ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	192.44	274.636	4.12141	0.170496	17.0151
lleg430-1400850157	368.28	363.994	370.703	367.33	-2.42259	-3.33562	16.9953
lleg431-1400850160	217.921	294.703	221.903	294.724	-3.98255	-0.0218732	15.8612
lleg432-1400850164	347.665	217.809	345.685	219.75	1.98002	-1.94057	7.68626
lleg433-1400850167	451.836	247.106	447.477	241.07	4.35877	6.03657	55.4391
lleg434-1400850170	227.162	321.182	224.564	321.996	2.59715	-0.813965	7.40774
lleg435-1400850173	447.401	285.408	451.601	288.52	-4.20073	-3.11131	27.3264
lleg436-1400850176	375.211	241.879	379.535	243.116	-4.3238	-1.2372	20.2259
lleg437-1400850179	429.824	221.321	426.609	219.266	3.21557	2.05559	14.5653
lleg438-1400850182	226.23	219.767	228.563	224.165	-2.33216	-4.39847	24.7855
lleg439-1400850188	465.144	259.956	463.299	262.301	1.84564	-2.34544	8.90746
lleg440-1400850194	423.632	224.09	425.204	227.919	-1.57186	-3.82923	17.1338
lleg441-1400850199	419.197	211.086	419.483	217.723	-0.285568	-6.6377	44.1406
lleg442-1400850203	197.809	235.726	202.08	238.724	-4.27145	-2.99771	27.2315
lleg443-1400850206	189.862	220.396	188.634	219.103	1.22861	1.29217	3.17919
lleg444-1400850210	496.521	196.813	490.253	196.613	6.26825	0.200832	39.3313
lleg445-1400850213	465.815	332.401	462.072	332.064	3.74286	0.336975	14.1225
lleg446-1400850218	228.466	339.202	223.948	331.172	4.51782	8.03028	84.8961
lleg447-1400850222	495.675	303.286	495.91	306.452	-0.235569	-3.16571	10.0772
lleg448-1400850225	500.53	380.894	495.795	371.074	4.73506	9.81986	118.851
lleg449-1400850230	381.256	268.187	373.141	260.002	8.11439	8.18456	132.83
lleg450-1400850235	223.658	311.956	224.645	312.405	-0.986838	-0.448574	1.17507
lleg451-1400850238	509.216	342.87	498.832	337.903	10.3835	4.96749	132.492
lleg452-1400850244	288.292	337.807	288.751	339.63	-0.459068	-1.82321	3.53483
lleg453-1400850247	491.705	332.407	485.139	332.15	6.56624	0.256347	43.1813
lleg454-1400850250	338.13	237.743	337.977	233.263	0.152699	4.47997	20.0935
lleg455-1400850254	374.67	309.88	378.837	312.794	-4.1675	-2.91333	25.8556
lleg456-1400850257	242.59	306.181	239.621	302	2.96849	4.1809	26.2919
lleg457-1400850261	269.547	304.996	269.756	306.299	-0.209485	-1.30309	1.74193
lleg458-1400850265	180.417	243.965	180.429	247.95	-0.0111657	-3.98524	15.8823
lleg459-1400850268	203.419	221.457	201.762	217.676	1.65763	3.78111	17.0445
lleg460-1400850336	226.757	226.757	224.923	221.142	1.8334	5.61572	34.8977
lleg461-1400850401	330.943	329.826	331.815	335.813	-0.872205	-5.98737	36.6093
lleg462-1400850425	282.742	367.996	278.256	362.086	4.48624	5.90977	55.0517
lleg463-1400850430	341.005	226.094	341.873	223.932	-0.868452	2.16234	5.42991
lleg464-1400850433	193.948	236.944	192.713	233.401	1.23434	3.54346	14.0797
lleg465-1400850436	240.063	239.636	238.413	239.227	1.65011	0.408587	2.8898
lleg466-1400850440	472.721	261.453	472.56	258.528	0.160899	2.92532	8.58338
lleg467-1400850443	297.395	355.945	300.018	351.433	-2.62301	4.51175	27.236
lleg468-1400850449	280.095	362.758	284.249	360.334	-4.15376	2.42351	23.1271
lleg469-1400850452	391.441	308.724	385.396	302.458	6.04562	6.26675	75.8217
lleg470-1400850456	283.284	212.48	280.815	211.812	2.46823	0.667756	6.53806
lleg471-1400850460	477.503	322.263	478.1	326.903	-0.597725	-4.64028	21.8895
lleg472-1400850463	338.637	322.992	340.573	322.245	-1.93675	0.746438	4.30816
lleg473-1400850467	442.936	222.147	436.67	220.172	6.26611	1.97452	43.1629
lleg474-1400850472	345.969	284.975	347.176	294.236	-1.20751	-9.2608	87.2205
lleg476-1400850481	175.882	348.555	180.345	348.036	-4.4634	0.519132	20.1914
lleg477-1400850484	295.879	229.881	291.838	227.116	4.04082	2.76512	23.9741
lleg478-1400850489	184.105	270.76	188.259	269.773	-4.15384	0.986649	18.2278
lleg479-1400850492	324.483	241.733	323.127	241.514	1.35586	0.218653	1.88617
lleg480-1400850495	463.497	325.478	463.111	323.96	0.386693	1.51813	2.45426
lleg481-1400850498	255.631	218.687	252.388	219.508	3.24328	-0.820811	11.1926
lleg482-1400850501	285.897	345.945	286.397	345.276	-0.500013	0.669485	0.698222
lleg483-1400850504	317.51	190.543	313.471	188.106	4.03852	2.43686	22.2479
lleg484-1400850507	339.253	277.937	340.117	283.504	-0.863855	-5.56685	31.7361
lleg485-1400850511	448.001	293.267	445.824	295.487	2.17626	-2.21957	9.66262
lleg486-1400850514	209.673	235.456	208.085	234.349	1.58806	1.10757	3.74866
lleg487-1400850519	253.398	352.703	254.059	355.844	-0.661309	-3.14061	10.3008
lleg488-1400850523	263.86	355.838	266.932	352.669	-3.07189	3.16891	19.4785
lleg489-1400850526	339.262	233.313	341.787	234.887	-2.52491	-1.57402	8.85273
lleg490-1400850529	298.51	351.25	297.536	349.385	0.974553	1.8646	4.42648
lleg491-1400850532	244.262	343.692	246.968	344.213	-2.70569	-0.521876	7.59309
lleg492-1400850535	309.741	217.926	310.419	221.463	-0.678317	-3.53741	12.9734
lleg493-1400850539	199.011	315.913	204.659	313.782	-5.64775	2.131	36.4382
lleg494-1400850542	263.219	350.841	261.909	345.265	1.30963	5.57563	32.8028
lleg495-1400850545	278.485	195.137	274.536	192.32	3.94858	2.81743	23.5292
lleg496-1400850550	179.7	336.29	183.249	332.618	-3.54859	3.67196	26.0758
lleg497-1400850555	328.187	266.43	328.877	269.224	-0.689728	-2.79444	8.28462
lleg498-1400850560	214.229	303.592	211.384	303.019	2.84448	0.573611	8.42008
lleg499-1400850563	489.045	277.331	483.424	274.317	5.62112	3.0133	40.677
lleg500-1400850566	375.074	302.95	377.063	306.648	-1.98891	-3.69762	17.6281
lleg501-1400850569	353.299	210.391	346.939	206.499	6.35949	3.89195	55.5904
lleg502-1400850574	189.975	231.69	187.167	233.048	2.80819	-1.35846	9.73135
lleg503-1400850577	395.244	258.47	392.938	255.295	2.30681	3.17457	15.3992
lleg504-1400850580	230.225	349.816	227.857	349.963	2.36881	-0.147032	5.63288
lleg505-1400850587	275.721	214.678	276.143	214.663	-0.422008	0.0149131	0.178313
lleg506-1400850590	484.324	274.763	481.581	273.902	2.74308	0.860305	8.26461
lleg507-1400850593	271.891	347.015	270.595	346.697	1.29652	0.318201	1.78223
lleg508-1400850596	182.055	199.075	183.557	199.885	-1.50185	-0.810356	2.91222
lleg509-1400850600	208.935	238.25	216.155	243.992	-7.22056	-5.74205	85.1076
lleg510-1400850603	398.806	317.902	398.875	314.741	-0.0690085	3.16127	9.99839
lleg511-1400850606	304.994	220.844	304.707	221.336	0.287424	-0.492785	0.325449
lleg512-1400850609	334.565	352.522	335.074	348.808	-0.508928	3.71377	14.0511
rleg422-1400856190	190.321	239.677	190.883	239.909	-0.561949	-0.231715	0.369479
rleg424-1400856196	456.263	326.812	463.325	324.171	-7.06212	2.64124	56.8496
rleg427-1400856205	218.743	275.885	217.515	272.484	1.22849	3.40039	13.0718
rleg428-1400856208	477.265	210.417	478.505	212.175	-1.23985	-1.7581	4.62815
rleg429-1400856211	320.808	282.874	322.478	281.265	-1.66965	1.60878	5.37592
rleg431-1400856216	239.103	271.596	235.406	270.397	3.6976	1.19886	15.1095
rleg432-1400856219	229.409	326.749	218.136	323.461	11.2737	3.28784	137.907
rleg433-1400856222	320.199	392.168	316.675	383.211	3.52415	8.95702	92.6478
rleg434-1400856225	250.149	305.827	240.723	302.253	9.42651	3.57378	101.631
rleg436-1400856230	310.1	363.606	311.952	358.673	-1.85196	4.93272	27.7615
rleg437-1400856233	488.673	347.787	489.019	347.833	-0.346491	-0.0456872	0.122143
rleg438-1400856235	403.171	228.499	402.908	227.677	0.262828	0.821108	0.743296
rleg439-1400856238	461.539	376.671	458.641	374.687	2.89746	1.98317	12.3282
rleg443-1400856250	172.135	238.455	181.561	248.37	-9.42614	-9.91462	187.152
rleg446-1400856257	250.308	340.525	252.43	340.192	-2.12186	0.333848	4.61372
rleg447-1400856265	329.246	235.074	334.828	235.266	-5.58286	-0.192556	31.2054
rleg449-1400856273	460.599	236.668	476.822	246.727	-16.2229	-10.0583	364.354
rleg450-1400856277	439.984	341.487	452.79	345.855	-12.8058	-4.36835	183.072
rleg454-1400856291	213.269	339.202	231.739	343.106	-18.4705	-3.90435	356.404
rleg455-1400856294	465.662	331.915	473.053	336.563	-7.39054	-4.64795	76.2236
rleg456-1400856298	305.955	231.847	320.419	237.846	-14.4644	-5.99848	245.201
rleg457-1400856306	422.373	251.117	437.88	263.288	-15.5066	-12.1709	388.585
rleg458-1400856309	331.331	172.738	344.212	173.534	-12.8814	-0.795584	166.563
rleg460-1400856317	208.944	217.902	210.074	222.051	-1.1303	-4.14895	18.4913
rleg461-1400856322	434.477	274.742	443.194	280.824	-8.71702	-6.08162	112.973
rleg462-1400856325	356.444	188.335	376.107	196.736	-19.662	-8.40077	457.169
rleg464-1400856332	275.521	289.12	277.5	293.335	-1.97899	-4.2144	21.6776
rleg466-1400856337	167.507	264.28	174.499	269.081	-6.99194	-4.80017	71.9289
rleg467-1400856342	267.799	315.857	281.683	315.688	-13.8837	0.168187	192.787
rleg468-1400856349	339.138	179.746	337.241	180.426	1.8975	-0.680241	4.06323
rleg470-1400856355	473.368	264.906	474.775	264.2	-1.40713	0.705704	2.47804
rleg471-1400856358	256.224	299.378	255.223	297.296	1.00054	2.08253	5.33804
rleg472-1400856361	192.339	276.863	188.02	271.525	4.3184	5.33742	47.1366
rleg475-1400856371	425.844	206.918	421.715	205.283	4.12908	1.63545	19.724
rleg476-1400856374	310.857	282.532	311.926	285.105	-1.06854	-2.57318	7.76303
rleg477-1400856377	457.991	359.895	456.757	356.61	1.23464	3.28495	12.3153
rleg478-1400856380	446.585	317.199	443.606	315.464	2.97976	1.73545	11.8908
rleg479-1400856383	235.799	309.722	237.175	310.118	-1.37583	-0.395615	2.04942
rleg480-1400856388	218.012	315.379	214.847	311.765	3.16542	3.61322	23.0752
rleg481-1400856392	419.623	257.981	419.396	256.271	0.226821	1.70968	2.97446
rleg482-1400856395	394.385	294.039	394.718	292.516	-0.332976	1.5238	2.43285
rleg483-1400856399	220.559	183.633	216.111	184.066	4.44788	-0.432914	19.971
rleg484-1400856403	335.061	336.042	334.495	338.547	0.566942	-2.50419	6.59238
rleg485-1400856406	240.857	390.99	233.617	380.334	7.24016	10.6565	165.981
rleg486-1400856409	357.664	362.283	352.222	352.158	5.44195	10.1243	132.116
rleg487-1400856412	301.761	268.687	295.7	266.913	6.06114	1.7745	39.8862
rleg489-1400856420	274.744	334.345	274.727	336.25	0.017018	-1.90568	3.63191
rleg491-1400856428	460.198	293.845	459.675	287.259	0.522296	6.58615	43.6502
rleg492-1400856431	309.247	328.972	311.38	325.62	-2.13333	3.35182	15.7858
rleg493-1400856435	190.809	340.182	184.197	331.207	6.61262	8.97537	124.284
rleg494-1400856438	288.332	259.529	286.855	259.214	1.47726	0.314619	2.28129
rleg495-1400856441	356.726	291.961	355.465	285.825	1.26095	6.13661	39.248
rleg496-1400856444	282.898	321.635	284.038	323.718	-1.14041	-2.08318	5.64015
rleg499-1400856456	453.623	243.12	451.897	236.773	1.72603	6.34697	43.2632
rleg500-1400856459	348.261	180.017	354.667	183.024	-6.40584	-3.00727	50.0784
rleg501-1400856463	364.104	315.843	366.672	317.84	-2.56732	-1.99727	10.5802
rleg503-1400856471	480.818	303.336	478.231	299.463	2.5868	3.87231	21.6863
rleg504-1400856475	347.784	313.082	349.095	316.605	-1.311	-3.52255	14.1271
rleg506-1400856485	241.508	249.391	235.562	248.681	5.94576	0.71096	35.8576
rleg507-1400856489	394.714	362.043	389.54	357.67	5.17396	4.37349	45.8973
rleg508-1400856492	425.003	256.318	427.896	257.102	-2.89331	-0.783499	8.9851
rleg509-1400856496	222.927	243.772	218.335	242.861	4.59188	0.910819	21.9149
rleg511-1400856511	493.354	293.457	485.26	283.96	8.09404	9.49696	155.706
rleg512-1400856521	370.803	302.875	382.979	308.193	-12.1763	-5.31767	176.539
rleg513-1400856527	177.574	231.928	191.041	235.337	-13.4672	-3.40932	192.988
rleg515-1400856538	476.05	300.621	484.609	307.265	-8.5583	-6.64385	117.385
rleg516-1400856541	300.564	194.141	321.068	204.975	-20.5033	-10.8345	537.77
rleg517-1400856547	347.648	326.35	365.688	335.472	-18.0399	-9.12272	408.661
rleg519-1400856553	232.123	286.787	239.715	290.973	-7.59273	-4.18627	75.1744
rleg520-1400856556	391.746	276.98	396.056	278.25	-4.30974	-1.26944	20.1853
rleg521-1400856559	226.351	259.128	234.495	264.774	-8.14426	-5.64568	98.2027
rleg522-1400856562	394.747	337.67	392.685	335.811	2.06228	1.85903	7.70899
rleg525-1400856573	332.32	343.806	338.985	344.339	-6.66499	-0.532815	44.706
rleg526-1400856577	322.238	215.831	339.639	219.521	-17.4009	-3.6897	316.404
rleg527-1400856582	265.993	202.864	280.32	211.115	-14.3269	-8.25106	273.339
rleg529-1400856588	292.373	288.652	305.598	290.51	-13.2252	-1.85828	178.358
rleg531-1400856594	326.9	255.95	343.825	265.63	-16.9244	-9.6795	380.129
rleg532-1400856599	218.016	277.067	233.242	284.032	-15.2264	-6.96487	280.353
rleg533-1400856602	256.56	243.723	268.134	253.754	-11.5739	-10.0307	234.569
rleg534-1400856605	301.827	196.491	326.123	206.691	-24.2958	-10.2002	694.33
rleg536-1400856611	416.634	279.45	437.223	287.796	-20.5896	-8.34571	493.584
rleg538-1400856618	211.455	176.399	206.686	181.609	4.76906	-5.21026	49.8908
rleg539-1400856621	230.792	237.194	233.348	242.553	-2.55564	-5.35889	35.249
rleg540-1400856624	263.694	203.5	279.185	211.732	-15.4911	-8.23219	307.742
rleg541-1400856627	292.868	300.431	307.122	309.306	-14.2537	-8.8748	281.931
rleg542-1400856630	408.438	350.865	420.818	361.208	-12.3799	-10.3433	260.245
rleg543-1400856633	215.62	291.618	227.882	293.967	-12.2622	-2.34954	155.883
rleg546-1400856640	195.326	231.97	204.62	234.489	-9.2942	-2.51908	92.7279
rleg547-1400856643	188.5	307.98	207.89	312.92	-19.3897	-4.94082	400.373
rleg548-1400856646	376.806	277.076	396.016	284.221	-19.2103	-7.14545	420.091
rleg549-1400856648	221.997	222.853	231.64	225.879	-9.64325	-3.02578	102.148
rleg550-1400856651	447.782	246.779	459.643	257.602	-11.8611	-10.8233	257.83
rleg554-1400856662	277.76	236.145	294.629	246.235	-16.8686	-10.0896	386.351
rleg555-1400856665	208.111	227.694	217.879	234.025	-9.76789	-6.33132	135.497
rleg556-1400856667	266.243	312.276	280.044	321.622	-13.8005	-9.34568	277.796
rleg561-1400856680	480.61	261.483	482.193	267.895	-1.58316	-6.41192	43.6191
rleg562-1400856683	385.064	205.981	402.074	215.26	-17.0104	-9.2796	375.463
rleg563-1400856685	411.631	241.25	433.169	251.856	-21.5383	-10.6057	576.382
rleg566-1400856693	200.149	338.307	208.747	337.705	-8.59707	0.602267	74.2723
rleg567-1400856696	382.336	273.623	389.785	280.332	-7.44933	-6.70938	100.508
rleg568-1400856699	169.634	247.329	174.714	250.636	-5.07943	-3.30773	36.7417
rleg569-1400856702	206.278	210.695	218.169	221.882	-11.8909	-11.187	266.542
rleg570-1400856705	409.037	288.4	417.793	297.69	-8.75584	-9.29017	162.972
rleg571-1400856708	266.961	302.689	289.729	308.345	-22.7686	-5.65606	550.401
rleg573-1400856715	461.01	143.286	474.99	156.822	-13.9797	-13.5355	378.64
rleg574-1400856720	247.181	241.746	264.169	252.02	-16.9879	-10.2737	394.139
rleg576-1400856725	433.483	188.53	454.03	200.684	-20.547	-12.1536	569.892
rleg577-1400856729	315.317	287.908	330.739	296.044	-15.4224	-8.13629	304.048
rleg579-1400856735	377.313	179.764	393.121	188.382	-15.8073	-8.61843	324.149
rleg581-1400856742	238.302	290.978	251.635	293.467	-13.3326	-2.4889	183.952
rleg583-1400856748	286.851	285.133	291.595	289.716	-4.74358	-4.58343	43.5093
rleg588-1400856764	390.432	227.394	406.59	239.166	-16.1584	-11.7728	399.694
rleg589-1400856767	314.687	180.212	334.501	190.867	-19.8141	-10.6542	506.111
rleg590-1400856771	353.043	212.726	372.025	219.921	-18.9829	-7.19462	412.111
rleg592-1400856776	366.269	332.239	387.684	339.232	-21.4147	-6.99393	507.506
rleg593-1400856780	348.514	265.097	363.215	272.175	-14.7013	-7.07797	266.226
rleg594-1400856783	387.689	224.412	395.359	230.58	-7.67003	-6.16749	96.8672
rleg597-1400856792	261.305	243.181	275.331	247.691	-14.026	-4.50977	217.065
rleg598-1400856795	450.912	196.474	461.139	201.774	-10.2268	-5.30034	132.681
rleg601-1400856803	317.952	167.412	331.831	173.179	-13.8793	-5.76732	225.898
rleg602-1400856806	272.757	258.844	292.275	263.027	-19.518	-4.18263	398.446
rleg605-1400856815	446.822	298.23	463.306	309.596	-16.484	-11.3653	400.892
rleg606-1400856818	236.02	196.717	244.211	200.07	-8.19146	-3.35322	78.3441
rleg607-1400856821	456.617	286.205	468.484	295.228	-11.8674	-9.02289	222.248
rleg609-1400856827	404.336	252.654	426.308	267.662	-21.9712	-15.0076	707.959
rleg610-1400856830	374.222	208.503	391.978	217.486	-17.7552	-8.98308	395.944
rleg611-1400856833	393.868	297.401	413.86	304.809	-19.9925	-7.4075	454.573
rleg612-1400856836	174.193	302.25	184.508	302.76	-10.3151	-0.509931	106.661
rleg613-1400856839	188.716	244.933	196.553	250.421	-7.83683	-5.48795	91.5335
rleg614-1400856842	247.604	181.563	264.225	187.417	-16.6206	-5.85402	310.514
rleg616-1400856848	288.052	194.77	304.128	200.968	-16.0755	-6.19796	296.836
rleg618-1400856853	388.992	195.46	406.966	203.881	-17.9733	-8.42083	393.95
rleg620-1400856859	290.358	181.48	311.555	184.76	-21.1962	-3.27973	460.036
rleg626-1400856878	308.142	151.583	326.227	156.845	-18.0854	-5.26139	354.764
rleg627-1400856881	402.634	209.839	413.711	216.565	-11.0769	-6.72605	167.938
rleg629-1400856888	344.53	254.946	347.896	258.406	-3.36577	-3.46005	23.3004
rleg631-1400856893	423.486	195.024	434.993	201.339	-11.5067	-6.31501	172.283
rleg632-1400856896	404.231	308.359	406.598	307.116	-2.36702	1.24306	7.14801
rleg634-1400856902	199.83	228.156	217.981	234.624	-18.1509	-6.46799	371.291
rleg635-1400856905	339.999	359.542	354.042	364.827	-14.0432	-5.28494	225.143
rleg636-1400856909	473.085	251.359	491.995	257.139	-18.9097	-5.78036	390.99
rleg637-1400856917	375.311	313.225	387.652	317.895	-12.341	-4.66956	174.106
rleg638-1400856921	486.229	293.509	498.39	296.555	-12.1613	-3.04609	157.175
rleg639-1400856925	402.475	340.077	415.873	341.486	-13.3975	-1.40932	181.48
rleg640-1400856928	451.651	329.939	460.981	324.804	-9.33015	5.13492	113.419
rleg641-1400856930	399.09	190.464	422.929	197.181	-23.8394	-6.71713	613.438
rleg642-1400856933	353.487	179.958	370.616	173.746	-17.1285	6.21269	331.985
rleg643-1400856936	463.04	324.283	479.135	333.039	-16.0952	-8.75621	335.727
rleg644-1400856941	334.925	294.743	354.675	305.003	-19.7499	-10.2602	495.332
rleg647-1400856951	368.888	223.372	381.409	224.426	-12.5209	-1.05427	157.884
rleg648-1400856956	363.701	329.058	382.529	326.635	-18.8282	2.42358	360.375
rleg650-1400856966	244.518	175.625	255.572	182.031	-11.0538	-6.40568	163.219
rleg652-1400856973	478.055	216.662	494.701	227.339	-16.6466	-10.6776	391.118
rleg655-1400856982	190.29	234.42	192.812	242.51	-2.52126	-8.09014	71.807
rleg656-1400856985	317.077	317.465	333.352	328.274	-16.2745	-10.8095	381.706
rleg658-1400856991	340.617	236.686	358.215	246.714	-17.5986	-10.0287	410.283
rleg662-1400857002	265.9	300.491	277.059	307.126	-11.1585	-6.63518	168.538
rleg664-1400857008	196.026	278.126	208.912	279.035	-12.8858	-0.908962	166.87
rleg668-1400857020	392.732	326.646	397.86	331.235	-5.12832	-4.58922	47.3606
rleg669-1400857027	487.866	268.714	478.158	264.512	9.70777	4.20234	111.9
rleg670-1400857031	329.824	329.013	327.436	327.473	2.38818	1.54023	8.07568
rleg672-1400857036	154.416	266.902	152.409	264.433	2.00695	2.46873	10.1225
rleg673-1400857039	396.417	267.75	401.69	271.427	-5.27363	-3.67648	41.3277
rleg674-1400857041	233.12	257.419	226.641	258.519	6.47838	-1.09989	43.1792
rleg675-1400857045	487.12	263.206	491.978	265.807	-4.85822	-2.6013	30.369
rleg676-1400857048	272.093	302.993	273.146	298.672	-1.05272	4.321	19.7792
rleg678-1400857055	282.246	273.686	277.584	271.844	4.66209	1.8429	25.1314
rleg679-1400857058	306.139	368.515	307.428	363.274	-1.2893	5.24073	29.1275
rleg680-1400857061	476.309	302.841	478.133	295.82	-1.82432	7.0218	52.6338
rleg681-1400857065	313.12	195.949	311.182	191.754	1.93762	4.19533	21.3552
rleg682-1400857069	469.681	299.297	466.198	289.741	3.48303	9.5564	103.456
rleg683-1400857071	472.204	306.218	477.39	308.218	-5.18623	-2.0003	30.8981
rleg684-1400857074	475.842	254.017	477.655	254.352	-1.81354	-0.335099	3.40122
rleg686-1400857080	298.764	347.704	294.795	338.377	3.96905	9.32706	102.747
rleg688-1400857088	372.116	382.639	367.313	369.426	4.80264	13.213	197.649
rleg689-1400857091	200.606	332.802	201.057	325.611	-0.450902	7.19053	51.907
rleg690-1400857094	469.955	269.367	474.474	272.555	-4.51852	-3.18898	30.5866
rleg691-1400857097	450.161	258.922	457.491	261.521	-7.32974	-2.59885	60.4792
rleg693-1400857103	256.596	347.836	248.591	343.133	8.00472	4.70295	86.1932
rleg694-1400857106	342.658	308.315	343.565	305.695	-0.906871	2.62005	7.68708
rleg696-1400857113	188.376	321.032	188.295	314.8	0.0807604	6.23137	38.8365
rleg697-1400857120	475.678	221	471.658	220.885	4.02073	0.11544	16.1796
rleg698-1400857124	274.399	273.073	267.518	270.691	6.88087	2.38206	53.0206
rleg699-1400857128	388.255	278.985	378.884	273.956	9.37107	5.02883	113.106
rleg700-1400857130	415.819	327.114	414.4	323.501	1.41915	3.61304	15.068
rleg701-1400857134	488.836	338.655	487.324	339.68	1.51158	-1.02556	3.33664
rleg702-1400857137	398.739	197.24	395.579	192.791	3.15937	4.44948	29.7795
rleg703-1400857140	470.067	311.156	471.969	316.064	-1.90242	-4.90749	27.7026
rleg704-1400857144	190.081	273.735	184.002	273.99	6.07931	-0.255259	37.0232
rleg705-1400857147	212.296	167.006	203.78	169.661	8.51613	-2.65457	79.5713
rleg709-1400857158	431.142	259.893	427.933	256.071	3.20987	3.82264	24.9159
rleg711-1400857165	439.193	331.985	436.201	328.465	2.99144	3.51993	21.3387
rleg713-1400857170	426.426	243.318	423.163	246.307	3.26215	-2.98865	19.5736
rleg714-1400857173	441.137	369.296	437.733	363.526	3.4043	5.77013	44.8836
rleg716-1400857184	197.447	240.946	192.192	244.284	5.25475	-3.33757	38.7517
rleg717-1400857188	348.94	400.178	340.734	387.386	8.2054	12.7919	230.96
rleg718-1400857191	429.509	290.456	433.694	290.254	-4.18454	0.201641	17.551
rleg719-1400857194	340.088	346.09	335.296	342.309	4.79125	3.78089	37.2512
rleg721-1400857201	173.799	285.138	169.299	285.448	4.49956	-0.309442	20.3418
rleg722-1400857204	214.309	268.602	210.057	271.303	4.25257	-2.70041	25.3766
rleg723-1400857209	180.802	328.076	170.3	321.144	10.5022	6.93196	158.348
rleg724-1400857212	485.019	331.675	479.922	321.047	5.09705	10.6278	138.929
rleg725-1400857216	207.692	332.34	211.077	328.08	-3.38539	4.25963	29.6053
rleg726-1400857219	240.151	329.631	234.715	325.389	5.43566	4.24156	47.5373
rleg727-1400857222	478.71	227.116	470.784	221.607	7.92561	5.50959	93.171
rleg728-1400857225	381.105	284.539	381.203	281.992	-0.0980669	2.54722	6.49794
rleg729-1400857228	325.593	356.224	326.05	350.221	-0.456693	6.00322	36.2472
rleg730-1400857232	462.565	357.641	460.508	354.06	2.05794	3.58055	17.0555
rleg731-1400857235	345.718	262.719	344.7	262.802	1.01789	-0.0823565	1.04289
rleg732-1400857238	418.187	347.431	417.496	339.165	0.690878	8.26602	68.8045
rleg733-1400857241	465.753	352.619	464.575	348.559	1.17807	4.0597	17.8691
rleg734-1400857244	298.264	351.996	293.428	345.846	4.83649	6.15008	61.2151
rleg736-1400857253	462.73	337.619	462.961	336.1	-0.231722	1.51916	2.36156
rleg738-1400857259	376.575	339.267	378.268	338.351	-1.69327	0.916633	3.70739
rleg739-1400857262	220.248	255.48	209.952	252.041	10.2968	3.43894	117.851
rleg742-1400857272	291.933	308.44	288.405	308.868	3.52788	-0.428355	12.6294
rleg743-1400857276	304.459	196.906	298.859	194.794	5.6001	2.11125	35.8185
rleg746-1400857284	496.808	249.411	494.808	248.893	2.00011	0.518172	4.26896
rleg747-1400857287	333.289	298.436	333.609	296.754	-0.320225	1.68182	2.93107
rleg748-1400857289	477.048	332.442	474.588	331.922	2.46057	0.520514	6.32534
rleg749-1400857292	434.652	300.982	430.144	301.151	4.50787	-0.169216	20.3495
rleg751-1400857300	448.426	287.885	447.517	280.902	0.909061	6.98217	49.5771
rleg752-1400857302	466.565	379.674	466.462	371.861	0.10381	7.81351	61.0618
rleg754-1400857308	408.176	263.516	410.148	260.766	-1.97258	2.75016	11.4545
rleg755-1400857311	377.743	399.581	374.896	391.579	2.84703	8.00189	72.1359
rleg760-1400857326	383.646	251.194	383.599	250.103	0.0468689	1.09117	1.19285
rleg761-1400857329	257.455	194.145	244.187	191.426	13.2683	2.71854	183.438
rleg762-1400857334	306.875	199.819	300.45	201.373	6.4251	-1.55421	43.6974
rleg764-1400857340	190.634	304.127	189.76	301.102	0.874848	3.02534	9.91807
rleg765-1400857343	436.638	346.923	429.583	340.137	7.05502	6.78638	95.8283
rleg766-1400857346	342.14	289.099	343.61	293.613	-1.46983	-4.51446	22.5408
rleg767-1400857350	474.952	365.556	467.368	359.493	7.58345	6.06368	94.2769
rleg768-1400857353	339.677	299.558	333.474	297.846	6.20345	1.71205	41.4139
rleg770-1400857358	383.424	357.676	382.82	359.723	0.603933	-2.04676	4.55396
rleg771-1400857361	339.4	392.018	337.366	387.64	2.03385	4.37834	23.3064
rleg776-1400857376	263.546	194.419	257.338	193.169	6.20778	1.24936	40.0974
rleg777-1400857379	237.726	286.356	228.185	283.281	9.5418	3.07559	100.505
rleg779-1400857386	401.951	355.046	402.123	354.488	-0.171557	0.557688	0.340448
rleg780-1400857390	410.264	305.054	407.884	303.998	2.38044	1.05561	6.78081
rleg781-1400857393	338.426	214.568	331.245	214.209	7.18097	0.359631	51.6957
rleg782-1400857396	377.496	270.372	375.73	268.467	1.76642	1.90454	6.74748
rleg783-1400857399	212.463	359.154	211.461	352.037	1.00227	7.11663	51.6509
rleg784-1400857402	284.118	220.328	278.049	220.32	6.06913	0.00750805	36.8344
rleg786-1400857409	187.563	288.009	186.456	287.814	1.10759	0.195769	1.26509
rleg787-1400857411	278.235	292.035	269.451	294.089	8.78386	-2.05378	81.3742
rleg788-1400857415	251.093	333.006	243.844	327.139	7.24889	5.86743	86.9731
rleg789-1400857418	313.969	271.631	311.145	270.507	2.82389	1.12491	9.23975
rleg790-1400857421	251.139	257.393	241.964	256.306	9.17542	1.08711	85.3702
rleg792-1400857427	481.609	298.055	474.87	297.939	6.73916	0.116051	45.4298
rleg793-1400857430	487.189	345.823	484.055	346.616	3.13389	-0.792692	10.4496
