ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.217	325.558	-2.29962	0.671865	5.73967
lleg177-1400849099	230.01	273.485	223.758	273.719	6.25155	-0.234011	39.1366
lleg178-1400849103	251.791	329.878	251.549	330.284	0.242338	-0.405899	0.223482
lleg179-1400849106	486.527	219.214	480.926	215.119	5.60042	4.09497	48.1335
lleg180-1400849109	226.109	297.832	225.613	297.523	0.495573	0.309138	0.341159
lleg181-1400849114	200.457	309.205	207.101	313.817	-6.64479	-4.61271	65.4303
lleg182-1400849121	395.007	265.724	392.29	263.615	2.71775	2.10925	11.8351
lleg183-1400849126	422.551	262.922	421.245	262.294	1.30563	0.627969	2.099
lleg184-1400849129	176.673	293.056	173.675	293.292	2.99801	-0.235416	9.04348
lleg186-1400849147	407.155	231.433	407.15	231.777	0.00521324	-0.343918	0.118306
lleg187-1400849151	221.842	319.852	217.461	318.756	4.38093	1.09609	20.3939
lleg188-1400849157	234.832	361.961	233.002	362.079	1.82939	-0.118143	3.36062
lleg189-1400849161	233.488	290.446	232.145	289.416	1.34261	1.03077	2.86509
lleg190-1400849164	397.169	229.166	393.44	230.201	3.72933	-1.03449	14.9781
lleg191-1400849168	389.589	237.952	386.923	239.844	2.66564	-1.89277	10.6882
lleg192-1400849174	368.572	307.431	370.684	306.252	-2.11189	1.17843	5.84879
lleg193-1400849177	181.041	358.021	184.787	358.932	-3.74527	-0.911351	14.8576
lleg194-1400849180	347.495	366.22	348.996	366.36	-1.50183	-0.139397	2.27493
lleg195-1400849183	500.347	378.907	499.637	378.734	0.709095	0.173229	0.532824
lleg196-1400849186	479.099	182.834	471.134	178.433	7.965	4.40169	82.8161
lleg197-1400849189	197.417	324.026	199.13	326.062	-1.71328	-2.03564	7.07915
lleg198-1400849192	305.964	259.514	302.395	258.848	3.56862	0.665665	13.1781
lleg199-1400849196	342.678	253.43	337.332	249.324	5.34549	4.10668	45.4391
lleg200-1400849201	436.236	330.768	436.895	331.822	-0.659101	-1.05343	1.54413
lleg201-1400849205	358.354	312.47	359.037	311.445	-0.683818	1.02443	1.51707
lleg202-1400849210	311.354	331.095	309.746	331.375	1.60812	-0.280293	2.66461
lleg203-1400849214	388.805	355.05	390.186	356.653	-1.38056	-1.60283	4.47499
lleg204-1400849219	477.179	211.486	469.531	208.923	7.64791	2.56316	65.0604
lleg205-1400849223	314.045	324.699	316.577	327.674	-2.53265	-2.97458	15.2625
lleg206-1400849227	236.252	247.978	230.538	244.414	5.71489	3.56395	45.3617
lleg207-1400849230	444.349	216.504	439.823	216.58	4.52562	-0.0766067	20.4871
lleg208-1400849234	224.635	265.608	215.827	266.367	8.80788	-0.759708	78.156
lleg209-1400849237	315.48	268.825	313.938	268.398	1.54141	0.427433	2.55864
lleg210-1400849240	401.151	274.252	403.557	276.633	-2.40522	-2.38071	11.4529
lleg211-1400849244	221.765	279.377	218.258	279.938	3.50712	-0.561129	12.6148
lleg213-1400849263	379.369	244.237	374.59	245.217	4.77888	-0.979989	23.798
lleg214-1400849268	352.581	262.151	349.908	262.358	2.67246	-0.20663	7.18474
lleg215-1400849271	350.41	208.552	346.619	205.725	3.79037	2.82625	22.3545
lleg216-1400849276	242.241	203.434	242.187	206.325	0.0538171	-2.89094	8.36044
lleg218-1400849300	277.972	280.692	275.97	280.085	2.00199	0.60667	4.37603
lleg219-1400849303	259.407	341.269	258.265	346.669	1.14222	-5.40015	30.4663
lleg220-1400849307	176.839	258.935	179.507	262.339	-2.66841	-3.40374	18.7059
lleg221-1400849313	385.026	272.395	379.867	270.722	5.15905	1.67279	29.414
lleg222-1400849316	450.339	227.537	446.738	225.85	3.60086	1.68729	15.8132
lleg223-1400849319	432.494	298.2	430.279	300.084	2.21442	-1.8846	8.45535
lleg224-1400849322	186.777	275.426	187.903	278.477	-1.12567	-3.05105	10.5761
lleg225-1400849325	266.819	186.711	265.265	188.031	1.55379	-1.32012	4.15697
lleg226-1400849328	461.585	331.379	460.146	337.501	1.43924	-6.1223	39.554
lleg227-1400849333	434.902	300.071	427.901	295.175	7.00042	4.89569	72.9737
lleg228-1400849336	372.744	272.449	370.95	274.087	1.79406	-1.63863	5.90376
lleg229-1400849339	269.867	369.972	262.135	366.011	7.73136	3.96166	75.4687
lleg230-1400849346	224.179	247.171	221.673	246.072	2.50661	1.09861	7.49004
lleg231-1400849351	359.394	222.602	351.903	220.684	7.49082	1.91766	59.7897
lleg232-1400849356	422.171	254.493	412.624	238.491	9.54693	16.0023	347.218
lleg233-1400849359	276.094	361.58	278.893	361.291	-2.79967	0.28945	7.92192
lleg234-1400849362	465.437	217.289	458.691	212.685	6.74608	4.60385	66.705
lleg235-1400849365	176.765	318.048	173.402	318.38	3.36335	-0.331506	11.422
lleg236-1400849368	186.453	261.231	186.17	264.034	0.28239	-2.80301	7.93661
lleg237-1400849371	372.389	340.389	368.009	336.833	4.37971	3.55662	31.8314
lleg238-1400849375	475.37	350.611	475.477	347.63	-0.10747	2.98058	8.89541
lleg239-1400849379	297.554	249.523	295.225	250.491	2.32935	-0.968132	6.36317
lleg240-1400849385	328.513	299.71	326.852	295.412	1.66167	4.2988	21.2408
lleg242-1400849401	329.2	356.223	324.233	350.932	4.96664	5.29187	52.6714
lleg243-1400849404	213.404	283.836	214.217	271.648	-0.813377	12.1885	149.222
lleg244-1400849409	318.945	332.213	319.604	331.267	-0.659835	0.9466	1.33143
lleg245-1400849411	180.02	316.738	182.239	312.43	-2.21905	4.30878	23.4897
lleg246-1400849415	364.819	297.402	366.226	291.99	-1.40723	5.4121	31.2711
lleg247-1400849421	243.685	193.597	241.554	190.865	2.13045	2.73219	12.0037
lleg248-1400849424	411.344	242.834	411.934	240.114	-0.589783	2.71983	7.7453
lleg249-1400849427	315.275	332.967	316.281	334.158	-1.0054	-1.19104	2.4294
lleg250-1400849430	403.638	310.366	401.84	308.952	1.79821	1.41475	5.23507
lleg251-1400849433	220.061	234.83	219.753	233.494	0.308543	1.3361	1.88037
lleg252-1400849436	339.629	302.038	335.933	302.813	3.69609	-0.774899	14.2616
lleg253-1400849440	250.896	272.452	250.938	275.912	-0.0416411	-3.46038	11.9759
lleg254-1400849444	322.59	391.284	326.231	385.016	-3.6409	6.26861	52.5516
lleg255-1400849450	166.006	306.942	170.747	305.432	-4.74068	1.50983	24.7537
lleg256-1400849453	239.612	223.105	240.062	224.093	-0.450326	-0.987446	1.17784
lleg257-1400849457	197.175	352.943	205.342	353.353	-8.16702	-0.41038	66.8686
lleg258-1400849459	208.297	309.223	210.879	308.646	-2.58219	0.577288	7.00095
rleg002-1400854881	214.338	377.966	213.696	377.555	0.642746	0.4116	0.582538
rleg003-1400854886	223.6	306.83	224.628	303.996	-1.02848	2.83367	9.08746
rleg006-1400854898	207.915	308.822	216.578	306.752	-8.66245	2.07001	79.323
rleg011-1400854913	254.474	333.521	266.084	326.646	-11.6095	6.87452	182.04
rleg014-1400854929	155.541	363.738	166.279	364.008	-10.7379	-0.270778	115.377
rleg015-1400854932	239.502	264.08	253.217	266.329	-13.7153	-2.24962	193.169
rleg019-1400854946	188.249	302.471	203.368	303.674	-15.1193	-1.2027	230.039
rleg020-1400854951	470.415	172.77	479.679	182.66	-9.26316	-9.88994	183.617
rleg023-1400854959	273.674	180.39	284.074	186.763	-10.3995	-6.37363	148.773
rleg024-1400854962	335.839	229.624	335.301	233.807	0.538349	-4.18275	17.7852
rleg025-1400854965	453.715	197.274	457.751	202.752	-4.03568	-5.47777	46.2926
rleg028-1400854977	479.469	315.734	485.062	320.946	-5.59239	-5.21119	58.4313
rleg029-1400854980	313.055	231.387	320.695	231.607	-7.63966	-0.219915	58.4128
rleg032-1400854990	182.235	233.259	184.364	241.091	-2.12944	-7.83259	65.884
rleg034-1400854996	320.287	214.677	327.627	221.854	-7.33963	-7.17632	105.37
rleg035-1400854999	243.684	172.537	255.861	180.643	-12.1763	-8.10549	213.962
rleg036-1400855002	171.454	260.961	184.366	268.672	-12.9122	-7.71137	226.19
rleg037-1400855005	461.95	259.168	470.283	259.916	-8.33367	-0.748008	70.0095
rleg038-1400855008	401.903	185.607	403.358	189.436	-1.45506	-3.82887	16.7774
rleg040-1400855014	475.444	227.518	483.677	234.722	-8.23278	-7.20481	119.688
rleg041-1400855017	242.061	212.045	258.181	216.059	-16.1206	-4.01389	275.985
rleg043-1400855023	174.084	242.404	191.022	246.319	-16.9378	-3.91537	302.218
rleg044-1400855025	190.337	326.448	204.433	332.584	-14.0956	-6.13565	236.332
rleg046-1400855031	473.686	272.097	485.342	278.248	-11.6556	-6.1519	173.698
rleg047-1400855035	464.223	325.554	473.791	339.549	-9.56833	-13.995	287.414
rleg048-1400855038	237.723	259.287	253.663	263.507	-15.9399	-4.22007	271.891
rleg054-1400855061	242.114	351.065	256.229	352.545	-14.1149	-1.48058	201.423
rleg056-1400855067	224.438	272.021	234.242	273.823	-9.80389	-1.80171	99.3623
rleg057-1400855070	277.053	237.702	291.702	244.217	-14.649	-6.5157	257.049
rleg060-1400855079	302.046	273.776	318.757	277.534	-16.7113	-3.75777	293.389
rleg061-1400855083	368.058	285.613	383.393	290.685	-15.3358	-5.07194	260.911
rleg062-1400855087	342.497	302.265	360.8	306.675	-18.3031	-4.41091	354.458
rleg063-1400855090	387.257	243.279	401.706	254.902	-14.449	-11.6231	343.868
rleg064-1400855096	283.124	331.585	297.116	340.748	-13.9922	-9.1638	279.756
rleg065-1400855099	404.795	180.465	419.853	191.495	-15.0582	-11.0308	348.428
rleg068-1400855110	387.507	266.572	394.349	273.729	-6.84114	-7.15769	98.0338
rleg070-1400855116	419.467	268.469	435.139	276.584	-15.6725	-8.11515	311.483
rleg071-1400855119	357.633	224.675	365.945	228.483	-8.31193	-3.80825	83.5909
rleg072-1400855122	363.154	326.385	374.377	330.554	-11.223	-4.16975	143.343
rleg073-1400855126	274.882	321.047	285.065	327.65	-10.1831	-6.60266	147.291
rleg075-1400855136	408.544	204.623	433.991	210.394	-25.4471	-5.7713	680.863
rleg078-1400855147	211.073	216.362	225.308	221.781	-14.2347	-5.41908	231.994
rleg079-1400855150	320.086	295.151	332.013	297.635	-11.927	-2.48463	148.427
rleg082-1400855161	466.463	258.647	487.023	267.288	-20.5607	-8.6409	497.409
rleg084-1400855167	375.803	344.398	380.104	352.158	-4.3008	-7.76031	78.7192
rleg085-1400855170	257.908	305.853	266.145	311.877	-8.23753	-6.02385	104.144
rleg086-1400855178	388.475	273.305	406.778	280.722	-18.3035	-7.41689	390.028
rleg088-1400855183	456.658	354.875	465.884	360.98	-9.22552	-6.10489	122.38
rleg089-1400855186	358.72	176.724	370.107	181.594	-11.3871	-4.87028	153.387
rleg090-1400855190	441.976	270.471	459.786	278.284	-17.8097	-7.81328	378.231
rleg091-1400855193	456.687	214.965	468.453	220.564	-11.7665	-5.59872	169.796
rleg097-1400855209	219.084	218.388	232.705	217.278	-13.6209	1.11002	186.762
rleg098-1400855212	250.465	241.027	261.794	246.173	-11.3292	-5.14588	154.831
rleg099-1400855216	303.792	271.874	314.676	276.349	-10.8839	-4.47529	138.487
rleg105-1400855236	152.765	218.105	176.652	219.991	-23.8867	-1.88667	574.136
rleg106-1400855239	440.453	238.527	445.538	245.206	-5.08528	-6.6787	70.4651
rleg107-1400855242	342.151	331.509	363.486	339.087	-21.335	-7.57729	512.599
rleg108-1400855245	275.083	308.254	294.802	312.238	-19.7191	-3.98409	404.715
rleg110-1400855250	413.429	279.976	431.403	288.022	-17.9743	-8.04583	387.81
rleg111-1400855254	218.046	280.432	232.664	279.692	-14.6178	0.739568	214.228
rleg119-1400855276	226.001	236.955	237.196	241.943	-11.1957	-4.98863	150.23
rleg121-1400855282	451.397	285.884	457.911	287.013	-6.51417	-1.12942	43.7101
rleg122-1400855287	315.512	307.876	318.881	302.298	-3.36914	5.5781	42.4664
rleg123-1400855290	475.973	394.742	481.469	394.748	-5.49678	-0.00534322	30.2146
rleg125-1400855296	371.8	227.535	373.876	224.815	-2.07564	2.71977	11.7054
rleg126-1400855300	259.262	335.514	259.146	331.482	0.116215	4.03196	16.2702
rleg127-1400855303	229.243	341.544	224.397	337.742	4.8459	3.80162	37.9351
rleg128-1400855306	302.915	298.899	299.461	294.488	3.45368	4.41077	31.3828
rleg131-1400855314	454.589	363.082	456.863	362.335	-2.27474	0.747247	5.73282
rleg133-1400855320	362.97	325.059	363.604	320.339	-0.633868	4.71957	22.6761
rleg137-1400855331	337.425	321.68	340.174	319.79	-2.74886	1.88969	11.1271
rleg138-1400855333	232.356	372.531	231.724	368.766	0.631266	3.76473	14.5717
rleg139-1400855336	359.415	313.904	361.017	309.736	-1.60186	4.16809	19.9389
rleg140-1400855339	391.69	356.913	393.137	354.933	-1.44653	1.97984	6.01221
rleg143-1400855347	354.133	360.047	354.841	359.111	-0.707381	0.936659	1.37772
rleg144-1400855349	342.025	335.214	344.452	336.549	-2.42663	-1.33449	7.6694
rleg147-1400855357	224.016	320.159	222.907	318.821	1.10921	1.33784	3.02016
rleg148-1400855360	157.876	310.011	150.357	305.013	7.51933	4.99848	81.5252
rleg154-1400855378	237.52	290.654	237.257	285.482	0.263142	5.17257	26.8248
rleg155-1400855381	298.607	267.19	301.571	263.001	-2.96394	4.18926	26.3348
rleg156-1400855384	302.862	362.466	301.038	356.932	1.82432	5.53357	33.9485
rleg157-1400855388	478.998	300.334	483.794	290.137	-4.79637	10.1971	126.985
rleg159-1400855394	198.834	305.367	213.568	305.606	-14.7341	-0.239518	217.151
rleg161-1400855399	471.789	356.457	481.548	361.614	-9.75828	-5.15683	121.817
rleg163-1400855405	389.741	224.274	399.369	226.913	-9.62779	-2.63895	99.6584
rleg164-1400855408	341.356	340.888	358.142	343.644	-16.7862	-2.75646	289.374
rleg167-1400855416	440.188	155.95	455.594	166.27	-15.4056	-10.3201	343.839
rleg170-1400855424	292.96	189.946	305.274	198.482	-12.3139	-8.53577	224.493
rleg171-1400855428	227.462	303.253	233.899	298.085	-6.43732	5.16789	68.1461
rleg172-1400855431	187.608	233.467	199.585	235.906	-11.977	-2.43902	149.398
rleg174-1400855437	177.04	170.794	194.759	179.114	-17.7193	-8.3199	383.193
rleg175-1400855441	399.435	182.912	413.415	190.118	-13.9802	-7.20568	247.368
rleg176-1400855443	380.76	239.731	392.892	245.249	-12.1311	-5.51857	177.619
rleg177-1400855446	384.791	192.168	388.711	198.76	-3.9198	-6.59186	58.8175
rleg180-1400855457	342.659	224.962	357.185	228.607	-14.5266	-3.64562	224.312
rleg182-1400855462	346.56	260.065	362.024	265.808	-15.4633	-5.74344	272.102
rleg183-1400855464	329.677	233.316	343.4	241.587	-13.7236	-8.27079	256.743
rleg184-1400855467	223.559	278.159	236.203	282.457	-12.6437	-4.29834	178.34
rleg185-1400855470	347.476	277.812	364.938	283.733	-17.4619	-5.92077	339.974
rleg186-1400855472	200.723	333.834	219.542	339.658	-18.8187	-5.82454	388.07
rleg187-1400855475	279.667	207.715	286.111	214.825	-6.44483	-7.11021	92.0909
rleg188-1400855478	181.38	223.329	205.25	227.728	-23.8694	-4.39903	589.101
rleg189-1400855482	469.33	345.635	455.675	348.977	13.6545	-3.34153	197.612
rleg190-1400855486	431.318	268.409	447.755	279.339	-16.4373	-10.9296	389.64
rleg191-1400855489	155.682	266.927	176.781	270.57	-21.0994	-3.64302	458.455
rleg195-1400855499	158.376	310.528	176.413	314.754	-18.0368	-4.22526	343.178
rleg197-1400855505	452.927	244.462	461.623	256.175	-8.69605	-11.7129	212.814
rleg198-1400855508	463.978	310.216	478.451	321.936	-14.4724	-11.7201	346.811
rleg200-1400855513	159.937	276.082	170.812	280.713	-10.8755	-4.63054	139.719
rleg201-1400855516	331.339	280.986	345.779	287.32	-14.4392	-6.33417	248.612
rleg202-1400855519	286.389	313.362	299.373	320.127	-12.9847	-6.76569	214.377
rleg204-1400855525	405.214	326.787	425.393	337.465	-20.1791	-10.6779	521.216
rleg206-1400855532	253.471	263.946	266.872	269.971	-13.4008	-6.02504	215.882
rleg212-1400855548	232.39	196.678	233.386	198.018	-0.996186	-1.34014	2.78837
rleg213-1400855554	434.364	245.156	445.198	246.043	-10.8336	-0.887665	118.156
rleg219-1400855574	404.214	272.345	423.1	281.161	-18.8862	-8.81615	434.415
rleg221-1400855582	346.736	287.396	360.175	294.511	-13.4386	-7.11415	231.206
rleg223-1400855590	474.04	194.369	486.499	204.867	-12.4588	-10.4988	265.445
rleg224-1400855596	401.11	257	408.009	265.708	-6.89929	-8.70779	123.426
rleg225-1400855598	407.357	249.694	424.105	257.571	-16.7487	-7.87713	342.569
rleg227-1400855604	411.272	232.906	424.368	237.577	-13.0959	-4.67135	193.324
rleg228-1400855607	252.788	279.686	269.618	288.758	-16.8304	-9.07217	365.565
rleg229-1400855612	452.361	170.943	459.864	180.312	-7.50306	-9.3688	144.07
rleg232-1400855621	389.185	273.879	400.73	281.138	-11.5448	-7.25866	185.97
rleg233-1400855627	253.733	206.641	266.596	216.03	-12.8626	-9.38922	253.604
rleg235-1400855634	270.147	329.7	285.994	337.362	-15.8469	-7.66224	309.835
rleg236-1400855638	252.915	314.667	262	314.064	-9.08503	0.603553	82.902
rleg237-1400855641	418.095	268.288	429.105	277.568	-11.0099	-9.2806	207.348
rleg238-1400855645	220.772	330.365	232.914	335.952	-12.1415	-5.58619	178.621
rleg243-1400855667	486.747	349.99	495.441	347.828	-8.69364	2.16177	80.2526
rleg244-1400855670	456.057	379.395	461.421	372.46	-5.36382	6.93484	76.8626
rleg245-1400855672	394.409	336.763	400.35	329.883	-5.94086	6.87983	82.6258
rleg247-1400855679	180.163	259.409	183.252	256.845	-3.08966	2.56403	16.1202
rleg248-1400855683	416.64	188.56	419.444	187.294	-2.80355	1.26629	9.46339
rleg249-1400855686	419.957	232.355	421.43	228.4	-1.47331	3.95496	17.8124
rleg250-1400855689	231.928	330.628	232.78	327.421	-0.851159	3.2074	11.0119
rleg252-1400855694	421.813	346.115	425.332	346.57	-3.51971	-0.455179	12.5956
rleg253-1400855697	355.802	286.467	357.276	281.983	-1.47439	4.48432	22.283
rleg254-1400855700	458.093	385.358	461.487	380.368	-3.39345	4.98975	36.4131
rleg255-1400855703	486.733	354.929	489.782	353.828	-3.04942	1.10105	10.5113
rleg257-1400855709	435.554	222.601	435.964	220.986	-0.410005	1.61553	2.77804
rleg258-1400855713	198.107	216.035	197.473	211.447	0.634098	4.5881	21.4527
rleg259-1400855716	485.489	304.674	485.362	300.262	0.126907	4.4115	19.4774
rleg261-1400855721	282.592	337.895	279.451	338.215	3.14042	-0.319813	9.96452
rleg263-1400855728	381.012	244.246	382.147	243.976	-1.13499	0.270478	1.36136
rleg265-1400855737	328.336	332.677	329.6	327.564	-1.26385	5.11327	27.7428
rleg267-1400855742	490.995	306.824	489.967	302.982	1.02765	3.84224	15.8189
rleg268-1400855745	467.303	373.72	468.368	372.509	-1.06423	1.21036	2.59757
rleg269-1400855749	295.208	220.782	294.377	220.592	0.830529	0.189656	0.725748
rleg271-1400855756	364.19	374.654	364.336	371.788	-0.145822	2.8661	8.23577
rleg272-1400855758	288.331	277.926	287.141	278.252	1.1893	-0.326678	1.52116
rleg275-1400855767	495.692	308.613	495.963	306.479	-0.271184	2.13386	4.62691
rleg276-1400855770	253.5	263.891	252.472	261.714	1.02834	2.17667	5.79536
rleg277-1400855773	286.272	322.769	284.283	315.509	1.98856	7.25921	56.6505
rleg279-1400855779	259.879	229.487	256.786	225.714	3.09254	3.77249	23.7955
rleg280-1400855782	215.699	254.951	209.088	248.248	6.6112	6.70297	88.6379
rleg281-1400855785	458.268	262.349	455.771	262.871	2.49646	-0.521668	6.50444
rleg283-1400855792	407.569	293.117	409.115	295.196	-1.54622	-2.07898	6.71295
rleg284-1400855795	386.652	312.642	386.815	306.624	-0.162862	6.01842	36.2479
rleg286-1400855800	455.276	220.586	455.171	217.184	0.104336	3.40181	11.5832
rleg287-1400855803	468.825	347.844	467.392	346.733	1.43296	1.11086	3.28737
rleg288-1400855806	259.224	202.215	257.176	199.077	2.04751	3.13768	14.0373
rleg289-1400855809	443.777	281.363	442.543	278.872	1.23337	2.49094	7.72597
rleg290-1400855812	429.196	379.979	427.781	379.057	1.4148	0.921188	2.85024
rleg291-1400855816	374.918	342.868	369.797	339.742	5.12123	3.12648	36.0018
rleg293-1400855822	304.784	337.149	301.014	334.067	3.76977	3.08212	23.7106
rleg294-1400855825	482.186	234.787	482.75	230.688	-0.564313	4.09887	17.1192
rleg295-1400855827	262.13	273.937	260.702	270.401	1.42874	3.53632	14.5469
rleg296-1400855831	359.876	404.514	358.782	403.254	1.09441	1.25992	2.78512
rleg298-1400855838	336.233	216.867	332.934	216.981	3.29939	-0.11399	10.899
rleg300-1400855843	492.935	257.651	495.414	255.892	-2.47963	1.75922	9.2434
rleg301-1400855846	435.082	282.882	434.264	281.47	0.817668	1.41159	2.66116
rleg304-1400855856	279.732	301.14	272.744	298.199	6.98829	2.94087	57.485
rleg305-1400855859	245.779	251.536	240.31	246.795	5.46924	4.74068	52.3866
rleg306-1400855862	431.421	241.437	429.5	238.118	1.92122	3.31891	14.7062
rleg308-1400855869	413.133	354.719	411.674	352.1	1.45932	2.61935	8.99062
rleg310-1400855875	220.383	281.327	213.797	277.707	6.58644	3.62026	56.4874
rleg311-1400855878	296.199	292.021	291.027	285.766	5.17237	6.2553	65.8821
rleg314-1400855887	366.503	371.912	366.701	372.959	-0.198349	-1.04703	1.13561
rleg317-1400855896	448.787	256.252	448.143	253.605	0.643853	2.64678	7.41998
rleg318-1400855900	194.64	297.365	192.607	297.142	2.03259	0.222527	4.18093
rleg319-1400855903	215.518	241.693	210.82	236.665	4.69757	5.02874	47.3553
rleg321-1400855909	364.059	304.132	363.891	303.137	0.168161	0.99497	1.01824
rleg322-1400855912	467.192	273.36	465.948	270.6	1.24389	2.75986	9.16405
rleg323-1400855914	241.08	202.316	238.856	199.631	2.2244	2.68518	12.1582
rleg328-1400855928	420	319.999	420.032	320.585	-0.0324522	-0.585438	0.343791
rleg329-1400855930	324.154	341.037	323.598	337.877	0.556357	3.16069	10.2995
rleg330-1400855934	486.859	356.351	483.468	351.509	3.39097	4.8412	34.9359
rleg331-1400855936	202.082	252.927	199.495	249.895	2.58737	3.03182	15.8864
rleg332-1400855940	444.256	259.23	444.112	257.667	0.144171	1.56304	2.46387
rleg333-1400855943	384.255	370.11	383.792	371.472	0.463254	-1.36143	2.06811
rleg334-1400855945	201.625	303.336	200.998	304.501	0.626978	-1.16452	1.74921
rleg336-1400855951	290.016	301.18	285.939	297.416	4.07731	3.76378	30.7905
rleg337-1400855954	295.838	225.802	293.06	223.142	2.77824	2.66018	14.7951
rleg339-1400855959	282.016	239.415	275.471	235.351	6.54531	4.06338	59.3521
rleg341-1400855965	331.472	361.046	328.347	361.384	3.12539	-0.337871	9.88224
rleg342-1400855969	294.965	382	290.107	381.622	4.85812	0.377341	23.7437
rleg343-1400855971	385.979	319.018	384.455	314.433	1.52365	4.58569	23.35
rleg344-1400855974	254.286	230.325	252.215	230.261	2.07188	0.0636715	4.29675
rleg345-1400855977	310.417	361.987	307.144	359.91	3.27357	2.07646	15.028
rleg347-1400855983	394.332	270.206	390.21	267.901	4.12267	2.30543	22.3114
rleg349-1400855989	225.76	294.29	220.607	294.269	5.15366	0.0210891	26.5606
rleg350-1400855991	468.5	300.186	468.625	292.692	-0.124671	7.49411	56.1773
rleg352-1400855997	381.826	245.249	378.163	245.312	3.66296	-0.0627979	13.4212
rleg353-1400855999	237.244	259.661	231.522	257.165	5.72172	2.49683	38.9722
rleg354-1400856002	404.475	204.058	401.427	205.351	3.04815	-1.29314	10.9634
rleg356-1400856009	336.523	348.962	336.834	347.033	-0.310936	1.92948	3.81957
rleg358-1400856015	444.405	233.472	440.695	232.932	3.71007	0.540563	14.0568
rleg359-1400856018	189.441	254.291	188.268	250.275	1.17247	4.01582	17.5015
rleg360-1400856020	461.493	237.696	460.764	230.944	0.729261	6.75252	46.1283
rleg361-1400856023	199.374	266.13	197.195	266.691	2.17896	-0.56116	5.06278
rleg362-1400856026	403.5	286.069	402.322	285.313	1.17788	0.755785	1.95862
rleg363-1400856028	327.153	320.111	325.519	316.34	1.63374	3.77036	16.8847
rleg364-1400856031	400.05	209.014	395.88	209.139	4.16997	-0.124917	17.4042
rleg365-1400856034	232.907	254.817	229.758	253.901	3.14964	0.915961	10.7592
rleg367-1400856039	361.698	194.077	357.409	194.091	4.2889	-0.0145448	18.3948
rleg368-1400856042	323.722	254.782	321.039	250.483	2.68299	4.29837	25.6744
rleg369-1400856044	432.974	358.205	431.088	358.706	1.88586	-0.501489	3.80795
rleg370-1400856047	201.998	321.206	196.587	318.556	5.41127	2.65004	36.3045
rleg372-1400856053	226.506	283.54	221.102	283.108	5.4047	0.432508	29.3979
rleg373-1400856056	293.999	210.341	289.975	209.917	4.02436	0.42409	16.3754
rleg374-1400856059	270.361	236.143	269.467	235.607	0.894182	0.535735	1.08657
rleg376-1400856064	451.727	328.272	448.305	327.359	3.42132	0.913255	12.5394
rleg377-1400856067	236.714	324.89	233.153	322.044	3.56043	2.84563	20.7743
rleg379-1400856073	253.782	215.071	248.396	209.906	5.38588	5.16446	55.6793
rleg380-1400856076	428.767	294.876	429.978	290.941	-1.21122	3.93482	16.9499
rleg381-1400856078	277.766	289.139	274.513	282.649	3.25229	6.4904	52.7027
rleg382-1400856081	452.258	214.869	447.565	213.128	4.69337	1.7411	25.0592
rleg384-1400856086	414.894	197.548	411.579	194.34	3.31425	3.20775	21.2739
rleg386-1400856092	327.578	235.342	324.806	233.192	2.77154	2.14974	12.3028
rleg387-1400856094	314.446	311.091	313.233	310.252	1.21314	0.839022	2.17566
rleg388-1400856097	362.936	351.903	363.791	351.72	-0.8557	0.183377	0.765849
rleg390-1400856102	356.881	352.927	350.448	351.301	6.43298	1.62667	44.0293
rleg393-1400856110	466.879	385.265	464.201	384.78	2.67783	0.484589	7.4056
rleg395-1400856116	480.581	227.815	480.588	226.924	-0.00702441	0.891214	0.794312
rleg397-1400856121	206.689	302.547	203.912	296.59	2.77765	5.95702	43.2014
rleg399-1400856126	282.815	291.588	279.417	288.155	3.39794	3.43317	23.3327
rleg400-1400856129	476.486	396.115	471.936	391.57	4.55006	4.54512	41.3612
rleg401-1400856131	191.301	320.993	188.263	320	3.03816	0.993015	10.2165
rleg403-1400856137	316.397	241.789	311.847	239.332	4.55017	2.45705	26.7411
rleg407-1400856147	212.981	242.646	208.614	239.532	4.36648	3.11478	28.768
rleg409-1400856152	244.346	285.748	240.668	282.861	3.67822	2.8866	21.8617
rleg410-1400856155	440.395	382.125	435.425	380.253	4.96965	1.87224	28.2027
rleg411-1400856158	485.678	323.493	484.6	320.205	1.07861	3.28817	11.9754
rleg412-1400856161	329.675	334.177	324.434	326.649	5.24095	7.52747	84.1303
rleg413-1400856164	313.427	345.873	312.721	338.683	0.706884	7.19008	52.197
rleg416-1400856172	385.661	363.754	386.849	365.827	-1.18795	-2.07311	5.709
rleg417-1400856175	329.689	271.163	323.267	268.159	6.42231	3.00415	50.271
rleg418-1400856179	395.256	252.142	391.344	249.18	3.9116	2.96166	24.072
rleg421-1400856187	266.917	302.062	264.88	297.022	2.03715	5.04041	29.5557
