ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm465-1400842261	358.159	271.181	358.477	271.426	-0.31866	-0.244628	0.161387
rarm466-1400842264	311.964	303.63	312.256	305.662	-0.291895	-2.03189	4.21377
rarm467-1400842267	356.206	351.293	355.829	351.461	0.377238	-0.168412	0.170672
rarm468-1400842270	343.349	333.686	342.923	337.178	0.425997	-3.49155	12.3724
rarm469-1400842272	478.965	370.312	476.091	375.609	2.87364	-5.29695	36.3155
rarm470-1400842275	337.762	301.216	340.094	300.264	-2.33182	0.952051	6.34379
rarm471-1400842278	280.132	334.899	277.53	338.653	2.6023	-3.75387	20.8635
rarm472-1400842281	282.134	376.533	280.122	383.007	2.01267	-6.47392	45.9624
rarm473-1400842285	401.7	294.368	398.785	297.394	2.91519	-3.02566	17.653
rarm474-1400842288	384.511	327.682	385.935	330.038	-1.42467	-2.3557	7.579
rarm475-1400842291	329.009	312.873	328.541	316.832	0.468256	-3.95895	15.8925
rarm476-1400842294	393.413	302.321	397.15	300.513	-3.7373	1.80834	17.2375
rarm478-1400842299	292.164	391.866	293.512	394.598	-1.34794	-2.73262	9.28415
rarm479-1400842302	435.263	424.497	434.193	428.066	1.07034	-3.5689	13.8827
rarm481-1400842310	439.181	366.778	435.831	370.091	3.34933	-3.31292	22.1935
rarm482-1400842313	449.96	248.447	451.558	248.894	-1.59797	-0.447018	2.75333
rarm483-1400842317	392.243	257.641	390.315	259.195	1.92799	-1.55405	6.13221
rarm484-1400842320	524.896	320.643	527.288	322.436	-2.3922	-1.79288	8.93704
rarm485-1400842322	427.438	257.454	426.749	260.905	0.688292	-3.45137	12.3857
rarm486-1400842325	487.046	289.006	487.708	291.346	-0.661823	-2.34038	5.91539
rarm487-1400842329	487.555	362.394	488.63	361.007	-1.07472	1.38626	3.07674
rarm489-1400842334	409.713	252.914	411.828	251.219	-2.11486	1.69527	7.34657
rarm490-1400842337	321.763	404.536	323.774	403.822	-2.01064	0.713793	4.55216
rarm491-1400842339	441.386	395.887	441.944	400.129	-0.55847	-4.24188	18.3054
rarm492-1400842343	342.121	417.347	341.487	420.582	0.634155	-3.23547	10.8704
rarm493-1400842346	409.331	378.014	409.641	381.118	-0.309977	-3.10415	9.73186
rarm494-1400842349	334.111	351.789	334.015	353.033	0.0967362	-1.244	1.55691
rarm495-1400842353	438.107	303.405	437.183	306.385	0.924648	-2.97973	9.73377
rarm496-1400842357	291.514	265.751	291.691	267.333	-0.177113	-1.58275	2.53645
rarm497-1400842361	304.217	324.144	302.997	327.367	1.22063	-3.22304	11.8779
rarm498-1400842364	402.445	339.647	404.723	342.058	-2.27752	-2.41098	10.9999
rarm499-1400842370	522.954	376.799	522.961	382.929	-0.00746111	-6.13012	37.5784
rarm500-1400842374	421.335	373.746	424.24	376.938	-2.90496	-3.19189	18.627
rarm501-1400842377	440.14	317.349	439.358	320.2	0.782045	-2.85126	8.74126
rarm502-1400842381	356.065	408.308	357.229	413.779	-1.16387	-5.47069	31.283
rarm503-1400842385	264.273	322.732	264.482	323.336	-0.20901	-0.603993	0.408492
rarm504-1400842389	368.661	390.762	369.753	390.064	-1.09258	0.698483	1.68161
rarm505-1400842393	312.312	360.386	313.359	360.507	-1.04633	-0.120941	1.10943
rarm506-1400842397	426.958	414.667	427.98	417.979	-1.02162	-3.3124	12.0157
rarm507-1400842401	256.312	307.592	255.639	308.619	0.672634	-1.02715	1.50747
rarm508-1400842406	444.906	350.996	447.392	351.866	-2.48635	-0.869831	6.93857
rarm509-1400842409	514.834	357.39	515.942	358.941	-1.10789	-1.55127	3.63384
rarm510-1400842413	413.848	252.781	414.993	255.055	-1.14494	-2.27416	6.48271
rarm511-1400842417	331.078	423.198	335.375	418.143	-4.29773	5.05545	44.0281
rarm512-1400842422	495.098	317.269	500.456	314.212	-5.35754	3.05695	38.0481
rarm513-1400842425	472.443	312.587	474.103	313.107	-1.65998	-0.519276	3.0252
rarm514-1400842428	453.536	291.592	449.597	295.471	3.93915	-3.87878	30.5619
rarm515-1400842432	265.624	251.403	265.638	254.567	-0.0142331	-3.16481	10.0162
rarm516-1400842435	481.018	381.186	474.78	385.92	6.23791	-4.73446	61.3267
rarm517-1400842438	304.755	343.105	304.418	345.584	0.337085	-2.47887	6.25843
rarm519-1400842445	432.304	295.907	433.295	299.659	-0.990675	-3.75208	15.0595
rarm520-1400842449	361.259	293.476	363.214	296.418	-1.95465	-2.9418	12.4749
rarm521-1400842452	300.089	389.105	300.59	389.92	-0.500279	-0.814477	0.913652
rarm522-1400842454	317.824	266.328	319.947	264.866	-2.12249	1.46242	6.64362
rarm523-1400842458	246.162	396.474	244.333	401.103	1.82906	-4.62809	24.7647
rarm524-1400842461	195.891	354.469	193.137	357.836	2.7546	-3.36755	18.9282
rarm525-1400842464	383.874	357.881	388.633	357.793	-4.75841	0.0880236	22.6502
rarm526-1400842468	428.299	370.472	430.514	371.826	-2.21474	-1.35426	6.73909
rarm527-1400842471	307.884	368.31	307.269	370.466	0.615113	-2.15647	5.02875
rarm528-1400842474	343.372	351.295	345.739	351.764	-2.36634	-0.469309	5.81981
rarm529-1400842478	384.005	325.767	383.501	329.15	0.504132	-3.38335	11.7012
rarm530-1400842482	442.074	380.669	439.87	383.966	2.20329	-3.29763	15.7288
rarm531-1400842485	474.863	343.253	477.086	346.635	-2.22266	-3.38188	16.3773
rarm532-1400842488	319.047	290.042	320.444	293.807	-1.39719	-3.76449	16.1236
rarm533-1400842491	354.517	340.325	353.446	343.496	1.07124	-3.17066	11.2007
rarm534-1400842494	370.017	313.526	368.038	317.988	1.97927	-4.46169	23.8242
rarm536-1400842502	545.039	415.665	544.449	414.69	0.590019	0.97474	1.29824
rarm537-1400842505	461.339	308.389	465.908	305.262	-4.56894	3.12751	30.6566
rarm538-1400842508	503.634	425.312	506.24	427.346	-2.60614	-2.03302	10.9251
rarm539-1400842512	311.884	252.419	306.749	258.702	5.13475	-6.2832	65.8444
rarm541-1400842517	205.46	345.539	205.624	345.781	-0.163262	-0.241624	0.0850365
rarm542-1400842521	419.965	377.374	421.735	381.437	-1.77062	-4.06317	19.6444
rarm543-1400842524	239.792	265.276	235.812	267.209	3.97984	-1.93281	19.5749
rarm544-1400842528	276.889	320.131	276.355	319.008	0.533744	1.1235	1.54714
rarm545-1400842532	212.389	406.119	212.63	406.75	-0.241072	-0.630511	0.45566
rarm546-1400842535	491.519	360.604	493.82	361.533	-2.30105	-0.928483	6.15693
rarm547-1400842538	518.724	280.863	521.512	281.779	-2.78832	-0.916584	8.61483
rarm548-1400842542	349.394	275.768	354.999	275.815	-5.60565	-0.0471583	31.4256
rarm549-1400842545	291.727	267.142	291.452	261.788	0.27532	5.35365	28.7374
rarm550-1400842548	311.41	345.345	309.055	347.185	2.35475	-1.84037	8.9318
rarm551-1400842552	419.129	388.067	420.923	387.463	-1.79353	0.604512	3.5822
rarm552-1400842555	379.481	283.363	381.861	281.753	-2.38016	1.60927	8.25491
rarm553-1400843442	217.17	289.753	214.511	291.203	2.65827	-1.44933	9.16695
rarm554-1400843446	421.996	405.453	421.004	409.814	0.991325	-4.36037	19.9955
rarm555-1400843450	531.849	405.775	530.069	406.562	1.77947	-0.78713	3.78609
rarm556-1400843454	433.709	392.214	436.213	395.572	-2.50356	-3.35771	17.542
rarm557-1400843457	465.966	373.116	466.218	374.452	-0.251152	-1.3369	1.85037
rarm558-1400843460	400.708	287.945	406.646	288.709	-5.93774	-0.763878	35.8402
rarm560-1400843466	393.556	401.968	391.074	405.149	2.48247	-3.18098	16.2813
rarm561-1400843469	492.372	396.992	489.117	399.703	3.25505	-2.71127	17.9464
rarm562-1400843472	363.632	355.724	364.684	356.09	-1.05257	-0.365798	1.24171
rarm563-1400843475	492.187	354.513	487.94	363.058	4.24632	-8.5452	91.0517
rarm564-1400843479	201.455	350.491	200.783	353.041	0.67206	-2.55021	6.95525
rarm565-1400843482	352.789	352.472	351.994	354.617	0.795646	-2.14493	5.23376
rarm566-1400843485	519.895	413.739	526.57	410.529	-6.67507	3.21012	54.8614
rarm567-1400843489	497.968	292.478	503.687	288.518	-5.71958	3.9592	48.3888
rarm568-1400843492	460.412	248.644	463.74	248.079	-3.32765	0.565292	11.3928
rarm569-1400843495	214.634	301.932	213.467	305.855	1.16795	-3.92347	16.7577
rarm570-1400843505	398.992	347.677	400.35	350.843	-1.358	-3.16591	11.8671
rarm571-1400843509	315.251	341.371	315.51	341.802	-0.258838	-0.43068	0.252482
rarm572-1400843512	379.501	344.3	383.516	341.803	-4.01468	2.49714	22.3534
rarm573-1400843516	268.227	298.374	267.467	297.774	0.75957	0.599819	0.936729
rarm574-1400843519	373.688	372.418	372.744	375.637	0.94431	-3.21885	11.2527
rarm575-1400843522	299.311	313.477	299.492	315.273	-0.181158	-1.7961	3.2588
rarm576-1400843525	382.027	397.325	381.175	401.363	0.851337	-4.03837	17.0332
rarm577-1400843528	414.401	335.272	414.542	337.734	-0.141871	-2.46261	6.08459
rarm578-1400843531	527.576	275.417	522.776	279.872	4.80063	-4.45479	42.8913
rarm579-1400843534	462.287	416.838	464.125	417.324	-1.83783	-0.486005	3.61384
rarm580-1400843537	294.886	293.814	296.038	295.34	-1.1524	-1.5257	3.65577
rarm581-1400843540	251.802	305.455	249.933	306.261	1.86897	-0.806667	4.14376
rarm582-1400843543	524.707	362.04	520.035	366.691	4.67205	-4.65089	43.4588
rarm583-1400843547	502.958	366.362	507.233	367.366	-4.27502	-1.00457	19.285
rarm584-1400843551	447.848	320.682	451.148	317.357	-3.29982	3.32493	21.944
rarm585-1400843554	469.704	344.436	470.093	345.117	-0.388246	-0.681128	0.61467
rarm586-1400843557	401.627	333.619	404.34	333.47	-2.71313	0.149095	7.38333
rarm588-1400843563	306.396	413	309.054	411.417	-2.65854	1.58296	9.5736
rarm589-1400843567	219.467	367.752	219.31	368.897	0.157834	-1.14506	1.33608
rarm590-1400843570	221.711	379.53	220.298	380.348	1.41372	-0.817913	2.66759
rarm591-1400843573	289.928	351.444	289.057	353.535	0.871028	-2.09042	5.12853
rarm592-1400843578	441.638	325.909	439.222	325.947	2.41545	-0.0376759	5.83582
rarm593-1400843581	451.077	302.321	446.802	312.009	4.27542	-9.68843	112.145
rarm594-1400843585	496.174	317.95	495.354	319.479	0.819732	-1.52921	3.01043
rarm595-1400843588	452.592	323.478	452.918	328.385	-0.325873	-4.90737	24.1885
rarm596-1400843591	292.279	384.922	295.035	383.885	-2.75587	1.03648	8.66912
rarm597-1400843595	426.795	352.883	426.354	354.086	0.44027	-1.20317	1.64145
rarm598-1400843599	483.493	284.597	486.952	284.92	-3.4593	-0.322468	12.0707
rarm599-1400843603	484.985	285.526	487.793	284.626	-2.80841	0.899378	8.69605
rarm600-1400843606	475.797	401.718	475.721	403.134	0.076301	-1.41572	2.01008
rarm601-1400843609	360.208	380.185	359.025	386.308	1.18216	-6.12309	38.8897
rarm602-1400843612	451.864	375.85	451.842	378.032	0.0220651	-2.18271	4.7647
rarm604-1400843630	300.749	332.402	296.428	349.37	4.32143	-16.9673	306.566
rarm605-1400843633	382.242	413.958	378.804	416.691	3.43804	-2.73283	19.2885
rarm606-1400843636	358.522	374.022	361.144	373.27	-2.6226	0.752218	7.44387
rarm607-1400843639	504.577	294.287	504.144	297.506	0.432368	-3.21899	10.5489
rarm608-1400843642	248.971	311.834	248.427	315.468	0.543991	-3.63405	13.5022
rarm609-1400843645	342.471	351.086	340.67	353.658	1.80186	-2.57272	9.86559
rarm610-1400843648	343.796	387.299	345.375	386.723	-1.57936	0.575595	2.8257
rarm611-1400843652	499.952	307.856	499.239	310.962	0.713056	-3.10574	10.1541
rarm612-1400843654	357.876	252.046	357.734	254.716	0.142343	-2.6702	7.15025
rarm613-1400843657	495.32	407.227	494.753	409.005	0.566487	-1.77824	3.48304
rarm614-1400843660	331.03	346.228	331.621	347.642	-0.590632	-1.4141	2.34854
rarm615-1400843663	446.253	292.989	449.624	298.571	-3.37131	-5.58204	42.5249
rarm616-1400843666	339.967	302.567	341.698	299.124	-1.73122	3.4426	14.8487
rarm617-1400843669	348.567	355.803	351.458	354.651	-2.89024	1.15233	9.68136
rarm618-1400843672	517.885	358.133	517.323	355.034	0.562383	3.09884	9.91907
rarm619-1400843675	430.929	346.347	429.529	347.886	1.3997	-1.53874	4.3269
rarm620-1400843677	310.349	385.854	309.038	387.157	1.31116	-1.30271	3.41618
rarm621-1400843680	399.007	397.553	401.411	394.374	-2.40403	3.17907	15.8858
rarm622-1400843683	337.002	277.767	335.047	281.861	1.955	-4.09353	20.5791
rarm624-1400843689	262.658	329.194	260.969	328.826	1.68889	0.368334	2.98803
rarm625-1400843692	521.309	371.985	517.027	376.183	4.28203	-4.19713	35.9517
rarm626-1400843695	438.855	375.875	435.798	380.952	3.05712	-5.07702	35.1221
rarm627-1400843698	350.509	365.489	352.476	370.215	-1.96727	-4.72585	26.2038
rarm628-1400843701	304.094	298.517	303.781	298.665	0.313406	-0.148525	0.120283
rarm630-1400843707	251.792	281.882	252.064	283.86	-0.271979	-1.97861	3.98887
rarm631-1400843710	410.953	340.342	413.804	339.75	-2.85154	0.591579	8.48122
rarm632-1400843713	405.104	419.555	406.879	418.378	-1.77443	1.17616	4.53194
rarm634-1400843718	364.921	403.488	365.591	404.587	-0.67045	-1.09926	1.65788
rarm635-1400843721	478.755	406.298	479.013	407.245	-0.257686	-0.947001	0.963213
rarm636-1400843724	492.812	363.217	492.978	364.778	-0.1659	-1.56056	2.46288
rarm637-1400843727	279.181	347.293	278.404	348.461	0.777559	-1.16769	1.96809
rarm638-1400843730	359.755	341.523	357.99	345.542	1.76471	-4.0186	19.2634
rarm639-1400843733	468.612	400.892	470.169	401.452	-1.55788	-0.560576	2.74123
rarm640-1400843736	440.964	357.091	444.364	354.486	-3.39931	2.60512	18.3419
rarm641-1400843738	462.556	335.968	460.401	342.872	2.15532	-6.90382	52.3082
rarm643-1400843744	516.341	370.946	517.279	374.364	-0.937744	-3.41836	12.5646
rarm644-1400843747	292.986	344.591	289.878	347.975	3.10863	-3.38404	21.1153
rarm645-1400843749	499.643	432.77	493.332	434.254	6.31102	-1.48433	42.0322
rarm646-1400843752	312.176	332.95	313.352	331.344	-1.17576	1.60617	3.96217
rarm647-1400843755	321.136	376.405	321.561	376.234	-0.425487	0.170356	0.210061
rarm649-1400843762	518.081	374.337	518.071	379.219	0.0103966	-4.88265	23.8404
rarm651-1400843767	423.775	338.54	422.427	339.903	1.34776	-1.36336	3.67521
rarm652-1400843770	337.759	374.191	337.218	374.61	0.540492	-0.419551	0.468154
rarm653-1400843773	293.762	352.81	292.436	353.017	1.32619	-0.207341	1.80177
rarm654-1400843776	301.296	356.264	299.26	358.603	2.03628	-2.33956	9.61997
rarm656-1400843781	394.601	347.828	396.194	350.363	-1.59227	-2.53541	8.96366
rarm657-1400844262	220.259	378.957	221.985	378.433	-1.72598	0.523482	3.25303
rarm658-1400844266	448.733	397.847	449.395	403.109	-0.6619	-5.26214	28.1283
rarm659-1400844268	470.761	366.609	473.724	366.191	-2.96368	0.417816	8.958
rarm660-1400844272	376.137	337.827	376.384	339.176	-0.24759	-1.34886	1.88072
rarm661-1400844275	537.38	350.275	531.07	355.002	6.3094	-4.72623	62.1457
rarm663-1400844281	480.655	382.16	479.449	384.588	1.20673	-2.42743	7.3486
rarm665-1400844289	249.514	428.601	250.27	428.324	-0.755892	0.277261	0.648246
rarm666-1400844291	491.558	298.467	494.081	297.596	-2.52269	0.871039	7.12267
rarm667-1400844295	320.062	326.292	323.132	324.408	-3.07022	1.88413	12.9762
rarm668-1400844297	485.487	423.56	489.304	422.511	-3.81736	1.04882	15.6723
rarm669-1400844301	497.596	350.462	501.377	355.701	-3.78082	-5.2389	41.7407
rarm670-1400844303	439.637	288.199	443.718	293.689	-4.08078	-5.48986	46.7913
rarm671-1400844307	417.713	407.208	418.006	408.688	-0.29342	-1.48016	2.27697
rarm672-1400844310	260.495	279.392	259.752	281.128	0.742987	-1.73594	3.56553
rarm673-1400844313	392.283	322.034	394.476	323.938	-2.19275	-1.90381	8.43264
rarm674-1400844316	419.324	251.535	421.33	248.408	-2.00571	3.12626	13.7964
rarm675-1400844319	438.421	251.506	439.332	250.402	-0.911813	1.10389	2.04998
rarm676-1400844323	328.227	308.976	329.756	306.331	-1.5287	2.64453	9.33047
rarm677-1400844326	449.874	249.411	452.43	243.146	-2.5551	6.26484	45.7767
rarm678-1400844329	487.758	400.927	487.777	399.44	-0.0194955	1.48701	2.21156
rarm680-1400844335	293.565	358.325	292.955	356.117	0.610431	2.20874	5.25115
rarm681-1400844339	286.613	281.603	282.196	286.449	4.41722	-4.84549	42.9906
rarm682-1400844343	485.268	409.931	487.254	411.142	-1.98569	-1.21111	5.40974
rarm683-1400844346	462.442	358.697	464.04	358.486	-1.59843	0.210275	2.5992
rarm684-1400844349	348.161	283.846	349.307	289.038	-1.14559	-5.1921	28.2702
rarm685-1400844353	501.345	359.971	505.412	359.216	-4.06718	0.75463	17.1114
rarm686-1400844356	374.756	364.297	378.573	360.922	-3.81693	3.37468	25.9574
rarm687-1400844359	283.399	323.31	282.497	324.926	0.902103	-1.61594	3.42505
rarm688-1400844362	378.494	418.876	376.755	419.923	1.73878	-1.04638	4.11825
rarm690-1400844370	506.491	308.594	506.255	308.603	0.235839	-0.00944568	0.0557091
rarm693-1400844380	375.52	346.061	376.909	343.482	-1.38901	2.57889	8.58003
rarm694-1400844384	332.429	310.024	333.219	307.037	-0.790062	2.98739	9.54867
rarm695-1400844387	395.082	417.352	397.948	415.262	-2.8653	2.09028	12.5792
rarm696-1400844389	362.559	326.183	361.621	327.188	0.937574	-1.00409	1.88724
rarm697-1400844392	475.299	418.381	473.14	422.994	2.15811	-4.61293	25.9366
rarm698-1400844396	292.32	315.368	293.971	315.368	-1.65018	0.000164426	2.72311
rarm699-1400844399	453.246	369.379	449.874	374.873	3.37216	-5.49361	41.5512
rarm700-1400844401	291.986	378.498	293.256	381.411	-1.26957	-2.91347	10.1001
rarm701-1400844404	411.135	287.126	413.076	285.223	-1.94117	1.90237	7.38714
rarm702-1400844407	215.155	319.709	214.193	321.151	0.961925	-1.4418	3.00408
rarm703-1400844410	497.997	390.437	496.253	395.692	1.744	-5.25473	30.6538
rarm704-1400844413	432.118	392.973	429.554	395.897	2.56334	-2.92413	15.1212
rarm705-1400844417	447.682	336.574	450.067	340.933	-2.38508	-4.35927	24.6919
rarm706-1400844420	438.184	287.632	438.729	289.352	-0.545154	-1.72003	3.25568
rarm707-1400844423	429.583	321.139	425.865	325.335	3.71746	-4.19589	31.425
rarm708-1400844426	495.074	314.987	497.81	314.572	-2.73544	0.415156	7.65496
rarm709-1400844429	290.679	396.218	291.019	398.999	-0.33997	-2.78015	7.8448
rarm710-1400844432	368.972	267.956	369.994	267.808	-1.02267	0.14785	1.06771
rarm711-1400844435	388.897	328.493	395.584	324.38	-6.68632	4.11282	61.6221
rarm712-1400844438	243.399	378.783	243.395	378.399	0.00480386	0.384101	0.147556
rarm713-1400844441	372.644	342.613	373.827	343.961	-1.18276	-1.34804	3.21614
rarm714-1400844444	532.645	382.614	533.767	388.396	-1.12266	-5.78155	34.6867
rarm715-1400844446	244.215	379.267	244.051	380.17	0.164084	-0.903	0.842333
rarm716-1400844450	525.678	405.187	529.852	407.485	-4.17413	-2.29809	22.7046
rarm717-1400844452	514.989	337.648	517.941	342.148	-2.95139	-4.49971	28.9581
rarm718-1400844455	517.739	371.91	519.938	372.671	-2.19902	-0.760784	5.41449
rarm720-1400844475	450.701	355.937	449.893	360.146	0.807968	-4.20916	18.3699
rarm721-1400844494	287.498	389.227	286.83	390.656	0.668272	-1.42875	2.48793
rarm723-1400844962	243.151	285.545	242.268	283.431	0.88264	2.11336	5.24536
rarm724-1400844965	432.396	411.359	432.591	413.823	-0.195013	-2.46452	6.11188
rarm725-1400844969	441.93	276.127	443.799	277.272	-1.86937	-1.14489	4.80531
rarm726-1400844972	371.506	247.318	370.78	246.449	0.726221	0.868697	1.28203
rarm727-1400844976	353.627	327.419	351.812	327.399	1.81478	0.0195255	3.29382
rarm728-1400844979	354.747	332.979	355.173	330.864	-0.426841	2.11476	4.65439
rarm729-1400844982	388.816	327.384	387.113	332.242	1.70271	-4.85853	26.5045
rarm730-1400844986	340.495	303.921	338.048	305.388	2.44659	-1.46681	8.13732
rarm731-1400844989	344.264	351.22	345.859	350.442	-1.59479	0.777568	3.14795
rarm732-1400844992	379.298	266.393	381.813	261.396	-2.51573	4.99621	31.291
rarm733-1400844995	499.915	356.171	500.612	355.991	-0.697278	0.18042	0.518748
rarm734-1400844998	383.335	274.764	384.228	270.794	-0.893031	3.97054	16.5627
rarm735-1400845001	453.006	292.02	454.735	289.462	-1.72877	2.55832	9.53366
rarm736-1400845004	374.518	397.826	370.254	399.093	4.26472	-1.26715	19.7935
rarm737-1400845008	224.305	375.994	222.909	375.298	1.39589	0.695723	2.43255
rarm738-1400845011	386.594	266.47	387.651	264.036	-1.05748	2.43447	7.0449
rarm739-1400845014	457.361	370.674	457.474	374.415	-0.112327	-3.74014	14.0013
rarm740-1400845018	421.173	343.767	415.77	352.014	5.40318	-8.24652	97.1994
rarm741-1400845021	234.801	317.398	239.093	316.581	-4.29234	0.817037	19.0917
rarm742-1400845024	343.697	362.69	344.397	361.929	-0.700222	0.76104	1.06949
rarm743-1400845028	349.108	319.816	347.101	320.218	2.00723	-0.402155	4.1907
rarm744-1400845031	214.8	357.146	213.564	356.851	1.23637	0.295552	1.61597
rarm745-1400845034	294.741	302.815	296.568	300.049	-1.8269	2.76573	10.9868
rarm746-1400845037	384.547	360.465	386.996	358.358	-2.44885	2.10647	10.4341
rarm747-1400845041	410.495	350.584	411.796	346.137	-1.3013	4.44718	21.4708
rarm748-1400845044	350.72	376.243	346.939	379.606	3.7807	-3.36356	25.6072
rarm749-1400845048	187.7	303.084	186.545	301.9	1.15518	1.18479	2.73815
rarm750-1400845052	306.242	287.256	307.831	282.06	-1.58868	5.19571	29.5193
rarm751-1400845056	400.392	344.288	402.176	343.949	-1.78385	0.339043	3.29706
rarm752-1400845059	214.122	302.521	212.439	301.048	1.6829	1.47288	5.00152
rarm753-1400845062	360.121	357.279	360.11	357.047	0.0117585	0.23162	0.053786
rarm754-1400845066	477.047	326.203	475.371	329.159	1.67541	-2.95617	11.546
rarm755-1400845069	431.983	345.007	428.186	349.361	3.79701	-4.35398	33.3744
rarm756-1400845072	469.402	345.508	467.899	342.448	1.50223	3.05942	11.6167
rarm757-1400845076	439.703	354.72	435.529	358.304	4.17402	-3.5836	30.2646
rarm758-1400845079	224.241	337.319	223.72	336.618	0.521822	0.701249	0.764049
rarm759-1400845081	462.618	276.351	463.057	269.903	-0.43833	6.44822	41.7717
rarm760-1400845084	311.404	382.562	309.601	384.307	1.80241	-1.74549	6.2954
rarm761-1400845087	366.824	410.02	368.5	407.579	-1.67603	2.44102	8.76763
rarm762-1400845090	524.71	366.489	517.975	369.882	6.73472	-3.39288	56.8681
rarm763-1400845093	533.083	385.436	529.48	394.023	3.60305	-8.58723	86.7224
rarm764-1400845096	368.206	358.448	369.833	357.052	-1.62625	1.3958	4.59295
rarm765-1400845099	355.749	277.767	355.858	273.608	-0.109315	4.15907	17.3098
rarm766-1400845102	379.445	389.374	380.487	387.388	-1.04183	1.98661	5.03203
rarm767-1400845105	375.187	389.898	377.105	388.552	-1.91821	1.34594	5.4911
rarm768-1400845109	259.43	321.883	256.673	322.019	2.75701	-0.135577	7.61946
rarm769-1400845112	492.546	351.43	491.646	354.283	0.90037	-2.8529	8.9497
rarm770-1400845115	213.612	253.857	212.043	256.28	1.56938	-2.42331	8.33541
rarm771-1400845118	387.958	321.765	387.294	320.547	0.663633	1.21777	1.92336
rarm772-1400845122	371.744	269.279	366.852	270.508	4.89229	-1.22901	25.4449
rarm773-1400845125	325.347	378.488	327.524	375.202	-2.17656	3.28656	15.5388
rarm775-1400845130	459.789	347.562	461.962	346.066	-2.17258	1.49676	6.96041
rarm776-1400845133	458.877	361.287	459.351	361.55	-0.474343	-0.262418	0.293865
rarm777-1400845136	291.622	320.43	290.268	320.157	1.35354	0.27301	1.90661
rarm778-1400845139	304.016	348.574	301.062	348.166	2.95438	0.408107	8.89489
rarm779-1400845142	475.42	298.897	468.779	301.358	6.64076	-2.46034	50.153
rarm780-1400845912	487.623	363.83	491.143	364.376	-3.51966	-0.546549	12.6867
rarm781-1400845915	477.969	269.691	474.022	274.581	3.94657	-4.89007	39.4882
rarm782-1400845918	492.905	319.221	495.431	319.666	-2.52552	-0.445074	6.57632
rarm783-1400845921	437.976	303.264	435.388	306.397	2.58797	-3.13299	16.5132
rarm785-1400845926	208.508	283.16	205.876	284.009	2.63203	-0.849024	7.64844
rarm786-1400845929	469.747	373.529	472.991	372.736	-3.24393	0.79213	11.1505
rarm787-1400845932	516.378	349.393	516.818	354.572	-0.440516	-5.17858	27.0117
rarm788-1400845936	201.737	288.721	199.613	288.42	2.12428	0.300968	4.60314
rarm789-1400845939	180.88	332.796	177.464	333.01	3.41531	-0.214407	11.7103
rarm790-1400845942	361.637	263.954	363.226	261.238	-1.58906	2.71569	9.9001
rarm791-1400845946	465.745	346.838	467.391	343.398	-1.64652	3.43916	14.5388
rarm793-1400845951	440.238	312.062	444.321	311.411	-4.08268	0.651117	17.0922
rarm794-1400845954	447.151	273.334	448.308	271.089	-1.15723	2.24474	6.37804
rarm795-1400845957	422.407	376.774	421.799	377.195	0.608022	-0.42133	0.54721
rarm796-1400845960	360.145	336.844	361.4	332.705	-1.25542	4.13876	18.7054
rarm797-1400845963	528.336	350.565	528.334	350.489	0.00183698	0.0761875	0.00580791
rarm798-1400845966	507.336	268.642	506.769	269.993	0.567231	-1.35058	2.14581
rarm799-1400845969	388.456	415.888	386.082	420.159	2.37441	-4.27108	23.8799
rarm800-1400845972	511.27	285.112	515.63	283.505	-4.35986	1.60714	21.5913
rarm801-1400845974	310.804	262.61	312.861	260.512	-2.05662	2.09866	8.63404
rarm802-1400845978	414.464	367.159	415.847	369.601	-1.38328	-2.44228	7.87818
rarm803-1400845980	342.884	392.056	344.286	389.044	-1.4019	3.01203	11.0377
rarm804-1400845983	468.151	375.86	468.345	378.147	-0.193922	-2.28711	5.26849
rarm805-1400845987	451.101	389.374	453.179	388.331	-2.07817	1.04241	5.40542
rarm806-1400845989	316.39	300.837	318.138	297.588	-1.74788	3.24818	13.6058
rarm807-1400845993	431.32	375.138	431.56	377.755	-0.239256	-2.61694	6.90562
rarm808-1400845995	515.157	284.037	508.648	291.995	6.50839	-7.95896	105.704
rarm809-1400845998	340.271	283.758	341.392	281.456	-1.12087	2.30123	6.552
rarm810-1400846001	332.299	273.016	331.964	270.061	0.334605	2.95533	8.84591
rarm811-1400846004	333.794	394.444	333.288	391.704	0.505814	2.74011	7.76403
rarm812-1400846007	257.124	376.655	256.774	375.414	0.349674	1.24134	1.66319
rarm813-1400846010	379.491	351.546	380.732	350.794	-1.24074	0.752808	2.10616
rarm814-1400846013	476.575	310.477	478.438	312.58	-1.86279	-2.10235	7.88986
rarm815-1400846016	446.562	327.021	446.193	326.227	0.368437	0.793961	0.76612
rarm816-1400846019	431.131	351.465	430.64	356.703	0.490394	-5.23809	27.6781
rarm817-1400846022	407.194	328.084	409.181	328.274	-1.9867	-0.190041	3.9831
rarm818-1400846025	406.875	412.928	400.01	417.563	6.86502	-4.63423	68.6045
rarm819-1400846027	292.832	344.206	293.609	347.8	-0.776356	-3.59354	13.5163
rarm820-1400846031	359.597	405.315	359.731	404.347	-0.133539	0.967987	0.954831
lleg260-1400849473	454.825	229.259	454.797	231.859	0.0286119	-2.60078	6.76489
