iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.105549	0.0211552	0.0210974	0.0310259	-0.00145092	0.0282089	0.0252888	-0.030265	0.00239199	0.0165052	0.0153719	-0.0462203	0.0524709	-0.00167366	0.0160766	-2.34055	-0.0215472	-1.57465	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.614	568.174	344.373	224.963	-0.204511	0.0395135	0.0350073	-0.0139254	-0.0825256
90	-0.10412	0.0211719	0.021099	0.0310289	-0.00145269	0.0282124	0.0252932	-0.0302645	0.00239103	0.0196967	-0.00325134	-0.0422811	0.0524467	-0.00167456	0.0161464	-2.33962	-0.0221558	-1.57517	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.689	568.312	344.822	225.249	-0.209638	0.0877877	0.03505	-0.013803	-0.212776
91	-0.102131	0.0211851	0.0211016	0.0310296	-0.00145327	0.0282159	0.0252938	-0.0302711	0.00239324	0.028043	-0.00166402	-0.0599753	0.0524171	-0.00167526	0.0162464	-2.33803	-0.0226535	-1.57563	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.749	568.422	345.194	225.488	-0.214086	0.129161	0.0350922	-0.013698	-0.322768
92	-0.1112	0.0211956	0.0211032	0.0310323	-0.00145413	0.0282185	0.0252937	-0.0302695	0.00238941	0.0310653	-0.00846654	-0.0430327	0.0525663	-0.0016758	0.0157678	-2.34741	-0.0230804	-1.57573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.796	568.505	345.474	225.668	-0.217558	0.160924	0.0351346	-0.0136213	-0.40692
93	-0.124832	0.0212145	0.021104	0.031036	-0.00145426	0.0282238	0.0252921	-0.0302675	0.00239217	0.0355543	-0.000343022	-0.0362976	0.052782	-0.00167711	0.0150445	-2.36173	-0.0240038	-1.57609	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.882	568.69	346.099	226.068	-0.223279	0.218752	0.0351326	-0.0134403	-0.566791
94	-0.125937	0.0212283	0.0211074	0.031039	-0.00145679	0.0282263	0.0252929	-0.0302684	0.00239206	0.0276165	-0.00981277	-0.040484	0.0527969	-0.00167777	0.0149796	-2.36319	-0.0244548	-1.5764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.933	568.782	346.415	226.272	-0.227584	0.256247	0.0351963	-0.0133564	-0.662616
95	-0.122141	0.0212652	0.0211071	0.031048	-0.00145566	0.0282361	0.0252936	-0.0302785	0.0023944	0.00235317	-0.0146002	-0.0333985	0.0527449	-0.00168074	0.0151681	-2.36087	-0.0263172	-1.57797	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.092	569.181	347.785	227.138	-0.237278	0.359805	0.0351005	-0.0129454	-0.95117
96	-0.140117	0.0212927	0.0211153	0.0310565	-0.00145879	0.0282431	0.0252881	-0.0302738	0.00239393	0.0326746	-0.0322052	-0.0347332	0.0530246	-0.00168235	0.0142079	-2.37961	-0.0274016	-1.57823	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.204	569.377	348.471	227.589	-0.246669	0.442299	0.0352367	-0.0127557	-1.16175
97	-0.14562	0.021313	0.0211193	0.031063	-0.00146111	0.0282485	0.0252946	-0.0302694	0.00239176	0.0287764	-0.0399957	-0.0270608	0.0530992	-0.00168368	0.0139047	-2.3857	-0.0281867	-1.57862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.286	569.531	348.993	227.935	-0.25336	0.504534	0.0352973	-0.0126066	-1.32617
98	-0.138884	0.0213214	0.0211238	0.0310624	-0.00146116	0.0282515	0.0252938	-0.0302692	0.00239044	0.0352724	-0.047529	-0.0191854	0.0530076	-0.00168419	0.0142572	-2.37921	-0.028444	-1.57903	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.323	569.592	349.211	228.081	-0.256691	0.533804	0.0353441	-0.0125405	-1.39978
99	-0.135965	0.0213343	0.0211251	0.0310675	-0.0014604	0.0282568	0.0252931	-0.0302692	0.00239259	0.0442595	-0.0538651	-0.0219295	0.0529685	-0.00168538	0.0144046	-2.37679	-0.0290409	-1.57958	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.386	569.723	349.657	228.378	-0.261582	0.583537	0.0353454	-0.0124031	-1.53654
100	-0.128781	0.0213487	0.0211276	0.0310734	-0.00146056	0.0282618	0.0252996	-0.0302705	0.00239276	0.0486288	-0.0350605	-0.0205591	0.0528696	-0.00168658	0.0147765	-2.37011	-0.0295965	-1.58027	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.446	569.858	350.101	228.678	-0.266694	0.633384	0.0353525	-0.0122688	-1.66967
