ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.064	304.073	-0.0995112	-0.442595	0.205793
rarm467-1400842267	356.206	351.293	355.249	351.2	0.956942	0.0930705	0.924399
rarm468-1400842270	343.349	333.686	343.372	336.638	-0.0227173	-2.95126	8.71047
rarm469-1400842272	478.965	370.312	474.686	377.788	4.27837	-7.47642	74.2013
rarm470-1400842275	337.762	301.216	338.162	302.316	-0.400763	-1.10033	1.37134
rarm471-1400842278	280.132	334.899	279.249	339.759	0.882789	-4.85916	24.3907
rarm472-1400842281	282.134	376.533	281.133	383.797	1.00165	-7.26397	53.7685
rarm473-1400842285	401.7	294.368	399.19	300.983	2.50989	-6.61471	50.0539
rarm474-1400842288	384.511	327.682	386.416	332.27	-1.90511	-4.58842	24.6831
rarm475-1400842291	329.009	312.873	327.869	317.837	1.13997	-4.9638	25.9389
rarm476-1400842294	393.413	302.321	396.707	302.415	-3.29435	-0.0942739	10.8616
rarm478-1400842299	292.164	391.866	296.188	394.654	-4.02424	-2.78859	23.9708
rarm479-1400842302	435.263	424.497	431.975	430.739	3.28796	-6.24257	49.7804
rarm481-1400842310	439.181	366.778	436.641	372.146	2.53912	-5.36821	35.2648
rarm482-1400842313	449.96	248.447	453.109	247.998	-3.14893	0.449434	10.1178
rarm483-1400842317	392.243	257.641	389.05	260.22	3.19315	-2.57908	16.8478
rarm484-1400842320	524.896	320.643	529.444	323.369	-4.5479	-2.72588	28.1138
rarm485-1400842322	427.438	257.454	430.108	260.034	-2.67073	-2.58058	13.7922
rarm486-1400842325	487.046	289.006	486.551	293.885	0.495158	-4.87864	24.0463
rarm487-1400842329	487.555	362.394	485.966	363.356	1.58879	-0.962757	3.45117
rarm489-1400842334	409.713	252.914	412.082	251.26	-2.36879	1.65437	8.3481
rarm490-1400842337	321.763	404.536	325.628	403.326	-3.86525	1.21018	16.4047
rarm491-1400842339	441.386	395.887	442.577	399.668	-1.19166	-3.78078	15.7143
rarm492-1400842343	342.121	417.347	341.857	425.282	0.264499	-7.93554	63.0428
rarm493-1400842346	409.331	378.014	410.449	383.354	-1.11801	-5.33961	29.7614
rarm494-1400842349	334.111	351.789	334.897	352.951	-0.785859	-1.16198	1.96778
rarm495-1400842353	438.107	303.405	438.232	308.656	-0.124503	-5.25015	27.5796
rarm496-1400842357	291.514	265.751	290.387	267.718	1.12694	-1.96686	5.13856
rarm497-1400842361	304.217	324.144	303.139	327.685	1.07877	-3.5408	13.701
rarm498-1400842364	402.445	339.647	406.829	344.519	-4.3835	-4.87259	42.9571
rarm499-1400842370	522.954	376.799	533.308	390.328	-10.354	-13.5288	290.233
rarm500-1400842374	421.335	373.746	425.088	377.895	-3.75317	-4.14921	31.3022
rarm501-1400842377	440.14	317.349	441.498	320.563	-1.35733	-3.21404	12.1724
rarm502-1400842381	356.065	408.308	360.041	414.353	-3.97565	-6.04441	52.3407
rarm503-1400842385	264.273	322.732	265.628	321.993	-1.35542	0.738307	2.38225
rarm504-1400842389	368.661	390.762	370.678	392.492	-2.01736	-1.72946	7.06077
rarm505-1400842393	312.312	360.386	313.355	359.514	-1.04283	0.871343	1.84673
rarm506-1400842397	426.958	414.667	426.559	420.214	0.398864	-5.54723	30.9309
rarm507-1400842401	256.312	307.592	256.065	307.251	0.247038	0.341075	0.17736
rarm508-1400842406	444.906	350.996	447.872	351.7	-2.96619	-0.704556	9.29467
rarm509-1400842409	514.834	357.39	517.53	362.977	-2.69555	-5.58731	38.4841
rarm510-1400842413	413.848	252.781	416.844	255.166	-2.99645	-2.38574	14.6705
rarm511-1400842417	331.078	423.198	335.299	419.924	-4.2218	3.27403	28.5429
rarm512-1400842422	495.098	317.269	497.983	316.936	-2.88502	0.332907	8.4342
rarm513-1400842425	472.443	312.587	473.056	313.014	-0.613413	-0.42663	0.558288
rarm514-1400842428	453.536	291.592	451.21	297.343	2.3259	-5.75072	38.4806
rarm515-1400842432	265.624	251.403	266.92	255.018	-1.29652	-3.61565	14.7539
rarm516-1400842435	481.018	381.186	473.861	389.922	7.15685	-8.73569	127.533
rarm517-1400842438	304.755	343.105	305.442	344.817	-0.687634	-1.71157	3.40232
rarm519-1400842445	432.304	295.907	434.66	301.957	-2.35625	-6.04996	42.154
rarm520-1400842449	361.259	293.476	364.209	294.951	-2.94997	-1.4746	10.8768
rarm521-1400842452	300.089	389.105	302.642	388.709	-2.55286	0.396074	6.67398
rarm522-1400842454	317.824	266.328	318.192	264.875	-0.368141	1.45295	2.24659
rarm523-1400842458	246.162	396.474	245.992	401.288	0.170676	-4.81352	23.1991
rarm524-1400842461	195.891	354.469	190.934	360.188	4.95772	-5.7197	57.2939
rarm525-1400842464	383.874	357.881	389.512	357.255	-5.6377	0.626243	32.1759
rarm526-1400842468	428.299	370.472	430.345	375.37	-2.04665	-4.89801	28.1793
rarm527-1400842471	307.884	368.31	308.35	369.384	-0.465489	-1.07419	1.37056
rarm528-1400842474	343.372	351.295	345.627	350.436	-2.25481	0.858782	5.82168
rarm529-1400842478	384.005	325.767	384.93	328.461	-0.925708	-2.694	8.11458
rarm530-1400842482	442.074	380.669	440.663	384.236	1.4103	-3.56709	14.7131
rarm531-1400842485	474.863	343.253	476.66	347.681	-1.79669	-4.42801	22.8354
rarm532-1400842488	319.047	290.042	321.659	292.943	-2.61144	-2.90056	15.2329
rarm533-1400842491	354.517	340.325	353.771	343.368	0.745929	-3.04345	9.81902
rarm534-1400842494	370.017	313.526	368.213	318.541	1.80441	-5.01493	28.4054
rarm536-1400842502	545.039	415.665	590.313	447.271	-45.2735	-31.606	3048.63
rarm537-1400842505	461.339	308.389	466.275	305.916	-4.93547	2.4726	30.4726
rarm538-1400842508	503.634	425.312	514.687	438.686	-11.0539	-13.374	301.051
rarm539-1400842512	311.884	252.419	304.566	259.217	7.31739	-6.79824	99.7602
rarm541-1400842517	205.46	345.539	205.213	347.133	0.247081	-1.59383	2.60133
rarm542-1400842521	419.965	377.374	422.571	383.033	-2.60597	-5.65944	38.8203
rarm543-1400842524	239.792	265.276	235.714	268.516	4.0785	-3.23954	27.1287
rarm544-1400842528	276.889	320.131	276.18	317.545	0.708318	2.58644	7.19141
rarm545-1400842532	212.389	406.119	211.967	409.036	0.421159	-2.9167	8.68451
rarm546-1400842535	491.519	360.604	491.039	364.115	0.480331	-3.51118	12.5591
rarm547-1400842538	518.724	280.863	522.626	283.635	-3.9023	-2.7727	22.9158
rarm548-1400842542	349.394	275.768	352.281	276.443	-2.88738	-0.675227	8.79291
rarm549-1400842545	291.727	267.142	289.062	262.272	2.66562	4.86979	30.8204
rarm550-1400842548	311.41	345.345	308.817	348.009	2.5931	-2.66464	13.8244
rarm551-1400842552	419.129	388.067	421.9	388.025	-2.77067	0.0417578	7.67834
rarm552-1400842555	379.481	283.363	380.634	282.331	-1.15335	1.03202	2.39528
rarm553-1400843442	217.17	289.753	214.361	290.807	2.80894	-1.0536	9.0002
rarm554-1400843446	421.996	405.453	419.907	411.688	2.08841	-6.2345	43.2305
rarm555-1400843450	531.849	405.775	551.148	424.708	-19.2992	-18.9334	730.934
rarm556-1400843454	433.709	392.214	436.057	395.389	-2.34781	-3.17527	15.5946
rarm557-1400843457	465.966	373.116	464.937	374.606	1.02898	-1.49085	3.28143
rarm558-1400843460	400.708	287.945	406.279	291.718	-5.57122	-3.77253	45.2704
rarm560-1400843466	393.556	401.968	390.588	406.193	2.9678	-4.22481	26.6568
rarm561-1400843469	492.372	396.992	488.841	402.713	3.53103	-5.72114	45.1996
rarm562-1400843472	363.632	355.724	365.494	356.069	-1.86254	-0.345077	3.58812
rarm563-1400843475	492.187	354.513	488.928	366.035	3.2586	-11.522	143.374
rarm564-1400843479	201.455	350.491	199.585	354.743	1.87033	-4.25275	21.584
rarm565-1400843482	352.789	352.472	352.658	354.816	0.131005	-2.3447	5.51478
rarm566-1400843485	519.895	413.739	546.066	429.241	-26.1717	-15.5017	925.26
rarm567-1400843489	497.968	292.478	500.929	291.061	-2.96107	1.41608	10.7732
rarm568-1400843492	460.412	248.644	465.453	246.666	-5.04117	1.97871	29.3287
rarm569-1400843495	214.634	301.932	214.9	306.552	-0.265351	-4.6206	21.4204
rarm570-1400843505	398.992	347.677	401.318	353.321	-2.32621	-5.64377	37.2634
rarm571-1400843509	315.251	341.371	316.365	343.14	-1.11368	-1.76897	4.36955
rarm572-1400843512	379.501	344.3	384.983	342.266	-5.48161	2.03473	34.1882
rarm573-1400843516	268.227	298.374	267.005	296.827	1.22252	1.54705	3.88792
rarm574-1400843519	373.688	372.418	374.841	375.956	-1.15256	-3.53859	13.85
rarm575-1400843522	299.311	313.477	299.888	313.413	-0.576909	0.0643538	0.336965
rarm576-1400843525	382.027	397.325	382.06	403.338	-0.03299	-6.01283	36.1552
rarm577-1400843528	414.401	335.272	417.92	336.748	-3.51956	-1.47664	14.5678
rarm578-1400843531	527.576	275.417	522.507	282.025	5.06944	-6.60782	69.3625
rarm579-1400843534	462.287	416.838	462.113	417.074	0.174583	-0.236649	0.0864821
rarm580-1400843537	294.886	293.814	296.541	293.865	-1.65527	-0.0511484	2.74253
rarm581-1400843540	251.802	305.455	250.486	305.027	1.31598	0.427307	1.91439
rarm582-1400843543	524.707	362.04	525.51	374.868	-0.802507	-12.8279	165.2
rarm583-1400843547	502.958	366.362	506.986	370.449	-4.02811	-4.08714	32.9304
rarm584-1400843551	447.848	320.682	451.111	317.492	-3.26257	3.19034	20.8226
rarm585-1400843554	469.704	344.436	470.621	345.611	-0.916709	-1.17513	2.22128
rarm586-1400843557	401.627	333.619	404.989	334.007	-3.36162	-0.38774	11.4508
rarm588-1400843563	306.396	413	309.02	413.075	-2.62466	-0.0750987	6.89449
rarm589-1400843567	219.467	367.752	218.29	370.924	1.17729	-3.17224	11.4491
rarm590-1400843570	221.711	379.53	219.237	381.577	2.47418	-2.0467	10.3106
rarm591-1400843573	289.928	351.444	289.807	351.509	0.121106	-0.0649739	0.0188882
rarm592-1400843578	441.638	325.909	440.024	332.205	1.61386	-6.29612	42.2457
rarm593-1400843581	451.077	302.321	447.324	310.959	3.75321	-8.6385	88.7103
rarm594-1400843585	496.174	317.95	495.281	321.424	0.893476	-3.47397	12.8668
rarm595-1400843588	452.592	323.478	454.758	332.484	-2.16568	-9.00687	85.8139
rarm596-1400843591	292.279	384.922	293.729	384.42	-1.44939	0.502027	2.35276
rarm597-1400843595	426.795	352.883	428.773	355.503	-1.97794	-2.62002	10.7768
rarm598-1400843599	483.493	284.597	485.584	285.246	-2.09156	-0.648174	4.79476
rarm599-1400843603	484.985	285.526	486.584	287.587	-1.59925	-2.06096	6.80517
rarm600-1400843606	475.797	401.718	475.26	402.902	0.537124	-1.18366	1.68955
rarm601-1400843609	360.208	380.185	362.058	386.769	-1.85084	-6.58435	46.7793
rarm602-1400843612	451.864	375.85	451.198	380.113	0.665204	-4.26291	18.6149
rarm604-1400843630	300.749	332.402	296.148	348.93	4.60146	-16.528	294.349
rarm605-1400843633	382.242	413.958	379.045	420.525	3.19723	-6.56726	53.3512
rarm606-1400843636	358.522	374.022	361.678	373.883	-3.15601	0.139307	9.97979
rarm607-1400843639	504.577	294.287	505.053	296.816	-0.476709	-2.52894	6.62279
rarm608-1400843642	248.971	311.834	248.874	318.293	0.0971048	-6.45916	41.7301
rarm609-1400843645	342.471	351.086	340.642	354.885	1.82961	-3.79975	17.7856
rarm610-1400843648	343.796	387.299	346.125	386.921	-2.32932	0.377433	5.56818
rarm611-1400843652	499.952	307.856	498.195	312.971	1.75781	-5.11528	29.256
rarm612-1400843654	357.876	252.046	357.99	254.629	-0.114146	-2.5836	6.68803
rarm613-1400843657	495.32	407.227	495.545	414.509	-0.225758	-7.28226	53.0822
rarm614-1400843660	331.03	346.228	332.903	346.445	-1.87317	-0.216956	3.55585
rarm615-1400843663	446.253	292.989	452.473	298.054	-6.22051	-5.06457	64.3447
rarm616-1400843666	339.967	302.567	339.481	299.942	0.485059	2.62493	7.12555
rarm617-1400843669	348.567	355.803	351.756	356.34	-3.18894	-0.53683	10.4576
rarm618-1400843672	517.885	358.133	517.57	361.749	0.314856	-3.61636	13.1772
rarm619-1400843675	430.929	346.347	432.094	351.605	-1.16499	-5.25851	29.0092
rarm620-1400843677	310.349	385.854	311.593	386.033	-1.24463	-0.178457	1.58095
rarm621-1400843680	399.007	397.553	400.916	396.685	-1.90889	0.867998	4.39729
rarm622-1400843683	337.002	277.767	335.285	282.31	1.71755	-4.54289	23.5878
rarm624-1400843689	262.658	329.194	261.081	326.96	1.57651	2.23401	7.47618
rarm625-1400843692	521.309	371.985	522.486	381.502	-1.17678	-9.51647	91.948
rarm626-1400843695	438.855	375.875	437.033	382.486	1.82224	-6.61043	47.0184
rarm627-1400843698	350.509	365.489	354.351	370.501	-3.84186	-5.01235	39.8836
rarm628-1400843701	304.094	298.517	303.105	298.87	0.989454	-0.353554	1.10402
rarm630-1400843707	251.792	281.882	251.916	284	-0.12482	-2.11849	4.50359
rarm631-1400843710	410.953	340.342	414.557	341.988	-3.60419	-1.64567	15.6984
rarm632-1400843713	405.104	419.555	405.738	418.165	-0.633576	1.38925	2.33143
rarm634-1400843718	364.921	403.488	366.397	405.165	-1.47653	-1.67725	4.99333
rarm635-1400843721	478.755	406.298	477.357	408.244	1.39875	-1.94562	5.74195
rarm636-1400843724	492.812	363.217	491.813	365.799	0.999398	-2.58173	7.66413
rarm637-1400843727	279.181	347.293	280.039	347.625	-0.857825	-0.331975	0.846071
rarm638-1400843730	359.755	341.523	358.781	347.277	0.973402	-5.75379	34.0536
rarm639-1400843733	468.612	400.892	467.53	402.016	1.08138	-1.12429	2.4334
rarm640-1400843736	440.964	357.091	444.193	354.188	-3.22899	2.90239	18.8502
rarm641-1400843738	462.556	335.968	462.443	343.965	0.113256	-7.9971	63.9664
rarm643-1400843744	516.341	370.946	523.175	377.967	-6.834	-7.02151	96.0052
rarm644-1400843747	292.986	344.591	290.362	349.051	2.62436	-4.45991	26.7781
rarm645-1400843749	499.643	432.77	499.634	445.683	0.00888425	-12.914	166.771
rarm646-1400843752	312.176	332.95	312.651	332.602	-0.4748	0.348483	0.346876
rarm647-1400843755	321.136	376.405	322.429	377.275	-1.29363	-0.870563	2.43137
rarm649-1400843762	518.081	374.337	526.194	387.282	-8.11326	-12.9455	233.41
rarm651-1400843767	423.775	338.54	425.72	341.568	-1.94502	-3.02808	12.9524
rarm652-1400843770	337.759	374.191	336.151	376.625	1.60725	-2.434	8.5076
rarm653-1400843773	293.762	352.81	293.1	352.27	0.662436	0.540574	0.731041
rarm654-1400843776	301.296	356.264	300.162	361.241	1.13477	-4.97662	26.0545
rarm656-1400843781	394.601	347.828	397.896	351.214	-3.29445	-3.38675	22.3234
rarm657-1400844262	220.259	378.957	223.046	378.623	-2.78759	0.333246	7.8817
rarm658-1400844266	448.733	397.847	448.076	404.554	0.657095	-6.70711	45.4171
rarm659-1400844268	470.761	366.609	472.243	366.921	-1.48198	-0.311967	2.2936
rarm660-1400844272	376.137	337.827	377.588	342.002	-1.45106	-4.17489	19.5353
rarm661-1400844275	537.38	350.275	541.161	361.958	-3.78091	-11.6827	150.781
rarm663-1400844281	480.655	382.16	479.048	386.424	1.60751	-4.26353	20.7618
rarm665-1400844289	249.514	428.601	249.091	429.086	0.423843	-0.484949	0.414819
rarm666-1400844291	491.558	298.467	493.615	295.96	-2.05704	2.50638	10.5133
rarm667-1400844295	320.062	326.292	322.366	324.492	-2.30359	1.80057	8.54857
rarm668-1400844297	485.487	423.56	490.477	428.089	-4.98967	-4.52882	45.407
rarm669-1400844301	497.596	350.462	501.606	355.818	-4.00982	-5.35564	44.7615
rarm670-1400844303	439.637	288.199	445.231	293.878	-5.59401	-5.67911	63.5452
rarm671-1400844307	417.713	407.208	418.368	407.882	-0.655035	-0.674539	0.884074
rarm672-1400844310	260.495	279.392	260.787	281.1	-0.291918	-1.70771	3.00149
rarm673-1400844313	392.283	322.034	394.974	325.423	-2.69099	-3.38828	18.7219
rarm674-1400844316	419.324	251.535	421.748	248.944	-2.42436	2.59007	12.586
rarm675-1400844319	438.421	251.506	440.196	250.947	-1.77554	0.55935	3.46542
rarm676-1400844323	328.227	308.976	328.972	307.619	-0.745021	1.35729	2.39729
rarm677-1400844326	449.874	249.411	452.681	243.049	-2.80653	6.3618	48.3491
rarm678-1400844329	487.758	400.927	486.455	402.476	1.30233	-1.54919	4.09606
rarm680-1400844335	293.565	358.325	292.785	356.174	0.780406	2.15097	5.23571
rarm681-1400844339	286.613	281.603	283.29	287.73	3.32378	-6.1263	48.5791
rarm682-1400844343	485.268	409.931	487.43	413.147	-2.16216	-3.21601	15.0176
rarm683-1400844346	462.442	358.697	461.344	360.391	1.0981	-1.69434	4.07663
rarm684-1400844349	348.161	283.846	346.715	287.379	1.44661	-3.53305	14.5751
rarm685-1400844353	501.345	359.971	503.476	361.949	-2.13159	-1.97835	8.45755
rarm686-1400844356	374.756	364.297	379.136	361.111	-4.3797	3.18628	29.3341
rarm687-1400844359	283.399	323.31	281.062	324.244	2.33742	-0.93429	6.33641
rarm688-1400844362	378.494	418.876	376.827	421.758	1.66654	-2.88209	11.0838
rarm690-1400844370	506.491	308.594	505.217	310.064	1.27352	-1.47086	3.78527
rarm693-1400844380	375.52	346.061	377.559	345.861	-2.03853	0.199928	4.19557
rarm694-1400844384	332.429	310.024	331.454	308.269	0.974783	1.75481	4.02958
rarm695-1400844387	395.082	417.352	397.185	416.092	-2.10294	1.25999	6.00991
rarm696-1400844389	362.559	326.183	363.079	326.74	-0.519803	-0.556291	0.579655
rarm697-1400844392	475.299	418.381	474.338	425.353	0.960961	-6.97146	49.5248
rarm698-1400844396	292.32	315.368	292.54	314.974	-0.219117	0.394193	0.2034
rarm699-1400844399	453.246	369.379	451.014	375.652	2.23192	-6.27305	44.3326
rarm700-1400844401	291.986	378.498	294.142	381.515	-2.15534	-3.01692	13.7473
rarm701-1400844404	411.135	287.126	414.013	286.235	-2.87802	0.890811	9.07652
rarm702-1400844407	215.155	319.709	215.336	322.577	-0.180346	-2.86824	8.25934
rarm703-1400844410	497.997	390.437	497.227	398.405	0.769806	-7.96749	64.0734
rarm704-1400844413	432.118	392.973	429.181	397.6	2.93632	-4.62641	30.0256
rarm705-1400844417	447.682	336.574	449.034	343.506	-1.35207	-6.93257	49.8887
rarm706-1400844420	438.184	287.632	440.722	290.435	-2.53813	-2.80272	14.2973
rarm707-1400844423	429.583	321.139	427.879	327.004	1.70342	-5.86462	37.2955
rarm708-1400844426	495.074	314.987	496.33	314.689	-1.25601	0.297481	1.66606
rarm709-1400844429	290.679	396.218	292.626	399.547	-1.94707	-3.32843	14.8695
rarm710-1400844432	368.972	267.956	369.192	267.182	-0.22024	0.773876	0.647389
rarm711-1400844435	388.897	328.493	395.233	325.839	-6.33552	2.65374	47.1811
rarm712-1400844438	243.399	378.783	243.353	377.955	0.046013	0.828845	0.689102
rarm713-1400844441	372.644	342.613	374.333	344.69	-1.68921	-2.07703	7.16747
rarm714-1400844444	532.645	382.614	558.618	403.138	-25.9734	-20.5241	1095.85
rarm715-1400844446	244.215	379.267	244.484	380.319	-0.268837	-1.05221	1.17942
rarm716-1400844450	525.678	405.187	552.723	421.562	-27.0457	-16.375	999.612
rarm717-1400844452	514.989	337.648	520.264	343.666	-5.27428	-6.01735	64.0266
rarm718-1400844455	517.739	371.91	524.944	376.837	-7.20576	-4.92734	76.2017
rarm720-1400844475	450.701	355.937	450.991	360.504	-0.289831	-4.56755	20.9466
rarm721-1400844494	287.498	389.227	288.332	390.21	-0.833303	-0.982733	1.66016
rarm723-1400844962	243.151	285.545	242.239	283.602	0.912078	1.94316	4.60776
rarm724-1400844965	432.396	411.359	432.678	412.306	-0.282705	-0.947184	0.97708
rarm725-1400844969	441.93	276.127	445.936	276.369	-4.00648	-0.242334	16.1106
rarm726-1400844972	371.506	247.318	369.772	246.997	1.73416	0.32105	3.1104
rarm727-1400844976	353.627	327.419	351.403	329.076	2.22467	-1.65722	7.69554
rarm728-1400844979	354.747	332.979	354.262	330.154	0.484556	2.82485	8.21458
rarm729-1400844982	388.816	327.384	390.147	332.828	-1.33132	-5.4442	31.4117
rarm730-1400844986	340.495	303.921	337.022	306.279	3.47283	-2.35788	17.6202
rarm731-1400844989	344.264	351.22	347.235	350.812	-2.97031	0.407185	8.98855
rarm732-1400844992	379.298	266.393	379.888	263.21	-0.590408	3.18292	10.4796
rarm733-1400844995	499.915	356.171	500.503	355.525	-0.588002	0.646352	0.763517
rarm734-1400844998	383.335	274.764	382.699	270.613	0.636838	4.15176	17.6427
rarm735-1400845001	453.006	292.02	455.734	291.058	-2.72773	0.962017	8.36597
rarm736-1400845004	374.518	397.826	370.683	403.859	3.83517	-6.03379	51.1151
rarm737-1400845008	224.305	375.994	222.252	378.139	2.05278	-2.14478	8.81401
rarm738-1400845011	386.594	266.47	386.545	267.398	0.0492355	-0.928182	0.863946
rarm739-1400845014	457.361	370.674	457.397	374.199	-0.0358559	-3.5244	12.4227
rarm740-1400845018	421.173	343.767	416.868	351.882	4.305	-8.11416	84.3726
rarm741-1400845021	234.801	317.398	237.195	317.813	-2.39385	-0.415037	5.90276
rarm742-1400845024	343.697	362.69	344.721	361.332	-1.02412	1.35813	2.89334
rarm743-1400845028	349.108	319.816	345.918	321.425	3.19031	-1.60891	12.7667
rarm744-1400845031	214.8	357.146	214.158	356.744	0.642089	0.402085	0.57395
rarm745-1400845034	294.741	302.815	295.917	300.466	-1.17684	2.34853	6.90057
rarm746-1400845037	384.547	360.465	386.349	359.721	-1.80178	0.744028	3.79999
rarm747-1400845041	410.495	350.584	411.719	346.22	-1.22448	4.36451	20.5483
rarm748-1400845044	350.72	376.243	349.063	382.243	1.65678	-6.00045	38.7503
rarm749-1400845048	187.7	303.084	185.232	303.119	2.46786	-0.0346712	6.09151
rarm750-1400845052	306.242	287.256	307.071	282.386	-0.829143	4.86987	24.4031
rarm751-1400845056	400.392	344.288	402.966	348.008	-2.57315	-3.71963	20.4568
rarm752-1400845059	214.122	302.521	212.849	301.113	1.27248	1.40803	3.60174
rarm753-1400845062	360.121	357.279	360.629	356.521	-0.507973	0.757282	0.831513
rarm754-1400845066	477.047	326.203	475.513	330.069	1.53369	-3.8657	17.2958
rarm755-1400845069	431.983	345.007	430.014	353.239	1.96899	-8.23217	71.6455
rarm756-1400845072	469.402	345.508	466.152	345.89	3.24956	-0.381914	10.7055
rarm757-1400845076	439.703	354.72	437.296	360.864	2.40652	-6.14402	43.5403
rarm758-1400845079	224.241	337.319	223.041	338.542	1.19996	-1.22299	2.93561
rarm759-1400845081	462.618	276.351	462.734	269.117	-0.115816	7.23422	52.3473
rarm760-1400845084	311.404	382.562	310.194	385.04	1.20977	-2.47835	7.60575
rarm761-1400845087	366.824	410.02	369.154	406.894	-2.33018	3.12581	15.2004
rarm762-1400845090	524.71	366.489	524.605	377.886	0.104303	-11.3961	129.883
rarm763-1400845093	533.083	385.436	549.733	408.184	-16.6494	-22.7485	794.697
rarm764-1400845096	368.206	358.448	371.589	358.267	-3.38238	0.181298	11.4734
rarm765-1400845099	355.749	277.767	354.711	275.989	1.03753	1.77804	4.23788
rarm766-1400845102	379.445	389.374	383.038	387.286	-3.59276	2.08866	17.2704
rarm767-1400845105	375.187	389.898	377.418	390.056	-2.23064	-0.157443	5.00055
rarm768-1400845109	259.43	321.883	258.581	320.383	0.849472	1.49981	2.97104
rarm769-1400845112	492.546	351.43	491.031	354.627	1.51483	-3.19672	12.5137
rarm770-1400845115	213.612	253.857	213.978	257.468	-0.36555	-3.6108	13.1715
rarm771-1400845118	387.958	321.765	386.715	322.9	1.24297	-1.13513	2.83349
rarm772-1400845122	371.744	269.279	366.214	272.359	5.52957	-3.08006	40.0628
rarm773-1400845125	325.347	378.488	327.562	377.209	-2.21539	1.27924	6.5444
rarm775-1400845130	459.789	347.562	461.047	347.043	-1.2578	0.519157	1.85158
rarm776-1400845133	458.877	361.287	458.385	364.13	0.492014	-2.84305	8.32501
rarm777-1400845136	291.622	320.43	290.856	320.736	0.766357	-0.305959	0.680914
rarm778-1400845139	304.016	348.574	302.678	347.707	1.33797	0.867362	2.54249
rarm779-1400845142	475.42	298.897	469.559	303.553	5.86068	-4.65532	56.0195
rarm780-1400845912	487.623	363.83	489.201	366.799	-1.57755	-2.96896	11.3034
rarm781-1400845915	477.969	269.691	475.95	277.796	2.01941	-8.10563	69.7793
rarm782-1400845918	492.905	319.221	492.903	321.724	0.00185493	-2.50319	6.26597
rarm783-1400845921	437.976	303.264	437.15	308.494	0.825584	-5.22987	28.0332
rarm785-1400845926	208.508	283.16	204.515	285.567	3.99249	-2.40675	21.7324
rarm786-1400845929	469.747	373.529	471.348	373.242	-1.60032	0.286997	2.64338
rarm787-1400845932	516.378	349.393	520.717	356.645	-4.33984	-7.25153	71.419
rarm788-1400845936	201.737	288.721	197.668	288.83	4.06986	-0.109125	16.5756
rarm789-1400845939	180.88	332.796	175.063	335.198	5.81648	-2.40223	39.6021
rarm790-1400845942	361.637	263.954	361.793	261.297	-0.155918	2.65629	7.08021
rarm791-1400845946	465.745	346.838	466.095	342.574	-0.350333	4.26404	18.3048
rarm793-1400845951	440.238	312.062	444.615	312.218	-4.37676	-0.156371	19.1805
rarm794-1400845954	447.151	273.334	448.994	271.317	-1.84307	2.01687	7.46468
rarm795-1400845957	422.407	376.774	421.346	380.299	1.06165	-3.52565	13.5573
rarm796-1400845960	360.145	336.844	360.865	331.035	-0.720118	5.80886	34.2614
rarm797-1400845963	528.336	350.565	532.685	355.643	-4.34822	-5.0776	44.689
rarm798-1400845966	507.336	268.642	505.629	271.644	1.70764	-3.00204	11.9283
rarm799-1400845969	388.456	415.888	386.745	421.736	1.71064	-5.8473	37.1172
rarm800-1400845972	511.27	285.112	513.477	286.128	-2.20704	-1.01648	5.90427
rarm801-1400845974	310.804	262.61	310.722	260.92	0.0819538	1.69064	2.86498
rarm802-1400845978	414.464	367.159	418.703	368.307	-4.23878	-1.14799	19.2852
rarm803-1400845980	342.884	392.056	344.412	391.67	-1.52803	0.385073	2.48315
rarm804-1400845983	468.151	375.86	468.817	378.375	-0.665872	-2.51552	6.77124
rarm805-1400845987	451.101	389.374	451.167	389.417	-0.0652389	-0.0428321	0.00609071
rarm806-1400845989	316.39	300.837	316.603	297.326	-0.212816	3.51094	12.372
rarm807-1400845993	431.32	375.138	433.797	376.754	-2.47655	-1.61576	8.74399
rarm808-1400845995	515.157	284.037	508.048	293.451	7.10852	-9.41452	139.164
rarm809-1400845998	340.271	283.758	339.08	282.294	1.19104	1.46368	3.56093
rarm810-1400846001	332.299	273.016	329.251	269.489	3.04834	3.52713	21.7331
rarm811-1400846004	333.794	394.444	333.313	392.198	0.480907	2.24615	5.27648
rarm812-1400846007	257.124	376.655	257.334	375.804	-0.210663	0.851008	0.768594
rarm813-1400846010	379.491	351.546	383.648	354.084	-4.15743	-2.53733	23.7223
rarm814-1400846013	476.575	310.477	477.946	312.614	-1.37108	-2.13662	6.445
rarm815-1400846016	446.562	327.021	446.939	328.029	-0.377687	-1.00805	1.15881
rarm816-1400846019	431.131	351.465	433.485	357.219	-2.35394	-5.75465	38.657
rarm817-1400846022	407.194	328.084	411.213	327.631	-4.01917	0.453459	16.3593
rarm818-1400846025	406.875	412.928	400.607	421.318	6.26833	-8.3897	109.679
rarm819-1400846027	292.832	344.206	294.748	346.59	-1.91579	-2.38408	9.35407
rarm820-1400846031	359.597	405.315	359.373	406.435	0.223896	-1.12042	1.30547
lleg260-1400849473	454.825	229.259	456.164	231.677	-1.33886	-2.41863	7.64233
lleg261-1400849476	340.024	320.861	339.863	323.419	0.161844	-2.5585	6.57211
