ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.839	372.99	1.87256	-2.93033	12.0933
lleg687-1400851267	239.818	296.36	237.401	296.358	2.41677	0.00244379	5.84076
lleg688-1400851276	295.416	257.98	296.923	259.788	-1.50676	-1.80811	5.53958
lleg689-1400851279	286.072	334.374	289.069	335.675	-2.99649	-1.30103	10.6716
lleg690-1400851283	441.488	323.454	439.116	321.373	2.37153	2.08119	9.95549
lleg691-1400851287	443.668	251.895	438.633	248.683	5.03489	3.21152	35.664
lleg692-1400851293	453.332	310.901	450.181	305.215	3.15022	5.68605	42.2551
lleg693-1400851296	227.466	299.659	234.377	298.004	-6.91123	1.65513	50.5045
lleg694-1400851299	183.085	348.837	185.137	347.786	-2.05184	1.05034	5.31327
lleg695-1400851304	344.234	358.526	338.495	354.552	5.73943	3.97368	48.7312
lleg696-1400851311	338.317	264.111	339.069	257.968	-0.751592	6.14337	38.3059
lleg697-1400851315	490.422	210.185	490.672	205.565	-0.250651	4.62029	21.4099
lleg698-1400851320	471.692	300.398	470.738	295.94	0.953838	4.45812	20.7846
lleg699-1400851324	191.43	352.423	191.798	347.031	-0.367725	5.3923	29.2121
lleg700-1400851331	173.571	313.948	170.403	315.998	3.16799	-2.04992	14.2383
lleg701-1400851334	443.725	269.613	443.128	268.182	0.596753	1.43051	2.40246
lleg702-1400851338	354.392	231.964	354.154	229.902	0.237827	2.06202	4.30847
lleg703-1400851342	180.685	344.419	178.518	342.561	2.16664	1.85802	8.14659
lleg704-1400851345	305.597	232.138	305.124	230.891	0.472865	1.24743	1.77969
lleg705-1400851350	310.91	306.285	315.091	305.928	-4.18034	0.35663	17.6024
lleg706-1400851353	237.55	266.069	231.946	262.507	5.60442	3.56206	44.0978
lleg707-1400851356	363.202	182.405	361.133	181.484	2.06904	0.920668	5.12856
lleg708-1400851359	191.832	256.33	194.441	257.406	-2.6089	-1.07592	7.96396
lleg709-1400851362	243.677	288.927	240.891	286.236	2.7863	2.69157	15.008
lleg710-1400851367	495.89	329.89	498.753	330.237	-2.86283	-0.346877	8.31613
lleg711-1400851370	312.114	258.08	314.157	259.196	-2.04259	-1.11604	5.41773
lleg712-1400851374	189.722	192.462	189.779	191.632	-0.0568849	0.830579	0.693097
lleg713-1400851377	348.945	305.152	347.104	300.69	1.84094	4.46131	23.2924
lleg714-1400851381	306.991	282.611	308.892	282.322	-1.90075	0.288731	3.69623
lleg715-1400851386	183.393	220.509	179.394	218.725	3.99837	1.78377	19.1688
lleg716-1400851393	216.74	350.149	218.441	351.797	-1.70099	-1.6478	5.6086
lleg717-1400851397	221.315	321.561	219.481	321.175	1.83405	0.385686	3.5125
lleg718-1400851400	271.064	377.401	273.822	378.095	-2.7579	-0.694477	8.08833
lleg719-1400851404	467.412	213.809	465.965	212.829	1.44728	0.979931	3.05489
lleg720-1400851409	337.101	293.25	338.326	292.254	-1.22496	0.99609	2.49272
lleg721-1400851413	374.827	243.674	360.227	237.635	14.6001	6.03895	249.632
lleg722-1400851416	267.3	275.123	266.469	273.237	0.830699	1.8863	4.2482
lleg723-1400851419	386.456	388.025	387.432	387.261	-0.975846	0.763619	1.53539
lleg724-1400851423	209.478	350.182	206.374	348.647	3.10466	1.53477	11.9944
lleg725-1400851436	462.901	386.621	465.898	386.968	-2.99659	-0.34723	9.10011
lleg726-1400851439	359.31	279.253	358.821	277.32	0.488762	1.93228	3.97261
lleg727-1400851442	206.191	245.667	206.012	244.023	0.178522	1.64435	2.73576
lleg728-1400851447	422.136	274.536	423.7	269.78	-1.56321	4.75639	25.0669
lleg729-1400851450	232.558	365.96	232.265	364.849	0.293131	1.11095	1.32014
lleg730-1400851453	432.908	277.452	433.587	279.519	-0.679057	-2.06694	4.73335
lleg731-1400851456	252.508	224.492	253.351	223.65	-0.843091	0.842725	1.42099
lleg732-1400851462	345.279	356.1	351.366	357.909	-6.0869	-1.80917	40.3235
lleg733-1400851465	372.397	317.718	377.911	320.11	-5.5139	-2.39223	36.1259
lleg734-1400851469	453.864	358.718	454.037	360.265	-0.173539	-1.54704	2.42345
lleg735-1400851473	354.549	307.074	353.373	306.608	1.1755	0.465778	1.59874
lleg736-1400851477	225.206	276.514	228.522	277.475	-3.31643	-0.96134	11.9229
lleg737-1400851481	243.631	225.331	248.336	227.919	-4.7056	-2.58789	28.8399
lleg738-1400851484	391.297	324.723	391.629	325.581	-0.331979	-0.858398	0.847058
lleg739-1400851487	378.207	263.055	374.975	260.371	3.23207	2.68337	17.6468
lleg740-1400851490	442.526	354.704	442.941	356.557	-0.415227	-1.85289	3.60563
lleg741-1400851494	350.866	234.039	343.712	232.352	7.15415	1.68701	54.0278
lleg742-1400851498	299.404	330.868	304.441	341.298	-5.03697	-10.4298	134.151
lleg743-1400851501	192.206	273.61	195.45	275.526	-3.24394	-1.91551	14.1923
lleg744-1400851505	366.511	299.428	363.752	296.131	2.75862	3.29745	18.4831
lleg745-1400851508	175.38	345.834	176.184	347.532	-0.80425	-1.69887	3.53298
lleg746-1400851511	354.991	202.634	360.116	204.471	-5.12574	-1.83721	29.6486
lleg747-1400851514	345.523	180.401	344.711	180.077	0.811241	0.324286	0.763273
lleg748-1400851517	295.378	286.59	303.381	288.346	-8.00372	-1.75554	67.1414
lleg749-1400851521	443.046	183.817	440.799	180.746	2.24754	3.07046	14.4792
lleg750-1400851524	345.578	303.6	345.366	303.228	0.212492	0.371724	0.183331
lleg751-1400851534	429.518	338.75	432.14	339.922	-2.62247	-1.17291	8.25307
lleg752-1400851537	279.633	299.731	281.489	299.026	-1.85667	0.705392	3.9448
lleg753-1400851541	236.054	372.112	243.323	374.51	-7.26978	-2.39755	58.5979
lleg754-1400851544	244.345	286.809	246.884	285.133	-2.53838	1.67544	9.25049
lleg755-1400851547	269.847	214.363	269.896	212.544	-0.0492854	1.81862	3.30982
lleg756-1400851551	312.005	220.615	309.518	220.08	2.48713	0.534896	6.47194
lleg757-1400851556	356.529	335.905	360.284	339.158	-3.75425	-3.2529	24.6758
lleg758-1400851559	234.749	267.898	236.219	268.608	-1.47041	-0.709293	2.6652
lleg759-1400851562	346.278	326.404	350.896	327.501	-4.61783	-1.09611	22.5258
lleg760-1400851566	262.122	371.429	268.282	373.33	-6.16036	-1.90169	41.5664
lleg761-1400851569	302.726	319.154	309.64	324.971	-6.91405	-5.81691	81.6404
lleg762-1400851571	433.4	346.575	432.295	345.539	1.10438	1.03586	2.29267
lleg763-1400851574	291.748	354.831	291.333	355.5	0.415758	-0.668129	0.619252
lleg764-1400851580	282.081	233.936	280.454	233.399	1.6273	0.536935	2.9364
lleg765-1400851583	389.799	299.146	392.579	298.955	-2.77973	0.190171	7.76306
lleg766-1400851588	250.648	228.761	248.311	228.42	2.33684	0.341038	5.57714
lleg767-1400851592	437.184	327.694	438.46	329.92	-1.2766	-2.22616	6.5855
lleg768-1400851594	496.627	348.41	494.953	347.396	1.67419	1.0139	3.83089
lleg769-1400851597	299.406	229.371	302.418	230.267	-3.01141	-0.895857	9.87117
rleg794-1400857433	235.377	363.774	224.168	363.449	11.208	0.325032	125.726
rleg797-1400857442	483.717	295.161	476.794	288.521	6.92254	6.63973	92.0076
rleg799-1400857447	361.303	349.197	351.439	345.795	9.86406	3.40267	108.878
rleg800-1400857450	364.123	337.736	353.137	333.047	10.9865	4.68847	142.685
rleg801-1400857454	471.704	295.647	464.356	296.754	7.34834	-1.10685	55.2232
rleg802-1400857457	492.878	302.711	483.735	301.526	9.14272	1.1852	84.994
rleg803-1400857460	399.975	250.908	393.284	243.101	6.69077	7.80724	105.719
rleg804-1400857464	440.482	258.698	430.6	260.061	9.88143	-1.36294	99.5003
rleg805-1400857467	454.077	313.254	443.127	310.682	10.9505	2.5723	126.531
rleg808-1400857475	440.045	250.604	429.235	249.509	10.8106	1.09495	118.069
rleg809-1400857478	450.663	358.335	441.17	355.056	9.49371	3.27904	100.883
rleg811-1400857486	459.138	370.277	445.619	365.731	13.5183	4.54544	203.406
rleg812-1400857488	346.5	360.924	332.955	354.803	13.5445	6.12072	220.917
rleg813-1400857491	394.512	223.259	383.873	220.747	10.6387	2.51183	119.491
rleg814-1400857494	263.303	328.299	254.042	327.703	9.26039	0.595526	86.1094
rleg816-1400857500	497.572	271.663	485.62	269.699	11.9513	1.96386	146.69
rleg819-1400857508	352.474	355.196	336.269	353.033	16.2055	2.1629	267.297
rleg820-1400857510	350.178	289.661	343.333	287.081	6.84522	2.5801	53.5139
rleg823-1400857519	395.274	304.417	383.136	302.561	12.1379	1.85582	150.771
rleg824-1400857556	417.167	412.88	406.648	411.565	10.5186	1.31512	112.37
rleg826-1400857560	358.068	338.479	345.602	338.584	12.4653	-0.105538	155.396
rleg827-1400857563	324.301	235.675	312.24	233.126	12.061	2.54845	151.962
rleg829-1400857569	374.524	247.262	365.453	243.039	9.07073	4.2238	100.119
rleg833-1400857578	470.835	263.861	460.044	261.807	10.7907	2.05417	120.659
rleg834-1400857581	276.481	301.836	268.654	304.413	7.82667	-2.5773	67.8993
rleg836-1400857587	255.983	326.223	244.317	327.733	11.6661	-1.50956	138.376
rleg839-1400857595	485.284	275.23	471.341	273.18	13.9436	2.04987	198.625
rleg840-1400857598	436.484	318.999	427.811	317.686	8.67377	1.31301	76.9582
rleg841-1400857601	299.419	331.515	287.481	328.696	11.9377	2.81972	150.458
rleg843-1400857606	434.398	300.551	423.42	296.837	10.9774	3.71368	134.296
rleg844-1400857608	206.63	246.533	194.583	243.769	12.0468	2.76436	152.768
rleg845-1400857611	310.516	282.045	301.805	283.768	8.71192	-1.72302	78.8664
rleg846-1400857614	469.099	281.919	458.369	282.583	10.7303	-0.664662	115.582
rleg849-1400857625	385.865	245.468	376.59	244.234	9.27522	1.23434	87.5532
rleg850-1400857628	479.206	328.552	467.533	329.953	11.6735	-1.4016	138.234
rleg851-1400857633	396.902	358.427	382.492	354.161	14.4097	4.26585	225.836
rleg852-1400857635	511.647	289.201	502.503	285.489	9.14422	3.71245	97.3991
rleg855-1400857644	482.722	319.06	472.31	318.443	10.4128	0.616417	108.807
rleg856-1400857646	410.142	272.513	396.909	272.812	13.2331	-0.298161	175.204
rleg857-1400857650	471.515	351.866	464.001	346.898	7.51412	4.96772	81.1403
rleg858-1400857652	446	328.398	438.201	327.779	7.79933	0.618946	61.2126
rleg860-1400857658	312.381	299.225	306.048	296.625	6.33344	2.60002	46.8725
rleg861-1400857660	243.724	281.303	234.178	282.885	9.54649	-1.58231	93.6392
rleg863-1400857665	198.593	294.797	187.459	291.477	11.1338	3.32027	134.986
rleg864-1400857668	245.876	326.535	232.345	329.049	13.5309	-2.51338	189.404
rleg865-1400857671	307.226	199.513	298.19	199.465	9.03546	0.0480487	81.6419
rleg867-1400857675	189.414	351.622	173.025	350.235	16.3891	1.38726	270.527
rleg868-1400857679	417.498	210.968	411.7	202.47	5.79859	8.49818	105.843
rleg869-1400857683	264.344	294.186	252.688	296.502	11.6558	-2.31628	141.223
rleg871-1400857688	196.12	249.319	186.183	249.259	9.9372	0.0604852	98.7516
rleg872-1400857691	360.794	269.464	354.027	265.435	6.76737	4.02863	62.0271
rleg873-1400857694	377.026	255.241	368.373	247.752	8.65244	7.48936	130.955
rleg874-1400857697	278.993	291.675	271.23	292.049	7.76234	-0.374212	60.3939
rleg875-1400857700	271.789	309.419	259.357	310.672	12.4322	-1.25289	156.129
rleg876-1400857702	229.61	217.011	215.326	215.849	14.2837	1.16272	205.377
rleg880-1400857716	372.793	267.826	361.91	263.642	10.8833	4.18357	135.948
rleg881-1400857719	226.186	352.433	209.822	354.063	16.364	-1.63051	270.438
rleg882-1400857722	422.523	401.807	405.204	395.442	17.3187	6.36537	340.457
rleg883-1400857725	370.469	279.831	361.72	274.891	8.74842	4.93943	100.933
rleg884-1400857729	327.8	221.622	318.152	218.651	9.64746	2.97074	101.899
rleg885-1400857732	420.32	307.4	412.465	303.166	7.85421	4.23326	79.6092
rleg886-1400857735	256.444	270.616	247.785	267.048	8.65824	3.56777	87.6941
rleg887-1400857738	215.746	356.545	201.295	355.975	14.4508	0.569878	209.15
rleg888-1400857742	399.261	320.377	385.949	319.882	13.312	0.494705	177.455
rleg890-1400857748	291.457	245.493	282.613	246.737	8.84389	-1.24412	79.7622
rleg893-1400857757	215.229	335.775	197.846	336.074	17.3832	-0.29878	302.265
rleg894-1400857760	226.035	232.709	214.822	230.383	11.2131	2.32677	131.148
rleg895-1400857763	323.568	257.497	313.485	256.205	10.083	1.29175	103.336
rleg896-1400857765	442.713	274.698	429.103	268.906	13.61	5.79262	218.786
rleg897-1400857769	236.327	273.202	224.207	275.534	12.1192	-2.33155	152.311
rleg898-1400857772	437.365	363.448	429.824	363.211	7.54098	0.237599	56.9228
rleg899-1400857775	304.783	261.919	291.92	257.891	12.8637	4.02834	181.701
rleg901-1400857781	179.616	345.996	163.245	349.107	16.3713	-3.11041	277.693
rleg902-1400857786	456.951	394.451	443.812	392.569	13.1396	1.88251	176.194
rleg904-1400857791	468.554	253.188	454.861	250.326	13.6926	2.86254	195.681
rleg905-1400857794	445.899	379.485	434.854	377.632	11.0451	1.85282	125.427
rleg906-1400857797	367.338	398.62	356.77	394.086	10.5686	4.5339	132.251
rleg907-1400857800	362.296	236.66	352.625	236.422	9.67147	0.237799	93.5939
rleg908-1400857804	421.871	299.708	416.044	290.71	5.82721	8.99849	114.929
rleg909-1400857807	380.028	347.022	370.049	344.388	9.97944	2.63406	106.528
rleg910-1400857811	289.43	338.923	283.44	335.215	5.98969	3.70783	49.6244
rleg912-1400857817	338.141	279.946	328.47	273.174	9.67133	6.77192	139.394
rleg914-1400857822	248.412	237.963	237.075	236.351	11.3373	1.61127	131.13
rleg915-1400857826	372.817	332.742	362.682	329.668	10.135	3.07438	112.171
rleg918-1400857834	326.689	252.725	318.4	249.171	8.28821	3.55464	81.3299
rleg920-1400857840	398.277	209.026	386.932	206.742	11.3445	2.28417	133.915
rleg921-1400857844	322.015	355.559	313.293	352.107	8.7213	3.45208	87.978
rleg922-1400857847	306.145	336.582	295.288	337.147	10.8567	-0.564994	118.187
rleg924-1400857853	324.723	240.321	316.306	234.48	8.41621	5.84115	104.952
rleg925-1400857857	485.161	344.645	479.441	341.6	5.71916	3.04402	41.9749
rleg927-1400857863	181.12	320.445	166.64	320.546	14.4795	-0.100899	209.666
rleg931-1400857875	479.583	351.969	476.418	349.27	3.16497	2.69893	17.3012
rleg932-1400857878	339.162	339.429	330.426	339.711	8.73611	-0.281948	76.3992
rleg933-1400857881	449.803	416.508	444.286	407.128	5.51692	9.37973	118.416
rleg935-1400857887	280.182	340.158	269.969	335.141	10.2136	5.01687	129.486
rleg937-1400857893	201.89	233.476	191.865	226.242	10.0253	7.23474	152.849
rleg939-1400857899	459.755	323.973	451.92	322.171	7.83586	1.80252	64.6497
rleg940-1400857901	223.265	285.893	208.631	285.365	14.6337	0.52788	214.423
rleg941-1400857904	189.646	383.584	175.398	383.304	14.2486	0.280302	203.1
rleg943-1400857910	278.256	395.673	266.798	392.843	11.4574	2.83076	139.286
rleg945-1400857915	364.237	369.165	354.531	367.396	9.7061	1.76875	97.3368
rleg946-1400857918	495.422	334.516	485.307	332.354	10.1149	2.16107	106.981
rleg947-1400857922	345.368	362.627	337.387	359.632	7.98116	2.99532	72.6709
rleg948-1400857925	297.621	245.675	287.863	243.05	9.75778	2.62462	102.103
rleg949-1400857929	478.255	346.408	466.979	344.977	11.2756	1.43131	129.188
rleg950-1400857932	322.812	380.317	313.355	375.815	9.45654	4.50191	109.693
rleg952-1400857938	423.657	384.529	415.039	380.629	8.61744	3.8995	89.4663
rleg953-1400857941	518.248	390.182	507.187	384.83	11.0615	5.35156	150.995
rleg954-1400857944	439.891	342.394	429.456	337.905	10.4353	4.4885	129.043
rleg955-1400857947	388.271	247.439	376.329	242.16	11.9415	5.27833	170.459
rleg956-1400857951	370.82	238.121	364.111	233.659	6.70847	4.4615	64.9085
rleg958-1400857958	282.514	371.662	271.689	370.402	10.8252	1.26016	118.773
rleg959-1400857960	470.763	340.836	461.788	340.477	8.97476	0.359031	80.6752
rleg960-1400857964	468.066	208.254	458.049	203.745	10.0167	4.50889	120.664
rleg962-1400857970	368.43	262.29	358.329	258.606	10.1014	3.68382	115.609
rleg963-1400857973	331.482	295.133	324.413	291.077	7.06979	4.05557	66.4295
rleg964-1400857976	496.891	297.413	494.393	287.465	2.49809	9.94861	105.215
rleg965-1400857980	319.613	188.55	316.944	182.211	2.66975	6.33828	47.3014
rleg966-1400857984	291.029	335.52	277.991	332.047	13.038	3.47336	182.055
rleg967-1400857986	277.469	263.771	271.127	257.013	6.34266	6.75801	85.9
rleg969-1400857991	356.378	345.613	346.265	341.22	10.1127	4.39286	121.563
rleg970-1400857995	476.453	271.002	473.259	269.132	3.19419	1.87029	13.7008
rleg972-1400858001	396.804	319.889	383.007	315.54	13.7976	4.34953	209.293
rleg973-1400858004	207.703	390.155	193.847	388.836	13.8557	1.31856	193.719
rleg975-1400858009	408.247	195.49	400.247	191.242	7.99926	4.2479	82.0329
rleg976-1400858012	455.998	272.189	452.496	263.583	3.50205	8.60621	86.3312
rleg980-1400858022	399.328	314.478	385.726	309.465	13.6027	5.01274	210.162
rleg982-1400858027	288.853	262.008	280.371	260.581	8.48228	1.42731	73.9862
rleg983-1400858030	277.176	324.752	266.103	324.454	11.0728	0.29811	122.696
rleg985-1400858035	283.901	319.238	275.316	313.014	8.58514	6.22448	112.449
rleg986-1400858037	357.242	342.331	349.344	342.704	7.89793	-0.372914	62.5163
rleg987-1400858040	407.574	372.444	397.979	367.876	9.59552	4.5684	112.944
rleg988-1400858043	498.652	308.5	492.506	307.579	6.146	0.920969	38.6216
rleg989-1400858045	408.7	323.03	395.923	315.748	12.777	7.28248	216.285
rleg990-1400858048	407.44	310.266	401.432	301.043	6.00849	9.22244	121.155
rleg991-1400858051	417.126	265.845	414.387	262.425	2.73826	3.4198	19.1931
rleg992-1400858053	181.849	367.23	168.597	371.249	13.2522	-4.01947	191.777
rleg993-1400858056	371.267	260.088	357.394	259.587	13.8739	0.501605	192.735
rleg994-1400858059	411.322	363.825	401.376	365.02	9.94611	-1.19508	100.353
rleg995-1400858061	291.949	317.202	283.732	311.626	8.21631	5.57516	98.5902
rleg997-1400858066	260.978	193.129	250.535	191.406	10.4427	1.72217	112.015
rleg998-1400858069	453.787	299.959	442.981	294.844	10.806	5.1148	142.931
rleg1001-1400858388	461.506	313.059	458.322	308.425	3.184	4.63406	31.6123
rleg1002-1400858392	242.469	291.911	238.326	287.452	4.14283	4.45898	37.0456
rleg1003-1400858396	439.172	357.485	441.92	350.833	-2.74782	6.65198	51.7994
rleg1004-1400858400	273.675	315.23	273.619	308.587	0.0553759	6.64325	44.1358
rleg1007-1400858410	355.845	333.265	347.213	338.997	8.63245	-5.73248	107.381
rleg1010-1400858420	326.946	295.692	319.783	289.384	7.16372	6.30784	91.1078
rleg1013-1400858434	272.465	227.63	275.38	229.961	-2.91431	-2.33052	13.9246
rleg1014-1400858438	241.398	332.694	237.68	341.21	3.71776	-8.5163	86.3492
rleg1015-1400858441	442.762	261.535	444.765	264.762	-2.00268	-3.22632	14.4199
rleg1016-1400858445	208.207	231.636	211.335	232.153	-3.12838	-0.51762	10.0547
rleg1019-1400858454	354.431	191.293	357.243	192.319	-2.81211	-1.02535	8.95929
rleg1021-1400858460	261.214	303.833	265.922	306.731	-4.70783	-2.89848	30.5649
rleg1022-1400858463	337.26	275.033	343.421	275.939	-6.16019	-0.905948	38.7687
rleg1023-1400858466	229.667	295.036	238.223	294.253	-8.55593	0.783224	73.8173
rleg1024-1400858469	231.432	306.593	234.886	306.286	-3.45384	0.30778	12.0238
rleg1028-1400858484	383.829	298.517	393.385	302.059	-9.55595	-3.5422	103.863
rleg1029-1400858488	384.236	178.059	386.261	179.767	-2.02541	-1.70771	7.01857
rleg1031-1400858500	212.436	308.73	204.119	312.832	8.31623	-4.10266	85.9916
rleg1032-1400858503	192.22	381.819	183.038	381.962	9.18196	-0.143008	84.3289
rleg1034-1400858511	338.046	338.239	336.672	329.337	1.37391	8.9023	81.1386
rleg1039-1400858527	294.328	249.268	286.595	244.153	7.73287	5.11541	85.9648
rleg1041-1400858533	464.587	359.319	462.533	354.466	2.0535	4.85354	27.7737
rleg1042-1400858537	417.607	330.913	410.494	328.064	7.11268	2.84977	58.7115
rleg1044-1400858544	409.898	260.305	403.881	255.324	6.01655	4.98074	61.0067
rleg1045-1400858548	446.635	378.917	443.337	375.206	3.29876	3.71117	24.6546
rleg1046-1400858553	496.993	293.246	490.593	293.249	6.40024	-0.00222051	40.963
rleg1047-1400858556	275.372	284.271	266.497	278.857	8.87449	5.41407	108.069
rleg1048-1400858562	212.058	291.973	207.552	290.477	4.50564	1.49658	22.5405
rleg1049-1400858565	363.562	363.773	357.511	364.146	6.05038	-0.372547	36.7459
rleg1050-1400858569	466.484	323.928	455.401	323.769	11.083	0.159013	122.859
rleg1051-1400858572	309.894	268.978	299.449	268.007	10.4452	0.9708	110.046
rleg1052-1400858574	358.383	323.743	350.738	320.44	7.6449	3.30264	69.3519
rleg1054-1400858580	229.758	250.702	223.143	247.772	6.61457	2.92956	52.3349
rleg1056-1400858585	280.055	330.104	272.464	329.813	7.59089	0.290922	57.7063
rleg1057-1400858589	424.545	314.167	416.89	307.92	7.65464	6.2469	97.6173
rleg1063-1400858611	307.135	286.879	305.563	281.916	1.57256	4.96286	27.1029
rleg1066-1400858620	429.199	202.077	418.517	201.426	10.6826	0.651029	114.541
rleg1068-1400858626	453.488	364.859	447.705	361.729	5.78331	3.12961	43.2411
rleg1070-1400858632	475.555	296.971	466.336	299.04	9.21968	-2.06813	89.2796
rleg1072-1400858637	309.045	298.355	299.935	298.032	9.11064	0.322554	83.1079
rleg1073-1400858641	329.174	321.818	321.713	316.7	7.46111	5.11864	81.8687
rleg1074-1400858644	227.458	208.613	219.209	209.943	8.24854	-1.32949	69.806
rleg1075-1400858646	285.584	257.331	276.99	253.476	8.59413	3.85538	88.7231
rleg1078-1400858656	308.118	260.237	299.81	261.786	8.30833	-1.54858	71.4265
rleg1079-1400858660	390.158	274.217	387.273	272.415	2.88488	1.80176	11.5689
rleg1080-1400858663	224.401	294.406	209.796	295.387	14.6055	-0.981264	214.282
rleg1082-1400858669	291.326	339.174	282.845	339.969	8.48048	-0.794774	72.5503
rleg1083-1400858674	188.72	303.77	183.638	306.148	5.08184	-2.37793	31.4796
rleg1084-1400858678	198.954	255.577	190.25	254.678	8.70387	0.898813	76.5652
rleg1085-1400858680	466.678	336.697	463.353	332.795	3.32492	3.90168	26.2782
rleg1087-1400858686	348.906	356.28	344.96	357.272	3.94617	-0.99191	16.5561
rleg1090-1400858695	519.061	296.421	513.047	296.475	6.01341	-0.0540771	36.164
rleg1091-1400858699	369.311	335.274	361.219	333.593	8.09163	1.68141	68.3016
rleg1092-1400858702	387.134	236.237	383.469	231.214	3.66453	5.02286	38.658
rleg1094-1400858708	345.256	218.565	340.176	217.016	5.07979	1.54936	28.2047
rleg1095-1400858712	433.876	348.293	425.598	345.404	8.27836	2.88941	76.8799
rleg1098-1400858722	175.17	271.155	158.361	270.194	16.8089	0.960962	283.464
rleg1099-1400858726	427.131	361.655	418.82	358.292	8.31056	3.36323	80.3767
rleg1100-1400858729	260.682	258.62	255.057	258.657	5.62488	-0.0367564	31.6406
rleg1103-1400858739	449.748	283.376	442.728	287.359	7.01957	-3.98229	65.133
rleg1104-1400858742	418.541	350.024	409.658	346.028	8.88294	3.99608	94.8754
rleg1105-1400858746	395.185	376.778	387.799	368.48	7.38673	8.29831	123.426
rleg1106-1400858749	487.986	275.217	480.405	274.233	7.58101	0.984585	58.4411
rleg1107-1400858752	369.681	201.05	364.68	197.448	5.00096	3.6014	37.9796
rleg1108-1400858756	472.789	330.345	462.538	326.132	10.2511	4.21259	122.831
rleg1109-1400858761	243.892	322.678	234.54	324.886	9.35158	-2.20831	92.3287
rleg1110-1400858764	274.818	197.702	267.464	197.93	7.35414	-0.227928	54.1354
rleg1111-1400858766	270.55	274.481	261.355	276.135	9.195	-1.6538	87.2831
rleg1112-1400858771	415.318	321.807	405.962	324.915	9.35567	-3.10822	97.1897
rleg1113-1400858774	398.362	215.578	390.589	213.571	7.77338	2.00694	64.4533
rleg1116-1400858784	184.242	276.151	174.729	277.615	9.51321	-1.46343	92.6428
rleg1118-1400858793	483.418	221.078	472.914	219.338	10.504	1.73969	113.36
rleg1119-1400858796	371.275	298.05	363.035	295.764	8.24026	2.28607	73.1281
rleg1120-1400858798	362.561	191.41	357.918	192.705	4.64349	-1.29455	23.2378
rleg1121-1400858802	431.818	321.164	421.75	316.909	10.0682	4.25467	119.47
rleg1123-1400858808	297.852	213.417	290.244	210.592	7.60768	2.82434	65.8536
rleg1124-1400858811	451.163	267.476	439.29	261.906	11.8728	5.57061	171.995
rleg1125-1400858814	364.602	296.568	357.44	289.985	7.16184	6.5833	94.6318
rleg1126-1400858817	181.875	318.258	169.421	321.207	12.4535	-2.94906	163.787
rleg1127-1400858820	445.403	323.405	436.155	321.616	9.24751	1.78841	88.7148
rleg1128-1400858823	214.426	300.419	204.644	300.133	9.78105	0.286222	95.7509
rleg1129-1400858826	289.504	363.222	279.627	361.677	9.87696	1.54457	99.9399
rleg1130-1400858829	262.29	253.305	253.613	251.692	8.67704	1.61273	77.892
rleg1131-1400858832	237.622	332.5	227.411	333.244	10.2109	-0.743975	104.815
rleg1132-1400858835	205.264	195.024	197.641	194.473	7.62301	0.551882	58.4149
rleg1133-1400858838	349.544	390.327	337.917	390.845	11.6268	-0.517816	135.45
rleg1136-1400858846	318.995	348.235	310.099	348.687	8.89537	-0.451442	79.3315
rleg1138-1400858852	327.139	227.055	320.48	223.802	6.65911	3.25333	54.9279
rleg1139-1400858855	492.535	374.649	483.197	368.948	9.33735	5.70123	119.69
rleg1142-1400858863	344.569	264.927	335.155	261.781	9.4136	3.14536	98.5092
rleg1143-1400858865	453.814	199.185	442.335	201.194	11.479	-2.00922	135.804
rleg1147-1400858877	485.948	205.982	479.005	204.158	6.94366	1.82432	51.5425
rleg1148-1400858880	419.484	321.648	409.566	324.56	9.91862	-2.91147	106.856
rleg1151-1400858890	481.153	217.939	473.051	219.274	8.10166	-1.33573	67.421
rleg1152-1400858892	480.303	222.699	468.934	221.857	11.3687	0.841976	129.956
rleg1153-1400858895	215.037	280.616	206.686	280.66	8.35077	-0.0433492	69.7373
rleg1154-1400858898	476.493	359.258	465.532	359.055	10.9612	0.202785	120.189
rleg1155-1400858900	427.18	307.446	418.007	305.527	9.17279	1.91927	87.8237
rleg1157-1400858906	247.783	296.503	239.379	297.763	8.40417	-1.25968	72.2168
rleg1158-1400858909	427.014	254.185	417.932	251.046	9.0814	3.13874	92.3235
rleg1159-1400858912	397.617	272.454	389.135	273.538	8.4814	-1.0838	73.1088
rleg1162-1400858920	285.017	259.784	281.923	255.007	3.09362	4.77676	32.3879
rleg1163-1400858923	381.346	333.638	375.071	333.629	6.27463	0.00930632	39.371
rleg1164-1400858926	419.543	283.029	409.503	281.011	10.0403	2.01738	104.878
rleg1166-1400858931	212.719	269.441	198.307	272.279	14.4122	-2.83835	215.767
rleg1167-1400858934	217.449	259.988	207.118	262.113	10.3312	-2.12485	111.248
rleg1168-1400858938	268.509	291.092	261.912	288.523	6.59715	2.56939	50.1242
rleg1169-1400858941	463.426	292.052	452.979	293.581	10.4472	-1.52897	111.482
