ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm485-1400842322	427.438	257.454	421.408	248.61	6.02979	8.84425	114.579
rarm486-1400842325	487.046	289.006	476.593	288.897	10.4531	0.109099	109.28
rarm487-1400842329	487.555	362.394	522.317	415.174	-34.762	-52.7804	3994.16
rarm489-1400842334	409.713	252.914	398.813	244.172	10.8999	8.74162	195.223
rarm490-1400842337	321.763	404.536	338.966	381.298	-17.203	23.2379	835.945
rarm491-1400842339	441.386	395.887	416.52	378.51	24.8659	17.3771	920.275
rarm492-1400842343	342.121	417.347	348.986	417.773	-6.86479	-0.426405	47.3071
rarm493-1400842346	409.331	378.014	406.295	360.287	3.03615	17.7271	323.468
rarm494-1400842349	334.111	351.789	344.838	337.602	-10.7268	14.1876	316.351
rarm495-1400842353	438.107	303.405	409.767	297.491	28.3405	5.91454	838.168
rarm496-1400842357	291.514	265.751	277.536	259.941	13.9783	5.80934	229.141
rarm497-1400842361	304.217	324.144	317.563	322.639	-13.3455	1.50538	180.369
rarm498-1400842364	402.445	339.647	410.749	330.77	-8.30391	8.87687	147.754
rarm499-1400842370	522.954	376.799	710.59	501.317	-187.636	-124.518	50711.9
rarm500-1400842374	421.335	373.746	414.293	359.399	7.04237	14.347	255.43
rarm501-1400842377	440.14	317.349	420.289	300.937	19.851	16.4116	663.404
rarm502-1400842381	356.065	408.308	354.499	377.732	1.56606	30.5767	937.386
rarm503-1400842385	264.273	322.732	281.751	319.129	-17.4784	3.60222	318.471
rarm504-1400842389	368.661	390.762	360.196	378.079	8.46491	12.6838	232.533
rarm505-1400842393	312.312	360.386	313.661	352.106	-1.34883	8.27987	70.3755
rarm506-1400842397	426.958	414.667	457.67	445.35	-30.712	-30.6827	1884.66
rarm507-1400842401	256.312	307.592	258.264	299.822	-1.95184	7.76978	64.1791
rarm508-1400842406	444.906	350.996	425.569	336.265	19.337	14.7313	590.931
rarm509-1400842409	514.834	357.39	570.734	393.752	-55.8997	-36.3621	4446.98
rarm510-1400842413	413.848	252.781	405.211	247.557	8.63662	5.22338	101.875
rarm511-1400842417	331.078	423.198	329.597	405.031	1.48055	18.1676	332.255
rarm512-1400842422	495.098	317.269	510.985	323.667	-15.8868	-6.39789	293.324
rarm513-1400842425	472.443	312.587	439.648	299.992	32.7943	12.595	1234.1
rarm514-1400842428	453.536	291.592	421.273	297.221	32.2632	-5.62918	1072.6
rarm515-1400842432	265.624	251.403	261.406	230.618	4.21725	20.7845	449.78
rarm516-1400842435	481.018	381.186	472.782	396.097	8.23649	-14.9113	290.185
rarm517-1400842438	304.755	343.105	307.778	332.276	-3.02279	10.8288	126.401
rarm519-1400842445	432.304	295.907	418.463	297.293	13.841	-1.38643	193.496
rarm520-1400842449	361.259	293.476	366.32	277.678	-5.06063	15.7982	275.194
rarm521-1400842452	300.089	389.105	303.812	358.181	-3.72301	30.924	970.158
rarm522-1400842454	317.824	266.328	314.458	262.769	3.36618	3.55861	23.9949
rarm523-1400842458	246.162	396.474	255.111	357.711	-8.94867	38.7636	1582.7
rarm524-1400842461	195.891	354.469	208.731	343.198	-12.8397	11.2703	291.878
rarm525-1400842464	383.874	357.881	380.22	340.358	3.65458	17.5233	320.42
rarm526-1400842468	428.299	370.472	431.619	371.563	-3.32063	-1.09083	12.2165
rarm527-1400842471	307.884	368.31	299.845	350.212	8.03893	18.0976	392.147
rarm528-1400842474	343.372	351.295	350.301	336.664	-6.92855	14.6308	262.066
rarm529-1400842478	384.005	325.767	370.321	312.887	13.6839	12.8795	353.131
rarm530-1400842482	442.074	380.669	433.567	362.535	8.5062	18.1331	401.167
rarm531-1400842485	474.863	343.253	490.253	347.216	-15.3902	-3.96329	252.566
rarm532-1400842488	319.047	290.042	314.865	279.167	4.18207	10.8754	135.763
rarm533-1400842491	354.517	340.325	353.01	332.654	1.50728	7.67107	61.1173
rarm534-1400842494	370.017	313.526	359.929	319.205	10.0885	-5.67934	134.033
rarm536-1400842502	545.039	415.665	1215.06	944.461	-670.019	-528.796	728550
rarm537-1400842505	461.339	308.389	436.747	297.523	24.592	10.8665	722.848
rarm538-1400842508	503.634	425.312	730.042	643.469	-226.408	-218.156	98852.6
rarm539-1400842512	311.884	252.419	320.704	267.6	-8.81984	-15.1809	308.25
rarm541-1400842517	205.46	345.539	232.539	330.661	-27.0789	14.8787	954.639
rarm542-1400842521	419.965	377.374	422.289	370.75	-2.32429	6.62384	49.2776
rarm543-1400842524	239.792	265.276	241.439	246.106	-1.64708	19.1704	370.216
rarm544-1400842528	276.889	320.131	271.871	319.851	5.01754	0.280396	25.2544
rarm545-1400842532	212.389	406.119	230.337	385.92	-17.9485	20.1992	730.153
rarm546-1400842535	491.519	360.604	510.198	388.143	-18.679	-27.5387	1107.29
rarm547-1400842538	518.724	280.863	532.604	286.203	-13.8802	-5.3403	221.178
rarm548-1400842542	349.394	275.768	369.88	282.648	-20.486	-6.88037	467.014
rarm549-1400842545	291.727	267.142	286.175	259.292	5.55234	7.8495	92.4432
rarm550-1400842548	311.41	345.345	306.135	336.236	5.27521	9.10902	110.802
rarm551-1400842552	419.129	388.067	427.596	377.036	-8.46692	11.0314	193.381
rarm552-1400842555	379.481	283.363	374.718	283.203	4.76312	0.160201	22.713
rarm553-1400843442	217.17	289.753	227.28	280.152	-10.1098	9.6009	194.385
rarm554-1400843446	421.996	405.453	442.598	445.177	-20.6024	-39.7233	2002.4
rarm555-1400843450	531.849	405.775	843.6	710.917	-311.751	-305.142	190301
rarm556-1400843454	433.709	392.214	434.515	398.395	-0.805739	-6.18114	38.8558
rarm557-1400843457	465.966	373.116	472.635	365.628	-6.66826	7.48753	100.529
rarm558-1400843460	400.708	287.945	411.387	299.005	-10.6789	-11.0602	236.365
rarm560-1400843466	393.556	401.968	401.668	423.477	-8.11192	-21.5093	528.452
rarm561-1400843469	492.372	396.992	535.626	435.17	-43.2544	-38.1781	3328.51
rarm562-1400843472	363.632	355.724	371.157	342.583	-7.52514	13.1414	229.323
rarm563-1400843475	492.187	354.513	498.58	374.169	-6.39304	-19.6562	427.236
rarm564-1400843479	201.455	350.491	214.422	334.952	-12.9665	15.539	409.591
rarm565-1400843482	352.789	352.472	356.659	339.309	-3.86941	13.1628	188.231
rarm566-1400843485	519.895	413.739	786.624	624.119	-266.729	-210.38	115404
rarm567-1400843489	497.968	292.478	487.38	296.471	10.5879	-3.99311	128.048
rarm568-1400843492	460.412	248.644	432.908	243.2	27.5037	5.44435	786.094
rarm569-1400843495	214.634	301.932	241.309	278.497	-26.6741	23.4351	1260.71
rarm570-1400843505	398.992	347.677	403.001	338.628	-4.00881	9.04884	97.9521
rarm571-1400843509	315.251	341.371	336.99	340.323	-21.7383	1.04873	473.653
rarm572-1400843512	379.501	344.3	373.985	330.297	5.51634	14.0032	226.519
rarm573-1400843516	268.227	298.374	271.91	299.816	-3.68318	-1.44239	15.6463
rarm574-1400843519	373.688	372.418	369.061	350.484	4.62736	21.9334	502.485
rarm575-1400843522	299.311	313.477	295.29	307.167	4.02133	6.31011	55.9885
rarm576-1400843525	382.027	397.325	361.933	381.485	20.0937	15.8395	654.645
rarm577-1400843528	414.401	335.272	403.182	312.212	11.2186	23.0599	657.614
rarm578-1400843531	527.576	275.417	495.462	293.978	32.1139	-18.5603	1375.78
rarm579-1400843534	462.287	416.838	476.559	445.99	-14.2718	-29.1523	1053.54
rarm580-1400843537	294.886	293.814	284.864	289.087	10.0224	4.72689	122.792
rarm581-1400843540	251.802	305.455	242.913	289.38	8.88923	16.0747	337.415
rarm582-1400843543	524.707	362.04	679.334	488.194	-154.627	-126.154	39824.3
rarm583-1400843547	502.958	366.362	592.619	426.527	-89.6608	-60.1659	11659
rarm584-1400843551	447.848	320.682	428.392	307.912	19.4564	12.7696	541.617
rarm585-1400843554	469.704	344.436	472.989	335.802	-3.28425	8.63425	85.3366
rarm586-1400843557	401.627	333.619	402.975	315.979	-1.34739	17.6406	313.008
rarm588-1400843563	306.396	413	314.09	398.516	-7.69425	14.4838	268.983
rarm589-1400843567	219.467	367.752	244.626	355.113	-25.1584	12.6389	792.687
rarm590-1400843570	221.711	379.53	225.577	364.438	-3.86548	15.0924	242.723
rarm591-1400843573	289.928	351.444	297.651	335.638	-7.72268	15.8063	309.478
rarm592-1400843578	441.638	325.909	422.086	315.853	19.5512	10.0561	483.375
rarm593-1400843581	451.077	302.321	450.695	332.53	0.382627	-30.2093	912.747
rarm594-1400843585	496.174	317.95	514.662	312.45	-18.4877	5.49992	372.043
rarm595-1400843588	452.592	323.478	433.249	324.962	19.3433	-1.48449	376.366
rarm596-1400843591	292.279	384.922	310.807	385.765	-18.5279	-0.843211	343.996
rarm597-1400843595	426.795	352.883	425.953	336.081	0.841709	16.8016	283.002
rarm598-1400843599	483.493	284.597	450.562	276.171	32.9305	8.42696	1155.43
rarm599-1400843603	484.985	285.526	450.252	285.788	34.7324	-0.262819	1206.41
rarm600-1400843606	475.797	401.718	506.577	422.043	-30.78	-20.3244	1360.49
rarm601-1400843609	360.208	380.185	360.155	354.375	0.0521619	25.81	666.159
rarm602-1400843612	451.864	375.85	465.763	378.126	-13.8994	-2.27642	198.376
rarm604-1400843630	300.749	332.402	313.77	352.051	-13.0205	-19.649	555.616
rarm605-1400843633	382.242	413.958	374.041	413.946	8.20164	0.0113665	67.267
rarm606-1400843636	358.522	374.022	346.186	361.18	12.3363	12.8418	317.096
rarm607-1400843639	504.577	294.287	500.02	286.189	4.55649	8.09833	86.3446
rarm608-1400843642	248.971	311.834	261.798	310.59	-12.8275	1.24459	166.093
rarm609-1400843645	342.471	351.086	336.084	350.7	6.38782	0.385535	40.9528
rarm610-1400843648	343.796	387.299	344.15	364.138	-0.353893	23.1611	536.561
rarm611-1400843652	499.952	307.856	488.425	325.863	11.5273	-18.0063	457.105
rarm612-1400843654	357.876	252.046	356.711	234.247	1.16495	17.7982	318.134
rarm613-1400843657	495.32	407.227	595.528	505.868	-100.208	-98.6411	19771.7
rarm614-1400843660	331.03	346.228	337.654	330.326	-6.62438	15.902	296.757
rarm615-1400843663	446.253	292.989	435.696	280.414	10.5562	12.5755	269.576
rarm616-1400843666	339.967	302.567	328.336	307.83	11.631	-5.26274	162.976
rarm617-1400843669	348.567	355.803	355.942	349.311	-7.37459	6.49203	96.5311
rarm618-1400843672	517.885	358.133	562.2	394.408	-44.3146	-36.2752	3279.68
rarm619-1400843675	430.929	346.347	407.768	344.738	23.1611	1.60868	539.024
rarm620-1400843677	310.349	385.854	308.596	354.127	1.75305	31.7276	1009.71
rarm621-1400843680	399.007	397.553	385.034	397.716	13.973	-0.163268	195.271
rarm622-1400843683	337.002	277.767	352.593	264.473	-15.5907	13.2941	419.806
rarm624-1400843689	262.658	329.194	267.424	322.894	-4.76578	6.30052	62.4092
rarm625-1400843692	521.309	371.985	546.668	435.636	-25.3593	-63.6504	4694.46
rarm626-1400843695	438.855	375.875	407.307	373.841	31.5476	2.03422	999.387
rarm627-1400843698	350.509	365.489	371.167	347.377	-20.6576	18.1122	754.79
rarm628-1400843701	304.094	298.517	311.695	290.094	-7.60107	8.42268	128.718
rarm630-1400843707	251.792	281.882	253.064	279.052	-1.27245	2.82921	9.62354
rarm631-1400843710	410.953	340.342	401.97	338.704	8.9827	1.63831	83.373
rarm632-1400843713	405.104	419.555	401.786	410.499	3.31811	9.05597	93.0205
rarm634-1400843718	364.921	403.488	361.507	372.827	3.41382	30.6607	951.733
rarm635-1400843721	478.755	406.298	513.96	438.798	-35.2048	-32.4995	2295.6
rarm636-1400843724	492.812	363.217	547.869	387.981	-55.0567	-24.7634	3644.46
rarm637-1400843727	279.181	347.293	280.365	326.98	-1.18386	20.3136	414.044
rarm638-1400843730	359.755	341.523	345.664	348.609	14.0907	-7.08518	248.748
rarm639-1400843733	468.612	400.892	486.268	422.313	-17.6561	-21.4215	770.619
rarm640-1400843736	440.964	357.091	436.112	346.097	4.85281	10.9941	144.42
rarm641-1400843738	462.556	335.968	431.842	330.626	30.7136	5.34199	971.865
rarm643-1400843744	516.341	370.946	534.764	404.092	-18.4231	-33.1467	1438.11
rarm644-1400843747	292.986	344.591	295.609	332.97	-2.62249	11.6214	141.933
rarm645-1400843749	499.643	432.77	678.714	719.81	-179.071	-287.041	114459
rarm646-1400843752	312.176	332.95	309.789	336.023	2.38725	-3.07288	15.1416
rarm647-1400843755	321.136	376.405	326.224	359.251	-5.08797	17.1538	320.142
rarm649-1400843762	518.081	374.337	630.087	469.328	-112.006	-94.9911	21568.7
rarm651-1400843767	423.775	338.54	422.289	321.206	1.48602	17.3337	302.666
rarm652-1400843770	337.759	374.191	326.426	354.426	11.3327	19.7643	519.057
rarm653-1400843773	293.762	352.81	290.753	335.892	3.00916	16.9178	295.266
rarm654-1400843776	301.296	356.264	319.33	343.792	-18.0339	12.472	480.773
rarm656-1400843781	394.601	347.828	379.849	334.056	14.7521	13.7717	407.285
rarm657-1400844262	220.259	378.957	252.208	355.179	-31.9489	23.7774	1586.1
rarm658-1400844266	448.733	397.847	495.67	436.358	-46.9372	-38.5115	3686.24
rarm659-1400844268	470.761	366.609	496.472	373.247	-25.7119	-6.63767	705.16
rarm660-1400844272	376.137	337.827	369.502	333.839	6.63441	3.988	59.9195
rarm661-1400844275	537.38	350.275	579.738	427.041	-42.3587	-76.7658	7687.25
rarm663-1400844281	480.655	382.16	503.335	391.544	-22.6793	-9.3837	602.405
rarm665-1400844289	249.514	428.601	268.554	407.741	-19.0391	20.8594	797.604
rarm666-1400844291	491.558	298.467	483.034	285.933	8.5241	12.5338	229.756
rarm667-1400844295	320.062	326.292	320.048	329.684	0.0136778	-3.39227	11.5077
rarm668-1400844297	485.487	423.56	608.526	569.874	-123.039	-146.314	36546.3
rarm669-1400844301	497.596	350.462	542.227	369.466	-44.6311	-19.004	2353.09
rarm670-1400844303	439.637	288.199	434.587	281.457	5.05074	6.7423	70.9685
rarm671-1400844307	417.713	407.208	394.6	374.648	23.113	32.5595	1594.33
rarm672-1400844310	260.495	279.392	263.649	260.238	-3.15456	19.1549	376.86
rarm673-1400844313	392.283	322.034	388.636	324.832	3.64716	-2.79813	21.1313
rarm674-1400844316	419.324	251.535	402.867	246.266	16.4573	5.26884	298.605
rarm675-1400844319	438.421	251.506	419.198	235.323	19.2227	16.1829	631.4
rarm676-1400844323	328.227	308.976	338.933	318.156	-10.7063	-9.18023	198.901
rarm677-1400844326	449.874	249.411	422.267	245.161	27.607	4.25008	780.212
rarm678-1400844329	487.758	400.927	553.998	487.975	-66.2408	-87.0479	11965.2
rarm680-1400844335	293.565	358.325	298.717	358.901	-5.15228	-0.57547	26.8772
rarm681-1400844339	286.613	281.603	264.685	275.274	21.928	6.32956	520.899
rarm682-1400844343	485.268	409.931	533.416	477.102	-48.1477	-67.1709	6830.14
rarm683-1400844346	462.442	358.697	507	406.276	-44.5584	-47.5796	4249.27
rarm684-1400844349	348.161	283.846	382.824	286.025	-34.6628	-2.17911	1206.26
rarm685-1400844353	501.345	359.971	572.543	408.76	-71.1979	-48.7894	7449.55
rarm686-1400844356	374.756	364.297	368.545	349.108	6.21064	15.1889	269.275
rarm687-1400844359	283.399	323.31	297.063	341.027	-13.6639	-17.7168	500.588
rarm688-1400844362	378.494	418.876	371.371	418.43	7.12281	0.446714	50.934
rarm690-1400844370	506.491	308.594	528.156	302.34	-21.6647	6.25311	508.461
rarm693-1400844380	375.52	346.061	369.074	348.294	6.44642	-2.23388	46.5465
rarm694-1400844384	332.429	310.024	321.867	315.933	10.5621	-5.90923	146.477
rarm695-1400844387	395.082	417.352	388.962	404.896	6.12032	12.4565	192.622
rarm696-1400844389	362.559	326.183	372.4	311.51	-9.84073	14.6738	312.161
rarm697-1400844392	475.299	418.381	509.7	511.689	-34.4011	-93.308	9889.81
rarm698-1400844396	292.32	315.368	298.123	303.733	-5.803	11.6359	169.068
rarm699-1400844399	453.246	369.379	415.799	361.384	37.4475	7.99538	1466.24
rarm700-1400844401	291.986	378.498	296.159	364.579	-4.17322	13.9187	211.146
rarm701-1400844404	411.135	287.126	405.891	286.958	5.24395	0.167483	27.5271
rarm702-1400844407	215.155	319.709	223.328	304.461	-8.1723	15.2475	299.274
rarm703-1400844410	497.997	390.437	620.608	512.551	-122.611	-122.114	29945.1
rarm704-1400844413	432.118	392.973	409.104	380.099	23.0134	12.8741	695.361
rarm705-1400844417	447.682	336.574	464.435	367.009	-16.7522	-30.4354	1206.95
rarm706-1400844420	438.184	287.632	411.047	277.064	27.1373	10.5681	848.118
rarm707-1400844423	429.583	321.139	399.332	309.24	30.2504	11.8988	1056.67
rarm708-1400844426	495.074	314.987	529.761	322.342	-34.6868	-7.35521	1257.27
rarm709-1400844429	290.679	396.218	284.483	374.015	6.19628	22.2035	531.39
rarm710-1400844432	368.972	267.956	372.606	257.083	-3.63485	10.8727	131.428
rarm711-1400844435	388.897	328.493	389.166	321.662	-0.268249	6.8308	46.7318
rarm712-1400844438	243.399	378.783	251.6	352.613	-8.20024	26.1704	752.131
rarm713-1400844441	372.644	342.613	367.376	330.011	5.26763	12.6018	186.554
rarm714-1400844444	532.645	382.614	735.039	511.669	-202.394	-129.056	57618.8
rarm715-1400844446	244.215	379.267	251.399	354.292	-7.1838	24.9752	675.367
rarm716-1400844450	525.678	405.187	701.296	535.404	-175.618	-130.217	47798.3
rarm717-1400844452	514.989	337.648	617.903	372.393	-102.914	-34.7443	11798.5
rarm718-1400844455	517.739	371.91	644.552	439.64	-126.813	-67.7301	20669
rarm720-1400844475	450.701	355.937	419.567	336.145	31.1345	19.7921	1361.08
rarm721-1400844494	287.498	389.227	277.39	357.327	10.1079	31.9002	1119.79
rarm723-1400844962	243.151	285.545	241.021	285.893	2.12972	-0.347695	4.65659
rarm724-1400844965	432.396	411.359	411.244	397.16	21.152	14.1985	649.004
rarm725-1400844969	441.93	276.127	416.374	268.812	25.5556	7.31492	706.598
rarm726-1400844972	371.506	247.318	364.113	248.121	7.39332	-0.803302	55.3065
rarm727-1400844976	353.627	327.419	358.809	319.465	-5.18206	7.95392	90.1186
rarm728-1400844979	354.747	332.979	355.615	328.132	-0.868792	4.84694	24.2476
rarm729-1400844982	388.816	327.384	379.436	318.245	9.38001	9.13829	171.493
rarm730-1400844986	340.495	303.921	333.652	289.349	6.84264	14.572	259.166
rarm731-1400844989	344.264	351.22	358.377	335.893	-14.113	15.3262	434.071
rarm732-1400844992	379.298	266.393	377.684	261.114	1.6132	5.27875	30.4676
rarm733-1400844995	499.915	356.171	533.081	364.319	-33.1659	-8.14782	1166.37
rarm734-1400844998	383.335	274.764	379.601	270.29	3.73442	4.474	33.9626
rarm735-1400845001	453.006	292.02	428.965	283.989	24.0406	8.03095	642.446
rarm736-1400845004	374.518	397.826	360.848	391.2	13.6702	6.62594	230.777
rarm737-1400845008	224.305	375.994	242.078	355.957	-17.7734	20.037	717.374
rarm738-1400845011	386.594	266.47	385.755	263.666	0.83836	2.80428	8.56685
rarm739-1400845014	457.361	370.674	456.667	361.857	0.694251	8.81762	78.2324
rarm740-1400845018	421.173	343.767	413.511	355.607	7.66178	-11.8393	198.871
rarm741-1400845021	234.801	317.398	264.773	320.651	-29.9716	-3.25305	908.881
rarm742-1400845024	343.697	362.69	337.939	352.022	5.75763	10.6678	146.952
rarm743-1400845028	349.108	319.816	336.548	312.819	12.56	6.99639	206.703
rarm744-1400845031	214.8	357.146	230.298	326.714	-15.4983	30.4326	1166.34
rarm745-1400845034	294.741	302.815	306.984	305.546	-12.243	-2.73108	157.351
rarm746-1400845037	384.547	360.465	382.68	357.941	1.86653	2.52383	9.85363
rarm747-1400845041	410.495	350.584	400.728	335.014	9.76699	15.5705	337.833
rarm748-1400845044	350.72	376.243	342.562	356.854	8.15764	19.3884	442.458
rarm749-1400845048	187.7	303.084	211.875	287.683	-24.1751	15.4011	821.631
rarm750-1400845052	306.242	287.256	305.872	281.798	0.370092	5.45737	29.9198
rarm751-1400845056	400.392	344.288	396.936	339.65	3.45647	4.63815	33.4596
rarm752-1400845059	214.122	302.521	228.837	284.315	-14.7154	18.2062	548.008
rarm753-1400845062	360.121	357.279	348.76	344.236	11.3618	13.0424	299.194
rarm754-1400845066	477.047	326.203	447.512	334.874	29.5351	-8.67061	947.503
rarm755-1400845069	431.983	345.007	409.541	349.503	22.4416	-4.49613	523.84
rarm756-1400845072	469.402	345.508	431.276	335.221	38.1253	10.2864	1559.35
rarm757-1400845076	439.703	354.72	410.435	363.317	29.2676	-8.59665	930.496
rarm758-1400845079	224.241	337.319	234.382	328.258	-10.1407	9.06027	184.923
rarm759-1400845081	462.618	276.351	431.214	264.898	31.4042	11.4531	1117.4
rarm760-1400845084	311.404	382.562	309.181	369.254	2.2228	13.308	182.045
rarm761-1400845087	366.824	410.02	368.359	384.278	-1.53588	25.7424	665.029
rarm762-1400845090	524.71	366.489	575.532	415.475	-50.8223	-48.9853	4982.46
rarm763-1400845093	533.083	385.436	913.964	641.926	-380.881	-256.49	210857
rarm764-1400845096	368.206	358.448	376.306	337.789	-8.10018	20.659	492.406
rarm765-1400845099	355.749	277.767	357.553	281.242	-1.80374	-3.47415	15.3232
rarm766-1400845102	379.445	389.374	379.066	357.121	0.379579	32.2539	1040.46
rarm767-1400845105	375.187	389.898	381.306	366.791	-6.11853	23.1071	571.374
rarm768-1400845109	259.43	321.883	251.138	294.399	8.29283	27.4843	824.156
rarm769-1400845112	492.546	351.43	466.281	350.614	26.2648	0.816466	690.508
rarm770-1400845115	213.612	253.857	238.121	225.675	-24.5091	28.182	1394.92
rarm771-1400845118	387.958	321.765	380.84	302.548	7.11733	19.2165	419.93
rarm772-1400845122	371.744	269.279	353.755	255.888	17.9893	13.3909	502.933
rarm773-1400845125	325.347	378.488	330.747	370.271	-5.40013	8.21773	96.6925
rarm775-1400845130	459.789	347.562	451.678	340.334	8.11108	7.22791	118.032
rarm776-1400845133	458.877	361.287	477.187	366.477	-18.3103	-5.18996	362.204
rarm777-1400845136	291.622	320.43	293.769	314.284	-2.14715	6.14561	42.3788
rarm778-1400845139	304.016	348.574	312.627	328.953	-8.61039	19.6213	459.133
rarm779-1400845142	475.42	298.897	427.214	312.919	48.2057	-14.0217	2520.4
rarm780-1400845912	487.623	363.83	547.018	389.885	-59.3955	-26.0549	4206.68
rarm781-1400845915	477.969	269.691	462.549	270.123	15.4202	-0.432579	237.968
rarm782-1400845918	492.905	319.221	468.267	308.938	24.6382	10.2827	712.773
rarm783-1400845921	437.976	303.264	420.473	295.047	17.5027	8.21703	373.865
rarm785-1400845926	208.508	283.16	210.699	268.719	-2.19179	14.4408	213.342
rarm786-1400845929	469.747	373.529	474.751	375.322	-5.00356	-1.79342	28.252
rarm787-1400845932	516.378	349.393	533.456	380.195	-17.0787	-30.8018	1240.43
rarm788-1400845936	201.737	288.721	212.514	286.489	-10.7766	2.23192	121.117
rarm789-1400845939	180.88	332.796	204.735	315.19	-23.855	17.6057	879.021
rarm790-1400845942	361.637	263.954	377.084	262.287	-15.4472	1.66687	241.395
rarm791-1400845946	465.745	346.838	461.183	339.734	4.56115	7.10347	71.2633
rarm793-1400845951	440.238	312.062	430.388	304.622	9.8501	7.44	152.378
rarm794-1400845954	447.151	273.334	428.569	268.441	18.5824	4.89316	369.247
rarm795-1400845957	422.407	376.774	407.475	365.633	14.9324	11.1407	347.093
rarm796-1400845960	360.145	336.844	365.566	330.929	-5.4208	5.91479	64.3698
rarm797-1400845963	528.336	350.565	682.714	454.04	-154.378	-103.475	34539.7
rarm798-1400845966	507.336	268.642	499.968	257.248	7.36792	11.3943	184.116
rarm799-1400845969	388.456	415.888	372.524	411.453	15.9322	4.43549	273.509
rarm800-1400845972	511.27	285.112	552.602	299.396	-41.3318	-14.2843	1912.36
rarm801-1400845974	310.804	262.61	321.624	260.585	-10.8193	2.02503	121.159
rarm802-1400845978	414.464	367.159	392.709	337.517	21.7551	29.6422	1351.94
rarm803-1400845980	342.884	392.056	342.695	380.484	0.189044	11.5718	133.941
rarm804-1400845983	468.151	375.86	443.976	358.751	24.1742	17.109	877.11
rarm805-1400845987	451.101	389.374	453.862	401.657	-2.76085	-12.2833	158.501
rarm806-1400845989	316.39	300.837	314.447	303.649	1.9425	-2.81242	11.683
rarm807-1400845993	431.32	375.138	398.576	346.597	32.7439	28.5411	1886.76
rarm808-1400845995	515.157	284.037	532.43	325.066	-17.2731	-41.0296	1981.79
rarm809-1400845998	340.271	283.758	346.101	272.002	-5.82984	11.7558	172.185
rarm810-1400846001	332.299	273.016	328.055	272.35	4.24386	0.665716	18.4536
rarm811-1400846004	333.794	394.444	325.926	375.224	7.86786	19.2206	431.335
rarm812-1400846007	257.124	376.655	275.181	359.056	-18.0569	17.5989	635.771
rarm813-1400846010	379.491	351.546	394.878	341.006	-15.3867	10.5403	347.849
rarm814-1400846013	476.575	310.477	464.988	311.621	11.587	-1.14328	135.565
rarm815-1400846016	446.562	327.021	428.424	304.452	18.1374	22.5689	838.319
rarm816-1400846019	431.131	351.465	400.63	338.093	30.5005	13.3711	1109.07
rarm817-1400846022	407.194	328.084	405.415	311.589	1.77968	16.4952	275.258
rarm818-1400846025	406.875	412.928	386.041	443.437	20.8346	-30.5084	1364.84
rarm819-1400846027	292.832	344.206	310.719	333.019	-17.8869	11.1876	445.103
rarm820-1400846031	359.597	405.315	357.648	380.727	1.94951	24.5879	608.367
lleg260-1400849473	454.825	229.259	424.122	222.058	30.7034	7.20081	994.55
lleg261-1400849476	340.024	320.861	347.265	320.997	-7.24047	-0.136231	52.443
lleg262-1400849481	487.099	325.768	482.569	320.744	4.52992	5.02355	45.7562
lleg263-1400849483	366.702	265.416	377.377	265.828	-10.6751	-0.411882	114.127
lleg264-1400849486	341.648	269.22	344.205	262.408	-2.55677	6.81132	52.9311
lleg265-1400849490	231.508	321.826	242.887	320.965	-11.3791	0.861408	130.227
lleg266-1400849493	349.717	227.592	355.53	221.55	-5.81284	6.04287	70.3054
lleg267-1400849496	245.189	280.682	237.068	265.693	8.12079	14.9889	290.613
lleg268-1400849500	277.338	253.919	267.612	232.495	9.72649	21.4241	553.598
lleg269-1400849504	418.446	284.379	410.945	271.784	7.50156	12.595	214.909
lleg270-1400849507	241.341	309.481	252.265	303.767	-10.9245	5.7148	152.003
lleg271-1400849509	331.875	258.703	349.286	267.6	-17.4102	-8.89709	382.274
lleg272-1400849512	413.313	339.931	403.512	332.797	9.80034	7.1345	146.948
lleg273-1400849515	492.429	278.872	454.319	260.564	38.1106	18.3079	1787.6
lleg274-1400849518	255.893	235.391	264.502	217.614	-8.60915	17.7762	390.11
lleg275-1400849521	331.339	275.027	325.796	271.501	5.54376	3.52646	43.1692
lleg276-1400849524	347.697	311.778	346.138	301.957	1.55853	9.82098	98.8807
lleg277-1400849531	320.798	217.638	322.586	194.907	-1.78857	22.7311	519.903
lleg278-1400849534	293.546	334.141	298.122	323.465	-4.57558	10.6767	134.929
lleg279-1400849536	215.779	311.998	216.94	296.437	-1.16055	15.561	243.492
lleg280-1400849541	466.543	316.135	435.849	307.536	30.6947	8.59827	1016.1
lleg281-1400849544	483.317	229.465	458.146	245.185	25.1714	-15.7202	880.723
lleg282-1400849547	213.57	335.314	208.849	315.206	4.72059	20.1082	426.623
lleg283-1400849551	182.415	272.269	195.634	261.625	-13.2196	10.6435	288.041
lleg284-1400849554	371.852	241.994	367.841	226.719	4.01053	15.2756	249.428
lleg285-1400849557	467.613	339.244	434.692	332.75	32.9212	6.49396	1125.98
lleg286-1400849560	466.906	264.966	454.83	266.395	12.0755	-1.42849	147.859
lleg287-1400849563	354.222	219.442	363.195	220.302	-8.97329	-0.859568	81.2587
lleg288-1400849567	455.134	303.706	430.656	289.25	24.4781	14.4567	808.176
