ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.306	243.424	1.93634	1.10411	4.96849
lleg427-1400850148	339.793	295.764	337.904	291.798	1.88889	3.96567	19.2945
lleg428-1400850151	222.324	231.35	219.409	234.227	2.91493	-2.87746	16.7766
lleg429-1400850154	196.561	274.806	194.833	279.528	1.72872	-4.72107	25.277
lleg430-1400850157	368.28	363.994	370.478	366.241	-2.19839	-2.24699	9.88186
lleg431-1400850160	217.921	294.703	223.954	297.755	-6.03326	-3.05253	45.7181
lleg432-1400850164	347.665	217.809	347.032	220.438	0.63305	-2.62884	7.31156
lleg433-1400850167	451.836	247.106	447.076	247.184	4.75944	-0.0776504	22.6583
lleg434-1400850170	227.162	321.182	231.112	324.649	-3.95063	-3.46688	27.6267
lleg435-1400850173	447.401	285.408	448.622	286.565	-1.22144	-1.1564	2.82918
lleg436-1400850176	375.211	241.879	376.448	245.922	-1.23722	-4.04303	17.8768
lleg437-1400850179	429.824	221.321	427.719	220.518	2.10515	0.803119	5.07666
lleg438-1400850182	226.23	219.767	231	221.589	-4.76957	-1.82193	26.0683
lleg439-1400850188	465.144	259.956	463.598	257.971	1.54652	1.98497	6.33182
lleg440-1400850194	423.632	224.09	422.676	224.076	0.956201	0.013856	0.914512
lleg441-1400850199	419.197	211.086	420.285	218.474	-1.08758	-7.38832	55.7701
lleg442-1400850203	197.809	235.726	204.665	237.777	-6.85619	-2.05016	51.2104
lleg443-1400850206	189.862	220.396	191	227.029	-1.13733	-6.63332	45.2945
lleg444-1400850210	496.521	196.813	494.496	194.234	2.02449	2.57923	10.751
lleg445-1400850213	465.815	332.401	464.543	334.807	1.27144	-2.40513	7.40124
lleg446-1400850218	228.466	339.202	226.346	338.874	2.11934	0.328364	4.59941
lleg447-1400850222	495.675	303.286	496.35	303.528	-0.675749	-0.242133	0.515266
lleg448-1400850225	500.53	380.894	494.971	381.261	5.55891	-0.366811	31.0361
lleg449-1400850230	381.256	268.187	372.064	268.256	9.19196	-0.0692483	84.497
lleg450-1400850235	223.658	311.956	229.423	313.921	-5.76481	-1.96468	37.0931
lleg451-1400850238	509.216	342.87	502.363	342.17	6.85283	0.700277	47.4516
lleg452-1400850244	288.292	337.807	291.399	339.529	-3.10686	-1.72196	12.6177
lleg453-1400850247	491.705	332.407	491.634	331.392	0.0713679	1.01419	1.03367
lleg454-1400850250	338.13	237.743	336.453	240.606	1.67728	-2.86235	11.0063
lleg455-1400850254	374.67	309.88	378.521	312.118	-3.85095	-2.23725	19.8351
lleg456-1400850257	242.59	306.181	242.145	308.168	0.445078	-1.9869	4.14588
lleg457-1400850261	269.547	304.996	270.995	302.886	-1.44851	2.11015	6.55091
lleg458-1400850265	180.417	243.965	184.786	245.223	-4.36913	-1.25788	20.6715
lleg459-1400850268	203.419	221.457	203.221	225.755	0.198905	-4.29789	18.5115
lleg460-1400850336	226.757	226.757	229.219	223.354	-2.46214	3.40363	17.6468
lleg461-1400850401	330.943	329.826	331.11	332.242	-0.16722	-2.41576	5.86387
lleg462-1400850425	282.742	367.996	278.758	363.765	3.984	4.23055	33.7698
lleg463-1400850430	341.005	226.094	342.35	226.711	-1.34561	-0.616697	2.19099
lleg464-1400850433	193.948	236.944	197.57	235.77	-3.62211	1.17404	14.4981
lleg465-1400850436	240.063	239.636	244.378	239.747	-4.31463	-0.111713	18.6285
lleg466-1400850440	472.721	261.453	472.625	256.841	0.0966588	4.61191	21.2791
lleg467-1400850443	297.395	355.945	300.877	357.571	-3.4826	-1.62591	14.7721
lleg468-1400850449	280.095	362.758	285.306	360.048	-5.21081	2.70956	34.4942
lleg469-1400850452	391.441	308.724	386.077	303.328	5.36433	5.39661	57.8995
lleg470-1400850456	283.284	212.48	285.078	212.75	-1.79403	-0.270528	3.29173
lleg471-1400850460	477.503	322.263	476.947	327.283	0.555255	-5.01967	25.5054
lleg472-1400850463	338.637	322.992	339.867	325.637	-1.2298	-2.64549	8.51101
lleg473-1400850467	442.936	222.147	438.964	220.021	3.97175	2.12586	20.2941
lleg474-1400850472	345.969	284.975	347.564	290.859	-1.59532	-5.88335	37.1589
lleg476-1400850481	175.882	348.555	180.737	351.443	-4.85539	-2.88739	31.9118
lleg477-1400850484	295.879	229.881	294.452	227.575	1.42648	2.30549	7.35012
lleg478-1400850489	184.105	270.76	190.065	273.336	-5.95999	-2.57621	42.1583
lleg479-1400850492	324.483	241.733	326.162	243.724	-1.67905	-1.99172	6.78615
lleg480-1400850495	463.497	325.478	462.028	328.408	1.46935	-2.9298	10.7427
lleg481-1400850498	255.631	218.687	257.689	220.344	-2.05761	-1.65744	6.98088
lleg482-1400850501	285.897	345.945	287.9	350.396	-2.00287	-4.45134	23.8259
lleg483-1400850504	317.51	190.543	317.018	193.364	0.492199	-2.82166	8.20403
lleg484-1400850507	339.253	277.937	342.783	280.764	-3.53002	-2.82656	20.4504
lleg485-1400850511	448.001	293.267	448.399	295.61	-0.39803	-2.3432	5.64901
lleg486-1400850514	209.673	235.456	214.35	237.11	-4.67741	-1.65343	24.6119
lleg487-1400850519	253.398	352.703	258.141	354.603	-4.74294	-1.89969	26.1043
lleg488-1400850523	263.86	355.838	267.76	356.391	-3.89947	-0.55297	15.5116
lleg489-1400850526	339.262	233.313	340.315	229.754	-1.05273	3.55959	13.7789
lleg490-1400850529	298.51	351.25	299.957	349.816	-1.44635	1.43402	4.14834
lleg491-1400850532	244.262	343.692	249.048	344.744	-4.78608	-1.05241	24.0142
lleg492-1400850535	309.741	217.926	314.62	219.969	-4.87895	-2.04315	27.9786
lleg493-1400850539	199.011	315.913	204.116	316.546	-5.10488	-0.633095	26.4606
lleg494-1400850542	263.219	350.841	263.336	352.072	-0.117529	-1.23126	1.52982
lleg495-1400850545	278.485	195.137	277.534	195.733	0.95084	-0.595882	1.25917
lleg496-1400850550	179.7	336.29	182.171	335.043	-2.47103	1.24709	7.66123
lleg497-1400850555	328.187	266.43	332.182	269.146	-3.99516	-2.71632	23.3397
lleg498-1400850560	214.229	303.592	217.326	306.044	-3.09755	-2.45206	15.6074
lleg499-1400850563	489.045	277.331	485.902	274.833	3.14323	2.49746	16.1172
lleg500-1400850566	375.074	302.95	376.248	303.785	-1.17404	-0.835164	2.07586
lleg501-1400850569	353.299	210.391	349.536	211.144	3.76253	-0.753505	14.7244
lleg502-1400850574	189.975	231.69	193.927	233.09	-3.95174	-1.40007	17.5765
lleg503-1400850577	395.244	258.47	393.84	257.544	1.40447	0.925809	2.82965
lleg504-1400850580	230.225	349.816	228.244	346.642	1.98125	3.17396	13.9994
lleg505-1400850587	275.721	214.678	279.292	217.725	-3.57093	-3.04688	22.035
lleg506-1400850590	484.324	274.763	482.38	274.838	1.9435	-0.0748598	3.78279
lleg507-1400850593	271.891	347.015	273.371	346.915	-1.47978	0.100077	2.19976
lleg508-1400850596	182.055	199.075	185.193	203.398	-3.138	-4.32342	28.539
lleg509-1400850600	208.935	238.25	219.394	242.611	-10.4594	-4.36124	128.42
lleg510-1400850603	398.806	317.902	398.331	319.152	0.475291	-1.24994	1.78825
lleg511-1400850606	304.994	220.844	306.663	221.935	-1.66906	-1.09127	3.97662
lleg512-1400850609	334.565	352.522	333.439	351.648	1.12646	0.873918	2.03265
rleg422-1400856190	190.321	239.677	188.941	239.639	1.38012	0.0379461	1.90618
rleg424-1400856196	456.263	326.812	458.569	323.001	-2.30602	3.81131	19.8438
rleg427-1400856205	218.743	275.885	219.606	270.716	-0.862518	5.16865	27.4589
rleg428-1400856208	477.265	210.417	477.792	209.473	-0.5271	0.943928	1.16883
rleg429-1400856211	320.808	282.874	321.574	279.214	-0.765291	3.65946	13.9773
rleg431-1400856216	239.103	271.596	237.505	269.9	1.59811	1.69665	5.43258
rleg432-1400856219	229.409	326.749	222.627	322.758	6.78246	3.99086	61.9287
rleg433-1400856222	320.199	392.168	316.308	384.971	3.89125	7.19677	66.9354
rleg434-1400856225	250.149	305.827	246.836	301.712	3.31345	4.11461	27.909
rleg436-1400856230	310.1	363.606	309.28	359.14	0.820227	4.46547	20.6132
rleg437-1400856233	488.673	347.787	488.153	347.792	0.519394	-0.00482884	0.269794
rleg438-1400856235	403.171	228.499	401.482	225.762	1.68967	2.7363	10.3423
rleg439-1400856238	461.539	376.671	457.678	375.633	3.8607	1.0371	15.9806
rleg443-1400856250	172.135	238.455	181.423	247.735	-9.28761	-9.27942	172.367
rleg446-1400856257	250.308	340.525	254.003	341.276	-3.69528	-0.750895	14.2189
rleg447-1400856265	329.246	235.074	337.635	236.28	-8.38985	-1.20616	71.8445
rleg449-1400856273	460.599	236.668	475.422	245.429	-14.8225	-8.76115	296.465
rleg450-1400856277	439.984	341.487	453.247	346.764	-13.2628	-5.27748	203.753
rleg454-1400856291	213.269	339.202	230.257	341.971	-16.988	-2.76905	296.26
rleg455-1400856294	465.662	331.915	472.542	337.88	-6.88009	-5.96553	82.9233
rleg456-1400856298	305.955	231.847	320.848	236.126	-14.8935	-4.27897	240.126
rleg457-1400856306	422.373	251.117	432.276	260.214	-9.90307	-9.09728	180.831
rleg458-1400856309	331.331	172.738	341.465	174.998	-10.1342	-2.25947	107.808
rleg460-1400856317	208.944	217.902	217.066	220.605	-8.12187	-2.70386	73.2757
rleg461-1400856322	434.477	274.742	444.4	280.769	-9.92268	-6.02659	134.779
rleg462-1400856325	356.444	188.335	373.242	195.109	-16.7978	-6.77387	328.052
rleg464-1400856332	275.521	289.12	279.278	292.683	-3.75715	-3.56243	26.8071
rleg466-1400856337	167.507	264.28	175.867	267.34	-8.36027	-3.05962	79.2554
rleg467-1400856342	267.799	315.857	282.239	315.248	-14.4395	0.60809	208.868
rleg468-1400856349	339.138	179.746	338.885	181.19	0.253723	-1.44409	2.14977
rleg470-1400856355	473.368	264.906	473.293	264.014	0.0752081	0.891581	0.800574
rleg471-1400856358	256.224	299.378	255.115	296.393	1.10918	2.98507	10.1409
rleg472-1400856361	192.339	276.863	190.301	272.351	2.03787	4.51173	24.5087
rleg475-1400856371	425.844	206.918	421.775	204.667	4.06841	2.2513	21.6203
rleg476-1400856374	310.857	282.532	311.165	282.292	-0.307503	0.240124	0.152218
rleg477-1400856377	457.991	359.895	455.216	356.902	2.77513	2.99341	16.6618
rleg478-1400856380	446.585	317.199	444.02	315.469	2.56524	1.72976	9.57254
rleg479-1400856383	235.799	309.722	235.063	309.348	0.73564	0.373916	0.680979
rleg480-1400856388	218.012	315.379	214.748	312.692	3.26424	2.68717	17.8762
rleg481-1400856392	419.623	257.981	416.862	254.897	2.76033	3.08436	17.1327
rleg482-1400856395	394.385	294.039	393.244	291.825	1.1415	2.21467	6.20781
rleg483-1400856399	220.559	183.633	217.739	183.833	2.82035	-0.199513	7.99418
rleg484-1400856403	335.061	336.042	332.428	336.042	2.63298	0.000289838	6.93257
rleg485-1400856406	240.857	390.99	234.491	382.919	6.36621	8.07113	105.672
rleg486-1400856409	357.664	362.283	352.17	353.863	5.4942	8.41989	101.081
rleg487-1400856412	301.761	268.687	298.741	266.378	3.02028	2.30962	14.4564
rleg489-1400856420	274.744	334.345	274.58	333.831	0.164283	0.513763	0.290941
rleg491-1400856428	460.198	293.845	458.524	287.611	1.67352	6.23354	41.6577
rleg492-1400856431	309.247	328.972	309.949	325.016	-0.702322	3.95619	16.1447
rleg493-1400856435	190.809	340.182	186.226	333.011	4.58353	7.17071	72.4279
rleg494-1400856438	288.332	259.529	286.925	258.327	1.40693	1.20239	3.42519
rleg495-1400856441	356.726	291.961	353.991	284.806	2.73547	7.15535	58.6818
rleg496-1400856444	282.898	321.635	283.943	321.428	-1.04567	0.206688	1.13615
rleg499-1400856456	453.623	243.12	448.964	237.378	4.65939	5.74198	54.6803
rleg500-1400856459	348.261	180.017	349.416	183.522	-1.15449	-3.50533	13.6202
rleg501-1400856463	364.104	315.843	361.205	315.27	2.89969	0.572742	8.73622
rleg503-1400856471	480.818	303.336	476.057	298.97	4.76114	4.36588	41.7294
rleg504-1400856475	347.784	313.082	347.082	314.022	0.702504	-0.939928	1.37698
rleg506-1400856485	241.508	249.391	237.543	247.958	3.96484	1.43352	17.7749
rleg507-1400856489	394.714	362.043	389.656	357.621	5.05798	4.42294	45.1455
rleg508-1400856492	425.003	256.318	424.187	256.529	0.816029	-0.210329	0.710142
rleg509-1400856496	222.927	243.772	220.452	242.985	2.47438	0.787705	6.74306
rleg511-1400856511	493.354	293.457	484.863	285.974	8.49168	7.48299	128.104
rleg512-1400856521	370.803	302.875	380.512	307.724	-9.70873	-4.84827	117.765
rleg513-1400856527	177.574	231.928	192.758	234.967	-15.1839	-3.03896	239.787
rleg515-1400856538	476.05	300.621	485.295	308.603	-9.24431	-7.98184	149.167
rleg516-1400856541	300.564	194.141	317.832	203.353	-17.2675	-9.2125	383.037
rleg517-1400856547	347.648	326.35	360.423	332.696	-12.7753	-6.3459	203.478
rleg519-1400856553	232.123	286.787	238.789	290.766	-6.66663	-3.97971	60.282
rleg520-1400856556	391.746	276.98	393.162	277.685	-1.41622	-0.704776	2.50239
rleg521-1400856559	226.351	259.128	236.262	262.648	-9.91048	-3.52017	110.609
rleg522-1400856562	394.747	337.67	393.015	335.91	1.73196	1.76016	6.09784
rleg525-1400856573	332.32	343.806	338.674	343.341	-6.35469	0.464907	40.5983
rleg526-1400856577	322.238	215.831	336.957	220.126	-14.7194	-4.29421	235.102
rleg527-1400856582	265.993	202.864	279.726	208.524	-13.7335	-5.65974	220.643
rleg529-1400856588	292.373	288.652	308.052	290.402	-15.6786	-1.75012	248.881
rleg531-1400856594	326.9	255.95	342.639	261.659	-15.7384	-5.70902	280.29
rleg532-1400856599	218.016	277.067	234.827	283.032	-16.8113	-5.96528	318.205
rleg533-1400856602	256.56	243.723	269.006	251.951	-12.4459	-8.22777	222.597
rleg534-1400856605	301.827	196.491	324.202	203.812	-22.3756	-7.32133	554.268
rleg536-1400856611	416.634	279.45	434.393	287.532	-17.76	-8.08183	380.732
rleg538-1400856618	211.455	176.399	212.634	180.19	-1.17874	-3.79094	15.7607
rleg539-1400856621	230.792	237.194	235.427	243.321	-4.63517	-6.12713	59.0265
rleg540-1400856624	263.694	203.5	278.854	210.889	-15.16	-7.38945	284.429
rleg541-1400856627	292.868	300.431	307.877	306.362	-15.0087	-5.93108	260.44
rleg542-1400856630	408.438	350.865	416.823	361.077	-8.38496	-10.2123	174.599
rleg543-1400856633	215.62	291.618	231.276	294.18	-15.6558	-2.56201	251.669
rleg546-1400856640	195.326	231.97	208.259	234.631	-12.9326	-2.66096	174.332
rleg547-1400856643	188.5	307.98	206.026	313.256	-17.5261	-5.27617	335.002
rleg548-1400856646	376.806	277.076	393.341	283.235	-16.5347	-6.15891	311.328
rleg549-1400856648	221.997	222.853	235.849	226.843	-13.8526	-3.9897	207.813
rleg550-1400856651	447.782	246.779	459.003	255.365	-11.2209	-8.5864	199.636
rleg554-1400856662	277.76	236.145	295.645	242.385	-17.8843	-6.23987	358.784
rleg555-1400856665	208.111	227.694	217.654	234.125	-9.54267	-6.43097	132.42
rleg556-1400856667	266.243	312.276	277.996	319.075	-11.7526	-6.79922	184.352
rleg561-1400856680	480.61	261.483	482.045	267.431	-1.43514	-5.94825	37.4413
rleg562-1400856683	385.064	205.981	398.62	214.819	-13.5559	-8.83842	261.881
rleg563-1400856685	411.631	241.25	429.249	250.884	-17.6188	-9.63328	403.221
rleg566-1400856693	200.149	338.307	209.585	340.822	-9.43528	-2.51437	95.3466
rleg567-1400856696	382.336	273.623	387.561	279.653	-5.2256	-6.02977	63.665
rleg568-1400856699	169.634	247.329	179.246	249.697	-9.61227	-2.36826	98.0043
rleg569-1400856702	206.278	210.695	217.87	220.723	-11.5913	-10.0281	234.921
rleg570-1400856705	409.037	288.4	414.438	296.794	-5.40061	-8.39374	99.6214
rleg571-1400856708	266.961	302.689	290.016	304.538	-23.0553	-1.84917	534.967
rleg573-1400856715	461.01	143.286	474.715	150.738	-13.7055	-7.45207	243.375
rleg574-1400856720	247.181	241.746	262.865	249.245	-15.6841	-7.49865	302.219
rleg576-1400856725	433.483	188.53	451.008	196.177	-17.525	-7.64684	365.6
rleg577-1400856729	315.317	287.908	328	294.363	-12.6832	-6.45495	202.529
rleg579-1400856735	377.313	179.764	391.707	186.556	-14.3936	-6.79205	253.308
rleg581-1400856742	238.302	290.978	255.392	292.769	-17.0899	-1.79036	295.27
rleg583-1400856748	286.851	285.133	293.051	288.662	-6.20002	-3.52967	50.8989
rleg588-1400856764	390.432	227.394	400.548	236.97	-10.1162	-9.57648	194.046
rleg589-1400856767	314.687	180.212	332.556	188.653	-17.8688	-8.44081	390.54
rleg590-1400856771	353.043	212.726	370.027	217.517	-16.9844	-4.79034	311.416
rleg592-1400856776	366.269	332.239	383.214	339.296	-16.9449	-7.05767	336.939
rleg593-1400856780	348.514	265.097	363.128	270.35	-14.6138	-5.25349	241.163
rleg594-1400856783	387.689	224.412	394.336	230.716	-6.64658	-6.30334	83.9092
rleg597-1400856792	261.305	243.181	278.645	247.102	-17.3403	-3.9205	316.055
rleg598-1400856795	450.912	196.474	463.233	201.487	-12.3204	-5.01311	176.923
rleg601-1400856803	317.952	167.412	332.129	173.605	-14.1778	-6.19373	239.373
rleg602-1400856806	272.757	258.844	293.722	260.884	-20.9648	-2.04034	443.684
rleg605-1400856815	446.822	298.23	461.102	308.435	-14.2799	-10.2042	308.042
rleg606-1400856818	236.02	196.717	249.076	200.57	-13.0565	-3.85299	185.318
rleg607-1400856821	456.617	286.205	465.819	294.995	-9.20218	-8.78996	161.943
rleg609-1400856827	404.336	252.654	420.607	263.854	-16.2702	-11.2002	390.163
rleg610-1400856830	374.222	208.503	388.254	216.754	-14.0311	-8.25126	264.956
rleg611-1400856833	393.868	297.401	411.525	303.94	-17.6569	-6.53858	354.521
rleg612-1400856836	174.193	302.25	189.295	302.667	-15.1011	-0.417148	228.219
rleg613-1400856839	188.716	244.933	200.084	248.745	-11.3686	-3.81231	143.778
rleg614-1400856842	247.604	181.563	266.39	186.831	-18.7853	-5.26727	380.632
rleg616-1400856848	288.052	194.77	306.396	198.856	-18.3441	-4.08558	353.196
rleg618-1400856853	388.992	195.46	402.662	203.27	-13.6694	-7.80974	247.845
rleg620-1400856859	290.358	181.48	312.044	185.059	-21.6851	-3.57863	483.05
rleg626-1400856878	308.142	151.583	326.142	157.119	-18	-5.53596	354.648
rleg627-1400856881	402.634	209.839	413.685	215.667	-11.0512	-5.82813	156.097
rleg629-1400856888	344.53	254.946	348.963	257.809	-4.4333	-2.8627	27.8492
rleg631-1400856893	423.486	195.024	433.486	200.355	-9.99976	-5.33164	128.422
rleg632-1400856896	404.231	308.359	406.12	307.985	-1.88889	0.374378	3.70805
rleg634-1400856902	199.83	228.156	217.316	233.546	-17.4852	-5.39021	334.786
rleg635-1400856905	339.999	359.542	351.937	365.839	-11.9376	-6.29705	182.16
rleg636-1400856909	473.085	251.359	490.246	257.194	-17.1612	-5.83522	328.557
rleg637-1400856917	375.311	313.225	384.437	315.94	-9.12604	-2.71507	90.6561
rleg638-1400856921	486.229	293.509	495.533	295.626	-9.30345	-2.11738	91.0374
rleg639-1400856925	402.475	340.077	414.889	339.559	-12.4135	0.518517	154.365
rleg640-1400856928	451.651	329.939	461.948	327.683	-10.2969	2.25614	111.117
rleg641-1400856930	399.09	190.464	417.273	195.554	-18.1832	-5.09018	356.538
rleg642-1400856933	353.487	179.958	368.982	174.252	-15.495	5.70672	272.661
rleg643-1400856936	463.04	324.283	477.361	332.734	-14.3214	-8.45168	276.532
rleg644-1400856941	334.925	294.743	351.86	302.548	-16.9349	-7.80542	347.717
rleg647-1400856951	368.888	223.372	381.05	224.373	-12.162	-1.00078	148.915
rleg648-1400856956	363.701	329.058	381.237	326.902	-17.5355	2.15607	312.142
rleg650-1400856966	244.518	175.625	257.573	181.397	-13.055	-5.77143	203.743
rleg652-1400856973	478.055	216.662	491.134	224.086	-13.0798	-7.4247	226.208
rleg655-1400856982	190.29	234.42	198.421	239.869	-8.13122	-5.4491	95.8095
rleg656-1400856985	317.077	317.465	329.087	325.998	-12.0099	-8.53328	217.056
rleg658-1400856991	340.617	236.686	354.957	244.863	-14.3398	-8.17749	272.502
rleg662-1400857002	265.9	300.491	279.042	307.248	-13.1424	-6.75698	218.378
rleg664-1400857008	196.026	278.126	209.249	279.992	-13.2234	-1.86607	178.34
rleg668-1400857020	392.732	326.646	394.074	330.336	-1.34231	-3.6907	15.4231
rleg669-1400857027	487.866	268.714	480.437	265.127	7.42818	3.58652	68.041
rleg670-1400857031	329.824	329.013	326.684	326.366	3.14014	2.64751	16.8698
rleg672-1400857036	154.416	266.902	152.106	263.88	2.31003	3.02176	14.4673
rleg673-1400857039	396.417	267.75	397.685	268.336	-1.26817	-0.585938	1.95158
rleg674-1400857041	233.12	257.419	231.787	256.451	1.33306	0.967865	2.71381
rleg675-1400857045	487.12	263.206	488.748	264.466	-1.62802	-1.26005	4.23817
rleg676-1400857048	272.093	302.993	273.36	297.719	-1.2672	5.27369	29.4176
rleg678-1400857055	282.246	273.686	280.543	270.88	1.70283	2.80598	10.7731
rleg679-1400857058	306.139	368.515	306.121	363.746	0.0176417	4.76889	22.7426
rleg680-1400857061	476.309	302.841	475.505	296.331	0.803793	6.51091	43.0381
rleg681-1400857065	313.12	195.949	313.387	191.462	-0.266855	4.4874	20.208
rleg682-1400857069	469.681	299.297	466.289	291.036	3.39115	8.26089	79.7421
rleg683-1400857071	472.204	306.218	472.923	306.097	-0.718884	0.12061	0.531341
rleg684-1400857074	475.842	254.017	474.964	252.566	0.878307	1.45117	2.87732
rleg686-1400857080	298.764	347.704	295.212	339.937	3.55228	7.76707	72.946
rleg688-1400857088	372.116	382.639	367.181	371.665	4.93501	10.974	144.782
rleg689-1400857091	200.606	332.802	200.891	326.493	-0.284514	6.30807	39.8728
rleg690-1400857094	469.955	269.367	470.511	270.147	-0.555514	-0.780372	0.917577
rleg691-1400857097	450.161	258.922	453.17	258.734	-3.00879	0.188203	9.08825
rleg693-1400857103	256.596	347.836	251.646	343.057	4.94921	4.77968	47.34
rleg694-1400857106	342.658	308.315	341.195	304.442	1.46308	3.87333	17.1433
rleg696-1400857113	188.376	321.032	185.17	316.794	3.206	4.23755	28.2353
rleg697-1400857120	475.678	221	469.365	219.666	6.31367	1.33402	41.642
rleg698-1400857124	274.399	273.073	271.702	269.824	2.69676	3.24863	17.8261
rleg699-1400857128	388.255	278.985	379.419	274.613	8.83631	4.37222	97.1967
rleg700-1400857130	415.819	327.114	411.403	324.038	4.41587	3.07598	28.9615
rleg701-1400857134	488.836	338.655	483.126	338.266	5.71036	0.388665	32.7592
rleg702-1400857137	398.739	197.24	394.075	192.857	4.66399	4.38336	40.9667
rleg703-1400857140	470.067	311.156	468.421	312.816	1.64594	-1.65986	5.46426
rleg704-1400857144	190.081	273.735	183.555	274.298	6.52615	-0.562743	42.9073
rleg705-1400857147	212.296	167.006	206.129	167.358	6.16727	-0.351972	38.1591
rleg709-1400857158	431.142	259.893	426.231	255.14	4.91102	4.75357	46.7145
rleg711-1400857165	439.193	331.985	432.34	329.361	6.85264	2.62396	53.8439
rleg713-1400857170	426.426	243.318	420.864	244.942	5.56144	-1.62346	33.5653
rleg714-1400857173	441.137	369.296	434.208	364.45	6.92866	4.84577	71.4878
rleg716-1400857184	197.447	240.946	191.91	242.354	5.53663	-1.40795	32.6366
rleg717-1400857188	348.94	400.178	342.702	389.562	6.23789	10.6158	151.606
rleg718-1400857191	429.509	290.456	429.182	288.55	0.327458	1.90585	3.73948
rleg719-1400857194	340.088	346.09	336.69	340.976	3.39784	5.11388	37.6971
rleg721-1400857201	173.799	285.138	167.478	285.141	6.32118	-0.00280875	39.9573
rleg722-1400857204	214.309	268.602	209.772	270.334	4.53687	-1.73156	23.5815
rleg723-1400857209	180.802	328.076	173.534	321.92	7.2687	6.15626	90.7335
rleg724-1400857212	485.019	331.675	479.745	324.175	5.2735	7.50021	84.0629
rleg725-1400857216	207.692	332.34	209.29	329.089	-1.59819	3.25036	13.1191
rleg726-1400857219	240.151	329.631	235.736	326.089	4.41485	3.54192	32.0361
rleg727-1400857222	478.71	227.116	474.091	221.155	4.61872	5.96113	56.8677
rleg728-1400857225	381.105	284.539	378.19	281.287	2.91481	3.25131	19.0672
rleg729-1400857228	325.593	356.224	324.406	350.438	1.18708	5.78594	34.8863
rleg730-1400857232	462.565	357.641	457.52	356.07	5.04574	1.57104	27.9277
rleg731-1400857235	345.718	262.719	344.135	259.605	1.58259	3.11392	12.2011
rleg732-1400857238	418.187	347.431	413.584	340.931	4.60272	6.50041	63.4404
rleg733-1400857241	465.753	352.619	461.616	348.219	4.13634	4.39946	36.4646
rleg734-1400857244	298.264	351.996	295.103	347.012	3.16092	4.98359	34.8276
rleg736-1400857253	462.73	337.619	459.159	336.002	3.57042	1.61735	15.3637
rleg738-1400857259	376.575	339.267	373.312	337.531	3.26314	1.73609	13.6621
rleg739-1400857262	220.248	255.48	215.675	250.941	4.57382	4.53858	41.5185
rleg742-1400857272	291.933	308.44	287.622	307.145	4.31047	1.29527	20.2578
rleg743-1400857276	304.459	196.906	301.858	194.394	2.60122	2.51162	13.0746
rleg746-1400857284	496.808	249.411	492.378	247.374	4.4296	2.03708	23.7711
rleg747-1400857287	333.289	298.436	331.487	294.918	1.80232	3.51746	15.6209
rleg748-1400857289	477.048	332.442	472.806	332.351	4.24229	0.0915781	18.0054
rleg749-1400857292	434.652	300.982	428.814	300.232	5.83841	0.75037	34.6501
rleg751-1400857300	448.426	287.885	444.976	280.738	3.44989	7.14615	62.9692
rleg752-1400857302	466.565	379.674	463.544	372.972	3.02176	6.70237	54.0528
rleg754-1400857308	408.176	263.516	405.188	259.904	2.9878	3.61277	21.979
rleg755-1400857311	377.743	399.581	371.003	394.724	6.7393	4.85684	69.007
rleg760-1400857326	383.646	251.194	379.44	248.45	4.20534	2.74435	25.2163
rleg761-1400857329	257.455	194.145	251.208	190.157	6.24714	3.988	54.9309
rleg762-1400857334	306.875	199.819	303.32	200.385	3.5549	-0.566344	12.958
rleg764-1400857340	190.634	304.127	187.659	302.076	2.97557	2.05103	13.0608
rleg765-1400857343	436.638	346.923	428.408	341.949	8.22991	4.9737	92.4692
rleg766-1400857346	342.14	289.099	341.226	288.751	0.914603	0.347523	0.957272
rleg767-1400857350	474.952	365.556	468.262	361.035	6.68989	4.52127	65.1965
rleg768-1400857353	339.677	299.558	335.126	296.819	4.55099	2.73868	28.2118
rleg770-1400857358	383.424	357.676	378.577	357.975	4.8469	-0.29912	23.582
rleg771-1400857361	339.4	392.018	333.438	389.895	5.96153	2.12322	40.0479
rleg776-1400857376	263.546	194.419	258.607	192.434	4.93906	1.98483	28.3339
rleg777-1400857379	237.726	286.356	230.675	283.96	7.0513	2.39602	55.4617
rleg779-1400857386	401.951	355.046	396.741	353.44	5.21013	1.60563	29.7236
rleg780-1400857390	410.264	305.054	404.083	302.942	6.18079	2.11149	42.6606
rleg781-1400857393	338.426	214.568	333.78	212.076	4.6463	2.49199	27.7981
rleg782-1400857396	377.496	270.372	372.804	266.589	4.69182	3.78256	36.3209
rleg783-1400857399	212.463	359.154	208.074	354.683	4.38931	4.47053	39.2517
rleg784-1400857402	284.118	220.328	278.507	219.767	5.61087	0.560737	31.7962
rleg786-1400857409	187.563	288.009	183.576	287.541	3.98751	0.468326	16.1196
rleg787-1400857411	278.235	292.035	273.281	291.537	4.95411	0.497473	24.7907
rleg788-1400857415	251.093	333.006	245.444	327.382	5.64879	5.62424	63.5409
rleg789-1400857418	313.969	271.631	310.859	269.068	3.10977	2.56375	16.2435
rleg790-1400857421	251.139	257.393	246.8	254.22	4.33939	3.17311	28.8989
