ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.102	372.84	2.60935	-2.78063	14.5406
lleg687-1400851267	239.818	296.36	237.592	296.312	2.22645	0.0484875	4.95943
lleg688-1400851276	295.416	257.98	297.541	259.719	-2.12515	-1.73833	7.53804
lleg689-1400851279	286.072	334.374	289.36	335.379	-3.28804	-1.00452	11.8203
lleg690-1400851283	441.488	323.454	438.751	320.897	2.73704	2.5569	14.0291
lleg691-1400851287	443.668	251.895	438.063	248.821	5.60536	3.07405	40.8698
lleg692-1400851293	453.332	310.901	449.641	305.124	3.69064	5.7774	46.9992
lleg693-1400851296	227.466	299.659	234.955	298.241	-7.48987	1.41749	58.1074
lleg694-1400851299	183.085	348.837	185.507	348	-2.42273	0.836735	6.56975
lleg695-1400851304	344.234	358.526	338.415	354.069	5.81879	4.45726	53.7255
lleg696-1400851311	338.317	264.111	339.131	257.809	-0.813818	6.30235	40.3819
lleg697-1400851315	490.422	210.185	490.653	205.011	-0.23157	5.1735	26.8187
lleg698-1400851320	471.692	300.398	470.089	295.51	1.60227	4.88797	26.4595
lleg699-1400851324	191.43	352.423	192.287	346.868	-0.856232	5.55504	31.5916
lleg700-1400851331	173.571	313.948	170.823	316.364	2.74802	-2.41653	13.3912
lleg701-1400851334	443.725	269.613	442.81	268.315	0.914288	1.29813	2.52106
lleg702-1400851338	354.392	231.964	354.372	229.723	0.0197304	2.24043	5.01992
lleg703-1400851342	180.685	344.419	178.917	342.116	1.76777	2.30299	8.42879
lleg704-1400851345	305.597	232.138	305.434	230.949	0.162689	1.18942	1.44118
lleg705-1400851350	310.91	306.285	315.493	305.618	-4.58262	0.666797	21.445
lleg706-1400851353	237.55	266.069	232.408	262.542	5.14285	3.5273	38.8907
lleg707-1400851356	363.202	182.405	360.942	181.779	2.26004	0.625756	5.49933
lleg708-1400851359	191.832	256.33	195.111	257.496	-3.27896	-1.16614	12.1115
lleg709-1400851362	243.677	288.927	241.441	285.945	2.23571	2.9825	13.8937
lleg710-1400851367	495.89	329.89	498.617	329.714	-2.72702	0.175668	7.46752
lleg711-1400851370	312.114	258.08	314.657	259.197	-2.5429	-1.11687	7.71375
lleg712-1400851374	189.722	192.462	190.152	191.943	-0.430358	0.519295	0.454875
lleg713-1400851377	348.945	305.152	347.003	300.612	1.9416	4.53998	24.3812
lleg714-1400851381	306.991	282.611	309.498	281.86	-2.50694	0.75124	6.84913
lleg715-1400851386	183.393	220.509	179.757	218.82	3.63564	1.68849	16.0689
lleg716-1400851393	216.74	350.149	218.716	352.085	-1.9757	-1.93589	7.65105
lleg717-1400851397	221.315	321.561	219.754	321.231	1.56083	0.329311	2.54462
lleg718-1400851400	271.064	377.401	273.905	377.988	-2.84106	-0.587379	8.41665
lleg719-1400851404	467.412	213.809	465.7	212.937	1.71186	0.872469	3.69166
lleg720-1400851409	337.101	293.25	338.585	291.905	-1.48435	1.34504	4.01242
lleg721-1400851413	374.827	243.674	360.153	237.394	14.6741	6.28001	254.767
lleg722-1400851416	267.3	275.123	266.938	273.07	0.361814	2.0525	4.34365
lleg723-1400851419	386.456	388.025	387.443	386.563	-0.98704	1.46159	3.11049
lleg724-1400851423	209.478	350.182	206.629	348.732	2.8495	1.44988	10.2218
lleg725-1400851436	462.901	386.621	465.765	386.23	-2.86385	0.390822	8.3544
lleg726-1400851439	359.31	279.253	358.851	277.223	0.45808	2.02947	4.3286
lleg727-1400851442	206.191	245.667	206.525	244.042	-0.334197	1.62548	2.75388
lleg728-1400851447	422.136	274.536	423.41	269.843	-1.27308	4.69379	23.6524
lleg729-1400851450	232.558	365.96	232.513	364.353	0.044564	1.60691	2.58415
lleg730-1400851453	432.908	277.452	433.249	279.543	-0.341199	-2.09103	4.48882
lleg731-1400851456	252.508	224.492	253.739	223.995	-1.23136	0.497821	1.76406
lleg732-1400851462	345.279	356.1	351.662	357.571	-6.3831	-1.47113	42.9082
lleg733-1400851465	372.397	317.718	377.967	320.066	-5.56997	-2.34742	36.5349
lleg734-1400851469	453.864	358.718	453.244	359.836	0.619882	-1.11757	1.63322
lleg735-1400851473	354.549	307.074	353.252	306.242	1.29656	0.831382	2.37227
lleg736-1400851477	225.206	276.514	228.952	277.208	-3.74658	-0.694121	14.5187
lleg737-1400851481	243.631	225.331	248.946	228.209	-5.31494	-2.87785	36.5307
lleg738-1400851484	391.297	324.723	391.598	325.166	-0.301837	-0.443048	0.287397
lleg739-1400851487	378.207	263.055	374.514	260.424	3.69322	2.63056	20.5597
lleg740-1400851490	442.526	354.704	442.377	356.186	0.149207	-1.48185	2.21814
lleg741-1400851494	350.866	234.039	344.004	231.89	6.86237	2.1494	51.712
lleg742-1400851498	299.404	330.868	305.002	340.959	-5.59816	-10.0907	133.162
lleg743-1400851501	192.206	273.61	196.029	275.515	-3.82293	-1.90506	18.244
lleg744-1400851505	366.511	299.428	363.473	296.234	3.03771	3.19411	19.43
lleg745-1400851508	175.38	345.834	176.598	347.409	-1.21807	-1.57504	3.96446
lleg746-1400851511	354.991	202.634	360.218	204.927	-5.22782	-2.29318	32.5888
lleg747-1400851514	345.523	180.401	344.938	180.432	0.584645	-0.0307982	0.342759
lleg748-1400851517	295.378	286.59	304.136	287.932	-8.75817	-1.34116	78.5042
lleg749-1400851521	443.046	183.817	440.538	180.464	2.5086	3.35296	17.5355
lleg750-1400851524	345.578	303.6	345.234	303.023	0.344428	0.577067	0.451637
lleg751-1400851534	429.518	338.75	431.878	339.72	-2.36048	-0.970029	6.51284
lleg752-1400851537	279.633	299.731	281.785	298.665	-2.15174	1.06595	5.76624
lleg753-1400851541	236.054	372.112	243.884	374.458	-7.83045	-2.34596	66.8194
lleg754-1400851544	244.345	286.809	247.227	285.276	-2.88118	1.53316	10.6518
lleg755-1400851547	269.847	214.363	270.181	212.751	-0.334186	1.61197	2.71014
lleg756-1400851551	312.005	220.615	309.76	219.899	2.24519	0.715678	5.55309
lleg757-1400851556	356.529	335.905	360.646	338.681	-4.11682	-2.77625	24.6558
lleg758-1400851559	234.749	267.898	236.772	268.456	-2.02397	-0.55765	4.40744
lleg759-1400851562	346.278	326.404	351.021	327.203	-4.74251	-0.79861	23.1292
lleg760-1400851566	262.122	371.429	268.725	373.111	-6.6036	-1.68201	46.4367
lleg761-1400851569	302.726	319.154	310.04	324.702	-7.31422	-5.54839	84.2825
lleg762-1400851571	433.4	346.575	431.699	344.876	1.70102	1.69888	5.77965
lleg763-1400851574	291.748	354.831	291.299	355.788	0.449889	-0.956873	1.11801
lleg764-1400851580	282.081	233.936	280.923	233.248	1.15843	0.68738	1.81445
lleg765-1400851583	389.799	299.146	392.575	298.833	-2.7764	0.312529	7.80605
lleg766-1400851588	250.648	228.761	248.806	228.526	1.84155	0.23475	3.4464
lleg767-1400851592	437.184	327.694	438.061	329.509	-0.8775	-1.81593	4.06759
lleg768-1400851594	496.627	348.41	494.028	346.843	2.59936	1.56714	9.21259
lleg769-1400851597	299.406	229.371	302.637	230.682	-3.23106	-1.31137	12.1595
rleg794-1400857433	235.377	363.774	223.722	363.718	11.655	0.0559311	135.843
rleg797-1400857442	483.717	295.161	475.444	288.345	8.27221	6.81556	114.881
rleg799-1400857447	361.303	349.197	352.185	345.465	9.11769	3.73192	97.0596
rleg800-1400857450	364.123	337.736	353.569	332.735	10.554	5.00101	136.397
rleg801-1400857454	471.704	295.647	463.641	296.756	8.06324	-1.10875	66.2452
rleg802-1400857457	492.878	302.711	482.369	301.227	10.509	1.48455	112.643
rleg803-1400857460	399.975	250.908	392.17	242.922	7.80509	7.98634	124.701
rleg804-1400857464	440.482	258.698	429.827	260.19	10.6548	-1.49258	115.753
rleg805-1400857467	454.077	313.254	442.554	310.539	11.5228	2.71564	140.15
rleg808-1400857475	440.045	250.604	428.784	249.497	11.2612	1.10674	128.04
rleg809-1400857478	450.663	358.335	440.893	354.456	9.77059	3.87882	110.51
rleg811-1400857486	459.138	370.277	445.381	365.588	13.7562	4.68827	211.212
rleg812-1400857488	346.5	360.924	333.195	354.541	13.3053	6.38335	217.778
rleg813-1400857491	394.512	223.259	384.014	220.937	10.4981	2.32202	115.602
rleg814-1400857494	263.303	328.299	254.308	327.555	8.99458	0.743801	81.4557
rleg816-1400857500	497.572	271.663	485.16	269.489	12.4118	2.174	158.779
rleg819-1400857508	352.474	355.196	336.959	352.797	15.5149	2.39859	246.465
rleg820-1400857510	350.178	289.661	342.517	286.82	7.66064	2.84135	66.7587
rleg823-1400857519	395.274	304.417	382.81	302.543	12.4632	1.87407	158.843
rleg824-1400857556	417.167	412.88	406.397	410.827	10.7693	2.0532	120.194
rleg826-1400857560	358.068	338.479	344.943	338.389	13.1251	0.0901126	172.276
rleg827-1400857563	324.301	235.675	313	233.291	11.3006	2.38383	133.385
rleg829-1400857569	374.524	247.262	365.645	242.914	8.87899	4.348	97.7416
rleg833-1400857578	470.835	263.861	459.839	261.923	10.996	1.93864	124.67
rleg834-1400857581	276.481	301.836	268.436	304.947	8.04504	-3.111	74.401
rleg836-1400857587	255.983	326.223	244.696	327.839	11.2875	-1.61622	130.02
rleg839-1400857595	485.284	275.23	471.36	273.095	13.9245	2.1351	198.449
rleg840-1400857598	436.484	318.999	427.196	317.447	9.28866	1.55247	88.6895
rleg841-1400857601	299.419	331.515	286.936	328.62	12.4825	2.89553	164.196
rleg843-1400857606	434.398	300.551	423.688	296.551	10.7094	3.9998	130.69
rleg844-1400857608	206.63	246.533	195.044	243.275	11.586	3.25818	144.851
rleg845-1400857611	310.516	282.045	302.942	283.276	7.57422	-1.23092	58.8839
rleg846-1400857614	469.099	281.919	458.155	282.374	10.9446	-0.454961	119.991
rleg849-1400857625	385.865	245.468	375.9	243.78	9.96526	1.68786	102.155
rleg850-1400857628	479.206	328.552	467.369	329.926	11.8374	-1.37447	142.013
rleg851-1400857633	396.902	358.427	382.471	353.843	14.4313	4.5835	229.271
rleg852-1400857635	511.647	289.201	502.599	285.519	9.04775	3.682	95.4189
rleg855-1400857644	482.722	319.06	471.3	318.05	11.4225	1.01008	131.493
rleg856-1400857646	410.142	272.513	396.593	272.743	13.5488	-0.2301	183.623
rleg857-1400857650	471.515	351.866	462.719	346.511	8.79574	5.35429	106.033
rleg858-1400857652	446	328.398	437.309	327.67	8.69112	0.728325	76.066
rleg860-1400857658	312.381	299.225	305.214	297.023	7.16746	2.2027	56.2243
rleg861-1400857660	243.724	281.303	234.492	283.413	9.23237	-2.11	89.6887
rleg863-1400857665	198.593	294.797	187.281	291.279	11.3119	3.51822	140.338
rleg864-1400857668	245.876	326.535	232.317	329.195	13.5593	-2.66029	190.932
rleg865-1400857671	307.226	199.513	298.263	200.024	8.96228	-0.511529	80.5841
rleg867-1400857675	189.414	351.622	173.578	349.889	15.8358	1.73271	253.774
rleg868-1400857679	417.498	210.968	409.869	202.722	7.62898	8.24603	126.198
rleg869-1400857683	264.344	294.186	253.65	296.369	10.694	-2.18334	119.129
rleg871-1400857688	196.12	249.319	185.319	249.794	10.801	-0.474265	116.887
rleg872-1400857691	360.794	269.464	353.561	265.245	7.23337	4.21894	70.1211
rleg873-1400857694	377.026	255.241	368.326	247.529	8.70007	7.71224	135.17
rleg874-1400857697	278.993	291.675	271.23	291.934	7.76212	-0.259536	60.3178
rleg875-1400857700	271.789	309.419	259.372	310.366	12.417	-0.94687	155.078
rleg876-1400857702	229.61	217.011	215.726	215.586	13.8833	1.42499	194.777
rleg880-1400857716	372.793	267.826	361.909	263.538	10.8837	4.28815	136.844
rleg881-1400857719	226.186	352.433	210.403	353.834	15.783	-1.40098	251.064
rleg882-1400857722	422.523	401.807	405.483	395.149	17.0401	6.65849	334.701
rleg883-1400857725	370.469	279.831	361.459	274.655	9.01	5.17581	107.969
rleg884-1400857729	327.8	221.622	318.031	219.023	9.76838	2.59856	102.174
rleg885-1400857732	420.32	307.4	411.412	302.68	8.90764	4.7195	101.62
rleg886-1400857735	256.444	270.616	247.888	266.79	8.55587	3.82614	87.8423
rleg887-1400857738	215.746	356.545	201.093	356.231	14.6534	0.313874	214.821
rleg888-1400857742	399.261	320.377	385.235	319.469	14.0254	0.908123	197.535
rleg890-1400857748	291.457	245.493	282.334	246.904	9.12265	-1.41062	85.2126
rleg893-1400857757	215.229	335.775	198.166	336.105	17.0631	-0.330244	291.259
rleg894-1400857760	226.035	232.709	214.002	230.798	12.0329	1.91177	148.446
rleg895-1400857763	323.568	257.497	313.068	256.278	10.5002	1.21932	111.74
rleg896-1400857765	442.713	274.698	428.85	268.913	13.8634	5.78525	225.663
rleg897-1400857769	236.327	273.202	225.159	276.022	11.1675	-2.81953	132.664
rleg898-1400857772	437.365	363.448	428.53	363.225	8.83519	0.223029	78.1103
rleg899-1400857775	304.783	261.919	292.521	258.056	12.2623	3.86349	165.291
rleg901-1400857781	179.616	345.996	163.434	348.868	16.1823	-2.87231	270.118
rleg902-1400857786	456.951	394.451	443.222	392.235	13.7289	2.21608	193.394
rleg904-1400857791	468.554	253.188	455.05	250.365	13.5038	2.82352	190.325
rleg905-1400857794	445.899	379.485	434.331	377.398	11.568	2.08678	138.173
rleg906-1400857797	367.338	398.62	356.23	393.488	11.1079	5.13165	149.72
rleg907-1400857800	362.296	236.66	352.122	236.361	10.1743	0.299122	103.605
rleg908-1400857804	421.871	299.708	414.074	290.556	7.79713	9.15196	144.554
rleg909-1400857807	380.028	347.022	369.567	344.43	10.4607	2.59124	116.141
rleg910-1400857811	289.43	338.923	282.939	335.617	6.49099	3.30578	53.0611
rleg912-1400857817	338.141	279.946	328.401	272.779	9.7403	7.1668	146.236
rleg914-1400857822	248.412	237.963	237.65	236.654	10.7624	1.30891	117.542
rleg915-1400857826	372.817	332.742	361.45	329.414	11.3669	3.32876	140.287
rleg918-1400857834	326.689	252.725	318.837	249.417	7.85132	3.30828	72.5879
rleg920-1400857840	398.277	209.026	386.884	206.337	11.3925	2.6892	137.022
rleg921-1400857844	322.015	355.559	312.224	351.956	9.79034	3.60237	108.828
rleg922-1400857847	306.145	336.582	295.051	337.075	11.0933	-0.493076	123.304
rleg924-1400857853	324.723	240.321	316.24	234.175	8.48301	6.14637	109.739
rleg925-1400857857	485.161	344.645	478.232	341.078	6.929	3.56649	60.7309
rleg927-1400857863	181.12	320.445	166.385	320.446	14.7352	-0.00128432	217.125
rleg931-1400857875	479.583	351.969	474.435	348.988	5.14807	2.98029	35.3848
rleg932-1400857878	339.162	339.429	330.774	339.241	8.38824	0.187518	70.3978
rleg933-1400857881	449.803	416.508	442.216	406.286	7.58662	10.2222	162.049
rleg935-1400857887	280.182	340.158	269.824	335.127	10.3584	5.03148	132.611
rleg937-1400857893	201.89	233.476	190.439	226.913	11.4508	6.56298	174.194
rleg939-1400857899	459.755	323.973	450.176	321.808	9.57915	2.16545	96.4493
rleg940-1400857901	223.265	285.893	209.356	285.318	13.9086	0.575328	193.78
rleg941-1400857904	189.646	383.584	175.506	382.933	14.1405	0.650873	200.378
rleg943-1400857910	278.256	395.673	265.875	392.814	12.3807	2.85982	161.459
rleg945-1400857915	364.237	369.165	354.485	367.077	9.75277	2.08751	99.4742
rleg946-1400857918	495.422	334.516	484.779	332.024	10.6424	2.49187	119.47
rleg947-1400857922	345.368	362.627	337.292	359.439	8.07556	3.18832	75.38
rleg948-1400857925	297.621	245.675	288.006	242.974	9.61442	2.70104	99.7326
rleg949-1400857929	478.255	346.408	466.848	344.542	11.4067	1.86659	133.597
rleg950-1400857932	322.812	380.317	313.393	375.354	9.41882	4.96314	113.347
rleg952-1400857938	423.657	384.529	414.045	380.16	9.61152	4.36886	111.468
rleg953-1400857941	518.248	390.182	506.574	384.423	11.6744	5.75892	169.457
rleg954-1400857944	439.891	342.394	429.208	337.615	10.6831	4.77858	136.963
rleg955-1400857947	388.271	247.439	376.157	242.285	12.1142	5.15408	173.318
rleg956-1400857951	370.82	238.121	364.644	233.456	6.17549	4.66445	59.8938
rleg958-1400857958	282.514	371.662	270.967	370.138	11.5472	1.52383	135.659
rleg959-1400857960	470.763	340.836	460.82	340.196	9.94278	0.639754	99.2681
rleg960-1400857964	468.066	208.254	457.983	203.85	10.0832	4.40458	121.072
rleg962-1400857970	368.43	262.29	357.898	258.487	10.5321	3.80272	125.385
rleg963-1400857973	331.482	295.133	323.636	291.262	7.84691	3.87092	76.5581
rleg964-1400857976	496.891	297.413	492.074	286.882	4.81724	10.5307	134.102
rleg965-1400857980	319.613	188.55	316.197	182.147	3.41627	6.40231	52.6605
rleg966-1400857984	291.029	335.52	278.576	331.811	12.453	3.70935	168.837
rleg967-1400857986	277.469	263.771	270.782	257.007	6.68703	6.7647	90.4776
rleg969-1400857991	356.378	345.613	346.464	341.042	9.91404	4.57057	119.178
rleg970-1400857995	476.453	271.002	472.203	269.54	4.25051	1.46192	20.2041
rleg972-1400858001	396.804	319.889	383.409	315.453	13.3957	4.43676	199.131
rleg973-1400858004	207.703	390.155	194.051	388.312	13.6517	1.84295	189.765
rleg975-1400858009	408.247	195.49	399.244	191.219	9.00231	4.27135	99.286
rleg976-1400858012	455.998	272.189	450.256	263.638	5.74209	8.55118	106.094
rleg980-1400858022	399.328	314.478	385.818	309.212	13.5107	5.26653	210.276
rleg982-1400858027	288.853	262.008	280.559	260.923	8.29407	1.08517	69.9692
rleg983-1400858030	277.176	324.752	266.357	324.439	10.8188	0.312616	117.145
rleg985-1400858035	283.901	319.238	274.808	312.895	9.0929	6.34315	122.916
rleg986-1400858037	357.242	342.331	348.922	342.651	8.31996	-0.319539	69.3238
rleg987-1400858040	407.574	372.444	397.486	367.196	10.0886	5.24862	129.329
rleg988-1400858043	498.652	308.5	491.436	307.277	7.21565	1.22311	53.5616
rleg989-1400858045	408.7	323.03	396.465	315.751	12.2353	7.27909	202.687
rleg990-1400858048	407.44	310.266	399.752	300.895	7.68813	9.37059	146.915
rleg991-1400858051	417.126	265.845	413.088	262.565	4.03775	3.27949	27.0585
rleg992-1400858053	181.849	367.23	169.224	371.018	12.6248	-3.78823	173.736
rleg993-1400858056	371.267	260.088	357.073	259.464	14.1948	0.62418	201.883
rleg994-1400858059	411.322	363.825	400.164	364.709	11.1575	-0.88414	125.273
rleg995-1400858061	291.949	317.202	282.388	311.957	9.56118	5.24418	118.918
rleg997-1400858066	260.978	193.129	250.932	191.767	10.046	1.36209	102.778
rleg998-1400858069	453.787	299.959	442.818	294.849	10.9686	5.11002	146.422
rleg1001-1400858388	461.506	313.059	457.954	308.443	3.5516	4.6162	33.9231
rleg1002-1400858392	242.469	291.911	238.06	287.347	4.40953	4.56447	40.2783
rleg1003-1400858396	439.172	357.485	440.53	350.268	-1.35801	7.21677	53.926
rleg1004-1400858400	273.675	315.23	273.198	308.689	0.47681	6.54154	43.0191
rleg1007-1400858410	355.845	333.265	346.279	339.023	9.56597	-5.75789	124.661
rleg1010-1400858420	326.946	295.692	319.791	289.05	7.15552	6.64166	95.3132
rleg1013-1400858434	272.465	227.63	275.958	230.063	-3.49229	-2.43291	18.1152
rleg1014-1400858438	241.398	332.694	238.617	341.197	2.78056	-8.50351	80.0412
rleg1015-1400858441	442.762	261.535	443.369	264.781	-0.606656	-3.24571	10.9026
rleg1016-1400858445	208.207	231.636	211.38	232.47	-3.17249	-0.834675	10.7614
rleg1019-1400858454	354.431	191.293	356.769	192.254	-2.33837	-0.960286	6.39011
rleg1021-1400858460	261.214	303.833	266.719	306.826	-5.50446	-2.9929	39.2565
rleg1022-1400858463	337.26	275.033	343.713	276.067	-6.45261	-1.03381	42.7049
rleg1023-1400858466	229.667	295.036	237.716	294.675	-8.04908	0.36156	64.9184
rleg1024-1400858469	231.432	306.593	235.107	305.829	-3.67455	0.763922	14.0859
rleg1028-1400858484	383.829	298.517	391.961	301.99	-8.13248	-3.47286	78.198
rleg1029-1400858488	384.236	178.059	386.5	179.769	-2.2643	-1.7105	8.05288
rleg1031-1400858500	212.436	308.73	204.118	313.346	8.31732	-4.61665	90.4913
rleg1032-1400858503	192.22	381.819	183.442	382.037	8.77816	-0.217473	77.1033
rleg1034-1400858511	338.046	338.239	335.298	329.491	2.74815	8.74837	84.0863
rleg1039-1400858527	294.328	249.268	286.777	243.821	7.55045	5.44711	86.6803
rleg1041-1400858533	464.587	359.319	460.645	354.262	3.94224	5.0572	41.1165
rleg1042-1400858537	417.607	330.913	411.175	327.754	6.43217	3.15903	51.3522
rleg1044-1400858544	409.898	260.305	402.452	255.463	7.44602	4.84119	78.8803
rleg1045-1400858548	446.635	378.917	442.326	374.817	4.3099	4.10026	35.3874
rleg1046-1400858553	496.993	293.246	490.048	293.462	6.94487	-0.216192	48.2779
rleg1047-1400858556	275.372	284.271	267.251	278.36	8.12049	5.91154	100.889
rleg1048-1400858562	212.058	291.973	206.554	291.226	5.50364	0.747428	30.8487
rleg1049-1400858565	363.562	363.773	356.62	364.157	6.94202	-0.383419	48.3386
rleg1050-1400858569	466.484	323.928	454.866	323.24	11.6179	0.687646	135.449
rleg1051-1400858572	309.894	268.978	300.156	268.088	9.73836	0.890161	95.628
rleg1052-1400858574	358.383	323.743	349.85	320.167	8.53213	3.57566	85.5827
rleg1054-1400858580	229.758	250.702	222.248	247.967	7.50962	2.73464	63.8727
rleg1056-1400858585	280.055	330.104	271.609	329.82	8.44564	0.284559	71.4098
rleg1057-1400858589	424.545	314.167	416.005	307.567	8.54046	6.60023	116.502
rleg1063-1400858611	307.135	286.879	305.48	281.482	1.6552	5.39718	31.8692
rleg1066-1400858620	429.199	202.077	418.623	202.02	10.5761	0.0562797	111.858
rleg1068-1400858626	453.488	364.859	446.153	361.208	7.33584	3.65054	67.141
rleg1070-1400858632	475.555	296.971	465.892	298.959	9.66327	-1.98801	97.331
rleg1072-1400858637	309.045	298.355	299.691	297.792	9.35416	0.563252	87.8176
rleg1073-1400858641	329.174	321.818	321.119	316.333	8.0544	5.48594	94.9689
rleg1074-1400858644	227.458	208.613	219.603	210.119	7.85448	-1.50538	63.9591
rleg1075-1400858646	285.584	257.331	277.514	253.342	8.07	3.98932	81.0395
rleg1078-1400858656	308.118	260.237	300.333	261.895	7.78542	-1.65732	63.3595
rleg1079-1400858660	390.158	274.217	386.249	273.032	3.90971	1.18518	16.6905
rleg1080-1400858663	224.401	294.406	210.672	295.295	13.7288	-0.8892	189.271
rleg1082-1400858669	291.326	339.174	282.01	340.128	9.31543	-0.954032	87.6875
rleg1083-1400858674	188.72	303.77	182.898	306.601	5.8214	-2.83114	41.9041
rleg1084-1400858678	198.954	255.577	189.129	254.801	9.82465	0.776223	97.1263
rleg1085-1400858680	466.678	336.697	461.399	332.38	5.27868	4.31716	46.5023
rleg1087-1400858686	348.906	356.28	344.27	357.501	4.63544	-1.22127	22.9788
rleg1090-1400858695	519.061	296.421	513.23	296.426	5.8308	-0.00408585	33.9983
rleg1091-1400858699	369.311	335.274	360.603	333.484	8.70762	1.78979	79.026
rleg1092-1400858702	387.134	236.237	381.604	231.5	5.52994	4.73724	53.0216
rleg1094-1400858708	345.256	218.565	339.498	217.459	5.75807	1.10642	34.3796
rleg1095-1400858712	433.876	348.293	423.979	344.95	9.89737	3.34388	109.139
rleg1098-1400858722	175.17	271.155	159.29	270.205	15.8797	0.9503	253.068
rleg1099-1400858726	427.131	361.655	418.222	358.074	8.90846	3.58093	92.1837
rleg1100-1400858729	260.682	258.62	255.439	258.449	5.24268	0.170978	27.5149
rleg1103-1400858739	449.748	283.376	441.428	287.433	8.31963	-4.05654	85.6718
rleg1104-1400858742	418.541	350.024	409.316	345.409	9.22568	4.61443	106.406
rleg1105-1400858746	395.185	376.778	387.263	367.79	7.92217	8.98836	143.552
rleg1106-1400858749	487.986	275.217	480.044	274.262	7.94244	0.955311	63.9949
rleg1107-1400858752	369.681	201.05	363.895	197.502	5.78602	3.54733	46.0615
rleg1108-1400858756	472.789	330.345	462.425	325.474	10.365	4.87062	131.155
rleg1109-1400858761	243.892	322.678	234.785	324.861	9.10643	-2.18345	87.6945
rleg1110-1400858764	274.818	197.702	268.266	197.892	6.55159	-0.189696	42.9593
rleg1111-1400858766	270.55	274.481	261.384	275.847	9.16592	-1.3657	85.8793
rleg1112-1400858771	415.318	321.807	405.646	324.864	9.67191	-3.05682	102.89
rleg1113-1400858774	398.362	215.578	389.494	213.842	8.86822	1.7356	81.6576
rleg1116-1400858784	184.242	276.151	174.675	277.3	9.56764	-1.14884	92.8595
rleg1118-1400858793	483.418	221.078	472.834	218.786	10.5837	2.29209	117.269
rleg1119-1400858796	371.275	298.05	362.389	295.455	8.88604	2.59454	85.6933
rleg1120-1400858798	362.561	191.41	357.679	193.258	4.88236	-1.84728	27.2499
rleg1121-1400858802	431.818	321.164	421.631	316.945	10.1869	4.21907	121.573
rleg1123-1400858808	297.852	213.417	290.43	210.607	7.42184	2.80932	62.9759
rleg1124-1400858811	451.163	267.476	439.308	261.783	11.8549	5.69333	172.954
rleg1125-1400858814	364.602	296.568	356.334	289.663	8.26879	6.90578	116.063
rleg1126-1400858817	181.875	318.258	169.87	321.233	12.0044	-2.97535	152.959
rleg1127-1400858820	445.403	323.405	435.929	321.23	9.47346	2.17449	94.4749
rleg1128-1400858823	214.426	300.419	204.11	300.31	10.3154	0.109283	106.419
rleg1129-1400858826	289.504	363.222	279.168	361.405	10.3361	1.81646	110.134
rleg1130-1400858829	262.29	253.305	254.238	251.709	8.05185	1.59573	67.3786
rleg1131-1400858832	237.622	332.5	227.523	333.572	10.0989	-1.07144	103.135
rleg1132-1400858835	205.264	195.024	196.798	194.591	8.4652	0.433897	71.8479
rleg1133-1400858838	349.544	390.327	337.926	390.627	11.6175	-0.300344	135.057
rleg1136-1400858846	318.995	348.235	309.243	348.683	9.75135	-0.448082	95.2896
rleg1138-1400858852	327.139	227.055	319.741	224.134	7.39778	2.92084	63.2585
rleg1139-1400858855	492.535	374.649	482.546	368.086	9.9882	6.56265	142.833
rleg1142-1400858863	344.569	264.927	335.265	261.836	9.30325	3.09056	96.1021
rleg1143-1400858865	453.814	199.185	442.196	201.368	11.6173	-2.18313	139.728
rleg1147-1400858877	485.948	205.982	478.149	203.899	7.79943	2.08341	65.1716
rleg1148-1400858880	419.484	321.648	409.15	324.392	10.3337	-2.7432	114.311
rleg1151-1400858890	481.153	217.939	472.486	219.403	8.66736	-1.4649	77.2691
rleg1152-1400858892	480.303	222.699	469.326	221.771	10.9768	0.92746	121.351
rleg1153-1400858895	215.037	280.616	207.452	280.068	7.58508	0.547788	57.8335
rleg1154-1400858898	476.493	359.258	464.58	358.247	11.9131	1.01067	142.943
rleg1155-1400858900	427.18	307.446	417.506	305.307	9.67344	2.13876	98.1497
rleg1157-1400858906	247.783	296.503	238.79	298.111	8.99288	-1.60751	83.4559
rleg1158-1400858909	427.014	254.185	416.803	250.882	10.2109	3.30296	115.171
rleg1159-1400858912	397.617	272.454	388.366	273.689	9.25042	-1.23524	87.0961
rleg1162-1400858920	285.017	259.784	281.611	254.862	3.40589	4.92157	35.822
rleg1163-1400858923	381.346	333.638	374.589	333.078	6.75708	0.559758	45.9715
rleg1164-1400858926	419.543	283.029	410.239	280.839	9.3041	2.18984	91.3616
rleg1166-1400858931	212.719	269.441	198.058	272.433	14.6608	-2.99234	223.892
rleg1167-1400858934	217.449	259.988	206.969	262.328	10.4802	-2.33974	115.308
rleg1168-1400858938	268.509	291.092	260.582	289.224	7.92723	1.86808	66.3307
rleg1169-1400858941	463.426	292.052	452.804	293.332	10.6222	-1.28001	114.469
