ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	192.591	277.143	3.97004	-2.33625	21.2193
lleg430-1400850157	368.28	363.994	370.172	363.219	-1.89214	0.77465	4.18026
lleg431-1400850160	217.921	294.703	220.342	296.843	-2.42124	-2.14064	10.4447
lleg432-1400850164	347.665	217.809	343.7	219.198	3.96518	-1.38925	17.6527
lleg433-1400850167	451.836	247.106	448.222	247.569	3.61385	-0.46266	13.274
lleg434-1400850170	227.162	321.182	228.651	323.267	-1.4898	-2.085	6.56673
lleg435-1400850173	447.401	285.408	449.336	286.513	-1.93579	-1.1045	4.9672
lleg436-1400850176	375.211	241.879	373.709	246.343	1.50232	-4.46382	22.1827
lleg437-1400850179	429.824	221.321	428.658	221.084	1.16579	0.237418	1.41543
lleg438-1400850182	226.23	219.767	227.203	219.888	-0.972956	-0.121342	0.961367
lleg439-1400850188	465.144	259.956	465.691	256.954	-0.546416	3.00214	9.31139
lleg440-1400850194	423.632	224.09	422.372	224.303	1.25987	-0.213292	1.63277
lleg441-1400850199	419.197	211.086	418.848	218.999	0.349184	-7.91294	62.7366
lleg442-1400850203	197.809	235.726	201.213	236.993	-3.40431	-1.26695	13.1945
lleg443-1400850206	189.862	220.396	188.245	227.844	1.61785	-7.44862	58.0993
lleg444-1400850210	496.521	196.813	494.626	194.801	1.89534	2.01293	7.64421
lleg445-1400850213	465.815	332.401	466.005	336.172	-0.190549	-3.77079	14.2552
lleg446-1400850218	228.466	339.202	224.78	337.383	3.68538	1.8195	16.8926
lleg447-1400850222	495.675	303.286	497.346	301.957	-1.6717	1.32846	4.55938
lleg448-1400850225	500.53	380.894	494.6	379.646	5.93	1.24791	36.7222
lleg449-1400850230	381.256	268.187	370.617	264.385	10.6384	3.80203	127.63
lleg450-1400850235	223.658	311.956	226.188	312.066	-2.53004	-0.109393	6.41306
lleg451-1400850238	509.216	342.87	502.612	341.323	6.60427	1.54761	46.0114
lleg452-1400850244	288.292	337.807	289.632	339.059	-1.33932	-1.2516	3.36026
lleg453-1400850247	491.705	332.407	492.965	330.329	-1.26033	2.07771	5.90531
lleg454-1400850250	338.13	237.743	332.909	241.141	5.22101	-3.39746	38.8016
lleg455-1400850254	374.67	309.88	377.673	313.81	-3.00296	-3.92929	24.4571
lleg456-1400850257	242.59	306.181	239.811	307.886	2.77863	-1.70446	10.626
lleg457-1400850261	269.547	304.996	268.757	299.532	0.789536	5.46446	30.4836
lleg458-1400850265	180.417	243.965	182.652	243.878	-2.23463	0.0871555	5.00115
lleg459-1400850268	203.419	221.457	200.116	225.952	3.30385	-4.49441	31.1151
lleg460-1400850336	226.757	226.757	226.257	223.196	0.499548	3.56141	12.9332
lleg461-1400850401	330.943	329.826	329.194	333.24	1.74917	-3.41379	14.7135
lleg462-1400850425	282.742	367.996	277.309	364.061	5.43359	3.93431	45.0027
lleg463-1400850430	341.005	226.094	338.646	225.851	2.35849	0.242778	5.6214
lleg464-1400850433	193.948	236.944	195.691	235.068	-1.74384	1.8764	6.56184
lleg465-1400850436	240.063	239.636	241.678	238.833	-1.61517	0.802526	3.25284
lleg466-1400850440	472.721	261.453	474.415	254.944	-1.69354	6.50845	45.228
lleg467-1400850443	297.395	355.945	299.138	356.72	-1.74309	-0.774942	3.6389
lleg468-1400850449	280.095	362.758	283.074	359.263	-2.97956	3.49419	21.0871
lleg469-1400850452	391.441	308.724	387.44	303.363	4.00137	5.36165	44.7582
lleg470-1400850456	283.284	212.48	281.735	213.591	1.54846	-1.11102	3.63209
lleg471-1400850460	477.503	322.263	478.648	329.643	-1.14584	-7.37961	55.7716
lleg472-1400850463	338.637	322.992	338.609	325.753	0.0276326	-2.76142	7.62618
lleg473-1400850467	442.936	222.147	439.884	218.6	3.05183	3.54644	21.8909
lleg474-1400850472	345.969	284.975	346.179	290.775	-0.210352	-5.80016	33.6861
lleg476-1400850481	175.882	348.555	178.202	349.689	-2.32025	-1.13389	6.66929
lleg477-1400850484	295.879	229.881	291.406	226.106	4.47307	3.77485	34.2578
lleg478-1400850489	184.105	270.76	186.952	272.89	-2.84707	-2.13038	12.6443
lleg479-1400850492	324.483	241.733	322.71	243.498	1.77232	-1.76508	6.25662
lleg480-1400850495	463.497	325.478	463.591	329.378	-0.0938587	-3.89954	15.2152
lleg481-1400850498	255.631	218.687	254.35	220.686	1.28153	-1.9987	5.63713
lleg482-1400850501	285.897	345.945	285.284	347.573	0.612781	-1.62818	3.02647
lleg483-1400850504	317.51	190.543	312.938	193.329	4.57188	-2.78608	28.6643
lleg484-1400850507	339.253	277.937	341.033	279.99	-1.77937	-2.0528	7.38014
lleg485-1400850511	448.001	293.267	450.392	296.803	-2.3911	-3.5357	18.2186
lleg486-1400850514	209.673	235.456	211.261	237.447	-1.58799	-1.9906	6.48422
lleg487-1400850519	253.398	352.703	256.526	353.583	-3.12823	-0.879479	10.5593
lleg488-1400850523	263.86	355.838	265.534	356.131	-1.67381	-0.293322	2.88767
lleg489-1400850526	339.262	233.313	337.443	228.527	1.81958	4.78602	26.2168
lleg490-1400850529	298.51	351.25	298.931	347.698	-0.420306	3.55154	12.7901
lleg491-1400850532	244.262	343.692	246.898	344.319	-2.6362	-0.627126	7.34283
lleg492-1400850535	309.741	217.926	310.232	218.969	-0.491868	-1.04346	1.33075
lleg493-1400850539	199.011	315.913	200.442	315.025	-1.4306	0.887905	2.83498
lleg494-1400850542	263.219	350.841	261.832	352.456	1.38672	-1.61496	4.53109
lleg495-1400850545	278.485	195.137	273.512	195.121	4.97243	0.0163991	24.7254
lleg496-1400850550	179.7	336.29	180.014	333.762	-0.31345	2.52814	6.48975
lleg497-1400850555	328.187	266.43	329.57	269.126	-1.38306	-2.69667	9.18488
lleg498-1400850560	214.229	303.592	215.022	304.447	-0.792887	-0.854821	1.35939
lleg499-1400850563	489.045	277.331	488.21	274.454	0.835836	2.87651	8.97292
lleg500-1400850566	375.074	302.95	376.173	303.311	-1.09933	-0.36137	1.33912
lleg501-1400850569	353.299	210.391	346.775	210.056	6.52345	0.334955	42.6676
lleg502-1400850574	189.975	231.69	191.512	232.893	-1.53703	-1.20309	3.80989
lleg503-1400850577	395.244	258.47	393.832	256.408	1.41219	2.06126	6.24308
lleg504-1400850580	230.225	349.816	226.444	343.332	3.78146	6.48422	56.3445
lleg505-1400850587	275.721	214.678	275.257	217.592	0.463441	-2.91391	8.70566
lleg506-1400850590	484.324	274.763	483.674	275.524	0.649522	-0.761523	1.0018
lleg507-1400850593	271.891	347.015	272.229	346.603	-0.337167	0.412627	0.283943
lleg508-1400850596	182.055	199.075	182.303	205.798	-0.247669	-6.7227	45.256
lleg509-1400850600	208.935	238.25	214.833	242.505	-5.8981	-4.25518	52.8942
lleg510-1400850603	398.806	317.902	398.614	320.846	0.191911	-2.94424	8.70541
lleg511-1400850606	304.994	220.844	302.865	220.583	2.12966	0.260461	4.60331
lleg512-1400850609	334.565	352.522	332.708	351.351	1.85671	1.17127	4.81925
rleg422-1400856190	190.321	239.677	187.39	238.413	2.93106	1.26403	10.1889
rleg424-1400856196	456.263	326.812	459.069	324.42	-2.80612	2.39188	13.5954
rleg427-1400856205	218.743	275.885	217.713	269.053	1.03048	6.83202	47.7384
rleg428-1400856208	477.265	210.417	481.797	210.833	-4.53281	-0.415794	20.7192
rleg429-1400856211	320.808	282.874	319.384	278.511	1.42475	4.36286	21.0644
rleg431-1400856216	239.103	271.596	231.604	267.711	7.49905	3.88479	71.3274
rleg432-1400856219	229.409	326.749	218.309	319.154	11.1006	7.59489	180.906
rleg433-1400856222	320.199	392.168	316.268	382.947	3.93077	9.22133	100.484
rleg434-1400856225	250.149	305.827	243.027	298.246	7.12241	7.58134	108.205
rleg436-1400856230	310.1	363.606	310.228	357.394	-0.128421	6.2113	38.5967
rleg437-1400856233	488.673	347.787	491.338	347.296	-2.6656	0.491348	7.34685
rleg438-1400856235	403.171	228.499	399.304	226.503	3.86753	1.99507	18.9381
rleg439-1400856238	461.539	376.671	459.27	377.006	2.26894	-0.335514	5.26065
rleg443-1400856250	172.135	238.455	179.133	245.938	-6.99817	-7.48254	104.963
rleg446-1400856257	250.308	340.525	251.897	338.06	-1.58894	2.46514	8.60166
rleg447-1400856265	329.246	235.074	331.348	233.391	-2.10251	1.68335	7.25424
rleg449-1400856273	460.599	236.668	476.764	245.41	-16.1648	-8.74128	337.711
rleg450-1400856277	439.984	341.487	453.782	347.246	-13.7976	-5.75915	223.541
rleg454-1400856291	213.269	339.202	230.805	341.724	-17.536	-2.52204	313.872
rleg455-1400856294	465.662	331.915	472.528	338.068	-6.86568	-6.15351	85.0033
rleg456-1400856298	305.955	231.847	319.485	235.677	-13.5303	-3.83005	197.737
rleg457-1400856306	422.373	251.117	436.318	262.685	-13.9446	-11.5677	328.265
rleg458-1400856309	331.331	172.738	333.905	174.138	-2.57452	-1.40017	8.58863
rleg460-1400856317	208.944	217.902	212.976	218.908	-4.03236	-1.00625	17.2725
rleg461-1400856322	434.477	274.742	447.508	279.381	-13.0306	-4.63919	191.318
rleg462-1400856325	356.444	188.335	369.298	197.03	-12.8536	-8.69462	240.81
rleg464-1400856332	275.521	289.12	277.457	289.461	-1.93563	-0.340206	3.86242
rleg466-1400856337	167.507	264.28	172.754	266.561	-5.24703	-2.28066	32.7327
rleg467-1400856342	267.799	315.857	280.901	312.013	-13.1019	3.84402	186.437
rleg468-1400856349	339.138	179.746	337.582	179.662	1.5564	0.0843318	2.4295
rleg470-1400856355	473.368	264.906	475.882	263.268	-2.51413	1.63734	9.00173
rleg471-1400856358	256.224	299.378	252.304	294.989	3.91978	4.38916	34.6294
rleg472-1400856361	192.339	276.863	181.961	269.31	10.3772	7.55278	164.73
rleg475-1400856371	425.844	206.918	422.568	203.787	3.27604	3.1307	20.5337
rleg476-1400856374	310.857	282.532	308.596	281.574	2.26134	0.957889	6.03121
rleg477-1400856377	457.991	359.895	457.786	358.371	0.205046	1.52446	2.36603
rleg478-1400856380	446.585	317.199	446.398	315.312	0.18765	1.88704	3.59613
rleg479-1400856383	235.799	309.722	231.295	308.621	4.50407	1.10141	21.4997
rleg480-1400856388	218.012	315.379	210.922	310.068	7.09019	5.31117	78.4794
rleg481-1400856392	419.623	257.981	417.12	255.378	2.50255	2.60272	13.0369
rleg482-1400856395	394.385	294.039	393.152	289.585	1.23385	4.45417	21.362
rleg483-1400856399	220.559	183.633	215.342	183.68	5.21683	-0.046216	27.2175
rleg484-1400856403	335.061	336.042	332.778	337.652	2.28362	-1.60982	7.80642
rleg485-1400856406	240.857	390.99	229.123	381.249	11.7336	9.74102	232.564
rleg486-1400856409	357.664	362.283	348.978	352.386	8.68621	9.89652	173.391
rleg487-1400856412	301.761	268.687	295.361	262.757	6.39943	5.92968	76.1138
rleg489-1400856420	274.744	334.345	275.514	333.516	-0.770228	0.829118	1.28069
rleg491-1400856428	460.198	293.845	461.035	286.758	-0.837532	7.08737	50.9322
rleg492-1400856431	309.247	328.972	307.996	323.711	1.25106	5.26096	29.2428
rleg493-1400856435	190.809	340.182	182.167	329.483	8.64212	10.699	189.154
rleg494-1400856438	288.332	259.529	283.646	256.954	4.68606	2.57532	28.5914
rleg495-1400856441	356.726	291.961	353.022	283.353	3.70418	8.60839	87.8254
rleg496-1400856444	282.898	321.635	285.038	319.655	-2.14091	1.97989	8.50345
rleg499-1400856456	453.623	243.12	445.767	236.01	7.85602	7.10912	112.257
rleg500-1400856459	348.261	180.017	340.782	183.037	7.47981	-3.02058	65.0715
rleg501-1400856463	364.104	315.843	359.787	315.856	4.31715	-0.0133839	18.6379
rleg503-1400856471	480.818	303.336	475.337	300.346	5.48119	2.98994	38.9832
rleg504-1400856475	347.784	313.082	345.892	315.355	1.89188	-2.27242	8.7431
rleg506-1400856485	241.508	249.391	237.636	246.969	3.87191	2.42217	20.8586
rleg507-1400856489	394.714	362.043	387.831	359.875	6.88297	2.16826	52.0767
rleg508-1400856492	425.003	256.318	423.59	255.81	1.41234	0.508323	2.25309
rleg509-1400856496	222.927	243.772	213.509	243.128	9.41827	0.64409	89.1188
rleg511-1400856511	493.354	293.457	480.994	284.433	12.361	9.02339	234.215
rleg512-1400856521	370.803	302.875	377.483	307.151	-6.67992	-4.2754	62.9004
rleg513-1400856527	177.574	231.928	189.905	232.998	-12.3312	-1.07039	153.205
rleg515-1400856538	476.05	300.621	489.746	308.585	-13.6959	-7.96394	251.003
rleg516-1400856541	300.564	194.141	314.91	204.273	-14.346	-10.1326	308.478
rleg517-1400856547	347.648	326.35	360.319	334.696	-12.6717	-8.34657	230.236
rleg519-1400856553	232.123	286.787	236.942	288.392	-4.81933	-1.60563	25.804
rleg520-1400856556	391.746	276.98	391.728	276.575	0.0178068	0.404966	0.164315
rleg521-1400856559	226.351	259.128	237.873	261.994	-11.5216	-2.86561	140.96
rleg522-1400856562	394.747	337.67	392.794	335.522	1.95371	2.14819	8.4317
rleg525-1400856573	332.32	343.806	339.566	341.821	-7.24646	1.98435	56.4488
rleg526-1400856577	322.238	215.831	331.079	218.516	-8.8412	-2.68437	85.3726
rleg527-1400856582	265.993	202.864	275.512	211.494	-9.51882	-8.62963	165.078
rleg529-1400856588	292.373	288.652	305.255	286.482	-12.8821	2.16918	170.654
rleg531-1400856594	326.9	255.95	341.433	261.554	-14.5328	-5.60405	242.609
rleg532-1400856599	218.016	277.067	232.857	281.502	-14.8412	-4.43527	239.934
rleg533-1400856602	256.56	243.723	265.717	251.459	-9.15706	-7.73614	143.7
rleg534-1400856605	301.827	196.491	319.518	206.959	-17.6911	-10.4677	422.546
rleg536-1400856611	416.634	279.45	438.689	287.227	-22.0556	-7.77654	546.924
rleg538-1400856618	211.455	176.399	207.05	180.986	4.40594	-4.58678	40.4508
rleg539-1400856621	230.792	237.194	228.27	242.387	2.52188	-5.19315	33.3287
rleg540-1400856624	263.694	203.5	272.255	211.445	-8.56066	-7.94564	136.418
rleg541-1400856627	292.868	300.431	307.382	305.04	-14.5139	-4.60938	231.9
rleg542-1400856630	408.438	350.865	419.087	363.036	-10.649	-12.171	261.535
rleg543-1400856633	215.62	291.618	228.072	290.49	-12.4518	1.12716	156.318
rleg546-1400856640	195.326	231.97	203.907	232.53	-8.58104	-0.560424	73.9483
rleg547-1400856643	188.5	307.98	205.696	310.38	-17.1959	-2.40072	301.462
rleg548-1400856646	376.806	277.076	392.101	281.723	-15.2947	-4.64753	255.528
rleg549-1400856648	221.997	222.853	232.406	224.577	-10.4089	-1.72436	111.319
rleg550-1400856651	447.782	246.779	463.408	256.859	-15.6261	-10.0796	345.774
rleg554-1400856662	277.76	236.145	295.179	243.021	-17.4189	-6.87553	350.691
rleg555-1400856665	208.111	227.694	210.748	233.755	-2.63668	-6.06112	43.6893
rleg556-1400856667	266.243	312.276	273.683	320.384	-7.44003	-8.10849	121.102
rleg561-1400856680	480.61	261.483	485.441	267.942	-4.83097	-6.45969	65.0658
rleg562-1400856683	385.064	205.981	395.104	214.86	-10.0401	-8.87987	179.656
rleg563-1400856685	411.631	241.25	431.035	250.875	-19.4041	-9.62419	469.146
rleg566-1400856693	200.149	338.307	206.03	336.095	-5.88041	2.21273	39.4754
rleg567-1400856696	382.336	273.623	386.619	278.794	-4.28309	-5.17135	45.0878
rleg568-1400856699	169.634	247.329	174.643	248.877	-5.00926	-1.54785	27.4885
rleg569-1400856702	206.278	210.695	215.81	222.059	-9.53171	-11.3641	219.995
rleg570-1400856705	409.037	288.4	418.117	296.945	-9.07947	-8.54443	155.444
rleg571-1400856708	266.961	302.689	292.061	304.648	-25.1001	-1.95911	633.855
rleg573-1400856715	461.01	143.286	472.782	152.784	-11.7726	-9.49785	228.803
rleg574-1400856720	247.181	241.746	261.949	250.27	-14.7677	-8.52329	290.733
rleg576-1400856725	433.483	188.53	448.916	199.528	-15.4333	-10.9981	359.146
rleg577-1400856729	315.317	287.908	327.063	292.425	-11.7467	-4.51717	158.39
rleg579-1400856735	377.313	179.764	391.924	187.457	-14.6102	-7.69347	272.648
rleg581-1400856742	238.302	290.978	254.531	289.241	-16.2283	1.73681	266.373
rleg583-1400856748	286.851	285.133	287.926	287.13	-1.07432	-1.99701	5.14222
rleg588-1400856764	390.432	227.394	398.303	237.327	-7.87142	-9.93345	160.633
rleg589-1400856767	314.687	180.212	334.462	191.117	-19.7746	-10.9048	509.948
rleg590-1400856771	353.043	212.726	366.205	219.294	-13.1621	-6.56772	216.375
rleg592-1400856776	366.269	332.239	383.025	338.569	-16.7554	-6.33069	320.821
rleg593-1400856780	348.514	265.097	363.645	269.054	-15.1309	-3.95696	244.601
rleg594-1400856783	387.689	224.412	393.633	228.33	-5.94371	-3.91821	50.6801
rleg597-1400856792	261.305	243.181	276.384	245.175	-15.0788	-1.99334	231.343
rleg598-1400856795	450.912	196.474	463.801	199.621	-12.8893	-3.14712	176.038
rleg601-1400856803	317.952	167.412	331.722	173.715	-13.7702	-6.30316	229.348
rleg602-1400856806	272.757	258.844	290.698	259.333	-17.9407	-0.48861	322.107
rleg605-1400856815	446.822	298.23	464.569	310.507	-17.7467	-12.2763	465.654
rleg606-1400856818	236.02	196.717	244.59	198.814	-8.57052	-2.09683	77.8504
rleg607-1400856821	456.617	286.205	465.537	296.116	-8.92073	-9.91107	177.809
rleg609-1400856827	404.336	252.654	425.275	266.951	-20.939	-14.2962	642.824
rleg610-1400856830	374.222	208.503	388.575	216.14	-14.3529	-7.6373	264.334
rleg611-1400856833	393.868	297.401	412.101	303.962	-18.2336	-6.56066	375.505
rleg612-1400856836	174.193	302.25	186.593	298.846	-12.3996	3.4044	165.34
rleg613-1400856839	188.716	244.933	194.37	248.233	-5.65397	-3.30022	42.8589
rleg614-1400856842	247.604	181.563	263.905	187.764	-16.3006	-6.20023	304.152
rleg616-1400856848	288.052	194.77	303.617	200.232	-15.5646	-5.46172	272.088
rleg618-1400856853	388.992	195.46	399.966	202.655	-10.974	-7.19516	172.199
rleg620-1400856859	290.358	181.48	306.478	186.185	-16.1196	-4.70507	281.98
rleg626-1400856878	308.142	151.583	320.728	157.957	-12.586	-6.37345	199.029
rleg627-1400856881	402.634	209.839	413.883	214.625	-11.2491	-4.78584	149.446
rleg629-1400856888	344.53	254.946	340.667	256.668	3.8633	-1.72129	17.8879
rleg631-1400856893	423.486	195.024	433.086	199.624	-9.59965	-4.60045	113.318
rleg632-1400856896	404.231	308.359	403.399	307.051	0.831314	1.3082	2.40248
rleg634-1400856902	199.83	228.156	218.059	232.972	-18.2282	-4.81596	355.46
rleg635-1400856905	339.999	359.542	353.512	364.406	-13.5134	-4.86426	206.272
rleg636-1400856909	473.085	251.359	491.027	254.97	-17.9419	-3.61189	334.956
rleg637-1400856917	375.311	313.225	387.026	316.048	-11.7156	-2.82261	145.223
rleg638-1400856921	486.229	293.509	498.306	296.312	-12.0767	-2.8029	153.704
rleg639-1400856925	402.475	340.077	418.053	341.34	-15.5779	-1.26294	244.267
rleg640-1400856928	451.651	329.939	460.993	326.827	-9.34173	3.1128	96.9575
rleg641-1400856930	399.09	190.464	412.662	195.481	-13.5725	-5.01723	209.386
rleg642-1400856933	353.487	179.958	360.789	175.026	-7.30253	4.93205	77.652
rleg643-1400856936	463.04	324.283	475.011	335.046	-11.9707	-10.7632	259.144
rleg644-1400856941	334.925	294.743	354.886	303.169	-19.9615	-8.42618	469.46
rleg647-1400856951	368.888	223.372	381.374	223.178	-12.4861	0.193996	155.94
rleg648-1400856956	363.701	329.058	381.105	325.741	-17.4038	3.31707	313.897
rleg650-1400856966	244.518	175.625	257.417	183.182	-12.8985	-7.55672	223.476
rleg652-1400856973	478.055	216.662	491.215	223.866	-13.1601	-7.20385	225.085
rleg655-1400856982	190.29	234.42	197.432	238.416	-7.14158	-3.99679	66.9764
rleg656-1400856985	317.077	317.465	329.302	325.626	-12.2246	-8.16143	216.049
rleg658-1400856991	340.617	236.686	351.26	244.894	-10.6428	-8.20874	180.653
rleg662-1400857002	265.9	300.491	276.528	303.399	-10.6276	-2.9078	121.402
rleg664-1400857008	196.026	278.126	204.519	278.097	-8.49311	0.0282588	72.1338
rleg668-1400857020	392.732	326.646	398.745	331.405	-6.0129	-4.75941	58.807
rleg669-1400857027	487.866	268.714	481.726	264.22	6.13936	4.49363	57.8844
rleg670-1400857031	329.824	329.013	327.272	325.185	2.5521	3.82803	21.167
rleg672-1400857036	154.416	266.902	148.388	261.853	6.02862	5.04888	61.8354
rleg673-1400857039	396.417	267.75	400.189	270.451	-3.7719	-2.70059	21.5204
rleg674-1400857041	233.12	257.419	230.961	255.202	2.15824	2.21673	9.57189
rleg675-1400857045	487.12	263.206	492.762	264.794	-5.64203	-1.58816	34.3547
rleg676-1400857048	272.093	302.993	268.797	296.307	3.29562	6.68592	55.5626
rleg678-1400857055	282.246	273.686	278.137	267.341	4.1087	6.3453	57.1442
rleg679-1400857058	306.139	368.515	308.663	362.498	-2.52422	6.01658	42.5709
rleg680-1400857061	476.309	302.841	476.226	295.725	0.0827445	7.11612	50.646
rleg681-1400857065	313.12	195.949	308.349	191.832	4.7714	4.11755	39.7204
rleg682-1400857069	469.681	299.297	467.426	290.549	2.25443	8.74862	81.6208
rleg683-1400857071	472.204	306.218	475.709	308.419	-3.5047	-2.20182	17.1309
rleg684-1400857074	475.842	254.017	479.73	254.375	-3.88785	-0.357929	15.2435
rleg686-1400857080	298.764	347.704	289.583	337.836	9.18043	9.86755	181.649
rleg688-1400857088	372.116	382.639	361.622	371.344	10.4943	11.2949	237.704
rleg689-1400857091	200.606	332.802	197.607	324.557	2.99857	8.24489	76.9697
rleg690-1400857094	469.955	269.367	473.132	271.868	-3.17681	-2.50127	16.3485
rleg691-1400857097	450.161	258.922	457.465	260.231	-7.30363	-1.30896	55.0564
rleg693-1400857103	256.596	347.836	246.685	340.732	9.91109	7.1047	148.706
rleg694-1400857106	342.658	308.315	337.234	303.02	5.42367	5.29546	57.458
rleg696-1400857113	188.376	321.032	183.161	314.596	5.21433	6.43526	68.6019
rleg697-1400857120	475.678	221	468.271	218.793	7.40766	2.20659	59.7425
rleg698-1400857124	274.399	273.073	271.391	267.169	3.00759	5.90417	43.9048
rleg699-1400857128	388.255	278.985	376.005	272.354	12.2506	6.63078	194.044
rleg700-1400857130	415.819	327.114	412.305	322.206	3.5145	4.90768	36.437
rleg701-1400857134	488.836	338.655	488.401	340.885	0.434512	-2.23026	5.16287
rleg702-1400857137	398.739	197.24	389.551	191.845	9.18722	5.39556	113.517
rleg703-1400857140	470.067	311.156	470.8	316.933	-0.732644	-5.77672	33.9072
rleg704-1400857144	190.081	273.735	179.243	274.202	10.8381	-0.466919	117.681
rleg705-1400857147	212.296	167.006	204.242	168.507	8.05405	-1.50045	67.1191
rleg709-1400857158	431.142	259.893	425.651	255.072	5.49143	4.82168	53.4045
rleg711-1400857165	439.193	331.985	430.997	328.131	8.19577	3.85451	82.0279
rleg713-1400857170	426.426	243.318	422.486	245.036	3.93903	-1.7182	18.4682
rleg714-1400857173	441.137	369.296	432.981	365.476	8.15569	3.81982	81.1062
rleg716-1400857184	197.447	240.946	190.493	243.381	6.95403	-2.43456	54.2856
rleg717-1400857188	348.94	400.178	342.61	388.078	6.32964	12.1003	186.481
rleg718-1400857191	429.509	290.456	433.452	289.466	-3.94232	0.989604	16.5212
rleg719-1400857194	340.088	346.09	334.685	339.977	5.40316	6.11274	66.5598
rleg721-1400857201	173.799	285.138	164.151	285.442	9.64824	-0.304009	93.1809
rleg722-1400857204	214.309	268.602	210.77	269.938	3.53932	-1.33537	14.31
rleg723-1400857209	180.802	328.076	167.455	319.999	13.3474	8.07693	243.39
rleg724-1400857212	485.019	331.675	476.413	322.719	8.60578	8.95562	154.263
rleg725-1400857216	207.692	332.34	209.047	325.946	-1.35484	6.39405	42.7194
rleg726-1400857219	240.151	329.631	232.265	323.89	7.88564	5.7405	95.1367
rleg727-1400857222	478.71	227.116	474.314	219.423	4.39564	7.69362	78.5135
rleg728-1400857225	381.105	284.539	377.101	279.88	4.00354	4.65866	37.7314
rleg729-1400857228	325.593	356.224	323.748	348.621	1.84466	7.60334	61.2136
rleg730-1400857232	462.565	357.641	456.822	356.171	5.7439	1.46981	35.1528
rleg731-1400857235	345.718	262.719	342.374	258.952	3.34369	3.76732	25.3729
rleg732-1400857238	418.187	347.431	412.067	339.913	6.11981	7.51866	93.9824
rleg733-1400857241	465.753	352.619	460.716	350.672	5.03707	1.9469	29.1625
rleg734-1400857244	298.264	351.996	288.937	345.207	9.32691	6.78832	133.073
rleg736-1400857253	462.73	337.619	461.85	336.433	0.879542	1.18632	2.18094
rleg738-1400857259	376.575	339.267	372.055	337.975	4.52047	1.2929	22.1062
rleg739-1400857262	220.248	255.48	211.156	249.01	9.0924	6.47028	124.536
rleg742-1400857272	291.933	308.44	286.957	306.165	4.97563	2.27523	29.9335
rleg743-1400857276	304.459	196.906	297.724	194.145	6.73489	2.76046	52.9789
rleg746-1400857284	496.808	249.411	492.693	246.912	4.1145	2.49875	23.1728
rleg747-1400857287	333.289	298.436	329.227	294.254	4.06181	4.18154	33.9836
rleg748-1400857289	477.048	332.442	477.835	332.727	-0.786316	-0.284946	0.699487
rleg749-1400857292	434.652	300.982	431.397	300.7	3.25547	0.281904	10.6776
rleg751-1400857300	448.426	287.885	444.747	280.218	3.67882	7.66612	72.3031
rleg752-1400857302	466.565	379.674	466.608	373.875	-0.0424522	5.7989	33.629
rleg754-1400857308	408.176	263.516	402.634	258.91	5.54199	4.60616	51.9304
rleg755-1400857311	377.743	399.581	370.276	394.541	7.46697	5.03929	81.1501
rleg760-1400857326	383.646	251.194	379.904	248.376	3.74151	2.81813	21.9407
rleg761-1400857329	257.455	194.145	244.707	191.096	12.7482	3.04898	171.813
rleg762-1400857334	306.875	199.819	302.607	200.401	4.26756	-0.58153	18.5503
rleg764-1400857340	190.634	304.127	187.824	299.38	2.81012	4.7475	30.4355
rleg765-1400857343	436.638	346.923	426.918	342.642	9.71913	4.28092	112.788
rleg766-1400857346	342.14	289.099	342.276	290.057	-0.135458	-0.958166	0.936431
rleg767-1400857350	474.952	365.556	471.481	360.156	3.47107	5.40082	41.2172
rleg768-1400857353	339.677	299.558	334.974	294.486	4.70334	5.07154	47.8419
rleg770-1400857358	383.424	357.676	380.49	360.494	2.93374	-2.81767	16.5461
rleg771-1400857361	339.4	392.018	332.29	389.51	7.10988	2.50867	56.8438
rleg776-1400857376	263.546	194.419	250.853	194.58	12.6935	-0.161156	161.152
rleg777-1400857379	237.726	286.356	222.922	282.48	14.8045	3.87594	234.195
rleg779-1400857386	401.951	355.046	399.502	355.34	2.44928	-0.294316	6.08558
rleg780-1400857390	410.264	305.054	405.774	303.801	4.49019	1.25303	21.7319
rleg781-1400857393	338.426	214.568	333.268	212.017	5.15844	2.55185	33.1215
rleg782-1400857396	377.496	270.372	372.935	266.61	4.56171	3.76165	34.9592
rleg783-1400857399	212.463	359.154	205.646	351.907	6.81736	7.2472	98.9983
rleg784-1400857402	284.118	220.328	276.46	219.938	7.65789	0.390306	58.7956
rleg786-1400857409	187.563	288.009	184.53	286.971	3.03336	1.03809	10.2789
rleg787-1400857411	278.235	292.035	271.653	288.641	6.58217	3.39348	54.8407
rleg788-1400857415	251.093	333.006	242.846	325.044	8.24659	7.96214	131.402
rleg789-1400857418	313.969	271.631	310.365	267.516	3.60433	4.11581	29.931
rleg790-1400857421	251.139	257.393	243.87	252.625	7.26975	4.76877	75.5905
rleg792-1400857427	481.609	298.055	479.402	298.559	2.20698	-0.504091	5.12488
rleg793-1400857430	487.189	345.823	485.683	347.788	1.50555	-1.96493	6.12762
