ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	218.281	234.715	4.04332	-3.36558	27.6755
lleg429-1400850154	196.561	274.806	191.546	277.545	5.01537	-2.73828	32.6521
lleg430-1400850157	368.28	363.994	368.019	359.975	0.260781	4.01879	16.2187
lleg431-1400850160	217.921	294.703	220.386	297.269	-2.4655	-2.56695	12.668
lleg432-1400850164	347.665	217.809	345.62	218.591	2.0454	-0.782272	4.79563
lleg433-1400850167	451.836	247.106	447.305	248.794	4.53053	-1.68793	23.3748
lleg434-1400850170	227.162	321.182	229.424	324.544	-2.2624	-3.36185	16.4205
lleg435-1400850173	447.401	285.408	447.358	284.715	0.0421201	0.69326	0.482384
lleg436-1400850176	375.211	241.879	374.634	246.249	0.57678	-4.36974	19.4273
lleg437-1400850179	429.824	221.321	430.574	221.501	-0.750318	-0.17987	0.59533
lleg438-1400850182	226.23	219.767	227.822	216.106	-1.59115	3.66101	15.9347
lleg439-1400850188	465.144	259.956	465.73	254.177	-0.585595	5.7787	33.7363
lleg440-1400850194	423.632	224.09	423.744	222.192	-0.111878	1.89849	3.61678
lleg441-1400850199	419.197	211.086	419.832	218.546	-0.634979	-7.46074	56.0658
lleg442-1400850203	197.809	235.726	201.009	235.162	-3.20015	0.564157	10.5592
lleg443-1400850206	189.862	220.396	188.975	227.761	0.887744	-7.36504	55.0319
lleg444-1400850210	496.521	196.813	496.433	193.583	0.0879549	3.23047	10.4437
lleg445-1400850213	465.815	332.401	464.502	335.78	1.31277	-3.37889	13.1403
lleg446-1400850218	228.466	339.202	225.883	338.902	2.58278	0.300263	6.76092
lleg447-1400850222	495.675	303.286	496.94	298.262	-1.26522	5.02391	26.8405
lleg448-1400850225	500.53	380.894	493.261	381.531	7.26931	-0.637056	53.2487
lleg449-1400850230	381.256	268.187	370.102	265.046	11.1539	3.14095	134.276
lleg450-1400850235	223.658	311.956	226.835	312.395	-3.17698	-0.439158	10.2861
lleg451-1400850238	509.216	342.87	501.718	341.854	7.49777	1.01676	57.2504
lleg452-1400850244	288.292	337.807	290.843	339.127	-2.55026	-1.31979	8.24567
lleg453-1400850247	491.705	332.407	493.223	328.417	-1.51807	3.98998	18.2245
lleg454-1400850250	338.13	237.743	334.206	242.496	3.92422	-4.75225	37.9833
lleg455-1400850254	374.67	309.88	377.66	313.612	-2.99071	-3.7314	22.8677
lleg456-1400850257	242.59	306.181	240.768	310.082	1.82193	-3.90026	18.5314
lleg457-1400850261	269.547	304.996	269.492	298.144	0.0552577	6.85273	46.9629
lleg458-1400850265	180.417	243.965	184.003	241.901	-3.58561	2.0637	17.1155
lleg459-1400850268	203.419	221.457	199.27	225.56	4.14968	-4.10253	34.0506
lleg460-1400850336	226.757	226.757	228.269	222.046	-1.51237	4.711	24.4807
lleg461-1400850401	330.943	329.826	329.999	332.057	0.944018	-2.23139	5.87026
lleg462-1400850425	282.742	367.996	278.362	363.889	4.38036	4.10636	36.0497
lleg463-1400850430	341.005	226.094	340.779	224.995	0.22612	1.09938	1.25978
lleg464-1400850433	193.948	236.944	197.143	234.198	-3.19579	2.74593	17.7532
lleg465-1400850436	240.063	239.636	243.391	238.419	-3.32726	1.21632	12.5501
lleg466-1400850440	472.721	261.453	473.42	253.319	-0.699125	8.13349	66.6424
lleg467-1400850443	297.395	355.945	298.723	356.889	-1.32834	-0.944347	2.65628
lleg468-1400850449	280.095	362.758	283.782	357.746	-3.68738	5.01212	38.7181
lleg469-1400850452	391.441	308.724	387.75	303.982	3.69129	4.74203	36.1125
lleg470-1400850456	283.284	212.48	284.866	212.993	-1.58277	-0.513161	2.76849
lleg471-1400850460	477.503	322.263	478.193	328.769	-0.689972	-6.50562	42.7992
lleg472-1400850463	338.637	322.992	338.765	326.151	-0.128636	-3.15916	9.99684
lleg473-1400850467	442.936	222.147	440.836	217.835	2.10037	4.31176	23.0028
lleg474-1400850472	345.969	284.975	348.139	290.426	-2.17008	-5.45109	34.4236
lleg476-1400850481	175.882	348.555	177.865	349.755	-1.98277	-1.1993	5.36973
lleg477-1400850484	295.879	229.881	293.824	224.762	2.05437	5.11917	30.4264
lleg478-1400850489	184.105	270.76	186.99	272.792	-2.88534	-2.03223	12.4552
lleg479-1400850492	324.483	241.733	324.146	244.52	0.336541	-2.78735	7.88261
lleg480-1400850495	463.497	325.478	461.944	328.313	1.55337	-2.83474	10.4487
lleg481-1400850498	255.631	218.687	256.789	219.837	-1.15803	-1.15053	2.66477
lleg482-1400850501	285.897	345.945	283.666	348.132	2.23096	-2.18685	9.75949
lleg483-1400850504	317.51	190.543	315.474	192.302	2.03606	-1.75911	7.24001
lleg484-1400850507	339.253	277.937	343.137	279.883	-3.88421	-1.94554	18.8722
lleg485-1400850511	448.001	293.267	449.929	296.137	-1.92891	-2.86967	11.9557
lleg486-1400850514	209.673	235.456	212.074	237.398	-2.40118	-1.94229	9.53816
lleg487-1400850519	253.398	352.703	259.67	353.325	-6.27171	-0.621453	39.7206
lleg488-1400850523	263.86	355.838	265.453	356.707	-1.59253	-0.868645	3.29069
lleg489-1400850526	339.262	233.313	340.196	226.037	-0.934153	7.2758	53.8099
lleg490-1400850529	298.51	351.25	298.794	347.478	-0.284009	3.77157	14.3054
lleg491-1400850532	244.262	343.692	247.977	344.596	-3.71475	-0.90402	14.6166
lleg492-1400850535	309.741	217.926	313.191	217.099	-3.45022	0.826716	12.5875
lleg493-1400850539	199.011	315.913	199.864	314.836	-0.853245	1.07642	1.8867
lleg494-1400850542	263.219	350.841	262.961	354.277	0.25819	-3.43613	11.8737
lleg495-1400850545	278.485	195.137	274.748	193.276	3.73697	1.86088	17.4278
lleg496-1400850550	179.7	336.29	180.899	333.289	-1.19899	3.00148	10.4465
lleg497-1400850555	328.187	266.43	331.611	269.963	-3.42444	-3.53326	24.2107
lleg498-1400850560	214.229	303.592	215.63	305.686	-1.40161	-2.09352	6.34733
lleg499-1400850563	489.045	277.331	488.048	273.471	0.997561	3.85985	15.8936
lleg500-1400850566	375.074	302.95	376.786	301.841	-1.71216	1.1093	4.16203
lleg501-1400850569	353.299	210.391	349.005	210.149	4.29419	0.241254	18.4983
lleg502-1400850574	189.975	231.69	193.103	231.912	-3.12806	-0.222198	9.83416
lleg503-1400850577	395.244	258.47	394.919	256.578	0.325098	1.89127	3.6826
lleg504-1400850580	230.225	349.816	227.892	341.229	2.33344	8.58703	79.1821
lleg505-1400850587	275.721	214.678	276.679	216.739	-0.958801	-2.06077	5.16609
lleg506-1400850590	484.324	274.763	482.318	275.192	2.00564	-0.429115	4.20672
lleg507-1400850593	271.891	347.015	273.868	347.027	-1.97651	-0.0116847	3.90671
lleg508-1400850596	182.055	199.075	183.709	204.359	-1.65372	-5.28442	30.6599
lleg509-1400850600	208.935	238.25	215.465	241.086	-6.53042	-2.83635	50.6913
lleg510-1400850603	398.806	317.902	397.031	321.707	1.77503	-3.80465	17.6261
lleg511-1400850606	304.994	220.844	304.661	219.294	0.333644	1.54961	2.51261
lleg512-1400850609	334.565	352.522	331.932	350.766	2.63342	1.75618	10.0191
rleg422-1400856190	190.321	239.677	187.115	238.684	3.20561	0.99295	11.2619
rleg424-1400856196	456.263	326.812	458.301	324.941	-2.03813	1.87137	7.65599
rleg427-1400856205	218.743	275.885	217.932	269.811	0.810686	6.07333	37.5425
rleg428-1400856208	477.265	210.417	478.629	210.92	-1.36393	-0.503254	2.11357
rleg429-1400856211	320.808	282.874	320.938	280.298	-0.129463	2.57628	6.65397
rleg431-1400856216	239.103	271.596	234.081	267.731	5.02277	3.86519	40.1679
rleg432-1400856219	229.409	326.749	219.404	320.839	10.0053	5.90983	135.032
rleg433-1400856222	320.199	392.168	316.468	384.05	3.73061	8.11852	79.8279
rleg434-1400856225	250.149	305.827	244.228	300.282	5.92093	5.54481	65.8023
rleg436-1400856230	310.1	363.606	310.247	359.643	-0.14674	3.96242	15.7223
rleg437-1400856233	488.673	347.787	487.568	347.436	1.10437	0.351308	1.34305
rleg438-1400856235	403.171	228.499	401.88	225.851	1.29138	2.64768	8.67785
rleg439-1400856238	461.539	376.671	458.144	376.756	3.39485	-0.0858332	11.5324
rleg443-1400856250	172.135	238.455	178.708	245.673	-6.57304	-7.21733	95.2946
rleg446-1400856257	250.308	340.525	253.596	340.463	-3.28791	0.0625684	10.8143
rleg447-1400856265	329.246	235.074	336.382	234.514	-7.1368	0.559767	51.2473
rleg449-1400856273	460.599	236.668	474.549	245.917	-13.9502	-9.24921	280.155
rleg450-1400856277	439.984	341.487	453.536	346.435	-13.5522	-4.94861	208.151
rleg454-1400856291	213.269	339.202	229.618	342.213	-16.3491	-3.01105	276.361
rleg455-1400856294	465.662	331.915	472.421	338.405	-6.75918	-6.49047	87.8126
rleg456-1400856298	305.955	231.847	320.184	236.449	-14.2293	-4.6019	223.649
rleg457-1400856306	422.373	251.117	433.391	262.91	-11.0176	-11.7936	260.476
rleg458-1400856309	331.331	172.738	339.694	172.821	-8.36303	-0.0826577	69.9471
rleg460-1400856317	208.944	217.902	214	218.555	-5.0556	-0.652986	25.9855
rleg461-1400856322	434.477	274.742	445.249	280.343	-10.7716	-5.60089	147.396
rleg462-1400856325	356.444	188.335	373.857	196.06	-17.4128	-7.72482	362.878
rleg464-1400856332	275.521	289.12	278.174	292.284	-2.65315	-3.1631	17.0444
rleg466-1400856337	167.507	264.28	173.743	265.342	-6.23584	-1.06164	40.0128
rleg467-1400856342	267.799	315.857	281.792	314.175	-13.9924	1.6812	198.615
rleg468-1400856349	339.138	179.746	339.35	179.645	-0.211462	0.100777	0.0548723
rleg470-1400856355	473.368	264.906	474.873	263.976	-1.50473	0.930239	3.12957
rleg471-1400856358	256.224	299.378	254.206	297.058	2.01768	2.32011	9.45395
rleg472-1400856361	192.339	276.863	185.934	268.259	6.40418	8.60323	115.029
rleg475-1400856371	425.844	206.918	422.629	204.791	3.21416	2.12718	14.8557
rleg476-1400856374	310.857	282.532	308.465	282.6	2.39213	-0.067796	5.72687
rleg477-1400856377	457.991	359.895	455.077	358.015	2.91411	1.88057	12.0286
rleg478-1400856380	446.585	317.199	444.189	315.369	2.39669	1.82997	9.09294
rleg479-1400856383	235.799	309.722	233.231	310.064	2.56813	-0.34137	6.7118
rleg480-1400856388	218.012	315.379	212.158	311.712	5.85424	3.66634	47.7142
rleg481-1400856392	419.623	257.981	416.51	256.351	3.11271	1.63022	12.3466
rleg482-1400856395	394.385	294.039	392.546	290.964	1.83932	3.07544	12.8414
rleg483-1400856399	220.559	183.633	215.979	182.272	4.58	1.36132	22.8296
rleg484-1400856403	335.061	336.042	332.459	337.81	2.60241	-1.76738	9.89617
rleg485-1400856406	240.857	390.99	233.07	381.815	7.78646	9.1749	144.808
rleg486-1400856409	357.664	362.283	351.344	352.94	6.31969	9.3426	127.223
rleg487-1400856412	301.761	268.687	297.069	264.557	4.69239	4.12994	39.0748
rleg489-1400856420	274.744	334.345	274.202	333.923	0.541867	0.422268	0.471931
rleg491-1400856428	460.198	293.845	459.031	287.843	1.16692	6.00243	37.3908
rleg492-1400856431	309.247	328.972	309.698	325.604	-0.450952	3.36811	11.5475
rleg493-1400856435	190.809	340.182	184.037	331.034	6.77208	9.14804	129.548
rleg494-1400856438	288.332	259.529	286.187	258.797	2.14484	0.732296	5.13661
rleg495-1400856441	356.726	291.961	353.754	285.77	2.97238	6.19136	47.1679
rleg496-1400856444	282.898	321.635	281.79	320.812	1.1071	0.823385	1.90364
rleg499-1400856456	453.623	243.12	448.93	236.969	4.69268	6.15017	59.8459
rleg500-1400856459	348.261	180.017	346.68	181.063	1.58132	-1.04642	3.59557
rleg501-1400856463	364.104	315.843	360.836	317.273	3.26801	-1.43031	12.7256
rleg503-1400856471	480.818	303.336	476.294	300.47	4.52345	2.86521	28.671
rleg504-1400856475	347.784	313.082	347.267	315.707	0.51701	-2.62492	7.1575
rleg506-1400856485	241.508	249.391	236.443	248.882	5.065	0.50993	25.9142
rleg507-1400856489	394.714	362.043	389.766	358.351	4.9475	3.69279	38.1145
rleg508-1400856492	425.003	256.318	425.085	256.327	-0.0821634	-0.00847303	0.00682261
rleg509-1400856496	222.927	243.772	217.774	241.729	5.15279	2.04285	30.7245
rleg511-1400856511	493.354	293.457	483.996	284.935	9.35864	8.52126	160.196
rleg512-1400856521	370.803	302.875	379.808	307.882	-9.00505	-5.00681	106.159
rleg513-1400856527	177.574	231.928	189.566	232.346	-11.9921	-0.418162	143.985
rleg515-1400856538	476.05	300.621	485.29	309.952	-9.23959	-9.33104	172.438
rleg516-1400856541	300.564	194.141	315.55	203.929	-14.9854	-9.78829	320.373
rleg517-1400856547	347.648	326.35	360.314	335.149	-12.6658	-8.79917	237.849
rleg519-1400856553	232.123	286.787	238.317	290.886	-6.19408	-4.09887	55.1674
rleg520-1400856556	391.746	276.98	392.858	278.049	-1.11164	-1.0687	2.37787
rleg521-1400856559	226.351	259.128	235.128	262.974	-8.77654	-3.84646	91.8229
rleg522-1400856562	394.747	337.67	392.166	336.186	2.58135	1.48367	8.86462
rleg525-1400856573	332.32	343.806	337.166	342.614	-4.84689	1.19229	24.9139
rleg526-1400856577	322.238	215.831	336.096	219.054	-13.8581	-3.22246	202.432
rleg527-1400856582	265.993	202.864	277.792	210.231	-11.7998	-7.36635	193.498
rleg529-1400856588	292.373	288.652	307.721	288.849	-15.3475	-0.197087	235.585
rleg531-1400856594	326.9	255.95	342.484	260.676	-15.5839	-4.72608	265.193
rleg532-1400856599	218.016	277.067	231.921	283.014	-13.9052	-5.94678	228.719
rleg533-1400856602	256.56	243.723	266.811	252.231	-10.2503	-8.5086	177.464
rleg534-1400856605	301.827	196.491	324.132	204.571	-22.3053	-8.07993	562.81
rleg536-1400856611	416.634	279.45	435.31	288.083	-18.6769	-8.63304	423.355
rleg538-1400856618	211.455	176.399	210.378	178.843	1.07776	-2.44398	7.13462
rleg539-1400856621	230.792	237.194	232.81	242.618	-2.01784	-5.42339	33.4848
rleg540-1400856624	263.694	203.5	275.885	210.004	-12.1912	-6.50435	190.931
rleg541-1400856627	292.868	300.431	306.899	305.975	-14.0305	-5.54387	227.59
rleg542-1400856630	408.438	350.865	417.408	362.588	-8.97013	-11.7235	217.903
rleg543-1400856633	215.62	291.618	228.729	292.254	-13.1091	-0.636798	172.254
rleg546-1400856640	195.326	231.97	205.996	232.365	-10.6704	-0.39586	114.014
rleg547-1400856643	188.5	307.98	204.586	312.255	-16.0855	-4.275	277.02
rleg548-1400856646	376.806	277.076	392.694	282.363	-15.8877	-5.28683	280.37
rleg549-1400856648	221.997	222.853	234.47	225.557	-12.4732	-2.70445	162.895
rleg550-1400856651	447.782	246.779	460.043	256.335	-12.2612	-9.55632	241.66
rleg554-1400856662	277.76	236.145	294.751	242.064	-16.9908	-5.91925	323.725
rleg555-1400856665	208.111	227.694	214.084	232.793	-5.97309	-5.09967	61.6845
rleg556-1400856667	266.243	312.276	276.788	320.431	-10.5444	-8.15564	177.698
rleg561-1400856680	480.61	261.483	481.823	268.57	-1.21337	-7.0873	51.702
rleg562-1400856683	385.064	205.981	398.914	215.608	-13.8501	-9.62701	284.505
rleg563-1400856685	411.631	241.25	430.589	252.046	-18.9584	-10.7959	475.972
rleg566-1400856693	200.149	338.307	208.939	338.607	-8.78957	-0.299912	77.3465
rleg567-1400856696	382.336	273.623	387.729	280.441	-5.39389	-6.81856	75.5867
rleg568-1400856699	169.634	247.329	177.268	248.421	-7.6336	-1.092	59.4644
rleg569-1400856702	206.278	210.695	215.889	222.422	-9.61035	-11.7269	229.878
rleg570-1400856705	409.037	288.4	415.436	298.074	-6.39911	-9.67366	134.528
rleg571-1400856708	266.961	302.689	290.064	305.19	-23.1034	-2.50117	540.023
rleg573-1400856715	461.01	143.286	474.313	152.034	-13.3033	-8.74829	253.511
rleg574-1400856720	247.181	241.746	260.977	251.443	-13.7962	-9.69652	284.359
rleg576-1400856725	433.483	188.53	451.964	198.27	-18.4809	-9.73981	436.407
rleg577-1400856729	315.317	287.908	327.446	294.799	-12.1293	-6.89125	194.608
rleg579-1400856735	377.313	179.764	392.032	186.722	-14.7188	-6.95808	265.058
rleg581-1400856742	238.302	290.978	254.192	291.762	-15.89	-0.783892	253.108
rleg583-1400856748	286.851	285.133	290.888	289.321	-4.03686	-4.18839	33.8388
rleg588-1400856764	390.432	227.394	400.196	238.78	-9.76419	-11.386	224.979
rleg589-1400856767	314.687	180.212	333.452	189.381	-18.7646	-9.1692	436.183
rleg590-1400856771	353.043	212.726	370.002	218.036	-16.959	-5.31007	315.805
rleg592-1400856776	366.269	332.239	382.996	339.428	-16.7268	-7.18936	331.474
rleg593-1400856780	348.514	265.097	363.564	270.366	-15.0501	-5.26966	254.276
rleg594-1400856783	387.689	224.412	394.536	230.108	-6.84721	-5.69572	79.3254
rleg597-1400856792	261.305	243.181	277.664	246.84	-16.3593	-3.65871	281.013
rleg598-1400856795	450.912	196.474	463.643	201.24	-12.7312	-4.76625	184.799
rleg601-1400856803	317.952	167.412	332.405	173.391	-14.4532	-5.97969	244.651
rleg602-1400856806	272.757	258.844	292.661	259.585	-19.9038	-0.74139	396.71
rleg605-1400856815	446.822	298.23	461.594	310.098	-14.7716	-11.8678	359.044
rleg606-1400856818	236.02	196.717	246.366	198.166	-10.3467	-1.44919	109.154
rleg607-1400856821	456.617	286.205	466.101	296.885	-9.4845	-10.68	204.018
rleg609-1400856827	404.336	252.654	421.275	266.148	-16.9388	-13.4934	468.993
rleg610-1400856830	374.222	208.503	388.347	217.095	-14.1247	-8.5919	273.329
rleg611-1400856833	393.868	297.401	410.856	304.394	-16.988	-6.99274	337.49
rleg612-1400856836	174.193	302.25	187.028	300.834	-12.8346	1.41667	166.734
rleg613-1400856839	188.716	244.933	196.486	246.611	-7.77026	-1.67815	63.1932
rleg614-1400856842	247.604	181.563	265.087	186.314	-17.4822	-4.75058	328.194
rleg616-1400856848	288.052	194.77	305.568	198.234	-17.5156	-3.46435	318.797
rleg618-1400856853	388.992	195.46	402.251	203.556	-13.2592	-8.09587	241.349
rleg620-1400856859	290.358	181.48	311.699	184.987	-21.3404	-3.50741	467.714
rleg626-1400856878	308.142	151.583	325.511	155.727	-17.3698	-4.14428	318.885
rleg627-1400856881	402.634	209.839	413.917	215.313	-11.2833	-5.47386	157.277
rleg629-1400856888	344.53	254.946	346.634	256.389	-2.10399	-1.44227	6.50692
rleg631-1400856893	423.486	195.024	434.354	200.199	-10.8684	-5.17548	144.907
rleg632-1400856896	404.231	308.359	405.673	308.236	-1.44226	0.122683	2.09515
rleg634-1400856902	199.83	228.156	216.972	233.566	-17.1416	-5.40955	323.098
rleg635-1400856905	339.999	359.542	353.198	365.529	-13.1991	-5.98665	210.056
rleg636-1400856909	473.085	251.359	490.385	256.608	-17.2998	-5.24972	326.844
rleg637-1400856917	375.311	313.225	384.459	316.611	-9.14825	-3.38619	95.1567
rleg638-1400856921	486.229	293.509	496.849	296.974	-10.6195	-3.46561	124.784
rleg639-1400856925	402.475	340.077	415.008	339.797	-12.5328	0.280129	157.149
rleg640-1400856928	451.651	329.939	462.389	327.363	-10.7386	2.57654	121.955
rleg641-1400856930	399.09	190.464	416.241	195.493	-17.1509	-5.0285	319.441
rleg642-1400856933	353.487	179.958	367.843	173.282	-14.3556	6.67621	250.656
rleg643-1400856936	463.04	324.283	477.222	333.924	-14.1823	-9.64134	294.093
rleg644-1400856941	334.925	294.743	351.185	304.306	-16.2601	-9.5635	355.852
rleg647-1400856951	368.888	223.372	381.024	224.88	-12.1362	-1.50791	149.562
rleg648-1400856956	363.701	329.058	382.187	326.05	-18.486	3.00858	350.785
rleg650-1400856966	244.518	175.625	255.94	182.348	-11.4218	-6.72291	175.654
rleg652-1400856973	478.055	216.662	491.358	224.969	-13.3033	-8.30765	245.995
rleg655-1400856982	190.29	234.42	195.319	238.142	-5.02898	-3.7222	39.1454
rleg656-1400856985	317.077	317.465	328.673	327.049	-11.5958	-9.58456	226.327
rleg658-1400856991	340.617	236.686	353.971	245.686	-13.3542	-9.00074	259.348
rleg662-1400857002	265.9	300.491	278.494	306.366	-12.5943	-5.87472	193.128
rleg664-1400857008	196.026	278.126	207.121	279.248	-11.0947	-1.12275	124.354
rleg668-1400857020	392.732	326.646	395.834	331.75	-3.1021	-5.10438	35.6777
rleg669-1400857027	487.866	268.714	481.378	265.473	6.48741	3.24084	52.5896
rleg670-1400857031	329.824	329.013	326.902	327.105	2.92263	1.90811	12.1827
rleg672-1400857036	154.416	266.902	149.704	261.658	4.71187	5.24356	49.6967
rleg673-1400857039	396.417	267.75	397.759	270.582	-1.3422	-2.83141	9.81836
rleg674-1400857041	233.12	257.419	229.782	255.935	3.33734	1.48351	13.3387
rleg675-1400857045	487.12	263.206	490.41	265.921	-3.28982	-2.7151	18.1947
rleg676-1400857048	272.093	302.993	271.311	298.737	0.782115	4.25603	18.7255
rleg678-1400857055	282.246	273.686	279.106	269.498	3.14034	4.18799	27.401
rleg679-1400857058	306.139	368.515	306.483	364.077	-0.344169	4.43737	19.8087
rleg680-1400857061	476.309	302.841	475.78	296.836	0.528641	6.00544	36.3448
rleg681-1400857065	313.12	195.949	311.735	190.684	1.38452	5.26577	29.6452
rleg682-1400857069	469.681	299.297	466.807	292.061	2.87353	7.23649	60.6239
rleg683-1400857071	472.204	306.218	473.769	308.356	-1.5646	-2.13803	7.01917
rleg684-1400857074	475.842	254.017	475.863	254.817	-0.0213229	-0.799311	0.639353
rleg686-1400857080	298.764	347.704	293.659	339.095	5.10533	8.60855	100.171
rleg688-1400857088	372.116	382.639	365.227	370.67	6.8891	11.9689	190.713
rleg689-1400857091	200.606	332.802	199.374	325.765	1.23217	7.03613	51.0253
rleg690-1400857094	469.955	269.367	469.739	271.865	0.216583	-2.49859	6.28984
rleg691-1400857097	450.161	258.922	453.221	259.594	-3.0598	-0.671979	9.81391
rleg693-1400857103	256.596	347.836	249.046	341.611	7.54989	6.22498	95.7511
rleg694-1400857106	342.658	308.315	339.514	304.623	3.14402	3.69251	23.5195
rleg696-1400857113	188.376	321.032	185.116	316.486	3.25971	4.54598	31.2916
rleg697-1400857120	475.678	221	469.945	219.235	5.73345	1.76526	35.9887
rleg698-1400857124	274.399	273.073	270.401	270.089	3.99779	2.9836	24.8842
rleg699-1400857128	388.255	278.985	379.29	273.992	8.96531	4.99308	105.308
rleg700-1400857130	415.819	327.114	411.011	323.389	4.80793	3.7249	36.9911
rleg701-1400857134	488.836	338.655	485.403	340.351	3.43293	-1.69664	14.6636
rleg702-1400857137	398.739	197.24	393.498	191.878	5.24026	5.36226	56.2141
rleg703-1400857140	470.067	311.156	469.004	315.147	1.06289	-3.99063	17.0548
rleg704-1400857144	190.081	273.735	181.936	274.248	8.14529	-0.513155	66.609
rleg705-1400857147	212.296	167.006	204.012	165.589	8.284	1.41721	70.6332
rleg709-1400857158	431.142	259.893	426.737	255.462	4.40534	4.43116	39.0422
rleg711-1400857165	439.193	331.985	430.834	328.295	8.35855	3.68979	83.4799
rleg713-1400857170	426.426	243.318	421.036	245.651	5.38925	-2.3333	34.4883
rleg714-1400857173	441.137	369.296	433.255	365.496	7.88252	3.79981	76.5726
rleg716-1400857184	197.447	240.946	189.292	242.667	8.15503	-1.72113	69.4668
rleg717-1400857188	348.94	400.178	342.199	389.481	6.74063	10.6969	159.86
rleg718-1400857191	429.509	290.456	431.245	289.666	-1.73552	0.790088	3.63627
rleg719-1400857194	340.088	346.09	335.283	340.377	4.8051	5.71263	55.7232
rleg721-1400857201	173.799	285.138	165.659	285.04	8.14047	0.0985988	66.277
rleg722-1400857204	214.309	268.602	208.556	271.669	5.75364	-3.06681	42.5097
rleg723-1400857209	180.802	328.076	171.335	320.854	9.46743	7.22236	141.795
rleg724-1400857212	485.019	331.675	478.953	322.921	6.066	8.75403	113.429
rleg725-1400857216	207.692	332.34	209.119	328.349	-1.42702	3.99086	17.9633
rleg726-1400857219	240.151	329.631	234.507	325.316	5.6436	4.3149	50.4686
rleg727-1400857222	478.71	227.116	474.138	220.68	4.57201	6.4366	62.3332
rleg728-1400857225	381.105	284.539	378.794	281.156	2.31028	3.38224	16.7769
rleg729-1400857228	325.593	356.224	323.796	350.484	1.79715	5.74065	36.1848
rleg730-1400857232	462.565	357.641	458.179	356.171	4.38664	1.46982	21.403
rleg731-1400857235	345.718	262.719	343.648	259.715	2.06954	3.00463	13.3108
rleg732-1400857238	418.187	347.431	413.227	340.556	4.95945	6.87554	71.8691
rleg733-1400857241	465.753	352.619	461.118	350.401	4.63503	2.21801	26.403
rleg734-1400857244	298.264	351.996	292.796	345.442	5.46835	6.55368	72.8536
rleg736-1400857253	462.73	337.619	459.016	336.413	3.71407	1.206	15.2488
rleg738-1400857259	376.575	339.267	373.198	338.896	3.37679	0.37149	11.5407
rleg739-1400857262	220.248	255.48	212.87	249.264	7.3783	6.21579	93.0754
rleg742-1400857272	291.933	308.44	286.944	308.33	4.98883	0.110186	24.9005
rleg743-1400857276	304.459	196.906	300.214	193.016	4.24531	3.8892	33.1485
rleg746-1400857284	496.808	249.411	491.928	247.998	4.87985	1.41284	25.8091
rleg747-1400857287	333.289	298.436	330.02	296.584	3.26914	1.85183	14.1166
rleg748-1400857289	477.048	332.442	474.369	332.556	2.67963	-0.113534	7.19332
rleg749-1400857292	434.652	300.982	428.823	300.866	5.82902	0.11642	33.991
rleg751-1400857300	448.426	287.885	444.789	281.084	3.63665	6.80024	59.4685
rleg752-1400857302	466.565	379.674	464.174	374.3	2.39192	5.37409	34.6022
rleg754-1400857308	408.176	263.516	404.547	259.934	3.62851	3.58208	25.9974
rleg755-1400857311	377.743	399.581	372.146	394.692	5.59639	4.88886	55.2205
rleg760-1400857326	383.646	251.194	379.622	249.713	4.02335	1.48153	18.3823
rleg761-1400857329	257.455	194.145	248.812	188.499	8.64309	5.64534	106.573
rleg762-1400857334	306.875	199.819	303.143	200.05	3.73186	-0.230634	13.98
rleg764-1400857340	190.634	304.127	187.673	301.494	2.9615	2.63378	15.7073
rleg765-1400857343	436.638	346.923	428.73	342.271	7.90786	4.652	84.1753
rleg766-1400857346	342.14	289.099	340.972	289.392	1.16873	-0.292904	1.45172
rleg767-1400857350	474.952	365.556	468.288	360.611	6.66384	4.94524	68.8622
rleg768-1400857353	339.677	299.558	333.902	297.055	5.7757	2.50264	39.622
rleg770-1400857358	383.424	357.676	378.579	359.494	4.8449	-1.81818	26.7789
rleg771-1400857361	339.4	392.018	334.072	389.842	5.32741	2.17596	33.1161
rleg776-1400857376	263.546	194.419	255.619	191.345	7.92714	3.07363	72.2868
rleg777-1400857379	237.726	286.356	227.365	282.116	10.3618	4.24059	125.35
rleg779-1400857386	401.951	355.046	397.988	355.166	3.96334	-0.12037	15.7225
rleg780-1400857390	410.264	305.054	404.583	304.983	5.68149	0.0711815	32.2844
rleg781-1400857393	338.426	214.568	333.401	211.653	5.02544	2.91571	33.7564
rleg782-1400857396	377.496	270.372	372.168	268.031	5.32819	2.34103	33.87
rleg783-1400857399	212.463	359.154	207.772	353.844	4.69079	5.30977	50.1971
rleg784-1400857402	284.118	220.328	276.972	221.1	7.14631	-0.772378	51.6663
rleg786-1400857409	187.563	288.009	182.811	288.467	4.75266	-0.45796	22.7975
rleg787-1400857411	278.235	292.035	270.328	289.67	7.90753	2.36471	68.1209
rleg788-1400857415	251.093	333.006	244.1	327.393	6.99245	5.6129	80.399
rleg789-1400857418	313.969	271.631	310.863	269.789	3.10567	1.84222	13.0389
rleg790-1400857421	251.139	257.393	245.102	253.02	6.03711	4.37288	55.5688
rleg792-1400857427	481.609	298.055	474.826	298.943	6.7835	-0.888415	46.8051
rleg793-1400857430	487.189	345.823	480.917	347.581	6.27153	-1.75779	42.4219
