ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	190.73	275.474	5.83176	-0.667961	34.4556
lleg430-1400850157	368.28	363.994	368.079	368.574	0.201564	-4.58002	21.0172
lleg431-1400850160	217.921	294.703	220.599	294.313	-2.67848	0.389951	7.32631
lleg432-1400850164	347.665	217.809	344.141	219.166	3.52397	-1.35672	14.2591
lleg433-1400850167	451.836	247.106	448.379	243.656	3.457	3.45042	23.8563
lleg434-1400850170	227.162	321.182	223.953	322.329	3.20869	-1.14694	11.6112
lleg435-1400850173	447.401	285.408	452.073	288.589	-4.67241	-3.18122	31.9516
lleg436-1400850176	375.211	241.879	377.566	243.242	-2.35489	-1.36259	7.40219
lleg437-1400850179	429.824	221.321	427.616	219.773	2.20813	1.54877	7.27456
lleg438-1400850182	226.23	219.767	226.933	222.196	-0.702638	-2.42875	6.39254
lleg439-1400850188	465.144	259.956	463.655	262.942	1.48992	-2.98646	11.1388
lleg440-1400850194	423.632	224.09	425.201	227.203	-1.5692	-3.11258	12.1506
lleg441-1400850199	419.197	211.086	419.41	217.884	-0.213001	-6.79788	46.2566
lleg442-1400850203	197.809	235.726	201.872	236.97	-4.06297	-1.24368	18.0545
lleg443-1400850206	189.862	220.396	187.298	220.457	2.56423	-0.0610862	6.57902
lleg444-1400850210	496.521	196.813	492.92	198.413	3.60036	-1.59914	15.5199
lleg445-1400850213	465.815	332.401	462.222	333.752	3.59298	-1.35105	14.7348
lleg446-1400850218	228.466	339.202	222.793	332.973	5.67267	6.2291	70.9808
lleg447-1400850222	495.675	303.286	494.894	307.197	0.780168	-3.91074	15.9025
lleg448-1400850225	500.53	380.894	495.544	374.711	4.98609	6.18265	63.0863
lleg449-1400850230	381.256	268.187	371.813	264.159	9.44224	4.02789	105.38
lleg450-1400850235	223.658	311.956	223.087	312.423	0.570522	-0.466581	0.543192
lleg451-1400850238	509.216	342.87	498.763	340.373	10.4524	2.49759	115.491
lleg452-1400850244	288.292	337.807	287.722	339.573	0.57003	-1.76547	3.44183
lleg453-1400850247	491.705	332.407	486.191	334.428	5.51359	-2.02151	34.4862
lleg454-1400850250	338.13	237.743	336.422	234.236	1.70825	3.50779	15.2227
lleg455-1400850254	374.67	309.88	378.049	312.434	-3.37985	-2.55319	17.9422
lleg456-1400850257	242.59	306.181	238.063	302.427	4.52664	3.75429	34.5852
lleg457-1400850261	269.547	304.996	267.725	305.091	1.8222	-0.094322	3.3293
lleg458-1400850265	180.417	243.965	180.276	246.215	0.141017	-2.25014	5.08303
lleg459-1400850268	203.419	221.457	200.883	218.703	2.5362	2.75444	14.0192
lleg460-1400850336	226.757	226.757	224.721	220.408	2.0358	6.34935	44.4587
lleg461-1400850401	330.943	329.826	330.2	334.69	0.743353	-4.8645	24.2159
lleg462-1400850425	282.742	367.996	276.932	362.126	5.81032	5.86929	68.2084
lleg463-1400850430	341.005	226.094	339.638	224.241	1.36655	1.85331	5.30222
lleg464-1400850433	193.948	236.944	192.898	232.967	1.04953	3.97777	16.9242
lleg465-1400850436	240.063	239.636	238.029	238.073	2.03398	1.5624	6.57817
lleg466-1400850440	472.721	261.453	473.314	259.876	-0.592892	1.57653	2.83697
lleg467-1400850443	297.395	355.945	298.163	354.184	-0.768012	1.76121	3.69169
lleg468-1400850449	280.095	362.758	282.081	360.595	-1.98628	2.16218	8.62035
lleg469-1400850452	391.441	308.724	385.723	302.618	5.71856	6.10677	69.9946
lleg470-1400850456	283.284	212.48	280.966	209.9	2.31794	2.57926	12.0254
lleg471-1400850460	477.503	322.263	477.941	327.81	-0.438639	-5.54672	30.9585
lleg472-1400850463	338.637	322.992	338.73	323.809	-0.0928954	-0.816869	0.675905
lleg473-1400850467	442.936	222.147	437.865	221.688	5.07047	0.458574	25.9199
lleg474-1400850472	345.969	284.975	345.597	292.969	0.371448	-7.99365	64.0363
lleg476-1400850481	175.882	348.555	178.544	348.773	-2.66235	-0.217599	7.13548
lleg477-1400850484	295.879	229.881	291.244	226.221	4.63462	3.66028	34.8774
lleg478-1400850489	184.105	270.76	187.251	269.454	-3.14651	1.3052	11.6041
lleg479-1400850492	324.483	241.733	322.766	240.715	1.71679	1.01732	3.98231
lleg480-1400850495	463.497	325.478	462.619	327.186	0.878727	-1.70815	3.68995
lleg481-1400850498	255.631	218.687	252.452	218.016	3.17896	0.670518	10.5554
lleg482-1400850501	285.897	345.945	284.995	347.465	0.90192	-1.51972	3.12301
lleg483-1400850504	317.51	190.543	312.66	189.089	4.85012	1.45345	25.6362
lleg484-1400850507	339.253	277.937	339.172	282.544	0.0809148	-4.60679	21.2291
lleg485-1400850511	448.001	293.267	447.343	296.907	0.657164	-3.64	13.6815
lleg486-1400850514	209.673	235.456	208.278	233.574	1.3945	1.88182	5.48588
lleg487-1400850519	253.398	352.703	253.199	354.097	0.198818	-1.39384	1.98232
lleg488-1400850523	263.86	355.838	265.144	353.187	-1.28381	2.65071	8.67441
lleg489-1400850526	339.262	233.313	340.102	232.341	-0.840257	0.972214	1.65123
lleg490-1400850529	298.51	351.25	296.729	350.098	1.78078	1.15192	4.4981
lleg491-1400850532	244.262	343.692	245.617	343.509	-1.35513	0.182149	1.86956
lleg492-1400850535	309.741	217.926	308.853	219.988	0.887468	-2.06248	5.04142
lleg493-1400850539	199.011	315.913	202.112	313.171	-3.10076	2.74198	17.1332
lleg494-1400850542	263.219	350.841	260.309	346.404	2.91021	4.43714	28.1575
lleg495-1400850545	278.485	195.137	274.257	192.2	4.22753	2.93738	26.5002
lleg496-1400850550	179.7	336.29	180.958	332.403	-1.25761	3.88702	16.6905
lleg497-1400850555	328.187	266.43	328.488	268.325	-0.300935	-1.89523	3.68245
lleg498-1400850560	214.229	303.592	210.144	303.338	4.08437	0.254045	16.7466
lleg499-1400850563	489.045	277.331	485.343	276.811	3.70274	0.520069	13.9808
lleg500-1400850566	375.074	302.95	375.568	306.576	-0.49414	-3.62633	13.3945
lleg501-1400850569	353.299	210.391	346.419	207.599	6.87948	2.79174	55.121
lleg502-1400850574	189.975	231.69	187.365	231.88	2.60974	-0.190046	6.84687
lleg503-1400850577	395.244	258.47	393.476	256.879	1.76877	1.59082	5.65925
lleg504-1400850580	230.225	349.816	226.213	348.823	4.01186	0.993489	17.0821
lleg505-1400850587	275.721	214.678	276.123	214.091	-0.402048	0.587517	0.506819
lleg506-1400850590	484.324	274.763	483.034	275.31	1.28977	-0.547766	1.96356
lleg507-1400850593	271.891	347.015	270.175	345.697	1.71617	1.31825	4.68302
lleg508-1400850596	182.055	199.075	183.213	199.002	-1.1575	0.0728056	1.3451
lleg509-1400850600	208.935	238.25	215.425	241.144	-6.48991	-2.89426	50.4956
lleg510-1400850603	398.806	317.902	398.806	316.151	0.000716153	1.75101	3.06603
lleg511-1400850606	304.994	220.844	303.699	220.455	1.2957	0.388686	1.82992
lleg512-1400850609	334.565	352.522	333.697	350.055	0.868045	2.46757	6.84238
rleg422-1400856190	190.321	239.677	188.337	238.346	1.98419	1.33099	5.70853
rleg424-1400856196	456.263	326.812	459.814	325.05	-3.55078	1.76172	15.7117
rleg427-1400856205	218.743	275.885	215.948	269.605	2.79523	6.27934	47.2434
rleg428-1400856208	477.265	210.417	481.975	212.825	-4.71019	-2.40755	27.9821
rleg429-1400856211	320.808	282.874	320.255	280.332	0.553673	2.54214	6.76904
rleg431-1400856216	239.103	271.596	231.114	267.985	7.98926	3.6108	76.8661
rleg432-1400856219	229.409	326.749	217.312	319.989	12.097	6.76036	192.039
rleg433-1400856222	320.199	392.168	316.731	382.419	3.46786	9.74898	107.069
rleg434-1400856225	250.149	305.827	241.59	299.707	8.55882	6.11934	110.7
rleg436-1400856230	310.1	363.606	310.512	358.466	-0.411837	5.13941	26.5831
rleg437-1400856233	488.673	347.787	488.872	346.845	-0.199313	0.941521	0.926188
rleg438-1400856235	403.171	228.499	403.268	226.11	-0.0970117	2.3889	5.71625
rleg439-1400856238	461.539	376.671	459.931	375.809	1.60756	0.861554	3.32653
rleg443-1400856250	172.135	238.455	178.308	246.004	-6.17314	-7.54903	95.0954
rleg446-1400856257	250.308	340.525	252.344	338.761	-2.03664	1.76412	7.26002
rleg447-1400856265	329.246	235.074	334.217	232.794	-4.97135	2.28004	29.9129
rleg449-1400856273	460.599	236.668	476.443	246.779	-15.8441	-10.1108	353.264
rleg450-1400856277	439.984	341.487	454.613	345.818	-14.6293	-4.33098	232.773
rleg454-1400856291	213.269	339.202	230.786	342.06	-17.5171	-2.85803	315.017
rleg455-1400856294	465.662	331.915	472.659	337.66	-6.99742	-5.7453	81.9723
rleg456-1400856298	305.955	231.847	320.08	235.958	-14.1256	-4.11047	216.428
rleg457-1400856306	422.373	251.117	438.056	264.272	-15.6833	-13.1547	419.01
rleg458-1400856309	331.331	172.738	337.522	172.17	-6.19118	0.568427	38.6538
rleg460-1400856317	208.944	217.902	211.619	218.498	-2.67483	-0.59637	7.5104
rleg461-1400856322	434.477	274.742	448.394	279.569	-13.9165	-4.82694	216.968
rleg462-1400856325	356.444	188.335	374.728	195.809	-18.2835	-7.47379	390.143
rleg464-1400856332	275.521	289.12	276.644	291.385	-1.12325	-2.26493	6.39159
rleg466-1400856337	167.507	264.28	174.017	265.372	-6.50995	-1.0917	43.5713
rleg467-1400856342	267.799	315.857	281.432	313.363	-13.633	2.49393	192.079
rleg468-1400856349	339.138	179.746	341.066	177.68	-1.92748	2.06629	7.98474
rleg470-1400856355	473.368	264.906	477.239	264.017	-3.87132	0.888329	15.7763
rleg471-1400856358	256.224	299.378	252.318	296.55	3.90646	2.82805	23.2583
rleg472-1400856361	192.339	276.863	181.635	269.488	10.7038	7.37444	168.954
rleg475-1400856371	425.844	206.918	425.327	204.2	0.516709	2.7177	7.6529
rleg476-1400856374	310.857	282.532	307.785	283.52	3.07261	-0.987982	10.417
rleg477-1400856377	457.991	359.895	457.232	357.607	0.759247	2.28852	5.81377
rleg478-1400856380	446.585	317.199	446.509	315.039	0.0767918	2.16006	4.67177
rleg479-1400856383	235.799	309.722	232.252	309.803	3.54666	-0.0801328	12.5853
rleg480-1400856388	218.012	315.379	211.036	310.973	6.97578	4.40592	68.0736
rleg481-1400856392	419.623	257.981	418.498	256.479	1.12487	1.50165	3.52028
rleg482-1400856395	394.385	294.039	393.736	290.801	0.649177	3.23881	10.9113
rleg483-1400856399	220.559	183.633	216.926	182.063	3.63317	1.57066	15.6669
rleg484-1400856403	335.061	336.042	333.717	338.526	1.34419	-2.48405	7.97733
rleg485-1400856406	240.857	390.99	230.478	380.949	10.3793	10.0413	208.557
rleg486-1400856409	357.664	362.283	350.486	352.279	7.17824	10.0032	151.59
rleg487-1400856412	301.761	268.687	295.873	263.561	5.8883	5.12603	60.9483
rleg489-1400856420	274.744	334.345	275.238	334.33	-0.493566	0.0152269	0.243839
rleg491-1400856428	460.198	293.845	460.745	287.371	-0.547513	6.47368	42.2083
rleg492-1400856431	309.247	328.972	309.555	325.28	-0.308177	3.69163	13.7231
rleg493-1400856435	190.809	340.182	183.067	329.716	7.74281	10.4663	169.495
rleg494-1400856438	288.332	259.529	284.925	257.941	3.40674	1.58824	14.1284
rleg495-1400856441	356.726	291.961	354.22	285.413	2.50595	6.54837	49.1609
rleg496-1400856444	282.898	321.635	282.137	321.47	0.76098	0.164707	0.606219
rleg499-1400856456	453.623	243.12	449.284	236.855	4.3394	6.26404	58.0687
rleg500-1400856459	348.261	180.017	343.985	181.212	4.27633	-1.19518	19.7154
rleg501-1400856463	364.104	315.843	362.309	318.011	1.79499	-2.16804	7.92239
rleg503-1400856471	480.818	303.336	476.639	300.638	4.17857	2.69798	24.7395
rleg504-1400856475	347.784	313.082	347.866	316.416	-0.0813965	-3.33332	11.1177
rleg506-1400856485	241.508	249.391	236.283	247.697	5.22494	1.69475	30.1721
rleg507-1400856489	394.714	362.043	389.377	358.502	5.33656	3.54171	41.0226
rleg508-1400856492	425.003	256.318	427.352	256.33	-2.34905	-0.0121579	5.51816
rleg509-1400856496	222.927	243.772	214.906	241.831	8.02086	1.94163	68.1041
rleg511-1400856511	493.354	293.457	482.216	284.79	11.1383	8.6662	199.166
rleg512-1400856521	370.803	302.875	379.507	308.228	-8.70417	-5.35243	104.411
rleg513-1400856527	177.574	231.928	189.795	232.506	-12.2211	-0.578564	149.69
rleg515-1400856538	476.05	300.621	488.58	309.143	-12.53	-8.52233	229.631
rleg516-1400856541	300.564	194.141	316.416	203.693	-15.8513	-9.55264	342.516
rleg517-1400856547	347.648	326.35	361.916	336.115	-14.2681	-9.76494	298.932
rleg519-1400856553	232.123	286.787	237.451	289.857	-5.32843	-3.07065	37.8211
rleg520-1400856556	391.746	276.98	394.012	277.892	-2.26546	-0.912327	5.96464
rleg521-1400856559	226.351	259.128	236.118	262.657	-9.76721	-3.52937	107.855
rleg522-1400856562	394.747	337.67	392.584	336.105	2.16292	1.56475	7.12667
rleg525-1400856573	332.32	343.806	338.551	342.935	-6.23098	0.870633	39.5831
rleg526-1400856577	322.238	215.831	335.366	217.96	-13.128	-2.12914	176.878
rleg527-1400856582	265.993	202.864	276.594	210.365	-10.6014	-7.50096	168.653
rleg529-1400856588	292.373	288.652	306.65	287.424	-14.2773	1.22718	205.347
rleg531-1400856594	326.9	255.95	343.135	261.768	-16.2346	-5.81747	297.407
rleg532-1400856599	218.016	277.067	231.369	282.775	-13.3529	-5.70848	210.886
rleg533-1400856602	256.56	243.723	264.983	252.187	-8.42249	-8.46426	142.582
rleg534-1400856605	301.827	196.491	323.37	205.002	-21.5437	-8.51091	536.567
rleg536-1400856611	416.634	279.45	439.661	288.103	-23.0271	-8.65266	605.114
rleg538-1400856618	211.455	176.399	208.23	179.699	3.22578	-3.3002	21.297
rleg539-1400856621	230.792	237.194	228.69	242.194	2.10182	-5.00022	29.4199
rleg540-1400856624	263.694	203.5	272.913	210.226	-9.21882	-6.72604	130.226
rleg541-1400856627	292.868	300.431	307	306.508	-14.1321	-6.07648	236.64
rleg542-1400856630	408.438	350.865	419.845	362.445	-11.4071	-11.5802	264.223
rleg543-1400856633	215.62	291.618	227.442	291.299	-11.8219	0.318112	139.859
rleg546-1400856640	195.326	231.97	204.612	231.267	-9.28556	0.702579	86.7152
rleg547-1400856643	188.5	307.98	205.24	311.271	-16.7401	-3.29182	291.065
rleg548-1400856646	376.806	277.076	394.349	282.605	-17.5435	-5.52957	338.35
rleg549-1400856648	221.997	222.853	232.975	223.644	-10.9787	-0.791096	121.157
rleg550-1400856651	447.782	246.779	463.657	257.34	-15.8746	-10.5612	363.542
rleg554-1400856662	277.76	236.145	295.019	242.824	-17.2589	-6.67914	342.48
rleg555-1400856665	208.111	227.694	211.069	233.261	-2.95767	-5.56717	39.7412
rleg556-1400856667	266.243	312.276	274.929	321.386	-8.68541	-9.11032	158.434
rleg561-1400856680	480.61	261.483	483.62	268.964	-3.01047	-7.48174	65.0394
rleg562-1400856683	385.064	205.981	400.146	214.954	-15.0827	-8.97366	308.015
rleg563-1400856685	411.631	241.25	434.161	252.016	-22.5307	-10.7656	623.529
rleg566-1400856693	200.149	338.307	207.621	335.929	-7.47106	2.37827	61.473
rleg567-1400856696	382.336	273.623	388.805	280.149	-6.46941	-6.52654	84.4491
rleg568-1400856699	169.634	247.329	175.732	248.28	-6.09745	-0.951135	38.0836
rleg569-1400856702	206.278	210.695	216.187	221.86	-9.90843	-11.1655	222.846
rleg570-1400856705	409.037	288.4	418	297.935	-8.96295	-9.53465	171.244
rleg571-1400856708	266.961	302.689	291.531	306.014	-24.5698	-3.32505	614.729
rleg573-1400856715	461.01	143.286	474.173	156.28	-13.1636	-12.9943	342.131
rleg574-1400856720	247.181	241.746	261.437	251.493	-14.2561	-9.74688	298.237
rleg576-1400856725	433.483	188.53	453.034	200.334	-19.5509	-11.8037	521.564
rleg577-1400856729	315.317	287.908	327.532	294.741	-12.2157	-6.8334	195.918
rleg579-1400856735	377.313	179.764	394.568	186.889	-17.2549	-7.12565	348.506
rleg581-1400856742	238.302	290.978	253.733	290.384	-15.4312	0.593815	238.473
rleg583-1400856748	286.851	285.133	287.652	289.226	-0.800681	-4.09352	17.398
rleg588-1400856764	390.432	227.394	402.361	238.814	-11.9293	-11.4201	272.727
rleg589-1400856767	314.687	180.212	336.528	189.486	-21.841	-9.27414	563.037
rleg590-1400856771	353.043	212.726	370.477	218.396	-17.4345	-5.66964	336.106
rleg592-1400856776	366.269	332.239	384.76	339.385	-18.4908	-7.14623	392.979
rleg593-1400856780	348.514	265.097	365.437	270.009	-16.9229	-4.91206	310.514
rleg594-1400856783	387.689	224.412	395.666	228.907	-7.97713	-4.49449	83.8351
rleg597-1400856792	261.305	243.181	276.501	245.456	-15.1961	-2.27484	236.096
rleg598-1400856795	450.912	196.474	465.112	201.4	-14.2003	-4.92623	225.916
rleg601-1400856803	317.952	167.412	334.368	172.014	-16.4165	-4.60261	290.685
rleg602-1400856806	272.757	258.844	291.576	259.543	-18.8191	-0.698921	354.647
rleg605-1400856815	446.822	298.23	464.422	310.56	-17.5998	-12.3301	461.785
rleg606-1400856818	236.02	196.717	244.107	197.479	-8.08771	-0.762653	65.9927
rleg607-1400856821	456.617	286.205	467.226	296.709	-10.609	-10.504	222.885
rleg609-1400856827	404.336	252.654	426.041	267.886	-21.705	-15.2321	703.125
rleg610-1400856830	374.222	208.503	391.149	216.568	-16.9268	-8.06519	351.564
rleg611-1400856833	393.868	297.401	413.11	304.741	-19.2423	-7.33979	424.137
rleg612-1400856836	174.193	302.25	186.687	299.023	-12.4935	3.22696	166.5
rleg613-1400856839	188.716	244.933	193.98	247.721	-5.26397	-2.78801	35.4824
rleg614-1400856842	247.604	181.563	264.878	185.689	-17.2737	-4.12608	315.406
rleg616-1400856848	288.052	194.77	305.243	198.07	-17.1911	-3.30002	306.424
rleg618-1400856853	388.992	195.46	404.08	203.131	-15.0882	-7.671	286.499
rleg620-1400856859	290.358	181.48	310.6	183.735	-20.2412	-2.2552	414.793
rleg626-1400856878	308.142	151.583	325.248	155.303	-17.1069	-3.72036	306.486
rleg627-1400856881	402.634	209.839	416.267	214.86	-13.6324	-5.02038	211.047
rleg629-1400856888	344.53	254.946	342.72	257.329	1.81023	-2.38269	8.95414
rleg631-1400856893	423.486	195.024	436.052	200.254	-12.5656	-5.23002	185.248
rleg632-1400856896	404.231	308.359	404.987	307.916	-0.756675	0.443365	0.769131
rleg634-1400856902	199.83	228.156	217.471	232.967	-17.6404	-4.81085	334.329
rleg635-1400856905	339.999	359.542	354.097	364.375	-14.0984	-4.83294	222.121
rleg636-1400856909	473.085	251.359	490.883	256.097	-17.7982	-4.7389	339.234
rleg637-1400856917	375.311	313.225	386.378	317.076	-11.0672	-3.85079	137.312
rleg638-1400856921	486.229	293.509	498.346	297.165	-12.1171	-3.65615	160.191
rleg639-1400856925	402.475	340.077	417.661	340.602	-15.1854	-0.524747	230.872
rleg640-1400856928	451.651	329.939	462.448	325.911	-10.7972	4.02793	132.803
rleg641-1400856930	399.09	190.464	417.006	195.977	-17.916	-5.51292	351.377
rleg642-1400856933	353.487	179.958	366.011	173.246	-12.5242	6.71269	201.916
rleg643-1400856936	463.04	324.283	476.547	334.21	-13.507	-9.92707	280.986
rleg644-1400856941	334.925	294.743	354.592	305.178	-19.6672	-10.436	495.709
rleg647-1400856951	368.888	223.372	383.939	223.569	-15.0509	-0.196699	226.569
rleg648-1400856956	363.701	329.058	383.668	325.68	-19.9667	3.3782	410.08
rleg650-1400856966	244.518	175.625	257.337	181.589	-12.8191	-5.96385	199.896
rleg652-1400856973	478.055	216.662	492.605	226.641	-14.5503	-9.97911	311.293
rleg655-1400856982	190.29	234.42	195.164	238.432	-4.8733	-4.01231	39.8477
rleg656-1400856985	317.077	317.465	329.96	327.7	-12.8829	-10.2352	270.729
rleg658-1400856991	340.617	236.686	354.592	245.656	-13.9752	-8.97098	275.784
rleg662-1400857002	265.9	300.491	276.58	304.972	-10.6797	-4.48053	134.13
rleg664-1400857008	196.026	278.126	205.912	278.242	-9.88612	-0.116032	97.7487
rleg668-1400857020	392.732	326.646	399.627	332.073	-6.89499	-5.42753	76.999
rleg669-1400857027	487.866	268.714	482.611	264.837	5.25501	3.8765	42.6423
rleg670-1400857031	329.824	329.013	327.412	326.91	2.41193	2.10301	10.2401
rleg672-1400857036	154.416	266.902	148.907	262.283	5.50884	4.6184	51.677
rleg673-1400857039	396.417	267.75	401.633	271.539	-5.2163	-3.7889	41.5655
rleg674-1400857041	233.12	257.419	229.356	255.381	3.76361	2.03784	18.3175
rleg675-1400857045	487.12	263.206	492.533	266.021	-5.41297	-2.81486	37.2237
rleg676-1400857048	272.093	302.993	268.649	298.412	3.44409	4.58138	32.8508
rleg678-1400857055	282.246	273.686	277.75	268.224	4.49561	5.4626	50.0505
rleg679-1400857058	306.139	368.515	308.549	363.219	-2.4105	5.29525	33.8502
rleg680-1400857061	476.309	302.841	476.918	296.475	-0.608983	6.36622	40.8997
rleg681-1400857065	313.12	195.949	309.613	190.153	3.50697	5.79643	45.8975
rleg682-1400857069	469.681	299.297	468.107	291.142	1.57375	8.15467	68.9753
rleg683-1400857071	472.204	306.218	476.344	309.187	-4.14038	-2.96995	25.9633
rleg684-1400857074	475.842	254.017	479.899	256.119	-4.05739	-2.10186	20.8802
rleg686-1400857080	298.764	347.704	291.032	338.566	7.73148	9.13714	143.263
rleg688-1400857088	372.116	382.639	362.33	370.853	9.78589	11.7857	234.666
rleg689-1400857091	200.606	332.802	198.112	324.999	2.4936	7.80232	67.0943
rleg690-1400857094	469.955	269.367	472.835	272.992	-2.87972	-3.62589	21.4399
rleg691-1400857097	450.161	258.922	456.298	260.75	-6.13674	-1.82725	40.9984
rleg693-1400857103	256.596	347.836	246.384	341.364	10.2119	6.47205	146.17
rleg694-1400857106	342.658	308.315	338.099	305.073	4.55919	3.24201	31.2969
rleg696-1400857113	188.376	321.032	185.839	314.759	2.53703	6.27255	45.7814
rleg697-1400857120	475.678	221	471.113	220.112	4.56511	0.888351	21.6294
rleg698-1400857124	274.399	273.073	269.844	268.707	4.5546	4.36625	39.8086
rleg699-1400857128	388.255	278.985	379.207	273.049	9.04783	5.93626	117.102
rleg700-1400857130	415.819	327.114	412.212	322.824	3.60739	4.28945	31.4126
rleg701-1400857134	488.836	338.655	488.769	341.299	0.0673903	-2.64448	6.99779
rleg702-1400857137	398.739	197.24	393.032	191.476	5.70619	5.76434	65.7882
rleg703-1400857140	470.067	311.156	471.556	316.638	-1.48946	-5.48196	32.2704
rleg704-1400857144	190.081	273.735	181.278	273.699	8.80268	0.0357701	77.4884
rleg705-1400857147	212.296	167.006	205.924	166.871	6.37274	0.135439	40.6301
rleg709-1400857158	431.142	259.893	428.242	255.539	2.90036	4.35378	27.3675
rleg711-1400857165	439.193	331.985	431.845	328.292	7.34778	3.69326	67.6301
rleg713-1400857170	426.426	243.318	424.568	245.796	1.85782	-2.47808	9.59237
rleg714-1400857173	441.137	369.296	433.728	364.909	7.40888	4.38726	74.1395
rleg716-1400857184	197.447	240.946	190.079	243.239	7.36748	-2.29292	59.5373
rleg717-1400857188	348.94	400.178	342.197	387.695	6.74293	12.4823	201.275
rleg718-1400857191	429.509	290.456	434.442	290.129	-4.9329	0.326688	24.4402
rleg719-1400857194	340.088	346.09	334.711	340.726	5.37717	5.36423	57.689
rleg721-1400857201	173.799	285.138	165.949	285.148	7.85042	-0.00953216	61.6291
rleg722-1400857204	214.309	268.602	210.132	270.797	4.17679	-2.19496	22.2634
rleg723-1400857209	180.802	328.076	168.461	320.67	12.341	7.40618	207.152
rleg724-1400857212	485.019	331.675	477.891	322.123	7.12812	9.55181	142.047
rleg725-1400857216	207.692	332.34	209.141	326.699	-1.44959	5.64025	33.9138
rleg726-1400857219	240.151	329.631	233.075	324.253	7.07596	5.37801	78.9922
rleg727-1400857222	478.71	227.116	474.722	220.977	3.9878	6.13948	53.5958
rleg728-1400857225	381.105	284.539	380.202	280.934	0.902509	3.605	13.8105
rleg729-1400857228	325.593	356.224	323.574	349.95	2.01931	6.27473	43.4498
rleg730-1400857232	462.565	357.641	459.207	355.135	3.35808	2.50625	17.558
rleg731-1400857235	345.718	262.719	342.799	259.802	2.9192	2.91757	17.0339
rleg732-1400857238	418.187	347.431	413.887	339.97	4.30027	7.46162	74.1681
rleg733-1400857241	465.753	352.619	461.577	350.168	4.1754	2.45022	23.4375
rleg734-1400857244	298.264	351.996	290.147	345.477	8.11735	6.51837	108.38
rleg736-1400857253	462.73	337.619	461.62	336.286	1.10993	1.33316	3.00928
rleg738-1400857259	376.575	339.267	374.427	339.103	2.14841	0.164151	4.64261
rleg739-1400857262	220.248	255.48	210.42	248.766	9.82825	6.71419	141.675
rleg742-1400857272	291.933	308.44	287.083	308.203	4.85024	0.236992	23.581
rleg743-1400857276	304.459	196.906	298.721	192.25	5.73824	4.65572	54.6031
rleg746-1400857284	496.808	249.411	492.957	248.834	3.85023	0.5771	15.1573
rleg747-1400857287	333.289	298.436	330.16	296.675	3.12921	1.76095	12.8929
rleg748-1400857289	477.048	332.442	477.971	332.4	-0.923113	0.0423452	0.853931
rleg749-1400857292	434.652	300.982	431.886	301.095	2.76618	-0.112614	7.66443
rleg751-1400857300	448.426	287.885	445.505	281.059	2.92102	6.82604	55.1273
rleg752-1400857302	466.565	379.674	466.708	373.44	-0.142171	6.23403	38.8834
rleg754-1400857308	408.176	263.516	405.51	260.016	2.66597	3.50078	19.3628
rleg755-1400857311	377.743	399.581	373.218	393.096	4.52476	6.48415	62.5176
rleg760-1400857326	383.646	251.194	382.553	249.637	1.09244	1.55746	3.6191
rleg761-1400857329	257.455	194.145	245.334	188.815	12.1211	5.3298	175.328
rleg762-1400857334	306.875	199.819	303.786	198.701	3.08898	1.11763	10.7909
rleg764-1400857340	190.634	304.127	188.77	299.937	1.86441	4.19042	21.0357
rleg765-1400857343	436.638	346.923	429.099	341.508	7.53854	5.41486	86.1503
rleg766-1400857346	342.14	289.099	342.447	291.259	-0.306473	-2.16003	4.75965
rleg767-1400857350	474.952	365.556	470.687	359.292	4.26424	6.26453	57.4281
rleg768-1400857353	339.677	299.558	334.65	296.643	5.02705	2.91541	33.7709
rleg770-1400857358	383.424	357.676	381.19	360.276	2.23329	-2.59935	11.7442
rleg771-1400857361	339.4	392.018	335.083	388.691	4.31703	3.32699	29.7056
rleg776-1400857376	263.546	194.419	252.331	192.242	11.2151	2.17707	130.519
rleg777-1400857379	237.726	286.356	223.81	282.28	13.9163	4.07586	210.275
rleg779-1400857386	401.951	355.046	400.907	355.55	1.04369	-0.504265	1.34357
rleg780-1400857390	410.264	305.054	407.748	305.009	2.51654	0.0447093	6.33497
rleg781-1400857393	338.426	214.568	334.54	210.921	3.88653	3.64711	28.4065
rleg782-1400857396	377.496	270.372	374.356	268.171	3.14022	2.20051	14.7032
rleg783-1400857399	212.463	359.154	207.849	352.177	4.61405	6.97751	69.9751
rleg784-1400857402	284.118	220.328	277.07	219.876	7.04807	0.45227	49.8798
rleg786-1400857409	187.563	288.009	185.305	287.602	2.2581	0.407575	5.26512
rleg787-1400857411	278.235	292.035	269.169	290.204	9.06677	1.83083	85.5582
rleg788-1400857415	251.093	333.006	242.273	326.434	8.81953	6.57217	120.978
rleg789-1400857418	313.969	271.631	311.179	269.16	2.78972	2.47195	13.8931
rleg790-1400857421	251.139	257.393	242.907	252.452	8.23227	4.94173	92.1909
rleg792-1400857427	481.609	298.055	478.866	298.98	2.74346	-0.925191	8.38255
rleg793-1400857430	487.189	345.823	484.111	347.556	3.07772	-1.73231	12.4733
