ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.348	304.174	-0.383777	-0.543993	0.443213
rarm467-1400842267	356.206	351.293	355.337	351.046	0.869108	0.246637	0.816179
rarm468-1400842270	343.349	333.686	343.433	336.587	-0.0842232	-2.90081	8.42177
rarm469-1400842272	478.965	370.312	474.827	377.406	4.13769	-7.09456	67.4533
rarm470-1400842275	337.762	301.216	338.611	301.748	-0.849464	-0.532541	1.00519
rarm471-1400842278	280.132	334.899	278.872	339.732	1.26019	-4.83226	24.9388
rarm472-1400842281	282.134	376.533	280.912	383.925	1.22208	-7.3922	56.1382
rarm473-1400842285	401.7	294.368	399.037	300.27	2.66291	-5.90219	41.927
rarm474-1400842288	384.511	327.682	386.21	331.707	-1.69909	-4.02523	19.0893
rarm475-1400842291	329.009	312.873	328.062	317.583	0.947262	-4.71033	23.0846
rarm476-1400842294	393.413	302.321	396.681	301.944	-3.26798	0.377212	10.822
rarm478-1400842299	292.164	391.866	295.609	394.834	-3.44512	-2.9686	20.6815
rarm479-1400842302	435.263	424.497	432.118	430.101	3.14473	-5.60444	41.2991
rarm481-1400842310	439.181	366.778	436.45	371.778	2.73015	-5.00078	32.4615
rarm482-1400842313	449.96	248.447	452.979	248.251	-3.01869	0.196093	9.15094
rarm483-1400842317	392.243	257.641	389.062	260.446	3.18165	-2.80563	17.9944
rarm484-1400842320	524.896	320.643	527.717	322.904	-2.82049	-2.26155	13.0698
rarm485-1400842322	427.438	257.454	429.426	260.348	-1.98791	-2.89427	12.3286
rarm486-1400842325	487.046	289.006	487.021	293.424	0.0251628	-4.41752	19.5151
rarm487-1400842329	487.555	362.394	486.29	362.943	1.26531	-0.549098	1.90251
rarm489-1400842334	409.713	252.914	411.921	251.257	-2.2083	1.65741	7.62362
rarm490-1400842337	321.763	404.536	325.129	403.31	-3.36562	1.22601	12.8305
rarm491-1400842339	441.386	395.887	442.443	399.745	-1.05755	-3.85729	15.9971
rarm492-1400842343	342.121	417.347	341.5	424.311	0.621209	-6.96449	48.89
rarm493-1400842346	409.331	378.014	410.087	382.944	-0.755692	-4.92949	24.8709
rarm494-1400842349	334.111	351.789	334.736	352.942	-0.624182	-1.15278	1.7185
rarm495-1400842353	438.107	303.405	438.031	308.271	0.0756837	-4.86511	23.675
rarm496-1400842357	291.514	265.751	290.883	267.447	0.631344	-1.69651	3.27672
rarm497-1400842361	304.217	324.144	303.186	327.594	1.03141	-3.44979	12.9649
rarm498-1400842364	402.445	339.647	406.184	344.047	-3.73844	-4.40038	33.3393
rarm499-1400842370	522.954	376.799	528.725	388.033	-5.77144	-11.2335	159.501
rarm500-1400842374	421.335	373.746	424.787	377.685	-3.45212	-3.9384	27.4281
rarm501-1400842377	440.14	317.349	441.109	320.548	-0.968505	-3.19918	11.1727
rarm502-1400842381	356.065	408.308	359.365	414.238	-3.29963	-5.92965	46.0483
rarm503-1400842385	264.273	322.732	265.471	322.202	-1.19849	0.52955	1.71681
rarm504-1400842389	368.661	390.762	370.344	391.812	-1.68275	-1.04947	3.93304
rarm505-1400842393	312.312	360.386	313.452	359.493	-1.13975	0.89266	2.09587
rarm506-1400842397	426.958	414.667	426.537	419.754	0.421526	-5.08691	26.0543
rarm507-1400842401	256.312	307.592	256.153	307.399	0.158606	0.192645	0.0622681
rarm508-1400842406	444.906	350.996	447.764	351.716	-2.85805	-0.720596	8.68772
rarm509-1400842409	514.834	357.39	516.009	361.79	-1.17455	-4.39982	20.738
rarm510-1400842413	413.848	252.781	416.383	255.209	-2.53548	-2.42827	12.3251
rarm511-1400842417	331.078	423.198	335.146	419.213	-4.06887	3.98502	32.4361
rarm512-1400842422	495.098	317.269	498.496	316.373	-3.39806	0.895969	12.3496
rarm513-1400842425	472.443	312.587	473.466	313.033	-1.02306	-0.445249	1.24489
rarm514-1400842428	453.536	291.592	451.057	297.054	2.47953	-5.4618	35.9793
rarm515-1400842432	265.624	251.403	266.92	254.92	-1.29645	-3.51717	14.0512
rarm516-1400842435	481.018	381.186	473.872	389.152	7.14616	-7.96639	114.531
rarm517-1400842438	304.755	343.105	305.376	344.957	-0.62122	-1.85232	3.81701
rarm519-1400842445	432.304	295.907	434.332	301.574	-2.02858	-5.66745	36.2351
rarm520-1400842449	361.259	293.476	364.078	295.21	-2.8193	-1.73412	10.9556
rarm521-1400842452	300.089	389.105	302.31	389.003	-2.2208	0.102055	4.94237
rarm522-1400842454	317.824	266.328	318.694	264.621	-0.869666	1.70685	3.66964
rarm523-1400842458	246.162	396.474	245.695	401.472	0.466858	-4.99735	25.1915
rarm524-1400842461	195.891	354.469	191.304	359.791	4.58716	-5.32201	49.3659
rarm525-1400842464	383.874	357.881	389.23	357.226	-5.35565	0.65538	29.1126
rarm526-1400842468	428.299	370.472	430.222	374.761	-1.92357	-4.28893	22.095
rarm527-1400842471	307.884	368.31	308.283	369.548	-0.399101	-1.23851	1.69318
rarm528-1400842474	343.372	351.295	345.656	350.565	-2.2839	0.729879	5.74894
rarm529-1400842478	384.005	325.767	384.695	328.506	-0.690475	-2.73989	7.98377
rarm530-1400842482	442.074	380.669	440.376	384.275	1.69728	-3.60606	15.8845
rarm531-1400842485	474.863	343.253	476.788	347.579	-1.92445	-4.32595	22.4174
rarm532-1400842488	319.047	290.042	321.667	293.049	-2.6201	-3.00644	15.9036
rarm533-1400842491	354.517	340.325	353.727	343.247	0.790477	-2.92206	9.16328
rarm534-1400842494	370.017	313.526	368.212	318.289	1.80506	-4.76338	25.948
rarm536-1400842502	545.039	415.665	573.891	438.028	-28.8519	-22.3634	1332.55
rarm537-1400842505	461.339	308.389	466.37	305.782	-5.03112	2.60734	32.1104
rarm538-1400842508	503.634	425.312	510.72	435.272	-7.08623	-9.95918	149.4
rarm539-1400842512	311.884	252.419	305.037	259.405	6.8462	-6.98563	95.6695
rarm541-1400842517	205.46	345.539	205.151	347.023	0.309337	-1.4834	2.29617
rarm542-1400842521	419.965	377.374	422.245	382.793	-2.28007	-5.419	34.5642
rarm543-1400842524	239.792	265.276	235.757	268.416	4.03573	-3.13915	26.1414
rarm544-1400842528	276.889	320.131	276.418	317.578	0.470496	2.55365	6.74247
rarm545-1400842532	212.389	406.119	212.079	408.391	0.310009	-2.27177	5.25704
rarm546-1400842535	491.519	360.604	491.313	363.517	0.206114	-2.91305	8.52833
rarm547-1400842538	518.724	280.863	521.83	283.186	-3.10586	-2.32353	15.0451
rarm548-1400842542	349.394	275.768	352.77	276.323	-3.37626	-0.554926	11.7071
rarm549-1400842545	291.727	267.142	289.75	261.882	1.97773	5.25962	31.5751
rarm550-1400842548	311.41	345.345	308.944	347.843	2.46655	-2.49831	12.3254
rarm551-1400842552	419.129	388.067	421.487	387.897	-2.35736	0.17056	5.58625
rarm552-1400842555	379.481	283.363	380.815	282.012	-1.33451	1.35062	3.6051
rarm553-1400843442	217.17	289.753	214.409	290.867	2.76079	-1.11408	8.86312
rarm554-1400843446	421.996	405.453	419.891	411.406	2.1049	-5.95267	39.8649
rarm555-1400843450	531.849	405.775	542.72	419.349	-10.8716	-13.5741	302.447
rarm556-1400843454	433.709	392.214	435.958	395.465	-2.24884	-3.25059	15.6236
rarm557-1400843457	465.966	373.116	465.04	374.651	0.926711	-1.53575	3.21731
rarm558-1400843460	400.708	287.945	406.185	291.37	-5.47723	-3.42463	41.7282
rarm560-1400843466	393.556	401.968	390.438	406.108	3.11791	-4.14016	26.8623
rarm561-1400843469	492.372	396.992	488.17	401.899	4.20195	-4.90731	41.7381
rarm562-1400843472	363.632	355.724	365.174	355.934	-1.54202	-0.209868	2.42186
rarm563-1400843475	492.187	354.513	488.608	365.485	3.57862	-10.9716	133.182
rarm564-1400843479	201.455	350.491	199.77	354.504	1.68515	-4.01356	18.9484
rarm565-1400843482	352.789	352.472	352.517	354.686	0.272012	-2.21384	4.97509
rarm566-1400843485	519.895	413.739	538.078	423.689	-18.1835	-9.94996	429.64
rarm567-1400843489	497.968	292.478	501.631	290.498	-3.66367	1.97974	17.3418
rarm568-1400843492	460.412	248.644	465.509	246.902	-5.09676	1.74259	29.0135
rarm569-1400843495	214.634	301.932	214.465	306.82	0.16925	-4.88824	23.9235
rarm570-1400843505	398.992	347.677	400.959	352.825	-1.96738	-5.14762	30.3685
rarm571-1400843509	315.251	341.371	316.142	342.787	-0.890159	-1.41611	2.79776
rarm572-1400843512	379.501	344.3	384.641	342.02	-5.13946	2.2806	31.6152
rarm573-1400843516	268.227	298.374	267.302	296.76	0.92551	1.61375	3.46075
rarm574-1400843519	373.688	372.418	374.396	375.831	-0.707355	-3.41302	12.1491
rarm575-1400843522	299.311	313.477	300.053	313.626	-0.742421	-0.149327	0.573487
rarm576-1400843525	382.027	397.325	381.766	402.809	0.260393	-5.48461	30.1488
rarm577-1400843528	414.401	335.272	417.238	336.993	-2.83752	-1.72179	11.0161
rarm578-1400843531	527.576	275.417	522.081	281.552	5.49565	-6.13496	67.8399
rarm579-1400843534	462.287	416.838	462.154	416.855	0.133413	-0.0178701	0.0181185
rarm580-1400843537	294.886	293.814	296.73	293.971	-1.84392	-0.15731	3.4248
rarm581-1400843540	251.802	305.455	250.607	305.214	1.19499	0.241116	1.48614
rarm582-1400843543	524.707	362.04	522.526	372.744	2.18153	-10.7041	119.336
rarm583-1400843547	502.958	366.362	506.172	369.585	-3.21368	-3.22329	20.7174
rarm584-1400843551	447.848	320.682	451.172	317.401	-3.32402	3.28081	21.8128
rarm585-1400843554	469.704	344.436	470.522	345.64	-0.817797	-1.20372	2.11773
rarm586-1400843557	401.627	333.619	404.634	333.864	-3.00638	-0.244898	9.0983
rarm588-1400843563	306.396	413	308.888	412.55	-2.49193	0.449726	6.41197
rarm589-1400843567	219.467	367.752	218.382	370.631	1.08495	-2.87909	9.46629
rarm590-1400843570	221.711	379.53	219.454	381.27	2.25691	-1.73982	8.12059
rarm591-1400843573	289.928	351.444	289.791	351.896	0.137591	-0.451847	0.223097
rarm592-1400843578	441.638	325.909	439.766	331.249	1.87145	-5.34054	32.0237
rarm593-1400843581	451.077	302.321	447.261	311.667	3.81692	-9.34669	101.93
rarm594-1400843585	496.174	317.95	495.336	321.159	0.838707	-3.20838	10.9971
rarm595-1400843588	452.592	323.478	454.463	331.809	-1.87044	-8.3316	72.9142
rarm596-1400843591	292.279	384.922	293.859	384.572	-1.57931	0.349762	2.61655
rarm597-1400843595	426.795	352.883	428.061	355.305	-1.26673	-2.42244	7.47282
rarm598-1400843599	483.493	284.597	486.201	285.171	-2.70823	-0.573381	7.66325
rarm599-1400843603	484.985	285.526	487.162	286.955	-2.17685	-1.42968	6.78266
rarm600-1400843606	475.797	401.718	474.976	402.826	0.821565	-1.10821	1.9031
rarm601-1400843609	360.208	380.185	361.451	386.744	-1.24367	-6.55907	44.5681
rarm602-1400843612	451.864	375.85	451.195	379.813	0.668731	-3.96376	16.1586
rarm604-1400843630	300.749	332.402	296.235	349.529	4.51408	-17.1268	313.704
rarm605-1400843633	382.242	413.958	378.752	419.762	3.49054	-5.80456	45.8768
rarm606-1400843636	358.522	374.022	361.542	373.512	-3.02006	0.510524	9.3814
rarm607-1400843639	504.577	294.287	505.032	297.01	-0.455087	-2.72276	7.6205
rarm608-1400843642	248.971	311.834	248.743	317.85	0.228204	-6.01533	36.2362
rarm609-1400843645	342.471	351.086	340.665	354.583	1.80669	-3.49777	15.4985
rarm610-1400843648	343.796	387.299	345.931	386.72	-2.135	0.578716	4.89315
rarm611-1400843652	499.952	307.856	498.523	312.608	1.42977	-4.75208	24.6265
rarm612-1400843654	357.876	252.046	357.951	254.673	-0.07478	-2.62726	6.90809
rarm613-1400843657	495.32	407.227	494.263	412.979	1.05655	-5.75238	34.2062
rarm614-1400843660	331.03	346.228	332.783	346.623	-1.75277	-0.394375	3.22775
rarm615-1400843663	446.253	292.989	452.029	298.316	-5.77655	-5.3269	61.7443
rarm616-1400843666	339.967	302.567	340.035	299.455	-0.0680571	3.11225	9.69072
rarm617-1400843669	348.567	355.803	351.635	355.865	-3.06745	-0.0625292	9.41319
rarm618-1400843672	517.885	358.133	516.325	360.142	1.55984	-2.00872	6.46807
rarm619-1400843675	430.929	346.347	431.567	350.917	-0.63828	-4.57022	21.2943
rarm620-1400843677	310.349	385.854	311.186	386.345	-0.83721	-0.490876	0.94188
rarm621-1400843680	399.007	397.553	400.799	396.046	-1.79225	1.50726	5.48398
rarm622-1400843683	337.002	277.767	335.298	282.274	1.70394	-4.5071	23.2174
rarm624-1400843689	262.658	329.194	261.21	327.195	1.44819	1.99937	6.09475
rarm625-1400843692	521.309	371.985	519.776	379.758	1.53327	-7.77279	62.7672
rarm626-1400843695	438.855	375.875	436.832	382.199	2.02302	-6.32333	44.0771
rarm627-1400843698	350.509	365.489	353.917	370.846	-3.40771	-5.35712	40.3112
rarm628-1400843701	304.094	298.517	303.357	298.705	0.737275	-0.188776	0.579211
rarm630-1400843707	251.792	281.882	252.113	283.839	-0.321007	-1.95717	3.93356
rarm631-1400843710	410.953	340.342	414.26	341.543	-3.30794	-1.20093	12.3847
rarm632-1400843713	405.104	419.555	405.728	417.954	-0.623731	1.60104	2.95237
rarm634-1400843718	364.921	403.488	366.052	404.941	-1.13186	-1.45333	3.3933
rarm635-1400843721	478.755	406.298	477.162	407.821	1.59348	-1.52248	4.85711
rarm636-1400843724	492.812	363.217	491.658	365.563	1.15402	-2.34626	6.83669
rarm637-1400843727	279.181	347.293	279.873	347.863	-0.692295	-0.570212	0.804414
rarm638-1400843730	359.755	341.523	358.639	346.861	1.1161	-5.33713	29.7307
rarm639-1400843733	468.612	400.892	467.736	401.751	0.875338	-0.858837	1.50382
rarm640-1400843736	440.964	357.091	444.122	354.211	-3.15735	2.87924	18.2589
rarm641-1400843738	462.556	335.968	462.259	343.866	0.296596	-7.8978	62.4632
rarm643-1400843744	516.341	370.946	520.41	376.624	-4.06885	-5.67815	48.797
rarm644-1400843747	292.986	344.591	290.298	348.968	2.68821	-4.37719	26.3863
rarm645-1400843749	499.643	432.77	496.594	442.509	3.04815	-9.73982	104.155
rarm646-1400843752	312.176	332.95	312.896	332.203	-0.720012	0.747431	1.07707
rarm647-1400843755	321.136	376.405	322.239	376.942	-1.10369	-0.536992	1.50649
rarm649-1400843762	518.081	374.337	522.444	384.912	-4.36341	-10.5748	130.866
rarm651-1400843767	423.775	338.54	424.842	341.351	-1.06735	-2.81148	9.04364
rarm652-1400843770	337.759	374.191	336.333	376.174	1.42553	-1.98356	5.96665
rarm653-1400843773	293.762	352.81	293.105	352.422	0.65712	0.387936	0.582301
rarm654-1400843776	301.296	356.264	299.866	360.818	1.43072	-4.55448	22.7902
rarm656-1400843781	394.601	347.828	397.519	350.936	-2.91805	-3.10794	18.1743
rarm657-1400844262	220.259	378.957	222.71	378.756	-2.45152	0.200231	6.05003
rarm658-1400844266	448.733	397.847	448.145	404.353	0.588116	-6.50586	42.6721
rarm659-1400844268	470.761	366.609	472.448	366.814	-1.68759	-0.205306	2.89011
rarm660-1400844272	376.137	337.827	377.278	341.384	-1.14146	-3.55619	13.9494
rarm661-1400844275	537.38	350.275	536.597	359.791	0.78295	-9.51521	91.1522
rarm663-1400844281	480.655	382.16	478.833	386.044	1.82274	-3.88402	18.408
rarm665-1400844289	249.514	428.601	249.225	428.557	0.28965	0.0433654	0.0857779
rarm666-1400844291	491.558	298.467	494.019	296.375	-2.46069	2.09166	10.43
rarm667-1400844295	320.062	326.292	322.639	324.23	-2.57656	2.06174	10.8894
rarm668-1400844297	485.487	423.56	489.023	426.349	-3.53569	-2.7886	20.2774
rarm669-1400844301	497.596	350.462	501.206	355.774	-3.61044	-5.31181	41.2506
rarm670-1400844303	439.637	288.199	444.989	293.938	-5.35213	-5.73885	61.5797
rarm671-1400844307	417.713	407.208	418.233	407.987	-0.520087	-0.779791	0.878564
rarm672-1400844310	260.495	279.392	260.769	281.073	-0.273983	-1.68107	2.90105
rarm673-1400844313	392.283	322.034	394.752	325.096	-2.46893	-3.0619	15.4709
rarm674-1400844316	419.324	251.535	421.617	248.811	-2.29266	2.72324	12.6723
rarm675-1400844319	438.421	251.506	440.011	250.985	-1.59059	0.521357	2.80179
rarm676-1400844323	328.227	308.976	329.175	307.328	-0.947851	1.64829	3.61529
rarm677-1400844326	449.874	249.411	452.85	242.983	-2.9757	6.42831	50.1779
rarm678-1400844329	487.758	400.927	486.092	401.553	1.66519	-0.625655	3.16431
rarm680-1400844335	293.565	358.325	292.843	356.258	0.722469	2.06682	4.79371
rarm681-1400844339	286.613	281.603	283.372	287.458	3.24125	-5.8549	44.7856
rarm682-1400844343	485.268	409.931	486.587	412.269	-1.31897	-2.33776	7.20481
rarm683-1400844346	462.442	358.697	461.846	360.295	0.595391	-1.59831	2.9091
rarm684-1400844349	348.161	283.846	347.198	288.179	0.962894	-4.33294	19.7016
rarm685-1400844353	501.345	359.971	503.268	361.226	-1.92363	-1.25542	5.27645
rarm686-1400844356	374.756	364.297	378.926	360.862	-4.16988	3.43506	29.1876
rarm687-1400844359	283.399	323.31	281.351	324.643	2.04797	-1.33307	5.97125
rarm688-1400844362	378.494	418.876	376.605	421.25	1.88912	-2.37368	9.20312
rarm690-1400844370	506.491	308.594	505.345	309.9	1.1463	-1.30633	3.0205
rarm693-1400844380	375.52	346.061	377.328	345.333	-1.80819	0.72786	3.79933
rarm694-1400844384	332.429	310.024	331.91	307.871	0.519193	2.15316	4.90566
rarm695-1400844387	395.082	417.352	397.092	415.684	-2.00954	1.66809	6.82078
rarm696-1400844389	362.559	326.183	362.727	326.789	-0.167509	-0.605708	0.394941
rarm697-1400844392	475.299	418.381	473.538	424.525	1.7605	-6.14399	40.848
rarm698-1400844396	292.32	315.368	292.964	314.914	-0.644004	0.454437	0.621254
rarm699-1400844399	453.246	369.379	450.923	375.508	2.32264	-6.12885	42.9575
rarm700-1400844401	291.986	378.498	294.001	381.46	-2.015	-2.9622	12.8349
rarm701-1400844404	411.135	287.126	413.69	286.087	-2.55497	1.03891	7.60718
rarm702-1400844407	215.155	319.709	215.108	322.422	0.0469897	-2.7131	7.36312
rarm703-1400844410	497.997	390.437	496.196	397.626	1.80101	-7.18854	54.9188
rarm704-1400844413	432.118	392.973	429.138	397.263	2.97988	-4.28995	27.2833
rarm705-1400844417	447.682	336.574	449.275	343.35	-1.59214	-6.77597	48.4487
rarm706-1400844420	438.184	287.632	440.421	290.248	-2.23696	-2.61552	11.8449
rarm707-1400844423	429.583	321.139	427.515	326.728	2.06763	-5.58852	35.5066
rarm708-1400844426	495.074	314.987	496.69	314.702	-1.61566	0.285243	2.69173
rarm709-1400844429	290.679	396.218	292.374	399.401	-1.69488	-3.18286	13.0032
rarm710-1400844432	368.972	267.956	369.298	267.227	-0.326028	0.729108	0.637892
rarm711-1400844435	388.897	328.493	395.188	325.383	-6.29088	3.10947	49.2439
rarm712-1400844438	243.399	378.783	243.412	378.076	-0.0125301	0.707104	0.500154
rarm713-1400844441	372.644	342.613	374.202	344.393	-1.55763	-1.78089	5.59778
rarm714-1400844444	532.645	382.614	548.912	398.555	-16.2669	-15.9414	518.739
rarm715-1400844446	244.215	379.267	244.445	380.335	-0.229672	-1.06846	1.19435
rarm716-1400844450	525.678	405.187	543.988	417.11	-18.3105	-11.9226	477.422
rarm717-1400844452	514.989	337.648	518.755	343.201	-3.76624	-5.55281	45.0182
rarm718-1400844455	517.739	371.91	522.133	375.44	-4.39451	-3.52964	31.77
rarm720-1400844475	450.701	355.937	450.869	360.494	-0.167733	-4.5569	20.7935
rarm721-1400844494	287.498	389.227	288.213	390.333	-0.714559	-1.10572	1.73321
rarm723-1400844962	243.151	285.545	242.365	283.441	0.785612	2.10374	5.04289
rarm724-1400844965	432.396	411.359	432.571	412.493	-0.175339	-1.13377	1.31618
rarm725-1400844969	441.93	276.127	445.639	276.524	-3.7094	-0.396961	13.9172
rarm726-1400844972	371.506	247.318	369.869	246.833	1.63692	0.48468	2.91441
rarm727-1400844976	353.627	327.419	351.434	328.684	2.19369	-1.26541	6.41355
rarm728-1400844979	354.747	332.979	354.497	330.019	0.250078	2.95996	8.82389
rarm729-1400844982	388.816	327.384	389.564	332.752	-0.748668	-5.36867	29.3831
rarm730-1400844986	340.495	303.921	337.343	306.042	3.1523	-2.12064	14.4341
rarm731-1400844989	344.264	351.22	346.891	350.68	-2.62633	0.539481	7.18863
rarm732-1400844992	379.298	266.393	380.159	262.701	-0.861106	3.69169	14.3701
rarm733-1400844995	499.915	356.171	500.211	355.529	-0.296476	0.642841	0.501142
rarm734-1400844998	383.335	274.764	382.949	270.452	0.386107	4.31215	18.7437
rarm735-1400845001	453.006	292.02	455.638	290.731	-2.6317	1.28871	8.58663
rarm736-1400845004	374.518	397.826	370.391	402.977	4.12704	-5.15162	43.5717
rarm737-1400845008	224.305	375.994	222.257	377.814	2.04796	-1.81969	7.50542
rarm738-1400845011	386.594	266.47	386.602	266.73	-0.00870863	-0.25986	0.067603
rarm739-1400845014	457.361	370.674	457.43	374.304	-0.0692693	-3.62914	13.1755
rarm740-1400845018	421.173	343.767	416.559	352.229	4.61421	-8.46201	92.8965
rarm741-1400845021	234.801	317.398	237.487	317.921	-2.68608	-0.52316	7.48873
rarm742-1400845024	343.697	362.69	344.692	361.198	-0.995371	1.49227	3.21764
rarm743-1400845028	349.108	319.816	346.222	321.117	2.88617	-1.3018	10.0247
rarm744-1400845031	214.8	357.146	214.018	357.011	0.782194	0.13568	0.630236
rarm745-1400845034	294.741	302.815	296.189	300.184	-1.44855	2.63144	9.02278
rarm746-1400845037	384.547	360.465	386.313	359.347	-1.76633	1.11705	4.36771
rarm747-1400845041	410.495	350.584	411.641	346.026	-1.1457	4.55804	22.0883
rarm748-1400845044	350.72	376.243	348.607	381.75	2.1128	-5.50711	34.7922
rarm749-1400845048	187.7	303.084	185.329	303.048	2.37135	0.0363811	5.6246
rarm750-1400845052	306.242	287.256	307.41	282.072	-1.16761	5.18416	28.2389
rarm751-1400845056	400.392	344.288	402.629	347.178	-2.23607	-2.88992	13.3517
rarm752-1400845059	214.122	302.521	212.736	301.202	1.38611	1.31896	3.66093
rarm753-1400845062	360.121	357.279	360.563	356.423	-0.441631	0.855805	0.927439
rarm754-1400845066	477.047	326.203	475.684	329.932	1.36289	-3.72926	15.7649
rarm755-1400845069	431.983	345.007	429.608	352.618	2.37516	-7.61115	63.571
rarm756-1400845072	469.402	345.508	466.56	345.421	2.84131	0.086542	8.08052
rarm757-1400845076	439.703	354.72	436.976	360.46	2.72688	-5.73954	40.3782
rarm758-1400845079	224.241	337.319	223.151	338.169	1.09035	-0.849851	1.91112
rarm759-1400845081	462.618	276.351	463.039	269.236	-0.42007	7.11478	50.7966
rarm760-1400845084	311.404	382.562	310.103	384.788	1.30017	-2.22614	6.64613
rarm761-1400845087	366.824	410.02	368.83	406.81	-2.0062	3.20977	14.3274
rarm762-1400845090	524.71	366.489	521.494	375.69	3.21518	-9.20057	94.9878
rarm763-1400845093	533.083	385.436	541.844	404.074	-8.76109	-18.6381	424.135
rarm764-1400845096	368.206	358.448	371.084	357.97	-2.87797	0.477531	8.51073
rarm765-1400845099	355.749	277.767	354.897	275.433	0.852214	2.33472	6.17721
rarm766-1400845102	379.445	389.374	382.382	387.293	-2.93643	2.08196	12.9571
rarm767-1400845105	375.187	389.898	377.078	389.634	-1.89047	0.264363	3.64378
rarm768-1400845109	259.43	321.883	258.442	320.83	0.988005	1.05292	2.0848
rarm769-1400845112	492.546	351.43	491.13	354.487	1.41568	-3.05662	11.3471
rarm770-1400845115	213.612	253.857	213.451	257.568	0.161526	-3.71117	13.7989
rarm771-1400845118	387.958	321.765	386.716	322.44	1.24146	-0.675789	1.99791
rarm772-1400845122	371.744	269.279	366.373	272.016	5.37091	-2.73727	36.3393
rarm773-1400845125	325.347	378.488	327.495	376.705	-2.14793	1.78372	7.79525
rarm775-1400845130	459.789	347.562	461.255	346.85	-1.46648	0.712323	2.65798
rarm776-1400845133	458.877	361.287	458.516	363.737	0.36086	-2.44925	6.12904
rarm777-1400845136	291.622	320.43	290.876	320.58	0.746145	-0.149948	0.579216
rarm778-1400845139	304.016	348.574	302.419	347.886	1.59703	0.688265	3.02421
rarm779-1400845142	475.42	298.897	469.711	303.246	5.70863	-4.34857	51.4985
rarm780-1400845912	487.623	363.83	489.279	366.346	-1.65579	-2.51606	9.07222
rarm781-1400845915	477.969	269.691	475.897	277.377	2.07201	-7.68584	63.3654
rarm782-1400845918	492.905	319.221	493.517	321.326	-0.612415	-2.10514	4.80667
rarm783-1400845921	437.976	303.264	436.813	308.212	1.16311	-4.94704	25.826
rarm785-1400845926	208.508	283.16	204.728	285.46	3.77947	-2.29985	19.5737
rarm786-1400845929	469.747	373.529	471.57	373.12	-1.82302	0.408795	3.49052
rarm787-1400845932	516.378	349.393	518.795	355.838	-2.41734	-6.44459	47.3762
rarm788-1400845936	201.737	288.721	198.112	288.609	3.62562	0.111265	13.1575
rarm789-1400845939	180.88	332.796	175.354	334.977	5.52575	-2.18133	35.2921
rarm790-1400845942	361.637	263.954	361.999	261.173	-0.361815	2.78034	7.86122
rarm791-1400845946	465.745	346.838	466.363	342.739	-0.617968	4.0988	17.1821
rarm793-1400845951	440.238	312.062	444.557	312.041	-4.31909	0.0210539	18.655
rarm794-1400845954	447.151	273.334	448.969	271.231	-1.81744	2.10338	7.72728
rarm795-1400845957	422.407	376.774	421.264	379.62	1.14336	-2.84665	9.41067
rarm796-1400845960	360.145	336.844	360.961	331.118	-0.815967	5.72611	33.4541
rarm797-1400845963	528.336	350.565	529.832	354.137	-1.49523	-3.57163	14.9922
rarm798-1400845966	507.336	268.642	506.04	271.372	1.2966	-2.7293	9.13025
rarm799-1400845969	388.456	415.888	386.499	421.253	1.95751	-5.36497	32.6147
rarm800-1400845972	511.27	285.112	513.741	285.615	-2.47088	-0.503192	6.35846
rarm801-1400845974	310.804	262.61	311.242	260.724	-0.438279	1.88632	3.75029
rarm802-1400845978	414.464	367.159	418.172	368.596	-3.70829	-1.43743	15.8176
rarm803-1400845980	342.884	392.056	344.259	390.96	-1.37469	1.09569	3.09031
rarm804-1400845983	468.151	375.86	468.759	378.364	-0.608531	-2.50393	6.63996
rarm805-1400845987	451.101	389.374	451.406	389.131	-0.304278	0.242925	0.151598
rarm806-1400845989	316.39	300.837	317.076	297.087	-0.686263	3.74931	14.5283
rarm807-1400845993	431.32	375.138	433.459	376.973	-2.13877	-1.83513	7.94204
rarm808-1400845995	515.157	284.037	508.305	293.312	6.85148	-9.27528	132.974
rarm809-1400845998	340.271	283.758	339.569	281.964	0.701824	1.79305	3.70758
rarm810-1400846001	332.299	273.016	329.944	269.265	2.35511	3.75119	19.618
rarm811-1400846004	333.794	394.444	333.269	391.844	0.525237	2.60004	7.03608
rarm812-1400846007	257.124	376.655	257.183	375.758	-0.0595908	0.896901	0.807982
rarm813-1400846010	379.491	351.546	382.727	353.402	-3.23577	-1.85536	13.9126
rarm814-1400846013	476.575	310.477	478.229	312.666	-1.65414	-2.18876	7.52682
rarm815-1400846016	446.562	327.021	446.721	327.826	-0.159139	-0.804747	0.672943
rarm816-1400846019	431.131	351.465	433.015	357.133	-1.88461	-5.66887	35.6879
rarm817-1400846022	407.194	328.084	410.638	327.74	-3.4434	0.344008	11.9753
rarm818-1400846025	406.875	412.928	400.358	420.578	6.51674	-7.64957	100.984
rarm819-1400846027	292.832	344.206	294.606	346.921	-1.77353	-2.7145	10.5139
rarm820-1400846031	359.597	405.315	359.232	405.803	0.365489	-0.488296	0.372015
lleg260-1400849473	454.825	229.259	456.123	231.627	-1.29821	-2.36792	7.29241
lleg261-1400849476	340.024	320.861	340.35	323.543	-0.325433	-2.68228	7.30055
