ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.026	244.811	3.09842	0.842708	10.3104
lleg176-1400849095	294.917	326.23	297.142	325.336	-2.22458	0.893966	5.74791
lleg177-1400849099	230.01	273.485	222.197	274.008	7.81305	-0.523503	61.3179
lleg178-1400849103	251.791	329.878	250.657	329.93	1.13435	-0.0515589	1.2894
lleg179-1400849106	486.527	219.214	481.12	214.449	5.40691	4.76536	51.9434
lleg180-1400849109	226.109	297.832	224.534	297.971	1.57414	-0.139003	2.49723
lleg181-1400849114	200.457	309.205	206.137	313.512	-5.68074	-4.3078	50.8279
lleg182-1400849121	395.007	265.724	392.777	264.29	2.2302	1.43399	7.03015
lleg183-1400849126	422.551	262.922	421.049	262.406	1.50171	0.515592	2.52097
lleg184-1400849129	176.673	293.056	172.707	291.618	3.96509	1.43848	17.7912
lleg186-1400849147	407.155	231.433	408.085	232.007	-0.92996	-0.573843	1.19412
lleg187-1400849151	221.842	319.852	216.131	318.779	5.71094	1.07361	33.7675
lleg188-1400849157	234.832	361.961	232.675	362.109	2.15701	-0.148571	4.67478
lleg189-1400849161	233.488	290.446	230.986	290.106	2.50111	0.340424	6.37144
lleg190-1400849164	397.169	229.166	394.577	229.63	2.59199	-0.46341	6.93317
lleg191-1400849168	389.589	237.952	387.982	239.609	1.60664	-1.65729	5.32791
lleg192-1400849174	368.572	307.431	370.362	306.022	-1.79037	1.40841	5.18902
lleg193-1400849177	181.041	358.021	184.873	358.303	-3.83146	-0.282388	14.7598
lleg194-1400849180	347.495	366.22	348.913	365.999	-1.41871	0.22098	2.06157
lleg195-1400849183	500.347	378.907	499.597	377.807	0.74999	1.09955	1.77149
lleg196-1400849186	479.099	182.834	472.11	178.19	6.98825	4.64419	70.4041
lleg197-1400849189	197.417	324.026	198.627	324.594	-1.21021	-0.567369	1.78653
lleg198-1400849192	305.964	259.514	302.052	259.176	3.9117	0.337615	15.4153
lleg199-1400849196	342.678	253.43	337.07	249.812	5.60787	3.61894	44.5449
lleg200-1400849201	436.236	330.768	436.214	331.43	0.0217994	-0.66214	0.438904
lleg201-1400849205	358.354	312.47	358.581	311.283	-0.227895	1.18676	1.46034
lleg202-1400849210	311.354	331.095	309.257	331.55	2.09745	-0.45499	4.60632
lleg203-1400849214	388.805	355.05	389.284	355.513	-0.479204	-0.462417	0.443465
lleg204-1400849219	477.179	211.486	470.712	208.644	6.46673	2.84182	49.8946
lleg205-1400849223	314.045	324.699	316.828	328.207	-2.78344	-3.50731	20.0488
lleg206-1400849227	236.252	247.978	229.636	244.926	6.61658	3.05176	53.0924
lleg207-1400849230	444.349	216.504	440.703	217.183	3.64637	-0.679257	13.7574
lleg208-1400849234	224.635	265.608	214.357	266.59	10.2774	-0.982154	106.59
lleg209-1400849237	315.48	268.825	313.783	268.315	1.69631	0.510397	3.13798
lleg210-1400849240	401.151	274.252	404.12	276.508	-2.96836	-2.25555	13.8986
lleg211-1400849244	221.765	279.377	217.016	280.723	4.74886	-1.34592	24.3632
lleg213-1400849263	379.369	244.237	376.093	244.897	3.27643	-0.659895	11.1704
lleg214-1400849268	352.581	262.151	350.504	263.049	2.07606	-0.897509	5.11555
lleg215-1400849271	350.41	208.552	347.831	205.067	2.57913	3.48455	18.794
lleg216-1400849276	242.241	203.434	241.872	205.257	0.369306	-1.82329	3.46077
lleg218-1400849300	277.972	280.692	275.644	281.481	2.32823	-0.788504	6.04241
lleg219-1400849303	259.407	341.269	257.268	345.691	2.13883	-4.4226	24.134
lleg220-1400849307	176.839	258.935	178.659	261.647	-1.82006	-2.71197	10.6674
lleg221-1400849313	385.026	272.395	379.531	270.612	5.4951	1.78292	33.3749
lleg222-1400849316	450.339	227.537	446.274	225.153	4.06504	2.38392	22.2076
lleg223-1400849319	432.494	298.2	429.947	299.984	2.54647	-1.78448	9.66887
lleg224-1400849322	186.777	275.426	186.906	278.013	-0.129378	-2.58651	6.70676
lleg225-1400849325	266.819	186.711	265.535	187.023	1.28375	-0.312263	1.74552
lleg226-1400849328	461.585	331.379	459.535	336.919	2.0499	-5.54015	34.8954
lleg227-1400849333	434.902	300.071	426.358	294.307	8.54327	5.7633	106.203
lleg228-1400849336	372.744	272.449	371.213	274.111	1.53113	-1.66204	5.10674
lleg229-1400849339	269.867	369.972	261.417	365.277	8.45029	4.69497	93.4503
lleg230-1400849346	224.179	247.171	220.404	246.094	3.77501	1.07655	15.4097
lleg231-1400849351	359.394	222.602	352.948	221.016	6.44599	1.58595	44.066
lleg232-1400849356	422.171	254.493	413.795	238.051	8.37555	16.4428	340.515
lleg233-1400849359	276.094	361.58	278.485	360.427	-2.39134	1.15278	7.04739
lleg234-1400849362	465.437	217.289	459.383	211.719	6.05473	5.57006	67.6853
lleg235-1400849365	176.765	318.048	172.306	317.569	4.45903	0.479452	20.1128
lleg236-1400849368	186.453	261.231	185.416	263.692	1.03623	-2.46055	7.1281
lleg237-1400849371	372.389	340.389	366.729	336.457	5.65939	3.93216	47.4906
lleg238-1400849375	475.37	350.611	474.313	345.775	1.05692	4.83628	24.5067
lleg239-1400849379	297.554	249.523	295.334	250.104	2.22	-0.580637	5.26553
lleg240-1400849385	328.513	299.71	326.114	294.665	2.39937	5.0451	31.21
lleg242-1400849401	329.2	356.223	324.618	351.194	4.58198	5.02976	46.293
lleg243-1400849404	213.404	283.836	213.377	271.3	0.0266288	12.5362	157.158
lleg244-1400849409	318.945	332.213	319.236	330.333	-0.291506	1.87997	3.61927
lleg245-1400849411	180.02	316.738	182.18	311.78	-2.16037	4.95822	29.2511
lleg246-1400849415	364.819	297.402	365.418	291.852	-0.599233	5.54947	31.1557
lleg247-1400849421	243.685	193.597	240.641	189.316	3.04372	4.28096	27.5908
lleg248-1400849424	411.344	242.834	412.901	240.682	-1.55665	2.15236	7.05578
lleg249-1400849427	315.275	332.967	315.507	334.374	-0.231474	-1.40679	2.03265
lleg250-1400849430	403.638	310.366	400.882	308.101	2.75578	2.26569	12.7277
lleg251-1400849433	220.061	234.83	217.878	232.565	2.18265	2.26493	9.89387
lleg252-1400849436	339.629	302.038	336.065	302.061	3.56442	-0.0231958	12.7056
lleg253-1400849440	250.896	272.452	250.03	276.983	0.866053	-4.53178	21.2871
lleg254-1400849444	322.59	391.284	325.966	384.196	-3.37593	7.08799	61.6366
lleg255-1400849450	166.006	306.942	170.581	303.983	-4.57462	2.95839	29.6793
lleg256-1400849453	239.612	223.105	239.119	223.161	0.493226	-0.0556116	0.246365
lleg257-1400849457	197.175	352.943	205.317	353.201	-8.14175	-0.257812	66.3546
lleg258-1400849459	208.297	309.223	210.467	308.138	-2.17012	1.08497	5.88656
rleg002-1400854881	214.338	377.966	214.841	377.306	-0.503013	0.660913	0.689828
rleg003-1400854886	223.6	306.83	222.587	304.92	1.01237	1.90983	4.67235
rleg006-1400854898	207.915	308.822	217.438	307.947	-9.52243	0.874264	91.441
rleg011-1400854913	254.474	333.521	265.257	330.045	-10.7828	3.47533	128.347
rleg014-1400854929	155.541	363.738	167.413	364.072	-11.8721	-0.334905	141.058
rleg015-1400854932	239.502	264.08	253.496	267.184	-13.9939	-3.10463	205.467
rleg019-1400854946	188.249	302.471	203.746	304.052	-15.4969	-1.58034	242.65
rleg020-1400854951	470.415	172.77	480.518	182.856	-10.1026	-10.0861	203.792
rleg023-1400854959	273.674	180.39	285.578	188.118	-11.904	-7.72831	201.433
rleg024-1400854962	335.839	229.624	337.765	234.338	-1.92598	-4.71363	25.9277
rleg025-1400854965	453.715	197.274	458.835	203.844	-5.11957	-6.56985	69.3729
rleg028-1400854977	479.469	315.734	485.333	322.566	-5.8634	-6.83204	81.0563
rleg029-1400854980	313.055	231.387	322.694	233.281	-9.63832	-1.89422	96.4853
rleg032-1400854990	182.235	233.259	182.621	240.026	-0.385947	-6.76756	45.9488
rleg034-1400854996	320.287	214.677	328.124	222.06	-7.83714	-7.38223	115.918
rleg035-1400854999	243.684	172.537	256.258	178.986	-12.5735	-6.44817	199.673
rleg036-1400855002	171.454	260.961	183.187	268.805	-11.7332	-7.84371	199.192
rleg037-1400855005	461.95	259.168	469.604	260.457	-7.65405	-1.28943	60.2471
rleg038-1400855008	401.903	185.607	405.985	190.29	-4.08201	-4.68245	38.5882
rleg040-1400855014	475.444	227.518	484.996	234.91	-9.55216	-7.39243	145.892
rleg041-1400855017	242.061	212.045	259.13	216.117	-17.069	-4.07248	307.936
rleg043-1400855023	174.084	242.404	190.362	246.163	-16.2778	-3.7588	279.095
rleg044-1400855025	190.337	326.448	205.234	334.482	-14.897	-8.03362	286.46
rleg046-1400855031	473.686	272.097	487.099	278.93	-13.4128	-6.83294	226.593
rleg047-1400855035	464.223	325.554	473.316	337.763	-9.09336	-12.2094	231.76
rleg048-1400855038	237.723	259.287	253.133	264.129	-15.4094	-4.84195	260.893
rleg054-1400855061	242.114	351.065	256.606	352.006	-14.4919	-0.941298	210.902
rleg056-1400855067	224.438	272.021	237.354	273.844	-12.9158	-1.82312	170.141
rleg057-1400855070	277.053	237.702	291.787	244.209	-14.7335	-6.50786	259.429
rleg060-1400855079	302.046	273.776	319.44	278.265	-17.3945	-4.4886	322.717
rleg061-1400855083	368.058	285.613	383.969	291.448	-15.9116	-5.83548	287.232
rleg062-1400855087	342.497	302.265	361.725	307.32	-19.2285	-5.05545	395.295
rleg063-1400855090	387.257	243.279	402.848	255.047	-15.591	-11.7677	381.557
rleg064-1400855096	283.124	331.585	296.704	340.399	-13.5803	-8.81453	262.119
rleg065-1400855099	404.795	180.465	422.76	191.897	-17.9654	-11.4326	453.457
rleg068-1400855110	387.507	266.572	394.19	275.761	-6.68299	-9.18958	129.111
rleg070-1400855116	419.467	268.469	435.392	276.652	-15.9253	-8.18264	320.57
rleg071-1400855119	357.633	224.675	368.268	229.532	-10.6348	-4.85732	136.692
rleg072-1400855122	363.154	326.385	375.089	332.187	-11.9352	-5.80184	176.11
rleg073-1400855126	274.882	321.047	284.468	327.931	-9.5857	-6.8838	139.272
rleg075-1400855136	408.544	204.623	435.356	212.028	-26.8124	-7.40497	773.738
rleg078-1400855147	211.073	216.362	225.341	220.8	-14.2681	-4.4372	223.269
rleg079-1400855150	320.086	295.151	334.605	299.543	-14.5186	-4.39242	230.084
rleg082-1400855161	466.463	258.647	487.739	269.67	-21.2768	-11.0227	574.201
rleg084-1400855167	375.803	344.398	380.297	351.763	-4.49369	-7.36548	74.4435
rleg085-1400855170	257.908	305.853	266.746	313.064	-8.83826	-7.21176	130.124
rleg086-1400855178	388.475	273.305	407.414	281.197	-18.939	-7.8917	420.964
rleg088-1400855183	456.658	354.875	466.313	360.459	-9.65518	-5.58318	124.394
rleg089-1400855186	358.72	176.724	372.679	181.456	-13.9592	-4.73192	217.25
rleg090-1400855190	441.976	270.471	460.05	278.453	-18.074	-7.98255	390.39
rleg091-1400855193	456.687	214.965	469.953	221.012	-13.2659	-6.04622	212.541
rleg097-1400855209	219.084	218.388	234.111	218.228	-15.0268	0.15995	225.831
rleg098-1400855212	250.465	241.027	261.484	246.176	-11.0191	-5.14943	147.938
rleg099-1400855216	303.792	271.874	314.112	277.567	-10.3204	-5.69236	138.914
rleg105-1400855236	152.765	218.105	177.765	219.769	-25.0003	-1.66425	627.786
rleg106-1400855239	440.453	238.527	446.304	245.425	-5.85088	-6.89729	81.8054
rleg107-1400855242	342.151	331.509	363.784	338.82	-21.6332	-7.31062	521.441
rleg108-1400855245	275.083	308.254	295.439	314.891	-20.3562	-6.63695	458.426
rleg110-1400855250	413.429	279.976	430.452	288.287	-17.0233	-8.31156	358.875
rleg111-1400855254	218.046	280.432	234.016	280.189	-15.9697	0.242744	255.09
rleg119-1400855276	226.001	236.955	235.424	242.441	-9.42357	-5.4862	118.902
rleg121-1400855282	451.397	285.884	457.59	286.507	-6.19275	-0.623194	38.7386
rleg122-1400855287	315.512	307.876	319.682	304.552	-4.17008	3.32382	28.4374
rleg123-1400855290	475.973	394.742	483.012	396.479	-7.03921	-1.7366	52.5663
rleg125-1400855296	371.8	227.535	376.527	225.019	-4.72716	2.51615	28.6771
rleg126-1400855300	259.262	335.514	259.416	331.952	-0.154593	3.56156	12.7086
rleg127-1400855303	229.243	341.544	224.404	338.476	4.83891	3.06749	32.8245
rleg128-1400855306	302.915	298.899	298.74	296.314	4.17505	2.58529	24.1148
rleg131-1400855314	454.589	363.082	456.854	362.046	-2.26535	1.03632	6.20578
rleg133-1400855320	362.97	325.059	364.734	321.712	-1.76392	3.34662	14.3113
rleg137-1400855331	337.425	321.68	340.521	320.619	-3.09547	1.06022	10.706
rleg138-1400855333	232.356	372.531	232.797	368.579	-0.441043	3.95267	15.8181
rleg139-1400855336	359.415	313.904	362.259	310.952	-2.84396	2.95266	16.8063
rleg140-1400855339	391.69	356.913	391.552	353.516	0.137994	3.39613	11.5528
rleg143-1400855347	354.133	360.047	354.822	358.895	-0.688902	1.15252	1.80288
rleg144-1400855349	342.025	335.214	341.758	335.782	0.266714	-0.567374	0.39305
rleg147-1400855357	224.016	320.159	221.895	318.18	2.12074	1.97888	8.41348
rleg148-1400855360	157.876	310.011	151.855	304.899	6.02117	5.11154	62.3824
rleg154-1400855378	237.52	290.654	237.039	286.288	0.480643	4.36612	19.294
rleg155-1400855381	298.607	267.19	303.162	266.226	-4.55546	0.963933	21.6814
rleg156-1400855384	302.862	362.466	302.276	357.675	0.586035	4.79079	23.2951
rleg157-1400855388	478.998	300.334	484.261	291.572	-5.26329	8.76191	104.473
rleg159-1400855394	198.834	305.367	213.786	305.556	-14.9523	-0.189185	223.606
rleg161-1400855399	471.789	356.457	482.251	361.788	-10.4618	-5.33169	137.876
rleg163-1400855405	389.741	224.274	402.568	229.03	-12.8261	-4.75516	187.121
rleg164-1400855408	341.356	340.888	359.589	345.519	-18.2329	-4.63142	353.887
rleg167-1400855416	440.188	155.95	457.188	166.534	-16.9999	-10.584	401.017
rleg170-1400855424	292.96	189.946	304.94	196.428	-11.9807	-6.48184	185.552
rleg171-1400855428	227.462	303.253	235.341	300.023	-7.87882	3.23056	72.5123
rleg172-1400855431	187.608	233.467	198.268	234.532	-10.6602	-1.06496	114.775
rleg174-1400855437	177.04	170.794	192.131	175.339	-15.0917	-4.54494	248.417
rleg175-1400855441	399.435	182.912	416.017	189.558	-16.5819	-6.64644	319.135
rleg176-1400855443	380.76	239.731	396.888	246.258	-16.1278	-6.5272	302.709
rleg177-1400855446	384.791	192.168	391.666	198.695	-6.87537	-6.52758	89.8801
rleg180-1400855457	342.659	224.962	359.47	230.682	-16.8111	-5.72018	315.332
rleg182-1400855462	346.56	260.065	363.637	268.535	-17.0767	-8.47002	363.356
rleg183-1400855464	329.677	233.316	345.199	242.367	-15.5227	-9.05146	322.882
rleg184-1400855467	223.559	278.159	236.196	283.828	-12.6374	-5.66875	191.838
rleg185-1400855470	347.476	277.812	366.602	285.61	-19.1256	-7.79822	426.601
rleg186-1400855472	200.723	333.834	220.203	339.472	-19.4799	-5.63852	411.261
rleg187-1400855475	279.667	207.715	286.679	214.936	-7.01206	-7.22133	101.317
rleg188-1400855478	181.38	223.329	206.794	226.685	-25.4131	-3.35615	657.087
rleg189-1400855482	469.33	345.635	455.29	349.912	14.0392	-4.27628	215.385
rleg190-1400855486	431.318	268.409	447.832	280.637	-16.5139	-12.2282	422.237
rleg191-1400855489	155.682	266.927	178.063	270.001	-22.3812	-3.07317	510.362
rleg195-1400855499	158.376	310.528	176.723	315.802	-18.3474	-5.27413	364.443
rleg197-1400855505	452.927	244.462	461.335	255.549	-8.40884	-11.0871	193.632
rleg198-1400855508	463.978	310.216	478.371	322.159	-14.3933	-11.9425	349.791
rleg200-1400855513	159.937	276.082	170.196	279.615	-10.2596	-3.53299	117.741
rleg201-1400855516	331.339	280.986	345.713	287.772	-14.3734	-6.78627	252.647
rleg202-1400855519	286.389	313.362	299.871	321.883	-13.4827	-8.52105	254.391
rleg204-1400855525	405.214	326.787	424.536	336.36	-19.3216	-9.57315	464.97
rleg206-1400855532	253.471	263.946	266.834	270.353	-13.3625	-6.40729	219.61
rleg212-1400855548	232.39	196.678	234.167	197.775	-1.77702	-1.09794	4.36328
rleg213-1400855554	434.364	245.156	447.12	247.11	-12.7557	-1.95489	166.53
rleg219-1400855574	404.214	272.345	423.188	280.79	-18.9739	-8.44478	431.322
rleg221-1400855582	346.736	287.396	361.06	296.452	-14.3241	-9.05562	287.183
rleg223-1400855590	474.04	194.369	486.754	205.861	-12.714	-11.4922	293.716
rleg224-1400855596	401.11	257	408.94	266.052	-7.83022	-9.05249	143.26
rleg225-1400855598	407.357	249.694	421.859	255.393	-14.5022	-5.69941	242.798
rleg227-1400855604	411.272	232.906	424.963	238.316	-13.691	-5.41027	216.713
rleg228-1400855607	252.788	279.686	268.71	289.363	-15.9226	-9.67699	347.172
rleg229-1400855612	452.361	170.943	460.116	179.594	-7.75535	-8.65068	134.98
rleg232-1400855621	389.185	273.879	400.424	280.458	-11.2397	-6.57887	169.612
rleg233-1400855627	253.733	206.641	266.883	215.851	-13.15	-9.20967	257.741
rleg235-1400855634	270.147	329.7	286.242	337.5	-16.0948	-7.80008	319.885
rleg236-1400855638	252.915	314.667	263.729	315.597	-10.8138	-0.929492	117.802
rleg237-1400855641	418.095	268.288	428.836	276.587	-10.7404	-8.29923	184.233
rleg238-1400855645	220.772	330.365	234.16	337.849	-13.3879	-7.48359	235.241
rleg243-1400855667	486.747	349.99	495.789	349.655	-9.04184	0.334783	81.8669
rleg244-1400855670	456.057	379.395	461.949	372.501	-5.89268	6.89378	82.2479
rleg245-1400855672	394.409	336.763	402.172	330.172	-7.76339	6.59129	103.715
rleg247-1400855679	180.163	259.409	182.412	256.157	-2.24976	3.25228	15.6387
rleg248-1400855683	416.64	188.56	422.338	188.498	-5.69806	0.0621412	32.4718
rleg249-1400855686	419.957	232.355	422.853	228.666	-2.89641	3.68891	21.9972
rleg250-1400855689	231.928	330.628	232.815	327.592	-0.886448	3.03575	10.0016
rleg252-1400855694	421.813	346.115	425.034	347.23	-3.22178	-1.11468	11.6223
rleg253-1400855697	355.802	286.467	357.797	283.401	-1.99514	3.06582	13.3798
rleg254-1400855700	458.093	385.358	462.543	380.765	-4.45005	4.59362	40.9042
rleg255-1400855703	486.733	354.929	490.121	354.75	-3.38784	0.178912	11.5094
rleg257-1400855709	435.554	222.601	436.079	220.065	-0.524719	2.53601	6.70666
rleg258-1400855713	198.107	216.035	197.002	211.48	1.10515	4.55579	21.9766
rleg259-1400855716	485.489	304.674	485.027	301.78	0.462278	2.89372	8.58734
rleg261-1400855721	282.592	337.895	278.919	337.887	3.67279	0.00838111	13.4895
rleg263-1400855728	381.012	244.246	383.974	245.987	-2.96233	-1.74049	11.8047
rleg265-1400855737	328.336	332.677	329.498	328.449	-1.16197	4.22815	19.2274
rleg267-1400855742	490.995	306.824	490.574	303.716	0.420659	3.10739	9.83285
rleg268-1400855745	467.303	373.72	469.117	373.183	-1.81346	0.536537	3.57649
rleg269-1400855749	295.208	220.782	295.634	220.268	-0.426312	0.514027	0.445966
rleg271-1400855756	364.19	374.654	363.884	372.661	0.305523	1.99326	4.06642
rleg272-1400855758	288.331	277.926	287.135	280.939	1.1958	-3.01279	10.5069
rleg275-1400855767	495.692	308.613	497.628	308.081	-1.93628	0.53253	4.03278
rleg276-1400855770	253.5	263.891	251.202	262.285	2.29803	1.60591	7.85988
rleg277-1400855773	286.272	322.769	286.051	317.432	0.220747	5.33659	28.5279
rleg279-1400855779	259.879	229.487	257.769	226.972	2.11018	2.51479	10.777
rleg280-1400855782	215.699	254.951	209.875	248.035	5.82366	6.91661	81.7546
rleg281-1400855785	458.268	262.349	454.435	267.007	3.83249	-4.65847	36.3893
rleg283-1400855792	407.569	293.117	408.987	295.048	-1.41769	-1.93061	5.73708
rleg284-1400855795	386.652	312.642	387.166	308.606	-0.513817	4.03597	16.5531
rleg286-1400855800	455.276	220.586	455.834	219.039	-0.558419	1.5468	2.70441
rleg287-1400855803	468.825	347.844	467.747	346.844	1.07769	0.999939	2.16129
rleg288-1400855806	259.224	202.215	256.961	197.629	2.2633	4.58603	26.1542
rleg289-1400855809	443.777	281.363	443.201	279.349	0.576	2.01396	4.38783
rleg290-1400855812	429.196	379.979	427.758	378.037	1.43767	1.94152	5.83639
rleg291-1400855816	374.918	342.868	370.416	340.135	4.50208	2.73289	27.7374
rleg293-1400855822	304.784	337.149	301.124	334.248	3.65997	2.90102	21.8113
rleg294-1400855825	482.186	234.787	483.26	232.435	-1.07373	2.35168	6.68328
rleg295-1400855827	262.13	273.937	260.57	271.513	1.56082	2.4238	8.31094
rleg296-1400855831	359.876	404.514	359.135	401.991	0.740624	2.52329	6.91551
rleg298-1400855838	336.233	216.867	335.866	219.02	0.367498	-2.15249	4.76827
rleg300-1400855843	492.935	257.651	494.647	256.103	-1.71253	1.54734	5.32701
rleg301-1400855846	435.082	282.882	433.529	280.769	1.55291	2.1127	6.87502
rleg304-1400855856	279.732	301.14	271.858	298.555	7.87397	2.58536	68.6835
rleg305-1400855859	245.779	251.536	241.237	247.616	4.54206	3.91935	35.9916
rleg306-1400855862	431.421	241.437	430.568	238.975	0.853014	2.46187	6.78844
rleg308-1400855869	413.133	354.719	412.047	353.056	1.08566	1.66339	3.94553
rleg310-1400855875	220.383	281.327	213.55	277.566	6.8331	3.76099	60.8363
rleg311-1400855878	296.199	292.021	291.554	286.933	4.64538	5.08798	47.4671
rleg314-1400855887	366.503	371.912	366.047	374.798	0.455584	-2.88574	8.53507
rleg317-1400855896	448.787	256.252	448.056	254.002	0.731398	2.25058	5.60005
rleg318-1400855900	194.64	297.365	191.863	296.725	2.77709	0.639597	8.12134
rleg319-1400855903	215.518	241.693	211.674	235.423	3.84395	6.27047	54.0947
rleg321-1400855909	364.059	304.132	364.243	304.031	-0.183982	0.101355	0.0441223
rleg322-1400855912	467.192	273.36	465.64	271.846	1.55246	1.51463	4.70422
rleg323-1400855914	241.08	202.316	239.374	198.036	1.70666	4.28078	21.2378
rleg328-1400855928	420	319.999	419.844	320.095	0.15567	-0.0956537	0.0333827
rleg329-1400855930	324.154	341.037	323.058	337.72	1.09562	3.31773	12.2077
rleg330-1400855934	486.859	356.351	482.557	354.706	4.30225	1.64455	21.2139
rleg331-1400855936	202.082	252.927	198.379	249.841	3.70303	3.08613	23.2366
rleg332-1400855940	444.256	259.23	444.366	259.673	-0.110031	-0.442629	0.208027
rleg333-1400855943	384.255	370.11	383.654	369.816	0.601321	0.294175	0.448126
rleg334-1400855945	201.625	303.336	201.339	305.43	0.285925	-2.09365	4.46514
rleg336-1400855951	290.016	301.18	286.824	300.121	3.19175	1.05864	11.308
rleg337-1400855954	295.838	225.802	293.216	223.162	2.62222	2.64047	13.8481
rleg339-1400855959	282.016	239.415	275.363	235.173	6.65303	4.24148	62.2529
rleg341-1400855965	331.472	361.046	328.456	361.337	3.01593	-0.29091	9.18049
rleg342-1400855969	294.965	382	290.977	381.432	3.9876	0.567953	16.2235
rleg343-1400855971	385.979	319.018	384.687	315.332	1.29201	3.68648	15.2594
rleg344-1400855974	254.286	230.325	251.335	230.307	2.95109	0.0179231	8.70924
rleg345-1400855977	310.417	361.987	306.198	359.056	4.21954	2.93081	26.3942
rleg347-1400855983	394.332	270.206	391.307	268.683	3.02556	1.52308	11.4738
rleg349-1400855989	225.76	294.29	219.458	293.792	6.30206	0.498187	39.9642
rleg350-1400855991	468.5	300.186	467.941	293.942	0.5586	6.24383	39.2974
rleg352-1400855997	381.826	245.249	379.593	246.299	2.23233	-1.04986	6.08548
rleg353-1400855999	237.244	259.661	231.776	257.282	5.46738	2.37943	35.5539
rleg354-1400856002	404.475	204.058	402.649	206.714	1.82616	-2.65607	10.3896
rleg356-1400856009	336.523	348.962	336.99	346.603	-0.467175	2.35914	5.78379
rleg358-1400856015	444.405	233.472	441.378	233.019	3.02709	0.45313	9.36862
rleg359-1400856018	189.441	254.291	188.33	250.353	1.11047	3.93783	16.7396
rleg360-1400856020	461.493	237.696	461.338	231.853	0.155077	5.84308	34.1656
rleg361-1400856023	199.374	266.13	196.881	266.76	2.49314	-0.629468	6.61199
rleg362-1400856026	403.5	286.069	402.272	285.432	1.22776	0.636552	1.91258
rleg363-1400856028	327.153	320.111	325.574	318.304	1.57902	1.807	5.75857
rleg364-1400856031	400.05	209.014	398.674	209.463	1.37563	-0.44973	2.09462
rleg365-1400856034	232.907	254.817	229.339	254.323	3.56796	0.494169	12.9745
rleg367-1400856039	361.698	194.077	359.293	194.207	2.40483	-0.130714	5.80031
rleg368-1400856042	323.722	254.782	320.862	249.866	2.86058	4.91625	32.3524
rleg369-1400856044	432.974	358.205	431.617	358.933	1.3567	-0.728475	2.37131
rleg370-1400856047	201.998	321.206	197.584	319.547	4.41408	1.65901	22.2364
rleg372-1400856053	226.506	283.54	220.522	282.911	5.98448	0.629375	36.2101
rleg373-1400856056	293.999	210.341	290.728	209.389	3.27114	0.95202	11.6067
rleg374-1400856059	270.361	236.143	267.906	234.28	2.45519	1.86303	9.49886
rleg376-1400856064	451.727	328.272	447.674	326.776	4.05273	1.49596	18.6625
rleg377-1400856067	236.714	324.89	233.74	322.242	2.97338	2.64808	15.8533
rleg379-1400856073	253.782	215.071	248.277	210.383	5.50548	4.68723	52.2804
rleg380-1400856076	428.767	294.876	430.894	292.463	-2.12737	2.41259	10.3463
rleg381-1400856078	277.766	289.139	274.727	283.286	3.03911	5.85256	43.4887
rleg382-1400856081	452.258	214.869	448.99	214.085	3.26834	0.784232	11.2971
rleg384-1400856086	414.894	197.548	413.367	194.101	1.52675	3.44676	14.2112
rleg386-1400856092	327.578	235.342	326.172	234.458	1.40584	0.883394	2.75677
rleg387-1400856094	314.446	311.091	313.082	310.33	1.36405	0.76098	2.43972
rleg388-1400856097	362.936	351.903	363.242	350.914	-0.306495	0.989514	1.07308
rleg390-1400856102	356.881	352.927	348.621	351.173	8.25959	1.75457	71.2993
rleg393-1400856110	466.879	385.265	464.888	384.245	1.99062	1.02033	5.00365
rleg395-1400856116	480.581	227.815	481.216	227.497	-0.634323	0.318045	0.503518
rleg397-1400856121	206.689	302.547	203.912	297.099	2.77684	5.4481	37.3926
rleg399-1400856126	282.815	291.588	278.619	288.414	4.19615	3.17371	27.6801
rleg400-1400856129	476.486	396.115	472.739	391.531	3.74751	4.58342	35.0516
rleg401-1400856131	191.301	320.993	189.272	319.713	2.02894	1.27976	5.75438
rleg403-1400856137	316.397	241.789	312.098	239.179	4.29905	2.60955	25.2916
rleg407-1400856147	212.981	242.646	210.191	240.92	2.7903	1.72662	10.767
rleg409-1400856152	244.346	285.748	240.245	284.079	4.10094	1.66867	19.6021
rleg410-1400856155	440.395	382.125	435.735	380.962	4.65985	1.16294	23.0667
rleg411-1400856158	485.678	323.493	485.408	322.041	0.270524	1.45156	2.18022
rleg412-1400856161	329.675	334.177	325.048	327.121	4.62753	7.05506	71.1878
rleg413-1400856164	313.427	345.873	314.371	341.221	-0.944012	4.65136	22.5263
rleg416-1400856172	385.661	363.754	384.272	363.425	1.38847	0.328812	2.03598
rleg417-1400856175	329.689	271.163	324.963	269.207	4.72631	1.95659	26.1662
rleg418-1400856179	395.256	252.142	391.458	249.851	3.79737	2.29101	19.6688
rleg421-1400856187	266.917	302.062	265.739	298.49	1.17821	3.57234	14.1498
