ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.355	243.459	1.88751	1.06875	4.70492
lleg427-1400850148	339.793	295.764	337.853	291.734	1.93968	4.02971	20.001
lleg428-1400850151	222.324	231.35	219.304	234.238	3.02029	-2.88825	17.4641
lleg429-1400850154	196.561	274.806	194.884	279.535	1.677	-4.72889	25.1748
lleg430-1400850157	368.28	363.994	370.567	366.352	-2.28696	-2.35751	10.788
lleg431-1400850160	217.921	294.703	224.025	297.667	-6.10439	-2.96407	46.0493
lleg432-1400850164	347.665	217.809	347.015	220.459	0.650181	-2.6502	7.44629
lleg433-1400850167	451.836	247.106	447.1	247.168	4.73521	-0.0616067	22.426
lleg434-1400850170	227.162	321.182	231.112	324.454	-3.95085	-3.27259	26.3191
lleg435-1400850173	447.401	285.408	448.823	286.579	-1.42254	-1.17106	3.39499
lleg436-1400850176	375.211	241.879	376.489	245.94	-1.27778	-4.06078	18.1226
lleg437-1400850179	429.824	221.321	427.584	220.308	2.24043	1.01364	6.047
lleg438-1400850182	226.23	219.767	231.051	221.52	-4.82094	-1.75294	26.3142
lleg439-1400850188	465.144	259.956	463.718	257.864	1.42673	2.09166	6.4106
lleg440-1400850194	423.632	224.09	422.819	224.006	0.81314	0.084056	0.668262
lleg441-1400850199	419.197	211.086	420.408	218.418	-1.21121	-7.3319	55.2238
lleg442-1400850203	197.809	235.726	204.858	237.753	-7.04976	-2.0269	53.8074
lleg443-1400850206	189.862	220.396	190.902	227.043	-1.03922	-6.64788	45.2743
lleg444-1400850210	496.521	196.813	494.676	194.07	1.84505	2.74343	10.9306
lleg445-1400850213	465.815	332.401	464.568	334.736	1.24674	-2.33448	7.00417
lleg446-1400850218	228.466	339.202	226.15	338.734	2.31567	0.468682	5.58199
lleg447-1400850222	495.675	303.286	496.663	303.566	-0.988549	-0.280355	1.05583
lleg448-1400850225	500.53	380.894	495.022	381.402	5.5082	-0.507842	30.5981
lleg449-1400850230	381.256	268.187	372.264	268.492	8.99208	-0.305526	80.9509
lleg450-1400850235	223.658	311.956	229.407	313.759	-5.74876	-1.8024	36.2969
lleg451-1400850238	509.216	342.87	502.452	342.189	6.76348	0.681298	46.2089
lleg452-1400850244	288.292	337.807	291.274	339.367	-2.98113	-1.56036	11.3219
lleg453-1400850247	491.705	332.407	491.948	331.351	-0.242712	1.05568	1.17337
lleg454-1400850250	338.13	237.743	336.412	240.687	1.7182	-2.9432	11.6146
lleg455-1400850254	374.67	309.88	378.513	312.056	-3.84364	-2.17543	19.5061
lleg456-1400850257	242.59	306.181	241.905	308.081	0.684313	-1.8996	4.07676
lleg457-1400850261	269.547	304.996	270.915	302.782	-1.36822	2.21452	6.77612
lleg458-1400850265	180.417	243.965	184.767	245.027	-4.34926	-1.06242	20.0448
lleg459-1400850268	203.419	221.457	203.275	225.818	0.144943	-4.36088	19.0382
lleg460-1400850336	226.757	226.757	229.047	223.267	-2.29039	3.49024	17.4276
lleg461-1400850401	330.943	329.826	331.119	332.167	-0.17618	-2.34154	5.51383
lleg462-1400850425	282.742	367.996	278.522	363.556	4.22082	4.43973	37.5266
lleg463-1400850430	341.005	226.094	342.363	226.715	-1.35834	-0.620583	2.23022
lleg464-1400850433	193.948	236.944	197.457	235.634	-3.50967	1.31078	14.036
lleg465-1400850436	240.063	239.636	244.184	239.646	-4.1206	-0.010804	16.9795
lleg466-1400850440	472.721	261.453	472.697	256.798	0.0244529	4.65528	21.6722
lleg467-1400850443	297.395	355.945	300.849	357.577	-3.45396	-1.63262	14.5953
lleg468-1400850449	280.095	362.758	285.259	359.907	-5.16395	2.8502	34.7901
lleg469-1400850452	391.441	308.724	385.853	303.237	5.58846	5.48754	61.344
lleg470-1400850456	283.284	212.48	284.89	212.641	-1.60594	-0.161098	2.60499
lleg471-1400850460	477.503	322.263	476.907	327.144	0.595199	-4.88074	24.1759
lleg472-1400850463	338.637	322.992	339.783	325.651	-1.14598	-2.65967	8.38712
lleg473-1400850467	442.936	222.147	439.02	219.902	3.91596	2.24518	20.3756
lleg474-1400850472	345.969	284.975	347.41	290.724	-1.44133	-5.74899	35.1284
lleg476-1400850481	175.882	348.555	180.934	351.287	-5.05194	-2.73137	32.9825
lleg477-1400850484	295.879	229.881	294.334	227.519	1.54495	2.36164	7.96422
lleg478-1400850489	184.105	270.76	190.18	273.216	-6.07491	-2.4569	42.9409
lleg479-1400850492	324.483	241.733	326.219	243.769	-1.73607	-2.03653	7.16138
lleg480-1400850495	463.497	325.478	462.158	328.457	1.33906	-2.97923	10.6689
lleg481-1400850498	255.631	218.687	257.547	220.24	-1.91555	-1.55357	6.08292
lleg482-1400850501	285.897	345.945	288.102	350.557	-2.20483	-4.61226	26.1343
lleg483-1400850504	317.51	190.543	317.012	193.379	0.497906	-2.83612	8.29147
lleg484-1400850507	339.253	277.937	342.701	280.661	-3.4481	-2.72337	19.3062
lleg485-1400850511	448.001	293.267	448.525	295.496	-0.52433	-2.22897	5.24323
lleg486-1400850514	209.673	235.456	214.387	237.022	-4.71453	-1.56623	24.6799
lleg487-1400850519	253.398	352.703	257.693	354.259	-4.29482	-1.55512	20.8638
lleg488-1400850523	263.86	355.838	267.628	356.273	-3.76838	-0.434704	14.3896
lleg489-1400850526	339.262	233.313	340.316	229.659	-1.05356	3.65399	14.4617
lleg490-1400850529	298.51	351.25	299.895	349.785	-1.38466	1.46468	4.06258
lleg491-1400850532	244.262	343.692	248.873	344.522	-4.6105	-0.830857	21.947
lleg492-1400850535	309.741	217.926	314.619	219.913	-4.87817	-1.98776	27.7477
lleg493-1400850539	199.011	315.913	204.177	316.38	-5.16603	-0.467697	26.9067
lleg494-1400850542	263.219	350.841	263.04	351.941	0.178401	-1.09999	1.24181
lleg495-1400850545	278.485	195.137	277.566	195.818	0.918641	-0.680647	1.30718
lleg496-1400850550	179.7	336.29	182.077	334.742	-2.37677	1.54775	8.04459
lleg497-1400850555	328.187	266.43	332.18	269.083	-3.99315	-2.65338	22.9857
lleg498-1400850560	214.229	303.592	217.237	305.883	-3.00799	-2.29044	14.2941
lleg499-1400850563	489.045	277.331	486.028	274.706	3.01771	2.62488	15.9966
lleg500-1400850566	375.074	302.95	376.197	303.698	-1.12303	-0.74832	1.82119
lleg501-1400850569	353.299	210.391	349.552	211.177	3.74657	-0.786308	14.6551
lleg502-1400850574	189.975	231.69	193.877	232.894	-3.90241	-1.20474	16.6802
lleg503-1400850577	395.244	258.47	393.914	257.492	1.33015	0.977713	2.72523
lleg504-1400850580	230.225	349.816	228.046	346.336	2.17919	3.4806	16.8635
lleg505-1400850587	275.721	214.678	279.35	217.756	-3.6293	-3.07748	22.6427
lleg506-1400850590	484.324	274.763	482.497	274.786	1.82626	-0.0233609	3.33578
lleg507-1400850593	271.891	347.015	273.101	346.685	-1.21001	0.330673	1.57346
lleg508-1400850596	182.055	199.075	185.164	203.341	-3.109	-4.26589	27.8637
lleg509-1400850600	208.935	238.25	219.503	242.523	-10.568	-4.2736	129.945
lleg510-1400850603	398.806	317.902	398.341	319.167	0.465515	-1.26539	1.81791
lleg511-1400850606	304.994	220.844	306.677	221.955	-1.68307	-1.11188	4.06899
lleg512-1400850609	334.565	352.522	333.353	351.629	1.21235	0.892692	2.26669
rleg422-1400856190	190.321	239.677	189.044	239.467	1.2767	0.21084	1.67441
rleg424-1400856196	456.263	326.812	458.938	323.069	-2.67484	3.74258	21.1616
rleg427-1400856205	218.743	275.885	219.332	270.593	-0.589294	5.29179	28.3503
rleg428-1400856208	477.265	210.417	477.609	209.377	-0.343896	1.04018	1.20024
rleg429-1400856211	320.808	282.874	321.482	279.201	-0.673344	3.67247	13.9405
rleg431-1400856216	239.103	271.596	237.518	269.76	1.58581	1.83652	5.88759
rleg432-1400856219	229.409	326.749	222.022	322.667	7.38679	4.08207	71.228
rleg433-1400856222	320.199	392.168	315.72	384.845	4.47931	7.32363	73.6999
rleg434-1400856225	250.149	305.827	246.196	301.821	3.95335	4.00566	31.6742
rleg436-1400856230	310.1	363.606	308.911	358.802	1.18835	4.80374	24.4881
rleg437-1400856233	488.673	347.787	487.957	347.735	0.716001	0.052316	0.515394
rleg438-1400856235	403.171	228.499	401.224	225.904	1.94769	2.59428	10.5238
rleg439-1400856238	461.539	376.671	457.37	375.746	4.16873	0.924748	18.2335
rleg443-1400856250	172.135	238.455	181.435	247.529	-9.29985	-9.0738	168.821
rleg446-1400856257	250.308	340.525	253.465	341.181	-3.1571	-0.655646	10.3972
rleg447-1400856265	329.246	235.074	337.235	236.217	-7.98968	-1.14275	65.1409
rleg449-1400856273	460.599	236.668	475.561	245.421	-14.9614	-8.75248	300.449
rleg450-1400856277	439.984	341.487	452.86	346.93	-12.876	-5.44317	195.418
rleg454-1400856291	213.269	339.202	229.973	341.964	-16.7043	-2.76206	286.662
rleg455-1400856294	465.662	331.915	472.479	337.88	-6.81745	-5.9653	82.0624
rleg456-1400856298	305.955	231.847	320.602	236.183	-14.6471	-4.33522	233.333
rleg457-1400856306	422.373	251.117	432.329	260.204	-9.95622	-9.08709	181.701
rleg458-1400856309	331.331	172.738	341.829	174.736	-10.4983	-1.9973	114.203
rleg460-1400856317	208.944	217.902	216.502	220.763	-7.55773	-2.86182	65.3093
rleg461-1400856322	434.477	274.742	443.707	280.9	-9.22991	-6.15821	123.115
rleg462-1400856325	356.444	188.335	373.209	195.177	-16.7647	-6.84175	327.863
rleg464-1400856332	275.521	289.12	278.943	292.574	-3.42143	-3.45335	23.6318
rleg466-1400856337	167.507	264.28	175.539	267.52	-8.03153	-3.23991	75.0025
rleg467-1400856342	267.799	315.857	281.84	315.186	-14.041	0.670058	197.599
rleg468-1400856349	339.138	179.746	338.263	181.281	0.875321	-1.53545	3.12379
rleg470-1400856355	473.368	264.906	473.091	263.946	0.276679	0.960081	0.998306
rleg471-1400856358	256.224	299.378	255.049	296.254	1.17542	3.12429	11.1428
rleg472-1400856361	192.339	276.863	190.377	271.889	1.96125	4.97335	28.5807
rleg475-1400856371	425.844	206.918	421.264	204.691	4.58006	2.22744	25.9385
rleg476-1400856374	310.857	282.532	311.267	282.368	-0.409417	0.163815	0.194457
rleg477-1400856377	457.991	359.895	455.062	356.991	2.92964	2.90441	17.0184
rleg478-1400856380	446.585	317.199	443.548	315.571	3.03733	1.62768	11.8747
rleg479-1400856383	235.799	309.722	235.262	309.159	0.536625	0.563635	0.605651
rleg480-1400856388	218.012	315.379	214.763	312.466	3.24874	2.91271	19.0382
rleg481-1400856392	419.623	257.981	416.853	254.884	2.76998	3.09709	17.2648
rleg482-1400856395	394.385	294.039	392.998	291.734	1.38781	2.30563	7.24195
rleg483-1400856399	220.559	183.633	217.522	183.841	3.03675	-0.207281	9.26482
rleg484-1400856403	335.061	336.042	332.194	336.118	2.86763	-0.0753333	8.22898
rleg485-1400856406	240.857	390.99	234.089	382.577	6.76789	8.41307	116.584
rleg486-1400856409	357.664	362.283	351.865	353.704	5.79946	8.57843	107.223
rleg487-1400856412	301.761	268.687	298.3	266.419	3.46122	2.26848	17.126
rleg489-1400856420	274.744	334.345	274.139	333.98	0.605389	0.365087	0.499784
rleg491-1400856428	460.198	293.845	458.334	287.49	1.86393	6.35546	43.8661
rleg492-1400856431	309.247	328.972	309.778	324.924	-0.531165	4.04817	16.6699
rleg493-1400856435	190.809	340.182	185.758	332.872	5.05183	7.30948	78.9495
rleg494-1400856438	288.332	259.529	286.847	258.261	1.48459	1.26818	3.81229
rleg495-1400856441	356.726	291.961	353.805	284.74	2.92073	7.22168	60.6833
rleg496-1400856444	282.898	321.635	283.693	321.395	-0.795223	0.239945	0.689954
rleg499-1400856456	453.623	243.12	449.192	237.178	4.43089	5.94143	54.9334
rleg500-1400856459	348.261	180.017	350.156	183.316	-1.89409	-3.29921	14.4723
rleg501-1400856463	364.104	315.843	361.435	315.273	2.66924	0.570022	7.44975
rleg503-1400856471	480.818	303.336	476.238	298.992	4.57966	4.34345	39.8389
rleg504-1400856475	347.784	313.082	346.903	314.098	0.881579	-1.01543	1.80828
rleg506-1400856485	241.508	249.391	237.263	247.868	4.24414	1.52341	20.3335
rleg507-1400856489	394.714	362.043	389.278	357.702	5.43577	4.34165	48.3975
rleg508-1400856492	425.003	256.318	424.157	256.507	0.845531	-0.188879	0.750598
rleg509-1400856496	222.927	243.772	220.496	242.831	2.43138	0.940939	6.79697
rleg511-1400856511	493.354	293.457	485.136	285.721	8.21877	7.73537	127.384
rleg512-1400856521	370.803	302.875	380.544	307.622	-9.74109	-4.74657	117.419
rleg513-1400856527	177.574	231.928	192.59	234.966	-15.0164	-3.03819	234.723
rleg515-1400856538	476.05	300.621	484.963	308.513	-8.91221	-7.89259	141.72
rleg516-1400856541	300.564	194.141	318.179	203.387	-17.615	-9.24666	395.788
rleg517-1400856547	347.648	326.35	360.57	332.75	-12.9223	-6.4002	207.948
rleg519-1400856553	232.123	286.787	238.682	290.557	-6.55987	-3.77003	57.2451
rleg520-1400856556	391.746	276.98	393.151	277.624	-1.40461	-0.643383	2.38687
rleg521-1400856559	226.351	259.128	235.862	262.714	-9.51102	-3.58568	103.317
rleg522-1400856562	394.747	337.67	392.696	335.922	2.05103	1.74787	7.26179
rleg525-1400856573	332.32	343.806	338.294	343.37	-5.97418	0.436234	35.8811
rleg526-1400856577	322.238	215.831	337.137	220.002	-14.8993	-4.17041	239.382
rleg527-1400856582	265.993	202.864	279.956	208.592	-13.9634	-5.72749	227.781
rleg529-1400856588	292.373	288.652	307.514	290.464	-15.1413	-1.81223	232.543
rleg531-1400856594	326.9	255.95	342.369	261.966	-15.4685	-6.01525	275.458
rleg532-1400856599	218.016	277.067	234.732	282.995	-16.7158	-5.92809	314.561
rleg533-1400856602	256.56	243.723	269.061	251.937	-12.5009	-8.214	223.742
rleg534-1400856605	301.827	196.491	324.261	204.016	-22.4338	-7.52485	559.9
rleg536-1400856611	416.634	279.45	434.126	287.483	-17.4922	-8.03304	370.507
rleg538-1400856618	211.455	176.399	212.171	180.31	-0.715663	-3.91082	15.8067
rleg539-1400856621	230.792	237.194	235.568	243.026	-4.7761	-5.83211	56.8246
rleg540-1400856624	263.694	203.5	279.229	210.832	-15.5348	-7.33258	295.096
rleg541-1400856627	292.868	300.431	307.461	306.472	-14.5928	-6.04092	249.441
rleg542-1400856630	408.438	350.865	416.762	361.137	-8.32399	-10.2721	174.804
rleg543-1400856633	215.62	291.618	230.869	294.162	-15.2495	-2.54401	239.02
rleg546-1400856640	195.326	231.97	207.894	234.605	-12.5678	-2.63516	164.894
rleg547-1400856643	188.5	307.98	205.906	312.962	-17.4063	-4.98253	327.806
rleg548-1400856646	376.806	277.076	393.238	283.212	-16.4316	-6.13653	307.655
rleg549-1400856648	221.997	222.853	235.433	226.824	-13.4359	-3.97105	196.294
rleg550-1400856651	447.782	246.779	458.579	255.474	-10.7964	-8.69515	192.169
rleg554-1400856662	277.76	236.145	295.309	242.649	-17.5481	-6.50366	350.232
rleg555-1400856665	208.111	227.694	218.117	233.85	-10.0061	-6.15596	138.018
rleg556-1400856667	266.243	312.276	278.155	319.058	-11.9113	-6.78177	187.872
rleg561-1400856680	480.61	261.483	481.995	267.359	-1.38493	-5.87593	36.4446
rleg562-1400856683	385.064	205.981	398.684	214.756	-13.6205	-8.77515	262.521
rleg563-1400856685	411.631	241.25	429.156	250.835	-17.5256	-9.58461	399.01
rleg566-1400856693	200.149	338.307	209.047	340.511	-8.89717	-2.20318	84.0136
rleg567-1400856696	382.336	273.623	387.407	279.605	-5.07144	-5.98182	61.5017
rleg568-1400856699	169.634	247.329	178.671	249.806	-9.03692	-2.47723	87.8026
rleg569-1400856702	206.278	210.695	218.02	220.598	-11.7416	-9.90281	235.93
rleg570-1400856705	409.037	288.4	414.224	296.629	-5.18697	-8.22873	94.6166
rleg571-1400856708	266.961	302.689	289.515	304.764	-22.5537	-2.07552	512.979
rleg573-1400856715	461.01	143.286	474.958	150.705	-13.948	-7.41929	249.593
rleg574-1400856720	247.181	241.746	263.03	249.207	-15.8486	-7.46003	306.831
rleg576-1400856725	433.483	188.53	451.15	196.303	-17.6665	-7.7726	372.517
rleg577-1400856729	315.317	287.908	327.982	294.223	-12.665	-6.31479	200.278
rleg579-1400856735	377.313	179.764	391.39	186.635	-14.0771	-6.87136	245.381
rleg581-1400856742	238.302	290.978	254.756	292.843	-16.4539	-1.86445	274.207
rleg583-1400856748	286.851	285.133	293.07	288.544	-6.2186	-3.41147	50.3091
rleg588-1400856764	390.432	227.394	400.905	236.967	-10.4737	-9.573	201.342
rleg589-1400856767	314.687	180.212	332.234	188.793	-17.5471	-8.58118	381.537
rleg590-1400856771	353.043	212.726	369.93	217.665	-16.887	-4.93906	309.564
rleg592-1400856776	366.269	332.239	383.286	339.211	-17.0167	-6.97257	338.183
rleg593-1400856780	348.514	265.097	362.603	270.506	-14.0886	-5.40946	227.75
rleg594-1400856783	387.689	224.412	394.013	230.593	-6.3242	-6.18089	78.1989
rleg597-1400856792	261.305	243.181	278.213	247.139	-16.9085	-3.95779	301.562
rleg598-1400856795	450.912	196.474	462.788	201.426	-11.876	-4.95193	165.561
rleg601-1400856803	317.952	167.412	331.706	173.585	-13.7544	-6.17333	227.293
rleg602-1400856806	272.757	258.844	293.436	261.026	-20.6787	-2.18149	432.366
rleg605-1400856815	446.822	298.23	461	308.506	-14.1782	-10.2758	306.615
rleg606-1400856818	236.02	196.717	248.78	200.589	-12.7607	-3.8718	177.826
rleg607-1400856821	456.617	286.205	465.979	294.963	-9.36232	-8.75787	164.353
rleg609-1400856827	404.336	252.654	420.638	263.923	-16.3013	-11.2688	392.716
rleg610-1400856830	374.222	208.503	388.204	216.684	-13.982	-8.18093	262.423
rleg611-1400856833	393.868	297.401	411.425	303.977	-17.5574	-6.57548	351.498
rleg612-1400856836	174.193	302.25	188.483	302.841	-14.2893	-0.590474	204.534
rleg613-1400856839	188.716	244.933	199.912	248.689	-11.196	-3.75609	139.459
rleg614-1400856842	247.604	181.563	266.152	186.89	-18.5473	-5.32678	372.378
rleg616-1400856848	288.052	194.77	305.998	199.108	-17.9461	-4.33798	340.88
rleg618-1400856853	388.992	195.46	402.878	203.21	-13.886	-7.74944	252.876
rleg620-1400856859	290.358	181.48	311.919	185.049	-21.561	-3.56889	477.614
rleg626-1400856878	308.142	151.583	326.028	157.122	-17.8866	-5.53853	350.607
rleg627-1400856881	402.634	209.839	413.215	215.716	-10.5812	-5.87696	146.5
rleg629-1400856888	344.53	254.946	348.995	257.646	-4.46445	-2.69968	27.2196
rleg631-1400856893	423.486	195.024	433.274	200.282	-9.7882	-5.2586	123.462
rleg632-1400856896	404.231	308.359	405.943	307.878	-1.71239	0.480672	3.16332
rleg634-1400856902	199.83	228.156	217.163	233.399	-17.3329	-5.24244	327.914
rleg635-1400856905	339.999	359.542	351.444	365.693	-11.4449	-6.15065	168.817
rleg636-1400856909	473.085	251.359	490.319	256.778	-17.2338	-5.4196	326.376
rleg637-1400856917	375.311	313.225	384.268	315.86	-8.95785	-2.63525	87.1876
rleg638-1400856921	486.229	293.509	495.642	295.522	-9.41325	-2.01291	92.6611
rleg639-1400856925	402.475	340.077	414.458	339.804	-11.9824	0.273216	143.652
rleg640-1400856928	451.651	329.939	461.622	327.624	-9.97065	2.31493	104.773
rleg641-1400856930	399.09	190.464	417.816	195.481	-18.7259	-5.0166	375.827
rleg642-1400856933	353.487	179.958	369.178	174.097	-15.6913	5.86107	280.57
rleg643-1400856936	463.04	324.283	477.553	332.845	-14.5127	-8.56221	283.93
rleg644-1400856941	334.925	294.743	351.684	302.523	-16.7589	-7.78062	341.397
rleg647-1400856951	368.888	223.372	380.603	224.36	-11.7146	-0.987764	138.207
rleg648-1400856956	363.701	329.058	380.842	326.982	-17.141	2.07642	298.127
rleg650-1400856966	244.518	175.625	257.337	181.364	-12.8193	-5.73879	197.268
rleg652-1400856973	478.055	216.662	491.606	224.017	-13.5519	-7.3554	237.755
rleg655-1400856982	190.29	234.42	197.76	240.096	-7.4693	-5.67684	88.0169
rleg656-1400856985	317.077	317.465	329.128	325.92	-12.0501	-8.45506	216.693
rleg658-1400856991	340.617	236.686	355.104	244.884	-14.4874	-8.19805	277.094
rleg662-1400857002	265.9	300.491	278.574	307.109	-12.6741	-6.61751	204.424
rleg664-1400857008	196.026	278.126	209.26	279.787	-13.234	-1.66079	177.898
rleg668-1400857020	392.732	326.646	393.725	330.342	-0.992614	-3.69622	14.6473
rleg669-1400857027	487.866	268.714	479.938	265.104	7.92797	3.60966	75.8823
rleg670-1400857031	329.824	329.013	326.292	326.332	3.53207	2.68116	19.6641
rleg672-1400857036	154.416	266.902	151.968	263.577	2.44845	3.32477	17.049
rleg673-1400857039	396.417	267.75	397.608	268.407	-1.19104	-0.656562	1.84965
rleg674-1400857041	233.12	257.419	231.123	256.645	1.99686	0.77419	4.58681
rleg675-1400857045	487.12	263.206	488.797	264.14	-1.67741	-0.934541	3.68708
rleg676-1400857048	272.093	302.993	273.459	297.551	-1.36661	5.44163	31.4789
rleg678-1400857055	282.246	273.686	280.066	270.819	2.18009	2.86777	12.9769
rleg679-1400857058	306.139	368.515	305.584	363.609	0.554692	4.90589	24.3754
rleg680-1400857061	476.309	302.841	475.679	296.245	0.629757	6.59692	43.9159
rleg681-1400857065	313.12	195.949	313.247	191.493	-0.127065	4.45617	19.8736
rleg682-1400857069	469.681	299.297	466.053	290.947	3.62741	8.3501	82.8824
rleg683-1400857071	472.204	306.218	473.132	306.186	-0.927928	0.0317572	0.862059
rleg684-1400857074	475.842	254.017	474.93	252.453	0.912026	1.56444	3.27927
rleg686-1400857080	298.764	347.704	295.066	339.641	3.69801	8.06276	78.6834
rleg688-1400857088	372.116	382.639	367.151	371.388	4.96477	11.2505	151.223
rleg689-1400857091	200.606	332.802	200.718	326.236	-0.112076	6.56535	43.1164
rleg690-1400857094	469.955	269.367	470.843	270.192	-0.887996	-0.825316	1.46968
rleg691-1400857097	450.161	258.922	453.257	258.683	-3.09609	0.239343	9.64305
rleg693-1400857103	256.596	347.836	251.236	342.908	5.35968	4.92815	53.0128
rleg694-1400857106	342.658	308.315	341.389	304.326	1.26843	3.98958	17.5256
rleg696-1400857113	188.376	321.032	185.063	316.473	3.31237	4.5588	31.7545
rleg697-1400857120	475.678	221	469.501	219.542	6.17691	1.45853	40.2816
rleg698-1400857124	274.399	273.073	271.126	269.845	3.27303	3.22819	21.134
rleg699-1400857128	388.255	278.985	379.035	274.591	9.21983	4.39383	104.311
rleg700-1400857130	415.819	327.114	411.347	323.844	4.47271	3.26994	30.6976
rleg701-1400857134	488.836	338.655	483.062	338.295	5.77384	0.359489	33.4665
rleg702-1400857137	398.739	197.24	394.079	192.735	4.65967	4.50557	42.0127
rleg703-1400857140	470.067	311.156	468.516	313.054	1.55124	-1.89737	6.00638
rleg704-1400857144	190.081	273.735	183.544	274.105	6.53748	-0.370551	42.8759
rleg705-1400857147	212.296	167.006	205.735	167.537	6.5618	-0.530641	43.3388
rleg709-1400857158	431.142	259.893	426.039	255.166	5.10319	4.72678	48.385
rleg711-1400857165	439.193	331.985	432.633	329.328	6.55944	2.65765	50.0894
rleg713-1400857170	426.426	243.318	420.631	244.965	5.79461	-1.64698	36.2901
rleg714-1400857173	441.137	369.296	434.458	364.45	6.67882	4.84637	68.0939
rleg716-1400857184	197.447	240.946	191.983	242.341	5.46398	-1.39533	31.802
rleg717-1400857188	348.94	400.178	341.976	389.528	6.96347	10.6499	161.91
rleg718-1400857191	429.509	290.456	428.993	288.504	0.516803	1.95203	4.07751
rleg719-1400857194	340.088	346.09	336.246	341.033	3.84133	5.05635	40.3225
rleg721-1400857201	173.799	285.138	167.52	284.976	6.27908	0.162099	39.4531
rleg722-1400857204	214.309	268.602	209.605	270.203	4.70392	-1.60055	24.6886
rleg723-1400857209	180.802	328.076	173.075	321.74	7.72707	6.33601	99.8526
rleg724-1400857212	485.019	331.675	479.851	324.003	5.1682	7.67215	85.5721
rleg725-1400857216	207.692	332.34	208.985	328.704	-1.29311	3.63573	14.8907
rleg726-1400857219	240.151	329.631	235.437	325.948	4.71356	3.68296	35.7818
rleg727-1400857222	478.71	227.116	473.6	221.136	5.10962	5.98051	61.8747
rleg728-1400857225	381.105	284.539	378.037	281.259	3.06782	3.27929	20.1653
rleg729-1400857228	325.593	356.224	324.214	350.248	1.37939	5.97608	37.6162
rleg730-1400857232	462.565	357.641	457.575	356.062	4.99034	1.57863	27.3955
rleg731-1400857235	345.718	262.719	343.849	259.498	1.8692	3.22092	13.8682
rleg732-1400857238	418.187	347.431	413.738	340.762	4.44852	6.66914	64.2667
rleg733-1400857241	465.753	352.619	461.856	348.306	3.89663	4.31221	33.7789
rleg734-1400857244	298.264	351.996	294.872	346.835	3.39176	5.16033	38.1331
rleg736-1400857253	462.73	337.619	459.274	336.012	3.456	1.607	14.5264
rleg738-1400857259	376.575	339.267	373.463	337.477	3.1122	1.79022	12.8907
rleg739-1400857262	220.248	255.48	215.184	251.028	5.06422	4.45178	45.4647
rleg742-1400857272	291.933	308.44	287.447	307.086	4.48602	1.35345	21.9562
rleg743-1400857276	304.459	196.906	301.545	194.463	2.91458	2.4432	14.464
rleg746-1400857284	496.808	249.411	492.768	247.313	4.03954	2.09781	20.7187
rleg747-1400857287	333.289	298.436	331.576	294.863	1.71334	3.57263	15.6992
rleg748-1400857289	477.048	332.442	472.475	332.372	4.57304	0.0700626	20.9176
rleg749-1400857292	434.652	300.982	428.501	300.298	6.15121	0.684251	38.3055
rleg751-1400857300	448.426	287.885	445.093	280.644	3.3335	7.24085	63.5422
rleg752-1400857302	466.565	379.674	463.416	372.984	3.14934	6.69058	54.6821
rleg754-1400857308	408.176	263.516	405.492	259.799	2.68422	3.71698	21.021
rleg755-1400857311	377.743	399.581	370.839	394.578	6.90363	5.00233	72.6834
rleg760-1400857326	383.646	251.194	379.413	248.422	4.23246	2.77242	25.6
rleg761-1400857329	257.455	194.145	250.709	190.337	6.74579	3.80805	60.007
rleg762-1400857334	306.875	199.819	302.741	200.57	4.13397	-0.751039	17.6538
rleg764-1400857340	190.634	304.127	187.391	301.826	3.24385	2.30117	15.8179
rleg765-1400857343	436.638	346.923	428.237	341.901	8.40078	5.02185	95.7921
rleg766-1400857346	342.14	289.099	341.031	288.981	1.10907	0.117397	1.24382
rleg767-1400857350	474.952	365.556	467.725	361.097	7.22721	4.45977	72.1222
rleg768-1400857353	339.677	299.558	334.658	296.851	5.01889	2.70662	32.515
rleg770-1400857358	383.424	357.676	378.521	358.077	4.90281	-0.401108	24.1985
rleg771-1400857361	339.4	392.018	333.301	389.724	6.09896	2.29437	42.4614
rleg776-1400857376	263.546	194.419	258.872	192.388	4.67448	2.0306	25.9741
rleg777-1400857379	237.726	286.356	230.677	283.732	7.04962	2.62391	56.582
rleg779-1400857386	401.951	355.046	396.703	353.491	5.24851	1.55538	29.966
rleg780-1400857390	410.264	305.054	404	302.9	6.26404	2.15376	43.8768
rleg781-1400857393	338.426	214.568	333.138	212.354	5.28795	2.21486	32.868
rleg782-1400857396	377.496	270.372	372.769	266.587	4.72686	3.78491	36.6687
rleg783-1400857399	212.463	359.154	207.943	354.255	4.51969	4.89918	44.4295
rleg784-1400857402	284.118	220.328	278.482	219.68	5.6365	0.647637	32.1896
rleg786-1400857409	187.563	288.009	183.512	287.342	4.05171	0.666966	16.8612
rleg787-1400857411	278.235	292.035	272.766	291.656	5.46891	0.378395	30.0521
rleg788-1400857415	251.093	333.006	245.13	327.212	5.96277	5.79431	69.1286
rleg789-1400857418	313.969	271.631	310.566	269.043	3.40295	2.58841	18.2799
rleg790-1400857421	251.139	257.393	246.315	254.441	4.82437	2.95267	31.9928
