ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	225.912	274.735	4.09773	-1.25095	18.3562
lleg178-1400849103	251.791	329.878	252.303	330.864	-0.511788	-0.985643	1.23342
lleg179-1400849106	486.527	219.214	480.996	215.403	5.53125	3.81177	45.1244
lleg180-1400849109	226.109	297.832	226.281	297.83	-0.172158	0.0019296	0.0296421
lleg181-1400849114	200.457	309.205	208.669	314.75	-8.21252	-5.54495	98.1919
lleg182-1400849121	395.007	265.724	391.391	263.035	3.61627	2.68963	20.3115
lleg183-1400849126	422.551	262.922	422.152	262.462	0.398517	0.459841	0.370269
lleg184-1400849129	176.673	293.056	174.608	294.519	2.06429	-1.46272	6.40083
lleg186-1400849147	407.155	231.433	406.844	231.084	0.311029	0.348703	0.218333
lleg187-1400849151	221.842	319.852	217.23	318.929	4.61196	0.923489	22.123
lleg188-1400849157	234.832	361.961	233.587	362.684	1.24472	-0.723558	2.07288
lleg189-1400849161	233.488	290.446	231.1	289.305	2.38765	1.14165	7.00422
lleg190-1400849164	397.169	229.166	394.906	230.913	2.26282	-1.74689	8.17195
lleg191-1400849168	389.589	237.952	386.996	239.534	2.59295	-1.58292	9.22902
lleg192-1400849174	368.572	307.431	370.682	306.225	-2.1108	1.20566	5.90911
lleg193-1400849177	181.041	358.021	185.427	359.686	-4.38537	-1.66546	22.0052
lleg194-1400849180	347.495	366.22	349.065	366.308	-1.56991	-0.0878875	2.47235
lleg195-1400849183	500.347	378.907	499.505	378.547	0.841994	0.359722	0.838354
lleg196-1400849186	479.099	182.834	470.717	178.299	8.38158	4.53491	90.8163
lleg197-1400849189	197.417	324.026	200.337	327.405	-2.92031	-3.37819	19.9404
lleg198-1400849192	305.964	259.514	302.219	258.64	3.74472	0.873936	14.7867
lleg199-1400849196	342.678	253.43	337.75	249.348	4.92779	4.08295	40.9535
lleg200-1400849201	436.236	330.768	438.061	332.36	-1.82526	-1.59231	5.86701
lleg201-1400849205	358.354	312.47	361.034	312.651	-2.68061	-0.180935	7.21842
lleg202-1400849210	311.354	331.095	310.353	331.725	1.0016	-0.629439	1.3994
lleg203-1400849214	388.805	355.05	390.815	356.885	-2.00993	-1.83512	7.40747
lleg204-1400849219	477.179	211.486	468.56	208.838	8.61891	2.64811	81.2982
lleg205-1400849223	314.045	324.699	315.923	327.422	-1.8781	-2.72297	10.9418
lleg206-1400849227	236.252	247.978	228.936	244.432	7.31675	3.54635	66.1114
lleg207-1400849230	444.349	216.504	440.694	216.82	3.65512	-0.315832	13.4596
lleg208-1400849234	224.635	265.608	217.564	267.133	7.07113	-1.52559	52.3283
lleg209-1400849237	315.48	268.825	313.712	268.538	1.76768	0.286772	3.20693
lleg210-1400849240	401.151	274.252	403.473	276.429	-2.32134	-2.17665	10.1264
lleg211-1400849244	221.765	279.377	219.068	280.398	2.6971	-1.02063	8.31605
lleg213-1400849263	379.369	244.237	374.595	245.363	4.7743	-1.12588	24.0616
lleg214-1400849268	352.581	262.151	351.148	262.576	1.43283	-0.424718	2.23338
lleg215-1400849271	350.41	208.552	348.251	206.342	2.15832	2.2091	9.53844
lleg216-1400849276	242.241	203.434	241.354	206.254	0.887492	-2.81957	8.73762
lleg218-1400849300	277.972	280.692	274.343	279.823	3.62882	0.868792	13.9231
lleg219-1400849303	259.407	341.269	259.232	347.412	0.175457	-6.14365	37.7753
lleg220-1400849307	176.839	258.935	180.591	262.922	-3.75262	-3.98702	29.9785
lleg221-1400849313	385.026	272.395	380.142	270.629	4.88384	1.76654	26.9725
lleg222-1400849316	450.339	227.537	448.087	226.585	2.25155	0.952256	5.97628
lleg223-1400849319	432.494	298.2	430.429	299.967	2.06481	-1.76715	7.38624
lleg224-1400849322	186.777	275.426	188.251	278.832	-1.47405	-3.40615	13.7747
lleg225-1400849325	266.819	186.711	263.728	187.693	3.09094	-0.982009	10.5183
lleg226-1400849328	461.585	331.379	460.923	337.668	0.6619	-6.28941	39.9948
lleg227-1400849333	434.902	300.071	429.813	296.503	5.08878	3.56776	38.6245
lleg228-1400849336	372.744	272.449	370.646	273.612	2.09759	-1.16341	5.75341
lleg229-1400849339	269.867	369.972	262.058	366.522	7.80873	3.44999	72.8787
lleg230-1400849346	224.179	247.171	220.969	246.08	3.21044	1.09117	11.4976
lleg231-1400849351	359.394	222.602	351.597	220.356	7.79668	2.24637	65.8344
lleg232-1400849356	422.171	254.493	412.391	238.572	9.78003	15.922	349.158
lleg233-1400849359	276.094	361.58	279.751	361.73	-3.65726	-0.150513	13.3982
lleg234-1400849362	465.437	217.289	458.791	212.884	6.64623	4.40563	63.582
lleg235-1400849365	176.765	318.048	173.718	319.001	3.04681	-0.953105	10.1914
lleg236-1400849368	186.453	261.231	188.398	265.089	-1.94503	-3.85771	18.6651
lleg237-1400849371	372.389	340.389	367.964	336.672	4.42472	3.71703	33.3945
lleg238-1400849375	475.37	350.611	476.105	348.044	-0.735065	2.56704	7.13
lleg239-1400849379	297.554	249.523	294.381	250.769	3.17308	-1.24593	11.6208
lleg240-1400849385	328.513	299.71	328.193	296.501	0.320582	3.20904	10.4007
lleg242-1400849401	329.2	356.223	324.039	350.872	5.16038	5.35165	55.2697
lleg243-1400849404	213.404	283.836	214.61	272.157	-1.20689	11.6789	137.853
lleg244-1400849409	318.945	332.213	320.72	332.126	-1.77569	0.0871451	3.16068
lleg245-1400849411	180.02	316.738	182.721	313.069	-2.70135	3.66934	20.7614
lleg246-1400849415	364.819	297.402	366.586	291.738	-1.76695	5.66404	35.2035
lleg247-1400849421	243.685	193.597	240.874	190.739	2.81065	2.85861	16.0714
lleg248-1400849424	411.344	242.834	410.473	239.358	0.871012	3.47586	12.8403
lleg249-1400849427	315.275	332.967	315.352	333.654	-0.0762462	-0.686886	0.477626
lleg250-1400849430	403.638	310.366	403.992	310.565	-0.35423	-0.198425	0.164851
lleg251-1400849433	220.061	234.83	220.306	233.764	-0.245329	1.06641	1.19741
lleg252-1400849436	339.629	302.038	336.075	303.45	3.55402	-1.41191	14.6246
lleg253-1400849440	250.896	272.452	252.461	276.57	-1.56478	-4.1182	19.4081
lleg254-1400849444	322.59	391.284	326.721	385.333	-4.13091	5.95128	52.4821
lleg255-1400849450	166.006	306.942	170.198	306.325	-4.1914	0.616498	17.9479
lleg256-1400849453	239.612	223.105	240.339	224.263	-0.727196	-1.1577	1.86908
lleg257-1400849457	197.175	352.943	206.724	354.06	-9.54841	-1.1167	92.4192
lleg258-1400849459	208.297	309.223	211.884	309.322	-3.5868	-0.0992448	12.875
rleg002-1400854881	214.338	377.966	215.116	378.188	-0.777496	-0.22126	0.653456
rleg003-1400854886	223.6	306.83	219.12	304.56	4.48003	2.26984	25.2229
rleg006-1400854898	207.915	308.822	216.945	306.922	-9.02979	1.89936	85.1447
rleg011-1400854913	254.474	333.521	262.717	325.516	-8.24341	8.00498	132.034
rleg014-1400854929	155.541	363.738	164.71	365.33	-9.16958	-1.59226	86.6165
rleg015-1400854932	239.502	264.08	252.74	266.383	-13.238	-2.30352	180.551
rleg019-1400854946	188.249	302.471	202.333	303.789	-14.0839	-1.31777	200.093
rleg020-1400854951	470.415	172.77	479.081	182.442	-8.66514	-9.6726	168.644
rleg023-1400854959	273.674	180.39	283.818	187.125	-10.1433	-6.73503	148.246
rleg024-1400854962	335.839	229.624	333.193	234.361	2.64617	-4.73697	29.4411
rleg025-1400854965	453.715	197.274	454.085	202.318	-0.369916	-5.04446	25.5834
rleg028-1400854977	479.469	315.734	483.757	320.473	-4.28711	-4.73833	40.8311
rleg029-1400854980	313.055	231.387	319.55	231.252	-6.4943	0.134866	42.1941
rleg032-1400854990	182.235	233.259	179.063	242.975	3.17204	-9.71621	104.467
rleg034-1400854996	320.287	214.677	324.903	221.631	-4.61592	-6.95396	69.6643
rleg035-1400854999	243.684	172.537	255.601	180.54	-11.9166	-8.00297	206.052
rleg036-1400855002	171.454	260.961	183.92	269.619	-12.4667	-8.65807	230.381
rleg037-1400855005	461.95	259.168	469.166	259.921	-7.21639	-0.752977	52.6432
rleg038-1400855008	401.903	185.607	400.308	189.461	1.59568	-3.85376	17.3977
rleg040-1400855014	475.444	227.518	483.696	234.523	-8.25194	-7.0051	117.166
rleg041-1400855017	242.061	212.045	259.438	215.573	-17.3778	-3.52799	314.433
rleg043-1400855023	174.084	242.404	189.873	246.124	-15.789	-3.72006	263.131
rleg044-1400855025	190.337	326.448	205.005	333.021	-14.668	-6.57324	258.358
rleg046-1400855031	473.686	272.097	485.116	278.525	-11.4293	-6.42827	171.951
rleg047-1400855035	464.223	325.554	474.717	339.931	-10.494	-14.3768	316.816
rleg048-1400855038	237.723	259.287	252.721	263.235	-14.998	-3.94777	240.526
rleg054-1400855061	242.114	351.065	258.15	352.66	-16.0358	-1.59529	259.693
rleg056-1400855067	224.438	272.021	233.375	274.923	-8.93748	-2.9019	88.2996
rleg057-1400855070	277.053	237.702	292.415	244.322	-15.3622	-6.62058	279.83
rleg060-1400855079	302.046	273.776	318.822	277.229	-16.7758	-3.4521	293.345
rleg061-1400855083	368.058	285.613	383.913	290.501	-15.8551	-4.88771	275.273
rleg062-1400855087	342.497	302.265	362.253	306.335	-19.7559	-4.0704	406.862
rleg063-1400855090	387.257	243.279	403.476	255.038	-16.219	-11.7585	401.32
rleg064-1400855096	283.124	331.585	296.524	340.794	-13.3994	-9.20983	264.366
rleg065-1400855099	404.795	180.465	421.941	191.448	-17.1458	-10.9839	414.624
rleg068-1400855110	387.507	266.572	388.929	274.6	-1.42104	-8.02819	66.4713
rleg070-1400855116	419.467	268.469	436.694	276.389	-17.2266	-7.92016	359.486
rleg071-1400855119	357.633	224.675	365.215	228.043	-7.58178	-3.36798	68.8266
rleg072-1400855122	363.154	326.385	374.553	330.263	-11.3995	-3.8778	144.986
rleg073-1400855126	274.882	321.047	284.436	327.775	-9.55393	-6.72773	136.54
rleg075-1400855136	408.544	204.623	433.734	209.515	-25.1903	-4.89272	658.492
rleg078-1400855147	211.073	216.362	224.07	222.171	-12.9966	-5.80858	202.652
rleg079-1400855150	320.086	295.151	331.634	298.024	-11.5481	-2.87385	141.619
rleg082-1400855161	466.463	258.647	487.475	267.584	-21.013	-8.93733	521.421
rleg084-1400855167	375.803	344.398	380.894	352.499	-5.0912	-8.1013	91.5513
rleg085-1400855170	257.908	305.853	266.864	311.97	-8.95597	-6.11684	117.625
rleg086-1400855178	388.475	273.305	407.298	280.29	-18.8237	-6.985	403.123
rleg088-1400855183	456.658	354.875	467.196	361.319	-10.5382	-6.44319	152.568
rleg089-1400855186	358.72	176.724	368.056	180.655	-9.33568	-3.93082	102.606
rleg090-1400855190	441.976	270.471	459.737	277.426	-17.7605	-6.95578	363.817
rleg091-1400855193	456.687	214.965	469.338	220.435	-12.6509	-5.46933	189.958
rleg097-1400855209	219.084	218.388	232.163	216.808	-13.0793	1.57993	173.563
rleg098-1400855212	250.465	241.027	261.71	246.246	-11.2458	-5.21888	153.704
rleg099-1400855216	303.792	271.874	309.987	276.607	-6.195	-4.73318	60.7811
rleg105-1400855236	152.765	218.105	176.372	219.849	-23.6076	-1.7442	560.362
rleg106-1400855239	440.453	238.527	441.844	245.524	-1.39103	-6.99705	50.8937
rleg107-1400855242	342.151	331.509	364.689	339.115	-22.5386	-7.60543	565.833
rleg108-1400855245	275.083	308.254	296.164	311.886	-21.0808	-3.63159	457.59
rleg110-1400855250	413.429	279.976	428.269	287.49	-14.8403	-7.51448	276.703
rleg111-1400855254	218.046	280.432	232.58	279.975	-14.5335	0.456803	211.432
rleg119-1400855276	226.001	236.955	237.011	242.797	-11.0103	-5.84243	155.36
rleg121-1400855282	451.397	285.884	458.262	286.968	-6.86477	-1.08399	48.3001
rleg122-1400855287	315.512	307.876	317.146	301.676	-1.63337	6.19999	41.1078
rleg123-1400855290	475.973	394.742	482.068	394.869	-6.09577	-0.127107	37.1746
rleg125-1400855296	371.8	227.535	375.219	224.461	-3.41876	3.07386	21.1365
rleg126-1400855300	259.262	335.514	260.366	331.598	-1.10398	3.9155	16.5499
rleg127-1400855303	229.243	341.544	222.266	337.839	6.97681	3.70481	62.4016
rleg128-1400855306	302.915	298.899	294.836	294.993	8.0794	3.90613	80.5346
rleg131-1400855314	454.589	363.082	457.57	362.59	-2.98126	0.492296	9.13026
rleg133-1400855320	362.97	325.059	363.613	320.21	-0.642019	4.84919	23.9269
rleg137-1400855331	337.425	321.68	341.072	320.247	-3.64667	1.43249	15.3502
rleg138-1400855333	232.356	372.531	233.642	368.719	-1.28602	3.81266	16.1902
rleg139-1400855336	359.415	313.904	361.545	309.894	-2.13	4.0108	20.6234
rleg140-1400855339	391.69	356.913	387.907	354.2	3.78367	2.71284	21.6757
rleg143-1400855347	354.133	360.047	356.282	359.559	-2.14813	0.48852	4.85314
rleg144-1400855349	342.025	335.214	343.834	337.608	-1.8088	-2.39427	9.00427
rleg147-1400855357	224.016	320.159	221.419	318.878	2.59683	1.28119	8.38499
rleg148-1400855360	157.876	310.011	149.191	306.153	8.68478	3.85796	90.3093
rleg154-1400855378	237.52	290.654	236.941	285.678	0.578469	4.97654	25.1006
rleg155-1400855381	298.607	267.19	302.552	262.66	-3.94523	4.5306	36.0912
rleg156-1400855384	302.862	362.466	301.043	357.243	1.81964	5.22305	30.5914
rleg157-1400855388	478.998	300.334	482.338	290.059	-3.34019	10.2748	116.729
rleg159-1400855394	198.834	305.367	214.025	305.515	-15.1911	-0.148324	230.791
rleg161-1400855399	471.789	356.457	481.486	361.373	-9.69699	-4.91644	118.203
rleg163-1400855405	389.741	224.274	399.708	226.879	-9.96625	-2.60419	106.108
rleg164-1400855408	341.356	340.888	358.916	343.614	-17.5597	-2.72599	315.775
rleg167-1400855416	440.188	155.95	454.572	165.484	-14.3839	-9.53458	297.803
rleg170-1400855424	292.96	189.946	303.703	198.346	-10.7433	-8.39949	185.969
rleg171-1400855428	227.462	303.253	233.36	298.167	-5.89782	5.08604	60.6521
rleg172-1400855431	187.608	233.467	194.931	236.431	-7.32364	-2.96384	62.42
rleg174-1400855437	177.04	170.794	190.429	178.979	-13.3896	-8.18439	246.266
rleg175-1400855441	399.435	182.912	412.529	189.734	-13.0941	-6.82197	217.994
rleg176-1400855443	380.76	239.731	392.258	245.639	-11.4972	-5.90814	167.091
rleg177-1400855446	384.791	192.168	387.129	198.842	-2.33794	-6.67424	50.0114
rleg180-1400855457	342.659	224.962	357.418	227.792	-14.7593	-2.83041	225.847
rleg182-1400855462	346.56	260.065	362.987	264.859	-16.4271	-4.79415	292.834
rleg183-1400855464	329.677	233.316	342.19	241.635	-12.513	-8.31871	225.776
rleg184-1400855467	223.559	278.159	234.499	283.159	-10.9404	-5.00038	144.696
rleg185-1400855470	347.476	277.812	365.806	283.075	-18.3304	-5.26314	363.705
rleg186-1400855472	200.723	333.834	221.822	339.706	-21.0988	-5.87252	479.645
rleg187-1400855475	279.667	207.715	282.848	214.885	-3.18109	-7.1702	61.531
rleg188-1400855478	181.38	223.329	204.934	227.838	-23.5535	-4.5088	575.099
rleg189-1400855482	469.33	345.635	452.559	349.43	16.7706	-3.79498	295.653
rleg190-1400855486	431.318	268.409	447.587	279.419	-16.269	-11.0096	385.892
rleg191-1400855489	155.682	266.927	177.474	270.381	-21.7924	-3.45339	486.832
rleg195-1400855499	158.376	310.528	176.249	315.592	-17.8736	-5.06354	345.105
rleg197-1400855505	452.927	244.462	461.491	256.14	-8.56406	-11.6777	209.711
rleg198-1400855508	463.978	310.216	478.782	322.132	-14.8034	-11.9155	361.119
rleg200-1400855513	159.937	276.082	167.379	281.827	-7.4421	-5.74462	88.3854
rleg201-1400855516	331.339	280.986	343.621	286.769	-12.2817	-5.78341	184.288
rleg202-1400855519	286.389	313.362	298.251	320.24	-11.8626	-6.87797	188.029
rleg204-1400855525	405.214	326.787	425.549	337.352	-20.3354	-10.5651	525.152
rleg206-1400855532	253.471	263.946	267.222	270.067	-13.7503	-6.12089	226.535
rleg212-1400855548	232.39	196.678	231.449	198.517	0.940669	-1.83947	4.26849
rleg213-1400855554	434.364	245.156	444.57	245.858	-10.2061	-0.701956	104.657
rleg219-1400855574	404.214	272.345	424.031	280.897	-19.8173	-8.55136	465.851
rleg221-1400855582	346.736	287.396	360.712	294.244	-13.976	-6.84799	242.222
rleg223-1400855590	474.04	194.369	484.186	204.113	-10.1457	-9.74452	197.891
rleg224-1400855596	401.11	257	408.605	265.761	-7.49535	-8.76109	132.937
rleg225-1400855598	407.357	249.694	418.863	255.305	-11.5066	-5.61126	163.889
rleg227-1400855604	411.272	232.906	422.201	237.091	-10.9286	-4.18558	136.953
rleg228-1400855607	252.788	279.686	269.937	289.368	-17.1489	-9.68291	387.845
rleg229-1400855612	452.361	170.943	455.157	179.411	-2.79588	-8.46724	79.5111
rleg232-1400855621	389.185	273.879	399.841	280.576	-10.6558	-6.69648	158.389
rleg233-1400855627	253.733	206.641	265.88	215.643	-12.1466	-9.00251	228.586
rleg235-1400855634	270.147	329.7	287.869	337.49	-17.7223	-7.79015	374.765
rleg236-1400855638	252.915	314.667	260.913	314.177	-7.99784	0.49017	64.2056
rleg237-1400855641	418.095	268.288	429.508	277.376	-11.4129	-9.08823	212.85
rleg238-1400855645	220.772	330.365	233.129	336.4	-12.3565	-6.0344	189.098
rleg243-1400855667	486.747	349.99	493.973	347.279	-7.22524	2.71117	59.5545
rleg244-1400855670	456.057	379.395	459.277	372.387	-3.22019	7.00839	59.4871
rleg245-1400855672	394.409	336.763	399.451	330.344	-5.04243	6.41903	66.63
rleg247-1400855679	180.163	259.409	182.981	257.362	-2.81825	2.0468	12.1319
rleg248-1400855683	416.64	188.56	418.349	186.957	-1.70918	1.60309	5.49117
rleg249-1400855686	419.957	232.355	420.302	227.885	-0.345173	4.46976	20.0979
rleg250-1400855689	231.928	330.628	233.62	327.894	-1.69114	2.73426	10.3361
rleg252-1400855694	421.813	346.115	425.636	346.849	-3.82368	-0.733858	15.1591
rleg253-1400855697	355.802	286.467	356.395	281.243	-0.592949	5.2242	27.6438
rleg254-1400855700	458.093	385.358	461.672	380.144	-3.57849	5.21446	39.9961
rleg255-1400855703	486.733	354.929	489.653	353.675	-2.92017	1.25324	10.098
rleg257-1400855709	435.554	222.601	435.137	220.982	0.417515	1.61913	2.79591
rleg258-1400855713	198.107	216.035	194.298	212.036	3.80936	3.99897	30.5029
rleg259-1400855716	485.489	304.674	483.089	299.612	2.40015	5.06205	31.3851
rleg261-1400855721	282.592	337.895	279.733	338.686	2.85845	-0.791089	8.79656
rleg263-1400855728	381.012	244.246	383.275	244.199	-2.26307	0.0473958	5.12373
rleg265-1400855737	328.336	332.677	330.042	326.66	-1.70501	6.01726	39.1145
rleg267-1400855742	490.995	306.824	490.99	302.88	0.00518765	3.94387	15.5541
rleg268-1400855745	467.303	373.72	467.446	372.657	-0.142296	1.06265	1.14947
rleg269-1400855749	295.208	220.782	293.907	220.053	1.30066	0.728509	2.22244
rleg271-1400855756	364.19	374.654	362.088	371.359	2.10219	3.29485	15.2752
rleg272-1400855758	288.331	277.926	287.611	278.636	0.719674	-0.710465	1.02269
rleg275-1400855767	495.692	308.613	496.859	306.992	-1.167	1.62142	3.99088
rleg276-1400855770	253.5	263.891	251.206	261.655	2.29405	2.23584	10.2616
rleg277-1400855773	286.272	322.769	283.995	315.369	2.27647	7.39985	59.9402
rleg279-1400855779	259.879	229.487	255.699	226.366	4.17969	3.12074	27.2089
rleg280-1400855782	215.699	254.951	206.902	249.449	8.79689	5.50208	107.658
rleg281-1400855785	458.268	262.349	449.801	263.934	8.46697	-1.58467	74.2007
rleg283-1400855792	407.569	293.117	409.541	294.976	-1.97202	-1.85849	7.34287
rleg284-1400855795	386.652	312.642	386.562	305.706	0.0899864	6.93599	48.116
rleg286-1400855800	455.276	220.586	454.176	216.009	1.09964	4.57715	22.1595
rleg287-1400855803	468.825	347.844	468.724	346.77	0.100355	1.07423	1.16404
rleg288-1400855806	259.224	202.215	254.05	199.384	5.17394	2.83135	34.7862
rleg289-1400855809	443.777	281.363	443.267	278.715	0.510153	2.64805	7.27243
rleg290-1400855812	429.196	379.979	429.267	379.698	-0.0716097	0.281073	0.0841302
rleg291-1400855816	374.918	342.868	369.31	339.94	5.60886	2.9283	40.0342
rleg293-1400855822	304.784	337.149	297.707	333.996	7.07727	3.15325	60.0308
rleg294-1400855825	482.186	234.787	481.957	229.721	0.228909	5.06625	25.7193
rleg295-1400855827	262.13	273.937	260.235	270.288	1.89504	3.64894	16.906
rleg296-1400855831	359.876	404.514	360.163	403.582	-0.286443	0.931626	0.949976
rleg298-1400855838	336.233	216.867	334.602	216.398	1.63128	0.469744	2.88175
rleg300-1400855843	492.935	257.651	491.444	254.276	1.49039	3.37434	13.6074
rleg301-1400855846	435.082	282.882	434.319	281.691	0.762733	1.19087	1.99994
rleg304-1400855856	279.732	301.14	269.894	298.395	9.8382	2.74576	104.329
rleg305-1400855859	245.779	251.536	240.034	246.678	5.74563	4.85711	56.6037
rleg306-1400855862	431.421	241.437	428.47	237.484	2.95149	3.95245	24.3332
rleg308-1400855869	413.133	354.719	411.741	352.167	1.39222	2.55167	8.4493
rleg310-1400855875	220.383	281.327	213.253	278.601	7.13071	2.72682	58.2826
rleg311-1400855878	296.199	292.021	290.195	286.224	6.00432	5.7977	69.6652
rleg314-1400855887	366.503	371.912	363.941	373.68	2.56183	-1.76851	9.6906
rleg317-1400855896	448.787	256.252	445.54	253.357	3.24727	2.8955	18.9287
rleg318-1400855900	194.64	297.365	193.904	297.892	0.735522	-0.527621	0.819377
rleg319-1400855903	215.518	241.693	208.776	237.434	6.74188	4.25905	63.5924
rleg321-1400855909	364.059	304.132	364.883	302.382	-0.823886	1.74982	3.74066
rleg322-1400855912	467.192	273.36	465.431	269.946	1.76128	3.41411	14.7583
rleg323-1400855914	241.08	202.316	235.631	199.936	5.44948	2.38039	35.3632
rleg328-1400855928	420	319.999	421.298	320.625	-1.29801	-0.626191	2.07696
rleg329-1400855930	324.154	341.037	321.634	337.523	2.51953	3.514	18.6962
rleg330-1400855934	486.859	356.351	478.474	351.124	8.38523	5.22684	97.6319
rleg331-1400855936	202.082	252.927	196.606	250.928	5.47607	1.99884	33.9827
rleg332-1400855940	444.256	259.23	444.869	256.901	-0.612443	2.32892	5.79898
rleg333-1400855943	384.255	370.11	385.577	372.113	-1.32193	-2.00216	5.75615
rleg334-1400855945	201.625	303.336	202.236	305.315	-0.610951	-1.97834	4.28707
rleg336-1400855951	290.016	301.18	286.26	297.632	3.75543	3.5483	26.6937
rleg337-1400855954	295.838	225.802	290.071	223.149	5.76691	2.6532	40.2967
rleg339-1400855959	282.016	239.415	274.914	235.697	7.10158	3.71755	64.2526
rleg341-1400855965	331.472	361.046	328.665	361.177	2.8074	-0.131205	7.89871
rleg342-1400855969	294.965	382	292.288	381.751	2.67677	0.248557	7.2269
rleg343-1400855971	385.979	319.018	382.449	315.022	3.53042	3.99579	28.4302
rleg344-1400855974	254.286	230.325	251.53	230.757	2.75673	-0.431445	7.7857
rleg345-1400855977	310.417	361.987	307.655	360.606	2.76275	1.38009	9.53743
rleg347-1400855983	394.332	270.206	391.508	267.968	2.82496	2.23818	12.9898
rleg349-1400855989	225.76	294.29	220.337	294.702	5.42325	-0.411694	29.5811
rleg350-1400855991	468.5	300.186	465.999	291.688	2.50107	8.4977	78.4663
rleg352-1400855997	381.826	245.249	379.466	245.426	2.35947	-0.176699	5.59831
rleg353-1400855999	237.244	259.661	231.255	257.624	5.98917	2.03787	40.023
rleg354-1400856002	404.475	204.058	400.501	205.597	3.97336	-1.5383	18.154
rleg356-1400856009	336.523	348.962	338.399	347.26	-1.87571	1.70178	6.41433
rleg358-1400856015	444.405	233.472	441.702	233.15	2.70304	0.322177	7.41024
rleg359-1400856018	189.441	254.291	188.055	250.297	1.38604	3.99431	17.8756
rleg360-1400856020	461.493	237.696	457.652	230.246	3.84138	7.45021	70.2619
rleg361-1400856023	199.374	266.13	197.63	266.997	1.74377	-0.866748	3.79199
rleg362-1400856026	403.5	286.069	401.636	284.848	1.86423	1.22069	4.96545
rleg363-1400856028	327.153	320.111	325.058	315.519	2.09474	4.59212	25.4755
rleg364-1400856031	400.05	209.014	398.362	208.983	1.68745	0.0305702	2.84841
rleg365-1400856034	232.907	254.817	230.465	253.937	2.44259	0.879776	6.74027
rleg367-1400856039	361.698	194.077	355.76	193.565	5.93853	0.511694	35.528
rleg368-1400856042	323.722	254.782	318.659	250.451	5.06314	4.33044	44.3881
rleg369-1400856044	432.974	358.205	433.677	358.707	-0.703003	-0.501652	0.745867
rleg370-1400856047	201.998	321.206	197.288	318.36	4.71003	2.84521	30.2796
rleg372-1400856053	226.506	283.54	223.146	283.628	3.36069	-0.0877816	11.302
rleg373-1400856056	293.999	210.341	288.166	209.62	5.83318	0.721221	34.5461
rleg374-1400856059	270.361	236.143	266.89	235.2	3.47121	0.942483	12.9376
rleg376-1400856064	451.727	328.272	447.052	327.364	4.67491	0.907896	22.679
rleg377-1400856067	236.714	324.89	233.109	322.39	3.60486	2.50033	19.2466
rleg379-1400856073	253.782	215.071	245.048	210.375	8.73456	4.6955	98.3402
rleg380-1400856076	428.767	294.876	430.482	290.288	-1.71487	4.58732	23.9843
rleg381-1400856078	277.766	289.139	270.628	282.758	7.13815	6.3807	91.6664
rleg382-1400856081	452.258	214.869	447.486	212.754	4.77262	2.1151	27.2516
rleg384-1400856086	414.894	197.548	407.023	193.41	7.87074	4.13755	79.0678
rleg386-1400856092	327.578	235.342	324.709	231.909	2.86892	3.43264	20.0137
rleg387-1400856094	314.446	311.091	314.058	310.208	0.38792	0.883112	0.930369
rleg388-1400856097	362.936	351.903	362.949	351.185	-0.0128135	0.718232	0.516022
rleg390-1400856102	356.881	352.927	346.35	350.673	10.531	2.25443	115.985
rleg393-1400856110	466.879	385.265	465.3	385.276	1.57866	-0.0110448	2.4923
rleg395-1400856116	480.581	227.815	478.26	226.2	2.32147	1.61504	7.99759
rleg397-1400856121	206.689	302.547	202.715	297.342	3.97397	5.2048	42.8824
rleg399-1400856126	282.815	291.588	277.501	288.015	5.31436	3.57319	41.0101
rleg400-1400856129	476.486	396.115	472.359	392.093	4.12736	4.0218	33.21
rleg401-1400856131	191.301	320.993	188.731	320.199	2.56991	0.793472	7.23403
rleg403-1400856137	316.397	241.789	310.281	239.23	6.11526	2.55872	43.9435
rleg407-1400856147	212.981	242.646	208.632	239.736	4.34889	2.91014	27.3818
rleg409-1400856152	244.346	285.748	238.627	283.253	5.71933	2.49441	38.9328
rleg410-1400856155	440.395	382.125	436.176	380.364	4.21892	1.76152	20.9023
rleg411-1400856158	485.678	323.493	485.117	319.496	0.561692	3.99657	16.288
rleg412-1400856161	329.675	334.177	322.636	327.851	7.0391	6.32514	89.5563
rleg413-1400856164	313.427	345.873	313.415	338.064	0.0123851	7.80877	60.977
rleg416-1400856172	385.661	363.754	380.703	364.539	4.95774	-0.785794	25.1966
rleg417-1400856175	329.689	271.163	324.221	267.8	5.46827	3.36368	41.2163
rleg418-1400856179	395.256	252.142	384.561	249.062	10.6948	3.07937	123.86
rleg421-1400856187	266.917	302.062	263.667	296.792	3.24984	5.27053	38.34
