ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.626	357.537	-2.13912	-2.16747	9.27375
lleg686-1400851263	468.711	370.06	466.415	373.646	2.29581	-3.58638	18.1329
lleg687-1400851267	239.818	296.36	237.177	296.224	2.64098	0.136446	6.99342
lleg688-1400851276	295.416	257.98	297.141	259.523	-1.72533	-1.54242	5.35581
lleg689-1400851279	286.072	334.374	289.045	335.421	-2.97227	-1.04712	9.93085
lleg690-1400851283	441.488	323.454	438.907	320.973	2.5811	2.48131	12.819
lleg691-1400851287	443.668	251.895	438.32	248.729	5.34873	3.16581	38.6312
lleg692-1400851293	453.332	310.901	449.866	305.102	3.4659	5.79913	45.6424
lleg693-1400851296	227.466	299.659	234.592	297.957	-7.12611	1.70159	53.6769
lleg694-1400851299	183.085	348.837	185.03	348.047	-1.94533	0.789554	4.4077
lleg695-1400851304	344.234	358.526	338.1	354.008	6.13406	4.51809	58.0398
lleg696-1400851311	338.317	264.111	338.899	258.01	-0.581531	6.10103	37.5608
lleg697-1400851315	490.422	210.185	490.937	204.873	-0.515059	5.31212	28.4839
lleg698-1400851320	471.692	300.398	470.227	295.617	1.46458	4.78109	25.0038
lleg699-1400851324	191.43	352.423	191.839	346.847	-0.408359	5.57616	31.2604
lleg700-1400851331	173.571	313.948	170.599	316.334	2.97156	-2.38658	14.5259
lleg701-1400851334	443.725	269.613	443.184	268.19	0.541213	1.42275	2.31714
lleg702-1400851338	354.392	231.964	354.353	229.614	0.0392248	2.35006	5.52433
lleg703-1400851342	180.685	344.419	178.475	342.27	2.20937	2.14975	9.50277
lleg704-1400851345	305.597	232.138	304.967	230.756	0.629244	1.38259	2.3075
lleg705-1400851350	310.91	306.285	315.217	305.678	-4.30655	0.60666	18.9144
lleg706-1400851353	237.55	266.069	231.992	262.069	5.55868	3.99961	46.8957
lleg707-1400851356	363.202	182.405	360.985	181.25	2.21613	1.15485	6.24492
lleg708-1400851359	191.832	256.33	194.89	257.112	-3.05782	-0.782188	9.96206
lleg709-1400851362	243.677	288.927	241.005	285.536	2.67212	3.39086	18.6382
lleg710-1400851367	495.89	329.89	498.917	330.411	-3.02653	-0.521346	9.43167
lleg711-1400851370	312.114	258.08	314.389	259.046	-2.27526	-0.966042	6.11003
lleg712-1400851374	189.722	192.462	190.063	191.413	-0.341723	1.04891	1.21699
lleg713-1400851377	348.945	305.152	346.847	300.723	2.09779	4.42824	24.01
lleg714-1400851381	306.991	282.611	309.195	281.811	-2.20463	0.800311	5.5009
lleg715-1400851386	183.393	220.509	179.661	218.38	3.73174	2.12944	18.4604
lleg716-1400851393	216.74	350.149	218.322	352.121	-1.58139	-1.97147	6.38749
lleg717-1400851397	221.315	321.561	219.381	321.106	1.93409	0.455168	3.94788
lleg718-1400851400	271.064	377.401	273.586	378.274	-2.52175	-0.873477	7.12219
lleg719-1400851404	467.412	213.809	466.103	212.818	1.30878	0.991432	2.69585
lleg720-1400851409	337.101	293.25	338.392	291.989	-1.29156	1.26137	3.25919
lleg721-1400851413	374.827	243.674	359.934	237.255	14.8929	6.41918	263.005
lleg722-1400851416	267.3	275.123	266.493	272.675	0.807156	2.44764	6.64243
lleg723-1400851419	386.456	388.025	387.533	387.15	-1.07728	0.87541	1.92688
lleg724-1400851423	209.478	350.182	206.243	348.791	3.23495	1.39152	12.4013
lleg725-1400851436	462.901	386.621	466.486	387.272	-3.58457	-0.650398	13.2722
lleg726-1400851439	359.31	279.253	358.818	277.315	0.491925	1.93729	3.99509
lleg727-1400851442	206.191	245.667	206.21	243.416	-0.0190666	2.25172	5.07059
lleg728-1400851447	422.136	274.536	423.736	269.793	-1.59985	4.74303	25.0558
lleg729-1400851450	232.558	365.96	231.976	364.904	0.581572	1.05566	1.45264
lleg730-1400851453	432.908	277.452	433.53	279.543	-0.622326	-2.0908	4.75874
lleg731-1400851456	252.508	224.492	253.177	223.482	-0.669674	1.00994	1.46844
lleg732-1400851462	345.279	356.1	351.606	357.566	-6.32646	-1.46571	42.1724
lleg733-1400851465	372.397	317.718	378.008	320.032	-5.61081	-2.31357	36.8338
lleg734-1400851469	453.864	358.718	453.53	360.421	0.333623	-1.70319	3.01214
lleg735-1400851473	354.549	307.074	353.108	306.409	1.44031	0.664926	2.51663
lleg736-1400851477	225.206	276.514	228.572	276.782	-3.366	-0.268918	11.4023
lleg737-1400851481	243.631	225.331	248.462	227.79	-4.83146	-2.45846	29.387
lleg738-1400851484	391.297	324.723	391.656	325.347	-0.358993	-0.624191	0.518491
lleg739-1400851487	378.207	263.055	374.51	260.452	3.69773	2.60222	20.4448
lleg740-1400851490	442.526	354.704	442.539	356.643	-0.0125383	-1.93873	3.75885
lleg741-1400851494	350.866	234.039	343.718	231.952	7.14845	2.08785	55.4595
lleg742-1400851498	299.404	330.868	304.883	340.929	-5.47916	-10.0614	131.254
lleg743-1400851501	192.206	273.61	195.816	275.082	-3.61031	-1.47218	15.2017
lleg744-1400851505	366.511	299.428	363.384	296.314	3.12659	3.11445	19.4753
lleg745-1400851508	175.38	345.834	176.228	347.681	-0.847661	-1.84705	4.13014
lleg746-1400851511	354.991	202.634	360.298	204.471	-5.30731	-1.83658	31.5406
lleg747-1400851514	345.523	180.401	344.899	179.783	0.623235	0.617822	0.770127
lleg748-1400851517	295.378	286.59	303.814	287.852	-8.43694	-1.26183	72.7742
lleg749-1400851521	443.046	183.817	440.951	180.09	2.09532	3.72671	18.2787
lleg750-1400851524	345.578	303.6	345.046	303.273	0.532675	0.326922	0.390621
lleg751-1400851534	429.518	338.75	432.195	339.932	-2.67705	-1.18227	8.56438
lleg752-1400851537	279.633	299.731	281.35	298.645	-1.71765	1.08639	4.13056
lleg753-1400851541	236.054	372.112	243.518	374.634	-7.46477	-2.52126	62.0795
lleg754-1400851544	244.345	286.809	246.76	285.155	-2.41503	1.65414	8.56855
lleg755-1400851547	269.847	214.363	269.504	212.415	0.342451	1.94832	3.91324
lleg756-1400851551	312.005	220.615	309.261	219.604	2.74362	1.01097	8.54949
lleg757-1400851556	356.529	335.905	360.616	338.805	-4.08667	-2.89992	25.1104
lleg758-1400851559	234.749	267.898	236.401	268.124	-1.65225	-0.225965	2.78099
lleg759-1400851562	346.278	326.404	350.888	327.081	-4.60976	-0.676356	21.7074
lleg760-1400851566	262.122	371.429	268.297	373.538	-6.17578	-2.10926	42.5892
lleg761-1400851569	302.726	319.154	309.826	324.658	-7.0995	-5.50423	80.6995
lleg762-1400851571	433.4	346.575	431.697	345.45	1.70276	1.12552	4.16619
lleg763-1400851574	291.748	354.831	290.871	355.941	0.877364	-1.10943	2.0006
lleg764-1400851580	282.081	233.936	280.282	232.949	1.79881	0.987186	4.21026
lleg765-1400851583	389.799	299.146	392.554	299.103	-2.75514	0.0428662	7.59262
lleg766-1400851588	250.648	228.761	248.287	228.33	2.3612	0.430826	5.76087
lleg767-1400851592	437.184	327.694	438.26	329.536	-1.07594	-1.84295	4.5541
lleg768-1400851594	496.627	348.41	494.43	347.577	2.19716	0.833066	5.52153
lleg769-1400851597	299.406	229.371	302.155	230.318	-2.7494	-0.94678	8.45559
rleg794-1400857433	235.377	363.774	224.227	364.11	11.1491	-0.335533	124.415
rleg797-1400857442	483.717	295.161	476.557	289.002	7.15952	6.15904	89.1925
rleg799-1400857447	361.303	349.197	351.958	345.805	9.34519	3.39216	98.8393
rleg800-1400857450	364.123	337.736	353.398	333.189	10.7251	4.54709	135.703
rleg801-1400857454	471.704	295.647	464.366	297.698	7.33859	-2.05051	58.0595
rleg802-1400857457	492.878	302.711	483.496	302.226	9.38202	0.484706	88.2573
rleg803-1400857460	399.975	250.908	393.106	243.296	6.86928	7.61212	105.131
rleg804-1400857464	440.482	258.698	430.738	261.007	9.74391	-2.30971	100.279
rleg805-1400857467	454.077	313.254	443.113	311.227	10.9645	2.0272	124.331
rleg808-1400857475	440.045	250.604	429.484	250.01	10.5615	0.594211	111.898
rleg809-1400857478	450.663	358.335	441.169	355.165	9.49476	3.17018	100.201
rleg811-1400857486	459.138	370.277	445.809	366.697	13.3282	3.57935	190.453
rleg812-1400857488	346.5	360.924	333.192	355.137	13.3081	5.7867	210.59
rleg813-1400857491	394.512	223.259	384.363	221.103	10.149	2.15536	107.648
rleg814-1400857494	263.303	328.299	254.399	328.046	8.90324	0.252868	79.3316
rleg816-1400857500	497.572	271.663	485.735	270.099	11.8367	1.56393	142.552
rleg819-1400857508	352.474	355.196	336.584	353.371	15.89	1.82428	255.819
rleg820-1400857510	350.178	289.661	343.289	287.412	6.88911	2.24848	52.5155
rleg823-1400857519	395.274	304.417	383.217	303.26	12.0563	1.1571	146.694
rleg824-1400857556	417.167	412.88	406.754	412.742	10.4126	0.138361	108.441
rleg826-1400857560	358.068	338.479	345.554	339.075	12.5141	-0.595828	156.958
rleg827-1400857563	324.301	235.675	312.661	233.491	11.6399	2.18386	140.256
rleg829-1400857569	374.524	247.262	365.868	243.244	8.65511	4.01847	91.059
rleg833-1400857578	470.835	263.861	460.388	262.412	10.4473	1.44917	111.246
rleg834-1400857581	276.481	301.836	268.983	305.199	7.49832	-3.36321	67.5359
rleg836-1400857587	255.983	326.223	244.685	328.057	11.2981	-1.83342	131.008
rleg839-1400857595	485.284	275.23	471.586	273.82	13.6982	1.40964	189.627
rleg840-1400857598	436.484	318.999	427.79	318.101	8.69403	0.898419	76.3933
rleg841-1400857601	299.419	331.515	287.459	328.859	11.96	2.65662	150.1
rleg843-1400857606	434.398	300.551	423.69	296.869	10.7074	3.68181	128.205
rleg844-1400857608	206.63	246.533	194.819	243.099	11.8108	3.43471	151.292
rleg845-1400857611	310.516	282.045	302.434	283.493	8.08255	-1.44775	67.4236
rleg846-1400857614	469.099	281.919	458.588	282.925	10.5113	-1.00651	111.501
rleg849-1400857625	385.865	245.468	376.489	244.24	9.37653	1.22848	89.4285
rleg850-1400857628	479.206	328.552	467.635	330.953	11.5711	-2.40118	139.657
rleg851-1400857633	396.902	358.427	382.608	354.643	14.294	3.78338	218.632
rleg852-1400857635	511.647	289.201	502.926	286.066	8.72031	3.13488	85.8713
rleg855-1400857644	482.722	319.06	472.135	319.093	10.5869	-0.0333405	112.084
rleg856-1400857646	410.142	272.513	397.154	273.603	12.9876	-1.08977	169.865
rleg857-1400857650	471.515	351.866	463.732	347.522	7.78338	4.34409	79.4521
rleg858-1400857652	446	328.398	438.143	328.365	7.85694	0.0330382	61.7326
rleg860-1400857658	312.381	299.225	305.948	297.235	6.43261	1.9902	45.3393
rleg861-1400857660	243.724	281.303	234.752	283.507	8.97196	-2.20458	85.3563
rleg863-1400857665	198.593	294.797	187.635	291.266	10.9581	3.53101	132.547
rleg864-1400857668	245.876	326.535	232.657	329.443	13.2189	-2.90807	183.195
rleg865-1400857671	307.226	199.513	298.468	200.009	8.75748	-0.496294	76.9398
rleg867-1400857675	189.414	351.622	173.069	350.549	16.3445	1.07269	268.293
rleg868-1400857679	417.498	210.968	411.512	202.907	5.98669	8.06172	100.832
rleg869-1400857683	264.344	294.186	253.433	296.33	10.9106	-2.1441	123.638
rleg871-1400857688	196.12	249.319	186.498	249.466	9.62276	-0.146622	92.6191
rleg872-1400857691	360.794	269.464	354.224	265.589	6.56999	3.87486	58.1793
rleg873-1400857694	377.026	255.241	368.402	247.847	8.62333	7.39435	129.038
rleg874-1400857697	278.993	291.675	271.52	292.31	7.47219	-0.635526	56.2374
rleg875-1400857700	271.789	309.419	259.486	310.602	12.3031	-1.18257	152.765
rleg876-1400857702	229.61	217.011	215.715	215.511	13.8942	1.50002	195.3
rleg880-1400857716	372.793	267.826	362.06	264.146	10.7331	3.68016	128.744
rleg881-1400857719	226.186	352.433	210.25	354.503	15.9356	-2.07016	258.229
rleg882-1400857722	422.523	401.807	405.486	396.478	17.0364	5.32888	318.636
rleg883-1400857725	370.469	279.831	361.736	275.18	8.73237	4.65123	97.8883
rleg884-1400857729	327.8	221.622	318.313	219.189	9.48623	2.43299	95.908
rleg885-1400857732	420.32	307.4	412.289	303.452	8.03034	3.9478	80.0715
rleg886-1400857735	256.444	270.616	248.164	266.787	8.27933	3.82946	83.2121
rleg887-1400857738	215.746	356.545	201.417	356.604	14.3293	-0.0595942	205.333
rleg888-1400857742	399.261	320.377	385.773	320.32	13.4877	0.0568213	181.921
rleg890-1400857748	291.457	245.493	282.767	247.165	8.68973	-1.6723	78.308
rleg893-1400857757	215.229	335.775	198.199	336.35	17.0303	-0.574514	290.362
rleg894-1400857760	226.035	232.709	214.938	230.504	11.0965	2.20509	127.994
rleg895-1400857763	323.568	257.497	313.489	256.62	10.0792	0.877372	102.359
rleg896-1400857765	442.713	274.698	429.255	269.426	13.458	5.27261	208.918
rleg897-1400857769	236.327	273.202	225.034	276.119	11.293	-2.91707	136.04
rleg898-1400857772	437.365	363.448	429.605	364.199	7.75996	-0.75026	60.7799
rleg899-1400857775	304.783	261.919	292.354	258.321	12.429	3.59864	167.431
rleg901-1400857781	179.616	345.996	163.517	349.663	16.0992	-3.66639	272.627
rleg902-1400857786	456.951	394.451	443.93	393.864	13.0211	0.587075	169.893
rleg904-1400857791	468.554	253.188	455.25	250.685	13.304	2.50371	183.265
rleg905-1400857794	445.899	379.485	434.856	378.68	11.043	0.804741	122.596
rleg906-1400857797	367.338	398.62	356.564	394.577	10.7742	4.04338	132.433
rleg907-1400857800	362.296	236.66	352.731	236.909	9.5653	-0.249019	91.5571
rleg908-1400857804	421.871	299.708	415.454	291.02	6.41685	8.68814	116.66
rleg909-1400857807	380.028	347.022	370.079	345.048	9.94902	1.97353	102.878
rleg910-1400857811	289.43	338.923	283.491	335.713	5.93853	3.21017	45.5713
rleg912-1400857817	338.141	279.946	328.317	273.151	9.82362	6.79511	142.677
rleg914-1400857822	248.412	237.963	237.593	236.619	10.8187	1.34344	118.85
rleg915-1400857826	372.817	332.742	362.314	329.975	10.5026	2.76767	117.965
rleg918-1400857834	326.689	252.725	318.735	249.727	7.9534	2.99852	72.2477
rleg920-1400857840	398.277	209.026	387.252	206.432	11.0246	2.59379	128.27
rleg921-1400857844	322.015	355.559	313.112	352.358	8.90233	3.2007	89.4959
rleg922-1400857847	306.145	336.582	295.468	337.586	10.6763	-1.00364	114.992
rleg924-1400857853	324.723	240.321	316.106	234.419	8.61704	5.90234	109.091
rleg925-1400857857	485.161	344.645	479.21	342.224	5.95108	2.42053	41.2744
rleg927-1400857863	181.12	320.445	166.69	320.793	14.4299	-0.348176	208.343
rleg931-1400857875	479.583	351.969	476.017	350.185	3.56596	1.78319	15.8959
rleg932-1400857878	339.162	339.429	330.729	339.67	8.43263	-0.241103	71.1674
rleg933-1400857881	449.803	416.508	443.865	408.131	5.93718	8.37684	105.422
rleg935-1400857887	280.182	340.158	269.922	335.319	10.2602	4.83904	128.687
rleg937-1400857893	201.89	233.476	191.8	226.355	10.0901	7.12126	152.522
rleg939-1400857899	459.755	323.973	451.568	322.694	8.18752	1.27973	68.6732
rleg940-1400857901	223.265	285.893	209.388	285.44	13.877	0.453655	192.777
rleg941-1400857904	189.646	383.584	175.556	383.923	14.0904	-0.339395	198.654
rleg943-1400857910	278.256	395.673	266.511	393.556	11.7446	2.11716	142.417
rleg945-1400857915	364.237	369.165	354.697	367.821	9.54043	1.34396	92.8261
rleg946-1400857918	495.422	334.516	485.415	333.082	10.0068	1.43323	102.19
rleg947-1400857922	345.368	362.627	337.521	360.094	7.84657	2.53325	67.9861
rleg948-1400857925	297.621	245.675	287.879	243.082	9.74136	2.59222	101.614
rleg949-1400857929	478.255	346.408	467.087	345.769	11.1679	0.638996	125.131
rleg950-1400857932	322.812	380.317	313.347	376.089	9.46541	4.2283	107.473
rleg952-1400857938	423.657	384.529	414.843	381.393	8.81364	3.13616	87.5157
rleg953-1400857941	518.248	390.182	507.524	386.34	10.7242	3.8418	129.769
rleg954-1400857944	439.891	342.394	429.467	338.532	10.4243	3.86157	123.578
rleg955-1400857947	388.271	247.439	376.624	242.692	11.6467	4.74672	158.177
rleg956-1400857951	370.82	238.121	364.687	233.633	6.13277	4.48752	57.7488
rleg958-1400857958	282.514	371.662	271.458	370.719	11.0562	0.942598	123.128
rleg959-1400857960	470.763	340.836	461.609	341.342	9.15331	-0.506275	84.0394
rleg960-1400857964	468.066	208.254	458.487	204.05	9.57895	4.20424	109.432
rleg962-1400857970	368.43	262.29	358.352	259.024	10.0784	3.26583	112.24
rleg963-1400857973	331.482	295.133	324.289	291.593	7.19365	3.53946	64.2764
rleg964-1400857976	496.891	297.413	493.711	287.516	3.18021	9.89721	108.069
rleg965-1400857980	319.613	188.55	316.832	181.9	2.78168	6.64965	51.9556
rleg966-1400857984	291.029	335.52	278.343	332.293	12.6864	3.22687	171.357
rleg967-1400857986	277.469	263.771	271.067	257.136	6.40224	6.63585	85.0233
rleg969-1400857991	356.378	345.613	346.571	341.534	9.80716	4.07933	112.821
rleg970-1400857995	476.453	271.002	473.262	270.096	3.19091	0.905972	11.0027
rleg972-1400858001	396.804	319.889	383.332	315.996	13.4727	3.89363	196.673
rleg973-1400858004	207.703	390.155	193.869	389.364	13.8336	0.790152	191.993
rleg975-1400858009	408.247	195.49	400.381	191.343	7.86598	4.14734	79.074
rleg976-1400858012	455.998	272.189	451.977	264.054	4.02173	8.1354	82.3589
rleg980-1400858022	399.328	314.478	385.895	309.915	13.4336	4.56306	201.282
rleg982-1400858027	288.853	262.008	280.68	261.093	8.17305	0.915039	67.636
rleg983-1400858030	277.176	324.752	266.401	324.794	10.7757	-0.0416104	116.117
rleg985-1400858035	283.901	319.238	275.187	313.081	8.7141	6.15785	113.855
rleg986-1400858037	357.242	342.331	349.459	343.41	7.78227	-1.07876	61.7274
rleg987-1400858040	407.574	372.444	397.855	368.075	9.71959	4.36946	113.563
rleg988-1400858043	498.652	308.5	492.389	308.322	6.26311	0.177678	39.2581
rleg989-1400858045	408.7	323.03	396.315	316.198	12.3852	6.83257	200.078
rleg990-1400858048	407.44	310.266	400.94	301.442	6.50033	8.82414	120.12
rleg991-1400858051	417.126	265.845	414.379	263.23	2.74662	2.61521	14.3833
rleg992-1400858053	181.849	367.23	168.977	372.025	12.872	-4.79559	188.685
rleg993-1400858056	371.267	260.088	357.54	260.135	13.7272	-0.046529	188.438
rleg994-1400858059	411.322	363.825	401.218	365.716	10.1042	-1.89087	105.671
rleg995-1400858061	291.949	317.202	283.347	311.896	8.60176	5.30586	102.142
rleg997-1400858066	260.978	193.129	250.917	191.526	10.0611	1.6022	103.793
rleg998-1400858069	453.787	299.959	443.071	295.398	10.7156	4.56118	135.627
rleg1001-1400858388	461.506	313.059	458.474	309.025	3.03143	4.03362	25.4597
rleg1002-1400858392	242.469	291.911	238.06	287.472	4.40927	4.43943	39.1502
rleg1003-1400858396	439.172	357.485	441.459	351.063	-2.28623	6.42128	46.4597
rleg1004-1400858400	273.675	315.23	273.615	308.824	0.0593668	6.40688	41.0516
rleg1007-1400858410	355.845	333.265	347.102	339.571	8.74337	-6.30673	116.221
rleg1010-1400858420	326.946	295.692	319.889	289.316	7.0574	6.37574	90.4569
rleg1013-1400858434	272.465	227.63	275.701	230.317	-3.23524	-2.68634	17.6832
rleg1014-1400858438	241.398	332.694	238.218	341.604	3.17963	-8.9106	89.5089
rleg1015-1400858441	442.762	261.535	444.677	265.337	-1.9148	-3.80172	18.1195
rleg1016-1400858445	208.207	231.636	211.889	232.395	-3.68233	-0.75904	14.1357
rleg1019-1400858454	354.431	191.293	357.457	192.246	-3.02659	-0.952455	10.0674
rleg1021-1400858460	261.214	303.833	266.599	307.316	-5.38412	-3.48341	41.1229
rleg1022-1400858463	337.26	275.033	343.776	276.591	-6.51559	-1.5579	44.88
rleg1023-1400858466	229.667	295.036	238.414	294.592	-8.74684	0.444484	76.7048
rleg1024-1400858469	231.432	306.593	235.243	305.735	-3.81056	0.858345	15.2571
rleg1028-1400858484	383.829	298.517	393.057	302.583	-9.22848	-4.06564	101.694
rleg1029-1400858488	384.236	178.059	386.678	179.652	-2.44235	-1.59304	8.50284
rleg1031-1400858500	212.436	308.73	204.573	313.442	7.86273	-4.71289	84.0338
rleg1032-1400858503	192.22	381.819	183.338	382.752	8.88289	-0.933038	79.7764
rleg1034-1400858511	338.046	338.239	336.215	329.841	1.83132	8.3986	73.8902
rleg1039-1400858527	294.328	249.268	286.46	243.997	7.86799	5.27103	89.6891
rleg1041-1400858533	464.587	359.319	462.118	355.222	2.46895	4.09773	22.8871
rleg1042-1400858537	417.607	330.913	410.907	328.099	6.70045	2.81422	52.8158
rleg1044-1400858544	409.898	260.305	403.686	255.902	6.21194	4.40305	57.9751
rleg1045-1400858548	446.635	378.917	443.3	375.988	3.33592	2.92966	19.7113
rleg1046-1400858553	496.993	293.246	490.688	294.163	6.30539	-0.916907	40.5987
rleg1047-1400858556	275.372	284.271	266.713	278.454	8.65902	5.81711	108.817
rleg1048-1400858562	212.058	291.973	207.831	290.89	4.22662	1.08282	19.0368
rleg1049-1400858565	363.562	363.773	357.462	364.846	6.09964	-1.07285	38.3566
rleg1050-1400858569	466.484	323.928	455.259	324.211	11.2249	-0.282536	126.079
rleg1051-1400858572	309.894	268.978	299.843	268.491	10.0508	0.486461	101.255
rleg1052-1400858574	358.383	323.743	350.571	320.729	7.81201	3.01348	70.1085
rleg1054-1400858580	229.758	250.702	223.251	247.727	6.50687	2.97552	51.1931
rleg1056-1400858585	280.055	330.104	272.46	330.039	7.59489	0.0650865	57.6865
rleg1057-1400858589	424.545	314.167	416.618	308.111	7.92702	6.05612	99.5143
rleg1063-1400858611	307.135	286.879	305.529	281.695	1.60626	5.18417	29.4557
rleg1066-1400858620	429.199	202.077	419.181	202.105	10.0183	-0.0285815	100.366
rleg1068-1400858626	453.488	364.859	447.345	362.334	6.14316	2.52463	44.1122
rleg1070-1400858632	475.555	296.971	466.465	299.807	9.08988	-2.83573	90.6673
rleg1072-1400858637	309.045	298.355	299.92	298.175	9.12571	0.179505	83.3108
rleg1073-1400858641	329.174	321.818	321.44	316.691	7.73403	5.12759	86.1075
rleg1074-1400858644	227.458	208.613	219.772	210.013	7.68553	-1.39931	61.0254
rleg1075-1400858646	285.584	257.331	277.224	253.448	8.3603	3.88314	84.9734
rleg1078-1400858656	308.118	260.237	300.148	262.313	7.96959	-2.07619	67.8249
rleg1079-1400858660	390.158	274.217	387.276	273.426	2.88257	0.790749	8.93449
rleg1080-1400858663	224.401	294.406	210.441	295.591	13.96	-1.18572	196.288
rleg1082-1400858669	291.326	339.174	282.762	340.4	8.56402	-1.22553	74.8444
rleg1083-1400858674	188.72	303.77	183.893	306.572	4.8264	-2.80135	31.1417
rleg1084-1400858678	198.954	255.577	190.385	254.416	8.56889	1.16088	74.7736
rleg1085-1400858680	466.678	336.697	462.892	333.196	3.78638	3.50125	26.5954
rleg1087-1400858686	348.906	356.28	344.897	358.046	4.0086	-1.76623	19.1884
rleg1090-1400858695	519.061	296.421	513.587	296.914	5.47398	-0.493041	30.2076
rleg1091-1400858699	369.311	335.274	361.292	334.029	8.01906	1.24477	65.8548
rleg1092-1400858702	387.134	236.237	383.159	231.716	3.97421	4.52085	36.2325
rleg1094-1400858708	345.256	218.565	340.279	217.555	4.97762	1.01001	25.7968
rleg1095-1400858712	433.876	348.293	425.144	345.785	8.73242	2.50855	82.548
rleg1098-1400858722	175.17	271.155	159.201	270.154	15.9686	1.00149	256
rleg1099-1400858726	427.131	361.655	418.766	358.962	8.36511	2.69329	77.2288
rleg1100-1400858729	260.682	258.62	255.488	258.422	5.19352	0.197987	27.0118
rleg1103-1400858739	449.748	283.376	442.55	288.265	7.19741	-4.8882	75.6972
rleg1104-1400858742	418.541	350.024	409.532	346.024	9.00963	3.99925	97.1676
rleg1105-1400858746	395.185	376.778	387.42	368.651	7.76571	8.12664	126.349
rleg1106-1400858749	487.986	275.217	480.578	274.891	7.40836	0.32629	54.9902
rleg1107-1400858752	369.681	201.05	364.768	197.64	4.91281	3.40918	35.7582
rleg1108-1400858756	472.789	330.345	462.526	326.082	10.2636	4.26268	123.511
rleg1109-1400858761	243.892	322.678	234.849	325.094	9.04232	-2.41628	87.6019
rleg1110-1400858764	274.818	197.702	267.96	197.674	6.85781	0.0279662	47.0303
rleg1111-1400858766	270.55	274.481	261.824	276.267	8.72632	-1.78559	79.337
rleg1112-1400858771	415.318	321.807	406.045	325.787	9.27343	-3.98045	101.84
rleg1113-1400858774	398.362	215.578	390.686	213.989	7.67621	1.58883	61.4485
rleg1116-1400858784	184.242	276.151	174.808	277.223	9.43418	-1.07206	90.153
rleg1118-1400858793	483.418	221.078	473.287	218.998	10.1305	2.07966	106.951
rleg1119-1400858796	371.275	298.05	362.951	296.191	8.32444	1.85862	72.7508
rleg1120-1400858798	362.561	191.41	358.243	193.354	4.31839	-1.94319	22.4245
rleg1121-1400858802	431.818	321.164	421.877	317.433	9.94139	3.7312	112.753
rleg1123-1400858808	297.852	213.417	290.235	210.609	7.61742	2.80792	65.9095
rleg1124-1400858811	451.163	267.476	439.493	262.249	11.6702	5.22781	163.523
rleg1125-1400858814	364.602	296.568	357.112	290.206	7.49031	6.36216	96.5819
rleg1126-1400858817	181.875	318.258	169.847	321.43	12.0274	-3.17241	154.723
rleg1127-1400858820	445.403	323.405	436.183	321.886	9.21984	1.51863	87.3118
rleg1128-1400858823	214.426	300.419	204.845	300.349	9.58032	0.0699773	91.7874
rleg1129-1400858826	289.504	363.222	279.488	362.005	10.0164	1.21715	101.81
rleg1130-1400858829	262.29	253.305	254.026	251.724	8.26442	1.58018	70.7976
rleg1131-1400858832	237.622	332.5	227.826	333.687	9.79569	-1.18619	97.3626
rleg1132-1400858835	205.264	195.024	198.097	194.344	7.16618	0.680581	51.8173
rleg1133-1400858838	349.544	390.327	338.043	391.659	11.5007	-1.33209	134.041
rleg1136-1400858846	318.995	348.235	310.076	349.053	8.91867	-0.817259	80.2107
rleg1138-1400858852	327.139	227.055	320.348	224.136	6.79135	2.91916	54.6439
rleg1139-1400858855	492.535	374.649	483.251	369.48	9.28316	5.16961	112.902
rleg1142-1400858863	344.569	264.927	335.344	262.342	9.22498	2.58477	91.7814
rleg1143-1400858865	453.814	199.185	442.861	201.75	10.9524	-2.5653	126.536
rleg1147-1400858877	485.948	205.982	479.13	204.488	6.81794	1.49401	48.7163
rleg1148-1400858880	419.484	321.648	409.526	325.323	9.95861	-3.6741	112.673
rleg1151-1400858890	481.153	217.939	473.302	219.878	7.85073	-1.93969	65.3963
rleg1152-1400858892	480.303	222.699	469.512	222.119	10.7906	0.579261	116.772
rleg1153-1400858895	215.037	280.616	207.07	280.028	7.96735	0.588471	63.8249
rleg1154-1400858898	476.493	359.258	465.383	359.737	11.1095	-0.478824	123.651
rleg1155-1400858900	427.18	307.446	418.07	305.877	9.10975	1.56949	85.4509
rleg1157-1400858906	247.783	296.503	239.553	298.107	8.23052	-1.60371	70.3133
rleg1158-1400858909	427.014	254.185	417.913	251.463	9.10066	2.72162	90.2291
rleg1159-1400858912	397.617	272.454	389.195	274.354	8.42143	-1.89994	74.5302
rleg1162-1400858920	285.017	259.784	281.916	254.891	3.10092	4.89271	33.5543
rleg1163-1400858923	381.346	333.638	375.092	333.627	6.25404	0.0112334	39.1131
rleg1164-1400858926	419.543	283.029	410.064	281.028	9.47976	2.00069	93.8685
rleg1166-1400858931	212.719	269.441	198.582	272.334	14.1378	-2.8936	208.249
rleg1167-1400858934	217.449	259.988	207.628	262.252	9.82076	-2.26444	101.575
rleg1168-1400858938	268.509	291.092	261.71	288.968	6.79908	2.12458	50.7414
rleg1169-1400858941	463.426	292.052	453.145	294.09	10.2813	-2.03749	109.857
