ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.412	244.78	2.71314	0.873905	8.12484
lleg176-1400849095	294.917	326.23	297.547	325.102	-2.63011	1.12805	8.18996
lleg177-1400849099	230.01	273.485	222.154	274.269	7.85638	-0.784334	62.3378
lleg178-1400849103	251.791	329.878	250.833	330.011	0.958031	-0.132737	0.935442
lleg179-1400849106	486.527	219.214	481.134	214.401	5.39242	4.81361	52.249
lleg180-1400849109	226.109	297.832	224.633	298.305	1.47509	-0.473732	2.4003
lleg181-1400849114	200.457	309.205	206.351	313.821	-5.89441	-4.6168	56.0589
lleg182-1400849121	395.007	265.724	392.97	264.461	2.03731	1.26325	5.74642
lleg183-1400849126	422.551	262.922	421.07	262.587	1.48097	0.334501	2.30517
lleg184-1400849129	176.673	293.056	172.943	291.335	3.72906	1.72154	16.8696
lleg186-1400849147	407.155	231.433	408.302	232.357	-1.14722	-0.923937	2.16976
lleg187-1400849151	221.842	319.852	216.538	318.833	5.30359	1.01942	29.1673
lleg188-1400849157	234.832	361.961	232.645	362.278	2.18641	-0.316876	4.88079
lleg189-1400849161	233.488	290.446	231.472	290.351	2.0159	0.0956054	4.073
lleg190-1400849164	397.169	229.166	394.826	229.673	2.34306	-0.507007	5.74698
lleg191-1400849168	389.589	237.952	388.295	239.775	1.2941	-1.82373	5.00069
lleg192-1400849174	368.572	307.431	370.554	305.886	-1.98247	1.54494	6.31702
lleg193-1400849177	181.041	358.021	185.055	358.601	-4.01402	-0.580278	16.4491
lleg194-1400849180	347.495	366.22	349.155	365.976	-1.66038	0.244353	2.81657
lleg195-1400849183	500.347	378.907	500.041	377.434	0.305432	1.47296	2.26291
lleg196-1400849186	479.099	182.834	472.171	178.336	6.92754	4.49831	68.2255
lleg197-1400849189	197.417	324.026	198.889	324.289	-1.47174	-0.262828	2.2351
lleg198-1400849192	305.964	259.514	302.378	259.348	3.58556	0.166078	12.8838
lleg199-1400849196	342.678	253.43	337.105	250.088	5.57236	3.34207	42.2207
lleg200-1400849201	436.236	330.768	436.232	331.325	0.00420808	-0.556402	0.309601
lleg201-1400849205	358.354	312.47	358.696	311.102	-0.342216	1.36754	1.98728
lleg202-1400849210	311.354	331.095	309.29	331.632	2.06441	-0.536834	4.55
lleg203-1400849214	388.805	355.05	389.396	355.486	-0.591005	-0.435575	0.539012
lleg204-1400849219	477.179	211.486	470.698	208.822	6.48058	2.66447	49.0972
lleg205-1400849223	314.045	324.699	317.004	328.461	-2.9591	-3.76148	22.905
lleg206-1400849227	236.252	247.978	229.896	245.011	6.35673	2.96702	49.2112
lleg207-1400849230	444.349	216.504	440.752	217.264	3.59709	-0.759811	13.5163
lleg208-1400849234	224.635	265.608	214.299	266.854	10.336	-1.24628	108.387
lleg209-1400849237	315.48	268.825	313.971	268.369	1.50842	0.456558	2.48377
lleg210-1400849240	401.151	274.252	404.321	276.545	-3.16983	-2.29275	15.3045
lleg211-1400849244	221.765	279.377	217.045	280.662	4.72034	-1.28547	23.934
lleg213-1400849263	379.369	244.237	376.378	244.825	2.99088	-0.587916	9.29101
lleg214-1400849268	352.581	262.151	350.559	263.506	2.02118	-1.35465	5.92022
lleg215-1400849271	350.41	208.552	348.029	205.353	2.38061	3.19854	15.8979
lleg216-1400849276	242.241	203.434	242.149	205.566	0.0921942	-2.13134	4.55112
lleg218-1400849300	277.972	280.692	275.997	282.086	1.97546	-1.39379	5.84511
lleg219-1400849303	259.407	341.269	257.589	345.597	1.81798	-4.32886	22.0441
lleg220-1400849307	176.839	258.935	178.979	261.973	-2.14024	-3.03709	13.8045
lleg221-1400849313	385.026	272.395	379.61	270.932	5.41611	1.46301	31.4746
lleg222-1400849316	450.339	227.537	446.354	225.157	3.98448	2.37998	21.5404
lleg223-1400849319	432.494	298.2	430.02	299.9	2.47356	-1.69978	9.00775
lleg224-1400849322	186.777	275.426	187.354	278.203	-0.576507	-2.77687	8.04338
lleg225-1400849325	266.819	186.711	265.768	187.591	1.05048	-0.879548	1.87712
lleg226-1400849328	461.585	331.379	459.625	336.77	1.96004	-5.39153	32.9103
lleg227-1400849333	434.902	300.071	426.231	294.276	8.67086	5.7946	108.761
lleg228-1400849336	372.744	272.449	371.414	274.401	1.33018	-1.95223	5.5806
lleg229-1400849339	269.867	369.972	261.476	365.48	8.39078	4.49177	90.5812
lleg230-1400849346	224.179	247.171	220.766	246.154	3.41379	1.01638	12.687
lleg231-1400849351	359.394	222.602	353.042	221.416	6.3521	1.18559	41.7548
lleg232-1400849356	422.171	254.493	414.065	237.859	8.10577	16.6347	342.416
lleg233-1400849359	276.094	361.58	278.832	360.462	-2.73854	1.11777	8.74901
lleg234-1400849362	465.437	217.289	459.696	211.405	5.74184	5.88421	67.5926
lleg235-1400849365	176.765	318.048	172.523	317.923	4.2423	0.125119	18.0128
lleg236-1400849368	186.453	261.231	185.617	263.772	0.83572	-2.54026	7.15134
lleg237-1400849371	372.389	340.389	366.903	336.443	5.48607	3.94596	45.6675
lleg238-1400849375	475.37	350.611	474.563	345.362	0.80641	5.24931	28.2055
lleg239-1400849379	297.554	249.523	295.554	250.024	1.99967	-0.500908	4.24957
lleg240-1400849385	328.513	299.71	326.297	294.43	2.21649	5.28	32.7912
lleg242-1400849401	329.2	356.223	324.84	351.181	4.35986	5.04294	44.4397
lleg243-1400849404	213.404	283.836	213.679	271.185	-0.275737	12.6517	160.142
lleg244-1400849409	318.945	332.213	319.537	330.006	-0.592239	2.20727	5.22277
lleg245-1400849411	180.02	316.738	182.493	311.826	-2.47275	4.91245	30.2466
lleg246-1400849415	364.819	297.402	365.677	291.917	-0.858736	5.48444	30.8165
lleg247-1400849421	243.685	193.597	240.916	189.564	2.7685	4.03368	23.9352
lleg248-1400849424	411.344	242.834	413.078	241.165	-1.73412	1.66878	5.79199
lleg249-1400849427	315.275	332.967	315.843	334.752	-0.567156	-1.7844	3.50575
lleg250-1400849430	403.638	310.366	400.823	307.992	2.81458	2.37415	13.5584
lleg251-1400849433	220.061	234.83	218.308	232.753	1.75273	2.07683	7.38528
lleg252-1400849436	339.629	302.038	336.255	301.741	3.37446	0.296675	11.475
lleg253-1400849440	250.896	272.452	250.064	276.818	0.831996	-4.36645	19.7581
lleg254-1400849444	322.59	391.284	326.16	384.3	-3.56971	6.98427	61.5229
lleg255-1400849450	166.006	306.942	170.829	304.034	-4.82286	2.90811	31.717
lleg256-1400849453	239.612	223.105	239.32	223.597	0.291934	-0.492218	0.327504
lleg257-1400849457	197.175	352.943	205.478	353.775	-8.30279	-0.832113	69.6287
lleg258-1400849459	208.297	309.223	210.76	308.316	-2.46325	0.906946	6.89015
rleg002-1400854881	214.338	377.966	214.778	377.927	-0.43935	0.0391064	0.194558
rleg003-1400854886	223.6	306.83	222.546	304.848	1.0541	1.98178	5.03856
rleg006-1400854898	207.915	308.822	217.93	307.924	-10.015	0.897365	101.106
rleg011-1400854913	254.474	333.521	265.74	329.417	-11.2665	4.10343	143.772
rleg014-1400854929	155.541	363.738	167.532	364.574	-11.9914	-0.836265	144.492
rleg015-1400854932	239.502	264.08	254.047	267.239	-14.5449	-3.15975	221.539
rleg019-1400854946	188.249	302.471	204.449	303.913	-16.2	-1.44181	264.519
rleg020-1400854951	470.415	172.77	480.644	182.782	-10.2282	-10.0126	204.868
rleg023-1400854959	273.674	180.39	285.947	188.004	-12.2726	-7.61417	208.593
rleg024-1400854962	335.839	229.624	338.071	235.052	-2.2316	-5.42766	34.4395
rleg025-1400854965	453.715	197.274	459.211	204.038	-5.49597	-6.76429	75.9613
rleg028-1400854977	479.469	315.734	485.381	322.415	-5.91181	-6.68054	79.5791
rleg029-1400854980	313.055	231.387	323.196	233.528	-10.1404	-2.14126	107.412
rleg032-1400854990	182.235	233.259	183.314	239.843	-1.07874	-6.58455	44.52
rleg034-1400854996	320.287	214.677	328.088	221.946	-7.80129	-7.26896	113.698
rleg035-1400854999	243.684	172.537	256.163	179.133	-12.4792	-6.59555	199.231
rleg036-1400855002	171.454	260.961	183.653	268.547	-12.1997	-7.58586	206.378
rleg037-1400855005	461.95	259.168	469.855	260.132	-7.90493	-0.964414	63.4181
rleg038-1400855008	401.903	185.607	406.425	190.663	-4.52206	-5.05569	46.009
rleg040-1400855014	475.444	227.518	485.511	234.982	-10.0664	-7.46416	157.047
rleg041-1400855017	242.061	212.045	259.186	216.663	-17.1257	-4.61849	314.621
rleg043-1400855023	174.084	242.404	190.777	246.018	-16.6932	-3.61418	291.724
rleg044-1400855025	190.337	326.448	205.272	334.341	-14.935	-7.89267	285.347
rleg046-1400855031	473.686	272.097	487.415	278.962	-13.7289	-6.86575	235.621
rleg047-1400855035	464.223	325.554	473.256	336.946	-9.03289	-11.392	211.372
rleg048-1400855038	237.723	259.287	253.312	264.05	-15.5883	-4.7634	265.684
rleg054-1400855061	242.114	351.065	256.635	352.145	-14.5207	-1.0804	212.019
rleg056-1400855067	224.438	272.021	238.115	274.103	-13.6768	-2.08167	191.389
rleg057-1400855070	277.053	237.702	291.612	244.255	-14.5593	-6.55291	254.913
rleg060-1400855079	302.046	273.776	319.852	278.34	-17.8066	-4.56346	337.899
rleg061-1400855083	368.058	285.613	384.266	291.491	-16.2082	-5.87824	297.259
rleg062-1400855087	342.497	302.265	361.993	307.574	-19.4967	-5.30936	408.31
rleg063-1400855090	387.257	243.279	402.711	255	-15.4546	-11.7205	376.215
rleg064-1400855096	283.124	331.585	297.125	340.182	-14.001	-8.5971	269.939
rleg065-1400855099	404.795	180.465	422.851	192.104	-18.0563	-11.6393	461.505
rleg068-1400855110	387.507	266.572	394.707	275.575	-7.19973	-9.00323	132.894
rleg070-1400855116	419.467	268.469	435.419	276.661	-15.9521	-8.19172	321.575
rleg071-1400855119	357.633	224.675	368.512	229.959	-10.8794	-5.28386	146.281
rleg072-1400855122	363.154	326.385	375.583	331.973	-12.4294	-5.58878	185.725
rleg073-1400855126	274.882	321.047	284.249	327.427	-9.36639	-6.3794	128.426
rleg075-1400855136	408.544	204.623	435.512	211.849	-26.9685	-7.22672	779.526
rleg078-1400855147	211.073	216.362	225.949	221.041	-14.8753	-4.6786	243.165
rleg079-1400855150	320.086	295.151	335.049	299.667	-14.9633	-4.51624	244.298
rleg082-1400855161	466.463	258.647	488.128	269.427	-21.6655	-10.7803	585.608
rleg084-1400855167	375.803	344.398	380.325	351.769	-4.52233	-7.37095	74.7823
rleg085-1400855170	257.908	305.853	266.789	313.115	-8.88104	-7.26272	131.62
rleg086-1400855178	388.475	273.305	407.435	281.037	-18.9602	-7.7319	419.271
rleg088-1400855183	456.658	354.875	466.252	360.352	-9.59407	-5.47677	122.041
rleg089-1400855186	358.72	176.724	373.115	181.571	-14.3953	-4.84679	230.715
rleg090-1400855190	441.976	270.471	459.733	277.792	-17.7569	-7.32177	368.917
rleg091-1400855193	456.687	214.965	470.283	221.126	-13.5963	-6.16115	222.819
rleg097-1400855209	219.084	218.388	234.967	218.212	-15.8828	0.175081	252.293
rleg098-1400855212	250.465	241.027	261.331	246.522	-10.8659	-5.49497	148.263
rleg099-1400855216	303.792	271.874	314.449	277.4	-10.6576	-5.52596	144.12
rleg105-1400855236	152.765	218.105	178.347	219.793	-25.5819	-1.68854	657.285
rleg106-1400855239	440.453	238.527	446.875	245.607	-6.42187	-7.07988	91.3652
rleg107-1400855242	342.151	331.509	364.037	338.814	-21.8863	-7.30451	532.365
rleg108-1400855245	275.083	308.254	295.253	314.571	-20.1696	-6.31727	446.72
rleg110-1400855250	413.429	279.976	430.618	287.946	-17.1892	-7.97037	358.996
rleg111-1400855254	218.046	280.432	234.665	280.459	-16.6186	-0.0272847	276.18
rleg119-1400855276	226.001	236.955	235.673	242.246	-9.67223	-5.29102	121.547
rleg121-1400855282	451.397	285.884	457.601	286.163	-6.20452	-0.279312	38.5741
rleg122-1400855287	315.512	307.876	320.059	304.521	-4.54715	3.35494	31.9322
rleg123-1400855290	475.973	394.742	483.562	396.336	-7.58923	-1.59387	60.1369
rleg125-1400855296	371.8	227.535	376.86	225.486	-5.06024	2.04933	29.8058
rleg126-1400855300	259.262	335.514	259.378	331.948	-0.116439	3.56554	12.7266
rleg127-1400855303	229.243	341.544	224.388	338.71	4.85469	2.83338	31.5961
rleg128-1400855306	302.915	298.899	298.838	296.486	4.07716	2.41327	22.4471
rleg131-1400855314	454.589	363.082	456.742	361.698	-2.15356	1.38422	6.55391
rleg133-1400855320	362.97	325.059	364.963	321.781	-1.99217	3.2773	14.7094
rleg137-1400855331	337.425	321.68	340.813	320.416	-3.38794	1.26368	13.0751
rleg138-1400855333	232.356	372.531	232.953	369.126	-0.597434	3.40474	11.9492
rleg139-1400855336	359.415	313.904	362.521	310.977	-3.1062	2.92736	18.2179
rleg140-1400855339	391.69	356.913	391.774	353.614	-0.0831713	3.29834	10.8859
rleg143-1400855347	354.133	360.047	354.705	358.546	-0.571305	1.50129	2.58027
rleg144-1400855349	342.025	335.214	342.214	335.487	-0.188735	-0.27299	0.110145
rleg147-1400855357	224.016	320.159	222.041	318.135	1.97436	2.02384	7.99406
rleg148-1400855360	157.876	310.011	152.347	305.234	5.52896	4.77661	53.3854
rleg154-1400855378	237.52	290.654	237.177	286.333	0.34262	4.32115	18.7898
rleg155-1400855381	298.607	267.19	303.497	266.261	-4.89025	0.929512	24.7785
rleg156-1400855384	302.862	362.466	302.974	357.634	-0.11201	4.8322	23.3627
rleg157-1400855388	478.998	300.334	484.624	291.284	-5.62605	9.04967	113.549
rleg159-1400855394	198.834	305.367	213.911	305.568	-15.0769	-0.200715	227.354
rleg161-1400855399	471.789	356.457	482.674	361.56	-10.885	-5.10338	144.528
rleg163-1400855405	389.741	224.274	403.146	229.183	-13.4044	-4.90862	203.771
rleg164-1400855408	341.356	340.888	360.028	345.367	-18.6714	-4.47885	368.682
rleg167-1400855416	440.188	155.95	457.6	166.527	-17.412	-10.5775	415.061
rleg170-1400855424	292.96	189.946	305.06	196.652	-12.1009	-6.7057	191.399
rleg171-1400855428	227.462	303.253	235.985	300.145	-8.52349	3.10867	82.3137
rleg172-1400855431	187.608	233.467	199.272	234.47	-11.6646	-1.00297	137.068
rleg174-1400855437	177.04	170.794	192.558	175.427	-15.5187	-4.63255	262.29
rleg175-1400855441	399.435	182.912	416.302	190.046	-16.8672	-7.13401	335.397
rleg176-1400855443	380.76	239.731	397.416	246.675	-16.656	-6.94405	325.643
rleg177-1400855446	384.791	192.168	392.298	199.05	-7.50768	-6.88241	103.733
rleg180-1400855457	342.659	224.962	359.583	230.935	-16.9239	-5.97274	322.092
rleg182-1400855462	346.56	260.065	363.517	268.534	-16.9567	-8.46925	359.256
rleg183-1400855464	329.677	233.316	345.507	242.742	-15.8303	-9.42635	339.454
rleg184-1400855467	223.559	278.159	236.689	283.918	-13.1298	-5.75926	205.56
rleg185-1400855470	347.476	277.812	366.743	285.93	-19.2673	-8.11794	437.131
rleg186-1400855472	200.723	333.834	220.301	339.836	-19.5772	-6.00175	419.288
rleg187-1400855475	279.667	207.715	287.153	214.964	-7.48593	-7.24916	108.59
rleg188-1400855478	181.38	223.329	207.739	226.859	-26.3585	-3.52976	707.228
rleg189-1400855482	469.33	345.635	456.136	349.511	13.1931	-3.87547	189.078
rleg190-1400855486	431.318	268.409	447.967	280.358	-16.6493	-11.9492	419.983
rleg191-1400855489	155.682	266.927	178.556	270.457	-22.8744	-3.5296	535.695
rleg195-1400855499	158.376	310.528	176.841	315.634	-18.4656	-5.10563	367.047
rleg197-1400855505	452.927	244.462	461.13	255.172	-8.20315	-10.7102	182
rleg198-1400855508	463.978	310.216	478.491	321.734	-14.5132	-11.5176	343.287
rleg200-1400855513	159.937	276.082	170.753	279.643	-10.8166	-3.56074	129.677
rleg201-1400855516	331.339	280.986	345.933	287.921	-14.5939	-6.93537	261.082
rleg202-1400855519	286.389	313.362	300.407	321.724	-14.0182	-8.3629	266.448
rleg204-1400855525	405.214	326.787	424.611	335.96	-19.3973	-9.17275	460.395
rleg206-1400855532	253.471	263.946	267.219	270.487	-13.7471	-6.54102	231.769
rleg212-1400855548	232.39	196.678	234.748	197.928	-2.35799	-1.25051	7.12389
rleg213-1400855554	434.364	245.156	447.897	247.182	-13.533	-2.02626	187.247
rleg219-1400855574	404.214	272.345	423.272	280.626	-19.0581	-8.2811	431.788
rleg221-1400855582	346.736	287.396	361.136	296.314	-14.3995	-8.91721	286.863
rleg223-1400855590	474.04	194.369	486.688	205.846	-12.6477	-11.4771	291.687
rleg224-1400855596	401.11	257	409.045	266.114	-7.93536	-9.11395	146.034
rleg225-1400855598	407.357	249.694	421.959	255.302	-14.6025	-5.60789	244.682
rleg227-1400855604	411.272	232.906	425.095	238.47	-13.8234	-5.56411	222.046
rleg228-1400855607	252.788	279.686	269.042	289.298	-16.2546	-9.61288	356.619
rleg229-1400855612	452.361	170.943	460.279	179.86	-7.91818	-8.91704	142.211
rleg232-1400855621	389.185	273.879	400.437	280.133	-11.2527	-6.25417	165.737
rleg233-1400855627	253.733	206.641	266.768	215.778	-13.0352	-9.13665	253.394
rleg235-1400855634	270.147	329.7	286.184	337.525	-16.0365	-7.82568	318.412
rleg236-1400855638	252.915	314.667	264.044	315.676	-11.1292	-1.00878	124.876
rleg237-1400855641	418.095	268.288	429.088	276.511	-10.9923	-8.22321	188.451
rleg238-1400855645	220.772	330.365	234.358	337.752	-13.5855	-7.38634	239.123
rleg243-1400855667	486.747	349.99	496.104	349.215	-9.35657	0.775495	88.1468
rleg244-1400855670	456.057	379.395	462.604	372.358	-6.54724	7.03745	92.392
rleg245-1400855672	394.409	336.763	402.661	330.263	-8.25266	6.50017	110.358
rleg247-1400855679	180.163	259.409	182.359	256.054	-2.19611	3.35545	16.0819
rleg248-1400855683	416.64	188.56	422.982	188.705	-6.3415	-0.145304	40.2357
rleg249-1400855686	419.957	232.355	423.364	228.808	-3.40784	3.54695	24.1943
rleg250-1400855689	231.928	330.628	232.648	327.562	-0.719348	3.06577	9.91641
rleg252-1400855694	421.813	346.115	425.11	346.931	-3.2973	-0.816261	11.5385
rleg253-1400855697	355.802	286.467	357.884	283.308	-2.08194	3.15932	14.3158
rleg254-1400855700	458.093	385.358	463.105	380.697	-5.01156	4.66128	46.8433
rleg255-1400855703	486.733	354.929	490.091	354.013	-3.35825	0.916119	12.1171
rleg257-1400855709	435.554	222.601	435.779	220.02	-0.224661	2.58172	6.71574
rleg258-1400855713	198.107	216.035	197.625	211.233	0.481619	4.8028	23.2989
rleg259-1400855716	485.489	304.674	484.785	301.645	0.703866	3.02867	9.66824
rleg261-1400855721	282.592	337.895	278.681	337.969	3.91105	-0.0736555	15.3018
rleg263-1400855728	381.012	244.246	384.324	246.104	-3.31171	-1.85758	14.418
rleg265-1400855737	328.336	332.677	329.946	328.493	-1.60983	4.18387	20.0964
rleg267-1400855742	490.995	306.824	490.477	303.511	0.517893	3.31308	11.2447
rleg268-1400855745	467.303	373.72	469.453	373.093	-2.14973	0.626523	5.01385
rleg269-1400855749	295.208	220.782	296.133	220.592	-0.925346	0.189513	0.892181
rleg271-1400855756	364.19	374.654	363.983	372.105	0.206821	2.54915	6.54096
rleg272-1400855758	288.331	277.926	287.28	280.696	1.05106	-2.77026	8.77907
rleg275-1400855767	495.692	308.613	497.758	307.839	-2.06611	0.773843	4.86765
rleg276-1400855770	253.5	263.891	251.285	262.179	2.2151	1.71204	7.83772
rleg277-1400855773	286.272	322.769	286.768	317.368	-0.495685	5.4008	29.4144
rleg279-1400855779	259.879	229.487	258.337	227.002	1.54156	2.48458	8.54953
rleg280-1400855782	215.699	254.951	210.76	248.168	4.93939	6.78353	70.4139
rleg281-1400855785	458.268	262.349	454.773	265.911	3.49541	-3.5622	24.9072
rleg283-1400855792	407.569	293.117	408.798	294.521	-1.229	-1.4043	3.48251
rleg284-1400855795	386.652	312.642	387.312	308.464	-0.659202	4.17869	17.896
rleg286-1400855800	455.276	220.586	455.809	218.822	-0.532971	1.76389	3.39538
rleg287-1400855803	468.825	347.844	467.703	346.671	1.12139	1.1729	2.63321
rleg288-1400855806	259.224	202.215	257.663	197.812	1.56084	4.40351	21.8272
rleg289-1400855809	443.777	281.363	443.281	279.402	0.496274	1.96096	4.09166
rleg290-1400855812	429.196	379.979	427.582	377.66	1.61344	2.31867	7.97941
rleg291-1400855816	374.918	342.868	370.552	340.298	4.3668	2.57063	25.677
rleg293-1400855822	304.784	337.149	301.359	334.459	3.42564	2.6894	18.9679
rleg294-1400855825	482.186	234.787	483.534	232.244	-1.34846	2.54348	8.28764
rleg295-1400855827	262.13	273.937	260.745	271.385	1.38538	2.55187	8.43129
rleg296-1400855831	359.876	404.514	359.106	401.801	0.770375	2.71263	7.95184
rleg298-1400855838	336.233	216.867	335.845	219.236	0.387911	-2.36858	5.76064
rleg300-1400855843	492.935	257.651	494.972	255.785	-2.03727	1.86529	7.62978
rleg301-1400855846	435.082	282.882	433.068	280.324	2.01422	2.55732	10.597
rleg304-1400855856	279.732	301.14	271.858	298.76	7.87359	2.38014	67.6584
rleg305-1400855859	245.779	251.536	241.926	247.949	3.85305	3.58666	27.7101
rleg306-1400855862	431.421	241.437	430.955	239.016	0.466557	2.42024	6.07524
rleg308-1400855869	413.133	354.719	412.382	352.808	0.750813	1.9112	4.21639
rleg310-1400855875	220.383	281.327	213.984	277.701	6.39903	3.62653	54.0993
rleg311-1400855878	296.199	292.021	291.809	287.09	4.39035	4.93173	43.5972
rleg314-1400855887	366.503	371.912	366.344	374.023	0.15825	-2.11105	4.48156
rleg317-1400855896	448.787	256.252	448.232	254.047	0.554846	2.20477	5.16885
rleg318-1400855900	194.64	297.365	191.973	296.669	2.6665	0.69555	7.59399
rleg319-1400855903	215.518	241.693	212.879	235.432	2.63901	6.26102	46.1647
rleg321-1400855909	364.059	304.132	364.539	304.128	-0.479956	0.00431778	0.230376
rleg322-1400855912	467.192	273.36	465.447	271.436	1.74548	1.9241	6.74889
rleg323-1400855914	241.08	202.316	240.012	198.354	1.06819	3.96244	16.842
rleg328-1400855928	420	319.999	419.801	319.994	0.19928	0.00535499	0.0397412
rleg329-1400855930	324.154	341.037	323.212	337.352	0.94232	3.68567	14.4721
rleg330-1400855934	486.859	356.351	483.14	353.719	3.71949	2.63119	20.7578
rleg331-1400855936	202.082	252.927	198.691	249.832	3.3911	3.09488	21.0779
rleg332-1400855940	444.256	259.23	444.102	259.338	0.154049	-0.107311	0.0352468
rleg333-1400855943	384.255	370.11	383.659	369.405	0.595859	0.705456	0.852716
rleg334-1400855945	201.625	303.336	201.586	305.319	0.0387891	-1.98291	3.93343
rleg336-1400855951	290.016	301.18	287.025	299.943	2.99118	1.23658	10.4763
rleg337-1400855954	295.838	225.802	293.65	223.381	2.18795	2.42152	10.6509
rleg339-1400855959	282.016	239.415	275.401	235.439	6.61488	3.97572	59.5629
rleg341-1400855965	331.472	361.046	328.556	361.145	2.9158	-0.099287	8.51173
rleg342-1400855969	294.965	382	290.976	381.741	3.98892	0.258117	15.9781
rleg343-1400855971	385.979	319.018	385.314	315.247	0.665325	3.7709	14.6623
rleg344-1400855974	254.286	230.325	251.662	230.361	2.62467	-0.035777	6.89017
rleg345-1400855977	310.417	361.987	306.319	358.819	4.09792	3.16794	26.8287
rleg347-1400855983	394.332	270.206	391.228	268.716	3.10484	1.49027	11.8609
rleg349-1400855989	225.76	294.29	219.438	293.814	6.32191	0.475957	40.1931
rleg350-1400855991	468.5	300.186	468.215	293.484	0.284833	6.70194	44.9971
rleg352-1400855997	381.826	245.249	379.514	246.341	2.31131	-1.09145	6.53344
rleg353-1400855999	237.244	259.661	232.078	257.832	5.16558	1.82958	30.0306
rleg354-1400856002	404.475	204.058	403.149	206.728	1.32541	-2.67	8.88562
rleg356-1400856009	336.523	348.962	337.293	346.487	-0.769759	2.47509	6.71862
rleg358-1400856015	444.405	233.472	441.193	232.779	3.21256	0.692928	10.8007
rleg359-1400856018	189.441	254.291	188.694	250.421	0.74705	3.87042	15.5382
rleg360-1400856020	461.493	237.696	461.869	231.812	-0.375437	5.88443	34.7675
rleg361-1400856023	199.374	266.13	197.175	266.746	2.19907	-0.615685	5.21496
rleg362-1400856026	403.5	286.069	402.445	285.288	1.05455	0.780843	1.72179
rleg363-1400856028	327.153	320.111	325.433	318.104	1.71969	2.00697	6.98526
rleg364-1400856031	400.05	209.014	398.606	209.823	1.44345	-0.808906	2.73787
rleg365-1400856034	232.907	254.817	229.285	254.333	3.62212	0.484051	13.3541
rleg367-1400856039	361.698	194.077	359.207	194.393	2.49077	-0.316536	6.30415
rleg368-1400856042	323.722	254.782	321.16	250.236	2.56185	4.54596	27.2288
rleg369-1400856044	432.974	358.205	431.528	358.833	1.44649	-0.62801	2.48674
rleg370-1400856047	201.998	321.206	197.587	319.718	4.41168	1.48811	21.6774
rleg372-1400856053	226.506	283.54	220.357	282.841	6.14901	0.699204	38.2993
rleg373-1400856056	293.999	210.341	291.103	209.589	2.89621	0.752143	8.95373
rleg374-1400856059	270.361	236.143	268.366	234.481	1.9959	1.66133	6.74366
rleg376-1400856064	451.727	328.272	447.466	326.741	4.26068	1.5308	20.4967
rleg377-1400856067	236.714	324.89	234.444	322.235	2.26967	2.65521	12.2015
rleg379-1400856073	253.782	215.071	248.649	210.438	5.13378	4.63292	47.8197
rleg380-1400856076	428.767	294.876	431.461	292.401	-2.69451	2.47481	13.3851
rleg381-1400856078	277.766	289.139	275.627	283.2	2.13909	5.93872	39.844
rleg382-1400856081	452.258	214.869	448.931	214.219	3.32732	0.650252	11.4939
rleg384-1400856086	414.894	197.548	414.16	194.287	0.733602	3.26052	11.1692
rleg386-1400856092	327.578	235.342	326.205	234.647	1.37276	0.694606	2.36696
rleg387-1400856094	314.446	311.091	312.964	309.956	1.48235	1.13448	3.48441
rleg388-1400856097	362.936	351.903	363.541	350.662	-0.605583	1.24094	1.90665
rleg390-1400856102	356.881	352.927	348.285	351.145	8.59529	1.78267	77.057
rleg393-1400856110	466.879	385.265	464.917	383.825	1.9623	1.44038	5.9253
rleg395-1400856116	480.581	227.815	481.686	227.582	-1.10464	0.23302	1.27452
rleg397-1400856121	206.689	302.547	204.396	297.006	2.29362	5.54103	35.9638
rleg399-1400856126	282.815	291.588	278.861	288.334	3.95472	3.25386	26.2274
rleg400-1400856129	476.486	396.115	472.825	391.065	3.66178	5.04961	38.9072
rleg401-1400856131	191.301	320.993	189.831	319.861	1.4705	1.13213	3.44407
rleg403-1400856137	316.397	241.789	312.533	239.363	3.86408	2.42543	20.8139
rleg407-1400856147	212.981	242.646	210.685	240.89	2.29601	1.75667	8.35756
rleg409-1400856152	244.346	285.748	240.622	284.051	3.7238	1.69667	16.7454
rleg410-1400856155	440.395	382.125	435.716	380.513	4.67909	1.61231	24.4935
rleg411-1400856158	485.678	323.493	485.388	321.868	0.289973	1.62494	2.72451
rleg412-1400856161	329.675	334.177	325.457	327.288	4.21801	6.88812	65.2377
rleg413-1400856164	313.427	345.873	314.884	341.152	-1.45669	4.72085	24.4084
rleg416-1400856172	385.661	363.754	384.598	363.046	1.06304	0.707069	1.63
rleg417-1400856175	329.689	271.163	325.184	269.762	4.50527	1.40134	22.2612
rleg418-1400856179	395.256	252.142	392.147	249.815	3.10869	2.32688	15.0783
rleg421-1400856187	266.917	302.062	266.307	298.512	0.609444	3.55007	12.9744
