ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.323	325.15	-2.40577	1.07994	6.95399
lleg177-1400849099	230.01	273.485	223.774	274.279	6.23579	-0.794188	39.5158
lleg178-1400849103	251.791	329.878	251.245	330.298	0.545403	-0.419609	0.473536
lleg179-1400849106	486.527	219.214	480.576	214.543	5.95039	4.6718	57.2329
lleg180-1400849109	226.109	297.832	225.391	298.123	0.717773	-0.291141	0.599961
lleg181-1400849114	200.457	309.205	206.528	314.229	-6.07123	-5.02411	62.1015
lleg182-1400849121	395.007	265.724	392.338	263.543	2.66953	2.18174	11.8864
lleg183-1400849126	422.551	262.922	421	262.443	1.55023	0.478556	2.63222
lleg184-1400849129	176.673	293.056	173.14	292.243	3.53303	0.813023	13.1433
lleg186-1400849147	407.155	231.433	407.239	231.867	-0.083759	-0.433895	0.19528
lleg187-1400849151	221.842	319.852	216.72	319.026	5.12135	0.825969	26.9105
lleg188-1400849157	234.832	361.961	232.876	362.369	1.95529	-0.40833	3.98988
lleg189-1400849161	233.488	290.446	231.835	289.833	1.65286	0.613447	3.10828
lleg190-1400849164	397.169	229.166	393.591	229.671	3.57834	-0.504802	13.0593
lleg191-1400849168	389.589	237.952	387.189	239.426	2.40015	-1.47395	7.93326
lleg192-1400849174	368.572	307.431	370.691	305.79	-2.11943	1.64098	7.18479
lleg193-1400849177	181.041	358.021	184.188	358.487	-3.14626	-0.466676	10.1168
lleg194-1400849180	347.495	366.22	348.924	366.141	-1.42944	0.0789471	2.04953
lleg195-1400849183	500.347	378.907	500.172	378.509	0.17428	0.39841	0.189104
lleg196-1400849186	479.099	182.834	470.918	178.381	8.18044	4.45318	86.7504
lleg197-1400849189	197.417	324.026	198.764	325.076	-1.34736	-1.04967	2.9172
lleg198-1400849192	305.964	259.514	302.511	258.711	3.45228	0.803104	12.5632
lleg199-1400849196	342.678	253.43	337.423	249.489	5.25472	3.94146	43.1472
lleg200-1400849201	436.236	330.768	436.782	331.78	-0.546422	-1.01173	1.32217
lleg201-1400849205	358.354	312.47	359.012	311.262	-0.658432	1.20823	1.89334
lleg202-1400849210	311.354	331.095	309.909	331.531	1.44504	-0.435855	2.27811
lleg203-1400849214	388.805	355.05	389.966	356.285	-1.16121	-1.23423	2.87173
lleg204-1400849219	477.179	211.486	469.853	208.33	7.3259	3.15621	63.6305
lleg205-1400849223	314.045	324.699	317.129	327.832	-3.08471	-3.13273	19.3295
lleg206-1400849227	236.252	247.978	230.668	244.457	5.58458	3.52098	43.5848
lleg207-1400849230	444.349	216.504	439.846	216.891	4.50292	-0.387008	20.4261
lleg208-1400849234	224.635	265.608	216.016	266.84	8.61842	-1.23269	75.7967
lleg209-1400849237	315.48	268.825	314.358	267.843	1.12172	0.982439	2.22344
lleg210-1400849240	401.151	274.252	403.983	276.202	-2.83161	-1.94988	11.82
lleg211-1400849244	221.765	279.377	218.419	280.6	3.34609	-1.22276	12.6915
lleg213-1400849263	379.369	244.237	375.291	244.323	4.07813	-0.0866148	16.6386
lleg214-1400849268	352.581	262.151	350.223	262.691	2.35732	-0.540108	5.84867
lleg215-1400849271	350.41	208.552	346.888	205.67	3.52203	2.88177	20.7093
lleg216-1400849276	242.241	203.434	243.081	205.811	-0.839833	-2.37639	6.35255
lleg218-1400849300	277.972	280.692	276.099	280.454	1.87339	0.23772	3.56611
lleg219-1400849303	259.407	341.269	257.659	346.388	1.74834	-5.11965	29.2675
lleg220-1400849307	176.839	258.935	179.403	262.426	-2.56395	-3.49063	18.7583
lleg221-1400849313	385.026	272.395	379.643	270.556	5.38289	1.83921	32.3582
lleg222-1400849316	450.339	227.537	445.959	225.7	4.38015	1.83736	22.5616
lleg223-1400849319	432.494	298.2	430.215	299.858	2.27901	-1.65793	7.94264
lleg224-1400849322	186.777	275.426	187.285	278.448	-0.507792	-3.0217	9.38853
lleg225-1400849325	266.819	186.711	266.244	187.753	0.574704	-1.04226	1.41658
lleg226-1400849328	461.585	331.379	459.994	337.412	1.59088	-6.03353	38.9343
lleg227-1400849333	434.902	300.071	426.95	294.698	7.95152	5.37287	92.0945
lleg228-1400849336	372.744	272.449	371.246	273.87	1.49786	-1.42147	4.26415
lleg229-1400849339	269.867	369.972	261.74	365.654	8.12661	4.3186	84.6921
lleg230-1400849346	224.179	247.171	221.565	246.029	2.61435	1.14191	8.13877
lleg231-1400849351	359.394	222.602	352.416	220.765	6.97731	1.8373	52.0585
lleg232-1400849356	422.171	254.493	413.017	237.608	9.15408	16.8854	368.915
lleg233-1400849359	276.094	361.58	278.539	361.086	-2.44566	0.494001	6.2253
lleg234-1400849362	465.437	217.289	458.675	211.933	6.76247	5.35672	74.4254
lleg235-1400849365	176.765	318.048	172.576	318.383	4.18931	-0.334456	17.6622
lleg236-1400849368	186.453	261.231	186.232	264.215	0.221173	-2.98393	8.95274
lleg237-1400849371	372.389	340.389	367.396	336.722	4.99312	3.66706	38.3786
lleg238-1400849375	475.37	350.611	475.164	347.192	0.205623	3.41866	11.7295
lleg239-1400849379	297.554	249.523	296.055	249.562	1.4987	-0.0388084	2.2476
lleg240-1400849385	328.513	299.71	326.804	294.666	1.70879	5.04415	28.3635
lleg242-1400849401	329.2	356.223	324.408	350.933	4.79132	5.2909	50.9504
lleg243-1400849404	213.404	283.836	214.269	271.313	-0.865031	12.5233	157.581
lleg244-1400849409	318.945	332.213	319.636	330.557	-0.691424	1.65593	3.22017
lleg245-1400849411	180.02	316.738	181.845	312.053	-1.82456	4.68553	25.2832
lleg246-1400849415	364.819	297.402	365.832	291.99	-1.0134	5.41168	30.3132
lleg247-1400849421	243.685	193.597	242.084	190.467	1.60077	3.13016	12.3604
lleg248-1400849424	411.344	242.834	412.058	239.979	-0.713666	2.85455	8.65777
lleg249-1400849427	315.275	332.967	316.138	334.392	-0.862798	-1.42428	2.77299
lleg250-1400849430	403.638	310.366	401.685	308.506	1.9532	1.86007	7.27487
lleg251-1400849433	220.061	234.83	219.378	233.369	0.683206	1.46137	2.60238
lleg252-1400849436	339.629	302.038	336.386	301.663	3.24324	0.375035	10.6592
lleg253-1400849440	250.896	272.452	251.312	276.487	-0.415898	-4.03492	16.4535
lleg254-1400849444	322.59	391.284	325.948	384.625	-3.35815	6.65947	55.6257
lleg255-1400849450	166.006	306.942	170.754	304.424	-4.74738	2.51835	28.8797
lleg256-1400849453	239.612	223.105	240.461	223.734	-0.848819	-0.628464	1.11546
lleg257-1400849457	197.175	352.943	204.897	353.825	-7.72235	-0.882278	60.4132
lleg258-1400849459	208.297	309.223	210.646	308.487	-2.34862	0.735906	6.05758
rleg002-1400854881	214.338	377.966	214.191	376.587	0.147389	1.37965	1.92516
rleg003-1400854886	223.6	306.83	224.689	304.812	-1.08915	2.0178	5.25778
rleg006-1400854898	207.915	308.822	215.966	306.673	-8.05025	2.14827	69.4216
rleg011-1400854913	254.474	333.521	265.333	326.712	-10.8591	6.80876	164.278
rleg014-1400854929	155.541	363.738	165.882	363.771	-10.3415	-0.0336556	106.949
rleg015-1400854932	239.502	264.08	252.751	266.463	-13.2492	-2.3831	181.222
rleg019-1400854946	188.249	302.471	202.116	303.921	-13.8665	-1.45024	194.383
rleg020-1400854951	470.415	172.77	479.786	182.977	-9.37018	-10.2075	191.992
rleg023-1400854959	273.674	180.39	284.607	185.837	-10.933	-5.44694	149.199
rleg024-1400854962	335.839	229.624	336.417	234.432	-0.577295	-4.80717	23.4422
rleg025-1400854965	453.715	197.274	457.046	203.536	-3.3308	-6.26183	50.3047
rleg028-1400854977	479.469	315.734	485.921	320.756	-6.45132	-5.02125	66.8325
rleg029-1400854980	313.055	231.387	321.024	231.783	-7.96904	-0.39594	63.6624
rleg032-1400854990	182.235	233.259	182.748	241.364	-0.512974	-8.10547	65.9619
rleg034-1400854996	320.287	214.677	327.234	221.184	-6.94677	-6.50674	90.5952
rleg035-1400854999	243.684	172.537	257.795	180.013	-14.1112	-7.47523	255.005
rleg036-1400855002	171.454	260.961	184.162	267.943	-12.7083	-6.982	210.249
rleg037-1400855005	461.95	259.168	470.016	259.371	-8.06681	-0.203341	65.1148
rleg038-1400855008	401.903	185.607	403.728	189.988	-1.82438	-4.38133	22.5244
rleg040-1400855014	475.444	227.518	482.693	234.92	-7.24865	-7.40249	107.34
rleg041-1400855017	242.061	212.045	260.174	215.522	-18.1134	-3.47718	340.187
rleg043-1400855023	174.084	242.404	190.783	246.079	-16.6995	-3.67562	292.384
rleg044-1400855025	190.337	326.448	204.583	331.781	-14.2461	-5.33331	231.396
rleg046-1400855031	473.686	272.097	484.637	278.326	-10.9508	-6.22893	158.721
rleg047-1400855035	464.223	325.554	473.736	338.765	-9.51347	-13.2108	265.032
rleg048-1400855038	237.723	259.287	253.465	263.441	-15.7415	-4.15434	265.052
rleg054-1400855061	242.114	351.065	255.688	352.358	-13.5737	-1.29342	185.919
rleg056-1400855067	224.438	272.021	233.161	275.042	-8.72324	-3.02071	85.2195
rleg057-1400855070	277.053	237.702	292.774	243.985	-15.7214	-6.28319	286.642
rleg060-1400855079	302.046	273.776	318.325	277.525	-16.2792	-3.74835	279.062
rleg061-1400855083	368.058	285.613	383.127	290.332	-15.0696	-4.71888	249.36
rleg062-1400855087	342.497	302.265	361.233	306.531	-18.7361	-4.26658	369.243
rleg063-1400855090	387.257	243.279	402.517	254.671	-15.2598	-11.3917	362.632
rleg064-1400855096	283.124	331.585	296.041	340.438	-12.9167	-8.85324	245.222
rleg065-1400855099	404.795	180.465	421.084	191.34	-16.2889	-10.8752	383.597
rleg068-1400855110	387.507	266.572	393.243	273.909	-5.73529	-7.33737	86.7306
rleg070-1400855116	419.467	268.469	435.224	276.42	-15.7571	-7.95068	311.498
rleg071-1400855119	357.633	224.675	366.85	228.752	-9.21732	-4.07683	101.579
rleg072-1400855122	363.154	326.385	373.467	330.347	-10.3132	-3.96252	122.064
rleg073-1400855126	274.882	321.047	284.325	326.911	-9.44264	-5.86368	123.546
rleg075-1400855136	408.544	204.623	433.619	210.211	-25.0756	-5.58795	660.011
rleg078-1400855147	211.073	216.362	225.458	222.086	-14.3847	-5.72383	239.683
rleg079-1400855150	320.086	295.151	331.466	297.937	-11.3802	-2.7862	137.272
rleg082-1400855161	466.463	258.647	486.147	266.957	-19.6841	-8.3101	456.523
rleg084-1400855167	375.803	344.398	381.061	351.622	-5.25826	-7.22421	79.8385
rleg085-1400855170	257.908	305.853	267.234	311.287	-9.32642	-5.43447	116.516
rleg086-1400855178	388.475	273.305	406.42	280.398	-17.9451	-7.09309	372.337
rleg088-1400855183	456.658	354.875	467.206	360.802	-10.5476	-5.92619	146.371
rleg089-1400855186	358.72	176.724	370.112	181.594	-11.3924	-4.86991	153.504
rleg090-1400855190	441.976	270.471	458.676	277.371	-16.7001	-6.90068	326.511
rleg091-1400855193	456.687	214.965	468.037	220.637	-11.3505	-5.67196	161.006
rleg097-1400855209	219.084	218.388	232.38	217.473	-13.2957	0.91453	177.613
rleg098-1400855212	250.465	241.027	263.782	246.339	-13.3172	-5.3121	205.566
rleg099-1400855216	303.792	271.874	313.456	276.526	-9.66481	-4.65184	115.048
rleg105-1400855236	152.765	218.105	176.903	219.392	-24.1383	-1.28733	584.314
rleg106-1400855239	440.453	238.527	444.471	245.871	-4.01848	-7.34378	70.0793
rleg107-1400855242	342.151	331.509	363.393	338.846	-21.2427	-7.33629	505.073
rleg108-1400855245	275.083	308.254	296.102	311.358	-21.0193	-3.10404	451.447
rleg110-1400855250	413.429	279.976	430.147	287.52	-16.718	-7.54456	336.411
rleg111-1400855254	218.046	280.432	232.641	279.976	-14.5949	0.455295	213.217
rleg119-1400855276	226.001	236.955	238.822	241.194	-12.821	-4.239	182.348
rleg121-1400855282	451.397	285.884	457.71	286.564	-6.31343	-0.679942	40.3218
rleg122-1400855287	315.512	307.876	318.7	302.809	-3.18733	5.06718	35.8354
rleg123-1400855290	475.973	394.742	481.739	394.7	-5.76611	0.041837	33.2497
rleg125-1400855296	371.8	227.535	374.417	225.006	-2.61661	2.5294	13.2445
rleg126-1400855300	259.262	335.514	259.749	331.188	-0.486874	4.32586	18.9501
rleg127-1400855303	229.243	341.544	225.313	338.323	3.93035	3.22034	25.8182
rleg128-1400855306	302.915	298.899	299.895	295.456	3.0205	3.4436	20.9818
rleg131-1400855314	454.589	363.082	458.183	362.013	-3.59458	1.0688	14.0634
rleg133-1400855320	362.97	325.059	364.082	319.983	-1.11134	5.07581	26.9989
rleg137-1400855331	337.425	321.68	339.611	319.325	-2.1851	2.35413	10.3166
rleg138-1400855333	232.356	372.531	231.727	368.283	0.628734	4.24822	18.4426
rleg139-1400855336	359.415	313.904	361.157	309.403	-1.74195	4.50111	23.2944
rleg140-1400855339	391.69	356.913	392.359	355.913	-0.668605	0.999447	1.44593
rleg143-1400855347	354.133	360.047	355.327	358.508	-1.19358	1.53899	3.79313
rleg144-1400855349	342.025	335.214	345.103	336.13	-3.07808	-0.915434	10.3126
rleg147-1400855357	224.016	320.159	222.801	319.142	1.21528	1.01647	2.5101
rleg148-1400855360	157.876	310.011	150.531	304.638	7.34478	5.37304	82.8155
rleg154-1400855378	237.52	290.654	237.61	285.364	-0.0904174	5.29024	27.9948
rleg155-1400855381	298.607	267.19	301.53	262.91	-2.92388	4.28029	26.87
rleg156-1400855384	302.862	362.466	300.095	357.014	2.76692	5.45234	37.3839
rleg157-1400855388	478.998	300.334	483.067	289.8	-4.06947	10.5342	127.53
rleg159-1400855394	198.834	305.367	212.667	305.487	-13.8331	-0.120326	191.369
rleg161-1400855399	471.789	356.457	481.631	361.339	-9.84214	-4.88262	120.708
rleg163-1400855405	389.741	224.274	399.046	226.653	-9.30424	-2.37882	92.2276
rleg164-1400855408	341.356	340.888	357.563	343.313	-16.2073	-2.42478	268.555
rleg167-1400855416	440.188	155.95	454.951	166.493	-14.7633	-10.5431	329.11
rleg170-1400855424	292.96	189.946	307.018	198.511	-14.0583	-8.56481	270.991
rleg171-1400855428	227.462	303.253	234.021	298.178	-6.55904	5.07536	68.7803
rleg172-1400855431	187.608	233.467	198.132	236.574	-10.5243	-3.1071	120.415
rleg174-1400855437	177.04	170.794	196.47	178.965	-19.4303	-8.17053	444.295
rleg175-1400855441	399.435	182.912	414.017	190.838	-14.5818	-7.92652	275.46
rleg176-1400855443	380.76	239.731	392.221	245.739	-11.4609	-6.0087	167.457
rleg177-1400855446	384.791	192.168	388.745	199.043	-3.95435	-6.87492	62.9014
rleg180-1400855457	342.659	224.962	358.416	228.335	-15.7577	-3.37269	259.68
rleg182-1400855462	346.56	260.065	363.435	265.099	-16.8748	-5.03354	310.096
rleg183-1400855464	329.677	233.316	343.988	241.855	-14.3114	-8.53903	277.731
rleg184-1400855467	223.559	278.159	236.393	282.712	-12.8337	-4.55283	185.433
rleg185-1400855470	347.476	277.812	366.087	283.36	-18.6112	-5.54842	377.162
rleg186-1400855472	200.723	333.834	219.787	339.219	-19.0638	-5.38544	392.432
rleg187-1400855475	279.667	207.715	285.483	214.737	-5.81638	-7.02222	83.1419
rleg188-1400855478	181.38	223.329	204.722	228.285	-23.3419	-4.95612	569.409
rleg189-1400855482	469.33	345.635	454.721	348.596	14.609	-2.96081	222.189
rleg190-1400855486	431.318	268.409	447.837	278.705	-16.5192	-10.2953	378.879
rleg191-1400855489	155.682	266.927	177.444	270.008	-21.7616	-3.08102	483.062
rleg195-1400855499	158.376	310.528	176.021	313.935	-17.6457	-3.40715	322.981
rleg197-1400855505	452.927	244.462	461.782	255.933	-8.85548	-11.4704	209.99
rleg198-1400855508	463.978	310.216	478.668	321.363	-14.6903	-11.1473	340.067
rleg200-1400855513	159.937	276.082	170.097	281.119	-10.1602	-5.03644	128.595
rleg201-1400855516	331.339	280.986	345.901	287.859	-14.5616	-6.87284	259.275
rleg202-1400855519	286.389	313.362	298.679	320.284	-12.2907	-6.92217	198.979
rleg204-1400855525	405.214	326.787	425.01	336.874	-19.7956	-10.087	493.611
rleg206-1400855532	253.471	263.946	266.864	270.009	-13.3926	-6.06259	216.116
rleg212-1400855548	232.39	196.678	233.851	197.734	-1.46154	-1.05622	3.2517
rleg213-1400855554	434.364	245.156	443.937	246.249	-9.57269	-1.09294	92.8309
rleg219-1400855574	404.214	272.345	422.568	280.719	-18.3547	-8.37412	407.022
rleg221-1400855582	346.736	287.396	360.496	293.99	-13.7601	-6.59393	232.821
rleg223-1400855590	474.04	194.369	486.719	205.386	-12.679	-11.0171	282.134
rleg224-1400855596	401.11	257	408.629	265.364	-7.51946	-8.36442	126.506
rleg225-1400855598	407.357	249.694	422.731	257.324	-15.3741	-7.62948	294.572
rleg227-1400855604	411.272	232.906	424.379	237.841	-13.1071	-4.93567	196.156
rleg228-1400855607	252.788	279.686	270.047	288.654	-17.2592	-8.96823	378.308
rleg229-1400855612	452.361	170.943	459.214	181.376	-6.85334	-10.4331	155.818
rleg232-1400855621	389.185	273.879	400.126	280.433	-10.9414	-6.5541	162.67
rleg233-1400855627	253.733	206.641	266.8	215.429	-13.0663	-8.78779	247.955
rleg235-1400855634	270.147	329.7	286.534	337.186	-16.3872	-7.48617	324.584
rleg236-1400855638	252.915	314.667	261.735	314.637	-8.82037	0.0300691	77.7998
rleg237-1400855641	418.095	268.288	428.526	277.311	-10.431	-9.02375	190.234
rleg238-1400855645	220.772	330.365	232.859	335.552	-12.0867	-5.18688	172.992
rleg243-1400855667	486.747	349.99	495.467	347.419	-8.71932	2.57151	82.6393
rleg244-1400855670	456.057	379.395	460.887	372.412	-4.83	6.98333	72.0957
rleg245-1400855672	394.409	336.763	399.646	330.098	-5.23725	6.66559	71.8589
rleg247-1400855679	180.163	259.409	184.339	256.111	-4.17629	3.29793	28.3178
rleg248-1400855683	416.64	188.56	418.973	187.605	-2.33332	0.954575	6.35561
rleg249-1400855686	419.957	232.355	420.8	228.479	-0.843564	3.87556	15.7315
rleg250-1400855689	231.928	330.628	234.083	326.872	-2.15496	3.75631	18.7537
rleg252-1400855694	421.813	346.115	425.868	345.989	-4.05521	0.1256	16.4605
rleg253-1400855697	355.802	286.467	357.226	281.839	-1.42441	4.62816	23.4489
rleg254-1400855700	458.093	385.358	461.412	380.2	-3.31852	5.15794	37.6169
rleg255-1400855703	486.733	354.929	490.193	353.269	-3.46002	1.65943	14.7255
rleg257-1400855709	435.554	222.601	437.386	221.439	-1.83115	1.16241	4.7043
rleg258-1400855713	198.107	216.035	196.722	211.014	1.3847	5.02098	27.1277
rleg259-1400855716	485.489	304.674	486.352	300.384	-0.863006	4.2895	19.1446
rleg261-1400855721	282.592	337.895	280.82	338.405	1.77184	-0.509918	3.39942
rleg263-1400855728	381.012	244.246	382.325	243.7	-1.31274	0.546878	2.02236
rleg265-1400855737	328.336	332.677	329.468	327.831	-1.13136	4.84631	24.7667
rleg267-1400855742	490.995	306.824	491.083	302.508	-0.088749	4.31601	18.6358
rleg268-1400855745	467.303	373.72	468.827	372.396	-1.5236	1.3235	4.07298
rleg269-1400855749	295.208	220.782	294.578	220.894	0.629912	-0.112153	0.409368
rleg271-1400855756	364.19	374.654	363.132	370.813	1.05821	3.84073	15.871
rleg272-1400855758	288.331	277.926	287.684	277.729	0.646348	0.196866	0.456521
rleg275-1400855767	495.692	308.613	496.058	305.833	-0.365952	2.78031	7.86407
rleg276-1400855770	253.5	263.891	253.403	261.677	0.0968575	2.21359	4.90936
rleg277-1400855773	286.272	322.769	283.512	316.08	2.75978	6.68874	52.3556
rleg279-1400855779	259.879	229.487	256.666	225.406	3.21269	4.08013	26.9688
rleg280-1400855782	215.699	254.951	208.673	248.918	7.0264	6.03368	85.7755
rleg281-1400855785	458.268	262.349	453.468	260.945	4.7995	1.40371	25.0056
rleg283-1400855792	407.569	293.117	408.441	294.218	-0.871663	-1.10118	1.97239
rleg284-1400855795	386.652	312.642	386.919	306.44	-0.266678	6.20199	38.5358
rleg286-1400855800	455.276	220.586	455.213	217.182	0.0621376	3.40362	11.5885
rleg287-1400855803	468.825	347.844	468.421	346.403	0.403852	1.44097	2.23949
rleg288-1400855806	259.224	202.215	256.994	199.236	2.23012	2.97951	13.8509
rleg289-1400855809	443.777	281.363	442.914	278.631	0.862868	2.73171	8.20676
rleg290-1400855812	429.196	379.979	428.997	378.723	0.19883	1.2552	1.61506
rleg291-1400855816	374.918	342.868	370.583	339.534	4.33496	3.33441	29.9102
rleg293-1400855822	304.784	337.149	301.016	335.281	3.76804	1.86802	17.6876
rleg294-1400855825	482.186	234.787	481.789	230.671	0.396616	4.11562	17.0957
rleg295-1400855827	262.13	273.937	260.473	270.199	1.65733	3.73778	16.7178
rleg296-1400855831	359.876	404.514	358.264	402.441	1.61172	2.0726	6.89329
rleg298-1400855838	336.233	216.867	334.493	216.12	1.74036	0.747082	3.587
rleg300-1400855843	492.935	257.651	493.571	255.573	-0.636189	2.07793	4.72254
rleg301-1400855846	435.082	282.882	435.977	281.651	-0.895029	1.23073	2.31577
rleg304-1400855856	279.732	301.14	273.716	298.964	6.01555	2.17635	40.9233
rleg305-1400855859	245.779	251.536	240.964	246.944	4.81534	4.59116	44.2662
rleg306-1400855862	431.421	241.437	428.952	238.069	2.46907	3.36716	17.434
rleg308-1400855869	413.133	354.719	411.29	351.527	1.84289	3.19188	13.5843
rleg310-1400855875	220.383	281.327	214.139	277.473	6.24455	3.85425	53.8496
rleg311-1400855878	296.199	292.021	291.617	285.708	4.58238	6.31335	60.8567
rleg314-1400855887	366.503	371.912	365.246	371.413	1.25647	0.499148	1.82787
rleg317-1400855896	448.787	256.252	448.136	253.722	0.65091	2.52995	6.82433
rleg318-1400855900	194.64	297.365	193.295	296.482	1.34525	0.882674	2.58882
rleg319-1400855903	215.518	241.693	210.113	237.67	5.40533	4.02309	45.4028
rleg321-1400855909	364.059	304.132	363.899	303.224	0.159602	0.90864	0.8511
rleg322-1400855912	467.192	273.36	466.471	270.28	0.721532	3.08035	10.0092
rleg323-1400855914	241.08	202.316	238.963	200.385	2.11747	1.93136	8.21384
rleg328-1400855928	420	319.999	420.379	320.403	-0.378603	-0.403556	0.306198
rleg329-1400855930	324.154	341.037	322.471	337.405	1.68316	3.63234	16.0269
rleg330-1400855934	486.859	356.351	482.19	350.208	4.66952	6.14292	59.5399
rleg331-1400855936	202.082	252.927	199.387	249.804	2.69545	3.12313	17.0194
rleg332-1400855940	444.256	259.23	445.253	257.361	-0.996555	1.86919	4.48701
rleg333-1400855943	384.255	370.11	383.247	370.722	1.0081	-0.612098	1.39092
rleg334-1400855945	201.625	303.336	200.377	304.015	1.24804	-0.678542	2.01803
rleg336-1400855951	290.016	301.18	286.175	296.81	3.84095	4.36943	33.8448
rleg337-1400855954	295.838	225.802	293.238	223.358	2.60059	2.44423	12.7373
rleg339-1400855959	282.016	239.415	276.953	235.161	5.06299	4.25352	43.7262
rleg341-1400855965	331.472	361.046	327.929	361.053	3.54271	-0.00731032	12.5509
rleg342-1400855969	294.965	382	290.774	380.916	4.19041	1.08381	18.7342
rleg343-1400855971	385.979	319.018	383.502	314.381	2.47666	4.6373	27.6384
rleg344-1400855974	254.286	230.325	253.163	229.905	1.12375	0.42008	1.43929
rleg345-1400855977	310.417	361.987	307.551	359.482	2.8663	2.50401	14.4858
rleg347-1400855983	394.332	270.206	391.67	267.418	2.66267	2.78801	14.8629
rleg349-1400855989	225.76	294.29	221.94	294.304	3.82004	-0.0139333	14.5929
rleg350-1400855991	468.5	300.186	467.497	292.262	1.00269	7.92413	63.7972
rleg352-1400855997	381.826	245.249	379.93	244.874	1.89547	0.375261	3.73364
rleg353-1400855999	237.244	259.661	232.834	257.142	4.41011	2.51973	25.7981
rleg354-1400856002	404.475	204.058	401.963	204.946	2.51145	-0.887999	7.09593
rleg356-1400856009	336.523	348.962	336.181	346.665	0.34224	2.29759	5.39606
rleg358-1400856015	444.405	233.472	442.385	232.858	2.02006	0.614499	4.45827
rleg359-1400856018	189.441	254.291	188.405	249.748	1.03586	4.54313	21.7131
rleg360-1400856020	461.493	237.696	459.38	231.192	2.113	6.50441	46.7721
rleg361-1400856023	199.374	266.13	197.6	266.274	1.774	-0.144394	3.16793
rleg362-1400856026	403.5	286.069	401.687	284.918	1.81304	1.1508	4.61144
rleg363-1400856028	327.153	320.111	326.314	316.308	0.839272	3.80279	15.1656
rleg364-1400856031	400.05	209.014	397.668	208.99	2.38197	0.0240162	5.67438
rleg365-1400856034	232.907	254.817	231.095	253.444	1.81265	1.37269	5.16997
rleg367-1400856039	361.698	194.077	358.794	194.139	2.90458	-0.0620247	8.44042
rleg368-1400856042	323.722	254.782	321.559	251.058	2.16327	3.72355	18.5446
rleg369-1400856044	432.974	358.205	432.19	357.957	0.783597	0.247719	0.675389
rleg370-1400856047	201.998	321.206	197.339	317.644	4.65955	3.56152	34.3958
rleg372-1400856053	226.506	283.54	222.754	282.572	3.7523	0.968366	15.0175
rleg373-1400856056	293.999	210.341	290.196	209.987	3.8036	0.353917	14.5926
rleg374-1400856059	270.361	236.143	269.51	235.946	0.851607	0.196736	0.76394
rleg376-1400856064	451.727	328.272	449.427	327.445	2.30005	0.826677	5.97361
rleg377-1400856067	236.714	324.89	232.171	322.396	4.54295	2.49394	26.8581
rleg379-1400856073	253.782	215.071	248.616	209.861	5.16663	5.20977	53.8358
rleg380-1400856076	428.767	294.876	429.186	290.894	-0.419702	3.98123	16.0263
rleg381-1400856078	277.766	289.139	273.135	283.828	4.63073	5.31123	49.6528
rleg382-1400856081	452.258	214.869	448.693	213.194	3.56508	1.67455	15.5139
rleg384-1400856086	414.894	197.548	410.077	195.004	4.81676	2.54415	29.6738
rleg386-1400856092	327.578	235.342	325.202	233.412	2.37551	1.93019	9.36868
rleg387-1400856094	314.446	311.091	312.603	309.609	1.84358	1.482	5.59513
rleg388-1400856097	362.936	351.903	362.865	351.353	0.0702306	0.550609	0.308103
rleg390-1400856102	356.881	352.927	351.606	351.924	5.27457	1.00392	28.8289
rleg393-1400856110	466.879	385.265	465.115	384.496	1.76362	0.769329	3.70223
rleg395-1400856116	480.581	227.815	479.294	227.417	1.28756	0.39825	1.8164
rleg397-1400856121	206.689	302.547	203.226	296.456	3.46324	6.09103	49.0947
rleg399-1400856126	282.815	291.588	278.986	288.297	3.82974	3.29082	25.4963
rleg400-1400856129	476.486	396.115	473.588	391.368	2.89887	4.74709	30.9383
rleg401-1400856131	191.301	320.993	187.442	320.065	3.85967	0.928069	15.7583
rleg403-1400856137	316.397	241.789	311.772	239.325	4.62482	2.46408	27.4607
rleg407-1400856147	212.981	242.646	208.425	238.877	4.5555	3.76927	34.96
rleg409-1400856152	244.346	285.748	240.589	283.147	3.7577	2.60043	20.8825
rleg410-1400856155	440.395	382.125	436.697	379.45	3.69834	2.67565	20.8368
rleg411-1400856158	485.678	323.493	485.596	319.708	0.0818257	3.78453	14.3294
rleg412-1400856161	329.675	334.177	324.82	326.695	4.85491	7.48104	79.5361
rleg413-1400856164	313.427	345.873	312.335	338.652	1.09201	7.22102	53.3356
rleg416-1400856172	385.661	363.754	384.479	365.516	1.18193	-1.76216	4.50215
rleg417-1400856175	329.689	271.163	324.447	268.189	5.24141	2.9742	36.3182
rleg418-1400856179	395.256	252.142	389.481	249.954	5.77465	2.18824	38.135
rleg421-1400856187	266.917	302.062	264.48	297.741	2.43635	4.32087	24.6058
