iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	0.00342019	0.0204698	0.0194238	0.0535713	0.00063546	0.0349927	0.0253075	-0.0300177	0.00424523	-0.305706	0.269259	0.0447431	0.0492565	-0.00146634	0.0214646	-2.22873	0.0403459	-1.51197	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.6	573.727	294.325	227.47	0.732685	-8.24869	-0.0153256	-0.0286937	31.1873
92	0.000406565	0.0204783	0.0194187	0.0535746	0.000631012	0.034994	0.025307	-0.0300173	0.00424535	-0.303441	0.269176	0.044713	0.0493213	-0.00146596	0.0213163	-2.23177	0.0405881	-1.51202	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.583	573.709	294.267	227.489	0.734588	-8.2679	-0.0153607	-0.0287361	31.2551
93	-0.00130368	0.0204846	0.0194135	0.0535734	0.000625346	0.0349923	0.025307	-0.030017	0.00424501	-0.303201	0.274661	0.0435967	0.049357	-0.00146544	0.0212323	-2.23349	0.0407194	-1.51207	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.575	573.701	294.237	227.498	0.735679	-8.27819	-0.0153812	-0.0287584	31.2892
94	-0.00232806	0.0204915	0.019411	0.0535712	0.000622238	0.0349926	0.0253072	-0.0300168	0.0042449	-0.303732	0.282081	0.0430448	0.0493791	-0.00146511	0.0211815	-2.23454	0.0408527	-1.51204	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.557	573.68	294.172	227.52	0.737632	-8.29882	-0.0154086	-0.0288059	31.3644
95	-0.00283179	0.0204971	0.0194092	0.0535698	0.000620897	0.0349945	0.0253073	-0.0300168	0.00424452	-0.302542	0.27436	0.0464866	0.0493892	-0.00146489	0.0211575	-2.23506	0.0409188	-1.51202	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.547	573.671	294.14	227.531	0.738938	-8.31044	-0.0154377	-0.028831	31.4022
96	-0.00309266	0.0205041	0.0194072	0.0535654	0.000617436	0.0349945	0.0253066	-0.0300169	0.00424442	-0.303449	0.275679	0.0488244	0.0493953	-0.00146452	0.021144	-2.23535	0.0410143	-1.51195	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.527	573.649	294.069	227.555	0.741041	-8.33311	-0.0154654	-0.0288835	31.4862
97	-0.0124382	0.020514	0.0194001	0.0535703	0.000609633	0.0349928	0.0253062	-0.0300168	0.0042458	-0.295334	0.265394	0.0477662	0.0495935	-0.00146393	0.0206817	-2.24474	0.041677	-1.51222	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.502	573.613	293.967	227.591	0.743887	-8.36582	-0.0154828	-0.0289559	31.611
98	-0.0097141	0.0205216	0.0193991	0.053563	0.000603172	0.0349917	0.0253064	-0.0300172	0.00424323	-0.290987	0.260278	0.0547115	0.0495343	-0.00146397	0.0208165	-2.24204	0.041578	-1.51206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.489	573.596	293.914	227.609	0.745638	-8.38352	-0.0154985	-0.0289974	31.6739
99	-0.010702	0.0205267	0.0194001	0.0535549	0.000602261	0.0349908	0.0253062	-0.030017	0.00424268	-0.288264	0.256237	0.0593504	0.049554	-0.00146354	0.020768	-2.24304	0.0416799	-1.51206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.477	573.585	293.874	227.622	0.74706	-8.39682	-0.0155257	-0.0290286	31.7197
100	-0.0121535	0.0205321	0.0193967	0.0535575	0.000598961	0.0349909	0.0253062	-0.0300167	0.00424336	-0.287526	0.261521	0.0604272	0.0495838	-0.00146314	0.0206967	-2.24451	0.0417975	-1.51209	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.469	573.576	293.844	227.632	0.748137	-8.40695	-0.0155468	-0.0290505	31.754
