ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.973	243.063	2.26936	1.46483	7.29571
lleg427-1400850148	339.793	295.764	338.011	291.55	1.78207	4.21401	20.9336
lleg428-1400850151	222.324	231.35	217.732	234.28	4.5916	-2.93017	29.6687
lleg429-1400850154	196.561	274.806	192.785	278.775	3.77596	-3.96881	30.0093
lleg430-1400850157	368.28	363.994	368.962	363.378	-0.681797	0.616482	0.844898
lleg431-1400850160	217.921	294.703	222.025	298.286	-4.104	-3.58357	29.6847
lleg432-1400850164	347.665	217.809	347.171	219.948	0.493818	-2.13886	4.81857
lleg433-1400850167	451.836	247.106	447.139	247.476	4.69635	-0.369464	22.1922
lleg434-1400850170	227.162	321.182	229.129	324.422	-1.96753	-3.24043	14.3716
lleg435-1400850173	447.401	285.408	448.137	286.924	-0.736667	-1.51549	2.83938
lleg436-1400850176	375.211	241.879	376.67	247.109	-1.45894	-5.22959	29.4771
lleg437-1400850179	429.824	221.321	429.801	220.587	0.0236132	0.734689	0.540326
lleg438-1400850182	226.23	219.767	229.329	220.013	-3.0983	-0.246272	9.66009
lleg439-1400850188	465.144	259.956	465.158	256.549	-0.0130779	3.40716	11.6089
lleg440-1400850194	423.632	224.09	424.053	224.28	-0.42107	-0.190187	0.213471
lleg441-1400850199	419.197	211.086	420.51	218.318	-1.31235	-7.23198	54.0238
lleg442-1400850203	197.809	235.726	202.165	237.245	-4.35656	-1.51861	21.2858
lleg443-1400850206	189.862	220.396	189.931	226.874	-0.0686559	-6.47807	41.9701
lleg444-1400850210	496.521	196.813	495.964	192.841	0.557006	3.97234	16.0898
lleg445-1400850213	465.815	332.401	464.383	335.003	1.4317	-2.60184	8.81934
lleg446-1400850218	228.466	339.202	226.153	338.682	2.3122	0.520539	5.61723
lleg447-1400850222	495.675	303.286	496.954	301.743	-1.2796	1.54269	4.01727
lleg448-1400850225	500.53	380.894	494.074	381.414	6.456	-0.519487	41.9497
lleg449-1400850230	381.256	268.187	370.452	266.624	10.8042	1.56256	119.173
lleg450-1400850235	223.658	311.956	227.673	313.267	-4.01491	-1.31099	17.8382
lleg451-1400850238	509.216	342.87	502.169	341.579	7.04661	1.291	51.3214
lleg452-1400850244	288.292	337.807	291.076	339.658	-2.78357	-1.85065	11.1732
lleg453-1400850247	491.705	332.407	491.927	329.311	-0.221754	3.09563	9.63211
lleg454-1400850250	338.13	237.743	336.4	242.401	1.73041	-4.65766	24.6881
lleg455-1400850254	374.67	309.88	378.215	313.577	-3.54556	-3.69672	26.2367
lleg456-1400850257	242.59	306.181	241.95	309.48	0.640081	-3.29827	11.2883
lleg457-1400850261	269.547	304.996	270.744	302.095	-1.19664	2.90171	9.8519
lleg458-1400850265	180.417	243.965	183.617	243.64	-3.19924	0.325474	10.3411
lleg459-1400850268	203.419	221.457	201.128	225.955	2.29188	-4.49776	25.4826
lleg460-1400850336	226.757	226.757	228.797	222.894	-2.04067	3.86312	19.088
lleg461-1400850401	330.943	329.826	330.699	333.577	0.243548	-3.75127	14.1313
lleg462-1400850425	282.742	367.996	279.057	364.197	3.68529	3.79874	28.0118
lleg463-1400850430	341.005	226.094	342.529	226.31	-1.52442	-0.215793	2.37043
lleg464-1400850433	193.948	236.944	196.663	234.848	-2.71556	2.09634	11.7689
lleg465-1400850436	240.063	239.636	243.762	239.454	-3.69909	0.181312	13.7161
lleg466-1400850440	472.721	261.453	473.304	255.224	-0.582559	6.22865	39.1354
lleg467-1400850443	297.395	355.945	299.572	356.916	-2.17692	-0.971494	5.68279
lleg468-1400850449	280.095	362.758	284.382	359.264	-4.28731	3.49404	30.5893
lleg469-1400850452	391.441	308.724	387.085	304.139	4.35609	4.58553	40.0026
lleg470-1400850456	283.284	212.48	285.408	213.413	-2.12394	-0.932863	5.38137
lleg471-1400850460	477.503	322.263	478.698	329.009	-1.19527	-6.74543	46.9295
lleg472-1400850463	338.637	322.992	339.697	326.315	-1.06011	-3.32311	12.1669
lleg473-1400850467	442.936	222.147	439.921	218.244	3.01497	3.90321	24.3251
lleg474-1400850472	345.969	284.975	348.872	291.867	-2.90342	-6.89214	55.9314
lleg476-1400850481	175.882	348.555	178.573	350.506	-2.69074	-1.95107	11.0467
lleg477-1400850484	295.879	229.881	294.766	227.16	1.11255	2.72062	8.63954
lleg478-1400850489	184.105	270.76	188.167	273.422	-4.06249	-2.6627	23.5939
lleg479-1400850492	324.483	241.733	325.179	244.758	-0.696634	-3.02542	9.63849
lleg480-1400850495	463.497	325.478	462.014	328.164	1.48369	-2.68644	9.41827
lleg481-1400850498	255.631	218.687	257.156	220.449	-1.52523	-1.76225	5.43184
lleg482-1400850501	285.897	345.945	284.889	349.242	1.00745	-3.29729	11.8871
lleg483-1400850504	317.51	190.543	316.501	192.338	1.00904	-1.7953	4.24127
lleg484-1400850507	339.253	277.937	343.399	281.095	-4.1459	-3.15788	27.1607
lleg485-1400850511	448.001	293.267	448.617	295.549	-0.61674	-2.28207	5.58819
lleg486-1400850514	209.673	235.456	212.077	237.26	-2.40473	-1.80435	9.03839
lleg487-1400850519	253.398	352.703	259.365	354.062	-5.96717	-1.35883	37.4535
lleg488-1400850523	263.86	355.838	266.86	356.823	-2.99959	-0.984551	9.96686
lleg489-1400850526	339.262	233.313	341.503	229.917	-2.24054	3.39645	16.5559
lleg490-1400850529	298.51	351.25	298.906	348.9	-0.395618	2.34987	5.67838
lleg491-1400850532	244.262	343.692	248.728	345.063	-4.46588	-1.37197	21.8264
lleg492-1400850535	309.741	217.926	314.245	219.06	-4.50406	-1.13441	21.5735
lleg493-1400850539	199.011	315.913	202.497	316.673	-3.48628	-0.759882	12.7316
lleg494-1400850542	263.219	350.841	263.544	353.035	-0.325225	-2.19408	4.91976
lleg495-1400850545	278.485	195.137	275.996	194.809	2.48828	0.328329	6.29934
lleg496-1400850550	179.7	336.29	182.15	334.553	-2.45021	1.73722	9.0215
lleg497-1400850555	328.187	266.43	331.877	270.21	-3.69047	-3.78039	27.9109
lleg498-1400850560	214.229	303.592	215.825	305.726	-1.59642	-2.13407	7.10281
lleg499-1400850563	489.045	277.331	486.987	273.69	2.05863	3.6411	17.4956
lleg500-1400850566	375.074	302.95	377.197	303.821	-2.12353	-0.871559	5.26899
lleg501-1400850569	353.299	210.391	349.342	210.382	3.95713	0.00863362	15.659
lleg502-1400850574	189.975	231.69	192.158	232.219	-2.1832	-0.529585	5.04684
lleg503-1400850577	395.244	258.47	394.211	256.977	1.03381	1.49297	3.29771
lleg504-1400850580	230.225	349.816	228.829	344.877	1.39606	4.93945	26.3471
lleg505-1400850587	275.721	214.678	277.913	217.906	-2.19219	-3.22769	15.2237
lleg506-1400850590	484.324	274.763	482.563	275.021	1.76096	-0.258691	3.16788
lleg507-1400850593	271.891	347.015	273.802	347.48	-1.91053	-0.464687	3.86607
lleg508-1400850596	182.055	199.075	184.067	203.598	-2.01144	-4.52344	24.5074
lleg509-1400850600	208.935	238.25	216.713	243.027	-7.77836	-4.777	83.3226
lleg510-1400850603	398.806	317.902	397.413	320.472	1.3931	-2.56981	8.54466
lleg511-1400850606	304.994	220.844	306.137	221.483	-1.1423	-0.639765	1.71416
lleg512-1400850609	334.565	352.522	332.939	351.968	1.62605	0.554216	2.95118
rleg422-1400856190	190.321	239.677	187.488	238.43	2.83269	1.24718	9.57961
rleg424-1400856196	456.263	326.812	458.278	322.744	-2.01519	4.06792	20.6089
rleg427-1400856205	218.743	275.885	218.132	269.462	0.610767	6.42246	41.6211
rleg428-1400856208	477.265	210.417	479.361	209.263	-2.09679	1.15437	5.72908
rleg429-1400856211	320.808	282.874	321.169	279.636	-0.360302	3.23818	10.6156
rleg431-1400856216	239.103	271.596	236.147	269.978	2.95595	1.61778	11.3548
rleg432-1400856219	229.409	326.749	221.313	321.509	8.09593	5.23975	92.999
rleg433-1400856222	320.199	392.168	314.538	383.692	5.66061	8.47591	103.884
rleg434-1400856225	250.149	305.827	245.217	302.481	4.93155	3.34538	35.5118
rleg436-1400856230	310.1	363.606	307.451	357.174	2.64833	6.43145	48.3772
rleg437-1400856233	488.673	347.787	489.588	347.417	-0.915805	0.369948	0.97556
rleg438-1400856235	403.171	228.499	401.442	226.508	1.72884	1.99005	6.94919
rleg439-1400856238	461.539	376.671	456.574	375.762	4.96437	0.908587	25.4705
rleg443-1400856250	172.135	238.455	180.598	246.075	-8.46245	-7.61963	129.672
rleg446-1400856257	250.308	340.525	252.063	340.785	-1.75551	-0.259911	3.14935
rleg447-1400856265	329.246	235.074	336.689	236.305	-7.44397	-1.23125	56.9287
rleg449-1400856273	460.599	236.668	477.153	245.868	-16.5534	-9.20002	358.655
rleg450-1400856277	439.984	341.487	451.829	347.444	-11.8444	-5.95709	175.776
rleg454-1400856291	213.269	339.202	229.5	341.776	-16.2316	-2.57467	270.094
rleg455-1400856294	465.662	331.915	471.961	337.905	-6.29943	-5.98962	75.5584
rleg456-1400856298	305.955	231.847	321.135	236.303	-15.1802	-4.45553	250.289
rleg457-1400856306	422.373	251.117	432.975	260.171	-10.6016	-9.05369	194.364
rleg458-1400856309	331.331	172.738	342.157	173.156	-10.826	-0.41728	117.375
rleg460-1400856317	208.944	217.902	215.401	220.017	-6.4571	-2.11557	46.1698
rleg461-1400856322	434.477	274.742	443.736	281.211	-9.25874	-6.4688	127.57
rleg462-1400856325	356.444	188.335	373.05	195.05	-16.6051	-6.71515	320.821
rleg464-1400856332	275.521	289.12	278.262	292.545	-2.74041	-3.42419	19.2349
rleg466-1400856337	167.507	264.28	174.083	267.399	-6.57599	-3.11859	52.9693
rleg467-1400856342	267.799	315.857	280.635	315.425	-12.8359	0.431984	164.946
rleg468-1400856349	339.138	179.746	338.742	180.479	0.396182	-0.732529	0.693559
rleg470-1400856355	473.368	264.906	472.908	263.883	0.460437	1.02283	1.25817
rleg471-1400856358	256.224	299.378	253.545	296.241	2.67932	3.13732	17.0215
rleg472-1400856361	192.339	276.863	188.768	270.595	3.57057	6.268	52.0368
rleg475-1400856371	425.844	206.918	422.314	204.404	3.52971	2.51389	18.7785
rleg476-1400856374	310.857	282.532	312.09	283.46	-1.2329	-0.927764	2.38078
rleg477-1400856377	457.991	359.895	455.085	357.073	2.9064	2.822	16.4108
rleg478-1400856380	446.585	317.199	443.355	315.831	3.23075	1.36832	12.31
rleg479-1400856383	235.799	309.722	233.689	309.041	2.11005	0.681849	4.91723
rleg480-1400856388	218.012	315.379	213.882	312.261	4.13015	3.11804	26.7803
rleg481-1400856392	419.623	257.981	417.956	255.046	1.66723	2.93445	11.3907
rleg482-1400856395	394.385	294.039	393.557	291.588	0.828666	2.45152	6.69666
rleg483-1400856399	220.559	183.633	216.126	182.48	4.43308	1.1533	20.9823
rleg484-1400856403	335.061	336.042	331.476	336.455	3.58574	-0.412128	13.0274
rleg485-1400856406	240.857	390.99	232.673	381.354	8.18397	9.63591	159.828
rleg486-1400856409	357.664	362.283	350.394	353.627	7.27059	8.65571	127.783
rleg487-1400856412	301.761	268.687	297.67	267.118	4.0911	1.56876	19.1981
rleg489-1400856420	274.744	334.345	273.638	334.526	1.10598	-0.181641	1.2562
rleg491-1400856428	460.198	293.845	458.683	287.098	1.51447	6.74728	47.8194
rleg492-1400856431	309.247	328.972	308.462	325.215	0.78483	3.75681	14.7296
rleg493-1400856435	190.809	340.182	184.785	332.169	6.02459	8.01287	100.502
rleg494-1400856438	288.332	259.529	285.543	258.51	2.78928	1.0191	8.81862
rleg495-1400856441	356.726	291.961	353.971	284.985	2.75498	6.97617	56.2569
rleg496-1400856444	282.898	321.635	284.77	321.767	-1.87231	-0.13193	3.52297
rleg499-1400856456	453.623	243.12	448.719	237.084	4.90422	6.03512	60.4741
rleg500-1400856459	348.261	180.017	350.91	182.334	-2.64869	-2.31688	12.3835
rleg501-1400856463	364.104	315.843	360.473	315.333	3.63153	0.509967	13.4481
rleg503-1400856471	480.818	303.336	475.393	299.112	5.42459	4.22407	47.269
rleg504-1400856475	347.784	313.082	345.876	314.751	1.90826	-1.66827	6.42456
rleg506-1400856485	241.508	249.391	236.664	247.164	4.84391	2.2276	28.4257
rleg507-1400856489	394.714	362.043	387.369	358.118	7.34495	3.92498	69.3538
rleg508-1400856492	425.003	256.318	423.691	256.901	1.3116	-0.582998	2.06017
rleg509-1400856496	222.927	243.772	217.919	243.056	5.00804	0.715983	25.5931
rleg511-1400856511	493.354	293.457	484.43	285.613	8.9244	7.84404	141.174
rleg512-1400856521	370.803	302.875	379.766	307.903	-8.96309	-5.02728	105.61
rleg513-1400856527	177.574	231.928	191.585	234.621	-14.0111	-2.69353	203.566
rleg515-1400856538	476.05	300.621	486.036	308.398	-9.98526	-7.7777	160.198
rleg516-1400856541	300.564	194.141	319.414	203.047	-18.8495	-8.90677	434.635
rleg517-1400856547	347.648	326.35	359.727	332.822	-12.0797	-6.47259	187.814
rleg519-1400856553	232.123	286.787	236.734	290.151	-4.61176	-3.36403	32.585
rleg520-1400856556	391.746	276.98	393.186	277.911	-1.43979	-0.930628	2.93907
rleg521-1400856559	226.351	259.128	235.538	262.673	-9.18647	-3.54523	96.9598
rleg522-1400856562	394.747	337.67	392.477	336.069	2.27042	1.60108	7.71826
rleg525-1400856573	332.32	343.806	338.766	343.741	-6.44612	0.0646131	41.5566
rleg526-1400856577	322.238	215.831	336.445	219.991	-14.2074	-4.15999	219.157
rleg527-1400856582	265.993	202.864	279.41	208.123	-13.417	-5.25868	207.669
rleg529-1400856588	292.373	288.652	306.314	291.257	-13.9407	-2.60559	201.133
rleg531-1400856594	326.9	255.95	342.696	263.224	-15.7956	-7.27399	302.411
rleg532-1400856599	218.016	277.067	234.568	283.313	-16.5517	-6.24628	312.976
rleg533-1400856602	256.56	243.723	268.536	252.149	-11.9755	-8.42627	214.414
rleg534-1400856605	301.827	196.491	323.542	204.386	-21.7156	-7.89465	533.892
rleg536-1400856611	416.634	279.45	434.451	287.709	-17.8172	-8.25888	385.662
rleg538-1400856618	211.455	176.399	210.208	178.929	1.24736	-2.52982	7.95588
rleg539-1400856621	230.792	237.194	233.288	242.599	-2.49571	-5.40438	35.4359
rleg540-1400856624	263.694	203.5	278.513	210.534	-14.8189	-7.0348	269.089
rleg541-1400856627	292.868	300.431	307.326	307.037	-14.4577	-6.60568	252.66
rleg542-1400856630	408.438	350.865	415.812	360.967	-7.37445	-10.1022	156.437
rleg543-1400856633	215.62	291.618	229.83	294.532	-14.2102	-2.91452	210.424
rleg546-1400856640	195.326	231.97	205.796	233.89	-10.4702	-1.92029	113.312
rleg547-1400856643	188.5	307.98	205.17	311.868	-16.6703	-3.88799	293.017
rleg548-1400856646	376.806	277.076	393.296	283.667	-16.4901	-6.5909	315.363
rleg549-1400856648	221.997	222.853	233.45	226.446	-11.4528	-3.59353	144.08
rleg550-1400856651	447.782	246.779	459.448	255.893	-11.6653	-9.11358	219.138
rleg554-1400856662	277.76	236.145	295.409	243.508	-17.6485	-7.36307	365.684
rleg555-1400856665	208.111	227.694	216.185	233.186	-8.07404	-5.49261	95.3589
rleg556-1400856667	266.243	312.276	276.556	319.781	-10.3128	-7.50561	162.689
rleg561-1400856680	480.61	261.483	483.756	267.612	-3.14626	-6.12959	47.4708
rleg562-1400856683	385.064	205.981	398.645	214.674	-13.5812	-8.69328	260.022
rleg563-1400856685	411.631	241.25	429.155	250.866	-17.5246	-9.61609	399.58
rleg566-1400856693	200.149	338.307	206.948	339.238	-6.79804	-0.930374	47.079
rleg567-1400856696	382.336	273.623	387.328	279.826	-4.99236	-6.20323	63.4037
rleg568-1400856699	169.634	247.329	176.159	249.441	-6.52462	-2.11225	47.0323
rleg569-1400856702	206.278	210.695	216.913	219.287	-10.6347	-8.59214	186.921
rleg570-1400856705	409.037	288.4	414.595	296.075	-5.55783	-7.6746	89.7889
rleg571-1400856708	266.961	302.689	289.274	305.627	-22.313	-2.93809	506.502
rleg573-1400856715	461.01	143.286	476.913	150.016	-15.9034	-6.72946	298.205
rleg574-1400856720	247.181	241.746	262.898	248.93	-15.717	-7.18331	298.624
rleg576-1400856725	433.483	188.53	451.015	196.435	-17.5319	-7.90519	369.859
rleg577-1400856729	315.317	287.908	327.746	294.131	-12.4297	-6.22351	193.229
rleg579-1400856735	377.313	179.764	393.216	186.225	-15.9025	-6.46138	294.639
rleg581-1400856742	238.302	290.978	253.852	293.107	-15.5497	-2.12916	246.327
rleg583-1400856748	286.851	285.133	292.47	288.95	-5.61883	-3.81765	46.1458
rleg588-1400856764	390.432	227.394	401.221	236.748	-10.7889	-9.35455	203.907
rleg589-1400856767	314.687	180.212	333.461	188.353	-18.7737	-8.14058	418.721
rleg590-1400856771	353.043	212.726	369.97	218.236	-16.9271	-5.50968	316.884
rleg592-1400856776	366.269	332.239	382.263	339.082	-15.9936	-6.84376	302.634
rleg593-1400856780	348.514	265.097	362.87	271.169	-14.3555	-6.07249	242.957
rleg594-1400856783	387.689	224.412	395.122	230.037	-7.43335	-5.62493	86.8945
rleg597-1400856792	261.305	243.181	277.299	247.274	-15.994	-4.09285	272.558
rleg598-1400856795	450.912	196.474	463.768	201.324	-12.856	-4.85015	188.8
rleg601-1400856803	317.952	167.412	332.752	172.287	-14.8009	-4.87553	242.837
rleg602-1400856806	272.757	258.844	292.624	261.963	-19.8667	-3.11854	404.411
rleg605-1400856815	446.822	298.23	461.163	308.712	-14.3413	-10.4812	315.53
rleg606-1400856818	236.02	196.717	248.044	199.858	-12.0246	-3.14101	154.456
rleg607-1400856821	456.617	286.205	465.088	294.853	-8.47108	-8.64803	146.548
rleg609-1400856827	404.336	252.654	421.9	264.341	-17.5634	-11.6868	445.052
rleg610-1400856830	374.222	208.503	389.763	216.477	-15.5406	-7.97382	305.093
rleg611-1400856833	393.868	297.401	411.53	304.513	-17.6625	-7.11202	362.544
rleg612-1400856836	174.193	302.25	187.191	302.364	-12.9974	-0.113926	168.944
rleg613-1400856839	188.716	244.933	198.436	248.07	-9.71998	-3.1374	104.321
rleg614-1400856842	247.604	181.563	265.518	185.863	-17.9137	-4.29996	339.389
rleg616-1400856848	288.052	194.77	305.94	199.089	-17.8875	-4.31935	338.619
rleg618-1400856853	388.992	195.46	403.837	202.936	-14.8452	-7.47616	276.273
rleg620-1400856859	290.358	181.48	310.774	184.365	-20.4157	-2.88519	425.124
rleg626-1400856878	308.142	151.583	325.913	155.845	-17.7713	-4.26166	333.982
rleg627-1400856881	402.634	209.839	414.472	215.631	-11.8381	-5.79135	173.681
rleg629-1400856888	344.53	254.946	348.634	258.29	-4.10369	-3.34416	28.0237
rleg631-1400856893	423.486	195.024	434.096	199.753	-10.6098	-4.72928	134.934
rleg632-1400856896	404.231	308.359	405.094	308.074	-0.863442	0.285017	0.826767
rleg634-1400856902	199.83	228.156	215.521	232.171	-15.6906	-4.01486	262.313
rleg635-1400856905	339.999	359.542	350.015	364.655	-10.0159	-5.11333	126.464
rleg636-1400856909	473.085	251.359	491.216	254.888	-18.1303	-3.52981	341.166
rleg637-1400856917	375.311	313.225	384.754	315.495	-9.44339	-2.27033	94.3321
rleg638-1400856921	486.229	293.509	495.643	294.909	-9.41414	-1.40041	90.5873
rleg639-1400856925	402.475	340.077	414.43	340.326	-11.9546	-0.24909	142.975
rleg640-1400856928	451.651	329.939	460.019	327.855	-8.36794	2.08395	74.3653
rleg641-1400856930	399.09	190.464	418.513	195.033	-19.423	-4.5687	398.127
rleg642-1400856933	353.487	179.958	369.246	173.402	-15.7594	6.55662	291.348
rleg643-1400856936	463.04	324.283	476.276	333.375	-13.2361	-9.09179	257.855
rleg644-1400856941	334.925	294.743	352.966	302.997	-18.0412	-8.25491	393.627
rleg647-1400856951	368.888	223.372	381.891	224.186	-13.0028	-0.813984	169.735
rleg648-1400856956	363.701	329.058	379.42	327.813	-15.7191	1.24489	248.64
rleg650-1400856966	244.518	175.625	257.793	179.499	-13.2753	-3.87383	191.241
rleg652-1400856973	478.055	216.662	492.096	223.382	-14.0415	-6.71993	242.322
rleg655-1400856982	190.29	234.42	197.448	239.477	-7.15807	-5.0578	76.8193
rleg656-1400856985	317.077	317.465	328.59	325.841	-11.5121	-8.37627	202.691
rleg658-1400856991	340.617	236.686	355.2	245.377	-14.5831	-8.69144	288.209
rleg662-1400857002	265.9	300.491	277.127	306.854	-11.2272	-6.36271	166.534
rleg664-1400857008	196.026	278.126	207.189	279.792	-11.1631	-1.6661	127.39
rleg668-1400857020	392.732	326.646	393.174	330.406	-0.441937	-3.75994	14.3324
rleg669-1400857027	487.866	268.714	479.511	265.145	8.35424	3.56924	82.5327
rleg670-1400857031	329.824	329.013	325.795	326.39	4.02967	2.62294	23.1181
rleg672-1400857036	154.416	266.902	150.729	261.271	3.68706	5.63069	45.2991
rleg673-1400857039	396.417	267.75	398.78	268.786	-2.36298	-1.03509	6.65511
rleg674-1400857041	233.12	257.419	230.122	256.68	2.99712	0.738672	9.52837
rleg675-1400857045	487.12	263.206	489.304	262.549	-2.18432	0.656552	5.20233
rleg676-1400857048	272.093	302.993	272.504	297.632	-0.411394	5.36076	28.907
rleg678-1400857055	282.246	273.686	279.256	270.523	2.99022	3.16322	18.9474
rleg679-1400857058	306.139	368.515	305.141	363.006	0.997826	5.50919	31.3468
rleg680-1400857061	476.309	302.841	475.331	296.016	0.978424	6.82569	47.5473
rleg681-1400857065	313.12	195.949	313.664	190.848	-0.543698	5.10166	26.3225
rleg682-1400857069	469.681	299.297	465.62	290.842	4.06103	8.45475	87.9748
rleg683-1400857071	472.204	306.218	472.74	306.12	-0.535616	0.0975118	0.296393
rleg684-1400857074	475.842	254.017	476.064	252.408	-0.222227	1.60907	2.6385
rleg686-1400857080	298.764	347.704	293.292	339.73	5.47171	7.97353	93.5168
rleg688-1400857088	372.116	382.639	365.734	371.043	6.382	11.5954	175.182
rleg689-1400857091	200.606	332.802	199.561	325.349	1.0454	7.45235	56.6303
rleg690-1400857094	469.955	269.367	472.152	270.455	-2.19705	-1.08808	6.01094
rleg691-1400857097	450.161	258.922	455.053	258.585	-4.89112	0.337679	24.0371
rleg693-1400857103	256.596	347.836	250.325	342.337	6.27035	5.49939	69.5606
rleg694-1400857106	342.658	308.315	341.043	304.648	1.61513	3.66672	16.0535
rleg696-1400857113	188.376	321.032	183.016	315.558	5.35926	5.47324	58.678
rleg697-1400857120	475.678	221	469.481	219.329	6.19725	1.67135	41.1994
rleg698-1400857124	274.399	273.073	271.005	269.796	3.39376	3.27665	22.2541
rleg699-1400857128	388.255	278.985	378.169	275.431	10.0864	3.55401	114.366
rleg700-1400857130	415.819	327.114	411.307	323.056	4.51178	4.05736	36.8183
rleg701-1400857134	488.836	338.655	482.623	338.3	6.21332	0.354649	38.7311
rleg702-1400857137	398.739	197.24	395.093	192.04	3.64582	5.19997	40.3317
rleg703-1400857140	470.067	311.156	468.145	313.632	1.92147	-2.476	9.82261
rleg704-1400857144	190.081	273.735	181.348	273.675	8.73275	0.0600528	76.2645
rleg705-1400857147	212.296	167.006	204.747	165.891	7.54988	1.11477	58.2433
rleg709-1400857158	431.142	259.893	426.064	255.508	5.07839	4.38473	45.0159
rleg711-1400857165	439.193	331.985	432.177	329.7	7.01583	2.28553	54.4455
rleg713-1400857170	426.426	243.318	421.604	245.289	4.82182	-1.97044	27.1326
rleg714-1400857173	441.137	369.296	433.481	364.203	7.6558	5.09325	84.5525
rleg716-1400857184	197.447	240.946	191.365	241.757	6.08171	-0.810856	37.6447
rleg717-1400857188	348.94	400.178	341.294	388.551	7.64563	11.627	193.642
rleg718-1400857191	429.509	290.456	428.689	288.249	0.820101	2.20648	5.54111
rleg719-1400857194	340.088	346.09	335.793	341.201	4.29501	4.88906	42.35
rleg721-1400857201	173.799	285.138	166.073	284.337	7.72564	0.800925	60.3271
rleg722-1400857204	214.309	268.602	209.04	269.365	5.26947	-0.76243	28.3487
rleg723-1400857209	180.802	328.076	171.684	320.761	9.11783	7.31537	136.649
rleg724-1400857212	485.019	331.675	478.612	324.299	6.40715	7.37542	95.4484
rleg725-1400857216	207.692	332.34	207.521	326.914	0.170945	5.4261	29.4718
rleg726-1400857219	240.151	329.631	233.873	325.882	6.27808	3.74907	53.4699
rleg727-1400857222	478.71	227.116	474.437	221.195	4.27258	5.92143	53.3182
rleg728-1400857225	381.105	284.539	377.442	281.722	3.66251	2.81634	21.3457
rleg729-1400857228	325.593	356.224	323.625	349.637	1.9677	6.58732	47.2646
rleg730-1400857232	462.565	357.641	455.692	356.226	6.87357	1.41504	49.2483
rleg731-1400857235	345.718	262.719	344.298	258.45	1.41954	4.2698	20.2463
rleg732-1400857238	418.187	347.431	412.315	340.444	5.87194	6.98731	83.3022
rleg733-1400857241	465.753	352.619	460.97	348.257	4.78289	4.36113	41.8955
rleg734-1400857244	298.264	351.996	293.301	347.436	4.96352	4.55957	45.4262
rleg736-1400857253	462.73	337.619	459.295	335.94	3.43517	1.67916	14.62
rleg738-1400857259	376.575	339.267	372.049	337.34	4.52626	1.92744	24.202
rleg739-1400857262	220.248	255.48	213.636	250.709	6.6126	4.77037	66.483
rleg742-1400857272	291.933	308.44	286.829	307.31	5.10349	1.12945	27.3213
rleg743-1400857276	304.459	196.906	301.687	193.758	2.77193	3.14721	17.5885
rleg746-1400857284	496.808	249.411	493.673	247.236	3.13509	2.17545	14.5613
rleg747-1400857287	333.289	298.436	331.684	295.224	1.60529	3.21195	12.8936
rleg748-1400857289	477.048	332.442	472.261	332.604	4.78715	-0.161552	22.9429
rleg749-1400857292	434.652	300.982	428.715	300.691	5.937	0.291254	35.3328
rleg751-1400857300	448.426	287.885	445.174	280.489	3.25187	7.3952	65.2637
rleg752-1400857302	466.565	379.674	463.216	372.774	3.34952	6.89978	58.8263
rleg754-1400857308	408.176	263.516	405.625	259.802	2.55048	3.71468	20.3038
rleg755-1400857311	377.743	399.581	368.392	394.086	9.35047	5.49438	117.619
rleg760-1400857326	383.646	251.194	380.267	248.569	3.37892	2.62495	18.3074
rleg761-1400857329	257.455	194.145	248.98	189.716	8.47493	4.42892	91.4397
rleg762-1400857334	306.875	199.819	302.843	200.006	4.0317	-0.187061	16.2896
rleg764-1400857340	190.634	304.127	185.793	300.709	4.84186	3.41804	35.1266
rleg765-1400857343	436.638	346.923	426.26	342.196	10.3773	4.72665	130.029
rleg766-1400857346	342.14	289.099	341.537	290.065	0.603675	-0.966055	1.29769
rleg767-1400857350	474.952	365.556	467.971	361.052	6.98038	4.50481	69.019
rleg768-1400857353	339.677	299.558	335.28	297.424	4.39782	2.13425	23.8958
rleg770-1400857358	383.424	357.676	377.909	358.176	5.51504	-0.49977	30.6654
rleg771-1400857361	339.4	392.018	331.158	389.173	8.24193	2.84592	76.0287
rleg776-1400857376	263.546	194.419	257.323	191.885	6.22336	2.53383	45.1505
rleg777-1400857379	237.726	286.356	228.507	284.402	9.21958	1.95444	88.8205
rleg779-1400857386	401.951	355.046	395.444	353.306	6.50754	1.74016	45.3762
rleg780-1400857390	410.264	305.054	403.703	302.865	6.56118	2.18905	47.841
rleg781-1400857393	338.426	214.568	334.099	212.382	4.32722	2.18647	23.5055
rleg782-1400857396	377.496	270.372	373.876	266.961	3.62028	3.41072	24.7395
rleg783-1400857399	212.463	359.154	206.126	352.891	6.33687	6.26286	79.3793
rleg784-1400857402	284.118	220.328	278.333	218.939	5.78486	1.38857	35.3927
rleg786-1400857409	187.563	288.009	182.708	286.306	4.85521	1.70322	26.4741
rleg787-1400857411	278.235	292.035	273.157	292.451	5.07878	-0.416632	25.9676
rleg788-1400857415	251.093	333.006	244.261	326.736	6.83203	6.27018	85.9918
rleg789-1400857418	313.969	271.631	310.211	269.322	3.7579	2.30952	19.4557
rleg790-1400857421	251.139	257.393	245.158	254.709	5.9813	2.68386	42.9791
