ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.694	351.279	0.511962	0.0136692	0.262292
rarm468-1400842270	343.349	333.686	342.705	337.035	0.644179	-3.34873	11.629
rarm469-1400842272	478.965	370.312	475.276	374.497	3.6885	-4.18552	31.1236
rarm470-1400842275	337.762	301.216	340.282	299.27	-2.52037	1.94612	10.1397
rarm471-1400842278	280.132	334.899	277.186	337.846	2.94559	-2.94681	17.3602
rarm472-1400842281	282.134	376.533	279.714	382.491	2.42046	-5.95837	41.3608
rarm473-1400842285	401.7	294.368	398.31	296.559	3.38967	-2.19139	16.292
rarm474-1400842288	384.511	327.682	385.42	329.331	-0.909647	-1.64866	3.54554
rarm475-1400842291	329.009	312.873	328.583	315.914	0.426167	-3.04144	9.432
rarm476-1400842294	393.413	302.321	396.783	299.903	-3.37033	2.41765	17.2041
rarm478-1400842299	292.164	391.866	292.905	394.112	-0.741699	-2.24628	5.59588
rarm479-1400842302	435.263	424.497	433.219	425.368	2.04384	-0.871772	4.93727
rarm481-1400842310	439.181	366.778	435.105	369.228	4.07551	-2.45044	22.6145
rarm482-1400842313	449.96	248.447	450.92	250.011	-0.95949	-1.56413	3.36712
rarm483-1400842317	392.243	257.641	390.481	258.493	1.76234	-0.852269	3.83219
rarm484-1400842320	524.896	320.643	527.02	322.825	-2.12382	-2.18277	9.27508
rarm485-1400842322	427.438	257.454	425.853	261.674	1.58424	-4.21999	20.3182
rarm486-1400842325	487.046	289.006	487.546	291.233	-0.499213	-2.22661	5.20701
rarm487-1400842329	487.555	362.394	488.348	359.948	-0.793423	2.44532	6.60912
rarm489-1400842334	409.713	252.914	411.135	251.932	-1.42177	0.981708	2.98519
rarm490-1400842337	321.763	404.536	323.268	403.302	-1.50503	1.23396	3.78776
rarm491-1400842339	441.386	395.887	440.664	399.305	0.721808	-3.41775	12.202
rarm492-1400842343	342.121	417.347	341.007	418.287	1.11457	-0.940584	2.12696
rarm493-1400842346	409.331	378.014	408.932	380.225	0.398649	-2.21124	5.0485
rarm494-1400842349	334.111	351.789	333.675	352.607	0.436446	-0.818224	0.859975
rarm495-1400842353	438.107	303.405	436.629	306.136	1.47813	-2.73093	9.64282
rarm496-1400842357	291.514	265.751	292.346	267.509	-0.83145	-1.75807	3.78214
rarm497-1400842361	304.217	324.144	303.048	326.634	1.16893	-2.48919	7.56248
rarm498-1400842364	402.445	339.647	404.006	341.419	-1.56136	-1.77166	5.57663
rarm499-1400842370	522.954	376.799	522.124	381.738	0.83017	-4.9387	25.08
rarm500-1400842374	421.335	373.746	423.366	376.388	-2.03114	-2.64187	11.105
rarm501-1400842377	440.14	317.349	438.483	320.525	1.65758	-3.17594	12.8342
rarm502-1400842381	356.065	408.308	356.351	412.816	-0.286019	-4.50759	20.4001
rarm503-1400842385	264.273	322.732	264.648	323.417	-0.375202	-0.684812	0.609744
rarm504-1400842389	368.661	390.762	369.091	388.715	-0.430614	2.04778	4.37884
rarm505-1400842393	312.312	360.386	313.379	360.201	-1.0672	0.184954	1.17311
rarm506-1400842397	426.958	414.667	427.068	415.831	-0.109864	-1.16453	1.36819
rarm507-1400842401	256.312	307.592	256.002	308.871	0.310094	-1.27935	1.7329
rarm508-1400842406	444.906	350.996	446.508	351.974	-1.60209	-0.977768	3.52272
rarm509-1400842409	514.834	357.39	515.1	358.04	-0.265668	-0.649676	0.492659
rarm510-1400842413	413.848	252.781	414.145	255.591	-0.297742	-2.81011	7.98539
rarm511-1400842417	331.078	423.198	335	416.117	-3.92219	7.08101	65.5242
rarm512-1400842422	495.098	317.269	500.376	313.447	-5.27834	3.82191	42.4678
rarm513-1400842425	472.443	312.587	473.529	313.806	-1.08611	-1.2184	2.66412
rarm514-1400842428	453.536	291.592	449.301	295.199	4.23569	-3.60731	30.9537
rarm515-1400842432	265.624	251.403	265.872	255.026	-0.248228	-3.62305	13.1881
rarm516-1400842435	481.018	381.186	474.06	384.075	6.95809	-2.88885	56.7604
rarm517-1400842438	304.755	343.105	304.297	345.288	0.458008	-2.18335	4.97681
rarm519-1400842445	432.304	295.907	432.757	299.268	-0.453033	-3.36079	11.5001
rarm520-1400842449	361.259	293.476	362.695	296.864	-1.4361	-3.38746	13.5373
rarm521-1400842452	300.089	389.105	300.3	389.797	-0.210589	-0.692259	0.52357
rarm522-1400842454	317.824	266.328	320.32	265.195	-2.49608	1.13328	7.51475
rarm523-1400842458	246.162	396.474	243.77	400.659	2.39223	-4.18442	23.2321
rarm524-1400842461	195.891	354.469	192.565	357.145	3.32664	-2.6764	18.2297
rarm525-1400842464	383.874	357.881	388.028	357.715	-4.15393	0.166533	17.2828
rarm526-1400842468	428.299	370.472	430.073	370.579	-1.77394	-0.106761	3.15828
rarm527-1400842471	307.884	368.31	307.133	370.323	0.751547	-2.01319	4.61777
rarm528-1400842474	343.372	351.295	345.615	351.904	-2.24293	-0.609091	5.40172
rarm529-1400842478	384.005	325.767	382.854	329.42	1.15063	-3.65388	14.6748
rarm530-1400842482	442.074	380.669	438.738	383.412	3.33604	-2.74351	18.656
rarm531-1400842485	474.863	343.253	476.416	346.382	-1.55276	-3.12852	12.1987
rarm532-1400842488	319.047	290.042	320.245	293.927	-1.19762	-3.88428	16.5219
rarm533-1400842491	354.517	340.325	353.142	343.214	1.37541	-2.88915	10.2389
rarm534-1400842494	370.017	313.526	367.686	317.582	2.33159	-4.05551	21.8835
rarm536-1400842502	545.039	415.665	544.964	412.957	0.07507	2.70753	7.33636
rarm537-1400842505	461.339	308.389	465.182	305.568	-3.84332	2.82077	22.7279
rarm538-1400842508	503.634	425.312	505.227	425.003	-1.59338	0.309285	2.6345
rarm539-1400842512	311.884	252.419	307.209	258.109	4.67515	-5.6901	54.2343
rarm541-1400842517	205.46	345.539	205.077	345.381	0.383261	0.15855	0.172027
rarm542-1400842521	419.965	377.374	420.999	380.609	-1.03424	-3.23573	11.5396
rarm543-1400842524	239.792	265.276	235.561	266.813	4.23149	-1.53657	20.2665
rarm544-1400842528	276.889	320.131	276.822	318.94	0.0670844	1.19085	1.42262
rarm545-1400842532	212.389	406.119	212.525	405.115	-0.136266	1.00486	1.02831
rarm546-1400842535	491.519	360.604	493.259	360.489	-1.73968	0.114835	3.03968
rarm547-1400842538	518.724	280.863	521.464	281.718	-2.74002	-0.855024	8.23877
rarm548-1400842542	349.394	275.768	355.285	275.218	-5.89126	0.549692	35.0091
rarm549-1400842545	291.727	267.142	292.526	262.228	-0.79874	4.91364	24.7818
rarm550-1400842548	311.41	345.345	309.107	346.412	2.30269	-1.06779	6.44255
rarm551-1400842552	419.129	388.067	420.019	386.886	-0.890105	1.18059	2.18608
rarm552-1400842555	379.481	283.363	381.458	281.814	-1.97718	1.54862	6.30746
rarm553-1400843442	217.17	289.753	214.379	291.602	2.7911	-1.84896	11.2089
rarm554-1400843446	421.996	405.453	420.476	408.215	1.51965	-2.76176	9.93667
rarm555-1400843450	531.849	405.775	529.738	404.499	2.11086	1.27554	6.08275
rarm556-1400843454	433.709	392.214	435.354	394.783	-1.6449	-2.56899	9.3054
rarm557-1400843457	465.966	373.116	465.215	374.084	0.751506	-0.968729	1.5032
rarm558-1400843460	400.708	287.945	406.733	287.577	-6.02469	0.367825	36.4322
rarm560-1400843466	393.556	401.968	390.941	404.281	2.61542	-2.31335	12.192
rarm561-1400843469	492.372	396.992	487.986	398.095	4.38561	-1.10245	20.449
rarm562-1400843472	363.632	355.724	364.138	355.912	-0.506621	-0.18761	0.291862
rarm563-1400843475	492.187	354.513	487.101	361.938	5.08515	-7.42503	80.9898
rarm564-1400843479	201.455	350.491	200.427	352.564	1.02849	-2.07334	5.35651
rarm565-1400843482	352.789	352.472	351.62	354.221	1.16888	-1.74925	4.42614
rarm566-1400843485	519.895	413.739	525.488	407.783	-5.59281	5.95651	66.7595
rarm567-1400843489	497.968	292.478	503.916	288.063	-5.94845	4.41472	54.8738
rarm568-1400843492	460.412	248.644	463.19	249.23	-2.77794	-0.585621	8.05988
rarm569-1400843495	214.634	301.932	212.278	305.607	2.35619	-3.67465	19.0547
rarm570-1400843505	398.992	347.677	399.874	350.075	-0.882097	-2.3977	6.52708
rarm571-1400843509	315.251	341.371	315.381	340.826	-0.129659	0.545318	0.314183
rarm572-1400843512	379.501	344.3	382.727	341.5	-3.22596	2.79991	18.2463
rarm573-1400843516	268.227	298.374	268.138	297.838	0.0887338	0.535826	0.294983
rarm574-1400843519	373.688	372.418	372.115	375.33	1.57355	-2.91219	10.9569
rarm575-1400843522	299.311	313.477	299.672	315.422	-0.361408	-1.94533	3.91493
rarm576-1400843525	382.027	397.325	380.48	400.112	1.54722	-2.787	10.1613
rarm577-1400843528	414.401	335.272	413.557	338.324	0.84315	-3.05277	10.0303
rarm578-1400843531	527.576	275.417	523.545	279.45	4.03114	-4.03264	32.5123
rarm579-1400843534	462.287	416.838	462.738	415.764	-0.450536	1.07337	1.3551
rarm580-1400843537	294.886	293.814	296.269	295.635	-1.38302	-1.82099	5.22874
rarm581-1400843540	251.802	305.455	250.319	306.664	1.48349	-1.20885	3.66206
rarm582-1400843543	524.707	362.04	519.764	364.838	4.94306	-2.79824	32.264
rarm583-1400843547	502.958	366.362	506.462	366.266	-3.50395	0.0959529	12.2869
rarm584-1400843551	447.848	320.682	450.576	317.941	-2.72804	2.74117	14.9562
rarm585-1400843554	469.704	344.436	469.221	345.224	0.483321	-0.788152	0.854783
rarm586-1400843557	401.627	333.619	403.676	333.619	-2.04928	0.000315032	4.19956
rarm588-1400843563	306.396	413	308.847	409.773	-2.45184	3.22672	16.4232
rarm589-1400843567	219.467	367.752	218.969	368	0.498282	-0.248341	0.309958
rarm590-1400843570	221.711	379.53	220.286	379.583	1.42542	-0.0528977	2.03463
rarm591-1400843573	289.928	351.444	289.063	353.652	0.865576	-2.20819	5.62533
rarm592-1400843578	441.638	325.909	439.144	324.471	2.49395	1.43812	8.28797
rarm593-1400843581	451.077	302.321	447.649	312.359	3.42809	-10.0384	112.521
rarm594-1400843585	496.174	317.95	494.977	319.314	1.19678	-1.36342	3.2912
rarm595-1400843588	452.592	323.478	452.285	327.468	0.307497	-3.99098	16.0225
rarm596-1400843591	292.279	384.922	295.12	383.239	-2.84069	1.68295	10.9019
rarm597-1400843595	426.795	352.883	425.351	353.87	1.44408	-0.986721	3.05898
rarm598-1400843599	483.493	284.597	486.648	285.618	-3.15511	-1.02038	10.9959
rarm599-1400843603	484.985	285.526	487.544	284.334	-2.55921	1.19201	7.97043
rarm600-1400843606	475.797	401.718	474.365	402.162	1.43192	-0.44364	2.24721
rarm601-1400843609	360.208	380.185	358.333	385.9	1.87425	-5.71569	36.1819
rarm602-1400843612	451.864	375.85	451.084	377.04	0.780064	-1.19038	2.02552
rarm604-1400843630	300.749	332.402	296.379	349.081	4.37051	-16.6783	297.268
rarm605-1400843633	382.242	413.958	378.23	414.642	4.01214	-0.684117	16.5653
rarm606-1400843636	358.522	374.022	360.684	372.675	-2.16188	1.34752	6.48954
rarm607-1400843639	504.577	294.287	503.688	298.257	0.888894	-3.96973	16.5489
rarm608-1400843642	248.971	311.834	248.299	314.28	0.671795	-2.44574	6.43297
rarm609-1400843645	342.471	351.086	340.52	352.815	1.95139	-1.72982	6.80021
rarm610-1400843648	343.796	387.299	344.961	386.198	-1.16448	1.10075	2.56765
rarm611-1400843652	499.952	307.856	499.079	310.599	0.873009	-2.7426	8.28401
rarm612-1400843654	357.876	252.046	357.331	255.371	0.54505	-3.32586	11.3585
rarm613-1400843657	495.32	407.227	493.785	406.913	1.53465	0.313485	2.45343
rarm614-1400843660	331.03	346.228	331.327	347.578	-0.29661	-1.34992	1.91026
rarm615-1400843663	446.253	292.989	448.856	299.209	-2.60315	-6.21964	45.4602
rarm616-1400843666	339.967	302.567	341.905	298.504	-1.93819	4.0631	20.2654
rarm617-1400843669	348.567	355.803	351.167	353.537	-2.59959	2.26588	11.8921
rarm618-1400843672	517.885	358.133	517.166	353.407	0.718727	4.72614	22.853
rarm619-1400843675	430.929	346.347	428.633	346.933	2.29551	-0.58578	5.6125
rarm620-1400843677	310.349	385.854	308.593	387.049	1.75611	-1.19485	4.51159
rarm621-1400843680	399.007	397.553	400.785	392.883	-1.77756	4.66963	24.9652
rarm622-1400843683	337.002	277.767	334.848	281.473	2.15426	-3.70595	18.3749
rarm624-1400843689	262.658	329.194	261.461	329.084	1.19728	0.110022	1.44559
rarm625-1400843692	521.309	371.985	516.074	374.882	5.23509	-2.89684	35.7979
rarm626-1400843695	438.855	375.875	434.91	380.047	3.94509	-4.17217	32.9708
rarm627-1400843698	350.509	365.489	352.099	369.989	-1.59024	-4.50011	22.7799
rarm628-1400843701	304.094	298.517	304.119	298.305	-0.0249778	0.211301	0.0452719
rarm630-1400843707	251.792	281.882	252.441	283.776	-0.649253	-1.89405	4.00896
rarm631-1400843710	410.953	340.342	413.279	339.021	-2.32642	1.32127	7.15798
rarm632-1400843713	405.104	419.555	406.01	416.973	-0.905954	2.58139	7.48431
rarm634-1400843718	364.921	403.488	364.988	403.74	-0.0670392	-0.251992	0.067994
rarm635-1400843721	478.755	406.298	477.732	405.843	1.02373	0.4556	1.25559
rarm636-1400843724	492.812	363.217	492.024	364.359	0.788454	-1.14155	1.9248
rarm637-1400843727	279.181	347.293	278.348	348.358	0.832824	-1.0645	1.82676
rarm638-1400843730	359.755	341.523	357.612	344.686	2.14257	-3.16297	14.595
rarm639-1400843733	468.612	400.892	469.009	400.131	-0.397568	0.760689	0.736709
rarm640-1400843736	440.964	357.091	443.675	354.877	-2.71048	2.21337	12.2457
rarm641-1400843738	462.556	335.968	459.567	342.664	2.989	-6.69637	53.7755
rarm643-1400843744	516.341	370.946	515.985	373.699	0.355707	-2.75301	7.70561
rarm644-1400843747	292.986	344.591	289.775	347.171	3.2111	-2.57949	16.965
rarm645-1400843749	499.643	432.77	492.532	431.331	7.11093	1.43853	52.6346
rarm646-1400843752	312.176	332.95	313.525	330.294	-1.34851	2.65588	8.87221
rarm647-1400843755	321.136	376.405	321.377	375.463	-0.241068	0.941379	0.944307
rarm649-1400843762	518.081	374.337	516.994	377.504	1.08722	-3.16697	11.2117
rarm651-1400843767	423.775	338.54	421.405	339.685	2.36914	-1.14557	6.92518
rarm652-1400843770	337.759	374.191	337.248	373.623	0.510964	0.567706	0.583374
rarm653-1400843773	293.762	352.81	292.436	352.77	1.32596	0.0404645	1.75979
rarm654-1400843776	301.296	356.264	299.025	357.393	2.27112	-1.12927	6.43324
rarm656-1400843781	394.601	347.828	395.441	350.182	-0.839216	-2.35412	6.24618
rarm657-1400844262	220.259	378.957	221.38	378.141	-1.12099	0.815385	1.92148
rarm658-1400844266	448.733	397.847	448.642	401.62	0.0913298	-3.77322	14.2455
rarm659-1400844268	470.761	366.609	472.839	365.782	-2.07871	0.827072	5.00509
rarm660-1400844272	376.137	337.827	375.85	338.203	0.287146	-0.375794	0.223674
rarm661-1400844275	537.38	350.275	530.64	353.763	6.74006	-3.48788	57.5937
rarm663-1400844281	480.655	382.16	478.342	383.472	2.31308	-1.31138	7.07006
rarm665-1400844289	249.514	428.601	250.6	426.588	-1.08554	2.01233	5.22787
rarm666-1400844291	491.558	298.467	493.841	298.914	-2.28245	-0.447785	5.41008
rarm667-1400844295	320.062	326.292	323.245	323.686	-3.18271	2.6057	16.9193
rarm668-1400844297	485.487	423.56	487.968	419.917	-2.48061	3.64285	19.4237
rarm669-1400844301	497.596	350.462	500.665	355.585	-3.06953	-5.12262	35.6633
rarm670-1400844303	439.637	288.199	443.295	294.026	-3.65738	-5.8271	47.3315
rarm671-1400844307	417.713	407.208	417.004	407.894	0.709385	-0.686659	0.974728
rarm672-1400844310	260.495	279.392	260.146	281.383	0.348334	-1.99022	4.08231
rarm673-1400844313	392.283	322.034	394.012	323.375	-1.72933	-1.34102	4.78894
rarm674-1400844316	419.324	251.535	420.698	248.91	-1.37405	2.62425	8.7747
rarm675-1400844319	438.421	251.506	438.767	250.963	-0.346002	0.543442	0.415047
rarm676-1400844323	328.227	308.976	329.784	305.306	-1.55762	3.66965	15.8925
rarm677-1400844326	449.874	249.411	452.036	243.982	-2.1619	5.42971	34.1556
rarm678-1400844329	487.758	400.927	486.914	397.704	0.843465	3.22324	11.1007
rarm680-1400844335	293.565	358.325	292.935	355.504	0.63028	2.82111	8.35592
rarm681-1400844339	286.613	281.603	282.377	286.003	4.23644	-4.39935	37.3018
rarm682-1400844343	485.268	409.931	485.784	409.54	-0.515489	0.39104	0.418641
rarm683-1400844346	462.442	358.697	464.592	357.795	-2.14997	0.902038	5.43603
rarm684-1400844349	348.161	283.846	349.811	288.898	-1.64989	-5.05249	28.2498
rarm685-1400844353	501.345	359.971	504.953	358.234	-3.60811	1.73628	16.0331
rarm686-1400844356	374.756	364.297	378.021	360.441	-3.26509	3.8558	25.5281
rarm687-1400844359	283.399	323.31	282.762	324.364	0.637197	-1.05444	1.51786
rarm688-1400844362	378.494	418.876	376.155	418.226	2.3392	0.650506	5.895
rarm690-1400844370	506.491	308.594	506.169	308.573	0.32211	0.0207478	0.104185
rarm693-1400844380	375.52	346.061	376.462	342.501	-0.941545	3.56001	13.5602
rarm694-1400844384	332.429	310.024	333.432	306.147	-1.00338	3.87695	16.0375
rarm695-1400844387	395.082	417.352	397.122	413.675	-2.03974	3.67737	17.6836
rarm696-1400844389	362.559	326.183	361.098	327.211	1.46127	-1.02717	3.19038
rarm697-1400844392	475.299	418.381	471.614	420.866	3.68488	-2.48439	19.7505
rarm698-1400844396	292.32	315.368	294.573	315.146	-2.25212	0.222452	5.12154
rarm699-1400844399	453.246	369.379	448.887	374.228	4.35912	-4.84871	42.5119
rarm700-1400844401	291.986	378.498	293.047	380.839	-1.06042	-2.34143	6.60676
rarm701-1400844404	411.135	287.126	412.452	285.034	-1.31681	2.09134	6.10769
rarm702-1400844407	215.155	319.709	213.621	320.881	1.53424	-1.17203	3.72755
rarm703-1400844410	497.997	390.437	495.542	394.374	2.45546	-3.93654	21.5256
rarm704-1400844413	432.118	392.973	428.699	394.635	3.41865	-1.66165	14.4483
rarm705-1400844417	447.682	336.574	450.82	340.285	-3.13795	-3.71137	23.621
rarm706-1400844420	438.184	287.632	437.916	289.694	0.268267	-2.06186	4.32325
rarm707-1400844423	429.583	321.139	425.156	325.139	4.42692	-3.99956	35.5941
rarm708-1400844426	495.074	314.987	497.542	315.053	-2.46825	-0.0658932	6.09659
rarm709-1400844429	290.679	396.218	290.689	398.245	-0.0100928	-2.02623	4.10571
rarm710-1400844432	368.972	267.956	369.629	268.53	-0.6573	-0.574387	0.761964
rarm711-1400844435	388.897	328.493	395.254	323.639	-6.35653	4.85389	63.9656
rarm712-1400844438	243.399	378.783	243.547	378.221	-0.147599	0.562137	0.337783
rarm713-1400844441	372.644	342.613	373.4	343.683	-0.75559	-1.0708	1.71753
rarm714-1400844444	532.645	382.614	532.548	386.958	0.0968806	-4.34366	18.8768
rarm715-1400844446	244.215	379.267	244.044	379.796	0.170697	-0.528596	0.308551
rarm716-1400844450	525.678	405.187	528.636	406.452	-2.95812	-1.26451	10.3494
rarm717-1400844452	514.989	337.648	517.389	341.998	-2.39966	-4.34984	24.6795
rarm718-1400844455	517.739	371.91	518.988	371.977	-1.24915	-0.0669678	1.56486
rarm720-1400844475	450.701	355.937	448.941	360.028	1.76039	-4.0909	19.8344
rarm721-1400844494	287.498	389.227	286.76	390.369	0.738056	-1.14187	1.8486
rarm723-1400844962	243.151	285.545	242.519	283.332	0.631691	2.21311	5.29689
rarm724-1400844965	432.396	411.359	431.299	412.863	1.09634	-1.50373	3.46318
rarm725-1400844969	441.93	276.127	442.93	278.287	-1.00033	-2.15993	5.66597
rarm726-1400844972	371.506	247.318	370.38	246.814	1.12676	0.504188	1.52379
rarm727-1400844976	353.627	327.419	351.643	326.508	1.98402	0.910803	4.76588
rarm728-1400844979	354.747	332.979	355.087	330.761	-0.340184	2.21823	5.03629
rarm729-1400844982	388.816	327.384	386.311	332.058	2.50454	-4.67451	28.1237
rarm730-1400844986	340.495	303.921	338.103	304.901	2.39227	-0.979418	6.68221
rarm731-1400844989	344.264	351.22	345.44	350.012	-1.17544	1.20744	2.83957
rarm732-1400844992	379.298	266.393	381.581	261.472	-2.28351	4.92009	29.4218
rarm733-1400844995	499.915	356.171	499.757	356.166	0.158211	0.00534657	0.0250593
rarm734-1400844998	383.335	274.764	383.872	271.416	-0.536996	3.34843	11.5003
rarm735-1400845001	453.006	292.02	454.035	289.631	-1.02902	2.38911	6.76674
rarm736-1400845004	374.518	397.826	369.882	397.323	4.63616	0.502609	21.7466
rarm737-1400845008	224.305	375.994	222.305	374.292	2.00013	1.70151	6.89565
rarm738-1400845011	386.594	266.47	387.373	263.288	-0.778974	3.18175	10.7303
rarm739-1400845014	457.361	370.674	456.699	374.143	0.662397	-3.46838	12.4685
rarm740-1400845018	421.173	343.767	415.828	352.11	5.34468	-8.34298	98.1709
rarm741-1400845021	234.801	317.398	238.896	315.723	-4.09479	1.67544	19.5744
rarm742-1400845024	343.697	362.69	344.135	361.661	-0.438114	1.02887	1.25051
rarm743-1400845028	349.108	319.816	347.101	319.516	2.00733	0.299765	4.11922
rarm744-1400845031	214.8	357.146	213.028	356.912	1.77214	0.233916	3.19521
rarm745-1400845034	294.741	302.815	297.006	299.264	-2.26492	3.55103	17.7397
rarm746-1400845037	384.547	360.465	386.941	357.651	-2.3938	2.81314	13.644
rarm747-1400845041	410.495	350.584	411.352	346.331	-0.857578	4.25348	18.8275
rarm748-1400845044	350.72	376.243	346.402	378.553	4.31796	-2.31047	23.983
rarm749-1400845048	187.7	303.084	185.612	301.823	2.08768	1.26105	5.94865
rarm750-1400845052	306.242	287.256	308.149	281.788	-1.90692	5.46795	33.5348
rarm751-1400845056	400.392	344.288	401.712	342.688	-1.31938	1.59994	4.3006
rarm752-1400845059	214.122	302.521	212.145	301.311	1.97684	1.20941	5.37057
rarm753-1400845062	360.121	357.279	359.75	356.953	0.371893	0.325366	0.244168
rarm754-1400845066	477.047	326.203	474.792	329.04	2.25511	-2.8367	13.1324
rarm755-1400845069	431.983	345.007	427.694	348.318	4.2883	-3.31149	29.3555
rarm756-1400845072	469.402	345.508	467.806	341.614	1.59576	3.89335	17.7046
rarm757-1400845076	439.703	354.72	434.879	357.508	4.82399	-2.78817	31.0448
rarm758-1400845079	224.241	337.319	223.687	335.908	0.554314	1.41028	2.29615
rarm759-1400845081	462.618	276.351	462.695	271.164	-0.0763246	5.18701	26.9109
rarm760-1400845084	311.404	382.562	309.4	383.576	2.00355	-1.01426	5.04294
rarm761-1400845087	366.824	410.02	367.869	406.994	-1.0456	3.02618	10.251
rarm762-1400845090	524.71	366.489	517.343	368.043	7.36647	-1.55371	56.6789
rarm763-1400845093	533.083	385.436	529.244	392.41	3.83951	-6.97435	63.3835
rarm764-1400845096	368.206	358.448	369.253	356.596	-1.04659	1.85212	4.52568
rarm765-1400845099	355.749	277.767	355.643	272.873	0.106046	4.89434	23.9658
rarm766-1400845102	379.445	389.374	379.704	387.151	-0.258418	2.22369	5.01158
rarm767-1400845105	375.187	389.898	376.627	387.832	-1.43959	2.06618	6.34152
rarm768-1400845109	259.43	321.883	256.665	322.362	2.76588	-0.478686	7.87921
rarm769-1400845112	492.546	351.43	490.712	354.077	1.83451	-2.64686	10.3713
rarm770-1400845115	213.612	253.857	210.826	256.1	2.78616	-2.2436	12.7965
rarm771-1400845118	387.958	321.765	386.986	319.938	0.971189	1.82705	4.28131
rarm772-1400845122	371.744	269.279	366.574	270.204	5.17013	-0.925549	27.5868
rarm773-1400845125	325.347	378.488	327.375	373.938	-2.02789	4.54983	24.8133
rarm775-1400845130	459.789	347.562	461.351	345.896	-1.56197	1.66627	5.21622
rarm776-1400845133	458.877	361.287	458.821	360.703	0.0558661	0.584385	0.344626
rarm777-1400845136	291.622	320.43	290.353	319.48	1.26937	0.950079	2.51394
rarm778-1400845139	304.016	348.574	300.811	347.83	3.20537	0.74405	10.828
rarm779-1400845142	475.42	298.897	468.717	300.923	6.70288	-2.02547	49.0311
rarm780-1400845912	487.623	363.83	490.499	363.494	-2.87562	0.336037	8.38214
rarm781-1400845915	477.969	269.691	473.975	273.893	3.99359	-4.20189	33.6046
rarm782-1400845918	492.905	319.221	495.125	319.548	-2.22035	-0.327308	5.0371
rarm783-1400845921	437.976	303.264	434.927	306.055	3.0488	-2.79013	17.08
rarm785-1400845926	208.508	283.16	205.131	283.618	3.37657	-0.4575	11.6105
rarm786-1400845929	469.747	373.529	472.012	372.166	-2.26434	1.36213	6.98264
rarm787-1400845932	516.378	349.393	515.843	354.21	0.534348	-4.81692	23.4883
rarm788-1400845936	201.737	288.721	199.54	288.577	2.19775	0.143453	4.85067
rarm789-1400845939	180.88	332.796	176.404	332.52	4.47518	0.276229	20.1035
rarm790-1400845942	361.637	263.954	363.057	261.702	-1.42006	2.25171	7.08678
rarm791-1400845946	465.745	346.838	466.791	344.083	-1.04637	2.75489	8.68433
rarm793-1400845951	440.238	312.062	443.854	311.523	-3.61617	0.53852	13.3667
rarm794-1400845954	447.151	273.334	447.827	271.681	-0.67553	1.65278	3.18802
rarm795-1400845957	422.407	376.774	421.186	375.987	1.22155	0.786833	2.11128
rarm796-1400845960	360.145	336.844	361.247	333.136	-1.10161	3.70773	14.9608
rarm797-1400845963	528.336	350.565	528.295	349.484	0.041005	1.08129	1.17086
rarm798-1400845966	507.336	268.642	507.053	270.082	0.283531	-1.43972	2.15319
rarm799-1400845969	388.456	415.888	385.341	418.483	3.11543	-2.5942	16.4358
rarm800-1400845972	511.27	285.112	516.335	283.003	-5.06446	2.10877	30.0957
rarm801-1400845974	310.804	262.61	313.384	260.402	-2.5802	2.2085	11.5349
rarm802-1400845978	414.464	367.159	414.908	370.005	-0.444413	-2.84602	8.29733
rarm803-1400845980	342.884	392.056	343.998	387.526	-1.11454	4.53005	21.7635
rarm804-1400845983	468.151	375.86	467.107	377.65	1.04388	-1.79056	4.2958
rarm805-1400845987	451.101	389.374	452.295	387.112	-1.19368	2.2619	6.54107
rarm806-1400845989	316.39	300.837	318.488	297.242	-2.09821	3.59482	17.3252
rarm807-1400845993	431.32	375.138	430.49	377.849	0.830528	-2.71101	8.03936
rarm808-1400845995	515.157	284.037	509.677	291.532	5.47962	-7.49569	86.2116
rarm809-1400845998	340.271	283.758	341.599	281.345	-1.32817	2.41244	7.58388
rarm810-1400846001	332.299	273.016	332.424	270.6	-0.124743	2.4161	5.85312
rarm811-1400846004	333.794	394.444	333.102	390.873	0.691527	3.5712	13.2316
rarm812-1400846007	257.124	376.655	256.645	374.78	0.479006	1.87577	3.74796
rarm813-1400846010	379.491	351.546	379.905	349.811	-0.413559	1.7349	3.1809
rarm814-1400846013	476.575	310.477	478.129	312.829	-1.55412	-2.35174	7.94599
rarm815-1400846016	446.562	327.021	445.523	326.138	1.03821	0.882916	1.85743
rarm816-1400846019	431.131	351.465	429.64	356.627	1.49036	-5.16274	28.8751
rarm817-1400846022	407.194	328.084	408.228	328.817	-1.03346	-0.732535	1.60465
rarm818-1400846025	406.875	412.928	399.278	415.331	7.59694	-2.40224	63.4843
rarm819-1400846027	292.832	344.206	293.435	347.584	-0.602566	-3.37773	11.7722
rarm820-1400846031	359.597	405.315	359.405	403.024	0.192514	2.29085	5.28507
lleg260-1400849473	454.825	229.259	455.121	231.333	-0.295795	-2.07429	4.39016
lleg261-1400849476	340.024	320.861	342.592	323.497	-2.56804	-2.63584	13.5425
lleg262-1400849481	487.099	325.768	487.405	330.045	-0.306004	-4.27775	18.3928
lleg263-1400849483	366.702	265.416	369.646	269.085	-2.94338	-3.66879	22.1235
