ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.164	296.388	2.6546	-0.0275862	7.04767
lleg688-1400851276	295.416	257.98	297.544	259.31	-2.12854	-1.33007	6.29975
lleg689-1400851279	286.072	334.374	289.186	335.3	-3.11368	-0.925487	10.5515
lleg690-1400851283	441.488	323.454	438.947	320.743	2.54077	2.71074	13.8036
lleg691-1400851287	443.668	251.895	437.984	249.04	5.68402	2.85547	40.4618
lleg692-1400851293	453.332	310.901	449.774	305.219	3.55717	5.68183	44.9367
lleg693-1400851296	227.466	299.659	234.625	298.055	-7.15992	1.6037	53.8364
lleg694-1400851299	183.085	348.837	185.116	347.756	-2.03114	1.08126	5.29466
lleg695-1400851304	344.234	358.526	338.319	353.974	5.91528	4.55172	55.7087
lleg696-1400851311	338.317	264.111	339.066	257.787	-0.748397	6.32465	40.5613
lleg697-1400851315	490.422	210.185	490.894	204.898	-0.472062	5.28722	28.1775
lleg698-1400851320	471.692	300.398	470.204	295.412	1.48799	4.98664	27.0806
lleg699-1400851324	191.43	352.423	192.011	346.401	-0.580748	6.02212	36.6032
lleg700-1400851331	173.571	313.948	170.54	316.251	3.03045	-2.30287	14.4868
lleg701-1400851334	443.725	269.613	443.033	268.265	0.691701	1.34762	2.29452
lleg702-1400851338	354.392	231.964	354.608	229.411	-0.216126	2.55261	6.56252
lleg703-1400851342	180.685	344.419	178.582	341.838	2.10283	2.58119	11.0844
lleg704-1400851345	305.597	232.138	305.333	230.894	0.263226	1.24481	1.61884
lleg705-1400851350	310.91	306.285	315.456	305.472	-4.54578	0.81303	21.3251
lleg706-1400851353	237.55	266.069	232.182	262.258	5.36876	3.81051	43.3436
lleg707-1400851356	363.202	182.405	360.988	181.817	2.21317	0.587957	5.2438
lleg708-1400851359	191.832	256.33	194.748	257.279	-2.91593	-0.949276	9.40375
lleg709-1400851362	243.677	288.927	241.192	285.611	2.48495	3.31579	17.1695
lleg710-1400851367	495.89	329.89	498.59	329.987	-2.7001	-0.0975445	7.30007
lleg711-1400851370	312.114	258.08	314.74	259.033	-2.62578	-0.952954	7.80284
lleg712-1400851374	189.722	192.462	189.856	191.839	-0.13462	0.623424	0.40678
lleg713-1400851377	348.945	305.152	346.908	300.701	2.03718	4.45027	23.955
lleg714-1400851381	306.991	282.611	309.549	281.531	-2.55806	1.07985	7.70973
lleg715-1400851386	183.393	220.509	179.369	218.799	4.02388	1.7102	19.1164
lleg716-1400851393	216.74	350.149	218.26	352.248	-1.51995	-2.09888	6.71553
lleg717-1400851397	221.315	321.561	219.275	321.362	2.04033	0.198738	4.20244
lleg718-1400851400	271.064	377.401	273.66	378.122	-2.59553	-0.721429	7.25724
lleg719-1400851404	467.412	213.809	465.662	213.146	1.75069	0.66366	3.50535
lleg720-1400851409	337.101	293.25	338.67	291.582	-1.56923	1.66798	5.24466
lleg721-1400851413	374.827	243.674	360.185	237.085	14.6421	6.58855	257.8
lleg722-1400851416	267.3	275.123	266.852	272.743	0.448033	2.38039	5.86698
lleg723-1400851419	386.456	388.025	387.69	386.395	-1.2342	1.63022	4.18088
lleg724-1400851423	209.478	350.182	206.317	348.659	3.16099	1.52289	12.3111
lleg725-1400851436	462.901	386.621	466.399	386.223	-3.49765	0.398441	12.3923
lleg726-1400851439	359.31	279.253	358.952	277.085	0.357865	2.16765	4.82677
lleg727-1400851442	206.191	245.667	206.276	243.602	-0.0854218	2.06515	4.27216
lleg728-1400851447	422.136	274.536	423.62	269.77	-1.48352	4.76665	24.9218
lleg729-1400851450	232.558	365.96	232.007	364.476	0.550717	1.48373	2.50475
lleg730-1400851453	432.908	277.452	433.365	279.561	-0.457625	-2.10927	4.65843
lleg731-1400851456	252.508	224.492	253.486	223.872	-0.978485	0.620805	1.34283
lleg732-1400851462	345.279	356.1	351.815	357.284	-6.53563	-1.18376	44.1158
lleg733-1400851465	372.397	317.718	378.137	319.842	-5.7394	-2.12368	37.4507
lleg734-1400851469	453.864	358.718	453.2	360.284	0.663868	-1.56549	2.89147
lleg735-1400851473	354.549	307.074	353.229	306.23	1.31963	0.843641	2.45314
lleg736-1400851477	225.206	276.514	228.748	276.718	-3.54251	-0.204859	12.5913
lleg737-1400851481	243.631	225.331	248.719	228.074	-5.08786	-2.74292	33.4099
lleg738-1400851484	391.297	324.723	391.776	325.026	-0.479689	-0.303418	0.322163
lleg739-1400851487	378.207	263.055	374.438	260.602	3.76938	2.45273	20.2241
lleg740-1400851490	442.526	354.704	442.382	356.378	0.143603	-1.6736	2.82155
lleg741-1400851494	350.866	234.039	343.938	231.845	6.92841	2.19411	52.817
lleg742-1400851498	299.404	330.868	305.191	340.624	-5.78641	-9.75575	128.657
lleg743-1400851501	192.206	273.61	195.742	275.26	-3.53655	-1.64999	15.2297
lleg744-1400851505	366.511	299.428	363.361	296.409	3.14958	3.01895	19.0339
lleg745-1400851508	175.38	345.834	176.357	347.198	-0.976926	-1.36441	2.816
lleg746-1400851511	354.991	202.634	360.42	204.625	-5.42923	-1.99061	33.4391
lleg747-1400851514	345.523	180.401	345.147	180.223	0.375339	0.178403	0.172707
lleg748-1400851517	295.378	286.59	304.202	287.445	-8.82416	-0.854251	78.5955
lleg749-1400851521	443.046	183.817	440.796	180.26	2.24999	3.55652	17.7113
lleg750-1400851524	345.578	303.6	345.106	303.123	0.471991	0.477251	0.450544
lleg751-1400851534	429.518	338.75	432.275	339.695	-2.75753	-0.945572	8.49807
lleg752-1400851537	279.633	299.731	281.572	298.495	-1.9397	1.23641	5.29115
lleg753-1400851541	236.054	372.112	243.659	374.371	-7.60509	-2.25918	62.9412
lleg754-1400851544	244.345	286.809	246.748	285.336	-2.40312	1.47269	7.9438
lleg755-1400851547	269.847	214.363	269.847	212.824	9.16606e-05	1.53882	2.36797
lleg756-1400851551	312.005	220.615	309.706	219.835	2.29856	0.780196	5.8921
lleg757-1400851556	356.529	335.905	360.811	338.538	-4.28126	-2.63269	25.2602
lleg758-1400851559	234.749	267.898	236.569	268.3	-1.82063	-0.401453	3.47584
lleg759-1400851562	346.278	326.404	351.094	326.879	-4.81595	-0.474894	23.4189
lleg760-1400851566	262.122	371.429	268.301	373.21	-6.17907	-1.78125	41.3538
lleg761-1400851569	302.726	319.154	310.079	324.456	-7.35315	-5.3025	82.1853
lleg762-1400851571	433.4	346.575	431.552	345.146	1.8473	1.42945	5.45585
lleg763-1400851574	291.748	354.831	290.784	356.106	0.964237	-1.2744	2.55384
lleg764-1400851580	282.081	233.936	280.763	233.107	1.31781	0.829054	2.42394
lleg765-1400851583	389.799	299.146	392.468	298.852	-2.66849	0.293276	7.20684
lleg766-1400851588	250.648	228.761	248.513	228.46	2.13444	0.301184	4.64654
lleg767-1400851592	437.184	327.694	438.33	329.337	-1.14675	-1.64389	4.01741
lleg768-1400851594	496.627	348.41	493.978	347.198	2.64952	1.21213	8.48922
lleg769-1400851597	299.406	229.371	302.52	230.503	-3.11356	-1.1323	10.9764
rleg794-1400857433	235.377	363.774	223.893	363.661	11.4834	0.112985	131.882
rleg797-1400857442	483.717	295.161	476.234	288.563	7.48246	6.59821	99.5235
rleg799-1400857447	361.303	349.197	351.737	345.538	9.56617	3.65969	104.905
rleg800-1400857450	364.123	337.736	353.144	333.077	10.9793	4.65838	142.246
rleg801-1400857454	471.704	295.647	464.143	296.804	7.56161	-1.15667	58.5159
rleg802-1400857457	492.878	302.711	482.936	301.971	9.94181	0.739966	99.3872
rleg803-1400857460	399.975	250.908	392.887	243.3	7.08847	7.60773	108.124
rleg804-1400857464	440.482	258.698	430.375	260.477	10.1064	-1.77974	105.307
rleg805-1400857467	454.077	313.254	442.932	310.959	11.1446	2.29493	129.47
rleg808-1400857475	440.045	250.604	429.284	249.865	10.7614	0.738732	116.353
rleg809-1400857478	450.663	358.335	441.363	354.957	9.30077	3.37796	97.9148
rleg811-1400857486	459.138	370.277	445.552	365.84	13.586	4.43629	204.259
rleg812-1400857488	346.5	360.924	332.991	354.838	13.5092	6.08619	219.541
rleg813-1400857491	394.512	223.259	384.329	220.891	10.1825	2.36755	109.289
rleg814-1400857494	263.303	328.299	254.369	327.524	8.9333	0.774656	80.404
rleg816-1400857500	497.572	271.663	485.66	269.985	11.9114	1.67852	144.698
rleg819-1400857508	352.474	355.196	336.783	353.055	15.6915	2.1406	250.807
rleg820-1400857510	350.178	289.661	343.381	287.203	6.79669	2.45763	52.2349
rleg823-1400857519	395.274	304.417	383.169	302.516	12.1045	1.90076	150.131
rleg824-1400857556	417.167	412.88	406.528	411.217	10.6386	1.66244	115.944
rleg826-1400857560	358.068	338.479	345.283	338.774	12.7849	-0.295287	163.541
rleg827-1400857563	324.301	235.675	312.808	233.341	11.4927	2.33376	137.528
rleg829-1400857569	374.524	247.262	366.131	243.24	8.3926	4.02262	86.6172
rleg833-1400857578	470.835	263.861	460.036	262.182	10.7984	1.67935	119.426
rleg834-1400857581	276.481	301.836	268.621	304.506	7.85984	-2.67028	68.9074
rleg836-1400857587	255.983	326.223	244.538	327.825	11.4455	-1.60197	133.566
rleg839-1400857595	485.284	275.23	471.43	273.539	13.8539	1.69029	194.788
rleg840-1400857598	436.484	318.999	427.65	317.786	8.83455	1.21277	79.52
rleg841-1400857601	299.419	331.515	287.288	328.833	12.1311	2.68263	154.361
rleg843-1400857606	434.398	300.551	423.59	296.718	10.8073	3.83296	131.49
rleg844-1400857608	206.63	246.533	194.998	243.474	11.6315	3.05899	144.649
rleg845-1400857611	310.516	282.045	302.425	283.248	8.09129	-1.20293	66.916
rleg846-1400857614	469.099	281.919	458.301	282.76	10.7984	-0.841586	117.314
rleg849-1400857625	385.865	245.468	376.678	244.073	9.18747	1.39488	86.3553
rleg850-1400857628	479.206	328.552	467.268	330.406	11.9377	-1.85446	145.949
rleg851-1400857633	396.902	358.427	382.528	354.266	14.3741	4.16053	223.924
rleg852-1400857635	511.647	289.201	502.54	285.795	9.10693	3.4066	94.5411
rleg855-1400857644	482.722	319.06	471.596	318.948	11.1259	0.111611	123.798
rleg856-1400857646	410.142	272.513	397.039	273.16	13.1031	-0.646313	172.108
rleg857-1400857650	471.515	351.866	463.473	346.889	8.04249	4.9767	89.4492
rleg858-1400857652	446	328.398	437.921	327.963	8.0792	0.435002	65.4627
rleg860-1400857658	312.381	299.225	305.71	296.635	6.6708	2.59011	51.2083
rleg861-1400857660	243.724	281.303	234.377	282.866	9.34736	-1.56303	89.8162
rleg863-1400857665	198.593	294.797	187.686	291.604	10.9071	3.19375	129.165
rleg864-1400857668	245.876	326.535	232.268	329.35	13.608	-2.81447	193.1
rleg865-1400857671	307.226	199.513	298.694	199.84	8.53197	-0.327034	72.9015
rleg867-1400857675	189.414	351.622	173.123	350.075	16.2907	1.54675	267.778
rleg868-1400857679	417.498	210.968	411.06	202.955	6.43881	8.01374	105.678
rleg869-1400857683	264.344	294.186	253.659	296.341	10.6846	-2.15503	118.804
rleg871-1400857688	196.12	249.319	186.101	249.593	10.0199	-0.273428	100.474
rleg872-1400857691	360.794	269.464	354.164	265.422	6.63008	4.04216	60.297
rleg873-1400857694	377.026	255.241	368.444	247.653	8.58195	7.58879	131.24
rleg874-1400857697	278.993	291.675	271.583	292.112	7.40982	-0.437531	55.0969
rleg875-1400857700	271.789	309.419	259.594	310.659	12.1951	-1.2392	150.255
rleg876-1400857702	229.61	217.011	215.883	215.833	13.7261	1.17841	189.794
rleg880-1400857716	372.793	267.826	362.189	263.729	10.6043	4.09704	129.236
rleg881-1400857719	226.186	352.433	210.299	354.195	15.8862	-1.76165	255.476
rleg882-1400857722	422.523	401.807	405.42	395.554	17.1023	6.25307	331.59
rleg883-1400857725	370.469	279.831	362.036	274.965	8.43231	4.86589	94.7807
rleg884-1400857729	327.8	221.622	318.402	218.841	9.39715	2.78021	96.0361
rleg885-1400857732	420.32	307.4	412.257	303.287	8.06297	4.11248	81.924
rleg886-1400857735	256.444	270.616	248.624	266.925	7.81921	3.69157	74.7677
rleg887-1400857738	215.746	356.545	201.023	355.983	14.7228	0.561357	217.075
rleg888-1400857742	399.261	320.377	385.628	320.16	13.6323	0.216548	185.885
rleg890-1400857748	291.457	245.493	282.859	247.082	8.59776	-1.58837	76.4444
rleg893-1400857757	215.229	335.775	197.762	336.251	17.4671	-0.475946	305.326
rleg894-1400857760	226.035	232.709	214.711	230.714	11.3239	1.995	132.211
rleg895-1400857763	323.568	257.497	313.535	256.523	10.0334	0.974138	101.618
rleg896-1400857765	442.713	274.698	429.184	269.12	13.5293	5.57878	214.165
rleg897-1400857769	236.327	273.202	224.685	275.645	11.6412	-2.44262	141.484
rleg898-1400857772	437.365	363.448	429.162	363.265	8.20314	0.1838	67.3253
rleg899-1400857775	304.783	261.919	292.596	258.012	12.1873	3.90764	163.801
rleg901-1400857781	179.616	345.996	163.472	348.883	16.1447	-2.88706	268.985
rleg902-1400857786	456.951	394.451	443.191	392.63	13.7603	1.82117	192.662
rleg904-1400857791	468.554	253.188	455.303	250.566	13.2511	2.62272	182.47
rleg905-1400857794	445.899	379.485	434.636	377.412	11.2632	2.07325	131.159
rleg906-1400857797	367.338	398.62	356.47	394.023	10.8679	4.59728	139.246
rleg907-1400857800	362.296	236.66	352.736	236.802	9.56018	-0.142473	91.4172
rleg908-1400857804	421.871	299.708	415.341	290.941	6.52974	8.76691	119.496
rleg909-1400857807	380.028	347.022	369.755	344.267	10.2726	2.75477	113.115
rleg910-1400857811	289.43	338.923	283.381	335.321	6.04858	3.60192	49.5592
rleg912-1400857817	338.141	279.946	328.703	272.989	9.43815	6.95749	137.485
rleg914-1400857822	248.412	237.963	237.57	236.319	10.8417	1.64336	120.242
rleg915-1400857826	372.817	332.742	362.144	329.916	10.6733	2.82612	121.906
rleg918-1400857834	326.689	252.725	318.935	249.238	7.75356	3.48708	72.2775
rleg920-1400857840	398.277	209.026	387.355	206.739	10.9216	2.28739	124.514
rleg921-1400857844	322.015	355.559	312.889	352.406	9.12562	3.15296	93.2181
rleg922-1400857847	306.145	336.582	295.265	337.346	10.88	-0.764057	118.957
rleg924-1400857853	324.723	240.321	316.587	234.259	8.13543	6.06268	102.941
rleg925-1400857857	485.161	344.645	479.058	341.605	6.10307	3.03915	46.4839
rleg927-1400857863	181.12	320.445	166.662	320.508	14.4581	-0.063006	209.04
rleg931-1400857875	479.583	351.969	475.446	349.32	4.13702	2.6482	24.1279
rleg932-1400857878	339.162	339.429	330.809	339.299	8.35284	0.129724	69.7868
rleg933-1400857881	449.803	416.508	443.332	407.027	6.47109	9.48094	131.763
rleg935-1400857887	280.182	340.158	270.042	335.081	10.14	5.0767	128.593
rleg937-1400857893	201.89	233.476	191.416	226.717	10.4744	6.75961	155.405
rleg939-1400857899	459.755	323.973	451.147	322.567	8.60795	1.40601	76.0737
rleg940-1400857901	223.265	285.893	209.432	285.521	13.8332	0.372175	191.495
rleg941-1400857904	189.646	383.584	175.467	383.003	14.1798	0.581087	201.405
rleg943-1400857910	278.256	395.673	266.187	393.049	12.069	2.62429	152.549
rleg945-1400857915	364.237	369.165	354.564	367.489	9.67304	1.67522	96.374
rleg946-1400857918	495.422	334.516	485.228	332.598	10.1938	1.91757	107.591
rleg947-1400857922	345.368	362.627	337.607	359.56	7.76063	3.06691	69.6333
rleg948-1400857925	297.621	245.675	288.346	242.836	9.27483	2.83844	94.0792
rleg949-1400857929	478.255	346.408	466.762	345.462	11.4926	0.945779	132.974
rleg950-1400857932	322.812	380.317	313.539	375.675	9.27331	4.64247	107.547
rleg952-1400857938	423.657	384.529	414.584	380.533	9.0731	3.99599	98.289
rleg953-1400857941	518.248	390.182	506.753	384.796	11.4954	5.38624	161.157
rleg954-1400857944	439.891	342.394	429.097	338.331	10.7941	4.06342	133.025
rleg955-1400857947	388.271	247.439	376.395	242.406	11.8754	5.03317	166.357
rleg956-1400857951	370.82	238.121	364.564	233.576	6.25528	4.54436	59.7798
rleg958-1400857958	282.514	371.662	271.552	370.539	10.9624	1.12255	121.435
rleg959-1400857960	470.763	340.836	461.149	340.782	9.61321	0.0538144	92.4167
rleg960-1400857964	468.066	208.254	458.269	203.954	9.79685	4.3006	114.473
rleg962-1400857970	368.43	262.29	358.422	258.766	10.0083	3.52415	112.585
rleg963-1400857973	331.482	295.133	324.106	291.15	7.37659	3.98334	70.281
rleg964-1400857976	496.891	297.413	493.418	287.853	3.4729	9.56012	103.457
rleg965-1400857980	319.613	188.55	317.287	182.561	2.32629	5.98904	41.2802
rleg966-1400857984	291.029	335.52	278.372	332.028	12.6568	3.49229	172.391
rleg967-1400857986	277.469	263.771	271.359	257.128	6.11043	6.6435	81.4734
rleg969-1400857991	356.378	345.613	346.26	341.27	10.1177	4.34333	121.233
rleg970-1400857995	476.453	271.002	472.964	269.521	3.48954	1.48095	14.3701
rleg972-1400858001	396.804	319.889	383.354	315.663	13.4507	4.22613	198.781
rleg973-1400858004	207.703	390.155	193.941	388.637	13.7618	1.51809	191.692
rleg975-1400858009	408.247	195.49	400.173	191.644	8.07411	3.84581	79.9815
rleg976-1400858012	455.998	272.189	451.618	263.901	4.38057	8.2886	87.8903
rleg980-1400858022	399.328	314.478	385.859	309.607	13.4694	4.87167	205.158
rleg982-1400858027	288.853	262.008	280.691	260.584	8.16199	1.42442	68.647
rleg983-1400858030	277.176	324.752	266.196	324.568	10.9801	0.184116	120.597
rleg985-1400858035	283.901	319.238	275.201	313.206	8.70011	6.0323	112.081
rleg986-1400858037	357.242	342.331	349.417	342.595	7.82494	-0.263117	61.2989
rleg987-1400858040	407.574	372.444	397.693	367.806	9.88113	4.63837	119.151
rleg988-1400858043	498.652	308.5	492.08	307.773	6.57164	0.727199	43.7152
rleg989-1400858045	408.7	323.03	396.198	315.92	12.5023	7.11033	206.865
rleg990-1400858048	407.44	310.266	400.731	301.232	6.70925	9.03372	126.622
rleg991-1400858051	417.126	265.845	413.993	262.495	3.13287	3.35	21.0374
rleg992-1400858053	181.849	367.23	168.773	371.015	13.0757	-3.78577	185.306
rleg993-1400858056	371.267	260.088	357.487	259.982	13.7806	0.106502	189.917
rleg994-1400858059	411.322	363.825	400.961	365.298	10.3607	-1.47275	109.513
rleg995-1400858061	291.949	317.202	283.275	312.066	8.67383	5.13589	101.613
rleg997-1400858066	260.978	193.129	251.065	191.456	9.91317	1.67284	101.069
rleg998-1400858069	453.787	299.959	442.964	294.892	10.8231	5.06674	142.812
rleg1001-1400858388	461.506	313.059	458.062	308.557	3.44364	4.50206	32.1272
rleg1002-1400858392	242.469	291.911	238.331	287.539	4.13824	4.37251	36.2439
rleg1003-1400858396	439.172	357.485	441.303	350.833	-2.13098	6.65109	48.7781
rleg1004-1400858400	273.675	315.23	273.763	308.627	-0.0880826	6.60336	43.6121
rleg1007-1400858410	355.845	333.265	346.728	339.267	9.11736	-6.00227	119.154
rleg1010-1400858420	326.946	295.692	320.047	289.208	6.89894	6.48346	89.6307
rleg1013-1400858434	272.465	227.63	276.087	229.96	-3.62189	-2.32989	18.5465
rleg1014-1400858438	241.398	332.694	237.804	341.453	3.5936	-8.75943	89.6416
rleg1015-1400858441	442.762	261.535	444.166	264.979	-1.40331	-3.44335	13.8259
rleg1016-1400858445	208.207	231.636	211.658	232.158	-3.4508	-0.522848	12.1814
rleg1019-1400858454	354.431	191.293	357.563	192.704	-3.13191	-1.41063	11.7987
rleg1021-1400858460	261.214	303.833	266.62	306.792	-5.40549	-2.95877	37.9736
rleg1022-1400858463	337.26	275.033	343.837	276.199	-6.57638	-1.16583	44.6079
rleg1023-1400858466	229.667	295.036	238.438	294.463	-8.77123	0.573089	77.263
rleg1024-1400858469	231.432	306.593	235.59	306.295	-4.15787	0.298665	17.3771
rleg1028-1400858484	383.829	298.517	392.721	302.258	-8.89223	-3.7405	93.0632
rleg1029-1400858488	384.236	178.059	386.629	179.993	-2.39349	-1.93369	9.46799
rleg1031-1400858500	212.436	308.73	204.018	312.857	8.41811	-4.12707	87.8973
rleg1032-1400858503	192.22	381.819	182.9	381.9	9.32005	-0.0809922	86.8699
rleg1034-1400858511	338.046	338.239	336.104	329.586	1.94262	8.65361	78.6587
rleg1039-1400858527	294.328	249.268	287.069	244.044	7.2585	5.22397	79.9757
rleg1041-1400858533	464.587	359.319	461.697	354.469	2.88977	4.85015	31.8748
rleg1042-1400858537	417.607	330.913	411.255	328.055	6.35259	2.85887	48.5285
rleg1044-1400858544	409.898	260.305	403.274	255.579	6.62335	4.72573	66.2013
rleg1045-1400858548	446.635	378.917	442.733	375.089	3.90229	3.828	29.8815
rleg1046-1400858553	496.993	293.246	490.401	293.44	6.59248	-0.193326	43.4981
rleg1047-1400858556	275.372	284.271	267.455	278.884	7.91665	5.38746	91.6981
rleg1048-1400858562	212.058	291.973	207.359	290.669	4.69938	1.30452	23.7859
rleg1049-1400858565	363.562	363.773	357.182	364.33	6.3793	-0.556987	41.0057
rleg1050-1400858569	466.484	323.928	455.022	324.185	11.4622	-0.257129	131.448
rleg1051-1400858572	309.894	268.978	300.048	267.993	9.84602	0.985285	97.9148
rleg1052-1400858574	358.383	323.743	350.615	320.479	7.76778	3.26349	70.9889
rleg1054-1400858580	229.758	250.702	223.175	248.19	6.58307	2.51199	49.6469
rleg1056-1400858585	280.055	330.104	272.194	330.337	7.86096	-0.233091	61.8491
rleg1057-1400858589	424.545	314.167	416.649	307.987	7.89595	6.17964	100.534
rleg1063-1400858611	307.135	286.879	306.021	281.903	1.11468	4.97546	25.9977
rleg1066-1400858620	429.199	202.077	418.684	201.781	10.5153	0.296118	110.66
rleg1068-1400858626	453.488	364.859	446.965	361.84	6.52382	3.0192	51.6758
rleg1070-1400858632	475.555	296.971	466.521	299.261	9.0343	-2.2898	86.8618
rleg1072-1400858637	309.045	298.355	299.902	298.246	9.14288	0.108548	83.6041
rleg1073-1400858641	329.174	321.818	321.564	316.663	7.60983	5.15537	84.4873
rleg1074-1400858644	227.458	208.613	219.587	210.148	7.87049	-1.53459	64.2995
rleg1075-1400858646	285.584	257.331	277.458	253.525	8.126	3.80668	80.5226
rleg1078-1400858656	308.118	260.237	300.217	261.938	7.90126	-1.70032	65.3209
rleg1079-1400858660	390.158	274.217	386.856	272.57	3.30219	1.64684	13.6165
rleg1080-1400858663	224.401	294.406	210.459	295.332	13.9422	-0.926082	195.242
rleg1082-1400858669	291.326	339.174	282.448	340.24	8.87822	-1.06599	79.9592
rleg1083-1400858674	188.72	303.77	183.366	306.362	5.35386	-2.59185	35.3815
rleg1084-1400858678	198.954	255.577	190.089	254.964	8.86503	0.613682	78.9654
rleg1085-1400858680	466.678	336.697	462.556	332.979	4.12221	3.7176	30.8132
rleg1087-1400858686	348.906	356.28	344.648	357.411	4.25778	-1.13181	19.4097
rleg1090-1400858695	519.061	296.421	513.273	296.387	5.78827	0.0349014	33.5053
rleg1091-1400858699	369.311	335.274	360.951	333.616	8.35969	1.6578	72.6327
rleg1092-1400858702	387.134	236.237	382.844	231.637	4.28997	4.59977	39.5617
rleg1094-1400858708	345.256	218.565	340.466	217.227	4.79027	1.33791	24.7367
rleg1095-1400858712	433.876	348.293	424.804	345.674	9.07183	2.61927	89.1586
rleg1098-1400858722	175.17	271.155	159.107	270.198	16.0623	0.957905	258.917
rleg1099-1400858726	427.131	361.655	418.503	358.2	8.62794	3.45491	86.3778
rleg1100-1400858729	260.682	258.62	255.66	258.478	5.0215	0.142434	25.2358
rleg1103-1400858739	449.748	283.376	442.061	287.784	7.6869	-4.40782	78.5173
rleg1104-1400858742	418.541	350.024	409.845	345.873	8.6961	4.15117	92.8544
rleg1105-1400858746	395.185	376.778	387.591	368.485	7.59412	8.29254	126.437
rleg1106-1400858749	487.986	275.217	480.348	274.64	7.63791	0.577603	58.6713
rleg1107-1400858752	369.681	201.05	364.8	197.845	4.88078	3.20423	34.0891
rleg1108-1400858756	472.789	330.345	462.79	326.175	9.9992	4.1699	117.372
rleg1109-1400858761	243.892	322.678	234.662	325.022	9.22927	-2.34428	90.675
rleg1110-1400858764	274.818	197.702	268.395	197.891	6.42304	-0.188547	41.291
rleg1111-1400858766	270.55	274.481	261.95	276.473	8.6002	-1.99222	77.9323
rleg1112-1400858771	415.318	321.807	405.835	325.041	9.48343	-3.23446	100.397
rleg1113-1400858774	398.362	215.578	390.263	213.79	8.09864	1.7876	68.7834
rleg1116-1400858784	184.242	276.151	174.695	277.051	9.5475	-0.900211	91.9651
rleg1118-1400858793	483.418	221.078	473.382	219.166	10.0357	1.91178	104.37
rleg1119-1400858796	371.275	298.05	362.943	295.741	8.33169	2.30915	74.7492
rleg1120-1400858798	362.561	191.41	358.238	193.244	4.3232	-1.8333	22.0511
rleg1121-1400858802	431.818	321.164	421.578	317.01	10.2398	4.15413	122.111
rleg1123-1400858808	297.852	213.417	290.794	210.569	7.05792	2.84784	57.9244
rleg1124-1400858811	451.163	267.476	439.483	262.133	11.6798	5.34384	164.975
rleg1125-1400858814	364.602	296.568	357.273	290.126	7.32957	6.44213	95.2236
rleg1126-1400858817	181.875	318.258	169.567	321.181	12.3074	-2.92318	160.016
rleg1127-1400858820	445.403	323.405	436.419	321.67	8.98414	1.73498	83.725
rleg1128-1400858823	214.426	300.419	204.521	300.28	9.90446	0.139108	98.1178
rleg1129-1400858826	289.504	363.222	279.523	361.728	9.98096	1.49355	101.85
rleg1130-1400858829	262.29	253.305	254.119	251.737	8.17144	1.56708	69.2281
rleg1131-1400858832	237.622	332.5	227.249	333.395	10.3731	-0.894159	108.401
rleg1132-1400858835	205.264	195.024	197.814	194.738	7.44921	0.286653	55.5729
rleg1133-1400858838	349.544	390.327	337.768	390.82	11.7762	-0.493089	138.923
rleg1136-1400858846	318.995	348.235	310.003	348.866	8.99217	-0.630422	81.2565
rleg1138-1400858852	327.139	227.055	320.393	223.953	6.74579	3.10259	55.1318
rleg1139-1400858855	492.535	374.649	482.866	368.825	9.66855	5.82416	127.402
rleg1142-1400858863	344.569	264.927	335.42	261.868	9.14908	3.05853	93.0604
rleg1143-1400858865	453.814	199.185	442.625	201.7	11.1889	-2.51476	131.516
rleg1147-1400858877	485.948	205.982	478.9	204.585	7.04809	1.39706	51.6273
rleg1148-1400858880	419.484	321.648	409.183	324.982	10.3012	-3.33304	117.223
rleg1151-1400858890	481.153	217.939	473.037	219.604	8.11576	-1.66546	68.6392
rleg1152-1400858892	480.303	222.699	469.502	222.38	10.8008	0.318137	116.759
rleg1153-1400858895	215.037	280.616	206.847	280.1	8.19039	0.516014	67.3488
rleg1154-1400858898	476.493	359.258	464.986	359.233	11.5069	0.0249379	132.41
rleg1155-1400858900	427.18	307.446	417.775	305.62	9.4045	1.82656	91.781
rleg1157-1400858906	247.783	296.503	239.172	297.943	8.61079	-1.43959	76.2181
rleg1158-1400858909	427.014	254.185	417.628	251.418	9.38561	2.76675	95.7446
rleg1159-1400858912	397.617	272.454	388.913	273.658	8.70331	-1.20405	77.1973
rleg1162-1400858920	285.017	259.784	282.345	254.984	2.67177	4.80013	30.1796
rleg1163-1400858923	381.346	333.638	375.291	333.534	6.05471	0.103861	36.6703
rleg1164-1400858926	419.543	283.029	410.275	280.993	9.26807	2.03565	90.041
rleg1166-1400858931	212.719	269.441	198.351	272.497	14.368	-3.05677	215.783
rleg1167-1400858934	217.449	259.988	207.25	262.44	10.1984	-2.45245	110.022
rleg1168-1400858938	268.509	291.092	261.479	288.961	7.02982	2.13149	53.9616
rleg1169-1400858941	463.426	292.052	453.137	293.874	10.2892	-1.82168	109.187
