ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	336.617	290.624	3.17575	5.13986	36.5036
lleg428-1400850151	222.324	231.35	217.682	234.83	4.64199	-3.48008	33.659
lleg429-1400850154	196.561	274.806	191.749	277.453	4.81274	-2.64666	30.1672
lleg430-1400850157	368.28	363.994	366.437	360.947	1.8433	3.04683	12.6809
lleg431-1400850160	217.921	294.703	222.482	297.506	-4.56149	-2.80315	28.6648
lleg432-1400850164	347.665	217.809	345.32	219.455	2.34536	-1.64628	8.21097
lleg433-1400850167	451.836	247.106	444.98	247.977	6.85555	-0.870364	47.7561
lleg434-1400850170	227.162	321.182	226.726	324.655	0.435303	-3.47304	12.2515
lleg435-1400850173	447.401	285.408	448.141	286.284	-0.740212	-0.875766	1.31488
lleg436-1400850176	375.211	241.879	375.564	246.93	-0.352553	-5.0513	25.6399
lleg437-1400850179	429.824	221.321	428.492	221.974	1.33184	-0.652518	2.19959
lleg438-1400850182	226.23	219.767	231.76	219.046	-5.52955	0.720956	31.0957
lleg439-1400850188	465.144	259.956	465.392	255.97	-0.247459	3.98545	15.9451
lleg440-1400850194	423.632	224.09	424.317	224.44	-0.685012	-0.350204	0.591884
lleg441-1400850199	419.197	211.086	418.331	218.37	0.865784	-7.2844	53.8121
lleg442-1400850203	197.809	235.726	203.476	236.175	-5.66743	-0.448528	32.3209
lleg443-1400850206	189.862	220.396	191.304	227.878	-1.44189	-7.48288	58.0725
lleg444-1400850210	496.521	196.813	496.132	192.709	0.389326	4.10446	16.9982
lleg445-1400850213	465.815	332.401	462.359	334.688	3.45578	-2.28613	17.1688
lleg446-1400850218	228.466	339.202	225.151	339.307	3.31444	-0.104189	10.9964
lleg447-1400850222	495.675	303.286	496.861	299.667	-1.1864	3.61917	14.5059
lleg448-1400850225	500.53	380.894	490.808	379.668	9.72238	1.2257	96.0269
lleg449-1400850230	381.256	268.187	366.588	265.227	14.6674	2.95984	223.893
lleg450-1400850235	223.658	311.956	226.58	312.775	-2.92259	-0.818772	9.21191
lleg451-1400850238	509.216	342.87	498.776	340.112	10.44	2.75845	116.602
lleg452-1400850244	288.292	337.807	290.593	339.352	-2.30096	-1.54482	7.68089
lleg453-1400850247	491.705	332.407	489.27	328.074	2.4352	4.33262	24.7018
lleg454-1400850250	338.13	237.743	335.666	242.555	2.46357	-4.81156	29.2202
lleg455-1400850254	374.67	309.88	377.442	313.191	-2.77263	-3.31048	18.6468
lleg456-1400850257	242.59	306.181	242.32	309.58	0.269503	-3.39882	11.6246
lleg457-1400850261	269.547	304.996	271.551	300.228	-2.00441	4.7679	26.7506
lleg458-1400850265	180.417	243.965	184.684	243.716	-4.26623	0.248988	18.2627
lleg459-1400850268	203.419	221.457	202.341	225.739	1.07891	-4.28148	19.4951
lleg460-1400850336	226.757	226.757	231.341	223.681	-4.58431	3.07673	30.4822
lleg461-1400850401	330.943	329.826	331.354	332.861	-0.411318	-3.03481	9.37926
lleg462-1400850425	282.742	367.996	279.102	364.332	3.63995	3.66382	26.6728
lleg463-1400850430	341.005	226.094	341.119	226.136	-0.114265	-0.0425066	0.0148633
lleg464-1400850433	193.948	236.944	197.856	235.677	-3.9086	1.26768	16.8841
lleg465-1400850436	240.063	239.636	245.125	239.503	-5.06172	0.132867	25.6386
lleg466-1400850440	472.721	261.453	472.789	254.305	-0.0681828	7.14809	51.0998
lleg467-1400850443	297.395	355.945	297.507	356.569	-0.112011	-0.624572	0.402636
lleg468-1400850449	280.095	362.758	283.906	358.478	-3.81072	4.27952	32.8359
lleg469-1400850452	391.441	308.724	385.89	304.174	5.55103	4.55056	51.5215
lleg470-1400850456	283.284	212.48	287.015	214.344	-3.73142	-1.86386	17.3975
lleg471-1400850460	477.503	322.263	479.32	329.223	-1.81735	-6.95952	51.7377
lleg472-1400850463	338.637	322.992	338.677	325.93	-0.0405289	-2.9382	8.63466
lleg473-1400850467	442.936	222.147	437.673	218.615	5.2632	3.53194	40.1759
lleg474-1400850472	345.969	284.975	349.087	291.342	-3.11845	-6.36628	50.2542
lleg476-1400850481	175.882	348.555	175.669	349.485	0.212676	-0.930075	0.91027
lleg477-1400850484	295.879	229.881	295.79	227.054	0.0881994	2.82714	8.0005
lleg478-1400850489	184.105	270.76	188.638	273.143	-4.53352	-2.38392	26.2359
lleg479-1400850492	324.483	241.733	323.464	244.063	1.01893	-2.33065	6.47013
lleg480-1400850495	463.497	325.478	460.613	327.912	2.88431	-2.4342	14.2446
lleg481-1400850498	255.631	218.687	259.068	221.131	-3.43667	-2.44426	17.7851
lleg482-1400850501	285.897	345.945	281.798	347.216	4.0987	-1.27074	18.4141
lleg483-1400850504	317.51	190.543	315.061	193.34	2.44881	-2.7977	13.8238
lleg484-1400850507	339.253	277.937	342.553	280.442	-3.29954	-2.50488	17.1614
lleg485-1400850511	448.001	293.267	447.205	295.869	0.795551	-2.60209	7.40376
lleg486-1400850514	209.673	235.456	212.497	237.637	-2.82395	-2.18129	12.7328
lleg487-1400850519	253.398	352.703	260.27	354.525	-6.87154	-1.82111	50.5345
lleg488-1400850523	263.86	355.838	265.858	356.379	-1.99785	-0.541498	4.28463
lleg489-1400850526	339.262	233.313	342.265	229.504	-3.00276	3.80868	23.5226
lleg490-1400850529	298.51	351.25	297.125	347.684	1.38533	3.56556	14.6323
lleg491-1400850532	244.262	343.692	248.617	344.806	-4.35506	-1.11458	20.2089
lleg492-1400850535	309.741	217.926	313.886	218.794	-4.14502	-0.867957	17.9346
lleg493-1400850539	199.011	315.913	202.516	315.728	-3.50538	0.184573	12.3217
lleg494-1400850542	263.219	350.841	262.907	353.702	0.311781	-2.8613	8.28423
lleg495-1400850545	278.485	195.137	276.472	194.684	2.01315	0.45333	4.25827
lleg496-1400850550	179.7	336.29	182.055	334.413	-2.35509	1.87712	9.07
lleg497-1400850555	328.187	266.43	330.617	269.778	-2.43047	-3.34802	17.1164
lleg498-1400850560	214.229	303.592	214.16	305.772	0.0686651	-2.18016	4.75781
lleg499-1400850563	489.045	277.331	486.124	273.837	2.92165	3.49326	20.7389
lleg500-1400850566	375.074	302.95	376.752	303.138	-1.67842	-0.187933	2.85241
lleg501-1400850569	353.299	210.391	346.528	210.757	6.77038	-0.366629	45.9725
lleg502-1400850574	189.975	231.69	192.563	233.358	-2.58747	-1.66803	9.47735
lleg503-1400850577	395.244	258.47	391.431	257.305	3.81349	1.16467	15.8992
lleg504-1400850580	230.225	349.816	229.472	344.099	0.752963	5.71695	33.2504
lleg505-1400850587	275.721	214.678	278.727	217.836	-3.00646	-3.15763	19.0094
lleg506-1400850590	484.324	274.763	481.958	274.71	2.36526	0.0531306	5.59727
lleg507-1400850593	271.891	347.015	273.895	347.46	-2.00328	-0.444452	4.21065
lleg508-1400850596	182.055	199.075	186.443	204.747	-4.38746	-5.67171	51.4181
lleg509-1400850600	208.935	238.25	218.883	242.271	-9.94823	-4.02082	115.134
lleg510-1400850603	398.806	317.902	395.314	320.403	3.49225	-2.50133	18.4524
lleg511-1400850606	304.994	220.844	306.089	220.903	-1.0946	-0.0590349	1.20163
lleg512-1400850609	334.565	352.522	332.329	351.358	2.23641	1.16387	6.35612
rleg422-1400856190	190.321	239.677	190.447	239.803	-0.126133	-0.126027	0.0317923
rleg424-1400856196	456.263	326.812	457.823	324.206	-1.55942	2.60587	9.22237
rleg427-1400856205	218.743	275.885	220.113	268.792	-1.37007	7.09228	52.1775
rleg428-1400856208	477.265	210.417	481.114	210.66	-3.84888	-0.243145	14.873
rleg429-1400856211	320.808	282.874	321.906	279.822	-1.09738	3.05182	10.5178
rleg431-1400856216	239.103	271.596	237.525	268.882	1.5789	2.71464	9.86218
rleg432-1400856219	229.409	326.749	222.976	320.926	6.43351	5.82273	75.2942
rleg433-1400856222	320.199	392.168	316.659	384.486	3.54007	7.68223	71.5487
rleg434-1400856225	250.149	305.827	248.248	301.59	1.90106	4.23697	21.5659
rleg436-1400856230	310.1	363.606	309.806	359.516	0.293847	4.08916	16.8076
rleg437-1400856233	488.673	347.787	487.921	346.221	0.751742	1.56561	3.01624
rleg438-1400856235	403.171	228.499	402.789	225.405	0.382775	3.09303	9.71338
rleg439-1400856238	461.539	376.671	457.943	374.971	3.59598	1.69997	15.821
rleg443-1400856250	172.135	238.455	181.401	246.31	-9.266	-7.85506	147.561
rleg446-1400856257	250.308	340.525	255.224	341.156	-4.91663	-0.631068	24.5715
rleg447-1400856265	329.246	235.074	338.772	236.875	-9.5263	-1.80104	93.9942
rleg449-1400856273	460.599	236.668	476.262	246.481	-15.6629	-9.81296	341.621
rleg450-1400856277	439.984	341.487	454.484	346.052	-14.5003	-4.56495	231.098
rleg454-1400856291	213.269	339.202	230.611	340.578	-17.3428	-1.37604	302.666
rleg455-1400856294	465.662	331.915	472.662	338.377	-6.9999	-6.46204	90.7565
rleg456-1400856298	305.955	231.847	321.979	236.371	-16.0244	-4.52312	277.239
rleg457-1400856306	422.373	251.117	433.447	262.414	-11.0738	-11.2974	250.262
rleg458-1400856309	331.331	172.738	340.598	175.682	-9.26746	-2.94377	94.5515
rleg460-1400856317	208.944	217.902	219.282	219.999	-10.3378	-2.09744	111.269
rleg461-1400856322	434.477	274.742	447.407	280.919	-12.93	-6.1773	205.344
rleg462-1400856325	356.444	188.335	374.419	195.686	-17.9747	-7.35137	377.133
rleg464-1400856332	275.521	289.12	280.554	293.024	-5.03277	-3.9037	40.5676
rleg466-1400856337	167.507	264.28	177.351	264.482	-9.84347	-0.20146	96.9345
rleg467-1400856342	267.799	315.857	283.717	314.901	-15.9173	0.955073	254.273
rleg468-1400856349	339.138	179.746	342.33	182.031	-3.1917	-2.28459	15.4063
rleg470-1400856355	473.368	264.906	475.87	264.795	-2.5016	0.110862	6.27029
rleg471-1400856358	256.224	299.378	255.635	296.88	0.589223	2.49787	6.58653
rleg472-1400856361	192.339	276.863	188.287	271.291	4.05141	5.57194	47.4605
rleg475-1400856371	425.844	206.918	424.469	205.495	1.37454	1.42279	3.91371
rleg476-1400856374	310.857	282.532	310.602	282.215	0.25487	0.317627	0.165845
rleg477-1400856377	457.991	359.895	455.13	356.778	2.86136	3.11704	17.9033
rleg478-1400856380	446.585	317.199	445.518	315.35	1.06716	1.84882	4.55697
rleg479-1400856383	235.799	309.722	234.748	309.645	1.05066	0.077376	1.10988
rleg480-1400856388	218.012	315.379	214.681	313.025	3.33119	2.35385	16.6374
rleg481-1400856392	419.623	257.981	417.001	256.241	2.62157	1.74032	9.90132
rleg482-1400856395	394.385	294.039	393.14	291.954	1.24499	2.0852	5.89806
rleg483-1400856399	220.559	183.633	220.839	184.404	-0.279906	-0.770837	0.672537
rleg484-1400856403	335.061	336.042	332.697	335.609	2.3646	0.433605	5.77933
rleg485-1400856406	240.857	390.99	233.759	383.056	7.09778	7.93414	113.329
rleg486-1400856409	357.664	362.283	351.926	354.386	5.73804	7.89638	95.2779
rleg487-1400856412	301.761	268.687	300.408	266.227	1.35279	2.46028	7.88301
rleg489-1400856420	274.744	334.345	275.734	332.259	-0.989797	2.0857	5.32985
rleg491-1400856428	460.198	293.845	459.647	288.594	0.550756	5.25124	27.8788
rleg492-1400856431	309.247	328.972	310.527	325.794	-1.28019	3.17799	11.7385
rleg493-1400856435	190.809	340.182	186.684	332.685	4.12552	7.49669	73.2203
rleg494-1400856438	288.332	259.529	288.34	259.362	-0.00858711	0.166648	0.0278452
rleg495-1400856441	356.726	291.961	354.8	286.493	1.9262	5.46862	33.616
rleg496-1400856444	282.898	321.635	284.06	320.457	-1.16233	1.17781	2.73825
rleg499-1400856456	453.623	243.12	449.178	238.958	4.44547	4.16132	37.0788
rleg500-1400856459	348.261	180.017	346.86	183.2	1.40165	-3.18288	12.0954
rleg501-1400856463	364.104	315.843	360.535	316.659	3.56972	-0.815769	13.4084
rleg503-1400856471	480.818	303.336	476.454	299.806	4.36397	3.52999	31.5051
rleg504-1400856475	347.784	313.082	347.403	313.874	0.380761	-0.79206	0.772338
rleg506-1400856485	241.508	249.391	240.122	248.866	1.38541	0.525956	2.196
rleg507-1400856489	394.714	362.043	389.679	357.17	5.03505	4.87309	49.0987
rleg508-1400856492	425.003	256.318	425.216	257.419	-0.212961	-1.1006	1.25667
rleg509-1400856496	222.927	243.772	221.325	242.772	1.60219	1.00024	3.56751
rleg511-1400856511	493.354	293.457	484.416	287.024	8.93838	6.4324	121.27
rleg512-1400856521	370.803	302.875	379.693	308.457	-8.89055	-5.58199	110.2
rleg513-1400856527	177.574	231.928	194.259	234.226	-16.6849	-2.29788	283.666
rleg515-1400856538	476.05	300.621	487.414	310.439	-11.3639	-9.81878	225.547
rleg516-1400856541	300.564	194.141	318.104	204.814	-17.5393	-10.6735	421.551
rleg517-1400856547	347.648	326.35	359.513	333.491	-11.8655	-7.14168	191.793
rleg519-1400856553	232.123	286.787	240.277	291.47	-8.15466	-4.68347	88.4334
rleg520-1400856556	391.746	276.98	393.066	279.032	-1.31971	-2.05217	5.95301
rleg521-1400856559	226.351	259.128	238.722	261.953	-12.3713	-2.82485	161.028
rleg522-1400856562	394.747	337.67	392.79	336.75	1.95679	0.919517	4.67453
rleg525-1400856573	332.32	343.806	338.765	343.123	-6.44569	0.682678	42.0129
rleg526-1400856577	322.238	215.831	337.255	221.616	-15.017	-5.78464	258.973
rleg527-1400856582	265.993	202.864	280.323	208.698	-14.3303	-5.83387	239.392
rleg529-1400856588	292.373	288.652	310.154	290.215	-17.781	-1.56311	318.608
rleg531-1400856594	326.9	255.95	343.731	259.605	-16.8306	-3.65451	296.625
rleg532-1400856599	218.016	277.067	235.796	283.201	-17.7802	-6.13362	353.758
rleg533-1400856602	256.56	243.723	269.535	251.989	-12.975	-8.26569	236.671
rleg534-1400856605	301.827	196.491	325.145	203.299	-23.3185	-6.80781	590.099
rleg536-1400856611	416.634	279.45	436.183	289.372	-19.5493	-9.92178	480.615
rleg538-1400856618	211.455	176.399	215.138	180.61	-3.68255	-4.21076	31.2917
rleg539-1400856621	230.792	237.194	235.765	244.365	-4.97254	-7.1708	76.1465
rleg540-1400856624	263.694	203.5	278.371	210.827	-14.6764	-7.32731	269.085
rleg541-1400856627	292.868	300.431	308.795	304.795	-15.9267	-4.36414	272.704
rleg542-1400856630	408.438	350.865	416.574	361.669	-8.13596	-10.8046	182.933
rleg543-1400856633	215.62	291.618	232.725	293.831	-17.1047	-2.21359	297.47
rleg546-1400856640	195.326	231.97	210.509	233.634	-15.1829	-1.66405	233.29
rleg547-1400856643	188.5	307.98	206.526	312.639	-18.0257	-4.65959	346.639
rleg548-1400856646	376.806	277.076	393.337	283.26	-16.5308	-6.18393	311.507
rleg549-1400856648	221.997	222.853	238.993	227.656	-16.9967	-4.80323	311.959
rleg550-1400856651	447.782	246.779	461.625	255.208	-13.8428	-8.4289	262.67
rleg554-1400856662	277.76	236.145	297.444	240.633	-19.6836	-4.4877	407.582
rleg555-1400856665	208.111	227.694	216.833	234.108	-8.72217	-6.41463	117.224
rleg556-1400856667	266.243	312.276	277.109	318.6	-10.8652	-6.32381	158.042
rleg561-1400856680	480.61	261.483	483.577	269.1	-2.96784	-7.61738	66.8325
rleg562-1400856683	385.064	205.981	399.218	216.491	-14.1543	-10.5106	310.817
rleg563-1400856685	411.631	241.25	430.878	252.806	-19.2478	-11.5556	504.012
rleg566-1400856693	200.149	338.307	210.506	340.393	-10.3564	-2.08591	111.606
rleg567-1400856696	382.336	273.623	388.018	281.048	-5.68267	-7.42547	87.4303
rleg568-1400856699	169.634	247.329	181.13	248.841	-11.4959	-1.51221	134.442
rleg569-1400856702	206.278	210.695	219.627	221.861	-13.349	-11.1665	302.887
rleg570-1400856705	409.037	288.4	415.237	298.068	-6.20011	-9.66757	131.903
rleg571-1400856708	266.961	302.689	291.87	302.969	-24.9096	-0.280769	620.565
rleg573-1400856715	461.01	143.286	477.002	149.927	-15.9922	-6.64114	299.855
rleg574-1400856720	247.181	241.746	264.012	250.264	-16.8315	-8.51715	355.84
rleg576-1400856725	433.483	188.53	452.688	195.775	-19.2047	-7.24518	421.312
rleg577-1400856729	315.317	287.908	328.161	295.102	-12.8439	-7.19399	216.72
rleg579-1400856735	377.313	179.764	393.397	186.569	-16.0837	-6.80596	305.006
rleg581-1400856742	238.302	290.978	257.954	292.132	-19.6516	-1.15342	387.515
rleg583-1400856748	286.851	285.133	292.834	289.822	-5.98257	-4.689	57.7779
rleg588-1400856764	390.432	227.394	400.236	238.982	-9.80383	-11.5887	230.413
rleg589-1400856767	314.687	180.212	334.819	189.083	-20.1322	-8.87098	484
rleg590-1400856771	353.043	212.726	370.717	217.102	-17.6741	-4.37565	331.52
rleg592-1400856776	366.269	332.239	382.698	340.46	-16.4292	-8.22191	337.517
rleg593-1400856780	348.514	265.097	364.885	270.284	-16.3709	-5.18729	294.916
rleg594-1400856783	387.689	224.412	395.36	231.865	-7.67139	-7.45266	114.392
rleg597-1400856792	261.305	243.181	281.085	247.465	-19.7799	-4.2837	409.593
rleg598-1400856795	450.912	196.474	466.331	203.024	-15.4188	-6.54964	280.637
rleg601-1400856803	317.952	167.412	335.107	175.308	-17.1554	-7.89672	356.665
rleg602-1400856806	272.757	258.844	295.471	259.687	-22.7134	-0.843136	516.609
rleg605-1400856815	446.822	298.23	461.989	308.853	-15.1667	-10.6226	342.868
rleg606-1400856818	236.02	196.717	251.138	201.204	-15.1179	-4.48692	248.682
rleg607-1400856821	456.617	286.205	466.279	296.541	-9.66266	-10.3356	200.191
rleg609-1400856827	404.336	252.654	420.967	264.558	-16.6302	-11.9042	418.273
rleg610-1400856830	374.222	208.503	389.282	218.542	-15.0596	-10.0395	327.585
rleg611-1400856833	393.868	297.401	411.458	304.71	-17.5901	-7.30837	362.825
rleg612-1400856836	174.193	302.25	191.424	301.055	-17.2306	1.19488	298.322
rleg613-1400856839	188.716	244.933	200.32	246.692	-11.6044	-1.75867	137.755
rleg614-1400856842	247.604	181.563	268.977	187.249	-21.3722	-5.68525	489.092
rleg616-1400856848	288.052	194.77	308.629	197.75	-20.577	-2.9799	432.295
rleg618-1400856853	388.992	195.46	402.935	205.183	-13.943	-9.72258	288.937
rleg620-1400856859	290.358	181.48	313.968	186.299	-23.6093	-4.81903	580.624
rleg626-1400856878	308.142	151.583	327.953	157.79	-19.8111	-6.20689	431.003
rleg627-1400856881	402.634	209.839	415.643	216.013	-13.0086	-6.17421	207.343
rleg629-1400856888	344.53	254.946	347.557	258.207	-3.02709	-3.26046	19.7939
rleg631-1400856893	423.486	195.024	435.45	200.861	-11.9642	-5.83686	177.211
rleg632-1400856896	404.231	308.359	406.127	309.881	-1.89621	-1.52227	5.91292
rleg634-1400856902	199.83	228.156	219.551	233.73	-19.721	-5.57409	419.987
rleg635-1400856905	339.999	359.542	352.478	365.86	-12.4789	-6.31809	195.64
rleg636-1400856909	473.085	251.359	491.367	256.746	-18.2816	-5.38757	363.244
rleg637-1400856917	375.311	313.225	384.03	315.596	-8.71971	-2.37084	81.6541
rleg638-1400856921	486.229	293.509	496.837	296.267	-10.6075	-2.75796	120.125
rleg639-1400856925	402.475	340.077	415.62	338.103	-13.1451	1.97444	176.692
rleg640-1400856928	451.651	329.939	463.034	328.744	-11.383	1.19535	131.001
rleg641-1400856930	399.09	190.464	416.306	196.272	-17.2163	-5.80784	330.134
rleg642-1400856933	353.487	179.958	368.724	175.223	-15.2373	4.73549	254.6
rleg643-1400856936	463.04	324.283	477.055	332.435	-14.0147	-8.15226	262.871
rleg644-1400856941	334.925	294.743	352.602	303.806	-17.6768	-9.06376	394.621
rleg647-1400856951	368.888	223.372	382.991	225.987	-14.1032	-2.61481	205.739
rleg648-1400856956	363.701	329.058	382.756	327.192	-19.0545	1.86661	366.559
rleg650-1400856966	244.518	175.625	260.647	182.607	-16.1293	-6.98157	308.896
rleg652-1400856973	478.055	216.662	492.632	225.323	-14.5773	-8.66173	287.524
rleg655-1400856982	190.29	234.42	200.681	237.858	-10.3907	-3.43861	119.79
rleg656-1400856985	317.077	317.465	328.772	326.538	-11.6949	-9.07296	219.089
rleg658-1400856991	340.617	236.686	354.822	245.81	-14.2049	-9.12442	285.033
rleg662-1400857002	265.9	300.491	280.399	307.223	-14.4993	-6.73143	255.543
rleg664-1400857008	196.026	278.126	210.215	280.655	-14.1889	-2.52916	207.721
rleg668-1400857020	392.732	326.646	395.408	331.77	-2.67629	-5.1247	33.4251
rleg669-1400857027	487.866	268.714	483.424	265.956	4.44111	2.75759	27.3278
rleg670-1400857031	329.824	329.013	327.538	326.912	2.28655	2.10147	9.64445
rleg672-1400857036	154.416	266.902	151.247	262.289	3.16908	4.61236	31.3169
rleg673-1400857039	396.417	267.75	398.155	268.907	-1.73838	-1.15679	4.36014
rleg674-1400857041	233.12	257.419	234.624	254.926	-1.50455	2.49312	8.47933
rleg675-1400857045	487.12	263.206	490.73	265.023	-3.60985	-1.81735	16.3338
rleg676-1400857048	272.093	302.993	273.249	298.855	-1.1564	4.13839	18.4636
rleg678-1400857055	282.246	273.686	282.359	269.932	-0.113322	3.754	14.1054
rleg679-1400857058	306.139	368.515	307.499	364.41	-1.35995	4.10485	18.6992
rleg680-1400857061	476.309	302.841	476.027	297.739	0.282315	5.10295	26.1198
rleg681-1400857065	313.12	195.949	314.197	191.988	-1.07668	3.96168	16.8541
rleg682-1400857069	469.681	299.297	467.842	292.99	1.83824	6.30703	43.1578
rleg683-1400857071	472.204	306.218	473.391	307.223	-1.18652	-1.00571	2.41929
rleg684-1400857074	475.842	254.017	477.659	255.319	-1.8172	-1.30208	4.99763
rleg686-1400857080	298.764	347.704	294.758	340.821	4.00614	6.88255	63.4187
rleg688-1400857088	372.116	382.639	365.129	372.705	6.9869	9.93385	147.498
rleg689-1400857091	200.606	332.802	200.591	326.05	0.0148765	6.75194	45.5889
rleg690-1400857094	469.955	269.367	470.681	271.146	-0.725417	-1.77972	3.69364
rleg691-1400857097	450.161	258.922	453.309	258.133	-3.14769	0.789069	10.5306
rleg693-1400857103	256.596	347.836	251.285	341.927	5.31059	5.90908	63.1196
rleg694-1400857106	342.658	308.315	339.822	305.128	2.83596	3.18717	18.2007
rleg696-1400857113	188.376	321.032	186.194	317.335	2.18129	3.69714	18.4269
rleg697-1400857120	475.678	221	471.047	220.114	4.63111	0.88568	22.2316
rleg698-1400857124	274.399	273.073	274.31	270.284	0.0893037	2.78874	7.78506
rleg699-1400857128	388.255	278.985	380.177	276.045	8.07851	2.93972	73.9042
rleg700-1400857130	415.819	327.114	410.726	324.419	5.0929	2.69499	33.2006
rleg701-1400857134	488.836	338.655	484.494	339.737	4.34241	-1.08263	20.0286
rleg702-1400857137	398.739	197.24	394.129	193.622	4.60924	3.61838	34.3378
rleg703-1400857140	470.067	311.156	468.985	312.13	1.08195	-0.973851	2.119
rleg704-1400857144	190.081	273.735	184.224	274.176	5.8571	-0.441143	34.5002
rleg705-1400857147	212.296	167.006	209.169	166.348	3.12776	0.658403	10.2164
rleg709-1400857158	431.142	259.893	427.308	255.691	3.83397	4.2027	32.362
rleg711-1400857165	439.193	331.985	430.749	330.182	8.44384	1.80345	74.5508
rleg713-1400857170	426.426	243.318	422.195	245.86	4.23014	-2.54188	24.3553
rleg714-1400857173	441.137	369.296	432.506	365.184	8.63071	4.11147	91.3933
rleg716-1400857184	197.447	240.946	192.715	241.511	4.73232	-0.56452	22.7136
rleg717-1400857188	348.94	400.178	343.421	390.183	5.51901	9.99432	130.346
rleg718-1400857191	429.509	290.456	430.193	289.148	-0.6836	1.30764	2.17722
rleg719-1400857194	340.088	346.09	336.709	339.925	3.37905	6.16443	49.4182
rleg721-1400857201	173.799	285.138	167.319	284.242	6.48004	0.89666	42.7949
rleg722-1400857204	214.309	268.602	211.829	270.653	2.48028	-2.05101	10.3584
rleg723-1400857209	180.802	328.076	173.685	322.313	7.11691	5.76336	83.8667
rleg724-1400857212	485.019	331.675	479.208	325.18	5.81132	6.4949	75.9552
rleg725-1400857216	207.692	332.34	209.729	328.309	-2.03739	4.03034	20.3946
rleg726-1400857219	240.151	329.631	236.442	325.717	3.70894	3.91387	29.0747
rleg727-1400857222	478.71	227.116	476.896	221.994	1.8134	5.12228	29.5261
rleg728-1400857225	381.105	284.539	378.874	282.062	2.23027	2.47646	11.107
rleg729-1400857228	325.593	356.224	324.225	351.162	1.36852	5.06206	27.4973
rleg730-1400857232	462.565	357.641	457.539	356.761	5.02655	0.880345	26.0412
rleg731-1400857235	345.718	262.719	344.064	257.566	1.6538	5.15308	29.2893
rleg732-1400857238	418.187	347.431	412.612	342.253	5.57445	5.17816	57.8878
rleg733-1400857241	465.753	352.619	460.552	348.528	5.20029	4.09111	43.7802
rleg734-1400857244	298.264	351.996	294.358	347.311	3.90636	4.68519	37.2107
rleg736-1400857253	462.73	337.619	458.871	336.328	3.85906	1.29117	16.5594
rleg738-1400857259	376.575	339.267	372.616	338.907	3.95867	0.360077	15.8008
rleg739-1400857262	220.248	255.48	217.518	249.842	2.73032	5.63811	39.243
rleg742-1400857272	291.933	308.44	288.529	307.673	3.40396	0.767139	12.1754
rleg743-1400857276	304.459	196.906	303.473	194.281	0.986215	2.62444	7.86029
rleg746-1400857284	496.808	249.411	493.301	248.699	3.50639	0.71236	12.8022
rleg747-1400857287	333.289	298.436	331.36	296.44	1.9294	1.99554	7.70477
rleg748-1400857289	477.048	332.442	474.866	332.956	2.18212	-0.513965	5.02581
rleg749-1400857292	434.652	300.982	429.776	300.648	4.87662	0.334673	23.8934
rleg751-1400857300	448.426	287.885	444.729	281.763	3.69716	6.12177	51.145
rleg752-1400857302	466.565	379.674	463.743	373.637	2.82259	6.03759	44.4195
rleg754-1400857308	408.176	263.516	404.129	260.812	4.04677	2.70483	23.6924
rleg755-1400857311	377.743	399.581	370.857	395.803	6.88568	3.77796	61.6856
rleg760-1400857326	383.646	251.194	380.197	250.17	3.44895	1.02362	12.9431
rleg761-1400857329	257.455	194.145	253.456	189.669	3.99874	4.47603	36.0248
rleg762-1400857334	306.875	199.819	306.404	200.274	0.470698	-0.455194	0.428758
rleg764-1400857340	190.634	304.127	189.121	302.005	1.51359	2.12225	6.79489
rleg765-1400857343	436.638	346.923	428.609	342.816	8.02861	4.10691	81.3252
rleg766-1400857346	342.14	289.099	341.299	286.881	0.841008	2.2178	5.62591
rleg767-1400857350	474.952	365.556	469.42	360.44	5.53186	5.11633	56.7783
rleg768-1400857353	339.677	299.558	336.315	297.82	3.36226	1.73812	14.3258
rleg770-1400857358	383.424	357.676	378.017	357.807	5.40683	-0.130582	29.2508
rleg771-1400857361	339.4	392.018	333.251	390.889	6.14919	1.12927	39.0878
rleg776-1400857376	263.546	194.419	258.748	192.208	4.79823	2.21066	27.91
rleg777-1400857379	237.726	286.356	230.602	283.835	7.12469	2.52079	57.1157
rleg779-1400857386	401.951	355.046	396.731	354.674	5.22013	0.372388	27.3884
rleg780-1400857390	410.264	305.054	404.734	304.695	5.53054	0.358501	30.7154
rleg781-1400857393	338.426	214.568	336.229	211.176	2.19693	3.39214	16.3331
rleg782-1400857396	377.496	270.372	373.016	267.906	4.48071	2.46594	26.1576
rleg783-1400857399	212.463	359.154	208.207	354.955	4.25627	4.19892	35.7468
rleg784-1400857402	284.118	220.328	280.677	221.758	3.44131	-1.43052	13.889
rleg786-1400857409	187.563	288.009	184.934	287.726	2.62916	0.283483	6.99285
rleg787-1400857411	278.235	292.035	274.352	289.89	3.88372	2.1451	19.6847
rleg788-1400857415	251.093	333.006	245.966	327.674	5.1263	5.33205	54.7097
rleg789-1400857418	313.969	271.631	312.562	270.021	1.40671	1.61061	4.5729
rleg790-1400857421	251.139	257.393	249	252.621	2.13914	4.77226	27.3503
rleg792-1400857427	481.609	298.055	476.599	299.296	5.01029	-1.24113	26.6434
