ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.227	243.014	3.0156	1.51348	11.3845
lleg427-1400850148	339.793	295.764	337.309	291.041	2.48411	4.72268	28.4746
lleg428-1400850151	222.324	231.35	218.276	234.522	4.04838	-3.17223	26.4524
lleg429-1400850154	196.561	274.806	192.648	278.469	3.91296	-3.66226	28.7235
lleg430-1400850157	368.28	363.994	368.497	362.939	-0.216928	1.05543	1.16099
lleg431-1400850160	217.921	294.703	222.483	297.763	-4.56209	-3.06047	30.1791
lleg432-1400850164	347.665	217.809	346.289	220.007	1.37563	-2.19763	6.72196
lleg433-1400850167	451.836	247.106	446.46	247.705	5.37516	-0.598829	29.2509
lleg434-1400850170	227.162	321.182	229.165	324.296	-2.00374	-3.11428	13.7137
lleg435-1400850173	447.401	285.408	448.013	286.393	-0.612259	-0.98507	1.34522
lleg436-1400850176	375.211	241.879	375.942	246.742	-0.730931	-4.86275	24.1806
lleg437-1400850179	429.824	221.321	428.968	221.075	0.856173	0.245838	0.793469
lleg438-1400850182	226.23	219.767	230.454	219.944	-4.22392	-0.176745	17.8727
lleg439-1400850188	465.144	259.956	465.076	256.489	0.0681837	3.467	12.0247
lleg440-1400850194	423.632	224.09	423.68	224.15	-0.0482622	-0.0599218	0.00591986
lleg441-1400850199	419.197	211.086	420.001	218.504	-0.80395	-7.41832	55.6778
lleg442-1400850203	197.809	235.726	203	236.966	-5.19104	-1.23916	28.4824
lleg443-1400850206	189.862	220.396	190.483	227.328	-0.620564	-6.93291	48.4503
lleg444-1400850210	496.521	196.813	496.533	192.932	-0.0117575	3.88155	15.0666
lleg445-1400850213	465.815	332.401	464.205	334.805	1.61023	-2.40325	8.36845
lleg446-1400850218	228.466	339.202	225.615	338.877	2.85088	0.325443	8.23341
lleg447-1400850222	495.675	303.286	497.289	301.26	-1.61394	2.02624	6.71046
lleg448-1400850225	500.53	380.894	493.012	380.636	7.51826	0.258068	56.5908
lleg449-1400850230	381.256	268.187	369.229	266.531	12.0268	1.65559	147.385
lleg450-1400850235	223.658	311.956	227.904	313.035	-4.24619	-1.07915	19.1947
lleg451-1400850238	509.216	342.87	501.575	341.124	7.64123	1.74596	61.4367
lleg452-1400850244	288.292	337.807	290.945	339.195	-2.65236	-1.38779	8.96096
lleg453-1400850247	491.705	332.407	491.889	329.197	-0.184021	3.2093	10.3335
lleg454-1400850250	338.13	237.743	335.751	242.116	2.37891	-4.37288	24.7813
lleg455-1400850254	374.67	309.88	377.931	312.917	-3.26158	-3.03636	19.8574
lleg456-1400850257	242.59	306.181	241.922	309.116	0.66786	-2.93501	9.06034
lleg457-1400850261	269.547	304.996	270.774	301.243	-1.22741	3.75281	15.5901
lleg458-1400850265	180.417	243.965	184.119	243.895	-3.70192	0.069731	13.709
lleg459-1400850268	203.419	221.457	201.634	225.928	1.78513	-4.47032	23.1705
lleg460-1400850336	226.757	226.757	229.701	223.32	-2.94439	3.43786	20.4883
lleg461-1400850401	330.943	329.826	330.844	332.592	0.099084	-2.76581	7.65951
lleg462-1400850425	282.742	367.996	278.674	363.936	4.06878	4.05992	33.0379
lleg463-1400850430	341.005	226.094	341.92	226.409	-0.915165	-0.315157	0.936851
lleg464-1400850433	193.948	236.944	197.214	235.307	-3.26666	1.63763	13.3529
lleg465-1400850436	240.063	239.636	244.413	239.497	-4.35007	0.138596	18.9423
lleg466-1400850440	472.721	261.453	473.01	255.189	-0.288683	6.26407	39.322
lleg467-1400850443	297.395	355.945	299.191	356.708	-1.79592	-0.763752	3.80865
lleg468-1400850449	280.095	362.758	284.412	358.867	-4.31735	3.89094	33.7789
lleg469-1400850452	391.441	308.724	386.098	303.862	5.34312	4.86257	52.1935
lleg470-1400850456	283.284	212.48	285.739	213.744	-2.45551	-1.26416	7.62764
lleg471-1400850460	477.503	322.263	478.613	328.483	-1.11061	-6.21982	39.9196
lleg472-1400850463	338.637	322.992	339.252	325.76	-0.615235	-2.76823	8.04159
lleg473-1400850467	442.936	222.147	439.213	218.757	3.72281	3.38947	25.3478
lleg474-1400850472	345.969	284.975	348.364	291.132	-2.39503	-6.15703	43.6452
lleg476-1400850481	175.882	348.555	177.623	350.455	-1.74071	-1.89998	6.63999
lleg477-1400850484	295.879	229.881	294.746	227.247	1.13228	2.63387	8.21934
lleg478-1400850489	184.105	270.76	188.516	273.277	-4.41057	-2.51775	25.7922
lleg479-1400850492	324.483	241.733	324.743	244.362	-0.260476	-2.62954	6.98232
lleg480-1400850495	463.497	325.478	461.88	328.058	1.61708	-2.58021	9.27241
lleg481-1400850498	255.631	218.687	257.963	220.726	-2.33202	-2.03957	9.59815
lleg482-1400850501	285.897	345.945	284.507	348.633	1.3903	-2.68838	9.16035
lleg483-1400850504	317.51	190.543	316.189	193.183	1.32123	-2.64075	8.7192
lleg484-1400850507	339.253	277.937	342.891	280.538	-3.63806	-2.60068	19.999
lleg485-1400850511	448.001	293.267	448.526	295.589	-0.525485	-2.32152	5.6656
lleg486-1400850514	209.673	235.456	213.023	237.363	-3.34985	-1.90726	14.8591
lleg487-1400850519	253.398	352.703	259.186	354.202	-5.78846	-1.49867	35.7523
lleg488-1400850523	263.86	355.838	266.438	356.387	-2.57774	-0.549058	6.94621
lleg489-1400850526	339.262	233.313	341.009	229.557	-1.74721	3.75618	17.1617
lleg490-1400850529	298.51	351.25	298.397	348.405	0.113671	2.84499	8.10691
lleg491-1400850532	244.262	343.692	248.516	344.702	-4.25399	-1.01032	19.1172
lleg492-1400850535	309.741	217.926	314.354	219.247	-4.61339	-1.32118	23.0289
lleg493-1400850539	199.011	315.913	202.371	316.17	-3.36009	-0.257059	11.3563
lleg494-1400850542	263.219	350.841	263.06	352.946	0.15923	-2.10513	4.45691
lleg495-1400850545	278.485	195.137	276.271	195.222	2.21396	-0.0847231	4.90881
lleg496-1400850550	179.7	336.29	181.352	334.631	-1.65201	1.65962	5.48347
lleg497-1400850555	328.187	266.43	331.567	269.686	-3.38023	-3.25602	22.0276
lleg498-1400850560	214.229	303.592	215.849	305.615	-1.62061	-2.02244	6.71664
lleg499-1400850563	489.045	277.331	486.865	273.893	2.18045	3.43752	16.5709
lleg500-1400850566	375.074	302.95	376.591	303.25	-1.51711	-0.30004	2.39166
lleg501-1400850569	353.299	210.391	348.367	210.895	4.93181	-0.504166	24.577
lleg502-1400850574	189.975	231.69	192.95	232.664	-2.97488	-0.974131	9.79882
lleg503-1400850577	395.244	258.47	393.145	257.158	2.09972	1.31179	6.12962
lleg504-1400850580	230.225	349.816	228.404	344.811	1.82165	5.00507	28.3692
lleg505-1400850587	275.721	214.678	278.361	217.97	-2.64064	-3.29159	17.8076
lleg506-1400850590	484.324	274.763	482.531	274.844	1.79252	-0.081709	3.21982
lleg507-1400850593	271.891	347.015	273.481	347.154	-1.58924	-0.13904	2.54503
lleg508-1400850596	182.055	199.075	184.823	204.027	-2.76762	-4.95244	32.1864
lleg509-1400850600	208.935	238.25	218.034	242.656	-9.09916	-4.40603	102.208
lleg510-1400850603	398.806	317.902	396.831	320.102	1.97526	-2.20059	8.74425
lleg511-1400850606	304.994	220.844	305.979	221.451	-0.984661	-0.60768	1.33883
lleg512-1400850609	334.565	352.522	332.415	351.386	2.15059	1.13589	5.91528
rleg422-1400856190	190.321	239.677	188.574	238.791	1.74709	0.886525	3.83826
rleg424-1400856196	456.263	326.812	458.788	322.936	-2.52443	3.87581	21.3947
rleg427-1400856205	218.743	275.885	218.572	269.625	0.171392	6.25964	39.2125
rleg428-1400856208	477.265	210.417	479.889	209.584	-2.62426	0.833265	7.58108
rleg429-1400856211	320.808	282.874	321.247	279.241	-0.438885	3.63254	13.388
rleg431-1400856216	239.103	271.596	236.635	269.811	2.46872	1.78561	9.283
rleg432-1400856219	229.409	326.749	221.158	321.871	8.25084	4.87836	91.8749
rleg433-1400856222	320.199	392.168	314.795	384.031	5.404	8.13764	95.4244
rleg434-1400856225	250.149	305.827	245.69	302.222	4.45934	3.60525	32.8835
rleg436-1400856230	310.1	363.606	307.948	357.46	2.15196	6.14515	42.3939
rleg437-1400856233	488.673	347.787	488.278	347.062	0.394952	0.725202	0.681906
rleg438-1400856235	403.171	228.499	401.088	226.635	2.08381	1.86377	7.81588
rleg439-1400856238	461.539	376.671	456.77	375.485	4.76817	1.18587	24.1417
rleg443-1400856250	172.135	238.455	180.443	246.53	-8.30742	-8.07489	134.217
rleg446-1400856257	250.308	340.525	252.788	340.878	-2.48025	-0.352452	6.27587
rleg447-1400856265	329.246	235.074	336.795	236.789	-7.54936	-1.71492	59.9338
rleg449-1400856273	460.599	236.668	476.806	246.066	-16.2067	-9.39802	350.98
rleg450-1400856277	439.984	341.487	452.34	347.294	-12.3557	-5.80736	186.388
rleg454-1400856291	213.269	339.202	229.566	341.552	-16.2974	-2.3501	271.128
rleg455-1400856294	465.662	331.915	472.173	337.967	-6.51059	-6.05196	79.014
rleg456-1400856298	305.955	231.847	320.938	236.355	-14.9827	-4.50717	244.796
rleg457-1400856306	422.373	251.117	433.179	260.487	-10.8059	-9.36985	204.561
rleg458-1400856309	331.331	172.738	341.423	174.744	-10.0918	-2.00556	105.868
rleg460-1400856317	208.944	217.902	216.3	220.64	-7.35619	-2.73823	61.6115
rleg461-1400856322	434.477	274.742	444.244	281.367	-9.76705	-6.62515	139.288
rleg462-1400856325	356.444	188.335	373.007	195.663	-16.5625	-7.32816	328.018
rleg464-1400856332	275.521	289.12	278.771	292.283	-3.24995	-3.16237	20.5627
rleg466-1400856337	167.507	264.28	174.674	267.341	-7.16688	-3.06016	60.7288
rleg467-1400856342	267.799	315.857	281.382	314.988	-13.5826	0.868489	185.242
rleg468-1400856349	339.138	179.746	339.122	181.614	0.0161186	-1.86836	3.49104
rleg470-1400856355	473.368	264.906	473.703	264.203	-0.334677	0.70277	0.605894
rleg471-1400856358	256.224	299.378	254.497	295.998	1.72694	3.38021	14.4081
rleg472-1400856361	192.339	276.863	188.201	271.577	4.13788	5.28579	45.0616
rleg475-1400856371	425.844	206.918	422.223	205.065	3.62062	1.85347	16.5442
rleg476-1400856374	310.857	282.532	311.385	282.702	-0.527745	-0.169227	0.307153
rleg477-1400856377	457.991	359.895	454.924	356.921	3.06735	2.97403	18.2535
rleg478-1400856380	446.585	317.199	443.532	315.885	3.05373	1.31381	11.0514
rleg479-1400856383	235.799	309.722	234.485	308.822	1.31356	0.900034	2.53549
rleg480-1400856388	218.012	315.379	214.062	312.334	3.94988	3.0447	24.8718
rleg481-1400856392	419.623	257.981	417.225	255.276	2.39769	2.7053	13.0676
rleg482-1400856395	394.385	294.039	392.595	291.68	1.79064	2.35965	8.77433
rleg483-1400856399	220.559	183.633	217.644	183.397	2.91557	0.236266	8.55637
rleg484-1400856403	335.061	336.042	331.638	335.938	3.42346	0.104848	11.7311
rleg485-1400856406	240.857	390.99	232.675	382.247	8.18207	8.74282	143.383
rleg486-1400856409	357.664	362.283	350.669	353.768	6.99523	8.51469	121.433
rleg487-1400856412	301.761	268.687	298.116	266.762	3.64531	1.92539	16.9954
rleg489-1400856420	274.744	334.345	273.982	333.849	0.762004	0.4962	0.826865
rleg491-1400856428	460.198	293.845	458.669	287.482	1.52818	6.36257	42.8177
rleg492-1400856431	309.247	328.972	309.088	324.841	0.158942	4.13074	17.0883
rleg493-1400856435	190.809	340.182	184.606	332.766	6.20362	7.41552	93.4748
rleg494-1400856438	288.332	259.529	286.611	258.364	1.72091	1.1648	4.31829
rleg495-1400856441	356.726	291.961	353.859	284.857	2.86705	7.10462	58.6956
rleg496-1400856444	282.898	321.635	283.998	321.017	-1.10033	0.618387	1.59313
rleg499-1400856456	453.623	243.12	448.956	237.712	4.6667	5.40743	51.0184
rleg500-1400856459	348.261	180.017	349.534	183.497	-1.2727	-3.48	13.7302
rleg501-1400856463	364.104	315.843	360.81	315.117	3.29462	0.726397	11.3822
rleg503-1400856471	480.818	303.336	476.069	299.238	4.74851	4.09814	39.343
rleg504-1400856475	347.784	313.082	346.088	314.172	1.69618	-1.08939	4.0638
rleg506-1400856485	241.508	249.391	237.905	247.429	3.60213	1.96296	16.8286
rleg507-1400856489	394.714	362.043	387.77	357.972	6.94359	4.07144	64.7901
rleg508-1400856492	425.003	256.318	423.855	257.093	1.14797	-0.774648	1.91792
rleg509-1400856496	222.927	243.772	219.366	243.132	3.56079	0.640116	13.089
rleg511-1400856511	493.354	293.457	484.66	286.18	8.69467	7.27702	128.552
rleg512-1400856521	370.803	302.875	379.554	307.844	-8.75075	-4.96835	101.26
rleg513-1400856527	177.574	231.928	192.149	234.793	-14.5753	-2.86499	220.646
rleg515-1400856538	476.05	300.621	486.262	308.814	-10.2116	-8.19296	171.401
rleg516-1400856541	300.564	194.141	319.123	203.664	-18.5585	-9.52389	435.123
rleg517-1400856547	347.648	326.35	359.936	332.514	-12.288	-6.16433	188.993
rleg519-1400856553	232.123	286.787	238.154	290.105	-6.03148	-3.3184	47.3905
rleg520-1400856556	391.746	276.98	392.766	277.987	-1.01984	-1.0065	2.05311
rleg521-1400856559	226.351	259.128	236.5	262.406	-10.1489	-3.27847	113.748
rleg522-1400856562	394.747	337.67	392.101	336.156	2.64653	1.51367	9.29532
rleg525-1400856573	332.32	343.806	338.138	343.341	-5.8181	0.465297	34.0668
rleg526-1400856577	322.238	215.831	336.634	220.564	-14.396	-4.73256	229.641
rleg527-1400856582	265.993	202.864	280.072	208.515	-14.0792	-5.65089	230.157
rleg529-1400856588	292.373	288.652	307.153	290.766	-14.7801	-2.11462	222.923
rleg531-1400856594	326.9	255.95	342.339	262.487	-15.4387	-6.5367	281.081
rleg532-1400856599	218.016	277.067	234.941	282.985	-16.9251	-5.9182	321.484
rleg533-1400856602	256.56	243.723	269.043	251.933	-12.4828	-8.21052	223.232
rleg534-1400856605	301.827	196.491	323.889	204.599	-22.0621	-8.10817	552.477
rleg536-1400856611	416.634	279.45	434.636	287.951	-18.0026	-8.50052	396.351
rleg538-1400856618	211.455	176.399	211.51	180.109	-0.0550075	-3.71019	13.7685
rleg539-1400856621	230.792	237.194	234.659	243.068	-3.86725	-5.87381	49.4573
rleg540-1400856624	263.694	203.5	278.83	210.999	-15.1356	-7.49898	285.321
rleg541-1400856627	292.868	300.431	307.28	306.27	-14.4116	-5.83906	241.788
rleg542-1400856630	408.438	350.865	416.159	360.97	-7.72159	-10.1052	161.738
rleg543-1400856633	215.62	291.618	230.466	294.293	-14.8459	-2.67512	227.557
rleg546-1400856640	195.326	231.97	207.266	234.311	-11.9394	-2.34128	148.031
rleg547-1400856643	188.5	307.98	205.308	312.024	-16.808	-4.04446	298.865
rleg548-1400856646	376.806	277.076	392.699	283.564	-15.8927	-6.48805	294.673
rleg549-1400856648	221.997	222.853	235.28	226.918	-13.2838	-4.06493	192.982
rleg550-1400856651	447.782	246.779	459.65	255.93	-11.8675	-9.15046	224.568
rleg554-1400856662	277.76	236.145	295.686	242.934	-17.926	-6.78898	367.432
rleg555-1400856665	208.111	227.694	217.06	233.612	-8.94904	-5.91793	115.107
rleg556-1400856667	266.243	312.276	277.079	319.075	-10.8355	-6.79907	163.636
rleg561-1400856680	480.61	261.483	483.619	267.797	-3.00927	-6.31388	48.9208
rleg562-1400856683	385.064	205.981	398.49	215.273	-13.4265	-9.29217	266.616
rleg563-1400856685	411.631	241.25	429.454	251.26	-17.8231	-10.0099	417.863
rleg566-1400856693	200.149	338.307	207.618	339.926	-7.46854	-1.61818	58.3976
rleg567-1400856696	382.336	273.623	387.13	279.879	-4.79448	-6.25573	62.1212
rleg568-1400856699	169.634	247.329	177.175	249.774	-7.54132	-2.44582	62.8536
rleg569-1400856702	206.278	210.695	218.3	219.898	-12.0214	-9.20362	229.22
rleg570-1400856705	409.037	288.4	414.342	296.258	-5.30503	-7.85745	89.8829
rleg571-1400856708	266.961	302.689	289.765	304.756	-22.8045	-2.06696	524.316
rleg573-1400856715	461.01	143.286	477.364	150.07	-16.3545	-6.78426	313.497
rleg574-1400856720	247.181	241.746	263.78	248.892	-16.5991	-7.14524	326.584
rleg576-1400856725	433.483	188.53	451.59	196.546	-18.1073	-8.01578	392.125
rleg577-1400856729	315.317	287.908	327.692	293.838	-12.3748	-5.93044	188.307
rleg579-1400856735	377.313	179.764	392.41	186.885	-15.0963	-7.12179	278.618
rleg581-1400856742	238.302	290.978	254.847	292.701	-16.5443	-1.72297	276.682
rleg583-1400856748	286.851	285.133	292.638	288.665	-5.7869	-3.53227	45.9651
rleg588-1400856764	390.432	227.394	401.039	237.178	-10.6077	-9.78423	208.254
rleg589-1400856767	314.687	180.212	333.398	189.101	-18.7105	-8.88879	429.095
rleg590-1400856771	353.043	212.726	369.542	218.349	-16.4997	-5.62259	303.855
rleg592-1400856776	366.269	332.239	382.452	339.158	-16.183	-6.91977	309.772
rleg593-1400856780	348.514	265.097	362.728	270.871	-14.2136	-5.77385	235.364
rleg594-1400856783	387.689	224.412	394.259	230.685	-6.56968	-6.27316	82.5132
rleg597-1400856792	261.305	243.181	278.35	247.267	-17.0454	-4.08539	307.235
rleg598-1400856795	450.912	196.474	464.157	201.975	-13.2449	-5.50125	205.691
rleg601-1400856803	317.952	167.412	332.917	173.667	-14.9653	-6.25553	263.093
rleg602-1400856806	272.757	258.844	293.28	261.384	-20.5229	-2.54024	427.641
rleg605-1400856815	446.822	298.23	461.342	308.728	-14.5203	-10.4972	321.03
rleg606-1400856818	236.02	196.717	248.865	200.767	-12.8454	-4.05067	181.412
rleg607-1400856821	456.617	286.205	465.797	295.151	-9.18084	-8.9456	164.312
rleg609-1400856827	404.336	252.654	421.388	264.217	-17.0518	-11.5625	424.454
rleg610-1400856830	374.222	208.503	388.997	217.039	-14.7741	-8.53597	291.138
rleg611-1400856833	393.868	297.401	411.096	304.456	-17.2281	-7.05436	346.573
rleg612-1400856836	174.193	302.25	187.799	302.537	-13.6059	-0.286306	185.202
rleg613-1400856839	188.716	244.933	198.779	248.366	-10.0633	-3.43262	113.052
rleg614-1400856842	247.604	181.563	266.615	186.811	-19.0108	-5.24766	388.948
rleg616-1400856848	288.052	194.77	306.313	199.512	-18.2611	-4.74193	355.954
rleg618-1400856853	388.992	195.46	403.307	203.687	-14.3144	-8.22663	272.58
rleg620-1400856859	290.358	181.48	311.652	185.419	-21.2934	-3.9391	468.924
rleg626-1400856878	308.142	151.583	326.242	157.295	-18.1008	-5.71168	360.261
rleg627-1400856881	402.634	209.839	413.913	216.124	-11.2793	-6.28434	166.716
rleg629-1400856888	344.53	254.946	347.761	258.456	-3.23038	-3.51008	22.756
rleg631-1400856893	423.486	195.024	434.021	200.404	-10.5352	-5.38036	139.939
rleg632-1400856896	404.231	308.359	405.216	308.358	-0.985006	0.00134806	0.970238
rleg634-1400856902	199.83	228.156	217.024	232.545	-17.1933	-4.38906	314.875
rleg635-1400856905	339.999	359.542	350.462	364.881	-10.4631	-5.33929	137.984
rleg636-1400856909	473.085	251.359	490.911	255.717	-17.826	-4.35879	336.764
rleg637-1400856917	375.311	313.225	383.948	315.316	-8.63745	-2.0905	78.9757
rleg638-1400856921	486.229	293.509	496.268	295.133	-10.0394	-1.62418	103.427
rleg639-1400856925	402.475	340.077	414.26	339.962	-11.7845	0.115397	138.887
rleg640-1400856928	451.651	329.939	460.841	328.135	-9.19029	1.80395	87.7156
rleg641-1400856930	399.09	190.464	417.939	195.725	-18.8494	-5.2603	382.971
rleg642-1400856933	353.487	179.958	368.769	174.647	-15.2825	5.31178	261.769
rleg643-1400856936	463.04	324.283	476.749	333.129	-13.7087	-8.84584	266.177
rleg644-1400856941	334.925	294.743	352.462	302.593	-17.5369	-7.85049	369.173
rleg647-1400856951	368.888	223.372	381.352	224.824	-12.4641	-1.45197	157.462
rleg648-1400856956	363.701	329.058	380.041	327.527	-16.3394	1.5313	269.319
rleg650-1400856966	244.518	175.625	258.732	180.828	-14.214	-5.20283	229.106
rleg652-1400856973	478.055	216.662	493.035	223.888	-14.9807	-7.22607	276.636
rleg655-1400856982	190.29	234.42	197.842	239.579	-7.55213	-5.15932	83.6532
rleg656-1400856985	317.077	317.465	328.703	325.475	-11.626	-8.00975	199.319
rleg658-1400856991	340.617	236.686	354.815	245.334	-14.1976	-8.6482	276.363
rleg662-1400857002	265.9	300.491	277.947	306.71	-12.0468	-6.2187	183.798
rleg664-1400857008	196.026	278.126	208.344	279.821	-12.3181	-1.69518	154.609
rleg668-1400857020	392.732	326.646	393.65	330.406	-0.917614	-3.75994	14.9792
rleg669-1400857027	487.866	268.714	480.444	265.547	7.42193	3.16691	65.1144
rleg670-1400857031	329.824	329.013	326.037	326.078	3.78744	2.93553	22.9621
rleg672-1400857036	154.416	266.902	149.952	262.301	4.46416	4.60073	41.0954
rleg673-1400857039	396.417	267.75	398.119	268.664	-1.70253	-0.913402	3.73292
rleg674-1400857041	233.12	257.419	231.29	256.468	1.8295	0.950978	4.25144
rleg675-1400857045	487.12	263.206	489.771	263.146	-2.65135	0.0593408	7.03316
rleg676-1400857048	272.093	302.993	273.063	297.373	-0.970463	5.61955	32.5212
rleg678-1400857055	282.246	273.686	279.881	270.339	2.36551	3.34726	16.7998
rleg679-1400857058	306.139	368.515	305.488	363.013	0.650703	5.5017	30.6921
rleg680-1400857061	476.309	302.841	475.814	296.386	0.494763	6.45546	41.9178
rleg681-1400857065	313.12	195.949	313.377	191.847	-0.257467	4.102	16.8927
rleg682-1400857069	469.681	299.297	466.227	291.325	3.45328	7.97195	75.4772
rleg683-1400857071	472.204	306.218	473.439	306.236	-1.23529	-0.0183	1.52627
rleg684-1400857074	475.842	254.017	476.786	252.878	-0.943649	1.13969	2.18936
rleg686-1400857080	298.764	347.704	293.798	339.749	4.96599	7.9546	87.9368
rleg688-1400857088	372.116	382.639	365.579	371.524	6.53672	11.1147	166.266
rleg689-1400857091	200.606	332.802	199.575	325.766	1.03112	7.03544	50.5606
rleg690-1400857094	469.955	269.367	471.982	270.542	-2.02687	-1.17567	5.49039
rleg691-1400857097	450.161	258.922	454.112	258.548	-3.95025	0.373928	15.7443
rleg693-1400857103	256.596	347.836	250.193	342.549	6.40318	5.28775	68.9609
rleg694-1400857106	342.658	308.315	340.603	304.351	2.05483	3.96382	19.9342
rleg696-1400857113	188.376	321.032	183.868	316	4.50735	5.03181	45.6353
rleg697-1400857120	475.678	221	470.056	219.783	5.62262	1.21745	33.0961
rleg698-1400857124	274.399	273.073	271.777	269.676	2.62228	3.39724	18.4176
rleg699-1400857128	388.255	278.985	378.145	275.447	10.1103	3.53771	114.734
rleg700-1400857130	415.819	327.114	410.67	323.416	5.14872	3.69744	40.1804
rleg701-1400857134	488.836	338.655	483.483	338.283	5.35258	0.371418	28.7881
rleg702-1400857137	398.739	197.24	394.115	193.05	4.62356	4.18993	38.9329
rleg703-1400857140	470.067	311.156	468.518	313.308	1.54866	-2.15188	7.02893
rleg704-1400857144	190.081	273.735	182.199	273.858	7.88199	-0.123512	62.141
rleg705-1400857147	212.296	167.006	205.799	166.676	6.49753	0.330185	42.3269
rleg709-1400857158	431.142	259.893	425.975	255.705	5.16771	4.1879	44.2438
rleg711-1400857165	439.193	331.985	431.768	329.842	7.42507	2.14378	59.7274
rleg713-1400857170	426.426	243.318	421.157	245.515	5.26859	-2.19723	32.5859
rleg714-1400857173	441.137	369.296	433.529	364.274	7.60816	5.02206	83.1052
rleg716-1400857184	197.447	240.946	191.802	241.806	5.64445	-0.859686	32.5989
rleg717-1400857188	348.94	400.178	341.561	389.027	7.37818	11.1509	178.779
rleg718-1400857191	429.509	290.456	428.875	288.356	0.634106	2.09932	4.80921
rleg719-1400857194	340.088	346.09	335.524	340.911	4.56418	5.17899	47.6537
rleg721-1400857201	173.799	285.138	166.098	284.549	7.70128	0.589327	59.657
rleg722-1400857204	214.309	268.602	210.022	269.521	4.28739	-0.918748	19.2259
rleg723-1400857209	180.802	328.076	171.544	321.762	9.25826	6.31369	125.578
rleg724-1400857212	485.019	331.675	478.906	324.619	6.11316	7.05543	87.1498
rleg725-1400857216	207.692	332.34	207.816	327.384	-0.124674	4.95546	24.5721
rleg726-1400857219	240.151	329.631	234.549	325.824	5.60183	3.80712	45.8747
rleg727-1400857222	478.71	227.116	474.734	221.697	3.97522	5.41913	45.1694
rleg728-1400857225	381.105	284.539	377.474	281.598	3.63047	2.94089	21.8291
rleg729-1400857228	325.593	356.224	323.591	349.674	2.00158	6.55024	46.912
rleg730-1400857232	462.565	357.641	456.479	356.218	6.08601	1.42339	39.0655
rleg731-1400857235	345.718	262.719	343.327	258.517	2.39114	4.20219	23.376
rleg732-1400857238	418.187	347.431	412.602	340.809	5.58478	6.62225	75.044
rleg733-1400857241	465.753	352.619	461.191	348.153	4.56188	4.46533	40.75
rleg734-1400857244	298.264	351.996	293.418	347.31	4.84622	4.6857	45.4417
rleg736-1400857253	462.73	337.619	459.198	335.963	3.53161	1.65648	15.2162
rleg738-1400857259	376.575	339.267	372.522	337.327	4.05294	1.94091	20.1935
rleg739-1400857262	220.248	255.48	214.668	250.932	5.58078	4.54809	51.8302
rleg742-1400857272	291.933	308.44	287.371	306.844	4.56197	1.5956	23.3575
rleg743-1400857276	304.459	196.906	301.775	194.649	2.68476	2.25714	12.3026
rleg746-1400857284	496.808	249.411	494.03	247.552	2.77734	1.85906	11.1697
rleg747-1400857287	333.289	298.436	331.553	294.877	1.73628	3.55874	15.6793
rleg748-1400857289	477.048	332.442	472.867	332.571	4.18139	-0.128683	17.5006
rleg749-1400857292	434.652	300.982	428.543	300.706	6.10926	0.276256	37.3994
rleg751-1400857300	448.426	287.885	444.938	280.836	3.48799	7.0486	61.8488
rleg752-1400857302	466.565	379.674	463.44	372.603	3.125	7.07085	59.7625
rleg754-1400857308	408.176	263.516	404.979	260.054	3.19666	3.46283	22.2098
rleg755-1400857311	377.743	399.581	369.354	394.297	8.38896	5.28395	98.2948
rleg760-1400857326	383.646	251.194	379.823	248.733	3.82255	2.46057	20.6663
rleg761-1400857329	257.455	194.145	250.229	190.652	7.22588	3.49308	64.415
rleg762-1400857334	306.875	199.819	303.517	200.733	3.35756	-0.913479	12.1077
rleg764-1400857340	190.634	304.127	186.537	301.062	4.09758	3.06497	26.1842
rleg765-1400857343	436.638	346.923	426.922	342.302	9.71512	4.62117	115.739
rleg766-1400857346	342.14	289.099	340.913	289.086	1.22772	0.0126387	1.50745
rleg767-1400857350	474.952	365.556	467.882	360.857	7.07005	4.69934	72.0693
rleg768-1400857353	339.677	299.558	334.952	297.104	4.72522	2.45381	28.3489
rleg770-1400857358	383.424	357.676	377.912	357.914	5.51123	-0.238081	30.4304
rleg771-1400857361	339.4	392.018	331.967	389.39	7.43226	2.62858	62.148
rleg776-1400857376	263.546	194.419	258.153	192.61	5.39289	1.80822	32.353
rleg777-1400857379	237.726	286.356	229.336	284.24	8.39027	2.11629	74.8754
rleg779-1400857386	401.951	355.046	396.057	353.349	5.89423	1.69684	37.6212
rleg780-1400857390	410.264	305.054	403.862	302.991	6.40208	2.06312	45.2431
rleg781-1400857393	338.426	214.568	333.918	212.696	4.50843	1.87203	23.8304
rleg782-1400857396	377.496	270.372	373.132	266.87	4.36469	3.50141	31.3104
rleg783-1400857399	212.463	359.154	206.588	353.513	5.87536	5.64075	66.3379
rleg784-1400857402	284.118	220.328	279.305	219.603	4.81346	0.725313	23.6954
rleg786-1400857409	187.563	288.009	183.314	286.58	4.24954	1.42969	20.1026
rleg787-1400857411	278.235	292.035	272.858	291.669	5.37718	0.365828	29.0479
rleg788-1400857415	251.093	333.006	244.627	326.816	6.46613	6.19022	80.1296
rleg789-1400857418	313.969	271.631	310.732	269.06	3.2366	2.57139	17.0876
rleg790-1400857421	251.139	257.393	246.293	254.524	4.84606	2.86882	31.7144
