ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm483-1400842317	392.243	257.641	423.889	273.021	-31.6456	-15.3798	1237.98
rarm484-1400842320	524.896	320.643	518.751	332.809	6.14521	-12.1667	185.792
rarm485-1400842322	427.438	257.454	417.539	263.466	9.89881	-6.0125	134.137
rarm486-1400842325	487.046	289.006	474.703	298.57	12.343	-9.56399	243.82
rarm487-1400842329	487.555	362.394	497.265	364.609	-9.71032	-2.21575	99.1999
rarm489-1400842334	409.713	252.914	399.4	248.915	10.313	3.99858	122.347
rarm490-1400842337	321.763	404.536	311.232	403.203	10.5308	1.33252	112.673
rarm491-1400842339	441.386	395.887	411.49	398.802	29.8957	-2.91483	902.247
rarm492-1400842343	342.121	417.347	345.582	418.498	-3.46108	-1.15086	13.3035
rarm493-1400842346	409.331	378.014	403.92	369.093	5.4111	8.92138	108.871
rarm494-1400842349	334.111	351.789	325.953	340.765	8.15851	11.0241	188.093
rarm495-1400842353	438.107	303.405	419.103	301.192	19.0039	2.21361	366.049
rarm496-1400842357	291.514	265.751	276.048	262.763	15.4658	2.98777	248.119
rarm497-1400842361	304.217	324.144	302.486	320.921	1.73114	3.22353	13.388
rarm498-1400842364	402.445	339.647	405.711	344.75	-3.2657	-5.10277	36.7031
rarm499-1400842370	522.954	376.799	545.894	397.453	-22.94	-20.6537	952.821
rarm500-1400842374	421.335	373.746	415.517	376.807	5.81823	-3.06126	43.2231
rarm501-1400842377	440.14	317.349	422.601	308.109	17.5392	9.2396	392.994
rarm502-1400842381	356.065	408.308	342.873	408.867	13.1922	-0.55824	174.345
rarm503-1400842385	264.273	322.732	256.595	326.212	7.67783	-3.47986	71.0585
rarm504-1400842389	368.661	390.762	362.886	385.234	5.77517	5.52814	63.913
rarm505-1400842393	312.312	360.386	308.479	353.295	3.83331	7.09099	64.9763
rarm506-1400842397	426.958	414.667	429.931	416.24	-2.97296	-1.57306	11.313
rarm507-1400842401	256.312	307.592	249.095	304.059	7.2168	3.53242	64.5602
rarm508-1400842406	444.906	350.996	433.326	352.589	11.5799	-1.59297	136.633
rarm509-1400842409	514.834	357.39	500.903	367.893	13.9309	-10.5026	304.375
rarm510-1400842413	413.848	252.781	403.164	258.538	10.6831	-5.7577	147.281
rarm511-1400842417	331.078	423.198	329.433	413.186	1.64475	10.0121	102.947
rarm512-1400842422	495.098	317.269	506.603	319.565	-11.5045	-2.29516	137.621
rarm513-1400842425	472.443	312.587	447.877	317.5	24.5661	-4.91223	627.624
rarm514-1400842428	453.536	291.592	444.997	288.506	8.53912	3.08647	82.4429
rarm515-1400842432	265.624	251.403	253.453	258.941	12.1701	-7.53877	204.945
rarm516-1400842435	481.018	381.186	455.816	383.199	25.2023	-2.01267	639.208
rarm517-1400842438	304.755	343.105	290.494	339.438	14.2606	3.667	216.812
rarm519-1400842445	432.304	295.907	434.11	298.352	-1.80568	-2.44463	9.23666
rarm520-1400842449	361.259	293.476	349.919	295.369	11.3398	-1.89296	132.175
rarm521-1400842452	300.089	389.105	277.214	386.996	22.8752	2.10927	527.724
rarm522-1400842454	317.824	266.328	311.31	269.669	6.51357	-3.34135	53.5912
rarm523-1400842458	246.162	396.474	236.093	387.111	10.0693	9.36304	189.057
rarm524-1400842461	195.891	354.469	204.768	338.231	-8.87631	16.2379	342.459
rarm525-1400842464	383.874	357.881	382.397	353.904	1.4772	3.97705	17.9991
rarm526-1400842468	428.299	370.472	439.106	369.389	-10.8067	1.08295	117.958
rarm527-1400842471	307.884	368.31	282.511	363.907	25.3728	4.40292	663.166
rarm528-1400842474	343.372	351.295	321.607	353.653	21.7655	-2.3582	479.298
rarm529-1400842478	384.005	325.767	356.329	324.999	27.6757	0.767224	766.534
rarm530-1400842482	442.074	380.669	418.303	371.395	23.7706	9.27399	651.049
rarm531-1400842485	474.863	343.253	469.971	348.575	4.89234	-5.3222	52.2607
rarm532-1400842488	319.047	290.042	301.581	292.621	17.4662	-2.57914	311.719
rarm533-1400842491	354.517	340.325	340.731	340.08	13.7861	0.244838	190.117
rarm534-1400842494	370.017	313.526	361.942	304.449	8.07506	9.07663	147.592
rarm536-1400842502	545.039	415.665	712.151	503.172	-167.112	-87.5072	35584
rarm537-1400842505	461.339	308.389	450.068	314.148	11.2708	-5.75864	160.192
rarm538-1400842508	503.634	425.312	538.762	445.419	-35.128	-20.1065	1638.25
rarm539-1400842512	311.884	252.419	330.103	264.236	-18.2195	-11.8166	471.581
rarm541-1400842517	205.46	345.539	213.097	341.345	-7.63689	4.19448	75.9157
rarm542-1400842521	419.965	377.374	425.85	378.994	-5.88527	-1.62063	37.2628
rarm543-1400842524	239.792	265.276	232.912	259.362	6.88022	5.91461	82.32
rarm544-1400842528	276.889	320.131	270.958	319.123	5.93077	1.00788	36.1898
rarm545-1400842532	212.389	406.119	211.436	406.485	0.952266	-0.365371	1.04031
rarm546-1400842535	491.519	360.604	490.989	359.513	0.530536	1.09142	1.47267
rarm547-1400842538	518.724	280.863	506.114	290.987	12.6104	-10.1246	261.528
rarm548-1400842542	349.394	275.768	382.623	272.636	-33.2288	3.13219	1113.96
rarm549-1400842545	291.727	267.142	283.112	270.577	8.61542	-3.43458	86.0218
rarm550-1400842548	311.41	345.345	292.401	338.648	19.0094	6.69626	406.198
rarm551-1400842552	419.129	388.067	410.546	394.428	8.5835	-6.36109	114.14
rarm552-1400842555	379.481	283.363	377.98	281.33	1.50064	2.03296	6.38484
rarm553-1400843442	217.17	289.753	215.869	288.475	1.30047	1.27867	3.32621
rarm554-1400843446	421.996	405.453	433.885	411.005	-11.8899	-5.55214	172.196
rarm555-1400843450	531.849	405.775	582.752	424.07	-50.9033	-18.295	2925.85
rarm556-1400843454	433.709	392.214	431.675	388.194	2.03431	4.01985	20.2976
rarm557-1400843457	465.966	373.116	436.573	370.012	29.393	3.10345	873.579
rarm558-1400843460	400.708	287.945	441.531	294.409	-40.823	-6.46417	1708.31
rarm560-1400843466	393.556	401.968	411.151	403.072	-17.5948	-1.10432	310.796
rarm561-1400843469	492.372	396.992	469.744	395.305	22.6282	1.68686	514.881
rarm562-1400843472	363.632	355.724	348.846	352.409	14.786	3.3151	229.616
rarm563-1400843475	492.187	354.513	472.566	364.301	19.6202	-9.78802	480.76
rarm564-1400843479	201.455	350.491	200.865	347.622	0.589906	2.86849	8.57623
rarm565-1400843482	352.789	352.472	345.018	342.575	7.77151	9.89714	158.35
rarm566-1400843485	519.895	413.739	562.618	438.758	-42.7231	-25.0194	2451.23
rarm567-1400843489	497.968	292.478	505.865	293.442	-7.89698	-0.964195	63.2919
rarm568-1400843492	460.412	248.644	443.385	256.1	17.0267	-7.45555	345.493
rarm569-1400843495	214.634	301.932	223.483	300.435	-8.84897	1.49706	80.5454
rarm570-1400843505	398.992	347.677	410.023	348.44	-11.0316	-0.762576	122.277
rarm571-1400843509	315.251	341.371	312.528	342.591	2.72319	-1.22013	8.90447
rarm572-1400843512	379.501	344.3	371.415	343.082	8.08583	1.2181	66.8643
rarm573-1400843516	268.227	298.374	272.358	298.572	-4.13137	-0.198218	17.1075
rarm574-1400843519	373.688	372.418	362.843	365.643	10.8454	6.77459	163.517
rarm575-1400843522	299.311	313.477	284.118	311.487	15.1932	1.98957	234.793
rarm576-1400843525	382.027	397.325	360.237	394.862	21.7901	2.46308	480.877
rarm577-1400843528	414.401	335.272	386.709	336.073	27.6918	-0.801793	767.477
rarm578-1400843531	527.576	275.417	513.346	282.047	14.2299	-6.62949	246.44
rarm579-1400843534	462.287	416.838	443.226	414.229	19.0608	2.60875	370.12
rarm580-1400843537	294.886	293.814	277.373	295.082	17.5133	-1.2677	308.322
rarm581-1400843540	251.802	305.455	232.649	304.372	19.1537	1.08266	368.036
rarm582-1400843543	524.707	362.04	544.875	386.122	-20.1677	-24.0823	986.694
rarm583-1400843547	502.958	366.362	514.958	376.356	-11.9995	-9.99413	243.871
rarm584-1400843551	447.848	320.682	442.629	324.104	5.21958	-3.42161	38.9514
rarm585-1400843554	469.704	344.436	438.086	346.348	31.6187	-1.91183	1003.4
rarm586-1400843557	401.627	333.619	381.005	330.269	20.6219	3.35051	436.488
rarm588-1400843563	306.396	413	313.28	403.512	-6.88419	9.48719	137.399
rarm589-1400843567	219.467	367.752	236.225	360.725	-16.7579	7.02661	330.201
rarm590-1400843570	221.711	379.53	215.632	370.455	6.07972	9.07551	119.328
rarm591-1400843573	289.928	351.444	287.17	340.467	2.75865	10.9768	128.101
rarm592-1400843578	441.638	325.909	429.36	322.839	12.2781	3.0695	160.175
rarm593-1400843581	451.077	302.321	486.13	326.695	-35.0526	-24.3741	1822.78
rarm594-1400843585	496.174	317.95	460.174	315.601	36	2.34946	1301.52
rarm595-1400843588	452.592	323.478	443.838	328.659	8.75446	-5.18187	103.492
rarm596-1400843591	292.279	384.922	321.175	383.194	-28.8958	1.72806	837.951
rarm597-1400843595	426.795	352.883	402.724	349.821	24.0707	3.06178	588.773
rarm598-1400843599	483.493	284.597	460.244	290.519	23.2491	-5.92147	575.585
rarm599-1400843603	484.985	285.526	468.432	287.791	16.5529	-2.26553	279.131
rarm600-1400843606	475.797	401.718	450.712	406.47	25.0854	-4.75198	651.856
rarm601-1400843609	360.208	380.185	350.751	376.344	9.45645	3.84014	104.171
rarm602-1400843612	451.864	375.85	447.881	370.763	3.98293	5.08639	41.7351
rarm604-1400843630	300.749	332.402	322.96	358.966	-22.2111	-26.5635	1198.95
rarm605-1400843633	382.242	413.958	372.424	414.984	9.81823	-1.02607	97.4504
rarm606-1400843636	358.522	374.022	342.988	373.381	15.534	0.641302	241.716
rarm607-1400843639	504.577	294.287	471.514	299.417	33.0632	-5.13015	1119.49
rarm608-1400843642	248.971	311.834	249.872	309.761	-0.901204	2.07371	5.11245
rarm609-1400843645	342.471	351.086	336.165	346.241	6.30624	4.84467	63.2394
rarm610-1400843648	343.796	387.299	333.412	372.635	10.3841	14.6634	322.844
rarm611-1400843652	499.952	307.856	490.857	314.889	9.09582	-7.03232	132.187
rarm612-1400843654	357.876	252.046	336.795	259.069	21.0816	-7.02311	493.758
rarm613-1400843657	495.32	407.227	496.964	409.157	-1.64466	-1.92978	6.42893
rarm614-1400843660	331.03	346.228	320.041	336.988	10.9884	9.24013	206.126
rarm615-1400843663	446.253	292.989	441.655	301.975	4.59731	-8.98588	101.881
rarm616-1400843666	339.967	302.567	335.418	295.578	4.54856	6.98906	69.5363
rarm617-1400843669	348.567	355.803	359.229	352.817	-10.6617	2.98596	122.587
rarm618-1400843672	517.885	358.133	511.268	356.081	6.61707	2.05166	47.9949
rarm619-1400843675	430.929	346.347	420.072	346.098	10.8566	0.248737	117.927
rarm620-1400843677	310.349	385.854	279.8	380.218	30.549	5.63625	965.008
rarm621-1400843680	399.007	397.553	396.433	387.196	2.5736	10.3572	113.896
rarm622-1400843683	337.002	277.767	330.289	274.335	6.7135	3.4326	56.8538
rarm624-1400843689	262.658	329.194	255.514	333.842	7.14442	-4.64774	72.6442
rarm625-1400843692	521.309	371.985	501.103	374.436	20.2061	-2.45009	414.29
rarm626-1400843695	438.855	375.875	418.116	375.531	20.7386	0.344002	430.209
rarm627-1400843698	350.509	365.489	375.325	364.958	-24.8163	0.531074	616.129
rarm628-1400843701	304.094	298.517	290.331	292.96	13.7633	5.55662	220.304
rarm630-1400843707	251.792	281.882	256.175	273.489	-4.38311	8.39241	89.6441
rarm631-1400843710	410.953	340.342	419.556	336.793	-8.60339	3.54931	86.616
rarm632-1400843713	405.104	419.555	397.976	413.461	7.12804	6.09386	87.9441
rarm634-1400843718	364.921	403.488	339.8	397.877	25.1203	5.61081	662.512
rarm635-1400843721	478.755	406.298	457.376	410.012	21.3797	-3.71409	470.885
rarm636-1400843724	492.812	363.217	469.719	366.738	23.0938	-3.5205	545.72
rarm637-1400843727	279.181	347.293	257.003	346.365	22.1777	0.92843	492.713
rarm638-1400843730	359.755	341.523	347.931	344.281	11.8239	-2.758	147.41
rarm639-1400843733	468.612	400.892	454.266	400.806	14.346	0.0860014	205.815
rarm640-1400843736	440.964	357.091	424.821	367.804	16.1437	-10.7129	375.387
rarm641-1400843738	462.556	335.968	442.448	339.519	20.1083	-3.55071	416.952
rarm643-1400843744	516.341	370.946	485.678	378.977	30.6628	-8.03184	1004.72
rarm644-1400843747	292.986	344.591	274.554	339.6	18.4322	4.99098	364.656
rarm645-1400843749	499.643	432.77	512.072	465.894	-12.4298	-33.1241	1251.7
rarm646-1400843752	312.176	332.95	309.051	325.953	3.12548	6.99676	58.7233
rarm647-1400843755	321.136	376.405	308.857	378.214	12.2791	-1.809	154.05
rarm649-1400843762	518.081	374.337	517.177	389.477	0.903848	-15.1402	230.044
rarm651-1400843767	423.775	338.54	400.102	335.548	23.6726	2.99164	569.344
rarm652-1400843770	337.759	374.191	317.213	362.748	20.5456	11.4426	553.053
rarm653-1400843773	293.762	352.81	271.737	345.595	22.0255	7.21558	537.188
rarm654-1400843776	301.296	356.264	285.933	349.755	15.3633	6.50922	278.4
rarm656-1400843781	394.601	347.828	374.8	350.941	19.8008	-3.11348	401.767
rarm657-1400844262	220.259	378.957	217.574	371.775	2.68472	7.18158	58.7827
rarm658-1400844266	448.733	397.847	461.05	402.199	-12.3165	-4.35206	170.636
rarm659-1400844268	470.761	366.609	464.956	360.394	5.80505	6.21536	72.3293
rarm660-1400844272	376.137	337.827	367.499	336.518	8.63764	1.30955	76.3238
rarm661-1400844275	537.38	350.275	532	363.825	5.3798	-13.5501	212.547
rarm663-1400844281	480.655	382.16	449.487	381.759	31.1688	0.401668	971.656
rarm665-1400844289	249.514	428.601	233.179	428.888	16.3352	-0.287593	266.923
rarm666-1400844291	491.558	298.467	451.729	313.42	39.8291	-14.953	1809.95
rarm667-1400844295	320.062	326.292	320.279	321.729	-0.216846	4.56314	20.8693
rarm668-1400844297	485.487	423.56	494.277	431.034	-8.7902	-7.47404	133.129
rarm669-1400844301	497.596	350.462	496.895	357.348	0.700413	-6.88606	47.9084
rarm670-1400844303	439.637	288.199	450.592	289.31	-10.9547	-1.11092	121.239
rarm671-1400844307	417.713	407.208	381.194	407.38	36.5186	-0.172685	1333.64
rarm672-1400844310	260.495	279.392	242.721	284.588	17.7738	-5.19589	342.905
rarm673-1400844313	392.283	322.034	400.283	320.718	-7.99994	1.31657	65.7324
rarm674-1400844316	419.324	251.535	412.572	245.275	6.75209	6.25952	84.7723
rarm675-1400844319	438.421	251.506	418.092	246.139	20.3288	5.36713	442.067
rarm676-1400844323	328.227	308.976	342.522	302.443	-14.2953	6.53319	247.038
rarm677-1400844326	449.874	249.411	441.846	259.971	8.02807	-10.56	175.963
rarm678-1400844329	487.758	400.927	490.384	391.644	-2.6268	9.28328	93.0793
rarm680-1400844335	293.565	358.325	299.862	351.239	-6.29667	7.08622	89.8626
rarm681-1400844339	286.613	281.603	261.776	284.229	24.8377	-2.62591	623.808
rarm682-1400844343	485.268	409.931	469.359	408.357	15.9091	1.57425	255.578
rarm683-1400844346	462.442	358.697	507.21	361.981	-44.7683	-3.28471	2014.99
rarm684-1400844349	348.161	283.846	396.582	293.083	-48.4209	-9.23741	2429.91
rarm685-1400844353	501.345	359.971	520.103	363.18	-18.7586	-3.20894	362.182
rarm686-1400844356	374.756	364.297	371.654	358.753	3.10155	5.54428	40.3586
rarm687-1400844359	283.399	323.31	308.405	327.677	-25.0054	-4.36746	644.343
rarm688-1400844362	378.494	418.876	374.318	409.195	4.17618	9.68109	111.164
rarm690-1400844370	506.491	308.594	494.438	298.732	12.0533	9.86185	242.537
rarm693-1400844380	375.52	346.061	379.114	341.697	-3.59422	4.36396	31.9626
rarm694-1400844384	332.429	310.024	325.978	299.338	6.4511	10.6857	155.801
rarm695-1400844387	395.082	417.352	386.619	416.528	8.46351	0.824314	72.3106
rarm696-1400844389	362.559	326.183	335.221	328.24	27.3379	-2.05645	751.587
rarm697-1400844392	475.299	418.381	456.6	425.407	18.6989	-7.02575	399.01
rarm698-1400844396	292.32	315.368	276.253	308.339	16.0677	7.02983	307.591
rarm699-1400844399	453.246	369.379	426.478	365.108	26.7679	4.27161	734.767
rarm700-1400844401	291.986	378.498	285.482	372.273	6.50457	6.22449	81.0538
rarm701-1400844404	411.135	287.126	418.141	283.398	-7.0061	3.72726	62.9779
rarm702-1400844407	215.155	319.709	213.163	319.318	1.9924	0.391012	4.12253
rarm703-1400844410	497.997	390.437	516.53	404.563	-18.5325	-14.1257	542.992
rarm704-1400844413	432.118	392.973	409.187	388.067	22.9306	4.90661	549.889
rarm705-1400844417	447.682	336.574	490.959	347.421	-43.2768	-10.847	1990.54
rarm706-1400844420	438.184	287.632	412.424	289.614	25.7603	-1.98198	667.519
rarm707-1400844423	429.583	321.139	401.953	319.126	27.6293	2.01292	767.431
rarm708-1400844426	495.074	314.987	492.452	331.083	2.62203	-16.0966	265.976
rarm709-1400844429	290.679	396.218	270.334	391.756	20.3454	4.46283	433.851
rarm710-1400844432	368.972	267.956	354.123	270.711	14.8487	-2.75583	228.077
rarm711-1400844435	388.897	328.493	404.273	323.659	-15.3756	4.83314	259.767
rarm712-1400844438	243.399	378.783	228.397	376.192	15.0022	2.59098	231.78
rarm713-1400844441	372.644	342.613	354.725	345.132	17.9187	-2.51937	327.427
rarm714-1400844444	532.645	382.614	541.611	407.411	-8.96633	-24.7968	695.278
rarm715-1400844446	244.215	379.267	231.856	377.996	12.3588	1.27065	154.354
rarm716-1400844450	525.678	405.187	526.949	424.057	-1.27136	-18.8699	357.688
rarm717-1400844452	514.989	337.648	522.678	353.659	-7.68905	-16.0108	315.467
rarm718-1400844455	517.739	371.91	517.418	389.611	0.320829	-17.7015	313.445
rarm720-1400844475	450.701	355.937	420.383	354.87	30.3184	1.06677	920.344
rarm721-1400844494	287.498	389.227	256.677	389.082	30.8214	0.145057	949.979
rarm723-1400844962	243.151	285.545	246.951	276.613	-3.80055	8.93191	94.2233
rarm724-1400844965	432.396	411.359	403.771	409.304	28.6242	2.055	823.565
rarm725-1400844969	441.93	276.127	421.395	280.568	20.5347	-4.44098	441.395
rarm726-1400844972	371.506	247.318	362.077	242.938	9.42944	4.38015	108.1
rarm727-1400844976	353.627	327.419	346.224	317.99	7.40352	9.42941	143.726
rarm728-1400844979	354.747	332.979	355.675	331.194	-0.928756	1.78553	4.05071
rarm729-1400844982	388.816	327.384	375.546	328.939	13.2693	-1.55578	178.496
rarm730-1400844986	340.495	303.921	314.053	297.674	26.4422	6.24709	738.216
rarm731-1400844989	344.264	351.22	329.929	349.777	14.3354	1.44295	207.586
rarm732-1400844992	379.298	266.393	374.781	270.109	4.51615	-3.71682	34.2104
rarm733-1400844995	499.915	356.171	481.138	360.695	18.7763	-4.52317	373.009
rarm734-1400844998	383.335	274.764	382.756	274.6	0.57955	0.164232	0.36285
rarm735-1400845001	453.006	292.02	440.951	300.367	12.0547	-8.34714	214.99
rarm736-1400845004	374.518	397.826	362.336	399.654	12.1826	-1.82856	151.76
rarm737-1400845008	224.305	375.994	228.496	365.344	-4.19123	10.6499	130.986
rarm738-1400845011	386.594	266.47	388.061	259.434	-1.46764	7.03616	51.6616
rarm739-1400845014	457.361	370.674	452.861	364.659	4.50064	6.01568	56.4442
rarm740-1400845018	421.173	343.767	436.822	356.573	-15.6487	-12.8053	408.859
rarm741-1400845021	234.801	317.398	277.104	310.993	-42.3028	6.40507	1830.55
rarm742-1400845024	343.697	362.69	333.351	354.829	10.3458	7.86055	168.824
rarm743-1400845028	349.108	319.816	327.698	312.241	21.41	7.5744	515.759
rarm744-1400845031	214.8	357.146	208.542	349.162	6.25852	7.98417	102.916
rarm745-1400845034	294.741	302.815	307.054	303.006	-12.3133	-0.190849	151.653
rarm746-1400845037	384.547	360.465	405.783	343.982	-21.2363	16.4826	722.658
rarm747-1400845041	410.495	350.584	410.902	354.262	-0.407576	-3.6779	13.6931
rarm748-1400845044	350.72	376.243	327.249	374.519	23.4711	1.72344	553.861
rarm749-1400845048	187.7	303.084	194.222	300.826	-6.52189	2.25876	47.637
rarm750-1400845052	306.242	287.256	303.247	282.829	2.9948	4.42701	28.5673
rarm751-1400845056	400.392	344.288	409.279	342.593	-8.88617	1.69544	81.8386
rarm752-1400845059	214.122	302.521	208.402	303.115	5.72031	-0.593787	33.0746
rarm753-1400845062	360.121	357.279	339.485	358.916	20.6365	-1.63746	428.545
rarm754-1400845066	477.047	326.203	460.704	326.427	16.3424	-0.224223	267.124
rarm755-1400845069	431.983	345.007	424.735	352.828	7.2472	-7.82183	113.703
rarm756-1400845072	469.402	345.508	448.434	337.098	20.9676	8.40987	510.365
rarm757-1400845076	439.703	354.72	427.711	360.962	11.9918	-6.24178	182.763
rarm758-1400845079	224.241	337.319	226.622	330.671	-2.38052	6.64729	49.8533
rarm759-1400845081	462.618	276.351	443.652	287.426	18.9662	-11.075	482.372
rarm760-1400845084	311.404	382.562	303.702	367.986	7.70158	14.5757	271.767
rarm761-1400845087	366.824	410.02	351.45	405.92	15.3733	4.10021	253.151
rarm762-1400845090	524.71	366.489	504.73	372.418	19.9796	-5.92846	434.332
rarm763-1400845093	533.083	385.436	625.069	437.091	-91.9856	-51.6555	11129.7
rarm764-1400845096	368.206	358.448	348.858	356.952	19.3486	1.49619	376.606
rarm765-1400845099	355.749	277.767	357.114	270.531	-1.36542	7.23606	54.225
rarm766-1400845102	379.445	389.374	350.331	389.859	29.114	-0.484593	847.858
rarm767-1400845105	375.187	389.898	352.207	385.727	22.9798	4.1709	545.467
rarm768-1400845109	259.43	321.883	232.809	318.353	26.6213	3.52992	721.155
rarm769-1400845112	492.546	351.43	462.244	351.266	30.3018	0.164352	918.226
rarm770-1400845115	213.612	253.857	206.989	264.072	6.62346	-10.2149	148.213
rarm771-1400845118	387.958	321.765	368.612	310.055	19.3452	11.71	511.362
rarm772-1400845122	371.744	269.279	343.303	264.854	28.441	4.42469	828.466
rarm773-1400845125	325.347	378.488	334.221	370.905	-8.87422	7.58347	136.261
rarm775-1400845130	459.789	347.562	458.952	346.586	0.837232	0.976701	1.6549
rarm776-1400845133	458.877	361.287	464.644	357.509	-5.76737	3.77813	47.5369
rarm777-1400845136	291.622	320.43	280.828	315.957	10.7942	4.4732	136.524
rarm778-1400845139	304.016	348.574	279.557	341.884	24.4589	6.69045	642.999
rarm779-1400845142	475.42	298.897	456.481	304.512	18.9385	-5.61499	390.195
rarm780-1400845912	487.623	363.83	490.135	359.198	-2.5116	4.63202	27.7637
rarm781-1400845915	477.969	269.691	464.122	277.705	13.8468	-8.01447	255.966
rarm782-1400845918	492.905	319.221	468.27	319.371	24.6347	-0.150395	606.89
rarm783-1400845921	437.976	303.264	433.044	295.991	4.93143	7.27397	77.2297
rarm785-1400845926	208.508	283.16	206.132	276.9	2.3752	6.2606	44.8367
rarm786-1400845929	469.747	373.529	458.18	378.518	11.5676	-4.98974	158.707
rarm787-1400845932	516.378	349.393	493.026	355.229	23.3521	-5.83524	579.369
rarm788-1400845936	201.737	288.721	218.916	287.295	-17.1788	1.42519	297.143
rarm789-1400845939	180.88	332.796	187.268	323.146	-6.38821	9.64987	133.929
rarm790-1400845942	361.637	263.954	367.19	269.345	-5.55239	-5.39169	59.8993
rarm791-1400845946	465.745	346.838	446.716	359.531	19.0287	-12.6937	523.223
rarm793-1400845951	440.238	312.062	451.128	317.591	-10.8898	-5.52868	149.153
rarm794-1400845954	447.151	273.334	448.291	277.803	-1.13959	-4.46907	21.2712
rarm795-1400845957	422.407	376.774	415.101	372.047	7.3068	4.72688	75.7328
rarm796-1400845960	360.145	336.844	351.381	346.176	8.76363	-9.33215	163.89
rarm797-1400845963	528.336	350.565	566.775	359.204	-38.4391	-8.63885	1552.19
rarm798-1400845966	507.336	268.642	478.436	271.209	28.8999	-2.56682	841.791
rarm799-1400845969	388.456	415.888	377.241	403.215	11.2148	12.6734	286.385
rarm800-1400845972	511.27	285.112	544.928	288.527	-33.6578	-3.41552	1144.51
rarm801-1400845974	310.804	262.61	325.524	255.286	-14.7199	7.32436	270.321
rarm802-1400845978	414.464	367.159	389.281	368.417	25.1825	-1.25768	635.742
rarm803-1400845980	342.884	392.056	347.779	384.455	-4.89536	7.60085	81.7374
rarm804-1400845983	468.151	375.86	435.79	381.041	32.3605	-5.18095	1074.05
rarm805-1400845987	451.101	389.374	449.255	384.302	1.8458	5.07148	29.1269
rarm806-1400845989	316.39	300.837	317.223	292.042	-0.833585	8.7949	78.0451
rarm807-1400845993	431.32	375.138	395.652	376.557	35.6688	-1.41858	1274.28
rarm808-1400845995	515.157	284.037	544.944	304.338	-29.7871	-20.3014	1299.42
rarm809-1400845998	340.271	283.758	326.753	276.951	13.518	6.80642	229.065
rarm810-1400846001	332.299	273.016	331.41	274.262	0.888612	-1.24598	2.3421
rarm811-1400846004	333.794	394.444	320.125	391.026	13.6686	3.41825	198.515
rarm812-1400846007	257.124	376.655	261.7	375.889	-4.57646	0.766776	21.5319
rarm813-1400846010	379.491	351.546	366.027	350.551	13.4645	0.995104	182.284
rarm814-1400846013	476.575	310.477	474.529	307.119	2.04564	3.35878	15.466
rarm815-1400846016	446.562	327.021	430.502	313.779	16.0597	13.2418	433.26
rarm816-1400846019	431.131	351.465	406.214	351.557	24.9162	-0.0921665	620.826
rarm817-1400846022	407.194	328.084	386.028	326.712	21.1665	1.37212	449.902
rarm818-1400846025	406.875	412.928	390.433	422.625	16.4421	-9.69613	364.359
rarm819-1400846027	292.832	344.206	297.691	343.125	-4.85843	1.08089	24.7726
rarm820-1400846031	359.597	405.315	343.555	400.503	16.0417	4.81147	280.485
lleg260-1400849473	454.825	229.259	441.875	235.275	12.9499	-6.01638	203.898
lleg261-1400849476	340.024	320.861	344.696	319.051	-4.6719	1.80932	25.1003
lleg262-1400849481	487.099	325.768	477.415	332.419	9.68375	-6.65185	138.022
lleg263-1400849483	366.702	265.416	361.784	276.438	4.91888	-11.022	145.68
lleg264-1400849486	341.648	269.22	347.942	253.477	-6.29316	15.7426	287.432
lleg265-1400849490	231.508	321.826	224.623	342.441	6.88459	-20.6152	472.382
lleg266-1400849493	349.717	227.592	344.981	232.104	4.73595	-4.51112	42.7794
lleg267-1400849496	245.189	280.682	244.356	273.199	0.832885	7.48238	56.6797
lleg268-1400849500	277.338	253.919	272.709	248.291	4.62947	5.62821	53.1088
lleg269-1400849504	418.446	284.379	417.946	275.393	0.500502	8.98601	80.9988
lleg270-1400849507	241.341	309.481	253.103	300.358	-11.7627	9.12299	221.591
lleg271-1400849509	331.875	258.703	337.828	258.041	-5.95252	0.661395	35.8699
lleg272-1400849512	413.313	339.931	405.054	342.262	8.2581	-2.33019	73.6261
lleg273-1400849515	492.429	278.872	466.197	274.699	26.2322	4.17323	705.546
lleg274-1400849518	255.893	235.391	265.619	233.164	-9.72599	2.22643	99.5519
lleg275-1400849521	331.339	275.027	327.29	272.873	4.04909	2.1545	21.037
lleg276-1400849524	347.697	311.778	334.289	313.667	13.4076	-1.88838	183.329
lleg277-1400849531	320.798	217.638	316.249	228.644	4.54861	-11.0054	141.808
lleg278-1400849534	293.546	334.141	298.689	316.681	-5.14251	17.4603	331.308
lleg279-1400849536	215.779	311.998	220.5	307.007	-4.72069	4.9914	47.1989
lleg280-1400849541	466.543	316.135	465.296	311.384	1.24761	4.75108	24.1293
lleg281-1400849544	483.317	229.465	482.376	248.303	0.940964	-18.8383	355.767
lleg282-1400849547	213.57	335.314	212.556	313.697	1.01385	21.6169	468.319
lleg283-1400849551	182.415	272.269	198.235	268.721	-15.8203	3.54738	262.865
lleg284-1400849554	371.852	241.994	368.686	242.502	3.16592	-0.507225	10.2804
lleg285-1400849557	467.613	339.244	462.418	339.492	5.19488	-0.247321	27.0479
lleg286-1400849560	466.906	264.966	456.235	289.542	10.6706	-24.5754	717.813
