ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.25	243.025	2.99228	1.50244	11.2111
lleg427-1400850148	339.793	295.764	337.403	290.995	2.39016	4.76942	28.4603
lleg428-1400850151	222.324	231.35	217.818	234.89	4.50575	-3.54046	32.8367
lleg429-1400850154	196.561	274.806	192.602	278.439	3.95916	-3.63296	28.8734
lleg430-1400850157	368.28	363.994	368.502	362.533	-0.221883	1.46107	2.18395
lleg431-1400850160	217.921	294.703	222.534	297.78	-4.61258	-3.07773	30.7484
lleg432-1400850164	347.665	217.809	346.367	219.716	1.29813	-1.90704	5.32193
lleg433-1400850167	451.836	247.106	446.386	247.89	5.45011	-0.783554	30.3177
lleg434-1400850170	227.162	321.182	228.637	324.708	-1.4754	-3.5263	14.6116
lleg435-1400850173	447.401	285.408	448.596	286.145	-1.19584	-0.737065	1.97329
lleg436-1400850176	375.211	241.879	376.078	246.768	-0.8669	-4.88883	24.6522
lleg437-1400850179	429.824	221.321	428.723	221.25	1.10109	0.0712633	1.21747
lleg438-1400850182	226.23	219.767	230.529	219.371	-4.29899	0.396036	18.6382
lleg439-1400850188	465.144	259.956	465.273	256.098	-0.128688	3.85767	14.8982
lleg440-1400850194	423.632	224.09	424.106	223.75	-0.474073	0.340295	0.340546
lleg441-1400850199	419.197	211.086	419.812	218.33	-0.614345	-7.24406	52.8538
lleg442-1400850203	197.809	235.726	203.069	236.549	-5.26008	-0.822641	28.3452
lleg443-1400850206	189.862	220.396	189.997	227.7	-0.134889	-7.30451	53.3741
lleg444-1400850210	496.521	196.813	496.327	192.761	0.193923	4.05218	16.4577
lleg445-1400850213	465.815	332.401	463.747	334.903	2.0677	-2.50121	10.5315
lleg446-1400850218	228.466	339.202	225.418	339.352	3.04759	-0.150002	9.31033
lleg447-1400850222	495.675	303.286	497.452	300.807	-1.77725	2.47887	9.30341
lleg448-1400850225	500.53	380.894	493.06	380.851	7.46974	0.042885	55.7989
lleg449-1400850230	381.256	268.187	369.279	266.67	11.9766	1.51718	145.741
lleg450-1400850235	223.658	311.956	227.558	313.18	-3.90015	-1.22386	16.709
lleg451-1400850238	509.216	342.87	501.13	341.17	8.0859	1.70053	68.2736
lleg452-1400850244	288.292	337.807	290.802	339.371	-2.50989	-1.56365	8.74454
lleg453-1400850247	491.705	332.407	491.242	329.112	0.462749	3.29464	11.0688
lleg454-1400850250	338.13	237.743	335.834	242.34	2.29548	-4.59615	26.3938
lleg455-1400850254	374.67	309.88	377.921	312.969	-3.25147	-3.08891	20.1134
lleg456-1400850257	242.59	306.181	241.745	309.526	0.844698	-3.34506	11.9029
lleg457-1400850261	269.547	304.996	271.06	300.935	-1.51282	4.06125	18.7824
lleg458-1400850265	180.417	243.965	183.85	243.757	-3.43268	0.207568	11.8264
lleg459-1400850268	203.419	221.457	201.669	225.984	1.75086	-4.52622	23.5521
lleg460-1400850336	226.757	226.757	229.331	223.329	-2.57393	3.42831	18.3784
lleg461-1400850401	330.943	329.826	331.054	332.494	-0.110755	-2.66845	7.13291
lleg462-1400850425	282.742	367.996	278.703	364.019	4.0397	3.97672	32.1335
lleg463-1400850430	341.005	226.094	341.808	226.329	-0.802796	-0.235043	0.699727
lleg464-1400850433	193.948	236.944	196.827	235.509	-2.87935	1.43555	10.3515
lleg465-1400850436	240.063	239.636	244.158	239.512	-4.09442	0.123738	16.7796
lleg466-1400850440	472.721	261.453	473.32	254.795	-0.598721	6.65757	44.6817
lleg467-1400850443	297.395	355.945	298.936	357.081	-1.54163	-1.136	3.66711
lleg468-1400850449	280.095	362.758	284.415	358.801	-4.31978	3.95697	34.3181
lleg469-1400850452	391.441	308.724	386.219	303.976	5.22236	4.74794	49.8159
lleg470-1400850456	283.284	212.48	285.648	213.594	-2.36428	-1.11433	6.83156
lleg471-1400850460	477.503	322.263	478.391	328.466	-0.888487	-6.20322	39.2693
lleg472-1400850463	338.637	322.992	339.064	326.062	-0.427304	-3.07005	9.60781
lleg473-1400850467	442.936	222.147	439.064	218.679	3.8714	3.46785	27.0137
lleg474-1400850472	345.969	284.975	348.387	291.111	-2.4181	-6.13541	43.4905
lleg476-1400850481	175.882	348.555	177.805	350.27	-1.92264	-1.71501	6.6378
lleg477-1400850484	295.879	229.881	294.862	226.982	1.01711	2.89894	9.43835
lleg478-1400850489	184.105	270.76	188.48	273.28	-4.37489	-2.52	25.4901
lleg479-1400850492	324.483	241.733	324.718	244.317	-0.235773	-2.58484	6.73701
lleg480-1400850495	463.497	325.478	461.473	328.203	2.02475	-2.72451	11.5226
lleg481-1400850498	255.631	218.687	257.714	220.661	-2.08279	-1.97385	8.23409
lleg482-1400850501	285.897	345.945	284.492	348.662	1.40473	-2.71669	9.35368
lleg483-1400850504	317.51	190.543	315.918	193.107	1.5918	-2.5641	9.10844
lleg484-1400850507	339.253	277.937	342.782	280.578	-3.52842	-2.64063	19.4227
lleg485-1400850511	448.001	293.267	448.145	295.689	-0.144463	-2.42189	5.88643
lleg486-1400850514	209.673	235.456	212.554	237.492	-2.8809	-2.03617	12.4456
lleg487-1400850519	253.398	352.703	258.921	354.378	-5.52315	-1.67478	33.3101
lleg488-1400850523	263.86	355.838	266.565	356.52	-2.70531	-0.681667	7.78335
lleg489-1400850526	339.262	233.313	341.512	229.018	-2.24952	4.29486	23.5061
lleg490-1400850529	298.51	351.25	298.479	348.38	0.0314455	2.86975	8.23646
lleg491-1400850532	244.262	343.692	248.58	344.735	-4.31823	-1.04312	19.7352
lleg492-1400850535	309.741	217.926	314.163	218.912	-4.42247	-0.986074	20.5306
lleg493-1400850539	199.011	315.913	202.701	316.05	-3.69009	-0.13763	13.6357
lleg494-1400850542	263.219	350.841	262.833	353.444	0.385541	-2.60346	6.92664
lleg495-1400850545	278.485	195.137	276.403	194.792	2.08198	0.345197	4.45379
lleg496-1400850550	179.7	336.29	181.66	334.468	-1.96021	1.82193	7.16186
lleg497-1400850555	328.187	266.43	331.357	269.824	-3.16958	-3.39481	21.571
lleg498-1400850560	214.229	303.592	215.379	305.981	-1.14982	-2.38843	7.02667
lleg499-1400850563	489.045	277.331	486.663	273.907	2.38262	3.42358	17.3978
lleg500-1400850566	375.074	302.95	376.712	303.16	-1.63817	-0.210258	2.72782
lleg501-1400850569	353.299	210.391	348.242	210.851	5.0565	-0.460704	25.7805
lleg502-1400850574	189.975	231.69	192.352	232.925	-2.37717	-1.23495	7.17606
lleg503-1400850577	395.244	258.47	392.989	257.365	2.25523	1.10489	6.30683
lleg504-1400850580	230.225	349.816	228.569	344.357	1.65584	5.45957	32.5487
lleg505-1400850587	275.721	214.678	278.451	217.766	-2.73004	-3.0877	16.987
lleg506-1400850590	484.324	274.763	482.619	274.731	1.70506	0.0317648	2.90824
lleg507-1400850593	271.891	347.015	273.478	347.239	-1.58649	-0.223441	2.56686
lleg508-1400850596	182.055	199.075	184.505	204.059	-2.44986	-4.98367	30.8388
lleg509-1400850600	208.935	238.25	218.076	242.252	-9.14175	-4.00214	99.5887
lleg510-1400850603	398.806	317.902	396.761	320.341	2.04531	-2.43958	10.1348
lleg511-1400850606	304.994	220.844	306.17	221.111	-1.17589	-0.267615	1.45432
lleg512-1400850609	334.565	352.522	332.73	351.454	1.83483	1.06812	4.50748
rleg422-1400856190	190.321	239.677	188.476	238.995	1.84515	0.682689	3.87065
rleg424-1400856196	456.263	326.812	459.042	323.385	-2.77874	3.42736	19.4682
rleg427-1400856205	218.743	275.885	218.622	269.621	0.121027	6.26386	39.2506
rleg428-1400856208	477.265	210.417	479.465	209.542	-2.19998	0.875191	5.60588
rleg429-1400856211	320.808	282.874	321.506	279.591	-0.698155	3.28318	11.2667
rleg431-1400856216	239.103	271.596	236.644	269.529	2.45987	2.06673	10.3223
rleg432-1400856219	229.409	326.749	220.949	321.85	8.46065	4.89945	95.5873
rleg433-1400856222	320.199	392.168	315.067	384.174	5.13195	7.99435	90.2465
rleg434-1400856225	250.149	305.827	245.221	302.481	4.92843	3.34557	35.4823
rleg436-1400856230	310.1	363.606	308.241	357.818	1.85921	5.78747	36.9514
rleg437-1400856233	488.673	347.787	487.848	347.186	0.824817	0.601316	1.0419
rleg438-1400856235	403.171	228.499	401.293	226.337	1.8787	2.1618	8.2029
rleg439-1400856238	461.539	376.671	456.743	375.521	4.79541	1.1499	24.3182
rleg443-1400856250	172.135	238.455	180.398	246.571	-8.26292	-8.11626	134.15
rleg446-1400856257	250.308	340.525	253.077	341.127	-2.76954	-0.601421	8.03205
rleg447-1400856265	329.246	235.074	337.04	236.409	-7.7941	-1.33491	62.53
rleg449-1400856273	460.599	236.668	476.653	246.204	-16.0541	-9.53566	348.664
rleg450-1400856277	439.984	341.487	452.446	347.103	-12.4618	-5.61601	186.836
rleg454-1400856291	213.269	339.202	229.55	341.833	-16.2809	-2.6311	271.99
rleg455-1400856294	465.662	331.915	472.35	338.036	-6.68793	-6.12128	82.1985
rleg456-1400856298	305.955	231.847	320.864	236.539	-14.9095	-4.69175	244.307
rleg457-1400856306	422.373	251.117	433.194	260.797	-10.821	-9.68038	210.803
rleg458-1400856309	331.331	172.738	341.885	174.166	-10.5542	-1.42792	113.429
rleg460-1400856317	208.944	217.902	215.825	220.726	-6.88056	-2.82421	55.3183
rleg461-1400856322	434.477	274.742	443.902	281.267	-9.42466	-6.52445	131.393
rleg462-1400856325	356.444	188.335	373.397	195.346	-16.953	-7.01112	336.56
rleg464-1400856332	275.521	289.12	278.847	292.616	-3.3257	-3.49531	23.2775
rleg466-1400856337	167.507	264.28	174.55	267.168	-7.04254	-2.88788	57.9373
rleg467-1400856342	267.799	315.857	281.523	315.006	-13.7232	0.850466	189.05
rleg468-1400856349	339.138	179.746	338.777	181.274	0.361317	-1.52828	2.4662
rleg470-1400856355	473.368	264.906	473.864	264.024	-0.495802	0.881879	1.02353
rleg471-1400856358	256.224	299.378	254.858	296.392	1.3664	2.98563	10.781
rleg472-1400856361	192.339	276.863	188.68	270.781	3.65868	6.08171	50.3731
rleg475-1400856371	425.844	206.918	421.997	204.93	3.84709	1.98852	18.7543
rleg476-1400856374	310.857	282.532	311.29	283.041	-0.433022	-0.508883	0.446469
rleg477-1400856377	457.991	359.895	454.826	357.093	3.16528	2.80182	17.8692
rleg478-1400856380	446.585	317.199	443.332	315.832	3.25314	1.36692	12.4514
rleg479-1400856383	235.799	309.722	234.827	309.18	0.971878	0.542443	1.23879
rleg480-1400856388	218.012	315.379	214.248	312.605	3.76459	2.77327	21.8632
rleg481-1400856392	419.623	257.981	417.373	255.53	2.24938	2.45082	11.0663
rleg482-1400856395	394.385	294.039	392.653	291.698	1.73205	2.34147	8.4825
rleg483-1400856399	220.559	183.633	217.234	183.34	3.32484	0.29334	11.1406
rleg484-1400856403	335.061	336.042	331.811	336.144	3.25092	-0.101115	10.5787
rleg485-1400856406	240.857	390.99	233.231	382.176	7.62574	8.81419	135.842
rleg486-1400856409	357.664	362.283	351.119	353.629	6.54531	8.6537	117.728
rleg487-1400856412	301.761	268.687	297.885	266.645	3.87638	2.04169	19.1948
rleg489-1400856420	274.744	334.345	273.846	333.984	0.897743	0.360707	0.936052
rleg491-1400856428	460.198	293.845	458.711	287.595	1.48693	6.25041	41.2786
rleg492-1400856431	309.247	328.972	309.468	325.094	-0.221381	3.8775	15.084
rleg493-1400856435	190.809	340.182	184.628	332.964	6.1811	7.2182	90.3084
rleg494-1400856438	288.332	259.529	286.862	258.562	1.46955	0.966754	3.09418
rleg495-1400856441	356.726	291.961	354.074	285.303	2.65231	6.65873	51.3734
rleg496-1400856444	282.898	321.635	283.558	321.441	-0.660598	0.194305	0.474144
rleg499-1400856456	453.623	243.12	449.56	237.439	4.06296	5.68102	48.7816
rleg500-1400856459	348.261	180.017	350.079	182.907	-1.81796	-2.89039	11.6594
rleg501-1400856463	364.104	315.843	361.238	315.608	2.86653	0.235022	8.27225
rleg503-1400856471	480.818	303.336	476.479	299.366	4.33908	3.96996	34.5882
rleg504-1400856475	347.784	313.082	346.432	314.305	1.35176	-1.22285	3.32261
rleg506-1400856485	241.508	249.391	237.69	247.886	3.81742	1.50518	16.8382
rleg507-1400856489	394.714	362.043	388.132	357.863	6.58135	4.1803	60.789
rleg508-1400856492	425.003	256.318	424.334	256.855	0.669037	-0.536242	0.735166
rleg509-1400856496	222.927	243.772	219.618	242.785	3.30923	0.987608	11.9264
rleg511-1400856511	493.354	293.457	485.247	285.743	8.10749	7.71398	125.237
rleg512-1400856521	370.803	302.875	380.093	307.859	-9.29002	-4.98399	111.145
rleg513-1400856527	177.574	231.928	191.632	234.792	-14.0577	-2.86437	205.825
rleg515-1400856538	476.05	300.621	485.667	308.863	-9.61703	-8.24198	160.417
rleg516-1400856541	300.564	194.141	318.972	203.916	-18.4072	-9.77554	434.388
rleg517-1400856547	347.648	326.35	360.317	333.073	-12.6689	-6.7234	205.705
rleg519-1400856553	232.123	286.787	238.431	290.477	-6.30883	-3.69004	53.4177
rleg520-1400856556	391.746	276.98	393.112	278.155	-1.36551	-1.17523	3.24577
rleg521-1400856559	226.351	259.128	235.946	262.643	-9.59498	-3.51543	104.422
rleg522-1400856562	394.747	337.67	392.177	336.362	2.56993	1.30773	8.31468
rleg525-1400856573	332.32	343.806	337.821	343.587	-5.50107	0.218473	30.3095
rleg526-1400856577	322.238	215.831	337.077	220.256	-14.8394	-4.42483	239.787
rleg527-1400856582	265.993	202.864	280.126	208.647	-14.1337	-5.78295	233.203
rleg529-1400856588	292.373	288.652	307.37	290.677	-14.9966	-2.0253	228.999
rleg531-1400856594	326.9	255.95	342.551	262.323	-15.6503	-6.37224	285.539
rleg532-1400856599	218.016	277.067	234.598	283.323	-16.5818	-6.25659	314.101
rleg533-1400856602	256.56	243.723	269.066	252.182	-12.5055	-8.4587	227.936
rleg534-1400856605	301.827	196.491	324.286	204.323	-22.4589	-7.83257	565.751
rleg536-1400856611	416.634	279.45	434.492	287.992	-17.8587	-8.54232	391.905
rleg538-1400856618	211.455	176.399	211.177	180.04	0.278143	-3.64079	13.3327
rleg539-1400856621	230.792	237.194	235.132	242.973	-4.34032	-5.77871	52.2318
rleg540-1400856624	263.694	203.5	279.028	210.86	-15.3333	-7.36088	289.293
rleg541-1400856627	292.868	300.431	307.15	306.373	-14.2823	-5.94222	239.295
rleg542-1400856630	408.438	350.865	416.413	361.269	-7.9757	-10.4042	171.858
rleg543-1400856633	215.62	291.618	230.141	294.388	-14.5216	-2.7709	218.556
rleg546-1400856640	195.326	231.97	207.176	234.052	-11.8498	-2.08206	144.752
rleg547-1400856643	188.5	307.98	205.216	312.288	-16.7157	-4.30851	297.978
rleg548-1400856646	376.806	277.076	392.831	283.363	-16.0254	-6.28669	296.337
rleg549-1400856648	221.997	222.853	235.098	226.906	-13.1011	-4.05311	188.066
rleg550-1400856651	447.782	246.779	459.3	255.837	-11.5178	-9.05764	214.7
rleg554-1400856662	277.76	236.145	295.324	242.842	-17.5631	-6.69669	353.309
rleg555-1400856665	208.111	227.694	217.403	233.45	-9.29186	-5.75604	119.471
rleg556-1400856667	266.243	312.276	277.668	319.333	-11.4247	-7.0575	180.332
rleg561-1400856680	480.61	261.483	483.377	268.131	-2.7678	-6.6481	51.858
rleg562-1400856683	385.064	205.981	398.956	215.19	-13.8929	-9.2095	277.826
rleg563-1400856685	411.631	241.25	429.7	251.254	-18.0698	-10.0035	426.587
rleg566-1400856693	200.149	338.307	208.042	339.845	-7.89253	-1.53768	64.6565
rleg567-1400856696	382.336	273.623	387.443	280.106	-5.10785	-6.483	68.1194
rleg568-1400856699	169.634	247.329	176.751	249.836	-7.1167	-2.50696	56.9322
rleg569-1400856702	206.278	210.695	218.245	220.308	-11.9666	-9.61338	235.616
rleg570-1400856705	409.037	288.4	414.377	296.65	-5.34018	-8.24941	96.5703
rleg571-1400856708	266.961	302.689	289.462	304.801	-22.5007	-2.11276	510.745
rleg573-1400856715	461.01	143.286	477.323	150.008	-16.3135	-6.72219	311.32
rleg574-1400856720	247.181	241.746	263.639	249.39	-16.4581	-7.64369	329.295
rleg576-1400856725	433.483	188.53	452.091	196.351	-18.6077	-7.82136	407.419
rleg577-1400856729	315.317	287.908	327.882	294.228	-12.5652	-6.32003	197.826
rleg579-1400856735	377.313	179.764	392.192	186.765	-14.8784	-7.00127	270.384
rleg581-1400856742	238.302	290.978	254.476	292.883	-16.1734	-1.90509	265.208
rleg583-1400856748	286.851	285.133	293.037	289.023	-6.18595	-3.88993	53.3976
rleg588-1400856764	390.432	227.394	401.417	237.549	-10.9854	-10.1556	223.815
rleg589-1400856767	314.687	180.212	333.048	189	-18.3605	-8.78787	414.333
rleg590-1400856771	353.043	212.726	369.798	218.058	-16.7557	-5.33148	309.177
rleg592-1400856776	366.269	332.239	382.829	339.297	-16.5601	-7.05838	324.057
rleg593-1400856780	348.514	265.097	362.644	270.958	-14.1296	-5.86078	233.995
rleg594-1400856783	387.689	224.412	394.381	230.727	-6.6922	-6.31497	84.6643
rleg597-1400856792	261.305	243.181	278.153	247.361	-16.8483	-4.17957	301.334
rleg598-1400856795	450.912	196.474	463.815	201.854	-12.9024	-5.38015	195.417
rleg601-1400856803	317.952	167.412	332.576	173.628	-14.6243	-6.21594	252.509
rleg602-1400856806	272.757	258.844	293.345	261.151	-20.5873	-2.30727	429.159
rleg605-1400856815	446.822	298.23	461.282	308.865	-14.4597	-10.6351	322.19
rleg606-1400856818	236.02	196.717	248.595	200.738	-12.5752	-4.02113	174.305
rleg607-1400856821	456.617	286.205	466.179	295.356	-9.56253	-9.15095	175.182
rleg609-1400856827	404.336	252.654	421.233	264.509	-16.8969	-11.8545	426.035
rleg610-1400856830	374.222	208.503	388.991	217.238	-14.7686	-8.73543	294.418
rleg611-1400856833	393.868	297.401	411.095	304.548	-17.2273	-7.14643	347.853
rleg612-1400856836	174.193	302.25	187.11	302.828	-12.9169	-0.57756	167.18
rleg613-1400856839	188.716	244.933	198.725	248.037	-10.0089	-3.10419	109.814
rleg614-1400856842	247.604	181.563	266.268	186.7	-18.6639	-5.13704	374.731
rleg616-1400856848	288.052	194.77	305.959	199.192	-17.907	-4.42175	340.213
rleg618-1400856853	388.992	195.46	403.594	203.733	-14.6019	-8.27261	281.653
rleg620-1400856859	290.358	181.48	311.822	185.048	-21.4634	-3.56848	473.412
rleg626-1400856878	308.142	151.583	326.304	156.778	-18.162	-5.19491	356.845
rleg627-1400856881	402.634	209.839	413.702	216.024	-11.0682	-6.18459	160.754
rleg629-1400856888	344.53	254.946	348.371	257.963	-3.84121	-3.0166	23.8547
rleg631-1400856893	423.486	195.024	434.198	200.205	-10.7119	-5.1808	141.585
rleg632-1400856896	404.231	308.359	405.592	308.396	-1.36088	-0.0365478	1.85332
rleg634-1400856902	199.83	228.156	216.853	232.905	-17.023	-4.74859	312.333
rleg635-1400856905	339.999	359.542	350.807	365.056	-10.8083	-5.51393	147.223
rleg636-1400856909	473.085	251.359	490.955	255.297	-17.8702	-3.93816	334.853
rleg637-1400856917	375.311	313.225	383.976	315.587	-8.66503	-2.36201	80.6618
rleg638-1400856921	486.229	293.509	496.315	295.282	-10.0855	-1.77352	104.864
rleg639-1400856925	402.475	340.077	414.109	339.966	-11.6335	0.110926	135.35
rleg640-1400856928	451.651	329.939	461.088	327.951	-9.43695	1.98816	93.0088
rleg641-1400856930	399.09	190.464	418.396	195.559	-19.3065	-5.09494	398.701
rleg642-1400856933	353.487	179.958	369.359	174.074	-15.8724	5.88429	286.557
rleg643-1400856936	463.04	324.283	477.296	333.121	-14.2558	-8.83831	281.345
rleg644-1400856941	334.925	294.743	352.184	303.056	-17.2591	-8.31361	366.993
rleg647-1400856951	368.888	223.372	380.97	224.78	-12.0814	-1.40804	147.942
rleg648-1400856956	363.701	329.058	380.496	327.274	-16.7948	1.78432	285.249
rleg650-1400856966	244.518	175.625	258.104	180.879	-13.5857	-5.25394	212.176
rleg652-1400856973	478.055	216.662	493.15	223.942	-15.0957	-7.28056	280.887
rleg655-1400856982	190.29	234.42	196.936	239.869	-6.64591	-5.44943	73.8644
rleg656-1400856985	317.077	317.465	328.857	325.903	-11.78	-8.43778	209.964
rleg658-1400856991	340.617	236.686	355.067	245.401	-14.4502	-8.71519	284.762
rleg662-1400857002	265.9	300.491	278.202	306.849	-12.302	-6.35761	191.758
rleg664-1400857008	196.026	278.126	208.54	279.903	-12.5146	-1.77692	159.771
rleg668-1400857020	392.732	326.646	393.744	330.708	-1.01206	-4.06232	17.5267
rleg669-1400857027	487.866	268.714	480.227	265.368	7.63845	3.34643	69.5446
rleg670-1400857031	329.824	329.013	326.177	326.509	3.64703	2.50449	19.5733
rleg672-1400857036	154.416	266.902	150.226	262.133	4.1899	4.76805	40.2896
rleg673-1400857039	396.417	267.75	398.047	268.855	-1.63002	-1.1042	3.87621
rleg674-1400857041	233.12	257.419	230.354	256.486	2.76536	0.932863	8.51743
rleg675-1400857045	487.12	263.206	489.695	263.123	-2.57517	0.0825125	6.6383
rleg676-1400857048	272.093	302.993	273.471	297.853	-1.37797	5.13969	28.3153
rleg678-1400857055	282.246	273.686	279.728	270.251	2.51794	3.43585	18.1451
rleg679-1400857058	306.139	368.515	305.431	363.484	0.707408	5.03025	25.8039
rleg680-1400857061	476.309	302.841	476.082	296.513	0.227142	6.32881	40.1054
rleg681-1400857065	313.12	195.949	313.414	191.731	-0.294151	4.21831	17.8807
rleg682-1400857069	469.681	299.297	466.261	291.425	3.41962	7.87197	73.6618
rleg683-1400857071	472.204	306.218	473.563	306.575	-1.3587	-0.357499	1.97388
rleg684-1400857074	475.842	254.017	476.537	253.099	-0.695574	0.918638	1.32772
rleg686-1400857080	298.764	347.704	294.372	339.65	4.3923	8.05326	84.1472
rleg688-1400857088	372.116	382.639	366.22	371.185	5.89598	11.4542	165.962
rleg689-1400857091	200.606	332.802	199.953	325.93	0.653403	6.87103	47.6381
rleg690-1400857094	469.955	269.367	471.855	270.843	-1.90032	-1.47626	5.79054
rleg691-1400857097	450.161	258.922	453.864	258.712	-3.70298	0.210773	13.7565
rleg693-1400857103	256.596	347.836	250.371	342.429	6.2249	5.40776	67.9932
rleg694-1400857106	342.658	308.315	341.091	304.586	1.56665	3.72872	16.3578
rleg696-1400857113	188.376	321.032	184.362	316.297	4.01412	4.73452	38.5288
rleg697-1400857120	475.678	221	470.413	219.346	5.26525	1.65369	30.4576
rleg698-1400857124	274.399	273.073	271.331	270.057	3.06785	3.01589	18.5073
rleg699-1400857128	388.255	278.985	378.373	275.367	9.8827	3.61809	110.758
rleg700-1400857130	415.819	327.114	410.898	323.427	4.92164	3.68704	37.8168
rleg701-1400857134	488.836	338.655	483.466	338.498	5.36992	0.156592	28.8606
rleg702-1400857137	398.739	197.24	394.516	192.749	4.22247	4.49135	38.0015
rleg703-1400857140	470.067	311.156	468.67	313.32	1.39744	-2.16389	6.63525
rleg704-1400857144	190.081	273.735	182.468	273.959	7.61279	-0.223975	58.0048
rleg705-1400857147	212.296	167.006	204.993	166.582	7.30315	0.424052	53.5158
rleg709-1400857158	431.142	259.893	426.273	255.63	4.86962	4.26278	41.8845
rleg711-1400857165	439.193	331.985	432.042	329.777	7.1503	2.2082	56.003
rleg713-1400857170	426.426	243.318	420.972	245.453	5.45385	-2.13438	34.3001
rleg714-1400857173	441.137	369.296	433.947	364.562	7.18989	4.73427	74.1079
rleg716-1400857184	197.447	240.946	191.506	242.063	5.94059	-1.11653	36.5372
rleg717-1400857188	348.94	400.178	341.454	389.339	7.4858	10.839	173.521
rleg718-1400857191	429.509	290.456	429.032	288.544	0.477074	1.91127	3.88054
rleg719-1400857194	340.088	346.09	335.586	340.931	4.50152	5.159	46.8789
rleg721-1400857201	173.799	285.138	166.278	284.709	7.52061	0.428766	56.7434
rleg722-1400857204	214.309	268.602	209.732	269.907	4.57697	-1.30481	22.6511
rleg723-1400857209	180.802	328.076	171.775	321.847	9.02716	6.22923	120.293
rleg724-1400857212	485.019	331.675	479.35	324.218	5.66941	7.45677	87.7456
rleg725-1400857216	207.692	332.34	207.989	327.596	-0.296906	4.74332	22.5873
rleg726-1400857219	240.151	329.631	234.851	325.908	5.29933	3.72281	41.9422
rleg727-1400857222	478.71	227.116	474.381	221.584	4.32831	5.53245	49.3423
rleg728-1400857225	381.105	284.539	377.914	281.589	3.19049	2.94977	18.8804
rleg729-1400857228	325.593	356.224	323.889	350.056	1.70357	6.16847	40.9522
rleg730-1400857232	462.565	357.641	457.053	356.09	5.5128	1.55087	32.7962
rleg731-1400857235	345.718	262.719	343.523	258.331	2.19495	4.38826	24.0746
rleg732-1400857238	418.187	347.431	413.164	340.775	5.02267	6.65659	69.5374
rleg733-1400857241	465.753	352.619	461.563	348.463	4.18917	4.15527	34.8154
rleg734-1400857244	298.264	351.996	293.747	347.091	4.51675	4.90466	44.4567
rleg736-1400857253	462.73	337.619	459.176	336.072	3.55394	1.54728	15.0245
rleg738-1400857259	376.575	339.267	373.045	337.688	3.52966	1.57896	14.9517
rleg739-1400857262	220.248	255.48	214.398	250.921	5.85029	4.55886	55.0091
rleg742-1400857272	291.933	308.44	287.459	307.271	4.4739	1.16922	21.3829
rleg743-1400857276	304.459	196.906	301.555	194.462	2.90459	2.44391	14.4094
rleg746-1400857284	496.808	249.411	494.094	247.752	2.71417	1.65908	10.1193
rleg747-1400857287	333.289	298.436	331.783	295.421	1.50601	3.0148	11.3571
rleg748-1400857289	477.048	332.442	472.702	332.434	4.34645	0.00835547	18.8917
rleg749-1400857292	434.652	300.982	428.335	300.718	6.3168	0.263811	39.9716
rleg751-1400857300	448.426	287.885	445.318	280.926	3.10778	6.95885	58.0838
rleg752-1400857302	466.565	379.674	463.371	372.95	3.19449	6.72418	55.4193
rleg754-1400857308	408.176	263.516	405.464	260.067	2.71149	3.44963	19.2521
rleg755-1400857311	377.743	399.581	370.129	394.359	7.61363	5.2219	85.2356
rleg760-1400857326	383.646	251.194	379.912	249.016	3.73379	2.17805	18.6851
rleg761-1400857329	257.455	194.145	249.909	190.346	7.54579	3.79899	71.3712
rleg762-1400857334	306.875	199.819	303.019	200.584	3.85624	-0.764605	15.4552
rleg764-1400857340	190.634	304.127	186.702	301.454	3.93259	2.67367	22.6138
rleg765-1400857343	436.638	346.923	427.414	342.172	9.22351	4.75159	107.651
rleg766-1400857346	342.14	289.099	340.862	289.226	1.27875	-0.127746	1.65153
rleg767-1400857350	474.952	365.556	467.44	360.906	7.51139	4.64997	78.0432
rleg768-1400857353	339.677	299.558	334.639	297.46	5.03808	2.09787	29.7833
rleg770-1400857358	383.424	357.676	378.09	358.151	5.33398	-0.474371	28.6764
rleg771-1400857361	339.4	392.018	332.661	389.471	6.73868	2.54709	51.8974
rleg776-1400857376	263.546	194.419	258.353	192.244	5.19358	2.17481	31.7031
rleg777-1400857379	237.726	286.356	229.581	283.873	8.14551	2.48332	72.5162
rleg779-1400857386	401.951	355.046	396.418	353.732	5.53278	1.31373	32.3375
rleg780-1400857390	410.264	305.054	404.061	303.243	6.20329	1.81116	41.7611
rleg781-1400857393	338.426	214.568	333.357	212.606	5.06957	1.962	29.55
rleg782-1400857396	377.496	270.372	373.17	267.229	4.32628	3.14258	28.5925
rleg783-1400857399	212.463	359.154	207.104	353.75	5.3593	5.40451	57.9308
rleg784-1400857402	284.118	220.328	279.156	219.871	4.96225	0.456518	24.8323
rleg786-1400857409	187.563	288.009	183.234	287.015	4.32984	0.993962	19.7355
rleg787-1400857411	278.235	292.035	272.158	291.823	6.07747	0.211428	36.9803
rleg788-1400857415	251.093	333.006	244.873	327.183	6.21948	5.8228	72.587
rleg789-1400857418	313.969	271.631	310.781	269.404	3.18756	2.22772	15.1233
rleg790-1400857421	251.139	257.393	246.166	254.522	4.97344	2.87122	32.979
