ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm470-1400842275	337.762	301.216	340.693	298.51	-2.93127	2.70546	15.9119
rarm471-1400842278	280.132	334.899	277	336.069	3.13194	-1.16956	11.1769
rarm472-1400842281	282.134	376.533	278.934	381.078	3.20038	-4.54517	30.901
rarm473-1400842285	401.7	294.368	399.401	295.53	2.29887	-1.1618	6.6346
rarm474-1400842288	384.511	327.682	385.854	327.927	-1.34349	-0.24492	1.86495
rarm475-1400842291	329.009	312.873	328.849	313.998	0.159739	-1.12534	1.2919
rarm476-1400842294	393.413	302.321	397.45	297.778	-4.03743	4.54324	36.9419
rarm478-1400842299	292.164	391.866	292.116	394.334	0.047511	-2.46811	6.09385
rarm479-1400842302	435.263	424.497	434.613	427.975	0.649526	-3.47836	12.5209
rarm481-1400842310	439.181	366.778	434.563	369.033	4.61785	-2.2556	26.4123
rarm482-1400842313	449.96	248.447	451.715	248.7	-1.75445	-0.252978	3.14208
rarm483-1400842317	392.243	257.641	390.229	258.035	2.01383	-0.394657	4.21128
rarm484-1400842320	524.896	320.643	527.292	320.737	-2.3962	-0.0945981	5.75073
rarm485-1400842322	427.438	257.454	427.233	258.758	0.205017	-1.30456	1.74391
rarm486-1400842325	487.046	289.006	486.888	288.311	0.158331	0.695208	0.508383
rarm487-1400842329	487.555	362.394	488.19	359.621	-0.634705	2.77282	8.09136
rarm489-1400842334	409.713	252.914	413.432	249.898	-3.7194	3.01555	22.9275
rarm490-1400842337	321.763	404.536	324.026	403.833	-2.26267	0.702376	5.61301
rarm491-1400842339	441.386	395.887	441.538	401.39	-0.152649	-5.5026	30.3019
rarm492-1400842343	342.121	417.347	341.007	419.309	1.11439	-1.96195	5.09109
rarm493-1400842346	409.331	378.014	410.6	379.331	-1.26873	-1.31711	3.34444
rarm494-1400842349	334.111	351.789	334.988	350.95	-0.876201	0.838917	1.47151
rarm495-1400842353	438.107	303.405	437.466	304.452	0.641015	-1.04625	1.50555
rarm496-1400842357	291.514	265.751	291.985	266.716	-0.470213	-0.965541	1.15337
rarm497-1400842361	304.217	324.144	303.403	324.672	0.813939	-0.527638	0.940899
rarm498-1400842364	402.445	339.647	404.287	339.092	-1.84217	0.554515	3.70106
rarm499-1400842370	522.954	376.799	521.979	381.953	0.974586	-5.15347	27.5081
rarm500-1400842374	421.335	373.746	423.687	375.857	-2.35183	-2.11061	9.98579
rarm501-1400842377	440.14	317.349	439.938	318.365	0.201724	-1.01608	1.07311
rarm502-1400842381	356.065	408.308	355.908	414.639	0.157454	-6.33075	40.1031
rarm503-1400842385	264.273	322.732	264.602	321.792	-0.328822	0.939379	0.990558
rarm504-1400842389	368.661	390.762	368.764	389.751	-0.102813	1.01141	1.03352
rarm505-1400842393	312.312	360.386	313.82	357.843	-1.50784	2.5429	8.73993
rarm506-1400842397	426.958	414.667	428.526	417.214	-1.56762	-2.54754	8.94738
rarm507-1400842401	256.312	307.592	256.649	306.894	-0.337184	0.697666	0.600431
rarm508-1400842406	444.906	350.996	446.187	350.798	-1.28104	0.19793	1.68024
rarm509-1400842409	514.834	357.39	516.008	358.448	-1.17393	-1.05822	2.49794
rarm510-1400842413	413.848	252.781	415.287	253.452	-1.43956	-0.671484	2.52323
rarm511-1400842417	331.078	423.198	334.566	419.084	-3.48895	4.11445	29.1014
rarm512-1400842422	495.098	317.269	498.812	312.744	-3.71351	4.5256	34.2712
rarm513-1400842425	472.443	312.587	474.112	311.993	-1.66929	0.594009	3.13937
rarm514-1400842428	453.536	291.592	450.189	290.621	3.34742	0.970757	12.1476
rarm515-1400842432	265.624	251.403	264.064	254.016	1.55922	-2.61315	9.25972
rarm516-1400842435	481.018	381.186	475.049	385.21	5.96961	-4.02364	51.826
rarm517-1400842438	304.755	343.105	304.575	343.807	0.180221	-0.702092	0.525412
rarm519-1400842445	432.304	295.907	433.17	296.532	-0.865875	-0.624621	1.13989
rarm520-1400842449	361.259	293.476	362.541	296.043	-1.28242	-2.56727	8.23547
rarm521-1400842452	300.089	389.105	300.444	390.273	-0.354683	-1.16796	1.48993
rarm522-1400842454	317.824	266.328	319.483	264.396	-1.65893	1.93181	6.48395
rarm523-1400842458	246.162	396.474	242.903	400.818	3.25935	-4.34363	29.4904
rarm524-1400842461	195.891	354.469	194.077	353.967	1.81468	0.501526	3.54458
rarm525-1400842464	383.874	357.881	387.311	357.167	-3.43684	0.713877	12.3215
rarm526-1400842468	428.299	370.472	430.885	368.794	-2.5859	1.67824	9.50338
rarm527-1400842471	307.884	368.31	307.815	369.896	0.0690009	-1.58679	2.52265
rarm528-1400842474	343.372	351.295	346.194	352.149	-2.82158	-0.854034	8.69069
rarm529-1400842478	384.005	325.767	383.798	328.733	0.206551	-2.96642	8.84232
rarm530-1400842482	442.074	380.669	440.159	384.598	1.91483	-3.92992	19.1108
rarm531-1400842485	474.863	343.253	476.857	344.503	-1.99437	-1.2503	5.54076
rarm532-1400842488	319.047	290.042	319.116	293.985	-0.0687289	-3.94257	15.5486
rarm533-1400842491	354.517	340.325	353.802	341.964	0.7159	-1.63919	3.19946
rarm534-1400842494	370.017	313.526	368.51	314.498	1.50678	-0.971533	3.21425
rarm536-1400842502	545.039	415.665	537.934	405.525	7.10484	10.1396	153.291
rarm537-1400842505	461.339	308.389	464.614	303.442	-3.27517	4.94689	35.1984
rarm538-1400842508	503.634	425.312	504.171	421.999	-0.537095	3.31368	11.269
rarm539-1400842512	311.884	252.419	305.547	255.438	6.33647	-3.01926	49.2668
rarm541-1400842517	205.46	345.539	206.044	343.593	-0.58346	1.94616	4.12797
rarm542-1400842521	419.965	377.374	421.04	380.305	-1.07542	-2.93165	9.75107
rarm543-1400842524	239.792	265.276	236.664	264.119	3.12872	1.15779	11.1294
rarm544-1400842528	276.889	320.131	276.651	317.155	0.238198	2.97644	8.91596
rarm545-1400842532	212.389	406.119	211.7	406.932	0.688588	-0.812892	1.13495
rarm546-1400842535	491.519	360.604	494.475	359.576	-2.95575	1.02829	9.79386
rarm547-1400842538	518.724	280.863	519.309	280.116	-0.585589	0.747061	0.901014
rarm548-1400842542	349.394	275.768	354.109	276.562	-4.71534	-0.793633	22.8643
rarm549-1400842545	291.727	267.142	291.884	261.203	-0.157187	5.93907	35.2973
rarm550-1400842548	311.41	345.345	309.79	345.584	1.6198	-0.239595	2.68115
rarm551-1400842552	419.129	388.067	420.55	386.784	-1.42064	1.28263	3.66336
rarm552-1400842555	379.481	283.363	382.819	279.968	-3.33813	3.39462	22.6666
rarm553-1400843442	217.17	289.753	215.948	289.737	1.22148	0.016249	1.49227
rarm554-1400843446	421.996	405.453	421.252	408.843	0.743692	-3.38948	12.0417
rarm555-1400843450	531.849	405.775	527.822	400.06	4.02661	5.71485	48.8731
rarm556-1400843454	433.709	392.214	434.915	396.252	-1.20573	-4.03831	17.7618
rarm557-1400843457	465.966	373.116	466.163	376.047	-0.196364	-2.93179	8.63395
rarm558-1400843460	400.708	287.945	407.17	285.672	-6.46233	2.27343	46.9302
rarm560-1400843466	393.556	401.968	390.65	403.876	2.90644	-1.90835	12.0892
rarm561-1400843469	492.372	396.992	489.703	400.368	2.66868	-3.37595	18.5189
rarm562-1400843472	363.632	355.724	364.508	355.709	-0.876446	0.0151192	0.768386
rarm563-1400843475	492.187	354.513	487.076	361.666	5.11102	-7.153	77.288
rarm564-1400843479	201.455	350.491	201.263	351.632	0.192263	-1.14169	1.34043
rarm565-1400843482	352.789	352.472	353.126	352.358	-0.336874	0.113577	0.126384
rarm566-1400843485	519.895	413.739	522.955	406.735	-3.06034	7.004	58.4216
rarm567-1400843489	497.968	292.478	502.295	285.562	-4.32767	6.91513	66.5478
rarm568-1400843492	460.412	248.644	462.917	245.599	-2.50527	3.04553	15.5516
rarm569-1400843495	214.634	301.932	213.291	302.09	1.3434	-0.158337	1.82979
rarm570-1400843505	398.992	347.677	400.85	347.406	-1.85828	0.270773	3.52651
rarm571-1400843509	315.251	341.371	314.901	339.055	0.350409	2.3164	5.48848
rarm572-1400843512	379.501	344.3	382.367	341.548	-2.86613	2.75228	15.7898
rarm573-1400843516	268.227	298.374	268.512	295.354	-0.284987	3.01953	9.1988
rarm574-1400843519	373.688	372.418	372.669	373.406	1.01937	-0.988419	2.01609
rarm575-1400843522	299.311	313.477	299.42	314.055	-0.109501	-0.578428	0.346569
rarm576-1400843525	382.027	397.325	381.296	401.255	0.73039	-3.93082	15.9848
rarm577-1400843528	414.401	335.272	414.125	337.47	0.275942	-2.19813	4.90791
rarm578-1400843531	527.576	275.417	522.441	276.349	5.13494	-0.931597	27.2355
rarm579-1400843534	462.287	416.838	464.399	417.412	-2.11199	-0.574337	4.79037
rarm580-1400843537	294.886	293.814	295.229	295.183	-0.342604	-1.36888	1.99122
rarm581-1400843540	251.802	305.455	251.039	305.698	0.76297	-0.242893	0.64112
rarm582-1400843543	524.707	362.04	520.087	364.659	4.62043	-2.61862	28.2055
rarm583-1400843547	502.958	366.362	507.003	366.769	-4.04471	-0.407617	16.5258
rarm584-1400843551	447.848	320.682	451.568	314.487	-3.72023	6.19447	52.2116
rarm585-1400843554	469.704	344.436	468.911	345.228	0.793411	-0.792638	1.25778
rarm586-1400843557	401.627	333.619	403.841	333.854	-2.21393	-0.234406	4.95645
rarm588-1400843563	306.396	413	307.943	412.056	-1.54771	0.943994	3.28654
rarm589-1400843567	219.467	367.752	219.45	366.409	0.0174503	1.34354	1.8054
rarm590-1400843570	221.711	379.53	220.802	379.475	0.909003	0.0548197	0.829292
rarm591-1400843573	289.928	351.444	288.666	351.069	1.26184	0.375218	1.73302
rarm592-1400843578	441.638	325.909	439.539	321.603	2.09833	4.30575	22.9424
rarm593-1400843581	451.077	302.321	446.022	309.35	5.05563	-7.02925	74.9697
rarm594-1400843585	496.174	317.95	493.547	319.246	2.62733	-1.29612	8.58279
rarm595-1400843588	452.592	323.478	451.607	325.333	0.985155	-1.85517	4.41218
rarm596-1400843591	292.279	384.922	294.146	382.713	-1.86628	2.20909	8.36309
rarm597-1400843595	426.795	352.883	425.065	353.598	1.7299	-0.715246	3.50413
rarm598-1400843599	483.493	284.597	486.625	283.411	-3.13215	1.18645	11.218
rarm599-1400843603	484.985	285.526	486.762	282.095	-1.7774	3.43025	14.9258
rarm600-1400843606	475.797	401.718	475.903	404.393	-0.105438	-2.67497	7.16657
rarm601-1400843609	360.208	380.185	358.386	384.402	1.82151	-4.21753	21.1054
rarm602-1400843612	451.864	375.85	452.83	376.231	-0.966817	-0.380946	1.07985
rarm604-1400843630	300.749	332.402	296.018	344.95	4.73168	-12.5479	179.838
rarm605-1400843633	382.242	413.958	379.104	415.451	3.13829	-1.4927	12.077
rarm606-1400843636	358.522	374.022	361.002	372.342	-2.47998	1.68036	8.97391
rarm607-1400843639	504.577	294.287	502.942	296.754	1.63486	-2.46638	8.75578
rarm608-1400843642	248.971	311.834	248.325	311.701	0.645583	0.133152	0.434507
rarm609-1400843645	342.471	351.086	341.254	350.527	1.21716	0.55866	1.79359
rarm610-1400843648	343.796	387.299	346.672	385.294	-2.87543	2.0048	12.2873
rarm611-1400843652	499.952	307.856	497.735	308.814	2.21773	-0.957754	5.83564
rarm612-1400843654	357.876	252.046	357.431	254.82	0.44565	-2.7741	7.89421
rarm613-1400843657	495.32	407.227	495.715	407.277	-0.395284	-0.0506025	0.15881
rarm614-1400843660	331.03	346.228	332.209	345.321	-1.17926	0.907484	2.21417
rarm615-1400843663	446.253	292.989	448.352	296.745	-2.09966	-3.75612	18.517
rarm616-1400843666	339.967	302.567	342.159	297.926	-2.19234	4.64075	26.3429
rarm617-1400843669	348.567	355.803	350.457	353.254	-1.8899	2.54862	10.0672
rarm618-1400843672	517.885	358.133	518.321	353.506	-0.435638	4.62718	21.6006
rarm619-1400843675	430.929	346.347	427.853	346.044	3.07557	0.303315	9.55114
rarm620-1400843677	310.349	385.854	308.992	387.703	1.35731	-1.84862	5.25969
rarm621-1400843680	399.007	397.553	400.729	393.696	-1.72146	3.85681	17.8384
rarm622-1400843683	337.002	277.767	335.141	279.782	1.86121	-2.01462	7.5228
rarm624-1400843689	262.658	329.194	261.831	327.258	0.826555	1.93619	4.43201
rarm625-1400843692	521.309	371.985	516.95	374.928	4.35851	-2.94283	27.6569
rarm626-1400843695	438.855	375.875	435.303	379.564	3.55134	-3.68885	26.2196
rarm627-1400843698	350.509	365.489	350.71	372.062	-0.201275	-6.57255	43.2389
rarm628-1400843701	304.094	298.517	303.878	297.868	0.21644	0.648423	0.467299
rarm630-1400843707	251.792	281.882	252.811	280.562	-1.01899	1.32002	2.78079
rarm631-1400843710	410.953	340.342	412.388	338.769	-1.43515	1.57351	4.53561
rarm632-1400843713	405.104	419.555	407.453	418.068	-2.34871	1.48614	7.72506
rarm634-1400843718	364.921	403.488	365.859	406.184	-0.938355	-2.69641	8.15115
rarm635-1400843721	478.755	406.298	479.592	408.162	-0.836617	-1.86361	4.17297
rarm636-1400843724	492.812	363.217	493.015	365.169	-0.202967	-1.95149	3.84953
rarm637-1400843727	279.181	347.293	278.462	347.679	0.719345	-0.385813	0.666309
rarm638-1400843730	359.755	341.523	357.396	343.595	2.35913	-2.07119	9.85531
rarm639-1400843733	468.612	400.892	471.096	401.633	-2.48459	-0.741301	6.7227
rarm640-1400843736	440.964	357.091	444.335	353.697	-3.37087	3.39383	22.8808
rarm641-1400843738	462.556	335.968	459.143	340.883	3.41329	-4.91528	35.8105
rarm643-1400843744	516.341	370.946	516.58	374.955	-0.23889	-4.00954	16.1335
rarm644-1400843747	292.986	344.591	290.329	345.867	2.65781	-1.27617	8.6926
rarm645-1400843749	499.643	432.77	491.13	429.973	8.51298	2.79656	80.2915
rarm646-1400843752	312.176	332.95	313.478	329.114	-1.30149	3.83628	16.4109
rarm647-1400843755	321.136	376.405	321.245	374.965	-0.109477	1.43979	2.08497
rarm649-1400843762	518.081	374.337	517.012	378.63	1.06892	-4.29278	19.5706
rarm651-1400843767	423.775	338.54	420.938	338.912	2.83624	-0.372038	8.18269
rarm652-1400843770	337.759	374.191	338.361	374.438	-0.602687	-0.247636	0.424556
rarm653-1400843773	293.762	352.81	293.096	352.175	0.665806	0.634668	0.846102
rarm654-1400843776	301.296	356.264	298.717	356.218	2.57963	0.0461594	6.6566
rarm656-1400843781	394.601	347.828	395.797	349.347	-1.19581	-1.51965	3.7393
rarm657-1400844262	220.259	378.957	221.962	377.988	-1.70349	0.968381	3.83964
rarm658-1400844266	448.733	397.847	450.377	401.513	-1.64367	-3.66667	16.1461
rarm659-1400844268	470.761	366.609	475.035	364.996	-4.27472	1.61275	20.8742
rarm660-1400844272	376.137	337.827	375.897	336.889	0.239448	0.938034	0.937244
rarm661-1400844275	537.38	350.275	530.541	353.444	6.83895	-3.16849	56.8105
rarm663-1400844281	480.655	382.16	479.134	385.619	1.52116	-3.459	14.2786
rarm665-1400844289	249.514	428.601	250.23	430.495	-0.716038	-1.89436	4.10132
rarm666-1400844291	491.558	298.467	493.157	298.203	-1.59913	0.264013	2.62691
rarm667-1400844295	320.062	326.292	322.808	322.937	-2.74616	3.35523	18.799
rarm668-1400844297	485.487	423.56	487.577	421.828	-2.09048	1.73214	7.37042
rarm669-1400844301	497.596	350.462	500.354	355.627	-2.75844	-5.16532	34.2895
rarm670-1400844303	439.637	288.199	443.649	290.196	-4.01192	-1.99739	20.0851
rarm671-1400844307	417.713	407.208	418.571	411.346	-0.857848	-4.13829	17.8614
rarm672-1400844310	260.495	279.392	259.409	280.539	1.08551	-1.14673	2.49334
rarm673-1400844313	392.283	322.034	393.714	322.101	-1.43098	-0.067193	2.05221
rarm674-1400844316	419.324	251.535	423.022	245.86	-3.69782	5.67407	45.8689
rarm675-1400844319	438.421	251.506	439.846	250.203	-1.42521	1.30336	3.72995
rarm676-1400844323	328.227	308.976	328.343	305.913	-0.116331	3.06323	9.39692
rarm677-1400844326	449.874	249.411	453.135	240.268	-3.26101	9.14347	94.2373
rarm678-1400844329	487.758	400.927	488.59	396.768	-0.832007	4.15935	17.9924
rarm680-1400844335	293.565	358.325	292.395	353.395	1.17044	4.9306	25.6808
rarm681-1400844339	286.613	281.603	281.597	285.044	5.01606	-3.44034	36.9968
rarm682-1400844343	485.268	409.931	486.578	410.414	-1.31017	-0.48311	1.94993
rarm683-1400844346	462.442	358.697	465.297	354.456	-2.8548	4.2407	26.1334
rarm684-1400844349	348.161	283.846	348.786	290.195	-0.624263	-6.34957	40.7067
rarm685-1400844353	501.345	359.971	505.941	357.098	-4.59643	2.87289	29.3806
rarm686-1400844356	374.756	364.297	377.441	360.131	-2.68466	4.16614	24.5642
rarm687-1400844359	283.399	323.31	281.817	322.365	1.58224	0.945272	3.39702
rarm688-1400844362	378.494	418.876	377.047	418.466	1.44708	0.409847	2.26201
rarm690-1400844370	506.491	308.594	506.807	306.556	-0.316522	2.03752	4.25167
rarm693-1400844380	375.52	346.061	375.699	342.227	-0.178743	3.83381	14.73
rarm694-1400844384	332.429	310.024	333.853	305.097	-1.42381	4.92732	26.3057
rarm695-1400844387	395.082	417.352	397.99	415.615	-2.90781	1.73698	11.4724
rarm696-1400844389	362.559	326.183	360.967	327.2	1.59166	-1.01678	3.56721
rarm697-1400844392	475.299	418.381	471.393	423.539	3.90594	-5.15798	41.8611
rarm698-1400844396	292.32	315.368	294.762	315.56	-2.44184	-0.191026	5.99906
rarm699-1400844399	453.246	369.379	449.657	373.553	3.58949	-4.17359	30.3033
rarm700-1400844401	291.986	378.498	292.95	379.768	-0.964193	-1.27044	2.54369
rarm701-1400844404	411.135	287.126	411.94	285.015	-0.805475	2.11055	5.10322
rarm702-1400844407	215.155	319.709	213.912	319.322	1.24344	0.386752	1.69573
rarm703-1400844410	497.997	390.437	495.608	395.223	2.38933	-4.78593	28.614
rarm704-1400844413	432.118	392.973	430.129	395.89	1.98831	-2.91736	12.4643
rarm705-1400844417	447.682	336.574	452.319	334.457	-4.63638	2.11738	25.9793
rarm706-1400844420	438.184	287.632	438.713	288.379	-0.52933	-0.746723	0.837785
rarm707-1400844423	429.583	321.139	425.834	324.196	3.74888	-3.0569	23.3987
rarm708-1400844426	495.074	314.987	497.324	312.176	-2.24954	2.81132	12.9639
rarm709-1400844429	290.679	396.218	290.494	399.033	0.184818	-2.81427	7.95425
rarm710-1400844432	368.972	267.956	370.834	267.671	-1.86217	0.285064	3.54894
rarm711-1400844435	388.897	328.493	394.835	322.907	-5.93754	5.58502	66.4469
rarm712-1400844438	243.399	378.783	244.154	378.719	-0.754466	0.0646381	0.573397
rarm713-1400844441	372.644	342.613	373.997	342.959	-1.35274	-0.346371	1.94987
rarm714-1400844444	532.645	382.614	530.861	387.335	1.78408	-4.72153	25.4758
rarm715-1400844446	244.215	379.267	244.182	380.019	0.0332033	-0.752336	0.567111
rarm716-1400844450	525.678	405.187	525.34	405.163	0.337615	0.0237142	0.114546
rarm717-1400844452	514.989	337.648	517.088	341.659	-2.09883	-4.01025	20.4872
rarm718-1400844455	517.739	371.91	519.886	372.301	-2.14726	-0.39055	4.76326
rarm720-1400844475	450.701	355.937	449.716	360.062	0.985023	-4.12524	17.9879
rarm721-1400844494	287.498	389.227	287.331	391.627	0.167565	-2.4004	5.79002
rarm723-1400844962	243.151	285.545	241.827	280.964	1.32383	4.58074	22.7357
rarm724-1400844965	432.396	411.359	431.989	415.09	0.406932	-3.73094	14.0855
rarm725-1400844969	441.93	276.127	443.275	275.428	-1.34542	0.698689	2.29833
rarm726-1400844972	371.506	247.318	370.893	245.037	0.613093	2.28067	5.57732
rarm727-1400844976	353.627	327.419	352.315	325.395	1.3123	2.02386	5.81813
rarm728-1400844979	354.747	332.979	356.217	328.333	-1.46999	4.64589	23.7451
rarm729-1400844982	388.816	327.384	385.819	330.697	2.9971	-3.31299	19.9585
rarm730-1400844986	340.495	303.921	338.714	305.3	1.78093	-1.37885	5.07294
rarm731-1400844989	344.264	351.22	345.384	349.172	-1.12007	2.0476	5.44722
rarm732-1400844992	379.298	266.393	382.875	259.972	-3.57731	6.42035	54.0181
rarm733-1400844995	499.915	356.171	500.847	355.452	-0.932075	0.719383	1.38628
rarm734-1400844998	383.335	274.764	386.209	268.933	-2.8731	5.83193	42.2661
rarm735-1400845001	453.006	292.02	453.91	287.182	-0.903535	4.8376	24.2187
rarm736-1400845004	374.518	397.826	370.693	396.687	3.82549	1.13835	15.9302
rarm737-1400845008	224.305	375.994	222.987	372.627	1.31748	3.36689	13.0717
rarm738-1400845011	386.594	266.47	388.672	261.574	-2.07853	4.89598	28.2909
rarm739-1400845014	457.361	370.674	457.174	372.553	0.187314	-1.8786	3.56423
rarm740-1400845018	421.173	343.767	414.292	350.869	6.88076	-7.10188	97.7816
rarm741-1400845021	234.801	317.398	240.46	310.692	-5.65909	6.70606	76.9966
rarm742-1400845024	343.697	362.69	344.521	359.531	-0.82448	3.15877	10.6576
rarm743-1400845028	349.108	319.816	348.042	319.337	1.06613	0.478425	1.36553
rarm744-1400845031	214.8	357.146	213.777	355.528	1.02362	1.61854	3.66746
rarm745-1400845034	294.741	302.815	295.732	298.599	-0.990982	4.21595	18.7563
rarm746-1400845037	384.547	360.465	386.448	354.995	-1.90127	5.46962	33.5316
rarm747-1400845041	410.495	350.584	412.606	343.419	-2.11153	7.1659	55.8086
rarm748-1400845044	350.72	376.243	346.541	378.101	4.17925	-1.85869	20.9209
rarm749-1400845048	187.7	303.084	187.577	299.58	0.122844	3.50442	12.296
rarm750-1400845052	306.242	287.256	306.795	281.866	-0.552788	5.38958	29.3532
rarm751-1400845056	400.392	344.288	401.611	340.877	-1.21849	3.41103	13.1198
rarm752-1400845059	214.122	302.521	213.078	299.623	1.04396	2.89766	9.48628
rarm753-1400845062	360.121	357.279	360.254	356.12	-0.132634	1.15858	1.3599
rarm754-1400845066	477.047	326.203	473.747	326.956	3.29958	-0.752897	11.4541
rarm755-1400845069	431.983	345.007	427.461	346.207	4.52141	-1.19995	21.883
rarm756-1400845072	469.402	345.508	468.796	340.299	0.605358	5.20898	27.4999
rarm757-1400845076	439.703	354.72	434.177	356.445	5.52545	-1.72479	33.5055
rarm758-1400845079	224.241	337.319	224.534	334.141	-0.29234	3.17745	10.1817
rarm759-1400845081	462.618	276.351	463.278	268.196	-0.65975	8.15483	66.9366
rarm760-1400845084	311.404	382.562	310.018	381.083	1.38523	1.47872	4.10548
rarm761-1400845087	366.824	410.02	369.317	408.273	-2.49339	1.74721	9.26974
rarm762-1400845090	524.71	366.489	517.653	368.954	7.05612	-2.4642	55.8611
rarm763-1400845093	533.083	385.436	528.474	390.371	4.60868	-4.93553	45.5994
rarm764-1400845096	368.206	358.448	369.097	356.102	-0.890366	2.34633	6.29803
rarm765-1400845099	355.749	277.767	355.31	272.469	0.439134	5.29814	28.2632
rarm766-1400845102	379.445	389.374	379.81	388.315	-0.364565	1.05948	1.2554
rarm767-1400845105	375.187	389.898	376.675	389.19	-1.48837	0.708103	2.71667
rarm768-1400845109	259.43	321.883	257.165	321.568	2.26501	0.315113	5.22957
rarm769-1400845112	492.546	351.43	491.439	353.725	1.10721	-2.29509	6.49337
rarm770-1400845115	213.612	253.857	210.356	254.18	3.25616	-0.323569	10.7073
rarm771-1400845118	387.958	321.765	388.025	319.966	-0.067683	1.79905	3.24116
rarm772-1400845122	371.744	269.279	367.71	270.121	4.03404	-0.841572	16.9817
rarm773-1400845125	325.347	378.488	326.901	373.472	-1.55369	5.01605	27.5747
rarm775-1400845130	459.789	347.562	462.09	343.282	-2.30119	4.28077	23.6205
rarm776-1400845133	458.877	361.287	460.543	358.582	-1.66568	2.70501	10.0916
rarm777-1400845136	291.622	320.43	290.003	318.126	1.61901	2.30356	7.92759
rarm778-1400845139	304.016	348.574	300.836	347.265	3.18058	1.30884	11.8291
rarm779-1400845142	475.42	298.897	468.41	297.328	7.01024	1.56878	51.6045
rarm780-1400845912	487.623	363.83	492.588	362.757	-4.96503	1.0732	25.8033
rarm781-1400845915	477.969	269.691	473.262	270.447	4.70712	-0.755844	22.7283
rarm782-1400845918	492.905	319.221	495.555	318.687	-2.64997	0.53375	7.30725
rarm783-1400845921	437.976	303.264	436.75	302.344	1.22557	0.920946	2.35016
rarm785-1400845926	208.508	283.16	207.605	280.623	0.902323	2.53713	7.25123
rarm786-1400845929	469.747	373.529	472.829	372.271	-3.08196	1.25755	11.0799
rarm787-1400845932	516.378	349.393	515.5	354.454	0.877342	-5.06055	26.3789
rarm788-1400845936	201.737	288.721	202.012	284.628	-0.275024	4.0926	16.825
rarm789-1400845939	180.88	332.796	178.614	330.691	2.26562	2.10533	9.56546
rarm790-1400845942	361.637	263.954	364.567	259.573	-2.92981	4.38059	27.7734
rarm791-1400845946	465.745	346.838	467.48	342.601	-1.73522	4.23654	20.9592
rarm793-1400845951	440.238	312.062	444.376	308.099	-4.13853	3.96257	32.8294
rarm794-1400845954	447.151	273.334	449.017	267.403	-1.86581	5.93069	38.6543
rarm795-1400845957	422.407	376.774	422.082	375.344	0.325866	1.42983	2.15061
rarm796-1400845960	360.145	336.844	362.229	331.645	-2.08404	5.19862	31.3688
rarm797-1400845963	528.336	350.565	528.256	348.306	0.0801657	2.2596	5.1122
rarm798-1400845966	507.336	268.642	505.654	268.65	1.68223	-0.00793605	2.82997
rarm799-1400845969	388.456	415.888	386.759	418.04	1.69691	-2.15156	7.50871
rarm800-1400845972	511.27	285.112	515.177	279.464	-3.9072	5.64782	47.1642
rarm801-1400845974	310.804	262.61	311.667	259.852	-0.86327	2.75868	8.35554
rarm802-1400845978	414.464	367.159	414.513	369.734	-0.0495989	-2.57504	6.63327
rarm803-1400845980	342.884	392.056	343.588	387.886	-0.704429	4.16924	17.8788
rarm804-1400845983	468.151	375.86	467.773	378.972	0.377646	-3.11184	9.82617
rarm805-1400845987	451.101	389.374	452.963	387.577	-1.86173	1.79669	6.69412
rarm806-1400845989	316.39	300.837	318.382	295.718	-1.99223	5.11838	30.1668
rarm807-1400845993	431.32	375.138	431.049	378.308	0.271405	-3.16939	10.1187
rarm808-1400845995	515.157	284.037	508.161	287.254	6.99541	-3.21718	59.286
rarm809-1400845998	340.271	283.758	341.996	281.577	-1.72562	2.1806	7.73276
rarm810-1400846001	332.299	273.016	333.31	268.41	-1.01114	4.60577	22.2355
rarm811-1400846004	333.794	394.444	333.548	390.911	0.245367	3.5329	12.5416
rarm812-1400846007	257.124	376.655	256.132	374.241	0.991458	2.41423	6.81148
rarm813-1400846010	379.491	351.546	378.77	348.219	0.720676	3.32759	11.5922
rarm814-1400846013	476.575	310.477	476.375	310.553	0.19994	-0.0754406	0.0456671
rarm815-1400846016	446.562	327.021	446.189	325.075	0.372262	1.94593	3.92521
rarm816-1400846019	431.131	351.465	429.477	355.419	1.65327	-3.95472	18.3731
rarm817-1400846022	407.194	328.084	408.901	328.377	-1.70624	-0.293132	2.99717
rarm818-1400846025	406.875	412.928	399.534	416.855	7.3406	-3.92644	69.3014
rarm819-1400846027	292.832	344.206	292.952	345.936	-0.119614	-1.72938	3.00507
rarm820-1400846031	359.597	405.315	360.137	404.562	-0.540374	0.752718	0.858588
lleg260-1400849473	454.825	229.259	453.701	231.082	1.12427	-1.82332	4.58849
lleg261-1400849476	340.024	320.861	342.648	324.367	-2.6239	-3.50579	19.1754
lleg262-1400849481	487.099	325.768	487.278	331.979	-0.17894	-6.21109	38.6097
lleg263-1400849483	366.702	265.416	369.586	269.263	-2.88405	-3.84651	23.1134
lleg264-1400849486	341.648	269.22	344.188	274.332	-2.53939	-5.11184	32.5795
lleg265-1400849490	231.508	321.826	222.36	322.756	9.14813	-0.929961	84.5531
lleg266-1400849493	349.717	227.592	353.094	231.501	-3.3773	-3.90849	26.6825
lleg267-1400849496	245.189	280.682	243.872	283.36	1.31717	-2.67848	8.90922
