ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	337.315	290.038	2.47804	5.72646	38.9331
lleg428-1400850151	222.324	231.35	218.421	235.84	3.90339	-4.49086	35.4042
lleg429-1400850154	196.561	274.806	192.022	277.788	4.5392	-2.98107	29.4911
lleg430-1400850157	368.28	363.994	367.172	361.118	1.10797	2.87602	9.49908
lleg431-1400850160	217.921	294.703	222.643	298.053	-4.72255	-3.35023	33.5266
lleg432-1400850164	347.665	217.809	346.133	219.588	1.53228	-1.77884	5.51215
lleg433-1400850167	451.836	247.106	445.149	249.517	6.68715	-2.41087	50.5303
lleg434-1400850170	227.162	321.182	228.092	323.936	-0.930148	-2.75451	8.45248
lleg435-1400850173	447.401	285.408	447.587	286.301	-0.186717	-0.8929	0.832134
lleg436-1400850176	375.211	241.879	375.536	248.304	-0.324899	-6.42518	41.3884
lleg437-1400850179	429.824	221.321	428.607	222.532	1.21668	-1.2108	2.94635
lleg438-1400850182	226.23	219.767	231.853	219.909	-5.62281	-0.141956	31.6361
lleg439-1400850188	465.144	259.956	464.983	256.823	0.161495	3.13272	9.84001
lleg440-1400850194	423.632	224.09	423.889	225.283	-0.25671	-1.1929	1.48891
lleg441-1400850199	419.197	211.086	419.253	219.121	-0.0561903	-8.03523	64.5681
lleg442-1400850203	197.809	235.726	203.758	235.878	-5.94932	-0.152112	35.4175
lleg443-1400850206	189.862	220.396	191.445	229.78	-1.58284	-9.38453	90.5748
lleg444-1400850210	496.521	196.813	495.893	194.595	0.628292	2.21826	5.31545
lleg445-1400850213	465.815	332.401	463.099	334.347	2.71583	-1.94571	11.1615
lleg446-1400850218	228.466	339.202	224.973	340.356	3.49309	-1.15328	13.5317
lleg447-1400850222	495.675	303.286	496.201	300.952	-0.526865	2.33375	5.72399
lleg448-1400850225	500.53	380.894	490.519	380.776	10.0108	0.118425	100.23
lleg449-1400850230	381.256	268.187	367.211	268.079	14.0449	0.108301	197.27
lleg450-1400850235	223.658	311.956	227.424	312.68	-3.7658	-0.723591	14.7048
lleg451-1400850238	509.216	342.87	499.591	340.057	9.62486	2.81339	100.553
lleg452-1400850244	288.292	337.807	290.916	338.84	-2.62337	-1.03275	7.94866
lleg453-1400850247	491.705	332.407	490.417	328.049	1.28822	4.35724	20.6451
lleg454-1400850250	338.13	237.743	335.665	244.443	2.46541	-6.69916	50.957
lleg455-1400850254	374.67	309.88	377.841	312.596	-3.17144	-2.71579	17.4335
lleg456-1400850257	242.59	306.181	242.157	310.262	0.432349	-4.08085	16.8402
lleg457-1400850261	269.547	304.996	271.334	300.566	-1.78678	4.4302	22.8193
lleg458-1400850265	180.417	243.965	185.285	242.941	-4.86722	1.02442	24.7393
lleg459-1400850268	203.419	221.457	202.281	227.65	1.13809	-6.19228	39.6395
lleg460-1400850336	226.757	226.757	231.454	224.553	-4.69727	2.20461	26.9246
lleg461-1400850401	330.943	329.826	331.334	332.08	-0.391435	-2.25395	5.23353
lleg462-1400850425	282.742	367.996	278.926	363.835	3.81634	4.16087	31.8773
lleg463-1400850430	341.005	226.094	341.592	227.735	-0.587111	-1.64099	3.03754
lleg464-1400850433	193.948	236.944	198.168	236.197	-4.22098	0.747488	18.3754
lleg465-1400850436	240.063	239.636	245.623	239.466	-5.55921	0.169265	30.9335
lleg466-1400850440	472.721	261.453	472.507	255.048	0.214665	6.40488	41.0685
lleg467-1400850443	297.395	355.945	297.833	357.989	-0.438543	-2.04386	4.36969
lleg468-1400850449	280.095	362.758	284.119	358.464	-4.02422	4.29368	34.63
lleg469-1400850452	391.441	308.724	386.09	303.779	5.3518	4.94501	53.095
lleg470-1400850456	283.284	212.48	287.363	214.355	-4.07972	-1.87552	20.1616
lleg471-1400850460	477.503	322.263	478.473	328.927	-0.970298	-6.66417	45.3527
lleg472-1400850463	338.637	322.992	338.701	326.886	-0.0640545	-3.89384	15.1661
lleg473-1400850467	442.936	222.147	438.334	219.635	4.60147	2.51152	27.4812
lleg474-1400850472	345.969	284.975	349.137	290.774	-3.16831	-5.79889	43.6653
lleg476-1400850481	175.882	348.555	176.148	348.305	-0.266453	0.250438	0.133717
lleg477-1400850484	295.879	229.881	295.869	228.082	0.00939324	1.79908	3.23677
lleg478-1400850489	184.105	270.76	188.854	273.707	-4.74886	-2.94709	31.237
lleg479-1400850492	324.483	241.733	324.489	243.936	-0.00604935	-2.20383	4.8569
lleg480-1400850495	463.497	325.478	460.27	329.211	3.22783	-3.73287	24.3532
lleg481-1400850498	255.631	218.687	259.517	221.284	-3.88572	-2.59752	21.8459
lleg482-1400850501	285.897	345.945	282.586	347.72	3.31089	-1.77452	14.1109
lleg483-1400850504	317.51	190.543	316.037	194.754	1.4732	-4.21173	19.909
lleg484-1400850507	339.253	277.937	343.182	279.939	-3.92914	-2.00144	19.4439
lleg485-1400850511	448.001	293.267	447.884	295.641	0.11636	-2.37342	5.64666
lleg486-1400850514	209.673	235.456	213.538	237.694	-3.86553	-2.23819	19.9519
lleg487-1400850519	253.398	352.703	260.438	352.844	-7.03952	-0.140135	49.5745
lleg488-1400850523	263.86	355.838	265.909	356.205	-2.04925	-0.367318	4.33433
lleg489-1400850526	339.262	233.313	341.962	229.753	-2.70025	3.55991	19.9643
lleg490-1400850529	298.51	351.25	297.676	347.167	0.834405	4.08302	17.3673
lleg491-1400850532	244.262	343.692	248.736	343.825	-4.47334	-0.133801	20.0286
lleg492-1400850535	309.741	217.926	314.855	219.166	-5.11494	-1.24056	27.7016
lleg493-1400850539	199.011	315.913	202.18	315.926	-3.16885	-0.0132315	10.0418
lleg494-1400850542	263.219	350.841	262.654	354.03	0.564494	-3.18932	10.4904
lleg495-1400850545	278.485	195.137	276.863	195.416	1.62147	-0.278325	2.70662
lleg496-1400850550	179.7	336.29	181.582	334.146	-1.8815	2.14428	8.13798
lleg497-1400850555	328.187	266.43	331.496	269.526	-3.30857	-3.09629	20.5336
lleg498-1400850560	214.229	303.592	215.206	305.303	-0.976856	-1.71086	3.8813
lleg499-1400850563	489.045	277.331	485.885	274.885	3.16028	2.44564	15.9685
lleg500-1400850566	375.074	302.95	376.704	303.242	-1.63013	-0.292562	2.7429
lleg501-1400850569	353.299	210.391	347.588	211.725	5.71097	-1.33465	34.3964
lleg502-1400850574	189.975	231.69	193.641	232.863	-3.66565	-1.17378	14.8147
lleg503-1400850577	395.244	258.47	391.978	258.346	3.26608	0.123491	10.6825
lleg504-1400850580	230.225	349.816	229.167	343.6	1.05807	6.21608	39.7592
lleg505-1400850587	275.721	214.678	279.108	218.726	-3.38728	-4.04826	27.8621
lleg506-1400850590	484.324	274.763	481.88	275.018	2.4435	-0.254857	6.03564
lleg507-1400850593	271.891	347.015	274.01	346.388	-2.11812	0.62775	4.88051
lleg508-1400850596	182.055	199.075	186.666	205.649	-4.61044	-6.57399	64.4735
lleg509-1400850600	208.935	238.25	219.193	241.984	-10.2585	-3.7339	119.18
lleg510-1400850603	398.806	317.902	395.827	320.526	2.97926	-2.62414	15.7621
lleg511-1400850606	304.994	220.844	306.443	221.463	-1.44828	-0.619955	2.48186
lleg512-1400850609	334.565	352.522	332.065	352.103	2.50018	0.419187	6.42664
rleg422-1400856190	190.321	239.677	190.545	239.324	-0.224141	0.353207	0.174994
rleg424-1400856196	456.263	326.812	457.223	324.22	-0.959944	2.59203	7.6401
rleg427-1400856205	218.743	275.885	219.504	268.523	-0.761044	7.36146	54.7703
rleg428-1400856208	477.265	210.417	481.207	212.505	-3.94264	-2.08788	19.9037
rleg429-1400856211	320.808	282.874	322.359	279.992	-1.55091	2.8819	10.7107
rleg431-1400856216	239.103	271.596	238.22	268.721	0.883903	2.87474	9.04541
rleg432-1400856219	229.409	326.749	223.652	319.857	5.75685	6.89169	80.6367
rleg433-1400856222	320.199	392.168	316.896	383.366	3.30324	8.80257	88.3965
rleg434-1400856225	250.149	305.827	250.953	301.302	-0.803979	4.52485	21.1207
rleg436-1400856230	310.1	363.606	309.351	358.106	0.748316	5.50008	30.8109
rleg437-1400856233	488.673	347.787	486.487	344.978	2.18586	2.80865	12.6665
rleg438-1400856235	403.171	228.499	404.671	227.16	-1.49975	1.33858	4.04104
rleg439-1400856238	461.539	376.671	459.347	376.218	2.19122	0.452823	5.00649
rleg443-1400856250	172.135	238.455	180.102	245.633	-7.96713	-7.17792	114.998
rleg446-1400856257	250.308	340.525	255.921	340.373	-5.61366	0.152079	31.5363
rleg447-1400856265	329.246	235.074	340.309	237.098	-11.0631	-2.02427	126.489
rleg449-1400856273	460.599	236.668	475.642	247.344	-15.0429	-10.6754	340.254
rleg450-1400856277	439.984	341.487	456.1	346.842	-16.1159	-5.35507	288.398
rleg454-1400856291	213.269	339.202	231.453	340.597	-18.184	-1.39568	332.605
rleg455-1400856294	465.662	331.915	472.876	338.937	-7.21351	-7.02166	101.338
rleg456-1400856298	305.955	231.847	322.655	236.788	-16.6996	-4.94071	303.288
rleg457-1400856306	422.373	251.117	433.347	263.268	-10.9734	-12.1513	268.068
rleg458-1400856309	331.331	172.738	339.872	176.464	-8.54093	-3.72567	86.8281
rleg460-1400856317	208.944	217.902	220.833	219.814	-11.8886	-1.91278	144.997
rleg461-1400856322	434.477	274.742	449.578	281.894	-15.1009	-7.15214	279.189
rleg462-1400856325	356.444	188.335	376.292	198.093	-19.847	-9.75842	489.131
rleg464-1400856332	275.521	289.12	280.693	292.178	-5.1718	-3.05786	36.098
rleg466-1400856337	167.507	264.28	179.276	264.382	-11.7693	-0.101191	138.526
rleg467-1400856342	267.799	315.857	284.857	314.354	-17.0576	1.50245	293.218
rleg468-1400856349	339.138	179.746	344.739	183.24	-5.60008	-3.49437	43.5715
rleg470-1400856355	473.368	264.906	476.377	265.668	-3.00929	-0.762039	9.6365
rleg471-1400856358	256.224	299.378	255.714	296.589	0.510339	2.78919	8.04005
rleg472-1400856361	192.339	276.863	186.586	271.075	5.75225	5.78731	66.5813
rleg475-1400856371	425.844	206.918	426.244	207.297	-0.400534	-0.378666	0.303816
rleg476-1400856374	310.857	282.532	310.602	282.339	0.255246	0.19347	0.102581
rleg477-1400856377	457.991	359.895	455.571	357.373	2.41979	2.52193	12.2155
rleg478-1400856380	446.585	317.199	447.11	315.954	-0.52444	1.24524	1.82566
rleg479-1400856383	235.799	309.722	235.063	309.407	0.736124	0.31572	0.641558
rleg480-1400856388	218.012	315.379	214.695	312.279	3.31697	3.09933	20.6081
rleg481-1400856392	419.623	257.981	416.934	257.185	2.68852	0.795504	7.86097
rleg482-1400856395	394.385	294.039	393.179	291.321	1.20598	2.71854	8.84488
rleg483-1400856399	220.559	183.633	222.453	184.869	-1.89425	-1.2355	5.11465
rleg484-1400856403	335.061	336.042	334.11	336.592	0.951539	-0.549797	1.2077
rleg485-1400856406	240.857	390.99	233.605	382.528	7.25151	8.46159	124.183
rleg486-1400856409	357.664	362.283	352.931	353.984	4.73339	8.29883	91.2756
rleg487-1400856412	301.761	268.687	302.552	266.009	-0.791011	2.6785	7.80003
rleg489-1400856420	274.744	334.345	277.248	332.574	-2.50384	1.77047	9.40375
rleg491-1400856428	460.198	293.845	459.269	288.423	0.929046	5.42172	30.2582
rleg492-1400856431	309.247	328.972	311.64	325.709	-2.39347	3.26304	16.3761
rleg493-1400856435	190.809	340.182	188.033	331.636	2.77684	8.54623	80.7489
rleg494-1400856438	288.332	259.529	289.485	259.644	-1.15327	-0.115444	1.34336
rleg495-1400856441	356.726	291.961	354.78	286.199	1.94629	5.76221	36.9911
rleg496-1400856444	282.898	321.635	283.321	318.972	-0.423539	2.66268	7.26923
rleg499-1400856456	453.623	243.12	449.413	239.959	4.2101	3.16006	27.7109
rleg500-1400856459	348.261	180.017	345.094	183.911	3.16712	-3.89446	25.1974
rleg501-1400856463	364.104	315.843	360.92	316.63	3.18467	-0.787363	10.7621
rleg503-1400856471	480.818	303.336	476.505	300.873	4.31317	2.46276	24.6686
rleg504-1400856475	347.784	313.082	349.077	314.961	-1.29277	-1.87816	5.19873
rleg506-1400856485	241.508	249.391	240.541	249.183	0.966781	0.20839	0.978092
rleg507-1400856489	394.714	362.043	392.013	357.958	2.7009	4.08587	23.9892
rleg508-1400856492	425.003	256.318	426.196	258.404	-1.1932	-2.08525	5.77198
rleg509-1400856496	222.927	243.772	222.985	243.112	-0.0582808	0.660297	0.439389
rleg511-1400856511	493.354	293.457	484.049	287.854	9.3056	5.60245	117.982
rleg512-1400856521	370.803	302.875	380.029	308.549	-9.22651	-5.67397	117.322
rleg513-1400856527	177.574	231.928	195.458	233.786	-17.8843	-1.85856	323.301
rleg515-1400856538	476.05	300.621	488.307	312.19	-12.2564	-11.5694	284.07
rleg516-1400856541	300.564	194.141	317.763	205.191	-17.1982	-11.0502	417.885
rleg517-1400856547	347.648	326.35	359.699	333.526	-12.0509	-7.17657	196.728
rleg519-1400856553	232.123	286.787	240.41	290.759	-8.28747	-3.97243	84.4624
rleg520-1400856556	391.746	276.98	393.432	279.162	-1.68573	-2.18196	7.60262
rleg521-1400856559	226.351	259.128	240.081	262.571	-13.7299	-3.44263	200.363
rleg522-1400856562	394.747	337.67	393.712	336.877	1.03508	0.792388	1.69926
rleg525-1400856573	332.32	343.806	339.527	342.237	-7.20736	1.56896	54.4076
rleg526-1400856577	322.238	215.831	338.359	222.227	-16.1216	-6.3959	300.815
rleg527-1400856582	265.993	202.864	281.209	210.315	-15.216	-7.45036	287.036
rleg529-1400856588	292.373	288.652	311.898	289.934	-19.5249	-1.28197	382.864
rleg531-1400856594	326.9	255.95	344.273	259.703	-17.3722	-3.75243	315.874
rleg532-1400856599	218.016	277.067	236.645	283.477	-18.6294	-6.4103	388.145
rleg533-1400856602	256.56	243.723	269.84	252.209	-13.2794	-8.48577	248.352
rleg534-1400856605	301.827	196.491	326.727	205.218	-24.9	-8.72755	696.18
rleg536-1400856611	416.634	279.45	437.128	289.918	-20.4946	-10.4682	529.611
rleg538-1400856618	211.455	176.399	217.727	181.636	-6.27149	-5.2373	66.761
rleg539-1400856621	230.792	237.194	235.641	244.445	-4.84927	-7.25104	76.0931
rleg540-1400856624	263.694	203.5	278.257	211.344	-14.5628	-7.84442	273.611
rleg541-1400856627	292.868	300.431	309.835	304.474	-16.9665	-4.04334	304.212
rleg542-1400856630	408.438	350.865	416.977	361.872	-8.53946	-11.0078	194.093
rleg543-1400856633	215.62	291.618	234.632	293.192	-19.0118	-1.5746	363.927
rleg546-1400856640	195.326	231.97	211.948	233.435	-16.6214	-1.46529	278.42
rleg547-1400856643	188.5	307.98	206.091	311.395	-17.5906	-3.41511	321.092
rleg548-1400856646	376.806	277.076	394.383	283.482	-17.5768	-6.40613	349.982
rleg549-1400856648	221.997	222.853	241.365	227.946	-19.3684	-5.09339	401.076
rleg550-1400856651	447.782	246.779	462.689	256.895	-14.9068	-10.1164	324.554
rleg554-1400856662	277.76	236.145	298.941	241.399	-21.1806	-5.25367	476.217
rleg555-1400856665	208.111	227.694	216.093	234.205	-7.98143	-6.51111	106.098
rleg556-1400856667	266.243	312.276	277.678	318.796	-11.4341	-6.51988	173.246
rleg561-1400856680	480.61	261.483	482.246	269.198	-1.63669	-7.71504	62.2006
rleg562-1400856683	385.064	205.981	400.498	218.022	-15.4348	-12.0409	383.217
rleg563-1400856685	411.631	241.25	431.838	254.231	-20.207	-12.9807	576.824
rleg566-1400856693	200.149	338.307	210.679	339.263	-10.5291	-0.955243	111.774
rleg567-1400856696	382.336	273.623	388.537	281.343	-6.20115	-7.72009	98.0541
rleg568-1400856699	169.634	247.329	184.973	249.152	-15.3385	-1.82366	238.597
rleg569-1400856702	206.278	210.695	220.141	222.865	-13.8629	-12.1702	340.295
rleg570-1400856705	409.037	288.4	414.496	297.05	-5.45924	-8.64956	104.618
rleg571-1400856708	266.961	302.689	293.703	304.172	-26.7422	-1.48324	717.345
rleg573-1400856715	461.01	143.286	476.09	152.509	-15.0803	-9.22323	312.482
rleg574-1400856720	247.181	241.746	264.148	250.923	-16.967	-9.17684	372.093
rleg576-1400856725	433.483	188.53	453.39	198.709	-19.9066	-10.1792	499.892
rleg577-1400856729	315.317	287.908	327.707	294.095	-12.3907	-6.18673	191.805
rleg579-1400856735	377.313	179.764	394.225	188.053	-16.912	-8.28967	354.736
rleg581-1400856742	238.302	290.978	260.091	291.851	-21.7887	-0.872475	475.51
rleg583-1400856748	286.851	285.133	292.772	289.778	-5.92094	-4.64498	56.6334
rleg588-1400856764	390.432	227.394	400.198	239.563	-9.76671	-12.1689	243.471
rleg589-1400856767	314.687	180.212	335.859	190.724	-21.1719	-10.5114	558.737
rleg590-1400856771	353.043	212.726	372.638	219.05	-19.5953	-6.32355	423.961
rleg592-1400856776	366.269	332.239	383.15	340.057	-16.8803	-7.81885	346.079
rleg593-1400856780	348.514	265.097	366.62	270.854	-18.106	-5.75746	360.977
rleg594-1400856783	387.689	224.412	395.226	231.681	-7.53731	-7.26852	109.642
rleg597-1400856792	261.305	243.181	283.153	248.032	-21.8486	-4.85104	500.894
rleg598-1400856795	450.912	196.474	467.976	204.92	-17.0639	-8.44632	362.517
rleg601-1400856803	317.952	167.412	336.325	176.341	-18.3736	-8.92985	417.331
rleg602-1400856806	272.757	258.844	296.946	259.94	-24.1891	-1.09552	586.314
rleg605-1400856815	446.822	298.23	462.335	309.907	-15.5128	-11.6766	376.99
rleg606-1400856818	236.02	196.717	251.951	200.962	-15.9318	-4.24481	271.839
rleg607-1400856821	456.617	286.205	466.705	297.687	-10.0888	-11.4816	233.612
rleg609-1400856827	404.336	252.654	420.663	265.01	-16.3261	-12.3553	419.192
rleg610-1400856830	374.222	208.503	389.105	218.578	-14.8821	-10.075	322.984
rleg611-1400856833	393.868	297.401	412.559	305.311	-18.6914	-7.91007	411.936
rleg612-1400856836	174.193	302.25	194.943	300.399	-20.7493	1.8514	433.962
rleg613-1400856839	188.716	244.933	200.908	246.773	-12.1926	-1.84003	152.045
rleg614-1400856842	247.604	181.563	270.678	188.446	-23.0732	-6.88304	579.751
rleg616-1400856848	288.052	194.77	311.037	199.43	-22.9848	-4.66009	550.015
rleg618-1400856853	388.992	195.46	403.118	206.096	-14.1262	-10.6359	312.672
rleg620-1400856859	290.358	181.48	316.465	188.234	-26.1068	-6.75444	727.188
rleg626-1400856878	308.142	151.583	329.629	159.385	-21.4875	-7.80176	522.578
rleg627-1400856881	402.634	209.839	417.045	217.059	-14.4104	-7.21994	259.787
rleg629-1400856888	344.53	254.946	347.918	258.788	-3.38752	-3.84219	26.2377
rleg631-1400856893	423.486	195.024	435.857	202.089	-12.3708	-7.06546	202.958
rleg632-1400856896	404.231	308.359	406.801	310.287	-2.57049	-1.92818	10.3253
rleg634-1400856902	199.83	228.156	219.457	233.069	-19.6265	-4.91331	409.34
rleg635-1400856905	339.999	359.542	352.45	364.773	-12.451	-5.23073	182.388
rleg636-1400856909	473.085	251.359	490.181	257.026	-17.0962	-5.66756	324.402
rleg637-1400856917	375.311	313.225	383.388	314.721	-8.07751	-1.49577	67.4835
rleg638-1400856921	486.229	293.509	496.171	296.344	-9.9416	-2.83511	106.873
rleg639-1400856925	402.475	340.077	416.716	338.461	-14.241	1.61597	205.418
rleg640-1400856928	451.651	329.939	464.913	329.478	-13.2623	0.461142	176.101
rleg641-1400856930	399.09	190.464	415.844	197.419	-16.7543	-6.955	329.077
rleg642-1400856933	353.487	179.958	369.407	176.85	-15.9205	3.10857	263.125
rleg643-1400856936	463.04	324.283	477.32	333.514	-14.28	-9.23093	289.128
rleg644-1400856941	334.925	294.743	352.716	303.8	-17.7909	-9.05771	398.558
rleg647-1400856951	368.888	223.372	385.091	227.875	-16.2026	-4.50344	282.804
rleg648-1400856956	363.701	329.058	384.571	327.734	-20.8693	1.32443	437.283
rleg650-1400856966	244.518	175.625	261.84	184.7	-17.3222	-9.0746	382.408
rleg652-1400856973	478.055	216.662	491.75	226.098	-13.6951	-9.4363	276.6
rleg655-1400856982	190.29	234.42	202.29	237.417	-12	-2.99734	152.984
rleg656-1400856985	317.077	317.465	328.76	325.757	-11.6822	-8.29209	205.232
rleg658-1400856991	340.617	236.686	355.944	246.797	-15.3274	-10.1116	337.172
rleg662-1400857002	265.9	300.491	280.808	306.434	-14.908	-5.94245	257.56
rleg664-1400857008	196.026	278.126	211.668	280.515	-15.6419	-2.38968	250.378
rleg668-1400857020	392.732	326.646	396.097	331.919	-3.36462	-5.2739	39.1347
rleg669-1400857027	487.866	268.714	485.636	267.902	2.22994	0.812186	5.63229
rleg670-1400857031	329.824	329.013	327.965	326.439	1.85902	2.57381	10.0804
rleg672-1400857036	154.416	266.902	149.768	261.985	4.64801	4.91688	45.7797
rleg673-1400857039	396.417	267.75	398.692	270.376	-2.27517	-2.62508	12.0674
rleg674-1400857041	233.12	257.419	238.013	256.235	-4.89322	1.18405	25.3456
rleg675-1400857045	487.12	263.206	489.931	265.011	-2.81096	-1.80553	11.1615
rleg676-1400857048	272.093	302.993	272.899	298.562	-0.806157	4.43051	20.2793
rleg678-1400857055	282.246	273.686	283.423	269.414	-1.17671	4.27276	19.6411
rleg679-1400857058	306.139	368.515	307.959	363.218	-1.82	5.29709	31.3715
rleg680-1400857061	476.309	302.841	475.642	297.923	0.667029	4.91875	24.6391
rleg681-1400857065	313.12	195.949	314.872	192.948	-1.7519	3.00115	12.0761
rleg682-1400857069	469.681	299.297	468.938	294.222	0.742095	5.07526	26.3089
rleg683-1400857071	472.204	306.218	473.071	307.739	-0.86646	-1.52144	3.06554
rleg684-1400857074	475.842	254.017	477.225	256.292	-1.38312	-2.27427	7.08534
rleg686-1400857080	298.764	347.704	295.361	340.299	3.40311	7.40462	66.4096
rleg688-1400857088	372.116	382.639	364.932	372.645	7.18379	9.99368	151.48
rleg689-1400857091	200.606	332.802	200.385	325.568	0.221089	7.23397	52.3792
rleg690-1400857094	469.955	269.367	469.674	271.641	0.281201	-2.27417	5.25094
rleg691-1400857097	450.161	258.922	451.749	257.718	-1.58736	1.2046	3.97076
rleg693-1400857103	256.596	347.836	251.805	341.366	4.79041	6.47029	64.8127
rleg694-1400857106	342.658	308.315	339.313	304.715	3.34457	3.60022	24.1478
rleg696-1400857113	188.376	321.032	186.694	316.761	1.68193	4.27061	21.067
rleg697-1400857120	475.678	221	471.465	221.74	4.21322	-0.740334	18.2993
rleg698-1400857124	274.399	273.073	275.868	270.603	-1.46856	2.47024	8.25877
rleg699-1400857128	388.255	278.985	382.736	276.464	5.51934	2.5214	36.8206
rleg700-1400857130	415.819	327.114	410.022	323.538	5.79717	3.57577	46.3934
rleg701-1400857134	488.836	338.655	484.295	339.953	4.54061	-1.29814	22.3023
rleg702-1400857137	398.739	197.24	394.015	194.618	4.72354	2.62217	29.1876
rleg703-1400857140	470.067	311.156	469.305	313.921	0.762188	-2.76463	8.22409
rleg704-1400857144	190.081	273.735	185.844	274.441	4.23751	-0.706549	18.4557
rleg705-1400857147	212.296	167.006	211.455	167.219	0.841457	-0.213121	0.75347
rleg709-1400857158	431.142	259.893	428.155	256.739	2.98788	3.15422	18.8765
rleg711-1400857165	439.193	331.985	430.78	329.869	8.41251	2.11616	75.2485
rleg713-1400857170	426.426	243.318	423.567	247.435	2.85859	-4.11696	25.1209
rleg714-1400857173	441.137	369.296	432.331	365.15	8.80601	4.14616	94.7365
rleg716-1400857184	197.447	240.946	193.352	242.367	4.0952	-1.42079	18.7893
rleg717-1400857188	348.94	400.178	344.555	389.884	4.38438	10.2933	125.175
rleg718-1400857191	429.509	290.456	430.159	288.863	-0.649705	1.59284	2.95926
rleg719-1400857194	340.088	346.09	337.886	339.623	2.20214	6.46693	46.6706
rleg721-1400857201	173.799	285.138	168.48	284.574	5.31949	0.563779	28.6148
rleg722-1400857204	214.309	268.602	212.731	271.55	1.57847	-2.94757	11.1797
rleg723-1400857209	180.802	328.076	174.943	322.129	5.8596	5.94719	69.704
rleg724-1400857212	485.019	331.675	480.014	325.695	5.00462	5.97958	60.8016
rleg725-1400857216	207.692	332.34	209.196	327.145	-1.50448	5.19512	29.2527
rleg726-1400857219	240.151	329.631	237.512	325.278	2.63842	4.35297	25.9096
rleg727-1400857222	478.71	227.116	478.398	223.486	0.311606	3.63083	13.28
rleg728-1400857225	381.105	284.539	379.775	282.242	1.32983	2.29655	7.04258
rleg729-1400857228	325.593	356.224	323.604	349.917	1.98954	6.30752	43.7431
rleg730-1400857232	462.565	357.641	458.568	357.411	3.99697	0.230325	16.0288
rleg731-1400857235	345.718	262.719	343.451	257.721	2.26709	4.99826	30.1223
rleg732-1400857238	418.187	347.431	412.756	341.947	5.43087	5.4843	59.5719
rleg733-1400857241	465.753	352.619	460.575	349.361	5.17761	3.25733	37.4178
rleg734-1400857244	298.264	351.996	296.091	346.773	2.17314	5.22223	31.9942
rleg736-1400857253	462.73	337.619	458.67	336.101	4.05941	1.5175	18.7817
rleg738-1400857259	376.575	339.267	373.077	338.741	3.49823	0.526358	12.5147
rleg739-1400857262	220.248	255.48	219.35	249.634	0.898844	5.84625	34.9866
rleg742-1400857272	291.933	308.44	289.283	307.714	2.65022	0.725945	7.55065
rleg743-1400857276	304.459	196.906	304.725	194.903	-0.26567	2.00275	4.0816
rleg746-1400857284	496.808	249.411	492.117	249.006	4.69045	0.40522	22.1646
rleg747-1400857287	333.289	298.436	331.49	296.451	1.79931	1.9851	7.17814
rleg748-1400857289	477.048	332.442	475.72	333.54	1.32847	-1.0975	2.96933
rleg749-1400857292	434.652	300.982	431.24	301.661	3.41212	-0.678519	12.1029
rleg751-1400857300	448.426	287.885	444.022	281.945	4.40429	5.93994	54.6807
rleg752-1400857302	466.565	379.674	463.614	373.561	2.9515	6.11374	46.0891
rleg754-1400857308	408.176	263.516	403.772	260.994	4.40338	2.52244	25.7525
rleg755-1400857311	377.743	399.581	371.768	395.522	5.97426	4.05866	52.1645
rleg760-1400857326	383.646	251.194	380.558	250.581	3.0876	0.613006	9.90902
rleg761-1400857329	257.455	194.145	256.341	190.566	1.11398	3.57883	14.049
rleg762-1400857334	306.875	199.819	308.859	201.921	-1.98409	-2.10146	8.35274
rleg764-1400857340	190.634	304.127	189.144	301.039	1.49062	3.088	11.7577
rleg765-1400857343	436.638	346.923	430.443	343.467	6.19479	3.4563	50.3215
rleg766-1400857346	342.14	289.099	341.784	287.077	0.356614	2.02209	4.21601
rleg767-1400857350	474.952	365.556	470.463	360.231	4.48871	5.32512	48.5055
rleg768-1400857353	339.677	299.558	337.747	297.997	1.9303	1.56074	6.16195
rleg770-1400857358	383.424	357.676	378.657	358.171	4.7666	-0.495025	22.9655
rleg771-1400857361	339.4	392.018	334.144	390.526	5.25589	1.49267	29.8524
rleg776-1400857376	263.546	194.419	259.588	193.245	3.95796	1.17399	17.0437
rleg777-1400857379	237.726	286.356	232.189	283.72	5.5371	2.63672	37.6118
rleg779-1400857386	401.951	355.046	397.08	354.634	4.87126	0.412257	23.8992
rleg780-1400857390	410.264	305.054	405.716	305.735	4.54841	-0.680628	21.1513
rleg781-1400857393	338.426	214.568	338.556	212.47	-0.129827	2.09866	4.42121
rleg782-1400857396	377.496	270.372	373.238	268.393	4.25837	1.97908	22.0504
rleg783-1400857399	212.463	359.154	207.864	353.776	4.5987	5.37805	50.0714
rleg784-1400857402	284.118	220.328	281.576	222.856	2.54195	-2.52823	12.8535
rleg786-1400857409	187.563	288.009	185.544	288.06	2.01939	-0.050692	4.0805
rleg787-1400857411	278.235	292.035	275.524	288.957	2.71154	3.07809	16.8271
rleg788-1400857415	251.093	333.006	245.963	327.183	5.13002	5.82287	60.2229
rleg789-1400857418	313.969	271.631	313.428	270.044	0.541233	1.58739	2.81273
rleg790-1400857421	251.139	257.393	250.533	252.695	0.606163	4.69821	22.4406
