ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	224.511	276.484	5.49857	-2.99995	39.2339
lleg178-1400849103	251.791	329.878	252.021	331.218	-0.230321	-1.33974	1.84796
lleg179-1400849106	486.527	219.214	479.331	217.334	7.196	1.88049	55.3187
lleg180-1400849109	226.109	297.832	224.777	298.577	1.33114	-0.745181	2.32722
lleg181-1400849114	200.457	309.205	207.077	315.272	-6.62066	-6.06769	80.6499
lleg182-1400849121	395.007	265.724	393.501	259.476	1.50634	6.24853	41.3132
lleg183-1400849126	422.551	262.922	424.26	261.151	-1.70926	1.77034	6.05565
lleg184-1400849129	176.673	293.056	172.464	294.584	4.2089	-1.52755	20.0483
lleg186-1400849147	407.155	231.433	408.868	229.387	-1.71276	2.04627	7.12076
lleg187-1400849151	221.842	319.852	215.987	315.921	5.855	3.93169	49.7393
lleg188-1400849157	234.832	361.961	234.798	360.824	0.034111	1.13703	1.294
lleg189-1400849161	233.488	290.446	229.468	287.196	4.0193	3.25067	26.7217
lleg190-1400849164	397.169	229.166	396.221	229.42	0.947932	-0.253578	0.962876
lleg191-1400849168	389.589	237.952	387.96	237.683	1.62834	0.26892	2.72381
lleg192-1400849174	368.572	307.431	372.362	303.833	-3.78993	3.59718	27.3033
lleg193-1400849177	181.041	358.021	184.427	357.244	-3.38529	0.776557	12.0632
lleg194-1400849180	347.495	366.22	350.02	363.251	-2.52508	2.96869	15.1892
lleg195-1400849183	500.347	378.907	501.859	376.927	-1.5128	1.97969	6.20771
lleg196-1400849186	479.099	182.834	470.089	180.991	9.00998	1.84288	84.576
lleg197-1400849189	197.417	324.026	198.965	327.053	-1.54758	-3.02648	11.5546
lleg198-1400849192	305.964	259.514	301.706	256.373	4.25735	3.14062	27.9885
lleg199-1400849196	342.678	253.43	340.345	247.192	2.33245	6.23895	44.3648
lleg200-1400849201	436.236	330.768	439.707	330.724	-3.47151	0.0446317	12.0534
lleg201-1400849205	358.354	312.47	362.839	310.67	-4.48516	1.79996	23.3566
lleg202-1400849210	311.354	331.095	311.863	331.642	-0.508565	-0.546398	0.557189
lleg203-1400849214	388.805	355.05	392.42	356.136	-3.61457	-1.08532	14.243
lleg204-1400849219	477.179	211.486	467.768	211.506	9.41041	-0.0193368	88.5562
lleg205-1400849223	314.045	324.699	317.779	326.768	-3.7344	-2.06847	18.2243
lleg206-1400849227	236.252	247.978	227.137	240.76	9.11559	7.21784	135.191
lleg207-1400849230	444.349	216.504	443.028	214.828	1.32136	1.67576	4.55417
lleg208-1400849234	224.635	265.608	216.102	269.013	8.53294	-3.40543	84.4081
lleg209-1400849237	315.48	268.825	314.62	268.322	0.859152	0.502758	0.990907
lleg210-1400849240	401.151	274.252	405.443	275.219	-4.2911	-0.967172	19.3489
lleg211-1400849244	221.765	279.377	218.858	278.38	2.90713	0.996932	9.44527
lleg213-1400849263	379.369	244.237	375.575	243.511	3.79434	0.725543	14.9234
lleg214-1400849268	352.581	262.151	352.033	262.285	0.547134	-0.133804	0.31726
lleg215-1400849271	350.41	208.552	349.346	203.5	1.06351	5.0515	26.6487
lleg216-1400849276	242.241	203.434	240.189	204.899	2.05243	-1.46501	6.35873
lleg218-1400849300	277.972	280.692	272.988	278.849	4.98442	1.84352	28.243
lleg219-1400849303	259.407	341.269	258.986	346.069	0.421689	-4.80091	23.2266
lleg220-1400849307	176.839	258.935	178.232	264.072	-1.3927	-5.13661	28.3244
lleg221-1400849313	385.026	272.395	381.773	270.179	3.25251	2.2164	15.4913
lleg222-1400849316	450.339	227.537	449.611	225.398	0.727912	2.13859	5.10344
lleg223-1400849319	432.494	298.2	432.126	297.529	0.367796	0.670408	0.584721
lleg224-1400849322	186.777	275.426	184.67	278.046	2.10716	-2.62014	11.3053
lleg225-1400849325	266.819	186.711	263.23	185.355	3.58854	1.35552	14.7151
lleg226-1400849328	461.585	331.379	461.685	336.183	-0.0994716	-4.80485	23.0965
lleg227-1400849333	434.902	300.071	430.58	295.118	4.3219	4.9523	43.2041
lleg228-1400849336	372.744	272.449	372.154	273.176	0.590304	-0.726978	0.876956
lleg229-1400849339	269.867	369.972	262.452	366.665	7.4149	3.30755	65.9206
lleg230-1400849346	224.179	247.171	218.574	243.222	5.60547	3.94877	47.0141
lleg231-1400849351	359.394	222.602	354.358	218.004	5.03604	4.59794	46.5028
lleg232-1400849356	422.171	254.493	414.204	236.296	7.96638	18.1975	394.613
lleg233-1400849359	276.094	361.58	279.514	360.514	-3.42039	1.06573	12.8349
lleg234-1400849362	465.437	217.289	459.307	212.562	6.13049	4.72711	59.9284
lleg235-1400849365	176.765	318.048	172.716	318.408	4.04966	-0.360075	16.5294
lleg236-1400849368	186.453	261.231	185.536	265.093	0.917133	-3.86187	15.7552
lleg237-1400849371	372.389	340.389	369.269	333.551	3.12023	6.83848	56.5006
lleg238-1400849375	475.37	350.611	477.886	346.483	-2.51648	4.12773	23.3708
lleg239-1400849379	297.554	249.523	294.778	250.138	2.77621	-0.615438	8.08609
lleg240-1400849385	328.513	299.71	329.643	296.282	-1.12987	3.4287	13.0326
lleg242-1400849401	329.2	356.223	324.795	347.67	4.40453	8.55317	92.5566
lleg243-1400849404	213.404	283.836	212.46	271.354	0.94386	12.4818	156.687
lleg244-1400849409	318.945	332.213	321.187	331.292	-2.24225	0.921145	5.87619
lleg245-1400849411	180.02	316.738	180.24	311.726	-0.219715	5.01246	25.173
lleg246-1400849415	364.819	297.402	368.135	288.836	-3.31673	8.56576	84.373
lleg247-1400849421	243.685	193.597	239.955	187.932	3.73005	5.66502	46.0057
lleg248-1400849424	411.344	242.834	411.644	237.62	-0.299422	5.21443	27.2799
lleg249-1400849427	315.275	332.967	315.874	332.832	-0.598776	0.135441	0.376877
lleg250-1400849430	403.638	310.366	406.313	310.91	-2.67542	-0.543199	7.45295
lleg251-1400849433	220.061	234.83	217.438	232.134	2.62358	2.6964	14.1537
lleg252-1400849436	339.629	302.038	336.203	303.428	3.42632	-1.39038	13.6728
lleg253-1400849440	250.896	272.452	252.545	273.767	-1.64856	-1.31496	4.44687
lleg254-1400849444	322.59	391.284	327.114	383.446	-4.52355	7.83801	81.897
lleg255-1400849450	166.006	306.942	168.95	307.52	-2.94397	-0.578032	9.00106
lleg256-1400849453	239.612	223.105	238.029	225.579	1.58309	-2.47369	8.62534
lleg257-1400849457	197.175	352.943	205.998	353.647	-8.82255	-0.704161	78.3332
lleg258-1400849459	208.297	309.223	209.388	310.488	-1.09058	-1.26496	2.7895
rleg002-1400854881	214.338	377.966	213.839	376.593	0.499268	1.37386	2.13675
rleg003-1400854886	223.6	306.83	221.662	306.858	1.93811	-0.0282846	3.75707
rleg006-1400854898	207.915	308.822	210.834	306.598	-2.91909	2.22322	13.4638
rleg011-1400854913	254.474	333.521	260.971	325.867	-6.49674	7.65428	100.796
rleg014-1400854929	155.541	363.738	163.66	366.06	-8.11927	-2.32223	71.3153
rleg015-1400854932	239.502	264.08	247.541	266.747	-8.03911	-2.66716	71.741
rleg019-1400854946	188.249	302.471	195.889	305.476	-7.63956	-3.00459	67.3904
rleg020-1400854951	470.415	172.77	476.606	184.752	-6.19011	-11.9827	181.903
rleg023-1400854959	273.674	180.39	279.271	182.232	-5.59636	-1.84177	34.7114
rleg024-1400854962	335.839	229.624	335.633	233.889	0.206267	-4.26441	18.2277
rleg025-1400854965	453.715	197.274	454.823	204.31	-1.10736	-7.03577	50.7283
rleg028-1400854977	479.469	315.734	485.281	318.998	-5.81196	-3.26377	44.431
rleg029-1400854980	313.055	231.387	317.849	230.452	-4.79361	0.935025	23.853
rleg032-1400854990	182.235	233.259	177.321	243.962	4.91348	-10.7031	138.699
rleg034-1400854996	320.287	214.677	324.642	220.376	-4.35541	-5.69883	51.4462
rleg035-1400854999	243.684	172.537	254.477	179.115	-10.7927	-6.57706	159.741
rleg036-1400855002	171.454	260.961	179.331	268.372	-7.87755	-7.41105	116.979
rleg037-1400855005	461.95	259.168	468.223	258.135	-6.27332	1.03312	40.4219
rleg038-1400855008	401.903	185.607	403.605	189.149	-1.70146	-3.54197	15.4405
rleg040-1400855014	475.444	227.518	478.229	235.306	-2.78497	-7.78795	68.4083
rleg041-1400855017	242.061	212.045	257.199	213.733	-15.1385	-1.68808	232.023
rleg043-1400855023	174.084	242.404	184.605	247.126	-10.5212	-4.7218	132.991
rleg044-1400855025	190.337	326.448	201.13	330.412	-10.7923	-3.96339	132.183
rleg046-1400855031	473.686	272.097	480.309	277.689	-6.62233	-5.59203	75.126
rleg047-1400855035	464.223	325.554	471.975	338.406	-7.75279	-12.8523	225.287
rleg048-1400855038	237.723	259.287	248.573	263.827	-10.8501	-4.53984	138.334
rleg054-1400855061	242.114	351.065	253.296	352.476	-11.1822	-1.41085	127.032
rleg056-1400855067	224.438	272.021	225.14	277.274	-0.702331	-5.25281	28.0853
rleg057-1400855070	277.053	237.702	290.704	243.763	-13.6511	-6.06124	223.092
rleg060-1400855079	302.046	273.776	314.944	277.28	-12.8981	-3.5032	178.634
rleg061-1400855083	368.058	285.613	382.371	288.758	-14.3134	-3.14504	214.766
rleg062-1400855087	342.497	302.265	360.736	305.056	-18.2393	-2.79134	340.462
rleg063-1400855090	387.257	243.279	403.036	253.124	-15.7796	-9.84464	345.914
rleg064-1400855096	283.124	331.585	292.698	340.736	-9.57359	-9.15182	175.409
rleg065-1400855099	404.795	180.465	421.15	189.799	-16.3555	-9.33436	354.633
rleg068-1400855110	387.507	266.572	392.363	272.792	-4.85544	-6.22034	62.268
rleg070-1400855116	419.467	268.469	434.709	274.869	-15.2418	-6.40039	273.277
rleg071-1400855119	357.633	224.675	366.025	227.541	-8.39206	-2.8659	78.64
rleg072-1400855122	363.154	326.385	370.618	328.098	-7.46461	-1.7129	58.6544
rleg073-1400855126	274.882	321.047	281.333	326.868	-6.45059	-5.82074	75.4911
rleg075-1400855136	408.544	204.623	431.626	208.016	-23.0824	-3.39382	544.313
rleg078-1400855147	211.073	216.362	218.714	223.588	-7.64023	-7.22576	110.585
rleg079-1400855150	320.086	295.151	327.223	297.065	-7.13685	-1.91459	54.6003
rleg082-1400855161	466.463	258.647	481.218	264.339	-14.7553	-5.69164	250.114
rleg084-1400855167	375.803	344.398	382.434	350.097	-6.63146	-5.69891	76.4538
rleg085-1400855170	257.908	305.853	266.015	309.968	-8.10726	-4.1153	82.6634
rleg086-1400855178	388.475	273.305	405.217	278.555	-16.7423	-5.24985	307.867
rleg088-1400855183	456.658	354.875	467.911	360.105	-11.2527	-5.22977	153.974
rleg089-1400855186	358.72	176.724	367.79	180.581	-9.06976	-3.85674	97.135
rleg090-1400855190	441.976	270.471	455.733	275.536	-13.7564	-5.06531	214.896
rleg091-1400855193	456.687	214.965	464.997	220.344	-8.31043	-5.37918	97.9989
rleg097-1400855209	219.084	218.388	223.969	217.406	-4.88524	0.981632	24.8292
rleg098-1400855212	250.465	241.027	261.96	246.579	-11.4952	-5.55239	162.968
rleg099-1400855216	303.792	271.874	310.347	276.986	-6.55584	-5.11134	69.1049
rleg105-1400855236	152.765	218.105	170.284	219.888	-17.5195	-1.78345	310.112
rleg106-1400855239	440.453	238.527	442.854	246.215	-2.40074	-7.68751	64.8613
rleg107-1400855242	342.151	331.509	362.472	337.926	-20.3217	-6.41712	454.15
rleg108-1400855245	275.083	308.254	295.338	308.433	-20.2554	-0.179163	410.315
rleg110-1400855250	413.429	279.976	428.319	286.817	-14.8908	-6.84137	268.541
rleg111-1400855254	218.046	280.432	227.629	280.544	-9.58285	-0.111921	91.8435
rleg119-1400855276	226.001	236.955	236.154	240.4	-10.1537	-3.44548	114.969
rleg121-1400855282	451.397	285.884	456.389	285.603	-4.99239	0.281261	25.0031
rleg122-1400855287	315.512	307.876	315.421	302.296	0.0913946	5.57977	31.1422
rleg123-1400855290	475.973	394.742	478.769	392.691	-2.79617	2.05149	12.0272
rleg125-1400855296	371.8	227.535	372.943	223.872	-1.1431	3.66334	14.7267
rleg126-1400855300	259.262	335.514	258.051	330.658	1.21065	4.85599	25.0464
rleg127-1400855303	229.243	341.544	223.344	339.353	5.89904	2.19069	39.5977
rleg128-1400855306	302.915	298.899	298.539	296.096	4.37657	2.80327	27.0127
rleg131-1400855314	454.589	363.082	458.918	361.051	-4.329	2.03068	22.8639
rleg133-1400855320	362.97	325.059	363.747	317.778	-0.776771	7.28035	53.6069
rleg137-1400855331	337.425	321.68	337.146	317.595	0.279122	4.08473	16.7629
rleg138-1400855333	232.356	372.531	230.18	368.07	2.17551	4.46144	24.6373
rleg139-1400855336	359.415	313.904	359.827	307.633	-0.412048	6.27113	39.4969
rleg140-1400855339	391.69	356.913	391.603	358.341	0.0877486	-1.42857	2.04851
rleg143-1400855347	354.133	360.047	355.403	356.882	-1.26958	3.16575	11.6338
rleg144-1400855349	342.025	335.214	345.602	335.61	-3.57682	-0.395826	12.9503
rleg147-1400855357	224.016	320.159	219.332	321.255	4.68412	-1.09662	23.1435
rleg148-1400855360	157.876	310.011	147.535	305.864	10.3409	4.14678	124.13
rleg154-1400855378	237.52	290.654	234.31	285.363	3.20959	5.29151	38.3015
rleg155-1400855381	298.607	267.19	296.9	260.292	1.7063	6.89777	50.4907
rleg156-1400855384	302.862	362.466	296.668	356.585	6.19473	5.88119	72.9631
rleg157-1400855388	478.998	300.334	479.738	288.169	-0.740538	12.1649	148.533
rleg159-1400855394	198.834	305.367	207.931	306.19	-9.09717	-0.823313	83.4364
rleg161-1400855399	471.789	356.457	479.718	360.347	-7.92885	-3.89052	78.0028
rleg163-1400855405	389.741	224.274	396.626	223.963	-6.88486	0.311768	47.4986
rleg164-1400855408	341.356	340.888	354.673	340.858	-13.3168	0.0300117	177.339
rleg167-1400855416	440.188	155.95	451.013	167.369	-10.8256	-11.4188	247.582
rleg170-1400855424	292.96	189.946	305.971	199.122	-13.0111	-9.1756	253.482
rleg171-1400855428	227.462	303.253	229.63	297.331	-2.16773	5.9222	39.7715
rleg172-1400855431	187.608	233.467	190.624	240.045	-3.01674	-6.57791	52.3696
rleg174-1400855437	177.04	170.794	193.082	182.17	-16.0419	-11.3754	386.741
rleg175-1400855441	399.435	182.912	413.313	191.293	-13.8783	-8.38161	262.858
rleg176-1400855443	380.76	239.731	388.826	244.948	-8.06567	-5.21726	92.2748
rleg177-1400855446	384.791	192.168	387.626	198.372	-2.83528	-6.20445	46.534
rleg180-1400855457	342.659	224.962	358.039	225.558	-15.3804	-0.595903	236.913
rleg182-1400855462	346.56	260.065	364.035	261.658	-17.4742	-1.59289	307.886
rleg183-1400855464	329.677	233.316	342.236	241.371	-12.5591	-8.05539	222.62
rleg184-1400855467	223.559	278.159	232.575	282.73	-9.01583	-4.57123	102.181
rleg185-1400855470	347.476	277.812	366.203	280.724	-18.727	-2.9123	359.181
rleg186-1400855472	200.723	333.834	217.875	339.173	-17.1515	-5.33884	322.676
rleg187-1400855475	279.667	207.715	280.549	214.456	-0.882667	-6.7412	46.2228
rleg188-1400855478	181.38	223.329	196.06	230.655	-14.6791	-7.32624	269.149
rleg189-1400855482	469.33	345.635	453.203	346.657	16.1264	-1.02146	261.103
rleg190-1400855486	431.318	268.409	446.936	276.313	-15.6181	-7.90389	306.398
rleg191-1400855489	155.682	266.927	173.367	270.412	-17.6854	-3.48436	324.916
rleg195-1400855499	158.376	310.528	171.95	313.723	-13.574	-3.19491	194.46
rleg197-1400855505	452.927	244.462	461.06	255.944	-8.13334	-11.482	197.987
rleg198-1400855508	463.978	310.216	477.052	319.774	-13.0738	-9.55824	262.285
rleg200-1400855513	159.937	276.082	165.734	284.281	-5.79767	-8.19823	100.824
rleg201-1400855516	331.339	280.986	344.292	288.494	-12.9525	-7.50795	224.137
rleg202-1400855519	286.389	313.362	294.597	319.74	-8.20833	-6.37859	108.063
rleg204-1400855525	405.214	326.787	423.783	335.87	-18.5688	-9.08303	427.3
rleg206-1400855532	253.471	263.946	262.996	270.416	-9.52472	-6.4704	132.586
rleg212-1400855548	232.39	196.678	228.237	197.047	4.15294	-0.369415	17.3834
rleg213-1400855554	434.364	245.156	440.212	245.29	-5.84733	-0.134238	34.2093
rleg219-1400855574	404.214	272.345	421.333	279.553	-17.1189	-7.2077	345.007
rleg221-1400855582	346.736	287.396	359.776	291.37	-13.0397	-3.97355	185.824
rleg223-1400855590	474.04	194.369	484.167	206.881	-10.127	-12.5119	259.103
rleg224-1400855596	401.11	257	409.232	263.855	-8.1222	-6.85475	112.958
rleg225-1400855598	407.357	249.694	421.193	259.344	-13.836	-9.6497	284.551
rleg227-1400855604	411.272	232.906	423.912	237.34	-12.6402	-4.43396	179.436
rleg228-1400855607	252.788	279.686	267.113	288.687	-14.3249	-9.0017	286.232
rleg229-1400855612	452.361	170.943	457.26	184.594	-4.89877	-13.6512	210.353
rleg232-1400855621	389.185	273.879	399.024	279.891	-9.83887	-6.01153	132.942
rleg233-1400855627	253.733	206.641	261.742	214.697	-8.0084	-8.05605	129.034
rleg235-1400855634	270.147	329.7	285.358	336.509	-15.2105	-6.80947	277.73
rleg236-1400855638	252.915	314.667	256.816	314.971	-3.90131	-0.303939	15.3126
rleg237-1400855641	418.095	268.288	426.927	276.857	-8.83179	-8.56965	151.44
rleg238-1400855645	220.772	330.365	228.774	334.464	-8.00179	-4.09885	80.8292
rleg243-1400855667	486.747	349.99	492.58	345.713	-5.83235	4.27681	52.3074
rleg244-1400855670	456.057	379.395	459.051	372.173	-2.99465	7.22259	61.1337
rleg245-1400855672	394.409	336.763	397.365	329.171	-2.95642	7.5922	66.382
rleg247-1400855679	180.163	259.409	181.492	256.944	-1.32882	2.46533	7.84362
rleg248-1400855683	416.64	188.56	415.871	186.55	0.768968	2.00985	4.63083
rleg249-1400855686	419.957	232.355	419.026	227.996	0.930462	4.35861	19.8633
rleg250-1400855689	231.928	330.628	233.327	326.707	-1.39821	3.92121	17.3309
rleg252-1400855694	421.813	346.115	425.616	343.654	-3.80361	2.46103	20.5241
rleg253-1400855697	355.802	286.467	355.675	280.541	0.127022	5.92593	35.1327
rleg254-1400855700	458.093	385.358	459.36	379.2	-1.26655	6.15843	39.5304
rleg255-1400855703	486.733	354.929	488.377	351.294	-1.6441	3.63502	15.9164
rleg257-1400855709	435.554	222.601	438.992	222.621	-3.43769	-0.0194861	11.8181
rleg258-1400855713	198.107	216.035	190.086	211.389	8.02053	4.64635	85.9174
rleg259-1400855716	485.489	304.674	486.037	299.489	-0.547474	5.1849	27.183
rleg261-1400855721	282.592	337.895	280.935	339.007	1.65624	-1.11155	3.97867
rleg263-1400855728	381.012	244.246	380.39	240.743	0.622169	3.50302	12.6583
rleg265-1400855737	328.336	332.677	327.759	326.908	0.577833	5.76884	33.6135
rleg267-1400855742	490.995	306.824	490.167	300.895	0.828041	5.92891	35.8376
rleg268-1400855745	467.303	373.72	467.37	371.538	-0.0670571	2.18194	4.76537
rleg269-1400855749	295.208	220.782	289.368	221.122	5.83981	-0.340045	34.219
rleg271-1400855756	364.19	374.654	361.404	369.132	2.78615	5.52187	38.2537
rleg272-1400855758	288.331	277.926	284.631	275.323	3.69995	2.60229	20.4615
rleg275-1400855767	495.692	308.613	492.449	303.588	3.243	5.02494	35.7671
rleg276-1400855770	253.5	263.891	250.254	262.061	3.24639	1.83022	13.8887
rleg277-1400855773	286.272	322.769	278.059	316.037	8.21269	6.73126	112.758
rleg279-1400855779	259.879	229.487	250.609	224.267	9.27052	5.2197	113.188
rleg280-1400855782	215.699	254.951	202.483	250.577	13.2163	4.37401	193.802
rleg281-1400855785	458.268	262.349	451.13	256.651	7.13752	5.69768	83.4078
rleg283-1400855792	407.569	293.117	407.041	292.584	0.528421	0.532583	0.562874
rleg284-1400855795	386.652	312.642	386.253	303.998	0.398996	8.64443	74.8854
rleg286-1400855800	455.276	220.586	453.713	215.889	1.56262	4.69688	24.5025
rleg287-1400855803	468.825	347.844	468.286	344.838	0.538654	3.00587	9.32538
rleg288-1400855806	259.224	202.215	251.004	200.253	8.21971	1.96172	71.412
rleg289-1400855809	443.777	281.363	442.461	277.013	1.31635	4.35052	20.6598
rleg290-1400855812	429.196	379.979	430.283	378.114	-1.08701	1.86445	4.65777
rleg291-1400855816	374.918	342.868	371.269	337.976	3.6497	4.89283	37.2601
rleg293-1400855822	304.784	337.149	298.868	337.161	5.91595	-0.0123809	34.9987
rleg294-1400855825	482.186	234.787	477.499	229.714	4.68713	5.07344	47.709
rleg295-1400855827	262.13	273.937	255.727	269.818	6.40385	4.11968	57.9811
rleg296-1400855831	359.876	404.514	357.453	402.054	2.42328	2.45995	11.9237
rleg298-1400855838	336.233	216.867	333.235	212.336	2.99829	4.53088	29.5186
rleg300-1400855843	492.935	257.651	488.442	256.208	4.49232	1.44256	22.2619
rleg301-1400855846	435.082	282.882	437.801	281.93	-2.71884	0.951583	8.29761
rleg304-1400855856	279.732	301.14	272.614	300.472	7.11763	0.668703	51.1078
rleg305-1400855859	245.779	251.536	235.913	246.717	9.86626	4.8188	120.564
rleg306-1400855862	431.421	241.437	427.386	236.932	4.03472	4.50416	36.5665
rleg308-1400855869	413.133	354.719	409.733	349.106	3.39993	5.61327	43.0683
rleg310-1400855875	220.383	281.327	210.878	278.136	9.50527	3.19147	100.536
rleg311-1400855878	296.199	292.021	289.973	285.077	6.22605	6.94443	86.9887
rleg314-1400855887	366.503	371.912	363.371	368.609	3.13122	3.3025	20.7111
rleg317-1400855896	448.787	256.252	447.711	253.53	1.07618	2.72237	8.56945
rleg318-1400855900	194.64	297.365	190.866	297.1	3.77384	0.264496	14.3118
rleg319-1400855903	215.518	241.693	202.628	240.83	12.8901	0.863675	166.902
rleg321-1400855909	364.059	304.132	362.652	301.754	1.40661	2.37826	7.63467
rleg322-1400855912	467.192	273.36	465.907	268.671	1.2857	4.68904	23.6401
rleg323-1400855914	241.08	202.316	232.219	202.356	8.86095	-0.0395385	78.518
rleg328-1400855928	420	319.999	420.266	319.174	-0.265686	0.825605	0.752213
rleg329-1400855930	324.154	341.037	320.003	337.46	4.15145	3.57762	30.0339
rleg330-1400855934	486.859	356.351	479.725	347.394	7.1341	8.957	131.123
rleg331-1400855936	202.082	252.927	195.063	250.808	7.01908	2.11873	53.7565
rleg332-1400855940	444.256	259.23	445.851	254.759	-1.59475	4.47123	22.5351
rleg333-1400855943	384.255	370.11	382.179	369.661	2.07611	0.44927	4.51209
rleg334-1400855945	201.625	303.336	195.398	303.406	6.22667	-0.0697891	38.7763
rleg336-1400855951	290.016	301.18	283.195	294.523	6.82102	6.65694	90.8411
rleg337-1400855954	295.838	225.802	289.514	223.668	6.3246	2.13425	44.5556
rleg339-1400855959	282.016	239.415	275.373	235.034	6.64317	4.3805	63.3205
rleg341-1400855965	331.472	361.046	326.128	360.213	5.34386	0.832615	29.2501
rleg342-1400855969	294.965	382	290.808	379.742	4.1563	2.25804	22.3736
rleg343-1400855971	385.979	319.018	381.256	313.307	4.72281	5.71173	54.9288
rleg344-1400855974	254.286	230.325	249.253	229.648	5.03338	0.677055	25.7933
rleg345-1400855977	310.417	361.987	307.23	359.535	3.18686	2.45156	16.1663
rleg347-1400855983	394.332	270.206	393.054	265.508	1.27872	4.69796	23.7059
rleg349-1400855989	225.76	294.29	220.278	295.681	5.48267	-1.39075	31.9938
rleg350-1400855991	468.5	300.186	465.17	290.66	3.32988	9.52546	101.822
rleg352-1400855997	381.826	245.249	381.25	242.841	0.575884	2.40811	6.13066
rleg353-1400855999	237.244	259.661	229.744	257.011	7.49981	2.65066	63.2732
rleg354-1400856002	404.475	204.058	401.408	202.579	3.06665	1.47974	11.594
rleg356-1400856009	336.523	348.962	334.134	345.89	2.38915	3.07187	15.1444
rleg358-1400856015	444.405	233.472	443.817	232.277	0.588353	1.19496	1.77408
rleg359-1400856018	189.441	254.291	183.569	249.849	5.87122	4.44243	54.2064
rleg360-1400856020	461.493	237.696	456.276	231.194	5.21702	6.50173	69.4898
rleg361-1400856023	199.374	266.13	193.089	266.679	6.28507	-0.5492	39.8037
rleg362-1400856026	403.5	286.069	400.273	283.998	3.22676	2.07134	14.7024
rleg363-1400856028	327.153	320.111	325.634	314.79	1.51911	5.32033	30.6137
rleg364-1400856031	400.05	209.014	398.803	206.948	1.2464	2.06539	5.81935
rleg365-1400856034	232.907	254.817	227.902	253.001	5.00511	1.81606	28.3491
rleg367-1400856039	361.698	194.077	358.715	193.002	2.98332	1.07462	10.055
rleg368-1400856042	323.722	254.782	320.258	252.522	3.46373	2.2598	17.1041
rleg369-1400856044	432.974	358.205	432.99	355.2	-0.0158371	3.00494	9.02994
rleg370-1400856047	201.998	321.206	195.047	316.515	6.95086	4.69021	70.3125
rleg372-1400856053	226.506	283.54	221.148	282.707	5.35871	0.833848	29.411
rleg373-1400856056	293.999	210.341	285.623	210.105	8.37681	0.23646	70.2269
rleg374-1400856059	270.361	236.143	264.858	237.907	5.50371	-1.76423	33.4034
rleg376-1400856064	451.727	328.272	450.67	327.222	1.05691	1.05057	2.22077
rleg377-1400856067	236.714	324.89	226.827	323.76	9.88733	1.13045	99.0372
rleg379-1400856073	253.782	215.071	243.693	209.349	10.0896	5.72156	134.537
rleg380-1400856076	428.767	294.876	426.411	288.718	2.35549	6.15798	43.4691
rleg381-1400856078	277.766	289.139	267.076	286.256	10.69	2.88323	122.589
rleg382-1400856081	452.258	214.869	449.051	212.366	3.20709	2.50267	16.5488
rleg384-1400856086	414.894	197.548	407.005	195.944	7.8889	1.60383	64.807
rleg386-1400856092	327.578	235.342	322.393	231.845	5.18471	3.49697	39.11
rleg387-1400856094	314.446	311.091	309.859	309.239	4.58707	1.85203	24.4712
rleg388-1400856097	362.936	351.903	360.64	351.18	2.29595	0.722837	5.79387
rleg390-1400856102	356.881	352.927	353.486	353.059	3.39482	-0.131703	11.5422
rleg393-1400856110	466.879	385.265	464.862	383.907	2.01716	1.35843	5.91428
rleg395-1400856116	480.581	227.815	474.488	228.315	6.09331	-0.49967	37.3781
rleg397-1400856121	206.689	302.547	198.598	297.177	8.091	5.37019	94.3032
rleg399-1400856126	282.815	291.588	275.521	289.372	7.29399	2.21565	58.1115
rleg400-1400856129	476.486	396.115	474.125	390.946	2.36111	5.16834	32.2866
rleg401-1400856131	191.301	320.993	182.576	321.787	8.72502	-0.794097	76.7566
rleg403-1400856137	316.397	241.789	308.728	239.607	7.66903	2.18152	63.5731
rleg407-1400856147	212.981	242.646	201.479	237.784	11.5018	4.86259	155.937
rleg409-1400856152	244.346	285.748	236.416	283.639	7.93058	2.10832	67.3391
rleg410-1400856155	440.395	382.125	437.847	377.176	2.54852	4.94925	30.9901
rleg411-1400856158	485.678	323.493	484.525	317.154	1.15362	6.33917	41.5159
rleg412-1400856161	329.675	334.177	324.902	325.728	4.77286	8.44816	94.1516
rleg413-1400856164	313.427	345.873	309.027	336.491	4.40002	9.38142	107.371
rleg416-1400856172	385.661	363.754	381.854	367.883	3.80627	-4.12961	31.5414
rleg417-1400856175	329.689	271.163	323.349	267.004	6.3395	4.15935	57.4894
rleg418-1400856179	395.256	252.142	387.035	251.075	8.22051	1.06679	68.7148
rleg421-1400856187	266.917	302.062	259.17	298.489	7.74676	3.57328	72.7806
