iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	0.0215347	0.0195458	0.0184824	0.0484357	0.00243344	0.0339107	0.0253126	-0.0299999	0.0038606	-0.0972691	-0.0767824	0.0486999	0.0489717	-0.00145773	0.022572	-2.2067	0.0286023	-1.52226	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.247	569.509	303.544	223.212	0.557634	-6.84747	0.000678371	-0.0216288	24.651
90	0.0229036	0.0195443	0.0184794	0.0484492	0.00243275	0.0339112	0.0253134	-0.0300001	0.00386169	-0.0929385	-0.0705543	0.0515061	0.0489415	-0.00145795	0.0226375	-2.20539	0.0286105	-1.52214	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.24	569.506	303.482	223.253	0.558938	-6.86385	0.000650931	-0.0216643	24.7215
91	0.0224214	0.0195372	0.0184787	0.0484596	0.00243864	0.0339163	0.0253128	-0.0300001	0.00386197	-0.0993569	-0.067252	0.047479	0.0489538	-0.00145841	0.0226118	-2.20597	0.0287453	-1.52203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.231	569.502	303.392	223.313	0.560953	-6.88781	0.000601428	-0.0217118	24.8232
92	0.0212595	0.0195469	0.018475	0.0484545	0.00243154	0.0339148	0.0253123	-0.0299993	0.00386166	-0.0989297	-0.0686726	0.0497423	0.0489789	-0.00145765	0.0225561	-2.20715	0.0288094	-1.52206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.229	569.502	303.379	223.321	0.56145	-6.89209	0.000595639	-0.021717	24.8367
93	0.0206235	0.0195494	0.0184727	0.0484583	0.00242803	0.0339136	0.0253121	-0.0299991	0.00386194	-0.0994979	-0.0693849	0.0469678	0.0489932	-0.00145748	0.0225247	-2.20781	0.0288696	-1.52205	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.225	569.502	303.353	223.338	0.562093	-6.89921	0.000578743	-0.0217312	24.8657
94	0.0212393	0.0195498	0.0184713	0.0484631	0.00242693	0.0339138	0.025312	-0.029999	0.00386231	-0.100267	-0.0682239	0.0487603	0.0489796	-0.00145748	0.0225541	-2.20723	0.0288853	-1.52198	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.221	569.501	303.314	223.362	0.562948	-6.90929	0.000558884	-0.0217522	24.908
95	0.0196608	0.0195508	0.0184693	0.0484683	0.00242553	0.0339143	0.0253121	-0.0299996	0.0038629	-0.0940732	-0.0680586	0.0450311	0.0490158	-0.00145744	0.0224759	-2.20886	0.0290288	-1.52196	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.215	569.498	303.257	223.399	0.564183	-6.92449	0.000536513	-0.0217831	24.9723
96	0.0220563	0.0195492	0.0184682	0.0484721	0.00242756	0.0339171	0.0253123	-0.0299993	0.00386301	-0.0935395	-0.067435	0.0399831	0.048962	-0.00145753	0.0225931	-2.2065	0.0289473	-1.52185	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.211	569.497	303.229	223.416	0.565018	-6.93271	0.000507531	-0.0217976	25.0042
97	0.0273426	0.0195511	0.0184667	0.0484724	0.00242632	0.033918	0.0253123	-0.0299993	0.00386308	-0.0947095	-0.0666455	0.0453655	0.0488433	-0.00145736	0.0228507	-2.20128	0.0287609	-1.52162	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.202	569.494	303.165	223.456	0.566419	-6.94999	0.0004822	-0.0218307	25.077
98	0.0249434	0.0195567	0.0184636	0.0484703	0.00242244	0.0339185	0.0253131	-0.03	0.00386264	-0.0998553	-0.0715456	0.0520754	0.0488984	-0.00145687	0.0227322	-2.20377	0.0289823	-1.52158	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.193	569.49	303.072	223.514	0.568407	-6.9748	0.000454337	-0.0218795	25.1817
99	0.0213214	0.0195496	0.018462	0.0484771	0.00242969	0.0339247	0.0253138	-0.0299993	0.00386465	-0.101733	-0.0604879	0.0576051	0.0489829	-0.00145703	0.0225522	-2.20753	0.0293208	-1.5215	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.175	569.475	302.939	223.598	0.571451	-7.01133	0.000396827	-0.0219489	25.3347
100	0.0142404	0.0195387	0.0184589	0.0485008	0.00243555	0.0339323	0.0253132	-0.0299988	0.00386564	-0.102452	-0.066974	0.0578607	0.0491425	-0.00145779	0.0222038	-2.21466	0.0297573	-1.52161	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.164	569.471	302.873	223.638	0.573431	-7.03081	0.000318932	-0.021983	25.4121
