ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.763	372.532	1.94861	-2.47181	9.90693
lleg687-1400851267	239.818	296.36	236.544	295.59	3.27434	0.770367	11.3148
lleg688-1400851276	295.416	257.98	296.923	259.726	-1.50714	-1.74541	5.31792
lleg689-1400851279	286.072	334.374	288.38	335.071	-2.30785	-0.696815	5.81171
lleg690-1400851283	441.488	323.454	439.02	321.397	2.46735	2.05681	10.3183
lleg691-1400851287	443.668	251.895	439.044	249.067	4.62419	2.82818	29.3817
lleg692-1400851293	453.332	310.901	449.987	305.174	3.34436	5.7276	43.9902
lleg693-1400851296	227.466	299.659	233.647	297.341	-6.18115	2.3178	43.5788
lleg694-1400851299	183.085	348.837	184.61	347.454	-1.52571	1.38322	4.24109
lleg695-1400851304	344.234	358.526	338.207	354.596	6.02701	3.9295	51.7658
lleg696-1400851311	338.317	264.111	338.873	257.551	-0.555594	6.56009	43.3434
lleg697-1400851315	490.422	210.185	491.16	206.684	-0.738071	3.50077	12.8001
lleg698-1400851320	471.692	300.398	470.718	295.828	0.973932	4.57044	21.8375
lleg699-1400851324	191.43	352.423	192.017	347.019	-0.587014	5.40403	29.5482
lleg700-1400851331	173.571	313.948	169.456	315.19	4.11437	-1.24225	18.4712
lleg701-1400851334	443.725	269.613	443.293	268.429	0.431437	1.18378	1.58747
lleg702-1400851338	354.392	231.964	353.9	230.357	0.4919	1.60685	2.82392
lleg703-1400851342	180.685	344.419	178.394	343.037	2.29042	1.38205	7.1561
lleg704-1400851345	305.597	232.138	305.104	231.039	0.492323	1.0997	1.45172
lleg705-1400851350	310.91	306.285	314.35	305.393	-3.4391	0.892328	12.6236
lleg706-1400851353	237.55	266.069	231.019	262.505	6.53112	3.56349	55.3541
lleg707-1400851356	363.202	182.405	361.01	181.608	2.19111	0.797268	5.4366
lleg708-1400851359	191.832	256.33	194.22	257.306	-2.38772	-0.97635	6.65445
lleg709-1400851362	243.677	288.927	240.709	286.412	2.9685	2.51495	15.137
lleg710-1400851367	495.89	329.89	498.807	329.311	-2.91725	0.578836	8.84537
lleg711-1400851370	312.114	258.08	313.528	259.687	-1.4134	-1.60678	4.57943
lleg712-1400851374	189.722	192.462	189.56	191.405	0.16139	1.05726	1.14386
lleg713-1400851377	348.945	305.152	346.84	300.183	2.10509	4.96821	29.1145
lleg714-1400851381	306.991	282.611	308.572	282.656	-1.5817	-0.0448875	2.50378
lleg715-1400851386	183.393	220.509	179.266	219.046	4.12632	1.46279	19.1662
lleg716-1400851393	216.74	350.149	218.233	351.608	-1.49234	-1.45818	4.35339
lleg717-1400851397	221.315	321.561	219.202	320.947	2.11279	0.614074	4.84098
lleg718-1400851400	271.064	377.401	272.692	377.718	-1.62791	-0.31657	2.7503
lleg719-1400851404	467.412	213.809	466.621	213.118	0.79126	0.691602	1.10441
lleg720-1400851409	337.101	293.25	338.141	292.009	-1.04014	1.24098	2.62191
lleg721-1400851413	374.827	243.674	360.887	237.683	13.9399	5.99045	230.206
lleg722-1400851416	267.3	275.123	265.804	273.502	1.49586	1.6207	4.86426
lleg723-1400851419	386.456	388.025	386.886	387.192	-0.429956	0.832636	0.878144
lleg724-1400851423	209.478	350.182	205.533	348.46	3.94498	1.72268	18.5305
lleg725-1400851436	462.901	386.621	464.936	387.015	-2.03455	-0.393591	4.2943
lleg726-1400851439	359.31	279.253	358.409	277.057	0.900347	2.19557	5.63116
lleg727-1400851442	206.191	245.667	205.541	244.121	0.649646	1.54691	2.81497
lleg728-1400851447	422.136	274.536	423.292	269.701	-1.15588	4.83573	24.7203
lleg729-1400851450	232.558	365.96	231.993	364.286	0.564426	1.67409	3.12117
lleg730-1400851453	432.908	277.452	433.566	279.532	-0.65796	-2.07994	4.75906
lleg731-1400851456	252.508	224.492	252.754	223.701	-0.246128	0.790967	0.686208
lleg732-1400851462	345.279	356.1	350.961	357.629	-5.6822	-1.52926	34.626
lleg733-1400851465	372.397	317.718	377.689	319.65	-5.29209	-1.93146	31.7367
lleg734-1400851469	453.864	358.718	453.289	359.414	0.574628	-0.695386	0.813759
lleg735-1400851473	354.549	307.074	352.9	306.156	1.64899	0.91759	3.56113
lleg736-1400851477	225.206	276.514	227.477	277.423	-2.27163	-0.908963	5.98652
lleg737-1400851481	243.631	225.331	247.458	227.936	-3.82703	-2.60436	21.4288
lleg738-1400851484	391.297	324.723	391.379	325.251	-0.0825694	-0.528527	0.286158
lleg739-1400851487	378.207	263.055	374.56	260.277	3.64774	2.77807	21.0237
lleg740-1400851490	442.526	354.704	442.854	356.236	-0.32816	-1.53143	2.45296
lleg741-1400851494	350.866	234.039	344.287	232.85	6.57909	1.18958	44.6995
lleg742-1400851498	299.404	330.868	303.254	340.683	-3.84967	-9.81553	111.165
lleg743-1400851501	192.206	273.61	195.03	275.745	-2.82413	-2.13456	12.532
lleg744-1400851505	366.511	299.428	363.79	295.731	2.72102	3.69689	21.071
lleg745-1400851508	175.38	345.834	175.749	347.156	-0.368874	-1.32219	1.88426
lleg746-1400851511	354.991	202.634	360.383	204.83	-5.39192	-2.19551	33.8931
lleg747-1400851514	345.523	180.401	344.554	180.744	0.968488	-0.342998	1.05562
lleg748-1400851517	295.378	286.59	303.414	288.37	-8.03672	-1.77928	67.7548
lleg749-1400851521	443.046	183.817	441.059	181.412	1.98715	2.4044	9.7299
lleg750-1400851524	345.578	303.6	344.783	301.833	0.795259	1.76736	3.756
lleg751-1400851534	429.518	338.75	431.282	339.395	-1.76431	-0.645136	3.52898
lleg752-1400851537	279.633	299.731	281.075	298.7	-1.44223	1.03115	3.14329
lleg753-1400851541	236.054	372.112	243.045	374.908	-6.99181	-2.79588	56.7024
lleg754-1400851544	244.345	286.809	246.549	284.159	-2.20397	2.64963	11.878
lleg755-1400851547	269.847	214.363	269.608	212.358	0.238781	2.00458	4.07535
lleg756-1400851551	312.005	220.615	309.145	220.77	2.85958	-0.155012	8.20124
lleg757-1400851556	356.529	335.905	359.795	339.205	-3.26579	-3.30005	21.5557
lleg758-1400851559	234.749	267.898	235.239	269.011	-0.490097	-1.11281	1.47854
lleg759-1400851562	346.278	326.404	351.066	327.127	-4.78818	-0.722229	23.4482
lleg760-1400851566	262.122	371.429	268.117	372.622	-5.99535	-1.19339	37.3684
lleg761-1400851569	302.726	319.154	308.503	324.444	-5.77667	-5.28974	61.3513
lleg762-1400851571	433.4	346.575	431.814	344.13	1.58557	2.44556	8.49479
lleg763-1400851574	291.748	354.831	291.62	354.327	0.128902	0.50411	0.270743
lleg764-1400851580	282.081	233.936	280.588	233.684	1.49351	0.25126	2.29369
lleg765-1400851583	389.799	299.146	392.963	298.197	-3.16427	0.948988	10.9132
lleg766-1400851588	250.648	228.761	247.709	228.012	2.93878	0.748344	9.19643
lleg767-1400851592	437.184	327.694	437.999	329.862	-0.815037	-2.16872	5.36765
lleg768-1400851594	496.627	348.41	494.576	347.19	2.05058	1.22028	5.69396
lleg769-1400851597	299.406	229.371	302.432	230.226	-3.02606	-0.855368	9.88868
rleg794-1400857433	235.377	363.774	224.778	362.087	10.5983	1.68752	115.173
rleg797-1400857442	483.717	295.161	477.034	288.609	6.68312	6.55159	87.5874
rleg799-1400857447	361.303	349.197	354.42	347.189	6.88239	2.00851	51.4015
rleg800-1400857450	364.123	337.736	354.961	332.098	9.16181	5.63811	115.727
rleg801-1400857454	471.704	295.647	464.965	297.188	6.73927	-1.54063	47.7913
rleg802-1400857457	492.878	302.711	485.44	301.404	7.43812	1.30682	57.0334
rleg803-1400857460	399.975	250.908	392.962	243.156	7.01339	7.75164	109.276
rleg804-1400857464	440.482	258.698	432.005	260.126	8.47693	-1.42799	73.8975
rleg805-1400857467	454.077	313.254	443.543	309.059	10.5343	4.19508	128.571
rleg808-1400857475	440.045	250.604	429.585	248.662	10.4604	1.94179	113.19
rleg809-1400857478	450.663	358.335	439.677	353.37	10.9861	4.96488	145.345
rleg811-1400857486	459.138	370.277	446.82	366.809	12.3181	3.46763	163.761
rleg812-1400857488	346.5	360.924	334.449	354.443	12.0508	6.481	187.224
rleg813-1400857491	394.512	223.259	384.369	220.293	10.1429	2.96618	111.677
rleg814-1400857494	263.303	328.299	253.377	327.083	9.92538	1.21595	99.9917
rleg816-1400857500	497.572	271.663	485.835	269.081	11.7371	2.58228	144.427
rleg819-1400857508	352.474	355.196	336.624	352.695	15.8504	2.50069	257.49
rleg820-1400857510	350.178	289.661	342.564	285.378	7.61363	4.2833	76.314
rleg823-1400857519	395.274	304.417	383.446	302.575	11.8281	1.84229	143.297
rleg824-1400857556	417.167	412.88	406.644	412.045	10.5227	0.834974	111.425
rleg826-1400857560	358.068	338.479	346.888	337.674	11.1794	0.805071	125.628
rleg827-1400857563	324.301	235.675	313.765	232.918	10.5362	2.75632	118.609
rleg829-1400857569	374.524	247.262	365.241	241.689	9.28227	5.57325	117.222
rleg833-1400857578	470.835	263.861	461.923	261.751	8.91194	2.1102	83.8756
rleg834-1400857581	276.481	301.836	269.727	303.504	6.75406	-1.66785	48.3991
rleg836-1400857587	255.983	326.223	243.908	325.798	12.0757	0.425716	146.004
rleg839-1400857595	485.284	275.23	472.074	272.78	13.2099	2.4497	180.501
rleg840-1400857598	436.484	318.999	428.161	316.587	8.32309	2.41266	75.0947
rleg841-1400857601	299.419	331.515	287.897	327.758	11.5218	3.75709	146.867
rleg843-1400857606	434.398	300.551	424.659	297.523	9.73886	3.02807	104.015
rleg844-1400857608	206.63	246.533	193.123	244.447	13.507	2.0865	186.793
rleg845-1400857611	310.516	282.045	304.914	287.409	5.60206	-5.3642	60.1578
rleg846-1400857614	469.099	281.919	459.639	283.274	9.46064	-1.35491	91.3395
rleg849-1400857625	385.865	245.468	374.835	246.642	11.0308	-1.17388	123.056
rleg850-1400857628	479.206	328.552	469.335	329.92	9.87148	-1.36853	99.3191
rleg851-1400857633	396.902	358.427	383.514	353.787	13.3875	4.63932	200.748
rleg852-1400857635	511.647	289.201	504.802	286.465	6.84446	2.73656	54.3353
rleg855-1400857644	482.722	319.06	474.133	318.157	8.58929	0.902258	74.5899
rleg856-1400857646	410.142	272.513	397.782	272.298	12.3593	0.215612	152.799
rleg857-1400857650	471.515	351.866	463.484	345.882	8.03065	5.98368	100.296
rleg858-1400857652	446	328.398	438.66	326.272	7.34002	2.1266	58.3983
rleg860-1400857658	312.381	299.225	306.315	295.894	6.06628	3.3309	47.8947
rleg861-1400857660	243.724	281.303	234.749	282.32	8.97565	-1.0175	81.5976
rleg863-1400857665	198.593	294.797	185.678	290.032	12.9147	4.76575	189.503
rleg864-1400857668	245.876	326.535	233.431	327.76	12.445	-1.22521	156.38
rleg865-1400857671	307.226	199.513	298.467	198.316	8.75847	1.19685	78.1432
rleg867-1400857675	189.414	351.622	172.715	349.838	16.6993	1.78405	282.048
rleg868-1400857679	417.498	210.968	411.131	202.011	6.36729	8.9576	120.781
rleg869-1400857683	264.344	294.186	252.717	295.33	11.6271	-1.1445	136.499
rleg871-1400857688	196.12	249.319	185.081	247.859	11.0399	1.46076	124.012
rleg872-1400857691	360.794	269.464	355.025	264.896	5.76883	4.56766	54.143
rleg873-1400857694	377.026	255.241	368.283	248.335	8.7432	6.90674	124.147
rleg874-1400857697	278.993	291.675	270.924	290.702	8.06851	0.972909	66.0474
rleg875-1400857700	271.789	309.419	258.625	310.75	13.1646	-1.33063	175.077
rleg876-1400857702	229.61	217.011	214.178	215.507	15.4315	1.50424	240.395
rleg880-1400857716	372.793	267.826	361.849	263.36	10.9443	4.46564	139.719
rleg881-1400857719	226.186	352.433	210.282	353.192	15.9034	-0.758991	253.494
rleg882-1400857722	422.523	401.807	406.172	396.164	16.3504	5.64295	299.178
rleg883-1400857725	370.469	279.831	360.595	273.324	9.87376	6.50733	139.836
rleg884-1400857729	327.8	221.622	319.059	219.288	8.74048	2.33339	81.8407
rleg885-1400857732	420.32	307.4	411.542	301.519	8.77753	5.88105	111.632
rleg886-1400857735	256.444	270.616	245.362	265.93	11.0816	4.6865	144.765
rleg887-1400857738	215.746	356.545	202.137	355.482	13.6092	1.06289	186.34
rleg888-1400857742	399.261	320.377	386.128	317.974	13.1329	2.40234	178.245
rleg890-1400857748	291.457	245.493	283.055	245.656	8.40119	-0.162887	70.6065
rleg893-1400857757	215.229	335.775	199.725	335.118	15.5042	0.656998	240.813
rleg894-1400857760	226.035	232.709	213.646	229.282	12.3885	3.42727	165.222
rleg895-1400857763	323.568	257.497	313.991	255.207	9.57683	2.29005	96.96
rleg896-1400857765	442.713	274.698	429.402	269.15	13.3114	5.54876	207.981
rleg897-1400857769	236.327	273.202	225.15	274.667	11.1767	-1.46438	127.063
rleg898-1400857772	437.365	363.448	430.573	361.93	6.79229	1.51825	48.4404
rleg899-1400857775	304.783	261.919	292.871	258.189	11.9125	3.73015	155.823
rleg901-1400857781	179.616	345.996	163.256	348.897	16.3603	-2.90078	276.074
rleg902-1400857786	456.951	394.451	446.086	393.236	10.865	1.21487	119.523
rleg904-1400857791	468.554	253.188	454.882	249.704	13.6721	3.48442	199.068
rleg905-1400857794	445.899	379.485	434.848	377.958	11.0513	1.52745	124.465
rleg906-1400857797	367.338	398.62	356.26	393.391	11.0777	5.22921	150.06
rleg907-1400857800	362.296	236.66	352.953	235.464	9.34353	1.19593	88.7319
rleg908-1400857804	421.871	299.708	414.004	289.091	7.86655	10.617	174.604
rleg909-1400857807	380.028	347.022	371.109	344.296	8.91873	2.72527	86.9708
rleg910-1400857811	289.43	338.923	282.667	333.1	6.76276	5.82253	79.6368
rleg912-1400857817	338.141	279.946	326.997	273.443	11.1436	6.50261	166.465
rleg914-1400857822	248.412	237.963	237.047	235.959	11.3647	2.0038	133.172
rleg915-1400857826	372.817	332.742	362.257	327.949	10.5601	4.79342	134.492
rleg918-1400857834	326.689	252.725	318.518	247.921	8.17027	4.80457	89.8371
rleg920-1400857840	398.277	209.026	386.302	207.863	11.9746	1.16323	144.744
rleg921-1400857844	322.015	355.559	313.649	350.58	8.3655	4.97877	94.7699
rleg922-1400857847	306.145	336.582	296.394	336.123	9.7508	0.458889	95.2887
rleg924-1400857853	324.723	240.321	314.883	236.83	9.83913	3.49124	108.997
rleg925-1400857857	485.161	344.645	478.389	340.404	6.77159	4.24028	63.8345
rleg927-1400857863	181.12	320.445	165.063	319.776	16.0565	0.668504	258.258
rleg931-1400857875	479.583	351.969	476.532	348.369	3.05104	3.59933	22.264
rleg932-1400857878	339.162	339.429	330.98	341.845	8.18165	-2.4166	72.7794
rleg933-1400857881	449.803	416.508	443.109	405.906	6.69325	10.6018	157.198
rleg935-1400857887	280.182	340.158	268.07	334.423	12.1119	5.73464	179.585
rleg937-1400857893	201.89	233.476	189.87	225.35	12.0201	8.12584	210.513
rleg939-1400857899	459.755	323.973	452.62	320.791	7.1352	3.18246	61.0392
rleg940-1400857901	223.265	285.893	208.549	284.334	14.7153	1.55957	218.971
rleg941-1400857904	189.646	383.584	175.574	382.91	14.072	0.67385	198.475
rleg943-1400857910	278.256	395.673	267.276	391.808	10.9803	3.86578	135.511
rleg945-1400857915	364.237	369.165	355.643	366.392	8.59416	2.77224	81.5448
rleg946-1400857918	495.422	334.516	485.712	331.685	9.70962	2.83014	102.286
rleg947-1400857922	345.368	362.627	336.677	357.795	8.69126	4.83217	98.8879
rleg948-1400857925	297.621	245.675	286.447	244.093	11.1741	1.58189	127.363
rleg949-1400857929	478.255	346.408	468.403	344.439	9.85158	1.96957	100.933
rleg950-1400857932	322.812	380.317	312.157	374.778	10.6545	5.53933	144.202
rleg952-1400857938	423.657	384.529	415.106	380.205	8.55061	4.32391	91.8091
rleg953-1400857941	518.248	390.182	508.241	385.923	10.0075	4.25845	118.285
rleg954-1400857944	439.891	342.394	431.57	337.682	8.32113	4.71162	91.4406
rleg955-1400857947	388.271	247.439	377.904	242.489	10.3667	4.95018	131.972
rleg956-1400857951	370.82	238.121	366.707	235.778	4.1124	2.34271	22.4001
rleg958-1400857958	282.514	371.662	270.014	369.746	12.5009	1.91617	159.944
rleg959-1400857960	470.763	340.836	463.007	339.534	7.75595	1.30128	61.8481
rleg960-1400857964	468.066	208.254	458.729	203.817	9.33654	4.43772	106.864
rleg962-1400857970	368.43	262.29	357.913	257.605	10.5179	4.68466	132.571
rleg963-1400857973	331.482	295.133	324.77	290.243	6.71298	4.89022	68.9783
rleg964-1400857976	496.891	297.413	492.57	286.445	4.32098	10.9686	138.981
rleg965-1400857980	319.613	188.55	315.185	180.61	4.42825	7.93984	82.6505
rleg966-1400857984	291.029	335.52	278.319	331.703	12.7106	3.81668	176.126
rleg967-1400857986	277.469	263.771	269.607	255.867	7.86272	7.90412	124.298
rleg969-1400857991	356.378	345.613	348.657	340.898	7.72119	4.71525	81.8503
rleg970-1400857995	476.453	271.002	474.074	267.369	2.37913	3.63263	18.8563
rleg972-1400858001	396.804	319.889	384.053	314.932	12.7512	4.95782	187.173
rleg973-1400858004	207.703	390.155	193.77	388.051	13.9327	2.10324	198.545
rleg975-1400858009	408.247	195.49	399.824	190.55	8.42298	4.93974	95.3476
rleg976-1400858012	455.998	272.189	451.423	262.62	4.57572	9.56939	112.51
rleg980-1400858022	399.328	314.478	386.563	309.007	12.7649	5.47116	192.877
rleg982-1400858027	288.853	262.008	281.01	260.266	7.84307	1.74208	64.5485
rleg983-1400858030	277.176	324.752	266.465	322.978	10.7116	1.77402	117.886
rleg985-1400858035	283.901	319.238	274.372	312.002	9.52895	7.2368	143.172
rleg986-1400858037	357.242	342.331	349.58	342.15	7.66129	0.181813	58.7284
rleg987-1400858040	407.574	372.444	398.421	368.148	9.15372	4.29642	102.25
rleg988-1400858043	498.652	308.5	492.868	307.04	5.78432	1.45995	35.5898
rleg989-1400858045	408.7	323.03	397.857	316.104	10.8429	6.9264	165.543
rleg990-1400858048	407.44	310.266	400.522	299.877	6.91849	10.3886	155.788
rleg991-1400858051	417.126	265.845	414.647	261.652	2.47857	4.19323	23.7265
rleg992-1400858053	181.849	367.23	168.727	370.184	13.1219	-2.95475	180.914
rleg993-1400858056	371.267	260.088	358.279	258.6	12.9884	1.48824	170.913
rleg994-1400858059	411.322	363.825	401.924	363.31	9.39813	0.515018	88.5901
rleg995-1400858061	291.949	317.202	282.319	310.598	9.62962	6.60406	136.343
rleg997-1400858066	260.978	193.129	249.97	190.397	11.0085	2.73116	128.647
rleg998-1400858069	453.787	299.959	443.075	294.346	10.7121	5.6125	146.25
rleg1001-1400858388	461.506	313.059	460.099	308.512	1.40629	4.54724	22.655
rleg1002-1400858392	242.469	291.911	235.359	288.679	7.11056	3.23235	61.0081
rleg1003-1400858396	439.172	357.485	441.013	349.777	-1.84058	7.70766	62.7957
rleg1004-1400858400	273.675	315.23	271.784	307.317	1.89022	7.91355	66.1972
rleg1007-1400858410	355.845	333.265	348.55	337.418	7.29512	-4.15358	70.471
rleg1010-1400858420	326.946	295.692	319.946	288.988	7.00069	6.70426	93.9568
rleg1013-1400858434	272.465	227.63	274.837	229.911	-2.3718	-2.28076	10.8273
rleg1014-1400858438	241.398	332.694	239.219	339.724	2.17937	-7.0307	54.1804
rleg1015-1400858441	442.762	261.535	445.959	264.519	-3.19631	-2.98348	19.1175
rleg1016-1400858445	208.207	231.636	210.688	231.222	-2.48125	0.413216	6.32733
rleg1019-1400858454	354.431	191.293	357.193	191.617	-2.76256	-0.323735	7.73655
rleg1021-1400858460	261.214	303.833	266.491	305.893	-5.27669	-2.06047	32.0889
rleg1022-1400858463	337.26	275.033	344.125	274.194	-6.86406	0.839458	47.8199
rleg1023-1400858466	229.667	295.036	236.446	292.538	-6.77848	2.49817	52.1886
rleg1024-1400858469	231.432	306.593	233.054	304.159	-1.62152	2.43438	8.55556
rleg1028-1400858484	383.829	298.517	393.636	300.852	-9.80741	-2.33539	101.639
rleg1029-1400858488	384.236	178.059	386.704	180.28	-2.46808	-2.22158	11.0268
rleg1031-1400858500	212.436	308.73	204.685	312.196	7.75083	-3.46666	72.093
rleg1032-1400858503	192.22	381.819	184.635	380.542	7.58566	1.27678	59.1724
rleg1034-1400858511	338.046	338.239	335.073	328.551	2.97333	9.68861	102.71
rleg1039-1400858527	294.328	249.268	284.522	244.702	9.80581	4.56583	117.001
rleg1041-1400858533	464.587	359.319	462.08	353.183	2.50691	6.13677	43.9446
rleg1042-1400858537	417.607	330.913	410.022	326.61	7.58531	4.30342	76.0563
rleg1044-1400858544	409.898	260.305	404.037	254.671	5.86044	5.63403	66.087
rleg1045-1400858548	446.635	378.917	444.455	375.122	2.18019	3.79505	19.1556
rleg1046-1400858553	496.993	293.246	491.655	293.359	5.33832	-0.112765	28.5104
rleg1047-1400858556	275.372	284.271	263.997	276.361	11.375	7.91002	191.96
rleg1048-1400858562	212.058	291.973	207.386	288.936	4.67217	3.0371	31.0532
rleg1049-1400858565	363.562	363.773	358.389	362.444	5.17306	1.32893	28.5266
rleg1050-1400858569	466.484	323.928	455.902	323.414	10.582	0.51424	112.244
rleg1051-1400858572	309.894	268.978	299.87	267.761	10.024	1.21703	101.961
rleg1052-1400858574	358.383	323.743	349.787	318.783	8.59571	4.95957	98.4835
rleg1054-1400858580	229.758	250.702	221.76	246.053	7.99769	4.64948	85.5807
rleg1056-1400858585	280.055	330.104	273.051	328.377	7.00419	1.72737	52.0425
rleg1057-1400858589	424.545	314.167	416.163	306.648	8.38167	7.51875	126.784
rleg1063-1400858611	307.135	286.879	303.748	279.906	3.38723	6.97299	60.0959
rleg1066-1400858620	429.199	202.077	420.688	201.837	8.51165	0.239527	72.5055
rleg1068-1400858626	453.488	364.859	447.531	360.631	5.95777	4.22742	53.3661
rleg1070-1400858632	475.555	296.971	466.064	298.319	9.49122	-1.3477	91.8996
rleg1072-1400858637	309.045	298.355	300.298	297.195	8.74773	1.15959	77.8673
rleg1073-1400858641	329.174	321.818	320.703	316.65	8.47025	5.16827	98.4561
rleg1074-1400858644	227.458	208.613	219.709	209.096	7.7485	-0.482833	60.2724
rleg1075-1400858646	285.584	257.331	277.694	253.269	7.88969	4.06243	78.7506
rleg1078-1400858656	308.118	260.237	300.865	261.385	7.25332	-1.14788	53.9282
rleg1079-1400858660	390.158	274.217	388.307	271.02	1.85114	3.1973	13.6494
rleg1080-1400858663	224.401	294.406	209.454	295.598	14.9469	-1.19257	224.831
rleg1082-1400858669	291.326	339.174	283.179	338.414	8.14708	0.760175	66.9527
rleg1083-1400858674	188.72	303.77	184.128	305.176	4.59148	-1.40595	23.0584
rleg1084-1400858678	198.954	255.577	189.353	253.934	9.60145	1.64297	94.8872
rleg1085-1400858680	466.678	336.697	462.945	331.403	3.73269	5.29429	41.9624
rleg1087-1400858686	348.906	356.28	345.206	355.055	3.69924	1.22487	15.1847
rleg1090-1400858695	519.061	296.421	514.2	296.688	4.86044	-0.266125	23.6947
rleg1091-1400858699	369.311	335.274	362.898	333.006	6.41328	2.26772	46.2728
rleg1092-1400858702	387.134	236.237	382.907	230.274	4.22667	5.96269	53.4184
rleg1094-1400858708	345.256	218.565	339.33	215.814	5.92594	2.7511	42.6853
rleg1095-1400858712	433.876	348.293	425.422	343.969	8.45413	4.32465	90.175
rleg1098-1400858722	175.17	271.155	159.299	270.056	15.8711	1.09931	253.099
rleg1099-1400858726	427.131	361.655	419.226	358.334	7.90425	3.32152	73.5096
rleg1100-1400858729	260.682	258.62	255.244	259.018	5.43821	-0.397177	29.7318
rleg1103-1400858739	449.748	283.376	444.361	286.743	5.38626	-3.36685	40.3475
rleg1104-1400858742	418.541	350.024	407.587	344.67	10.9545	5.35361	148.663
rleg1105-1400858746	395.185	376.778	385.823	368.329	9.36248	8.44892	159.04
rleg1106-1400858749	487.986	275.217	481.817	274.815	6.16953	0.402337	38.2249
rleg1107-1400858752	369.681	201.05	364.143	196.444	5.53862	4.60586	51.8903
rleg1108-1400858756	472.789	330.345	460.997	324.868	11.793	5.4768	169.07
rleg1109-1400858761	243.892	322.678	234.498	323.384	9.39362	-0.706666	88.7394
rleg1110-1400858764	274.818	197.702	267.615	197.646	7.203	0.0567478	51.8865
rleg1111-1400858766	270.55	274.481	261.225	273.996	9.325	0.485199	87.1911
rleg1112-1400858771	415.318	321.807	406.863	323.979	8.45504	-2.17245	76.2072
rleg1113-1400858774	398.362	215.578	391.417	213.432	6.94476	2.14561	52.8333
rleg1116-1400858784	184.242	276.151	174.267	281.44	9.9757	-5.28884	127.486
rleg1118-1400858793	483.418	221.078	471.658	220.133	11.7601	0.944954	139.194
rleg1119-1400858796	371.275	298.05	362.498	294.781	8.77708	3.26917	87.7246
rleg1120-1400858798	362.561	191.41	358.242	191.271	4.31914	0.139243	18.6744
rleg1121-1400858802	431.818	321.164	422.707	315.469	9.11094	5.69521	115.445
rleg1123-1400858808	297.852	213.417	288.452	210.505	9.40044	2.91122	96.8435
rleg1124-1400858811	451.163	267.476	439.229	261.684	11.9337	5.79207	175.961
rleg1125-1400858814	364.602	296.568	355.395	288.607	9.20769	7.96168	148.17
rleg1126-1400858817	181.875	318.258	170.614	320.565	11.2606	-2.30679	132.123
rleg1127-1400858820	445.403	323.405	434.928	319.74	10.4746	3.66434	123.144
rleg1128-1400858823	214.426	300.419	204.174	299.244	10.2515	1.17484	106.474
rleg1129-1400858826	289.504	363.222	278.407	360.659	11.0973	2.5632	129.72
rleg1130-1400858829	262.29	253.305	254.307	251.299	7.9836	2.00528	67.759
rleg1131-1400858832	237.622	332.5	229.02	332.263	8.60125	0.237818	74.038
rleg1132-1400858835	205.264	195.024	196.752	192.785	8.51122	2.23894	77.4537
rleg1133-1400858838	349.544	390.327	338.863	390.041	10.6812	0.28642	114.17
rleg1136-1400858846	318.995	348.235	309.79	347.072	9.2049	1.16305	86.0828
rleg1138-1400858852	327.139	227.055	320.545	223.398	6.59427	3.6569	56.8573
rleg1139-1400858855	492.535	374.649	482.839	369.257	9.69589	5.39177	123.081
rleg1142-1400858863	344.569	264.927	335.855	262.067	8.71315	2.85936	84.0949
rleg1143-1400858865	453.814	199.185	443.393	201.26	10.4207	-2.07506	112.898
rleg1147-1400858877	485.948	205.982	479.267	203.875	6.68101	2.10751	49.0776
rleg1148-1400858880	419.484	321.648	411.354	323.832	8.12973	-2.18356	70.8605
rleg1151-1400858890	481.153	217.939	473.685	218.679	7.46815	-0.74035	56.3214
rleg1152-1400858892	480.303	222.699	469.689	221.574	10.6141	1.12504	113.926
rleg1153-1400858895	215.037	280.616	209.074	284.559	5.96262	-3.94235	51.095
rleg1154-1400858898	476.493	359.258	465.784	357.801	10.7092	1.45675	116.809
rleg1155-1400858900	427.18	307.446	419.411	305.27	7.7688	2.17664	65.092
rleg1157-1400858906	247.783	296.503	239.851	296.979	7.93224	-0.475443	63.1464
rleg1158-1400858909	427.014	254.185	418.166	250.026	8.84749	4.15908	95.576
rleg1159-1400858912	397.617	272.454	390.182	273.624	7.43491	-1.17033	56.6475
rleg1162-1400858920	285.017	259.784	280.169	253.714	4.84777	6.07012	60.3472
rleg1163-1400858923	381.346	333.638	373.968	333.124	7.37832	0.514332	54.7042
rleg1164-1400858926	419.543	283.029	409.641	280.166	9.90197	2.86252	106.243
rleg1166-1400858931	212.719	269.441	197.33	271.165	15.3896	-1.72471	239.814
rleg1167-1400858934	217.449	259.988	207.873	260.997	9.5753	-1.00957	92.7056
rleg1168-1400858938	268.509	291.092	261.152	287.035	7.35723	4.05758	70.5927
rleg1169-1400858941	463.426	292.052	453.25	292.799	10.1765	-0.746704	104.118
