ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.681	304.937	-0.716512	-1.30753	2.22302
rarm467-1400842267	356.206	351.293	355.683	351.377	0.52289	-0.0843653	0.280532
rarm468-1400842270	343.349	333.686	343.59	337.283	-0.24062	-3.59649	12.9926
rarm469-1400842272	478.965	370.312	475.96	377.246	3.0051	-6.93386	57.1091
rarm470-1400842275	337.762	301.216	339.8	301.109	-2.03847	0.107175	4.16686
rarm471-1400842278	280.132	334.899	277.861	340.198	2.27099	-5.29837	33.2302
rarm472-1400842281	282.134	376.533	279.881	384.316	2.25307	-7.7836	65.6608
rarm473-1400842285	401.7	294.368	399.36	299.21	2.33966	-4.84185	28.9175
rarm474-1400842288	384.511	327.682	386.263	331.25	-1.75264	-3.56833	15.8048
rarm475-1400842291	329.009	312.873	328.283	317.493	0.72584	-4.61967	21.8682
rarm476-1400842294	393.413	302.321	397.032	301.14	-3.61931	1.18095	14.4941
rarm478-1400842299	292.164	391.866	294.034	395.745	-1.86972	-3.87892	18.5419
rarm479-1400842302	435.263	424.497	433.749	430.414	1.51344	-5.91744	37.3066
rarm481-1400842310	439.181	366.778	436.596	370.864	2.58501	-4.08624	23.3797
rarm482-1400842313	449.96	248.447	452.411	248.346	-2.45092	0.101295	6.01725
rarm483-1400842317	392.243	257.641	388.998	258.8	3.24559	-1.15951	11.8783
rarm484-1400842320	524.896	320.643	527.051	323.016	-2.15478	-2.37323	10.2753
rarm485-1400842322	427.438	257.454	427.773	260.484	-0.334929	-3.02985	9.29216
rarm486-1400842325	487.046	289.006	487.571	292.809	-0.5246	-3.80259	14.7349
rarm487-1400842329	487.555	362.394	487.705	362.129	-0.15052	0.264812	0.0927816
rarm489-1400842334	409.713	252.914	412.057	250.926	-2.34398	1.98832	9.44766
rarm490-1400842337	321.763	404.536	324.021	403.533	-2.25792	1.00257	6.10335
rarm491-1400842339	441.386	395.887	442.73	400.621	-1.34412	-4.73324	24.2102
rarm492-1400842343	342.121	417.347	341.087	423.056	1.03435	-5.70874	33.6597
rarm493-1400842346	409.331	378.014	409.762	382.359	-0.431095	-4.34519	19.0665
rarm494-1400842349	334.111	351.789	334.359	353.427	-0.247509	-1.63766	2.74319
rarm495-1400842353	438.107	303.405	438.063	307.455	0.0437585	-4.04968	16.4018
rarm496-1400842357	291.514	265.751	291.721	266.978	-0.206624	-1.22707	1.54839
rarm497-1400842361	304.217	324.144	302.907	327.983	1.31015	-3.83867	16.4519
rarm498-1400842364	402.445	339.647	405.281	343.249	-2.83548	-3.60175	21.0126
rarm499-1400842370	522.954	376.799	526.172	387.224	-3.2181	-10.425	119.037
rarm500-1400842374	421.335	373.746	424.386	377.736	-3.05111	-3.98947	25.2252
rarm501-1400842377	440.14	317.349	440.528	320.407	-0.387869	-3.05822	9.50317
rarm502-1400842381	356.065	408.308	358.154	414.744	-2.0886	-6.43562	45.7794
rarm503-1400842385	264.273	322.732	264.495	322.956	-0.221589	-0.224778	0.0996264
rarm504-1400842389	368.661	390.762	370.092	391.604	-1.43086	-0.841226	2.75502
rarm505-1400842393	312.312	360.386	313.301	360.609	-0.988233	-0.223847	1.02671
rarm506-1400842397	426.958	414.667	427.111	419.771	-0.152517	-5.1046	26.0802
rarm507-1400842401	256.312	307.592	255.489	308.218	0.822601	-0.625985	1.06853
rarm508-1400842406	444.906	350.996	447.703	352.13	-2.79735	-1.13436	9.11195
rarm509-1400842409	514.834	357.39	516.279	361.414	-1.44423	-4.02377	18.2765
rarm510-1400842413	413.848	252.781	415.667	255.061	-1.81898	-2.28045	8.50917
rarm511-1400842417	331.078	423.198	335.142	419.303	-4.06424	3.89517	31.6904
rarm512-1400842422	495.098	317.269	499.414	316.176	-4.31542	1.09365	19.8189
rarm513-1400842425	472.443	312.587	474.149	313.07	-1.706	-0.483043	3.14377
rarm514-1400842428	453.536	291.592	450.606	296.285	2.93027	-4.69315	30.6121
rarm515-1400842432	265.624	251.403	266.383	254.886	-0.759422	-3.48368	12.7128
rarm516-1400842435	481.018	381.186	475.135	388.731	5.88343	-7.54523	91.5452
rarm517-1400842438	304.755	343.105	304.865	345.964	-0.110086	-2.85924	8.18735
rarm519-1400842445	432.304	295.907	433.782	300.74	-1.47788	-4.8326	25.5382
rarm520-1400842449	361.259	293.476	363.875	295.861	-2.61595	-2.38499	12.5314
rarm521-1400842452	300.089	389.105	301.208	390.144	-1.11815	-1.0386	2.32894
rarm522-1400842454	317.824	266.328	319.753	264.353	-1.92858	1.97536	7.62146
rarm523-1400842458	246.162	396.474	244.643	402.257	1.51956	-5.78226	35.7436
rarm524-1400842461	195.891	354.469	191.763	359.443	4.12844	-4.9744	41.7887
rarm525-1400842464	383.874	357.881	388.947	357.982	-5.07254	-0.10045	25.7407
rarm526-1400842468	428.299	370.472	430.065	373.748	-1.76659	-3.27579	13.8516
rarm527-1400842471	307.884	368.31	307.885	370.633	-0.000512861	-2.32329	5.39766
rarm528-1400842474	343.372	351.295	345.698	351.183	-2.32576	0.111808	5.42165
rarm529-1400842478	384.005	325.767	384.609	328.854	-0.604406	-3.08729	9.89669
rarm530-1400842482	442.074	380.669	440.442	384.327	1.63189	-3.65881	16.05
rarm531-1400842485	474.863	343.253	476.906	347.508	-2.04333	-4.25546	22.2841
rarm532-1400842488	319.047	290.042	321.62	293.686	-2.57266	-3.64355	19.894
rarm533-1400842491	354.517	340.325	353.754	343.666	0.763669	-3.34109	11.746
rarm534-1400842494	370.017	313.526	368.514	318.187	1.50297	-4.66082	23.9821
rarm536-1400842502	545.039	415.665	560.587	431.237	-15.5482	-15.5727	484.257
rarm537-1400842505	461.339	308.389	466.426	305.858	-5.08689	2.53055	32.2802
rarm538-1400842508	503.634	425.312	510.691	435.728	-7.05694	-10.4155	158.284
rarm539-1400842512	311.884	252.419	305.468	258.265	6.41529	-5.8462	75.334
rarm541-1400842517	205.46	345.539	204.582	346.976	0.878321	-1.43689	2.83611
rarm542-1400842521	419.965	377.374	421.619	382.612	-1.65464	-5.23806	30.1751
rarm543-1400842524	239.792	265.276	235.352	267.948	4.44063	-2.6712	26.8545
rarm544-1400842528	276.889	320.131	276.353	318.61	0.535954	1.52153	2.60229
rarm545-1400842532	212.389	406.119	212.231	407.803	0.157654	-1.68339	2.85867
rarm546-1400842535	491.519	360.604	492.923	363.137	-1.40363	-2.53253	8.38389
rarm547-1400842538	518.724	280.863	521.718	283.124	-2.99445	-2.26174	14.0822
rarm548-1400842542	349.394	275.768	353.513	275.721	-4.11959	0.046397	16.9732
rarm549-1400842545	291.727	267.142	290.739	261.293	0.988064	5.84885	35.1854
rarm550-1400842548	311.41	345.345	309.133	348.227	2.2774	-2.88264	13.4961
rarm551-1400842552	419.129	388.067	420.903	387.795	-1.7734	0.271894	3.21889
rarm552-1400842555	379.481	283.363	381.693	281.619	-2.21199	1.74346	7.93252
rarm553-1400843442	217.17	289.753	213.783	291.039	3.38703	-1.28625	13.1264
rarm554-1400843446	421.996	405.453	420.036	410.945	1.95923	-5.49142	33.9943
rarm555-1400843450	531.849	405.775	538.192	416.402	-6.34291	-10.6272	153.17
rarm556-1400843454	433.709	392.214	436.051	395.878	-2.34178	-3.66413	18.9098
rarm557-1400843457	465.966	373.116	465.874	374.757	0.0923202	-1.64112	2.70179
rarm558-1400843460	400.708	287.945	405.722	289.829	-5.01415	-1.88433	28.6924
rarm560-1400843466	393.556	401.968	389.993	405.515	3.56286	-3.54753	25.279
rarm561-1400843469	492.372	396.992	489.634	402.283	2.73753	-5.29109	35.4897
rarm562-1400843472	363.632	355.724	365.162	355.896	-1.52983	-0.171377	2.36974
rarm563-1400843475	492.187	354.513	488.926	365.172	3.26042	-10.6585	124.234
rarm564-1400843479	201.455	350.491	199.848	354.412	1.60759	-3.92137	17.9615
rarm565-1400843482	352.789	352.472	352.27	355.015	0.519813	-2.54343	6.73924
rarm566-1400843485	519.895	413.739	534.387	421.788	-14.492	-8.04878	274.802
rarm567-1400843489	497.968	292.478	502.89	290.022	-4.92245	2.45506	30.2578
rarm568-1400843492	460.412	248.644	464.836	247.551	-4.42402	1.09289	20.7663
rarm569-1400843495	214.634	301.932	212.701	307.362	1.93335	-5.4298	33.2206
rarm570-1400843505	398.992	347.677	400.284	352.174	-1.29182	-4.49674	21.8895
rarm571-1400843509	315.251	341.371	315.766	342.79	-0.514097	-1.41885	2.27745
rarm572-1400843512	379.501	344.3	384.4	342.511	-4.89926	1.78914	27.2038
rarm573-1400843516	268.227	298.374	267.027	297.215	1.19991	1.15883	2.78266
rarm574-1400843519	373.688	372.418	373.455	376.333	0.23343	-3.91558	15.3863
rarm575-1400843522	299.311	313.477	299.926	314.705	-0.615453	-1.22791	1.88654
rarm576-1400843525	382.027	397.325	381.689	402.495	0.338253	-5.17009	26.8443
rarm577-1400843528	414.401	335.272	416.155	337.297	-1.75482	-2.02568	7.18277
rarm578-1400843531	527.576	275.417	522.815	280.743	4.76104	-5.32545	51.028
rarm579-1400843534	462.287	416.838	464.01	418.435	-1.72248	-1.5977	5.51957
rarm580-1400843537	294.886	293.814	296.788	294.698	-1.90226	-0.884288	4.40054
rarm581-1400843540	251.802	305.455	249.978	306.072	1.82438	-0.617218	3.70933
rarm582-1400843543	524.707	362.04	521.482	370.893	3.22474	-8.85284	88.7718
rarm583-1400843547	502.958	366.362	506.887	369.45	-3.92906	-3.08807	24.9737
rarm584-1400843551	447.848	320.682	451.158	317.342	-3.31004	3.33984	22.1109
rarm585-1400843554	469.704	344.436	470.582	345.422	-0.877494	-0.986642	1.74346
rarm586-1400843557	401.627	333.619	404.605	333.438	-2.97765	0.181091	8.89918
rarm588-1400843563	306.396	413	308.584	412.489	-2.18799	0.510144	5.04756
rarm589-1400843567	219.467	367.752	217.978	370.451	1.4895	-2.69933	9.50502
rarm590-1400843570	221.711	379.53	219.727	381.162	1.98395	-1.63208	6.59973
rarm591-1400843573	289.928	351.444	288.884	353.765	1.04435	-2.32059	6.4758
rarm592-1400843578	441.638	325.909	439.69	329.364	1.9473	-3.45525	15.7307
rarm593-1400843581	451.077	302.321	446.148	310.894	4.92982	-8.57341	97.8065
rarm594-1400843585	496.174	317.95	495.74	320.746	0.434584	-2.79591	8.00597
rarm595-1400843588	452.592	323.478	454.004	330.746	-1.412	-7.2685	54.8249
rarm596-1400843591	292.279	384.922	293.484	384.299	-1.20495	0.622331	1.83919
rarm597-1400843595	426.795	352.883	427.43	354.679	-0.635278	-1.79635	3.63044
rarm598-1400843599	483.493	284.597	487.022	285.133	-3.52924	-0.535575	12.7424
rarm599-1400843603	484.985	285.526	487.994	286.343	-3.00893	-0.817079	9.72128
rarm600-1400843606	475.797	401.718	475.959	403.982	-0.16212	-2.26431	5.15338
rarm601-1400843609	360.208	380.185	360.047	387.376	0.16068	-7.19157	51.7444
rarm602-1400843612	451.864	375.85	451.443	379.379	0.421076	-3.52949	12.6346
rarm604-1400843630	300.749	332.402	295.346	349.842	5.40371	-17.4396	333.339
rarm605-1400843633	382.242	413.958	378.699	418.729	3.54364	-4.7716	35.3256
rarm606-1400843636	358.522	374.022	361.621	373.843	-3.09904	0.179084	9.63615
rarm607-1400843639	504.577	294.287	505.08	297.272	-0.502812	-2.98523	9.16443
rarm608-1400843642	248.971	311.834	247.968	317.674	1.00254	-5.84005	35.1112
rarm609-1400843645	342.471	351.086	340.815	354.518	1.65686	-3.43266	14.5283
rarm610-1400843648	343.796	387.299	345.575	387.1	-1.77923	0.198417	3.20504
rarm611-1400843652	499.952	307.856	499.292	311.965	0.660202	-4.10831	17.3141
rarm612-1400843654	357.876	252.046	358.163	254.538	-0.286953	-2.49234	6.29411
rarm613-1400843657	495.32	407.227	495.67	413.128	-0.350361	-5.90126	34.9476
rarm614-1400843660	331.03	346.228	332.163	347.707	-1.13345	-1.47818	3.46973
rarm615-1400843663	446.253	292.989	450.68	298.727	-4.42692	-5.73797	52.522
rarm616-1400843666	339.967	302.567	341.508	299.231	-1.54113	3.33544	13.5002
rarm617-1400843669	348.567	355.803	351.431	356.026	-2.86352	-0.223543	8.24974
rarm618-1400843672	517.885	358.133	517.171	358.749	0.713713	-0.615888	0.888704
rarm619-1400843675	430.929	346.347	430.967	349.964	-0.0378823	-3.61757	13.0882
rarm620-1400843677	310.349	385.854	310.129	387.41	0.219411	-1.55531	2.46712
rarm621-1400843680	399.007	397.553	401.261	395.373	-2.25438	2.18013	9.8352
rarm622-1400843683	337.002	277.767	335.289	282.048	1.71352	-4.2806	21.2597
rarm624-1400843689	262.658	329.194	260.539	328.328	2.11869	0.86635	5.23939
rarm625-1400843692	521.309	371.985	519.649	379.033	1.65985	-7.04727	52.4191
rarm626-1400843695	438.855	375.875	436.899	381.852	1.95552	-5.97707	39.5494
rarm627-1400843698	350.509	365.489	352.447	371.372	-1.9375	-5.88322	38.3662
rarm628-1400843701	304.094	298.517	303.705	298.75	0.388916	-0.233313	0.205691
rarm630-1400843707	251.792	281.882	251.628	283.964	0.163355	-2.08242	4.36317
rarm631-1400843710	410.953	340.342	413.995	340.821	-3.04267	-0.479336	9.48762
rarm632-1400843713	405.104	419.555	406.115	418.603	-1.01044	0.951602	1.92654
rarm634-1400843718	364.921	403.488	365.725	404.984	-0.804716	-1.49641	2.8868
rarm635-1400843721	478.755	406.298	478.851	408.871	-0.0954345	-2.57248	6.62679
rarm636-1400843724	492.812	363.217	492.612	365.518	0.200495	-2.30056	5.3328
rarm637-1400843727	279.181	347.293	278.912	349.146	0.269482	-1.85307	3.50649
rarm638-1400843730	359.755	341.523	358.76	346.449	0.994243	-4.92523	25.2464
rarm639-1400843733	468.612	400.892	469.454	402.527	-0.842493	-1.63491	3.38272
rarm640-1400843736	440.964	357.091	444.153	354.004	-3.18899	3.08652	19.6963
rarm641-1400843738	462.556	335.968	461.879	343.734	0.676579	-7.76567	60.7634
rarm643-1400843744	516.341	370.946	519.87	376.641	-3.5293	-5.69524	44.8918
rarm644-1400843747	292.986	344.591	289.987	349.394	2.99898	-4.80267	32.0595
rarm645-1400843749	499.643	432.77	497.6	442.245	2.0431	-9.47505	93.9508
rarm646-1400843752	312.176	332.95	313.313	332.3	-1.13717	0.649728	1.71531
rarm647-1400843755	321.136	376.405	321.703	377.467	-0.567509	-1.06206	1.45004
rarm649-1400843762	518.081	374.337	521.017	383.812	-2.93644	-9.47496	98.3976
rarm651-1400843767	423.775	338.54	423.912	340.666	-0.137272	-2.12611	4.53917
rarm652-1400843770	337.759	374.191	336.936	376.097	0.822656	-1.90586	4.30905
rarm653-1400843773	293.762	352.81	292.749	353.432	1.01308	-0.621693	1.41283
rarm654-1400843776	301.296	356.264	299.366	360.791	1.93025	-4.52707	24.2202
rarm656-1400843781	394.601	347.828	397.167	351.028	-2.56577	-3.20033	16.8253
rarm657-1400844262	220.259	378.957	221.778	378.788	-1.51958	0.169092	2.33771
rarm658-1400844266	448.733	397.847	448.42	404.589	0.312928	-6.74215	45.5546
rarm659-1400844268	470.761	366.609	473.138	366.764	-2.3775	-0.154781	5.67644
rarm660-1400844272	376.137	337.827	377.134	340.833	-0.99719	-3.00539	10.0268
rarm661-1400844275	537.38	350.275	534.388	358.031	2.99152	-7.75589	69.1031
rarm663-1400844281	480.655	382.16	479.699	386.259	0.95626	-4.09828	17.7103
rarm665-1400844289	249.514	428.601	249.36	428.023	0.154683	0.577953	0.357957
rarm666-1400844291	491.558	298.467	494.147	296.655	-2.58911	1.81202	9.98693
rarm667-1400844295	320.062	326.292	323.157	324.664	-3.09536	1.62833	12.2327
rarm668-1400844297	485.487	423.56	490.805	427.339	-5.31849	-3.77841	42.5627
rarm669-1400844301	497.596	350.462	501.371	356.472	-3.77515	-6.00978	50.3691
rarm670-1400844303	439.637	288.199	443.794	294.129	-4.15673	-5.93019	52.4455
rarm671-1400844307	417.713	407.208	418.312	408.741	-0.599436	-1.533	2.70943
rarm672-1400844310	260.495	279.392	259.936	281.319	0.558869	-1.92656	4.02398
rarm673-1400844313	392.283	322.034	394.631	324.54	-2.34821	-2.50535	11.7909
rarm674-1400844316	419.324	251.535	421.663	248.457	-2.3393	3.07754	14.9436
rarm675-1400844319	438.421	251.506	439.852	250.668	-1.43169	0.838641	2.75304
rarm676-1400844323	328.227	308.976	329.502	306.959	-1.27539	2.01668	5.6936
rarm677-1400844326	449.874	249.411	452.85	243.035	-2.97516	6.37672	49.5142
rarm678-1400844329	487.758	400.927	487.701	401.835	0.0568542	-0.907651	0.827062
rarm680-1400844335	293.565	358.325	292.519	356.601	1.04591	1.7246	4.06818
rarm681-1400844339	286.613	281.603	283.248	287.354	3.36532	-5.75079	44.3969
rarm682-1400844343	485.268	409.931	488.287	413.573	-3.0182	-3.64211	22.3745
rarm683-1400844346	462.442	358.697	462.126	359.33	0.315962	-0.633045	0.500578
rarm684-1400844349	348.161	283.846	347.019	288.043	1.14233	-4.19768	18.9254
rarm685-1400844353	501.345	359.971	504.383	360.977	-3.03804	-1.00643	10.2426
rarm686-1400844356	374.756	364.297	378.9	361.381	-4.14386	2.91633	25.6765
rarm687-1400844359	283.399	323.31	281.09	324.64	2.30918	-1.33036	7.10219
rarm688-1400844362	378.494	418.876	376.478	420.902	2.01603	-2.02584	8.16838
rarm690-1400844370	506.491	308.594	506.109	309.528	0.381766	-0.934039	1.01817
rarm693-1400844380	375.52	346.061	377.31	344.591	-1.79034	1.46932	5.36422
rarm694-1400844384	332.429	310.024	333.11	307.378	-0.681028	2.64563	7.46314
rarm695-1400844387	395.082	417.352	397.413	415.933	-2.33108	1.41922	7.44812
rarm696-1400844389	362.559	326.183	362.399	326.953	0.159683	-0.769869	0.618197
rarm697-1400844392	475.299	418.381	475.054	425.665	0.244956	-7.28341	53.108
rarm698-1400844396	292.32	315.368	293.342	315.44	-1.02125	-0.0716189	1.04808
rarm699-1400844399	453.246	369.379	451.168	375.529	2.07784	-6.14929	42.1312
rarm700-1400844401	291.986	378.498	293.377	382.212	-1.39115	-3.71392	15.7285
rarm701-1400844404	411.135	287.126	413.287	285.593	-2.1521	1.53231	6.97953
rarm702-1400844407	215.155	319.709	214.067	322.962	1.08821	-3.25358	11.77
rarm703-1400844410	497.997	390.437	496.718	397.867	1.27948	-7.4296	56.8361
rarm704-1400844413	432.118	392.973	429.688	397.041	2.42975	-4.06806	22.4528
rarm705-1400844417	447.682	336.574	448.73	342.032	-1.04782	-5.4579	30.8866
rarm706-1400844420	438.184	287.632	439.992	289.956	-1.80832	-2.32337	8.66809
rarm707-1400844423	429.583	321.139	427.319	326.233	2.26398	-5.09403	31.0748
rarm708-1400844426	495.074	314.987	497.079	314.691	-2.00447	0.295469	4.10519
rarm709-1400844429	290.679	396.218	291.747	399.876	-1.06819	-3.65785	14.5209
rarm710-1400844432	368.972	267.956	369.808	266.96	-0.836169	0.99522	1.68964
rarm711-1400844435	388.897	328.493	395.327	325.25	-6.42942	3.24239	51.8505
rarm712-1400844438	243.399	378.783	242.893	378.761	0.506245	0.0222021	0.256777
rarm713-1400844441	372.644	342.613	374.195	344.553	-1.55113	-1.94029	6.17074
rarm714-1400844444	532.645	382.614	542.087	396.224	-9.44232	-13.6099	274.386
rarm715-1400844446	244.215	379.267	243.797	381.01	0.417968	-1.74322	3.21351
rarm716-1400844450	525.678	405.187	539.018	416.236	-13.3404	-11.0491	300.047
rarm717-1400844452	514.989	337.648	518.067	343.395	-3.07823	-5.74701	42.5036
rarm718-1400844455	517.739	371.91	521.22	375.218	-3.48116	-3.30807	23.0618
rarm720-1400844475	450.701	355.937	450.903	360.592	-0.201477	-4.65564	21.7156
rarm721-1400844494	287.498	389.227	287.448	391.361	0.0503892	-2.13448	4.55853
rarm723-1400844962	243.151	285.545	241.942	283.475	1.20825	2.06982	5.74402
rarm724-1400844965	432.396	411.359	433.07	413.842	-0.673976	-2.48271	6.61809
rarm725-1400844969	441.93	276.127	445.022	276.838	-3.09206	-0.710815	10.0661
rarm726-1400844972	371.506	247.318	370.675	246.176	0.830948	1.142	1.99464
rarm727-1400844976	353.627	327.419	351.873	328.35	1.75467	-0.931143	3.94589
rarm728-1400844979	354.747	332.979	354.903	330.507	-0.156144	2.47201	6.1352
rarm729-1400844982	388.816	327.384	388.706	332.888	0.109805	-5.50424	30.3087
rarm730-1400844986	340.495	303.921	338.127	306.018	2.36815	-2.09706	10.0058
rarm731-1400844989	344.264	351.22	346.411	350.929	-2.14702	0.290316	4.69396
rarm732-1400844992	379.298	266.393	381.141	261.918	-1.84373	4.47461	23.4215
rarm733-1400844995	499.915	356.171	500.524	356.154	-0.608898	0.0172777	0.371055
rarm734-1400844998	383.335	274.764	383.784	270.126	-0.44837	4.63858	21.7175
rarm735-1400845001	453.006	292.02	455.369	290.44	-2.36276	1.57999	8.079
rarm736-1400845004	374.518	397.826	370.328	401.56	4.18984	-3.73411	31.4983
rarm737-1400845008	224.305	375.994	221.978	377.315	2.32638	-1.32126	7.15778
rarm738-1400845011	386.594	266.47	387.31	265.407	-0.716194	1.06329	1.64352
rarm739-1400845014	457.361	370.674	457.248	375.069	0.113639	-4.39412	19.3212
rarm740-1400845018	421.173	343.767	415.608	351.683	5.56492	-7.91537	93.6213
rarm741-1400845021	234.801	317.398	236.531	317.822	-1.72971	-0.424208	3.17186
rarm742-1400845024	343.697	362.69	344.703	362.014	-1.00599	0.67636	1.46948
rarm743-1400845028	349.108	319.816	347.177	320.934	1.93146	-1.11789	4.98021
rarm744-1400845031	214.8	357.146	213.114	357.75	1.68615	-0.603481	3.20728
rarm745-1400845034	294.741	302.815	296.215	300.478	-1.47485	2.3374	7.63864
rarm746-1400845037	384.547	360.465	386.314	359.024	-1.76674	1.44102	5.1979
rarm747-1400845041	410.495	350.584	411.522	346.021	-1.02696	4.56321	21.8775
rarm748-1400845044	350.72	376.243	347.978	381.598	2.74225	-5.35478	36.1936
rarm749-1400845048	187.7	303.084	185.145	302.869	2.55566	0.214965	6.57759
rarm750-1400845052	306.242	287.256	307.941	282.197	-1.69905	5.05871	28.4773
rarm751-1400845056	400.392	344.288	402.332	346.114	-1.93943	-1.82549	7.09382
rarm752-1400845059	214.122	302.521	211.717	301.515	2.40514	1.00568	6.79606
rarm753-1400845062	360.121	357.279	360.591	357.06	-0.470024	0.218516	0.268672
rarm754-1400845066	477.047	326.203	476.091	329.549	0.95595	-3.34626	12.1113
rarm755-1400845069	431.983	345.007	429.135	351.305	2.84779	-6.29805	47.7753
rarm756-1400845072	469.402	345.508	467.819	344.206	1.58289	1.30132	4.19896
rarm757-1400845076	439.703	354.72	436.704	359.432	2.99885	-4.71176	31.1938
rarm758-1400845079	224.241	337.319	222.815	338.239	1.4268	-0.920113	2.88238
rarm759-1400845081	462.618	276.351	463.194	269.313	-0.57543	7.03793	49.8636
rarm760-1400845084	311.404	382.562	309.651	385.298	1.75256	-2.73666	10.5608
rarm761-1400845087	366.824	410.02	368.392	407.043	-1.5681	2.97732	11.3234
rarm762-1400845090	524.71	366.489	520.591	374.393	4.11818	-7.90363	79.4268
rarm763-1400845093	533.083	385.436	535.689	401.532	-2.60606	-16.0963	265.883
rarm764-1400845096	368.206	358.448	370.504	357.875	-2.29808	0.573298	5.60983
rarm765-1400845099	355.749	277.767	355.692	274.424	0.0565049	3.34358	11.1827
rarm766-1400845102	379.445	389.374	381.377	387.488	-1.93111	1.88694	7.28976
rarm767-1400845105	375.187	389.898	376.882	389.19	-1.69541	0.707937	3.3756
rarm768-1400845109	259.43	321.883	257.357	322.149	2.0737	-0.266361	4.37118
rarm769-1400845112	492.546	351.43	492.139	354.755	0.407371	-3.32466	11.2193
rarm770-1400845115	213.612	253.857	212.032	257.395	1.58038	-3.53846	15.0183
rarm771-1400845118	387.958	321.765	387.314	321.863	0.644053	-0.0985942	0.424526
rarm772-1400845122	371.744	269.279	367.246	271.243	4.49812	-1.96418	24.0911
rarm773-1400845125	325.347	378.488	327.295	376.638	-1.94793	1.84989	7.21652
rarm775-1400845130	459.789	347.562	461.509	346.772	-1.72009	0.790315	3.58332
rarm776-1400845133	458.877	361.287	458.714	363.035	0.16328	-1.74727	3.07961
rarm777-1400845136	291.622	320.43	290.53	321.083	1.09208	-0.652713	1.61868
rarm778-1400845139	304.016	348.574	301.705	348.757	2.31127	-0.182467	5.37525
rarm779-1400845142	475.42	298.897	470.013	302.07	5.40634	-3.17265	39.2943
rarm780-1400845912	487.623	363.83	490.354	365.958	-2.73071	-2.12784	11.9845
rarm781-1400845915	477.969	269.691	475.238	276.481	2.73075	-6.79021	53.5639
rarm782-1400845918	492.905	319.221	494.824	321.026	-1.91919	-1.80464	6.94
rarm783-1400845921	437.976	303.264	436.128	307.49	1.84745	-4.22563	21.269
rarm785-1400845926	208.508	283.16	204.778	285.095	3.72982	-1.93433	17.6531
rarm786-1400845929	469.747	373.529	472.463	373.495	-2.71593	0.0330933	7.37736
rarm787-1400845932	516.378	349.393	518.459	355.832	-2.08189	-6.43898	45.7948
rarm788-1400845936	201.737	288.721	198	288.736	3.73769	-0.0155448	13.9706
rarm789-1400845939	180.88	332.796	175.971	334.399	4.90887	-1.60328	26.6675
rarm790-1400845942	361.637	263.954	362.518	260.455	-0.880447	3.49817	13.0123
rarm791-1400845946	465.745	346.838	466.823	342.713	-1.07798	4.12437	18.1725
rarm793-1400845951	440.238	312.062	444.129	311.919	-3.89066	0.1426	15.1576
rarm794-1400845954	447.151	273.334	448.427	271.202	-1.27615	2.13175	6.17291
rarm795-1400845957	422.407	376.774	421.559	378.893	0.848185	-2.11907	5.20987
rarm796-1400845960	360.145	336.844	361.283	331.383	-1.13761	5.46131	31.1201
rarm797-1400845963	528.336	350.565	528.791	352.909	-0.455087	-2.34369	5.69998
rarm798-1400845966	507.336	268.642	506.745	271.118	0.59086	-2.47585	6.47894
rarm799-1400845969	388.456	415.888	386.35	421.222	2.10616	-5.33367	32.884
rarm800-1400845972	511.27	285.112	514.418	284.953	-3.1473	0.159055	9.93077
rarm801-1400845974	310.804	262.61	311.991	260.22	-1.18684	2.39066	7.12382
rarm802-1400845978	414.464	367.159	417.282	369.586	-2.81819	-2.42682	13.8317
rarm803-1400845980	342.884	392.056	344.105	390.681	-1.2209	1.37424	3.37914
rarm804-1400845983	468.151	375.86	469.161	379.083	-1.01026	-3.22272	11.4066
rarm805-1400845987	451.101	389.374	452.405	389.265	-1.30412	0.108291	1.71245
rarm806-1400845989	316.39	300.837	317.941	297.223	-1.55112	3.61385	15.4659
rarm807-1400845993	431.32	375.138	433.012	377.71	-1.69189	-2.57201	9.47772
rarm808-1400845995	515.157	284.037	508.395	292.494	6.76172	-8.45741	117.249
rarm809-1400845998	340.271	283.758	340.784	281.454	-0.513017	2.30372	5.57031
rarm810-1400846001	332.299	273.016	331.325	269.026	0.973703	3.98974	16.8661
rarm811-1400846004	333.794	394.444	333.253	392.241	0.540899	2.20291	5.14538
rarm812-1400846007	257.124	376.655	256.278	376.477	0.845152	0.178203	0.746039
rarm813-1400846010	379.491	351.546	381.987	352.357	-2.4961	-0.81106	6.88833
rarm814-1400846013	476.575	310.477	478.392	312.876	-1.81655	-2.3983	9.0517
rarm815-1400846016	446.562	327.021	446.808	327.182	-0.245844	-0.160867	0.0863176
rarm816-1400846019	431.131	351.465	432.406	357.214	-1.27526	-5.74968	34.6852
rarm817-1400846022	407.194	328.084	410.154	327.569	-2.96009	0.514883	9.02723
rarm818-1400846025	406.875	412.928	400.609	419.52	6.26605	-6.59184	82.7158
rarm819-1400846027	292.832	344.206	293.53	348.305	-0.697419	-4.09879	17.2865
rarm820-1400846031	359.597	405.315	359.222	405.498	0.375403	-0.183668	0.174661
lleg260-1400849473	454.825	229.259	455.346	231.563	-0.520415	-2.30391	5.57884
lleg261-1400849476	340.024	320.861	340.507	323.591	-0.482354	-2.73055	7.68855
