ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.065	295.608	2.75353	0.751798	8.14713
lleg688-1400851276	295.416	257.98	296.396	260.421	-0.980361	-2.44089	6.91904
lleg689-1400851279	286.072	334.374	288.694	335.439	-2.62117	-1.06527	8.00534
lleg690-1400851283	441.488	323.454	438.579	321.798	2.90819	1.65594	11.1997
lleg691-1400851287	443.668	251.895	439.194	248.49	4.47477	3.40495	31.6173
lleg692-1400851293	453.332	310.901	450.053	305.222	3.27883	5.67881	42.9996
lleg693-1400851296	227.466	299.659	234.783	297.633	-7.31752	2.02536	57.6482
lleg694-1400851299	183.085	348.837	185.452	347.787	-2.36697	1.04961	6.70421
lleg695-1400851304	344.234	358.526	337.987	354.644	6.2469	3.88162	54.0908
lleg696-1400851311	338.317	264.111	338.386	258.043	-0.068833	6.06848	36.8312
lleg697-1400851315	490.422	210.185	491.225	206.218	-0.803304	3.96734	16.3851
lleg698-1400851320	471.692	300.398	470.487	296.344	1.20466	4.05432	17.8887
lleg699-1400851324	191.43	352.423	192.496	347.66	-1.06551	4.76268	23.8185
lleg700-1400851331	173.571	313.948	170.353	315.454	3.21817	-1.50605	12.6248
lleg701-1400851334	443.725	269.613	443.509	268.431	0.215467	1.18153	1.44244
lleg702-1400851338	354.392	231.964	353.595	230.963	0.796705	1.00087	1.63647
lleg703-1400851342	180.685	344.419	178.751	343.401	1.9334	1.01826	4.7749
lleg704-1400851345	305.597	232.138	304.66	231.246	0.936131	0.892692	1.67324
lleg705-1400851350	310.91	306.285	314.52	306.023	-3.6095	0.26169	13.097
lleg706-1400851353	237.55	266.069	231.394	262.637	6.15602	3.4322	49.6766
lleg707-1400851356	363.202	182.405	360.902	181.008	2.29951	1.39727	7.24013
lleg708-1400851359	191.832	256.33	195.346	257.552	-3.51395	-1.22178	13.8406
lleg709-1400851362	243.677	288.927	240.874	286.608	2.80297	2.31914	13.2351
lleg710-1400851367	495.89	329.89	499.237	329.727	-3.34729	0.162322	11.2307
lleg711-1400851370	312.114	258.08	313.415	259.836	-1.30099	-1.75568	4.77499
lleg712-1400851374	189.722	192.462	190.371	191.391	-0.64883	1.07144	1.56897
lleg713-1400851377	348.945	305.152	346.582	300.314	2.36313	4.83744	28.9852
lleg714-1400851381	306.991	282.611	308.249	283.267	-1.25783	-0.656303	2.01286
lleg715-1400851386	183.393	220.509	179.969	218.67	3.42374	1.83889	15.1035
lleg716-1400851393	216.74	350.149	218.966	351.063	-2.22516	-0.913833	5.78644
lleg717-1400851397	221.315	321.561	219.861	320.535	1.45416	1.02605	3.16734
lleg718-1400851400	271.064	377.401	273.375	377.497	-2.31137	-0.0955173	5.35157
lleg719-1400851404	467.412	213.809	467.313	212.297	0.0997516	1.51222	2.29677
lleg720-1400851409	337.101	293.25	337.706	292.957	-0.604766	0.293089	0.451643
lleg721-1400851413	374.827	243.674	360.303	238.529	14.5247	5.14449	237.432
lleg722-1400851416	267.3	275.123	265.896	273.745	1.40372	1.37774	3.86858
lleg723-1400851419	386.456	388.025	386.604	387.889	-0.148413	0.135735	0.0404507
lleg724-1400851423	209.478	350.182	206.115	348.396	3.36387	1.78626	14.5063
lleg725-1400851436	462.901	386.621	464.548	387.518	-1.64687	-0.897151	3.51705
lleg726-1400851439	359.31	279.253	358.086	277.541	1.22363	1.71192	4.42793
lleg727-1400851442	206.191	245.667	206.226	244.393	-0.0348465	1.27463	1.62589
lleg728-1400851447	422.136	274.536	423.54	269.844	-1.40388	4.69247	23.9902
lleg729-1400851450	232.558	365.96	232.346	364.727	0.212413	1.23313	1.56573
lleg730-1400851453	432.908	277.452	433.699	279.558	-0.791018	-2.10603	5.06108
lleg731-1400851456	252.508	224.492	252.796	223.527	-0.288809	0.964949	1.01454
lleg732-1400851462	345.279	356.1	350.86	358.018	-5.58068	-1.91776	34.8218
lleg733-1400851465	372.397	317.718	377.577	320.15	-5.18008	-2.43143	32.745
lleg734-1400851469	453.864	358.718	453.595	359.458	0.269064	-0.739793	0.619689
lleg735-1400851473	354.549	307.074	352.557	306.579	1.99158	0.494477	4.21089
lleg736-1400851477	225.206	276.514	228.013	278.023	-2.80745	-1.50962	10.1607
lleg737-1400851481	243.631	225.331	247.884	227.895	-4.25282	-2.56354	24.6582
lleg738-1400851484	391.297	324.723	390.861	325.73	0.435661	-1.00743	1.20471
lleg739-1400851487	378.207	263.055	374.497	260.18	3.71067	2.87445	22.0315
lleg740-1400851490	442.526	354.704	442.68	356.553	-0.154144	-1.84867	3.44134
lleg741-1400851494	350.866	234.039	343.677	233.404	7.18934	0.635066	52.0899
lleg742-1400851498	299.404	330.868	303.311	341.279	-3.90648	-10.4109	123.647
lleg743-1400851501	192.206	273.61	196.036	275.802	-3.82976	-2.19163	19.4704
lleg744-1400851505	366.511	299.428	363.465	295.639	3.04565	3.78899	23.6325
lleg745-1400851508	175.38	345.834	176.116	347.775	-0.735849	-1.9413	4.31013
lleg746-1400851511	354.991	202.634	360.198	204.833	-5.20706	-2.19889	31.9486
lleg747-1400851514	345.523	180.401	343.981	180.13	1.54177	0.270938	2.45047
lleg748-1400851517	295.378	286.59	303.154	289.346	-7.77667	-2.7556	68.07
lleg749-1400851521	443.046	183.817	441.1	180.997	1.94595	2.81974	11.7377
lleg750-1400851524	345.578	303.6	344.621	302.326	0.957	1.27406	2.53907
lleg751-1400851534	429.518	338.75	430.92	339.485	-1.40202	-0.735598	2.50678
lleg752-1400851537	279.633	299.731	280.969	299.226	-1.33584	0.505093	2.03958
lleg753-1400851541	236.054	372.112	243.545	374.697	-7.49176	-2.58445	62.8058
lleg754-1400851544	244.345	286.809	246.972	284.319	-2.62639	2.48979	13.097
lleg755-1400851547	269.847	214.363	269.364	212.225	0.482656	2.13768	4.80264
lleg756-1400851551	312.005	220.615	308.67	220.695	3.33486	-0.0803147	11.1277
lleg757-1400851556	356.529	335.905	359.511	339.471	-2.98153	-3.56657	21.61
lleg758-1400851559	234.749	267.898	235.684	268.929	-0.935719	-1.031	1.93853
lleg759-1400851562	346.278	326.404	350.627	327.728	-4.34894	-1.32325	20.6643
lleg760-1400851566	262.122	371.429	268.585	372.753	-6.46317	-1.32462	43.5272
lleg761-1400851569	302.726	319.154	308.695	324.925	-5.96878	-5.77106	68.9315
lleg762-1400851571	433.4	346.575	431.708	344.805	1.69153	1.77008	5.99445
lleg763-1400851574	291.748	354.831	291.691	354.087	0.0577344	0.744117	0.557043
lleg764-1400851580	282.081	233.936	280.139	233.929	1.94214	0.00693444	3.77195
lleg765-1400851583	389.799	299.146	392.805	298.792	-3.00634	0.353772	9.16324
lleg766-1400851588	250.648	228.761	247.694	228.201	2.9534	0.560068	9.03622
lleg767-1400851592	437.184	327.694	437.693	330.227	-0.509518	-2.53376	6.67956
lleg768-1400851594	496.627	348.41	494.797	347.299	1.82984	1.11122	4.58312
lleg769-1400851597	299.406	229.371	301.967	230.333	-2.56134	-0.961797	7.4855
rleg794-1400857433	235.377	363.774	222.79	362.463	12.5862	1.31111	160.13
rleg797-1400857442	483.717	295.161	476.341	287.355	7.37612	7.80539	115.331
rleg799-1400857447	361.303	349.197	351.399	345.95	9.90367	3.24704	108.626
rleg800-1400857450	364.123	337.736	352.561	332.827	11.5622	4.90841	157.778
rleg801-1400857454	471.704	295.647	462.081	293.659	9.62386	1.98778	96.5699
rleg802-1400857457	492.878	302.711	482.26	299.869	10.6183	2.84197	120.825
rleg803-1400857460	399.975	250.908	392.959	243.164	7.01593	7.74431	109.198
rleg804-1400857464	440.482	258.698	428.743	257.795	11.7388	0.902514	138.613
rleg805-1400857467	454.077	313.254	441.508	309.477	12.5693	3.77752	172.256
rleg808-1400857475	440.045	250.604	427.925	248.836	12.1202	1.76784	150.024
rleg809-1400857478	450.663	358.335	440.541	355.024	10.1225	3.31123	113.429
rleg811-1400857486	459.138	370.277	445.432	364.552	13.7061	5.72422	220.624
rleg812-1400857488	346.5	360.924	332.523	353.746	13.9773	7.17797	246.887
rleg813-1400857491	394.512	223.259	383.651	220.298	10.8614	2.96033	126.734
rleg814-1400857494	263.303	328.299	251.629	325.647	11.6731	2.65161	143.292
rleg816-1400857500	497.572	271.663	484.669	268.655	12.903	3.00856	175.538
rleg819-1400857508	352.474	355.196	336.15	351.848	16.3246	3.34756	277.697
rleg820-1400857510	350.178	289.661	339.675	286.508	10.5031	3.15303	120.258
rleg823-1400857519	395.274	304.417	381.683	300.528	13.5908	3.88915	199.835
rleg824-1400857556	417.167	412.88	404.886	409.669	12.2804	3.21054	161.116
rleg826-1400857560	358.068	338.479	343.731	336.91	14.3372	1.56903	208.018
rleg827-1400857563	324.301	235.675	311.103	233.006	13.1974	2.66814	181.291
rleg829-1400857569	374.524	247.262	364.786	243.059	9.73748	4.20337	112.487
rleg833-1400857578	470.835	263.861	459.549	260.91	11.2854	2.95128	136.071
rleg834-1400857581	276.481	301.836	265.826	301.911	10.6549	-0.0747529	113.532
rleg836-1400857587	255.983	326.223	242.942	326.529	13.0418	-0.306008	170.182
rleg839-1400857595	485.284	275.23	470.067	271.564	15.2172	3.6661	245.005
rleg840-1400857598	436.484	318.999	426.276	316.611	10.2087	2.3885	109.923
rleg841-1400857601	299.419	331.515	286.666	327.819	12.7525	3.69649	176.29
rleg843-1400857606	434.398	300.551	423.641	297.349	10.7567	3.20188	125.959
rleg844-1400857608	206.63	246.533	195.583	244.335	11.0471	2.19814	126.87
rleg845-1400857611	310.516	282.045	301.776	284.495	8.74096	-2.4504	82.4088
rleg846-1400857614	469.099	281.919	457.598	282.19	11.5018	-0.271526	132.366
rleg849-1400857625	385.865	245.468	375.371	244.778	10.4941	0.690413	110.603
rleg850-1400857628	479.206	328.552	466.553	327.883	12.6528	0.668746	160.54
rleg851-1400857633	396.902	358.427	381.546	352.805	15.3557	5.62166	267.4
rleg852-1400857635	511.647	289.201	502.369	285.067	9.27765	4.13446	103.168
rleg855-1400857644	482.722	319.06	471.122	317.149	11.6001	1.91074	138.213
rleg856-1400857646	410.142	272.513	394.713	270.99	15.4282	1.52333	240.349
rleg857-1400857650	471.515	351.866	462.122	345.437	9.39329	6.42817	129.555
rleg858-1400857652	446	328.398	436.47	326.425	9.52953	1.97345	94.7065
rleg860-1400857658	312.381	299.225	303.558	295.049	8.82314	4.17637	95.2899
rleg861-1400857660	243.724	281.303	232.04	280.58	11.6838	0.722347	137.033
rleg863-1400857665	198.593	294.797	186.662	291.334	11.9308	3.46294	154.337
rleg864-1400857668	245.876	326.535	231.086	327.779	14.79	-1.24401	220.293
rleg865-1400857671	307.226	199.513	295.435	198.13	11.7909	1.38328	140.938
rleg867-1400857675	189.414	351.622	173.087	350.312	16.3268	1.30984	268.281
rleg868-1400857679	417.498	210.968	409.333	201.318	8.16531	9.65045	159.803
rleg869-1400857683	264.344	294.186	252.723	296.022	11.621	-1.83655	138.422
rleg871-1400857688	196.12	249.319	183.532	248.801	12.5888	0.518185	158.746
rleg872-1400857691	360.794	269.464	353.863	265.581	6.93173	3.88284	63.1254
rleg873-1400857694	377.026	255.241	368.531	248.231	8.49461	7.01064	121.307
rleg874-1400857697	278.993	291.675	268.251	290.937	10.7418	0.737683	115.931
rleg875-1400857700	271.789	309.419	258.058	310.533	13.7308	-1.11416	189.777
rleg876-1400857702	229.61	217.011	213.997	216.315	15.6122	0.69679	244.225
rleg880-1400857716	372.793	267.826	360.697	262.793	12.0964	5.03238	171.647
rleg881-1400857719	226.186	352.433	208.623	353.068	17.5631	-0.634839	308.864
rleg882-1400857722	422.523	401.807	404.998	394.379	17.5251	7.42796	362.305
rleg883-1400857725	370.469	279.831	360.819	274.183	9.6492	5.64792	125.006
rleg884-1400857729	327.8	221.622	316.851	217.82	10.9487	3.80168	134.326
rleg885-1400857732	420.32	307.4	409.31	302.194	11.0091	5.20558	148.299
rleg886-1400857735	256.444	270.616	245.243	266.998	11.2002	3.61843	138.538
rleg887-1400857738	215.746	356.545	200.504	355.008	15.2416	1.53679	234.669
rleg888-1400857742	399.261	320.377	383.534	318.658	15.727	1.71831	250.292
rleg890-1400857748	291.457	245.493	279.619	245.898	11.8378	-0.404672	140.297
rleg893-1400857757	215.229	335.775	197.716	335.737	17.5134	0.0382328	306.72
rleg894-1400857760	226.035	232.709	211.874	230.133	14.161	2.57651	207.171
rleg895-1400857763	323.568	257.497	311.397	255.854	12.1708	1.64276	150.828
rleg896-1400857765	442.713	274.698	429.219	268.199	13.4935	6.49957	224.318
rleg897-1400857769	236.327	273.202	222.99	273.426	13.3368	-0.224167	177.92
rleg898-1400857772	437.365	363.448	427.6	360.978	9.76477	2.47011	101.452
rleg899-1400857775	304.783	261.919	291.387	257.225	13.3968	4.69415	201.509
rleg901-1400857781	179.616	345.996	160.959	348.186	18.6576	-2.18965	352.902
rleg902-1400857786	456.951	394.451	443.267	391.37	13.6839	3.08151	196.746
rleg904-1400857791	468.554	253.188	455.146	249.743	13.4073	3.44535	191.626
rleg905-1400857794	445.899	379.485	433.665	375.393	12.2346	4.09249	166.434
rleg906-1400857797	367.338	398.62	355.601	393.512	11.7373	5.1076	163.852
rleg907-1400857800	362.296	236.66	349.722	235.909	12.5741	0.750909	158.671
rleg908-1400857804	421.871	299.708	413.708	289.895	8.16309	9.81355	162.942
rleg909-1400857807	380.028	347.022	369.003	342.44	11.025	4.58131	142.54
rleg910-1400857811	289.43	338.923	281.638	333.697	7.79176	5.22636	88.0264
rleg912-1400857817	338.141	279.946	327.857	273.49	10.2838	6.45566	147.432
rleg914-1400857822	248.412	237.963	235.764	235.107	12.6485	2.8553	168.139
rleg915-1400857826	372.817	332.742	360.149	328.828	12.6678	3.91402	175.793
rleg918-1400857834	326.689	252.725	316.476	248.316	10.2129	4.40971	123.748
rleg920-1400857840	398.277	209.026	386.633	207.491	11.6433	1.5356	137.925
rleg921-1400857844	322.015	355.559	311.57	351.138	10.4446	4.42039	128.63
rleg922-1400857847	306.145	336.582	293.545	335.435	12.5993	1.14728	160.06
rleg924-1400857853	324.723	240.321	315.585	234.968	9.13789	5.35368	112.163
rleg925-1400857857	485.161	344.645	477.239	339.863	7.92197	4.78127	85.6182
rleg927-1400857863	181.12	320.445	164.574	320.875	16.5464	-0.430312	273.967
rleg931-1400857875	479.583	351.969	473.126	347.172	6.45711	4.79676	64.7032
rleg932-1400857878	339.162	339.429	329.585	339.407	9.57696	0.0215507	91.7185
rleg933-1400857881	449.803	416.508	440.888	406.532	8.9151	9.97639	179.007
rleg935-1400857887	280.182	340.158	269.066	334.4	11.1159	5.75804	156.718
rleg937-1400857893	201.89	233.476	189.334	226.212	12.5559	7.26405	210.418
rleg939-1400857899	459.755	323.973	449.267	320.729	10.4889	3.24403	120.54
rleg940-1400857901	223.265	285.893	207.908	284.194	15.3565	1.69946	238.71
rleg941-1400857904	189.646	383.584	173.51	382.767	16.1361	0.816431	261.039
rleg943-1400857910	278.256	395.673	265.316	392.282	12.9398	3.39119	178.938
rleg945-1400857915	364.237	369.165	353.187	366.338	11.0505	2.82635	130.101
rleg946-1400857918	495.422	334.516	483.84	330.941	11.5813	3.57415	146.901
rleg947-1400857922	345.368	362.627	335.037	358.047	10.3308	4.5803	127.704
rleg948-1400857925	297.621	245.675	286.512	243.201	11.1087	2.47323	129.52
rleg949-1400857929	478.255	346.408	465.463	343.612	12.7919	2.79671	171.455
rleg950-1400857932	322.812	380.317	311.994	374.932	10.8179	5.38553	146.03
rleg952-1400857938	423.657	384.529	413.178	378.928	10.4785	5.60086	141.168
rleg953-1400857941	518.248	390.182	507.142	384.09	11.1063	6.0917	160.46
rleg954-1400857944	439.891	342.394	428.595	336.758	11.2966	5.63613	159.379
rleg955-1400857947	388.271	247.439	375.883	241.923	12.3881	5.51612	183.892
rleg956-1400857951	370.82	238.121	364.309	234.685	6.51102	3.43608	54.2
rleg958-1400857958	282.514	371.662	269.49	370.143	13.024	1.51861	171.932
rleg959-1400857960	470.763	340.836	459.968	338.367	10.7945	2.46875	122.616
rleg960-1400857964	468.066	208.254	458.642	202.781	9.42407	5.47362	118.774
rleg962-1400857970	368.43	262.29	356.203	258.364	12.227	3.92625	164.915
rleg963-1400857973	331.482	295.133	322.527	290.003	8.95526	5.13011	106.515
rleg964-1400857976	496.891	297.413	493.342	287.001	3.54892	10.4122	121.009
rleg965-1400857980	319.613	188.55	314.691	181.938	4.92193	6.61163	67.9391
rleg966-1400857984	291.029	335.52	277.311	330.576	13.7186	4.94417	212.645
rleg967-1400857986	277.469	263.771	268.94	256.424	8.5295	7.34707	126.732
rleg969-1400857991	356.378	345.613	345.707	340.499	10.6708	5.11434	140.022
rleg970-1400857995	476.453	271.002	471.635	266.867	4.81812	4.13466	40.3096
rleg972-1400858001	396.804	319.889	382.224	314.632	14.5808	5.25781	240.245
rleg973-1400858004	207.703	390.155	192.489	388.982	15.2138	1.17214	232.835
rleg975-1400858009	408.247	195.49	398.74	190.553	9.5062	4.93747	114.746
rleg976-1400858012	455.998	272.189	450.499	262.427	5.49956	9.76221	125.546
rleg980-1400858022	399.328	314.478	384.643	308.401	14.6851	6.0772	252.585
rleg982-1400858027	288.853	262.008	278.918	259.267	9.93466	2.74103	106.211
rleg983-1400858030	277.176	324.752	264.56	323.022	12.6161	1.73023	162.161
rleg985-1400858035	283.901	319.238	273.995	312.571	9.90581	6.6672	142.577
rleg986-1400858037	357.242	342.331	346.837	339.772	10.4042	2.55932	114.797
rleg987-1400858040	407.574	372.444	397.165	367.589	10.4094	4.85507	131.927
rleg988-1400858043	498.652	308.5	490.14	305.413	8.51165	3.08655	81.975
rleg989-1400858045	408.7	323.03	395.779	315.383	12.9218	7.64776	225.462
rleg990-1400858048	407.44	310.266	399.434	300.031	8.00613	10.2348	168.85
rleg991-1400858051	417.126	265.845	410.718	260.4	6.40759	5.44477	70.7027
rleg992-1400858053	181.849	367.23	166.546	370.414	15.3028	-3.18398	244.314
rleg993-1400858056	371.267	260.088	355.187	258.981	16.0809	1.10735	259.821
rleg994-1400858059	411.322	363.825	398.548	363.235	12.774	0.590121	163.522
rleg995-1400858061	291.949	317.202	281.804	311.037	10.1453	6.16471	140.93
rleg997-1400858066	260.978	193.129	248.59	190.548	12.3878	2.58018	160.114
rleg998-1400858069	453.787	299.959	442.366	293.535	11.4214	6.42378	171.713
rleg1001-1400858388	461.506	313.059	457.935	307.52	3.57106	5.53828	43.4251
rleg1002-1400858392	242.469	291.911	238.337	287.095	4.13165	4.81592	40.2637
rleg1003-1400858396	439.172	357.485	441.391	350.318	-2.21884	7.16648	56.2816
rleg1004-1400858400	273.675	315.23	271.477	307.821	2.19794	7.40955	59.7324
rleg1007-1400858410	355.845	333.265	345.41	337.398	10.4355	-4.13278	125.98
rleg1010-1400858420	326.946	295.692	319.538	289.41	7.40837	6.28178	94.3448
rleg1013-1400858434	272.465	227.63	273.304	228.626	-0.838245	-0.995441	1.69356
rleg1014-1400858438	241.398	332.694	237.319	340.004	4.07864	-7.31022	70.0747
rleg1015-1400858441	442.762	261.535	443.764	263.626	-1.00152	-2.09045	5.37303
rleg1016-1400858445	208.207	231.636	208.55	230.917	-0.34292	0.718777	0.634234
rleg1019-1400858454	354.431	191.293	355.949	192.168	-1.51784	-0.874642	3.06885
rleg1021-1400858460	261.214	303.833	263.85	304.297	-2.63523	-0.464354	7.16007
rleg1022-1400858463	337.26	275.033	341.563	275.045	-4.30221	-0.0115475	18.5092
rleg1023-1400858466	229.667	295.036	235.606	293.341	-5.93931	1.69567	38.1507
rleg1024-1400858469	231.432	306.593	235.111	306.329	-3.67887	0.264569	13.6041
rleg1028-1400858484	383.829	298.517	390.958	300.871	-7.12918	-2.35348	56.364
rleg1029-1400858488	384.236	178.059	386.553	179.693	-2.31771	-1.63429	8.04269
rleg1031-1400858500	212.436	308.73	202.162	310.832	10.2742	-2.10259	109.98
rleg1032-1400858503	192.22	381.819	182.451	381.54	9.76958	0.278778	95.5224
rleg1034-1400858511	338.046	338.239	335.176	327.902	2.8706	10.3378	115.11
rleg1039-1400858527	294.328	249.268	285.607	244.686	8.72079	4.58192	97.0462
rleg1041-1400858533	464.587	359.319	460.56	352.981	4.0271	6.33884	56.3984
rleg1042-1400858537	417.607	330.913	409.992	328.145	7.61505	2.76796	65.6505
rleg1044-1400858544	409.898	260.305	402.349	254.514	7.54891	5.79091	90.5207
rleg1045-1400858548	446.635	378.917	442.697	374.396	3.93812	4.52105	35.9487
rleg1046-1400858553	496.993	293.246	489.987	291.28	7.00566	1.96598	52.9443
rleg1047-1400858556	275.372	284.271	266.664	278.93	8.70796	5.34099	104.355
rleg1048-1400858562	212.058	291.973	205.323	288.952	6.73542	3.02099	54.4922
rleg1049-1400858565	363.562	363.773	355.495	362.284	8.06676	1.48912	67.2901
rleg1050-1400858569	466.484	323.928	454.336	322.951	12.1481	0.9766	148.529
rleg1051-1400858572	309.894	268.978	298.169	266.789	11.7252	2.18877	142.272
rleg1052-1400858574	358.383	323.743	347.817	319.413	10.5656	4.32994	130.38
rleg1054-1400858580	229.758	250.702	220.217	247.676	9.54093	3.02561	100.184
rleg1056-1400858585	280.055	330.104	270.709	329.003	9.34586	1.10123	88.5578
rleg1057-1400858589	424.545	314.167	416.669	307.373	7.87575	6.79378	108.183
rleg1063-1400858611	307.135	286.879	304.947	282.019	2.1886	4.86004	28.4099
rleg1066-1400858620	429.199	202.077	418.901	200.253	10.2985	1.82322	109.383
rleg1068-1400858626	453.488	364.859	445.472	360.525	8.01595	4.33324	83.0325
rleg1070-1400858632	475.555	296.971	464.601	296.582	10.9539	0.389801	120.139
rleg1072-1400858637	309.045	298.355	298.541	297.788	10.5039	0.566366	110.653
rleg1073-1400858641	329.174	321.818	321.105	316.347	8.06833	5.47192	95.0399
rleg1074-1400858644	227.458	208.613	217.714	209.458	9.74412	-0.844521	95.661
rleg1075-1400858646	285.584	257.331	276.67	253.73	8.91396	3.60102	92.4261
rleg1078-1400858656	308.118	260.237	298.275	260.761	9.84341	-0.52343	97.1667
rleg1079-1400858660	390.158	274.217	385.563	270.678	4.59564	3.53899	33.6444
rleg1080-1400858663	224.401	294.406	209.275	293.654	15.1262	0.751882	229.367
rleg1082-1400858669	291.326	339.174	280.484	338.609	10.8413	0.565652	117.853
rleg1083-1400858674	188.72	303.77	181.279	304.984	7.44118	-1.21392	56.8447
rleg1084-1400858678	198.954	255.577	189.465	254.448	9.48857	1.12872	91.3069
rleg1085-1400858680	466.678	336.697	461.418	331.733	5.26028	4.96379	52.3097
rleg1087-1400858686	348.906	356.28	342.708	355.135	6.19737	1.14498	39.7184
rleg1090-1400858695	519.061	296.421	512.966	296.182	6.09459	0.239257	37.2013
rleg1091-1400858699	369.311	335.274	360.226	332.445	9.08551	2.82927	90.5512
rleg1092-1400858702	387.134	236.237	380.83	230.601	6.30373	5.63637	71.5057
rleg1094-1400858708	345.256	218.565	337.216	216.045	8.04	2.51956	70.9898
rleg1095-1400858712	433.876	348.293	423.169	344.381	10.707	3.91283	129.95
rleg1098-1400858722	175.17	271.155	159.567	269.931	15.6031	1.22475	244.956
rleg1099-1400858726	427.131	361.655	418.081	356.697	9.04956	4.95853	106.481
rleg1100-1400858729	260.682	258.62	254.361	258.593	6.32096	0.0271117	39.9553
rleg1103-1400858739	449.748	283.376	440.716	285.137	9.03117	-1.76099	84.663
rleg1104-1400858742	418.541	350.024	408.213	345.787	10.3284	4.23663	124.625
rleg1105-1400858746	395.185	376.778	387.775	368.138	7.41073	8.64003	129.569
rleg1106-1400858749	487.986	275.217	480.223	273.162	7.7636	2.05521	64.4973
rleg1107-1400858752	369.681	201.05	362.241	196.71	7.44068	4.33981	74.1977
rleg1108-1400858756	472.789	330.345	461.732	326.47	11.057	3.87473	137.271
rleg1109-1400858761	243.892	322.678	233.301	324.007	10.591	-1.32915	113.936
rleg1110-1400858764	274.818	197.702	266.557	197.919	8.26051	-0.216533	68.2829
rleg1111-1400858766	270.55	274.481	257.402	275.455	13.1487	-0.97389	173.836
rleg1112-1400858771	415.318	321.807	403.575	322.196	11.743	-0.389421	138.049
rleg1113-1400858774	398.362	215.578	390.017	212.89	8.34461	2.68806	76.8581
rleg1116-1400858784	184.242	276.151	175.57	277.583	8.67193	-1.43228	77.2538
rleg1118-1400858793	483.418	221.078	472.995	219.55	10.423	1.52782	110.974
rleg1119-1400858796	371.275	298.05	360.208	294.585	11.0674	3.46504	134.493
rleg1120-1400858798	362.561	191.41	355.626	191.192	6.93557	0.218879	48.15
rleg1121-1400858802	431.818	321.164	421.015	315.926	10.803	5.23746	144.137
rleg1123-1400858808	297.852	213.417	288.348	210.537	9.50442	2.87952	98.6256
rleg1124-1400858811	451.163	267.476	439.161	261.481	12.0013	5.99545	179.978
rleg1125-1400858814	364.602	296.568	354.601	289.778	10.0016	6.79037	146.141
rleg1126-1400858817	181.875	318.258	169.373	320.878	12.5016	-2.61944	163.151
rleg1127-1400858820	445.403	323.405	434.846	320.535	10.5565	2.86974	119.674
rleg1128-1400858823	214.426	300.419	202.267	298.988	12.1585	1.43101	149.877
rleg1129-1400858826	289.504	363.222	277.791	360.304	11.7128	2.91816	145.706
rleg1130-1400858829	262.29	253.305	253.136	251.446	9.15426	1.85857	87.2547
rleg1131-1400858832	237.622	332.5	226.868	332.017	10.7541	0.48323	115.883
rleg1132-1400858835	205.264	195.024	194.502	194.011	10.7611	1.0138	116.83
rleg1133-1400858838	349.544	390.327	336.611	389.149	12.9325	1.17786	168.637
rleg1136-1400858846	318.995	348.235	307.967	347.338	11.0278	0.897213	122.418
rleg1138-1400858852	327.139	227.055	319.248	223.379	7.8912	3.67587	75.7831
rleg1139-1400858855	492.535	374.649	482.588	369.163	9.94683	5.48641	129.04
rleg1142-1400858863	344.569	264.927	334.156	260.959	10.4122	3.96751	124.155
rleg1143-1400858865	453.814	199.185	441.982	199.598	11.8317	-0.412677	140.161
rleg1147-1400858877	485.948	205.982	477.613	202.532	8.33533	3.4502	81.3817
rleg1148-1400858880	419.484	321.648	408.124	322.607	11.3605	-0.958773	129.981
rleg1151-1400858890	481.153	217.939	471.955	217.446	9.19832	0.492218	84.8513
rleg1152-1400858892	480.303	222.699	468.579	221.436	11.7234	1.26299	139.033
rleg1153-1400858895	215.037	280.616	208.354	281	6.68259	-0.383424	44.804
rleg1154-1400858898	476.493	359.258	462.957	357.666	13.5362	1.59211	185.763
rleg1155-1400858900	427.18	307.446	417.331	304.988	9.84921	2.45851	103.051
rleg1157-1400858906	247.783	296.503	237.225	296.412	10.5586	0.0907697	111.492
rleg1158-1400858909	427.014	254.185	416.084	250.294	10.9294	3.89106	134.592
rleg1159-1400858912	397.617	272.454	387.545	271.875	10.0716	0.579174	101.772
rleg1162-1400858920	285.017	259.784	280.465	254.809	4.55161	4.97487	45.4664
rleg1163-1400858923	381.346	333.638	373.214	333.311	8.13209	0.32716	66.2379
rleg1164-1400858926	419.543	283.029	409.788	281.629	9.75567	1.39944	97.1315
rleg1166-1400858931	212.719	269.441	196.791	272.058	15.9281	-2.61701	260.554
rleg1167-1400858934	217.449	259.988	205.689	261.353	11.7594	-1.36513	140.147
rleg1168-1400858938	268.509	291.092	258.591	287.879	9.91765	3.21314	108.684
rleg1169-1400858941	463.426	292.052	451.273	292.21	12.1528	-0.157667	147.716
