ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.413	243.234	3.82936	1.29344	16.3369
lleg427-1400850148	339.793	295.764	336.567	291.245	3.22561	4.51866	30.8228
lleg428-1400850151	222.324	231.35	217.34	234.42	4.98345	-3.07081	34.2646
lleg429-1400850154	196.561	274.806	192.663	278.589	3.89873	-3.78256	29.5079
lleg430-1400850157	368.28	363.994	368.066	363.859	0.214527	0.134656	0.0641542
lleg431-1400850160	217.921	294.703	222.957	298.233	-5.03618	-3.53081	37.8297
lleg432-1400850164	347.665	217.809	345.909	219.712	1.75626	-1.90261	6.70435
lleg433-1400850167	451.836	247.106	445.115	247.614	6.72083	-0.507941	45.4275
lleg434-1400850170	227.162	321.182	227.404	324.659	-0.242461	-3.47713	12.1492
lleg435-1400850173	447.401	285.408	448.31	287.325	-0.909319	-1.91682	4.50106
lleg436-1400850176	375.211	241.879	375.84	247.289	-0.628703	-5.40991	29.6623
lleg437-1400850179	429.824	221.321	427.542	220.824	2.28185	0.497452	5.4543
lleg438-1400850182	226.23	219.767	231.356	220.53	-5.12543	-0.762725	26.8517
lleg439-1400850188	465.144	259.956	464.402	257.172	0.742763	2.78423	8.30362
lleg440-1400850194	423.632	224.09	423.397	224.922	0.234694	-0.831456	0.7464
lleg441-1400850199	419.197	211.086	418.421	217.925	0.776627	-6.83892	47.3739
lleg442-1400850203	197.809	235.726	203.549	236.625	-5.74004	-0.898363	33.7552
lleg443-1400850206	189.862	220.396	190.807	227.301	-0.944574	-6.90563	48.5799
lleg444-1400850210	496.521	196.813	494.959	192.682	1.56148	4.13148	19.5073
lleg445-1400850213	465.815	332.401	462.858	334.295	2.95658	-1.89374	12.3276
lleg446-1400850218	228.466	339.202	225.528	339.814	2.9378	-0.61138	9.00445
lleg447-1400850222	495.675	303.286	496.282	302.049	-0.607371	1.23737	1.89998
lleg448-1400850225	500.53	380.894	492.72	380.562	7.80972	0.332003	61.1019
lleg449-1400850230	381.256	268.187	367.97	267.51	13.2855	0.676604	176.962
lleg450-1400850235	223.658	311.956	227.17	313.407	-3.51231	-1.45025	14.4395
lleg451-1400850238	509.216	342.87	499.977	340.383	9.23833	2.48764	91.5351
lleg452-1400850244	288.292	337.807	290.779	339.674	-2.48692	-1.86724	9.67137
lleg453-1400850247	491.705	332.407	489.399	328.793	2.30587	3.61373	18.3761
lleg454-1400850250	338.13	237.743	336.124	242.561	2.00589	-4.81744	27.2313
lleg455-1400850254	374.67	309.88	377.625	312.853	-2.95514	-2.97314	17.5724
lleg456-1400850257	242.59	306.181	242.39	309.468	0.199473	-3.28689	10.8435
lleg457-1400850261	269.547	304.996	271.629	302.403	-2.08171	2.59294	11.0568
lleg458-1400850265	180.417	243.965	183.888	243.554	-3.47086	0.41065	12.2155
lleg459-1400850268	203.419	221.457	202.737	226.133	0.682152	-4.67552	22.3258
lleg460-1400850336	226.757	226.757	230.319	223.27	-3.56197	3.48765	24.8514
lleg461-1400850401	330.943	329.826	331.258	333.392	-0.314989	-3.56632	12.8179
lleg462-1400850425	282.742	367.996	279.455	364.59	3.28719	3.40589	22.4057
lleg463-1400850430	341.005	226.094	341.398	226.739	-0.392845	-0.644897	0.57022
lleg464-1400850433	193.948	236.944	196.934	235.253	-2.98693	1.6915	11.7829
lleg465-1400850436	240.063	239.636	244.513	239.262	-4.44979	0.373725	19.9403
lleg466-1400850440	472.721	261.453	472.576	255.551	0.145575	5.90209	34.8559
lleg467-1400850443	297.395	355.945	298.672	357.834	-1.27755	-1.88935	5.20179
lleg468-1400850449	280.095	362.758	284.387	359.792	-4.29206	2.96603	27.2191
lleg469-1400850452	391.441	308.724	385.745	303.85	5.69685	4.87446	56.2144
lleg470-1400850456	283.284	212.48	286.187	213.235	-2.90295	-0.755043	8.99719
lleg471-1400850460	477.503	322.263	478.807	328.831	-1.3041	-6.56791	44.8381
lleg472-1400850463	338.637	322.992	339.082	326.557	-0.444848	-3.56547	12.9105
lleg473-1400850467	442.936	222.147	437.328	218.775	5.60743	3.3716	42.811
lleg474-1400850472	345.969	284.975	348.656	291.444	-2.6872	-6.46895	49.0683
lleg476-1400850481	175.882	348.555	177.394	350.404	-1.51251	-1.84881	5.70579
lleg477-1400850484	295.879	229.881	295.398	227.666	0.48089	2.21489	5.13698
lleg478-1400850489	184.105	270.76	188.834	273.374	-4.72923	-2.61468	29.2022
lleg479-1400850492	324.483	241.733	324.093	243.732	0.389366	-1.9993	4.14879
lleg480-1400850495	463.497	325.478	460.741	328.464	2.75626	-2.98614	16.514
lleg481-1400850498	255.631	218.687	258.207	220.352	-2.57574	-1.66497	9.40655
lleg482-1400850501	285.897	345.945	283.931	349.273	1.96554	-3.3283	14.9409
lleg483-1400850504	317.51	190.543	315.371	193.026	2.13912	-2.48361	10.7442
lleg484-1400850507	339.253	277.937	342.355	280.527	-3.10172	-2.58981	16.3278
lleg485-1400850511	448.001	293.267	446.806	295.311	1.19459	-2.04348	5.60287
lleg486-1400850514	209.673	235.456	212.189	236.85	-2.51662	-1.39397	8.27652
lleg487-1400850519	253.398	352.703	259.687	354.229	-6.28926	-1.52558	41.8821
lleg488-1400850523	263.86	355.838	266.972	356.996	-3.11218	-1.15809	11.0268
lleg489-1400850526	339.262	233.313	341.721	230.526	-2.45834	2.78706	13.8111
lleg490-1400850529	298.51	351.25	298.108	348.969	0.402255	2.28064	5.36311
lleg491-1400850532	244.262	343.692	248.985	344.988	-4.7225	-1.29604	23.9817
lleg492-1400850535	309.741	217.926	313.744	219.058	-4.00324	-1.13253	17.3086
lleg493-1400850539	199.011	315.913	203.584	317.062	-4.57258	-1.14964	22.2302
lleg494-1400850542	263.219	350.841	263.236	353.476	-0.0168169	-2.63479	6.9424
lleg495-1400850545	278.485	195.137	276.824	195.026	1.661	0.11104	2.77125
lleg496-1400850550	179.7	336.29	182.54	335.126	-2.84015	1.16459	9.42271
lleg497-1400850555	328.187	266.43	330.61	269.358	-2.42271	-2.92847	14.4454
lleg498-1400850560	214.229	303.592	214.627	305.829	-0.398176	-2.2366	5.16092
lleg499-1400850563	489.045	277.331	485.473	274.123	3.57257	3.20741	23.0507
lleg500-1400850566	375.074	302.95	376.558	304.028	-1.4844	-1.07811	3.36576
lleg501-1400850569	353.299	210.391	347.004	210.691	6.2952	-0.300144	39.7197
lleg502-1400850574	189.975	231.69	191.702	232.376	-1.72694	-0.686685	3.45384
lleg503-1400850577	395.244	258.47	391.444	257.485	3.80041	0.984183	15.4117
lleg504-1400850580	230.225	349.816	229.612	345.85	0.613181	3.96633	16.1078
lleg505-1400850587	275.721	214.678	278.806	217.933	-3.08547	-3.2548	20.1138
lleg506-1400850590	484.324	274.763	481.965	274.633	2.35836	0.129848	5.57872
lleg507-1400850593	271.891	347.015	273.845	347.364	-1.95361	-0.348947	3.93836
lleg508-1400850596	182.055	199.075	185.408	203.301	-3.35264	-4.22606	29.0997
lleg509-1400850600	208.935	238.25	218.581	242.353	-9.64683	-4.10298	109.896
lleg510-1400850603	398.806	317.902	396.132	319.97	2.67435	-2.0679	11.4283
lleg511-1400850606	304.994	220.844	306.338	221.569	-1.34332	-0.725919	2.33148
lleg512-1400850609	334.565	352.522	333.155	352.664	1.40964	-0.141442	2.00708
rleg422-1400856190	190.321	239.677	187.732	237.812	2.58943	1.86504	10.1835
rleg424-1400856196	456.263	326.812	456.748	321.954	-0.484987	4.85834	23.8387
rleg427-1400856205	218.743	275.885	218.716	268.765	0.0268004	7.11978	50.692
rleg428-1400856208	477.265	210.417	478.922	208.666	-1.65731	1.75144	5.81421
rleg429-1400856211	320.808	282.874	320.384	278.67	0.424294	4.20393	17.8531
rleg431-1400856216	239.103	271.596	236.304	269.3	2.79898	2.29623	13.1069
rleg432-1400856219	229.409	326.749	222.043	321.193	7.36621	5.55644	85.1351
rleg433-1400856222	320.199	392.168	314.783	383.933	5.41597	8.23481	97.1448
rleg434-1400856225	250.149	305.827	246.688	301.595	3.46107	4.23188	29.8878
rleg436-1400856230	310.1	363.606	307.39	357.32	2.71001	6.28578	46.8551
rleg437-1400856233	488.673	347.787	488.499	345.916	0.173813	1.87083	3.53021
rleg438-1400856235	403.171	228.499	400.211	225.996	2.96071	2.50218	15.0268
rleg439-1400856238	461.539	376.671	456.238	374.935	5.30106	1.73548	31.1131
rleg443-1400856250	172.135	238.455	180.496	245.369	-8.36093	-6.91386	117.707
rleg446-1400856257	250.308	340.525	252.679	340.774	-2.37162	-0.248272	5.68623
rleg447-1400856265	329.246	235.074	336.362	236.28	-7.11673	-1.20604	52.1024
rleg449-1400856273	460.599	236.668	475.752	245.111	-15.1529	-8.44299	300.894
rleg450-1400856277	439.984	341.487	451.839	346.865	-11.8545	-5.37817	169.455
rleg454-1400856291	213.269	339.202	229.419	341.333	-16.1501	-2.13144	265.367
rleg455-1400856294	465.662	331.915	471.204	337.331	-5.54196	-5.41633	60.0499
rleg456-1400856298	305.955	231.847	320.628	235.472	-14.6736	-3.62501	228.454
rleg457-1400856306	422.373	251.117	431.446	259.568	-9.0731	-8.45084	153.738
rleg458-1400856309	331.331	172.738	340.044	173.95	-8.71283	-1.21185	77.382
rleg460-1400856317	208.944	217.902	217.458	219.133	-8.51399	-1.23168	74.0051
rleg461-1400856322	434.477	274.742	444.194	280.792	-9.71729	-6.04965	131.024
rleg462-1400856325	356.444	188.335	371.523	195.104	-15.0788	-6.76912	273.192
rleg464-1400856332	275.521	289.12	278.55	291.731	-3.0286	-2.61044	15.9868
rleg466-1400856337	167.507	264.28	174.878	266.447	-7.37052	-2.16666	59.019
rleg467-1400856342	267.799	315.857	280.957	314.807	-13.1572	1.04913	174.213
rleg468-1400856349	339.138	179.746	339.069	180.801	0.069103	-1.05456	1.11688
rleg470-1400856355	473.368	264.906	472.438	263.532	0.929567	1.3737	2.75115
rleg471-1400856358	256.224	299.378	253.581	295.624	2.64308	3.75431	21.0807
rleg472-1400856361	192.339	276.863	188.205	270.91	4.13316	5.95244	52.5146
rleg475-1400856371	425.844	206.918	421.798	204.303	4.04611	2.61493	23.2088
rleg476-1400856374	310.857	282.532	310.871	282.015	-0.0141542	0.517411	0.267915
rleg477-1400856377	457.991	359.895	454.338	356.265	3.65324	3.63028	26.5251
rleg478-1400856380	446.585	317.199	443.362	315.358	3.22352	1.84146	13.7821
rleg479-1400856383	235.799	309.722	233.125	308.593	2.67378	1.12955	8.42498
rleg480-1400856388	218.012	315.379	213.502	312.031	4.51022	3.34781	31.5499
rleg481-1400856392	419.623	257.981	416.212	254.564	3.41124	3.41699	23.3124
rleg482-1400856395	394.385	294.039	392.305	291.028	2.08041	3.01093	13.3938
rleg483-1400856399	220.559	183.633	217.635	182.187	2.92394	1.44594	10.6402
rleg484-1400856403	335.061	336.042	330.981	335.84	4.08067	0.202845	16.693
rleg485-1400856406	240.857	390.99	232.675	382.322	8.18148	8.66814	142.073
rleg486-1400856409	357.664	362.283	350.051	353.92	7.61337	8.36233	127.892
rleg487-1400856412	301.761	268.687	298.15	266.195	3.61091	2.49256	19.2515
rleg489-1400856420	274.744	334.345	273.966	333.614	0.778378	0.730812	1.13996
rleg491-1400856428	460.198	293.845	457.969	286.761	2.22882	7.08357	55.1446
rleg492-1400856431	309.247	328.972	308.075	324.777	1.17199	4.19435	18.9661
rleg493-1400856435	190.809	340.182	185.123	332.291	5.6859	7.89051	94.5897
rleg494-1400856438	288.332	259.529	285.557	257.847	2.77446	1.6819	10.5264
rleg495-1400856441	356.726	291.961	353.015	284.259	3.71064	7.70227	73.0938
rleg496-1400856444	282.898	321.635	284.404	320.41	-1.50662	1.22543	3.77156
rleg499-1400856456	453.623	243.12	446.942	237.195	6.68081	5.92474	79.7358
rleg500-1400856459	348.261	180.017	347.737	182.631	0.524549	-2.61387	7.10749
rleg501-1400856463	364.104	315.843	358.873	314.543	5.2309	1.29969	29.0515
rleg503-1400856471	480.818	303.336	474.273	298.556	6.54455	4.77921	65.672
rleg504-1400856475	347.784	313.082	345.163	314.028	2.62113	-0.945776	7.76484
rleg506-1400856485	241.508	249.391	237.747	246.633	3.76011	2.75824	21.7463
rleg507-1400856489	394.714	362.043	387.366	358.013	7.34756	4.03025	70.2295
rleg508-1400856492	425.003	256.318	422.196	256.607	2.80613	-0.289173	7.95799
rleg509-1400856496	222.927	243.772	218.589	242.785	4.33805	0.987001	19.7929
rleg511-1400856511	493.354	293.457	483.013	285.734	10.3416	7.72228	166.583
rleg512-1400856521	370.803	302.875	378.315	307.574	-7.51243	-4.69876	78.515
rleg513-1400856527	177.574	231.928	192.464	233.675	-14.8905	-1.74735	224.781
rleg515-1400856538	476.05	300.621	485.897	308.279	-9.84705	-7.65813	155.611
rleg516-1400856541	300.564	194.141	317.806	202.531	-17.2421	-8.39047	367.691
rleg517-1400856547	347.648	326.35	358.313	332.028	-10.6654	-5.67798	145.99
rleg519-1400856553	232.123	286.787	237.081	289.664	-4.95872	-2.87703	32.8662
rleg520-1400856556	391.746	276.98	391.561	277.431	0.185125	-0.451257	0.237904
rleg521-1400856559	226.351	259.128	236.725	261.671	-10.3735	-2.54295	114.076
rleg522-1400856562	394.747	337.67	391.973	335.799	2.7747	1.87028	11.1969
rleg525-1400856573	332.32	343.806	338.388	342.952	-6.06832	0.85412	37.554
rleg526-1400856577	322.238	215.831	334.945	220.015	-12.7072	-4.18324	178.973
rleg527-1400856582	265.993	202.864	279.028	207.634	-13.0355	-4.76968	192.674
rleg529-1400856588	292.373	288.652	306.828	290.502	-14.4553	-1.85022	212.378
rleg531-1400856594	326.9	255.95	341.782	261.598	-14.8819	-5.648	253.371
rleg532-1400856599	218.016	277.067	234.861	282.451	-16.8453	-5.38414	312.754
rleg533-1400856602	256.56	243.723	268.422	251.159	-11.8612	-7.43592	195.981
rleg534-1400856605	301.827	196.491	322.6	203.876	-20.7735	-7.38499	486.078
rleg536-1400856611	416.634	279.45	433.746	287.423	-17.1127	-7.97275	356.409
rleg538-1400856618	211.455	176.399	212.468	178.622	-1.01244	-2.22281	5.96591
rleg539-1400856621	230.792	237.194	233.636	242.593	-2.84425	-5.39882	37.237
rleg540-1400856624	263.694	203.5	277.762	210.095	-14.0674	-6.59563	241.395
rleg541-1400856627	292.868	300.431	307.306	305.726	-14.4377	-5.29509	236.484
rleg542-1400856630	408.438	350.865	414.96	360.507	-6.52274	-9.64284	135.531
rleg543-1400856633	215.62	291.618	230.768	293.813	-15.1479	-2.19512	234.278
rleg546-1400856640	195.326	231.97	207.3	233.497	-11.9736	-1.52749	145.701
rleg547-1400856643	188.5	307.98	204.978	311.571	-16.478	-3.59145	284.422
rleg548-1400856646	376.806	277.076	391.841	283.077	-15.035	-6.00083	262.062
rleg549-1400856648	221.997	222.853	235.283	226.23	-13.286	-3.3772	187.924
rleg550-1400856651	447.782	246.779	459.23	255.184	-11.4481	-8.40465	201.697
rleg554-1400856662	277.76	236.145	295.693	242.013	-17.9322	-5.86837	356
rleg555-1400856665	208.111	227.694	215.838	232.904	-7.72638	-5.21046	86.8458
rleg556-1400856667	266.243	312.276	275.727	318.952	-9.48385	-6.67603	134.513
rleg561-1400856680	480.61	261.483	482.936	266.884	-2.32647	-5.40098	34.583
rleg562-1400856683	385.064	205.981	396.727	214.712	-11.6636	-8.73088	212.268
rleg563-1400856685	411.631	241.25	427.854	250.684	-16.2236	-9.43329	352.192
rleg566-1400856693	200.149	338.307	207.418	339.942	-7.26827	-1.63489	55.5006
rleg567-1400856696	382.336	273.623	386.093	279.363	-3.75767	-5.73975	47.0648
rleg568-1400856699	169.634	247.329	178.12	248.761	-8.48559	-1.43245	74.0572
rleg569-1400856702	206.278	210.695	217.409	218.998	-11.1309	-8.30338	192.844
rleg570-1400856705	409.037	288.4	413.645	295.582	-4.60812	-7.18212	72.8177
rleg571-1400856708	266.961	302.689	289.811	304.364	-22.8498	-1.67531	524.921
rleg573-1400856715	461.01	143.286	475.832	148.74	-14.8224	-5.45376	249.448
rleg574-1400856720	247.181	241.746	262.698	248.047	-15.5169	-6.30025	280.467
rleg576-1400856725	433.483	188.53	449.543	195.714	-16.0602	-7.18363	309.534
rleg577-1400856729	315.317	287.908	326.711	293.197	-11.3947	-5.28925	157.815
rleg579-1400856735	377.313	179.764	391.981	185.9	-14.6672	-6.13613	252.779
rleg581-1400856742	238.302	290.978	255.238	292.21	-16.9362	-1.2322	288.352
rleg583-1400856748	286.851	285.133	291.903	288.222	-5.05155	-3.08884	35.0591
rleg588-1400856764	390.432	227.394	398.765	236.184	-8.33375	-8.79003	146.716
rleg589-1400856767	314.687	180.212	332.974	188.133	-18.2868	-7.92105	397.149
rleg590-1400856771	353.043	212.726	368.501	217.714	-15.4584	-4.98743	263.837
rleg592-1400856776	366.269	332.239	380.997	338.854	-14.7274	-6.61575	260.664
rleg593-1400856780	348.514	265.097	362.497	270.234	-13.9832	-5.13742	221.924
rleg594-1400856783	387.689	224.412	393.776	229.81	-6.08741	-5.39753	66.1899
rleg597-1400856792	261.305	243.181	278.317	246.634	-17.0119	-3.45287	301.326
rleg598-1400856795	450.912	196.474	463.781	201.157	-12.8683	-4.68311	187.526
rleg601-1400856803	317.952	167.412	332.685	172.731	-14.7335	-5.31894	245.368
rleg602-1400856806	272.757	258.844	292.848	260.789	-20.0907	-1.94534	407.419
rleg605-1400856815	446.822	298.23	460.378	308.069	-13.5563	-9.83867	280.571
rleg606-1400856818	236.02	196.717	249.297	199.529	-13.2778	-2.81263	184.211
rleg607-1400856821	456.617	286.205	463.948	294.566	-7.33186	-8.36044	123.653
rleg609-1400856827	404.336	252.654	420.136	263.308	-15.7998	-10.6537	363.135
rleg610-1400856830	374.222	208.503	387.905	216.09	-13.6822	-7.58701	244.765
rleg611-1400856833	393.868	297.401	410.345	304.006	-16.4768	-6.60467	315.108
rleg612-1400856836	174.193	302.25	189.042	301.687	-14.8482	0.563338	220.786
rleg613-1400856839	188.716	244.933	199.108	247.356	-10.3923	-2.42316	113.871
rleg614-1400856842	247.604	181.563	266.549	185.815	-18.945	-4.25156	376.987
rleg616-1400856848	288.052	194.77	306.427	198.576	-18.3743	-3.80557	352.097
rleg618-1400856853	388.992	195.46	401.514	202.807	-12.5218	-7.34647	210.766
rleg620-1400856859	290.358	181.48	310.743	184.899	-20.3845	-3.4193	427.219
rleg626-1400856878	308.142	151.583	325.472	156.48	-17.3306	-4.89728	324.332
rleg627-1400856881	402.634	209.839	413.653	215.248	-11.0188	-5.409	150.671
rleg629-1400856888	344.53	254.946	347.026	258.006	-2.49584	-3.05988	15.5921
rleg631-1400856893	423.486	195.024	432.949	199.559	-9.46299	-4.53536	110.118
rleg632-1400856896	404.231	308.359	404.348	308.12	-0.11754	0.238757	0.0708205
rleg634-1400856902	199.83	228.156	216.524	231.47	-16.6934	-3.31405	289.652
rleg635-1400856905	339.999	359.542	350.013	364.714	-10.0136	-5.1715	127.017
rleg636-1400856909	473.085	251.359	489.997	254.928	-16.9114	-3.56945	298.735
rleg637-1400856917	375.311	313.225	383.545	314.713	-8.23426	-1.48827	70.018
rleg638-1400856921	486.229	293.509	494.712	294.095	-8.48259	-0.586046	72.2977
rleg639-1400856925	402.475	340.077	414.196	339.397	-11.7211	0.679725	137.847
rleg640-1400856928	451.651	329.939	460.023	327.944	-8.3725	1.99514	74.0793
rleg641-1400856930	399.09	190.464	415.624	194.777	-16.5343	-4.31282	291.983
rleg642-1400856933	353.487	179.958	367.251	174.062	-13.7644	5.8963	224.226
rleg643-1400856936	463.04	324.283	475.064	332.506	-12.0234	-8.22319	212.183
rleg644-1400856941	334.925	294.743	351.911	302.071	-16.9862	-7.32829	342.235
rleg647-1400856951	368.888	223.372	381.086	224.238	-12.1976	-0.86602	149.531
rleg648-1400856956	363.701	329.058	379.182	327.569	-15.4808	1.48877	241.872
rleg650-1400856966	244.518	175.625	258.893	179.86	-14.3749	-4.23511	224.573
rleg652-1400856973	478.055	216.662	490.645	222.52	-12.5899	-5.85847	192.827
rleg655-1400856982	190.29	234.42	199.416	237.999	-9.12599	-3.57964	96.0975
rleg656-1400856985	317.077	317.465	327.519	324.984	-10.4412	-7.51885	165.551
rleg658-1400856991	340.617	236.686	353.366	244.697	-12.7492	-8.0118	226.73
rleg662-1400857002	265.9	300.491	277.656	306.411	-11.7563	-5.92008	173.258
rleg664-1400857008	196.026	278.126	207.456	279.591	-11.43	-1.46494	132.791
rleg668-1400857020	392.732	326.646	392.763	330.021	-0.0306843	-3.37583	11.3971
rleg669-1400857027	487.866	268.714	479.988	265.044	7.8774	3.66995	75.5219
rleg670-1400857031	329.824	329.013	325.637	325.74	4.18765	3.27352	28.2523
rleg672-1400857036	154.416	266.902	150.216	261.09	4.20018	5.81126	51.4122
rleg673-1400857039	396.417	267.75	397.132	268.04	-0.714819	-0.289403	0.594721
rleg674-1400857041	233.12	257.419	232.332	255.69	0.787482	1.72896	3.60944
rleg675-1400857045	487.12	263.206	488.485	262.229	-1.36571	0.976587	2.81888
rleg676-1400857048	272.093	302.993	272.016	296.983	0.07636	6.00954	36.1204
rleg678-1400857055	282.246	273.686	279.958	269.721	2.288	3.96504	20.9565
rleg679-1400857058	306.139	368.515	305.384	362.848	0.754774	5.66653	32.6793
rleg680-1400857061	476.309	302.841	474.145	295.597	2.16412	7.24494	57.1725
rleg681-1400857065	313.12	195.949	313.223	190.831	-0.103426	5.11825	26.2072
rleg682-1400857069	469.681	299.297	465.335	290.874	4.34535	8.42336	89.8352
rleg683-1400857071	472.204	306.218	471.533	305.195	0.671091	1.02243	1.49572
rleg684-1400857074	475.842	254.017	475.322	251.966	0.519467	2.05131	4.47773
rleg686-1400857080	298.764	347.704	292.925	340.032	5.83898	7.67191	92.952
rleg688-1400857088	372.116	382.639	364.854	371.677	7.26161	10.9619	172.894
rleg689-1400857091	200.606	332.802	199.285	325.496	1.32066	7.30572	55.1177
rleg690-1400857094	469.955	269.367	470.375	269.508	-0.420105	-0.14115	0.196411
rleg691-1400857097	450.161	258.922	453.381	257.535	-3.21983	1.38697	12.291
rleg693-1400857103	256.596	347.836	250.491	342.325	6.10444	5.51115	67.637
rleg694-1400857106	342.658	308.315	339.382	303.916	3.27573	4.39942	30.0853
rleg696-1400857113	188.376	321.032	182.773	315.886	5.60303	5.1461	57.8763
rleg697-1400857120	475.678	221	468.197	219.062	7.481	1.9376	59.7197
rleg698-1400857124	274.399	273.073	272.233	269.002	2.16642	4.07104	21.2667
rleg699-1400857128	388.255	278.985	377.565	275.177	10.6904	3.80806	128.787
rleg700-1400857130	415.819	327.114	409.989	322.927	5.8299	4.18703	51.519
rleg701-1400857134	488.836	338.655	481.964	337.201	6.87153	1.45326	49.3299
rleg702-1400857137	398.739	197.24	393.087	192.202	5.65117	5.03857	57.323
rleg703-1400857140	470.067	311.156	467.001	312.546	3.06598	-1.3897	11.3315
rleg704-1400857144	190.081	273.735	181.498	273.524	8.5833	0.210717	73.7174
rleg705-1400857147	212.296	167.006	206.621	165.065	5.67489	1.94117	35.9725
rleg709-1400857158	431.142	259.893	424.929	255.107	6.21348	4.78583	61.5115
rleg711-1400857165	439.193	331.985	430.385	329.341	8.8081	2.64437	84.5754
rleg713-1400857170	426.426	243.318	420.4	244.897	6.02545	-1.57854	38.7979
rleg714-1400857173	441.137	369.296	432.003	363.719	9.13413	5.57683	114.533
rleg716-1400857184	197.447	240.946	191.595	240.862	5.85224	0.0842869	34.2559
rleg717-1400857188	348.94	400.178	342.1	388.822	6.84002	11.3557	175.737
rleg718-1400857191	429.509	290.456	427.763	287.615	1.74635	2.84023	11.1167
rleg719-1400857194	340.088	346.09	335.645	340.604	4.44238	5.48596	49.8305
rleg721-1400857201	173.799	285.138	165.623	284.035	8.17616	1.10348	68.0672
rleg722-1400857204	214.309	268.602	209.663	268.981	4.64601	-0.378704	21.7288
rleg723-1400857209	180.802	328.076	172.198	321.132	8.60431	6.94415	122.255
rleg724-1400857212	485.019	331.675	477.517	324.293	7.50152	7.38184	110.764
rleg725-1400857216	207.692	332.34	207.527	327.11	0.164994	5.23025	27.3828
rleg726-1400857219	240.151	329.631	234.151	325.797	5.99948	3.83348	50.6894
rleg727-1400857222	478.71	227.116	474.666	220.788	4.04335	6.32853	56.399
rleg728-1400857225	381.105	284.539	376.214	281.18	4.89065	3.35865	35.199
rleg729-1400857228	325.593	356.224	323.019	349.422	2.5741	6.80186	52.8913
rleg730-1400857232	462.565	357.641	454.723	355.882	7.84291	1.75928	64.6063
rleg731-1400857235	345.718	262.719	343.163	257.678	2.55511	5.04125	31.9428
rleg732-1400857238	418.187	347.431	410.965	340.584	7.2219	6.8478	99.0482
rleg733-1400857241	465.753	352.619	459.564	347.468	6.18856	5.15085	64.8296
rleg734-1400857244	298.264	351.996	293.084	347.542	5.18041	4.45395	46.6744
rleg736-1400857253	462.73	337.619	458.006	335.175	4.72392	2.44429	28.2899
rleg738-1400857259	376.575	339.267	370.72	337.001	5.8554	2.26684	39.4243
rleg739-1400857262	220.248	255.48	215.309	249.915	4.93942	5.56515	55.3688
rleg742-1400857272	291.933	308.44	286.656	306.505	5.27707	1.93486	31.5912
rleg743-1400857276	304.459	196.906	301.928	193.584	2.53129	3.32199	17.4431
rleg746-1400857284	496.808	249.411	492.142	246.378	4.6656	3.03296	30.9667
rleg747-1400857287	333.289	298.436	330.383	294.361	2.90583	4.07491	25.0487
rleg748-1400857289	477.048	332.442	472.068	331.936	4.98003	0.5058	25.0566
rleg749-1400857292	434.652	300.982	428.121	300.231	6.53097	0.751209	43.2179
rleg751-1400857300	448.426	287.885	443.646	280.153	4.78	7.73154	82.625
rleg752-1400857302	466.565	379.674	462.47	371.757	4.09538	7.91766	79.4614
rleg754-1400857308	408.176	263.516	403.206	259.363	4.96951	4.15329	41.9459
rleg755-1400857311	377.743	399.581	367.918	394.42	9.82435	5.16042	123.148
rleg760-1400857326	383.646	251.194	378.526	247.947	5.11993	3.24732	36.7588
rleg761-1400857329	257.455	194.145	251.037	189.429	6.41827	4.71556	63.4307
rleg762-1400857334	306.875	199.819	303.825	199.827	3.04965	-0.00788263	9.30043
rleg764-1400857340	190.634	304.127	185.991	300.571	4.64363	3.55583	34.2072
rleg765-1400857343	436.638	346.923	425.789	342.318	10.8482	4.60468	138.886
rleg766-1400857346	342.14	289.099	340.506	288.316	1.63395	0.782987	3.28285
rleg767-1400857350	474.952	365.556	468.027	360.057	6.92445	5.49943	78.1918
rleg768-1400857353	339.677	299.558	335.144	296.604	4.53377	2.95441	29.2836
rleg770-1400857358	383.424	357.676	376.91	357.595	6.51375	0.0810848	42.4355
rleg771-1400857361	339.4	392.018	330.629	389.579	8.77083	2.43961	82.8791
rleg776-1400857376	263.546	194.419	257.352	191.749	6.1947	2.66966	45.5015
rleg777-1400857379	237.726	286.356	228.729	284.188	8.99759	2.16813	85.6574
rleg779-1400857386	401.951	355.046	394.55	352.855	7.40069	2.19091	59.5703
rleg780-1400857390	410.264	305.054	402.539	302.636	7.72544	2.41791	65.5287
rleg781-1400857393	338.426	214.568	334.392	211.656	4.03443	2.91239	24.7587
rleg782-1400857396	377.496	270.372	372.192	266.187	5.30451	4.18508	45.6528
rleg783-1400857399	212.463	359.154	205.639	353.523	6.82454	5.63135	78.2864
rleg784-1400857402	284.118	220.328	278.518	218.835	5.60051	1.49295	33.5946
rleg786-1400857409	187.563	288.009	182.638	286.078	4.92574	1.931	27.9917
rleg787-1400857411	278.235	292.035	273.841	290.811	4.39476	1.22405	20.8122
rleg788-1400857415	251.093	333.006	244.474	326.56	6.61828	6.446	85.3526
rleg789-1400857418	313.969	271.631	310.093	268.437	3.87587	3.19434	25.2262
rleg790-1400857421	251.139	257.393	246.624	253.594	4.51535	3.79923	34.8226
rleg792-1400857427	481.609	298.055	474.481	297.896	7.12758	0.159128	50.8277
