ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.347	351.316	0.859056	-0.0231185	0.738511
rarm468-1400842270	343.349	333.686	342.366	336.815	0.98292	-3.12843	10.7532
rarm469-1400842272	478.965	370.312	474.235	374.685	4.73016	-4.37326	41.4998
rarm470-1400842275	337.762	301.216	339.552	299.603	-1.79061	1.61225	5.80564
rarm471-1400842278	280.132	334.899	277.37	336.647	2.76222	-1.7476	10.684
rarm472-1400842281	282.134	376.533	280.315	381.775	1.81953	-5.2422	30.7914
rarm473-1400842285	401.7	294.368	397.686	296.187	4.01421	-1.8187	19.4215
rarm474-1400842288	384.511	327.682	384.822	329.216	-0.310938	-1.534	2.44983
rarm475-1400842291	329.009	312.873	328.197	315.768	0.811899	-2.8949	9.03961
rarm476-1400842294	393.413	302.321	396.139	300.564	-2.7263	1.75691	10.5194
rarm478-1400842299	292.164	391.866	293.656	393.096	-1.49187	-1.23023	3.73914
rarm479-1400842302	435.263	424.497	432.391	426.075	2.87229	-1.57831	10.7411
rarm481-1400842310	439.181	366.778	434.017	369.885	5.16343	-3.10755	36.3179
rarm482-1400842313	449.96	248.447	450.744	250.208	-0.784275	-1.76144	3.71777
rarm483-1400842317	392.243	257.641	390.443	259.004	1.80059	-1.36341	5.10101
rarm484-1400842320	524.896	320.643	525.689	323.668	-0.793319	-3.02502	9.7801
rarm485-1400842322	427.438	257.454	426.352	261.239	1.08589	-3.78512	15.5063
rarm486-1400842325	487.046	289.006	486.04	291.659	1.0061	-2.65325	8.05196
rarm487-1400842329	487.555	362.394	486.7	361.482	0.855054	0.911392	1.56175
rarm489-1400842334	409.713	252.914	411.087	252.399	-1.37409	0.515264	2.15361
rarm490-1400842337	321.763	404.536	323.837	403.374	-2.07385	1.1623	5.65182
rarm491-1400842339	441.386	395.887	440.289	399.371	1.09711	-3.48378	13.3404
rarm492-1400842343	342.121	417.347	340.861	418.383	1.26023	-1.03619	2.66188
rarm493-1400842346	409.331	378.014	408.365	379.865	0.965589	-1.85111	4.35896
rarm494-1400842349	334.111	351.789	333.618	351.99	0.49333	-0.201224	0.283866
rarm495-1400842353	438.107	303.405	435.449	306.026	2.65827	-2.62099	13.936
rarm496-1400842357	291.514	265.751	291.502	267.742	0.0119845	-1.99148	3.96613
rarm497-1400842361	304.217	324.144	302.848	326.235	1.36903	-2.09073	6.2454
rarm498-1400842364	402.445	339.647	403.63	340.963	-1.18535	-1.31636	3.13785
rarm499-1400842370	522.954	376.799	521.011	382.42	1.94268	-5.6206	35.3651
rarm500-1400842374	421.335	373.746	422.776	376.318	-1.44107	-2.57145	8.689
rarm501-1400842377	440.14	317.349	437.825	320.056	2.31513	-2.70695	12.6874
rarm502-1400842381	356.065	408.308	356.664	412.261	-0.598397	-3.95275	15.9823
rarm503-1400842385	264.273	322.732	264.862	323.259	-0.589373	-0.527398	0.625509
rarm504-1400842389	368.661	390.762	368.574	389.216	0.0863123	1.54596	2.39744
rarm505-1400842393	312.312	360.386	313.143	360.309	-0.8305	0.0763061	0.695553
rarm506-1400842397	426.958	414.667	426.658	416.315	0.300592	-1.64833	2.80734
rarm507-1400842401	256.312	307.592	255.925	308.78	0.387268	-1.1884	1.56226
rarm508-1400842406	444.906	350.996	445.572	352.094	-0.666561	-1.09766	1.64917
rarm509-1400842409	514.834	357.39	513.74	358.964	1.09481	-1.57387	3.6757
rarm510-1400842413	413.848	252.781	414.326	255.653	-0.478217	-2.87256	8.48027
rarm511-1400842417	331.078	423.198	334.818	417.27	-3.74068	5.92842	49.1388
rarm512-1400842422	495.098	317.269	498.699	314.645	-3.60121	2.62407	19.8545
rarm513-1400842425	472.443	312.587	472.114	314.136	0.328865	-1.54907	2.50776
rarm514-1400842428	453.536	291.592	448.196	295.133	5.34042	-3.54128	41.0608
rarm515-1400842432	265.624	251.403	265.447	254.232	0.176994	-2.82988	8.03957
rarm516-1400842435	481.018	381.186	473.078	384.068	7.94077	-2.88202	71.3619
rarm517-1400842438	304.755	343.105	304.231	344.75	0.524163	-1.64493	2.98054
rarm519-1400842445	432.304	295.907	431.954	299.352	0.350015	-3.44527	11.9924
rarm520-1400842449	361.259	293.476	362.886	296.373	-1.62669	-2.8966	11.0364
rarm521-1400842452	300.089	389.105	300.834	389.152	-0.74501	-0.0470867	0.557256
rarm522-1400842454	317.824	266.328	319.826	265.784	-2.0016	0.544277	4.30264
rarm523-1400842458	246.162	396.474	245.123	399.784	1.03928	-3.31005	12.0365
rarm524-1400842461	195.891	354.469	193.899	357.304	1.99237	-2.83565	12.0105
rarm525-1400842464	383.874	357.881	387.584	357.726	-3.70942	0.155491	13.784
rarm526-1400842468	428.299	370.472	429.165	370.613	-0.866121	-0.141312	0.770134
rarm527-1400842471	307.884	368.31	307.112	369.996	0.772234	-1.68613	3.43937
rarm528-1400842474	343.372	351.295	345.634	351.726	-2.26204	-0.43159	5.30309
rarm529-1400842478	384.005	325.767	382.549	329.025	1.45549	-3.25873	12.7378
rarm530-1400842482	442.074	380.669	438.265	383.255	3.80864	-2.58611	21.1937
rarm531-1400842485	474.863	343.253	475.494	346.353	-0.630561	-3.09995	10.0073
rarm532-1400842488	319.047	290.042	320.095	293.581	-1.04808	-3.53865	13.6205
rarm533-1400842491	354.517	340.325	352.799	343.012	1.71892	-2.68714	10.1754
rarm534-1400842494	370.017	313.526	367.229	317.543	2.7878	-4.01666	23.9054
rarm536-1400842502	545.039	415.665	540.381	411.498	4.65785	4.16689	39.0585
rarm537-1400842505	461.339	308.389	463.902	305.969	-2.56328	2.42013	12.4274
rarm538-1400842508	503.634	425.312	502.934	424.946	0.699778	0.366703	0.624161
rarm539-1400842512	311.884	252.419	306.852	257.506	5.03141	-5.08664	51.189
rarm541-1400842517	205.46	345.539	206.498	345.143	-1.03714	0.396264	1.23269
rarm542-1400842521	419.965	377.374	420.572	380.498	-0.60729	-3.12394	10.1278
rarm543-1400842524	239.792	265.276	235.398	265.61	4.39384	-0.333284	19.4169
rarm544-1400842528	276.889	320.131	276.32	319.439	0.569251	0.691689	0.80248
rarm545-1400842532	212.389	406.119	213.64	406.024	-1.25185	0.0951702	1.57619
rarm546-1400842535	491.519	360.604	491.662	361.74	-0.143043	-1.13554	1.30992
rarm547-1400842538	518.724	280.863	519.809	282.625	-1.0847	-1.76276	4.2839
rarm548-1400842542	349.394	275.768	355.286	276.199	-5.89212	-0.431217	34.903
rarm549-1400842545	291.727	267.142	291.862	262.59	-0.13451	4.55214	20.7401
rarm550-1400842548	311.41	345.345	308.638	345.922	2.77223	-0.577152	8.01838
rarm551-1400842552	419.129	388.067	419.705	386.893	-0.576025	1.17441	1.71105
rarm552-1400842555	379.481	283.363	381.1	282.537	-1.61939	0.825546	3.30395
rarm553-1400843442	217.17	289.753	215.128	291.387	2.04224	-1.63354	6.83922
rarm554-1400843446	421.996	405.453	420.039	408.767	1.95616	-3.31321	14.8039
rarm555-1400843450	531.849	405.775	526.582	405.001	5.26725	0.773393	28.3421
rarm556-1400843454	433.709	392.214	435.017	395.32	-1.3072	-3.10594	11.3556
rarm557-1400843457	465.966	373.116	464.658	374.295	1.30803	-1.17919	3.10142
rarm558-1400843460	400.708	287.945	406.389	287.913	-5.68072	0.0321113	32.2716
rarm560-1400843466	393.556	401.968	390.82	404.581	2.73591	-2.61282	14.312
rarm561-1400843469	492.372	396.992	486.997	398.574	5.37449	-1.58194	31.3877
rarm562-1400843472	363.632	355.724	363.939	355.937	-0.307619	-0.21323	0.140097
rarm563-1400843475	492.187	354.513	486.272	361.85	5.91432	-7.33678	88.8076
rarm564-1400843479	201.455	350.491	201.607	352.677	-0.151509	-2.18681	4.8051
rarm565-1400843482	352.789	352.472	351.419	353.751	1.37049	-1.2795	3.51537
rarm566-1400843485	519.895	413.739	522.689	408.207	-2.79424	5.53166	38.4071
rarm567-1400843489	497.968	292.478	501.839	289.579	-3.87155	2.89852	23.3904
rarm568-1400843492	460.412	248.644	462.626	249.572	-2.21424	-0.927922	5.76389
rarm569-1400843495	214.634	301.932	213.692	303.865	0.942824	-1.93359	4.62767
rarm570-1400843505	398.992	347.677	399.445	349.698	-0.453524	-2.02064	4.28868
rarm571-1400843509	315.251	341.371	315.273	340.576	-0.021011	0.795458	0.633196
rarm572-1400843512	379.501	344.3	382.24	341.515	-2.73889	2.78575	15.262
rarm573-1400843516	268.227	298.374	267.789	298.141	0.437951	0.232781	0.245988
rarm574-1400843519	373.688	372.418	372.098	374.555	1.59014	-2.13763	7.09799
rarm575-1400843522	299.311	313.477	299.376	315.378	-0.0653793	-1.901	3.61808
rarm576-1400843525	382.027	397.325	379.977	400.261	2.04947	-2.93673	12.8247
rarm577-1400843528	414.401	335.272	413.459	337.52	0.941426	-2.24893	5.94397
rarm578-1400843531	527.576	275.417	521.089	280.742	6.48725	-5.32496	70.4395
rarm579-1400843534	462.287	416.838	461.946	416.627	0.340895	0.21066	0.160587
rarm580-1400843537	294.886	293.814	295.83	295.846	-0.944076	-2.03169	5.01906
rarm581-1400843540	251.802	305.455	250.279	306.37	1.52295	-0.915662	3.15782
rarm582-1400843543	524.707	362.04	518.158	365.781	6.54914	-3.74129	56.8884
rarm583-1400843547	502.958	366.362	505.217	367.55	-2.25893	-1.18838	6.51499
rarm584-1400843551	447.848	320.682	449.509	318.156	-1.66121	2.52588	9.13968
rarm585-1400843554	469.704	344.436	468.601	345.018	1.10315	-0.581822	1.55545
rarm586-1400843557	401.627	333.619	403.483	333.459	-1.85628	0.160311	3.47148
rarm588-1400843563	306.396	413	308.992	410.701	-2.59619	2.29863	12.0239
rarm589-1400843567	219.467	367.752	220.153	368.049	-0.68603	-0.296667	0.558649
rarm590-1400843570	221.711	379.53	221.043	380.246	0.668788	-0.716313	0.960382
rarm591-1400843573	289.928	351.444	289.399	352.988	0.529238	-1.54341	2.66222
rarm592-1400843578	441.638	325.909	437.613	323.386	4.02432	2.52339	22.5627
rarm593-1400843581	451.077	302.321	447.145	312.183	3.93256	-9.86268	112.737
rarm594-1400843585	496.174	317.95	494.273	318.982	1.90122	-1.03193	4.67952
rarm595-1400843588	452.592	323.478	451.086	327.06	1.5064	-3.58208	15.1006
rarm596-1400843591	292.279	384.922	295.286	383.536	-3.00663	1.38567	10.9599
rarm597-1400843595	426.795	352.883	424.913	353.413	1.88186	-0.530279	3.82261
rarm598-1400843599	483.493	284.597	485.091	286.176	-1.59792	-1.57818	5.044
rarm599-1400843603	484.985	285.526	485.755	285.133	-0.770609	0.39233	0.747761
rarm600-1400843606	475.797	401.718	473.957	402.508	1.84012	-0.789614	4.00953
rarm601-1400843609	360.208	380.185	358.668	384.689	1.54001	-4.50469	22.6638
rarm602-1400843612	451.864	375.85	450.339	377.023	1.52432	-1.17308	3.69967
rarm604-1400843630	300.749	332.402	296.678	347.761	4.07176	-15.3585	252.462
rarm605-1400843633	382.242	413.958	377.734	414.666	4.50787	-0.708631	20.823
rarm606-1400843636	358.522	374.022	360.066	372.965	-1.54383	1.05715	3.50097
rarm607-1400843639	504.577	294.287	502.732	298.288	1.84517	-4.00103	19.4129
rarm608-1400843642	248.971	311.834	248.252	313.413	0.71898	-1.57911	3.01051
rarm609-1400843645	342.471	351.086	339.884	352.659	2.58774	-1.57366	9.1728
rarm610-1400843648	343.796	387.299	344.842	386.033	-1.04583	1.26567	2.69568
rarm611-1400843652	499.952	307.856	497.362	311.514	2.59028	-3.65757	20.0873
rarm612-1400843654	357.876	252.046	357.688	254.988	0.188621	-2.94205	8.69121
rarm613-1400843657	495.32	407.227	492.313	407.652	3.00698	-0.425501	9.22297
rarm614-1400843660	331.03	346.228	331.456	346.815	-0.426129	-0.587033	0.526194
rarm615-1400843663	446.253	292.989	448.463	298.6	-2.20988	-5.61031	36.3591
rarm616-1400843666	339.967	302.567	341.075	299.518	-1.10884	3.04831	10.5217
rarm617-1400843669	348.567	355.803	350.763	353.788	-2.19546	2.01498	8.8802
rarm618-1400843672	517.885	358.133	515.201	354.429	2.68438	3.7045	20.9292
rarm619-1400843675	430.929	346.347	427.698	346.745	3.23088	-0.397904	10.5969
rarm620-1400843677	310.349	385.854	309.123	386.234	1.22626	-0.379504	1.64775
rarm621-1400843680	399.007	397.553	399.769	394.087	-0.761837	3.46551	12.5902
rarm622-1400843683	337.002	277.767	335.016	280.686	1.9863	-2.91877	12.4646
rarm624-1400843689	262.658	329.194	261.504	329.125	1.15368	0.0690625	1.33575
rarm625-1400843692	521.309	371.985	514.496	376.27	6.81323	-4.28463	64.7782
rarm626-1400843695	438.855	375.875	434.143	380.199	4.71147	-4.32339	40.8897
rarm627-1400843698	350.509	365.489	352.539	368.814	-2.0294	-3.32523	15.1756
rarm628-1400843701	304.094	298.517	303.794	298.15	0.300002	0.366968	0.224667
rarm630-1400843707	251.792	281.882	252.115	283.622	-0.322869	-1.74051	3.13361
rarm631-1400843710	410.953	340.342	412.427	339.531	-1.47497	0.811004	2.83328
rarm632-1400843713	405.104	419.555	405.672	417.709	-0.568064	1.84514	3.72723
rarm634-1400843718	364.921	403.488	365.036	403.652	-0.115868	-0.16427	0.0404101
rarm635-1400843721	478.755	406.298	476.943	406.51	1.81287	-0.212163	3.33151
rarm636-1400843724	492.812	363.217	491.186	364.908	1.6268	-1.69114	5.50644
rarm637-1400843727	279.181	347.293	278.624	347.539	0.557118	-0.246083	0.370937
rarm638-1400843730	359.755	341.523	356.93	344.775	2.8245	-3.25125	18.5485
rarm639-1400843733	468.612	400.892	468.106	401.057	0.505288	-0.165504	0.282707
rarm640-1400843736	440.964	357.091	442.924	355.102	-1.95987	1.98856	7.79546
rarm641-1400843738	462.556	335.968	458.748	342.331	3.80806	-6.36319	54.9915
rarm643-1400843744	516.341	370.946	514.814	374.689	1.52753	-3.74298	16.3433
rarm644-1400843747	292.986	344.591	289.596	346.235	3.39067	-1.64403	14.1995
rarm645-1400843749	499.643	432.77	490.113	431.35	9.52978	1.41967	92.8321
rarm646-1400843752	312.176	332.95	312.831	330.564	-0.654458	2.38623	6.12241
rarm647-1400843755	321.136	376.405	321.296	375.147	-0.160106	1.25746	1.60685
rarm649-1400843762	518.081	374.337	515.716	378.328	2.36533	-3.99114	21.5239
rarm651-1400843767	423.775	338.54	421.041	338.974	2.73365	-0.43457	7.6617
rarm652-1400843770	337.759	374.191	336.625	373.233	1.13417	0.957586	2.20331
rarm653-1400843773	293.762	352.81	292.393	352.299	1.36891	0.511047	2.13508
rarm654-1400843776	301.296	356.264	299.057	356.352	2.23923	-0.0885064	5.02199
rarm656-1400843781	394.601	347.828	394.868	349.826	-0.267096	-1.9984	4.06494
rarm657-1400844262	220.259	378.957	222.966	378.067	-2.70673	0.889983	8.11846
rarm658-1400844266	448.733	397.847	448.392	401.763	0.341472	-3.91613	15.4526
rarm659-1400844268	470.761	366.609	472.047	366.158	-1.2863	0.450818	1.85779
rarm660-1400844272	376.137	337.827	375.232	337.82	0.904716	0.00739344	0.818566
rarm661-1400844275	537.38	350.275	528.932	355.382	8.44749	-5.10619	97.4332
rarm663-1400844281	480.655	382.16	477.894	383.497	2.76183	-1.33645	9.41378
rarm665-1400844289	249.514	428.601	251.946	427.564	-2.43179	1.03709	6.98915
rarm666-1400844291	491.558	298.467	493.2	298.903	-1.64208	-0.436544	2.887
rarm667-1400844295	320.062	326.292	322.641	324.332	-2.57912	1.96015	10.4941
rarm668-1400844297	485.487	423.56	486.429	421.125	-0.941812	2.43528	6.81759
rarm669-1400844301	497.596	350.462	499.972	355.886	-2.37585	-5.42359	35.06
rarm670-1400844303	439.637	288.199	443.084	293.603	-3.44714	-5.4042	41.0882
rarm671-1400844307	417.713	407.208	416.99	407.817	0.722465	-0.609617	0.893589
rarm672-1400844310	260.495	279.392	260.104	280.666	0.390951	-1.27359	1.77488
rarm673-1400844313	392.283	322.034	393.427	323.688	-1.14397	-1.65369	4.04337
rarm674-1400844316	419.324	251.535	420.432	249.543	-1.10815	1.99117	5.19274
rarm675-1400844319	438.421	251.506	438.502	251.111	-0.0812379	0.39474	0.162419
rarm676-1400844323	328.227	308.976	329.366	305.849	-1.13963	3.12649	11.0737
rarm677-1400844326	449.874	249.411	451.331	244.889	-1.45665	4.52263	22.576
rarm678-1400844329	487.758	400.927	485.714	398.851	2.04321	2.07636	8.48595
rarm680-1400844335	293.565	358.325	292.732	355.58	0.833327	2.74538	8.23157
rarm681-1400844339	286.613	281.603	281.81	285.45	4.80322	-3.84624	37.8645
rarm682-1400844343	485.268	409.931	484.646	410.546	0.622082	-0.61463	0.764757
rarm683-1400844346	462.442	358.697	463.541	358.271	-1.0988	0.42534	1.38827
rarm684-1400844349	348.161	283.846	350.448	288.309	-2.28703	-4.46346	25.153
rarm685-1400844353	501.345	359.971	503.561	359.602	-2.21606	0.369221	5.04723
rarm686-1400844356	374.756	364.297	377.423	360.83	-2.66696	3.46689	19.132
rarm687-1400844359	283.399	323.31	282.472	324.408	0.927685	-1.09825	2.06674
rarm688-1400844362	378.494	418.876	375.933	418.685	2.56109	0.191553	6.59586
rarm690-1400844370	506.491	308.594	504.521	308.782	1.97031	-0.188	3.91745
rarm693-1400844380	375.52	346.061	375.741	342.915	-0.220929	3.14583	9.94506
rarm694-1400844384	332.429	310.024	332.493	306.657	-0.0638126	3.3673	11.3428
rarm695-1400844387	395.082	417.352	396.654	414.469	-1.57159	2.88297	10.7814
rarm696-1400844389	362.559	326.183	361.264	326.661	1.29511	-0.477896	1.9057
rarm697-1400844392	475.299	418.381	470.881	421.81	4.41731	-3.42825	31.2655
rarm698-1400844396	292.32	315.368	294.466	314.979	-2.14567	0.389644	4.75574
rarm699-1400844399	453.246	369.379	448.134	374.287	5.11167	-4.90728	50.2106
rarm700-1400844401	291.986	378.498	293.205	380.747	-1.21919	-2.24932	6.54584
rarm701-1400844404	411.135	287.126	412.201	285.704	-1.06593	1.42128	3.15624
rarm702-1400844407	215.155	319.709	214.462	320.319	0.693251	-0.610164	0.852897
rarm703-1400844410	497.997	390.437	494.809	395.315	3.18819	-4.87723	33.952
rarm704-1400844413	432.118	392.973	427.902	394.785	4.21567	-1.81162	21.0538
rarm705-1400844417	447.682	336.574	449.843	339.789	-2.16069	-3.21504	15.0051
rarm706-1400844420	438.184	287.632	437.287	289.522	0.896693	-1.88919	4.37309
rarm707-1400844423	429.583	321.139	424.309	324.62	5.27347	-3.48071	39.9249
rarm708-1400844426	495.074	314.987	496.308	315.498	-1.23401	-0.51109	1.78398
rarm709-1400844429	290.679	396.218	291.002	398.217	-0.322587	-1.99826	4.09711
rarm710-1400844432	368.972	267.956	369.859	268.7	-0.887481	-0.744102	1.34131
rarm711-1400844435	388.897	328.493	394.598	324.327	-5.70092	4.16557	49.8524
rarm712-1400844438	243.399	378.783	244.409	378.18	-1.00944	0.603192	1.38282
rarm713-1400844441	372.644	342.613	372.992	343.35	-0.347599	-0.737252	0.664365
rarm714-1400844444	532.645	382.614	530.894	387.045	1.75081	-4.43062	22.6957
rarm715-1400844446	244.215	379.267	244.834	379.673	-0.619514	-0.406048	0.548672
rarm716-1400844450	525.678	405.187	526.186	406.097	-0.508214	-0.910357	1.08703
rarm717-1400844452	514.989	337.648	516.441	342.5	-1.45217	-4.85114	25.6423
rarm718-1400844455	517.739	371.91	517.805	372.822	-0.0666376	-0.911499	0.835271
rarm720-1400844475	450.701	355.937	448.189	359.714	2.51245	-3.77675	20.5762
rarm721-1400844494	287.498	389.227	287.259	389.807	0.239367	-0.579649	0.39329
rarm723-1400844962	243.151	285.545	242.168	283.643	0.982903	1.90227	4.58473
rarm724-1400844965	432.396	411.359	431.012	413.236	1.3841	-1.87684	5.43826
rarm725-1400844969	441.93	276.127	442.347	278.433	-0.417475	-2.30622	5.49295
rarm726-1400844972	371.506	247.318	370.421	247.472	1.08556	-0.154506	1.20231
rarm727-1400844976	353.627	327.419	351.185	326.196	2.44249	1.22265	7.46066
rarm728-1400844979	354.747	332.979	354.705	331.007	0.0412855	1.97183	3.88981
rarm729-1400844982	388.816	327.384	386.172	331.301	2.64376	-3.91736	22.3352
rarm730-1400844986	340.495	303.921	337.83	304.402	2.665	-0.48108	7.33367
rarm731-1400844989	344.264	351.22	345.407	349.463	-1.14234	1.75611	4.38887
rarm732-1400844992	379.298	266.393	381.558	261.994	-2.26015	4.39854	24.4554
rarm733-1400844995	499.915	356.171	499.04	356.422	0.875203	-0.250422	0.828691
rarm734-1400844998	383.335	274.764	383.782	272.064	-0.446495	2.70061	7.49264
rarm735-1400845001	453.006	292.02	453.004	289.914	0.00232521	2.10639	4.43687
rarm736-1400845004	374.518	397.826	369.092	396.935	5.4259	0.890419	30.2332
rarm737-1400845008	224.305	375.994	223.325	373.872	0.980038	2.12152	5.4613
rarm738-1400845011	386.594	266.47	387.146	263.585	-0.552116	2.88514	8.62889
rarm739-1400845014	457.361	370.674	456.386	373.791	0.97567	-3.11692	10.6671
rarm740-1400845018	421.173	343.767	415.569	351.834	5.60412	-8.06648	96.4744
rarm741-1400845021	234.801	317.398	239.474	314.681	-4.67276	2.71712	29.2175
rarm742-1400845024	343.697	362.69	343.698	361.76	-0.00155103	0.929956	0.864821
rarm743-1400845028	349.108	319.816	346.398	319.266	2.70978	0.549288	7.64465
rarm744-1400845031	214.8	357.146	214.467	356.273	0.332906	0.873239	0.873373
rarm745-1400845034	294.741	302.815	296.568	299.79	-1.8275	3.02523	12.4918
rarm746-1400845037	384.547	360.465	386.288	358.093	-1.74121	2.37136	8.65516
rarm747-1400845041	410.495	350.584	410.662	346.436	-0.167322	4.14864	17.2392
rarm748-1400845044	350.72	376.243	346.234	377.598	4.48566	-1.35512	21.9575
rarm749-1400845048	187.7	303.084	187.36	301.419	0.339846	1.66499	2.88768
rarm750-1400845052	306.242	287.256	307.62	282.371	-1.3777	4.88469	25.7583
rarm751-1400845056	400.392	344.288	400.875	342.643	-0.482466	1.64504	2.93892
rarm752-1400845059	214.122	302.521	213.202	300.723	0.919635	1.79761	4.07714
rarm753-1400845062	360.121	357.279	359.27	356.889	0.851023	0.389742	0.876139
rarm754-1400845066	477.047	326.203	473.406	329.672	3.6405	-3.46928	25.2892
rarm755-1400845069	431.983	345.007	426.612	347.916	5.3703	-2.90892	37.302
rarm756-1400845072	469.402	345.508	465.699	341.725	3.70297	3.78295	28.0227
rarm757-1400845076	439.703	354.72	433.873	357.67	5.82943	-2.94969	42.6829
rarm758-1400845079	224.241	337.319	224.23	335.797	0.0112891	1.52165	2.31555
rarm759-1400845081	462.618	276.351	461.666	271.729	0.952722	4.62249	22.2751
rarm760-1400845084	311.404	382.562	309.402	383.408	2.00177	-0.845793	4.72245
rarm761-1400845087	366.824	410.02	367.935	407.356	-1.11184	2.66417	8.334
rarm762-1400845090	524.71	366.489	516.202	368.383	8.50735	-1.894	75.9622
rarm763-1400845093	533.083	385.436	527.956	392.262	5.12759	-6.82643	72.8924
rarm764-1400845096	368.206	358.448	369.167	355.93	-0.960913	2.51807	7.26405
rarm765-1400845099	355.749	277.767	355.351	273.418	0.397896	4.34929	19.0747
rarm766-1400845102	379.445	389.374	379.865	386.575	-0.420056	2.79944	8.01333
rarm767-1400845105	375.187	389.898	376.695	387.764	-1.50756	2.13408	6.82701
rarm768-1400845109	259.43	321.883	256.995	321.424	2.435	0.45916	6.14005
rarm769-1400845112	492.546	351.43	489.562	354.618	2.98401	-3.1878	19.0664
rarm770-1400845115	213.612	253.857	211.962	254.413	1.65031	-0.55566	3.03227
rarm771-1400845118	387.958	321.765	386.398	319.345	1.55972	2.41941	8.28627
rarm772-1400845122	371.744	269.279	366.48	269.856	5.26357	-0.57677	28.0378
rarm773-1400845125	325.347	378.488	327.001	374.313	-1.65341	4.17507	20.165
rarm775-1400845130	459.789	347.562	460.271	346.185	-0.481728	1.37754	2.12967
rarm776-1400845133	458.877	361.287	457.945	360.813	0.932047	0.474165	1.09354
rarm777-1400845136	291.622	320.43	290.017	319.092	1.6049	1.33835	4.36688
rarm778-1400845139	304.016	348.574	301	346.936	3.01595	1.63841	11.7804
rarm779-1400845142	475.42	298.897	466.862	301.351	8.55776	-2.45417	79.2582
rarm780-1400845912	487.623	363.83	489.391	364.084	-1.76847	-0.254309	3.19217
rarm781-1400845915	477.969	269.691	472.821	273.374	5.14797	-3.68326	40.068
rarm782-1400845918	492.905	319.221	493.55	319.86	-0.644896	-0.639069	0.8243
rarm783-1400845921	437.976	303.264	434.176	305.435	3.7996	-2.17026	19.147
rarm785-1400845926	208.508	283.16	205.649	282.737	2.85858	0.423364	8.35073
rarm786-1400845929	469.747	373.529	471.034	372.694	-1.28675	0.834697	2.35243
rarm787-1400845932	516.378	349.393	514.79	355.239	1.58723	-5.8458	36.6927
rarm788-1400845936	201.737	288.721	200.53	288.684	1.20736	0.037002	1.45908
rarm789-1400845939	180.88	332.796	178.183	332.427	2.69673	0.369153	7.4086
rarm790-1400845942	361.637	263.954	363.405	262.147	-1.76751	1.80614	6.38623
rarm791-1400845946	465.745	346.838	465.816	344.463	-0.0712956	2.3744	5.64288
rarm793-1400845951	440.238	312.062	443.076	311.787	-2.8378	0.275068	8.12876
rarm794-1400845954	447.151	273.334	447.276	272.099	-0.124537	1.23497	1.54067
rarm795-1400845957	422.407	376.774	420.178	376.247	2.22983	0.526637	5.24948
rarm796-1400845960	360.145	336.844	361.015	333.473	-0.869929	3.3706	12.1177
rarm797-1400845963	528.336	350.565	526.595	351.266	1.74168	-0.700864	3.52466
rarm798-1400845966	507.336	268.642	505.603	270.279	1.73327	-1.63676	5.68319
rarm799-1400845969	388.456	415.888	385.23	418.674	3.22645	-2.78582	18.1707
rarm800-1400845972	511.27	285.112	514.42	284.32	-3.15008	0.79225	10.5507
rarm801-1400845974	310.804	262.61	313.07	260.936	-2.2662	1.67439	7.93923
rarm802-1400845978	414.464	367.159	414.552	369.178	-0.0881124	-2.01854	4.08225
rarm803-1400845980	342.884	392.056	343.553	388.111	-0.669327	3.94484	16.0097
rarm804-1400845983	468.151	375.86	466.48	377.477	1.67074	-1.61751	5.40771
rarm805-1400845987	451.101	389.374	451.315	388.194	-0.213677	1.18001	1.43809
rarm806-1400845989	316.39	300.837	317.853	297.956	-1.4632	2.88056	10.4385
rarm807-1400845993	431.32	375.138	430.082	377.353	1.23839	-2.21465	6.43827
rarm808-1400845995	515.157	284.037	508.113	292.182	7.04385	-8.14577	115.969
rarm809-1400845998	340.271	283.758	341.474	281.512	-1.20346	2.24536	6.48996
rarm810-1400846001	332.299	273.016	331.997	271.311	0.301961	1.70525	2.99907
rarm811-1400846004	333.794	394.444	332.75	391.277	1.0435	3.16708	11.1193
rarm812-1400846007	257.124	376.655	257.26	374.74	-0.136042	1.91532	3.68694
rarm813-1400846010	379.491	351.546	379.619	349.227	-0.127504	2.31913	5.39463
rarm814-1400846013	476.575	310.477	476.948	313.361	-0.373138	-2.88396	8.45643
rarm815-1400846016	446.562	327.021	444.385	325.889	2.17687	1.13264	6.02164
rarm816-1400846019	431.131	351.465	429.03	356.231	2.10039	-4.76675	27.1335
rarm817-1400846022	407.194	328.084	408.008	328.637	-0.814026	-0.553288	0.968766
rarm818-1400846025	406.875	412.928	398.681	415.777	8.19435	-2.84864	75.2622
rarm819-1400846027	292.832	344.206	293.719	346.879	-0.886589	-2.67317	7.9319
rarm820-1400846031	359.597	405.315	359.263	403.188	0.33455	2.12669	4.63472
lleg260-1400849473	454.825	229.259	455.368	231.809	-0.543186	-2.55024	6.79878
lleg261-1400849476	340.024	320.861	343.121	323.664	-3.09699	-2.80361	17.4515
lleg262-1400849481	487.099	325.768	486.733	330.331	0.36531	-4.56334	20.9576
lleg263-1400849483	366.702	265.416	370.194	268.448	-3.492	-3.03179	21.3859
lleg264-1400849486	341.648	269.22	346.372	272.297	-4.72353	-3.07765	31.7837
