ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.964	243.11	3.27824	1.41735	12.7557
lleg427-1400850148	339.793	295.764	337.226	292.208	2.56662	3.55559	19.2298
lleg428-1400850151	222.324	231.35	218.168	233.965	4.15607	-2.61566	24.1146
lleg429-1400850154	196.561	274.806	192.91	278.742	3.65179	-3.93545	28.8234
lleg430-1400850157	368.28	363.994	369.062	365.59	-0.782308	-1.59603	3.15933
lleg431-1400850160	217.921	294.703	222.133	296.912	-4.21236	-2.20919	22.6245
lleg432-1400850164	347.665	217.809	345.52	220.211	2.14557	-2.40161	10.3712
lleg433-1400850167	451.836	247.106	446.466	247.032	5.36939	0.0742288	28.8359
lleg434-1400850170	227.162	321.182	229.089	324.976	-1.92787	-3.79464	18.116
lleg435-1400850173	447.401	285.408	448.466	285.946	-1.06504	-0.537933	1.42367
lleg436-1400850176	375.211	241.879	375.529	245.117	-0.3178	-3.23769	10.5836
lleg437-1400850179	429.824	221.321	427.783	221.197	2.04139	0.124476	4.18279
lleg438-1400850182	226.23	219.767	229.468	220.508	-3.23737	-0.741542	11.0304
lleg439-1400850188	465.144	259.956	463.592	257.709	1.55216	2.24669	7.45682
lleg440-1400850194	423.632	224.09	422.4	223.745	1.2316	0.345341	1.63611
lleg441-1400850199	419.197	211.086	419.001	218.332	0.196608	-7.24642	52.5492
lleg442-1400850203	197.809	235.726	203.002	237.064	-5.19305	-1.33744	28.7565
lleg443-1400850206	189.862	220.396	190.135	226.157	-0.272349	-5.76152	33.2693
lleg444-1400850210	496.521	196.813	493.931	194.571	2.5896	2.24227	11.7338
lleg445-1400850213	465.815	332.401	464.947	335.385	0.868172	-2.98398	9.65786
lleg446-1400850218	228.466	339.202	225.422	338.676	3.04394	0.526426	9.5427
lleg447-1400850222	495.675	303.286	496.661	302.432	-0.985982	0.853934	1.70136
lleg448-1400850225	500.53	380.894	495.846	381.02	4.68371	-0.125667	21.953
lleg449-1400850230	381.256	268.187	369.786	267.104	11.4698	1.08249	132.729
lleg450-1400850235	223.658	311.956	227.379	313.704	-3.72123	-1.74766	16.9018
lleg451-1400850238	509.216	342.87	502.797	342.451	6.41835	0.419709	41.3714
lleg452-1400850244	288.292	337.807	290.461	339.923	-2.16849	-2.1163	9.18109
lleg453-1400850247	491.705	332.407	491.704	331.856	0.000633021	0.550205	0.302726
lleg454-1400850250	338.13	237.743	335.442	239.791	2.68809	-2.0474	11.4177
lleg455-1400850254	374.67	309.88	378.004	312.308	-3.33439	-2.42734	17.0101
lleg456-1400850257	242.59	306.181	241.24	307.851	1.34949	-1.67003	4.61012
lleg457-1400850261	269.547	304.996	269.823	302.306	-0.275817	2.69002	7.3123
lleg458-1400850265	180.417	243.965	183.901	245.203	-3.4841	-1.23819	13.6721
lleg459-1400850268	203.419	221.457	201.765	224.63	1.65404	-3.1723	12.7993
lleg460-1400850336	226.757	226.757	228.577	222.991	-1.81997	3.76605	17.4954
lleg461-1400850401	330.943	329.826	330.436	332.3	0.50732	-2.474	6.37805
lleg462-1400850425	282.742	367.996	278.313	364.326	4.4294	3.66958	33.0854
lleg463-1400850430	341.005	226.094	340.926	225.983	0.0790492	0.110635	0.0184889
lleg464-1400850433	193.948	236.944	196.96	235.607	-3.01279	1.33748	10.8657
lleg465-1400850436	240.063	239.636	243.368	239.682	-3.3042	-0.0467423	10.9199
lleg466-1400850440	472.721	261.453	472.298	256.524	0.423545	4.92874	24.4719
lleg467-1400850443	297.395	355.945	299.45	357.186	-2.05521	-1.24116	5.76436
lleg468-1400850449	280.095	362.758	283.954	359.984	-3.85928	2.77367	22.5873
lleg469-1400850452	391.441	308.724	386.343	303.859	5.09867	4.86551	49.6697
lleg470-1400850456	283.284	212.48	284.522	212.855	-1.23822	-0.374882	1.67372
lleg471-1400850460	477.503	322.263	478.657	328.05	-1.15397	-5.78706	34.8217
lleg472-1400850463	338.637	322.992	339.177	325.363	-0.540215	-2.37168	5.91671
lleg473-1400850467	442.936	222.147	438.053	220.323	4.88316	1.8238	27.1715
lleg474-1400850472	345.969	284.975	347.262	291.143	-1.2927	-6.16799	39.7152
lleg476-1400850481	175.882	348.555	178.521	351.23	-2.63905	-2.67502	14.1203
lleg477-1400850484	295.879	229.881	293.638	227.182	2.24061	2.69926	12.3063
lleg478-1400850489	184.105	270.76	188.493	272.521	-4.38855	-1.7611	22.3609
lleg479-1400850492	324.483	241.733	324.524	243.565	-0.0418621	-1.83276	3.36077
lleg480-1400850495	463.497	325.478	462.514	328.193	0.983112	-2.71489	8.33716
lleg481-1400850498	255.631	218.687	256.8	220.274	-1.16838	-1.58718	3.88427
lleg482-1400850501	285.897	345.945	285.308	349.605	0.588484	-3.65959	13.7389
lleg483-1400850504	317.51	190.543	315.39	193.122	2.11963	-2.57968	11.1476
lleg484-1400850507	339.253	277.937	341.972	281.026	-2.71856	-3.08851	16.9295
lleg485-1400850511	448.001	293.267	448.386	296.153	-0.385217	-2.88541	8.47398
lleg486-1400850514	209.673	235.456	212.752	236.904	-3.07928	-1.44806	11.5788
lleg487-1400850519	253.398	352.703	258.06	355.62	-4.6624	-2.91672	30.2452
lleg488-1400850523	263.86	355.838	266.481	356.409	-2.62138	-0.571057	7.19773
lleg489-1400850526	339.262	233.313	339.752	229.338	-0.490269	3.97493	16.0404
lleg490-1400850529	298.51	351.25	298.652	349.977	-0.141688	1.27264	1.6397
lleg491-1400850532	244.262	343.692	248.024	345.1	-3.76183	-1.40838	16.1349
lleg492-1400850535	309.741	217.926	312.941	219.583	-3.20088	-1.6574	12.9926
lleg493-1400850539	199.011	315.913	202.254	315.601	-3.24278	0.311246	10.6125
lleg494-1400850542	263.219	350.841	262.782	352.294	0.436399	-1.4534	2.30283
lleg495-1400850545	278.485	195.137	275.853	195.273	2.63164	-0.135635	6.9439
lleg496-1400850550	179.7	336.29	181.212	334.787	-1.51167	1.50362	4.54601
lleg497-1400850555	328.187	266.43	331.038	269.288	-2.85068	-2.85879	16.2991
lleg498-1400850560	214.229	303.592	215.547	306.123	-1.31766	-2.53081	8.14119
lleg499-1400850563	489.045	277.331	486.28	275.068	2.76586	2.26296	12.771
lleg500-1400850566	375.074	302.95	375.959	303.735	-0.885512	-0.785151	1.40059
lleg501-1400850569	353.299	210.391	347.938	211.095	5.36066	-0.703994	29.2323
lleg502-1400850574	189.975	231.69	192.835	233.315	-2.86022	-1.62517	10.8221
lleg503-1400850577	395.244	258.47	393.057	257.624	2.18729	0.845913	5.4998
lleg504-1400850580	230.225	349.816	227.571	346.813	2.65471	3.00306	16.0659
lleg505-1400850587	275.721	214.678	277.8	217.115	-2.07932	-2.43677	10.2614
lleg506-1400850590	484.324	274.763	482.478	274.796	1.84606	-0.0329298	3.40903
lleg507-1400850593	271.891	347.015	273.024	347.626	-1.13271	-0.610616	1.65587
lleg508-1400850596	182.055	199.075	184.762	202.955	-2.70642	-3.87993	22.3785
lleg509-1400850600	208.935	238.25	217.549	241.843	-8.61405	-3.59311	87.1123
lleg510-1400850603	398.806	317.902	397.835	319.214	0.971554	-1.31197	2.66517
lleg511-1400850606	304.994	220.844	305.216	221.403	-0.221832	-0.55926	0.361981
lleg512-1400850609	334.565	352.522	332.874	351.389	1.69092	1.13302	4.14294
rleg422-1400856190	190.321	239.677	187.617	238.865	2.70391	0.812753	7.97172
rleg424-1400856196	456.263	326.812	458.192	322.657	-1.92872	4.15469	20.9815
rleg427-1400856205	218.743	275.885	219.249	270.582	-0.505611	5.3028	28.3753
rleg428-1400856208	477.265	210.417	478.697	209.33	-1.43267	1.08662	3.23329
rleg429-1400856211	320.808	282.874	320.497	279.095	0.310907	3.77935	14.3801
rleg431-1400856216	239.103	271.596	235.252	269.954	3.85166	1.64203	17.5316
rleg432-1400856219	229.409	326.749	222.096	322.458	7.31353	4.29115	71.9016
rleg433-1400856222	320.199	392.168	316.366	385.552	3.83298	6.61648	58.4696
rleg434-1400856225	250.149	305.827	246.319	301.037	3.83052	4.79016	37.6185
rleg436-1400856230	310.1	363.606	309.043	359.382	1.05679	4.22313	18.9516
rleg437-1400856233	488.673	347.787	491.066	348.416	-2.39341	-0.629106	6.1242
rleg438-1400856235	403.171	228.499	400.618	226.02	2.55326	2.4784	12.6616
rleg439-1400856238	461.539	376.671	459.16	376.617	2.37837	0.0539845	5.65957
rleg443-1400856250	172.135	238.455	181.151	247.262	-9.01534	-8.80698	158.839
rleg446-1400856257	250.308	340.525	253.164	341.234	-2.85599	-0.708347	8.65843
rleg447-1400856265	329.246	235.074	336.316	236.353	-7.07	-1.27926	51.6214
rleg449-1400856273	460.599	236.668	475.645	245.131	-15.0458	-8.463	297.999
rleg450-1400856277	439.984	341.487	453.988	347.466	-14.004	-5.97921	231.864
rleg454-1400856291	213.269	339.202	229.613	342.107	-16.3443	-2.90501	275.576
rleg455-1400856294	465.662	331.915	473.313	338.187	-7.65063	-6.27251	97.8765
rleg456-1400856298	305.955	231.847	320.624	235.884	-14.6692	-4.03615	231.475
rleg457-1400856306	422.373	251.117	432.42	259.717	-10.0466	-8.60001	174.895
rleg458-1400856309	331.331	172.738	339.257	175.404	-7.92657	-2.6659	69.9375
rleg460-1400856317	208.944	217.902	217.225	219.708	-8.28131	-1.80607	71.8419
rleg461-1400856322	434.477	274.742	445.694	280.45	-11.2169	-5.70795	158.399
rleg462-1400856325	356.444	188.335	371.433	195.369	-14.9881	-7.03432	274.124
rleg464-1400856332	275.521	289.12	278.584	292.255	-3.0632	-3.13419	19.2064
rleg466-1400856337	167.507	264.28	175.021	267.171	-7.51355	-2.89063	64.8092
rleg467-1400856342	267.799	315.857	281.123	315.059	-13.3232	0.797187	178.144
rleg468-1400856349	339.138	179.746	339.046	180.644	0.0920934	-0.89754	0.81406
rleg470-1400856355	473.368	264.906	473.581	263.7	-0.213223	1.20561	1.49896
rleg471-1400856358	256.224	299.378	253.433	296.253	2.7912	3.12505	17.5567
rleg472-1400856361	192.339	276.863	188.584	272.569	3.75472	4.2939	32.5355
rleg475-1400856371	425.844	206.918	422.252	204.399	3.59198	2.51868	19.2461
rleg476-1400856374	310.857	282.532	310.084	282.108	0.773673	0.424399	0.778685
rleg477-1400856377	457.991	359.895	456.694	357.496	1.29692	2.39953	7.43976
rleg478-1400856380	446.585	317.199	445.092	315.573	1.49362	1.62587	4.87436
rleg479-1400856383	235.799	309.722	232.434	309.286	3.36512	0.436446	11.5145
rleg480-1400856388	218.012	315.379	212.898	312.321	5.11465	3.05783	35.5099
rleg481-1400856392	419.623	257.981	416.836	254.699	2.78681	3.28146	18.5343
rleg482-1400856395	394.385	294.039	393.374	291.692	1.01124	2.34729	6.53237
rleg483-1400856399	220.559	183.633	217.122	183.206	3.43681	0.427898	11.9947
rleg484-1400856403	335.061	336.042	331.691	336.585	3.37009	-0.542127	11.6514
rleg485-1400856406	240.857	390.99	233.113	383.621	7.74426	7.36873	114.272
rleg486-1400856409	357.664	362.283	351.031	354.619	6.63311	7.6637	102.731
rleg487-1400856412	301.761	268.687	297.665	265.938	4.09575	2.74866	24.3303
rleg489-1400856420	274.744	334.345	274.216	333.981	0.528529	0.364242	0.412015
rleg491-1400856428	460.198	293.845	459.497	287.426	0.700663	6.41919	41.697
rleg492-1400856431	309.247	328.972	308.321	325.093	0.925467	3.8788	15.9016
rleg493-1400856435	190.809	340.182	185.291	332.464	5.51858	7.71816	90.0247
rleg494-1400856438	288.332	259.529	284.989	258	3.34333	1.52909	13.516
rleg495-1400856441	356.726	291.961	353.582	284.384	3.14389	7.57729	67.2993
rleg496-1400856444	282.898	321.635	284.396	321.277	-1.49858	0.358309	2.37413
rleg499-1400856456	453.623	243.12	447.083	237.274	6.54015	5.84567	76.9454
rleg500-1400856459	348.261	180.017	346.625	184.175	1.63612	-4.15851	19.9701
rleg501-1400856463	364.104	315.843	359.34	314.917	4.76434	0.926436	23.5572
rleg503-1400856471	480.818	303.336	475.522	299.01	5.29546	4.32594	46.7557
rleg504-1400856475	347.784	313.082	345.86	314.525	1.92465	-1.44263	5.78546
rleg506-1400856485	241.508	249.391	237.258	247.323	4.2492	2.06844	22.3341
rleg507-1400856489	394.714	362.043	389.096	358.944	5.61772	3.0998	41.1675
rleg508-1400856492	425.003	256.318	422.97	256.33	2.03259	-0.0112583	4.13154
rleg509-1400856496	222.927	243.772	217.596	243.468	5.33048	0.304117	28.5065
rleg511-1400856511	493.354	293.457	483.742	286.172	9.61272	7.28459	145.47
rleg512-1400856521	370.803	302.875	379.114	307.991	-8.31094	-5.11559	95.2409
rleg513-1400856527	177.574	231.928	192.021	234.2	-14.4471	-2.27215	213.882
rleg515-1400856538	476.05	300.621	487.541	308.497	-11.4905	-7.87596	194.063
rleg516-1400856541	300.564	194.141	316.439	202.825	-15.8748	-8.68407	327.422
rleg517-1400856547	347.648	326.35	359.159	332.78	-11.5116	-6.42993	173.86
rleg519-1400856553	232.123	286.787	237.014	290.284	-4.89175	-3.4977	36.1631
rleg520-1400856556	391.746	276.98	392.297	277.44	-0.550664	-0.459469	0.514343
rleg521-1400856559	226.351	259.128	236.348	262.17	-9.99728	-3.0423	109.201
rleg522-1400856562	394.747	337.67	393.363	336.035	1.38463	1.6352	4.59108
rleg525-1400856573	332.32	343.806	338.984	343.293	-6.66446	0.513097	44.6783
rleg526-1400856577	322.238	215.831	334.341	219.847	-12.1035	-4.01522	162.617
rleg527-1400856582	265.993	202.864	277.723	208.644	-11.7301	-5.77995	171.003
rleg529-1400856588	292.373	288.652	307.028	290.209	-14.6544	-1.55762	217.177
rleg531-1400856594	326.9	255.95	342.085	261.836	-15.1849	-5.8856	265.221
rleg532-1400856599	218.016	277.067	233.73	282.522	-15.7145	-5.45468	276.7
rleg533-1400856602	256.56	243.723	267.496	251.731	-10.9358	-8.00838	183.726
rleg534-1400856605	301.827	196.491	322.093	204.277	-20.2662	-7.786	471.343
rleg536-1400856611	416.634	279.45	435.106	287.072	-18.4724	-7.62175	399.32
rleg538-1400856618	211.455	176.399	212.532	179.726	-1.07617	-3.32649	12.2236
rleg539-1400856621	230.792	237.194	232.85	243.427	-2.05759	-6.23317	43.0861
rleg540-1400856624	263.694	203.5	276.425	211.012	-12.7303	-7.51237	218.496
rleg541-1400856627	292.868	300.431	307.56	306.405	-14.6919	-5.97345	251.534
rleg542-1400856630	408.438	350.865	417.04	361.565	-8.60222	-10.6999	188.487
rleg543-1400856633	215.62	291.618	230.102	293.588	-14.4821	-1.97089	213.616
rleg546-1400856640	195.326	231.97	207.046	234.386	-11.7198	-2.41634	143.193
rleg547-1400856643	188.5	307.98	205.201	312.784	-16.7009	-4.80411	302.001
rleg548-1400856646	376.806	277.076	392.432	283.165	-15.6256	-6.08959	281.243
rleg549-1400856648	221.997	222.853	234.623	226.227	-12.6267	-3.37404	170.817
rleg550-1400856651	447.782	246.779	460.308	255.395	-12.5253	-8.61567	231.114
rleg554-1400856662	277.76	236.145	295.327	242.349	-17.5665	-6.20424	347.073
rleg555-1400856665	208.111	227.694	214.937	234.244	-6.82599	-6.55042	89.5022
rleg556-1400856667	266.243	312.276	275.399	319.737	-9.15542	-7.46102	139.489
rleg561-1400856680	480.61	261.483	483.763	267.21	-3.15342	-5.72751	42.7483
rleg562-1400856683	385.064	205.981	396.8	214.708	-11.7367	-8.72775	213.924
rleg563-1400856685	411.631	241.25	428.759	250.372	-17.1283	-9.12198	376.59
rleg566-1400856693	200.149	338.307	208.299	340.795	-8.14963	-2.48746	72.6039
rleg567-1400856696	382.336	273.623	387.023	279.433	-4.68785	-5.81045	55.7373
rleg568-1400856699	169.634	247.329	178.701	249.179	-9.06668	-1.85073	85.63
rleg569-1400856702	206.278	210.695	216.375	220.295	-10.0971	-9.59996	194.111
rleg570-1400856705	409.037	288.4	415.51	296.733	-6.47306	-8.33286	111.337
rleg571-1400856708	266.961	302.689	290.102	304.56	-23.1408	-1.87097	538.996
rleg573-1400856715	461.01	143.286	473.65	151.268	-12.6404	-7.98198	223.493
rleg574-1400856720	247.181	241.746	261.432	248.787	-14.2512	-7.04065	252.668
rleg576-1400856725	433.483	188.53	449.155	196.59	-15.6722	-8.06012	310.584
rleg577-1400856729	315.317	287.908	327.147	294.049	-11.8299	-6.14119	177.66
rleg579-1400856735	377.313	179.764	392.128	186.645	-14.8143	-6.88168	266.82
rleg581-1400856742	238.302	290.978	255.013	292.173	-16.7103	-1.19437	280.662
rleg583-1400856748	286.851	285.133	291.352	288.502	-4.5011	-3.36909	31.6107
rleg588-1400856764	390.432	227.394	398.774	236.277	-8.34268	-8.88338	148.515
rleg589-1400856767	314.687	180.212	333.172	188.62	-18.4849	-8.40808	412.389
rleg590-1400856771	353.043	212.726	368.526	217.917	-15.4839	-5.19077	266.696
rleg592-1400856776	366.269	332.239	382.057	339.224	-15.7875	-6.98588	298.048
rleg593-1400856780	348.514	265.097	363.395	270.101	-14.8805	-5.00419	246.47
rleg594-1400856783	387.689	224.412	394.654	230.318	-6.96491	-5.90553	83.3853
rleg597-1400856792	261.305	243.181	277.815	246.666	-16.5105	-3.48424	284.737
rleg598-1400856795	450.912	196.474	463.671	201.05	-12.7586	-4.57553	183.716
rleg601-1400856803	317.952	167.412	332.511	173.216	-14.5594	-5.80482	245.672
rleg602-1400856806	272.757	258.844	292.326	260.833	-19.5686	-1.98944	386.886
rleg605-1400856815	446.822	298.23	462.045	308.608	-15.2227	-10.3779	339.43
rleg606-1400856818	236.02	196.717	248.489	199.929	-12.4696	-3.21268	165.813
rleg607-1400856821	456.617	286.205	465.091	294.88	-8.47402	-8.6751	147.066
rleg609-1400856827	404.336	252.654	421.232	263.853	-16.8958	-11.1989	410.884
rleg610-1400856830	374.222	208.503	388.169	216.312	-13.9465	-7.80911	255.486
rleg611-1400856833	393.868	297.401	411.259	303.879	-17.391	-6.47788	344.409
rleg612-1400856836	174.193	302.25	189.23	301.649	-15.0369	0.600888	226.469
rleg613-1400856839	188.716	244.933	198.892	248.829	-10.1757	-3.89593	118.724
rleg614-1400856842	247.604	181.563	265.71	186.558	-18.1054	-4.99481	352.753
rleg616-1400856848	288.052	194.77	305.892	198.942	-17.8398	-4.17203	335.666
rleg618-1400856853	388.992	195.46	401.173	202.825	-12.1806	-7.3651	202.611
rleg620-1400856859	290.358	181.48	310.02	185.126	-19.6619	-3.64605	399.882
rleg626-1400856878	308.142	151.583	324.636	157.302	-16.4941	-5.71885	304.759
rleg627-1400856881	402.634	209.839	414.151	215.426	-11.5173	-5.58686	163.862
rleg629-1400856888	344.53	254.946	346.929	258.336	-2.39868	-3.38981	17.2445
rleg631-1400856893	423.486	195.024	433.146	200.299	-9.65988	-5.27556	121.145
rleg632-1400856896	404.231	308.359	405.456	307.975	-1.22501	0.383623	1.64781
rleg634-1400856902	199.83	228.156	216.931	232.95	-17.1002	-4.79408	315.401
rleg635-1400856905	339.999	359.542	352.215	366.269	-12.216	-6.72683	194.482
rleg636-1400856909	473.085	251.359	490.344	257.426	-17.2584	-6.06728	334.663
rleg637-1400856917	375.311	313.225	385.153	316.159	-9.84293	-2.93373	105.49
rleg638-1400856921	486.229	293.509	496.476	295.45	-10.2468	-1.94098	108.764
rleg639-1400856925	402.475	340.077	416.03	340.094	-13.5545	-0.0172353	183.724
rleg640-1400856928	451.651	329.939	462.092	328.17	-10.4416	1.76953	112.158
rleg641-1400856930	399.09	190.464	414.868	195.497	-15.7788	-5.03231	274.295
rleg642-1400856933	353.487	179.958	366.503	174.899	-13.016	5.05958	195.016
rleg643-1400856936	463.04	324.283	476.805	333.447	-13.7645	-9.16461	273.451
rleg644-1400856941	334.925	294.743	352.33	302.406	-17.4054	-7.66314	361.672
rleg647-1400856951	368.888	223.372	381.426	223.926	-12.5374	-0.553895	157.494
rleg648-1400856956	363.701	329.058	380.533	327.131	-16.8323	1.92739	287.041
rleg650-1400856966	244.518	175.625	257.814	181.083	-13.2958	-5.45756	206.564
rleg652-1400856973	478.055	216.662	490.075	223.21	-12.0203	-6.54827	187.368
rleg655-1400856982	190.29	234.42	199.526	238.901	-9.23586	-4.4817	105.387
rleg656-1400856985	317.077	317.465	328.068	325.832	-10.9905	-8.36749	190.805
rleg658-1400856991	340.617	236.686	353.053	244.659	-12.4358	-7.97339	218.223
rleg662-1400857002	265.9	300.491	278.11	307.07	-12.2102	-6.57874	192.369
rleg664-1400857008	196.026	278.126	206.661	279.719	-10.6354	-1.59308	115.649
rleg668-1400857020	392.732	326.646	394.782	330.31	-2.05019	-3.66396	17.6279
rleg669-1400857027	487.866	268.714	481.221	264.97	6.64416	3.74432	58.1649
rleg670-1400857031	329.824	329.013	326.612	326.306	3.2122	2.70744	17.6485
rleg672-1400857036	154.416	266.902	152.149	263.295	2.26738	3.60703	18.1517
rleg673-1400857039	396.417	267.75	397.848	268.383	-1.43142	-0.632121	2.44854
rleg674-1400857041	233.12	257.419	231.842	255.911	1.27731	1.50767	3.9046
rleg675-1400857045	487.12	263.206	489.647	264.495	-2.52689	-1.28912	8.047
rleg676-1400857048	272.093	302.993	271.351	297.517	0.742217	5.47579	30.5351
rleg678-1400857055	282.246	273.686	279.772	270.614	2.4742	3.07222	15.5602
rleg679-1400857058	306.139	368.515	306.456	363.812	-0.316885	4.70269	22.2157
rleg680-1400857061	476.309	302.841	475.415	295.97	0.894392	6.8713	48.0147
rleg681-1400857065	313.12	195.949	312.643	191.401	0.476722	4.54832	20.9145
rleg682-1400857069	469.681	299.297	466.784	290.836	2.89677	8.46123	79.9836
rleg683-1400857071	472.204	306.218	473.199	305.761	-0.994891	0.456997	1.19865
rleg684-1400857074	475.842	254.017	475.889	252.058	-0.0471883	1.95967	3.84255
rleg686-1400857080	298.764	347.704	292.982	340.619	5.78181	7.08415	83.6145
rleg688-1400857088	372.116	382.639	365.887	372.69	6.22865	9.94871	137.773
rleg689-1400857091	200.606	332.802	199.634	326.405	0.972078	6.39653	41.8605
rleg690-1400857094	469.955	269.367	470.693	269.852	-0.738235	-0.485581	0.780779
rleg691-1400857097	450.161	258.922	454.266	259.056	-4.10461	-0.133658	16.8657
rleg693-1400857103	256.596	347.836	250.489	343.349	6.10624	4.48718	57.4209
rleg694-1400857106	342.658	308.315	339.543	304.433	3.1151	3.88256	24.7782
rleg696-1400857113	188.376	321.032	183.183	316.478	5.19236	4.55375	47.6972
rleg697-1400857120	475.678	221	467.93	219.49	7.74837	1.51029	62.3182
rleg698-1400857124	274.399	273.073	271.873	269.145	2.52626	3.92758	21.8079
rleg699-1400857128	388.255	278.985	378.397	274.576	9.85803	4.40887	116.619
rleg700-1400857130	415.819	327.114	411.545	324.114	4.274	2.99954	27.2643
rleg701-1400857134	488.836	338.655	485.052	338.169	3.78368	0.485503	14.5519
rleg702-1400857137	398.739	197.24	393.03	192.944	5.70864	4.29571	51.0416
rleg703-1400857140	470.067	311.156	468.599	313.206	1.46844	-2.04981	6.35804
rleg704-1400857144	190.081	273.735	181.421	274.343	8.65961	-0.607822	75.3583
rleg705-1400857147	212.296	167.006	206.645	166.961	5.65113	0.0456246	31.9374
rleg709-1400857158	431.142	259.893	425.786	255.133	5.35629	4.75989	51.3464
rleg711-1400857165	439.193	331.985	431.279	329.319	7.9135	2.6663	69.7326
rleg713-1400857170	426.426	243.318	420.975	244.707	5.45092	-1.38905	31.642
rleg714-1400857173	441.137	369.296	433.752	364.934	7.38477	4.36198	73.5617
rleg716-1400857184	197.447	240.946	191.127	242.017	6.32029	-1.07114	41.0934
rleg717-1400857188	348.94	400.178	343.61	389.932	5.32941	10.2457	133.376
rleg718-1400857191	429.509	290.456	429.855	288.492	-0.345579	1.96348	3.97468
rleg719-1400857194	340.088	346.09	336.325	341.359	3.76238	4.73134	36.5411
rleg721-1400857201	173.799	285.138	165.889	285.07	7.9099	0.068278	62.5712
rleg722-1400857204	214.309	268.602	209.181	269.819	5.12842	-1.21706	27.7819
rleg723-1400857209	180.802	328.076	172.652	321.325	8.15035	6.75104	112.005
rleg724-1400857212	485.019	331.675	479.041	324.643	5.97826	7.03204	85.1891
rleg725-1400857216	207.692	332.34	208.646	328.886	-0.953899	3.45334	12.8355
rleg726-1400857219	240.151	329.631	234.05	326.268	6.1004	3.36245	48.5209
rleg727-1400857222	478.71	227.116	474.855	220.768	3.85451	6.34858	55.1618
rleg728-1400857225	381.105	284.539	377.143	281.165	3.96206	3.37336	27.0775
rleg729-1400857228	325.593	356.224	323.937	350.481	1.65645	5.74313	35.7274
rleg730-1400857232	462.565	357.641	456.979	356.569	5.58599	1.07185	32.3521
rleg731-1400857235	345.718	262.719	344.093	260.086	1.62502	2.63305	9.57363
rleg732-1400857238	418.187	347.431	412.342	341.157	5.84447	6.27454	73.5277
rleg733-1400857241	465.753	352.619	461.446	348.752	4.30693	3.86672	33.5011
rleg734-1400857244	298.264	351.996	292.923	347.775	5.3407	4.22103	46.3402
rleg736-1400857253	462.73	337.619	459.827	336.063	2.90296	1.55643	10.8497
rleg738-1400857259	376.575	339.267	371.627	337.523	4.94833	1.74449	27.5292
rleg739-1400857262	220.248	255.48	214.943	250.475	5.30539	5.00444	53.1916
rleg742-1400857272	291.933	308.44	286.535	306.976	5.39797	1.46351	31.2799
rleg743-1400857276	304.459	196.906	301.32	194.258	3.13889	2.64802	16.8647
rleg746-1400857284	496.808	249.411	491.994	246.759	4.81337	2.65203	30.2018
rleg747-1400857287	333.289	298.436	330.111	294.62	3.17804	3.816	24.6618
rleg748-1400857289	477.048	332.442	474.631	332.353	2.41732	0.0894502	5.85145
rleg749-1400857292	434.652	300.982	429.429	300.23	5.22371	0.751947	27.8526
rleg751-1400857300	448.426	287.885	444.707	280.568	3.71921	7.31611	67.358
rleg752-1400857302	466.565	379.674	465.412	373.431	1.15384	6.24339	40.3112
rleg754-1400857308	408.176	263.516	403.642	259.725	4.53414	3.79175	34.9359
rleg755-1400857311	377.743	399.581	369.892	395.719	7.85062	3.86157	76.544
rleg760-1400857326	383.646	251.194	378.973	247.985	4.67316	3.20912	32.1369
rleg761-1400857329	257.455	194.145	250.426	190.163	7.02861	3.98187	65.2566
rleg762-1400857334	306.875	199.819	303.617	200.038	3.25831	-0.219154	10.6646
rleg764-1400857340	190.634	304.127	186.88	301.431	3.75481	2.69617	21.3679
rleg765-1400857343	436.638	346.923	427.605	342.789	9.03282	4.13396	98.6814
rleg766-1400857346	342.14	289.099	341.183	289.032	0.956799	0.0669727	0.91995
rleg767-1400857350	474.952	365.556	470.842	361.443	4.11019	4.11335	33.8133
rleg768-1400857353	339.677	299.558	335.406	296.359	4.2711	3.19856	28.473
rleg770-1400857358	383.424	357.676	378.284	358.531	5.13956	-0.85478	27.1457
rleg771-1400857361	339.4	392.018	331.847	390.618	7.55298	1.40042	59.0087
rleg776-1400857376	263.546	194.419	256.001	192.953	7.54483	1.46599	59.0736
rleg777-1400857379	237.726	286.356	227.642	284.474	10.0844	1.8818	105.237
rleg779-1400857386	401.951	355.046	396.515	353.522	5.43591	1.52409	31.872
rleg780-1400857390	410.264	305.054	403.651	302.789	6.61283	2.2651	48.8602
rleg781-1400857393	338.426	214.568	334.509	211.82	3.91776	2.74874	22.9044
rleg782-1400857396	377.496	270.372	372.542	266.313	4.95421	4.05835	41.0144
rleg783-1400857399	212.463	359.154	206.15	354.699	6.31283	4.45454	59.6948
rleg784-1400857402	284.118	220.328	277.233	219.195	6.88476	1.1327	48.683
rleg786-1400857409	187.563	288.009	182.71	286.956	4.85373	1.05346	24.6685
rleg787-1400857411	278.235	292.035	273.308	291.109	4.92759	0.925606	25.1379
rleg788-1400857415	251.093	333.006	244.555	327.174	6.53818	5.83261	76.7671
rleg789-1400857418	313.969	271.631	310.239	268.65	3.73042	2.98158	22.8058
rleg790-1400857421	251.139	257.393	246.182	253.951	4.95686	3.44251	36.4213
