ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.75	351.252	0.455773	0.0411559	0.209423
rarm468-1400842270	343.349	333.686	342.551	337.207	0.798502	-3.52026	13.0298
rarm469-1400842272	478.965	370.312	475.591	374.701	3.37397	-4.38898	30.6468
rarm470-1400842275	337.762	301.216	340.565	299.286	-2.80307	1.92963	11.5807
rarm471-1400842278	280.132	334.899	276.977	338.444	3.15523	-3.54439	22.5182
rarm472-1400842281	282.134	376.533	279.62	383.169	2.51411	-6.63641	50.3626
rarm473-1400842285	401.7	294.368	398.692	296.881	3.00735	-2.51304	15.3595
rarm474-1400842288	384.511	327.682	385.728	329.576	-1.21749	-1.89414	5.07004
rarm475-1400842291	329.009	312.873	328.712	316.282	0.296586	-3.40954	11.7129
rarm476-1400842294	393.413	302.321	397.438	299.858	-4.02524	2.46311	22.2695
rarm478-1400842299	292.164	391.866	292.432	394.896	-0.268019	-3.0307	9.25695
rarm479-1400842302	435.263	424.497	433.566	426.267	1.69693	-1.76989	6.01207
rarm481-1400842310	439.181	366.778	435.46	369.304	3.72013	-2.52672	20.2237
rarm482-1400842313	449.96	248.447	451.333	249.412	-1.37249	-0.964955	2.81486
rarm483-1400842317	392.243	257.641	390.807	259.624	1.43619	-1.98328	5.99604
rarm484-1400842320	524.896	320.643	527.454	322.513	-2.55768	-1.86981	10.0379
rarm485-1400842322	427.438	257.454	426.043	261.638	1.39458	-4.18382	19.4492
rarm486-1400842325	487.046	289.006	488.198	291.046	-1.1514	-2.04024	5.48829
rarm487-1400842329	487.555	362.394	488.876	359.869	-1.3207	2.52489	8.1193
rarm489-1400842334	409.713	252.914	411.765	251.22	-2.05207	1.69371	7.07963
rarm490-1400842337	321.763	404.536	322.798	403.418	-1.03502	1.11787	2.32089
rarm491-1400842339	441.386	395.887	440.694	399.829	0.692271	-3.94146	16.0143
rarm492-1400842343	342.121	417.347	340.963	419.022	1.15784	-1.67521	4.14693
rarm493-1400842346	409.331	378.014	409.086	380.342	0.24494	-2.32817	5.48038
rarm494-1400842349	334.111	351.789	333.604	352.706	0.507504	-0.916912	1.09829
rarm495-1400842353	438.107	303.405	437.195	306.1	0.912425	-2.69506	8.09589
rarm496-1400842357	291.514	265.751	292.252	267.014	-0.737299	-1.26323	2.13937
rarm497-1400842361	304.217	324.144	303.053	326.867	1.16391	-2.72287	8.76867
rarm498-1400842364	402.445	339.647	404.24	341.821	-1.7949	-2.17388	7.9474
rarm499-1400842370	522.954	376.799	522.946	382.601	0.00780546	-5.8015	33.6574
rarm500-1400842374	421.335	373.746	423.509	376.702	-2.17448	-2.95604	13.4666
rarm501-1400842377	440.14	317.349	438.89	320.279	1.24973	-2.92981	10.1456
rarm502-1400842381	356.065	408.308	355.973	413.639	0.0923877	-5.33066	28.4245
rarm503-1400842385	264.273	322.732	264.391	323.281	-0.117798	-0.549291	0.315596
rarm504-1400842389	368.661	390.762	369.222	389.011	-0.561096	1.75113	3.3813
rarm505-1400842393	312.312	360.386	313.317	360.08	-1.00427	0.305489	1.10187
rarm506-1400842397	426.958	414.667	427.256	416.523	-0.297912	-1.85619	3.53419
rarm507-1400842401	256.312	307.592	255.89	308.478	0.42209	-0.886161	0.963442
rarm508-1400842406	444.906	350.996	446.818	352.105	-1.91259	-1.109	4.88788
rarm509-1400842409	514.834	357.39	515.741	358.239	-0.906815	-0.849349	1.54371
rarm510-1400842413	413.848	252.781	414.491	255.419	-0.643541	-2.63874	7.37707
rarm511-1400842417	331.078	423.198	334.937	416.57	-3.85929	6.62858	58.8322
rarm512-1400842422	495.098	317.269	501.09	313.448	-5.99238	3.8213	50.5109
rarm513-1400842425	472.443	312.587	474.159	313.38	-1.71606	-0.792925	3.57361
rarm514-1400842428	453.536	291.592	449.871	295.158	3.66515	-3.56645	26.1529
rarm515-1400842432	265.624	251.403	265.661	255.264	-0.0370313	-3.8618	14.9149
rarm516-1400842435	481.018	381.186	474.433	384.634	6.5856	-3.44843	55.2618
rarm517-1400842438	304.755	343.105	304.062	345.515	0.692523	-2.40985	6.28697
rarm519-1400842445	432.304	295.907	433.322	299.416	-1.01768	-3.5095	13.3523
rarm520-1400842449	361.259	293.476	362.535	297.263	-1.27576	-3.78726	15.9709
rarm521-1400842452	300.089	389.105	299.655	390.215	0.434293	-1.10977	1.42019
rarm522-1400842454	317.824	266.328	320.276	264.87	-2.45217	1.4585	8.14035
rarm523-1400842458	246.162	396.474	243.216	401.376	2.94633	-4.90116	32.7022
rarm524-1400842461	195.891	354.469	192.65	356.855	3.24195	-2.38631	16.2047
rarm525-1400842464	383.874	357.881	388.13	358.037	-4.25517	-0.155173	18.1306
rarm526-1400842468	428.299	370.472	430.42	370.923	-2.12101	-0.450544	4.70165
rarm527-1400842471	307.884	368.31	306.767	370.394	1.11753	-2.08419	5.59273
rarm528-1400842474	343.372	351.295	345.3	351.908	-1.92757	-0.613377	4.09177
rarm529-1400842478	384.005	325.767	382.881	329.471	1.12393	-3.70402	14.983
rarm530-1400842482	442.074	380.669	438.836	383.424	3.23748	-2.75583	18.0759
rarm531-1400842485	474.863	343.253	476.675	346.474	-1.81145	-3.22058	13.6535
rarm532-1400842488	319.047	290.042	319.98	294.344	-0.933305	-4.30179	19.3764
rarm533-1400842491	354.517	340.325	353.136	343.315	1.38095	-2.99022	10.8485
rarm534-1400842494	370.017	313.526	367.874	317.582	2.14354	-4.05642	21.0493
rarm536-1400842502	545.039	415.665	547.571	415.943	-2.5314	-0.278249	6.48541
rarm537-1400842505	461.339	308.389	465.838	305.549	-4.49877	2.84027	28.306
rarm538-1400842508	503.634	425.312	507.062	427.047	-3.42842	-1.73464	14.763
rarm539-1400842512	311.884	252.419	307.302	259.498	4.5821	-7.0784	71.0994
rarm541-1400842517	205.46	345.539	205.052	345.314	0.408838	0.225568	0.218029
rarm542-1400842521	419.965	377.374	421.108	381.095	-1.14295	-3.72082	15.1508
rarm543-1400842524	239.792	265.276	235.934	267.134	3.85812	-1.85785	18.3367
rarm544-1400842528	276.889	320.131	276.823	318.637	0.0658844	1.49428	2.23722
rarm545-1400842532	212.389	406.119	211.99	405.481	0.399091	0.638813	0.567356
rarm546-1400842535	491.519	360.604	493.967	360.317	-2.44766	0.286951	6.0734
rarm547-1400842538	518.724	280.863	521.893	281.5	-3.1688	-0.637729	10.448
rarm548-1400842542	349.394	275.768	355.654	275.512	-6.26058	0.255638	39.2602
rarm549-1400842545	291.727	267.142	292.487	261.673	-0.759803	5.46887	30.4859
rarm550-1400842548	311.41	345.345	309.045	346.626	2.36461	-1.28112	7.23268
rarm551-1400842552	419.129	388.067	420.004	387.225	-0.875149	0.842398	1.47552
rarm552-1400842555	379.481	283.363	382.01	281.444	-2.52955	1.91906	10.0814
rarm553-1400843442	217.17	289.753	214.51	291.03	2.65949	-1.27641	8.70209
rarm554-1400843446	421.996	405.453	420.573	408.795	1.42239	-3.34164	13.1898
rarm555-1400843450	531.849	405.775	531.58	405.858	0.2689	-0.0834077	0.0792641
rarm556-1400843454	433.709	392.214	435.399	395.112	-1.6901	-2.89795	11.2546
rarm557-1400843457	465.966	373.116	465.291	374.064	0.675301	-0.948883	1.35641
rarm558-1400843460	400.708	287.945	407.379	288.45	-6.67038	-0.505245	44.7492
rarm560-1400843466	393.556	401.968	390.855	404.775	2.70158	-2.80683	15.1769
rarm561-1400843469	492.372	396.992	488.574	398.703	3.79814	-1.71052	17.3517
rarm562-1400843472	363.632	355.724	364.176	355.78	-0.543695	-0.0557821	0.298715
rarm563-1400843475	492.187	354.513	487.367	362.354	4.82	-7.84059	84.7072
rarm564-1400843479	201.455	350.491	200.265	352.449	1.19065	-1.9582	5.25219
rarm565-1400843482	352.789	352.472	351.647	354.239	1.14216	-1.76703	4.42693
rarm566-1400843485	519.895	413.739	527.653	409.952	-7.75799	3.78701	74.5279
rarm567-1400843489	497.968	292.478	504.825	287.642	-6.85769	4.83601	70.4149
rarm568-1400843492	460.412	248.644	463.677	248.737	-3.26537	-0.0929931	10.6713
rarm569-1400843495	214.634	301.932	212.55	306.438	2.08471	-4.50648	24.6544
rarm570-1400843505	398.992	347.677	400.202	350.426	-1.20995	-2.74921	9.02213
rarm571-1400843509	315.251	341.371	315.364	341.101	-0.112116	0.270428	0.0857016
rarm572-1400843512	379.501	344.3	382.925	341.934	-3.4242	2.36613	17.3237
rarm573-1400843516	268.227	298.374	268.301	297.398	-0.0734599	0.975995	0.957963
rarm574-1400843519	373.688	372.418	371.962	375.629	1.72675	-3.2107	13.2902
rarm575-1400843522	299.311	313.477	299.405	315.381	-0.0939358	-1.90404	3.6342
rarm576-1400843525	382.027	397.325	380.473	400.359	1.55344	-3.03444	11.621
rarm577-1400843528	414.401	335.272	413.481	338.468	0.919848	-3.19638	11.063
rarm578-1400843531	527.576	275.417	524.129	278.911	3.44749	-3.49346	24.0894
rarm579-1400843534	462.287	416.838	463.254	416.436	-0.967178	0.401265	1.09645
rarm580-1400843537	294.886	293.814	295.982	295.57	-1.09644	-1.75614	4.28623
rarm581-1400843540	251.802	305.455	250.022	306.408	1.78035	-0.953603	4.07901
rarm582-1400843543	524.707	362.04	520.366	365.465	4.3409	-3.42444	30.5702
rarm583-1400843547	502.958	366.362	507.111	366.528	-4.15253	-0.166557	17.2712
rarm584-1400843551	447.848	320.682	451.303	317.675	-3.45437	3.00687	20.974
rarm585-1400843554	469.704	344.436	469.183	345.189	0.521257	-0.753637	0.839678
rarm586-1400843557	401.627	333.619	403.723	333.515	-2.09555	0.104334	4.40222
rarm588-1400843563	306.396	413	308.746	410.078	-2.35039	2.9212	14.0578
rarm589-1400843567	219.467	367.752	219.074	368.077	0.392965	-0.325127	0.260129
rarm590-1400843570	221.711	379.53	219.982	379.32	1.72898	0.210164	3.03354
rarm591-1400843573	289.928	351.444	288.748	353.857	1.18032	-2.41284	7.21494
rarm592-1400843578	441.638	325.909	439.362	325.336	2.27576	0.573066	5.50748
rarm593-1400843581	451.077	302.321	447.6	313.392	3.47779	-11.0716	134.675
rarm594-1400843585	496.174	317.95	494.933	319.262	1.24136	-1.31183	3.26189
rarm595-1400843588	452.592	323.478	452.678	327.905	-0.0852036	-4.42713	19.6068
rarm596-1400843591	292.279	384.922	295.283	383.668	-3.00352	1.2539	10.5934
rarm597-1400843595	426.795	352.883	425.299	353.95	1.49556	-1.06676	3.37468
rarm598-1400843599	483.493	284.597	487.352	285.053	-3.85922	-0.455635	15.1012
rarm599-1400843603	484.985	285.526	488.349	283.952	-3.36441	1.57314	13.794
rarm600-1400843606	475.797	401.718	474.606	402.812	1.19097	-1.09421	2.61571
rarm601-1400843609	360.208	380.185	358.05	386.532	2.15731	-6.3471	44.9396
rarm602-1400843612	451.864	375.85	451.317	377.177	0.546686	-1.32689	2.05949
rarm604-1400843630	300.749	332.402	296.535	350.522	4.21452	-18.1199	346.093
rarm605-1400843633	382.242	413.958	378.219	415.301	4.02343	-1.34355	17.9931
rarm606-1400843636	358.522	374.022	360.734	372.798	-2.21214	1.22446	6.39284
rarm607-1400843639	504.577	294.287	503.899	297.871	0.677667	-3.5834	13.3
rarm608-1400843642	248.971	311.834	248.546	314.73	0.424626	-2.89555	8.56452
rarm609-1400843645	342.471	351.086	340.653	353.008	1.81867	-1.92273	7.00442
rarm610-1400843648	343.796	387.299	344.875	386.06	-1.0789	1.23897	2.69906
rarm611-1400843652	499.952	307.856	499.593	310.374	0.35954	-2.5182	6.47058
rarm612-1400843654	357.876	252.046	357.091	255.457	0.784958	-3.41154	12.2547
rarm613-1400843657	495.32	407.227	494.744	407.776	0.575836	-0.548657	0.632611
rarm614-1400843660	331.03	346.228	331.086	347.761	-0.0565433	-1.53306	2.35347
rarm615-1400843663	446.253	292.989	449.108	299.544	-2.85499	-6.55472	51.1153
rarm616-1400843666	339.967	302.567	342.297	298.164	-2.3307	4.40284	24.8171
rarm617-1400843669	348.567	355.803	351.413	353.979	-2.84526	1.82364	11.4211
rarm618-1400843672	517.885	358.133	517.843	353.552	0.0423178	4.58129	20.99
rarm619-1400843675	430.929	346.347	429.021	347.33	1.9081	-0.983617	4.60834
rarm620-1400843677	310.349	385.854	307.998	387.426	2.35072	-1.57201	7.99708
rarm621-1400843680	399.007	397.553	401.161	392.852	-2.15346	4.70044	26.7316
rarm622-1400843683	337.002	277.767	334.664	282.012	2.33846	-4.24432	23.4827
rarm624-1400843689	262.658	329.194	261.26	328.861	1.39807	0.332762	2.06534
rarm625-1400843692	521.309	371.985	517.108	374.912	4.20101	-2.9263	26.2117
rarm626-1400843695	438.855	375.875	435.19	380.179	3.66481	-4.30394	31.9547
rarm627-1400843698	350.509	365.489	352.076	371.29	-1.56645	-5.80101	36.1055
rarm628-1400843701	304.094	298.517	303.942	298.255	0.152435	0.261845	0.0917992
rarm630-1400843707	251.792	281.882	252.626	283.427	-0.833996	-1.54572	3.08481
rarm631-1400843710	410.953	340.342	413.762	339.259	-2.8094	1.08323	9.06612
rarm632-1400843713	405.104	419.555	406.125	417.328	-1.02061	2.22707	6.0015
rarm634-1400843718	364.921	403.488	364.649	403.969	0.271993	-0.48091	0.305255
rarm635-1400843721	478.755	406.298	478.268	406.542	0.487105	-0.243671	0.296646
rarm636-1400843724	492.812	363.217	492.281	364.329	0.531745	-1.11223	1.51981
rarm637-1400843727	279.181	347.293	277.868	348.706	1.31354	-1.41245	3.72039
rarm638-1400843730	359.755	341.523	357.783	344.993	1.97182	-3.46935	15.9245
rarm639-1400843733	468.612	400.892	469.548	400.486	-0.936925	0.406102	1.04275
rarm640-1400843736	440.964	357.091	443.941	354.81	-2.97627	2.28056	14.0592
rarm641-1400843738	462.556	335.968	459.855	342.815	2.70089	-6.84706	54.1771
rarm643-1400843744	516.341	370.946	516.723	374.021	-0.382199	-3.07551	9.60486
rarm644-1400843747	292.986	344.591	289.649	347.597	3.33767	-3.00606	20.1764
rarm645-1400843749	499.643	432.77	494.041	433.533	5.60173	-0.763592	31.9625
rarm646-1400843752	312.176	332.95	313.691	330.369	-1.51498	2.58114	8.95743
rarm647-1400843755	321.136	376.405	321.126	375.851	0.00941556	0.55348	0.306428
rarm649-1400843762	518.081	374.337	517.825	378.229	0.256169	-3.89201	15.2134
rarm651-1400843767	423.775	338.54	421.355	339.904	2.41969	-1.36389	7.71508
rarm652-1400843770	337.759	374.191	337.268	373.765	0.490511	0.425259	0.421446
rarm653-1400843773	293.762	352.81	292.137	352.847	1.62482	-0.036548	2.64139
rarm654-1400843776	301.296	356.264	298.805	357.891	2.49162	-1.62759	8.85723
rarm656-1400843781	394.601	347.828	395.546	350.435	-0.94498	-2.6075	7.69203
rarm657-1400844262	220.259	378.957	220.889	378.098	-0.629917	0.859116	1.13488
rarm658-1400844266	448.733	397.847	448.769	402.233	-0.0354667	-4.38655	19.2431
rarm659-1400844268	470.761	366.609	473.253	365.568	-2.49194	1.04119	7.29387
rarm660-1400844272	376.137	337.827	376.04	338.677	0.0972657	-0.849992	0.731947
rarm661-1400844275	537.38	350.275	531.662	353.717	5.71733	-3.44158	44.5324
rarm663-1400844281	480.655	382.16	478.434	383.881	2.22146	-1.72085	7.89623
rarm665-1400844289	249.514	428.601	249.625	426.888	-0.111019	1.7125	2.94497
rarm666-1400844291	491.558	298.467	493.757	298.66	-2.19833	-0.193419	4.87007
rarm667-1400844295	320.062	326.292	323.398	323.666	-3.33645	2.6258	18.0267
rarm668-1400844297	485.487	423.56	489.201	421.338	-3.71422	2.22251	18.735
rarm669-1400844301	497.596	350.462	500.843	355.881	-3.24686	-5.41855	39.9028
rarm670-1400844303	439.637	288.199	443.651	294.208	-4.01333	-6.00905	52.2155
rarm671-1400844307	417.713	407.208	416.783	408.412	0.930153	-1.20442	2.3158
rarm672-1400844310	260.495	279.392	259.717	281.476	0.777298	-2.084	4.94724
rarm673-1400844313	392.283	322.034	394.401	323.632	-2.11839	-1.59729	7.03894
rarm674-1400844316	419.324	251.535	421.5	248.147	-2.17623	3.38754	16.2114
rarm675-1400844319	438.421	251.506	439.335	250.466	-0.914342	1.03971	1.91701
rarm676-1400844323	328.227	308.976	330.011	305.74	-1.784	3.23544	13.6507
rarm677-1400844326	449.874	249.411	453.086	243.391	-3.21196	6.02046	46.5626
rarm678-1400844329	487.758	400.927	487.606	397.955	0.151344	2.97207	8.85613
rarm680-1400844335	293.565	358.325	293.03	355.752	0.534818	2.57337	6.90824
rarm681-1400844339	286.613	281.603	282.281	286.362	4.33192	-4.75855	41.4093
rarm682-1400844343	485.268	409.931	486.581	410.279	-1.31318	-0.347695	1.84534
rarm683-1400844346	462.442	358.697	464.761	358.087	-2.31957	0.609539	5.75193
rarm684-1400844349	348.161	283.846	349.808	290.627	-1.64675	-6.78135	48.6986
rarm685-1400844353	501.345	359.971	505.655	358.183	-4.31008	1.78795	21.7736
rarm686-1400844356	374.756	364.297	378.21	360.674	-3.45378	3.62267	25.0524
rarm687-1400844359	283.399	323.31	283.109	325.075	0.289723	-1.76507	3.19942
rarm688-1400844362	378.494	418.876	376.128	418.546	2.36572	0.33001	5.70552
rarm690-1400844370	506.491	308.594	506.583	308.191	-0.0920216	0.402286	0.170302
rarm693-1400844380	375.52	346.061	376.793	342.819	-1.27298	3.24165	12.1288
rarm694-1400844384	332.429	310.024	333.709	306.083	-1.28034	3.94062	17.1677
rarm695-1400844387	395.082	417.352	397.252	414.164	-2.16948	3.18826	14.8717
rarm696-1400844389	362.559	326.183	360.739	327.493	1.82008	-1.3093	5.02695
rarm697-1400844392	475.299	418.381	472.369	421.955	2.93001	-3.57412	21.3593
rarm698-1400844396	292.32	315.368	294.296	314.949	-1.97553	0.41969	4.07885
rarm699-1400844399	453.246	369.379	449.226	374.199	4.02056	-4.81938	39.3914
rarm700-1400844401	291.986	378.498	292.803	380.968	-0.816992	-2.46974	6.76708
rarm701-1400844404	411.135	287.126	412.971	285.164	-1.83656	1.96204	7.22258
rarm702-1400844407	215.155	319.709	213.621	321.096	1.53395	-1.38734	4.27771
rarm703-1400844410	497.997	390.437	496.056	395.075	1.94128	-4.63748	25.2748
rarm704-1400844413	432.118	392.973	428.892	394.862	3.22572	-1.88898	13.9735
rarm705-1400844417	447.682	336.574	450.884	341.024	-3.20182	-4.45057	30.0592
rarm706-1400844420	438.184	287.632	438.384	289.563	-0.200226	-1.93065	3.7675
rarm707-1400844423	429.583	321.139	425.562	325.257	4.02059	-4.1177	33.1206
rarm708-1400844426	495.074	314.987	497.982	314.918	-2.90793	0.0690669	8.4608
rarm709-1400844429	290.679	396.218	290.251	398.547	0.427787	-2.32836	5.60427
rarm710-1400844432	368.972	267.956	369.632	268.2	-0.660238	-0.243933	0.495418
rarm711-1400844435	388.897	328.493	395.837	323.869	-6.9395	4.6237	69.5353
rarm712-1400844438	243.399	378.783	242.915	378.235	0.484345	0.547976	0.534869
rarm713-1400844441	372.644	342.613	373.416	343.908	-0.771946	-1.29516	2.27333
rarm714-1400844444	532.645	382.614	533.802	388.452	-1.15687	-5.83761	35.4161
rarm715-1400844446	244.215	379.267	243.493	379.988	0.721823	-0.720638	1.04035
rarm716-1400844450	525.678	405.187	530.355	408.532	-4.67767	-3.34516	33.0707
rarm717-1400844452	514.989	337.648	517.656	342.301	-2.66684	-4.65229	28.7558
rarm718-1400844455	517.739	371.91	519.705	372.488	-1.96614	-0.57805	4.19985
rarm720-1400844475	450.701	355.937	449.152	360.044	1.54991	-4.10668	19.2671
rarm721-1400844494	287.498	389.227	286.088	390.838	1.41016	-1.61083	4.58334
rarm723-1400844962	243.151	285.545	242.773	282.955	0.377775	2.58963	6.84888
rarm724-1400844965	432.396	411.359	431.271	413.443	1.12492	-2.08417	5.6092
rarm725-1400844969	441.93	276.127	443.404	277.929	-1.47381	-1.80216	5.4199
rarm726-1400844972	371.506	247.318	370.576	246.278	0.930607	1.03944	1.94647
rarm727-1400844976	353.627	327.419	351.829	326.731	1.79855	0.687583	3.70757
rarm728-1400844979	354.747	332.979	355.366	330.659	-0.619398	2.3201	5.7665
rarm729-1400844982	388.816	327.384	386.372	332.662	2.44398	-5.27785	33.8287
rarm730-1400844986	340.495	303.921	337.952	305.146	2.54312	-1.22462	7.96713
rarm731-1400844989	344.264	351.22	345.197	350.321	-0.932381	0.898524	1.67668
rarm732-1400844992	379.298	266.393	382.059	261.202	-2.76101	5.19074	34.5669
rarm733-1400844995	499.915	356.171	499.97	356.158	-0.0552677	0.0135068	0.00323695
rarm734-1400844998	383.335	274.764	384.505	270.835	-1.1696	3.92989	16.812
rarm735-1400845001	453.006	292.02	454.749	289.635	-1.74302	2.38519	8.72726
rarm736-1400845004	374.518	397.826	369.923	397.98	4.59566	-0.154391	21.1439
rarm737-1400845008	224.305	375.994	222.347	374.61	1.95762	1.38404	5.74783
rarm738-1400845011	386.594	266.47	387.946	263.251	-1.35204	3.21934	12.1922
rarm739-1400845014	457.361	370.674	456.724	374.395	0.637665	-3.72066	14.2499
rarm740-1400845018	421.173	343.767	415.835	352.872	5.33846	-9.10479	111.396
rarm741-1400845021	234.801	317.398	239.687	316.619	-4.88607	0.779039	24.4805
rarm742-1400845024	343.697	362.69	344.119	361.578	-0.422706	1.11202	1.41527
rarm743-1400845028	349.108	319.816	347.195	319.715	1.91302	0.100937	3.66982
rarm744-1400845031	214.8	357.146	212.638	357.066	2.16167	0.080565	4.67929
rarm745-1400845034	294.741	302.815	297.183	299.471	-2.44261	3.34374	17.147
rarm746-1400845037	384.547	360.465	387.294	357.667	-2.74749	2.79706	15.3723
rarm747-1400845041	410.495	350.584	411.887	346.315	-1.39211	4.26938	20.1656
rarm748-1400845044	350.72	376.243	346.241	379.167	4.47887	-2.92407	28.6104
rarm749-1400845048	187.7	303.084	185.822	301.645	1.87843	1.43957	5.60087
rarm750-1400845052	306.242	287.256	308.125	281.753	-1.88288	5.50317	33.8302
rarm751-1400845056	400.392	344.288	402.187	343.152	-1.7949	1.13579	4.51169
rarm752-1400845059	214.122	302.521	211.992	301.194	2.13007	1.32679	6.2976
rarm753-1400845062	360.121	357.279	359.7	357.084	0.421236	0.194634	0.215323
rarm754-1400845066	477.047	326.203	475.252	328.77	1.79492	-2.56674	9.80988
rarm755-1400845069	431.983	345.007	428.006	348.907	3.97639	-3.90032	31.0242
rarm756-1400845072	469.402	345.508	468.265	341.676	1.13669	3.83175	15.9744
rarm757-1400845076	439.703	354.72	435.241	357.798	4.46146	-3.07813	29.3795
rarm758-1400845079	224.241	337.319	223.824	335.744	0.417182	1.57515	2.65515
rarm759-1400845081	462.618	276.351	463.529	270.651	-0.910662	5.70021	33.3217
rarm760-1400845084	311.404	382.562	309.255	383.546	2.14897	-0.983839	5.58599
rarm761-1400845087	366.824	410.02	367.648	407.049	-0.823983	2.97131	9.5076
rarm762-1400845090	524.71	366.489	518.079	368.619	6.63027	-2.12947	48.4951
rarm763-1400845093	533.083	385.436	530.345	394.036	2.73782	-8.60022	81.4595
rarm764-1400845096	368.206	358.448	369	356.951	-0.79328	1.49679	2.86967
rarm765-1400845099	355.749	277.767	355.891	272.97	-0.141889	4.79694	23.0307
rarm766-1400845102	379.445	389.374	379.215	387.559	0.230682	1.81588	3.35064
rarm767-1400845105	375.187	389.898	376.282	387.935	-1.09486	1.96325	5.05305
rarm768-1400845109	259.43	321.883	256.23	322.589	3.20048	-0.705525	10.7408
rarm769-1400845112	492.546	351.43	491.144	353.86	1.40165	-2.42924	7.86583
rarm770-1400845115	213.612	253.857	210.929	256.985	2.68363	-3.12818	16.9873
rarm771-1400845118	387.958	321.765	387.191	320.193	0.766227	1.57209	3.05857
rarm772-1400845122	371.744	269.279	366.668	270.37	5.07633	-1.09119	26.9599
rarm773-1400845125	325.347	378.488	327.551	374.186	-2.20416	4.30216	23.3669
rarm775-1400845130	459.789	347.562	461.88	345.819	-2.09118	1.74333	7.41223
rarm776-1400845133	458.877	361.287	459.261	360.745	-0.383631	0.54254	0.441522
rarm777-1400845136	291.622	320.43	290.246	319.765	1.37622	0.665533	2.33691
rarm778-1400845139	304.016	348.574	300.404	348.188	3.6126	0.386556	13.2003
rarm779-1400845142	475.42	298.897	469.359	300.887	6.06128	-1.98981	40.6984
rarm780-1400845912	487.623	363.83	491.003	363.417	-3.38003	0.412656	11.5949
rarm781-1400845915	477.969	269.691	474.263	274.358	3.70603	-4.66678	35.5135
rarm782-1400845918	492.905	319.221	495.666	319.258	-2.7612	-0.0367796	7.62555
rarm783-1400845921	437.976	303.264	435.378	306.215	2.59815	-2.95007	15.4533
rarm785-1400845926	208.508	283.16	205.738	283.718	2.76921	-0.557928	7.97982
rarm786-1400845929	469.747	373.529	472.381	372.384	-2.63379	1.1441	8.24578
rarm787-1400845932	516.378	349.393	516.334	354.159	0.0438814	-4.76568	22.7137
rarm788-1400845936	201.737	288.721	200.07	287.914	1.66759	0.806557	3.43139
rarm789-1400845939	180.88	332.796	176.636	332.301	4.2441	0.4947	18.2571
rarm790-1400845942	361.637	263.954	363.312	261.345	-1.67469	2.60879	9.61038
rarm791-1400845946	465.745	346.838	467.171	343.904	-1.4265	2.93408	10.6437
rarm793-1400845951	440.238	312.062	444.584	311.601	-4.34565	0.461288	19.0975
rarm794-1400845954	447.151	273.334	448.647	271.333	-1.49543	2.00138	6.24183
rarm795-1400845957	422.407	376.774	421.6	376.112	0.807201	0.66136	1.08897
rarm796-1400845960	360.145	336.844	361.399	333.01	-1.25446	3.83399	16.2731
rarm797-1400845963	528.336	350.565	528.973	349.395	-0.637174	1.17067	1.77646
rarm798-1400845966	507.336	268.642	507.37	269.754	-0.0342035	-1.11202	1.23775
rarm799-1400845969	388.456	415.888	385.344	418.743	3.11183	-2.85479	17.8334
rarm800-1400845972	511.27	285.112	516.96	282.712	-5.68959	2.39982	38.1306
rarm801-1400845974	310.804	262.61	313.446	260.337	-2.64132	2.27335	12.1447
rarm802-1400845978	414.464	367.159	414.75	370.522	-0.28583	-3.36333	11.3937
rarm803-1400845980	342.884	392.056	344.184	387.781	-1.30001	4.27447	19.9611
rarm804-1400845983	468.151	375.86	467.219	378.127	0.931937	-2.26699	6.00774
rarm805-1400845987	451.101	389.374	452.751	387.221	-1.6496	2.15254	7.35462
rarm806-1400845989	316.39	300.837	318.654	296.918	-2.26392	3.91848	20.4798
rarm807-1400845993	431.32	375.138	430.406	378.162	0.914728	-3.02392	9.98081
rarm808-1400845995	515.157	284.037	509.878	291.764	5.27893	-7.72782	87.5863
rarm809-1400845998	340.271	283.758	341.57	281.091	-1.29897	2.66619	8.7959
rarm810-1400846001	332.299	273.016	332.687	269.966	-0.387988	3.05038	9.45537
rarm811-1400846004	333.794	394.444	333.017	390.989	0.776941	3.45556	12.5445
rarm812-1400846007	257.124	376.655	256.471	375.085	0.652651	1.57022	2.89154
rarm813-1400846010	379.491	351.546	379.8	350.23	-0.309273	1.31679	1.8296
rarm814-1400846013	476.575	310.477	478.516	312.641	-1.94104	-2.16364	8.44898
rarm815-1400846016	446.562	327.021	446.032	325.993	0.529646	1.02785	1.337
rarm816-1400846019	431.131	351.465	429.803	356.777	1.32765	-5.31262	29.9865
rarm817-1400846022	407.194	328.084	408.326	328.64	-1.13154	-0.555773	1.58926
rarm818-1400846025	406.875	412.928	399.476	416.053	7.39875	-3.12503	64.5073
rarm819-1400846027	292.832	344.206	293.272	348.103	-0.439842	-3.89668	15.3776
rarm820-1400846031	359.597	405.315	359.25	403.264	0.346644	2.05065	4.32531
lleg260-1400849473	454.825	229.259	455.032	231.708	-0.20648	-2.44903	6.04037
lleg261-1400849476	340.024	320.861	342.25	324.457	-2.22579	-3.59671	17.8904
lleg262-1400849481	487.099	325.768	487.913	331.515	-0.814113	-5.74757	33.6974
lleg263-1400849483	366.702	265.416	368.541	268.608	-1.83881	-3.19152	13.567
