ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.812	326.105	-1.89458	0.125452	3.60519
lleg177-1400849099	230.01	273.485	223.679	272.932	6.33103	0.552919	40.3877
lleg178-1400849103	251.791	329.878	251.24	330.327	0.55104	-0.44844	0.504743
lleg179-1400849106	486.527	219.214	481.734	216.15	4.79333	3.06434	32.3662
lleg180-1400849109	226.109	297.832	225.583	296.678	0.525867	1.15357	1.60725
lleg181-1400849114	200.457	309.205	207.048	313.857	-6.59093	-4.65238	65.085
lleg182-1400849121	395.007	265.724	391.944	263.713	3.06343	2.01099	13.4287
lleg183-1400849126	422.551	262.922	421.089	262.166	1.46158	0.755736	2.70734
lleg184-1400849129	176.673	293.056	173.624	294.96	3.04839	-1.90357	12.9163
lleg186-1400849147	407.155	231.433	406.855	231.698	0.300252	-0.265495	0.160639
lleg187-1400849151	221.842	319.852	217.27	319.427	4.57207	0.42578	21.0851
lleg188-1400849157	234.832	361.961	232.326	361.637	2.50596	0.323588	6.38452
lleg189-1400849161	233.488	290.446	231.861	289.348	1.62636	1.09888	3.8526
lleg190-1400849164	397.169	229.166	393.371	231.365	3.79821	-2.19858	19.2602
lleg191-1400849168	389.589	237.952	386.568	240.516	3.02081	-2.56461	15.7025
lleg192-1400849174	368.572	307.431	370.102	306.714	-1.53013	0.716295	2.85437
lleg193-1400849177	181.041	358.021	184.376	360.285	-3.33411	-2.26398	16.2419
lleg194-1400849180	347.495	366.22	348.921	366.356	-1.42666	-0.135647	2.05376
lleg195-1400849183	500.347	378.907	498.644	379.129	1.70241	-0.221632	2.94732
lleg196-1400849186	479.099	182.834	471.776	178.78	7.32242	4.05441	70.0561
lleg197-1400849189	197.417	324.026	199	327.679	-1.58266	-3.65252	15.8457
lleg198-1400849192	305.964	259.514	302.18	259.36	3.78336	0.153282	14.3373
lleg199-1400849196	342.678	253.43	336.424	249.391	6.25343	4.03948	55.4227
lleg200-1400849201	436.236	330.768	436.863	331.774	-0.627536	-1.00628	1.4064
lleg201-1400849205	358.354	312.47	358.619	311.838	-0.265771	0.631485	0.469408
lleg202-1400849210	311.354	331.095	309.087	330.648	2.267	0.447174	5.33928
lleg203-1400849214	388.805	355.05	389.798	356.766	-0.992861	-1.716	3.93041
lleg204-1400849219	477.179	211.486	469.595	209.445	7.58412	2.04113	61.685
lleg205-1400849223	314.045	324.699	315.549	326.74	-1.50456	-2.04065	6.42792
lleg206-1400849227	236.252	247.978	230.367	244.621	5.88538	3.35708	45.9076
lleg207-1400849230	444.349	216.504	439.913	216.511	4.43592	-0.00745442	19.6774
lleg208-1400849234	224.635	265.608	215.621	265.435	9.01315	0.172597	81.2667
lleg209-1400849237	315.48	268.825	313.076	268.92	2.4038	-0.0949544	5.78725
lleg210-1400849240	401.151	274.252	402.775	276.94	-1.62327	-2.68791	9.85985
lleg211-1400849244	221.765	279.377	217.644	279.024	4.12129	0.353326	17.1099
lleg213-1400849263	379.369	244.237	374.006	246.335	5.3636	-2.09815	33.1704
lleg214-1400849268	352.581	262.151	349.717	261.925	2.86352	0.226672	8.25114
lleg215-1400849271	350.41	208.552	346.546	206.588	3.86392	1.96308	18.7835
lleg216-1400849276	242.241	203.434	241.47	206.795	0.770835	-3.3611	11.8912
lleg218-1400849300	277.972	280.692	275.598	279.475	2.37377	1.21697	7.11579
lleg219-1400849303	259.407	341.269	258.13	347.472	1.27696	-6.20357	40.1149
lleg220-1400849307	176.839	258.935	179.302	262.304	-2.46271	-3.36897	17.4149
lleg221-1400849313	385.026	272.395	379.473	270.952	5.55221	1.44325	32.91
lleg222-1400849316	450.339	227.537	446.941	226.694	3.39759	0.842722	12.2538
lleg223-1400849319	432.494	298.2	430.156	300.237	2.33824	-2.03708	9.61702
lleg224-1400849322	186.777	275.426	188.231	278.932	-1.45374	-3.50529	14.4004
lleg225-1400849325	266.819	186.711	264.53	188.357	2.28805	-1.64613	7.94493
lleg226-1400849328	461.585	331.379	460.272	337.634	1.3132	-6.25503	40.8499
lleg227-1400849333	434.902	300.071	428.327	296.217	6.57463	3.85367	58.0766
lleg228-1400849336	372.744	272.449	370.073	274.037	2.67075	-1.58875	9.65705
lleg229-1400849339	269.867	369.972	261.715	366.374	8.15227	3.59853	79.4089
lleg230-1400849346	224.179	247.171	221.63	246.502	2.54933	0.66914	6.94684
lleg231-1400849351	359.394	222.602	351.038	220.741	8.35552	1.86092	73.2777
lleg232-1400849356	422.171	254.493	412.101	239.765	10.0702	14.7283	318.33
lleg233-1400849359	276.094	361.58	278.658	361.713	-2.56457	-0.133412	6.59483
lleg234-1400849362	465.437	217.289	458.735	214.051	6.70248	3.23828	55.4097
lleg235-1400849365	176.765	318.048	172.92	319.171	3.84523	-1.12302	16.0469
lleg236-1400849368	186.453	261.231	186.416	263.946	0.0362167	-2.71433	7.36889
lleg237-1400849371	372.389	340.389	367.857	337.157	4.53126	3.23252	30.9815
lleg238-1400849375	475.37	350.611	474.952	348.316	0.417369	2.29453	5.43907
lleg239-1400849379	297.554	249.523	294.1	251.442	3.45418	-1.91962	15.6163
lleg240-1400849385	328.513	299.71	326.333	296.398	2.18074	3.31254	15.7285
lleg242-1400849401	329.2	356.223	324.193	350.533	5.00656	5.69002	57.4421
lleg243-1400849404	213.404	283.836	214.094	272.16	-0.690667	11.6758	136.802
lleg244-1400849409	318.945	332.213	319.244	332.115	-0.29986	0.0979914	0.0995182
lleg245-1400849411	180.02	316.738	182.191	313.304	-2.17098	3.43449	16.5089
lleg246-1400849415	364.819	297.402	365.888	292.273	-1.06915	5.12831	27.4426
lleg247-1400849421	243.685	193.597	241.031	191.682	2.65378	1.91534	10.7111
lleg248-1400849424	411.344	242.834	411.622	240.119	-0.277223	2.71453	7.44553
lleg249-1400849427	315.275	332.967	315.639	333.621	-0.363819	-0.654044	0.560137
lleg250-1400849430	403.638	310.366	401.334	309.424	2.30361	0.942233	6.19444
lleg251-1400849433	220.061	234.83	220.054	234.269	0.00686877	0.560935	0.314695
lleg252-1400849436	339.629	302.038	335.342	303.775	4.28749	-1.73671	21.3988
lleg253-1400849440	250.896	272.452	250.484	275.221	0.412198	-2.76899	7.83724
lleg254-1400849444	322.59	391.284	326.271	385.315	-3.6806	5.9688	49.1734
lleg255-1400849450	166.006	306.942	169.726	306.598	-3.71979	0.344205	13.9553
lleg256-1400849453	239.612	223.105	239.995	224.419	-0.382609	-1.31398	1.87292
lleg257-1400849457	197.175	352.943	205.021	353.249	-7.84575	-0.306675	61.6498
lleg258-1400849459	208.297	309.223	211.02	308.971	-2.72308	0.252	7.47867
rleg002-1400854881	214.338	377.966	213.356	378.655	0.982279	-0.6883	1.43863
rleg003-1400854886	223.6	306.83	222.172	303.173	1.42785	3.65668	15.4101
rleg006-1400854898	207.915	308.822	216.999	306.21	-9.08415	2.61203	89.3446
rleg011-1400854913	254.474	333.521	265.682	322.225	-11.2077	11.2962	253.216
rleg014-1400854929	155.541	363.738	165.441	364.488	-9.90061	-0.750569	98.5854
rleg015-1400854932	239.502	264.08	253.624	265.912	-14.1216	-1.83283	202.779
rleg019-1400854946	188.249	302.471	203.941	303.202	-15.6916	-0.731158	246.762
rleg020-1400854951	470.415	172.77	480.932	183.131	-10.5163	-10.3612	217.945
rleg023-1400854959	273.674	180.39	284.348	186.056	-10.6742	-5.66589	146.042
rleg024-1400854962	335.839	229.624	333.989	235.484	1.85031	-5.85942	37.7564
rleg025-1400854965	453.715	197.274	457.762	202.698	-4.04723	-5.42418	45.8018
rleg028-1400854977	479.469	315.734	484.545	320.715	-5.07548	-4.9806	50.5669
rleg029-1400854980	313.055	231.387	320.472	231.033	-7.41671	0.353268	55.1324
rleg032-1400854990	182.235	233.259	183.018	241.424	-0.782631	-8.16496	67.2791
rleg034-1400854996	320.287	214.677	325.588	220.475	-5.30105	-5.79808	61.7189
rleg035-1400854999	243.684	172.537	254.931	181.271	-11.2468	-8.73371	202.768
rleg036-1400855002	171.454	260.961	185.028	269.048	-13.5747	-8.08692	249.672
rleg037-1400855005	461.95	259.168	471.14	260.442	-9.19018	-1.27358	86.0815
rleg038-1400855008	401.903	185.607	402.515	189.694	-0.611673	-4.0866	17.0744
rleg040-1400855014	475.444	227.518	485.374	235.679	-9.92965	-8.16108	165.201
rleg041-1400855017	242.061	212.045	258.09	216.642	-16.0296	-4.59675	278.08
rleg043-1400855023	174.084	242.404	190.778	246.081	-16.6941	-3.67754	292.218
rleg044-1400855025	190.337	326.448	204.19	331.865	-13.853	-5.41726	221.253
rleg046-1400855031	473.686	272.097	485.876	279.875	-12.1893	-7.77792	209.074
rleg047-1400855035	464.223	325.554	473.404	339.516	-9.18167	-13.9618	279.236
rleg048-1400855038	237.723	259.287	253.248	262.577	-15.525	-3.29036	251.851
rleg054-1400855061	242.114	351.065	256.119	352.458	-14.0055	-1.39352	198.095
rleg056-1400855067	224.438	272.021	233.943	275.672	-9.50504	-3.65041	103.671
rleg057-1400855070	277.053	237.702	290.898	244.228	-13.8445	-6.5259	234.258
rleg060-1400855079	302.046	273.776	318.994	277.159	-16.9476	-3.38294	298.667
rleg061-1400855083	368.058	285.613	383.374	289.573	-15.3163	-3.96062	250.277
rleg062-1400855087	342.497	302.265	361.101	306.639	-18.6047	-4.37476	365.273
rleg063-1400855090	387.257	243.279	401.146	255.1	-13.8895	-11.8208	332.649
rleg064-1400855096	283.124	331.585	297.404	340.643	-14.2796	-9.05872	285.967
rleg065-1400855099	404.795	180.465	420.293	192.11	-15.4987	-11.6456	375.829
rleg068-1400855110	387.507	266.572	392.885	271.687	-5.37784	-5.11568	55.0914
rleg070-1400855116	419.467	268.469	435.684	276.704	-16.2176	-8.23552	330.833
rleg071-1400855119	357.633	224.675	365.282	228.913	-7.64845	-4.23875	76.4658
rleg072-1400855122	363.154	326.385	374.844	329.589	-11.6902	-3.20419	146.927
rleg073-1400855126	274.882	321.047	283.365	325.538	-8.48236	-4.49112	92.1206
rleg075-1400855136	408.544	204.623	434.144	209.477	-25.6004	-4.85437	678.945
rleg078-1400855147	211.073	216.362	225.901	223.769	-14.8272	-7.40661	274.705
rleg079-1400855150	320.086	295.151	331.496	298.019	-11.4103	-2.8686	138.425
rleg082-1400855161	466.463	258.647	488.658	267.194	-22.1955	-8.54742	565.698
rleg084-1400855167	375.803	344.398	379.476	352.749	-3.67262	-8.35126	83.2317
rleg085-1400855170	257.908	305.853	265.537	311.727	-7.62953	-5.8746	92.7206
rleg086-1400855178	388.475	273.305	406.264	280.489	-17.7894	-7.18388	368.071
rleg088-1400855183	456.658	354.875	465.291	361.667	-8.63271	-6.79146	120.648
rleg089-1400855186	358.72	176.724	369.624	181.264	-10.9039	-4.54027	139.51
rleg090-1400855190	441.976	270.471	458.697	276.453	-16.7205	-5.98222	315.363
rleg091-1400855193	456.687	214.965	469.947	221.312	-13.2597	-6.34649	216.097
rleg097-1400855209	219.084	218.388	233.495	216.395	-14.4113	1.99216	211.655
rleg098-1400855212	250.465	241.027	260.956	247.175	-10.4917	-6.14865	147.881
rleg099-1400855216	303.792	271.874	313.051	274.763	-9.25944	-2.88874	94.082
rleg105-1400855236	152.765	218.105	176.219	220.14	-23.4537	-2.03518	554.219
rleg106-1400855239	440.453	238.527	445.375	245.92	-4.92263	-7.3931	78.8902
rleg107-1400855242	342.151	331.509	363.85	339.413	-21.6998	-7.9033	533.344
rleg108-1400855245	275.083	308.254	293.989	310.608	-18.9058	-2.35399	362.972
rleg110-1400855250	413.429	279.976	430.698	286.523	-17.2691	-6.54733	341.09
rleg111-1400855254	218.046	280.432	233.054	280.211	-15.0079	0.220844	225.286
rleg119-1400855276	226.001	236.955	238.074	242.674	-12.0728	-5.71959	178.465
rleg121-1400855282	451.397	285.884	458.062	287.392	-6.66457	-1.50804	46.6907
rleg122-1400855287	315.512	307.876	318.364	301.323	-2.85145	6.55365	51.0811
rleg123-1400855290	475.973	394.742	481.748	394.324	-5.77508	0.418147	33.5264
rleg125-1400855296	371.8	227.535	374.247	225.738	-2.44729	1.79676	9.21758
rleg126-1400855300	259.262	335.514	258.739	331.309	0.522615	4.20521	17.9569
rleg127-1400855303	229.243	341.544	223.028	338.042	6.21478	3.50204	50.8878
rleg128-1400855306	302.915	298.899	297.429	293.831	5.48603	5.06819	55.783
rleg131-1400855314	454.589	363.082	456.162	362.696	-1.57343	0.385652	2.62441
rleg133-1400855320	362.97	325.059	363.104	320.139	-0.133777	4.91977	24.2221
rleg137-1400855331	337.425	321.68	340.39	319.51	-2.96418	2.16987	13.4947
rleg138-1400855333	232.356	372.531	232.048	369.18	0.307343	3.35162	11.3278
rleg139-1400855336	359.415	313.904	360.895	309.907	-1.48033	3.99712	18.1684
rleg140-1400855339	391.69	356.913	391.657	356.634	0.0337286	0.278206	0.0785364
rleg143-1400855347	354.133	360.047	354.283	358.991	-0.149729	1.05615	1.13787
rleg144-1400855349	342.025	335.214	346.063	338.09	-4.03804	-2.87616	24.578
rleg147-1400855357	224.016	320.159	222.476	319.253	1.5396	0.905578	3.19045
rleg148-1400855360	157.876	310.011	149.69	305.466	8.18637	4.54511	87.6747
rleg154-1400855378	237.52	290.654	236.677	285.106	0.843278	5.54846	31.4965
rleg155-1400855381	298.607	267.19	301.821	261.548	-3.21432	5.64228	42.1671
rleg156-1400855384	302.862	362.466	301.668	356.392	1.1946	6.07359	38.3156
rleg157-1400855388	478.998	300.334	484.206	290.302	-5.20841	10.0314	127.757
rleg159-1400855394	198.834	305.367	212.851	304.945	-14.0168	0.42196	196.65
rleg161-1400855399	471.789	356.457	481.539	361.551	-9.75004	-5.09411	121.013
rleg163-1400855405	389.741	224.274	399.663	226.618	-9.9215	-2.34324	103.927
rleg164-1400855408	341.356	340.888	358.441	342.773	-17.0847	-1.88508	295.439
rleg167-1400855416	440.188	155.95	457.052	166.178	-16.8646	-10.2279	389.025
rleg170-1400855424	292.96	189.946	305.076	200.544	-12.1163	-10.5977	259.117
rleg171-1400855428	227.462	303.253	234.045	297.326	-6.58266	5.92748	78.4665
rleg172-1400855431	187.608	233.467	199.912	237.278	-12.304	-3.81097	165.913
rleg174-1400855437	177.04	170.794	193.76	181.7	-16.7199	-10.9059	398.495
rleg175-1400855441	399.435	182.912	413.348	191.588	-13.9128	-8.67624	268.843
rleg176-1400855443	380.76	239.731	392.244	246.852	-11.4836	-7.12132	182.586
rleg177-1400855446	384.791	192.168	388.58	199.704	-3.7895	-7.53584	71.1492
rleg180-1400855457	342.659	224.962	356.487	227.955	-13.8286	-2.99295	200.189
rleg182-1400855462	346.56	260.065	360.978	264.552	-14.4181	-4.48694	228.015
rleg183-1400855464	329.677	233.316	342.868	242.898	-13.1911	-9.58175	265.815
rleg184-1400855467	223.559	278.159	235.9	281.74	-12.3406	-3.58137	165.116
rleg185-1400855470	347.476	277.812	364.545	283.452	-17.0691	-5.64072	323.173
rleg186-1400855472	200.723	333.834	219.935	340.304	-19.2112	-6.47022	410.933
rleg187-1400855475	279.667	207.715	285.29	214.418	-5.6233	-6.70275	76.5484
rleg188-1400855478	181.38	223.329	206.088	228.9	-24.7076	-5.57036	641.492
rleg189-1400855482	469.33	345.635	455.719	347.402	13.6106	-1.76695	188.371
rleg190-1400855486	431.318	268.409	448.064	279.438	-16.7463	-11.0288	402.073
rleg191-1400855489	155.682	266.927	176.718	271.615	-21.036	-4.68736	464.484
rleg195-1400855499	158.376	310.528	176.101	314.506	-17.7249	-3.97754	329.994
rleg197-1400855505	452.927	244.462	461.097	256.137	-8.17004	-11.6748	203.05
rleg198-1400855508	463.978	310.216	478.703	322.321	-14.7253	-12.1054	363.375
rleg200-1400855513	159.937	276.082	170.21	282.173	-10.2736	-6.09064	142.642
rleg201-1400855516	331.339	280.986	345.088	287.901	-13.7486	-6.91506	236.842
rleg202-1400855519	286.389	313.362	299.622	319.55	-13.2338	-6.18848	213.43
rleg204-1400855525	405.214	326.787	425.455	337.856	-20.2411	-11.0688	532.219
rleg206-1400855532	253.471	263.946	267.435	270.218	-13.964	-6.27242	234.337
rleg212-1400855548	232.39	196.678	233.041	198.253	-0.651673	-1.57524	2.90607
rleg213-1400855554	434.364	245.156	446.444	246.31	-12.0791	-1.15484	147.238
rleg219-1400855574	404.214	272.345	423.34	280.951	-19.1259	-8.6061	439.865
rleg221-1400855582	346.736	287.396	359.56	293.617	-12.8238	-6.22074	203.148
rleg223-1400855590	474.04	194.369	486.625	205.139	-12.5851	-10.7704	274.385
rleg224-1400855596	401.11	257	407.635	266.12	-6.52458	-9.12007	125.746
rleg225-1400855598	407.357	249.694	422.741	258.158	-15.3839	-8.46352	308.295
rleg227-1400855604	411.272	232.906	423.701	237.357	-12.4294	-4.45157	174.306
rleg228-1400855607	252.788	279.686	270.565	289.369	-17.7768	-9.68363	409.788
rleg229-1400855612	452.361	170.943	459.444	181.353	-7.08314	-10.4094	158.526
rleg232-1400855621	389.185	273.879	399.794	280.745	-10.6096	-6.86618	159.708
rleg233-1400855627	253.733	206.641	265.278	215.224	-11.545	-8.58343	206.963
rleg235-1400855634	270.147	329.7	285.79	337.276	-15.643	-7.57667	302.109
rleg236-1400855638	252.915	314.667	261.206	314.547	-8.29137	0.1199	68.7612
rleg237-1400855641	418.095	268.288	429.906	278.654	-11.8106	-10.3663	246.951
rleg238-1400855645	220.772	330.365	232.713	335.645	-11.9412	-5.27957	170.466
rleg243-1400855667	486.747	349.99	495.262	347.188	-8.51496	2.80241	80.3581
rleg244-1400855670	456.057	379.395	461.212	372.248	-5.15572	7.14708	77.6621
rleg245-1400855672	394.409	336.763	400.002	331.076	-5.5928	5.68662	63.617
rleg247-1400855679	180.163	259.409	181.847	257.396	-1.68442	2.01283	6.88877
rleg248-1400855683	416.64	188.56	420.27	187.711	-3.62996	0.848512	13.8966
rleg249-1400855686	419.957	232.355	421.869	228.115	-1.91206	4.23912	21.6262
rleg250-1400855689	231.928	330.628	231.827	327.69	0.101406	2.93797	8.64197
rleg252-1400855694	421.813	346.115	425.419	347.011	-3.60685	-0.896247	13.8126
rleg253-1400855697	355.802	286.467	356.358	280.957	-0.556331	5.50964	30.6657
rleg254-1400855700	458.093	385.358	461.835	380.33	-3.74203	5.02852	39.2888
rleg255-1400855703	486.733	354.929	488.833	353.054	-2.10004	1.87489	7.92537
rleg257-1400855709	435.554	222.601	434.607	221.624	0.947892	0.977199	1.85342
rleg258-1400855713	198.107	216.035	196.269	209.993	1.83829	6.04222	39.8878
rleg259-1400855716	485.489	304.674	484.186	300.228	1.30369	4.44594	21.466
rleg261-1400855721	282.592	337.895	278.371	338.649	4.22116	-0.754124	18.3869
rleg263-1400855728	381.012	244.246	382.698	243.929	-1.68596	0.317676	2.94339
rleg265-1400855737	328.336	332.677	330.314	326.399	-1.97764	6.27831	43.3282
rleg267-1400855742	490.995	306.824	490.01	303.461	0.984455	3.36309	12.2795
rleg268-1400855745	467.303	373.72	468.039	373.434	-0.736097	0.286075	0.623678
rleg269-1400855749	295.208	220.782	294.912	221.252	0.295959	-0.470053	0.308542
rleg271-1400855756	364.19	374.654	362.927	368.863	1.26241	5.79085	35.1277
rleg272-1400855758	288.331	277.926	287.304	277.143	1.02673	0.783105	1.66743
rleg275-1400855767	495.692	308.613	496.237	307.192	-0.545183	1.42141	2.31763
rleg276-1400855770	253.5	263.891	252.128	261.941	1.3724	1.94969	5.68477
rleg277-1400855773	286.272	322.769	284.763	314.557	1.50869	8.21176	69.7091
rleg279-1400855779	259.879	229.487	257.057	225.756	2.82207	3.73063	21.8817
rleg280-1400855782	215.699	254.951	209.199	249.124	6.50052	5.82699	76.2106
rleg281-1400855785	458.268	262.349	454.417	256.897	3.85093	5.45208	44.5548
rleg283-1400855792	407.569	293.117	408.161	293.62	-0.591865	-0.502539	0.60285
rleg284-1400855795	386.652	312.642	386.48	305.413	0.172282	7.22924	52.2915
rleg286-1400855800	455.276	220.586	455.069	216.083	0.206166	4.5031	20.3204
rleg287-1400855803	468.825	347.844	467.293	347.197	1.53208	0.647254	2.76622
rleg288-1400855806	259.224	202.215	257.628	200.679	1.5954	1.53564	4.90351
rleg289-1400855809	443.777	281.363	442.789	279.491	0.987909	1.87196	4.48019
rleg290-1400855812	429.196	379.979	426.877	379.312	2.31863	0.666915	5.82083
rleg291-1400855816	374.918	342.868	369.007	340.315	5.91181	2.55323	41.4686
rleg293-1400855822	304.784	337.149	299.718	335.257	5.0666	1.89181	29.2494
rleg294-1400855825	482.186	234.787	483.95	229.989	-1.76424	4.79838	26.137
rleg295-1400855827	262.13	273.937	260.369	269.808	1.76133	4.12966	20.1564
rleg296-1400855831	359.876	404.514	358.045	402.889	1.83106	1.62553	5.99512
rleg298-1400855838	336.233	216.867	332.306	216.415	3.92729	0.452529	15.6284
rleg300-1400855843	492.935	257.651	495.734	255.65	-2.79961	2.00086	11.8412
rleg301-1400855846	435.082	282.882	432.684	281.59	2.39729	1.29221	7.41678
rleg304-1400855856	279.732	301.14	271.272	299.165	8.45969	1.97578	75.4701
rleg305-1400855859	245.779	251.536	240.912	246.537	4.86778	4.99898	48.6851
rleg306-1400855862	431.421	241.437	429.774	237.751	1.64684	3.6857	16.2965
rleg308-1400855869	413.133	354.719	411.915	351.924	1.21764	2.79478	9.29343
rleg310-1400855875	220.383	281.327	213.989	279.014	6.39486	2.31349	46.2464
rleg311-1400855878	296.199	292.021	290.405	285.945	5.79438	6.07661	70.5001
rleg314-1400855887	366.503	371.912	365.546	368.509	0.956764	3.40297	12.4956
rleg317-1400855896	448.787	256.252	447.884	255.037	0.903769	1.21557	2.29441
rleg318-1400855900	194.64	297.365	192.982	298.036	1.65776	-0.671487	3.19906
rleg319-1400855903	215.518	241.693	211.731	237.125	3.78701	4.56886	35.2159
rleg321-1400855909	364.059	304.132	364.399	302.465	-0.339982	1.66701	2.8945
rleg322-1400855912	467.192	273.36	465.555	270.023	1.63685	3.33784	13.8205
rleg323-1400855914	241.08	202.316	238.6	201.455	2.4805	0.861085	6.89433
rleg328-1400855928	420	319.999	420.143	321.191	-0.143234	-1.19175	1.44079
rleg329-1400855930	324.154	341.037	322.463	336.761	1.69081	4.27587	21.1419
rleg330-1400855934	486.859	356.351	482.74	346.72	4.11986	9.63103	109.73
rleg331-1400855936	202.082	252.927	198.204	249.947	3.87805	2.97984	23.9187
rleg332-1400855940	444.256	259.23	443.724	256.653	0.53212	2.57711	6.92463
rleg333-1400855943	384.255	370.11	383.532	371.8	0.722932	-1.68948	3.37696
rleg334-1400855945	201.625	303.336	201.325	304.335	0.299946	-0.998324	1.08662
rleg336-1400855951	290.016	301.18	285.663	296.226	4.35267	4.95423	43.4902
rleg337-1400855954	295.838	225.802	292.798	224.213	3.04049	1.58921	11.7702
rleg339-1400855959	282.016	239.415	274.844	236.376	7.17181	3.03915	60.6713
rleg341-1400855965	331.472	361.046	327.981	360.804	3.49108	0.241477	12.246
rleg342-1400855969	294.965	382	290.077	382.01	4.88759	-0.0107037	23.8886
rleg343-1400855971	385.979	319.018	384.792	315.328	1.18704	3.69	15.0251
rleg344-1400855974	254.286	230.325	252.873	231.354	1.41314	-1.02899	3.05579
rleg345-1400855977	310.417	361.987	307.388	360.576	3.02972	1.41046	11.1686
rleg347-1400855983	394.332	270.206	389.61	268.239	4.7222	1.96768	26.1709
rleg349-1400855989	225.76	294.29	220.091	295.398	5.66965	-1.10764	33.3718
rleg350-1400855991	468.5	300.186	468.511	290.977	-0.0112404	9.2089	84.804
rleg352-1400855997	381.826	245.249	377.589	245.592	4.23623	-0.343063	18.0633
rleg353-1400855999	237.244	259.661	231.22	258.208	6.02407	1.4531	38.401
rleg354-1400856002	404.475	204.058	402.272	205.759	2.20255	-1.70115	7.74512
rleg356-1400856009	336.523	348.962	337.396	347.147	-0.872797	1.81486	4.05551
rleg358-1400856015	444.405	233.472	440.291	233.271	4.11441	0.200761	16.9687
rleg359-1400856018	189.441	254.291	187.795	250.266	1.64588	4.02457	18.9061
rleg360-1400856020	461.493	237.696	461.26	230.594	0.233059	7.10227	50.4965
rleg361-1400856023	199.374	266.13	197.425	267.231	1.94889	-1.1006	5.0095
rleg362-1400856026	403.5	286.069	402.095	284.37	1.40504	1.69907	4.86099
rleg363-1400856028	327.153	320.111	324.281	314.829	2.87225	5.28211	36.1505
rleg364-1400856031	400.05	209.014	395.699	209.916	4.35097	-0.902011	19.7446
rleg365-1400856034	232.907	254.817	229.261	254.018	3.6464	0.798569	13.934
rleg367-1400856039	361.698	194.077	355.715	193.914	5.98312	0.162698	35.8242
rleg368-1400856042	323.722	254.782	320.665	252.342	3.05741	2.43983	15.3005
rleg369-1400856044	432.974	358.205	431.132	359.056	1.8417	-0.850761	4.11565
rleg370-1400856047	201.998	321.206	195.847	318.426	6.15117	2.78003	45.5655
rleg372-1400856053	226.506	283.54	220.668	283.625	5.83808	-0.0842531	34.0902
rleg373-1400856056	293.999	210.341	289.701	209.806	4.29802	0.534551	18.7588
rleg374-1400856059	270.361	236.143	269.985	237.322	0.376344	-1.1789	1.53143
rleg376-1400856064	451.727	328.272	447.108	328.608	4.61904	-0.335865	21.4483
rleg377-1400856067	236.714	324.89	234.262	322.279	2.4522	2.61153	12.8334
rleg379-1400856073	253.782	215.071	247.367	209.419	6.4156	5.65118	73.0958
rleg380-1400856076	428.767	294.876	431.185	290.395	-2.41886	4.48027	25.9237
rleg381-1400856078	277.766	289.139	274.622	282.233	3.14356	6.90575	57.5714
rleg382-1400856081	452.258	214.869	447.313	213.318	4.9456	1.5507	26.8637
rleg384-1400856086	414.894	197.548	411.531	194.673	3.36252	2.87495	19.5719
rleg386-1400856092	327.578	235.342	324.007	232.273	3.57064	3.06828	22.1638
rleg387-1400856094	314.446	311.091	312.275	308.699	2.17111	2.39187	10.4348
rleg388-1400856097	362.936	351.903	363.797	351.459	-0.861656	0.44382	0.939426
rleg390-1400856102	356.881	352.927	347.663	351.542	9.21789	1.38586	86.8901
rleg393-1400856110	466.879	385.265	463.326	384.799	3.55316	0.466017	12.8421
rleg395-1400856116	480.581	227.815	481.748	227.862	-1.1672	-0.0464207	1.36451
rleg397-1400856121	206.689	302.547	203.884	296.68	2.8051	5.86741	42.295
rleg399-1400856126	282.815	291.588	278.892	287.851	3.9236	3.73657	29.3566
rleg400-1400856129	476.486	396.115	470.727	391.48	5.75963	4.63424	54.6496
rleg401-1400856131	191.301	320.993	189.012	320.286	2.2896	0.70635	5.74121
rleg403-1400856137	316.397	241.789	311.908	240.055	4.48858	1.73379	23.1534
rleg407-1400856147	212.981	242.646	208.358	239.123	4.62272	3.52308	33.7817
rleg409-1400856152	244.346	285.748	240.174	281.865	4.17225	3.88224	32.4795
rleg410-1400856155	440.395	382.125	434.632	379.742	5.76276	2.3835	38.8905
rleg411-1400856158	485.678	323.493	484.517	319.911	1.16158	3.58182	14.1787
rleg412-1400856161	329.675	334.177	323.392	327.488	6.28344	6.68871	84.2206
rleg413-1400856164	313.427	345.873	313.056	337.018	0.371715	8.85511	78.5511
rleg416-1400856172	385.661	363.754	385.424	365.432	0.236742	-1.6783	2.87273
rleg417-1400856175	329.689	271.163	323.105	268.501	6.5842	2.66283	50.4423
rleg418-1400856179	395.256	252.142	389.994	248.231	5.26163	3.91126	42.9827
rleg421-1400856187	266.917	302.062	265.043	296.634	1.87362	5.42854	32.9795
