ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.458	351.321	0.747338	-0.028011	0.559299
rarm468-1400842270	343.349	333.686	342.039	336.853	1.30975	-3.16646	11.7419
rarm469-1400842272	478.965	370.312	474.596	374.038	4.36859	-3.72626	32.9695
rarm470-1400842275	337.762	301.216	340.034	298.924	-2.27184	2.29191	10.4141
rarm471-1400842278	280.132	334.899	277.362	337.134	2.76984	-2.23445	12.6648
rarm472-1400842281	282.134	376.533	280.193	382.592	1.94182	-6.05945	40.4876
rarm473-1400842285	401.7	294.368	397.901	295.843	3.79895	-1.47534	16.6087
rarm474-1400842288	384.511	327.682	385.213	329.013	-0.702161	-1.33064	2.26362
rarm475-1400842291	329.009	312.873	328.707	315.74	0.301523	-2.8676	8.31407
rarm476-1400842294	393.413	302.321	396.803	300.033	-3.3901	2.28806	16.728
rarm478-1400842299	292.164	391.866	292.927	393.92	-0.763235	-2.05452	4.80358
rarm479-1400842302	435.263	424.497	432.892	425.573	2.37099	-1.07623	6.77985
rarm481-1400842310	439.181	366.778	434.661	369.442	4.5198	-2.66474	27.5294
rarm482-1400842313	449.96	248.447	450.223	249.962	-0.262613	-1.51507	2.36441
rarm483-1400842317	392.243	257.641	391.572	259.305	0.671114	-1.66449	3.22094
rarm484-1400842320	524.896	320.643	525.601	323.096	-0.705081	-2.45306	6.51465
rarm485-1400842322	427.438	257.454	425.685	261.716	1.75236	-4.26196	21.2351
rarm486-1400842325	487.046	289.006	486.72	290.965	0.326148	-1.95913	3.94457
rarm487-1400842329	487.555	362.394	487.887	360.285	-0.332415	2.10894	4.55811
rarm489-1400842334	409.713	252.914	410.643	251.958	-0.930421	0.955991	1.7796
rarm490-1400842337	321.763	404.536	323.086	403.843	-1.32256	0.692422	2.22862
rarm491-1400842339	441.386	395.887	439.863	399.329	1.52246	-3.44116	14.1595
rarm492-1400842343	342.121	417.347	341.198	418.269	0.923502	-0.921884	1.70273
rarm493-1400842346	409.331	378.014	408.803	379.919	0.528341	-1.90485	3.9076
rarm494-1400842349	334.111	351.789	333.533	352.35	0.578684	-0.560397	0.64892
rarm495-1400842353	438.107	303.405	435.981	305.736	2.12572	-2.33075	9.95107
rarm496-1400842357	291.514	265.751	291.704	267.439	-0.189768	-1.68847	2.88694
rarm497-1400842361	304.217	324.144	303.131	326.338	1.08603	-2.19358	5.99127
rarm498-1400842364	402.445	339.647	404.171	341.239	-1.72565	-1.59239	5.51357
rarm499-1400842370	522.954	376.799	521.587	382.135	1.36718	-5.33592	30.3412
rarm500-1400842374	421.335	373.746	423.132	376.359	-1.79725	-2.613	10.0579
rarm501-1400842377	440.14	317.349	437.888	320.23	2.25173	-2.88114	13.3713
rarm502-1400842381	356.065	408.308	356.088	412.792	-0.0220614	-4.48372	20.1042
rarm503-1400842385	264.273	322.732	264.641	323.496	-0.368059	-0.76458	0.720051
rarm504-1400842389	368.661	390.762	368.766	388.652	-0.105554	2.11079	4.4666
rarm505-1400842393	312.312	360.386	313.065	360.444	-0.753204	-0.0585193	0.570741
rarm506-1400842397	426.958	414.667	427.17	415.959	-0.211508	-1.29228	1.71473
rarm507-1400842401	256.312	307.592	255.76	308.891	0.55174	-1.29943	1.99293
rarm508-1400842406	444.906	350.996	446.009	352.075	-1.1027	-1.07908	2.38037
rarm509-1400842409	514.834	357.39	513.96	357.89	0.874805	-0.499649	1.01493
rarm510-1400842413	413.848	252.781	413.782	255.576	0.0659622	-2.79569	7.82026
rarm511-1400842417	331.078	423.198	334.61	416.503	-3.53207	6.69534	57.3031
rarm512-1400842422	495.098	317.269	499.671	313.115	-4.57278	4.15485	38.1731
rarm513-1400842425	472.443	312.587	472.526	313.8	-0.0835114	-1.21238	1.47683
rarm514-1400842428	453.536	291.592	448.812	295.268	4.7245	-3.67639	35.8368
rarm515-1400842432	265.624	251.403	265.467	254.782	0.156562	-3.379	11.4422
rarm516-1400842435	481.018	381.186	473.458	383.392	7.56078	-2.20603	62.032
rarm517-1400842438	304.755	343.105	303.988	345.052	0.767144	-1.9475	4.38126
rarm519-1400842445	432.304	295.907	432.633	299.168	-0.328934	-3.26113	10.7432
rarm520-1400842449	361.259	293.476	362.409	296.813	-1.1497	-3.3372	12.4587
rarm521-1400842452	300.089	389.105	299.834	389.822	0.255674	-0.717128	0.579642
rarm522-1400842454	317.824	266.328	319.811	265.394	-1.98692	0.933935	4.8201
rarm523-1400842458	246.162	396.474	243.704	400.67	2.45855	-4.19529	23.6449
rarm524-1400842461	195.891	354.469	192.93	357.329	2.96152	-2.86055	16.9534
rarm525-1400842464	383.874	357.881	387.895	357.869	-4.02065	0.0120475	16.1658
rarm526-1400842468	428.299	370.472	430.214	370.382	-1.9154	0.0902095	3.6769
rarm527-1400842471	307.884	368.31	306.456	370.269	1.42775	-1.95984	5.87946
rarm528-1400842474	343.372	351.295	345.385	351.931	-2.01268	-0.635992	4.45536
rarm529-1400842478	384.005	325.767	382.182	329.282	1.82311	-3.51562	15.6833
rarm530-1400842482	442.074	380.669	438.246	383.128	3.82753	-2.45956	20.6994
rarm531-1400842485	474.863	343.253	475.935	346.19	-1.07238	-2.93673	9.7744
rarm532-1400842488	319.047	290.042	319.635	293.68	-0.588335	-3.63788	13.5803
rarm533-1400842491	354.517	340.325	352.809	343.129	1.70859	-2.80413	10.7824
rarm534-1400842494	370.017	313.526	367.394	317.695	2.62295	-4.16863	24.2573
rarm536-1400842502	545.039	415.665	545.285	414.513	-0.246043	1.15174	1.38704
rarm537-1400842505	461.339	308.389	464.406	305.595	-3.06663	2.7941	17.2112
rarm538-1400842508	503.634	425.312	505.22	426.168	-1.58631	-0.855929	3.249
rarm539-1400842512	311.884	252.419	308.228	258.845	3.65574	-6.4257	54.654
rarm541-1400842517	205.46	345.539	205.544	345.363	-0.0832473	0.176849	0.0382057
rarm542-1400842521	419.965	377.374	421.15	380.538	-1.18533	-3.1645	11.4191
rarm543-1400842524	239.792	265.276	235.882	266.503	3.91023	-1.22637	16.7939
rarm544-1400842528	276.889	320.131	276.377	319.185	0.51194	0.945758	1.15654
rarm545-1400842532	212.389	406.119	212.375	405.489	0.0137102	0.630492	0.397708
rarm546-1400842535	491.519	360.604	492.481	360.522	-0.961548	0.0819833	0.931296
rarm547-1400842538	518.724	280.863	519.629	281.588	-0.904878	-0.725002	1.34443
rarm548-1400842542	349.394	275.768	356.082	275.38	-6.6878	0.388244	44.8775
rarm549-1400842545	291.727	267.142	292.227	262.358	-0.500001	4.78383	23.135
rarm550-1400842548	311.41	345.345	308.784	345.905	2.62588	-0.5607	7.20962
rarm551-1400842552	419.129	388.067	419.953	387.094	-0.823424	0.97294	1.62464
rarm552-1400842555	379.481	283.363	381.103	282.007	-1.62274	1.35539	4.47037
rarm553-1400843442	217.17	289.753	214.599	291.672	2.57116	-1.91836	10.2909
rarm554-1400843446	421.996	405.453	420.851	408.657	1.14485	-3.20322	11.5713
rarm555-1400843450	531.849	405.775	529.352	405.775	2.49654	-0.000355667	6.23271
rarm556-1400843454	433.709	392.214	435.358	395.101	-1.64899	-2.88727	11.0555
rarm557-1400843457	465.966	373.116	464.754	373.826	1.21285	-0.710878	1.97635
rarm558-1400843460	400.708	287.945	407.721	287.801	-7.01242	0.14367	49.1947
rarm560-1400843466	393.556	401.968	391.799	405.06	1.75734	-3.09255	12.6521
rarm561-1400843469	492.372	396.992	487.362	397.994	5.00996	-1.00218	26.104
rarm562-1400843472	363.632	355.724	363.97	355.966	-0.338474	-0.242176	0.173214
rarm563-1400843475	492.187	354.513	486.305	361.373	5.88188	-6.85993	81.6551
rarm564-1400843479	201.455	350.491	200.457	352.557	0.998726	-2.06674	5.26886
rarm565-1400843482	352.789	352.472	351.423	354.049	1.36605	-1.57678	4.35234
rarm566-1400843485	519.895	413.739	525.083	408.282	-5.18878	5.45707	56.7031
rarm567-1400843489	497.968	292.478	502.818	288.081	-4.8506	4.39651	42.8576
rarm568-1400843492	460.412	248.644	462.25	249.594	-1.83811	-0.949143	4.27952
rarm569-1400843495	214.634	301.932	213.317	305.184	1.31747	-3.25172	12.3094
rarm570-1400843505	398.992	347.677	400.157	349.926	-1.16483	-2.24883	6.41407
rarm571-1400843509	315.251	341.371	315.537	340.591	-0.285814	0.779887	0.689914
rarm572-1400843512	379.501	344.3	382.26	341.37	-2.75911	2.93071	16.2017
rarm573-1400843516	268.227	298.374	268.081	298.1	0.146547	0.27404	0.0965742
rarm574-1400843519	373.688	372.418	371.931	375.224	1.75762	-2.80589	10.9622
rarm575-1400843522	299.311	313.477	299.164	315.463	0.14673	-1.98619	3.96648
rarm576-1400843525	382.027	397.325	379.904	400.051	2.12285	-2.72647	11.9402
rarm577-1400843528	414.401	335.272	413.033	338.181	1.368	-2.9098	10.3384
rarm578-1400843531	527.576	275.417	521.497	279.718	6.07936	-4.30104	55.4576
rarm579-1400843534	462.287	416.838	462.115	416.463	0.17251	0.374488	0.170001
rarm580-1400843537	294.886	293.814	295.573	295.711	-0.687084	-1.89717	4.07134
rarm581-1400843540	251.802	305.455	249.836	306.479	1.96629	-1.02477	4.91644
rarm582-1400843543	524.707	362.04	518.977	364.754	5.73042	-2.71398	40.2034
rarm583-1400843547	502.958	366.362	505.815	366.401	-2.85662	-0.0399589	8.1619
rarm584-1400843551	447.848	320.682	450.128	318.229	-2.27952	2.45254	11.2111
rarm585-1400843554	469.704	344.436	468.658	344.901	1.04675	-0.465416	1.3123
rarm586-1400843557	401.627	333.619	403.639	333.424	-2.01187	0.195281	4.08574
rarm588-1400843563	306.396	413	308.831	410.152	-2.43558	2.84733	14.0393
rarm589-1400843567	219.467	367.752	219.53	368.096	-0.0621125	-0.343693	0.121983
rarm590-1400843570	221.711	379.53	219.866	379.907	1.84548	-0.376716	3.54771
rarm591-1400843573	289.928	351.444	289.141	353.652	0.786943	-2.20818	5.49534
rarm592-1400843578	441.638	325.909	438.924	323.484	2.71405	2.42454	13.2445
rarm593-1400843581	451.077	302.321	448.903	313.549	2.17432	-11.2281	130.798
rarm594-1400843585	496.174	317.95	494.243	318.498	1.93134	-0.547695	4.03005
rarm595-1400843588	452.592	323.478	451.811	326.836	0.781261	-3.35864	11.8908
rarm596-1400843591	292.279	384.922	296.184	383.935	-3.90499	0.98629	16.2217
rarm597-1400843595	426.795	352.883	425.115	353.543	1.67956	-0.659874	3.25636
rarm598-1400843599	483.493	284.597	485.403	285.579	-1.90993	-0.98108	4.61034
rarm599-1400843603	484.985	285.526	486.313	283.983	-1.3279	1.5427	4.14325
rarm600-1400843606	475.797	401.718	473.802	402.458	1.99547	-0.739677	4.52904
rarm601-1400843609	360.208	380.185	358.304	385.653	1.90379	-5.46801	33.5235
rarm602-1400843612	451.864	375.85	450.895	376.761	0.968668	-0.911313	1.76881
rarm604-1400843630	300.749	332.402	297.75	349.632	2.99894	-17.2299	305.863
rarm605-1400843633	382.242	413.958	378.138	414.628	4.1043	-0.67008	17.2943
rarm606-1400843636	358.522	374.022	360.043	372.808	-1.52148	1.2141	3.78895
rarm607-1400843639	504.577	294.287	502.25	298.089	2.32641	-3.80165	19.8648
rarm608-1400843642	248.971	311.834	248.715	313.577	0.25649	-1.74307	3.10407
rarm609-1400843645	342.471	351.086	340.325	352.794	2.14665	-1.70894	7.52859
rarm610-1400843648	343.796	387.299	344.562	386.237	-0.765948	1.06181	1.71411
rarm611-1400843652	499.952	307.856	497.989	310.589	1.9636	-2.73314	11.3258
rarm612-1400843654	357.876	252.046	356.812	255.155	1.06409	-3.10939	10.8006
rarm613-1400843657	495.32	407.227	493.331	407.272	1.9887	-0.0450442	3.95695
rarm614-1400843660	331.03	346.228	331.09	347.432	-0.0597913	-1.20357	1.45215
rarm615-1400843663	446.253	292.989	448.593	299.116	-2.34058	-6.12685	43.0166
rarm616-1400843666	339.967	302.567	341.39	298.53	-1.4239	4.03648	18.3207
rarm617-1400843669	348.567	355.803	351.285	353.359	-2.71747	2.44357	13.3557
rarm618-1400843672	517.885	358.133	516.055	352.882	1.82953	5.25091	30.9193
rarm619-1400843675	430.929	346.347	428.18	346.458	2.74901	-0.11117	7.5694
rarm620-1400843677	310.349	385.854	308.035	386.895	2.31346	-1.04041	6.43457
rarm621-1400843680	399.007	397.553	400.491	393.199	-1.48384	4.35438	21.1624
rarm622-1400843683	337.002	277.767	334.878	281.145	2.12453	-3.37791	15.9239
rarm624-1400843689	262.658	329.194	261.29	329.316	1.36839	-0.122196	1.88743
rarm625-1400843692	521.309	371.985	514.752	375.274	6.557	-3.28813	53.806
rarm626-1400843695	438.855	375.875	434.286	380.028	4.5689	-4.15267	38.1195
rarm627-1400843698	350.509	365.489	353.092	369.625	-2.58286	-4.13627	23.7799
rarm628-1400843701	304.094	298.517	303.947	297.914	0.147276	0.60221	0.384347
rarm630-1400843707	251.792	281.882	252.487	283.815	-0.695284	-1.93345	4.22164
rarm631-1400843710	410.953	340.342	413.377	338.998	-2.42416	1.34435	7.68382
rarm632-1400843713	405.104	419.555	405.764	417.601	-0.660241	1.95387	4.25354
rarm634-1400843718	364.921	403.488	364.647	403.676	0.274021	-0.188306	0.110546
rarm635-1400843721	478.755	406.298	477.186	406.174	1.56891	0.124356	2.47694
rarm636-1400843724	492.812	363.217	491.34	364.266	1.4729	-1.0488	3.26944
rarm637-1400843727	279.181	347.293	277.953	347.922	1.22766	-0.628368	1.902
rarm638-1400843730	359.755	341.523	357.263	344.666	2.4919	-3.14216	16.0827
rarm639-1400843733	468.612	400.892	468.458	400.465	0.153903	0.426406	0.205508
rarm640-1400843736	440.964	357.091	443.382	355.287	-2.41783	1.80351	9.09856
rarm641-1400843738	462.556	335.968	458.842	342.385	3.7142	-6.41663	54.9684
rarm643-1400843744	516.341	370.946	514.542	374.019	1.7989	-3.07298	12.6792
rarm644-1400843747	292.986	344.591	289.663	346.527	3.32315	-1.93617	14.7921
rarm645-1400843749	499.643	432.77	492.274	432.451	7.3683	0.318263	54.3931
rarm646-1400843752	312.176	332.95	313.274	330.06	-1.09756	2.89	9.55674
rarm647-1400843755	321.136	376.405	321.112	375.265	0.0240965	1.13993	1.30002
rarm649-1400843762	518.081	374.337	516.027	377.4	2.05372	-3.06282	13.5987
rarm651-1400843767	423.775	338.54	421.189	339.25	2.58535	-0.710189	7.18838
rarm652-1400843770	337.759	374.191	336.892	372.994	0.866598	1.19682	2.18338
rarm653-1400843773	293.762	352.81	291.971	352.45	1.79118	0.360557	3.33832
rarm654-1400843776	301.296	356.264	299.207	356.554	2.08937	-0.289742	4.44944
rarm656-1400843781	394.601	347.828	394.853	349.986	-0.251208	-2.15799	4.72004
rarm657-1400844262	220.259	378.957	221.448	378.416	-1.18922	0.54052	1.70641
rarm658-1400844266	448.733	397.847	448.895	401.732	-0.162099	-3.88549	15.1233
rarm659-1400844268	470.761	366.609	472.356	365.714	-1.59588	0.894627	3.34721
rarm660-1400844272	376.137	337.827	375.585	337.765	0.551655	0.0626701	0.30825
rarm661-1400844275	537.38	350.275	529.176	354.135	8.20403	-3.85913	82.199
rarm663-1400844281	480.655	382.16	477.787	382.98	2.86893	-0.819616	8.90252
rarm665-1400844289	249.514	428.601	250.472	427.349	-0.957602	1.25195	2.48439
rarm666-1400844291	491.558	298.467	492.844	299.012	-1.28532	-0.545012	1.94908
rarm667-1400844295	320.062	326.292	322.935	323.711	-2.87324	2.58138	14.919
rarm668-1400844297	485.487	423.56	487.701	420.711	-2.21403	2.84918	13.0197
rarm669-1400844301	497.596	350.462	500.018	355.568	-2.42236	-5.10567	31.9357
rarm670-1400844303	439.637	288.199	443.511	294.034	-3.87331	-5.83491	49.0487
rarm671-1400844307	417.713	407.208	416.372	407.889	1.34065	-0.68185	2.26227
rarm672-1400844310	260.495	279.392	259.985	280.996	0.50962	-1.60313	2.82975
rarm673-1400844313	392.283	322.034	394.122	323.478	-1.83964	-1.44349	5.46793
rarm674-1400844316	419.324	251.535	420.154	248.998	-0.829605	2.53654	7.12226
rarm675-1400844319	438.421	251.506	438.32	250.552	0.100803	0.953683	0.919673
rarm676-1400844323	328.227	308.976	330.055	305.205	-1.82809	3.77067	17.5599
rarm677-1400844326	449.874	249.411	451.323	244.448	-1.44873	4.96289	26.7291
rarm678-1400844329	487.758	400.927	486.476	398.257	1.28163	2.66987	8.77078
rarm680-1400844335	293.565	358.325	293.241	355.834	0.324567	2.49164	6.31362
rarm681-1400844339	286.613	281.603	281.788	285.503	4.82557	-3.89967	38.4936
rarm682-1400844343	485.268	409.931	485.08	410.316	0.188566	-0.385011	0.183791
rarm683-1400844346	462.442	358.697	465.275	358.328	-2.83318	0.368925	8.16304
rarm684-1400844349	348.161	283.846	351.71	289.382	-3.54859	-5.53661	43.2466
rarm685-1400844353	501.345	359.971	504.355	358.425	-3.01039	1.5458	11.4519
rarm686-1400844356	374.756	364.297	377.746	360.604	-2.99058	3.69271	22.5796
rarm687-1400844359	283.399	323.31	283.857	324.997	-0.457537	-1.68727	3.05621
rarm688-1400844362	378.494	418.876	376.089	418.692	2.4049	0.184119	5.81743
rarm690-1400844370	506.491	308.594	504.905	308.156	1.58556	0.437903	2.70577
rarm693-1400844380	375.52	346.061	376.434	342.488	-0.914242	3.57242	13.598
rarm694-1400844384	332.429	310.024	333.044	306.075	-0.615492	3.9492	15.975
rarm695-1400844387	395.082	417.352	396.8	414.112	-1.71732	3.2405	13.45
rarm696-1400844389	362.559	326.183	360.907	326.979	1.65203	-0.795996	3.36282
rarm697-1400844392	475.299	418.381	471.035	421.622	4.26369	-3.24087	28.6823
rarm698-1400844396	292.32	315.368	294.499	314.63	-2.1787	0.738094	5.29153
rarm699-1400844399	453.246	369.379	448.04	374.109	5.20579	-4.73007	49.4738
rarm700-1400844401	291.986	378.498	292.783	380.951	-0.796643	-2.45261	6.64996
rarm701-1400844404	411.135	287.126	412.588	285.075	-1.45294	2.05081	6.31688
rarm702-1400844407	215.155	319.709	213.612	320.468	1.54327	-0.759112	2.95793
rarm703-1400844410	497.997	390.437	495.504	395.009	2.49268	-4.57172	27.1141
rarm704-1400844413	432.118	392.973	428.155	394.417	3.96314	-1.4441	17.7919
rarm705-1400844417	447.682	336.574	451.608	340.806	-3.92576	-4.23193	33.3208
rarm706-1400844420	438.184	287.632	437.128	289.307	1.05582	-1.67456	3.9189
rarm707-1400844423	429.583	321.139	424.475	324.624	5.10739	-3.48466	38.2283
rarm708-1400844426	495.074	314.987	496.808	315.304	-1.73395	-0.316817	3.10694
rarm709-1400844429	290.679	396.218	290.015	398.385	0.66403	-2.16609	5.1329
rarm710-1400844432	368.972	267.956	369.286	268.624	-0.314692	-0.668468	0.54588
rarm711-1400844435	388.897	328.493	395.402	323.66	-6.5045	4.83221	65.6588
rarm712-1400844438	243.399	378.783	243.169	378.361	0.230649	0.422173	0.231429
rarm713-1400844441	372.644	342.613	373.006	343.43	-0.361539	-0.817142	0.798432
rarm714-1400844444	532.645	382.614	531.564	387.149	1.08081	-4.535	21.7344
rarm715-1400844446	244.215	379.267	243.652	379.862	0.562772	-0.59491	0.67063
rarm716-1400844450	525.678	405.187	527.898	407.464	-2.2206	-2.27642	10.1132
rarm717-1400844452	514.989	337.648	516.483	341.987	-1.49367	-4.33804	21.0497
rarm718-1400844455	517.739	371.91	518.132	372.326	-0.392979	-0.415797	0.32732
rarm720-1400844475	450.701	355.937	448.115	359.658	2.58691	-3.72081	20.5365
rarm721-1400844494	287.498	389.227	285.983	390.244	1.51503	-1.01697	3.32954
rarm723-1400844962	243.151	285.545	242.586	283.566	0.565128	1.97877	4.23489
rarm724-1400844965	432.396	411.359	430.597	413.335	1.79882	-1.976	7.1403
rarm725-1400844969	441.93	276.127	442.129	278.502	-0.198923	-2.37545	5.68232
rarm726-1400844972	371.506	247.318	369.96	247.032	1.54641	0.286089	2.47322
rarm727-1400844976	353.627	327.419	351.605	326.05	2.02264	1.36879	5.96464
rarm728-1400844979	354.747	332.979	354.915	331.078	-0.168262	1.90119	3.64285
rarm729-1400844982	388.816	327.384	386.035	331.826	2.7811	-4.44197	27.4656
rarm730-1400844986	340.495	303.921	337.727	304.185	2.7678	-0.26346	7.73015
rarm731-1400844989	344.264	351.22	345.328	349.757	-1.06312	1.46227	3.26846
rarm732-1400844992	379.298	266.393	381.402	261.405	-2.10456	4.98797	29.309
rarm733-1400844995	499.915	356.171	498.852	356.28	1.06248	-0.108549	1.14064
rarm734-1400844998	383.335	274.764	383.574	271.791	-0.238769	2.97363	8.89951
rarm735-1400845001	453.006	292.02	453.427	289.533	-0.421069	2.48738	6.36434
rarm736-1400845004	374.518	397.826	369.769	397.074	4.74922	0.751317	23.1196
rarm737-1400845008	224.305	375.994	222.665	374.186	1.64012	1.80778	5.95807
rarm738-1400845011	386.594	266.47	387.353	262.901	-0.759617	3.56916	13.3159
rarm739-1400845014	457.361	370.674	456.578	374.07	0.783282	-3.39578	12.1449
rarm740-1400845018	421.173	343.767	416.78	352.772	4.39335	-9.00414	100.376
rarm741-1400845021	234.801	317.398	240.665	315.918	-5.864	1.47999	36.5768
rarm742-1400845024	343.697	362.69	343.675	361.91	0.0214732	0.779529	0.608127
rarm743-1400845028	349.108	319.816	346.656	319.005	2.45155	0.810713	6.66735
rarm744-1400845031	214.8	357.146	213.085	356.854	1.71486	0.292794	3.02646
rarm745-1400845034	294.741	302.815	297.145	299.211	-2.40428	3.60387	18.7685
rarm746-1400845037	384.547	360.465	387.487	358.044	-2.93983	2.42019	14.5
rarm747-1400845041	410.495	350.584	411.265	346.776	-0.76983	3.80878	15.0994
rarm748-1400845044	350.72	376.243	346.077	377.93	4.64334	-1.68756	24.4085
rarm749-1400845048	187.7	303.084	186.376	301.83	1.32389	1.25407	3.32538
rarm750-1400845052	306.242	287.256	307.744	281.694	-1.50241	5.56165	33.1892
rarm751-1400845056	400.392	344.288	401.847	342.334	-1.45494	1.95447	5.93681
rarm752-1400845059	214.122	302.521	212.479	301.18	1.64297	1.34085	4.49724
rarm753-1400845062	360.121	357.279	359.151	357.061	0.970117	0.217552	0.988456
rarm754-1400845066	477.047	326.203	473.965	329.188	3.08171	-2.98486	18.4063
rarm755-1400845069	431.983	345.007	427.489	348.049	4.49379	-3.0419	29.4473
rarm756-1400845072	469.402	345.508	466.901	341.149	2.50097	4.35845	25.251
rarm757-1400845076	439.703	354.72	434.507	357.539	5.19546	-2.81918	34.9405
rarm758-1400845079	224.241	337.319	223.819	335.609	0.422137	1.70986	3.10181
rarm759-1400845081	462.618	276.351	461.945	271.594	0.673624	4.75655	23.0786
rarm760-1400845084	311.404	382.562	309.171	383.704	2.2326	-1.1418	6.28821
rarm761-1400845087	366.824	410.02	367.55	407.57	-0.726181	2.45042	6.53188
rarm762-1400845090	524.71	366.489	516.335	367.397	8.37471	-0.907604	70.9595
rarm763-1400845093	533.083	385.436	529.316	393.018	3.76718	-7.58188	71.6766
rarm764-1400845096	368.206	358.448	369.133	356.237	-0.926507	2.21093	5.74664
rarm765-1400845099	355.749	277.767	355.515	272.695	0.234407	5.07192	25.7793
rarm766-1400845102	379.445	389.374	379.402	387.096	0.0439001	2.27832	5.19269
rarm767-1400845105	375.187	389.898	376.699	387.732	-1.5121	2.16622	6.97896
rarm768-1400845109	259.43	321.883	256.209	321.934	3.22174	-0.0505731	10.3822
rarm769-1400845112	492.546	351.43	489.459	354.014	3.08684	-2.58335	16.2023
rarm770-1400845115	213.612	253.857	211.655	255.787	1.95718	-1.92998	7.55541
rarm771-1400845118	387.958	321.765	386.783	319.13	1.17511	2.6349	8.32356
rarm772-1400845122	371.744	269.279	366.055	269.605	5.68921	-0.325917	32.4734
rarm773-1400845125	325.347	378.488	327.459	373.93	-2.11157	4.5579	25.2332
rarm775-1400845130	459.789	347.562	461.002	345.956	-1.21331	1.60605	4.05152
rarm776-1400845133	458.877	361.287	458.743	360.472	0.133975	0.815372	0.682781
rarm777-1400845136	291.622	320.43	290.146	319.031	1.4762	1.39919	4.13692
rarm778-1400845139	304.016	348.574	300.608	347.319	3.408	1.2549	13.1893
rarm779-1400845142	475.42	298.897	467.781	301.155	7.63908	-2.2574	63.4514
rarm780-1400845912	487.623	363.83	489.953	363.265	-2.33045	0.565008	5.75022
rarm781-1400845915	477.969	269.691	473.319	273.375	4.64954	-3.68461	35.1946
rarm782-1400845918	492.905	319.221	493.982	318.968	-1.07737	0.252743	1.22461
rarm783-1400845921	437.976	303.264	434.682	305.744	3.29346	-2.47923	16.9934
rarm785-1400845926	208.508	283.16	205.564	283.45	2.94364	-0.289645	8.74892
rarm786-1400845929	469.747	373.529	471.403	372.221	-1.65528	1.30771	4.45007
rarm787-1400845932	516.378	349.393	514.457	354.41	1.92056	-5.01624	28.8512
rarm788-1400845936	201.737	288.721	200.069	288.993	1.66869	-0.27266	2.85887
rarm789-1400845939	180.88	332.796	177.107	332.498	3.77303	0.298005	14.3245
rarm790-1400845942	361.637	263.954	363.116	262.1	-1.47893	1.85348	5.62259
rarm791-1400845946	465.745	346.838	466.318	344.539	-0.573879	2.29896	5.61454
rarm793-1400845951	440.238	312.062	443.884	311.769	-3.64611	0.292783	13.3799
rarm794-1400845954	447.151	273.334	447.567	272.008	-0.415794	1.32616	1.93159
rarm795-1400845957	422.407	376.774	420.943	375.732	1.46418	1.04193	3.22943
rarm796-1400845960	360.145	336.844	361.074	333.789	-0.929089	3.05438	10.1924
rarm797-1400845963	528.336	350.565	527.474	349.98	0.862649	0.585552	1.08703
rarm798-1400845966	507.336	268.642	505.626	269.564	1.70983	-0.921737	3.77313
rarm799-1400845969	388.456	415.888	385.065	418.82	3.3909	-2.93121	20.0902
rarm800-1400845972	511.27	285.112	515.244	283.18	-3.97411	1.93137	19.5237
rarm801-1400845974	310.804	262.61	313.637	260.594	-2.83307	2.01628	12.0917
rarm802-1400845978	414.464	367.159	414.267	369.962	0.196429	-2.80286	7.89463
rarm803-1400845980	342.884	392.056	343.959	387.535	-1.07535	4.52044	21.5907
rarm804-1400845983	468.151	375.86	466.131	377.33	2.01953	-1.47061	6.24119
rarm805-1400845987	451.101	389.374	451.999	387.364	-0.897952	2.01011	4.84687
rarm806-1400845989	316.39	300.837	318.155	297.421	-1.76557	3.4159	14.7856
rarm807-1400845993	431.32	375.138	429.566	377.773	1.75461	-2.63498	10.0218
rarm808-1400845995	515.157	284.037	508.917	292.116	6.24023	-8.07919	104.214
rarm809-1400845998	340.271	283.758	341.431	280.989	-1.16017	2.76869	9.01162
rarm810-1400846001	332.299	273.016	332.016	271.065	0.283098	1.9512	3.88732
rarm811-1400846004	333.794	394.444	332.595	391.17	1.19903	3.27407	12.1572
rarm812-1400846007	257.124	376.655	256.743	374.874	0.380444	1.78106	3.31693
rarm813-1400846010	379.491	351.546	379.967	349.452	-0.475956	2.0946	4.61387
rarm814-1400846013	476.575	310.477	477.723	312.958	-1.14808	-2.48098	7.47337
rarm815-1400846016	446.562	327.021	445.061	325.597	1.50084	1.42478	4.28252
rarm816-1400846019	431.131	351.465	428.888	356.478	2.24231	-5.0133	30.1611
rarm817-1400846022	407.194	328.084	407.883	328.865	-0.688898	-0.780528	1.0838
rarm818-1400846025	406.875	412.928	398.998	415.513	7.87664	-2.58437	68.7205
rarm819-1400846027	292.832	344.206	293.692	347.426	-0.859473	-3.21977	11.1056
rarm820-1400846031	359.597	405.315	359.257	402.955	0.340388	2.35999	5.68542
lleg260-1400849473	454.825	229.259	454.776	231.678	0.0493587	-2.41952	5.8565
lleg261-1400849476	340.024	320.861	342.995	323.642	-2.9709	-2.78103	16.5604
lleg262-1400849481	487.099	325.768	487.138	330.215	-0.0397644	-4.44717	19.7789
lleg263-1400849483	366.702	265.416	369.083	268.264	-2.38057	-2.84773	13.7766
lleg264-1400849486	341.648	269.22	345.477	271.973	-3.82836	-2.75355	22.2384
