ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.22	306.201	-0.256142	-2.57141	6.67778
rarm467-1400842267	356.206	351.293	355.712	351.324	0.493671	-0.0315108	0.244704
rarm468-1400842270	343.349	333.686	342.549	337.204	0.799822	-3.51799	13.016
rarm469-1400842272	478.965	370.312	475.064	374.926	3.9009	-4.61391	36.5052
rarm470-1400842275	337.762	301.216	340.173	299.418	-2.4108	1.79817	9.04534
rarm471-1400842278	280.132	334.899	277.519	337.55	2.61262	-2.65098	13.8535
rarm472-1400842281	282.134	376.533	280.177	382.942	1.95759	-6.40914	44.9092
rarm473-1400842285	401.7	294.368	398.26	296.568	3.43955	-2.19969	16.6691
rarm474-1400842288	384.511	327.682	385.377	329.383	-0.866624	-1.70097	3.64434
rarm475-1400842291	329.009	312.873	328.538	316.175	0.470637	-3.30221	11.1261
rarm476-1400842294	393.413	302.321	396.8	300.217	-3.38753	2.10394	15.9019
rarm478-1400842299	292.164	391.866	293.257	394.378	-1.09363	-2.51193	7.50581
rarm479-1400842302	435.263	424.497	433.355	426.344	1.908	-1.84724	7.05275
rarm481-1400842310	439.181	366.778	434.898	369.72	4.28234	-2.94285	26.9988
rarm482-1400842313	449.96	248.447	450.872	250.049	-0.911517	-1.60171	3.39633
rarm483-1400842317	392.243	257.641	390.975	259.254	1.26816	-1.61373	4.21237
rarm484-1400842320	524.896	320.643	526.392	323.745	-1.49571	-3.1021	11.8602
rarm485-1400842322	427.438	257.454	425.977	261.962	1.46089	-4.50795	22.4558
rarm486-1400842325	487.046	289.006	486.951	291.282	0.0949829	-2.27562	5.18747
rarm487-1400842329	487.555	362.394	488.068	360.688	-0.51277	1.70571	3.17238
rarm489-1400842334	409.713	252.914	411.302	252.073	-1.58954	0.841269	3.23438
rarm490-1400842337	321.763	404.536	323.539	403.805	-1.7764	0.731307	3.69039
rarm491-1400842339	441.386	395.887	440.648	400.158	0.737495	-4.27084	18.7839
rarm492-1400842343	342.121	417.347	341.28	418.899	0.840776	-1.55205	3.11575
rarm493-1400842346	409.331	378.014	408.865	380.406	0.46567	-2.39192	5.93813
rarm494-1400842349	334.111	351.789	333.641	352.663	0.469954	-0.874065	0.984846
rarm495-1400842353	438.107	303.405	436.316	306.147	1.79089	-2.7414	10.7226
rarm496-1400842357	291.514	265.751	291.939	267.656	-0.424875	-1.90523	3.81041
rarm497-1400842361	304.217	324.144	303.05	326.683	1.16721	-2.53843	7.80603
rarm498-1400842364	402.445	339.647	404.068	341.382	-1.62303	-1.73519	5.64511
rarm499-1400842370	522.954	376.799	521.707	382.83	1.24693	-6.03107	37.9287
rarm500-1400842374	421.335	373.746	423.332	376.796	-1.99685	-3.04937	13.2861
rarm501-1400842377	440.14	317.349	438.133	320.624	2.00698	-3.27527	14.7553
rarm502-1400842381	356.065	408.308	356.53	413.525	-0.464809	-5.21607	27.4234
rarm503-1400842385	264.273	322.732	264.845	323.315	-0.572166	-0.582884	0.667128
rarm504-1400842389	368.661	390.762	369.13	389.037	-0.469676	1.72529	3.19721
rarm505-1400842393	312.312	360.386	313.316	360.571	-1.00369	-0.18569	1.04187
rarm506-1400842397	426.958	414.667	427.282	416.664	-0.323349	-1.99725	4.09355
rarm507-1400842401	256.312	307.592	255.95	308.889	0.361516	-1.29693	1.81272
rarm508-1400842406	444.906	350.996	446.364	352.384	-1.45838	-1.38806	4.05358
rarm509-1400842409	514.834	357.39	514.774	358.775	0.0598579	-1.38551	1.92322
rarm510-1400842413	413.848	252.781	414.341	255.846	-0.49322	-3.06573	9.64196
rarm511-1400842417	331.078	423.198	335.175	416.817	-4.0971	6.38174	57.5129
rarm512-1400842422	495.098	317.269	499.906	313.544	-4.80788	3.72487	36.9903
rarm513-1400842425	472.443	312.587	473.079	313.973	-0.636325	-1.38541	2.32428
rarm514-1400842428	453.536	291.592	448.78	295.657	4.75675	-4.06479	39.1492
rarm515-1400842432	265.624	251.403	265.649	255.067	-0.0256106	-3.66469	13.4306
rarm516-1400842435	481.018	381.186	473.824	384.471	7.19392	-3.28485	62.5427
rarm517-1400842438	304.755	343.105	304.258	345.386	0.496703	-2.28078	5.44866
rarm519-1400842445	432.304	295.907	432.58	299.479	-0.276043	-3.57174	12.8335
rarm520-1400842449	361.259	293.476	362.771	297.311	-1.51211	-3.83504	16.994
rarm521-1400842452	300.089	389.105	300.459	390.066	-0.369763	-0.960776	1.05982
rarm522-1400842454	317.824	266.328	320.107	265.451	-2.2825	0.876773	5.97853
rarm523-1400842458	246.162	396.474	244.287	401.39	1.87479	-4.91565	27.6784
rarm524-1400842461	195.891	354.469	193.336	357.66	2.5554	-3.19138	16.715
rarm525-1400842464	383.874	357.881	388.11	358.05	-4.23563	-0.169093	17.9691
rarm526-1400842468	428.299	370.472	429.935	370.826	-1.63573	-0.354357	2.80118
rarm527-1400842471	307.884	368.31	307.067	370.5	0.817423	-2.19047	5.46634
rarm528-1400842474	343.372	351.295	345.725	351.912	-2.35319	-0.617428	5.91874
rarm529-1400842478	384.005	325.767	382.709	329.605	1.29587	-3.83861	16.4142
rarm530-1400842482	442.074	380.669	438.673	383.72	3.4003	-3.05169	20.8748
rarm531-1400842485	474.863	343.253	476.062	346.747	-1.19917	-3.49428	13.648
rarm532-1400842488	319.047	290.042	320.084	294.297	-1.03667	-4.25474	19.1775
rarm533-1400842491	354.517	340.325	353.07	343.377	1.4477	-3.052	11.4105
rarm534-1400842494	370.017	313.526	367.567	318.156	2.44987	-4.63024	27.441
rarm536-1400842502	545.039	415.665	542.705	412.522	2.33449	3.14258	15.3257
rarm537-1400842505	461.339	308.389	464.805	305.709	-3.46638	2.67964	19.1963
rarm538-1400842508	503.634	425.312	504.659	425.586	-1.02546	-0.273425	1.12632
rarm539-1400842512	311.884	252.419	307.432	259.074	4.45198	-6.65524	64.1123
rarm541-1400842517	205.46	345.539	205.922	345.275	-0.461907	0.263907	0.283005
rarm542-1400842521	419.965	377.374	421.006	381.067	-1.0414	-3.69319	14.7242
rarm543-1400842524	239.792	265.276	235.848	266.705	3.94422	-1.42817	17.5965
rarm544-1400842528	276.889	320.131	276.624	319.103	0.265182	1.02862	1.12837
rarm545-1400842532	212.389	406.119	212.97	406.008	-0.581118	0.110974	0.350013
rarm546-1400842535	491.519	360.604	492.925	361.165	-1.40629	-0.560883	2.29223
rarm547-1400842538	518.724	280.863	520.42	282.261	-1.69645	-1.39879	4.83454
rarm548-1400842542	349.394	275.768	355.651	275.535	-6.25732	0.233176	39.2084
rarm549-1400842545	291.727	267.142	292.206	262.215	-0.479128	4.92708	24.5057
rarm550-1400842548	311.41	345.345	309.058	346.325	2.35175	-0.980721	6.49255
rarm551-1400842552	419.129	388.067	420.2	387.301	-1.07086	0.765612	1.73289
rarm552-1400842555	379.481	283.363	381.508	282.108	-2.02731	1.25507	5.68517
rarm553-1400843442	217.17	289.753	214.874	291.354	2.29557	-1.60082	7.83226
rarm554-1400843446	421.996	405.453	420.62	409.171	1.37511	-3.71758	15.7113
rarm555-1400843450	531.849	405.775	528.663	405.326	3.18589	0.448697	10.3513
rarm556-1400843454	433.709	392.214	435.524	395.73	-1.81417	-3.5154	15.6493
rarm557-1400843457	465.966	373.116	465.299	374.387	0.667618	-1.27139	2.06214
rarm558-1400843460	400.708	287.945	406.889	287.949	-6.1805	-0.00415776	38.1986
rarm560-1400843466	393.556	401.968	391.245	405.323	2.31075	-3.35498	16.5955
rarm561-1400843469	492.372	396.992	487.925	398.826	4.44678	-1.83335	23.1351
rarm562-1400843472	363.632	355.724	364.272	355.899	-0.640341	-0.174749	0.440574
rarm563-1400843475	492.187	354.513	486.649	362.381	5.53763	-7.86798	92.5704
rarm564-1400843479	201.455	350.491	201.096	352.638	0.35973	-2.14705	4.73923
rarm565-1400843482	352.789	352.472	351.531	354.366	1.25851	-1.89432	5.1723
rarm566-1400843485	519.895	413.739	524.764	408.001	-4.8693	5.73853	56.6408
rarm567-1400843489	497.968	292.478	503.147	288.293	-5.17953	4.1848	44.3401
rarm568-1400843492	460.412	248.644	462.871	249.738	-2.45896	-1.09388	7.24308
rarm569-1400843495	214.634	301.932	213.325	305.401	1.30961	-3.46898	13.7489
rarm570-1400843505	398.992	347.677	399.819	350.17	-0.826769	-2.49321	6.89963
rarm571-1400843509	315.251	341.371	315.588	340.714	-0.336698	0.657257	0.545352
rarm572-1400843512	379.501	344.3	382.696	341.643	-3.19473	2.65743	17.2683
rarm573-1400843516	268.227	298.374	267.928	297.962	0.299392	0.411403	0.258888
rarm574-1400843519	373.688	372.418	372.065	375.728	1.62292	-3.30994	13.5896
rarm575-1400843522	299.311	313.477	299.488	315.738	-0.176604	-2.26102	5.14339
rarm576-1400843525	382.027	397.325	380.439	400.614	1.58816	-3.28952	13.3432
rarm577-1400843528	414.401	335.272	413.441	338.399	0.959695	-3.12743	10.7018
rarm578-1400843531	527.576	275.417	522.172	280.186	5.40471	-4.76829	51.9475
rarm579-1400843534	462.287	416.838	462.881	417.07	-0.593878	-0.232706	0.406843
rarm580-1400843537	294.886	293.814	296.01	295.978	-1.12417	-2.16359	5.94488
rarm581-1400843540	251.802	305.455	250.261	306.557	1.54132	-1.10217	3.59043
rarm582-1400843543	524.707	362.04	519.209	365.642	5.49785	-3.60168	43.1984
rarm583-1400843547	502.958	366.362	506.255	367.104	-3.29713	-0.742893	11.4229
rarm584-1400843551	447.848	320.682	450.303	318.206	-2.45477	2.47644	12.1587
rarm585-1400843554	469.704	344.436	469.139	345.268	0.565423	-0.832278	1.01239
rarm586-1400843557	401.627	333.619	403.899	333.472	-2.27183	0.147348	5.18292
rarm588-1400843563	306.396	413	309.112	410.425	-2.71623	2.57492	14.0081
rarm589-1400843567	219.467	367.752	219.631	368.22	-0.163324	-0.467988	0.245688
rarm590-1400843570	221.711	379.53	220.617	380.055	1.09474	-0.525203	1.47429
rarm591-1400843573	289.928	351.444	289.241	354.051	0.687543	-2.60654	7.26677
rarm592-1400843578	441.638	325.909	438.813	324.258	2.82425	1.65048	10.7005
rarm593-1400843581	451.077	302.321	447.508	313.318	3.56974	-10.9971	133.68
rarm594-1400843585	496.174	317.95	494.623	319.21	1.55143	-1.26	3.99453
rarm595-1400843588	452.592	323.478	451.863	327.518	0.729088	-4.04094	16.8608
rarm596-1400843591	292.279	384.922	295.684	383.784	-3.40415	1.13719	12.8815
rarm597-1400843595	426.795	352.883	425.46	353.749	1.33442	-0.86609	2.5308
rarm598-1400843599	483.493	284.597	485.991	285.787	-2.4986	-1.18946	7.65781
rarm599-1400843603	484.985	285.526	486.817	284.432	-1.83266	1.09313	4.55358
rarm600-1400843606	475.797	401.718	474.488	403.118	1.30932	-1.40003	3.67441
rarm601-1400843609	360.208	380.185	358.358	386.293	1.84977	-6.10827	40.7326
rarm602-1400843612	451.864	375.85	450.964	377.394	0.899899	-1.54463	3.1957
rarm604-1400843630	300.749	332.402	296.89	349.723	3.85926	-17.3205	314.894
rarm605-1400843633	382.242	413.958	378.336	415.261	3.90581	-1.30289	16.9529
rarm606-1400843636	358.522	374.022	360.594	372.964	-2.07242	1.05805	5.41439
rarm607-1400843639	504.577	294.287	502.863	298.555	1.71344	-4.26758	21.1481
rarm608-1400843642	248.971	311.834	248.674	314.017	0.297266	-2.18312	4.85438
rarm609-1400843645	342.471	351.086	340.422	353.078	2.04974	-1.99234	8.17084
rarm610-1400843648	343.796	387.299	344.9	386.563	-1.10376	0.735353	1.75903
rarm611-1400843652	499.952	307.856	498.319	311.059	1.63377	-3.20252	12.9253
rarm612-1400843654	357.876	252.046	357.479	255.584	0.396805	-3.53858	12.679
rarm613-1400843657	495.32	407.227	493.589	407.822	1.73078	-0.594894	3.34949
rarm614-1400843660	331.03	346.228	331.246	347.837	-0.216318	-1.60909	2.63596
rarm615-1400843663	446.253	292.989	448.636	299.493	-2.38336	-6.50345	47.9752
rarm616-1400843666	339.967	302.567	341.724	298.691	-1.75777	3.87592	18.1125
rarm617-1400843669	348.567	355.803	351.212	353.585	-2.64467	2.21801	11.9138
rarm618-1400843672	517.885	358.133	516.654	353.94	1.23074	4.19303	19.0963
rarm619-1400843675	430.929	346.347	428.36	347.079	2.56827	-0.731732	7.13144
rarm620-1400843677	310.349	385.854	308.664	387.197	1.68469	-1.34251	4.64051
rarm621-1400843680	399.007	397.553	400.832	393.444	-1.82452	4.10899	20.2127
rarm622-1400843683	337.002	277.767	334.864	281.769	2.13832	-4.00214	20.5895
rarm624-1400843689	262.658	329.194	261.523	329.099	1.13447	0.0956503	1.29618
rarm625-1400843692	521.309	371.985	515.546	375.998	5.76323	-4.0122	49.3125
rarm626-1400843695	438.855	375.875	434.63	380.611	4.22451	-4.73595	40.2757
rarm627-1400843698	350.509	365.489	352.492	370.235	-1.98301	-4.74572	26.4542
rarm628-1400843701	304.094	298.517	304.041	298.297	0.053784	0.219582	0.0511091
rarm630-1400843707	251.792	281.882	252.347	283.977	-0.55492	-2.0954	4.69862
rarm631-1400843710	410.953	340.342	413.267	339.165	-2.31485	1.17727	6.74449
rarm632-1400843713	405.104	419.555	406.219	418.127	-1.11457	1.42783	3.28095
rarm634-1400843718	364.921	403.488	365.161	404.087	-0.240638	-0.598777	0.416441
rarm635-1400843721	478.755	406.298	477.861	406.806	0.89414	-0.508018	1.05757
rarm636-1400843724	492.812	363.217	491.981	364.852	0.831271	-1.63487	3.36381
rarm637-1400843727	279.181	347.293	278.438	348.232	0.743098	-0.93916	1.43421
rarm638-1400843730	359.755	341.523	357.504	344.953	2.25104	-3.42966	16.8298
rarm639-1400843733	468.612	400.892	469.093	401.114	-0.481603	-0.221729	0.281105
rarm640-1400843736	440.964	357.091	443.743	355.126	-2.7784	1.96458	11.5791
rarm641-1400843738	462.556	335.968	459.064	342.999	3.49209	-7.03142	61.6355
rarm643-1400843744	516.341	370.946	515.635	374.817	0.706389	-3.87152	15.4876
rarm644-1400843747	292.986	344.591	289.896	346.966	3.09067	-2.3752	15.1938
rarm645-1400843749	499.643	432.77	491.939	431.822	7.70341	0.94774	60.2408
rarm646-1400843752	312.176	332.95	313.395	330.402	-1.21874	2.54851	7.98021
rarm647-1400843755	321.136	376.405	321.472	375.538	-0.335896	0.866372	0.863426
rarm649-1400843762	518.081	374.337	516.579	378.378	1.50234	-4.04129	18.5891
rarm651-1400843767	423.775	338.54	421.493	339.488	2.28149	-0.948545	6.10496
rarm652-1400843770	337.759	374.191	337.216	373.474	0.542631	0.716282	0.807509
rarm653-1400843773	293.762	352.81	292.413	352.723	1.34875	0.0870461	1.82669
rarm654-1400843776	301.296	356.264	299.379	357.039	1.91714	-0.775549	4.27692
rarm656-1400843781	394.601	347.828	395.307	350.342	-0.706175	-2.51394	6.8186
rarm657-1400844262	220.259	378.957	222.058	378.358	-1.79937	0.598796	3.59629
rarm658-1400844266	448.733	397.847	448.696	402.52	0.0370982	-4.67296	21.8379
rarm659-1400844268	470.761	366.609	472.64	366.265	-1.87899	0.344219	3.64908
rarm660-1400844272	376.137	337.827	375.758	338.299	0.378579	-0.471088	0.365247
rarm661-1400844275	537.38	350.275	529.843	354.812	7.5369	-4.53673	77.3868
rarm663-1400844281	480.655	382.16	478.381	383.921	2.27446	-1.76076	8.27344
rarm665-1400844289	249.514	428.601	251.128	427.587	-1.6137	1.0134	3.63101
rarm666-1400844291	491.558	298.467	493.45	299.076	-1.89154	-0.609048	3.94886
rarm667-1400844295	320.062	326.292	323.106	323.885	-3.04369	2.40754	15.0603
rarm668-1400844297	485.487	423.56	487.981	420.821	-2.49439	2.73955	13.7271
rarm669-1400844301	497.596	350.462	500.374	356.472	-2.77771	-6.01001	43.8359
rarm670-1400844303	439.637	288.199	443.141	294.483	-3.50349	-6.28394	51.7623
rarm671-1400844307	417.713	407.208	417.111	408.579	0.602129	-1.37125	2.24289
rarm672-1400844310	260.495	279.392	260.139	281.197	0.355673	-1.80502	3.38462
rarm673-1400844313	392.283	322.034	394.034	323.687	-1.75104	-1.65254	5.79704
rarm674-1400844316	419.324	251.535	420.76	249.132	-1.43553	2.40275	7.83394
rarm675-1400844319	438.421	251.506	438.851	250.831	-0.430234	0.674737	0.640371
rarm676-1400844323	328.227	308.976	329.863	305.621	-1.63625	3.35446	13.9297
rarm677-1400844326	449.874	249.411	451.858	244.152	-1.98388	5.25969	31.6002
rarm678-1400844329	487.758	400.927	486.787	399.02	0.970146	1.9074	4.57935
rarm680-1400844335	293.565	358.325	293.158	355.897	0.406673	2.42877	6.0643
rarm681-1400844339	286.613	281.603	282.066	286.125	4.54751	-4.52184	41.1269
rarm682-1400844343	485.268	409.931	485.809	410.858	-0.54105	-0.926561	1.15125
rarm683-1400844346	462.442	358.697	464.302	358.617	-1.86024	0.0798409	3.46687
rarm684-1400844349	348.161	283.846	350.421	289.743	-2.2601	-5.89725	39.8855
rarm685-1400844353	501.345	359.971	504.638	359.072	-3.29282	0.898651	11.6503
rarm686-1400844356	374.756	364.297	378.05	360.677	-3.29436	3.61989	23.9564
rarm687-1400844359	283.399	323.31	283.167	324.908	0.231895	-1.598	2.60738
rarm688-1400844362	378.494	418.876	376.284	419.286	2.20962	-0.409368	5.05002
rarm690-1400844370	506.491	308.594	505.286	308.836	1.20511	-0.242577	1.51113
rarm693-1400844380	375.52	346.061	376.465	342.715	-0.945243	3.34575	12.0875
rarm694-1400844384	332.429	310.024	333.252	306.43	-0.822906	3.59367	13.5916
rarm695-1400844387	395.082	417.352	397.305	414.548	-2.22293	2.80389	12.8032
rarm696-1400844389	362.559	326.183	361.29	327.169	1.26871	-0.985784	2.5814
rarm697-1400844392	475.299	418.381	471.584	422.077	3.71493	-3.69553	27.4577
rarm698-1400844396	292.32	315.368	294.56	314.955	-2.23993	0.413994	5.18868
rarm699-1400844399	453.246	369.379	448.503	374.798	4.7435	-5.41886	51.8648
rarm700-1400844401	291.986	378.498	293.174	381.223	-1.18799	-2.72483	8.83605
rarm701-1400844404	411.135	287.126	412.667	285.291	-1.5319	1.83489	5.71353
rarm702-1400844407	215.155	319.709	214.205	320.681	0.950497	-0.972679	1.84955
rarm703-1400844410	497.997	390.437	495.457	395.632	2.54013	-5.19451	33.4353
rarm704-1400844413	432.118	392.973	428.618	395.132	3.50007	-2.15881	16.9109
rarm705-1400844417	447.682	336.574	450.344	341.028	-2.66163	-4.45423	26.9244
rarm706-1400844420	438.184	287.632	437.69	289.73	0.494537	-2.0971	4.64241
rarm707-1400844423	429.583	321.139	424.826	325.093	4.75671	-3.95345	38.2561
rarm708-1400844426	495.074	314.987	497.049	315.458	-1.97482	-0.471551	4.12226
rarm709-1400844429	290.679	396.218	290.787	398.786	-0.107903	-2.56725	6.60243
rarm710-1400844432	368.972	267.956	369.828	268.777	-0.8563	-0.820928	1.40717
rarm711-1400844435	388.897	328.493	395.338	323.674	-6.44086	4.81835	64.7012
rarm712-1400844438	243.399	378.783	243.871	378.401	-0.471597	0.382777	0.368922
rarm713-1400844441	372.644	342.613	373.358	343.737	-0.713785	-1.12455	1.77409
rarm714-1400844444	532.645	382.614	531.787	387.732	0.857962	-5.11841	26.9342
rarm715-1400844446	244.215	379.267	244.368	380.033	-0.15278	-0.765874	0.609905
rarm716-1400844450	525.678	405.187	527.868	407.139	-2.1907	-1.95184	8.60883
rarm717-1400844452	514.989	337.648	516.927	342.822	-1.93799	-5.17382	30.5242
rarm718-1400844455	517.739	371.91	518.767	372.964	-1.02878	-1.0538	2.1689
rarm720-1400844475	450.701	355.937	448.622	360.243	2.07925	-4.30627	22.8672
rarm721-1400844494	287.498	389.227	286.821	390.611	0.677494	-1.38459	2.37608
rarm723-1400844962	243.151	285.545	242.591	283.521	0.559637	2.02398	4.40969
rarm724-1400844965	432.396	411.359	431.461	414.097	0.934215	-2.73814	8.37015
rarm725-1400844969	441.93	276.127	442.785	278.674	-0.855306	-2.54768	7.22224
rarm726-1400844972	371.506	247.318	370.598	247.209	0.907988	0.108789	0.836277
rarm727-1400844976	353.627	327.419	351.653	326.484	1.97396	0.935057	4.77084
rarm728-1400844979	354.747	332.979	354.983	331.112	-0.236396	1.86753	3.54355
rarm729-1400844982	388.816	327.384	386.209	332.362	2.60673	-4.97848	31.5803
rarm730-1400844986	340.495	303.921	338.023	304.877	2.47202	-0.955817	7.02449
rarm731-1400844989	344.264	351.22	345.576	349.958	-1.31202	1.262	3.31404
rarm732-1400844992	379.298	266.393	381.841	261.493	-2.54372	4.89971	30.4776
rarm733-1400844995	499.915	356.171	499.476	356.969	0.438892	-0.797884	0.829245
rarm734-1400844998	383.335	274.764	383.965	271.741	-0.629532	3.02396	9.54066
rarm735-1400845001	453.006	292.02	453.773	289.669	-0.767019	2.35139	6.11734
rarm736-1400845004	374.518	397.826	369.898	397.584	4.62031	0.241817	21.4057
rarm737-1400845008	224.305	375.994	222.991	374.528	1.31382	1.46597	3.8752
rarm738-1400845011	386.594	266.47	387.595	263.337	-1.00093	3.13293	10.8171
rarm739-1400845014	457.361	370.674	456.597	374.952	0.764513	-4.27719	18.8789
rarm740-1400845018	421.173	343.767	415.913	352.768	5.25987	-9.00009	108.668
rarm741-1400845021	234.801	317.398	239.679	316.073	-4.87781	1.32487	25.5484
rarm742-1400845024	343.697	362.69	344.048	362.09	-0.351579	0.599976	0.483579
rarm743-1400845028	349.108	319.816	346.974	319.548	2.13394	0.267331	4.62515
rarm744-1400845031	214.8	357.146	213.703	356.998	1.09707	0.148654	1.22566
rarm745-1400845034	294.741	302.815	296.888	299.32	-2.14783	3.49461	16.8255
rarm746-1400845037	384.547	360.465	387.04	358.193	-2.49301	2.27115	11.3732
rarm747-1400845041	410.495	350.584	411.281	346.633	-0.785886	3.95157	16.2325
rarm748-1400845044	350.72	376.243	346.381	378.527	4.33864	-2.28474	24.0439
rarm749-1400845048	187.7	303.084	186.806	301.552	0.893793	1.5325	3.14741
rarm750-1400845052	306.242	287.256	307.92	281.939	-1.6784	5.317	31.0874
rarm751-1400845056	400.392	344.288	401.646	342.69	-1.25391	1.59817	4.12645
rarm752-1400845059	214.122	302.521	212.869	300.969	1.25282	1.55204	3.97839
rarm753-1400845062	360.121	357.279	359.657	357.209	0.464275	0.0700056	0.220452
rarm754-1400845066	477.047	326.203	474.279	329.553	2.76768	-3.35031	18.8846
rarm755-1400845069	431.983	345.007	427.38	348.481	4.60276	-3.47441	33.2569
rarm756-1400845072	469.402	345.508	467.237	341.696	2.16516	3.81145	19.2151
rarm757-1400845076	439.703	354.72	434.561	357.865	5.14136	-3.14489	36.3239
rarm758-1400845079	224.241	337.319	224.148	335.667	0.0931524	1.65148	2.73607
rarm759-1400845081	462.618	276.351	462.444	271.356	0.173957	4.99508	24.9811
rarm760-1400845084	311.404	382.562	309.443	384.11	1.96095	-1.54844	6.24302
rarm761-1400845087	366.824	410.02	368.055	407.696	-1.23089	2.32376	6.91495
rarm762-1400845090	524.71	366.489	516.809	368.565	7.901	-2.07603	66.7357
rarm763-1400845093	533.083	385.436	528.342	393.279	4.74101	-7.84318	83.9926
rarm764-1400845096	368.206	358.448	369.425	356.487	-1.21854	1.96124	5.33129
rarm765-1400845099	355.749	277.767	355.738	273.179	0.0105884	4.58807	21.0505
rarm766-1400845102	379.445	389.374	379.903	387.3	-0.457715	2.07474	4.51404
rarm767-1400845105	375.187	389.898	377.02	387.897	-1.83326	2.00113	7.36539
rarm768-1400845109	259.43	321.883	256.711	322.19	2.71923	-0.306849	7.48837
rarm769-1400845112	492.546	351.43	490.253	354.753	2.29264	-3.32307	16.299
rarm770-1400845115	213.612	253.857	211.925	255.715	1.68767	-1.85863	6.30275
rarm771-1400845118	387.958	321.765	387.001	319.747	0.956239	2.01784	4.98605
rarm772-1400845122	371.744	269.279	366.59	270.291	5.15435	-1.01177	27.591
rarm773-1400845125	325.347	378.488	327.455	374.108	-2.1074	4.37982	23.624
rarm775-1400845130	459.789	347.562	461.052	346.27	-1.26317	1.29195	3.26475
rarm776-1400845133	458.877	361.287	458.578	360.949	0.298525	0.33873	0.203855
rarm777-1400845136	291.622	320.43	290.285	319.51	1.33733	0.920008	2.63487
rarm778-1400845139	304.016	348.574	300.938	347.643	3.07856	0.931488	10.3452
rarm779-1400845142	475.42	298.897	467.938	301.321	7.48171	-2.42349	61.8493
rarm780-1400845912	487.623	363.83	490.215	363.994	-2.59225	-0.164431	6.74679
rarm781-1400845915	477.969	269.691	473.312	273.997	4.6573	-4.30574	40.2298
rarm782-1400845918	492.905	319.221	494.534	319.661	-1.62933	-0.440064	2.84839
rarm783-1400845921	437.976	303.264	434.564	306.231	3.41154	-2.96662	20.4394
rarm785-1400845926	208.508	283.16	205.914	283.467	2.59342	-0.307001	6.82007
rarm786-1400845929	469.747	373.529	471.923	372.804	-2.17601	0.72429	5.2596
rarm787-1400845932	516.378	349.393	515.386	355.274	0.991507	-5.88055	35.564
rarm788-1400845936	201.737	288.721	200.138	288.561	1.5996	0.159569	2.58419
rarm789-1400845939	180.88	332.796	177.557	332.493	3.3225	0.302411	11.1305
rarm790-1400845942	361.637	263.954	363.282	261.986	-1.64519	1.96729	6.5769
rarm791-1400845946	465.745	346.838	466.742	344.408	-0.997617	2.43011	6.90069
rarm793-1400845951	440.238	312.062	443.636	311.744	-3.3978	0.318129	11.6463
rarm794-1400845954	447.151	273.334	447.634	272.023	-0.482978	1.3109	1.95173
rarm795-1400845957	422.407	376.774	421.098	376.181	1.30983	0.592418	2.06662
rarm796-1400845960	360.145	336.844	361.328	333.392	-1.18306	3.45199	13.3159
rarm797-1400845963	528.336	350.565	527.785	350.631	0.551661	-0.0657603	0.308654
rarm798-1400845966	507.336	268.642	506.118	270.213	1.21781	-1.57066	3.95004
rarm799-1400845969	388.456	415.888	385.347	419.608	3.10925	-3.71942	23.5015
rarm800-1400845972	511.27	285.112	515.286	283.562	-4.01612	1.54957	18.5304
rarm801-1400845974	310.804	262.61	313.352	260.777	-2.54797	1.83334	9.85328
rarm802-1400845978	414.464	367.159	414.845	370.503	-0.381603	-3.34425	11.3297
rarm803-1400845980	342.884	392.056	344.076	387.765	-1.19255	4.29091	19.8341
rarm804-1400845983	468.151	375.86	466.937	378.253	1.21356	-2.39367	7.20238
rarm805-1400845987	451.101	389.374	452.321	387.882	-1.21949	1.49164	3.71214
rarm806-1400845989	316.39	300.837	318.249	297.609	-1.85906	3.22724	13.8712
rarm807-1400845993	431.32	375.138	430.306	378.378	1.01423	-3.2403	11.5282
rarm808-1400845995	515.157	284.037	508.472	292.453	6.68515	-8.41631	115.526
rarm809-1400845998	340.271	283.758	341.66	281.367	-1.38958	2.39095	7.64757
rarm810-1400846001	332.299	273.016	332.205	270.986	0.0937728	2.03026	4.13075
rarm811-1400846004	333.794	394.444	333.103	391.29	0.691188	3.15463	10.4294
rarm812-1400846007	257.124	376.655	257.008	374.917	0.116088	1.73798	3.03404
rarm813-1400846010	379.491	351.546	380.267	349.608	-0.776192	1.93839	4.35985
rarm814-1400846013	476.575	310.477	477.771	313.331	-1.19581	-2.8541	9.57587
rarm815-1400846016	446.562	327.021	445.259	325.98	1.30229	1.04164	2.78096
rarm816-1400846019	431.131	351.465	429.328	357	1.80273	-5.53572	33.8941
rarm817-1400846022	407.194	328.084	408.297	328.832	-1.10283	-0.748071	1.77585
rarm818-1400846025	406.875	412.928	399.269	416.109	7.60605	-3.18094	67.9704
rarm819-1400846027	292.832	344.206	293.607	347.76	-0.774246	-3.55396	13.2301
rarm820-1400846031	359.597	405.315	359.616	403.351	-0.0188058	1.96401	3.85768
lleg260-1400849473	454.825	229.259	454.766	231.596	0.0592948	-2.33704	5.46525
lleg261-1400849476	340.024	320.861	342.429	323.734	-2.40419	-2.87318	14.0353
lleg262-1400849481	487.099	325.768	487.127	330.587	-0.0284408	-4.81938	23.2272
