ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.284	324.947	-2.36733	1.28353	7.25169
lleg177-1400849099	230.01	273.485	224.067	274.63	5.94346	-1.14501	36.6357
lleg178-1400849103	251.791	329.878	251.416	330.246	0.37499	-0.368253	0.276228
lleg179-1400849106	486.527	219.214	480.864	214.512	5.6631	4.70198	54.1794
lleg180-1400849109	226.109	297.832	225.461	298.269	0.647544	-0.437221	0.610476
lleg181-1400849114	200.457	309.205	206.703	314.206	-6.24642	-5.00102	64.0281
lleg182-1400849121	395.007	265.724	392.236	263.543	2.77139	2.18186	12.4411
lleg183-1400849126	422.551	262.922	421.292	262.672	1.2588	0.24978	1.64697
lleg184-1400849129	176.673	293.056	173.155	292.117	3.51792	0.939558	13.2585
lleg186-1400849147	407.155	231.433	407.284	231.9	-0.129146	-0.466906	0.23468
lleg187-1400849151	221.842	319.852	216.752	318.684	5.09012	1.16839	27.2745
lleg188-1400849157	234.832	361.961	233.111	362.598	1.72042	-0.636673	3.3652
lleg189-1400849161	233.488	290.446	231.681	289.606	1.80609	0.840388	3.96822
lleg190-1400849164	397.169	229.166	393.754	229.643	3.41555	-0.477174	11.8937
lleg191-1400849168	389.589	237.952	387.177	239.322	2.41194	-1.37053	7.69581
lleg192-1400849174	368.572	307.431	370.778	305.745	-2.20609	1.68536	7.70728
lleg193-1400849177	181.041	358.021	184.201	358.259	-3.16002	-0.238432	10.0426
lleg194-1400849180	347.495	366.22	348.835	366.156	-1.34068	0.0637366	1.80149
lleg195-1400849183	500.347	378.907	500.204	378.534	0.142559	0.37304	0.159482
lleg196-1400849186	479.099	182.834	471.272	178.311	7.82643	4.5229	81.7097
lleg197-1400849189	197.417	324.026	198.857	324.927	-1.44012	-0.900796	2.88536
lleg198-1400849192	305.964	259.514	302.345	258.455	3.61837	1.05869	14.2134
lleg199-1400849196	342.678	253.43	337.648	249.505	5.02937	3.92595	40.7076
lleg200-1400849201	436.236	330.768	436.974	332.066	-0.738333	-1.29822	2.23052
lleg201-1400849205	358.354	312.47	359.326	311.399	-0.972732	1.07111	2.09349
lleg202-1400849210	311.354	331.095	310.085	331.726	1.26957	-0.630689	2.00958
lleg203-1400849214	388.805	355.05	390.161	356.385	-1.35559	-1.33504	3.61994
lleg204-1400849219	477.179	211.486	470.06	208.381	7.11822	3.10518	60.3112
lleg205-1400849223	314.045	324.699	317.104	327.956	-3.05917	-3.25659	19.9639
lleg206-1400849227	236.252	247.978	230.329	244.403	5.92363	3.57464	47.8674
lleg207-1400849230	444.349	216.504	440.174	217.159	4.17541	-0.655274	17.8635
lleg208-1400849234	224.635	265.608	216.253	267.259	8.38191	-1.6516	72.9842
lleg209-1400849237	315.48	268.825	314.371	267.73	1.10903	1.09532	2.42967
lleg210-1400849240	401.151	274.252	404.085	276.251	-2.93359	-1.99845	12.5997
lleg211-1400849244	221.765	279.377	218.651	280.975	3.11458	-1.59788	12.2538
lleg213-1400849263	379.369	244.237	375.217	244.244	4.15286	-0.00691894	17.2463
lleg214-1400849268	352.581	262.151	350.222	262.825	2.35815	-0.673666	6.01467
lleg215-1400849271	350.41	208.552	346.916	205.633	3.49323	2.91832	20.7193
lleg216-1400849276	242.241	203.434	242.812	205.793	-0.570337	-2.35904	5.89035
lleg218-1400849300	277.972	280.692	275.804	280.33	2.16851	0.361924	4.83342
lleg219-1400849303	259.407	341.269	257.817	346.182	1.59013	-4.91343	26.6703
lleg220-1400849307	176.839	258.935	179.381	262.514	-2.54238	-3.57853	19.2696
lleg221-1400849313	385.026	272.395	379.799	270.528	5.22647	1.86754	30.8037
lleg222-1400849316	450.339	227.537	446.541	225.786	3.79799	1.75065	17.4895
lleg223-1400849319	432.494	298.2	430.314	300.012	2.18018	-1.81223	8.03738
lleg224-1400849322	186.777	275.426	187.096	278.291	-0.318804	-2.86469	8.30808
lleg225-1400849325	266.819	186.711	265.852	187.705	0.966387	-0.99394	1.92182
lleg226-1400849328	461.585	331.379	460.07	337.59	1.51535	-6.21117	40.8749
lleg227-1400849333	434.902	300.071	427.389	294.827	7.51295	5.24312	83.9348
lleg228-1400849336	372.744	272.449	371.298	273.846	1.4461	-1.39774	4.0449
lleg229-1400849339	269.867	369.972	261.889	365.571	7.9774	4.40094	83.0072
lleg230-1400849346	224.179	247.171	221.346	245.884	2.83328	1.2862	9.68177
lleg231-1400849351	359.394	222.602	352.428	220.804	6.96573	1.79768	51.753
lleg232-1400849356	422.171	254.493	413.116	237.545	9.05461	16.9485	369.236
lleg233-1400849359	276.094	361.58	278.63	360.931	-2.53679	0.648907	6.8564
lleg234-1400849362	465.437	217.289	459.022	211.846	6.41583	5.4428	70.7869
lleg235-1400849365	176.765	318.048	172.652	318.203	4.11353	-0.155267	16.9452
lleg236-1400849368	186.453	261.231	186.266	264.477	0.186578	-3.24552	10.5682
lleg237-1400849371	372.389	340.389	367.51	336.606	4.87915	3.78345	38.1206
lleg238-1400849375	475.37	350.611	475.446	347.329	-0.0764033	3.28184	10.7763
lleg239-1400849379	297.554	249.523	295.977	249.436	1.57711	0.0867388	2.49481
lleg240-1400849385	328.513	299.71	327.041	294.606	1.4721	5.10438	28.2217
lleg242-1400849401	329.2	356.223	324.194	351.013	5.00553	5.21095	52.2093
lleg243-1400849404	213.404	283.836	214.215	271.268	-0.811509	12.5679	158.61
lleg244-1400849409	318.945	332.213	319.757	330.461	-0.812679	1.75182	3.72933
lleg245-1400849411	180.02	316.738	181.727	311.917	-1.70692	4.82099	26.1555
lleg246-1400849415	364.819	297.402	365.951	291.879	-1.13268	5.52239	31.7797
lleg247-1400849421	243.685	193.597	241.853	190.337	1.83189	3.26031	13.9854
lleg248-1400849424	411.344	242.834	411.969	239.97	-0.624986	2.86379	8.59188
lleg249-1400849427	315.275	332.967	316.097	334.257	-0.821658	-1.28987	2.33888
lleg250-1400849430	403.638	310.366	402.176	308.813	1.46203	1.55355	4.55107
lleg251-1400849433	220.061	234.83	219.24	233.156	0.821534	1.67385	3.4767
lleg252-1400849436	339.629	302.038	336.377	301.612	3.25194	0.425899	10.7565
lleg253-1400849440	250.896	272.452	251.543	276.817	-0.646827	-4.36522	19.4735
lleg254-1400849444	322.59	391.284	325.955	384.593	-3.36433	6.69097	56.0878
lleg255-1400849450	166.006	306.942	170.718	304.35	-4.71111	2.59158	28.9108
lleg256-1400849453	239.612	223.105	240.285	223.694	-0.673217	-0.589333	0.800534
lleg257-1400849457	197.175	352.943	205.036	353.838	-7.8612	-0.895559	62.6004
lleg258-1400849459	208.297	309.223	210.612	308.399	-2.315	0.823401	6.03721
rleg002-1400854881	214.338	377.966	214.323	376.364	0.014965	1.60209	2.56692
rleg003-1400854886	223.6	306.83	224.594	304.715	-0.994165	2.11504	5.46175
rleg006-1400854898	207.915	308.822	215.66	306.589	-7.74474	2.233	64.9672
rleg011-1400854913	254.474	333.521	264.896	326.892	-10.4225	6.62864	152.567
rleg014-1400854929	155.541	363.738	165.587	363.776	-10.0463	-0.0386777	100.93
rleg015-1400854932	239.502	264.08	252.314	266.414	-12.8117	-2.33407	169.588
rleg019-1400854946	188.249	302.471	201.58	303.944	-13.3315	-1.47276	179.897
rleg020-1400854951	470.415	172.77	479.969	182.85	-9.55347	-10.0805	192.884
rleg023-1400854959	273.674	180.39	284.023	185.871	-10.3488	-5.48129	137.143
rleg024-1400854962	335.839	229.624	336.095	234.14	-0.256042	-4.516	20.4598
rleg025-1400854965	453.715	197.274	456.924	203.402	-3.20918	-6.12794	47.8505
rleg028-1400854977	479.469	315.734	485.95	320.69	-6.48039	-4.95582	66.5556
rleg029-1400854980	313.055	231.387	320.52	231.736	-7.4643	-0.349376	55.8379
rleg032-1400854990	182.235	233.259	182.189	241.509	0.046387	-8.2502	68.0679
rleg034-1400854996	320.287	214.677	327.04	221.319	-6.7536	-6.64138	89.7191
rleg035-1400854999	243.684	172.537	257.561	179.944	-13.8771	-7.40648	247.429
rleg036-1400855002	171.454	260.961	183.83	267.958	-12.376	-6.99695	202.123
rleg037-1400855005	461.95	259.168	470.021	259.412	-8.07105	-0.244017	65.2014
rleg038-1400855008	401.903	185.607	403.558	189.809	-1.65529	-4.20204	20.3971
rleg040-1400855014	475.444	227.518	482.511	234.793	-7.06673	-7.2752	102.867
rleg041-1400855017	242.061	212.045	259.987	215.204	-17.9265	-3.15909	331.338
rleg043-1400855023	174.084	242.404	190.385	246.077	-16.3008	-3.673	279.208
rleg044-1400855025	190.337	326.448	204.522	331.714	-14.1845	-5.26575	228.927
rleg046-1400855031	473.686	272.097	484.434	278.168	-10.7482	-6.07099	152.381
rleg047-1400855035	464.223	325.554	473.918	339.066	-9.69544	-13.5119	276.574
rleg048-1400855038	237.723	259.287	253.204	263.423	-15.4807	-4.13558	256.755
rleg054-1400855061	242.114	351.065	255.823	352.217	-13.7092	-1.15201	189.268
rleg056-1400855067	224.438	272.021	232.459	274.89	-8.02076	-2.86856	72.5613
rleg057-1400855070	277.053	237.702	292.795	243.976	-15.7422	-6.27468	287.188
rleg060-1400855079	302.046	273.776	317.991	277.477	-15.9454	-3.70045	267.948
rleg061-1400855083	368.058	285.613	383.079	290.307	-15.0213	-4.69453	247.679
rleg062-1400855087	342.497	302.265	361.197	306.334	-18.7001	-4.06914	366.252
rleg063-1400855090	387.257	243.279	402.839	254.711	-15.5824	-11.4321	373.504
rleg064-1400855096	283.124	331.585	295.781	340.428	-12.6568	-8.8432	238.396
rleg065-1400855099	404.795	180.465	421.347	191.13	-16.5518	-10.6656	387.719
rleg068-1400855110	387.507	266.572	392.871	274.06	-5.36387	-7.48806	84.8421
rleg070-1400855116	419.467	268.469	435.433	276.361	-15.9657	-7.8921	317.188
rleg071-1400855119	357.633	224.675	366.643	228.572	-9.01011	-3.89764	96.3737
rleg072-1400855122	363.154	326.385	373.183	330.358	-10.0292	-3.9732	116.371
rleg073-1400855126	274.882	321.047	284.458	327.043	-9.57624	-5.99615	127.658
rleg075-1400855136	408.544	204.623	433.708	210.215	-25.1642	-5.59238	664.513
rleg078-1400855147	211.073	216.362	224.777	221.925	-13.7036	-5.56298	218.735
rleg079-1400855150	320.086	295.151	331.034	297.784	-10.9486	-2.63307	126.804
rleg082-1400855161	466.463	258.647	485.928	266.885	-19.4653	-8.2383	446.766
rleg084-1400855167	375.803	344.398	381.275	351.516	-5.47154	-7.1179	80.6022
rleg085-1400855170	257.908	305.853	267.326	311.091	-9.41826	-5.23843	116.145
rleg086-1400855178	388.475	273.305	406.535	280.458	-18.0604	-7.15312	377.344
rleg088-1400855183	456.658	354.875	467.461	360.752	-10.803	-5.87699	151.243
rleg089-1400855186	358.72	176.724	369.734	181.534	-11.0144	-4.81024	144.455
rleg090-1400855190	441.976	270.471	458.96	277.624	-16.9833	-7.15364	339.608
rleg091-1400855193	456.687	214.965	468.067	220.483	-11.3798	-5.51797	159.947
rleg097-1400855209	219.084	218.388	231.529	217.525	-12.445	0.86209	155.62
rleg098-1400855212	250.465	241.027	263.781	246.1	-13.3163	-5.07315	203.06
rleg099-1400855216	303.792	271.874	313.053	276.634	-9.26115	-4.75986	108.425
rleg105-1400855236	152.765	218.105	176.355	219.323	-23.59	-1.2188	557.973
rleg106-1400855239	440.453	238.527	444.207	245.805	-3.7542	-7.27738	67.0543
rleg107-1400855242	342.151	331.509	363.361	338.746	-21.2105	-7.237	502.261
rleg108-1400855245	275.083	308.254	296.314	311.315	-21.2311	-3.06119	460.132
rleg110-1400855250	413.429	279.976	430.02	287.65	-16.5909	-7.67409	334.151
rleg111-1400855254	218.046	280.432	232.195	279.769	-14.1482	0.662471	200.609
rleg119-1400855276	226.001	236.955	238.591	241.154	-12.5904	-4.19972	176.155
rleg121-1400855282	451.397	285.884	457.881	286.657	-6.4842	-0.773591	42.6433
rleg122-1400855287	315.512	307.876	318.319	302.724	-2.80632	5.15208	34.4193
rleg123-1400855290	475.973	394.742	481.358	394.598	-5.38568	0.143721	29.0262
rleg125-1400855296	371.8	227.535	374.236	224.782	-2.43633	2.7529	13.5142
rleg126-1400855300	259.262	335.514	259.891	331.041	-0.629618	4.47231	20.3979
rleg127-1400855303	229.243	341.544	225.264	338.067	3.97845	3.47721	27.919
rleg128-1400855306	302.915	298.899	299.696	295.297	3.21867	3.60161	23.3314
rleg131-1400855314	454.589	363.082	458.417	362.076	-3.82859	1.00645	15.6711
rleg133-1400855320	362.97	325.059	364.026	319.839	-1.0558	5.21994	28.3625
rleg137-1400855331	337.425	321.68	339.487	319.324	-2.06173	2.35565	9.79982
rleg138-1400855333	232.356	372.531	231.768	368.025	0.587261	4.50663	20.6546
rleg139-1400855336	359.415	313.904	361.03	309.284	-1.61508	4.62035	23.9561
rleg140-1400855339	391.69	356.913	392.109	355.77	-0.418812	1.14225	1.48015
rleg143-1400855347	354.133	360.047	355.578	358.572	-1.44505	1.47551	4.2653
rleg144-1400855349	342.025	335.214	344.933	336.1	-2.90746	-0.885756	9.23789
rleg147-1400855357	224.016	320.159	222.66	319.034	1.35549	1.12526	3.10357
rleg148-1400855360	157.876	310.011	150.119	304.56	7.75689	5.45142	89.8874
rleg154-1400855378	237.52	290.654	237.547	285.237	-0.0268457	5.41715	29.3462
rleg155-1400855381	298.607	267.19	301.184	262.831	-2.57756	4.35933	25.6476
rleg156-1400855384	302.862	362.466	299.7	356.982	3.16212	5.48348	40.0676
rleg157-1400855388	478.998	300.334	482.863	289.804	-3.86499	10.5295	125.809
rleg159-1400855394	198.834	305.367	212.638	305.421	-13.8043	-0.0541658	190.563
rleg161-1400855399	471.789	356.457	481.456	361.366	-9.66653	-4.90898	117.54
rleg163-1400855405	389.741	224.274	398.759	226.579	-9.0177	-2.30479	86.6309
rleg164-1400855408	341.356	340.888	357.303	343.255	-15.947	-2.3669	259.908
rleg167-1400855416	440.188	155.95	454.897	166.299	-14.7094	-10.3492	323.472
rleg170-1400855424	292.96	189.946	306.722	198.42	-13.7623	-8.47396	261.208
rleg171-1400855428	227.462	303.253	233.622	298.011	-6.16026	5.24197	65.4271
rleg172-1400855431	187.608	233.467	197.227	236.619	-9.6194	-3.15155	102.465
rleg174-1400855437	177.04	170.794	195.951	178.884	-18.9117	-8.08932	423.091
rleg175-1400855441	399.435	182.912	413.975	190.556	-14.5403	-7.64463	269.86
rleg176-1400855443	380.76	239.731	391.819	245.551	-11.0582	-5.82066	156.163
rleg177-1400855446	384.791	192.168	388.42	198.903	-3.62972	-6.73563	58.5435
rleg180-1400855457	342.659	224.962	358.343	228.227	-15.6843	-3.26519	256.659
rleg182-1400855462	346.56	260.065	363.61	265.048	-17.0495	-4.98342	315.518
rleg183-1400855464	329.677	233.316	343.649	241.679	-13.9727	-8.36349	265.184
rleg184-1400855467	223.559	278.159	236.056	282.596	-12.497	-4.4367	175.859
rleg185-1400855470	347.476	277.812	366.082	283.13	-18.6062	-5.31836	374.476
rleg186-1400855472	200.723	333.834	219.88	338.93	-19.157	-5.09632	392.965
rleg187-1400855475	279.667	207.715	284.868	214.823	-5.20144	-7.10756	77.5723
rleg188-1400855478	181.38	223.329	203.857	228.218	-22.477	-4.88869	529.115
rleg189-1400855482	469.33	345.635	454.29	348.726	15.0393	-3.09022	235.729
rleg190-1400855486	431.318	268.409	447.901	278.728	-16.5838	-10.3184	381.493
rleg191-1400855489	155.682	266.927	177.16	269.677	-21.4776	-2.75009	468.848
rleg195-1400855499	158.376	310.528	175.864	313.965	-17.488	-3.43631	317.639
rleg197-1400855505	452.927	244.462	462.155	256.09	-9.22886	-11.6279	220.38
rleg198-1400855508	463.978	310.216	478.71	321.432	-14.7323	-11.2162	342.845
rleg200-1400855513	159.937	276.082	169.624	281.097	-9.68711	-5.01449	118.985
rleg201-1400855516	331.339	280.986	345.647	287.728	-14.3077	-6.74216	250.166
rleg202-1400855519	286.389	313.362	298.246	320.222	-11.8575	-6.86001	187.66
rleg204-1400855525	405.214	326.787	425.051	336.952	-19.8374	-10.1644	496.835
rleg206-1400855532	253.471	263.946	266.57	269.892	-13.0989	-5.94618	206.938
rleg212-1400855548	232.39	196.678	233.212	197.716	-0.822757	-1.03864	1.75571
rleg213-1400855554	434.364	245.156	443.542	246.199	-9.17766	-1.04334	85.318
rleg219-1400855574	404.214	272.345	422.679	280.765	-18.4657	-8.42012	411.882
rleg221-1400855582	346.736	287.396	360.537	293.996	-13.8009	-6.59949	234.018
rleg223-1400855590	474.04	194.369	486.908	205.262	-12.8676	-10.8937	284.246
rleg224-1400855596	401.11	257	408.791	265.333	-7.68103	-8.33265	128.431
rleg225-1400855598	407.357	249.694	422.637	257.345	-15.2801	-7.65049	292.012
rleg227-1400855604	411.272	232.906	424.387	237.773	-13.1149	-4.86698	195.688
rleg228-1400855607	252.788	279.686	269.815	288.537	-17.0272	-8.8515	368.276
rleg229-1400855612	452.361	170.943	459.259	181.165	-6.89746	-10.2217	152.058
rleg232-1400855621	389.185	273.879	400.199	280.582	-11.0145	-6.70301	166.249
rleg233-1400855627	253.733	206.641	266.586	215.498	-12.8529	-8.85748	243.652
rleg235-1400855634	270.147	329.7	286.72	337.024	-16.5724	-7.3244	328.293
rleg236-1400855638	252.915	314.667	261.389	314.417	-8.47386	0.249838	71.8688
rleg237-1400855641	418.095	268.288	428.501	277.289	-10.4055	-9.00153	189.301
rleg238-1400855645	220.772	330.365	232.669	335.411	-11.8966	-5.04593	166.991
rleg243-1400855667	486.747	349.99	495.21	347.474	-8.46213	2.51604	77.9382
rleg244-1400855670	456.057	379.395	460.488	372.426	-4.4314	6.96881	68.2016
rleg245-1400855672	394.409	336.763	399.334	329.969	-4.92575	6.79361	70.4161
rleg247-1400855679	180.163	259.409	184.434	256.078	-4.27093	3.33132	29.3385
rleg248-1400855683	416.64	188.56	418.638	187.408	-1.99828	1.15198	5.32019
rleg249-1400855686	419.957	232.355	420.594	228.437	-0.637081	3.91744	15.7522
rleg250-1400855689	231.928	330.628	234.347	326.746	-2.419	3.88261	20.9262
rleg252-1400855694	421.813	346.115	425.907	345.956	-4.09489	0.159518	16.7936
rleg253-1400855697	355.802	286.467	357.137	281.861	-1.33456	4.60575	22.9939
rleg254-1400855700	458.093	385.358	461.108	380.147	-3.01528	5.21067	36.243
rleg255-1400855703	486.733	354.929	490.27	353.493	-3.53692	1.43537	14.5701
rleg257-1400855709	435.554	222.601	437.902	221.489	-2.34732	1.11235	6.74726
rleg258-1400855713	198.107	216.035	196.136	211.211	1.97102	4.82477	27.1633
rleg259-1400855716	485.489	304.674	486.53	300.31	-1.04058	4.36348	20.1227
rleg261-1400855721	282.592	337.895	281.091	338.214	1.50037	-0.318797	2.35274
rleg263-1400855728	381.012	244.246	382.128	243.584	-1.11568	0.662016	1.68302
rleg265-1400855737	328.336	332.677	329.278	327.738	-0.941598	4.9389	25.2794
rleg267-1400855742	490.995	306.824	491.308	302.453	-0.313332	4.37084	19.2024
rleg268-1400855745	467.303	373.72	468.597	372.292	-1.29394	1.42832	3.71438
rleg269-1400855749	295.208	220.782	293.944	220.767	1.26402	0.0144374	1.59797
rleg271-1400855756	364.19	374.654	363.065	371.022	1.12495	3.632	14.4569
rleg272-1400855758	288.331	277.926	287.523	277.705	0.807444	0.220972	0.700795
rleg275-1400855767	495.692	308.613	495.996	305.743	-0.303965	2.86986	8.32847
rleg276-1400855770	253.5	263.891	253.237	261.615	0.262879	2.27593	5.24896
rleg277-1400855773	286.272	322.769	282.954	316.016	3.3175	6.75254	56.6025
rleg279-1400855779	259.879	229.487	256.037	225.396	3.84237	4.09091	31.4994
rleg280-1400855782	215.699	254.951	207.984	248.879	7.71555	6.07242	96.404
rleg281-1400855785	458.268	262.349	453.258	261.423	5.01013	0.925833	25.9586
rleg283-1400855792	407.569	293.117	408.66	294.435	-1.0912	-1.31794	2.92767
rleg284-1400855795	386.652	312.642	386.898	306.435	-0.245612	6.20791	38.5985
rleg286-1400855800	455.276	220.586	455.428	217.198	-0.151911	3.38761	11.499
rleg287-1400855803	468.825	347.844	468.606	346.35	0.218466	1.49345	2.27812
rleg288-1400855806	259.224	202.215	256.155	199.197	3.06847	3.01773	18.5222
rleg289-1400855809	443.777	281.363	443.05	278.528	0.7264	2.83544	8.56737
rleg290-1400855812	429.196	379.979	429.341	378.852	-0.145012	1.12651	1.29006
rleg291-1400855816	374.918	342.868	370.617	339.332	4.30095	3.53625	31.0032
rleg293-1400855822	304.784	337.149	300.753	335.033	4.03071	2.11577	20.7231
rleg294-1400855825	482.186	234.787	481.714	230.644	0.472184	4.14342	17.3909
rleg295-1400855827	262.13	273.937	260.25	270.185	1.88019	3.75203	17.6128
rleg296-1400855831	359.876	404.514	358.44	402.545	1.4356	1.96888	5.93743
rleg298-1400855838	336.233	216.867	334.43	215.978	1.80333	0.889159	4.0426
rleg300-1400855843	492.935	257.651	493.272	255.603	-0.337643	2.04788	4.30782
rleg301-1400855846	435.082	282.882	436.528	281.877	-1.44651	1.00437	3.10114
rleg304-1400855856	279.732	301.14	273.673	298.731	6.05926	2.40965	42.521
rleg305-1400855859	245.779	251.536	240.414	246.765	5.36501	4.77024	51.5385
rleg306-1400855862	431.421	241.437	428.847	238.052	2.5741	3.3842	18.0788
rleg308-1400855869	413.133	354.719	411.143	351.52	1.99039	3.19857	14.1925
rleg310-1400855875	220.383	281.327	213.911	277.292	6.47236	4.03577	58.1789
rleg311-1400855878	296.199	292.021	291.462	285.557	4.73756	6.46471	64.2369
rleg314-1400855887	366.503	371.912	365.047	371.725	1.45575	0.18721	2.15425
rleg317-1400855896	448.787	256.252	448.144	253.627	0.643266	2.62554	7.30728
rleg318-1400855900	194.64	297.365	193.327	296.38	1.31285	0.984886	2.69359
rleg319-1400855903	215.518	241.693	209.165	237.787	6.35326	3.90695	55.6282
rleg321-1400855909	364.059	304.132	363.798	303.124	0.26148	1.00787	1.08417
rleg322-1400855912	467.192	273.36	466.761	270.382	0.430988	2.9783	9.056
rleg323-1400855914	241.08	202.316	238.138	200.295	2.942	2.02152	12.7419
rleg328-1400855928	420	319.999	420.565	320.344	-0.564681	-0.344964	0.437864
rleg329-1400855930	324.154	341.037	322.356	337.49	1.79816	3.54746	15.8178
rleg330-1400855934	486.859	356.351	481.736	350.595	5.12343	5.75613	59.3826
rleg331-1400855936	202.082	252.927	199.131	249.777	2.95125	3.1493	18.628
rleg332-1400855940	444.256	259.23	445.662	257.431	-1.4053	1.79948	5.21301
rleg333-1400855943	384.255	370.11	383.429	370.849	0.826434	-0.738191	1.22792
rleg334-1400855945	201.625	303.336	200.247	303.952	1.3771	-0.61517	2.27483
rleg336-1400855951	290.016	301.18	286.037	296.751	3.97884	4.42916	35.4486
rleg337-1400855954	295.838	225.802	292.659	223.284	3.17962	2.51784	16.4495
rleg339-1400855959	282.016	239.415	276.834	235.031	5.18232	4.38335	46.0702
rleg341-1400855965	331.472	361.046	327.928	361.047	3.54411	-0.00101138	12.5607
rleg342-1400855969	294.965	382	290.977	380.703	3.98741	1.29674	17.581
rleg343-1400855971	385.979	319.018	383.072	314.321	2.90705	4.69704	30.5131
rleg344-1400855974	254.286	230.325	252.761	229.814	1.52562	0.511403	2.58904
rleg345-1400855977	310.417	361.987	307.608	359.479	2.80884	2.50781	14.1787
rleg347-1400855983	394.332	270.206	391.922	267.373	2.41039	2.83311	13.8365
rleg349-1400855989	225.76	294.29	222.028	294.137	3.73186	0.153327	13.9503
rleg350-1400855991	468.5	300.186	467.371	292.422	1.12872	7.76436	61.5593
rleg352-1400855997	381.826	245.249	380.135	244.837	1.69078	0.412391	3.02879
rleg353-1400855999	237.244	259.661	232.633	256.778	4.61079	2.88362	29.5747
rleg354-1400856002	404.475	204.058	401.762	204.859	2.71281	-0.800535	8.00017
rleg356-1400856009	336.523	348.962	336.113	346.619	0.409455	2.34343	5.65932
rleg358-1400856015	444.405	233.472	442.871	232.956	1.53389	0.515926	2.61899
rleg359-1400856018	189.441	254.291	188.185	249.665	1.25546	4.62596	22.9757
rleg360-1400856020	461.493	237.696	459.125	231.185	2.36844	6.51075	47.9994
rleg361-1400856023	199.374	266.13	197.396	266.146	1.97812	-0.0155554	3.9132
rleg362-1400856026	403.5	286.069	401.622	284.965	1.87847	1.10356	4.74649
rleg363-1400856028	327.153	320.111	326.419	316.274	0.733471	3.83662	15.2576
rleg364-1400856031	400.05	209.014	397.968	208.758	2.08183	0.255831	4.39949
rleg365-1400856034	232.907	254.817	231.115	253.328	1.7927	1.48917	5.43138
rleg367-1400856039	361.698	194.077	358.769	194.071	2.92963	0.00564755	8.58276
rleg368-1400856042	323.722	254.782	321.227	250.902	2.49519	3.87976	21.2785
rleg369-1400856044	432.974	358.205	432.488	357.849	0.486045	0.355562	0.362664
rleg370-1400856047	201.998	321.206	197.42	317.439	4.57858	3.7671	35.1544
rleg372-1400856053	226.506	283.54	223.028	282.464	3.47823	1.07678	13.2575
rleg373-1400856056	293.999	210.341	289.621	209.967	4.37815	0.373957	19.308
rleg374-1400856059	270.361	236.143	268.933	235.823	1.42869	0.319816	2.14345
rleg376-1400856064	451.727	328.272	449.683	327.354	2.04339	0.918244	5.01863
rleg377-1400856067	236.714	324.89	231.681	322.31	5.03266	2.58057	31.9871
rleg379-1400856073	253.782	215.071	248.085	209.898	5.69711	5.17255	59.2124
rleg380-1400856076	428.767	294.876	428.908	290.868	-0.141684	4.00768	16.0816
rleg381-1400856078	277.766	289.139	272.322	283.884	5.44342	5.25495	57.2453
rleg382-1400856081	452.258	214.869	449.038	213.062	3.22029	1.80736	13.6368
rleg384-1400856086	414.894	197.548	409.539	194.934	5.35453	2.61353	35.5016
rleg386-1400856092	327.578	235.342	325.029	233.37	2.54937	1.97196	10.3879
rleg387-1400856094	314.446	311.091	312.699	309.711	1.74743	1.38007	4.95811
rleg388-1400856097	362.936	351.903	362.67	351.364	0.265732	0.539176	0.361324
rleg390-1400856102	356.881	352.927	351.852	351.804	5.02821	1.1236	26.5454
rleg393-1400856110	466.879	385.265	465.25	384.627	1.62894	0.637812	3.06024
rleg395-1400856116	480.581	227.815	479.002	227.266	1.57948	0.548919	2.79606
rleg397-1400856121	206.689	302.547	202.908	296.425	3.78175	6.12163	51.776
rleg399-1400856126	282.815	291.588	278.732	288.265	4.08378	3.32241	27.7157
rleg400-1400856129	476.486	396.115	473.687	391.515	2.79955	4.59987	28.9963
rleg401-1400856131	191.301	320.993	187.041	319.987	4.26063	1.00571	19.1644
rleg403-1400856137	316.397	241.789	311.316	239.278	5.0803	2.51059	32.1125
rleg407-1400856147	212.981	242.646	207.962	238.819	5.01893	3.8271	39.8364
rleg409-1400856152	244.346	285.748	240.272	283.086	4.07385	2.66195	23.6822
rleg410-1400856155	440.395	382.125	436.908	379.568	3.48731	2.55748	18.702
rleg411-1400856158	485.678	323.493	485.696	319.616	-0.0180348	3.87693	15.0309
rleg412-1400856161	329.675	334.177	324.692	326.501	4.98288	7.67598	83.7497
rleg413-1400856164	313.427	345.873	312.052	338.565	1.37493	7.30743	55.289
rleg416-1400856172	385.661	363.754	384.098	365.616	1.5631	-1.86241	5.91183
rleg417-1400856175	329.689	271.163	324.302	267.88	5.38649	3.2837	39.797
rleg418-1400856179	395.256	252.142	388.871	250.09	6.38435	2.05225	44.9716
rleg421-1400856187	266.917	302.062	263.967	297.622	2.94944	4.44045	28.4168
