ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.461	357.001	-1.97443	-1.63127	6.55943
lleg686-1400851263	468.711	370.06	466.633	372.418	2.07828	-2.35813	9.88006
lleg687-1400851267	239.818	296.36	237.11	295.68	2.70858	0.680216	7.79908
lleg688-1400851276	295.416	257.98	296.837	259.901	-1.42126	-1.92094	5.71
lleg689-1400851279	286.072	334.374	288.655	335.135	-2.58274	-0.76126	7.25008
lleg690-1400851283	441.488	323.454	438.739	321.187	2.74847	2.26741	12.6952
lleg691-1400851287	443.668	251.895	438.222	248.483	5.44663	3.41221	41.3089
lleg692-1400851293	453.332	310.901	449.659	304.708	3.67254	6.19273	51.8375
lleg693-1400851296	227.466	299.659	234.562	297.487	-7.09653	2.17189	55.0779
lleg694-1400851299	183.085	348.837	185.409	347.702	-2.32408	1.13511	6.68982
lleg695-1400851304	344.234	358.526	337.956	354.329	6.27791	4.19717	57.0284
lleg696-1400851311	338.317	264.111	338.709	257.69	-0.392054	6.42118	41.3853
lleg697-1400851315	490.422	210.185	489.486	206.359	0.935949	3.82595	15.5139
lleg698-1400851320	471.692	300.398	470.106	295.551	1.5858	4.84756	26.0136
lleg699-1400851324	191.43	352.423	192.285	347.068	-0.854614	5.35513	29.4078
lleg700-1400851331	173.571	313.948	170.864	315.675	2.70692	-1.72703	10.31
lleg701-1400851334	443.725	269.613	442.895	268.005	0.829388	1.60777	3.27279
lleg702-1400851338	354.392	231.964	353.766	230.14	0.62611	1.82364	3.71767
lleg703-1400851342	180.685	344.419	178.738	342.965	1.94662	1.45377	5.90277
lleg704-1400851345	305.597	232.138	304.683	230.7	0.913678	1.4381	2.90295
lleg705-1400851350	310.91	306.285	314.675	305.566	-3.76406	0.719016	14.6852
lleg706-1400851353	237.55	266.069	231.81	262.567	5.74025	3.5016	45.2117
lleg707-1400851356	363.202	182.405	360.606	181.473	2.59551	0.931949	7.6052
lleg708-1400851359	191.832	256.33	195.377	257.415	-3.54487	-1.08548	13.7444
lleg709-1400851362	243.677	288.927	240.876	286.204	2.80145	2.72325	15.2642
lleg710-1400851367	495.89	329.89	498.956	329.457	-3.06607	0.432267	9.58763
lleg711-1400851370	312.114	258.08	313.644	259.398	-1.52975	-1.31825	4.07793
lleg712-1400851374	189.722	192.462	191.025	192.032	-1.30352	0.43019	1.88423
lleg713-1400851377	348.945	305.152	346.744	300.223	2.20046	4.92892	29.1362
lleg714-1400851381	306.991	282.611	308.505	282.553	-1.51384	0.0582627	2.2951
lleg715-1400851386	183.393	220.509	180.629	219.275	2.76311	1.23368	9.15673
lleg716-1400851393	216.74	350.149	218.514	351.404	-1.77315	-1.25488	4.71877
lleg717-1400851397	221.315	321.561	219.509	320.652	1.80574	0.909058	4.08707
lleg718-1400851400	271.064	377.401	273.225	377.78	-2.16099	-0.37891	4.81343
lleg719-1400851404	467.412	213.809	465.541	212.824	1.87122	0.985448	4.47256
lleg720-1400851409	337.101	293.25	338.031	292.116	-0.930049	1.13422	2.15144
lleg721-1400851413	374.827	243.674	360.081	237.278	14.7464	6.39603	258.365
lleg722-1400851416	267.3	275.123	266.019	273.251	1.28148	1.87184	5.14599
lleg723-1400851419	386.456	388.025	387.231	387.434	-0.77528	0.590959	0.950292
lleg724-1400851423	209.478	350.182	206.208	348.538	3.27018	1.64387	13.3964
lleg725-1400851436	462.901	386.621	465.764	387.389	-2.86219	-0.767451	8.78111
lleg726-1400851439	359.31	279.253	358.447	277.137	0.86213	2.11542	5.21827
lleg727-1400851442	206.191	245.667	206.6	244.217	-0.408923	1.44999	2.26969
lleg728-1400851447	422.136	274.536	423.313	269.496	-1.17658	5.04057	26.7917
lleg729-1400851450	232.558	365.96	231.88	364.286	0.677825	1.67413	3.26216
lleg730-1400851453	432.908	277.452	433.323	279.187	-0.415804	-1.73436	3.18088
lleg731-1400851456	252.508	224.492	253.193	223.699	-0.685172	0.79342	1.09898
lleg732-1400851462	345.279	356.1	351.213	357.78	-5.93394	-1.67975	38.0332
lleg733-1400851465	372.397	317.718	377.848	319.773	-5.45119	-2.05433	33.9358
lleg734-1400851469	453.864	358.718	453.564	359.45	0.299544	-0.7317	0.625112
lleg735-1400851473	354.549	307.074	352.845	306.257	1.70376	0.816544	3.56955
lleg736-1400851477	225.206	276.514	228.353	277.555	-3.14687	-1.04101	10.9865
lleg737-1400851481	243.631	225.331	248.312	228.044	-4.68177	-2.71274	29.278
lleg738-1400851484	391.297	324.723	391.359	325.315	-0.0624923	-0.591838	0.354177
lleg739-1400851487	378.207	263.055	374.339	259.999	3.86801	3.05558	24.2981
lleg740-1400851490	442.526	354.704	442.695	356.089	-0.168709	-1.38518	1.94717
lleg741-1400851494	350.866	234.039	343.337	232.198	7.52923	1.84105	60.0787
lleg742-1400851498	299.404	330.868	303.908	341.051	-4.50414	-10.183	123.98
lleg743-1400851501	192.206	273.61	196.032	275.593	-3.82639	-1.98319	18.5743
lleg744-1400851505	366.511	299.428	363.489	295.666	3.02244	3.7624	23.2908
lleg745-1400851508	175.38	345.834	176.486	347.616	-1.10559	-1.78254	4.39979
lleg746-1400851511	354.991	202.634	360.153	204.73	-5.16215	-2.09531	31.0381
lleg747-1400851514	345.523	180.401	344.329	180.709	1.19326	-0.307565	1.51846
lleg748-1400851517	295.378	286.59	303.348	288.446	-7.97046	-1.85573	66.972
lleg749-1400851521	443.046	183.817	439.898	181.467	3.14805	2.34991	15.4323
lleg750-1400851524	345.578	303.6	344.916	302.281	0.662697	1.31886	2.17855
lleg751-1400851534	429.518	338.75	431.636	339.485	-2.1181	-0.735801	5.02776
lleg752-1400851537	279.633	299.731	281.052	298.709	-1.41935	1.02169	3.0584
lleg753-1400851541	236.054	372.112	243.281	374.752	-7.2275	-2.63946	59.2034
lleg754-1400851544	244.345	286.809	246.83	284.261	-2.48506	2.54792	12.6674
lleg755-1400851547	269.847	214.363	269.494	212.236	0.352215	2.12646	4.6459
lleg756-1400851551	312.005	220.615	308.748	220.196	3.25639	0.41899	10.7796
lleg757-1400851556	356.529	335.905	359.952	339.124	-3.42293	-3.21937	22.0808
lleg758-1400851559	234.749	267.898	235.926	268.753	-1.17792	-0.854815	2.11819
lleg759-1400851562	346.278	326.404	350.868	327.245	-4.58989	-0.840193	21.773
lleg760-1400851566	262.122	371.429	268.364	372.855	-6.24218	-1.42572	40.9974
lleg761-1400851569	302.726	319.154	309.064	324.659	-6.33747	-5.50549	70.474
lleg762-1400851571	433.4	346.575	431.801	344.388	1.59869	2.18735	7.34032
lleg763-1400851574	291.748	354.831	291.129	354.321	0.619668	0.510286	0.64438
lleg764-1400851580	282.081	233.936	280.072	233.171	2.00965	0.764675	4.62342
lleg765-1400851583	389.799	299.146	392.764	298.268	-2.96528	0.877654	9.56314
lleg766-1400851588	250.648	228.761	248.32	228.369	2.32755	0.391598	5.57086
lleg767-1400851592	437.184	327.694	437.978	329.702	-0.794738	-2.00815	4.66428
lleg768-1400851594	496.627	348.41	494.59	347.099	2.03662	1.31106	5.86669
lleg769-1400851597	299.406	229.371	302.199	230.171	-2.79256	-0.800347	8.43893
rleg794-1400857433	235.377	363.774	224.373	361.798	11.004	1.97644	124.994
rleg797-1400857442	483.717	295.161	476.714	287.647	7.00255	7.51429	105.5
rleg799-1400857447	361.303	349.197	354.167	347.693	7.13569	1.50417	53.1806
rleg800-1400857450	364.123	337.736	354.191	331.552	9.932	6.18354	136.881
rleg801-1400857454	471.704	295.647	463.272	297.506	8.43204	-1.8585	74.5534
rleg802-1400857457	492.878	302.711	484.115	300.497	8.76352	2.2142	81.702
rleg803-1400857460	399.975	250.908	393.151	242.793	6.82435	8.11487	112.423
rleg804-1400857464	440.482	258.698	430.136	259.964	10.3458	-1.26649	108.64
rleg805-1400857467	454.077	313.254	441.741	308.304	12.3359	4.9502	176.678
rleg808-1400857475	440.045	250.604	427.352	248.336	12.6936	2.26779	166.269
rleg809-1400857478	450.663	358.335	439.087	352.935	11.5766	5.40056	163.184
rleg811-1400857486	459.138	370.277	445.414	365.448	13.7239	4.82864	211.662
rleg812-1400857488	346.5	360.924	333.452	353.736	13.0483	7.1882	221.928
rleg813-1400857491	394.512	223.259	383.013	219.533	11.4986	3.72569	146.098
rleg814-1400857494	263.303	328.299	252.777	327.625	10.5253	0.673562	111.235
rleg816-1400857500	497.572	271.663	483.853	268.142	13.7192	3.52142	200.617
rleg819-1400857508	352.474	355.196	334.665	351.876	17.8089	3.31997	328.179
rleg820-1400857510	350.178	289.661	341.828	285.636	8.34985	4.02535	85.9234
rleg823-1400857519	395.274	304.417	381.996	302.579	13.2772	1.83782	179.662
rleg824-1400857556	417.167	412.88	405.544	412.716	11.6227	0.163536	135.114
rleg826-1400857560	358.068	338.479	345.843	337.586	12.2247	0.89296	150.24
rleg827-1400857563	324.301	235.675	312.278	232.341	12.0232	3.33372	155.671
rleg829-1400857569	374.524	247.262	363.782	240.703	10.7417	6.55938	158.41
rleg833-1400857578	470.835	263.861	460.187	260.729	10.6479	3.13213	123.188
rleg834-1400857581	276.481	301.836	269.085	304.265	7.39576	-2.42915	60.598
rleg836-1400857587	255.983	326.223	242.751	325.68	13.2321	0.543175	175.383
rleg839-1400857595	485.284	275.23	469.572	271.849	15.7126	3.38036	258.312
rleg840-1400857598	436.484	318.999	426.978	316.185	9.50614	2.81476	98.2896
rleg841-1400857601	299.419	331.515	287.739	327.191	11.6798	4.32445	155.118
rleg843-1400857606	434.398	300.551	423.969	297.359	10.4284	3.19181	118.939
rleg844-1400857608	206.63	246.533	194.025	244.79	12.6045	1.74344	161.912
rleg845-1400857611	310.516	282.045	304.676	289.581	5.84	-7.53562	90.8911
rleg846-1400857614	469.099	281.919	457.865	283.308	11.2344	-1.38908	128.141
rleg849-1400857625	385.865	245.468	373.95	248.377	11.9158	-2.90885	150.447
rleg850-1400857628	479.206	328.552	467.332	328.62	11.8741	-0.0687099	140.998
rleg851-1400857633	396.902	358.427	381.919	353.114	14.9833	5.31204	252.716
rleg852-1400857635	511.647	289.201	503.336	285.219	8.31065	3.982	84.9232
rleg855-1400857644	482.722	319.06	472.69	317.328	10.0322	1.73161	103.643
rleg856-1400857646	410.142	272.513	395.843	272.201	14.2989	0.311974	204.556
rleg857-1400857650	471.515	351.866	463.074	345.532	8.44124	6.33354	111.368
rleg858-1400857652	446	328.398	437.482	325.867	8.5184	2.53117	78.97
rleg860-1400857658	312.381	299.225	306.277	296.093	6.10368	3.13233	47.0665
rleg861-1400857660	243.724	281.303	234.203	282.938	9.52129	-1.63492	93.3279
rleg863-1400857665	198.593	294.797	186.001	289.175	12.5918	5.62191	190.158
rleg864-1400857668	245.876	326.535	232.656	327.611	13.22	-1.07606	175.926
rleg865-1400857671	307.226	199.513	297.222	198.358	10.0039	1.15465	101.412
rleg867-1400857675	189.414	351.622	172.226	350.099	17.1879	1.52287	297.743
rleg868-1400857679	417.498	210.968	411.438	201.48	6.06025	9.48814	126.752
rleg869-1400857683	264.344	294.186	252.134	294.907	12.2097	-0.721129	149.596
rleg871-1400857688	196.12	249.319	185.623	248.426	10.4972	0.893242	110.989
rleg872-1400857691	360.794	269.464	355.102	264.286	5.69234	5.17797	59.2141
rleg873-1400857694	377.026	255.241	368.141	248.327	8.88465	6.91486	126.752
rleg874-1400857697	278.993	291.675	269.962	291.163	9.03097	0.511629	81.8201
rleg875-1400857700	271.789	309.419	257.696	312.002	14.0935	-2.583	205.298
rleg876-1400857702	229.61	217.011	214.165	216.332	15.4443	0.67969	238.988
rleg880-1400857716	372.793	267.826	360.347	263.008	12.4463	4.81804	178.124
rleg881-1400857719	226.186	352.433	208.606	353.118	17.5798	-0.684738	309.519
rleg882-1400857722	422.523	401.807	404.101	395.05	18.4214	6.75708	385.005
rleg883-1400857725	370.469	279.831	359.535	272.378	10.9339	7.45302	175.097
rleg884-1400857729	327.8	221.622	318.013	218.799	9.7871	2.82276	103.755
rleg885-1400857732	420.32	307.4	410.877	301.406	9.44233	5.99324	125.076
rleg886-1400857735	256.444	270.616	244.9	265.902	11.5438	4.71454	155.485
rleg887-1400857738	215.746	356.545	201.942	355.173	13.8036	1.3715	192.421
rleg888-1400857742	399.261	320.377	384.436	318.328	14.8247	2.04883	223.969
rleg890-1400857748	291.457	245.493	282.201	245.793	9.25588	-0.299586	85.7611
rleg893-1400857757	215.229	335.775	199.366	334.713	15.8633	1.06175	252.772
rleg894-1400857760	226.035	232.709	214.724	229.54	11.3108	3.16968	137.981
rleg895-1400857763	323.568	257.497	312.924	255.201	10.6446	2.29642	118.58
rleg896-1400857765	442.713	274.698	427.767	267.944	14.9455	6.75487	268.997
rleg897-1400857769	236.327	273.202	224.066	274.704	12.2603	-1.50143	152.569
rleg898-1400857772	437.365	363.448	429.852	361.706	7.51361	1.74214	59.4894
rleg899-1400857775	304.783	261.919	291.154	257.346	13.629	4.57353	206.666
rleg901-1400857781	179.616	345.996	162.688	349.492	16.9282	-3.496	298.785
rleg902-1400857786	456.951	394.451	445.556	392.067	11.3948	2.38439	135.528
rleg904-1400857791	468.554	253.188	452.702	248.527	15.8512	4.66113	272.985
rleg905-1400857794	445.899	379.485	433.832	377.998	12.0675	1.48663	147.835
rleg906-1400857797	367.338	398.62	355.905	393.584	11.4335	5.03602	156.085
rleg907-1400857800	362.296	236.66	351.582	235.544	10.7137	1.11564	116.029
rleg908-1400857804	421.871	299.708	414.742	288.352	7.12865	11.3559	179.774
rleg909-1400857807	380.028	347.022	370.427	343.826	9.6006	3.19539	102.382
rleg910-1400857811	289.43	338.923	281.932	332.922	7.49807	6.00053	92.2274
rleg912-1400857817	338.141	279.946	326.672	273.776	11.4691	6.16989	169.608
rleg914-1400857822	248.412	237.963	236.624	235.979	11.7879	1.98308	142.887
rleg915-1400857826	372.817	332.742	361.676	328.307	11.1411	4.43509	143.794
rleg918-1400857834	326.689	252.725	316.906	247.716	9.78296	5.00904	120.797
rleg920-1400857840	398.277	209.026	385.18	208.219	13.0967	0.807564	172.176
rleg921-1400857844	322.015	355.559	313.496	350.195	8.51832	5.36385	101.333
rleg922-1400857847	306.145	336.582	295.261	336.036	10.8841	0.54615	118.763
rleg924-1400857853	324.723	240.321	314.696	238.223	10.0262	2.09834	104.928
rleg925-1400857857	485.161	344.645	477.993	339.97	7.1676	4.67493	73.2295
rleg927-1400857863	181.12	320.445	164.66	320.836	16.46	-0.391304	271.084
rleg931-1400857875	479.583	351.969	476.331	348.604	3.25255	3.36449	21.8988
rleg932-1400857878	339.162	339.429	330.061	344.121	9.10109	-4.69193	104.844
rleg933-1400857881	449.803	416.508	443.875	406.305	5.92808	10.2033	139.25
rleg935-1400857887	280.182	340.158	267.401	334.828	12.7811	5.32954	191.76
rleg937-1400857893	201.89	233.476	192.065	225.026	9.82534	8.45041	167.947
rleg939-1400857899	459.755	323.973	451.894	320.373	7.86137	3.59977	74.7595
rleg940-1400857901	223.265	285.893	207.35	283.748	15.9148	2.1456	257.883
rleg941-1400857904	189.646	383.584	174.855	383.471	14.7916	0.113346	218.805
rleg943-1400857910	278.256	395.673	267.161	391.774	11.0953	3.89916	138.309
rleg945-1400857915	364.237	369.165	354.411	366.244	9.82649	2.92015	105.087
rleg946-1400857918	495.422	334.516	483.975	330.889	11.4466	3.6261	144.174
rleg947-1400857922	345.368	362.627	335.215	358.085	10.1532	4.54177	123.715
rleg948-1400857925	297.621	245.675	285.52	245.381	12.1012	0.293612	146.525
rleg949-1400857929	478.255	346.408	466.106	343.71	12.1487	2.69819	154.87
rleg950-1400857932	322.812	380.317	311.316	374.84	11.4954	5.47717	162.145
rleg952-1400857938	423.657	384.529	414.618	380.143	9.03825	4.38574	100.925
rleg953-1400857941	518.248	390.182	507.285	384.956	10.9637	5.22622	147.517
rleg954-1400857944	439.891	342.394	429.945	336.778	9.94641	5.61617	130.472
rleg955-1400857947	388.271	247.439	376.743	241.531	11.5275	5.90742	167.781
rleg956-1400857951	370.82	238.121	366.148	236.122	4.67181	1.99844	25.8196
rleg958-1400857958	282.514	371.662	269.203	370.858	13.3117	0.803837	177.848
rleg959-1400857960	470.763	340.836	461.504	338.844	9.25812	1.99136	89.6782
rleg960-1400857964	468.066	208.254	456.713	203.034	11.353	5.22064	156.146
rleg962-1400857970	368.43	262.29	356.379	257.794	12.0515	4.49578	165.451
rleg963-1400857973	331.482	295.133	324.447	290.096	7.03537	5.03692	74.867
rleg964-1400857976	496.891	297.413	493.448	285.552	3.44321	11.8613	152.546
rleg965-1400857980	319.613	188.55	315.354	179.74	4.25928	8.80993	95.7564
rleg966-1400857984	291.029	335.52	276.8	331.601	14.2295	3.91905	217.838
rleg967-1400857986	277.469	263.771	269.747	255.295	7.72238	8.47612	131.48
rleg969-1400857991	356.378	345.613	347.977	340.139	8.40066	5.47393	100.535
rleg970-1400857995	476.453	271.002	472.09	266.536	4.36335	4.46605	38.9844
rleg972-1400858001	396.804	319.889	382.212	314.174	14.592	5.71542	245.593
rleg973-1400858004	207.703	390.155	192.677	388.692	15.0253	1.46282	227.899
rleg975-1400858009	408.247	195.49	398.893	190.119	9.35318	5.37078	116.327
rleg976-1400858012	455.998	272.189	451.485	262.038	4.51338	10.1512	123.417
rleg980-1400858022	399.328	314.478	384.772	308.493	14.556	5.98497	247.698
rleg982-1400858027	288.853	262.008	280.139	260.053	8.71368	1.95487	79.7498
rleg983-1400858030	277.176	324.752	265.308	323.035	11.8684	1.71673	143.807
rleg985-1400858035	283.901	319.238	274.302	311.962	9.59843	7.27661	145.079
rleg986-1400858037	357.242	342.331	348.604	342.653	8.63799	-0.321537	74.7183
rleg987-1400858040	407.574	372.444	397.988	368.673	9.58668	3.77168	106.13
rleg988-1400858043	498.652	308.5	491.314	306.725	7.33763	1.77451	56.9897
rleg989-1400858045	408.7	323.03	396.367	314.827	12.3333	8.20391	219.414
rleg990-1400858048	407.44	310.266	401.045	299.33	6.39582	10.9359	160.5
rleg991-1400858051	417.126	265.845	414.188	262.153	2.93793	3.69176	22.2605
rleg992-1400858053	181.849	367.23	167.439	371.104	14.4096	-3.87444	222.647
rleg993-1400858056	371.267	260.088	356.622	258.503	14.6456	1.58563	217.006
rleg994-1400858059	411.322	363.825	400.97	363.349	10.352	0.476214	107.392
rleg995-1400858061	291.949	317.202	282.912	310.302	9.0368	6.90013	129.275
rleg997-1400858066	260.978	193.129	249.82	190.66	11.1578	2.46868	130.59
rleg998-1400858069	453.787	299.959	441.822	293.53	11.9651	6.42927	184.499
rleg1001-1400858388	461.506	313.059	459.38	307.158	2.12605	5.90067	39.338
rleg1002-1400858392	242.469	291.911	236.574	288.978	5.89537	2.93346	43.3606
rleg1003-1400858396	439.172	357.485	441.629	349.271	-2.457	8.21406	73.5077
rleg1004-1400858400	273.675	315.23	270.893	307.726	2.78188	7.50425	64.0527
rleg1007-1400858410	355.845	333.265	347.827	336.995	8.0181	-3.73053	78.2068
rleg1010-1400858420	326.946	295.692	319.786	289.017	7.16024	6.67487	95.823
rleg1013-1400858434	272.465	227.63	273.741	230.128	-1.27537	-2.49824	7.86776
rleg1014-1400858438	241.398	332.694	237.963	338.977	3.43444	-6.28341	51.2766
rleg1015-1400858441	442.762	261.535	445.319	263.673	-2.55609	-2.1379	11.1042
rleg1016-1400858445	208.207	231.636	210.948	231.874	-2.74102	-0.238732	7.57016
rleg1019-1400858454	354.431	191.293	356.313	191.058	-1.882	0.235563	3.5974
rleg1021-1400858460	261.214	303.833	264.705	306.307	-3.49063	-2.47408	18.3056
rleg1022-1400858463	337.26	275.033	342.108	273.888	-4.84721	1.14472	24.8058
rleg1023-1400858466	229.667	295.036	235.539	292.994	-5.87237	2.04175	38.6534
rleg1024-1400858469	231.432	306.593	233.204	302.959	-1.77192	3.63452	16.3494
rleg1028-1400858484	383.829	298.517	393.179	300.816	-9.35005	-2.29852	92.7066
rleg1029-1400858488	384.236	178.059	385.45	179.973	-1.21444	-1.91443	5.13989
rleg1031-1400858500	212.436	308.73	204.517	312.722	7.91871	-3.99217	78.6433
rleg1032-1400858503	192.22	381.819	183.981	379.85	8.23978	1.96942	71.7726
rleg1034-1400858511	338.046	338.239	336.37	327.962	1.67615	10.2773	108.431
rleg1039-1400858527	294.328	249.268	284.249	245.024	10.0786	4.24439	119.593
rleg1041-1400858533	464.587	359.319	462.242	352.824	2.34448	6.49497	47.6813
rleg1042-1400858537	417.607	330.913	408.363	326.048	9.244	4.86587	109.128
rleg1044-1400858544	409.898	260.305	403.711	254.14	6.1866	6.16503	76.2816
rleg1045-1400858548	446.635	378.917	444.91	374.292	1.72499	4.62578	24.3734
rleg1046-1400858553	496.993	293.246	489.975	292.311	7.01809	0.935217	50.1283
rleg1047-1400858556	275.372	284.271	263.13	274.721	12.2411	9.55007	241.049
rleg1048-1400858562	212.058	291.973	208.214	288.567	3.84377	3.40641	26.3782
rleg1049-1400858565	363.562	363.773	357.637	362.213	5.92464	1.56045	37.5364
rleg1050-1400858569	466.484	323.928	453.6	323.427	12.8835	0.501191	166.236
rleg1051-1400858572	309.894	268.978	298.2	267.628	11.6939	1.34995	138.569
rleg1052-1400858574	358.383	323.743	349.186	318.976	9.19641	4.76664	107.295
rleg1054-1400858580	229.758	250.702	222.681	245.492	7.07685	5.20998	77.2256
rleg1056-1400858585	280.055	330.104	272.702	328.409	7.35295	1.69566	56.9412
rleg1057-1400858589	424.545	314.167	415.739	305.563	8.80644	8.60412	151.584
rleg1063-1400858611	307.135	286.879	303.479	278.848	3.65602	8.03092	77.8622
rleg1066-1400858620	429.199	202.077	419.055	200.697	10.1448	1.38011	104.822
rleg1068-1400858626	453.488	364.859	447.158	360.446	6.33059	4.4131	59.5518
rleg1070-1400858632	475.555	296.971	464.019	297.903	11.5358	-0.931708	133.942
rleg1072-1400858637	309.045	298.355	299.282	297.843	9.76348	0.512329	95.5879
rleg1073-1400858641	329.174	321.818	320.907	317.021	8.26687	4.79772	91.3591
rleg1074-1400858644	227.458	208.613	219.587	209.462	7.87091	-0.84845	62.6711
rleg1075-1400858646	285.584	257.331	277.059	252.92	8.52454	4.41125	92.127
rleg1078-1400858656	308.118	260.237	299.242	261.222	8.87583	-0.984406	79.7494
rleg1079-1400858660	390.158	274.217	387.469	270.564	2.68951	3.6528	20.5764
rleg1080-1400858663	224.401	294.406	208.085	295.761	16.3159	-1.35539	268.046
rleg1082-1400858669	291.326	339.174	282.766	338.573	8.55973	0.601516	73.6309
rleg1083-1400858674	188.72	303.77	184.656	305.229	4.06345	-1.45841	18.6385
rleg1084-1400858678	198.954	255.577	190.978	253.545	7.97592	2.03265	67.7469
rleg1085-1400858680	466.678	336.697	463.147	330.759	3.53153	5.9376	47.7267
rleg1087-1400858686	348.906	356.28	344.118	354.968	4.7881	1.31147	24.6459
rleg1090-1400858695	519.061	296.421	513.336	296.474	5.72512	-0.0523051	32.7797
rleg1091-1400858699	369.311	335.274	362.541	332.286	6.76992	2.98857	54.7633
rleg1092-1400858702	387.134	236.237	383.326	229.593	3.80769	6.6443	58.6452
rleg1094-1400858708	345.256	218.565	338.196	215.832	7.05998	2.73314	57.3134
rleg1095-1400858712	433.876	348.293	425.07	343.895	8.80623	4.3982	96.894
rleg1098-1400858722	175.17	271.155	158.01	269.219	17.1594	1.93598	298.193
rleg1099-1400858726	427.131	361.655	418.855	357.645	8.27572	4.01039	84.5707
rleg1100-1400858729	260.682	258.62	255.21	259.607	5.47179	-0.986303	30.9133
rleg1103-1400858739	449.748	283.376	442.925	286.348	6.82248	-2.97126	55.3745
rleg1104-1400858742	418.541	350.024	406.882	344.586	11.6589	5.43782	165.499
rleg1105-1400858746	395.185	376.778	386.507	368.367	8.67883	8.41062	146.061
rleg1106-1400858749	487.986	275.217	479.776	273.325	8.21032	1.89227	70.99
rleg1107-1400858752	369.681	201.05	363.468	195.875	6.21282	5.17429	65.3724
rleg1108-1400858756	472.789	330.345	459.801	324.124	12.9884	6.22063	207.395
rleg1109-1400858761	243.892	322.678	233.561	323.451	10.3307	-0.772956	107.321
rleg1110-1400858764	274.818	197.702	267.248	197.639	7.56926	0.0629183	57.2976
rleg1111-1400858766	270.55	274.481	260.378	274.09	10.1722	0.391052	103.627
rleg1112-1400858771	415.318	321.807	405.076	324.196	10.2422	-2.38906	110.609
rleg1113-1400858774	398.362	215.578	391.219	212.679	7.14337	2.89891	59.4314
rleg1116-1400858784	184.242	276.151	175.701	283.866	8.54173	-7.71482	132.48
rleg1118-1400858793	483.418	221.078	469.94	220.536	13.4775	0.542175	181.936
rleg1119-1400858796	371.275	298.05	361.84	295.138	9.43461	2.91208	97.492
rleg1120-1400858798	362.561	191.41	356.17	191.087	6.39087	0.323051	40.9476
rleg1121-1400858802	431.818	321.164	421.904	314.209	9.91398	6.95452	146.652
rleg1123-1400858808	297.852	213.417	287.823	210.826	10.0291	2.5906	107.294
rleg1124-1400858811	451.163	267.476	437.571	260.667	13.5922	6.80956	231.117
rleg1125-1400858814	364.602	296.568	355.435	288.321	9.16712	8.24701	152.049
rleg1126-1400858817	181.875	318.258	170.215	320.253	11.6596	-1.9951	139.927
rleg1127-1400858820	445.403	323.405	433.57	318.98	11.8324	4.4248	159.584
rleg1128-1400858823	214.426	300.419	204.892	299.078	9.53374	1.34102	92.6905
rleg1129-1400858826	289.504	363.222	278.399	360.362	11.1046	2.86028	131.493
rleg1130-1400858829	262.29	253.305	253.712	250.847	8.57789	2.4576	79.6201
rleg1131-1400858832	237.622	332.5	228.74	331.435	8.88184	1.06579	80.023
rleg1132-1400858835	205.264	195.024	198.223	192.867	7.0409	2.15742	54.2287
rleg1133-1400858838	349.544	390.327	337.695	389.765	11.8491	0.562084	140.717
rleg1136-1400858846	318.995	348.235	309.214	347.21	9.78062	1.02538	96.712
rleg1138-1400858852	327.139	227.055	320.781	222.757	6.35803	4.29819	58.899
rleg1139-1400858855	492.535	374.649	482.602	369.282	9.93274	5.36749	127.469
rleg1142-1400858863	344.569	264.927	334.394	261.68	10.1751	3.24612	114.069
rleg1143-1400858865	453.814	199.185	440.714	200.587	13.1002	-1.40217	173.582
rleg1147-1400858877	485.948	205.982	477.152	203.428	8.796	2.55387	83.8918
rleg1148-1400858880	419.484	321.648	409.605	323.215	9.87937	-1.56686	100.057
rleg1151-1400858890	481.153	217.939	471.223	218.171	9.92979	-0.232127	98.6546
rleg1152-1400858892	480.303	222.699	466.551	220.481	13.752	2.21715	194.034
rleg1153-1400858895	215.037	280.616	210.786	286.834	4.2506	-6.21749	56.7248
rleg1154-1400858898	476.493	359.258	464.206	358.006	12.2865	1.25214	152.526
rleg1155-1400858900	427.18	307.446	418.704	304.566	8.47612	2.8804	80.1413
rleg1157-1400858906	247.783	296.503	239.995	297.005	7.78859	-0.501243	60.9134
rleg1158-1400858909	427.014	254.185	417.215	249.336	9.79829	4.849	119.519
rleg1159-1400858912	397.617	272.454	389.004	273.447	8.61292	-0.993475	75.1694
rleg1162-1400858920	285.017	259.784	280.265	253.13	4.75168	6.65422	66.8571
rleg1163-1400858923	381.346	333.638	372.984	333.934	8.36186	-0.295477	70.008
rleg1164-1400858926	419.543	283.029	408.192	279.529	11.3513	3.4996	141.099
rleg1166-1400858931	212.719	269.441	197.175	271.824	15.5441	-2.38328	247.3
rleg1167-1400858934	217.449	259.988	207.834	260.91	9.61466	-0.922561	93.2929
rleg1168-1400858938	268.509	291.092	261.721	286.963	6.78765	4.12955	63.1254
rleg1169-1400858941	463.426	292.052	451.035	292.132	12.3913	-0.08017	153.551
