ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.429	305.438	-0.464735	-1.80819	3.48555
rarm467-1400842267	356.206	351.293	355.734	351.509	0.471963	-0.216385	0.269571
rarm468-1400842270	343.349	333.686	343.093	337.28	0.255701	-3.59391	12.9816
rarm469-1400842272	478.965	370.312	476.168	376.115	2.79666	-5.80292	41.4952
rarm470-1400842275	337.762	301.216	340.183	300.535	-2.42154	0.680586	6.32706
rarm471-1400842278	280.132	334.899	277.682	339.207	2.45015	-4.30734	24.5564
rarm472-1400842281	282.134	376.533	280.298	383.252	1.83624	-6.71966	48.5256
rarm473-1400842285	401.7	294.368	399.06	297.966	2.64003	-3.59744	19.9113
rarm474-1400842288	384.511	327.682	386.158	330.505	-1.64767	-2.82337	10.6862
rarm475-1400842291	329.009	312.873	328.691	317.09	0.318047	-4.21702	17.8844
rarm476-1400842294	393.413	302.321	397.348	300.716	-3.93521	1.60469	18.0609
rarm478-1400842299	292.164	391.866	293.704	394.861	-1.5405	-2.99549	11.3461
rarm479-1400842302	435.263	424.497	434.276	428.951	0.986608	-4.45442	20.8153
rarm481-1400842310	439.181	366.778	436.283	370.325	2.89805	-3.54741	20.9828
rarm482-1400842313	449.96	248.447	451.787	248.645	-1.82667	-0.197589	3.37578
rarm483-1400842317	392.243	257.641	390.438	258.888	1.8052	-1.24698	4.8137
rarm484-1400842320	524.896	320.643	527.305	322.447	-2.40919	-1.80436	9.05992
rarm485-1400842322	427.438	257.454	427.016	260.72	0.421539	-3.2663	10.8464
rarm486-1400842325	487.046	289.006	488.006	291.829	-0.959166	-2.82307	8.88974
rarm487-1400842329	487.555	362.394	488.77	361.273	-1.21482	1.12051	2.73134
rarm489-1400842334	409.713	252.914	411.868	251.018	-2.15486	1.89642	8.23985
rarm490-1400842337	321.763	404.536	323.702	403.591	-1.93862	0.945091	4.65145
rarm491-1400842339	441.386	395.887	442.135	400.293	-0.748807	-4.40545	19.9687
rarm492-1400842343	342.121	417.347	341.586	421.259	0.53568	-3.91168	15.5882
rarm493-1400842346	409.331	378.014	409.752	381.463	-0.421604	-3.44906	12.0737
rarm494-1400842349	334.111	351.789	334.139	353.168	-0.028049	-1.37869	1.90158
rarm495-1400842353	438.107	303.405	437.596	306.751	0.511241	-3.34577	11.4556
rarm496-1400842357	291.514	265.751	291.822	267.126	-0.307692	-1.37509	1.98555
rarm497-1400842361	304.217	324.144	303.096	327.635	1.12135	-3.49076	13.4428
rarm498-1400842364	402.445	339.647	404.997	342.518	-2.55206	-2.87095	14.7554
rarm499-1400842370	522.954	376.799	523.925	384.134	-0.971576	-7.33459	54.7402
rarm500-1400842374	421.335	373.746	424.404	377.226	-3.06892	-3.48023	21.5303
rarm501-1400842377	440.14	317.349	439.75	320.236	0.3903	-2.88729	8.48879
rarm502-1400842381	356.065	408.308	357.493	413.975	-1.42803	-5.66625	34.1457
rarm503-1400842385	264.273	322.732	264.425	323.28	-0.152466	-0.548152	0.323716
rarm504-1400842389	368.661	390.762	370.011	390.54	-1.35007	0.222287	1.87209
rarm505-1400842393	312.312	360.386	313.391	360.589	-1.07852	-0.203537	1.20464
rarm506-1400842397	426.958	414.667	427.907	418.596	-0.948525	-3.92875	16.3348
rarm507-1400842401	256.312	307.592	255.594	308.518	0.718151	-0.926529	1.3742
rarm508-1400842406	444.906	350.996	447.674	351.99	-2.76802	-0.994115	8.65019
rarm509-1400842409	514.834	357.39	516.125	359.615	-1.29062	-2.22531	6.61769
rarm510-1400842413	413.848	252.781	415.212	255.017	-1.36448	-2.23658	6.86408
rarm511-1400842417	331.078	423.198	335.409	418.462	-4.33172	4.7367	41.2002
rarm512-1400842422	495.098	317.269	500.608	314.872	-5.51041	2.3971	36.1107
rarm513-1400842425	472.443	312.587	474.279	313.116	-1.8367	-0.529051	3.65335
rarm514-1400842428	453.536	291.592	450.144	295.728	3.39266	-4.13637	28.6197
rarm515-1400842432	265.624	251.403	266.024	254.567	-0.400743	-3.16453	10.1748
rarm516-1400842435	481.018	381.186	474.966	386.831	6.05212	-5.64512	68.4955
rarm517-1400842438	304.755	343.105	304.569	345.766	0.18554	-2.66068	7.11363
rarm519-1400842445	432.304	295.907	433.702	300.034	-1.39797	-4.12697	18.9862
rarm520-1400842449	361.259	293.476	363.455	296.195	-2.19634	-2.71905	12.2171
rarm521-1400842452	300.089	389.105	300.601	389.924	-0.511793	-0.818612	0.932057
rarm522-1400842454	317.824	266.328	320.048	264.644	-2.22382	1.68448	7.78281
rarm523-1400842458	246.162	396.474	244.487	401.145	1.67556	-4.67095	24.6253
rarm524-1400842461	195.891	354.469	192.984	358.077	2.90696	-3.60866	21.4728
rarm525-1400842464	383.874	357.881	388.868	357.888	-4.99387	-0.00690515	24.9388
rarm526-1400842468	428.299	370.472	430.646	372.461	-2.34723	-1.98861	9.46403
rarm527-1400842471	307.884	368.31	307.345	370.525	0.538842	-2.21572	5.19975
rarm528-1400842474	343.372	351.295	345.58	351.624	-2.20728	-0.329806	4.98085
rarm529-1400842478	384.005	325.767	383.742	329.086	0.262325	-3.31968	11.0891
rarm530-1400842482	442.074	380.669	440.021	384.006	2.05216	-3.33782	15.3524
rarm531-1400842485	474.863	343.253	477.258	346.937	-2.39485	-3.68442	19.3102
rarm532-1400842488	319.047	290.042	320.91	293.686	-1.86246	-3.64411	16.7483
rarm533-1400842491	354.517	340.325	353.561	343.623	0.956491	-3.2977	11.7897
rarm534-1400842494	370.017	313.526	368.312	318.02	1.70513	-4.49349	23.0989
rarm536-1400842502	545.039	415.665	549.368	420.165	-4.32852	-4.49989	38.9851
rarm537-1400842505	461.339	308.389	466.351	305.541	-5.01242	2.84801	33.2355
rarm538-1400842508	503.634	425.312	508.029	430.498	-4.39551	-5.1859	46.2141
rarm539-1400842512	311.884	252.419	306.947	258.358	4.93672	-5.93902	59.6431
rarm541-1400842517	205.46	345.539	205.42	346.078	0.0404247	-0.538224	0.291319
rarm542-1400842521	419.965	377.374	421.929	381.804	-1.96483	-4.4299	23.4846
rarm543-1400842524	239.792	265.276	235.871	267.387	3.92153	-2.11009	19.8309
rarm544-1400842528	276.889	320.131	276.434	318.986	0.455193	1.14488	1.51795
rarm545-1400842532	212.389	406.119	212.642	406.868	-0.253867	-0.748302	0.624405
rarm546-1400842535	491.519	360.604	493.843	361.97	-2.32418	-1.36602	7.2678
rarm547-1400842538	518.724	280.863	522.017	282.113	-3.29295	-1.25068	12.4077
rarm548-1400842542	349.394	275.768	354.933	275.67	-5.53874	0.098264	30.6873
rarm549-1400842545	291.727	267.142	291.296	261.596	0.431126	5.5458	30.9418
rarm550-1400842548	311.41	345.345	309.14	347.573	2.26969	-2.22832	10.1169
rarm551-1400842552	419.129	388.067	420.909	387.591	-1.78014	0.476086	3.39555
rarm552-1400842555	379.481	283.363	381.892	281.688	-2.41082	1.67479	8.617
rarm553-1400843442	217.17	289.753	214.277	291.126	2.89264	-1.37301	10.2525
rarm554-1400843446	421.996	405.453	421.003	410.117	0.992823	-4.66332	22.7323
rarm555-1400843450	531.849	405.775	532.617	409.648	-0.767858	-3.87369	15.5951
rarm556-1400843454	433.709	392.214	436.35	395.572	-2.64064	-3.35822	18.2506
rarm557-1400843457	465.966	373.116	466.095	374.482	-0.128342	-1.36686	1.88478
rarm558-1400843460	400.708	287.945	406.804	289.038	-6.09603	-1.09315	38.3565
rarm560-1400843466	393.556	401.968	391.041	405.075	2.51505	-3.10763	15.9829
rarm561-1400843469	492.372	396.992	489.346	400.526	3.02606	-3.5334	21.642
rarm562-1400843472	363.632	355.724	364.765	356.019	-1.13352	-0.294377	1.37153
rarm563-1400843475	492.187	354.513	488.348	363.743	3.83908	-9.22987	99.929
rarm564-1400843479	201.455	350.491	200.636	353.34	0.818871	-2.84912	8.78804
rarm565-1400843482	352.789	352.472	352.102	354.754	0.687146	-2.2821	5.68013
rarm566-1400843485	519.895	413.739	529.059	414.281	-9.16441	-0.542069	84.2803
rarm567-1400843489	497.968	292.478	503.958	288.993	-5.99068	3.48477	48.0319
rarm568-1400843492	460.412	248.644	464.234	247.867	-3.82239	0.777251	15.2148
rarm569-1400843495	214.634	301.932	213.437	306.318	1.1972	-4.38586	20.6691
rarm570-1400843505	398.992	347.677	400.511	351.338	-1.51911	-3.66042	15.7064
rarm571-1400843509	315.251	341.371	315.625	342.222	-0.373889	-0.85035	0.862887
rarm572-1400843512	379.501	344.3	383.932	342.096	-4.43058	2.20439	24.4894
rarm573-1400843516	268.227	298.374	267.416	297.652	0.811326	0.721578	1.17892
rarm574-1400843519	373.688	372.418	372.946	375.846	0.741859	-3.42852	12.3051
rarm575-1400843522	299.311	313.477	299.662	315.115	-0.351167	-1.63848	2.80792
rarm576-1400843525	382.027	397.325	381.32	401.679	0.706383	-4.35477	19.463
rarm577-1400843528	414.401	335.272	414.866	337.623	-0.465432	-2.35118	5.74469
rarm578-1400843531	527.576	275.417	523.22	280.025	4.35611	-4.6081	40.2103
rarm579-1400843534	462.287	416.838	464.215	417.802	-1.92771	-0.964774	4.64687
rarm580-1400843537	294.886	293.814	296.357	295.091	-1.47108	-1.27714	3.79514
rarm581-1400843540	251.802	305.455	249.879	306.214	1.9235	-0.759292	4.27639
rarm582-1400843543	524.707	362.04	520.615	367.865	4.09218	-5.82467	50.6728
rarm583-1400843547	502.958	366.362	507.392	367.945	-4.43373	-1.58308	22.1641
rarm584-1400843551	447.848	320.682	451.291	317.39	-3.44255	3.2918	22.6871
rarm585-1400843554	469.704	344.436	470.215	345.203	-0.510435	-0.76765	0.84983
rarm586-1400843557	401.627	333.619	404.346	333.426	-2.71852	0.192838	7.42755
rarm588-1400843563	306.396	413	309.097	411.622	-2.7019	1.37768	9.19826
rarm589-1400843567	219.467	367.752	219.173	369.262	0.294159	-1.51007	2.36685
rarm590-1400843570	221.711	379.53	220.227	380.406	1.48388	-0.876014	2.96929
rarm591-1400843573	289.928	351.444	289.086	353.575	0.841947	-2.13055	5.24813
rarm592-1400843578	441.638	325.909	439.654	327.065	1.98406	-1.15561	5.27192
rarm593-1400843581	451.077	302.321	447.095	311.532	3.98255	-9.21091	100.701
rarm594-1400843585	496.174	317.95	495.516	319.833	0.658442	-1.88241	3.977
rarm595-1400843588	452.592	323.478	453.537	329.202	-0.944296	-5.7242	33.6582
rarm596-1400843591	292.279	384.922	294.985	383.843	-2.70523	1.07833	8.48107
rarm597-1400843595	426.795	352.883	426.632	354.253	0.162751	-1.37064	1.90515
rarm598-1400843599	483.493	284.597	487.244	284.976	-3.75117	-0.378986	14.2149
rarm599-1400843603	484.985	285.526	488.272	285.185	-3.28703	0.34078	10.9207
rarm600-1400843606	475.797	401.718	475.764	403.455	0.0332724	-1.73659	3.01687
rarm601-1400843609	360.208	380.185	359.316	386.6	0.892024	-6.41525	41.9511
rarm602-1400843612	451.864	375.85	451.875	378.423	-0.0114116	-2.57342	6.62263
rarm604-1400843630	300.749	332.402	296.55	349.443	4.19957	-17.0408	308.025
rarm605-1400843633	382.242	413.958	378.91	417.283	3.33208	-3.32482	22.1572
rarm606-1400843636	358.522	374.022	361.324	373.517	-2.8026	0.50531	8.10989
rarm607-1400843639	504.577	294.287	504.552	297.38	0.0243649	-3.09321	9.56857
rarm608-1400843642	248.971	311.834	248.488	316.239	0.482878	-4.40495	19.6368
rarm609-1400843645	342.471	351.086	340.877	353.977	1.59469	-2.89187	10.9059
rarm610-1400843648	343.796	387.299	345.383	386.764	-1.58738	0.534609	2.80559
rarm611-1400843652	499.952	307.856	499.701	311.255	0.250984	-3.39892	11.6157
rarm612-1400843654	357.876	252.046	357.835	254.552	0.0411786	-2.50611	6.28227
rarm613-1400843657	495.32	407.227	495.267	410.384	0.0523959	-3.15663	9.96709
rarm614-1400843660	331.03	346.228	331.755	347.684	-0.724952	-1.4556	2.64433
rarm615-1400843663	446.253	292.989	450.131	298.658	-3.87886	-5.66831	47.1752
rarm616-1400843666	339.967	302.567	341.777	299.203	-1.81052	3.36392	14.5939
rarm617-1400843669	348.567	355.803	351.687	355.189	-3.11944	0.613732	10.1075
rarm618-1400843672	517.885	358.133	517.468	356.026	0.416866	2.10708	4.61357
rarm619-1400843675	430.929	346.347	430.204	348.563	0.724335	-2.21595	5.43509
rarm620-1400843677	310.349	385.854	309.145	387.17	1.20406	-1.31602	3.18165
rarm621-1400843680	399.007	397.553	401.558	394.661	-2.55138	2.89191	14.8727
rarm622-1400843683	337.002	277.767	335.242	281.85	1.76055	-4.08318	19.7719
rarm624-1400843689	262.658	329.194	260.793	328.764	1.86489	0.430265	3.66294
rarm625-1400843692	521.309	371.985	517.741	376.925	3.56755	-4.93982	37.1293
rarm626-1400843695	438.855	375.875	436.184	381.244	2.67115	-5.36902	35.9614
rarm627-1400843698	350.509	365.489	352.844	370.366	-2.33463	-4.87695	29.2352
rarm628-1400843701	304.094	298.517	303.805	298.686	0.289722	-0.169015	0.112505
rarm630-1400843707	251.792	281.882	252.108	283.857	-0.316606	-1.97538	4.00236
rarm631-1400843710	410.953	340.342	414.18	340.112	-3.22784	0.229614	10.4717
rarm632-1400843713	405.104	419.555	406.691	418.431	-1.58722	1.12409	3.78286
rarm634-1400843718	364.921	403.488	365.476	404.626	-0.555463	-1.13812	1.60385
rarm635-1400843721	478.755	406.298	479.034	407.846	-0.27874	-1.54789	2.47367
rarm636-1400843724	492.812	363.217	492.913	364.921	-0.101057	-1.7043	2.91486
rarm637-1400843727	279.181	347.293	278.458	348.733	0.723284	-1.43947	2.59523
rarm638-1400843730	359.755	341.523	358.402	345.868	1.35288	-4.34426	20.7028
rarm639-1400843733	468.612	400.892	470.08	401.822	-1.46802	-0.930546	3.021
rarm640-1400843736	440.964	357.091	444.263	354.354	-3.29867	2.73647	18.3695
rarm641-1400843738	462.556	335.968	460.973	343.193	1.58329	-7.22546	54.7142
rarm643-1400843744	516.341	370.946	517.924	374.932	-1.58312	-3.98586	18.3933
rarm644-1400843747	292.986	344.591	289.974	348.474	3.01293	-3.88304	24.1557
rarm645-1400843749	499.643	432.77	495.121	437.375	4.5219	-4.60501	41.6537
rarm646-1400843752	312.176	332.95	313.525	331.731	-1.34922	1.21911	3.30662
rarm647-1400843755	321.136	376.405	321.595	376.693	-0.459067	-0.287836	0.293592
rarm649-1400843762	518.081	374.337	518.957	380.526	-0.875823	-6.1894	39.0757
rarm651-1400843767	423.775	338.54	422.832	340.149	0.942741	-1.60917	3.47819
rarm652-1400843770	337.759	374.191	337.165	375.073	0.593329	-0.88253	1.1309
rarm653-1400843773	293.762	352.81	292.476	353.189	1.28644	-0.37888	1.79849
rarm654-1400843776	301.296	356.264	299.322	359.337	1.97405	-3.07305	13.3405
rarm656-1400843781	394.601	347.828	396.499	350.649	-1.898	-2.82124	11.5618
rarm657-1400844262	220.259	378.957	221.913	378.293	-1.65419	0.663953	3.17717
rarm658-1400844266	448.733	397.847	449.335	403.584	-0.602306	-5.73731	33.2795
rarm659-1400844268	470.761	366.609	473.684	366.278	-2.92363	0.331309	8.65736
rarm660-1400844272	376.137	337.827	376.771	339.767	-0.63422	-1.9395	4.16391
rarm661-1400844275	537.38	350.275	531.888	355.717	5.49158	-5.44199	59.7727
rarm663-1400844281	480.655	382.16	479.468	385.099	1.18697	-2.93829	10.0425
rarm665-1400844289	249.514	428.601	249.835	428.014	-0.320673	0.586853	0.447228
rarm666-1400844291	491.558	298.467	494.074	297.282	-2.51563	1.18437	7.7311
rarm667-1400844295	320.062	326.292	323.317	324.584	-3.25465	1.7083	13.5111
rarm668-1400844297	485.487	423.56	490.172	424.355	-4.68458	-0.794936	22.5773
rarm669-1400844301	497.596	350.462	501.598	355.839	-4.00243	-5.37668	44.9282
rarm670-1400844303	439.637	288.199	443.998	293.81	-4.36047	-5.61093	50.4962
rarm671-1400844307	417.713	407.208	417.877	408.694	-0.164462	-1.48639	2.23639
rarm672-1400844310	260.495	279.392	259.764	281.179	0.730735	-1.78642	3.72525
rarm673-1400844313	392.283	322.034	394.797	324.148	-2.51463	-2.11378	10.7914
rarm674-1400844316	419.324	251.535	421.46	248.329	-2.13573	3.20522	14.8348
rarm675-1400844319	438.421	251.506	439.509	250.366	-1.08817	1.13985	2.48337
rarm676-1400844323	328.227	308.976	330.071	306.465	-1.84461	2.51118	9.70864
rarm677-1400844326	449.874	249.411	452.67	243.114	-2.79551	6.29706	47.4679
rarm678-1400844329	487.758	400.927	488.008	400.157	-0.250474	0.770383	0.656227
rarm680-1400844335	293.565	358.325	293.112	356.244	0.453508	2.08147	4.53818
rarm681-1400844339	286.613	281.603	282.63	286.677	3.98303	-5.07353	41.6052
rarm682-1400844343	485.268	409.931	487.741	412.017	-2.47287	-2.08576	10.4655
rarm683-1400844346	462.442	358.697	463.958	358.639	-1.51588	0.0573168	2.30117
rarm684-1400844349	348.161	283.846	349.203	288.462	-1.04206	-4.6164	22.3971
rarm685-1400844353	501.345	359.971	505.407	359.672	-4.06267	0.298978	16.5947
rarm686-1400844356	374.756	364.297	378.81	361.15	-4.05435	3.14694	26.341
rarm687-1400844359	283.399	323.31	282.572	324.777	0.827506	-1.4669	2.83657
rarm688-1400844362	378.494	418.876	376.785	420.121	1.70906	-1.24505	4.47104
rarm690-1400844370	506.491	308.594	506.547	308.74	-0.0564893	-0.146242	0.0245777
rarm693-1400844380	375.52	346.061	377.325	343.844	-1.80491	2.21661	8.17105
rarm694-1400844384	332.429	310.024	333.391	307.148	-0.96174	2.87582	9.19529
rarm695-1400844387	395.082	417.352	397.849	415.491	-2.76687	1.86133	11.1201
rarm696-1400844389	362.559	326.183	361.718	327.141	0.840681	-0.957293	1.62315
rarm697-1400844392	475.299	418.381	473.899	424.035	1.39998	-5.65358	33.9229
rarm698-1400844396	292.32	315.368	293.741	315.403	-1.42046	-0.0341404	2.01889
rarm699-1400844399	453.246	369.379	450.255	375.083	2.99107	-5.70335	41.4747
rarm700-1400844401	291.986	378.498	293.366	381.603	-1.37964	-3.10512	11.5451
rarm701-1400844404	411.135	287.126	413.412	285.283	-2.27722	1.84285	8.58184
rarm702-1400844407	215.155	319.709	214.295	321.693	0.860389	-1.98468	4.67921
rarm703-1400844410	497.997	390.437	496.653	396.329	1.34441	-5.89149	36.5171
rarm704-1400844413	432.118	392.973	429.635	396.247	2.48259	-3.27411	16.883
rarm705-1400844417	447.682	336.574	450.159	341.245	-2.47706	-4.67078	27.952
rarm706-1400844420	438.184	287.632	439.129	289.567	-0.945067	-1.93484	4.63676
rarm707-1400844423	429.583	321.139	426.317	325.672	3.26543	-4.53288	31.21
rarm708-1400844426	495.074	314.987	497.875	314.614	-2.80064	0.373238	7.98286
rarm709-1400844429	290.679	396.218	291.205	399.124	-0.525721	-2.90534	8.71736
rarm710-1400844432	368.972	267.956	369.878	267.441	-0.905931	0.514135	1.08505
rarm711-1400844435	388.897	328.493	395.724	324.779	-6.82666	3.71356	60.3938
rarm712-1400844438	243.399	378.783	243.143	378.394	0.256877	0.389128	0.217406
rarm713-1400844441	372.644	342.613	373.921	344.237	-1.27701	-1.62399	4.26809
rarm714-1400844444	532.645	382.614	535.898	390.639	-3.25312	-8.0252	74.9866
rarm715-1400844446	244.215	379.267	243.948	380.318	0.266866	-1.05071	1.17521
rarm716-1400844450	525.678	405.187	532.488	410.307	-6.81021	-5.11947	72.5879
rarm717-1400844452	514.989	337.648	518.182	342.42	-3.19308	-4.77174	32.9652
rarm718-1400844455	517.739	371.91	520.302	373.359	-2.56354	-1.44885	8.67088
rarm720-1400844475	450.701	355.937	450.164	360.318	0.537008	-4.38081	19.4798
rarm721-1400844494	287.498	389.227	286.812	390.786	0.686031	-1.55909	2.90141
rarm723-1400844962	243.151	285.545	242.407	283.412	0.743641	2.13265	5.10119
rarm724-1400844965	432.396	411.359	432.703	413.823	-0.307536	-2.46433	6.16749
rarm725-1400844969	441.93	276.127	444.219	277.122	-2.2896	-0.995519	6.23334
rarm726-1400844972	371.506	247.318	370.852	246.224	0.654009	1.0941	1.62478
rarm727-1400844976	353.627	327.419	351.932	327.736	1.69545	-0.317513	2.97536
rarm728-1400844979	354.747	332.979	355.159	330.822	-0.412507	2.15689	4.82234
rarm729-1400844982	388.816	327.384	387.674	332.473	1.14211	-5.08921	27.2045
rarm730-1400844986	340.495	303.921	338.085	305.568	2.40948	-1.64713	8.5186
rarm731-1400844989	344.264	351.22	345.977	350.669	-1.71243	0.550296	3.23524
rarm732-1400844992	379.298	266.393	381.62	261.543	-2.32263	4.84982	28.9153
rarm733-1400844995	499.915	356.171	500.614	355.969	-0.699549	0.202909	0.530541
rarm734-1400844998	383.335	274.764	384.097	270.499	-0.761937	4.26572	18.7769
rarm735-1400845001	453.006	292.02	455.149	289.86	-2.14261	2.16019	9.2572
rarm736-1400845004	374.518	397.826	370.444	399.837	4.07379	-2.01192	20.6436
rarm737-1400845008	224.305	375.994	222.887	375.75	1.41802	0.244406	2.07052
rarm738-1400845011	386.594	266.47	387.663	264.411	-1.06901	2.05885	5.38164
rarm739-1400845014	457.361	370.674	457.554	374.568	-0.193246	-3.8938	15.199
rarm740-1400845018	421.173	343.767	416.064	351.806	5.10944	-8.03877	90.7283
rarm741-1400845021	234.801	317.398	238.84	316.946	-4.03912	0.45197	16.5188
rarm742-1400845024	343.697	362.69	344.522	361.998	-0.825703	0.691901	1.16051
rarm743-1400845028	349.108	319.816	347.215	320.462	1.8932	-0.646505	4.00219
rarm744-1400845031	214.8	357.146	213.451	356.977	1.34953	0.169784	1.85007
rarm745-1400845034	294.741	302.815	296.71	300.289	-1.96912	2.52605	10.2584
rarm746-1400845037	384.547	360.465	387.083	358.523	-2.53616	1.94192	10.2032
rarm747-1400845041	410.495	350.584	411.771	346.17	-1.27653	4.41477	21.1198
rarm748-1400845044	350.72	376.243	347.229	380.261	3.49107	-4.01847	28.3356
rarm749-1400845048	187.7	303.084	186.201	302.16	1.49933	0.92442	3.10254
rarm750-1400845052	306.242	287.256	308.085	282.091	-1.84352	5.16506	30.0764
rarm751-1400845056	400.392	344.288	402.489	344.724	-2.09609	-0.436378	4.58403
rarm752-1400845059	214.122	302.521	212.17	301.198	1.95172	1.32314	5.5599
rarm753-1400845062	360.121	357.279	360.231	357.135	-0.110051	0.14423	0.0329135
rarm754-1400845066	477.047	326.203	475.889	329.281	1.15728	-3.07743	10.8099
rarm755-1400845069	431.983	345.007	428.729	350.041	3.25385	-5.03429	35.9316
rarm756-1400845072	469.402	345.508	468.183	342.979	1.21853	2.52891	7.88019
rarm757-1400845076	439.703	354.72	436.103	358.685	3.5999	-3.96462	28.6775
rarm758-1400845079	224.241	337.319	223.558	337.16	0.683548	0.158764	0.492444
rarm759-1400845081	462.618	276.351	463.206	269.72	-0.587472	6.63141	44.3208
rarm760-1400845084	311.404	382.562	309.683	384.529	1.72047	-1.96716	6.82974
rarm761-1400845087	366.824	410.02	368.313	407.298	-1.48986	2.72247	9.63156
rarm762-1400845090	524.71	366.489	518.58	371.172	6.12927	-4.68268	59.4954
rarm763-1400845093	533.083	385.436	531.266	396.303	1.81687	-10.867	121.392
rarm764-1400845096	368.206	358.448	369.944	357.373	-1.73728	1.07485	4.17345
rarm765-1400845099	355.749	277.767	356.076	273.774	-0.32667	3.99304	16.051
rarm766-1400845102	379.445	389.374	380.523	387.413	-1.0773	1.96101	5.00613
rarm767-1400845105	375.187	389.898	376.878	388.682	-1.69073	1.21665	4.33879
rarm768-1400845109	259.43	321.883	256.743	322.077	2.68755	-0.193919	7.26054
rarm769-1400845112	492.546	351.43	491.881	354.4	0.664793	-2.96945	9.25961
rarm770-1400845115	213.612	253.857	212.09	256.629	1.52193	-2.77176	9.99896
rarm771-1400845118	387.958	321.765	387.36	320.961	0.59785	0.803993	1.00383
rarm772-1400845122	371.744	269.279	366.971	270.647	4.77286	-1.36833	24.6525
rarm773-1400845125	325.347	378.488	327.68	375.693	-2.33283	2.7949	13.2536
rarm775-1400845130	459.789	347.562	462.068	346.323	-2.2793	1.23894	6.73017
rarm776-1400845133	458.877	361.287	459.384	361.995	-0.506798	-0.707342	0.757178
rarm777-1400845136	291.622	320.43	290.474	320.514	1.1482	-0.0838227	1.32539
rarm778-1400845139	304.016	348.574	301.178	348.403	2.83794	0.171016	8.08316
rarm779-1400845142	475.42	298.897	469.488	301.624	5.93215	-2.72644	42.6239
rarm780-1400845912	487.623	363.83	491.115	364.75	-3.49198	-0.920583	13.0414
rarm781-1400845915	477.969	269.691	474.708	275.231	3.26131	-5.54044	41.3326
rarm782-1400845918	492.905	319.221	495.495	320.079	-2.5899	-0.858353	7.44437
rarm783-1400845921	437.976	303.264	435.786	306.743	2.19016	-3.47866	16.8979
rarm785-1400845926	208.508	283.16	205.732	284.314	2.77597	-1.15377	9.0372
rarm786-1400845929	469.747	373.529	473.006	373.001	-3.2588	0.527904	10.8985
rarm787-1400845932	516.378	349.393	517.31	354.794	-0.932472	-5.40087	30.0389
rarm788-1400845936	201.737	288.721	199.231	288.532	2.50683	0.188279	6.31963
rarm789-1400845939	180.88	332.796	177.211	333.272	3.66832	-0.476201	13.6834
rarm790-1400845942	361.637	263.954	363.042	260.888	-1.40506	3.06595	11.3743
rarm791-1400845946	465.745	346.838	467.243	343.189	-1.49812	3.64852	15.556
rarm793-1400845951	440.238	312.062	444.525	311.65	-4.28742	0.4117	18.5515
rarm794-1400845954	447.151	273.334	448.529	271.118	-1.3782	2.2158	6.80922
rarm795-1400845957	422.407	376.774	421.87	377.762	0.537609	-0.988699	1.26655
rarm796-1400845960	360.145	336.844	361.285	332.334	-1.13979	4.50942	21.634
rarm797-1400845963	528.336	350.565	528.656	350.985	-0.319862	-0.420035	0.278742
rarm798-1400845966	507.336	268.642	507.092	270.27	0.243885	-1.62796	2.70973
rarm799-1400845969	388.456	415.888	386.17	420.385	2.28584	-4.49713	25.4493
rarm800-1400845972	511.27	285.112	515.833	283.87	-4.56271	1.24142	22.3595
rarm801-1400845974	310.804	262.61	312.947	260.285	-2.14235	2.32507	9.99561
rarm802-1400845978	414.464	367.159	416.229	369.586	-1.76499	-2.42746	9.00776
rarm803-1400845980	342.884	392.056	344.419	389.579	-1.53485	2.47681	8.49035
rarm804-1400845983	468.151	375.86	468.586	378.462	-0.435101	-2.60203	6.95989
rarm805-1400845987	451.101	389.374	453.189	388.622	-2.08764	0.751748	4.92338
rarm806-1400845989	316.39	300.837	318.247	297.482	-1.85762	3.35474	14.705
rarm807-1400845993	431.32	375.138	431.848	377.749	-0.527829	-2.61091	7.09543
rarm808-1400845995	515.157	284.037	509.114	292.102	6.04239	-8.06551	101.563
rarm809-1400845998	340.271	283.758	341.226	281.373	-0.955028	2.38473	6.59903
rarm810-1400846001	332.299	273.016	331.843	269.654	0.456045	3.36222	11.5125
rarm811-1400846004	333.794	394.444	333.278	391.888	0.515485	2.55659	6.80187
rarm812-1400846007	257.124	376.655	256.764	375.733	0.359267	0.92277	0.980577
rarm813-1400846010	379.491	351.546	381.087	351.319	-1.59582	0.22694	2.59814
rarm814-1400846013	476.575	310.477	478.813	312.63	-2.23845	-2.15248	9.64383
rarm815-1400846016	446.562	327.021	446.524	326.479	0.0378938	0.541956	0.295153
rarm816-1400846019	431.131	351.465	431.172	356.894	-0.0418676	-5.42955	29.4817
rarm817-1400846022	407.194	328.084	409.386	328.018	-2.19168	0.0662374	4.80785
rarm818-1400846025	406.875	412.928	400.324	418.16	6.55112	-5.23192	70.2901
rarm819-1400846027	292.832	344.206	293.757	348.001	-0.924688	-3.7946	15.254
rarm820-1400846031	359.597	405.315	359.5	404.662	0.0968784	0.65298	0.435768
lleg260-1400849473	454.825	229.259	455.03	231.753	-0.2051	-2.49479	6.26606
lleg261-1400849476	340.024	320.861	341.188	324.146	-1.16359	-3.28492	12.1447
