ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.66	245.05	2.46471	0.604469	6.44018
lleg176-1400849095	294.917	326.23	297.362	324.642	-2.44474	1.58877	8.50093
lleg177-1400849099	230.01	273.485	222.889	274.2	7.12131	-0.71543	51.225
lleg178-1400849103	251.791	329.878	251.258	329.916	0.532386	-0.0374382	0.284837
lleg179-1400849106	486.527	219.214	480.743	214.703	5.78415	4.51164	53.8114
lleg180-1400849109	226.109	297.832	224.996	297.892	1.11297	-0.0603131	1.24235
lleg181-1400849114	200.457	309.205	206.851	313.93	-6.39464	-4.72491	63.2162
lleg182-1400849121	395.007	265.724	391.918	263.476	3.089	2.24816	14.5961
lleg183-1400849126	422.551	262.922	420.839	262.4	1.71164	0.521401	3.20157
lleg184-1400849129	176.673	293.056	173.245	292.639	3.42798	0.417768	11.9256
lleg186-1400849147	407.155	231.433	407.005	231.799	0.150292	-0.365734	0.156349
lleg187-1400849151	221.842	319.852	217.588	318.746	4.25358	1.106	19.3162
lleg188-1400849157	234.832	361.961	232.308	362.322	2.52342	-0.361181	6.4981
lleg189-1400849161	233.488	290.446	232.349	289.5	1.13871	0.946896	2.19328
lleg190-1400849164	397.169	229.166	393.214	229.624	3.95515	-0.457247	15.8523
lleg191-1400849168	389.589	237.952	386.987	239.362	2.60198	-1.41029	8.75924
lleg192-1400849174	368.572	307.431	370.52	305.631	-1.94854	1.79952	7.0351
lleg193-1400849177	181.041	358.021	184.75	358.67	-3.70884	-0.64932	14.1771
lleg194-1400849180	347.495	366.22	348.785	366.04	-1.29066	0.179913	1.69816
lleg195-1400849183	500.347	378.907	499.799	378.221	0.547903	0.685541	0.770164
lleg196-1400849186	479.099	182.834	470.812	178.343	8.2864	4.49086	88.8322
lleg197-1400849189	197.417	324.026	198.906	325.125	-1.48881	-1.09887	3.42408
lleg198-1400849192	305.964	259.514	302.448	258.441	3.51582	1.07253	13.5113
lleg199-1400849196	342.678	253.43	336.697	249.381	5.98113	4.04925	52.1703
lleg200-1400849201	436.236	330.768	436.578	331.803	-0.342029	-1.03489	1.18798
lleg201-1400849205	358.354	312.47	358.707	310.951	-0.35358	1.5188	2.43178
lleg202-1400849210	311.354	331.095	309.154	331.253	2.19993	-0.157994	4.86466
lleg203-1400849214	388.805	355.05	390.092	356.303	-1.2865	-1.25267	3.22427
lleg204-1400849219	477.179	211.486	469.234	208.632	7.94485	2.85415	71.2669
lleg205-1400849223	314.045	324.699	316.305	327.577	-2.26064	-2.87713	13.3884
lleg206-1400849227	236.252	247.978	229.976	244.632	6.27644	3.34621	50.5908
lleg207-1400849230	444.349	216.504	439.121	216.876	5.22797	-0.372069	27.4702
lleg208-1400849234	224.635	265.608	214.813	266.995	9.8217	-1.38746	98.3907
lleg209-1400849237	315.48	268.825	313.721	267.668	1.75824	1.15734	4.43085
lleg210-1400849240	401.151	274.252	403.561	276.134	-2.40912	-1.88173	9.34479
lleg211-1400849244	221.765	279.377	217.344	280.52	4.42081	-1.14325	20.8506
lleg213-1400849263	379.369	244.237	374.42	244.343	4.94971	-0.106187	24.5109
lleg214-1400849268	352.581	262.151	349.426	262.374	3.15485	-0.223139	10.0029
lleg215-1400849271	350.41	208.552	346.256	205.685	4.15384	2.8668	25.473
lleg216-1400849276	242.241	203.434	241.981	206.423	0.260184	-2.98855	8.99914
lleg218-1400849300	277.972	280.692	275.953	280.235	2.01897	0.457198	4.28528
lleg219-1400849303	259.407	341.269	258.309	346.013	1.0979	-4.74426	23.7134
lleg220-1400849307	176.839	258.935	179.157	262.715	-2.31802	-3.77982	19.6602
lleg221-1400849313	385.026	272.395	379.518	270.563	5.50721	1.83247	33.6873
lleg222-1400849316	450.339	227.537	446.454	225.781	3.88531	1.75555	18.1776
lleg223-1400849319	432.494	298.2	430.01	299.909	2.48351	-1.70911	9.08887
lleg224-1400849322	186.777	275.426	187.831	278.511	-1.05373	-3.08472	10.6258
lleg225-1400849325	266.819	186.711	264.976	188.556	1.84284	-1.84485	6.79954
lleg226-1400849328	461.585	331.379	460.068	337.333	1.51778	-5.95432	37.7576
lleg227-1400849333	434.902	300.071	427.247	295.004	7.65485	5.06675	84.2686
lleg228-1400849336	372.744	272.449	371.018	273.707	1.7261	-1.25784	4.56158
lleg229-1400849339	269.867	369.972	261.613	365.749	8.25362	4.22358	85.9609
lleg230-1400849346	224.179	247.171	221.438	246.114	2.74141	1.0571	8.63279
lleg231-1400849351	359.394	222.602	351.224	220.853	8.16999	1.74865	69.8066
lleg232-1400849356	422.171	254.493	412.421	237.707	9.74999	16.7862	376.838
lleg233-1400849359	276.094	361.58	279.05	360.715	-2.95598	0.864701	9.48555
lleg234-1400849362	465.437	217.289	458.897	211.929	6.5403	5.36009	71.5061
lleg235-1400849365	176.765	318.048	173.335	318.56	3.4307	-0.511895	12.0317
lleg236-1400849368	186.453	261.231	185.551	264.43	0.901875	-3.19883	11.0459
lleg237-1400849371	372.389	340.389	367.814	336.726	4.57457	3.66348	34.3478
lleg238-1400849375	475.37	350.611	475.76	347.251	-0.389834	3.36015	11.4426
lleg239-1400849379	297.554	249.523	295.075	249.602	2.47903	-0.0790567	6.15186
lleg240-1400849385	328.513	299.71	326.58	294.385	1.93358	5.32572	32.102
lleg242-1400849401	329.2	356.223	323.794	350.74	5.40549	5.48365	59.2898
lleg243-1400849404	213.404	283.836	213.887	271.271	-0.483778	12.5654	158.123
lleg244-1400849409	318.945	332.213	319.602	330.202	-0.657148	2.01065	4.47455
lleg245-1400849411	180.02	316.738	182.027	312.156	-2.00725	4.58246	25.028
lleg246-1400849415	364.819	297.402	366.304	291.776	-1.48512	5.62534	33.85
lleg247-1400849421	243.685	193.597	241.276	191.258	2.40826	2.33966	11.2737
lleg248-1400849424	411.344	242.834	411.73	240.148	-0.38526	2.68642	7.3653
lleg249-1400849427	315.275	332.967	316.577	334.128	-1.30113	-1.16041	3.0395
lleg250-1400849430	403.638	310.366	401.387	308.56	2.25064	1.80683	8.32998
lleg251-1400849433	220.061	234.83	219.805	233.586	0.255895	1.2438	1.61252
lleg252-1400849436	339.629	302.038	335.701	301.605	3.92823	0.433098	15.6185
lleg253-1400849440	250.896	272.452	250.155	276.146	0.740807	-3.69389	14.1936
lleg254-1400849444	322.59	391.284	325.994	384.615	-3.40353	6.66885	56.0575
lleg255-1400849450	166.006	306.942	170.585	304.949	-4.57846	1.99263	24.9329
lleg256-1400849453	239.612	223.105	239.782	224.097	-0.170475	-0.992018	1.01316
lleg257-1400849457	197.175	352.943	205.153	353.72	-7.97768	-0.777002	64.2471
lleg258-1400849459	208.297	309.223	210.672	308.318	-2.37545	0.90527	6.46225
rleg002-1400854881	214.338	377.966	213.529	377.772	0.809653	0.194044	0.693191
rleg003-1400854886	223.6	306.83	224.785	304.281	-1.18525	2.54828	7.89856
rleg006-1400854898	207.915	308.822	216.914	306.75	-8.99841	2.07198	85.2644
rleg011-1400854913	254.474	333.521	266.574	326.203	-12.1001	7.31783	199.962
rleg014-1400854929	155.541	363.738	166.497	364.401	-10.9568	-0.663408	120.491
rleg015-1400854932	239.502	264.08	253.543	266.228	-14.0407	-2.14845	201.758
rleg019-1400854946	188.249	302.471	203.965	303.502	-15.7155	-1.03085	248.041
rleg020-1400854951	470.415	172.77	480.063	182.893	-9.64788	-10.1234	195.566
rleg023-1400854959	273.674	180.39	284.257	186.943	-10.583	-6.55322	154.944
rleg024-1400854962	335.839	229.624	335.631	234.484	0.208694	-4.8594	23.6573
rleg025-1400854965	453.715	197.274	458.271	203.383	-4.55618	-6.10898	58.0783
rleg028-1400854977	479.469	315.734	485.298	321.406	-5.82829	-5.67172	66.1373
rleg029-1400854980	313.055	231.387	321.072	231.767	-8.0171	-0.379959	64.4182
rleg032-1400854990	182.235	233.259	184.533	241.197	-2.29847	-7.93797	68.2943
rleg034-1400854996	320.287	214.677	327.358	221.589	-7.0714	-6.91147	97.7732
rleg035-1400854999	243.684	172.537	255.805	180.993	-12.1207	-8.45592	218.415
rleg036-1400855002	171.454	260.961	184.646	268.432	-13.1929	-7.47109	229.87
rleg037-1400855005	461.95	259.168	470.757	259.862	-8.80763	-0.693681	78.0556
rleg038-1400855008	401.903	185.607	403.648	190.068	-1.7452	-4.46099	22.9462
rleg040-1400855014	475.444	227.518	484.397	235.276	-8.95313	-7.75852	140.353
rleg041-1400855017	242.061	212.045	258.305	216.809	-16.2441	-4.76393	286.566
rleg043-1400855023	174.084	242.404	191.402	246.345	-17.318	-3.94075	315.443
rleg044-1400855025	190.337	326.448	204.6	332.472	-14.2628	-6.02372	239.713
rleg046-1400855031	473.686	272.097	486.101	278.949	-12.4145	-6.85262	201.077
rleg047-1400855035	464.223	325.554	473.829	338.863	-9.60675	-13.3091	269.422
rleg048-1400855038	237.723	259.287	253.773	263.298	-16.0495	-4.01099	273.675
rleg054-1400855061	242.114	351.065	255.84	352.545	-13.7257	-1.48021	190.585
rleg056-1400855067	224.438	272.021	235.393	274.094	-10.9549	-2.07268	124.305
rleg057-1400855070	277.053	237.702	291.472	243.916	-14.4187	-6.21395	246.511
rleg060-1400855079	302.046	273.776	318.945	277.315	-16.8996	-3.53836	298.116
rleg061-1400855083	368.058	285.613	383.392	290.941	-15.3349	-5.32828	263.548
rleg062-1400855087	342.497	302.265	360.921	307.061	-18.4241	-4.79626	362.453
rleg063-1400855090	387.257	243.279	401.503	254.766	-14.2461	-11.4869	334.9
rleg064-1400855096	283.124	331.585	297.353	340.186	-14.2289	-8.60157	276.448
rleg065-1400855099	404.795	180.465	419.9	191.978	-15.1057	-11.5131	360.733
rleg068-1400855110	387.507	266.572	394.614	274.072	-7.10681	-7.50005	106.758
rleg070-1400855116	419.467	268.469	435.138	276.956	-15.6708	-8.48735	317.61
rleg071-1400855119	357.633	224.675	366.222	228.938	-8.58881	-4.26325	91.9429
rleg072-1400855122	363.154	326.385	374.856	330.556	-11.7025	-4.17119	154.346
rleg073-1400855126	274.882	321.047	284.829	326.94	-9.94728	-5.8926	133.671
rleg075-1400855136	408.544	204.623	434.132	210.41	-25.5881	-5.78786	688.249
rleg078-1400855147	211.073	216.362	226.127	222.174	-15.0538	-5.81171	260.392
rleg079-1400855150	320.086	295.151	332.764	297.814	-12.6784	-2.66308	167.835
rleg082-1400855161	466.463	258.647	487.738	267.899	-21.2752	-9.25233	538.24
rleg084-1400855167	375.803	344.398	380.199	352.252	-4.39619	-7.85401	81.0119
rleg085-1400855170	257.908	305.853	266.163	311.699	-8.25565	-5.84611	102.333
rleg086-1400855178	388.475	273.305	406.751	280.511	-18.2769	-7.20561	385.964
rleg088-1400855183	456.658	354.875	465.691	361.221	-9.03305	-6.34561	121.863
rleg089-1400855186	358.72	176.724	370.301	181.77	-11.5809	-5.04602	159.579
rleg090-1400855190	441.976	270.471	459.703	277.883	-17.7263	-7.41237	369.164
rleg091-1400855193	456.687	214.965	468.937	221.095	-12.2504	-6.12998	187.649
rleg097-1400855209	219.084	218.388	233.673	217.544	-14.5884	0.843509	213.534
rleg098-1400855212	250.465	241.027	261.87	246.442	-11.4052	-5.41559	159.407
rleg099-1400855216	303.792	271.874	314.724	276.08	-10.9321	-4.20552	137.197
rleg105-1400855236	152.765	218.105	177.316	220.503	-24.5507	-2.3984	608.491
rleg106-1400855239	440.453	238.527	446.142	245.788	-5.68937	-7.26039	85.0822
rleg107-1400855242	342.151	331.509	363.637	339.166	-21.4868	-7.65633	520.3
rleg108-1400855245	275.083	308.254	294.641	311.804	-19.5577	-3.54955	395.102
rleg110-1400855250	413.429	279.976	431.637	288.125	-18.2082	-8.14926	397.949
rleg111-1400855254	218.046	280.432	233.321	279.991	-15.2746	0.440963	233.507
rleg119-1400855276	226.001	236.955	237.494	241.667	-11.4928	-4.71272	154.294
rleg121-1400855282	451.397	285.884	458.104	286.877	-6.70654	-0.993284	45.9643
rleg122-1400855287	315.512	307.876	319.438	302.255	-3.9259	5.62073	47.0052
rleg123-1400855290	475.973	394.742	481.612	394.947	-5.6397	-0.204383	31.848
rleg125-1400855296	371.8	227.535	374.061	225.397	-2.26088	2.13838	9.68423
rleg126-1400855300	259.262	335.514	259.013	331.294	0.248961	4.22014	17.8716
rleg127-1400855303	229.243	341.544	224.796	338.1	4.44692	3.44381	31.635
rleg128-1400855306	302.915	298.899	299.636	294.866	3.27902	4.03292	27.0164
rleg131-1400855314	454.589	363.082	456.818	362.214	-2.22882	0.868088	5.7212
rleg133-1400855320	362.97	325.059	363.946	320.515	-0.975319	4.54329	21.5927
rleg137-1400855331	337.425	321.68	340.271	319.434	-2.84538	2.24594	13.1404
rleg138-1400855333	232.356	372.531	231.566	369.185	0.789401	3.3459	11.8182
rleg139-1400855336	359.415	313.904	361.383	309.82	-1.96788	4.08464	20.5569
rleg140-1400855339	391.69	356.913	393.577	355.195	-1.88698	1.71721	6.5095
rleg143-1400855347	354.133	360.047	354.7	358.671	-0.566845	1.37691	2.21718
rleg144-1400855349	342.025	335.214	344.846	336.061	-2.82113	-0.84655	8.67542
rleg147-1400855357	224.016	320.159	223.155	318.649	0.861067	1.5102	3.02215
rleg148-1400855360	157.876	310.011	150.859	305.655	7.01695	4.35567	68.2094
rleg154-1400855378	237.52	290.654	237.275	285.413	0.244324	5.24123	27.5302
rleg155-1400855381	298.607	267.19	301.821	263.109	-3.21474	4.08087	26.988
rleg156-1400855384	302.862	362.466	301.608	356.883	1.25423	5.58321	32.7453
rleg157-1400855388	478.998	300.334	484.409	290.4	-5.41069	9.93405	127.961
rleg159-1400855394	198.834	305.367	213.323	305.541	-14.489	-0.174321	209.961
rleg161-1400855399	471.789	356.457	481.68	361.634	-9.89113	-5.17736	124.64
rleg163-1400855405	389.741	224.274	399.936	227.25	-10.1941	-2.97514	112.77
rleg164-1400855408	341.356	340.888	358.715	343.792	-17.3589	-2.90421	309.767
rleg167-1400855416	440.188	155.95	456.123	166.516	-15.9348	-10.5664	365.568
rleg170-1400855424	292.96	189.946	305.361	198.475	-12.4017	-8.52888	226.544
rleg171-1400855428	227.462	303.253	234.573	298.292	-7.11082	4.96126	75.1778
rleg172-1400855431	187.608	233.467	200.45	235.865	-12.8424	-2.39787	170.678
rleg174-1400855437	177.04	170.794	195.187	179.454	-18.1468	-8.65976	404.297
rleg175-1400855441	399.435	182.912	413.736	190.845	-14.3008	-7.93275	267.442
rleg176-1400855443	380.76	239.731	393.729	245.812	-12.9683	-6.08153	205.161
rleg177-1400855446	384.791	192.168	389.112	199.156	-4.32165	-6.98865	67.5179
rleg180-1400855457	342.659	224.962	357.204	228.823	-14.5456	-3.86092	226.482
rleg182-1400855462	346.56	260.065	361.9	265.715	-15.3397	-5.64967	267.225
rleg183-1400855464	329.677	233.316	343.779	241.805	-14.1018	-8.4894	270.931
rleg184-1400855467	223.559	278.159	236.599	282.69	-13.0398	-4.53097	190.565
rleg185-1400855470	347.476	277.812	365.182	284.124	-17.7063	-6.31243	353.358
rleg186-1400855472	200.723	333.834	219.341	340.008	-18.6176	-6.17371	384.728
rleg187-1400855475	279.667	207.715	286.279	214.7	-6.61197	-6.98543	92.5144
rleg188-1400855478	181.38	223.329	206.438	228.19	-25.0579	-4.86089	651.528
rleg189-1400855482	469.33	345.635	456.309	349.215	13.0207	-3.57991	182.356
rleg190-1400855486	431.318	268.409	448.148	279.395	-16.8304	-10.9858	403.952
rleg191-1400855489	155.682	266.927	177.265	271.346	-21.583	-4.41833	485.346
rleg195-1400855499	158.376	310.528	176.463	314.545	-18.0874	-4.01706	343.29
rleg197-1400855505	452.927	244.462	461.718	255.981	-8.79124	-11.5187	209.965
rleg198-1400855508	463.978	310.216	478.658	321.908	-14.6795	-11.6917	352.185
rleg200-1400855513	159.937	276.082	171.257	280.794	-11.3202	-4.7119	150.349
rleg201-1400855516	331.339	280.986	346.146	287.321	-14.8061	-6.33542	259.359
rleg202-1400855519	286.389	313.362	299.964	319.906	-13.5754	-6.54469	227.124
rleg204-1400855525	405.214	326.787	425.588	337.189	-20.3735	-10.4015	523.271
rleg206-1400855532	253.471	263.946	267.032	269.853	-13.5603	-5.90716	218.777
rleg212-1400855548	232.39	196.678	233.846	198.43	-1.45672	-1.75215	5.19206
rleg213-1400855554	434.364	245.156	446.181	246.463	-11.8163	-1.30721	141.334
rleg219-1400855574	404.214	272.345	423.123	281.146	-18.9094	-8.80095	435.021
rleg221-1400855582	346.736	287.396	360.142	294.267	-13.4056	-6.87035	226.911
rleg223-1400855590	474.04	194.369	486.858	205.281	-12.8174	-10.9125	283.368
rleg224-1400855596	401.11	257	408.128	265.741	-7.01795	-8.74051	125.648
rleg225-1400855598	407.357	249.694	424.433	257.287	-17.0758	-7.59309	349.238
rleg227-1400855604	411.272	232.906	424.609	238.016	-13.3367	-5.11078	203.988
rleg228-1400855607	252.788	279.686	269.879	288.443	-17.0913	-8.7575	368.806
rleg229-1400855612	452.361	170.943	460.169	180.817	-7.80823	-9.87388	158.462
rleg232-1400855621	389.185	273.879	400.798	280.564	-11.6134	-6.68483	179.557
rleg233-1400855627	253.733	206.641	266.415	215.832	-12.6814	-9.19119	245.297
rleg235-1400855634	270.147	329.7	285.772	337.293	-15.6251	-7.59319	301.802
rleg236-1400855638	252.915	314.667	262.706	314.153	-9.79067	0.514291	96.1218
rleg237-1400855641	418.095	268.288	429.419	277.563	-11.3239	-9.27517	214.26
rleg238-1400855645	220.772	330.365	233.39	335.925	-12.6177	-5.55967	190.117
rleg243-1400855667	486.747	349.99	495.659	347.839	-8.9111	2.15081	84.0338
rleg244-1400855670	456.057	379.395	461.803	372.59	-5.74585	6.80474	79.3192
rleg245-1400855672	394.409	336.763	401.152	330.301	-6.74343	6.46222	87.2342
rleg247-1400855679	180.163	259.409	183.149	256.698	-2.98591	2.71111	16.2658
rleg248-1400855683	416.64	188.56	420.187	187.817	-3.54677	0.74329	13.132
rleg249-1400855686	419.957	232.355	421.826	228.755	-1.86946	3.59943	16.4507
rleg250-1400855689	231.928	330.628	232.656	327.088	-0.727238	3.54041	13.0634
rleg252-1400855694	421.813	346.115	425.669	346.692	-3.85602	-0.576686	15.2015
rleg253-1400855697	355.802	286.467	357.323	281.699	-1.5209	4.76761	25.0432
rleg254-1400855700	458.093	385.358	461.754	380.512	-3.66105	4.84645	36.8913
rleg255-1400855703	486.733	354.929	489.582	353.342	-2.84877	1.58663	10.6329
rleg257-1400855709	435.554	222.601	436.015	221.022	-0.460584	1.57912	2.70575
rleg258-1400855713	198.107	216.035	197.677	211.625	0.430327	4.41074	19.6398
rleg259-1400855716	485.489	304.674	485.53	300.776	-0.0412124	3.89764	15.1933
rleg261-1400855721	282.592	337.895	279.372	338.244	3.21953	-0.349404	10.4874
rleg263-1400855728	381.012	244.246	382.487	244.318	-1.47515	-0.0720627	2.18127
rleg265-1400855737	328.336	332.677	329.77	327.681	-1.43336	4.99629	27.0174
rleg267-1400855742	490.995	306.824	490.087	303.349	0.908049	3.47457	12.8972
rleg268-1400855745	467.303	373.72	468.687	372.733	-1.38398	0.987116	2.8898
rleg269-1400855749	295.208	220.782	294.89	220.88	0.317975	-0.0980312	0.110718
rleg271-1400855756	364.19	374.654	364.339	371.376	-0.148678	3.27811	10.7681
rleg272-1400855758	288.331	277.926	287.234	277.908	1.09679	0.0180869	1.20328
rleg275-1400855767	495.692	308.613	496.362	307.023	-0.669898	1.59038	2.97808
rleg276-1400855770	253.5	263.891	252.685	261.356	0.814973	2.53542	7.09252
rleg277-1400855773	286.272	322.769	285.142	315.484	1.12998	7.28427	54.3375
rleg279-1400855779	259.879	229.487	257.335	225.763	2.54404	3.72362	20.3375
rleg280-1400855782	215.699	254.951	209.933	248.557	5.76613	6.39465	74.1398
rleg281-1400855785	458.268	262.349	455.816	263.002	2.45194	-0.652926	6.43835
rleg283-1400855792	407.569	293.117	408.994	294.741	-1.42491	-1.62435	4.6689
rleg284-1400855795	386.652	312.642	387.009	306.638	-0.356433	6.00467	36.183
rleg286-1400855800	455.276	220.586	455.374	217.257	-0.0988806	3.32926	11.0938
rleg287-1400855803	468.825	347.844	467.354	347.019	1.47053	0.824347	2.84201
rleg288-1400855806	259.224	202.215	257.774	199.25	1.45025	2.96523	10.8958
rleg289-1400855809	443.777	281.363	442.84	279.281	0.936748	2.0824	5.21388
rleg290-1400855812	429.196	379.979	427.636	378.7	1.55992	1.27841	4.06768
rleg291-1400855816	374.918	342.868	370.099	340.091	4.81947	2.77717	30.9399
rleg293-1400855822	304.784	337.149	301.538	334.293	3.24586	2.85612	18.693
rleg294-1400855825	482.186	234.787	483.262	230.983	-1.0765	3.80437	15.6321
rleg295-1400855827	262.13	273.937	260.748	269.963	1.38276	3.97403	17.7049
rleg296-1400855831	359.876	404.514	358.564	402.689	1.31183	1.82509	5.05185
rleg298-1400855838	336.233	216.867	332.85	217.255	3.38333	-0.387717	11.5972
rleg300-1400855843	492.935	257.651	495.967	255.889	-3.03176	1.76198	12.2961
rleg301-1400855846	435.082	282.882	434.372	281.122	0.709867	1.75979	3.60077
rleg304-1400855856	279.732	301.14	272.913	298.235	6.81932	2.90494	54.9418
rleg305-1400855859	245.779	251.536	241.026	247.337	4.75332	4.19847	40.2212
rleg306-1400855862	431.421	241.437	429.882	238.31	1.53909	3.12662	12.1446
rleg308-1400855869	413.133	354.719	412.126	352.175	1.00685	2.54368	7.48406
rleg310-1400855875	220.383	281.327	214.095	277.734	6.28828	3.59362	52.4566
rleg311-1400855878	296.199	292.021	291.197	285.657	5.00232	6.36464	65.5319
rleg314-1400855887	366.503	371.912	366.753	372.816	-0.250631	-0.904389	0.880735
rleg317-1400855896	448.787	256.252	448.612	253.843	0.175038	2.40942	5.83593
rleg318-1400855900	194.64	297.365	192.569	296.961	2.07086	0.403706	4.45143
rleg319-1400855903	215.518	241.693	211.95	236.9	3.56794	4.79333	35.7062
rleg321-1400855909	364.059	304.132	364.012	303.334	0.047236	0.798432	0.639725
rleg322-1400855912	467.192	273.36	466.098	270.533	1.09414	2.82763	9.19261
rleg323-1400855914	241.08	202.316	239.63	200.147	1.45008	2.16986	6.81103
rleg328-1400855928	420	319.999	420.096	320.825	-0.095851	-0.825997	0.691458
rleg329-1400855930	324.154	341.037	323.638	337.232	0.515864	3.8054	14.7472
rleg330-1400855934	486.859	356.351	483.596	351.302	3.26342	5.04826	36.1348
rleg331-1400855936	202.082	252.927	199.606	250.072	2.47649	2.85463	14.282
rleg332-1400855940	444.256	259.23	444.162	257.689	0.0940516	1.54173	2.38576
rleg333-1400855943	384.255	370.11	383.656	370.909	0.599174	-0.799108	0.997583
rleg334-1400855945	201.625	303.336	200.966	304.439	0.658156	-1.10268	1.64907
rleg336-1400855951	290.016	301.18	286.077	297.11	3.93903	4.06953	32.077
rleg337-1400855954	295.838	225.802	293.421	223.122	2.41725	2.68024	13.0268
rleg339-1400855959	282.016	239.415	275.472	235.335	6.54412	4.08	59.472
rleg341-1400855965	331.472	361.046	328.37	361.088	3.10157	-0.042386	9.62154
rleg342-1400855969	294.965	382	289.946	381.768	5.01916	0.231706	25.2456
rleg343-1400855971	385.979	319.018	385.216	314.492	0.762919	4.52641	21.0704
rleg344-1400855974	254.286	230.325	252.569	230.212	1.717	0.112946	2.96086
rleg345-1400855977	310.417	361.987	307.219	359.355	3.1987	2.63112	17.1545
rleg347-1400855983	394.332	270.206	390.219	267.854	4.11384	2.35282	22.4594
rleg349-1400855989	225.76	294.29	220.707	294.096	5.05325	0.193731	25.5729
rleg350-1400855991	468.5	300.186	468.939	292.67	-0.439477	7.51599	56.6833
rleg352-1400855997	381.826	245.249	378.124	245.248	3.70191	0.000876046	13.7042
rleg353-1400855999	237.244	259.661	231.853	257.891	5.39066	1.77067	32.1945
rleg354-1400856002	404.475	204.058	401.841	205.506	2.63391	-1.44786	9.03377
rleg356-1400856009	336.523	348.962	336.88	346.815	-0.357393	2.14758	4.73981
rleg358-1400856015	444.405	233.472	440.808	232.755	3.59706	0.716914	13.4528
rleg359-1400856018	189.441	254.291	188.343	250.494	1.09744	3.79718	15.6229
rleg360-1400856020	461.493	237.696	461.409	231.223	0.0844464	6.47344	41.9126
rleg361-1400856023	199.374	266.13	197.468	266.77	1.90562	-0.639479	4.04032
rleg362-1400856026	403.5	286.069	402.452	285.364	1.04792	0.704809	1.59489
rleg363-1400856028	327.153	320.111	325.493	316.076	1.6602	4.03487	19.0364
rleg364-1400856031	400.05	209.014	395.716	209.71	4.33413	-0.69678	19.2702
rleg365-1400856034	232.907	254.817	229.752	253.822	3.15515	0.994396	10.9438
rleg367-1400856039	361.698	194.077	357.276	194.349	4.42196	-0.271959	19.6277
rleg368-1400856042	323.722	254.782	321.253	250.461	2.46906	4.32046	24.7627
rleg369-1400856044	432.974	358.205	430.989	359.013	1.98465	-0.808602	4.59267
rleg370-1400856047	201.998	321.206	196.554	318.665	5.44418	2.54086	36.0951
rleg372-1400856053	226.506	283.54	220.918	282.806	5.5886	0.734275	31.7716
rleg373-1400856056	293.999	210.341	290.22	210.184	3.77987	0.157002	14.3121
rleg374-1400856059	270.361	236.143	269.939	235.474	0.422269	0.669022	0.625902
rleg376-1400856064	451.727	328.272	448.44	327.71	3.28673	0.562107	11.1185
rleg377-1400856067	236.714	324.89	233.79	321.959	2.92362	2.93125	17.1397
rleg379-1400856073	253.782	215.071	248.62	210.136	5.16184	4.93479	50.9967
rleg380-1400856076	428.767	294.876	430.692	291.318	-1.92525	3.55769	16.3638
rleg381-1400856078	277.766	289.139	275.347	282.395	2.41836	6.74403	51.3304
rleg382-1400856081	452.258	214.869	447.754	213.532	4.50444	1.33695	22.0774
rleg384-1400856086	414.894	197.548	412.198	194.579	2.69522	2.96908	16.0796
rleg386-1400856092	327.578	235.342	324.618	233.233	2.9601	2.1086	13.2083
rleg387-1400856094	314.446	311.091	312.956	309.584	1.49064	1.50618	4.49058
rleg388-1400856097	362.936	351.903	364.109	351.454	-1.17315	0.449188	1.57806
rleg390-1400856102	356.881	352.927	350.533	351.395	6.34788	1.5323	42.6435
rleg393-1400856110	466.879	385.265	463.998	384.343	2.88086	0.921563	9.14866
rleg395-1400856116	480.581	227.815	481.438	227.452	-0.856635	0.363001	0.865593
rleg397-1400856121	206.689	302.547	204.2	296.403	2.48958	6.14371	43.9432
rleg399-1400856126	282.815	291.588	279.543	287.729	3.27268	3.85883	25.601
rleg400-1400856129	476.486	396.115	471.828	391.028	4.65809	5.08639	47.5692
rleg401-1400856131	191.301	320.993	188.705	320.191	2.5962	0.801419	7.38253
rleg403-1400856137	316.397	241.789	312.06	239.115	4.33675	2.67338	25.9544
rleg407-1400856147	212.981	242.646	209.179	239.747	3.80189	2.89951	22.8615
rleg409-1400856152	244.346	285.748	240.973	282.918	3.37324	2.82968	19.3858
rleg410-1400856155	440.395	382.125	435.394	379.856	5.00095	2.26963	30.1607
rleg411-1400856158	485.678	323.493	484.809	320.691	0.868991	2.8024	8.60862
rleg412-1400856161	329.675	334.177	324.835	326.782	4.8402	7.39408	78.0999
rleg413-1400856164	313.427	345.873	313.214	338.806	0.213144	7.06641	49.9796
rleg416-1400856172	385.661	363.754	387.146	365.531	-1.48485	-1.77717	5.36312
rleg417-1400856175	329.689	271.163	323.435	268.699	6.25392	2.46461	45.1859
rleg418-1400856179	395.256	252.142	391.739	249.374	3.51658	2.76829	20.0297
rleg421-1400856187	266.917	302.062	265.628	297.012	1.28865	5.04982	27.1613
