ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.716	357.294	-2.22872	-1.92485	8.67223
lleg686-1400851263	468.711	370.06	466.151	373.07	2.5606	-3.01029	15.6185
lleg687-1400851267	239.818	296.36	237.656	296.287	2.16255	0.0734561	4.682
lleg688-1400851276	295.416	257.98	296.502	259.841	-1.08628	-1.86026	4.64056
lleg689-1400851279	286.072	334.374	288.957	335.478	-2.88497	-1.10373	9.54125
lleg690-1400851283	441.488	323.454	438.074	321.179	3.41417	2.27513	16.8327
lleg691-1400851287	443.668	251.895	437.61	248.364	6.05799	3.53076	49.1655
lleg692-1400851293	453.332	310.901	449.072	304.923	4.25907	5.97867	53.8841
lleg693-1400851296	227.466	299.659	234.586	297.918	-7.12046	1.74086	53.7315
lleg694-1400851299	183.085	348.837	184.963	347.9	-1.87841	0.93698	4.40637
lleg695-1400851304	344.234	358.526	336.963	355.094	7.27139	3.43157	64.6487
lleg696-1400851311	338.317	264.111	338.92	257.702	-0.602424	6.40983	41.4488
lleg697-1400851315	490.422	210.185	489.351	204.704	1.07098	5.48077	31.1859
lleg698-1400851320	471.692	300.398	469.529	295.691	2.16251	4.70739	26.836
lleg699-1400851324	191.43	352.423	190.903	347.404	0.527586	5.01946	25.4734
lleg700-1400851331	173.571	313.948	170.852	316.012	2.71889	-2.06437	11.654
lleg701-1400851334	443.725	269.613	442.206	267.594	1.51909	2.01843	6.38168
lleg702-1400851338	354.392	231.964	353.364	229.534	1.02836	2.42973	6.9611
lleg703-1400851342	180.685	344.419	177.947	342.745	2.7381	1.67393	10.2992
lleg704-1400851345	305.597	232.138	304.362	230.758	1.23432	1.38048	3.42926
lleg705-1400851350	310.91	306.285	315.063	305.667	-4.15202	0.617921	17.6211
lleg706-1400851353	237.55	266.069	231.68	262.872	5.87049	3.19714	44.6844
lleg707-1400851356	363.202	182.405	360.354	181.097	2.84781	1.30786	9.82053
lleg708-1400851359	191.832	256.33	194.501	257.342	-2.6687	-1.01196	8.14602
lleg709-1400851362	243.677	288.927	240.147	286.644	3.52956	2.28334	17.6714
lleg710-1400851367	495.89	329.89	499.546	329.539	-3.65541	0.350632	13.4849
lleg711-1400851370	312.114	258.08	313.712	259.073	-1.59766	-0.993446	3.53945
lleg712-1400851374	189.722	192.462	189.633	191.582	0.0885692	0.880452	0.783041
lleg713-1400851377	348.945	305.152	346.84	300.561	2.10442	4.59084	25.5044
lleg714-1400851381	306.991	282.611	308.405	282.254	-1.41456	0.357111	2.12851
lleg715-1400851386	183.393	220.509	179.448	218.736	3.94453	1.77338	18.7042
lleg716-1400851393	216.74	350.149	218.444	351.742	-1.70356	-1.59306	5.43996
lleg717-1400851397	221.315	321.561	219.458	321.125	1.85723	0.435769	3.6392
lleg718-1400851400	271.064	377.401	273.869	377.951	-2.80539	-0.54986	8.17256
lleg719-1400851404	467.412	213.809	465.668	211.98	1.74426	1.82982	6.3907
lleg720-1400851409	337.101	293.25	337.786	292.107	-0.685018	1.1427	1.77501
lleg721-1400851413	374.827	243.674	358.207	238.033	16.6199	5.64117	308.043
lleg722-1400851416	267.3	275.123	265.68	273.514	1.62016	1.60852	5.21223
lleg723-1400851419	386.456	388.025	386.911	386.933	-0.455027	1.09235	1.40029
lleg724-1400851423	209.478	350.182	206.327	348.759	3.15152	1.42345	11.9583
lleg725-1400851436	462.901	386.621	466.084	386.546	-3.18283	0.075265	10.136
lleg726-1400851439	359.31	279.253	358.542	277.079	0.767931	2.17314	5.31227
lleg727-1400851442	206.191	245.667	205.484	244.372	0.706856	1.29559	2.1782
lleg728-1400851447	422.136	274.536	423.24	269.273	-1.10396	5.26331	28.9211
lleg729-1400851450	232.558	365.96	232.096	364.668	0.4621	1.29209	1.88304
lleg730-1400851453	432.908	277.452	433.051	279.008	-0.143568	-1.55533	2.43965
lleg731-1400851456	252.508	224.492	253.028	223.705	-0.52039	0.787426	0.890845
lleg732-1400851462	345.279	356.1	350.793	357.811	-5.51393	-1.71052	33.3293
lleg733-1400851465	372.397	317.718	377.432	319.811	-5.03463	-2.09302	29.7282
lleg734-1400851469	453.864	358.718	453.976	360.065	-0.112072	-1.34672	1.82623
lleg735-1400851473	354.549	307.074	352.953	306.503	1.59598	0.571139	2.87335
lleg736-1400851477	225.206	276.514	228.293	277.856	-3.08766	-1.3428	11.3368
lleg737-1400851481	243.631	225.331	248.593	227.809	-4.96236	-2.47741	30.7625
lleg738-1400851484	391.297	324.723	391.199	325.299	0.0976861	-0.575789	0.341076
lleg739-1400851487	378.207	263.055	374.317	260.295	3.88986	2.75945	22.7456
lleg740-1400851490	442.526	354.704	442.196	356.322	0.329548	-1.61812	2.72692
lleg741-1400851494	350.866	234.039	342.411	232.243	8.45567	1.79596	74.7238
lleg742-1400851498	299.404	330.868	304.584	341.285	-5.18002	-10.4172	135.352
lleg743-1400851501	192.206	273.61	195.236	275.603	-3.02993	-1.99318	13.1532
lleg744-1400851505	366.511	299.428	363.227	296.074	3.28438	3.35362	22.0339
lleg745-1400851508	175.38	345.834	176.014	347.762	-0.633467	-1.92873	4.12129
lleg746-1400851511	354.991	202.634	359.272	204.028	-4.28145	-1.39421	20.2746
lleg747-1400851514	345.523	180.401	343.911	179.884	1.61211	0.516932	2.86611
lleg748-1400851517	295.378	286.59	302.873	288.308	-7.49539	-1.71761	59.131
lleg749-1400851521	443.046	183.817	439.415	180.163	3.63073	3.65352	26.5304
lleg750-1400851524	345.578	303.6	345.542	303.064	0.0363294	0.535919	0.288529
lleg751-1400851534	429.518	338.75	431.936	339.557	-2.4184	-0.807024	6.49994
lleg752-1400851537	279.633	299.731	281.11	299.027	-1.47746	0.703515	2.67783
lleg753-1400851541	236.054	372.112	242.955	374.537	-6.90129	-2.42483	53.5077
lleg754-1400851544	244.345	286.809	247.149	285.001	-2.80386	1.80782	11.1299
lleg755-1400851547	269.847	214.363	269.393	212.544	0.454023	1.81856	3.5133
lleg756-1400851551	312.005	220.615	308.399	220.139	3.60552	0.475491	13.2258
lleg757-1400851556	356.529	335.905	359.944	338.885	-3.41441	-2.98048	20.5414
lleg758-1400851559	234.749	267.898	236.142	268.701	-1.39362	-0.803078	2.58712
lleg759-1400851562	346.278	326.404	349.881	327.595	-3.603	-1.19028	14.3983
lleg760-1400851566	262.122	371.429	268.648	372.977	-6.52682	-1.54843	44.997
lleg761-1400851569	302.726	319.154	309.707	324.831	-6.98066	-5.67756	80.9644
lleg762-1400851571	433.4	346.575	432.189	345.257	1.21019	1.31819	3.20221
lleg763-1400851574	291.748	354.831	290.981	355.498	0.767233	-0.666188	1.03245
lleg764-1400851580	282.081	233.936	279.126	233.647	2.95555	0.288934	8.81877
lleg765-1400851583	389.799	299.146	392.565	298.517	-2.76616	0.628659	8.04687
lleg766-1400851588	250.648	228.761	248.633	228.289	2.01502	0.472117	4.28318
lleg767-1400851592	437.184	327.694	437.433	329.73	-0.248911	-2.03677	4.21039
lleg768-1400851594	496.627	348.41	494.764	347.086	1.8631	1.32415	5.22452
lleg769-1400851597	299.406	229.371	301.727	230.199	-2.32042	-0.827684	6.0694
rleg794-1400857433	235.377	363.774	223.488	363.373	11.8889	0.401663	141.507
rleg797-1400857442	483.717	295.161	476.011	287.432	7.70603	7.7284	119.111
rleg799-1400857447	361.303	349.197	350.832	345.132	10.4706	4.06534	126.161
rleg800-1400857450	364.123	337.736	352.82	332.925	11.3035	4.81062	150.911
rleg801-1400857454	471.704	295.647	463.586	295.119	8.11891	0.527792	66.1953
rleg802-1400857457	492.878	302.711	482.949	300.651	9.92948	2.05994	102.838
rleg803-1400857460	399.975	250.908	392.086	243.146	7.88914	7.76141	122.478
rleg804-1400857464	440.482	258.698	429.652	258.849	10.8294	-0.151841	117.299
rleg805-1400857467	454.077	313.254	442.55	310.292	11.5268	2.96224	141.641
rleg808-1400857475	440.045	250.604	428.472	249.016	11.5736	1.58854	136.471
rleg809-1400857478	450.663	358.335	440.478	355.251	10.1856	3.08434	113.259
rleg811-1400857486	459.138	370.277	446.077	364.705	13.0609	5.57191	201.634
rleg812-1400857488	346.5	360.924	333.117	354.305	13.3834	6.61874	222.924
rleg813-1400857491	394.512	223.259	383.121	220.12	11.3906	3.13902	139.599
rleg814-1400857494	263.303	328.299	253.767	327.067	9.53574	1.23214	92.4485
rleg816-1400857500	497.572	271.663	484.986	269.026	12.5854	2.63733	165.349
rleg819-1400857508	352.474	355.196	336.884	352.529	15.5906	2.66631	250.175
rleg820-1400857510	350.178	289.661	342.239	287.342	7.93926	2.31896	68.4095
rleg823-1400857519	395.274	304.417	382.672	301.465	12.6019	2.9515	167.52
rleg824-1400857556	417.167	412.88	406.788	410.491	10.3786	2.3891	113.423
rleg826-1400857560	358.068	338.479	344.987	338.059	13.0809	0.419393	171.286
rleg827-1400857563	324.301	235.675	312.038	232.711	12.263	2.96372	159.164
rleg829-1400857569	374.524	247.262	364.823	243.053	9.70082	4.20935	111.824
rleg833-1400857578	470.835	263.861	459.254	260.955	11.5809	2.90641	142.565
rleg834-1400857581	276.481	301.836	267.718	303.402	8.76293	-1.56635	79.2424
rleg836-1400857587	255.983	326.223	244.288	327.637	11.6949	-1.41384	138.77
rleg839-1400857595	485.284	275.23	471.269	272.309	14.0153	2.92057	204.959
rleg840-1400857598	436.484	318.999	427.003	317.259	9.48193	1.73977	92.9338
rleg841-1400857601	299.419	331.515	287.132	328.68	12.2873	2.83573	159.019
rleg843-1400857606	434.398	300.551	422.822	296.315	11.5755	4.23552	151.931
rleg844-1400857608	206.63	246.533	194.504	244.122	12.1255	2.41091	152.841
rleg845-1400857611	310.516	282.045	301.059	282.768	9.45712	-0.723224	89.9601
rleg846-1400857614	469.099	281.919	457.615	281.775	11.4846	0.144104	131.916
rleg849-1400857625	385.865	245.468	375.777	243.888	10.0881	1.58017	104.266
rleg850-1400857628	479.206	328.552	467.546	328.99	11.6598	-0.438336	136.143
rleg851-1400857633	396.902	358.427	382.532	353.589	14.3699	4.83703	229.89
rleg852-1400857635	511.647	289.201	502.172	284.484	9.47433	4.71755	112.018
rleg855-1400857644	482.722	319.06	471.698	317.888	11.0243	1.17186	122.908
rleg856-1400857646	410.142	272.513	396.273	272.066	13.8686	0.44701	192.538
rleg857-1400857650	471.515	351.866	463.123	346.338	8.39168	5.52765	100.975
rleg858-1400857652	446	328.398	437.216	327.34	8.78365	1.05862	78.2731
rleg860-1400857658	312.381	299.225	304.873	296.044	7.50798	3.18153	66.4919
rleg861-1400857660	243.724	281.303	233.723	281.848	10.0013	-0.5455	100.323
rleg863-1400857665	198.593	294.797	187.109	292.249	11.4843	2.54877	138.386
rleg864-1400857668	245.876	326.535	232.132	328.804	13.7446	-2.2684	194.061
rleg865-1400857671	307.226	199.513	297.497	198.95	9.729	0.562331	94.9696
rleg867-1400857675	189.414	351.622	173.207	350.272	16.207	1.34946	264.488
rleg868-1400857679	417.498	210.968	409.624	202.329	7.87437	8.63944	136.646
rleg869-1400857683	264.344	294.186	252.381	296.363	11.9635	-2.17767	147.869
rleg871-1400857688	196.12	249.319	185.583	249.676	10.5374	-0.356885	111.164
rleg872-1400857691	360.794	269.464	353.112	265.398	7.68209	4.06645	75.5504
rleg873-1400857694	377.026	255.241	367.599	247.438	9.42673	7.80349	149.758
rleg874-1400857697	278.993	291.675	270.809	291.882	8.18354	-0.207786	67.0136
rleg875-1400857700	271.789	309.419	259.27	310.71	12.519	-1.29094	158.392
rleg876-1400857702	229.61	217.011	215.669	216.115	13.9404	0.895897	195.137
rleg880-1400857716	372.793	267.826	361.642	263.126	11.1515	4.69966	146.442
rleg881-1400857719	226.186	352.433	210.026	353.823	16.1598	-1.3903	263.071
rleg882-1400857722	422.523	401.807	405.985	394.736	16.5372	7.07078	323.476
rleg883-1400857725	370.469	279.831	361.128	274.907	9.34061	4.92385	111.491
rleg884-1400857729	327.8	221.622	317.808	217.704	9.99195	3.91734	115.185
rleg885-1400857732	420.32	307.4	411.39	303.237	8.92956	4.1625	97.0635
rleg886-1400857735	256.444	270.616	247.166	267.491	9.27759	3.125	95.8394
rleg887-1400857738	215.746	356.545	200.793	355.51	14.9533	1.03447	224.671
rleg888-1400857742	399.261	320.377	385.546	319.751	13.7143	0.625955	188.473
rleg890-1400857748	291.457	245.493	281.877	246.592	9.57957	-1.09841	92.9747
rleg893-1400857757	215.229	335.775	197.701	336.093	17.5282	-0.318055	307.338
rleg894-1400857760	226.035	232.709	214.195	230.931	11.8396	1.77841	143.339
rleg895-1400857763	323.568	257.497	312.785	256.224	10.7829	1.27357	117.893
rleg896-1400857765	442.713	274.698	429.032	268.159	13.6812	6.53939	229.939
rleg897-1400857769	236.327	273.202	224.315	274.612	12.0115	-1.41032	146.264
rleg898-1400857772	437.365	363.448	428.805	362.28	8.56026	1.16877	74.6442
rleg899-1400857775	304.783	261.919	292.289	257.202	12.4941	4.71682	178.351
rleg901-1400857781	179.616	345.996	162.614	348.675	17.0025	-2.67899	296.263
rleg902-1400857786	456.951	394.451	443.844	391.541	13.1067	2.9105	180.258
rleg904-1400857791	468.554	253.188	454.545	249.717	14.0082	3.47163	208.281
rleg905-1400857794	445.899	379.485	434.684	376.286	11.2151	3.19905	136.013
rleg906-1400857797	367.338	398.62	356.499	394.027	10.8388	4.59272	138.573
rleg907-1400857800	362.296	236.66	351.755	236.278	10.5413	0.381904	111.266
rleg908-1400857804	421.871	299.708	414.155	291.279	7.71582	8.42882	130.579
rleg909-1400857807	380.028	347.022	369.612	343.189	10.4162	3.83269	123.186
rleg910-1400857811	289.43	338.923	282.688	335.199	6.74155	3.72434	59.3192
rleg912-1400857817	338.141	279.946	327.829	273.273	10.3118	6.6735	150.87
rleg914-1400857822	248.412	237.963	237.073	235.685	11.3392	2.27783	133.765
rleg915-1400857826	372.817	332.742	361.891	329.959	10.9262	2.78395	127.131
rleg918-1400857834	326.689	252.725	317.932	248.717	8.75664	4.00898	92.7507
rleg920-1400857840	398.277	209.026	385.921	206.516	12.3554	2.51007	158.957
rleg921-1400857844	322.015	355.559	312.397	352.446	9.61799	3.11276	102.195
rleg922-1400857847	306.145	336.582	294.859	336.655	11.2857	-0.0724199	127.373
rleg924-1400857853	324.723	240.321	315.694	234.202	9.02871	6.1191	118.961
rleg925-1400857857	485.161	344.645	478.538	341.121	6.62297	3.52379	56.2809
rleg927-1400857863	181.12	320.445	166.566	320.772	14.5537	-0.327404	211.917
rleg931-1400857875	479.583	351.969	475.237	348.439	4.34624	3.53009	31.3514
rleg932-1400857878	339.162	339.429	329.69	338.9	9.47135	0.52924	89.9866
rleg933-1400857881	449.803	416.508	443.196	407.369	6.60664	9.1387	127.164
rleg935-1400857887	280.182	340.158	269.804	335.263	10.3784	4.89545	131.677
rleg937-1400857893	201.89	233.476	190.978	227.378	10.9124	6.09817	156.268
rleg939-1400857899	459.755	323.973	450.555	321.955	9.19998	2.01825	88.713
rleg940-1400857901	223.265	285.893	209.009	285.128	14.2556	0.765526	203.809
rleg941-1400857904	189.646	383.584	174.756	383.005	14.8909	0.578745	222.074
rleg943-1400857910	278.256	395.673	266.249	392.97	12.0067	2.7038	151.472
rleg945-1400857915	364.237	369.165	354.053	367.065	10.1846	2.09941	108.133
rleg946-1400857918	495.422	334.516	485.057	331.691	10.3642	2.82473	115.395
rleg947-1400857922	345.368	362.627	336.943	359.297	8.42499	3.33001	82.0694
rleg948-1400857925	297.621	245.675	287.505	242.774	10.1158	2.90059	110.743
rleg949-1400857929	478.255	346.408	467.135	344.447	11.1196	1.96111	127.491
rleg950-1400857932	322.812	380.317	313.095	375.704	9.71715	4.6128	115.701
rleg952-1400857938	423.657	384.529	414.403	379.877	9.25333	4.65226	107.268
rleg953-1400857941	518.248	390.182	508.027	383.817	10.2215	6.36531	144.995
rleg954-1400857944	439.891	342.394	429.241	337.404	10.6505	4.9898	138.332
rleg955-1400857947	388.271	247.439	375.848	241.549	12.4229	5.88965	189.016
rleg956-1400857951	370.82	238.121	363.282	233.04	7.53779	5.08106	82.6355
rleg958-1400857958	282.514	371.662	271.452	370.756	11.0628	0.905472	123.206
rleg959-1400857960	470.763	340.836	461.355	339.647	9.40784	1.18825	89.9194
rleg960-1400857964	468.066	208.254	457.276	202.716	10.79	5.53793	147.093
rleg962-1400857970	368.43	262.29	357.75	258.495	10.6799	3.79487	128.462
rleg963-1400857973	331.482	295.133	323.536	290.686	7.94663	4.44667	82.9219
rleg964-1400857976	496.891	297.413	492.614	288.016	4.27735	9.3975	106.609
rleg965-1400857980	319.613	188.55	315.479	183.004	4.13409	5.54576	47.8461
rleg966-1400857984	291.029	335.52	278.485	331.467	12.5444	4.05351	173.793
rleg967-1400857986	277.469	263.771	270.351	257.358	7.11886	6.41333	91.8089
rleg969-1400857991	356.378	345.613	345.898	340.793	10.4795	4.81997	133.051
rleg970-1400857995	476.453	271.002	472.11	268.104	4.34326	2.8975	27.2594
rleg972-1400858001	396.804	319.889	382.93	315.06	13.8743	4.82987	215.823
rleg973-1400858004	207.703	390.155	193.626	388.928	14.0764	1.22629	199.65
rleg975-1400858009	408.247	195.49	398.756	191.156	9.49103	4.33407	108.864
rleg976-1400858012	455.998	272.189	450.696	263.434	5.3025	8.75517	104.77
rleg980-1400858022	399.328	314.478	385.739	308.987	13.5892	5.49118	214.82
rleg982-1400858027	288.853	262.008	280	259.743	8.8526	2.26499	83.4988
rleg983-1400858030	277.176	324.752	266.064	324.139	11.1126	0.613029	123.865
rleg985-1400858035	283.901	319.238	274.958	313.512	8.94271	5.72671	112.767
rleg986-1400858037	357.242	342.331	348.446	341.59	8.79615	0.74119	77.9217
rleg987-1400858040	407.574	372.444	397.496	367.658	10.0782	4.78592	124.476
rleg988-1400858043	498.652	308.5	491.859	306.548	6.79244	1.95155	49.9458
rleg989-1400858045	408.7	323.03	396.071	315.239	12.6298	7.79173	220.223
rleg990-1400858048	407.44	310.266	400.007	301.114	7.43296	9.15194	139.007
rleg991-1400858051	417.126	265.845	412.632	261.585	4.49334	4.25986	38.3365
rleg992-1400858053	181.849	367.23	168.28	370.826	13.5693	-3.59604	197.058
rleg993-1400858056	371.267	260.088	356.725	259.407	14.5427	0.681186	211.953
rleg994-1400858059	411.322	363.825	400.257	364.736	11.0647	-0.9108	123.258
rleg995-1400858061	291.949	317.202	282.843	312.534	9.1054	4.66785	104.697
rleg997-1400858066	260.978	193.129	250.258	191.146	10.7203	1.9826	118.856
rleg998-1400858069	453.787	299.959	442.594	293.98	11.1932	5.97897	161.037
rleg1001-1400858388	461.506	313.059	457.817	307.516	3.68833	5.54267	44.325
rleg1002-1400858392	242.469	291.911	238.323	287.939	4.14566	3.9725	32.9672
rleg1003-1400858396	439.172	357.485	440.827	350.913	-1.65496	6.57171	45.9262
rleg1004-1400858400	273.675	315.23	273.267	308.781	0.407334	6.44965	41.7639
rleg1007-1400858410	355.845	333.265	346.342	338.629	9.50331	-5.3647	119.093
rleg1010-1400858420	326.946	295.692	318.925	289.455	8.02085	6.23657	103.229
rleg1013-1400858434	272.465	227.63	275.336	229.265	-2.87037	-1.63518	10.9128
rleg1014-1400858438	241.398	332.694	238.062	340.969	3.33606	-8.27559	79.6148
rleg1015-1400858441	442.762	261.535	443.552	263.899	-0.790058	-2.36396	6.21248
rleg1016-1400858445	208.207	231.636	210.929	231.817	-2.72188	-0.181257	7.44149
rleg1019-1400858454	354.431	191.293	356.031	192.45	-1.60004	-1.15666	3.89799
rleg1021-1400858460	261.214	303.833	265.934	305.8	-4.71946	-1.96726	26.1434
rleg1022-1400858463	337.26	275.033	342.971	275.642	-5.71073	-0.60868	32.983
rleg1023-1400858466	229.667	295.036	237.86	294.465	-8.1926	0.571141	67.4449
rleg1024-1400858469	231.432	306.593	234.206	307.283	-2.77335	-0.689795	8.16729
rleg1028-1400858484	383.829	298.517	392.25	301.799	-8.42099	-3.28168	81.6825
rleg1029-1400858488	384.236	178.059	385.625	179.237	-1.38964	-1.17825	3.31938
rleg1031-1400858500	212.436	308.73	203.481	312.03	8.95435	-3.30046	91.0734
rleg1032-1400858503	192.22	381.819	182.411	381.787	9.80919	0.0317106	96.2212
rleg1034-1400858511	338.046	338.239	335.71	329.445	2.33651	8.79452	82.803
rleg1039-1400858527	294.328	249.268	286.305	244.373	8.02253	4.89524	88.3244
rleg1041-1400858533	464.587	359.319	461.257	353.988	3.32993	5.33114	39.5095
rleg1042-1400858537	417.607	330.913	410.261	328.043	7.34657	2.87028	62.2106
rleg1044-1400858544	409.898	260.305	402.647	254.92	7.25055	5.38422	81.5603
rleg1045-1400858548	446.635	378.917	442.849	374.41	3.78635	4.50687	34.6483
rleg1046-1400858553	496.993	293.246	490.217	291.821	6.77652	1.42564	47.9536
rleg1047-1400858556	275.372	284.271	266.607	279.702	8.76483	4.56907	97.6987
rleg1048-1400858562	212.058	291.973	206.196	290.378	5.86233	1.5956	36.9129
rleg1049-1400858565	363.562	363.773	356.504	363.697	7.0577	0.076249	49.8169
rleg1050-1400858569	466.484	323.928	455.256	323.359	11.2279	0.569071	126.39
rleg1051-1400858572	309.894	268.978	299.494	267.265	10.4004	1.71287	111.102
rleg1052-1400858574	358.383	323.743	349.738	320.59	8.64507	3.15305	84.679
rleg1054-1400858580	229.758	250.702	222.209	248.792	7.54908	1.9102	60.6374
rleg1056-1400858585	280.055	330.104	271.723	330.365	8.33222	-0.26108	69.494
rleg1057-1400858589	424.545	314.167	416.245	307.81	8.30005	6.3568	109.3
rleg1063-1400858611	307.135	286.879	304.73	282.73	2.4052	4.14908	22.9998
rleg1066-1400858620	429.199	202.077	417.802	200.203	11.3974	1.87419	133.412
rleg1068-1400858626	453.488	364.859	446.87	361.47	6.61845	3.38836	55.2849
rleg1070-1400858632	475.555	296.971	465.791	298.044	9.76409	-1.07296	96.4886
rleg1072-1400858637	309.045	298.355	299.622	298.246	9.42359	0.10845	88.8159
rleg1073-1400858641	329.174	321.818	320.929	317.041	8.24511	4.77746	90.8059
rleg1074-1400858644	227.458	208.613	219.348	209.825	8.11021	-1.21179	67.2439
rleg1075-1400858646	285.584	257.331	276.998	253.467	8.58562	3.86439	88.6463
rleg1078-1400858656	308.118	260.237	299.755	261.171	8.36346	-0.933857	70.8196
rleg1079-1400858660	390.158	274.217	385.971	271.466	4.18771	2.75131	25.1066
rleg1080-1400858663	224.401	294.406	210.59	294.623	13.8112	-0.217478	190.798
rleg1082-1400858669	291.326	339.174	282.074	339.898	9.25139	-0.723933	86.1124
rleg1083-1400858674	188.72	303.77	182.522	305.992	6.1977	-2.22207	43.3491
rleg1084-1400858678	198.954	255.577	189.242	255.709	9.71179	-0.131454	94.3362
rleg1085-1400858680	466.678	336.697	461.874	332.769	4.80399	3.92767	38.5049
rleg1087-1400858686	348.906	356.28	344.142	356.808	4.76407	-0.528546	22.9757
rleg1090-1400858695	519.061	296.421	512.395	295.384	6.66529	1.03766	45.5029
rleg1091-1400858699	369.311	335.274	360.567	333.015	8.74401	2.25968	81.5638
rleg1092-1400858702	387.134	236.237	381.474	231.406	5.65974	4.83149	55.376
rleg1094-1400858708	345.256	218.565	338.902	216.728	6.35435	1.83689	43.752
rleg1095-1400858712	433.876	348.293	424.62	345.521	9.25641	2.77278	93.3694
rleg1098-1400858722	175.17	271.155	159.233	269.894	15.9368	1.26114	255.572
rleg1099-1400858726	427.131	361.655	418.56	357.242	8.57094	4.41351	92.9401
rleg1100-1400858729	260.682	258.62	254.342	258.583	6.34041	0.036905	40.2022
rleg1103-1400858739	449.748	283.376	441.592	286.293	8.15582	-2.91667	75.0244
rleg1104-1400858742	418.541	350.024	408.954	346.201	9.5877	3.82259	106.536
rleg1105-1400858746	395.185	376.778	387.418	368.586	7.76741	8.1916	127.435
rleg1106-1400858749	487.986	275.217	480.217	273.262	7.76976	1.95554	64.1933
rleg1107-1400858752	369.681	201.05	363.28	197.462	6.40125	3.58807	53.8503
rleg1108-1400858756	472.789	330.345	462.22	326.302	10.5695	4.04252	128.057
rleg1109-1400858761	243.892	322.678	234.566	324.855	9.32547	-2.17697	91.7036
rleg1110-1400858764	274.818	197.702	267.142	197.75	7.67607	-0.047404	58.9243
rleg1111-1400858766	270.55	274.481	260.817	276.489	9.7332	-2.00786	98.7666
rleg1112-1400858771	415.318	321.807	405.452	323.878	9.86562	-2.07056	101.618
rleg1113-1400858774	398.362	215.578	389.255	212.912	9.10721	2.66592	90.0483
rleg1116-1400858784	184.242	276.151	173.829	277.245	10.4132	-1.09385	109.632
rleg1118-1400858793	483.418	221.078	471.698	218.688	11.7194	2.39	143.057
rleg1119-1400858796	371.275	298.05	362.249	295.495	9.02556	2.55545	87.9911
rleg1120-1400858798	362.561	191.41	357.098	192.142	5.46275	-0.731919	30.3773
rleg1121-1400858802	431.818	321.164	421.19	316.438	10.6283	4.72592	135.295
rleg1123-1400858808	297.852	213.417	289.903	210.506	7.94938	2.91034	71.6627
rleg1124-1400858811	451.163	267.476	439.125	261.391	12.038	6.08556	181.948
rleg1125-1400858814	364.602	296.568	356.324	290.667	8.27834	5.9018	103.362
rleg1126-1400858817	181.875	318.258	169.106	321.059	12.769	-2.80055	170.89
rleg1127-1400858820	445.403	323.405	435.642	321.487	9.76102	1.91805	98.9564
rleg1128-1400858823	214.426	300.419	203.833	300.206	10.5927	0.213321	112.25
rleg1129-1400858826	289.504	363.222	279.104	361.729	10.4005	1.49278	110.398
rleg1130-1400858829	262.29	253.305	253.752	251.479	8.53785	1.82586	76.2286
rleg1131-1400858832	237.622	332.5	227.186	332.743	10.436	-0.242621	108.969
rleg1132-1400858835	205.264	195.024	196.665	195.098	8.59861	-0.073528	73.9416
rleg1133-1400858838	349.544	390.327	337.74	390.123	11.8035	0.203645	139.364
rleg1136-1400858846	318.995	348.235	309.046	348.806	9.94835	-0.570769	99.2954
rleg1138-1400858852	327.139	227.055	319.389	223.559	7.74996	3.49622	72.2854
rleg1139-1400858855	492.535	374.649	483.149	368.581	9.38605	6.06812	124.92
rleg1142-1400858863	344.569	264.927	335.068	261.047	9.50071	3.8794	105.313
rleg1143-1400858865	453.814	199.185	441.643	200.2	12.1706	-1.01471	149.154
rleg1147-1400858877	485.948	205.982	477.795	203.372	8.15315	2.6102	73.2871
rleg1148-1400858880	419.484	321.648	409.199	323.862	10.2848	-2.21366	110.677
rleg1151-1400858890	481.153	217.939	472.057	218.174	9.09557	-0.235291	82.7848
rleg1152-1400858892	480.303	222.699	468.641	221.351	11.662	1.34791	137.819
rleg1153-1400858895	215.037	280.616	205.986	280.079	9.05137	0.536981	82.2156
rleg1154-1400858898	476.493	359.258	465.418	358.622	11.0748	0.636552	123.057
rleg1155-1400858900	427.18	307.446	417.281	305.063	9.89873	2.38278	103.663
rleg1157-1400858906	247.783	296.503	238.623	297.418	9.15987	-0.914606	84.7397
rleg1158-1400858909	427.014	254.185	416.667	250.883	10.3471	3.30239	117.968
rleg1159-1400858912	397.617	272.454	388.264	272.42	9.35245	0.033849	87.4694
rleg1162-1400858920	285.017	259.784	280.822	255.566	4.19476	4.21823	35.3895
rleg1163-1400858923	381.346	333.638	374.127	333.71	7.21866	-0.072408	52.1143
rleg1164-1400858926	419.543	283.029	409.089	280.87	10.4545	2.15893	113.958
rleg1166-1400858931	212.719	269.441	198.327	272.594	14.3919	-3.15326	217.069
rleg1167-1400858934	217.449	259.988	206.84	262.115	10.6086	-2.12723	117.068
rleg1168-1400858938	268.509	291.092	260.683	289.078	7.82568	2.01493	65.3013
rleg1169-1400858941	463.426	292.052	452.673	293.012	10.7538	-0.960166	116.566
