ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.376	350.98	0.829399	0.31291	0.785815
rarm468-1400842270	343.349	333.686	343.451	336.571	-0.101816	-2.88421	8.32903
rarm469-1400842272	478.965	370.312	474.947	377.203	4.01781	-6.89099	63.6285
rarm470-1400842275	337.762	301.216	338.848	301.469	-1.08606	-0.25351	1.24379
rarm471-1400842278	280.132	334.899	278.67	339.747	1.46168	-4.84761	25.6359
rarm472-1400842281	282.134	376.533	280.775	383.991	1.35954	-7.45857	57.4787
rarm473-1400842285	401.7	294.368	398.966	299.908	2.73402	-5.54027	38.1694
rarm474-1400842288	384.511	327.682	386.11	331.424	-1.59952	-3.74175	16.5591
rarm475-1400842291	329.009	312.873	328.158	317.469	0.850768	-4.59594	21.8465
rarm476-1400842294	393.413	302.321	396.673	301.697	-3.26068	0.62427	11.0218
rarm478-1400842299	292.164	391.866	295.289	394.927	-3.12479	-3.06101	19.1341
rarm479-1400842302	435.263	424.497	432.222	429.766	3.04117	-5.26944	37.0158
rarm481-1400842310	439.181	366.778	436.35	371.571	2.83048	-4.79362	30.9904
rarm482-1400842313	449.96	248.447	452.886	248.375	-2.9262	0.0724188	8.56787
rarm483-1400842317	392.243	257.641	389.074	260.548	3.16953	-2.90694	18.4962
rarm484-1400842320	524.896	320.643	527.201	322.668	-2.30492	-2.02499	9.41322
rarm485-1400842322	427.438	257.454	429.058	260.497	-1.62005	-3.04288	11.8837
rarm486-1400842325	487.046	289.006	487.284	293.178	-0.23795	-4.17171	17.4598
rarm487-1400842329	487.555	362.394	486.523	362.714	1.03181	-0.320337	1.16725
rarm489-1400842334	409.713	252.914	411.842	251.242	-2.12897	1.67159	7.32673
rarm490-1400842337	321.763	404.536	324.858	403.307	-3.09521	1.22915	11.0911
rarm491-1400842339	441.386	395.887	442.376	399.761	-0.990493	-3.87381	15.9875
rarm492-1400842343	342.121	417.347	341.319	423.815	0.8023	-6.46833	42.483
rarm493-1400842346	409.331	378.014	409.907	382.732	-0.576182	-4.71733	22.5852
rarm494-1400842349	334.111	351.789	334.643	352.956	-0.531724	-1.16674	1.64401
rarm495-1400842353	438.107	303.405	437.927	308.064	0.180073	-4.65894	21.7382
rarm496-1400842357	291.514	265.751	291.15	267.318	0.364299	-1.5674	2.58946
rarm497-1400842361	304.217	324.144	303.202	327.57	1.01497	-3.42599	12.7676
rarm498-1400842364	402.445	339.647	405.86	343.808	-3.41504	-4.16128	28.9788
rarm499-1400842370	522.954	376.799	526.88	386.963	-3.92611	-10.1636	118.713
rarm500-1400842374	421.335	373.746	424.632	377.563	-3.29745	-3.81651	25.4389
rarm501-1400842377	440.14	317.349	440.903	320.529	-0.763189	-3.17994	10.6945
rarm502-1400842381	356.065	408.308	359.006	414.173	-2.94026	-5.86463	43.0391
rarm503-1400842385	264.273	322.732	265.379	322.331	-1.10619	0.400289	1.3839
rarm504-1400842389	368.661	390.762	370.168	391.469	-1.50747	-0.706305	2.77133
rarm505-1400842393	312.312	360.386	313.482	359.497	-1.17009	0.888503	2.15855
rarm506-1400842397	426.958	414.667	426.541	419.502	0.416935	-4.83557	23.5566
rarm507-1400842401	256.312	307.592	256.19	307.495	0.122027	0.0967742	0.0242559
rarm508-1400842406	444.906	350.996	447.704	351.705	-2.79843	-0.709028	8.3339
rarm509-1400842409	514.834	357.39	515.523	361.215	-0.688262	-3.82541	15.1074
rarm510-1400842413	413.848	252.781	416.142	255.216	-2.2945	-2.43595	11.1986
rarm511-1400842417	331.078	423.198	335.06	418.854	-3.982	4.34406	34.7272
rarm512-1400842422	495.098	317.269	498.833	316.075	-3.73465	1.19407	15.3734
rarm513-1400842425	472.443	312.587	473.68	313.022	-1.23698	-0.434987	1.71934
rarm514-1400842428	453.536	291.592	450.964	296.897	2.57257	-5.30471	34.758
rarm515-1400842432	265.624	251.403	266.93	254.876	-1.30635	-3.47391	13.7746
rarm516-1400842435	481.018	381.186	473.938	388.765	7.07998	-7.57865	107.562
rarm517-1400842438	304.755	343.105	305.323	345.046	-0.56811	-1.94123	4.09111
rarm519-1400842445	432.304	295.907	434.16	301.367	-1.85638	-5.46027	33.2607
rarm520-1400842449	361.259	293.476	364.005	295.337	-2.74585	-1.86086	11.0025
rarm521-1400842452	300.089	389.105	302.112	389.156	-2.02249	-0.0510651	4.09309
rarm522-1400842454	317.824	266.328	318.962	264.492	-1.13822	1.83633	4.66765
rarm523-1400842458	246.162	396.474	245.52	401.55	0.64243	-5.07515	26.1699
rarm524-1400842461	195.891	354.469	191.494	359.584	4.39789	-5.11507	45.5054
rarm525-1400842464	383.874	357.881	389.079	357.21	-5.20446	0.67106	27.5368
rarm526-1400842468	428.299	370.472	430.163	374.438	-1.86449	-3.96588	19.2045
rarm527-1400842471	307.884	368.31	308.224	369.643	-0.340245	-1.33312	1.89298
rarm528-1400842474	343.372	351.295	345.659	350.643	-2.2867	0.651346	5.65324
rarm529-1400842478	384.005	325.767	384.569	328.528	-0.564745	-2.76106	7.94241
rarm530-1400842482	442.074	380.669	440.236	384.28	1.83782	-3.61158	16.4211
rarm531-1400842485	474.863	343.253	476.872	347.509	-2.00913	-4.25635	22.1532
rarm532-1400842488	319.047	290.042	321.66	293.107	-2.61332	-3.06515	16.2246
rarm533-1400842491	354.517	340.325	353.697	343.195	0.819932	-2.86991	8.9087
rarm534-1400842494	370.017	313.526	368.21	318.164	1.80675	-4.63831	24.7782
rarm536-1400842502	545.039	415.665	566.706	433.714	-21.6669	-18.0496	795.243
rarm537-1400842505	461.339	308.389	466.41	305.695	-5.07129	2.69394	32.9753
rarm538-1400842508	503.634	425.312	509.087	433.675	-5.45314	-8.36288	99.6744
rarm539-1400842512	311.884	252.419	305.296	259.509	6.58792	-7.09016	93.6711
rarm541-1400842517	205.46	345.539	205.118	346.973	0.342596	-1.43329	2.17169
rarm542-1400842521	419.965	377.374	422.075	382.655	-2.11045	-5.28116	32.3447
rarm543-1400842524	239.792	265.276	235.801	268.389	3.99144	-3.1126	25.6198
rarm544-1400842528	276.889	320.131	276.528	317.613	0.361059	2.51816	6.47148
rarm545-1400842532	212.389	406.119	212.132	408.044	0.256956	-1.92427	3.76884
rarm546-1400842535	491.519	360.604	491.548	363.203	-0.028481	-2.59831	6.75204
rarm547-1400842538	518.724	280.863	521.726	282.934	-3.00177	-2.07132	13.301
rarm548-1400842542	349.394	275.768	353.023	276.258	-3.62943	-0.490006	13.4129
rarm549-1400842545	291.727	267.142	290.118	261.694	1.60908	5.44817	32.2717
rarm550-1400842548	311.41	345.345	308.998	347.781	2.41217	-2.43614	11.7534
rarm551-1400842552	419.129	388.067	421.277	387.818	-2.14821	0.249546	4.67708
rarm552-1400842555	379.481	283.363	380.917	281.841	-1.4364	1.52131	4.37763
rarm553-1400843442	217.17	289.753	214.437	290.916	2.73249	-1.16246	8.81781
rarm554-1400843446	421.996	405.453	419.887	411.241	2.10877	-5.78775	37.945
rarm555-1400843450	531.849	405.775	539.157	416.846	-7.30791	-11.0714	175.98
rarm556-1400843454	433.709	392.214	435.906	395.48	-2.19629	-3.26548	15.4871
rarm557-1400843457	465.966	373.116	465.116	374.66	0.85029	-1.54409	3.10722
rarm558-1400843460	400.708	287.945	406.138	291.184	-5.43005	-3.23856	39.9737
rarm560-1400843466	393.556	401.968	390.358	406.052	3.19815	-4.08385	26.906
rarm561-1400843469	492.372	396.992	487.977	401.51	4.39466	-4.5177	39.7226
rarm562-1400843472	363.632	355.724	365.012	355.878	-1.38008	-0.154033	1.92834
rarm563-1400843475	492.187	354.513	488.527	365.207	3.65981	-10.6933	127.742
rarm564-1400843479	201.455	350.491	199.86	354.381	1.59537	-3.89026	17.6793
rarm565-1400843482	352.789	352.472	352.439	354.633	0.350767	-2.16107	4.79328
rarm566-1400843485	519.895	413.739	534.725	421.114	-14.8298	-7.37511	274.315
rarm567-1400843489	497.968	292.478	502.075	290.196	-4.10736	2.28196	22.0778
rarm568-1400843492	460.412	248.644	465.503	247.015	-5.09104	1.62927	28.5732
rarm569-1400843495	214.634	301.932	214.247	306.976	0.387886	-5.04421	25.5945
rarm570-1400843505	398.992	347.677	400.779	352.573	-1.78692	-4.89623	27.1661
rarm571-1400843509	315.251	341.371	316.023	342.635	-0.771289	-1.26359	2.19154
rarm572-1400843512	379.501	344.3	384.46	341.895	-4.95856	2.40567	30.3745
rarm573-1400843516	268.227	298.374	267.451	296.747	0.776116	1.62697	3.2494
rarm574-1400843519	373.688	372.418	374.156	375.771	-0.467909	-3.35348	11.4648
rarm575-1400843522	299.311	313.477	300.122	313.749	-0.810847	-0.271665	0.731275
rarm576-1400843525	382.027	397.325	381.615	402.537	0.412062	-5.21277	27.3427
rarm577-1400843528	414.401	335.272	416.882	337.109	-2.48156	-1.83793	9.53613
rarm578-1400843531	527.576	275.417	522.153	281.288	5.42328	-5.87103	63.8809
rarm579-1400843534	462.287	416.838	462.235	416.736	0.0520857	0.10119	0.0129524
rarm580-1400843537	294.886	293.814	296.815	294.035	-1.92875	-0.220769	3.76883
rarm581-1400843540	251.802	305.455	250.657	305.327	1.14484	0.127708	1.32697
rarm582-1400843543	524.707	362.04	521.42	371.74	3.28719	-9.70017	104.899
rarm583-1400843547	502.958	366.362	505.958	369.159	-2.99983	-2.79735	16.8241
rarm584-1400843551	447.848	320.682	451.2	317.338	-3.35153	3.34435	22.4174
rarm585-1400843554	469.704	344.436	470.48	345.641	-0.775822	-1.20568	2.05556
rarm586-1400843557	401.627	333.619	404.458	333.793	-2.83115	-0.173982	8.04567
rarm588-1400843563	306.396	413	308.805	412.283	-2.40968	0.71615	6.31942
rarm589-1400843567	219.467	367.752	218.423	370.483	1.04484	-2.73094	8.54971
rarm590-1400843570	221.711	379.53	219.555	381.108	2.15671	-1.57772	7.14059
rarm591-1400843573	289.928	351.444	289.752	352.108	0.175915	-0.663875	0.471676
rarm592-1400843578	441.638	325.909	439.638	330.764	1.9994	-4.8554	27.5725
rarm593-1400843581	451.077	302.321	447.207	312.01	3.87033	-9.68948	108.866
rarm594-1400843585	496.174	317.95	495.427	321.027	0.747408	-3.07682	10.0255
rarm595-1400843588	452.592	323.478	454.304	331.453	-1.71114	-7.97506	66.5296
rarm596-1400843591	292.279	384.922	293.908	384.649	-1.62827	0.272324	2.72543
rarm597-1400843595	426.795	352.883	427.702	355.201	-0.90722	-2.31796	6.19597
rarm598-1400843599	483.493	284.597	486.533	285.117	-3.04008	-0.519427	9.51191
rarm599-1400843603	484.985	285.526	487.477	286.622	-2.49227	-1.09631	7.41329
rarm600-1400843606	475.797	401.718	474.907	402.785	0.890561	-1.06698	1.93155
rarm601-1400843609	360.208	380.185	361.123	386.736	-0.914896	-6.55137	43.7575
rarm602-1400843612	451.864	375.85	451.204	379.645	0.659268	-3.79543	14.8399
rarm604-1400843630	300.749	332.402	296.257	349.846	4.49209	-17.444	324.471
rarm605-1400843633	382.242	413.958	378.606	419.368	3.63628	-5.40993	42.4899
rarm606-1400843636	358.522	374.022	361.465	373.329	-2.94284	0.693171	9.1408
rarm607-1400843639	504.577	294.287	505.126	297.098	-0.549146	-2.81026	8.19913
rarm608-1400843642	248.971	311.834	248.679	317.652	0.292509	-5.81801	33.9348
rarm609-1400843645	342.471	351.086	340.67	354.443	1.80172	-3.35779	14.521
rarm610-1400843648	343.796	387.299	345.822	386.627	-2.02573	0.671466	4.55445
rarm611-1400843652	499.952	307.856	498.762	312.408	1.18998	-4.55182	22.1351
rarm612-1400843654	357.876	252.046	357.942	254.683	-0.0661762	-2.63698	6.95803
rarm613-1400843657	495.32	407.227	493.822	412.249	1.49763	-5.02258	27.4693
rarm614-1400843660	331.03	346.228	332.702	346.728	-1.67159	-0.499543	3.04377
rarm615-1400843663	446.253	292.989	451.777	298.432	-5.52474	-5.44243	60.1428
rarm616-1400843666	339.967	302.567	340.322	299.212	-0.355362	3.35441	11.3784
rarm617-1400843669	348.567	355.803	351.566	355.637	-2.99823	0.166228	9.017
rarm618-1400843672	517.885	358.133	515.978	359.357	1.90646	-1.22364	5.13189
rarm619-1400843675	430.929	346.347	431.291	350.554	-0.361962	-4.2076	17.8349
rarm620-1400843677	310.349	385.854	310.951	386.511	-0.601887	-0.656712	0.793539
rarm621-1400843680	399.007	397.553	400.745	395.711	-1.7382	1.84233	6.41555
rarm622-1400843683	337.002	277.767	335.312	282.266	1.69012	-4.49854	23.0934
rarm624-1400843689	262.658	329.194	261.258	327.333	1.39981	1.86078	5.42198
rarm625-1400843692	521.309	371.985	518.758	378.933	2.55075	-6.94782	54.7786
rarm626-1400843695	438.855	375.875	436.725	382.035	2.12993	-6.1594	42.4747
rarm627-1400843698	350.509	365.489	353.667	371.022	-3.15802	-5.53254	40.5822
rarm628-1400843701	304.094	298.517	303.488	298.641	0.606404	-0.124459	0.383215
rarm630-1400843707	251.792	281.882	252.218	283.776	-0.426213	-1.89439	3.77039
rarm631-1400843710	410.953	340.342	414.108	341.307	-3.15573	-0.965148	10.8901
rarm632-1400843713	405.104	419.555	405.729	417.831	-0.624788	1.72318	3.35971
rarm634-1400843718	364.921	403.488	365.873	404.83	-0.952869	-1.3424	2.71
rarm635-1400843721	478.755	406.298	477.161	407.609	1.59469	-1.31076	4.26113
rarm636-1400843724	492.812	363.217	491.682	365.442	1.1308	-2.22456	6.22736
rarm637-1400843727	279.181	347.293	279.764	348.003	-0.583197	-0.709239	0.843139
rarm638-1400843730	359.755	341.523	358.56	346.656	1.19422	-5.13246	27.7683
rarm639-1400843733	468.612	400.892	467.9	401.603	0.711733	-0.711296	1.01251
rarm640-1400843736	440.964	357.091	444.088	354.207	-3.12373	2.88361	18.0729
rarm641-1400843738	462.556	335.968	462.154	343.796	0.401886	-7.82835	61.4445
rarm643-1400843744	516.341	370.946	519.356	375.991	-3.01506	-5.04538	34.5465
rarm644-1400843747	292.986	344.591	290.255	348.952	2.73138	-4.36119	26.4804
rarm645-1400843749	499.643	432.77	495.374	441.037	4.26857	-8.26759	86.5738
rarm646-1400843752	312.176	332.95	313.015	332.018	-0.838688	0.932208	1.57241
rarm647-1400843755	321.136	376.405	322.127	376.788	-0.991656	-0.382775	1.1299
rarm649-1400843762	518.081	374.337	520.987	383.808	-2.90646	-9.47119	98.151
rarm651-1400843767	423.775	338.54	424.397	341.24	-0.622412	-2.70031	7.67908
rarm652-1400843770	337.759	374.191	336.42	375.965	1.33904	-1.77397	4.93998
rarm653-1400843773	293.762	352.81	293.088	352.518	0.674525	0.292177	0.540352
rarm654-1400843776	301.296	356.264	299.709	360.636	1.58775	-4.37258	21.6404
rarm656-1400843781	394.601	347.828	397.324	350.791	-2.72242	-2.96309	16.1915
rarm657-1400844262	220.259	378.957	222.53	378.819	-2.27145	0.137829	5.17846
rarm658-1400844266	448.733	397.847	448.196	404.231	0.537037	-6.38483	41.0545
rarm659-1400844268	470.761	366.609	472.584	366.744	-1.82361	-0.134443	3.34363
rarm660-1400844272	376.137	337.827	377.122	341.076	-0.985576	-3.24837	11.5233
rarm661-1400844275	537.38	350.275	534.839	358.767	2.54048	-8.49151	78.5598
rarm663-1400844281	480.655	382.16	478.796	385.855	1.85971	-3.69428	17.1062
rarm665-1400844289	249.514	428.601	249.284	428.282	0.230762	0.319154	0.155111
rarm666-1400844291	491.558	298.467	494.257	296.572	-2.69921	1.89456	10.8751
rarm667-1400844295	320.062	326.292	322.77	324.111	-2.70821	2.18129	12.0924
rarm668-1400844297	485.487	423.56	488.493	425.524	-3.00621	-1.96404	12.8948
rarm669-1400844301	497.596	350.462	501.127	355.747	-3.5316	-5.2851	40.4045
rarm670-1400844303	439.637	288.199	444.845	293.955	-5.20796	-5.75627	60.2574
rarm671-1400844307	417.713	407.208	418.162	408.027	-0.449145	-0.819003	0.872498
rarm672-1400844310	260.495	279.392	260.76	281.08	-0.265764	-1.68721	2.91731
rarm673-1400844313	392.283	322.034	394.639	324.924	-2.35646	-2.89016	13.9059
rarm674-1400844316	419.324	251.535	421.546	248.734	-2.22222	2.80085	12.783
rarm675-1400844319	438.421	251.506	439.905	251	-1.48397	0.505696	2.4579
rarm676-1400844323	328.227	308.976	329.275	307.187	-1.04767	1.78889	4.29772
rarm677-1400844326	449.874	249.411	452.917	242.945	-3.04262	6.46605	51.0674
rarm678-1400844329	487.758	400.927	486.038	401.096	1.71947	-0.168614	2.985
rarm680-1400844335	293.565	358.325	292.855	356.313	0.710454	2.01186	4.55231
rarm681-1400844339	286.613	281.603	283.412	287.336	3.20114	-5.73283	43.1126
rarm682-1400844343	485.268	409.931	486.311	411.846	-1.04272	-1.91517	4.75515
rarm683-1400844346	462.442	358.697	462.111	360.224	0.33079	-1.52768	2.44322
rarm684-1400844349	348.161	283.846	347.433	288.586	0.728145	-4.73977	22.9956
rarm685-1400844353	501.345	359.971	503.321	360.859	-1.9765	-0.888311	4.69566
rarm686-1400844356	374.756	364.297	378.813	360.739	-4.05753	3.55801	29.123
rarm687-1400844359	283.399	323.31	281.49	324.862	1.90896	-1.5517	6.05188
rarm688-1400844362	378.494	418.876	376.491	420.982	2.00334	-2.10565	8.44713
rarm690-1400844370	506.491	308.594	505.533	309.809	0.957973	-1.21558	2.39535
rarm693-1400844380	375.52	346.061	377.21	345.066	-1.68956	0.994926	3.84449
rarm694-1400844384	332.429	310.024	332.146	307.678	0.282585	2.34606	5.58384
rarm695-1400844387	395.082	417.352	397.049	415.465	-1.96717	1.88745	7.43223
rarm696-1400844389	362.559	326.183	362.545	326.825	0.0137683	-0.641964	0.412307
rarm697-1400844392	475.299	418.381	473.246	424.128	2.05225	-5.74706	37.2404
rarm698-1400844396	292.32	315.368	293.174	314.909	-0.853395	0.459408	0.939338
rarm699-1400844399	453.246	369.379	450.875	375.416	2.37157	-6.03712	42.0712
rarm700-1400844401	291.986	378.498	293.906	381.44	-1.92016	-2.94214	12.3432
rarm701-1400844404	411.135	287.126	413.52	285.996	-2.38493	1.12961	6.96389
rarm702-1400844407	215.155	319.709	214.984	322.354	0.171474	-2.64493	7.02508
rarm703-1400844410	497.997	390.437	495.839	397.25	2.15827	-6.81205	51.0622
rarm704-1400844413	432.118	392.973	429.122	397.077	2.99531	-4.10415	25.8159
rarm705-1400844417	447.682	336.574	449.391	343.257	-1.70843	-6.68316	47.5834
rarm706-1400844420	438.184	287.632	440.254	290.139	-2.07027	-2.50704	10.5713
rarm707-1400844423	429.583	321.139	427.326	326.58	2.25695	-5.44132	34.7017
rarm708-1400844426	495.074	314.987	496.937	314.691	-1.86321	0.295883	3.5591
rarm709-1400844429	290.679	396.218	292.22	399.326	-1.54056	-3.10797	12.0328
rarm710-1400844432	368.972	267.956	369.362	267.238	-0.390102	0.717649	0.6672
rarm711-1400844435	388.897	328.493	395.166	325.151	-6.26846	3.3419	50.4619
rarm712-1400844438	243.399	378.783	243.419	378.139	-0.0200797	0.644437	0.415702
rarm713-1400844441	372.644	342.613	374.132	344.249	-1.48768	-1.63621	4.89039
rarm714-1400844444	532.645	382.614	544.874	396.458	-12.2292	-13.8442	341.216
rarm715-1400844446	244.215	379.267	244.402	380.343	-0.187061	-1.07578	1.1923
rarm716-1400844450	525.678	405.187	540.25	415.036	-14.5726	-9.84858	309.354
rarm717-1400844452	514.989	337.648	518.271	342.978	-3.28144	-5.32929	39.1692
rarm718-1400844455	517.739	371.91	521.072	374.779	-3.33372	-2.86922	19.3461
rarm720-1400844475	450.701	355.937	450.803	360.472	-0.101989	-4.53472	20.5741
rarm721-1400844494	287.498	389.227	288.119	390.398	-0.621101	-1.17097	1.75694
rarm723-1400844962	243.151	285.545	242.434	283.375	0.716353	2.16973	5.22089
rarm724-1400844965	432.396	411.359	432.518	412.565	-0.122562	-1.20626	1.47009
rarm725-1400844969	441.93	276.127	445.466	276.584	-3.53633	-0.45756	12.715
rarm726-1400844972	371.506	247.318	369.936	246.736	1.57066	0.582148	2.80586
rarm727-1400844976	353.627	327.419	351.454	328.501	2.17338	-1.0825	5.89538
rarm728-1400844979	354.747	332.979	354.611	329.958	0.135932	3.02121	9.14617
rarm729-1400844982	388.816	327.384	389.258	332.711	-0.442055	-5.32747	28.5774
rarm730-1400844986	340.495	303.921	337.506	305.935	2.98887	-2.01413	12.9901
rarm731-1400844989	344.264	351.22	346.71	350.63	-2.44559	0.589386	6.32826
rarm732-1400844992	379.298	266.393	380.31	262.436	-1.01248	3.95698	16.6828
rarm733-1400844995	499.915	356.171	500.184	355.526	-0.26917	0.645755	0.489453
rarm734-1400844998	383.335	274.764	383.086	270.36	0.249222	4.40499	19.4661
rarm735-1400845001	453.006	292.02	455.577	290.551	-2.57071	1.46903	8.76659
rarm736-1400845004	374.518	397.826	370.246	402.533	4.27209	-4.70711	40.4076
rarm737-1400845008	224.305	375.994	222.256	377.647	2.04894	-1.65278	6.92981
rarm738-1400845011	386.594	266.47	386.648	266.387	-0.0541342	0.0831153	0.00983866
rarm739-1400845014	457.361	370.674	457.446	374.337	-0.0851352	-3.66275	13.423
rarm740-1400845018	421.173	343.767	416.388	352.392	4.78497	-8.62474	97.282
rarm741-1400845021	234.801	317.398	237.637	318.001	-2.83554	-0.602474	8.40328
rarm742-1400845024	343.697	362.69	344.665	361.14	-0.967972	1.55035	3.34056
rarm743-1400845028	349.108	319.816	346.378	320.974	2.73033	-1.15854	8.7969
rarm744-1400845031	214.8	357.146	213.933	357.145	0.867122	0.00165764	0.751904
rarm745-1400845034	294.741	302.815	296.325	300.057	-1.58479	2.75796	10.1179
rarm746-1400845037	384.547	360.465	386.295	359.16	-1.74832	1.30492	4.75942
rarm747-1400845041	410.495	350.584	411.601	345.921	-1.10646	4.66325	22.9701
rarm748-1400845044	350.72	376.243	348.366	381.515	2.35399	-5.27196	33.3348
rarm749-1400845048	187.7	303.084	185.388	303.021	2.31178	0.0637843	5.3484
rarm750-1400845052	306.242	287.256	307.584	281.92	-1.34236	5.33583	30.273
rarm751-1400845056	400.392	344.288	402.463	346.756	-2.07037	-2.46836	10.3792
rarm752-1400845059	214.122	302.521	212.677	301.264	1.4445	1.25673	3.66595
rarm753-1400845062	360.121	357.279	360.518	356.378	-0.396738	0.900631	0.968537
rarm754-1400845066	477.047	326.203	475.775	329.842	1.27123	-3.63881	14.857
rarm755-1400845069	431.983	345.007	429.397	352.292	2.58573	-7.28558	59.7657
rarm756-1400845072	469.402	345.508	466.784	345.168	2.6173	0.339982	6.96587
rarm757-1400845076	439.703	354.72	436.804	360.237	2.89825	-5.51653	38.8319
rarm758-1400845079	224.241	337.319	223.201	337.997	1.04039	-0.678533	1.54281
rarm759-1400845081	462.618	276.351	463.179	269.282	-0.560532	7.06944	50.2911
rarm760-1400845084	311.404	382.562	310.038	384.671	1.36558	-2.10904	6.31286
rarm761-1400845087	366.824	410.02	368.661	406.766	-1.83744	3.2542	13.966
rarm762-1400845090	524.71	366.489	520.328	374.669	4.38183	-8.17989	86.111
rarm763-1400845093	533.083	385.436	538.529	402.169	-5.44632	-16.733	309.657
rarm764-1400845096	368.206	358.448	370.827	357.833	-2.62085	0.614398	7.24632
rarm765-1400845099	355.749	277.767	355.004	275.145	0.744844	2.62225	7.431
rarm766-1400845102	379.445	389.374	382.041	387.298	-2.5956	2.07627	11.048
rarm767-1400845105	375.187	389.898	376.905	389.431	-1.71806	0.467138	3.16995
rarm768-1400845109	259.43	321.883	258.351	321.077	1.07941	0.805765	1.81439
rarm769-1400845112	492.546	351.43	491.253	354.403	1.29333	-2.97289	10.5108
rarm770-1400845115	213.612	253.857	213.207	257.637	0.405533	-3.77977	14.4511
rarm771-1400845118	387.958	321.765	386.725	322.215	1.23305	-0.450013	1.72293
rarm772-1400845122	371.744	269.279	366.464	271.841	5.27951	-2.56206	34.4374
rarm773-1400845125	325.347	378.488	327.449	376.461	-2.10221	2.02703	8.52811
rarm775-1400845130	459.789	347.562	461.367	346.733	-1.57765	0.829747	3.17745
rarm776-1400845133	458.877	361.287	458.593	363.52	0.284161	-2.23264	5.06541
rarm777-1400845136	291.622	320.43	290.877	320.521	0.745035	-0.0909892	0.563356
rarm778-1400845139	304.016	348.574	302.27	348	1.74578	0.574052	3.37728
rarm779-1400845142	475.42	298.897	469.781	303.077	5.63927	-4.17944	49.2691
rarm780-1400845912	487.623	363.83	489.41	366.11	-1.78655	-2.28023	8.39122
rarm781-1400845915	477.969	269.691	475.855	277.164	2.11368	-7.47353	60.3213
rarm782-1400845918	492.905	319.221	493.89	321.112	-0.984585	-1.89073	4.54426
rarm783-1400845921	437.976	303.264	436.634	308.061	1.3418	-4.79686	24.8103
rarm785-1400845926	208.508	283.16	204.854	285.424	3.65382	-2.26395	18.4759
rarm786-1400845929	469.747	373.529	471.716	373.038	-1.96892	0.490995	4.11772
rarm787-1400845932	516.378	349.393	518.121	355.454	-1.74374	-6.06044	39.7696
rarm788-1400845936	201.737	288.721	198.341	288.511	3.39657	0.209717	11.5807
rarm789-1400845939	180.88	332.796	175.516	334.864	5.36386	-2.06771	33.0464
rarm790-1400845942	361.637	263.954	362.119	261.103	-0.48159	2.85111	8.36075
rarm791-1400845946	465.745	346.838	466.508	342.802	-0.763115	4.0356	16.8684
rarm793-1400845951	440.238	312.062	444.521	311.937	-4.28286	0.124883	18.3585
rarm794-1400845954	447.151	273.334	448.939	271.175	-1.7874	2.15907	7.85638
rarm795-1400845957	422.407	376.774	421.23	379.266	1.17746	-2.49235	7.59821
rarm796-1400845960	360.145	336.844	361.005	331.165	-0.860246	5.67863	32.9868
rarm797-1400845963	528.336	350.565	528.804	353.408	-0.468068	-2.84268	8.29994
rarm798-1400845966	507.336	268.642	506.367	271.223	0.969347	-2.58078	7.60008
rarm799-1400845969	388.456	415.888	386.369	420.999	2.08707	-5.11077	30.4759
rarm800-1400845972	511.27	285.112	514.058	285.334	-2.78731	-0.222267	7.81848
rarm801-1400845974	310.804	262.61	311.522	260.627	-0.718067	1.98297	4.44779
rarm802-1400845978	414.464	367.159	417.885	368.729	-3.42114	-1.57032	14.1701
rarm803-1400845980	342.884	392.056	344.173	390.608	-1.28957	1.4472	3.75737
rarm804-1400845983	468.151	375.86	468.751	378.339	-0.59993	-2.47943	6.50749
rarm805-1400845987	451.101	389.374	451.545	388.964	-0.443225	0.410099	0.364629
rarm806-1400845989	316.39	300.837	317.319	296.976	-0.929188	3.86072	15.7686
rarm807-1400845993	431.32	375.138	433.274	377.066	-1.95371	-1.92796	7.53403
rarm808-1400845995	515.157	284.037	508.557	293.229	6.59993	-9.19249	128.061
rarm809-1400845998	340.271	283.758	339.83	281.804	0.441157	1.95393	4.01248
rarm810-1400846001	332.299	273.016	330.31	269.151	1.98912	3.86484	18.8936
rarm811-1400846004	333.794	394.444	333.233	391.672	0.560452	2.77203	7.99827
rarm812-1400846007	257.124	376.655	257.087	375.741	0.0371157	0.913973	0.836724
rarm813-1400846010	379.491	351.546	382.27	353.074	-2.77844	-1.52792	10.0543
rarm814-1400846013	476.575	310.477	478.374	312.674	-1.79882	-2.19717	8.06334
rarm815-1400846016	446.562	327.021	446.612	327.711	-0.0505987	-0.690084	0.478776
rarm816-1400846019	431.131	351.465	432.763	357.074	-1.63224	-5.60948	34.1305
rarm817-1400846022	407.194	328.084	410.348	327.79	-3.15348	0.294554	10.0312
rarm818-1400846025	406.875	412.928	400.232	420.186	6.64354	-7.2579	96.8138
rarm819-1400846027	292.832	344.206	294.509	347.104	-1.67637	-2.89774	11.2071
rarm820-1400846031	359.597	405.315	359.159	405.489	0.438518	-0.174783	0.222847
lleg260-1400849473	454.825	229.259	456.063	231.61	-1.23761	-2.35102	7.05895
lleg261-1400849476	340.024	320.861	340.582	323.618	-0.557255	-2.75676	7.91026
lleg262-1400849481	487.099	325.768	486.818	332.563	0.280522	-6.79502	46.251
