ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.814	242.745	3.42862	1.78311	14.9349
lleg427-1400850148	339.793	295.764	337.259	290.61	2.53374	5.15419	32.9855
lleg428-1400850151	222.324	231.35	217.449	235.261	4.87464	-3.91136	39.0609
lleg429-1400850154	196.561	274.806	191.692	278.873	4.86914	-4.06627	40.2431
lleg430-1400850157	368.28	363.994	366.843	361.692	1.4367	2.30176	7.3622
lleg431-1400850160	217.921	294.703	221.941	298.131	-4.02053	-3.428	27.9158
lleg432-1400850164	347.665	217.809	346.013	219.511	1.65177	-1.70207	5.6254
lleg433-1400850167	451.836	247.106	445.364	247.373	6.47187	-0.266223	41.956
lleg434-1400850170	227.162	321.182	227.895	324.367	-0.733913	-3.1857	10.6873
lleg435-1400850173	447.401	285.408	447.145	286.019	0.255384	-0.610997	0.438538
lleg436-1400850176	375.211	241.879	375.85	246.647	-0.638716	-4.76812	23.1429
lleg437-1400850179	429.824	221.321	429.243	220.447	0.581548	0.874132	1.1023
lleg438-1400850182	226.23	219.767	230.033	219.822	-3.80211	-0.0547537	14.459
lleg439-1400850188	465.144	259.956	464.836	255.291	0.30802	4.66471	21.8544
lleg440-1400850194	423.632	224.09	423.749	223.575	-0.116686	0.515269	0.279118
lleg441-1400850199	419.197	211.086	419.181	217.583	0.0161539	-6.49748	42.2175
lleg442-1400850203	197.809	235.726	202.278	237.263	-4.46966	-1.53633	22.3382
lleg443-1400850206	189.862	220.396	190.732	228.217	-0.869895	-7.82111	61.9264
lleg444-1400850210	496.521	196.813	495.635	191.84	0.886003	4.97336	25.5193
lleg445-1400850213	465.815	332.401	463.254	334.436	2.56098	-2.0343	10.697
lleg446-1400850218	228.466	339.202	225.687	339.146	2.77866	0.0566547	7.72418
lleg447-1400850222	495.675	303.286	496.337	300.067	-0.662354	3.219	10.8007
lleg448-1400850225	500.53	380.894	491.508	381.727	9.02159	-0.832797	82.0827
lleg449-1400850230	381.256	268.187	367.66	266.097	13.5958	2.08966	189.212
lleg450-1400850235	223.658	311.956	227.118	312.886	-3.4598	-0.929603	12.8343
lleg451-1400850238	509.216	342.87	500.177	341.059	9.03891	1.81093	84.9813
lleg452-1400850244	288.292	337.807	290.914	338.94	-2.62126	-1.1328	8.15422
lleg453-1400850247	491.705	332.407	490.85	328.087	0.854911	4.31978	19.3914
lleg454-1400850250	338.13	237.743	335.848	242.632	2.28225	-4.88837	29.1048
lleg455-1400850254	374.67	309.88	377.692	312.618	-3.02274	-2.73757	16.6313
lleg456-1400850257	242.59	306.181	242.252	309.7	0.337762	-3.51886	12.4965
lleg457-1400850261	269.547	304.996	270.852	300.968	-1.305	4.02792	17.9271
lleg458-1400850265	180.417	243.965	184.266	243.916	-3.84856	0.0491641	14.8138
lleg459-1400850268	203.419	221.457	201.098	226.95	2.32136	-5.4925	35.5563
lleg460-1400850336	226.757	226.757	230.344	223.587	-3.58782	3.17019	22.9226
lleg461-1400850401	330.943	329.826	330.866	332.527	0.0772636	-2.70153	7.30422
lleg462-1400850425	282.742	367.996	279.063	363.945	3.67914	4.05059	29.9433
lleg463-1400850430	341.005	226.094	341.79	225.941	-0.784801	0.153315	0.639418
lleg464-1400850433	193.948	236.944	197.404	235.669	-3.45697	1.27533	13.5771
lleg465-1400850436	240.063	239.636	244.527	239.575	-4.46406	0.0602377	19.9315
lleg466-1400850440	472.721	261.453	472.201	254.191	0.52069	7.26219	53.0105
lleg467-1400850443	297.395	355.945	298.141	356.483	-0.746669	-0.537841	0.846787
lleg468-1400850449	280.095	362.758	283.891	358.334	-3.79567	4.42372	33.9764
lleg469-1400850452	391.441	308.724	386.308	303.614	5.13324	5.11027	52.465
lleg470-1400850456	283.284	212.48	286.43	213.855	-3.14626	-1.37511	11.7899
lleg471-1400850460	477.503	322.263	479.277	328.89	-1.77471	-6.62717	47.069
lleg472-1400850463	338.637	322.992	339.085	325.692	-0.448198	-2.70026	7.49231
lleg473-1400850467	442.936	222.147	438.427	217.629	4.50925	4.51763	40.7423
lleg474-1400850472	345.969	284.975	349.316	290.896	-3.3476	-5.92111	46.2659
lleg476-1400850481	175.882	348.555	176.313	350.518	-0.430552	-1.96306	4.03896
lleg477-1400850484	295.879	229.881	295.255	227.136	0.624105	2.74468	7.92277
lleg478-1400850489	184.105	270.76	188.157	273.809	-4.05216	-3.04958	25.7199
lleg479-1400850492	324.483	241.733	324.093	244.355	0.389551	-2.6227	7.03033
lleg480-1400850495	463.497	325.478	461.045	327.647	2.45266	-2.16939	10.7218
lleg481-1400850498	255.631	218.687	258.268	220.851	-2.63636	-2.16417	11.6341
lleg482-1400850501	285.897	345.945	282.405	348.329	3.49184	-2.38438	17.8782
lleg483-1400850504	317.51	190.543	315.583	192.854	1.92679	-2.31143	9.05521
lleg484-1400850507	339.253	277.937	343.269	280.058	-4.01615	-2.12073	20.6269
lleg485-1400850511	448.001	293.267	447.883	294.776	0.117678	-1.50865	2.28986
lleg486-1400850514	209.673	235.456	212.186	237.836	-2.51363	-2.3798	11.9818
lleg487-1400850519	253.398	352.703	260.607	353.552	-7.2089	-0.848389	52.688
lleg488-1400850523	263.86	355.838	265.906	356.505	-2.04608	-0.667184	4.63157
lleg489-1400850526	339.262	233.313	341.748	229.342	-2.48606	3.97144	21.9528
lleg490-1400850529	298.51	351.25	297.5	347.979	1.0098	3.2703	11.7146
lleg491-1400850532	244.262	343.692	248.595	344.661	-4.33267	-0.96934	19.7116
lleg492-1400850535	309.741	217.926	314.207	218.54	-4.46647	-0.613842	20.3261
lleg493-1400850539	199.011	315.913	201.96	316.58	-2.94881	-0.667801	9.14145
lleg494-1400850542	263.219	350.841	263.31	353.281	-0.0911995	-2.44045	5.96409
lleg495-1400850545	278.485	195.137	275.55	195.268	2.93475	-0.130643	8.62985
lleg496-1400850550	179.7	336.29	181.871	334.811	-2.17121	1.47903	6.90169
lleg497-1400850555	328.187	266.43	331.438	269.508	-3.25122	-3.07789	20.0438
lleg498-1400850560	214.229	303.592	214.991	305.773	-0.762136	-2.18087	5.33704
lleg499-1400850563	489.045	277.331	486.344	273.039	2.7018	4.29126	25.7146
lleg500-1400850566	375.074	302.95	376.894	302.674	-1.81976	0.275965	3.3877
lleg501-1400850569	353.299	210.391	347.652	210.512	5.64655	-0.12098	31.8981
lleg502-1400850574	189.975	231.69	192.54	233.035	-2.56498	-1.34581	8.39032
lleg503-1400850577	395.244	258.47	392.675	256.527	2.5695	1.94291	10.3772
lleg504-1400850580	230.225	349.816	229.22	344.253	1.00484	5.56304	31.9571
lleg505-1400850587	275.721	214.678	277.918	218.156	-2.19761	-3.47775	16.9243
lleg506-1400850590	484.324	274.763	481.657	274.348	2.66662	0.414865	7.28296
lleg507-1400850593	271.891	347.015	273.995	347.064	-2.10397	-0.0483658	4.42903
lleg508-1400850596	182.055	199.075	185.285	205.019	-3.23009	-5.94421	45.7672
lleg509-1400850600	208.935	238.25	217.468	243.003	-8.53286	-4.7531	95.4017
lleg510-1400850603	398.806	317.902	395.829	319.994	2.97676	-2.09225	13.2386
lleg511-1400850606	304.994	220.844	305.77	221.24	-0.775857	-0.39669	0.759317
lleg512-1400850609	334.565	352.522	332.003	351.421	2.56196	1.10116	7.7762
rleg422-1400856190	190.321	239.677	189.336	239.585	0.985339	0.0924633	0.979442
rleg424-1400856196	456.263	326.812	457.377	323.148	-1.11394	3.66436	14.6684
rleg427-1400856205	218.743	275.885	218.956	269.027	-0.213276	6.85734	47.0686
rleg428-1400856208	477.265	210.417	481.08	209.789	-3.81501	0.627902	14.9486
rleg429-1400856211	320.808	282.874	321.936	279.581	-1.12819	3.2925	12.1133
rleg431-1400856216	239.103	271.596	236.959	269.983	2.14444	1.61318	7.20098
rleg432-1400856219	229.409	326.749	223.223	320.718	6.18625	6.03154	74.6491
rleg433-1400856222	320.199	392.168	316.061	383.546	4.13811	8.62263	91.4737
rleg434-1400856225	250.149	305.827	248.542	302.266	1.60659	3.56123	15.2635
rleg436-1400856230	310.1	363.606	308.457	357.451	1.64247	6.15418	40.5716
rleg437-1400856233	488.673	347.787	488.386	346.375	0.286756	1.41202	2.07602
rleg438-1400856235	403.171	228.499	403.25	225.783	-0.0786941	2.71573	7.38138
rleg439-1400856238	461.539	376.671	458.331	376.248	3.20777	0.422063	10.4679
rleg443-1400856250	172.135	238.455	180.29	246.588	-8.15523	-8.13323	132.657
rleg446-1400856257	250.308	340.525	254.687	340.594	-4.3794	-0.0684098	19.1838
rleg447-1400856265	329.246	235.074	339.084	236.543	-9.83874	-1.46905	98.9588
rleg449-1400856273	460.599	236.668	476.33	245.966	-15.7307	-9.29816	333.911
rleg450-1400856277	439.984	341.487	454.471	347.035	-14.4864	-5.5483	240.639
rleg454-1400856291	213.269	339.202	230.989	340.99	-17.7204	-1.7878	317.208
rleg455-1400856294	465.662	331.915	472.5	338.541	-6.83833	-6.62646	90.6727
rleg456-1400856298	305.955	231.847	322.386	236.16	-16.4308	-4.31222	288.567
rleg457-1400856306	422.373	251.117	433.589	260.987	-11.2154	-9.86966	223.195
rleg458-1400856309	331.331	172.738	340.018	174.7	-8.6876	-1.96185	79.3232
rleg460-1400856317	208.944	217.902	218.545	220.371	-9.6008	-2.46961	98.2743
rleg461-1400856322	434.477	274.742	447.788	280.614	-13.311	-5.8718	211.661
rleg462-1400856325	356.444	188.335	374.615	195.447	-18.1707	-7.11239	380.76
rleg464-1400856332	275.521	289.12	279.996	292.499	-4.47497	-3.37814	31.4372
rleg466-1400856337	167.507	264.28	177.493	265.992	-9.98612	-1.71182	102.653
rleg467-1400856342	267.799	315.857	283.435	314.854	-15.6353	1.00298	245.469
rleg468-1400856349	339.138	179.746	342.963	181.076	-3.82421	-1.33031	16.3943
rleg470-1400856355	473.368	264.906	475.207	264.049	-1.83891	0.856891	4.11586
rleg471-1400856358	256.224	299.378	254.732	296.59	1.49233	2.78811	10.0006
rleg472-1400856361	192.339	276.863	187.003	272.346	5.33575	4.51635	48.8677
rleg475-1400856371	425.844	206.918	425.016	204.692	0.827452	2.22608	5.64011
rleg476-1400856374	310.857	282.532	311.282	282.898	-0.424851	-0.365635	0.314187
rleg477-1400856377	457.991	359.895	455.573	357.316	2.41788	2.57953	12.5001
rleg478-1400856380	446.585	317.199	445.82	315.361	0.765279	1.83766	3.96265
rleg479-1400856383	235.799	309.722	234.259	309.473	1.53947	0.249118	2.43203
rleg480-1400856388	218.012	315.379	214.386	312.937	3.62599	2.44158	19.1091
rleg481-1400856392	419.623	257.981	417.391	255.358	2.23145	2.62246	11.8567
rleg482-1400856395	394.385	294.039	393.408	291.095	0.977748	2.94447	9.62589
rleg483-1400856399	220.559	183.633	219.677	184.063	0.882292	-0.429957	0.963302
rleg484-1400856403	335.061	336.042	332.954	335.833	2.10788	0.209388	4.48698
rleg485-1400856406	240.857	390.99	233.074	382.724	7.78293	8.26564	128.895
rleg486-1400856409	357.664	362.283	351.606	353.955	6.05819	8.32761	106.051
rleg487-1400856412	301.761	268.687	300.83	266.624	0.930509	2.0634	5.12347
rleg489-1400856420	274.744	334.345	276.166	333.117	-1.42232	1.22815	3.53133
rleg491-1400856428	460.198	293.845	459.157	287.243	1.04012	6.60243	44.674
rleg492-1400856431	309.247	328.972	310.269	325.358	-1.02263	3.61407	14.1073
rleg493-1400856435	190.809	340.182	186.985	332.555	3.8246	7.62703	72.7992
rleg494-1400856438	288.332	259.529	287.821	259.111	0.510716	0.418347	0.435845
rleg495-1400856441	356.726	291.961	354.809	285.404	1.917	6.55681	46.6667
rleg496-1400856444	282.898	321.635	284.463	320.421	-1.56509	1.21364	3.92243
rleg499-1400856456	453.623	243.12	448.446	238.061	5.17708	5.05846	52.3901
rleg500-1400856459	348.261	180.017	346.373	183.052	1.88804	-3.03575	12.7805
rleg501-1400856463	364.104	315.843	360.478	315.626	3.62683	0.217509	13.2012
rleg503-1400856471	480.818	303.336	475.739	299.446	5.07865	3.8897	40.9225
rleg504-1400856475	347.784	313.082	347.486	314.135	0.298533	-1.05287	1.19765
rleg506-1400856485	241.508	249.391	239.437	248.261	2.07031	1.13021	5.56358
rleg507-1400856489	394.714	362.043	389.299	357.702	5.41471	4.34131	48.1661
rleg508-1400856492	425.003	256.318	424.955	257.009	0.0471686	-0.690775	0.479395
rleg509-1400856496	222.927	243.772	220.163	243.75	2.76371	0.0217746	7.63855
rleg511-1400856511	493.354	293.457	483.552	286.807	9.80258	6.64983	140.311
rleg512-1400856521	370.803	302.875	379.457	308.055	-8.65417	-5.17919	101.719
rleg513-1400856527	177.574	231.928	193.894	235.012	-16.3202	-3.08476	275.865
rleg515-1400856538	476.05	300.621	488.396	310.14	-12.3455	-9.51932	243.029
rleg516-1400856541	300.564	194.141	318.676	203.883	-18.1116	-9.74194	422.936
rleg517-1400856547	347.648	326.35	359.455	332.671	-11.8076	-6.32116	179.375
rleg519-1400856553	232.123	286.787	238.972	290.796	-6.84917	-4.00919	62.9847
rleg520-1400856556	391.746	276.98	393.191	278.202	-1.44505	-1.22234	3.58228
rleg521-1400856559	226.351	259.128	238.837	262.481	-12.4857	-3.35331	167.137
rleg522-1400856562	394.747	337.67	392.946	336.341	1.80116	1.32895	5.01028
rleg525-1400856573	332.32	343.806	339.497	342.967	-7.17704	0.838959	52.2138
rleg526-1400856577	322.238	215.831	337.247	221.139	-15.0094	-5.30794	253.457
rleg527-1400856582	265.993	202.864	280.005	208.674	-14.0121	-5.80932	230.088
rleg529-1400856588	292.373	288.652	310.05	290.395	-17.6768	-1.74356	315.509
rleg531-1400856594	326.9	255.95	344.198	260.823	-17.2975	-4.87252	322.947
rleg532-1400856599	218.016	277.067	236.015	283.684	-17.9993	-6.61753	367.765
rleg533-1400856602	256.56	243.723	269.133	252.269	-12.5729	-8.54639	231.119
rleg534-1400856605	301.827	196.491	324.975	203.926	-23.1485	-7.43532	591.137
rleg536-1400856611	416.634	279.45	436.44	288.427	-19.8064	-8.97729	472.885
rleg538-1400856618	211.455	176.399	213.729	180.804	-2.27355	-4.40533	24.5759
rleg539-1400856621	230.792	237.194	233.987	244.369	-3.19532	-7.17489	61.689
rleg540-1400856624	263.694	203.5	277.549	211.133	-13.8544	-7.63338	250.212
rleg541-1400856627	292.868	300.431	309.226	305.342	-16.3575	-4.91085	291.685
rleg542-1400856630	408.438	350.865	416.349	361.345	-7.91151	-10.4802	172.427
rleg543-1400856633	215.62	291.618	232.844	294.307	-17.2238	-2.68903	303.889
rleg546-1400856640	195.326	231.97	209.46	233.973	-14.1337	-2.00377	203.776
rleg547-1400856643	188.5	307.98	206.05	311.965	-17.5502	-3.98581	323.895
rleg548-1400856646	376.806	277.076	393.829	283.2	-17.0231	-6.12367	327.285
rleg549-1400856648	221.997	222.853	237.973	227.457	-15.9765	-4.60364	276.44
rleg550-1400856651	447.782	246.779	461.875	255.249	-14.093	-8.46973	270.348
rleg554-1400856662	277.76	236.145	297.9	241.937	-20.1395	-5.79227	439.15
rleg555-1400856665	208.111	227.694	215.198	234.611	-7.08649	-6.91765	98.0723
rleg556-1400856667	266.243	312.276	276.677	319.152	-10.4335	-6.8758	156.136
rleg561-1400856680	480.61	261.483	483.431	267.911	-2.8211	-6.42878	49.2878
rleg562-1400856683	385.064	205.981	399.41	215.57	-14.3467	-9.58899	297.777
rleg563-1400856685	411.631	241.25	430.818	251.772	-19.187	-10.5221	478.855
rleg566-1400856693	200.149	338.307	209.516	339.554	-9.36698	-1.24628	89.2935
rleg567-1400856696	382.336	273.623	388.078	280.134	-5.74199	-6.5111	75.3649
rleg568-1400856699	169.634	247.329	180.714	249.762	-11.0799	-2.43325	128.685
rleg569-1400856702	206.278	210.695	218.737	221.154	-12.4591	-10.4587	264.613
rleg570-1400856705	409.037	288.4	414.69	295.989	-5.65323	-7.58876	89.5483
rleg571-1400856708	266.961	302.689	292.483	304.252	-25.5221	-1.56351	653.822
rleg573-1400856715	461.01	143.286	476.013	149.599	-15.0035	-6.31328	264.964
rleg574-1400856720	247.181	241.746	263.985	249.817	-16.8038	-8.07044	347.501
rleg576-1400856725	433.483	188.53	451.76	195.867	-18.2767	-7.33726	387.874
rleg577-1400856729	315.317	287.908	327.783	294.04	-12.4663	-6.13239	193.014
rleg579-1400856735	377.313	179.764	394.227	186.014	-16.9138	-6.25065	325.146
rleg581-1400856742	238.302	290.978	258.116	292.351	-19.8142	-1.37333	394.488
rleg583-1400856748	286.851	285.133	292.388	289.637	-5.53687	-4.50442	50.9467
rleg588-1400856764	390.432	227.394	400.517	237.46	-10.0853	-10.0666	203.05
rleg589-1400856767	314.687	180.212	335.591	188.684	-20.9033	-8.47163	508.715
rleg590-1400856771	353.043	212.726	371.266	217.677	-18.224	-4.95046	356.619
rleg592-1400856776	366.269	332.239	382.408	339.576	-16.1391	-7.33719	314.306
rleg593-1400856780	348.514	265.097	365.686	270.297	-17.172	-5.20065	321.925
rleg594-1400856783	387.689	224.412	395.541	230.299	-7.85219	-5.88681	96.3114
rleg597-1400856792	261.305	243.181	280.957	247.507	-19.6518	-4.3259	404.908
rleg598-1400856795	450.912	196.474	466.301	202.196	-15.3893	-5.72205	269.573
rleg601-1400856803	317.952	167.412	335.516	173.688	-17.5644	-6.27641	347.901
rleg602-1400856806	272.757	258.844	295.428	260.762	-22.6708	-1.91796	517.644
rleg605-1400856815	446.822	298.23	462.068	308.697	-15.2463	-10.467	342.008
rleg606-1400856818	236.02	196.717	250.145	200.945	-14.1254	-4.22847	217.408
rleg607-1400856821	456.617	286.205	465.697	295.648	-9.08041	-9.44311	171.626
rleg609-1400856827	404.336	252.654	421.551	263.813	-17.2141	-11.1592	420.851
rleg610-1400856830	374.222	208.503	389.837	217.026	-15.6145	-8.52267	316.449
rleg611-1400856833	393.868	297.401	411.937	304.51	-18.0688	-7.10875	377.017
rleg612-1400856836	174.193	302.25	192.209	301.334	-18.0157	0.916796	325.406
rleg613-1400856839	188.716	244.933	199.622	248.027	-10.9064	-3.09433	128.525
rleg614-1400856842	247.604	181.563	268.427	186.892	-20.8225	-5.32899	461.975
rleg616-1400856848	288.052	194.77	309.028	198.461	-20.976	-3.69118	453.618
rleg618-1400856853	388.992	195.46	403.287	203.91	-14.2948	-8.45026	275.749
rleg620-1400856859	290.358	181.48	313.583	185.726	-23.2248	-4.24655	557.423
rleg626-1400856878	308.142	151.583	327.747	157.029	-19.6052	-5.44605	414.024
rleg627-1400856881	402.634	209.839	416.398	215.359	-13.7635	-5.51973	219.901
rleg629-1400856888	344.53	254.946	347.589	258.956	-3.05877	-4.00995	25.4358
rleg631-1400856893	423.486	195.024	435.169	199.841	-11.6833	-4.81748	159.708
rleg632-1400856896	404.231	308.359	405.708	309.066	-1.47691	-0.707301	2.68155
rleg634-1400856902	199.83	228.156	217.849	232.911	-18.0189	-4.75487	347.289
rleg635-1400856905	339.999	359.542	351.466	364.532	-11.4669	-4.98988	156.39
rleg636-1400856909	473.085	251.359	490.566	254.954	-17.481	-3.59547	318.514
rleg637-1400856917	375.311	313.225	383.956	314.526	-8.64525	-1.30089	76.4327
rleg638-1400856921	486.229	293.509	496.184	295.143	-9.95448	-1.63428	101.763
rleg639-1400856925	402.475	340.077	416.009	338.791	-13.5343	1.28575	184.83
rleg640-1400856928	451.651	329.939	462.673	328.693	-11.0219	1.24678	123.037
rleg641-1400856930	399.09	190.464	416.216	195.464	-17.1261	-4.9995	318.3
rleg642-1400856933	353.487	179.958	368.588	174.743	-15.1013	5.21566	255.251
rleg643-1400856936	463.04	324.283	476.451	333.298	-13.4109	-9.01537	261.13
rleg644-1400856941	334.925	294.743	353.643	303.131	-18.7183	-8.38812	420.736
rleg647-1400856951	368.888	223.372	384.388	225.261	-15.5002	-1.88899	243.824
rleg648-1400856956	363.701	329.058	382.393	327.4	-18.692	1.65839	352.14
rleg650-1400856966	244.518	175.625	260.561	181.707	-16.0427	-6.08166	294.355
rleg652-1400856973	478.055	216.662	491.643	223.829	-13.5883	-7.16762	236.017
rleg655-1400856982	190.29	234.42	200.818	238.633	-10.5281	-4.21356	128.595
rleg656-1400856985	317.077	317.465	328.636	325.636	-11.5587	-8.17117	200.371
rleg658-1400856991	340.617	236.686	355.494	245.653	-14.8771	-8.96718	301.737
rleg662-1400857002	265.9	300.491	279.575	306.646	-13.6745	-6.15473	224.871
rleg664-1400857008	196.026	278.126	209.545	280.793	-13.5195	-2.66774	189.893
rleg668-1400857020	392.732	326.646	395.239	330.838	-2.5066	-4.19221	23.8577
rleg669-1400857027	487.866	268.714	483.25	265.621	4.61603	3.09261	30.8719
rleg670-1400857031	329.824	329.013	327.386	326.152	2.4381	2.86109	14.1302
rleg672-1400857036	154.416	266.902	150.317	262.556	4.09909	4.34531	35.6843
rleg673-1400857039	396.417	267.75	399.155	268.63	-2.73818	-0.879859	8.27176
rleg674-1400857041	233.12	257.419	234.968	256.147	-1.8482	1.27182	5.03338
rleg675-1400857045	487.12	263.206	489.775	262.73	-2.65499	0.475955	7.27551
rleg676-1400857048	272.093	302.993	272.562	298.352	-0.469502	4.64076	21.7571
rleg678-1400857055	282.246	273.686	282.166	269.77	0.0797321	3.91638	15.3444
rleg679-1400857058	306.139	368.515	307.353	363.12	-1.21367	5.39465	30.5752
rleg680-1400857061	476.309	302.841	475.378	296.714	0.931264	6.12739	38.4121
rleg681-1400857065	313.12	195.949	314.112	191.64	-0.991727	4.30946	19.555
rleg682-1400857069	469.681	299.297	467.562	292.051	2.11904	7.24575	56.9912
rleg683-1400857071	472.204	306.218	473.003	306.437	-0.798408	-0.219127	0.685473
rleg684-1400857074	475.842	254.017	477.548	253.796	-1.70613	0.221102	2.95978
rleg686-1400857080	298.764	347.704	294.157	340.496	4.60666	7.20795	73.1758
rleg688-1400857088	372.116	382.639	364.401	372.674	7.71502	9.9653	158.829
rleg689-1400857091	200.606	332.802	200.115	325.913	0.491506	6.88812	47.6878
rleg690-1400857094	469.955	269.367	470.884	270.33	-0.928937	-0.963474	1.79121
rleg691-1400857097	450.161	258.922	453.165	257.154	-3.00398	1.7687	12.1522
rleg693-1400857103	256.596	347.836	251.248	342.075	5.34799	5.76122	61.7927
rleg694-1400857106	342.658	308.315	339.596	304.748	3.06176	3.56744	22.101
rleg696-1400857113	188.376	321.032	185.426	316.656	2.95012	4.37544	27.8476
rleg697-1400857120	475.678	221	470.227	219.634	5.45116	1.36625	31.5818
rleg698-1400857124	274.399	273.073	274.565	270.066	-0.166279	3.00672	9.068
rleg699-1400857128	388.255	278.985	380.548	275.717	7.707	3.26867	70.0821
rleg700-1400857130	415.819	327.114	410.266	323.073	5.55366	4.04074	47.1707
rleg701-1400857134	488.836	338.655	484.224	339.487	4.61184	-0.832776	21.9625
rleg702-1400857137	398.739	197.24	394.149	192.762	4.58991	4.47829	41.1224
rleg703-1400857140	470.067	311.156	468.814	312.911	1.25291	-1.75503	4.64993
rleg704-1400857144	190.081	273.735	183.619	274.526	6.46203	-0.790759	42.3831
rleg705-1400857147	212.296	167.006	208.527	166.725	3.76976	0.281383	14.2902
rleg709-1400857158	431.142	259.893	427.216	255.296	3.92689	4.59755	36.5579
rleg711-1400857165	439.193	331.985	430.668	330.076	8.52521	1.90906	76.3238
rleg713-1400857170	426.426	243.318	422.995	245.502	3.43013	-2.18403	16.5358
rleg714-1400857173	441.137	369.296	432.237	364.978	8.89985	4.31827	97.8547
rleg716-1400857184	197.447	240.946	192.51	242.308	4.93694	-1.3617	26.2276
rleg717-1400857188	348.94	400.178	343.41	389.422	5.52995	10.7562	146.277
rleg718-1400857191	429.509	290.456	429.543	287.804	-0.0332146	2.6511	7.02945
rleg719-1400857194	340.088	346.09	337.058	340.117	3.02943	5.97235	44.8464
rleg721-1400857201	173.799	285.138	167.311	284.917	6.48837	0.220848	42.1477
rleg722-1400857204	214.309	268.602	211.815	270.445	2.49449	-1.843	9.61912
rleg723-1400857209	180.802	328.076	173.539	322.395	7.26322	5.68104	85.0285
rleg724-1400857212	485.019	331.675	478.943	325.576	6.07613	6.09847	74.1106
rleg725-1400857216	207.692	332.34	208.674	327.133	-0.982496	5.20701	28.0783
rleg726-1400857219	240.151	329.631	236.069	325.766	4.08198	3.86464	31.598
rleg727-1400857222	478.71	227.116	476.828	221.46	1.88164	5.65648	35.5363
rleg728-1400857225	381.105	284.539	378.843	281.594	2.26131	2.94465	13.7845
rleg729-1400857228	325.593	356.224	323.56	349.843	2.03317	6.38091	44.8498
rleg730-1400857232	462.565	357.641	457.035	357.224	5.53056	0.417086	30.7611
rleg731-1400857235	345.718	262.719	344.029	257.14	1.68923	5.57928	33.9819
rleg732-1400857238	418.187	347.431	411.94	341.421	6.2466	6.01071	75.1485
rleg733-1400857241	465.753	352.619	460.352	348.653	5.40025	3.9659	44.8911
rleg734-1400857244	298.264	351.996	294.368	347.686	3.89578	4.30922	33.7464
rleg736-1400857253	462.73	337.619	458.942	336.049	3.78824	1.56982	16.8151
rleg738-1400857259	376.575	339.267	372.199	337.853	4.37619	1.41423	21.1511
rleg739-1400857262	220.248	255.48	216.997	250.464	3.25171	5.0154	35.7279
rleg742-1400857272	291.933	308.44	288.54	307.365	3.39279	1.0749	12.6664
rleg743-1400857276	304.459	196.906	303.474	194.009	0.985476	2.89662	9.36158
rleg746-1400857284	496.808	249.411	492.705	247.496	4.10264	1.91477	20.498
rleg747-1400857287	333.289	298.436	331.703	295.682	1.58656	2.7539	10.1012
rleg748-1400857289	477.048	332.442	475.016	333.202	2.03185	-0.759879	4.70584
rleg749-1400857292	434.652	300.982	430.295	300.536	4.3575	0.446635	19.1873
rleg751-1400857300	448.426	287.885	444.089	280.72	4.33727	7.16419	70.1376
rleg752-1400857302	466.565	379.674	463.973	373.805	2.59248	5.86905	41.1667
rleg754-1400857308	408.176	263.516	404.052	259.994	4.12422	3.52258	29.4178
rleg755-1400857311	377.743	399.581	369.841	395.437	7.90161	4.14392	79.6076
rleg760-1400857326	383.646	251.194	380.864	249.083	2.78197	2.11074	12.1946
rleg761-1400857329	257.455	194.145	252.576	190.2	4.87863	3.94465	39.3613
rleg762-1400857334	306.875	199.819	306.893	200.158	-0.017795	-0.338547	0.114931
rleg764-1400857340	190.634	304.127	188.23	301.268	2.40489	2.85963	13.961
rleg765-1400857343	436.638	346.923	428.059	342.766	8.57881	4.15735	90.8796
rleg766-1400857346	342.14	289.099	341.958	287.887	0.182077	1.2113	1.50039
rleg767-1400857350	474.952	365.556	470.282	361.007	4.66938	4.54901	42.4966
rleg768-1400857353	339.677	299.558	337.277	297.545	2.40061	2.01249	9.81306
rleg770-1400857358	383.424	357.676	378.148	357.798	5.27598	-0.12201	27.8508
rleg771-1400857361	339.4	392.018	332.413	390.301	6.9872	1.7177	51.7715
rleg776-1400857376	263.546	194.419	257.518	192.854	6.0285	1.5651	38.7923
rleg777-1400857379	237.726	286.356	230.043	284.956	7.68294	1.40036	60.9886
rleg779-1400857386	401.951	355.046	396.231	353.824	5.72046	1.22168	34.2162
rleg780-1400857390	410.264	305.054	404.934	303.661	5.3298	1.39335	30.3482
rleg781-1400857393	338.426	214.568	337.487	211.441	0.938913	3.12693	10.6593
rleg782-1400857396	377.496	270.372	373.881	267.194	3.61529	3.17776	23.1684
rleg783-1400857399	212.463	359.154	207.194	353.905	5.26895	5.24891	55.3129
rleg784-1400857402	284.118	220.328	280.558	220.784	3.56044	-0.455647	12.8844
rleg786-1400857409	187.563	288.009	184.997	287.383	2.56676	0.626524	6.98081
rleg787-1400857411	278.235	292.035	275.054	290.83	3.18117	1.20461	11.5709
rleg788-1400857415	251.093	333.006	245.445	327.162	5.64818	5.84478	66.0634
rleg789-1400857418	313.969	271.631	312.57	269.519	1.39858	2.11254	6.41884
rleg790-1400857421	251.139	257.393	248.581	253.525	2.55796	3.86816	21.5058
