ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.078	372.999	2.63344	-2.93933	15.5747
lleg687-1400851267	239.818	296.36	237.812	296.689	2.00604	-0.328721	4.13226
lleg688-1400851276	295.416	257.98	297.418	259.861	-2.00195	-1.88061	7.5445
lleg689-1400851279	286.072	334.374	289.458	335.774	-3.38575	-1.39992	13.4231
lleg690-1400851283	441.488	323.454	438.454	321.081	3.03399	2.37303	14.8364
lleg691-1400851287	443.668	251.895	437.816	248.699	5.85234	3.19612	44.465
lleg692-1400851293	453.332	310.901	449.555	305.123	3.77671	5.77866	47.6564
lleg693-1400851296	227.466	299.659	235.324	298.357	-7.85849	1.30177	63.4505
lleg694-1400851299	183.085	348.837	185.61	348.002	-2.52583	0.834503	7.07619
lleg695-1400851304	344.234	358.526	337.898	354.479	6.33549	4.04718	56.5181
lleg696-1400851311	338.317	264.111	339.071	258.132	-0.753525	5.97904	36.3167
lleg697-1400851315	490.422	210.185	490.103	204.833	0.318889	5.35196	28.7452
lleg698-1400851320	471.692	300.398	469.725	295.68	1.96685	4.71833	26.1312
lleg699-1400851324	191.43	352.423	192.138	347.078	-0.708026	5.34539	29.0745
lleg700-1400851331	173.571	313.948	171.235	316.488	2.33537	-2.54084	11.9098
lleg701-1400851334	443.725	269.613	442.797	268.094	0.927368	1.51869	3.16643
lleg702-1400851338	354.392	231.964	354.239	229.811	0.15268	2.15294	4.65846
lleg703-1400851342	180.685	344.419	178.817	342.539	1.86759	1.87993	7.02206
lleg704-1400851345	305.597	232.138	305.33	231.027	0.266483	1.11181	1.30714
lleg705-1400851350	310.91	306.285	315.602	305.992	-4.69186	0.292828	22.0993
lleg706-1400851353	237.55	266.069	232.478	262.728	5.0728	3.34104	36.8958
lleg707-1400851356	363.202	182.405	360.833	181.561	2.36862	0.843696	6.32218
lleg708-1400851359	191.832	256.33	195.537	257.719	-3.70535	-1.38912	15.6593
lleg709-1400851362	243.677	288.927	241.264	286.259	2.41255	2.66847	12.9411
lleg710-1400851367	495.89	329.89	498.816	329.9	-2.92554	-0.0103468	8.55887
lleg711-1400851370	312.114	258.08	314.681	259.267	-2.56661	-1.18751	7.99768
lleg712-1400851374	189.722	192.462	190.711	191.952	-0.98932	0.510091	1.23895
lleg713-1400851377	348.945	305.152	346.998	300.879	1.94664	4.27271	22.0455
lleg714-1400851381	306.991	282.611	309.381	282.229	-2.39023	0.381857	5.85903
lleg715-1400851386	183.393	220.509	180.182	219.006	3.21009	1.50347	12.5651
lleg716-1400851393	216.74	350.149	218.931	352.126	-2.19059	-1.97656	8.7055
lleg717-1400851397	221.315	321.561	219.913	321.49	1.40215	0.0709567	1.97105
lleg718-1400851400	271.064	377.401	274.145	378.142	-3.08086	-0.741489	10.0415
lleg719-1400851404	467.412	213.809	465.724	212.673	1.68802	1.13656	4.14118
lleg720-1400851409	337.101	293.25	338.445	292.265	-1.34402	0.985319	2.77724
lleg721-1400851413	374.827	243.674	359.472	237.597	15.355	6.07681	272.705
lleg722-1400851416	267.3	275.123	266.841	273.233	0.458858	1.88992	3.78237
lleg723-1400851419	386.456	388.025	387.363	386.797	-0.906866	1.22808	2.33057
lleg724-1400851423	209.478	350.182	206.751	348.892	2.7275	1.29073	9.10521
lleg725-1400851436	462.901	386.621	465.854	386.134	-2.95269	0.487204	8.95574
lleg726-1400851439	359.31	279.253	358.829	277.398	0.480996	1.85468	3.67119
lleg727-1400851442	206.191	245.667	206.675	244.143	-0.484298	1.5242	2.55773
lleg728-1400851447	422.136	274.536	423.492	269.734	-1.35539	4.80296	24.9055
lleg729-1400851450	232.558	365.96	232.462	365.041	0.0955861	0.918756	0.853249
lleg730-1400851453	432.908	277.452	433.285	279.498	-0.377524	-2.04595	4.32845
lleg731-1400851456	252.508	224.492	253.884	223.907	-1.3767	0.58485	2.23735
lleg732-1400851462	345.279	356.1	351.572	357.68	-6.29288	-1.5798	42.0961
lleg733-1400851465	372.397	317.718	377.976	320.088	-5.57901	-2.3702	36.7431
lleg734-1400851469	453.864	358.718	453.478	360.08	0.386149	-1.36213	2.0045
lleg735-1400851473	354.549	307.074	353.15	306.676	1.39836	0.397623	2.1135
lleg736-1400851477	225.206	276.514	229.039	277.561	-3.83303	-1.04697	15.7882
lleg737-1400851481	243.631	225.331	249.368	228.223	-5.73763	-2.89218	41.2851
lleg738-1400851484	391.297	324.723	391.484	325.487	-0.187034	-0.76416	0.618922
lleg739-1400851487	378.207	263.055	374.414	260.529	3.79327	2.52609	20.77
lleg740-1400851490	442.526	354.704	442.271	356.42	0.255459	-1.71569	3.00887
lleg741-1400851494	350.866	234.039	343.575	232.301	7.29173	1.73788	56.1895
lleg742-1400851498	299.404	330.868	305.158	341.258	-5.75399	-10.3904	141.068
lleg743-1400851501	192.206	273.61	196.315	275.725	-4.1097	-2.1155	21.3649
lleg744-1400851505	366.511	299.428	363.38	296.392	3.13071	3.03602	19.0187
lleg745-1400851508	175.38	345.834	176.705	347.738	-1.325	-1.9043	5.38198
lleg746-1400851511	354.991	202.634	360.108	204.547	-5.11697	-1.91229	29.8402
lleg747-1400851514	345.523	180.401	344.709	180.19	0.814072	0.210717	0.707115
lleg748-1400851517	295.378	286.59	304.029	288.283	-8.65168	-1.69226	77.7153
lleg749-1400851521	443.046	183.817	439.972	180.296	3.07439	3.52083	21.8482
lleg750-1400851524	345.578	303.6	345.342	303.437	0.236023	0.163153	0.0823257
lleg751-1400851534	429.518	338.75	431.944	339.705	-2.42599	-0.955186	6.7978
lleg752-1400851537	279.633	299.731	281.687	299.132	-2.05461	0.599024	4.58027
lleg753-1400851541	236.054	372.112	243.918	374.532	-7.86428	-2.42008	67.7036
lleg754-1400851544	244.345	286.809	247.454	285.528	-3.10835	1.28074	11.3022
lleg755-1400851547	269.847	214.363	270.177	212.829	-0.330515	1.53395	2.46223
lleg756-1400851551	312.005	220.615	309.481	220.033	2.52409	0.582114	6.70991
lleg757-1400851556	356.529	335.905	360.587	339.027	-4.0571	-3.12172	26.2052
lleg758-1400851559	234.749	267.898	236.968	268.749	-2.2195	-0.851248	5.65081
lleg759-1400851562	346.278	326.404	350.736	327.394	-4.45771	-0.990012	20.8513
lleg760-1400851566	262.122	371.429	268.88	373.439	-6.75877	-2.01055	49.7232
lleg761-1400851569	302.726	319.154	310.168	324.971	-7.44215	-5.81736	89.2273
lleg762-1400851571	433.4	346.575	431.677	345.482	1.7224	1.09314	4.1616
lleg763-1400851574	291.748	354.831	291.199	355.977	0.549544	-1.14511	1.61327
lleg764-1400851580	282.081	233.936	280.593	233.438	1.48834	0.497267	2.46242
lleg765-1400851583	389.799	299.146	392.589	299.162	-2.78949	-0.0161882	7.78153
lleg766-1400851588	250.648	228.761	249.115	228.787	1.53305	-0.026741	2.35094
lleg767-1400851592	437.184	327.694	437.84	329.576	-0.656513	-1.88233	3.97418
lleg768-1400851594	496.627	348.41	494.039	346.988	2.58809	1.42202	8.72035
lleg769-1400851597	299.406	229.371	302.528	230.483	-3.12141	-1.1117	10.9791
rleg794-1400857433	235.377	363.774	223.52	363.224	11.8564	0.550471	140.878
rleg797-1400857442	483.717	295.161	475.574	287.531	8.14259	7.63011	124.52
rleg799-1400857447	361.303	349.197	350.879	344.984	10.4238	4.21384	126.412
rleg800-1400857450	364.123	337.736	352.477	332.963	11.6462	4.77267	158.412
rleg801-1400857454	471.704	295.647	463.061	295.382	8.64361	0.265097	74.7822
rleg802-1400857457	492.878	302.711	482.2	301.149	10.6776	1.56211	116.451
rleg803-1400857460	399.975	250.908	392.204	243.141	7.77123	7.76726	120.722
rleg804-1400857464	440.482	258.698	429.324	259.418	11.158	-0.720768	125.019
rleg805-1400857467	454.077	313.254	442.085	310.228	11.9919	3.02606	152.963
rleg808-1400857475	440.045	250.604	428.305	249.031	11.7401	1.57366	140.305
rleg809-1400857478	450.663	358.335	440.374	354.501	10.2889	3.83435	120.563
rleg811-1400857486	459.138	370.277	445.051	364.763	14.0866	5.51369	228.832
rleg812-1400857488	346.5	360.924	332.725	354.599	13.775	6.32535	229.761
rleg813-1400857491	394.512	223.259	383.203	219.905	11.3087	3.35338	139.131
rleg814-1400857494	263.303	328.299	253.853	327.121	9.44985	1.17806	90.6875
rleg816-1400857500	497.572	271.663	484.609	269.091	12.9623	2.57261	174.64
rleg819-1400857508	352.474	355.196	336.476	352.762	15.9987	2.43313	261.879
rleg820-1400857510	350.178	289.661	342.464	287.316	7.71341	2.34456	64.9937
rleg823-1400857519	395.274	304.417	382.364	301.723	12.9096	2.69405	173.915
rleg824-1400857556	417.167	412.88	405.844	410.239	11.3227	2.64084	135.177
rleg826-1400857560	358.068	338.479	344.739	338.492	13.3288	-0.0131706	177.658
rleg827-1400857563	324.301	235.675	312.056	232.926	12.2449	2.74813	157.49
rleg829-1400857569	374.524	247.262	365.114	242.845	9.40922	4.41735	108.046
rleg833-1400857578	470.835	263.861	458.93	261.021	11.9049	2.84037	149.795
rleg834-1400857581	276.481	301.836	267.937	303.464	8.54356	-1.62802	75.6429
rleg836-1400857587	255.983	326.223	244.164	327.505	11.8198	-1.28132	141.348
rleg839-1400857595	485.284	275.23	470.536	272.67	14.7478	2.55979	224.05
rleg840-1400857598	436.484	318.999	426.705	317.135	9.7793	1.86407	99.1095
rleg841-1400857601	299.419	331.515	287.166	328.871	12.2531	2.64379	157.128
rleg843-1400857606	434.398	300.551	422.713	296.196	11.6849	4.35435	155.496
rleg844-1400857608	206.63	246.533	194.953	243.73	11.6765	2.80343	144.2
rleg845-1400857611	310.516	282.045	301.585	282.793	8.93112	-0.747746	80.324
rleg846-1400857614	469.099	281.919	457.32	281.808	11.7792	0.11051	138.762
rleg849-1400857625	385.865	245.468	375.888	243.896	9.9773	1.5721	102.018
rleg850-1400857628	479.206	328.552	466.502	329.31	12.7042	-0.758177	161.973
rleg851-1400857633	396.902	358.427	381.996	353.872	14.9054	4.5547	242.916
rleg852-1400857635	511.647	289.201	501.547	284.459	10.0998	4.74174	124.49
rleg855-1400857644	482.722	319.06	470.911	318.294	11.8108	0.765488	140.082
rleg856-1400857646	410.142	272.513	396.026	272.574	14.1153	-0.0602919	199.244
rleg857-1400857650	471.515	351.866	462.602	346.02	8.91267	5.84535	113.604
rleg858-1400857652	446	328.398	436.96	326.992	9.04002	1.40587	83.6984
rleg860-1400857658	312.381	299.225	305.073	296.034	7.3079	3.19077	63.5864
rleg861-1400857660	243.724	281.303	233.827	281.878	9.89703	-0.574846	98.2816
rleg863-1400857665	198.593	294.797	187.5	292.071	11.0933	2.72638	130.494
rleg864-1400857668	245.876	326.535	232.065	329.152	13.8114	-2.61646	197.602
rleg865-1400857671	307.226	199.513	297.866	198.947	9.35959	0.56576	87.922
rleg867-1400857675	189.414	351.622	173.123	350.283	16.2909	1.33876	267.185
rleg868-1400857679	417.498	210.968	409.916	202.516	7.58284	8.45208	128.937
rleg869-1400857683	264.344	294.186	252.949	295.716	11.3949	-1.53035	132.187
rleg871-1400857688	196.12	249.319	185.978	249.567	10.1421	-0.247265	102.922
rleg872-1400857691	360.794	269.464	353.452	265.022	7.34272	4.44206	73.6475
rleg873-1400857694	377.026	255.241	367.702	247.313	9.32379	7.9285	149.794
rleg874-1400857697	278.993	291.675	271.033	292.025	7.95964	-0.350782	63.479
rleg875-1400857700	271.789	309.419	259.341	310.8	12.4481	-1.38089	156.861
rleg876-1400857702	229.61	217.011	215.926	216.235	13.6832	0.776113	187.831
rleg880-1400857716	372.793	267.826	361.481	263.458	11.3124	4.36785	147.049
rleg881-1400857719	226.186	352.433	210.024	354.128	16.1621	-1.69509	264.085
rleg882-1400857722	422.523	401.807	405.018	394.739	17.5048	7.06845	356.381
rleg883-1400857725	370.469	279.831	361.266	274.843	9.20318	4.98802	109.579
rleg884-1400857729	327.8	221.622	317.852	218.177	9.94752	3.44485	110.82
rleg885-1400857732	420.32	307.4	411.28	303.313	9.03952	4.08649	98.4124
rleg886-1400857735	256.444	270.616	247.921	266.826	8.5228	3.79013	87.0032
rleg887-1400857738	215.746	356.545	200.738	355.522	15.0077	1.02271	226.278
rleg888-1400857742	399.261	320.377	385.08	320.159	14.1802	0.21769	201.127
rleg890-1400857748	291.457	245.493	282.246	246.923	9.21068	-1.42937	86.8796
rleg893-1400857757	215.229	335.775	197.585	336.258	17.6443	-0.482438	311.553
rleg894-1400857760	226.035	232.709	214.654	231.005	11.3812	1.70497	132.439
rleg895-1400857763	323.568	257.497	312.935	256.422	10.6331	1.0754	114.218
rleg896-1400857765	442.713	274.698	428.575	268.533	14.1375	6.16596	237.889
rleg897-1400857769	236.327	273.202	224.2	274.72	12.1264	-1.51743	149.353
rleg898-1400857772	437.365	363.448	428.324	361.982	9.04092	1.46675	83.8897
rleg899-1400857775	304.783	261.919	292.29	257.557	12.4933	4.36229	175.112
rleg901-1400857781	179.616	345.996	162.927	348.659	16.689	-2.66293	285.613
rleg902-1400857786	456.951	394.451	442.613	391.397	14.3385	3.05439	214.922
rleg904-1400857791	468.554	253.188	454.281	249.649	14.2724	3.53919	216.227
rleg905-1400857794	445.899	379.485	433.844	376.051	12.0557	3.43453	157.137
rleg906-1400857797	367.338	398.62	356.082	393.83	11.256	4.78942	149.636
rleg907-1400857800	362.296	236.66	351.806	236.717	10.4904	-0.0568607	110.052
rleg908-1400857804	421.871	299.708	414.426	290.825	7.44481	8.88286	134.331
rleg909-1400857807	380.028	347.022	369.149	343.31	10.8794	3.71155	132.136
rleg910-1400857811	289.43	338.923	282.841	334.592	6.58851	4.33121	62.1678
rleg912-1400857817	338.141	279.946	328.089	272.97	10.0522	6.97631	149.715
rleg914-1400857822	248.412	237.963	237.235	235.737	11.1774	2.22553	129.887
rleg915-1400857826	372.817	332.742	361.653	330.16	11.1641	2.58212	131.305
rleg918-1400857834	326.689	252.725	318.017	248.475	8.67165	4.25072	93.2661
rleg920-1400857840	398.277	209.026	386.261	206.408	12.0154	2.61869	151.227
rleg921-1400857844	322.015	355.559	312.463	352.481	9.5512	3.07777	100.698
rleg922-1400857847	306.145	336.582	294.795	337.013	11.3493	-0.430783	128.993
rleg924-1400857853	324.723	240.321	316.026	234.086	8.69623	6.23562	114.507
rleg925-1400857857	485.161	344.645	478.032	340.849	7.12818	3.79582	65.2191
rleg927-1400857863	181.12	320.445	166.573	320.821	14.5466	-0.375953	211.745
rleg931-1400857875	479.583	351.969	474.635	348.326	4.94807	3.64294	37.7544
rleg932-1400857878	339.162	339.429	329.913	338.65	9.2483	0.778376	86.1368
rleg933-1400857881	449.803	416.508	442.499	406.651	7.30361	9.8566	150.495
rleg935-1400857887	280.182	340.158	269.793	334.832	10.3896	5.32642	136.314
rleg937-1400857893	201.89	233.476	191.491	227.173	10.3996	6.3036	147.888
rleg939-1400857899	459.755	323.973	450.2	322.17	9.55542	1.80326	94.5577
rleg940-1400857901	223.265	285.893	209.231	285.392	14.0339	0.501121	197.201
rleg941-1400857904	189.646	383.584	175.054	382.67	14.5923	0.913701	213.771
rleg943-1400857910	278.256	395.673	266.09	392.954	12.1656	2.71973	155.4
rleg945-1400857915	364.237	369.165	353.797	366.977	10.4407	2.18707	113.792
rleg946-1400857918	495.422	334.516	484.266	331.64	11.1559	2.87585	132.724
rleg947-1400857922	345.368	362.627	336.824	358.899	8.54438	3.72767	86.9019
rleg948-1400857925	297.621	245.675	287.825	242.427	9.79551	3.24797	106.501
rleg949-1400857929	478.255	346.408	466.038	344.777	12.2162	1.63132	151.896
rleg950-1400857932	322.812	380.317	312.982	375.417	9.83031	4.90037	120.649
rleg952-1400857938	423.657	384.529	413.838	379.794	9.81901	4.73515	118.835
rleg953-1400857941	518.248	390.182	506.221	383.235	12.0277	6.94715	192.928
rleg954-1400857944	439.891	342.394	428.498	337.811	11.393	4.58321	150.807
rleg955-1400857947	388.271	247.439	375.659	241.871	12.6117	5.5675	190.052
rleg956-1400857951	370.82	238.121	363.629	233.064	7.19123	5.0569	77.286
rleg958-1400857958	282.514	371.662	271.35	370.732	11.1644	0.929676	125.508
rleg959-1400857960	470.763	340.836	460.48	339.92	10.2823	0.915557	106.563
rleg960-1400857964	468.066	208.254	457.121	202.715	10.9453	5.53925	150.483
rleg962-1400857970	368.43	262.29	357.683	258.591	10.7476	3.69926	129.196
rleg963-1400857973	331.482	295.133	323.569	290.82	7.91306	4.31246	81.2138
rleg964-1400857976	496.891	297.413	492.645	287.726	4.24606	9.68763	111.879
rleg965-1400857980	319.613	188.55	316.331	182.577	3.28244	5.97309	46.4522
rleg966-1400857984	291.029	335.52	278.255	331.928	12.7739	3.59183	176.075
rleg967-1400857986	277.469	263.771	270.877	257.204	6.59273	6.56738	86.5946
rleg969-1400857991	356.378	345.613	345.629	340.857	10.7493	4.75544	138.161
rleg970-1400857995	476.453	271.002	471.987	267.757	4.46627	3.2446	30.475
rleg972-1400858001	396.804	319.889	382.55	315.156	14.2539	4.73302	225.574
rleg973-1400858004	207.703	390.155	193.697	388.648	14.0054	1.50709	198.424
rleg975-1400858009	408.247	195.49	398.994	191.245	9.25287	4.24514	103.637
rleg976-1400858012	455.998	272.189	450.778	263.282	5.21977	8.907	106.581
rleg980-1400858022	399.328	314.478	385.271	309.4	14.0575	5.07844	223.405
rleg982-1400858027	288.853	262.008	280.13	259.814	8.72326	2.19472	80.9121
rleg983-1400858030	277.176	324.752	265.883	324.389	11.293	0.362996	127.663
rleg985-1400858035	283.901	319.238	275.055	313.586	8.84558	5.65225	110.192
rleg986-1400858037	357.242	342.331	348.461	341.628	8.78098	0.703746	77.6009
rleg987-1400858040	407.574	372.444	397.127	367.612	10.4474	4.83258	132.503
rleg988-1400858043	498.652	308.5	491.153	306.713	7.49919	1.78728	59.4323
rleg989-1400858045	408.7	323.03	395.598	315.467	13.1024	7.56345	228.878
rleg990-1400858048	407.44	310.266	400.025	301.141	7.41561	9.1247	138.251
rleg991-1400858051	417.126	265.845	412.743	261.545	4.38261	4.30005	37.6977
rleg992-1400858053	181.849	367.23	168.262	370.558	13.5865	-3.32879	195.674
rleg993-1400858056	371.267	260.088	356.644	259.859	14.6232	0.228967	213.891
rleg994-1400858059	411.322	363.825	400.03	364.672	11.2916	-0.846881	128.218
rleg995-1400858061	291.949	317.202	283.089	312.379	8.86013	4.82297	101.763
rleg997-1400858066	260.978	193.129	250.583	190.886	10.3955	2.24279	113.096
rleg998-1400858069	453.787	299.959	442.084	293.952	11.7029	6.00738	173.047
rleg1001-1400858388	461.506	313.059	457.202	307.499	4.30358	5.56017	49.4363
rleg1002-1400858392	242.469	291.911	238.546	287.832	3.92343	4.07915	32.0328
rleg1003-1400858396	439.172	357.485	440.636	350.471	-1.46368	7.01365	51.3337
rleg1004-1400858400	273.675	315.23	273.441	308.441	0.233596	6.78984	46.1565
rleg1007-1400858410	355.845	333.265	346.163	338.774	9.68208	-5.50963	124.099
rleg1010-1400858420	326.946	295.692	319.328	288.994	7.618	6.69823	102.9
rleg1013-1400858434	272.465	227.63	275.57	229.527	-3.10465	-1.89664	13.2361
rleg1014-1400858438	241.398	332.694	237.592	341.386	3.80616	-8.69209	90.0393
rleg1015-1400858441	442.762	261.535	443.318	264.057	-0.555268	-2.52163	6.66696
rleg1016-1400858445	208.207	231.636	211.297	231.737	-3.08992	-0.101553	9.55792
rleg1019-1400858454	354.431	191.293	356.495	192.431	-2.06408	-1.13716	5.55354
rleg1021-1400858460	261.214	303.833	265.962	305.971	-4.74795	-2.13798	27.114
rleg1022-1400858463	337.26	275.033	342.929	275.528	-5.6681	-0.495227	32.3727
rleg1023-1400858466	229.667	295.036	238.198	294.087	-8.53093	0.948908	73.6772
rleg1024-1400858469	231.432	306.593	235.05	306.488	-3.61736	0.105228	13.0964
rleg1028-1400858484	383.829	298.517	392.05	302.06	-8.22074	-3.54305	80.1338
rleg1029-1400858488	384.236	178.059	385.672	179.453	-1.43601	-1.39454	4.00686
rleg1031-1400858500	212.436	308.73	203.528	312.105	8.9073	-3.37585	90.7364
rleg1032-1400858503	192.22	381.819	182.315	381.314	9.90558	0.504813	98.3754
rleg1034-1400858511	338.046	338.239	335.865	329.473	2.18126	8.76595	81.5997
rleg1039-1400858527	294.328	249.268	286.678	244.198	7.64956	5.06982	84.2188
rleg1041-1400858533	464.587	359.319	460.872	353.392	3.71469	5.92778	48.9375
rleg1042-1400858537	417.607	330.913	410.214	327.585	7.39293	3.32894	65.7373
rleg1044-1400858544	409.898	260.305	402.542	255.1	7.35539	5.2047	81.1907
rleg1045-1400858548	446.635	378.917	442.111	374.08	4.52465	4.83756	43.8744
rleg1046-1400858553	496.993	293.246	489.485	291.744	7.50774	1.50208	58.6225
rleg1047-1400858556	275.372	284.271	267.134	279.289	8.23808	4.98251	92.6913
rleg1048-1400858562	212.058	291.973	206.822	289.845	5.23639	2.12813	31.9487
rleg1049-1400858565	363.562	363.773	356.403	363.46	7.15911	0.313022	51.3509
rleg1050-1400858569	466.484	323.928	454.473	323.704	12.0107	0.224248	144.308
rleg1051-1400858572	309.894	268.978	299.434	267.468	10.4603	1.50977	111.698
rleg1052-1400858574	358.383	323.743	349.828	320.442	8.55416	3.30052	84.0671
rleg1054-1400858580	229.758	250.702	222.869	248.669	6.88865	2.03351	51.5887
rleg1056-1400858585	280.055	330.104	271.887	330.545	8.16766	-0.440113	66.9043
rleg1057-1400858589	424.545	314.167	416.075	307.799	8.46983	6.36745	112.282
rleg1063-1400858611	307.135	286.879	305.343	282.116	1.79227	4.76266	25.8952
rleg1066-1400858620	429.199	202.077	417.493	200.252	11.7064	1.8243	140.367
rleg1068-1400858626	453.488	364.859	446.259	361.364	7.22924	3.4951	64.4776
rleg1070-1400858632	475.555	296.971	465.392	298.114	10.1632	-1.14274	104.596
rleg1072-1400858637	309.045	298.355	299.583	298.491	9.46231	-0.136592	89.554
rleg1073-1400858641	329.174	321.818	321.132	316.795	8.04211	5.02335	89.9096
rleg1074-1400858644	227.458	208.613	219.524	210.098	7.93407	-1.48498	65.1546
rleg1075-1400858646	285.584	257.331	277.247	253.594	8.33641	3.73767	83.4659
rleg1078-1400858656	308.118	260.237	299.663	261.567	8.4545	-1.32992	73.2473
rleg1079-1400858660	390.158	274.217	385.942	271.157	4.21665	3.05956	27.141
rleg1080-1400858663	224.401	294.406	210.517	295.19	13.8843	-0.784048	193.389
rleg1082-1400858669	291.326	339.174	282.1	340.106	9.22567	-0.932198	85.982
rleg1083-1400858674	188.72	303.77	182.914	306.098	5.80608	-2.32801	39.1302
rleg1084-1400858678	198.954	255.577	189.923	255.222	9.03136	0.355446	81.6918
rleg1085-1400858680	466.678	336.697	461.665	332.486	5.0128	4.21119	42.8622
rleg1087-1400858686	348.906	356.28	343.977	356.519	4.92839	-0.2391	24.3462
rleg1090-1400858695	519.061	296.421	512.055	294.579	7.00584	1.84243	52.4764
rleg1091-1400858699	369.311	335.274	360.343	333.025	8.96851	2.24901	85.4923
rleg1092-1400858702	387.134	236.237	381.821	231.359	5.3124	4.87763	52.0129
rleg1094-1400858708	345.256	218.565	339.407	216.246	5.84877	2.31952	39.5883
rleg1095-1400858712	433.876	348.293	424.144	345.653	9.73213	2.64053	101.687
rleg1098-1400858722	175.17	271.155	159.242	270.163	15.9278	0.99247	254.678
rleg1099-1400858726	427.131	361.655	417.926	357.295	9.20456	4.35985	103.732
rleg1100-1400858729	260.682	258.62	255.014	258.098	5.66754	0.522641	32.3942
rleg1103-1400858739	449.748	283.376	441.195	286.76	8.55243	-3.38389	84.5947
rleg1104-1400858742	418.541	350.024	408.922	345.63	9.61923	4.39326	111.83
rleg1105-1400858746	395.185	376.778	387.276	368.454	7.90974	8.32358	131.846
rleg1106-1400858749	487.986	275.217	479.565	273.61	8.42156	1.60734	73.5062
rleg1107-1400858752	369.681	201.05	363.648	197.577	6.03296	3.47307	48.4588
rleg1108-1400858756	472.789	330.345	461.913	326.009	10.8763	4.33563	137.091
rleg1109-1400858761	243.892	322.678	234.455	324.993	9.43664	-2.31554	94.4119
rleg1110-1400858764	274.818	197.702	267.754	197.434	7.06336	0.268697	49.9633
rleg1111-1400858766	270.55	274.481	261.272	276.84	9.27782	-2.3588	91.6419
rleg1112-1400858771	415.318	321.807	404.95	324.083	10.3675	-2.27631	112.666
rleg1113-1400858774	398.362	215.578	389.342	212.88	9.02005	2.69767	88.6387
rleg1116-1400858784	184.242	276.151	174.222	276.748	10.0202	-0.596488	100.761
rleg1118-1400858793	483.418	221.078	472.106	218.184	11.3122	2.89357	136.338
rleg1119-1400858796	371.275	298.05	362.18	295.686	9.09515	2.36442	88.3123
rleg1120-1400858798	362.561	191.41	357.23	192.191	5.33107	-0.78059	29.0296
rleg1121-1400858802	431.818	321.164	420.681	316.227	11.1371	4.93698	148.409
rleg1123-1400858808	297.852	213.417	290.245	210.304	7.60741	3.1127	67.5615
rleg1124-1400858811	451.163	267.476	438.731	261.672	12.4317	5.80418	188.235
rleg1125-1400858814	364.602	296.568	356.519	290.493	8.08339	6.07565	102.255
rleg1126-1400858817	181.875	318.258	169.142	320.994	12.7326	-2.7358	169.604
rleg1127-1400858820	445.403	323.405	435.419	321.196	9.98382	2.20829	104.553
rleg1128-1400858823	214.426	300.419	204.223	300.372	10.2029	0.0473451	104.102
rleg1129-1400858826	289.504	363.222	279.189	361.781	10.3155	1.44049	108.484
rleg1130-1400858829	262.29	253.305	253.937	251.622	8.35339	1.6829	72.6113
rleg1131-1400858832	237.622	332.5	226.972	332.913	10.6501	-0.412694	113.594
rleg1132-1400858835	205.264	195.024	197.465	194.944	7.79819	0.0800031	60.8181
rleg1133-1400858838	349.544	390.327	337.181	390.085	12.3629	0.242209	152.901
rleg1136-1400858846	318.995	348.235	309.316	348.415	9.67833	-0.179233	93.7022
rleg1138-1400858852	327.139	227.055	319.734	223.375	7.4047	3.67987	68.371
rleg1139-1400858855	492.535	374.649	482.245	368.208	10.2894	6.441	147.359
rleg1142-1400858863	344.569	264.927	334.909	261.518	9.65977	3.40836	104.928
rleg1143-1400858865	453.814	199.185	441.427	200.609	12.3866	-1.42386	155.456
rleg1147-1400858877	485.948	205.982	477.652	203.884	8.29642	2.09846	73.2342
rleg1148-1400858880	419.484	321.648	408.532	324.422	10.9522	-2.7738	127.645
rleg1151-1400858890	481.153	217.939	471.867	218.212	9.28568	-0.273172	86.2985
rleg1152-1400858892	480.303	222.699	468.36	221.669	11.9427	1.02923	143.686
rleg1153-1400858895	215.037	280.616	206.587	280.002	8.45026	0.614491	71.7845
rleg1154-1400858898	476.493	359.258	464.325	358.811	12.168	0.447225	148.259
rleg1155-1400858900	427.18	307.446	416.987	305.112	10.1925	2.3342	109.336
rleg1157-1400858906	247.783	296.503	238.886	297.696	8.89769	-1.19268	80.5914
rleg1158-1400858909	427.014	254.185	416.611	251.205	10.4025	2.9797	117.091
rleg1159-1400858912	397.617	272.454	388.048	272.763	9.56872	-0.308513	91.6555
rleg1162-1400858920	285.017	259.784	281.616	254.822	3.40081	4.96219	36.1888
rleg1163-1400858923	381.346	333.638	374.332	333.321	7.0145	0.317135	49.3038
rleg1164-1400858926	419.543	283.029	409.207	280.42	10.3366	2.6092	113.652
rleg1166-1400858931	212.719	269.441	198.404	272.71	14.3149	-3.26942	215.606
rleg1167-1400858934	217.449	259.988	207.118	262.376	10.3306	-2.38799	112.424
rleg1168-1400858938	268.509	291.092	261.136	288.973	7.37295	2.11938	58.8522
rleg1169-1400858941	463.426	292.052	452.149	293.28	11.2776	-1.22794	128.692
