ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.674	296.139	3.14405	0.221617	9.93415
lleg688-1400851276	295.416	257.98	297.561	259.548	-2.14548	-1.56792	7.06145
lleg689-1400851279	286.072	334.374	288.411	335.575	-2.33821	-1.20121	6.91015
lleg690-1400851283	441.488	323.454	439.762	321.249	1.72582	2.20524	7.84152
lleg691-1400851287	443.668	251.895	439.257	249.064	4.4114	2.83057	27.4726
lleg692-1400851293	453.332	310.901	450.602	304.981	2.72923	5.91973	42.4919
lleg693-1400851296	227.466	299.659	234.374	297.39	-6.90838	2.26835	52.8712
lleg694-1400851299	183.085	348.837	185.966	347.185	-2.88119	1.65142	11.0285
lleg695-1400851304	344.234	358.526	339.097	354.444	5.1368	4.08184	43.0481
lleg696-1400851311	338.317	264.111	338.501	258.058	-0.183939	6.05371	36.6812
lleg697-1400851315	490.422	210.185	490.467	207.521	-0.0450829	2.66369	7.09725
lleg698-1400851320	471.692	300.398	471.104	295.626	0.588123	4.77211	23.119
lleg699-1400851324	191.43	352.423	193.791	346.809	-2.36065	5.61454	37.0958
lleg700-1400851331	173.571	313.948	171.123	315.371	2.44772	-1.42375	8.01838
lleg701-1400851334	443.725	269.613	443.811	268.207	-0.0866543	1.40537	1.98258
lleg702-1400851338	354.392	231.964	354.025	230.716	0.366884	1.24824	1.6927
lleg703-1400851342	180.685	344.419	180.003	343.717	0.681845	0.702615	0.95858
lleg704-1400851345	305.597	232.138	305.299	231.44	0.297189	0.698665	0.576454
lleg705-1400851350	310.91	306.285	314.259	305.868	-3.3488	0.416506	11.388
lleg706-1400851353	237.55	266.069	232.075	262.371	5.47529	3.69816	43.6552
lleg707-1400851356	363.202	182.405	360.674	182.021	2.52709	0.384435	6.53396
lleg708-1400851359	191.832	256.33	195.923	258.299	-4.09119	-1.96932	20.616
lleg709-1400851362	243.677	288.927	241.791	286.375	1.88619	2.55182	10.0695
lleg710-1400851367	495.89	329.89	497.525	328.936	-1.63485	0.954035	3.5829
lleg711-1400851370	312.114	258.08	313.804	259.967	-1.68934	-1.88696	6.41447
lleg712-1400851374	189.722	192.462	191.942	193.053	-2.22038	-0.591016	5.27938
lleg713-1400851377	348.945	305.152	346.825	300.449	2.11957	4.70276	26.6085
lleg714-1400851381	306.991	282.611	308.942	283.177	-1.95104	-0.566494	4.12745
lleg715-1400851386	183.393	220.509	181.53	220.768	1.86218	-0.258599	3.53459
lleg716-1400851393	216.74	350.149	218.914	351.863	-2.17398	-1.71323	7.66131
lleg717-1400851397	221.315	321.561	219.753	321.579	1.56181	-0.0184978	2.43959
lleg718-1400851400	271.064	377.401	272.782	377.956	-1.71799	-0.554725	3.2592
lleg719-1400851404	467.412	213.809	465.676	213.489	1.73582	0.320698	3.11593
lleg720-1400851409	337.101	293.25	338.411	292.317	-1.30981	0.933048	2.58618
lleg721-1400851413	374.827	243.674	361.857	237.222	12.9707	6.45184	209.864
lleg722-1400851416	267.3	275.123	266.507	273.404	0.793608	1.71936	3.586
lleg723-1400851419	386.456	388.025	387.557	387.369	-1.10076	0.6557	1.64162
lleg724-1400851423	209.478	350.182	206.483	348.481	2.99495	1.70119	11.8638
lleg725-1400851436	462.901	386.621	465.494	386.436	-2.59298	0.185302	6.75789
lleg726-1400851439	359.31	279.253	358.434	277.2	0.875987	2.05278	4.98125
lleg727-1400851442	206.191	245.667	207.377	244.325	-1.18675	1.34242	3.21047
lleg728-1400851447	422.136	274.536	423.445	269.501	-1.30833	5.03552	27.0681
lleg729-1400851450	232.558	365.96	232.033	365.594	0.524885	0.365692	0.409235
lleg730-1400851453	432.908	277.452	433.767	279.52	-0.858954	-2.068	5.01444
lleg731-1400851456	252.508	224.492	253.51	223.946	-1.00239	0.546762	1.30374
lleg732-1400851462	345.279	356.1	351.864	357.289	-6.58466	-1.1888	44.771
lleg733-1400851465	372.397	317.718	378.347	319.361	-5.95011	-1.64299	38.1033
lleg734-1400851469	453.864	358.718	453.111	359.273	0.752827	-0.55516	0.874952
lleg735-1400851473	354.549	307.074	352.947	306.58	1.60152	0.493837	2.80876
lleg736-1400851477	225.206	276.514	228.546	277.318	-3.34005	-0.804516	11.8032
lleg737-1400851481	243.631	225.331	248.167	228.593	-4.53637	-3.26129	31.2147
lleg738-1400851484	391.297	324.723	391.833	325.535	-0.536773	-0.812388	0.9481
lleg739-1400851487	378.207	263.055	374.473	260.301	3.73419	2.75328	21.5247
lleg740-1400851490	442.526	354.704	443.292	356.345	-0.766128	-1.64135	3.28099
lleg741-1400851494	350.866	234.039	344.683	233.74	6.18304	0.299071	38.3194
lleg742-1400851498	299.404	330.868	303.95	340.437	-4.54621	-9.56926	112.239
lleg743-1400851501	192.206	273.61	196.662	276.463	-4.45657	-2.85312	28.0014
lleg744-1400851505	366.511	299.428	364.028	295.755	2.48303	3.67341	19.6594
lleg745-1400851508	175.38	345.834	177.629	347.165	-2.24925	-1.33121	6.83121
lleg746-1400851511	354.991	202.634	360.711	204.613	-5.71999	-1.97926	36.6358
lleg747-1400851514	345.523	180.401	344.833	181.059	0.689156	-0.657857	0.907712
lleg748-1400851517	295.378	286.59	304.088	288.615	-8.7108	-2.02456	79.9769
lleg749-1400851521	443.046	183.817	440.575	182.028	2.47151	1.7883	9.30639
lleg750-1400851524	345.578	303.6	344.257	302.041	1.32096	1.55953	4.17709
lleg751-1400851534	429.518	338.75	431.85	338.903	-2.33275	-0.153451	5.46529
lleg752-1400851537	279.633	299.731	281.247	299.177	-1.61422	0.554279	2.91293
lleg753-1400851541	236.054	372.112	244.042	375.088	-7.98886	-2.97526	72.674
lleg754-1400851544	244.345	286.809	246.578	284.553	-2.23293	2.25555	10.0735
lleg755-1400851547	269.847	214.363	270.013	212.956	-0.166253	1.40728	2.00808
lleg756-1400851551	312.005	220.615	309.459	221.253	2.54542	-0.638367	6.88668
lleg757-1400851556	356.529	335.905	360.272	339.784	-3.74274	-3.87872	29.0526
lleg758-1400851559	234.749	267.898	236.044	269.702	-1.29597	-1.80334	4.9316
lleg759-1400851562	346.278	326.404	351.983	326.723	-5.70458	-0.318948	32.644
lleg760-1400851566	262.122	371.429	268.048	373.287	-5.92644	-1.85824	38.5757
lleg761-1400851569	302.726	319.154	308.67	324.52	-5.94399	-5.36589	64.1238
lleg762-1400851571	433.4	346.575	431.328	344.545	2.07139	2.02964	8.41012
lleg763-1400851574	291.748	354.831	291.717	354.313	0.0310936	0.518311	0.269613
lleg764-1400851580	282.081	233.936	281.453	233.974	0.627866	-0.0380573	0.395664
lleg765-1400851583	389.799	299.146	392.687	298.6	-2.88774	0.545868	8.63703
lleg766-1400851588	250.648	228.761	248.255	228.942	2.39241	-0.181219	5.75647
lleg767-1400851592	437.184	327.694	438.764	329.436	-1.58042	-1.74251	5.53407
lleg768-1400851594	496.627	348.41	494.226	347.05	2.4013	1.35943	7.61433
lleg769-1400851597	299.406	229.371	302.755	229.925	-3.34938	-0.553637	11.5248
rleg794-1400857433	235.377	363.774	224.754	360.256	10.6227	3.51833	125.221
rleg797-1400857442	483.717	295.161	476.331	286.616	7.38518	8.54453	127.55
rleg799-1400857447	361.303	349.197	352.769	346.717	8.53337	2.48006	78.969
rleg800-1400857450	364.123	337.736	353.555	331.423	10.5677	6.31299	151.53
rleg801-1400857454	471.704	295.647	463.824	295.021	7.88006	0.626287	62.4876
rleg802-1400857457	492.878	302.711	485.455	300.46	7.42332	2.25059	60.1709
rleg803-1400857460	399.975	250.908	391.885	242.881	8.0897	8.02657	129.869
rleg804-1400857464	440.482	258.698	431.448	258.675	9.03392	0.0226414	81.6122
rleg805-1400857467	454.077	313.254	442.543	307.093	11.5343	6.16078	170.996
rleg808-1400857475	440.045	250.604	428.247	247.085	11.798	3.51895	151.577
rleg809-1400857478	450.663	358.335	436.769	351.533	13.894	6.80183	239.309
rleg811-1400857486	459.138	370.277	446.071	365.219	13.0668	5.05743	196.318
rleg812-1400857488	346.5	360.924	333.903	353.824	12.5973	7.09953	209.095
rleg813-1400857491	394.512	223.259	381.888	218.072	12.6235	5.18649	186.253
rleg814-1400857494	263.303	328.299	251.79	326.032	11.5126	2.26659	137.676
rleg816-1400857500	497.572	271.663	483.637	267.442	13.9348	4.22138	211.998
rleg819-1400857508	352.474	355.196	334.87	351.898	17.6047	3.29792	320.802
rleg820-1400857510	350.178	289.661	341.82	284.587	8.35762	5.07444	95.5997
rleg823-1400857519	395.274	304.417	382.244	300.935	13.0292	3.48201	181.884
rleg824-1400857556	417.167	412.88	405.356	410.879	11.8103	2.00101	143.488
rleg826-1400857560	358.068	338.479	346.99	336.845	11.0781	1.63428	125.395
rleg827-1400857563	324.301	235.675	312.014	231.975	12.2865	3.69934	164.643
rleg829-1400857569	374.524	247.262	362.821	240.123	11.7027	7.13977	187.93
rleg833-1400857578	470.835	263.861	460.312	259.818	10.5223	4.04307	127.065
rleg834-1400857581	276.481	301.836	269.32	300.72	7.16059	1.11571	52.5188
rleg836-1400857587	255.983	326.223	242.381	324.086	13.6025	2.13718	189.597
rleg839-1400857595	485.284	275.23	470.219	271.404	15.0656	3.82603	241.611
rleg840-1400857598	436.484	318.999	427.015	314.891	9.46944	4.10791	106.545
rleg841-1400857601	299.419	331.515	287.816	327.056	11.6028	4.45959	154.514
rleg843-1400857606	434.398	300.551	422.464	296.443	11.9333	4.10741	159.275
rleg844-1400857608	206.63	246.533	191.148	245.933	15.4815	0.600331	240.037
rleg845-1400857611	310.516	282.045	302.889	288.422	7.6275	-6.37681	98.8424
rleg846-1400857614	469.099	281.919	458.054	282.229	11.0455	-0.310484	122.1
rleg849-1400857625	385.865	245.468	373.084	247.698	12.7811	-2.22937	168.326
rleg850-1400857628	479.206	328.552	468.148	328.302	11.0582	0.250016	122.346
rleg851-1400857633	396.902	358.427	382.699	353	14.2026	5.42634	231.16
rleg852-1400857635	511.647	289.201	502.563	284.53	9.08375	4.6708	104.331
rleg855-1400857644	482.722	319.06	473.897	317.585	8.82525	1.47446	80.0592
rleg856-1400857646	410.142	272.513	396.821	271.331	13.3202	1.18232	178.826
rleg857-1400857650	471.515	351.866	462.445	343.763	9.07024	8.10233	147.917
rleg858-1400857652	446	328.398	437.92	323.882	8.07975	4.51639	85.6801
rleg860-1400857658	312.381	299.225	305.911	293.599	6.47011	5.62578	73.5117
rleg861-1400857660	243.724	281.303	233.798	279.887	9.92651	1.41591	100.54
rleg863-1400857665	198.593	294.797	184.683	290.276	13.9103	4.52183	213.945
rleg864-1400857668	245.876	326.535	233.394	326.728	12.4825	-0.192609	155.85
rleg865-1400857671	307.226	199.513	297.444	196.453	9.78157	3.05975	105.041
rleg867-1400857675	189.414	351.622	171.982	350.024	17.4324	1.59769	306.442
rleg868-1400857679	417.498	210.968	410.32	201.152	7.17879	9.81641	147.897
rleg869-1400857683	264.344	294.186	249.999	293.486	14.3454	0.699497	206.28
rleg871-1400857688	196.12	249.319	186.317	247.1	9.80319	2.21948	101.029
rleg872-1400857691	360.794	269.464	354.18	263.614	6.61461	5.8497	77.972
rleg873-1400857694	377.026	255.241	365.82	247.754	11.2058	7.4873	181.63
rleg874-1400857697	278.993	291.675	270.033	289.837	8.95998	1.83792	83.6593
rleg875-1400857700	271.789	309.419	257.556	311.216	14.2333	-1.79649	205.814
rleg876-1400857702	229.61	217.011	213.614	216.793	15.996	0.217794	255.919
rleg880-1400857716	372.793	267.826	360.139	262.501	12.6545	5.325	188.492
rleg881-1400857719	226.186	352.433	209.566	352.819	16.6193	-0.386037	276.35
rleg882-1400857722	422.523	401.807	405.065	395.096	17.4582	6.71154	349.832
rleg883-1400857725	370.469	279.831	358.365	271.966	12.104	7.86536	208.37
rleg884-1400857729	327.8	221.622	318.411	218.139	9.38816	3.48299	100.269
rleg885-1400857732	420.32	307.4	410.648	300.836	9.67178	6.56403	136.63
rleg886-1400857735	256.444	270.616	243.352	265.227	13.0914	5.38928	200.43
rleg887-1400857738	215.746	356.545	202.129	353.809	13.6173	2.73573	192.915
rleg888-1400857742	399.261	320.377	385.924	317.416	13.337	2.96123	186.643
rleg890-1400857748	291.457	245.493	282.749	244.834	8.70758	0.659372	76.2567
rleg893-1400857757	215.229	335.775	199.775	334.593	15.4545	1.18222	240.238
rleg894-1400857760	226.035	232.709	214.414	229.166	11.6206	3.54314	147.593
rleg895-1400857763	323.568	257.497	313.486	254.451	10.0826	3.04612	110.938
rleg896-1400857765	442.713	274.698	427.965	267.87	14.7478	6.82799	264.119
rleg897-1400857769	236.327	273.202	223.776	272.562	12.5503	0.640117	157.92
rleg898-1400857772	437.365	363.448	430.594	358.757	6.77106	4.69103	67.8531
rleg899-1400857775	304.783	261.919	291.816	257.229	12.9674	4.69013	190.152
rleg901-1400857781	179.616	345.996	163.225	348.322	16.3912	-2.32612	274.083
rleg902-1400857786	456.951	394.451	445.859	391.477	11.0921	2.97449	131.882
rleg904-1400857791	468.554	253.188	451.944	247.564	16.6101	5.62433	307.529
rleg905-1400857794	445.899	379.485	433.416	375.468	12.4837	4.01744	171.982
rleg906-1400857797	367.338	398.62	355.357	392.997	11.9815	5.62244	175.168
rleg907-1400857800	362.296	236.66	352.162	234.945	10.1343	1.71467	105.644
rleg908-1400857804	421.871	299.708	413.079	287.889	8.79213	11.8188	216.986
rleg909-1400857807	380.028	347.022	370.652	342.129	9.37559	4.89221	111.836
rleg910-1400857811	289.43	338.923	281.58	330.194	7.85033	8.72904	137.824
rleg912-1400857817	338.141	279.946	324.333	273.442	13.8074	6.50371	232.942
rleg914-1400857822	248.412	237.963	235.794	234.708	12.6179	3.25498	169.806
rleg915-1400857826	372.817	332.742	362.364	327.43	10.4528	5.31273	137.486
rleg918-1400857834	326.689	252.725	316.382	245.634	10.3062	7.09188	156.512
rleg920-1400857840	398.277	209.026	383.46	208.1	14.8164	0.926035	220.383
rleg921-1400857844	322.015	355.559	313.856	349.951	8.15823	5.60713	97.9966
rleg922-1400857847	306.145	336.582	296.085	335.12	10.0596	1.4618	103.333
rleg924-1400857853	324.723	240.321	312.558	237.846	12.1642	2.47493	154.093
rleg925-1400857857	485.161	344.645	476.621	338.465	8.53941	6.17999	111.114
rleg927-1400857863	181.12	320.445	165.4	319.753	15.7199	0.691628	247.594
rleg931-1400857875	479.583	351.969	476.912	345.974	2.67138	5.99437	43.0687
rleg932-1400857878	339.162	339.429	328.874	342.021	10.2876	-2.59168	112.551
rleg933-1400857881	449.803	416.508	443.007	404.728	6.79594	11.7795	184.941
rleg935-1400857887	280.182	340.158	266.244	333.464	13.9382	6.69383	239.08
rleg937-1400857893	201.89	233.476	191.15	225.61	10.7405	7.86664	177.242
rleg939-1400857899	459.755	323.973	452.959	319.747	6.79667	4.22633	64.0566
rleg940-1400857901	223.265	285.893	207.602	283.811	15.6623	2.08255	249.646
rleg941-1400857904	189.646	383.584	175.599	381.936	14.0476	1.64819	200.052
rleg943-1400857910	278.256	395.673	267.9	390.794	10.3554	4.87989	131.048
rleg945-1400857915	364.237	369.165	354.547	365.306	9.69051	3.85898	108.798
rleg946-1400857918	495.422	334.516	484.016	329.823	11.4058	4.69306	152.116
rleg947-1400857922	345.368	362.627	335.067	355.771	10.3007	6.85538	153.102
rleg948-1400857925	297.621	245.675	284.445	243.854	13.176	1.82101	176.924
rleg949-1400857929	478.255	346.408	467.194	343.652	11.061	2.75643	129.944
rleg950-1400857932	322.812	380.317	309.974	373.959	12.8382	6.35863	205.251
rleg952-1400857938	423.657	384.529	414.485	378.698	9.17203	5.83034	118.119
rleg953-1400857941	518.248	390.182	506.693	383.52	11.555	6.66145	177.893
rleg954-1400857944	439.891	342.394	431.064	337.133	8.82746	5.26092	105.601
rleg955-1400857947	388.271	247.439	377.013	241.436	11.2582	6.00319	162.786
rleg956-1400857951	370.82	238.121	364.978	235.709	5.84214	2.41191	39.9479
rleg958-1400857958	282.514	371.662	269.55	369.822	12.9646	1.84007	171.466
rleg959-1400857960	470.763	340.836	462.839	337.875	7.92396	2.96075	71.5552
rleg960-1400857964	468.066	208.254	455.766	202.047	12.2997	6.20708	189.81
rleg962-1400857970	368.43	262.29	356.794	256.701	11.6368	5.58898	166.652
rleg963-1400857973	331.482	295.133	324.439	288.603	7.04358	6.52943	92.2455
rleg964-1400857976	496.891	297.413	491.368	286.202	5.52283	11.2112	156.192
rleg965-1400857980	319.613	188.55	313.442	180.473	6.17097	8.07684	103.316
rleg966-1400857984	291.029	335.52	277.103	331.329	13.9265	4.19094	211.511
rleg967-1400857986	277.469	263.771	268.078	255.232	9.39124	8.53957	161.12
rleg969-1400857991	356.378	345.613	347.918	339.986	8.46026	5.62671	103.236
rleg970-1400857995	476.453	271.002	473.358	263.427	3.0956	7.57529	66.9677
rleg972-1400858001	396.804	319.889	382.311	313.561	14.4936	6.32813	250.109
rleg973-1400858004	207.703	390.155	193.403	387.688	14.3	2.46641	210.575
rleg975-1400858009	408.247	195.49	398.165	190.067	10.0813	5.42298	131.042
rleg976-1400858012	455.998	272.189	451.285	260.934	4.7137	11.2556	148.907
rleg980-1400858022	399.328	314.478	385.49	308.4	13.8384	6.07809	228.444
rleg982-1400858027	288.853	262.008	279.866	258.287	8.98745	3.72078	94.6184
rleg983-1400858030	277.176	324.752	265.459	321.842	11.7174	2.91	145.764
rleg985-1400858035	283.901	319.238	273.616	311.992	10.2847	7.24608	158.28
rleg986-1400858037	357.242	342.331	348.496	340.107	8.7456	2.22407	81.432
rleg987-1400858040	407.574	372.444	397.565	368.29	10.0091	4.15413	117.44
rleg988-1400858043	498.652	308.5	491.876	305.234	6.77588	3.26575	56.5777
rleg989-1400858045	408.7	323.03	396.604	315.079	12.0965	7.95166	209.554
rleg990-1400858048	407.44	310.266	400.17	298.842	7.27002	11.4243	183.368
rleg991-1400858051	417.126	265.845	414.254	259.329	2.87159	6.5157	50.7004
rleg992-1400858053	181.849	367.23	168.248	368.795	13.6012	-1.56526	187.444
rleg993-1400858056	371.267	260.088	357.514	258.085	13.753	2.00346	193.16
rleg994-1400858059	411.322	363.825	401.996	361.814	9.32582	2.0114	91.0167
rleg995-1400858061	291.949	317.202	282.32	310.112	9.62862	7.08941	142.97
rleg997-1400858066	260.978	193.129	248.708	189.399	12.2696	3.72987	164.455
rleg998-1400858069	453.787	299.959	441.013	292.076	12.7739	7.88312	225.317
rleg1001-1400858388	461.506	313.059	459.009	306.324	2.4971	6.73495	51.595
rleg1002-1400858392	242.469	291.911	233.614	290.185	8.85482	1.72628	81.3879
rleg1003-1400858396	439.172	357.485	439.787	348.59	-0.615085	8.89449	79.4902
rleg1004-1400858400	273.675	315.23	270.676	305.998	2.99911	9.23198	94.2241
rleg1007-1400858410	355.845	333.265	348.919	335.766	6.92639	-2.50121	54.231
rleg1010-1400858420	326.946	295.692	317.863	288.235	9.08337	7.45714	138.117
rleg1013-1400858434	272.465	227.63	273.032	229.187	-0.566964	-1.55652	2.74421
rleg1014-1400858438	241.398	332.694	238.04	338.954	3.3576	-6.26081	50.4712
rleg1015-1400858441	442.762	261.535	445.944	262.704	-3.18151	-1.16869	11.4878
rleg1016-1400858445	208.207	231.636	210.447	230.217	-2.23954	1.41833	7.02723
rleg1019-1400858454	354.431	191.293	355.545	191.293	-1.11422	0.000714619	1.24149
rleg1021-1400858460	261.214	303.833	264.886	304.248	-3.67117	-0.415316	13.65
rleg1022-1400858463	337.26	275.033	342.496	272.132	-5.23525	2.90071	35.822
rleg1023-1400858466	229.667	295.036	236.114	290.595	-6.447	4.44146	61.2904
rleg1024-1400858469	231.432	306.593	230.372	303.516	1.06027	3.0775	10.5952
rleg1028-1400858484	383.829	298.517	393.947	299.593	-10.1178	-1.07547	103.526
rleg1029-1400858488	384.236	178.059	383.928	180.058	0.307463	-1.99908	4.09085
rleg1031-1400858500	212.436	308.73	204.267	310.022	8.1683	-1.29288	68.3926
rleg1032-1400858503	192.22	381.819	184.186	378.356	8.03474	3.46357	76.5534
rleg1034-1400858511	338.046	338.239	334.72	327.597	3.32579	10.6419	124.312
rleg1039-1400858527	294.328	249.268	281.949	245.344	12.3791	3.92417	168.642
rleg1041-1400858533	464.587	359.319	461.821	350.358	2.76572	8.96167	87.9607
rleg1042-1400858537	417.607	330.913	406.843	324.656	10.7638	6.25793	155.022
rleg1044-1400858544	409.898	260.305	403.932	253.125	5.96578	7.17995	87.1422
rleg1045-1400858548	446.635	378.917	444.212	373.051	2.42319	5.86633	40.2857
rleg1046-1400858553	496.993	293.246	490.042	290.236	6.95152	3.01074	57.3882
rleg1047-1400858556	275.372	284.271	260.442	275.733	14.9293	8.53853	295.79
rleg1048-1400858562	212.058	291.973	207.857	286.033	4.20081	5.93998	52.9301
rleg1049-1400858565	363.562	363.773	358.286	360.152	5.27617	3.62119	40.951
rleg1050-1400858569	466.484	323.928	454.972	323.27	11.5122	0.658207	132.964
rleg1051-1400858572	309.894	268.978	297.893	266.482	12.0009	2.49577	150.251
rleg1052-1400858574	358.383	323.743	348.929	317.791	9.4535	5.95134	124.787
rleg1054-1400858580	229.758	250.702	222.017	245.987	7.74032	4.7151	82.1448
rleg1056-1400858585	280.055	330.104	273.499	328.234	6.55592	1.87017	46.4776
rleg1057-1400858589	424.545	314.167	414.81	305.322	9.73502	8.84468	172.999
rleg1063-1400858611	307.135	286.879	300.915	279.096	6.21987	7.78267	99.2567
rleg1066-1400858620	429.199	202.077	418.641	199.35	10.5582	2.7263	118.907
rleg1068-1400858626	453.488	364.859	447.486	359.378	6.00212	5.48022	66.0582
rleg1070-1400858632	475.555	296.971	464.134	296.104	11.4215	0.8673	131.203
rleg1072-1400858637	309.045	298.355	299.747	297.362	9.29813	0.993098	87.4414
rleg1073-1400858641	329.174	321.818	319.153	316.973	10.0211	4.84498	123.897
rleg1074-1400858644	227.458	208.613	219.831	209.31	7.62705	-0.696765	58.6574
rleg1075-1400858646	285.584	257.331	276.426	253.166	9.15784	4.16531	101.216
rleg1078-1400858656	308.118	260.237	299.57	260.424	8.54818	-0.187123	73.1064
rleg1079-1400858660	390.158	274.217	388.07	267.04	2.08793	7.17717	55.8712
rleg1080-1400858663	224.401	294.406	208.367	295.567	16.0343	-1.16086	258.448
rleg1082-1400858669	291.326	339.174	283.369	337.026	7.95716	2.14875	67.9336
rleg1083-1400858674	188.72	303.77	184.997	303.744	3.72244	0.0267308	13.8573
rleg1084-1400858678	198.954	255.577	190.104	254.412	8.84974	1.16568	79.6768
rleg1085-1400858680	466.678	336.697	462.681	329.865	3.99746	6.83218	62.6583
rleg1087-1400858686	348.906	356.28	344.711	352.057	4.19511	4.22282	35.4312
rleg1090-1400858695	519.061	296.421	510.84	293.176	8.2208	3.24554	78.1151
rleg1091-1400858699	369.311	335.274	362.93	331.527	6.38065	3.74684	54.7515
rleg1092-1400858702	387.134	236.237	382.595	228.894	4.53817	7.34268	74.5099
rleg1094-1400858708	345.256	218.565	338.145	213.247	7.11067	5.31848	78.8478
rleg1095-1400858712	433.876	348.293	425.701	343.353	8.17468	4.94053	91.2343
rleg1098-1400858722	175.17	271.155	159.602	270.16	15.5678	0.99542	243.346
rleg1099-1400858726	427.131	361.655	418.476	356.478	8.65493	5.17734	101.713
rleg1100-1400858729	260.682	258.62	253.473	258.707	7.20916	-0.0863722	51.9794
rleg1103-1400858739	449.748	283.376	444.656	284.928	5.09182	-1.55202	28.3354
rleg1104-1400858742	418.541	350.024	404.899	343.545	13.6424	6.4784	228.086
rleg1105-1400858746	395.185	376.778	383.73	368.647	11.4549	8.13051	197.32
rleg1106-1400858749	487.986	275.217	480.432	273.4	7.55469	1.8176	60.3771
rleg1107-1400858752	369.681	201.05	362.607	195.76	7.07397	5.28985	78.0236
rleg1108-1400858756	472.789	330.345	457.987	323.773	14.803	6.57201	262.319
rleg1109-1400858761	243.892	322.678	233.589	322.538	10.3028	0.139295	106.167
rleg1110-1400858764	274.818	197.702	265.635	197.179	9.18246	0.523754	84.5919
rleg1111-1400858766	270.55	274.481	260.745	273.886	9.80563	0.595607	96.5051
rleg1112-1400858771	415.318	321.807	406.079	322.047	9.2386	-0.240435	85.4095
rleg1113-1400858774	398.362	215.578	390.704	211.573	7.65842	4.00517	74.6928
rleg1116-1400858784	184.242	276.151	172.925	283.415	11.3172	-7.26411	180.847
rleg1118-1400858793	483.418	221.078	467.814	219.294	15.6037	1.78356	246.657
rleg1119-1400858796	371.275	298.05	361.561	294.076	9.71418	3.97434	110.161
rleg1120-1400858798	362.561	191.41	357.004	189.114	5.55744	2.29656	36.1594
rleg1121-1400858802	431.818	321.164	421.115	312.938	10.7035	8.22613	182.234
rleg1123-1400858808	297.852	213.417	286.254	210.16	11.5983	3.25612	145.124
rleg1124-1400858811	451.163	267.476	436.997	260.568	14.1659	6.90866	248.403
rleg1125-1400858814	364.602	296.568	354.123	288.401	10.4792	8.1669	176.512
rleg1126-1400858817	181.875	318.258	170.242	319.845	11.633	-1.58643	137.844
rleg1127-1400858820	445.403	323.405	432.4	317.854	13.0023	5.55037	199.866
rleg1128-1400858823	214.426	300.419	204.155	298.609	10.2701	1.81003	108.751
rleg1129-1400858826	289.504	363.222	277.127	360.204	12.3766	3.01739	162.284
rleg1130-1400858829	262.29	253.305	253.197	250.817	9.0934	2.4872	88.8761
rleg1131-1400858832	237.622	332.5	228.798	330.465	8.82332	2.03525	81.9932
rleg1132-1400858835	205.264	195.024	198.006	193.354	7.25764	1.67011	55.4626
rleg1133-1400858838	349.544	390.327	337.834	388.42	11.7104	1.90731	140.772
rleg1136-1400858846	318.995	348.235	309.291	345.532	9.70337	2.70301	101.462
rleg1138-1400858852	327.139	227.055	319.663	221.761	7.47565	5.29469	83.919
rleg1139-1400858855	492.535	374.649	481.031	368.391	11.5036	6.25845	171.502
rleg1142-1400858863	344.569	264.927	334.749	261.233	9.81987	3.69391	110.075
rleg1143-1400858865	453.814	199.185	441.198	200.153	12.6156	-0.967774	160.091
rleg1147-1400858877	485.948	205.982	477.061	203.649	8.88683	2.33336	84.4203
rleg1148-1400858880	419.484	321.648	411.042	323.008	8.44204	-1.35971	73.1169
rleg1151-1400858890	481.153	217.939	471.683	216.594	9.47025	1.3446	91.4935
rleg1152-1400858892	480.303	222.699	466.735	220.76	13.5676	1.93888	187.84
rleg1153-1400858895	215.037	280.616	207.668	286.943	7.36864	-6.32669	94.3238
rleg1154-1400858898	476.493	359.258	465.35	357.062	11.1424	2.19622	128.977
rleg1155-1400858900	427.18	307.446	418.672	304.119	8.50817	3.32749	83.4611
rleg1157-1400858906	247.783	296.503	240.093	295.59	7.69046	0.912933	59.9767
rleg1158-1400858909	427.014	254.185	417.393	249.188	9.62094	4.99659	117.528
rleg1159-1400858912	397.617	272.454	389.759	271.816	7.85801	0.638234	62.1556
rleg1162-1400858920	285.017	259.784	278.002	252.656	7.01446	7.12837	100.016
rleg1163-1400858923	381.346	333.638	372.291	332.75	9.05478	0.887917	82.7775
rleg1164-1400858926	419.543	283.029	406.399	278.096	13.1441	4.93257	197.098
rleg1166-1400858931	212.719	269.441	197.579	271.063	15.14	-1.62211	231.852
rleg1167-1400858934	217.449	259.988	208.506	260.576	8.94246	-0.587707	80.3131
rleg1168-1400858938	268.509	291.092	261.664	285.245	6.84541	5.84794	81.058
rleg1169-1400858941	463.426	292.052	451.539	291.593	11.8874	0.45892	141.52
