ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.632	244.956	2.49265	0.697813	6.70024
lleg176-1400849095	294.917	326.23	297.05	325.197	-2.13271	1.0335	5.61657
lleg177-1400849099	230.01	273.485	223.369	273.519	6.64092	-0.0347534	44.1031
lleg178-1400849103	251.791	329.878	251.229	330.112	0.562351	-0.233883	0.37094
lleg179-1400849106	486.527	219.214	481.519	215.342	5.00748	3.87199	40.0672
lleg180-1400849109	226.109	297.832	225.328	297.224	0.780183	0.607431	0.977658
lleg181-1400849114	200.457	309.205	206.858	314.103	-6.40168	-4.89803	64.9723
lleg182-1400849121	395.007	265.724	391.976	263.257	3.03123	2.46687	15.2738
lleg183-1400849126	422.551	262.922	420.915	262.106	1.63562	0.815293	3.33994
lleg184-1400849129	176.673	293.056	173.482	293.729	3.19103	-0.672593	10.6351
lleg186-1400849147	407.155	231.433	407.034	231.551	0.120932	-0.118655	0.0287037
lleg187-1400849151	221.842	319.852	217.413	319.256	4.42921	0.596019	19.9731
lleg188-1400849157	234.832	361.961	232.361	361.388	2.47103	0.57333	6.43469
lleg189-1400849161	233.488	290.446	232.064	289.515	1.42332	0.931435	2.89342
lleg190-1400849164	397.169	229.166	393.551	230.538	3.61874	-1.37189	14.9774
lleg191-1400849168	389.589	237.952	386.944	239.914	2.64492	-1.96256	10.8473
lleg192-1400849174	368.572	307.431	370.2	305.95	-1.62861	1.48083	4.84522
lleg193-1400849177	181.041	358.021	184.517	359.264	-3.47562	-1.24294	13.6248
lleg194-1400849180	347.495	366.22	348.742	365.678	-1.24775	0.542564	1.85126
lleg195-1400849183	500.347	378.907	499.581	379.181	0.765784	-0.274299	0.661665
lleg196-1400849186	479.099	182.834	471.624	178.25	7.47423	4.58448	76.8815
lleg197-1400849189	197.417	324.026	199.068	326.283	-1.65067	-2.2571	7.81924
lleg198-1400849192	305.964	259.514	302.521	259.138	3.44308	0.37538	11.9957
lleg199-1400849196	342.678	253.43	336.634	249.465	6.04377	3.96592	52.2557
lleg200-1400849201	436.236	330.768	436.647	331.563	-0.410742	-0.795028	0.800779
lleg201-1400849205	358.354	312.47	358.614	311.264	-0.260826	1.20598	1.52242
lleg202-1400849210	311.354	331.095	309.128	330.598	2.2266	0.497446	5.2052
lleg203-1400849214	388.805	355.05	389.666	356.37	-0.860698	-1.31999	2.48318
lleg204-1400849219	477.179	211.486	469.683	208.633	7.49605	2.85338	64.3326
lleg205-1400849223	314.045	324.699	315.879	326.701	-1.83408	-2.00159	7.3702
lleg206-1400849227	236.252	247.978	230.129	244.358	6.12336	3.6197	50.5978
lleg207-1400849230	444.349	216.504	439.803	216.139	4.54562	0.364611	20.7956
lleg208-1400849234	224.635	265.608	215.29	265.994	9.34431	-0.386601	87.4657
lleg209-1400849237	315.48	268.825	313.536	268.374	1.94376	0.451562	3.98212
lleg210-1400849240	401.151	274.252	403.12	276.284	-1.96893	-2.03233	8.00704
lleg211-1400849244	221.765	279.377	217.487	279.277	4.27862	0.100258	18.3166
lleg213-1400849263	379.369	244.237	374.517	245.139	4.85225	-0.902052	24.358
lleg214-1400849268	352.581	262.151	349.804	262.191	2.77609	-0.0399535	7.7083
lleg215-1400849271	350.41	208.552	346.767	206.287	3.64257	2.26432	18.3955
lleg216-1400849276	242.241	203.434	241.728	206.308	0.512855	-2.87366	8.52095
lleg218-1400849300	277.972	280.692	275.801	279.854	2.17078	0.837984	5.41452
lleg219-1400849303	259.407	341.269	258.162	346.802	1.24526	-5.53386	32.1742
lleg220-1400849307	176.839	258.935	179.13	262.484	-2.2915	-3.54865	17.8439
lleg221-1400849313	385.026	272.395	379.461	270.911	5.56485	1.48424	33.1706
lleg222-1400849316	450.339	227.537	446.597	226.301	3.74153	1.23563	15.5258
lleg223-1400849319	432.494	298.2	429.996	299.706	2.49738	-1.5063	8.50584
lleg224-1400849322	186.777	275.426	187.965	278.784	-1.1878	-3.35785	12.686
lleg225-1400849325	266.819	186.711	264.886	188.098	1.93278	-1.38736	5.66039
lleg226-1400849328	461.585	331.379	460.149	337.506	1.43622	-6.12704	39.6034
lleg227-1400849333	434.902	300.071	427.565	295.764	7.33671	4.30648	72.3731
lleg228-1400849336	372.744	272.449	370.498	273.847	2.24617	-1.39842	7.00084
lleg229-1400849339	269.867	369.972	261.618	365.856	8.2487	4.11647	84.9864
lleg230-1400849346	224.179	247.171	221.453	246.224	2.72612	0.946525	8.32762
lleg231-1400849351	359.394	222.602	351.412	220.619	7.98121	1.98258	67.6304
lleg232-1400849356	422.171	254.493	412.441	238.422	9.72957	16.0718	352.968
lleg233-1400849359	276.094	361.58	278.708	361.1	-2.61392	0.480191	7.06318
lleg234-1400849362	465.437	217.289	459.008	212.795	6.42949	4.49448	61.5386
lleg235-1400849365	176.765	318.048	173.074	319.031	3.69157	-0.983105	14.5942
lleg236-1400849368	186.453	261.231	186.102	263.96	0.350568	-2.72831	7.56659
lleg237-1400849371	372.389	340.389	367.595	336.867	4.79343	3.52198	35.3813
lleg238-1400849375	475.37	350.611	475.256	348.243	0.113477	2.36829	5.62166
lleg239-1400849379	297.554	249.523	294.767	250.479	2.7868	-0.956287	8.68073
lleg240-1400849385	328.513	299.71	326.516	295.544	1.99709	4.16654	21.3484
lleg242-1400849401	329.2	356.223	324.054	349.982	5.14557	6.24123	65.4298
lleg243-1400849404	213.404	283.836	214	271.583	-0.596678	12.253	150.493
lleg244-1400849409	318.945	332.213	319.415	331.069	-0.470343	1.14398	1.52991
lleg245-1400849411	180.02	316.738	182.107	312.537	-2.08663	4.20177	22.0089
lleg246-1400849415	364.819	297.402	365.995	292.171	-1.17612	5.23062	28.7426
lleg247-1400849421	243.685	193.597	241.138	191.262	2.54711	2.33568	11.9432
lleg248-1400849424	411.344	242.834	411.71	239.832	-0.366124	3.00245	9.14874
lleg249-1400849427	315.275	332.967	315.974	333.813	-0.698807	-0.845195	1.20269
lleg250-1400849430	403.638	310.366	401.229	308.919	2.40893	1.44741	7.89795
lleg251-1400849433	220.061	234.83	219.882	234.235	0.179492	0.595353	0.386662
lleg252-1400849436	339.629	302.038	335.659	302.491	3.97032	-0.452936	15.9686
lleg253-1400849440	250.896	272.452	250.47	275.242	0.426334	-2.79063	7.96937
lleg254-1400849444	322.59	391.284	326.041	384.585	-3.45044	6.69891	56.781
lleg255-1400849450	166.006	306.942	170.109	305.555	-4.10299	1.38651	18.7569
lleg256-1400849453	239.612	223.105	239.964	224.359	-0.352413	-1.25398	1.69666
lleg257-1400849457	197.175	352.943	204.997	353.406	-7.82222	-0.462986	61.4015
lleg258-1400849459	208.297	309.223	210.899	308.697	-2.60231	0.525825	7.04849
rleg002-1400854881	214.338	377.966	213.762	377.775	0.576664	0.191919	0.369374
rleg003-1400854886	223.6	306.83	223.735	303.427	-0.13536	3.40262	11.5962
rleg006-1400854898	207.915	308.822	216.923	306.659	-9.00756	2.16231	85.8118
rleg011-1400854913	254.474	333.521	266.184	323.649	-11.7105	9.87192	234.59
rleg014-1400854929	155.541	363.738	166.176	364.064	-10.6359	-0.326726	113.228
rleg015-1400854932	239.502	264.08	253.389	266.289	-13.8871	-2.20937	197.734
rleg019-1400854946	188.249	302.471	203.614	303.475	-15.3647	-1.00423	237.084
rleg020-1400854951	470.415	172.77	480.826	183.108	-10.4107	-10.3383	215.263
rleg023-1400854959	273.674	180.39	284.203	186.555	-10.5288	-6.16493	148.863
rleg024-1400854962	335.839	229.624	335.911	235.183	-0.0712103	-5.55802	30.8966
rleg025-1400854965	453.715	197.274	458.451	202.994	-4.73551	-5.72056	55.1499
rleg028-1400854977	479.469	315.734	485.867	321.304	-6.39718	-5.56993	71.9481
rleg029-1400854980	313.055	231.387	321.264	231.578	-8.20822	-0.191059	67.4113
rleg032-1400854990	182.235	233.259	182.577	241.18	-0.342521	-7.92166	62.87
rleg034-1400854996	320.287	214.677	326.012	220.478	-5.72469	-5.80046	66.4174
rleg035-1400854999	243.684	172.537	255.902	180.814	-12.2175	-8.27698	217.775
rleg036-1400855002	171.454	260.961	184.372	268.849	-12.9187	-7.88798	229.113
rleg037-1400855005	461.95	259.168	470.606	260.298	-8.65643	-1.1298	76.2103
rleg038-1400855008	401.903	185.607	403.834	189.827	-1.93063	-4.21967	21.533
rleg040-1400855014	475.444	227.518	484.916	235.858	-9.47214	-8.34049	159.285
rleg041-1400855017	242.061	212.045	259.278	216.694	-17.2174	-4.64956	318.057
rleg043-1400855023	174.084	242.404	190.883	246.19	-16.7992	-3.78658	296.552
rleg044-1400855025	190.337	326.448	204.726	332.183	-14.3883	-5.73464	239.909
rleg046-1400855031	473.686	272.097	486.39	280.057	-12.7035	-7.95996	224.739
rleg047-1400855035	464.223	325.554	473.136	339.057	-8.91311	-13.5032	261.781
rleg048-1400855038	237.723	259.287	253.33	262.887	-15.6067	-3.60026	256.53
rleg054-1400855061	242.114	351.065	255.52	352.399	-13.4062	-1.33394	181.506
rleg056-1400855067	224.438	272.021	235.245	275.474	-10.807	-3.45285	128.713
rleg057-1400855070	277.053	237.702	291.329	244.109	-14.2762	-6.4074	244.866
rleg060-1400855079	302.046	273.776	318.673	277.395	-16.6272	-3.61835	289.557
rleg061-1400855083	368.058	285.613	383.116	290.128	-15.0588	-4.51555	247.157
rleg062-1400855087	342.497	302.265	361.262	306.957	-18.7656	-4.69199	374.163
rleg063-1400855090	387.257	243.279	401.39	255.14	-14.1331	-11.8612	340.432
rleg064-1400855096	283.124	331.585	296.574	340.208	-13.4493	-8.62302	255.241
rleg065-1400855099	404.795	180.465	420.955	192.334	-16.1605	-11.869	402.034
rleg068-1400855110	387.507	266.572	393.532	272.485	-6.025	-5.91299	71.264
rleg070-1400855116	419.467	268.469	435.357	277.042	-15.8902	-8.573	325.994
rleg071-1400855119	357.633	224.675	366.643	229.148	-9.01035	-4.47357	101.199
rleg072-1400855122	363.154	326.385	374.395	330.226	-11.2411	-3.84105	141.115
rleg073-1400855126	274.882	321.047	283.445	325.574	-8.56308	-4.52673	93.8177
rleg075-1400855136	408.544	204.623	433.862	209.995	-25.3181	-5.37286	669.874
rleg078-1400855147	211.073	216.362	226.288	223.412	-15.215	-7.04947	281.191
rleg079-1400855150	320.086	295.151	332.552	298.394	-12.4658	-3.24293	165.912
rleg082-1400855161	466.463	258.647	488.169	268.166	-21.706	-9.51926	561.768
rleg084-1400855167	375.803	344.398	380.088	352.368	-4.28534	-7.9705	81.8931
rleg085-1400855170	257.908	305.853	266.456	311.603	-8.54867	-5.75078	106.151
rleg086-1400855178	388.475	273.305	405.97	280.571	-17.4956	-7.26612	358.891
rleg088-1400855183	456.658	354.875	465.958	361.859	-9.30037	-6.98353	135.266
rleg089-1400855186	358.72	176.724	370.145	181.276	-11.425	-4.55158	151.248
rleg090-1400855190	441.976	270.471	458.457	276.695	-16.4806	-6.22462	310.355
rleg091-1400855193	456.687	214.965	469.623	221.556	-12.9363	-6.59107	210.791
rleg097-1400855209	219.084	218.388	233.825	217.156	-14.7413	1.23161	218.823
rleg098-1400855212	250.465	241.027	262.341	246.997	-11.8762	-5.96973	176.682
rleg099-1400855216	303.792	271.874	313.245	275.152	-9.45297	-3.27779	100.103
rleg105-1400855236	152.765	218.105	177.205	220.218	-24.4403	-2.11377	601.794
rleg106-1400855239	440.453	238.527	445.718	245.98	-5.26531	-7.45253	83.2637
rleg107-1400855242	342.151	331.509	363.552	339.328	-21.4017	-7.81862	519.163
rleg108-1400855245	275.083	308.254	294.892	311.184	-19.8091	-2.92997	400.987
rleg110-1400855250	413.429	279.976	430.662	286.796	-17.2337	-6.81986	343.51
rleg111-1400855254	218.046	280.432	233.735	280.26	-15.6881	0.171249	246.146
rleg119-1400855276	226.001	236.955	238.124	242.435	-12.1234	-5.48002	177.007
rleg121-1400855282	451.397	285.884	457.716	287.192	-6.31881	-1.30854	41.6397
rleg122-1400855287	315.512	307.876	319.276	301.975	-3.76342	5.90091	48.984
rleg123-1400855290	475.973	394.742	481.781	395.453	-5.80821	-0.710982	34.2408
rleg125-1400855296	371.8	227.535	374.671	226.011	-2.87093	1.52368	10.5638
rleg126-1400855300	259.262	335.514	259.111	331.262	0.150912	4.25191	18.1015
rleg127-1400855303	229.243	341.544	224.984	337.968	4.25901	3.57573	30.925
rleg128-1400855306	302.915	298.899	299.106	294.253	3.80954	4.64612	36.099
rleg131-1400855314	454.589	363.082	456.859	362.811	-2.27025	0.271422	5.22773
rleg133-1400855320	362.97	325.059	364.035	320.273	-1.06413	4.78553	24.0337
rleg137-1400855331	337.425	321.68	339.644	319.577	-2.21887	2.10226	9.34288
rleg138-1400855333	232.356	372.531	231.923	368.979	0.432622	3.55181	12.8025
rleg139-1400855336	359.415	313.904	361.384	310.061	-1.96885	3.84336	18.6478
rleg140-1400855339	391.69	356.913	392.361	355.927	-0.670459	0.985703	1.42113
rleg143-1400855347	354.133	360.047	354.213	358.752	-0.0800207	1.29507	1.68361
rleg144-1400855349	342.025	335.214	344.937	337.112	-2.91199	-1.89736	12.0796
rleg147-1400855357	224.016	320.159	222.829	318.916	1.18704	1.2424	2.95264
rleg148-1400855360	157.876	310.011	150.861	305.131	7.01547	4.88021	73.0332
rleg154-1400855378	237.52	290.654	237.111	285.237	0.40875	5.41726	29.5138
rleg155-1400855381	298.607	267.19	301.963	262.825	-3.35677	4.3654	30.3246
rleg156-1400855384	302.862	362.466	301.414	356.691	1.44838	5.77537	35.4527
rleg157-1400855388	478.998	300.334	484.314	290.73	-5.31592	9.60336	120.484
rleg159-1400855394	198.834	305.367	212.519	305.142	-13.6853	0.224535	187.338
rleg161-1400855399	471.789	356.457	481.625	362.06	-9.83528	-5.60341	128.131
rleg163-1400855405	389.741	224.274	400.091	227.261	-10.3499	-2.98637	116.038
rleg164-1400855408	341.356	340.888	358.592	343.444	-17.2355	-2.55595	303.595
rleg167-1400855416	440.188	155.95	456.537	166.231	-16.349	-10.2814	372.995
rleg170-1400855424	292.96	189.946	305.599	199.569	-12.6391	-9.62328	252.354
rleg171-1400855428	227.462	303.253	235.089	297.685	-7.62706	5.56878	89.1833
rleg172-1400855431	187.608	233.467	199.429	236.775	-11.8212	-3.30828	150.687
rleg174-1400855437	177.04	170.794	194.469	180.309	-17.4291	-9.51413	394.293
rleg175-1400855441	399.435	182.912	414.36	191.426	-14.9252	-8.51445	295.256
rleg176-1400855443	380.76	239.731	393.558	246.884	-12.7979	-7.15288	214.951
rleg177-1400855446	384.791	192.168	389.181	199.601	-4.39053	-7.43286	74.5242
rleg180-1400855457	342.659	224.962	357.708	228.495	-15.0496	-3.53327	238.974
rleg182-1400855462	346.56	260.065	362.238	265.147	-15.6778	-5.08229	271.622
rleg183-1400855464	329.677	233.316	343.907	242.797	-14.2299	-9.48067	292.374
rleg184-1400855467	223.559	278.159	236.634	282.148	-13.0745	-3.98959	186.859
rleg185-1400855470	347.476	277.812	365.833	283.798	-18.3564	-5.98582	372.789
rleg186-1400855472	200.723	333.834	219.825	340.112	-19.102	-6.27854	404.307
rleg187-1400855475	279.667	207.715	285.292	214.444	-5.62578	-6.72865	76.924
rleg188-1400855478	181.38	223.329	206.586	228.931	-25.2058	-5.6021	666.716
rleg189-1400855482	469.33	345.635	455.61	348.329	13.7196	-2.69321	195.481
rleg190-1400855486	431.318	268.409	448.104	279.641	-16.7863	-11.2315	407.928
rleg191-1400855489	155.682	266.927	177.81	271.225	-22.1276	-4.29765	508.102
rleg195-1400855499	158.376	310.528	175.988	314.533	-17.6121	-4.00464	326.224
rleg197-1400855505	452.927	244.462	461.256	255.948	-8.32949	-11.4862	201.313
rleg198-1400855508	463.978	310.216	478.651	322.486	-14.6727	-12.2697	365.833
rleg200-1400855513	159.937	276.082	170.5	281.567	-10.5631	-5.4844	141.658
rleg201-1400855516	331.339	280.986	345.764	287.834	-14.4244	-6.84866	254.967
rleg202-1400855519	286.389	313.362	299.641	319.977	-13.2525	-6.61556	219.393
rleg204-1400855525	405.214	326.787	424.893	337.412	-19.6786	-10.6251	500.138
rleg206-1400855532	253.471	263.946	267.129	270.284	-13.6575	-6.338	226.699
rleg212-1400855548	232.39	196.678	233.691	198.169	-1.30128	-1.49151	3.91794
rleg213-1400855554	434.364	245.156	446.226	246.741	-11.8617	-1.58494	143.212
rleg219-1400855574	404.214	272.345	422.737	280.965	-18.5231	-8.61922	417.398
rleg221-1400855582	346.736	287.396	359.803	294.054	-13.0664	-6.65748	215.052
rleg223-1400855590	474.04	194.369	487.366	205.317	-13.3257	-10.9486	297.445
rleg224-1400855596	401.11	257	408.033	266.046	-6.92273	-9.04644	129.762
rleg225-1400855598	407.357	249.694	422.534	256.945	-15.1776	-7.25137	282.941
rleg227-1400855604	411.272	232.906	424.479	237.626	-13.207	-4.72017	196.706
rleg228-1400855607	252.788	279.686	270.201	289.261	-17.4135	-9.57514	394.914
rleg229-1400855612	452.361	170.943	459.935	180.917	-7.57352	-9.97384	156.836
rleg232-1400855621	389.185	273.879	399.538	280.215	-10.3531	-6.33559	147.326
rleg233-1400855627	253.733	206.641	265.562	215.223	-11.8284	-8.58205	213.563
rleg235-1400855634	270.147	329.7	285.9	337.321	-15.7532	-7.62114	306.245
rleg236-1400855638	252.915	314.667	262.679	314.677	-9.76398	-0.00962518	95.3354
rleg237-1400855641	418.095	268.288	429.125	278.171	-11.0301	-9.88381	219.352
rleg238-1400855645	220.772	330.365	233.571	335.943	-12.7983	-5.57723	194.903
rleg243-1400855667	486.747	349.99	495.608	347.992	-8.86016	1.99832	82.4957
rleg244-1400855670	456.057	379.395	461.4	372.675	-5.34353	6.72035	73.7165
rleg245-1400855672	394.409	336.763	400.79	330.957	-6.38101	5.8056	74.4223
rleg247-1400855679	180.163	259.409	182.588	256.82	-2.42495	2.58915	12.5841
rleg248-1400855683	416.64	188.56	420.552	188.067	-3.91134	0.493123	15.5418
rleg249-1400855686	419.957	232.355	421.841	228.376	-1.88473	3.97841	19.3799
rleg250-1400855689	231.928	330.628	232.747	327.192	-0.818757	3.43586	12.4755
rleg252-1400855694	421.813	346.115	425.688	347.162	-3.87564	-1.04662	16.116
rleg253-1400855697	355.802	286.467	356.668	281.32	-0.865926	5.14742	27.2458
rleg254-1400855700	458.093	385.358	461.825	380.912	-3.73213	4.44575	33.6935
rleg255-1400855703	486.733	354.929	488.942	353.561	-2.2095	1.36735	6.75154
rleg257-1400855709	435.554	222.601	435.781	221.285	-0.226736	1.31681	1.78539
rleg258-1400855713	198.107	216.035	196.271	210.348	1.83603	5.68777	35.7218
rleg259-1400855716	485.489	304.674	485.85	300.677	-0.361141	3.99718	16.1079
rleg261-1400855721	282.592	337.895	279.455	338.353	3.13691	-0.457998	10.0499
rleg263-1400855728	381.012	244.246	382.761	244.647	-1.74845	-0.400397	3.21739
rleg265-1400855737	328.336	332.677	329.987	327.074	-1.65046	5.60272	34.1144
rleg267-1400855742	490.995	306.824	490.882	303.823	0.112228	3.00095	9.01831
rleg268-1400855745	467.303	373.72	468.758	373.755	-1.45425	-0.0355963	2.11611
rleg269-1400855749	295.208	220.782	295.193	221.358	0.0144058	-0.576215	0.332231
rleg271-1400855756	364.19	374.654	362.857	369.321	1.33281	5.33281	30.2153
rleg272-1400855758	288.331	277.926	287.285	277.857	1.04539	0.0688284	1.09758
rleg275-1400855767	495.692	308.613	496.908	307.803	-1.21652	0.810261	2.13646
rleg276-1400855770	253.5	263.891	252.576	261.841	0.924231	2.04971	5.0555
rleg277-1400855773	286.272	322.769	285.219	315.335	1.0525	7.4332	56.3603
rleg279-1400855779	259.879	229.487	257.223	226.06	2.65618	3.42662	18.797
rleg280-1400855782	215.699	254.951	209.822	249.027	5.87731	5.92453	69.6428
rleg281-1400855785	458.268	262.349	454.296	258.73	3.97221	3.61939	28.8784
rleg283-1400855792	407.569	293.117	407.891	293.658	-0.322173	-0.540575	0.396017
rleg284-1400855795	386.652	312.642	386.851	306.048	-0.198745	6.59445	43.5262
rleg286-1400855800	455.276	220.586	455.388	216.679	-0.112764	3.90721	15.279
rleg287-1400855803	468.825	347.844	467.82	347.575	1.00469	0.268403	1.08144
rleg288-1400855806	259.224	202.215	257.439	200.104	1.78465	2.11065	7.6398
rleg289-1400855809	443.777	281.363	443.162	279.617	0.61459	1.74653	3.4281
rleg290-1400855812	429.196	379.979	427.325	379.163	1.87108	0.815594	4.16614
rleg291-1400855816	374.918	342.868	370.139	340.08	4.7798	2.78841	30.6217
rleg293-1400855822	304.784	337.149	301.193	334.957	3.59151	2.19221	17.7047
rleg294-1400855825	482.186	234.787	483.539	230.644	-1.35319	4.14339	18.9988
rleg295-1400855827	262.13	273.937	260.169	270.024	1.96103	3.91346	19.1608
rleg296-1400855831	359.876	404.514	357.52	402.368	2.3561	2.14557	10.1547
rleg298-1400855838	336.233	216.867	333.601	216.972	2.63195	-0.104307	6.93806
rleg300-1400855843	492.935	257.651	495.272	255.466	-2.33719	2.18472	10.2355
rleg301-1400855846	435.082	282.882	433.843	281.374	1.23878	1.50818	3.80919
rleg304-1400855856	279.732	301.14	272.653	298.848	7.07943	2.29213	55.3721
rleg305-1400855859	245.779	251.536	241.762	246.94	4.01717	4.5956	37.2572
rleg306-1400855862	431.421	241.437	429.76	238.048	1.66125	3.3888	14.2437
rleg308-1400855869	413.133	354.719	411.825	352.209	1.30776	2.50975	8.00909
rleg310-1400855875	220.383	281.327	214.265	278.504	6.11866	2.82381	45.4119
rleg311-1400855878	296.199	292.021	291.117	285.935	5.0821	6.08637	62.8717
rleg314-1400855887	366.503	371.912	365.403	369.621	1.09915	2.29103	6.45695
rleg317-1400855896	448.787	256.252	448.382	254.705	0.405178	1.5473	2.5583
rleg318-1400855900	194.64	297.365	192.901	297.526	1.7386	-0.160933	3.04863
rleg319-1400855903	215.518	241.693	211.923	237.188	3.59485	4.50574	33.2246
rleg321-1400855909	364.059	304.132	364.187	303.075	-0.12782	1.05765	1.13496
rleg322-1400855912	467.192	273.36	466.01	270.382	1.18258	2.97817	10.268
rleg323-1400855914	241.08	202.316	239.468	200.935	1.61224	1.38101	4.50652
rleg328-1400855928	420	319.999	420.108	321.207	-0.10757	-1.2078	1.47035
rleg329-1400855930	324.154	341.037	322.178	336.495	1.97585	4.54268	24.5399
rleg330-1400855934	486.859	356.351	482.855	348.399	4.00426	7.95195	79.2677
rleg331-1400855936	202.082	252.927	198.648	249.825	3.43421	3.10134	21.4121
rleg332-1400855940	444.256	259.23	444.492	257.37	-0.235913	1.8608	3.51824
rleg333-1400855943	384.255	370.11	382.652	371.128	1.60312	-1.01778	3.60588
rleg334-1400855945	201.625	303.336	200.684	304.657	0.940868	-1.32103	2.63036
rleg336-1400855951	290.016	301.18	286.041	296.826	3.9751	4.35352	34.7545
rleg337-1400855954	295.838	225.802	293.111	223.912	2.72715	1.89057	11.0116
rleg339-1400855959	282.016	239.415	275.611	235.956	6.40512	3.45901	52.9903
rleg341-1400855965	331.472	361.046	327.742	360.751	3.73012	0.295449	14.0011
rleg342-1400855969	294.965	382	290.302	381.65	4.66233	0.349819	21.8597
rleg343-1400855971	385.979	319.018	384.563	315.249	1.41552	3.76879	16.2074
rleg344-1400855974	254.286	230.325	252.92	231.083	1.36623	-0.758058	2.44123
rleg345-1400855977	310.417	361.987	307.041	359.812	3.37642	2.1747	16.1295
rleg347-1400855983	394.332	270.206	390.508	268.215	3.82477	1.99119	18.5937
rleg349-1400855989	225.76	294.29	220.917	294.827	4.843	-0.537323	23.7433
rleg350-1400855991	468.5	300.186	468.292	291.595	0.208244	8.59098	73.8484
rleg352-1400855997	381.826	245.249	378.602	245.684	3.22317	-0.434375	10.5775
rleg353-1400855999	237.244	259.661	232.398	257.98	4.84626	1.68171	26.3144
rleg354-1400856002	404.475	204.058	402.198	205.887	2.2766	-1.82857	8.52658
rleg356-1400856009	336.523	348.962	336.487	346.946	0.0357297	2.01587	4.06499
rleg358-1400856015	444.405	233.472	441.139	233.205	3.26615	0.267574	10.7393
rleg359-1400856018	189.441	254.291	188.012	250.291	1.42884	4.00021	18.0433
rleg360-1400856020	461.493	237.696	461.148	230.865	0.345036	6.83141	46.7872
rleg361-1400856023	199.374	266.13	197.668	267.161	1.70531	-1.03142	3.97192
rleg362-1400856026	403.5	286.069	401.915	284.603	1.58525	1.46586	4.66177
rleg363-1400856028	327.153	320.111	325.218	315.407	1.93518	4.70316	25.8646
rleg364-1400856031	400.05	209.014	396.749	210.162	3.30116	-1.14845	12.2166
rleg365-1400856034	232.907	254.817	229.965	253.989	2.94267	0.827563	9.34416
rleg367-1400856039	361.698	194.077	357.201	193.954	4.49736	0.122549	20.2413
rleg368-1400856042	323.722	254.782	321.089	251.744	2.63347	3.03731	16.1604
rleg369-1400856044	432.974	358.205	431.491	359.338	1.48272	-1.13359	3.48347
rleg370-1400856047	201.998	321.206	196.859	318.212	5.13874	2.99362	35.3684
rleg372-1400856053	226.506	283.54	221.266	283.215	5.24077	0.3253	27.5715
rleg373-1400856056	293.999	210.341	290.138	209.867	3.86185	0.473994	15.1386
rleg374-1400856059	270.361	236.143	269.69	236.596	0.671365	-0.453192	0.656113
rleg376-1400856064	451.727	328.272	448.31	328.328	3.41721	-0.0555171	11.6804
rleg377-1400856067	236.714	324.89	233.862	322.393	2.85214	2.4974	14.3717
rleg379-1400856073	253.782	215.071	248.004	209.564	5.77853	5.50714	63.72
rleg380-1400856076	428.767	294.876	430.865	291.152	-2.09835	3.72393	18.2707
rleg381-1400856078	277.766	289.139	274.772	282.51	2.99389	6.62937	52.912
rleg382-1400856081	452.258	214.869	448.418	213.518	3.83978	1.35075	16.5684
rleg384-1400856086	414.894	197.548	411.612	194.466	3.28141	3.08209	20.2669
rleg386-1400856092	327.578	235.342	324.413	232.938	3.16514	2.40405	15.7976
rleg387-1400856094	314.446	311.091	311.952	308.702	2.4943	2.38818	11.9249
rleg388-1400856097	362.936	351.903	363.309	351.141	-0.372814	0.762416	0.720268
rleg390-1400856102	356.881	352.927	349.454	351.252	7.42663	1.67558	57.9624
rleg393-1400856110	466.879	385.265	463.648	384.975	3.23107	0.290292	10.5241
rleg395-1400856116	480.581	227.815	481.617	227.92	-1.0358	-0.104895	1.08388
rleg397-1400856121	206.689	302.547	203.753	296.643	2.93651	5.90446	43.4857
rleg399-1400856126	282.815	291.588	278.84	287.758	3.975	3.82959	30.4664
rleg400-1400856129	476.486	396.115	471.588	391.758	4.89795	4.35698	42.9732
rleg401-1400856131	191.301	320.993	188.825	320.349	2.47662	0.644096	6.54849
rleg403-1400856137	316.397	241.789	311.727	239.737	4.66982	2.05185	26.0173
rleg407-1400856147	212.981	242.646	209.09	239.476	3.89062	3.17054	25.1892
rleg409-1400856152	244.346	285.748	240.744	282.324	3.60227	3.42405	24.7004
rleg410-1400856155	440.395	382.125	435.232	379.995	5.16321	2.13062	31.1983
rleg411-1400856158	485.678	323.493	485.73	320.638	-0.0516629	2.85521	8.15488
rleg412-1400856161	329.675	334.177	324.335	327.164	5.3406	7.01206	77.691
rleg413-1400856164	313.427	345.873	313.416	337.965	0.0113875	7.90809	62.5381
rleg416-1400856172	385.661	363.754	384.97	364.578	0.690984	-0.824015	1.15646
rleg417-1400856175	329.689	271.163	324.133	268.783	5.55542	2.38093	36.5315
rleg418-1400856179	395.256	252.142	390.453	248.435	4.80253	3.70649	36.8024
rleg421-1400856187	266.917	302.062	265.73	297.138	1.18652	4.92456	25.6591
