iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	-0.0462928	0.0185351	0.0174975	0.0476157	0.000543051	0.0334446	0.0252055	-0.030021	0.00383928	-0.0395339	0.0433819	0.138973	0.0505268	-0.00133731	0.0196224	-2.25834	0.0133386	-1.5397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.325	571.624	318.157	212.757	0.232928	-3.26309	0.00519695	-0.0156678	10.5185
91	-0.0486536	0.0185343	0.0174972	0.047621	0.000544046	0.0334466	0.0252055	-0.030021	0.00383969	-0.040871	0.0417745	0.140591	0.0505729	-0.00133728	0.0195027	-2.26073	0.0134217	-1.53972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.328	571.63	318.149	212.772	0.232939	-3.26341	0.00518869	-0.015671	10.5218
92	-0.0466093	0.0185346	0.0174967	0.0476239	0.000544309	0.0334471	0.0252061	-0.0300212	0.00383987	-0.0378015	0.0474169	0.139077	0.0505327	-0.00133737	0.0196059	-2.25874	0.0133793	-1.53967	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.337	571.644	318.132	212.804	0.2329	-3.26425	0.00518923	-0.0156793	10.5293
93	-0.0445953	0.0185306	0.0174972	0.047624	0.000547958	0.0334491	0.0252058	-0.0300211	0.00383987	-0.0395526	0.0498575	0.136523	0.0504931	-0.00133733	0.019707	-2.25675	0.0133296	-1.53963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.342	571.651	318.124	212.82	0.232966	-3.2647	0.00517417	-0.0156787	10.5334
94	-0.0455087	0.0185329	0.0174963	0.0476249	0.000546256	0.0334483	0.0252056	-0.0300211	0.00384009	-0.0375627	0.0485634	0.133713	0.0505109	-0.00133736	0.019661	-2.25769	0.0133646	-1.53964	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.344	571.657	318.117	212.832	0.23296	-3.26513	0.00517672	-0.0156823	10.5362
95	-0.046041	0.0185333	0.0174957	0.0476298	0.000546198	0.0334494	0.0252059	-0.0300214	0.0038404	-0.0419536	0.0459184	0.13213	0.0505211	-0.00133744	0.0196339	-2.25826	0.0133986	-1.53963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.352	571.669	318.103	212.859	0.232926	-3.26581	0.00517511	-0.0156903	10.5424
96	-0.0437244	0.018532	0.0174954	0.0476319	0.000547954	0.0334503	0.0252057	-0.030021	0.00384054	-0.0437441	0.0493412	0.131943	0.0504756	-0.00133749	0.0197505	-2.25602	0.0133532	-1.53957	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.363	571.686	318.082	212.898	0.232936	-3.26695	0.00516641	-0.0156984	10.552
97	-0.0459752	0.0185338	0.0174945	0.047632	0.000546624	0.0334496	0.0252055	-0.030021	0.00384043	-0.0417205	0.0498718	0.133278	0.0505197	-0.00133751	0.0196369	-2.2583	0.0134355	-1.53959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.368	571.694	318.072	212.917	0.232945	-3.26768	0.00516752	-0.0157032	10.5568
98	-0.0457193	0.0185349	0.0174936	0.0476328	0.000546228	0.0334489	0.0252053	-0.0300212	0.00384058	-0.0466065	0.0524083	0.134019	0.0505144	-0.00133756	0.0196497	-2.25812	0.0134559	-1.53956	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.38	571.712	318.048	212.961	0.232924	-3.26911	0.00517014	-0.0157143	10.5675
99	-0.0460084	0.0185351	0.017493	0.0476363	0.000546369	0.0334497	0.0252058	-0.0300209	0.00384121	-0.0494685	0.0604807	0.136176	0.0505199	-0.00133757	0.0196349	-2.25845	0.0134792	-1.53955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.385	571.721	318.036	212.982	0.232952	-3.26988	0.00516391	-0.0157192	10.573
100	-0.0405881	0.0185321	0.0174927	0.047644	0.000549364	0.0334536	0.0252061	-0.0300212	0.00384265	-0.0435372	0.050312	0.132218	0.0504132	-0.00133773	0.019908	-2.25311	0.0133435	-1.53944	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.398	571.741	318.011	213.029	0.233005	-3.27169	0.00515168	-0.01573	10.5863
