ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	224.472	276.492	5.53783	-3.00698	39.7095
lleg178-1400849103	251.791	329.878	251.979	331.147	-0.187923	-1.26837	1.64408
lleg179-1400849106	486.527	219.214	478.617	216.801	7.91025	2.41338	68.3965
lleg180-1400849109	226.109	297.832	224.739	298.609	1.36937	-0.777336	2.47943
lleg181-1400849114	200.457	309.205	206.999	315.265	-6.54254	-6.06052	79.5347
lleg182-1400849121	395.007	265.724	393.497	259.305	1.51031	6.41961	43.4924
lleg183-1400849126	422.551	262.922	424.135	261.013	-1.58473	1.9087	6.1545
lleg184-1400849129	176.673	293.056	172.427	294.076	4.2457	-1.01947	19.0653
lleg186-1400849147	407.155	231.433	408.775	229.27	-1.61971	2.16269	7.30071
lleg187-1400849151	221.842	319.852	215.834	315.827	6.00778	4.02547	52.2978
lleg188-1400849157	234.832	361.961	234.862	360.871	-0.0300544	1.08943	1.18775
lleg189-1400849161	233.488	290.446	229.411	287.192	4.07649	3.2543	27.2082
lleg190-1400849164	397.169	229.166	396.094	229.108	1.07495	0.0578515	1.15886
lleg191-1400849168	389.589	237.952	387.903	237.458	1.68551	0.493602	3.08458
lleg192-1400849174	368.572	307.431	372.425	303.618	-3.85293	3.81306	29.3844
lleg193-1400849177	181.041	358.021	184.324	357.062	-3.28273	0.958792	11.6956
lleg194-1400849180	347.495	366.22	350.132	363.219	-2.63741	3.00143	15.9645
lleg195-1400849183	500.347	378.907	501.677	376.727	-1.33025	2.17995	6.52177
lleg196-1400849186	479.099	182.834	469.331	180.655	9.76747	2.17907	100.152
lleg197-1400849189	197.417	324.026	198.926	326.609	-1.5087	-2.58308	8.94847
lleg198-1400849192	305.964	259.514	301.549	256.298	4.41419	3.2156	29.8251
lleg199-1400849196	342.678	253.43	340.256	247.162	2.42171	6.26868	45.161
lleg200-1400849201	436.236	330.768	439.726	330.598	-3.4903	0.170633	12.2113
lleg201-1400849205	358.354	312.47	362.908	310.547	-4.55467	1.92333	24.4442
lleg202-1400849210	311.354	331.095	312.014	331.656	-0.660256	-0.560498	0.750096
lleg203-1400849214	388.805	355.05	392.472	356.063	-3.66667	-1.01236	14.4693
lleg204-1400849219	477.179	211.486	467.424	210.978	9.75425	0.508343	95.4037
lleg205-1400849223	314.045	324.699	318.129	326.778	-4.08479	-2.07847	21.0056
lleg206-1400849227	236.252	247.978	227.118	240.622	9.13446	7.35593	137.548
lleg207-1400849230	444.349	216.504	442.811	214.589	1.5376	1.91486	6.03089
lleg208-1400849234	224.635	265.608	216.126	268.972	8.50858	-3.36412	83.7133
lleg209-1400849237	315.48	268.825	314.655	268.122	0.824815	0.702929	1.17443
lleg210-1400849240	401.151	274.252	405.627	274.978	-4.47567	-0.725771	20.5583
lleg211-1400849244	221.765	279.377	218.973	278.345	2.79198	1.03228	8.86073
lleg213-1400849263	379.369	244.237	375.689	243.126	3.67989	1.11069	14.7752
lleg214-1400849268	352.581	262.151	352.06	262.346	0.520273	-0.195086	0.308743
lleg215-1400849271	350.41	208.552	349.106	203.394	1.30401	5.1572	28.2972
lleg216-1400849276	242.241	203.434	240.311	204.745	1.93043	-1.31037	5.44362
lleg218-1400849300	277.972	280.692	272.96	278.89	5.01217	1.80236	28.3704
lleg219-1400849303	259.407	341.269	258.831	345.928	0.576551	-4.65921	22.0406
lleg220-1400849307	176.839	258.935	178.388	263.965	-1.54927	-5.0298	27.6991
lleg221-1400849313	385.026	272.395	381.645	270.051	3.38097	2.34441	16.9272
lleg222-1400849316	450.339	227.537	449.058	225.05	1.28126	2.48724	7.82799
lleg223-1400849319	432.494	298.2	432.132	297.277	0.362083	0.923183	0.983372
lleg224-1400849322	186.777	275.426	184.599	277.884	2.17754	-2.4582	10.7844
lleg225-1400849325	266.819	186.711	263.23	185.303	3.58897	1.40838	14.8642
lleg226-1400849328	461.585	331.379	461.561	336.025	0.0240899	-4.64648	21.5903
lleg227-1400849333	434.902	300.071	430.19	294.744	4.71165	5.32609	50.5669
lleg228-1400849336	372.744	272.449	372.248	273.077	0.495588	-0.628721	0.640898
lleg229-1400849339	269.867	369.972	262.36	366.586	7.50687	3.38588	67.8173
lleg230-1400849346	224.179	247.171	218.51	243.096	5.66915	4.07511	48.7458
lleg231-1400849351	359.394	222.602	354.342	217.925	5.05188	4.67664	47.3925
lleg232-1400849356	422.171	254.493	414.216	235.815	7.95491	18.6782	412.157
lleg233-1400849359	276.094	361.58	279.47	360.483	-3.37604	1.09724	12.6016
lleg234-1400849362	465.437	217.289	458.877	212.04	6.56076	5.24907	70.5962
lleg235-1400849365	176.765	318.048	172.624	318.263	4.14132	-0.214448	17.1965
lleg236-1400849368	186.453	261.231	185.653	264.955	0.799544	-3.72333	14.5024
lleg237-1400849371	372.389	340.389	369.122	333.463	3.26686	6.9261	58.6433
lleg238-1400849375	475.37	350.611	477.594	346.169	-2.22405	4.44178	24.6758
lleg239-1400849379	297.554	249.523	294.893	249.808	2.66124	-0.285248	7.16356
lleg240-1400849385	328.513	299.71	329.592	296.008	-1.07905	3.70223	14.8708
lleg242-1400849401	329.2	356.223	324.984	347.633	4.21583	8.59042	91.5685
lleg243-1400849404	213.404	283.836	212.528	271.088	0.875951	12.7481	163.28
lleg244-1400849409	318.945	332.213	321.24	331.062	-2.29573	1.15088	6.59491
lleg245-1400849411	180.02	316.738	180.278	311.43	-0.258372	5.30837	28.2456
lleg246-1400849415	364.819	297.402	367.987	288.759	-3.16846	8.6429	84.7389
lleg247-1400849421	243.685	193.597	239.876	187.86	3.80855	5.73734	47.4221
lleg248-1400849424	411.344	242.834	411.576	237.402	-0.232024	5.43228	29.5635
lleg249-1400849427	315.275	332.967	315.895	332.903	-0.619788	0.0646602	0.388318
lleg250-1400849430	403.638	310.366	406.343	310.68	-2.70539	-0.313393	7.41737
lleg251-1400849433	220.061	234.83	217.22	232.053	2.84114	2.77736	15.7858
lleg252-1400849436	339.629	302.038	336.327	303.034	3.30198	-0.996156	11.8954
lleg253-1400849440	250.896	272.452	252.644	273.742	-1.74841	-1.29052	4.72237
lleg254-1400849444	322.59	391.284	327.1	383.459	-4.50943	7.82568	81.5762
lleg255-1400849450	166.006	306.942	169.163	307.05	-3.15647	-0.108618	9.97513
lleg256-1400849453	239.612	223.105	237.965	225.468	1.64691	-2.36275	8.2949
lleg257-1400849457	197.175	352.943	205.97	353.764	-8.79458	-0.821317	78.0192
lleg258-1400849459	208.297	309.223	209.391	310.307	-1.09364	-1.08431	2.37176
rleg002-1400854881	214.338	377.966	213.753	376.73	0.584925	1.23676	1.87172
rleg003-1400854886	223.6	306.83	221.525	306.86	2.07467	-0.030057	4.30517
rleg006-1400854898	207.915	308.822	210.806	306.64	-2.89082	2.18132	13.115
rleg011-1400854913	254.474	333.521	260.873	325.845	-6.39902	7.67574	99.8645
rleg014-1400854929	155.541	363.738	163.637	366.152	-8.09655	-2.41492	71.3859
rleg015-1400854932	239.502	264.08	247.42	266.88	-7.91773	-2.80026	70.532
rleg019-1400854946	188.249	302.471	195.871	305.472	-7.62183	-3.00079	67.0971
rleg020-1400854951	470.415	172.77	475.658	184.684	-5.24295	-11.9141	169.435
rleg023-1400854959	273.674	180.39	279.078	182.291	-5.40352	-1.90154	32.8139
rleg024-1400854962	335.839	229.624	335.734	234.068	0.104998	-4.44384	19.7587
rleg025-1400854965	453.715	197.274	454.265	204.205	-0.549474	-6.93117	48.3431
rleg028-1400854977	479.469	315.734	485.049	318.823	-5.57961	-3.08884	40.6729
rleg029-1400854980	313.055	231.387	317.823	230.588	-4.76714	0.798625	23.3634
rleg032-1400854990	182.235	233.259	177.234	243.917	5.00129	-10.6583	138.612
rleg034-1400854996	320.287	214.677	324.356	220.349	-4.06891	-5.67183	48.7257
rleg035-1400854999	243.684	172.537	254.44	179.188	-10.7561	-6.65012	159.918
rleg036-1400855002	171.454	260.961	179.379	268.281	-7.92518	-7.3197	116.387
rleg037-1400855005	461.95	259.168	467.675	257.888	-5.72503	1.27981	34.4139
rleg038-1400855008	401.903	185.607	403.38	189.172	-1.47666	-3.56476	14.888
rleg040-1400855014	475.444	227.518	477.532	235.235	-2.08771	-7.71701	63.9108
rleg041-1400855017	242.061	212.045	257.27	213.916	-15.2089	-1.87121	234.813
rleg043-1400855023	174.084	242.404	184.687	247.082	-10.603	-4.67792	134.307
rleg044-1400855025	190.337	326.448	201.157	330.37	-10.8202	-3.92183	132.458
rleg046-1400855031	473.686	272.097	479.876	277.577	-6.18932	-5.47998	68.3379
rleg047-1400855035	464.223	325.554	471.577	338.177	-7.35398	-12.6235	213.433
rleg048-1400855038	237.723	259.287	248.426	263.905	-10.7021	-4.61846	135.866
rleg054-1400855061	242.114	351.065	253.072	352.645	-10.958	-1.58006	122.575
rleg056-1400855067	224.438	272.021	225.258	277.431	-0.819925	-5.41004	29.9408
rleg057-1400855070	277.053	237.702	290.57	243.872	-13.5166	-6.17019	220.769
rleg060-1400855079	302.046	273.776	314.818	277.449	-12.7718	-3.67232	176.606
rleg061-1400855083	368.058	285.613	382.242	288.892	-14.1848	-3.27922	211.961
rleg062-1400855087	342.497	302.265	360.743	305.259	-18.2459	-2.99423	341.88
rleg063-1400855090	387.257	243.279	402.854	253.127	-15.5972	-9.84742	340.243
rleg064-1400855096	283.124	331.585	292.51	340.815	-9.38584	-9.23082	173.302
rleg065-1400855099	404.795	180.465	420.824	189.88	-16.0291	-9.41573	345.588
rleg068-1400855110	387.507	266.572	392.24	272.779	-4.7323	-6.20699	60.9214
rleg070-1400855116	419.467	268.469	434.414	274.872	-14.947	-6.40266	264.408
rleg071-1400855119	357.633	224.675	366.068	227.65	-8.43469	-2.97503	79.9949
rleg072-1400855122	363.154	326.385	370.538	328.175	-7.38386	-1.7905	57.7273
rleg073-1400855126	274.882	321.047	281.092	326.883	-6.20992	-5.83573	72.6188
rleg075-1400855136	408.544	204.623	431.139	207.878	-22.595	-3.2553	521.132
rleg078-1400855147	211.073	216.362	218.78	223.705	-7.70666	-7.34306	113.313
rleg079-1400855150	320.086	295.151	327.305	297.259	-7.21923	-2.10845	56.5629
rleg082-1400855161	466.463	258.647	480.648	264.195	-14.1859	-5.54838	232.026
rleg084-1400855167	375.803	344.398	382.461	350.198	-6.65831	-5.79981	77.9709
rleg085-1400855170	257.908	305.853	266.039	310.039	-8.13168	-4.18677	83.6533
rleg086-1400855178	388.475	273.305	404.98	278.489	-16.5055	-5.18399	299.305
rleg088-1400855183	456.658	354.875	467.772	360.189	-11.1134	-5.31327	151.74
rleg089-1400855186	358.72	176.724	367.557	180.563	-8.83742	-3.83907	92.8385
rleg090-1400855190	441.976	270.471	455.198	275.237	-13.2218	-4.76649	197.535
rleg091-1400855193	456.687	214.965	464.363	220.319	-7.67628	-5.35333	87.5834
rleg097-1400855209	219.084	218.388	224.021	217.502	-4.93741	0.885118	25.1614
rleg098-1400855212	250.465	241.027	262.008	246.737	-11.5436	-5.7097	165.854
rleg099-1400855216	303.792	271.874	310.116	277.064	-6.32478	-5.18934	66.9321
rleg105-1400855236	152.765	218.105	170.641	219.886	-17.8764	-1.78122	322.738
rleg106-1400855239	440.453	238.527	442.504	246.17	-2.05136	-7.6423	62.6128
rleg107-1400855242	342.151	331.509	362.421	338.082	-20.2701	-6.57311	454.082
rleg108-1400855245	275.083	308.254	295.351	308.453	-20.2679	-0.198701	410.825
rleg110-1400855250	413.429	279.976	428.046	286.66	-14.6173	-6.6843	258.346
rleg111-1400855254	218.046	280.432	227.715	280.68	-9.66897	-0.24856	93.5507
rleg119-1400855276	226.001	236.955	236.167	240.415	-10.1662	-3.46041	115.325
rleg121-1400855282	451.397	285.884	455.97	285.419	-4.57341	0.464847	21.1321
rleg122-1400855287	315.512	307.876	315.458	302.422	0.0545033	5.45396	29.7486
rleg123-1400855290	475.973	394.742	478.697	392.904	-2.72403	1.83826	10.7995
rleg125-1400855296	371.8	227.535	372.89	224.07	-1.08984	3.46531	13.1962
rleg126-1400855300	259.262	335.514	258.002	330.754	1.25993	4.75975	24.2427
rleg127-1400855303	229.243	341.544	223.441	339.445	5.80235	2.09871	38.0718
rleg128-1400855306	302.915	298.899	298.518	296.242	4.39704	2.65714	26.3943
rleg131-1400855314	454.589	363.082	458.846	361.047	-4.25731	2.03455	22.2641
rleg133-1400855320	362.97	325.059	363.828	317.87	-0.857386	7.18872	52.4128
rleg137-1400855331	337.425	321.68	336.985	317.693	0.440058	3.98643	16.0852
rleg138-1400855333	232.356	372.531	230.069	368.264	2.28622	4.2667	23.4316
rleg139-1400855336	359.415	313.904	359.866	307.758	-0.450787	6.14634	37.9807
rleg140-1400855339	391.69	356.913	391.562	358.391	0.128415	-1.47842	2.20222
rleg143-1400855347	354.133	360.047	355.332	356.939	-1.19906	3.10895	11.1033
rleg144-1400855349	342.025	335.214	345.549	335.645	-3.52398	-0.430791	12.604
rleg147-1400855357	224.016	320.159	219.272	321.29	4.74368	-1.13096	23.7816
rleg148-1400855360	157.876	310.011	147.839	305.78	10.0367	4.2315	118.64
rleg154-1400855378	237.52	290.654	234.253	285.437	3.26684	5.21697	37.889
rleg155-1400855381	298.607	267.19	296.81	260.473	1.79671	6.71718	48.3486
rleg156-1400855384	302.862	362.466	296.614	356.785	6.24806	5.68126	71.315
rleg157-1400855388	478.998	300.334	479.271	287.957	-0.272744	12.3773	153.273
rleg159-1400855394	198.834	305.367	207.762	306.209	-8.92745	-0.842273	80.4088
rleg161-1400855399	471.789	356.457	479.469	360.347	-7.67998	-3.89015	74.1154
rleg163-1400855405	389.741	224.274	396.496	224.027	-6.75501	0.247173	45.6912
rleg164-1400855408	341.356	340.888	354.699	340.996	-13.3426	-0.108545	178.037
rleg167-1400855416	440.188	155.95	450.182	167.343	-9.99366	-11.3935	229.684
rleg170-1400855424	292.96	189.946	305.871	199.153	-12.911	-9.20737	251.469
rleg171-1400855428	227.462	303.253	229.733	297.394	-2.27067	5.85975	39.4926
rleg172-1400855431	187.608	233.467	190.597	240.015	-2.98914	-6.54759	51.806
rleg174-1400855437	177.04	170.794	193.253	182.14	-16.2129	-11.3457	391.584
rleg175-1400855441	399.435	182.912	413.066	191.366	-13.6311	-8.45463	257.288
rleg176-1400855443	380.76	239.731	388.85	245.069	-8.08975	-5.33867	93.9455
rleg177-1400855446	384.791	192.168	387.442	198.462	-2.65114	-6.2944	46.6479
rleg180-1400855457	342.659	224.962	358.043	225.612	-15.3845	-0.650335	237.105
rleg182-1400855462	346.56	260.065	364.067	261.648	-17.5063	-1.58301	308.976
rleg183-1400855464	329.677	233.316	342.268	241.507	-12.5912	-8.19136	225.636
rleg184-1400855467	223.559	278.159	232.594	282.841	-9.03449	-4.68234	103.546
rleg185-1400855470	347.476	277.812	366.33	280.837	-18.8534	-3.02534	364.605
rleg186-1400855472	200.723	333.834	217.813	339.3	-17.0901	-5.46572	321.945
rleg187-1400855475	279.667	207.715	280.289	214.512	-0.622784	-6.79678	46.5841
rleg188-1400855478	181.38	223.329	196.278	230.779	-14.8975	-7.45026	277.442
rleg189-1400855482	469.33	345.635	452.981	346.679	16.349	-1.04307	268.378
rleg190-1400855486	431.318	268.409	446.649	276.148	-15.3313	-7.73877	294.938
rleg191-1400855489	155.682	266.927	173.684	270.415	-18.0023	-3.48747	336.245
rleg195-1400855499	158.376	310.528	171.951	313.593	-13.5753	-3.06458	193.679
rleg197-1400855505	452.927	244.462	460.542	255.732	-7.61577	-11.2703	185.019
rleg198-1400855508	463.978	310.216	476.682	319.597	-12.7037	-9.38052	249.378
rleg200-1400855513	159.937	276.082	165.834	284.203	-5.89738	-8.12026	100.718
rleg201-1400855516	331.339	280.986	344.295	288.603	-12.9555	-7.6178	225.875
rleg202-1400855519	286.389	313.362	294.554	319.877	-8.16548	-6.51519	109.123
rleg204-1400855525	405.214	326.787	423.589	335.781	-18.3745	-8.99334	418.504
rleg206-1400855532	253.471	263.946	262.868	270.583	-9.39666	-6.63666	132.343
rleg212-1400855548	232.39	196.678	228.246	197.125	4.14407	-0.446998	17.3731
rleg213-1400855554	434.364	245.156	439.897	245.271	-5.53295	-0.115492	30.6269
rleg219-1400855574	404.214	272.345	421.037	279.513	-16.8231	-7.16783	334.396
rleg221-1400855582	346.736	287.396	359.697	291.402	-12.9609	-4.006	184.033
rleg223-1400855590	474.04	194.369	483.349	206.69	-9.3083	-12.3216	238.467
rleg224-1400855596	401.11	257	409.087	263.858	-7.9768	-6.85788	110.66
rleg225-1400855598	407.357	249.694	420.804	259.003	-13.447	-9.3092	267.483
rleg227-1400855604	411.272	232.906	423.691	237.282	-12.4188	-4.37678	173.382
rleg228-1400855607	252.788	279.686	267.039	288.817	-14.2517	-9.13136	286.493
rleg229-1400855612	452.361	170.943	456.487	184.463	-4.12584	-13.52	199.813
rleg232-1400855621	389.185	273.879	398.782	279.76	-9.59764	-5.88056	126.696
rleg233-1400855627	253.733	206.641	261.51	214.713	-7.77698	-8.07175	125.635
rleg235-1400855634	270.147	329.7	285.288	336.681	-15.1404	-6.98188	277.98
rleg236-1400855638	252.915	314.667	256.897	315.088	-3.98208	-0.421272	16.0345
rleg237-1400855641	418.095	268.288	426.637	276.787	-8.54129	-8.49983	145.201
rleg238-1400855645	220.772	330.365	228.83	334.515	-8.05774	-4.15016	82.1511
rleg243-1400855667	486.747	349.99	492.289	345.54	-5.5414	4.45002	50.5098
rleg244-1400855670	456.057	379.395	458.951	372.285	-2.89447	7.11043	58.9362
rleg245-1400855672	394.409	336.763	397.411	329.267	-3.00253	7.49585	65.203
rleg247-1400855679	180.163	259.409	181.612	256.831	-1.44941	2.57813	8.74755
rleg248-1400855683	416.64	188.56	415.542	186.575	1.09833	1.98525	5.14753
rleg249-1400855686	419.957	232.355	418.754	227.996	1.20216	4.35897	20.4458
rleg250-1400855689	231.928	330.628	233.346	326.709	-1.41774	3.91959	17.3732
rleg252-1400855694	421.813	346.115	425.596	343.627	-3.78368	2.48816	20.5072
rleg253-1400855697	355.802	286.467	355.592	280.582	0.210339	5.88513	34.6791
rleg254-1400855700	458.093	385.358	459.286	379.36	-1.19308	5.99856	37.4061
rleg255-1400855703	486.733	354.929	488.021	351.069	-1.28848	3.86007	16.5603
rleg257-1400855709	435.554	222.601	438.647	222.504	-3.09238	0.0972634	9.57226
rleg258-1400855713	198.107	216.035	190.086	211.364	8.02114	4.67174	86.1637
rleg259-1400855716	485.489	304.674	485.745	299.243	-0.255536	5.4304	29.5545
rleg261-1400855721	282.592	337.895	280.968	339.186	1.62334	-1.29074	4.30124
rleg263-1400855728	381.012	244.246	380.326	240.869	0.686173	3.37735	11.8773
rleg265-1400855737	328.336	332.677	327.699	327.085	0.637467	5.59231	31.6803
rleg267-1400855742	490.995	306.824	489.772	300.717	1.22234	6.10663	38.785
rleg268-1400855745	467.303	373.72	467.351	371.607	-0.0476573	2.1129	4.46662
rleg269-1400855749	295.208	220.782	289.302	221.3	5.90611	-0.518587	35.151
rleg271-1400855756	364.19	374.654	361.253	369.177	2.93688	5.4775	38.6282
rleg272-1400855758	288.331	277.926	284.542	275.421	3.78843	2.50436	20.624
rleg275-1400855767	495.692	308.613	492.037	303.437	3.65458	5.1763	40.1501
rleg276-1400855770	253.5	263.891	250.195	262.094	3.305	1.7971	14.1526
rleg277-1400855773	286.272	322.769	278.098	316.22	8.17372	6.54874	109.696
rleg279-1400855779	259.879	229.487	250.52	224.376	9.359	5.11031	113.706
rleg280-1400855782	215.699	254.951	202.598	250.654	13.1014	4.29704	190.111
rleg281-1400855785	458.268	262.349	450.593	256.316	7.6746	6.0325	95.2906
rleg283-1400855792	407.569	293.117	406.771	292.471	0.797933	0.646089	1.05413
rleg284-1400855795	386.652	312.642	386.213	303.99	0.439809	8.65267	75.0621
rleg286-1400855800	455.276	220.586	453.167	215.685	2.10839	4.90089	28.464
rleg287-1400855803	468.825	347.844	468.126	344.826	0.699012	3.01834	9.59897
rleg288-1400855806	259.224	202.215	250.857	200.335	8.36668	1.88031	73.537
rleg289-1400855809	443.777	281.363	442.241	276.96	1.53587	4.40349	21.7497
rleg290-1400855812	429.196	379.979	430.245	378.217	-1.04937	1.76212	4.20625
rleg291-1400855816	374.918	342.868	371.382	338.093	3.53601	4.7753	35.3068
rleg293-1400855822	304.784	337.149	298.918	337.325	5.86667	-0.176348	34.449
rleg294-1400855825	482.186	234.787	476.763	229.506	5.42297	5.28104	57.298
rleg295-1400855827	262.13	273.937	255.543	269.868	6.58748	4.06931	59.9541
rleg296-1400855831	359.876	404.514	357.275	402.287	2.60117	2.22666	11.7241
rleg298-1400855838	336.233	216.867	333.242	212.42	2.99091	4.44756	28.7263
rleg300-1400855843	492.935	257.651	487.67	255.812	5.26455	1.83911	31.0978
rleg301-1400855846	435.082	282.882	437.651	281.755	-2.56899	1.12724	7.87038
rleg304-1400855856	279.732	301.14	272.618	300.599	7.11362	0.541553	50.8968
rleg305-1400855859	245.779	251.536	236.028	246.878	9.75116	4.65798	116.782
rleg306-1400855862	431.421	241.437	427.081	236.871	4.34004	4.5657	39.6815
rleg308-1400855869	413.133	354.719	409.682	349.129	3.45083	5.58986	43.1548
rleg310-1400855875	220.383	281.327	210.911	278.172	9.47283	3.15515	99.6894
rleg311-1400855878	296.199	292.021	289.946	285.233	6.25306	6.78862	85.1862
rleg314-1400855887	366.503	371.912	363.239	368.689	3.26336	3.22254	21.0343
rleg317-1400855896	448.787	256.252	447.392	253.356	1.39515	2.8959	10.3327
rleg318-1400855900	194.64	297.365	190.912	297.047	3.72803	0.317313	13.9989
rleg319-1400855903	215.518	241.693	202.763	240.921	12.755	0.772468	163.286
rleg321-1400855909	364.059	304.132	362.598	301.907	1.46094	2.22512	7.08549
rleg322-1400855912	467.192	273.36	465.488	268.4	1.70372	4.9599	27.5032
rleg323-1400855914	241.08	202.316	232.227	202.446	8.85311	-0.129487	78.3944
rleg328-1400855928	420	319.999	420.142	319.204	-0.142294	0.794978	0.652237
rleg329-1400855930	324.154	341.037	319.802	337.489	4.35195	3.54829	31.5298
rleg330-1400855934	486.859	356.351	479.415	347.178	7.44416	9.17289	139.557
rleg331-1400855936	202.082	252.927	195.051	250.797	7.03139	2.13022	53.9783
rleg332-1400855940	444.256	259.23	445.581	254.562	-1.32481	4.6683	23.5482
rleg333-1400855943	384.255	370.11	381.966	369.714	2.28973	0.396106	5.39976
rleg334-1400855945	201.625	303.336	195.306	303.396	6.31894	-0.0592793	39.9325
rleg336-1400855951	290.016	301.18	283.134	294.61	6.88231	6.5704	90.5364
rleg337-1400855954	295.838	225.802	289.374	223.75	6.46392	2.05265	45.9957
rleg339-1400855959	282.016	239.415	275.313	235.151	6.70271	4.26374	63.1058
rleg341-1400855965	331.472	361.046	326.023	360.332	5.44905	0.713838	30.2017
rleg342-1400855969	294.965	382	290.773	379.97	4.19131	2.02945	21.6858
rleg343-1400855971	385.979	319.018	381.204	313.371	4.77495	5.64678	54.6862
rleg344-1400855974	254.286	230.325	249.2	229.729	5.08607	0.595944	26.2232
rleg345-1400855977	310.417	361.987	307.155	359.629	3.26191	2.35726	16.1967
rleg347-1400855983	394.332	270.206	393.05	265.527	1.28224	4.67919	23.539
rleg349-1400855989	225.76	294.29	220.332	295.703	5.42786	-1.41259	31.4571
rleg350-1400855991	468.5	300.186	464.711	290.404	3.78936	9.78143	110.036
rleg352-1400855997	381.826	245.249	381.266	242.878	0.559904	2.3709	5.93468
rleg353-1400855999	237.244	259.661	229.858	257.17	7.38565	2.49098	60.7528
rleg354-1400856002	404.475	204.058	401.184	202.55	3.29084	1.50833	13.1047
rleg356-1400856009	336.523	348.962	333.976	346.041	2.54657	2.92124	15.0186
rleg358-1400856015	444.405	233.472	443.504	232.147	0.901411	1.32538	2.56917
rleg359-1400856018	189.441	254.291	183.652	249.808	5.78823	4.48319	53.6026
rleg360-1400856020	461.493	237.696	455.744	231.033	5.74859	6.66288	77.4403
rleg361-1400856023	199.374	266.13	193.195	266.683	6.17852	-0.552449	38.4793
rleg362-1400856026	403.5	286.069	400.105	283.998	3.3953	2.07054	15.8152
rleg363-1400856028	327.153	320.111	325.644	314.854	1.50871	5.25662	29.9083
rleg364-1400856031	400.05	209.014	398.689	207.076	1.36083	1.93811	5.60814
rleg365-1400856034	232.907	254.817	227.919	253.042	4.98889	1.77516	28.0402
rleg367-1400856039	361.698	194.077	358.609	193.008	3.08916	1.06919	10.6861
rleg368-1400856042	323.722	254.782	320.189	252.663	3.53325	2.11894	16.9738
rleg369-1400856044	432.974	358.205	432.947	355.258	0.0272625	2.94666	8.68354
rleg370-1400856047	201.998	321.206	195.128	316.427	6.87055	4.77819	70.0355
rleg372-1400856053	226.506	283.54	221.176	282.712	5.33051	0.827983	29.0999
rleg373-1400856056	293.999	210.341	285.489	210.211	8.51062	0.129792	72.4475
rleg374-1400856059	270.361	236.143	264.688	237.971	5.67321	-1.82839	35.5283
rleg376-1400856064	451.727	328.272	450.589	327.149	1.13745	1.1233	2.5556
rleg377-1400856067	236.714	324.89	226.79	323.879	9.92406	1.01096	99.5091
rleg379-1400856073	253.782	215.071	243.572	209.394	10.2105	5.67677	136.479
rleg380-1400856076	428.767	294.876	426.251	288.702	2.51555	6.17308	44.4349
rleg381-1400856078	277.766	289.139	266.977	286.368	10.7892	2.77097	124.085
rleg382-1400856081	452.258	214.869	448.646	212.294	3.61235	2.57514	19.6804
rleg384-1400856086	414.894	197.548	406.646	195.85	8.24763	1.69733	70.9044
rleg386-1400856092	327.578	235.342	322.235	231.93	5.34251	3.41208	40.1847
rleg387-1400856094	314.446	311.091	309.624	309.302	4.82209	1.78869	26.4519
rleg388-1400856097	362.936	351.903	360.541	351.246	2.39512	0.657398	6.16875
rleg390-1400856102	356.881	352.927	353.538	353.126	3.34277	-0.198803	11.2136
rleg393-1400856110	466.879	385.265	464.735	384.001	2.14396	1.26392	6.19408
rleg395-1400856116	480.581	227.815	473.835	228.144	6.7464	-0.329024	45.6221
rleg397-1400856121	206.689	302.547	198.56	297.155	8.12957	5.392	95.1636
rleg399-1400856126	282.815	291.588	275.351	289.461	7.4648	2.12671	60.2461
rleg400-1400856129	476.486	396.115	474.081	391.05	2.40519	5.06459	31.435
rleg401-1400856131	191.301	320.993	182.622	321.828	8.67941	-0.834838	76.0291
rleg403-1400856137	316.397	241.789	308.562	239.719	7.83501	2.06964	65.6709
rleg407-1400856147	212.981	242.646	201.588	237.794	11.3927	4.85264	153.342
rleg409-1400856152	244.346	285.748	236.371	283.733	7.97527	2.01482	67.6644
rleg410-1400856155	440.395	382.125	437.839	377.183	2.55587	4.9422	30.9578
rleg411-1400856158	485.678	323.493	484.292	316.977	1.38608	6.51551	44.3731
rleg412-1400856161	329.675	334.177	324.926	325.918	4.74935	8.25878	90.7637
rleg413-1400856164	313.427	345.873	309.034	336.639	4.39392	9.23373	104.568
rleg416-1400856172	385.661	363.754	381.603	367.828	4.05802	-4.07474	33.071
rleg417-1400856175	329.689	271.163	323.44	267.265	6.24923	3.89801	54.2474
rleg418-1400856179	395.256	252.142	386.843	250.976	8.41284	1.16568	72.1347
rleg421-1400856187	266.917	302.062	259.197	298.636	7.71933	3.42655	71.3293
