ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.78	245.175	2.34468	0.478855	5.72681
lleg176-1400849095	294.917	326.23	297.613	325.136	-2.69577	1.09476	8.4657
lleg177-1400849099	230.01	273.485	222.76	275.039	7.25047	-1.55459	54.9861
lleg178-1400849103	251.791	329.878	250.82	330.392	0.971092	-0.513381	1.20658
lleg179-1400849106	486.527	219.214	480.637	214.301	5.89001	4.91359	58.8356
lleg180-1400849109	226.109	297.832	224.849	298.764	1.26001	-0.932775	2.45769
lleg181-1400849114	200.457	309.205	206.155	314.338	-5.69829	-5.13284	58.8166
lleg182-1400849121	395.007	265.724	392.753	263.87	2.25462	1.85472	8.52332
lleg183-1400849126	422.551	262.922	420.918	262.47	1.63279	0.451225	2.8696
lleg184-1400849129	176.673	293.056	172.868	291.956	3.80419	1.10077	15.6836
lleg186-1400849147	407.155	231.433	407.669	231.796	-0.514191	-0.363264	0.396353
lleg187-1400849151	221.842	319.852	216.328	319.155	5.51334	0.697642	30.8836
lleg188-1400849157	234.832	361.961	232.575	362.886	2.25656	-0.9249	5.94751
lleg189-1400849161	233.488	290.446	231.581	290.328	1.90695	0.118258	3.65044
lleg190-1400849164	397.169	229.166	394.13	229.265	3.03891	-0.0982826	9.24464
lleg191-1400849168	389.589	237.952	387.795	239.082	1.79403	-1.13021	4.49592
lleg192-1400849174	368.572	307.431	370.75	305.75	-2.1787	1.6808	7.57181
lleg193-1400849177	181.041	358.021	184.736	358.363	-3.69465	-0.342006	13.7674
lleg194-1400849180	347.495	366.22	349.275	366.431	-1.78009	-0.211076	3.21328
lleg195-1400849183	500.347	378.907	500.177	377.789	0.169634	1.11756	1.27771
lleg196-1400849186	479.099	182.834	471.048	178.369	8.05026	4.46541	84.7466
lleg197-1400849189	197.417	324.026	198.702	324.753	-1.28529	-0.726784	2.18019
lleg198-1400849192	305.964	259.514	302.632	258.684	3.33133	0.829745	11.7862
lleg199-1400849196	342.678	253.43	337.185	249.622	5.49224	3.80848	44.6692
lleg200-1400849201	436.236	330.768	436.749	331.972	-0.512702	-1.20379	1.71196
lleg201-1400849205	358.354	312.47	358.932	311.349	-0.578834	1.12129	1.59235
lleg202-1400849210	311.354	331.095	309.604	332.04	1.75021	-0.944728	3.95573
lleg203-1400849214	388.805	355.05	389.754	356.033	-0.948662	-0.982605	1.86547
lleg204-1400849219	477.179	211.486	470.225	208.577	6.95352	2.90947	56.8165
lleg205-1400849223	314.045	324.699	317.32	328.491	-3.27501	-3.7915	25.1012
lleg206-1400849227	236.252	247.978	230.438	245.131	5.81461	2.84686	41.9143
lleg207-1400849230	444.349	216.504	440.052	217.388	4.29714	-0.884592	19.2479
lleg208-1400849234	224.635	265.608	215.01	267.711	9.62444	-2.10326	97.0535
lleg209-1400849237	315.48	268.825	314.305	267.781	1.17502	1.04465	2.47196
lleg210-1400849240	401.151	274.252	404.37	276.167	-3.21889	-1.91492	14.0281
lleg211-1400849244	221.765	279.377	217.557	281.58	4.20814	-2.20259	22.5598
lleg213-1400849263	379.369	244.237	376.082	244.169	3.28736	0.0681125	10.8114
lleg214-1400849268	352.581	262.151	350.578	262.989	2.00278	-0.837235	4.71209
lleg215-1400849271	350.41	208.552	347.434	205.175	2.97585	3.3764	20.2558
lleg216-1400849276	242.241	203.434	243.042	205.784	-0.801274	-2.34955	6.16245
lleg218-1400849300	277.972	280.692	276.368	281.387	1.60413	-0.694608	3.05572
lleg219-1400849303	259.407	341.269	257.336	345.998	2.07111	-4.72912	26.654
lleg220-1400849307	176.839	258.935	179.124	262.666	-2.28496	-3.73056	19.1381
lleg221-1400849313	385.026	272.395	379.541	270.405	5.48437	1.99072	34.0413
lleg222-1400849316	450.339	227.537	445.632	225.148	4.70653	2.38862	27.8569
lleg223-1400849319	432.494	298.2	430.344	300.048	2.15006	-1.84795	8.03766
lleg224-1400849322	186.777	275.426	187.239	278.577	-0.461625	-3.151	10.1419
lleg225-1400849325	266.819	186.711	266.509	187.792	0.309667	-1.08141	1.26534
lleg226-1400849328	461.585	331.379	460.084	337.301	1.50088	-5.92208	37.3236
lleg227-1400849333	434.902	300.071	426.426	294.538	8.4753	5.53209	102.435
lleg228-1400849336	372.744	272.449	371.452	273.726	1.29236	-1.27697	3.30086
lleg229-1400849339	269.867	369.972	261.401	365.821	8.46624	4.15099	88.908
lleg230-1400849346	224.179	247.171	221.229	246.342	2.95056	0.829061	9.39318
lleg231-1400849351	359.394	222.602	352.745	220.944	6.64856	1.65773	46.9514
lleg232-1400849356	422.171	254.493	413.561	237.429	8.60957	17.0648	365.33
lleg233-1400849359	276.094	361.58	278.6	360.811	-2.50637	0.769279	6.87367
lleg234-1400849362	465.437	217.289	458.906	211.31	6.53141	5.97928	78.4111
lleg235-1400849365	176.765	318.048	172.25	318.221	4.51528	-0.173137	20.4177
lleg236-1400849368	186.453	261.231	185.935	264.776	0.517245	-3.54472	12.8326
lleg237-1400849371	372.389	340.389	367.126	336.726	5.26265	3.66339	41.116
lleg238-1400849375	475.37	350.611	474.832	345.953	0.537619	4.65779	21.984
lleg239-1400849379	297.554	249.523	296.098	249.472	1.45643	0.0509347	2.12379
lleg240-1400849385	328.513	299.71	326.49	294.281	2.02349	5.42929	33.5717
lleg242-1400849401	329.2	356.223	324.938	351.569	4.26205	4.65403	39.8251
lleg243-1400849404	213.404	283.836	214.003	271.56	-0.599653	12.2764	151.069
lleg244-1400849409	318.945	332.213	319.665	330.253	-0.71993	1.96051	4.36188
lleg245-1400849411	180.02	316.738	182.243	312.139	-2.22334	4.59932	26.097
lleg246-1400849415	364.819	297.402	365.676	291.614	-0.857522	5.78763	34.232
lleg247-1400849421	243.685	193.597	241.75	190.175	1.93489	3.42248	15.4572
lleg248-1400849424	411.344	242.834	412.657	240.368	-1.31237	2.46591	7.80305
lleg249-1400849427	315.275	332.967	316.025	334.663	-0.749762	-1.69615	3.43908
lleg250-1400849430	403.638	310.366	401.199	308.417	2.43858	1.94927	9.74634
lleg251-1400849433	220.061	234.83	218.758	233.084	1.30339	1.74583	4.74675
lleg252-1400849436	339.629	302.038	336.577	301.537	3.05218	0.500509	9.56632
lleg253-1400849440	250.896	272.452	250.724	277.441	0.171767	-4.9894	24.9236
lleg254-1400849444	322.59	391.284	326.117	384.721	-3.52706	6.56329	55.5169
lleg255-1400849450	166.006	306.942	170.814	304.304	-4.80744	2.63777	30.0693
lleg256-1400849453	239.612	223.105	240.135	223.663	-0.522734	-0.557996	0.584609
lleg257-1400849457	197.175	352.943	205.146	353.999	-7.97063	-1.05597	64.646
lleg258-1400849459	208.297	309.223	210.691	308.628	-2.39382	0.5948	6.08418
rleg002-1400854881	214.338	377.966	213.982	377.71	0.3567	0.256488	0.193021
rleg003-1400854886	223.6	306.83	222.19	304.613	1.40973	2.21662	6.90077
rleg006-1400854898	207.915	308.822	217.572	307.946	-9.65632	0.875239	94.0106
rleg011-1400854913	254.474	333.521	265.487	328.642	-11.0131	4.87834	145.087
rleg014-1400854929	155.541	363.738	167.227	363.734	-11.6862	0.00341553	136.568
rleg015-1400854932	239.502	264.08	254.086	266.75	-14.5845	-2.67004	219.836
rleg019-1400854946	188.249	302.471	204.091	303.797	-15.8423	-1.32611	252.737
rleg020-1400854951	470.415	172.77	478.924	182.451	-8.50858	-9.6814	166.125
rleg023-1400854959	273.674	180.39	285.671	188.347	-11.9965	-7.95755	207.239
rleg024-1400854962	335.839	229.624	337.893	233.73	-2.05371	-4.10549	21.0728
rleg025-1400854965	453.715	197.274	458.02	203.076	-4.3051	-5.80226	52.2001
rleg028-1400854977	479.469	315.734	485.706	321.936	-6.23706	-6.20131	77.3573
rleg029-1400854980	313.055	231.387	323.088	232.274	-10.0323	-0.887244	101.435
rleg032-1400854990	182.235	233.259	182.908	240.359	-0.672814	-7.10032	50.8672
rleg034-1400854996	320.287	214.677	327.75	221.556	-7.46316	-6.87891	103.018
rleg035-1400854999	243.684	172.537	256.369	179.534	-12.6852	-6.99642	209.863
rleg036-1400855002	171.454	260.961	182.831	269.248	-11.3775	-8.2872	198.126
rleg037-1400855005	461.95	259.168	469.035	259.91	-7.08512	-0.741544	50.7489
rleg038-1400855008	401.903	185.607	404.797	189.861	-2.89331	-4.25426	26.47
rleg040-1400855014	475.444	227.518	485.198	234.66	-9.7533	-7.14205	146.136
rleg041-1400855017	242.061	212.045	259.7	216.401	-17.6396	-4.35627	330.132
rleg043-1400855023	174.084	242.404	190.679	246.084	-16.5951	-3.67971	288.939
rleg044-1400855025	190.337	326.448	204.687	334.677	-14.3502	-8.22931	273.651
rleg046-1400855031	473.686	272.097	488.104	278.952	-14.4177	-6.85495	254.862
rleg047-1400855035	464.223	325.554	473.357	337.337	-9.13414	-11.7831	222.274
rleg048-1400855038	237.723	259.287	253.463	263.623	-15.74	-4.33654	266.553
rleg054-1400855061	242.114	351.065	256.082	352.32	-13.9684	-1.25512	196.69
rleg056-1400855067	224.438	272.021	239.344	273.463	-14.9058	-1.44173	224.262
rleg057-1400855070	277.053	237.702	291.541	243.633	-14.4881	-5.93092	245.081
rleg060-1400855079	302.046	273.776	319.727	277.542	-17.6811	-3.76557	326.802
rleg061-1400855083	368.058	285.613	383.974	291.232	-15.9161	-5.61882	284.893
rleg062-1400855087	342.497	302.265	361.932	307.198	-19.435	-4.93311	402.054
rleg063-1400855090	387.257	243.279	401.856	254.293	-14.5996	-11.0141	334.457
rleg064-1400855096	283.124	331.585	296.611	340.229	-13.487	-8.64456	256.628
rleg065-1400855099	404.795	180.465	421.326	192.027	-16.5308	-11.5624	406.956
rleg068-1400855110	387.507	266.572	394.183	275.117	-6.67536	-8.54539	117.584
rleg070-1400855116	419.467	268.469	435.169	276.354	-15.7016	-7.88529	308.72
rleg071-1400855119	357.633	224.675	367.995	228.76	-10.362	-4.08493	124.058
rleg072-1400855122	363.154	326.385	375.618	331.705	-12.4639	-5.32071	183.66
rleg073-1400855126	274.882	321.047	284.18	327.795	-9.29793	-6.74777	131.984
rleg075-1400855136	408.544	204.623	433.972	210.854	-25.4284	-6.23088	685.427
rleg078-1400855147	211.073	216.362	226.623	221.067	-15.5499	-4.70485	263.934
rleg079-1400855150	320.086	295.151	335.748	299.132	-15.6619	-3.98115	261.145
rleg082-1400855161	466.463	258.647	488.369	269.546	-21.9068	-10.8992	598.701
rleg084-1400855167	375.803	344.398	380.107	352.056	-4.30349	-7.65838	77.1708
rleg085-1400855170	257.908	305.853	266.39	313.029	-8.48213	-7.17668	123.451
rleg086-1400855178	388.475	273.305	406.904	280.189	-18.4297	-6.88339	387.036
rleg088-1400855183	456.658	354.875	466.202	360.649	-9.54341	-5.77305	124.405
rleg089-1400855186	358.72	176.724	371.69	181.016	-12.9696	-4.2924	186.635
rleg090-1400855190	441.976	270.471	459.744	277.441	-17.7678	-6.97013	364.279
rleg091-1400855193	456.687	214.965	469.574	220.829	-12.8869	-5.86373	200.454
rleg097-1400855209	219.084	218.388	235.833	217.707	-16.7492	0.680723	280.998
rleg098-1400855212	250.465	241.027	261.482	245.957	-11.0174	-4.93017	145.689
rleg099-1400855216	303.792	271.874	314.235	276.708	-10.4437	-4.8341	132.44
rleg105-1400855236	152.765	218.105	178.83	220.184	-26.0647	-2.07963	683.694
rleg106-1400855239	440.453	238.527	446.181	244.835	-5.72821	-6.30738	72.5954
rleg107-1400855242	342.151	331.509	363.995	338.967	-21.8445	-7.45762	532.797
rleg108-1400855245	275.083	308.254	294.897	314.418	-19.8137	-6.16449	430.585
rleg110-1400855250	413.429	279.976	430.517	287.835	-17.0885	-7.85943	353.787
rleg111-1400855254	218.046	280.432	234.963	280.101	-16.9162	0.330406	286.269
rleg119-1400855276	226.001	236.955	235.214	242.685	-9.2136	-5.73023	117.726
rleg121-1400855282	451.397	285.884	457.357	286.01	-5.95976	-0.125733	35.5346
rleg122-1400855287	315.512	307.876	320.267	303.395	-4.75511	4.48092	42.6897
rleg123-1400855290	475.973	394.742	483.604	396.368	-7.63184	-1.62565	60.8878
rleg125-1400855296	371.8	227.535	376.242	224.742	-4.44255	2.7927	27.5355
rleg126-1400855300	259.262	335.514	258.823	332	0.438334	3.51406	12.5408
rleg127-1400855303	229.243	341.544	224.093	338.161	5.15021	3.38255	37.9663
rleg128-1400855306	302.915	298.899	298.748	295.521	4.16695	3.37782	28.7731
rleg131-1400855314	454.589	363.082	456.623	361.906	-2.03445	1.17612	5.52226
rleg133-1400855320	362.97	325.059	365.078	321.387	-2.10753	3.67175	17.9234
rleg137-1400855331	337.425	321.68	340.379	320.395	-2.95388	1.28491	10.3764
rleg138-1400855333	232.356	372.531	232.244	369.04	0.11186	3.4916	12.2038
rleg139-1400855336	359.415	313.904	362.649	310.811	-3.2343	3.09353	20.0306
rleg140-1400855339	391.69	356.913	391.705	352.758	-0.0147962	4.15498	17.2641
rleg143-1400855347	354.133	360.047	354.217	358.861	-0.0831923	1.18673	1.41524
rleg144-1400855349	342.025	335.214	340.976	335.835	1.04893	-0.621177	1.48613
rleg147-1400855357	224.016	320.159	221.547	318.041	2.46914	2.11771	10.5813
rleg148-1400855360	157.876	310.011	151.953	305.116	5.92302	4.89477	59.0409
rleg154-1400855378	237.52	290.654	236.901	286.129	0.61861	4.52506	20.8588
rleg155-1400855381	298.607	267.19	303.661	265.421	-5.05464	1.76934	28.6799
rleg156-1400855384	302.862	362.466	302.745	357.685	0.117528	4.78049	22.8669
rleg157-1400855388	478.998	300.334	484.829	291.145	-5.8308	9.18924	118.44
rleg159-1400855394	198.834	305.367	213.467	305.53	-14.6325	-0.163167	214.137
rleg161-1400855399	471.789	356.457	482.634	361.48	-10.8443	-5.02338	142.833
rleg163-1400855405	389.741	224.274	402.515	228.535	-12.7739	-4.2606	181.326
rleg164-1400855408	341.356	340.888	360.404	345.494	-19.0483	-4.60592	384.051
rleg167-1400855416	440.188	155.95	455.523	166.213	-15.3346	-10.2635	340.491
rleg170-1400855424	292.96	189.946	304.319	196.246	-11.3591	-6.3002	168.722
rleg171-1400855428	227.462	303.253	236.063	299.524	-8.60103	3.72927	87.8852
rleg172-1400855431	187.608	233.467	199.238	234.291	-11.6302	-0.823516	135.94
rleg174-1400855437	177.04	170.794	192.026	176.082	-14.9865	-5.28739	252.551
rleg175-1400855441	399.435	182.912	414.833	189.406	-15.3983	-6.49425	279.283
rleg176-1400855443	380.76	239.731	397.673	245.751	-16.9128	-6.02065	322.292
rleg177-1400855446	384.791	192.168	390.891	198.427	-6.10064	-6.25913	76.3945
rleg180-1400855457	342.659	224.962	358.978	229.649	-16.3193	-4.68703	288.289
rleg182-1400855462	346.56	260.065	363.144	267.369	-16.5836	-7.30374	328.36
rleg183-1400855464	329.677	233.316	345.244	241.72	-15.5677	-8.40449	312.988
rleg184-1400855467	223.559	278.159	236.572	283.646	-13.0133	-5.48744	199.458
rleg185-1400855470	347.476	277.812	366.807	284.975	-19.3307	-7.16337	424.989
rleg186-1400855472	200.723	333.834	219.69	340.12	-18.9664	-6.28564	399.234
rleg187-1400855475	279.667	207.715	287.074	214.346	-7.40753	-6.63128	98.8453
rleg188-1400855478	181.38	223.329	208.751	226.803	-27.3709	-3.47363	761.233
rleg189-1400855482	469.33	345.635	455.942	349.937	13.3872	-4.30183	197.723
rleg190-1400855486	431.318	268.409	447.662	280.251	-16.344	-11.8421	407.362
rleg191-1400855489	155.682	266.927	178.528	270.599	-22.8457	-3.67139	535.406
rleg195-1400855499	158.376	310.528	175.888	315.987	-17.5118	-5.4586	336.461
rleg197-1400855505	452.927	244.462	460.48	254.837	-7.55308	-10.3751	164.692
rleg198-1400855508	463.978	310.216	478.505	321.973	-14.5264	-11.7567	349.236
rleg200-1400855513	159.937	276.082	170.176	279.675	-10.2398	-3.59293	117.764
rleg201-1400855516	331.339	280.986	345.727	286.782	-14.3879	-5.79586	240.604
rleg202-1400855519	286.389	313.362	300.284	321.443	-13.895	-8.08143	258.379
rleg204-1400855525	405.214	326.787	424.572	336.108	-19.3583	-9.32103	461.627
rleg206-1400855532	253.471	263.946	267.206	270.075	-13.7349	-6.12881	226.211
rleg212-1400855548	232.39	196.678	235.181	197.919	-2.7918	-1.24182	9.33629
rleg213-1400855554	434.364	245.156	447.651	246.523	-13.2871	-1.36746	178.416
rleg219-1400855574	404.214	272.345	423.027	280.354	-18.8138	-8.00856	418.095
rleg221-1400855582	346.736	287.396	360.695	295.64	-13.9588	-8.24387	262.809
rleg223-1400855590	474.04	194.369	485.519	204.976	-11.479	-10.6073	244.281
rleg224-1400855596	401.11	257	408.347	265.534	-7.2366	-8.53397	125.197
rleg225-1400855598	407.357	249.694	420.932	254.048	-13.5752	-4.35388	203.243
rleg227-1400855604	411.272	232.906	424.249	237.547	-12.9774	-4.64141	189.955
rleg228-1400855607	252.788	279.686	268.643	289.28	-15.8549	-9.59412	343.424
rleg229-1400855612	452.361	170.943	458.327	179.017	-5.96597	-8.07366	100.777
rleg232-1400855621	389.185	273.879	399.915	279.541	-10.7303	-5.66147	147.192
rleg233-1400855627	253.733	206.641	267.072	215.446	-13.339	-8.80477	255.453
rleg235-1400855634	270.147	329.7	285.775	337.643	-15.6275	-7.9436	307.319
rleg236-1400855638	252.915	314.667	264.603	315.166	-11.6877	-0.498506	136.85
rleg237-1400855641	418.095	268.288	428.716	276.125	-10.621	-7.83765	174.235
rleg238-1400855645	220.772	330.365	234.25	338.096	-13.4782	-7.7302	241.419
rleg243-1400855667	486.747	349.99	496.073	348.88	-9.3257	1.11006	88.2009
rleg244-1400855670	456.057	379.395	462.605	372.341	-6.54836	7.05446	92.6464
rleg245-1400855672	394.409	336.763	403.356	330.093	-8.94767	6.6699	124.548
rleg247-1400855679	180.163	259.409	181.692	256.432	-1.52968	2.97729	11.2042
rleg248-1400855683	416.64	188.56	421.563	188.232	-4.92312	0.327531	24.3444
rleg249-1400855686	419.957	232.355	422.423	228.112	-2.46677	4.24248	24.0836
rleg250-1400855689	231.928	330.628	231.797	327.732	0.131574	2.89632	8.40598
rleg252-1400855694	421.813	346.115	425.214	347.394	-3.40178	-1.27943	13.2091
rleg253-1400855697	355.802	286.467	357.482	282.181	-1.67993	4.28636	21.1951
rleg254-1400855700	458.093	385.358	463.209	380.706	-5.11615	4.65253	47.821
rleg255-1400855703	486.733	354.929	489.674	353.692	-2.94143	1.23629	10.1804
rleg257-1400855709	435.554	222.601	434.207	219.298	1.34768	3.30324	12.7277
rleg258-1400855713	198.107	216.035	197.639	211.599	0.468473	4.43674	19.9041
rleg259-1400855716	485.489	304.674	484.967	300.886	0.522121	3.78746	14.6175
rleg261-1400855721	282.592	337.895	278.209	338.03	4.383	-0.134728	19.2288
rleg263-1400855728	381.012	244.246	383.772	245.621	-2.7601	-1.37463	9.50777
rleg265-1400855737	328.336	332.677	329.678	327.761	-1.34146	4.91561	25.9627
rleg267-1400855742	490.995	306.824	490.742	303.566	0.253104	3.25802	10.6787
rleg268-1400855745	467.303	373.72	469.584	373.177	-2.28059	0.542945	5.49587
rleg269-1400855749	295.208	220.782	296.47	219.829	-1.26203	0.952935	2.50079
rleg271-1400855756	364.19	374.654	363.824	372.386	0.365701	2.26858	5.28021
rleg272-1400855758	288.331	277.926	286.9	280.465	1.43075	-2.53942	8.4957
rleg275-1400855767	495.692	308.613	498.493	308.44	-2.80138	0.17282	7.87761
rleg276-1400855770	253.5	263.891	250.974	261.699	2.52606	2.19175	11.1848
rleg277-1400855773	286.272	322.769	287.134	316.814	-0.861987	5.95458	36.2001
rleg279-1400855779	259.879	229.487	258.718	226.88	1.1606	2.60678	8.14232
rleg280-1400855782	215.699	254.951	211.087	247.871	4.61195	7.08041	71.4023
rleg281-1400855785	458.268	262.349	454.264	267.401	4.00425	-5.05225	41.5593
rleg283-1400855792	407.569	293.117	408.763	294.521	-1.19351	-1.40425	3.39639
rleg284-1400855795	386.652	312.642	387.212	307.521	-0.559841	5.12178	26.5461
rleg286-1400855800	455.276	220.586	454.577	217.702	0.698708	2.88364	8.8036
rleg287-1400855803	468.825	347.844	467.919	346.905	0.90555	0.938709	1.7012
rleg288-1400855806	259.224	202.215	257.872	197.698	1.35184	4.51737	22.2341
rleg289-1400855809	443.777	281.363	443.214	279.072	0.563217	2.29122	5.56692
rleg290-1400855812	429.196	379.979	427.318	378.006	1.87804	1.97277	7.41886
rleg291-1400855816	374.918	342.868	370.588	340.156	4.33024	2.71216	26.1068
rleg293-1400855822	304.784	337.149	301.443	333.552	3.34125	3.59726	24.1042
rleg294-1400855825	482.186	234.787	483.012	231.389	-0.825648	3.39831	12.2302
rleg295-1400855827	262.13	273.937	260.5	270.828	1.63015	3.10882	12.3221
rleg296-1400855831	359.876	404.514	358.751	402.05	1.12508	2.46403	7.33726
rleg298-1400855838	336.233	216.867	335.651	218.641	0.58273	-1.77407	3.48689
rleg300-1400855843	492.935	257.651	494.618	254.924	-1.68322	2.72727	10.2712
rleg301-1400855846	435.082	282.882	432.312	279.73	2.76944	3.15201	17.6049
rleg304-1400855856	279.732	301.14	271.53	297.982	8.20232	3.15809	77.2516
rleg305-1400855859	245.779	251.536	242.427	247.392	3.35183	4.14328	28.4015
rleg306-1400855862	431.421	241.437	430.11	238.115	1.31125	3.32134	12.7506
rleg308-1400855869	413.133	354.719	412.593	353.098	0.539713	1.6207	2.91797
rleg310-1400855875	220.383	281.327	213.629	277.924	6.75461	3.40323	57.2068
rleg311-1400855878	296.199	292.021	291.559	286.539	4.64038	5.48246	51.5904
rleg314-1400855887	366.503	371.912	366.299	375.458	0.204071	-3.54597	12.6156
rleg317-1400855896	448.787	256.252	447.459	253.301	1.32875	2.95103	10.4741
rleg318-1400855900	194.64	297.365	191.18	297.248	3.45989	0.116195	11.9843
rleg319-1400855903	215.518	241.693	213.372	235.112	2.14538	6.58139	47.9174
rleg321-1400855909	364.059	304.132	364.418	303.333	-0.358736	0.799452	0.767815
rleg322-1400855912	467.192	273.36	464.993	270.765	2.19955	2.59546	11.5744
rleg323-1400855914	241.08	202.316	240.84	197.975	0.240472	4.34122	18.9041
rleg328-1400855928	420	319.999	419.892	320.074	0.108433	-0.0749985	0.0173826
rleg329-1400855930	324.154	341.037	322.851	337.251	1.30293	3.7861	16.0322
rleg330-1400855934	486.859	356.351	482.997	354.156	3.86227	2.19423	19.7318
rleg331-1400855936	202.082	252.927	198.433	250.058	3.64948	2.8685	21.547
rleg332-1400855940	444.256	259.23	443.523	258.489	0.733104	0.741815	1.08773
rleg333-1400855943	384.255	370.11	383.449	369.897	0.806082	0.213454	0.695331
rleg334-1400855945	201.625	303.336	200.836	305.833	0.788379	-2.49626	6.85285
rleg336-1400855951	290.016	301.18	286.823	299.801	3.19294	1.3789	12.0962
rleg337-1400855954	295.838	225.802	293.465	222.549	2.37368	3.25353	16.2198
rleg339-1400855959	282.016	239.415	275.268	234.93	6.74807	4.48491	65.651
rleg341-1400855965	331.472	361.046	328.205	361.14	3.26737	-0.0944444	10.6846
rleg342-1400855969	294.965	382	290.406	381.979	4.55897	0.0210498	20.7847
rleg343-1400855971	385.979	319.018	385.209	315.177	0.770306	3.84086	15.3456
rleg344-1400855974	254.286	230.325	251.641	230.374	2.64527	-0.0485155	6.99982
rleg345-1400855977	310.417	361.987	305.502	359.211	4.91558	2.77507	31.8639
rleg347-1400855983	394.332	270.206	390.605	268.161	3.72709	2.04569	18.076
rleg349-1400855989	225.76	294.29	218.82	293.829	6.93999	0.460746	48.3758
rleg350-1400855991	468.5	300.186	468.105	292.89	0.395234	7.29605	53.3885
rleg352-1400855997	381.826	245.249	378.624	245.712	3.20137	-0.462903	10.463
rleg353-1400855999	237.244	259.661	232.219	257.617	5.02434	2.04414	29.4225
rleg354-1400856002	404.475	204.058	401.288	206.45	3.18652	-2.39208	15.876
rleg356-1400856009	336.523	348.962	337.045	346.765	-0.522664	2.19669	5.09865
rleg358-1400856015	444.405	233.472	439.815	232.239	4.5901	1.23309	22.5895
rleg359-1400856018	189.441	254.291	188.312	250.492	1.12854	3.79856	15.7026
rleg360-1400856020	461.493	237.696	461.11	230.905	0.38262	6.79146	46.2703
rleg361-1400856023	199.374	266.13	196.955	267.111	2.41848	-0.980664	6.81076
rleg362-1400856026	403.5	286.069	402.268	284.97	1.23253	1.0992	2.72737
rleg363-1400856028	327.153	320.111	325.146	317.226	2.00663	2.88504	12.35
rleg364-1400856031	400.05	209.014	397.434	209.428	2.61561	-0.41438	7.01311
rleg365-1400856034	232.907	254.817	229.198	254.23	3.70958	0.587272	14.1059
rleg367-1400856039	361.698	194.077	358.011	193.72	3.68693	0.35672	13.7207
rleg368-1400856042	323.722	254.782	320.685	249.086	3.03678	5.69549	41.6606
rleg369-1400856044	432.974	358.205	431.785	359.38	1.18926	-1.17479	2.79445
rleg370-1400856047	201.998	321.206	196.936	319.631	5.06194	1.5742	28.1013
rleg372-1400856053	226.506	283.54	219.816	283.084	6.69009	0.456884	44.9661
rleg373-1400856056	293.999	210.341	291.334	209.135	2.66506	1.20554	8.55587
rleg374-1400856059	270.361	236.143	268.299	233.708	2.06193	2.43441	10.1779
rleg376-1400856064	451.727	328.272	447.461	326.554	4.26554	1.71833	21.1475
rleg377-1400856067	236.714	324.89	234.2	322.308	2.51404	2.58176	12.9859
rleg379-1400856073	253.782	215.071	248.889	210.119	4.89347	4.952	48.4684
rleg380-1400856076	428.767	294.876	431.713	291.789	-2.94635	3.08662	18.2082
rleg381-1400856078	277.766	289.139	275.833	282.099	1.93269	7.04027	53.3007
rleg382-1400856081	452.258	214.869	447.684	213.495	4.57398	1.37346	22.8077
rleg384-1400856086	414.894	197.548	412.614	193.246	2.27912	4.30182	23.7
rleg386-1400856092	327.578	235.342	325.842	232.952	1.73598	2.39012	8.72628
rleg387-1400856094	314.446	311.091	313.016	309.935	1.43013	1.15567	3.38084
rleg388-1400856097	362.936	351.903	363.483	350.683	-0.54737	1.22052	1.78929
rleg390-1400856102	356.881	352.927	347.69	350.415	9.19022	2.51272	90.7739
rleg393-1400856110	466.879	385.265	464.626	383.987	2.25308	1.2783	6.71041
rleg395-1400856116	480.581	227.815	481.217	226.751	-0.635385	1.0643	1.53645
rleg397-1400856121	206.689	302.547	203.778	297.16	2.91163	5.38685	37.4957
rleg399-1400856126	282.815	291.588	278.65	287.75	4.16578	3.83799	32.0839
rleg400-1400856129	476.486	396.115	472.252	391.15	4.23456	4.96425	42.5752
rleg401-1400856131	191.301	320.993	189.469	319.921	1.83241	1.07221	4.50736
rleg403-1400856137	316.397	241.789	312.164	238.48	4.23312	3.30848	28.8653
rleg407-1400856147	212.981	242.646	211.3	241.032	1.68139	1.61489	5.43496
rleg409-1400856152	244.346	285.748	240.558	283.762	3.78821	1.98612	18.2952
rleg410-1400856155	440.395	382.125	435.335	380.739	5.05971	1.38673	27.5237
rleg411-1400856158	485.678	323.493	486.016	321.596	-0.337742	1.89736	3.71404
rleg412-1400856161	329.675	334.177	324.992	327.2	4.68343	6.97685	70.611
rleg413-1400856164	313.427	345.873	315.024	340.688	-1.5961	5.18449	29.4265
rleg416-1400856172	385.661	363.754	384.523	362.973	1.13825	0.781033	1.90562
rleg417-1400856175	329.689	271.163	325.218	268.861	4.47042	2.30269	25.287
rleg418-1400856179	395.256	252.142	391.488	248.598	3.76751	3.54348	26.7504
rleg421-1400856187	266.917	302.062	266.637	297.749	0.27997	4.31332	18.6831
