ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.497	244.828	2.62808	0.826102	7.58927
lleg176-1400849095	294.917	326.23	297.582	325.346	-2.6645	0.884687	7.88221
lleg177-1400849099	230.01	273.485	222.426	274.386	7.58444	-0.901205	58.336
lleg178-1400849103	251.791	329.878	251.114	330.109	0.676613	-0.230794	0.511071
lleg179-1400849106	486.527	219.214	481.32	214.488	5.2069	4.72653	49.4518
lleg180-1400849109	226.109	297.832	224.93	298.32	1.17815	-0.488043	1.62623
lleg181-1400849114	200.457	309.205	206.658	313.742	-6.2016	-4.53721	59.0461
lleg182-1400849121	395.007	265.724	393.011	264.669	1.99663	1.05578	5.10121
lleg183-1400849126	422.551	262.922	421.173	262.71	1.37716	0.211629	1.94136
lleg184-1400849129	176.673	293.056	173.182	291.69	3.49092	1.36629	14.0532
lleg186-1400849147	407.155	231.433	408.385	232.396	-1.23008	-0.962892	2.44026
lleg187-1400849151	221.842	319.852	216.761	318.723	5.08024	1.12934	27.0843
lleg188-1400849157	234.832	361.961	233.104	362.471	1.72806	-0.510031	3.24633
lleg189-1400849161	233.488	290.446	231.569	290.248	1.91809	0.198346	3.7184
lleg190-1400849164	397.169	229.166	394.834	229.877	2.33539	-0.710583	5.95898
lleg191-1400849168	389.589	237.952	388.241	239.951	1.34815	-1.99927	5.8146
lleg192-1400849174	368.572	307.431	370.541	306.169	-1.96933	1.26127	5.46907
lleg193-1400849177	181.041	358.021	185.359	358.807	-4.31806	-0.786711	19.2645
lleg194-1400849180	347.495	366.22	349.226	366.054	-1.7316	0.16633	3.0261
lleg195-1400849183	500.347	378.907	499.943	377.54	0.403535	1.36686	2.03114
lleg196-1400849186	479.099	182.834	472.531	178.201	6.56752	4.6331	64.5979
lleg197-1400849189	197.417	324.026	199.161	324.693	-1.74426	-0.667183	3.48758
lleg198-1400849192	305.964	259.514	302.232	259.449	3.7312	0.0648633	13.9261
lleg199-1400849196	342.678	253.43	337.193	250.208	5.48508	3.22228	40.4693
lleg200-1400849201	436.236	330.768	436.174	331.416	0.062196	-0.647863	0.423595
lleg201-1400849205	358.354	312.47	358.72	311.373	-0.366109	1.09739	1.3383
lleg202-1400849210	311.354	331.095	309.493	331.833	1.86118	-0.737644	4.00811
lleg203-1400849214	388.805	355.05	389.402	355.529	-0.596787	-0.479082	0.585675
lleg204-1400849219	477.179	211.486	470.93	209.005	6.24909	2.48175	45.2102
lleg205-1400849223	314.045	324.699	317.123	328.615	-3.07878	-3.9156	24.8108
lleg206-1400849227	236.252	247.978	229.97	245.06	6.2825	2.91749	47.9816
lleg207-1400849230	444.349	216.504	440.999	217.399	3.35025	-0.894782	12.0248
lleg208-1400849234	224.635	265.608	214.594	267.019	10.041	-1.41153	102.813
lleg209-1400849237	315.48	268.825	313.926	268.714	1.5541	0.110889	2.42751
lleg210-1400849240	401.151	274.252	404.271	276.849	-3.11935	-2.59694	16.4744
lleg211-1400849244	221.765	279.377	217.384	280.882	4.3808	-1.50493	21.4562
lleg213-1400849263	379.369	244.237	376.286	245.272	3.08291	-1.03478	10.5751
lleg214-1400849268	352.581	262.151	350.549	263.634	2.03169	-1.48263	6.32595
lleg215-1400849271	350.41	208.552	347.969	205.221	2.44016	3.33032	17.0454
lleg216-1400849276	242.241	203.434	241.984	205.525	0.256945	-2.09098	4.43822
lleg218-1400849300	277.972	280.692	276.029	282.049	1.94319	-1.35693	5.61722
lleg219-1400849303	259.407	341.269	257.822	345.658	1.58547	-4.38935	21.7801
lleg220-1400849307	176.839	258.935	179.135	261.921	-2.29596	-2.98528	14.1833
lleg221-1400849313	385.026	272.395	379.668	271.047	5.35748	1.34869	30.5216
lleg222-1400849316	450.339	227.537	446.599	225.138	3.74002	2.39898	19.7429
lleg223-1400849319	432.494	298.2	429.992	300.105	2.50189	-1.90514	9.88903
lleg224-1400849322	186.777	275.426	187.501	278.152	-0.724427	-2.72531	7.9521
lleg225-1400849325	266.819	186.711	265.565	187.312	1.25338	-0.601156	1.93235
lleg226-1400849328	461.585	331.379	459.509	336.776	2.07632	-5.39759	33.4451
lleg227-1400849333	434.902	300.071	426.363	294.394	8.53883	5.67637	105.133
lleg228-1400849336	372.744	272.449	371.372	274.592	1.37151	-2.14315	6.47416
lleg229-1400849339	269.867	369.972	261.879	365.598	7.98801	4.37423	82.9421
lleg230-1400849346	224.179	247.171	220.8	246.148	3.37962	1.02308	12.4685
lleg231-1400849351	359.394	222.602	353.106	221.481	6.28787	1.12095	40.7939
lleg232-1400849356	422.171	254.493	414.087	238.268	8.08388	16.2254	328.613
lleg233-1400849359	276.094	361.58	279.034	360.489	-2.94083	1.09108	9.83895
lleg234-1400849362	465.437	217.289	459.779	211.598	5.6586	5.69162	64.4143
lleg235-1400849365	176.765	318.048	172.774	317.873	3.99126	0.174728	15.9607
lleg236-1400849368	186.453	261.231	185.778	263.884	0.675106	-2.65247	7.49136
lleg237-1400849371	372.389	340.389	366.959	336.413	5.42967	3.97647	45.2937
lleg238-1400849375	475.37	350.611	474.428	345.302	0.941821	5.30923	29.075
lleg239-1400849379	297.554	249.523	295.444	250.466	2.10957	-0.942664	5.33892
lleg240-1400849385	328.513	299.71	326.306	294.821	2.20681	4.88936	28.7758
lleg242-1400849401	329.2	356.223	324.95	351.335	4.24974	4.88875	41.9602
lleg243-1400849404	213.404	283.836	213.817	271.414	-0.413372	12.4227	154.495
lleg244-1400849409	318.945	332.213	319.551	330.318	-0.606683	1.89479	3.95828
lleg245-1400849411	180.02	316.738	182.745	312.009	-2.72447	4.72938	29.7898
lleg246-1400849415	364.819	297.402	365.633	291.957	-0.814394	5.44497	30.3109
lleg247-1400849421	243.685	193.597	240.738	189.296	2.94645	4.30167	27.186
lleg248-1400849424	411.344	242.834	413.186	241.254	-1.842	1.58022	5.89006
lleg249-1400849427	315.275	332.967	315.897	334.647	-0.621384	-1.68018	3.20913
lleg250-1400849430	403.638	310.366	400.872	308.283	2.76597	2.0833	11.9907
lleg251-1400849433	220.061	234.83	218.218	232.55	1.84268	2.28042	8.59579
lleg252-1400849436	339.629	302.038	336.213	302.314	3.41658	-0.275922	11.7492
lleg253-1400849440	250.896	272.452	250.25	277.13	0.64557	-4.67848	22.305
lleg254-1400849444	322.59	391.284	326.332	384.362	-3.74137	6.92239	61.9174
lleg255-1400849450	166.006	306.942	171.067	304.377	-5.06096	2.56514	32.1932
lleg256-1400849453	239.612	223.105	239.217	223.557	0.395375	-0.451921	0.360554
lleg257-1400849457	197.175	352.943	205.846	353.71	-8.67059	-0.767634	75.7684
lleg258-1400849459	208.297	309.223	210.993	308.427	-2.69573	0.795626	7.89997
rleg002-1400854881	214.338	377.966	214.836	377.976	-0.497997	-0.00915201	0.248085
rleg003-1400854886	223.6	306.83	222.726	304.926	0.873892	1.90369	4.38771
rleg006-1400854898	207.915	308.822	217.934	307.869	-10.019	0.952554	101.288
rleg011-1400854913	254.474	333.521	265.867	329.846	-11.3931	3.67481	143.306
rleg014-1400854929	155.541	363.738	167.547	364.761	-12.0064	-1.02324	145.201
rleg015-1400854932	239.502	264.08	253.924	267.199	-14.4222	-3.11978	217.734
rleg019-1400854946	188.249	302.471	204.554	303.933	-16.3052	-1.46222	267.998
rleg020-1400854951	470.415	172.77	480.778	182.334	-10.3625	-9.56439	198.859
rleg023-1400854959	273.674	180.39	285.745	187.67	-12.0706	-7.28001	198.697
rleg024-1400854962	335.839	229.624	337.477	234.985	-1.63764	-5.36005	31.4119
rleg025-1400854965	453.715	197.274	459.232	203.82	-5.51659	-6.54573	73.2794
rleg028-1400854977	479.469	315.734	484.81	322.384	-5.3402	-6.64934	72.7315
rleg029-1400854980	313.055	231.387	322.788	233.566	-9.73215	-2.17923	99.4637
rleg032-1400854990	182.235	233.259	183.649	239.647	-1.41396	-6.38871	42.8149
rleg034-1400854996	320.287	214.677	328.179	221.96	-7.89179	-7.28281	115.32
rleg035-1400854999	243.684	172.537	255.611	178.8	-11.9269	-6.26241	181.468
rleg036-1400855002	171.454	260.961	183.802	268.452	-12.3489	-7.49081	208.608
rleg037-1400855005	461.95	259.168	469.893	260.043	-7.94371	-0.874528	63.8673
rleg038-1400855008	401.903	185.607	406.308	190.374	-4.40445	-4.76721	42.1255
rleg040-1400855014	475.444	227.518	485.336	234.568	-9.89209	-7.05019	147.559
rleg041-1400855017	242.061	212.045	258.39	216.42	-16.3289	-4.3754	285.776
rleg043-1400855023	174.084	242.404	190.674	246.011	-16.5899	-3.60761	288.239
rleg044-1400855025	190.337	326.448	205.275	334.368	-14.9375	-7.9197	285.852
rleg046-1400855031	473.686	272.097	486.864	278.561	-13.1782	-6.46445	215.454
rleg047-1400855035	464.223	325.554	473.14	336.921	-8.91711	-11.3674	208.733
rleg048-1400855038	237.723	259.287	253.229	264.09	-15.5053	-4.80331	263.486
rleg054-1400855061	242.114	351.065	256.881	351.979	-14.7668	-0.914206	218.893
rleg056-1400855067	224.438	272.021	237.411	273.981	-12.9735	-1.95966	172.153
rleg057-1400855070	277.053	237.702	291.358	244.257	-14.3046	-6.55531	247.593
rleg060-1400855079	302.046	273.776	319.748	278.374	-17.7018	-4.5971	334.487
rleg061-1400855083	368.058	285.613	384.129	291.335	-16.071	-5.72175	291.016
rleg062-1400855087	342.497	302.265	361.612	307.423	-19.1153	-5.15874	392.007
rleg063-1400855090	387.257	243.279	402.561	254.942	-15.3043	-11.6627	370.238
rleg064-1400855096	283.124	331.585	297.389	340.214	-14.2653	-8.62953	277.967
rleg065-1400855099	404.795	180.465	422.553	191.565	-17.7577	-11.1006	438.561
rleg068-1400855110	387.507	266.572	394.799	275.538	-7.29168	-8.96689	133.574
rleg070-1400855116	419.467	268.469	435.194	276.425	-15.7272	-7.95608	310.644
rleg071-1400855119	357.633	224.675	368.041	229.892	-10.4081	-5.21703	135.545
rleg072-1400855122	363.154	326.385	375.446	331.945	-12.2924	-5.55991	182.015
rleg073-1400855126	274.882	321.047	284.47	327.5	-9.58775	-6.45285	133.564
rleg075-1400855136	408.544	204.623	435.719	211.862	-27.1752	-7.23944	790.901
rleg078-1400855147	211.073	216.362	225.406	220.749	-14.3329	-4.38648	224.672
rleg079-1400855150	320.086	295.151	334.474	299.584	-14.3877	-4.4329	226.657
rleg082-1400855161	466.463	258.647	487.847	269.036	-21.3847	-10.3885	565.228
rleg084-1400855167	375.803	344.398	379.962	351.587	-4.15938	-7.18945	68.9886
rleg085-1400855170	257.908	305.853	266.544	313.167	-8.63639	-7.31433	128.087
rleg086-1400855178	388.475	273.305	407.459	281.163	-18.9844	-7.85803	422.156
rleg088-1400855183	456.658	354.875	465.829	360.018	-9.17044	-5.14218	110.539
rleg089-1400855186	358.72	176.724	373.114	181.371	-14.3942	-4.6469	228.786
rleg090-1400855190	441.976	270.471	459.825	277.95	-17.849	-7.47943	374.528
rleg091-1400855193	456.687	214.965	470.116	220.685	-13.4295	-5.71972	213.067
rleg097-1400855209	219.084	218.388	234.38	218.119	-15.2957	0.268277	234.03
rleg098-1400855212	250.465	241.027	260.781	246.428	-10.3163	-5.40139	135.602
rleg099-1400855216	303.792	271.874	314.673	277.52	-10.8819	-5.64619	150.294
rleg105-1400855236	152.765	218.105	177.724	219.643	-24.9587	-1.53818	625.303
rleg106-1400855239	440.453	238.527	446.835	245.394	-6.38261	-6.86709	87.8947
rleg107-1400855242	342.151	331.509	363.813	338.611	-21.6626	-7.10126	519.695
rleg108-1400855245	275.083	308.254	295.007	314.728	-19.9238	-6.4739	438.871
rleg110-1400855250	413.429	279.976	430.669	287.942	-17.24	-7.96606	360.677
rleg111-1400855254	218.046	280.432	234.209	280.378	-16.1631	0.0540619	261.248
rleg119-1400855276	226.001	236.955	235.417	242.093	-9.41584	-5.13843	115.062
rleg121-1400855282	451.397	285.884	457.489	286.08	-6.09161	-0.195808	37.146
rleg122-1400855287	315.512	307.876	319.739	304.725	-4.22635	3.15083	27.7898
rleg123-1400855290	475.973	394.742	483.367	396.189	-7.39427	-1.44724	56.7698
rleg125-1400855296	371.8	227.535	376.471	225.153	-4.6708	2.38184	27.4895
rleg126-1400855300	259.262	335.514	259.355	331.915	-0.0936543	3.59831	12.9566
rleg127-1400855303	229.243	341.544	224.156	338.826	5.08722	2.71807	33.2677
rleg128-1400855306	302.915	298.899	298.698	296.587	4.21742	2.31223	23.1331
rleg131-1400855314	454.589	363.082	456.355	361.517	-1.76597	1.56493	5.56768
rleg133-1400855320	362.97	325.059	364.476	321.804	-1.50526	3.25516	12.8619
rleg137-1400855331	337.425	321.68	340.904	320.364	-3.47901	1.31545	13.8339
rleg138-1400855333	232.356	372.531	233.044	369.013	-0.688874	3.51818	12.8522
rleg139-1400855336	359.415	313.904	362.099	310.877	-2.68404	3.02769	16.3709
rleg140-1400855339	391.69	356.913	391.78	353.728	-0.0892113	3.18442	10.1485
rleg143-1400855347	354.133	360.047	354.672	358.468	-0.538561	1.57909	2.78359
rleg144-1400855349	342.025	335.214	342.391	335.419	-0.365459	-0.204656	0.175444
rleg147-1400855357	224.016	320.159	222.15	318.167	1.8663	1.99196	7.45096
rleg148-1400855360	157.876	310.011	152.026	305.335	5.84972	4.67573	56.0816
rleg154-1400855378	237.52	290.654	237.098	286.334	0.422227	4.31989	18.8398
rleg155-1400855381	298.607	267.19	303.2	266.247	-4.59386	0.94294	21.9927
rleg156-1400855384	302.862	362.466	302.92	357.477	-0.058148	4.9892	24.8955
rleg157-1400855388	478.998	300.334	484.346	291.124	-5.34837	9.20973	113.424
rleg159-1400855394	198.834	305.367	214.176	305.554	-15.3417	-0.18681	235.402
rleg161-1400855399	471.789	356.457	482.46	361.42	-10.6707	-4.96347	138.499
rleg163-1400855405	389.741	224.274	402.822	228.976	-13.0803	-4.70164	193.2
rleg164-1400855408	341.356	340.888	359.647	345.21	-18.2905	-4.32227	353.224
rleg167-1400855416	440.188	155.95	457.884	166.101	-17.6959	-10.1509	416.186
rleg170-1400855424	292.96	189.946	304.801	196.485	-11.8419	-6.53931	182.994
rleg171-1400855428	227.462	303.253	235.574	300.291	-8.11212	2.96243	74.5825
rleg172-1400855431	187.608	233.467	199.34	234.434	-11.7325	-0.966315	138.586
rleg174-1400855437	177.04	170.794	192.307	175.193	-15.2672	-4.39867	252.437
rleg175-1400855441	399.435	182.912	416.081	189.6	-16.6462	-6.68814	321.827
rleg176-1400855443	380.76	239.731	396.804	246.483	-16.0434	-6.75195	302.98
rleg177-1400855446	384.791	192.168	392.159	198.709	-7.368	-6.54082	97.0698
rleg180-1400855457	342.659	224.962	359.147	231.025	-16.4879	-6.06364	308.62
rleg182-1400855462	346.56	260.065	363.07	268.81	-16.5096	-8.74498	349.04
rleg183-1400855464	329.677	233.316	345.082	242.677	-15.4056	-9.36108	324.961
rleg184-1400855467	223.559	278.159	236.478	283.873	-12.9188	-5.71381	199.542
rleg185-1400855470	347.476	277.812	366.092	286.02	-18.6161	-8.20785	413.928
rleg186-1400855472	200.723	333.834	220.311	339.663	-19.5881	-5.82902	417.672
rleg187-1400855475	279.667	207.715	287.142	214.933	-7.47541	-7.21816	107.984
rleg188-1400855478	181.38	223.329	207.037	226.578	-25.6564	-3.2486	668.802
rleg189-1400855482	469.33	345.635	456.027	349.216	13.3023	-3.58035	189.77
rleg190-1400855486	431.318	268.409	447.721	280.256	-16.4036	-11.8464	409.416
rleg191-1400855489	155.682	266.927	178.021	270.39	-22.3392	-3.46282	511.031
rleg195-1400855499	158.376	310.528	177.111	315.699	-18.7349	-5.1711	377.738
rleg197-1400855505	452.927	244.462	461.091	255.091	-8.16422	-10.6285	179.619
rleg198-1400855508	463.978	310.216	478.227	321.541	-14.2489	-11.3245	331.276
rleg200-1400855513	159.937	276.082	170.831	279.646	-10.8945	-3.56396	131.393
rleg201-1400855516	331.339	280.986	345.741	288.053	-14.402	-7.06695	257.359
rleg202-1400855519	286.389	313.362	300.335	321.722	-13.9466	-8.36086	264.412
rleg204-1400855525	405.214	326.787	424.527	335.92	-19.3129	-9.13325	456.405
rleg206-1400855532	253.471	263.946	267.054	270.409	-13.5824	-6.46301	226.252
rleg212-1400855548	232.39	196.678	234.259	197.727	-1.86936	-1.04993	4.59686
rleg213-1400855554	434.364	245.156	447.632	246.96	-13.2679	-1.80477	179.293
rleg219-1400855574	404.214	272.345	423.199	280.531	-18.9854	-8.18606	427.456
rleg221-1400855582	346.736	287.396	361.004	296.45	-14.2681	-9.05347	285.543
rleg223-1400855590	474.04	194.369	486.69	205.645	-12.6501	-11.2766	287.187
rleg224-1400855596	401.11	257	408.801	266.043	-7.69131	-9.04341	140.939
rleg225-1400855598	407.357	249.694	422.43	255.749	-15.0734	-6.05538	263.874
rleg227-1400855604	411.272	232.906	424.987	238.393	-13.7152	-5.48714	218.216
rleg228-1400855607	252.788	279.686	268.957	289.198	-16.1693	-9.5121	351.925
rleg229-1400855612	452.361	170.943	460.637	179.564	-8.27585	-8.62107	142.813
rleg232-1400855621	389.185	273.879	400.546	280.354	-11.3608	-6.47502	170.993
rleg233-1400855627	253.733	206.641	266.617	215.78	-12.8841	-9.13924	249.527
rleg235-1400855634	270.147	329.7	286.119	337.382	-15.972	-7.68245	314.124
rleg236-1400855638	252.915	314.667	263.58	315.714	-10.6648	-1.04723	114.834
rleg237-1400855641	418.095	268.288	429.021	276.43	-10.9252	-8.14265	185.664
rleg238-1400855645	220.772	330.365	234.152	337.679	-13.3797	-7.31318	232.5
rleg243-1400855667	486.747	349.99	495.949	349.262	-9.20159	0.727795	85.1989
rleg244-1400855670	456.057	379.395	462.41	372.182	-6.35293	7.21332	92.3917
rleg245-1400855672	394.409	336.763	402.076	330.081	-7.66731	6.68239	103.442
rleg247-1400855679	180.163	259.409	182.281	256.079	-2.11867	3.33053	15.5812
rleg248-1400855683	416.64	188.56	422.88	188.299	-6.24012	0.260507	39.007
rleg249-1400855686	419.957	232.355	423.308	228.616	-3.35156	3.73831	25.2079
rleg250-1400855689	231.928	330.628	232.611	327.614	-0.682562	3.01456	9.55346
rleg252-1400855694	421.813	346.115	424.701	346.701	-2.88793	-0.585768	8.68324
rleg253-1400855697	355.802	286.467	357.833	283.547	-2.03107	2.92035	12.6537
rleg254-1400855700	458.093	385.358	462.805	380.489	-4.71176	4.86901	45.908
rleg255-1400855703	486.733	354.929	490.144	354.179	-3.41105	0.749405	12.1969
rleg257-1400855709	435.554	222.601	435.727	219.865	-0.173013	2.73664	7.51912
rleg258-1400855713	198.107	216.035	197.624	211.109	0.482785	4.92629	24.5014
rleg259-1400855716	485.489	304.674	484.303	301.683	1.1864	2.99039	10.35
rleg261-1400855721	282.592	337.895	278.516	337.844	4.07559	0.0509618	16.613
rleg263-1400855728	381.012	244.246	384.044	245.857	-3.03164	-1.61034	11.784
rleg265-1400855737	328.336	332.677	329.844	328.525	-1.50794	4.15193	19.5124
rleg267-1400855742	490.995	306.824	489.895	303.26	1.09944	3.56373	13.9089
rleg268-1400855745	467.303	373.72	469.052	372.882	-1.74874	0.837363	3.75926
rleg269-1400855749	295.208	220.782	295.663	220.415	-0.454977	0.366531	0.341349
rleg271-1400855756	364.19	374.654	364.184	372.174	0.00615409	2.47978	6.14933
rleg272-1400855758	288.331	277.926	287.192	280.701	1.13841	-2.77545	8.99909
rleg275-1400855767	495.692	308.613	497.143	307.384	-1.4512	1.22875	3.61579
rleg276-1400855770	253.5	263.891	251.161	262.277	2.33875	1.61358	8.07338
rleg277-1400855773	286.272	322.769	286.414	317.357	-0.142217	5.41199	29.3099
rleg279-1400855779	259.879	229.487	257.971	226.814	1.90772	2.67265	10.7824
rleg280-1400855782	215.699	254.951	210.362	248.047	5.33742	6.90444	76.1594
rleg281-1400855785	458.268	262.349	455.184	265.648	3.08358	-3.29931	20.394
rleg283-1400855792	407.569	293.117	408.8	294.582	-1.23133	-1.4646	3.66124
rleg284-1400855795	386.652	312.642	387.051	308.667	-0.398779	3.97545	15.9632
rleg286-1400855800	455.276	220.586	455.855	218.886	-0.579084	1.70009	3.22564
rleg287-1400855803	468.825	347.844	467.203	346.377	1.62195	1.46731	4.78371
rleg288-1400855806	259.224	202.215	257.423	197.568	1.80122	4.64677	24.8369
rleg289-1400855809	443.777	281.363	442.854	279.219	0.923353	2.14377	5.44835
rleg290-1400855812	429.196	379.979	427.299	377.464	1.89721	2.51419	9.92055
rleg291-1400855816	374.918	342.868	370.068	340.212	4.85018	2.6564	30.5807
rleg293-1400855822	304.784	337.149	301.117	334.55	3.66717	2.59843	20.1999
rleg294-1400855825	482.186	234.787	483.536	232.169	-1.35016	2.6182	8.67792
rleg295-1400855827	262.13	273.937	260.821	271.506	1.30943	2.43156	7.62711
rleg296-1400855831	359.876	404.514	359.252	401.734	0.623767	2.78012	8.11814
rleg298-1400855838	336.233	216.867	335.219	219.13	1.01409	-2.2627	6.14818
rleg300-1400855843	492.935	257.651	495.23	255.966	-2.29485	1.68519	8.10621
rleg301-1400855846	435.082	282.882	432.828	280.38	2.25354	2.50205	11.3387
rleg304-1400855856	279.732	301.14	271.706	298.847	8.02651	2.29315	69.6834
rleg305-1400855859	245.779	251.536	241.277	247.857	4.50185	3.67804	33.7947
rleg306-1400855862	431.421	241.437	430.898	238.968	0.522944	2.46831	6.36604
rleg308-1400855869	413.133	354.719	412.066	352.636	1.06668	2.08312	5.47722
rleg310-1400855875	220.383	281.327	213.814	277.588	6.56914	3.73925	57.1355
rleg311-1400855878	296.199	292.021	291.565	287.104	4.63406	4.91776	45.6589
rleg314-1400855887	366.503	371.912	366.508	373.762	-0.00555745	-1.85029	3.42359
rleg317-1400855896	448.787	256.252	448.122	254.005	0.665285	2.24743	5.49354
rleg318-1400855900	194.64	297.365	191.968	296.59	2.67237	0.775087	7.74229
rleg319-1400855903	215.518	241.693	212.427	235.258	3.09134	6.43575	50.9752
rleg321-1400855909	364.059	304.132	364.309	304.12	-0.249852	0.0125138	0.0625827
rleg322-1400855912	467.192	273.36	465.269	271.524	1.92285	1.83643	7.06981
rleg323-1400855914	241.08	202.316	239.441	198.14	1.63883	4.17682	20.1315
rleg328-1400855928	420	319.999	419.462	319.757	0.538091	0.242172	0.348189
rleg329-1400855930	324.154	341.037	323.492	337.503	0.662208	3.5344	12.9305
rleg330-1400855934	486.859	356.351	483.286	353.792	3.57378	2.55843	19.3174
rleg331-1400855936	202.082	252.927	198.701	249.733	3.38069	3.19377	21.6293
rleg332-1400855940	444.256	259.23	443.782	259.431	0.474092	-0.201066	0.26519
rleg333-1400855943	384.255	370.11	383.737	369.288	0.517962	0.822134	0.944189
rleg334-1400855945	201.625	303.336	201.842	305.166	-0.217765	-1.82916	3.39325
rleg336-1400855951	290.016	301.18	286.862	299.976	3.15365	1.20357	11.3941
rleg337-1400855954	295.838	225.802	293.476	223.358	2.36227	2.4446	11.5564
rleg339-1400855959	282.016	239.415	275.028	235.37	6.9875	4.04513	65.1881
rleg341-1400855965	331.472	361.046	328.64	361.13	2.83205	-0.0842877	8.02759
rleg342-1400855969	294.965	382	290.886	381.569	4.07864	0.430463	16.8206
rleg343-1400855971	385.979	319.018	385.166	315.113	0.812985	3.90568	15.9153
rleg344-1400855974	254.286	230.325	251.341	230.189	2.94509	0.1362	8.69209
rleg345-1400855977	310.417	361.987	306.429	358.743	3.98816	3.24305	26.4228
rleg347-1400855983	394.332	270.206	390.82	268.685	3.51261	1.52128	14.6527
rleg349-1400855989	225.76	294.29	219.304	293.809	6.45578	0.480926	41.9084
rleg350-1400855991	468.5	300.186	468.231	293.613	0.269281	6.57275	43.2735
rleg352-1400855997	381.826	245.249	379.12	246.27	2.70578	-1.02123	8.36417
rleg353-1400855999	237.244	259.661	231.548	257.666	5.69615	1.99514	36.4267
rleg354-1400856002	404.475	204.058	403.185	206.456	1.28986	-2.39743	7.41142
rleg356-1400856009	336.523	348.962	337.327	346.315	-0.804281	2.6472	7.65453
rleg358-1400856015	444.405	233.472	440.974	232.649	3.43121	0.82333	12.4511
rleg359-1400856018	189.441	254.291	188.599	250.402	0.841258	3.88932	15.8345
rleg360-1400856020	461.493	237.696	461.931	231.748	-0.438196	5.94841	35.5756
rleg361-1400856023	199.374	266.13	196.955	266.618	2.41915	-0.48814	6.09056
rleg362-1400856026	403.5	286.069	402.367	285.245	1.13327	0.823891	1.9631
rleg363-1400856028	327.153	320.111	325.265	318.358	1.8877	1.7529	6.63607
rleg364-1400856031	400.05	209.014	398.16	209.397	1.88955	-0.382836	3.71695
rleg365-1400856034	232.907	254.817	228.968	254.31	3.93896	0.507235	15.7727
rleg367-1400856039	361.698	194.077	359.011	194.23	2.68749	-0.153368	7.24614
rleg368-1400856042	323.722	254.782	321.004	250.26	2.71836	4.52211	27.839
rleg369-1400856044	432.974	358.205	430.967	358.498	2.00695	-0.292652	4.11349
rleg370-1400856047	201.998	321.206	197.472	319.909	4.52572	1.29617	22.1622
rleg372-1400856053	226.506	283.54	220.156	282.806	6.35094	0.734391	40.8738
rleg373-1400856056	293.999	210.341	290.759	209.405	3.24084	0.935905	11.379
rleg374-1400856059	270.361	236.143	268.279	234.52	2.08257	1.62305	6.97137
rleg376-1400856064	451.727	328.272	447.032	326.606	4.69479	1.66617	24.8172
rleg377-1400856067	236.714	324.89	234.439	322.093	2.2753	2.7971	13.0008
rleg379-1400856073	253.782	215.071	248.41	210.353	5.37235	4.71731	51.1151
rleg380-1400856076	428.767	294.876	431.078	292.323	-2.31165	2.55222	11.8575
rleg381-1400856078	277.766	289.139	275.557	283.348	2.20912	5.79052	38.4104
rleg382-1400856081	452.258	214.869	448.665	214.003	3.59314	0.86588	13.6604
rleg384-1400856086	414.894	197.548	414.403	194.19	0.490627	3.35758	11.5141
rleg386-1400856092	327.578	235.342	326.08	234.854	1.49754	0.487539	2.48033
rleg387-1400856094	314.446	311.091	313.043	310.035	1.40359	1.05605	3.0853
rleg388-1400856097	362.936	351.903	363.557	350.666	-0.621332	1.23682	1.91579
rleg390-1400856102	356.881	352.927	348.257	351.317	8.62366	1.6109	76.9626
rleg393-1400856110	466.879	385.265	464.747	383.709	2.13139	1.55634	6.96502
rleg395-1400856116	480.581	227.815	481.641	227.387	-1.05994	0.427809	1.30649
rleg397-1400856121	206.689	302.547	204.545	296.984	2.14463	5.56346	35.5516
rleg399-1400856126	282.815	291.588	278.945	288.451	3.87062	3.13672	24.8207
rleg400-1400856129	476.486	396.115	472.62	391.026	3.86626	5.08888	40.8447
rleg401-1400856131	191.301	320.993	189.805	319.771	1.49626	1.22165	3.73122
rleg403-1400856137	316.397	241.789	312.453	239.381	3.94341	2.40774	21.3477
rleg407-1400856147	212.981	242.646	210.188	240.806	2.79318	1.84055	11.1895
rleg409-1400856152	244.346	285.748	240.514	284.039	3.83264	1.70818	17.607
rleg410-1400856155	440.395	382.125	435.418	380.466	4.97708	1.65948	27.5252
rleg411-1400856158	485.678	323.493	484.657	321.782	1.0213	1.71071	3.96957
rleg412-1400856161	329.675	334.177	325.239	327.151	4.43624	7.02584	69.0426
rleg413-1400856164	313.427	345.873	314.582	341.198	-1.1545	4.67515	23.1899
rleg416-1400856172	385.661	363.754	385.051	363.255	0.609916	0.498578	0.620577
rleg417-1400856175	329.689	271.163	324.597	269.669	5.09224	1.49407	28.1632
rleg418-1400856179	395.256	252.142	392.395	249.97	2.86086	2.17209	12.9025
rleg421-1400856187	266.917	302.062	265.973	298.567	0.943591	3.49468	13.1032
