ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg173-1400849082	395.54	188.832	392.234	184.293	3.30553	4.53858	31.5253
lleg174-1400849086	244.231	192.281	241.006	195.086	3.22444	-2.8055	18.2679
lleg175-1400849091	207.125	245.654	202.897	243.289	4.22761	2.36503	23.466
lleg176-1400849095	294.917	326.23	298.775	324.782	-3.85745	1.44871	16.9787
lleg177-1400849099	230.01	273.485	224.115	276.478	5.8951	-2.99396	43.716
lleg178-1400849103	251.791	329.878	252.199	331.114	-0.40859	-1.23531	1.69294
lleg179-1400849106	486.527	219.214	483.856	216.747	2.67068	2.46758	13.2214
lleg180-1400849109	226.109	297.832	225.213	298.841	0.896042	-1.0097	1.8224
lleg181-1400849114	200.457	309.205	206.963	315.246	-6.50672	-6.04091	78.8301
lleg182-1400849121	395.007	265.724	396.055	263.366	-1.04768	2.35798	6.65773
lleg183-1400849126	422.551	262.922	425.644	263.417	-3.09356	-0.495752	9.8159
lleg184-1400849129	176.673	293.056	171.669	293.716	5.00318	-0.659489	25.4668
lleg186-1400849147	407.155	231.433	412.939	232.566	-5.78434	-1.13353	34.7435
lleg187-1400849151	221.842	319.852	216.673	318.139	5.16914	1.71295	29.6542
lleg188-1400849157	234.832	361.961	233.061	361.847	1.77068	0.114119	3.14831
lleg189-1400849161	233.488	290.446	231.541	289.334	1.94673	1.11215	5.02662
lleg190-1400849164	397.169	229.166	399.442	232.293	-2.2731	-3.12645	14.9417
lleg191-1400849168	389.589	237.952	392.022	241.094	-2.43331	-3.14246	15.7961
lleg192-1400849174	368.572	307.431	373.224	305.849	-4.65208	1.58192	24.1444
lleg193-1400849177	181.041	358.021	182.049	359.675	-1.00733	-1.65454	3.75223
lleg194-1400849180	347.495	366.22	350.456	363.834	-2.96156	2.38624	14.4649
lleg195-1400849183	500.347	378.907	505.49	379.124	-5.14303	-0.216614	26.4977
lleg196-1400849186	479.099	182.834	475.892	180.111	3.20693	2.72362	17.7025
lleg197-1400849189	197.417	324.026	198.471	326.602	-1.05412	-2.57593	7.74657
lleg198-1400849192	305.964	259.514	304.045	260.489	1.91888	-0.975781	4.63424
lleg199-1400849196	342.678	253.43	340.767	251.796	1.91019	1.63447	6.32032
lleg200-1400849201	436.236	330.768	439.445	330.76	-3.20947	0.00844563	10.3008
lleg201-1400849205	358.354	312.47	362.489	312.16	-4.13506	0.310308	17.195
lleg202-1400849210	311.354	331.095	311.555	331.854	-0.200369	-0.758994	0.616219
lleg203-1400849214	388.805	355.05	392.142	355.676	-3.33662	-0.625944	11.5248
lleg204-1400849219	477.179	211.486	472.725	210.802	4.45363	0.684183	20.303
lleg205-1400849223	314.045	324.699	318.801	327.329	-4.75627	-2.62962	29.537
lleg206-1400849227	236.252	247.978	228.473	243.498	7.77944	4.48011	80.5911
lleg207-1400849230	444.349	216.504	445.786	217.272	-1.43683	-0.767699	2.65384
lleg208-1400849234	224.635	265.608	215.743	268.823	8.89121	-3.21573	89.3946
lleg209-1400849237	315.48	268.825	316.039	271.019	-0.559677	-2.19339	5.12419
lleg210-1400849240	401.151	274.252	407.707	277.169	-6.55523	-2.91722	51.4812
lleg211-1400849244	221.765	279.377	218.352	279.871	3.41313	-0.49387	11.8933
lleg213-1400849263	379.369	244.237	378.98	246.724	0.389484	-2.48764	6.34006
lleg214-1400849268	352.581	262.151	353.893	265.409	-1.3126	-3.25806	12.3379
lleg215-1400849271	350.41	208.552	352.318	207.212	-1.90869	1.33919	5.43652
lleg216-1400849276	242.241	203.434	241.802	206.043	0.439623	-2.609	7.00015
lleg218-1400849300	277.972	280.692	275.715	281.38	2.25712	-0.688287	5.56833
lleg219-1400849303	259.407	341.269	259.189	346.543	0.218681	-5.27416	27.8646
lleg220-1400849307	176.839	258.935	178.634	263.11	-1.79552	-4.17451	20.6504
lleg221-1400849313	385.026	272.395	383.191	273.037	1.83456	-0.641494	3.77713
lleg222-1400849316	450.339	227.537	451.929	227.163	-1.58994	0.373769	2.66761
lleg223-1400849319	432.494	298.2	432.99	298.794	-0.496626	-0.594295	0.599823
lleg224-1400849322	186.777	275.426	185.888	278.244	0.889279	-2.81768	8.73016
lleg225-1400849325	266.819	186.711	265.301	187.168	1.51713	-0.456925	2.51046
lleg226-1400849328	461.585	331.379	462.789	336.197	-1.20338	-4.8186	24.667
lleg227-1400849333	434.902	300.071	429.746	296.058	5.1561	4.01307	42.6901
lleg228-1400849336	372.744	272.449	374.735	275.728	-1.99074	-3.27956	14.7186
lleg229-1400849339	269.867	369.972	261.551	366.786	8.3162	3.18594	79.3094
lleg230-1400849346	224.179	247.171	219.992	245.342	4.18701	1.82876	20.8754
lleg231-1400849351	359.394	222.602	356.545	222.328	2.84826	0.274277	8.18779
lleg232-1400849356	422.171	254.493	417.51	239.05	4.66081	15.4438	260.235
lleg233-1400849359	276.094	361.58	280.163	360.828	-4.0697	0.751675	17.1275
lleg234-1400849362	465.437	217.289	463.944	213.267	1.49367	4.02245	18.4112
lleg235-1400849365	176.765	318.048	171.09	319.255	5.6754	-1.20643	33.6656
lleg236-1400849368	186.453	261.231	185.899	264.634	0.553571	-3.40314	11.8878
lleg237-1400849371	372.389	340.389	369.238	335.479	3.15046	4.91083	34.0417
lleg238-1400849375	475.37	350.611	479.216	346.807	-3.84604	3.8041	29.2632
lleg239-1400849379	297.554	249.523	296.597	252.832	0.956874	-3.30919	11.8663
lleg240-1400849385	328.513	299.71	329.709	297.724	-1.19528	1.98674	5.37581
lleg242-1400849401	329.2	356.223	325.645	348.55	3.55439	7.67392	71.5228
lleg243-1400849404	213.404	283.836	213.585	271.778	-0.181802	12.0584	145.437
lleg244-1400849409	318.945	332.213	321.834	331.466	-2.88949	0.747451	8.90785
lleg245-1400849411	180.02	316.738	180.229	311.978	-0.209176	4.76089	22.7098
lleg246-1400849415	364.819	297.402	369.543	292.359	-4.72485	5.04254	47.7514
lleg247-1400849421	243.685	193.597	240.865	189.699	2.81921	3.89865	23.1474
lleg248-1400849424	411.344	242.834	415.982	240.566	-4.63815	2.26771	26.655
lleg249-1400849427	315.275	332.967	317.76	333.969	-2.48421	-1.00151	7.17433
lleg250-1400849430	403.638	310.366	405.106	310.696	-1.46773	-0.329135	2.26255
lleg251-1400849433	220.061	234.83	218.746	233.773	1.31465	1.05721	2.846
lleg252-1400849436	339.629	302.038	337.555	304.269	2.07424	-2.23134	9.28132
lleg253-1400849440	250.896	272.452	252.232	276.374	-1.33573	-3.92218	17.1677
lleg254-1400849444	322.59	391.284	326.989	383.858	-4.3991	7.42577	74.4942
lleg255-1400849450	166.006	306.942	168.414	306.222	-2.40724	0.720063	6.31327
lleg256-1400849453	239.612	223.105	239.477	226.168	0.134607	-3.06282	9.39898
lleg257-1400849457	197.175	352.943	204.699	354.863	-7.52438	-1.92041	60.3043
lleg258-1400849459	208.297	309.223	210.425	309.811	-2.12842	-0.588051	4.87599
rleg002-1400854881	214.338	377.966	211.259	381.962	3.07884	-3.99599	25.4472
rleg003-1400854886	223.6	306.83	234.549	304.321	-10.9494	2.50882	126.183
rleg006-1400854898	207.915	308.822	210.934	308.143	-3.01915	0.678089	9.57508
rleg011-1400854913	254.474	333.521	268.503	318.481	-14.0293	15.0402	423.028
rleg014-1400854929	155.541	363.738	163.776	368.269	-8.23579	-4.53095	88.3578
rleg015-1400854932	239.502	264.08	250.134	269.841	-10.6324	-5.76184	146.246
rleg019-1400854946	188.249	302.471	197.375	306.152	-9.126	-3.68095	96.8332
rleg020-1400854951	470.415	172.77	482.52	185.638	-12.1044	-12.868	312.101
rleg023-1400854959	273.674	180.39	276.982	182.546	-3.30776	-2.15654	15.592
rleg024-1400854962	335.839	229.624	347.773	237.313	-11.9337	-7.68857	201.528
rleg025-1400854965	453.715	197.274	468.743	204.326	-15.0276	-7.05252	275.567
rleg028-1400854977	479.469	315.734	493.187	317.169	-13.7176	-1.43499	190.233
rleg029-1400854980	313.055	231.387	324.37	232.884	-11.3147	-1.49781	130.266
rleg032-1400854990	182.235	233.259	187.843	242.173	-5.60809	-8.91411	110.912
rleg034-1400854996	320.287	214.677	331.43	224.963	-11.1435	-10.2855	229.969
rleg035-1400854999	243.684	172.537	255.791	180.581	-12.1069	-8.04362	211.277
rleg036-1400855002	171.454	260.961	176.574	269.728	-5.12045	-8.76724	103.084
rleg037-1400855005	461.95	259.168	470.471	259.85	-8.52171	-0.682244	73.085
rleg038-1400855008	401.903	185.607	417.91	189.582	-16.0064	-3.97487	272.003
rleg040-1400855014	475.444	227.518	483.98	239.636	-8.53615	-12.1185	219.725
rleg041-1400855017	242.061	212.045	259.671	218.433	-17.6104	-6.38857	350.941
rleg043-1400855023	174.084	242.404	185.575	246.55	-11.4914	-4.14621	149.242
rleg044-1400855025	190.337	326.448	198.641	331.083	-8.30349	-4.63512	90.4322
rleg046-1400855031	473.686	272.097	486.699	282.513	-13.0125	-10.4161	277.82
rleg047-1400855035	464.223	325.554	470.356	338.21	-6.13313	-12.6563	197.798
rleg048-1400855038	237.723	259.287	250.699	266.313	-12.9755	-7.02633	217.734
rleg054-1400855061	242.114	351.065	249.386	356.162	-7.27254	-5.09666	78.8658
rleg056-1400855067	224.438	272.021	236.264	279.005	-11.8266	-6.98328	188.635
rleg057-1400855070	277.053	237.702	290.174	248.204	-13.1211	-10.5022	282.459
rleg060-1400855079	302.046	273.776	315.723	282.272	-13.6773	-8.4951	259.236
rleg061-1400855083	368.058	285.613	384.122	293.621	-16.0639	-8.00863	322.188
rleg062-1400855087	342.497	302.265	361.917	310.292	-19.4201	-8.0274	441.58
rleg063-1400855090	387.257	243.279	401.749	256.754	-14.4922	-13.475	391.599
rleg064-1400855096	283.124	331.585	291.948	342.768	-8.82397	-11.183	202.923
rleg065-1400855099	404.795	180.465	425.213	194.947	-20.4178	-14.4824	626.627
rleg068-1400855110	387.507	266.572	406.299	272.634	-18.7914	-6.06238	389.87
rleg070-1400855116	419.467	268.469	434.747	278.953	-15.2801	-10.4845	343.406
rleg071-1400855119	357.633	224.675	373.517	231.998	-15.8841	-7.32304	305.932
rleg072-1400855122	363.154	326.385	370.457	328.304	-7.30362	-1.91884	57.0248
rleg073-1400855126	274.882	321.047	282.493	327.864	-7.61113	-6.81735	104.406
rleg075-1400855136	408.544	204.623	433.141	206.446	-24.5971	-1.82304	608.339
rleg078-1400855147	211.073	216.362	224.404	228.213	-13.3308	-11.8502	318.137
rleg079-1400855150	320.086	295.151	334.011	301.144	-13.9248	-5.99367	229.823
rleg082-1400855161	466.463	258.647	482.89	266.087	-16.4276	-7.43973	325.217
rleg084-1400855167	375.803	344.398	383.861	352.388	-8.05766	-7.99019	128.769
rleg085-1400855170	257.908	305.853	267.775	312.019	-9.86684	-6.16585	135.372
rleg086-1400855178	388.475	273.305	403.315	279.785	-14.84	-6.47984	262.214
rleg088-1400855183	456.658	354.875	468.493	363.602	-11.8352	-8.72664	216.227
rleg089-1400855186	358.72	176.724	375.071	182.51	-16.3507	-5.78605	300.823
rleg090-1400855190	441.976	270.471	454.611	274.053	-12.6347	-3.58196	172.467
rleg091-1400855193	456.687	214.965	469.672	224.712	-12.9849	-9.74717	263.616
rleg097-1400855209	219.084	218.388	228.35	216.972	-9.26632	1.41569	87.8689
rleg098-1400855212	250.465	241.027	265.246	251.054	-14.7812	-10.0272	319.028
rleg099-1400855216	303.792	271.874	320.343	278.993	-16.5513	-7.11839	324.618
rleg105-1400855236	152.765	218.105	173.942	218.595	-21.1772	-0.490082	448.714
rleg106-1400855239	440.453	238.527	455.505	248.571	-15.0519	-10.0441	327.443
rleg107-1400855242	342.151	331.509	361.929	341.999	-19.7789	-10.4899	501.245
rleg108-1400855245	275.083	308.254	293.642	309.006	-18.559	-0.751714	345.001
rleg110-1400855250	413.429	279.976	434.972	289.583	-21.5434	-9.60717	556.418
rleg111-1400855254	218.046	280.432	234.025	283.177	-15.9782	-2.74527	262.839
rleg119-1400855276	226.001	236.955	235.651	244.79	-9.65013	-7.83565	154.522
rleg121-1400855282	451.397	285.884	456.488	287.467	-5.09066	-1.58297	28.4206
rleg122-1400855287	315.512	307.876	321.925	301.729	-6.41255	6.14698	78.9062
rleg123-1400855290	475.973	394.742	478.389	395.563	-2.41615	-0.820463	6.51092
rleg125-1400855296	371.8	227.535	375.65	232.131	-3.85036	-4.59572	35.9459
rleg126-1400855300	259.262	335.514	256.144	332.626	3.11743	2.88774	18.0574
rleg127-1400855303	229.243	341.544	231.198	336.937	-1.95518	4.60717	25.0487
rleg128-1400855306	302.915	298.899	311.5	294.699	-8.58532	4.19996	91.3474
rleg131-1400855314	454.589	363.082	458.141	362.805	-3.55195	0.276998	12.6931
rleg133-1400855320	362.97	325.059	368.86	318.889	-5.88943	6.16976	72.7513
rleg137-1400855331	337.425	321.68	333.318	319.945	4.10704	1.7351	19.8784
rleg138-1400855333	232.356	372.531	227.178	373.658	5.17719	-1.12657	28.0725
rleg139-1400855336	359.415	313.904	362.586	311.977	-3.17166	1.92732	13.774
rleg140-1400855339	391.69	356.913	401.466	358.618	-9.77582	-1.70579	98.4764
rleg143-1400855347	354.133	360.047	350.424	357.304	3.7097	2.74385	21.2906
rleg144-1400855349	342.025	335.214	342.377	338.602	-0.351885	-3.38772	11.6005
rleg147-1400855357	224.016	320.159	221.989	323.096	2.02724	-2.93707	12.7361
rleg148-1400855360	157.876	310.011	150.957	304.13	6.91893	5.88091	82.4567
rleg154-1400855378	237.52	290.654	236.37	286.773	1.15029	3.88175	16.3911
rleg155-1400855381	298.607	267.19	296.203	262.98	2.40394	4.21017	23.5044
rleg156-1400855384	302.862	362.466	298.837	358.138	4.02531	4.3282	34.9364
rleg157-1400855388	478.998	300.334	485.674	288.992	-6.67649	11.3419	173.215
rleg159-1400855394	198.834	305.367	205.617	307.882	-6.78327	-2.51519	52.3389
rleg161-1400855399	471.789	356.457	482.069	362.236	-10.2797	-5.77965	139.076
rleg163-1400855405	389.741	224.274	402.91	228.186	-13.1685	-3.91158	188.71
rleg164-1400855408	341.356	340.888	356.102	342.191	-14.7462	-1.30348	219.148
rleg167-1400855416	440.188	155.95	456.985	167.284	-16.7974	-11.3345	410.624
rleg170-1400855424	292.96	189.946	309.275	205.182	-16.3156	-15.2363	498.345
rleg171-1400855428	227.462	303.253	237.345	294.684	-9.88299	8.56973	171.114
rleg172-1400855431	187.608	233.467	199.664	240.084	-12.0567	-6.61699	189.148
rleg174-1400855437	177.04	170.794	199.595	182.639	-22.555	-11.8441	649.012
rleg175-1400855441	399.435	182.912	422.499	196.577	-23.0639	-13.6649	718.676
rleg176-1400855443	380.76	239.731	399.289	250.89	-18.5289	-11.1592	467.851
rleg177-1400855446	384.791	192.168	397.863	202.98	-13.0719	-10.8124	287.782
rleg180-1400855457	342.659	224.962	362.833	227.755	-20.1747	-2.7933	414.821
rleg182-1400855462	346.56	260.065	366.558	263.046	-19.9975	-2.9807	408.783
rleg183-1400855464	329.677	233.316	348.994	247.926	-19.3171	-14.61	586.604
rleg184-1400855467	223.559	278.159	239.817	282.315	-16.2578	-4.15598	281.588
rleg185-1400855470	347.476	277.812	371.459	283.724	-23.9832	-5.91272	610.153
rleg186-1400855472	200.723	333.834	215.278	344.853	-14.5549	-11.0187	333.255
rleg187-1400855475	279.667	207.715	287.266	216.428	-7.59924	-8.71296	133.664
rleg188-1400855478	181.38	223.329	202.098	233.815	-20.718	-10.4857	539.187
rleg189-1400855482	469.33	345.635	462.623	346.316	6.70613	-0.680229	45.4349
rleg190-1400855486	431.318	268.409	449.204	278.582	-17.8869	-10.173	423.43
rleg191-1400855489	155.682	266.927	177.049	272.665	-21.3667	-5.73794	489.46
rleg195-1400855499	158.376	310.528	166.217	314.113	-7.84141	-3.5844	74.3357
rleg197-1400855505	452.927	244.462	463.521	257.684	-10.595	-13.2218	287.068
rleg198-1400855508	463.978	310.216	477.17	321.242	-13.1916	-11.0263	295.599
rleg200-1400855513	159.937	276.082	172.341	283.78	-12.4049	-7.69777	213.138
rleg201-1400855516	331.339	280.986	349.621	292.302	-18.2816	-11.3161	462.271
rleg202-1400855519	286.389	313.362	297.28	321.004	-10.8916	-7.64253	177.036
rleg204-1400855525	405.214	326.787	421.351	337.253	-16.1365	-10.4656	369.914
rleg206-1400855532	253.471	263.946	264.47	275.714	-10.9983	-11.7679	259.446
rleg212-1400855548	232.39	196.678	235.338	195.486	-2.94784	1.19176	10.11
rleg213-1400855554	434.364	245.156	447.572	248.761	-13.2077	-3.60591	187.446
rleg219-1400855574	404.214	272.345	421.155	283.472	-16.9418	-11.1264	410.82
rleg221-1400855582	346.736	287.396	359.266	292.96	-12.5298	-5.56344	187.948
rleg223-1400855590	474.04	194.369	493.034	206.793	-18.994	-12.4241	515.13
rleg224-1400855596	401.11	257	412.172	268.145	-11.0622	-11.1446	246.575
rleg225-1400855598	407.357	249.694	428.726	264.418	-21.3688	-14.7244	673.434
rleg227-1400855604	411.272	232.906	432.263	240.225	-20.9906	-7.31924	494.178
rleg228-1400855607	252.788	279.686	266.426	293.667	-13.6379	-13.9811	381.462
rleg229-1400855612	452.361	170.943	470.847	187.065	-18.4855	-16.1215	601.616
rleg232-1400855621	389.185	273.879	400.042	282.752	-10.8571	-8.87285	196.604
rleg233-1400855627	253.733	206.641	261.639	216.454	-7.906	-9.81358	158.811
rleg235-1400855634	270.147	329.7	282.572	339.501	-12.425	-9.80181	250.457
rleg236-1400855638	252.915	314.667	264.913	315.38	-11.9981	-0.713005	144.462
rleg237-1400855641	418.095	268.288	427.037	281.659	-8.94143	-13.3718	258.755
rleg238-1400855645	220.772	330.365	230.581	336.009	-9.80835	-5.64395	128.058
rleg243-1400855667	486.747	349.99	494.897	344.549	-8.14914	5.44132	96.0164
rleg244-1400855670	456.057	379.395	465.473	374.693	-9.41611	4.70238	110.776
rleg245-1400855672	394.409	336.763	405.12	331.33	-10.7113	5.43331	144.253
rleg247-1400855679	180.163	259.409	180.744	256.805	-0.581128	2.60376	7.11727
rleg248-1400855683	416.64	188.56	424.266	189.626	-7.62593	-1.06627	59.2918
rleg249-1400855686	419.957	232.355	426.028	232.787	-6.07099	-0.432412	37.0439
rleg250-1400855689	231.928	330.628	232.179	328.029	-0.250548	2.59951	6.82025
rleg252-1400855694	421.813	346.115	425.207	346.103	-3.39392	0.0117343	11.5188
rleg253-1400855697	355.802	286.467	356.734	281.922	-0.931523	4.5455	21.5293
rleg254-1400855700	458.093	385.358	460.939	382.838	-2.84613	2.51993	14.4505
rleg255-1400855703	486.733	354.929	484.714	347.166	2.0193	7.76262	64.3358
rleg257-1400855709	435.554	222.601	444.343	225.868	-8.78892	-3.26672	87.9166
rleg258-1400855713	198.107	216.035	195.429	207.388	2.67792	8.64785	81.9565
rleg259-1400855716	485.489	304.674	494.32	297.242	-8.83126	7.43202	133.226
rleg261-1400855721	282.592	337.895	282.257	341.271	0.33491	-3.37611	11.5103
rleg263-1400855728	381.012	244.246	380.953	246.466	0.058967	-2.21952	4.92975
rleg265-1400855737	328.336	332.677	328.42	327.741	-0.0831875	4.93583	24.3694
rleg267-1400855742	490.995	306.824	493.47	302.956	-2.47539	3.86751	21.0852
rleg268-1400855745	467.303	373.72	470.78	375.68	-3.47703	-1.95988	15.9309
rleg269-1400855749	295.208	220.782	292.698	227.505	2.5097	-6.72317	51.4995
rleg271-1400855756	364.19	374.654	363.707	366.718	0.482913	7.936	63.2133
rleg272-1400855758	288.331	277.926	281.723	277.484	6.60776	0.441517	43.8574
rleg275-1400855767	495.692	308.613	495.787	308.213	-0.095584	0.400066	0.169189
rleg276-1400855770	253.5	263.891	251.442	264.34	2.0581	-0.448865	4.43726
rleg277-1400855773	286.272	322.769	282.905	316.876	3.36646	5.89216	46.0506
rleg279-1400855779	259.879	229.487	254.864	227.198	5.01469	2.28816	30.3828
rleg280-1400855782	215.699	254.951	212.279	249.517	3.42028	5.4347	41.2343
rleg281-1400855785	458.268	262.349	464.205	256.597	-5.93668	5.7522	68.332
rleg283-1400855792	407.569	293.117	406.283	294.525	1.28656	-1.4077	3.63685
rleg284-1400855795	386.652	312.642	388.64	302.833	-1.98766	9.8093	100.173
rleg286-1400855800	455.276	220.586	458.284	213.755	-3.00816	6.83129	55.7155
rleg287-1400855803	468.825	347.844	468.38	347.601	0.444436	0.242551	0.256355
rleg288-1400855806	259.224	202.215	257.919	203.794	1.30517	-1.57909	4.19697
rleg289-1400855809	443.777	281.363	445.701	280.725	-1.9246	0.637795	4.11085
rleg290-1400855812	429.196	379.979	427.526	379.572	1.66977	0.406859	2.95366
rleg291-1400855816	374.918	342.868	376.758	338.91	-1.83974	3.95859	19.0551
rleg293-1400855822	304.784	337.149	309.395	336.452	-4.61079	0.696344	21.7443
rleg294-1400855825	482.186	234.787	482.126	228.432	0.0596113	6.35493	40.3888
rleg295-1400855827	262.13	273.937	253.986	271.322	8.14473	2.61552	73.1775
rleg296-1400855831	359.876	404.514	353.188	404.029	6.68786	0.48501	44.9627
rleg298-1400855838	336.233	216.867	335.602	217.005	0.630788	-0.137279	0.41674
rleg300-1400855843	492.935	257.651	495.254	256.084	-2.31959	1.5671	7.83628
rleg301-1400855846	435.082	282.882	437.445	282.515	-2.36283	0.367073	5.71769
rleg304-1400855856	279.732	301.14	280.629	301.939	-0.896549	-0.799008	1.44221
rleg305-1400855859	245.779	251.536	242.592	248.761	3.1876	2.77417	17.8568
rleg306-1400855862	431.421	241.437	433.392	239.377	-1.97094	2.05938	8.12565
rleg308-1400855869	413.133	354.719	410.484	350.298	2.64896	4.42088	26.5611
rleg310-1400855875	220.383	281.327	215.712	281.509	4.67192	-0.181657	21.8598
rleg311-1400855878	296.199	292.021	295.099	288.198	1.09993	3.82331	15.8275
rleg314-1400855887	366.503	371.912	368.354	368.383	-1.85118	3.52857	15.8777
rleg317-1400855896	448.787	256.252	455.445	256.986	-6.65778	-0.733501	44.8641
rleg318-1400855900	194.64	297.365	188.143	300.631	6.49693	-3.26661	52.8809
rleg319-1400855903	215.518	241.693	211.75	241.564	3.76834	0.129942	14.2172
rleg321-1400855909	364.059	304.132	362.767	304.684	1.29153	-0.551876	1.97263
rleg322-1400855912	467.192	273.36	467.839	267.372	-0.647177	5.98798	36.2747
rleg323-1400855914	241.08	202.316	242.91	203.315	-1.82952	-0.998664	4.34446
rleg328-1400855928	420	319.999	419.193	322.784	0.807387	-2.78453	8.40549
rleg329-1400855930	324.154	341.037	321.838	337.984	2.31608	3.05338	14.6874
rleg330-1400855934	486.859	356.351	490.018	343.502	-3.1591	12.8489	175.073
rleg331-1400855936	202.082	252.927	201.835	249.931	0.247256	2.99532	9.03308
rleg332-1400855940	444.256	259.23	447.485	253.779	-3.22817	5.45112	40.1358
rleg333-1400855943	384.255	370.11	376.633	370.309	7.62226	-0.198431	58.1383
rleg334-1400855945	201.625	303.336	189.233	305.66	12.3918	-2.32353	158.955
rleg336-1400855951	290.016	301.18	283.809	296.522	6.20715	4.6582	60.2275
rleg337-1400855954	295.838	225.802	296.158	228.072	-0.319944	-2.27019	5.25613
rleg339-1400855959	282.016	239.415	279.205	239.943	2.81107	-0.528567	8.18151
rleg341-1400855965	331.472	361.046	323.535	360.482	7.93712	0.564257	63.3163
rleg342-1400855969	294.965	382	288.205	384.006	6.75974	-2.00657	49.7204
rleg343-1400855971	385.979	319.018	386.288	317.018	-0.309168	2.00047	4.09748
rleg344-1400855974	254.286	230.325	250.918	234.736	3.36847	-4.41068	30.8007
rleg345-1400855977	310.417	361.987	304.624	361.925	5.79293	0.0618534	33.5618
rleg347-1400855983	394.332	270.206	394.412	270.405	-0.0799132	-0.198088	0.0456251
rleg349-1400855989	225.76	294.29	221.999	298.264	3.76117	-3.9741	29.9398
rleg350-1400855991	468.5	300.186	471.23	288.176	-2.73005	12.0103	151.7
rleg352-1400855997	381.826	245.249	382.238	248.29	-0.41241	-3.04095	9.41748
rleg353-1400855999	237.244	259.661	235.643	260.088	1.60046	-0.427001	2.74379
rleg354-1400856002	404.475	204.058	405.193	206.574	-0.718562	-2.51607	6.84696
rleg356-1400856009	336.523	348.962	330.963	349.263	5.55994	-0.301238	31.0037
rleg358-1400856015	444.405	233.472	445.391	234.457	-0.986121	-0.985219	1.94309
rleg359-1400856018	189.441	254.291	183.774	249.528	5.66693	4.76304	54.8006
rleg360-1400856020	461.493	237.696	466.576	231.921	-5.08331	5.77524	59.1934
rleg361-1400856023	199.374	266.13	193.178	269.388	6.19611	-3.25832	49.0084
rleg362-1400856026	403.5	286.069	402.961	288.381	0.538821	-2.31185	5.63496
rleg363-1400856028	327.153	320.111	326.417	313.079	0.735707	7.03191	49.989
rleg364-1400856031	400.05	209.014	401.351	213.493	-1.30158	-4.47885	21.7542
rleg365-1400856034	232.907	254.817	227.322	255.201	5.5856	-0.384108	31.3465
rleg367-1400856039	361.698	194.077	365.224	195.475	-3.52595	-1.39786	14.3864
rleg368-1400856042	323.722	254.782	326.802	259.54	-3.08015	-4.75826	32.1284
rleg369-1400856044	432.974	358.205	431.272	359.022	1.70181	-0.817393	3.56428
rleg370-1400856047	201.998	321.206	194.984	316.396	7.01416	4.80994	72.3339
rleg372-1400856053	226.506	283.54	218.488	285.443	8.0181	-1.90278	67.9106
rleg373-1400856056	293.999	210.341	291.536	214.926	2.46305	-4.58483	27.0873
rleg374-1400856059	270.361	236.143	269.068	243.703	1.2932	-7.5599	58.8244
rleg376-1400856064	451.727	328.272	455.075	329.13	-3.3487	-0.857576	11.9492
rleg377-1400856067	236.714	324.89	228.317	327.458	8.397	-2.56776	77.103
rleg379-1400856073	253.782	215.071	251.83	207.773	1.95212	7.29781	57.0689
rleg380-1400856076	428.767	294.876	429.478	290.4	-0.711781	4.47518	20.5339
rleg381-1400856078	277.766	289.139	277.591	286.524	0.175045	2.61507	6.86926
rleg382-1400856081	452.258	214.869	456.232	213.943	-3.97379	0.926116	16.6487
rleg384-1400856086	414.894	197.548	420.274	198.437	-5.38047	-0.888864	29.7396
rleg386-1400856092	327.578	235.342	322.067	232.8	5.51082	2.54202	36.831
rleg387-1400856094	314.446	311.091	308.758	311.735	5.68872	-0.644146	32.7764
rleg388-1400856097	362.936	351.903	360.818	352.966	2.11784	-1.06272	5.61461
rleg390-1400856102	356.881	352.927	360.594	351.259	-3.71357	1.66887	16.5757
rleg393-1400856110	466.879	385.265	462.748	385.68	4.13036	-0.415377	17.2324
rleg395-1400856116	480.581	227.815	482.732	230.685	-2.15088	-2.86932	12.8593
rleg397-1400856121	206.689	302.547	200.641	297.968	6.04795	4.57949	57.5494
rleg399-1400856126	282.815	291.588	279.24	292.323	3.57544	-0.734799	13.3237
rleg400-1400856129	476.486	396.115	473.863	393.114	2.62302	3.00091	15.8857
rleg401-1400856131	191.301	320.993	181.945	325.852	9.35569	-4.85961	111.145
rleg403-1400856137	316.397	241.789	312.601	245.589	3.79537	-3.80044	28.8481
rleg407-1400856147	212.981	242.646	205.59	237.932	7.39046	4.71417	76.8423
rleg409-1400856152	244.346	285.748	242.956	283.833	1.38985	1.9145	5.59699
rleg410-1400856155	440.395	382.125	436.195	377.38	4.19984	4.74538	40.1573
rleg411-1400856158	485.678	323.493	489.988	316.847	-4.30999	6.64561	62.7402
rleg412-1400856161	329.675	334.177	333.545	327.006	-3.86932	7.17092	66.3938
rleg413-1400856164	313.427	345.873	311.853	335.375	1.57444	10.4981	112.69
rleg416-1400856172	385.661	363.754	390.927	370.249	-5.266	-6.49569	69.9247
rleg417-1400856175	329.689	271.163	327.114	273.477	2.5746	-2.31398	11.9831
rleg418-1400856179	395.256	252.142	403.374	252.391	-8.11867	-0.249382	65.975
rleg421-1400856187	266.917	302.062	265.419	299.332	1.49731	2.72997	9.69468
