ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.196	245.148	2.92856	0.506132	8.83264
lleg176-1400849095	294.917	326.23	297.572	324.723	-2.65493	1.50749	9.32117
lleg177-1400849099	230.01	273.485	223.547	274.68	6.46325	-1.19555	43.2029
lleg178-1400849103	251.791	329.878	251.384	329.943	0.407137	-0.0647491	0.169953
lleg179-1400849106	486.527	219.214	480.68	214.2	5.84664	5.01472	59.3306
lleg180-1400849109	226.109	297.832	225.333	298.255	0.775384	-0.423546	0.780611
lleg181-1400849114	200.457	309.205	206.781	314.084	-6.32453	-4.87982	63.8123
lleg182-1400849121	395.007	265.724	392.553	263.549	2.45387	2.17556	10.7545
lleg183-1400849126	422.551	262.922	421.492	262.337	1.05903	0.584482	1.46317
lleg184-1400849129	176.673	293.056	173.161	292.164	3.5111	0.892138	13.1238
lleg186-1400849147	407.155	231.433	407.292	231.602	-0.136645	-0.169354	0.0473528
lleg187-1400849151	221.842	319.852	216.337	318.414	5.50453	1.4378	32.3671
lleg188-1400849157	234.832	361.961	233.494	362.177	1.33732	-0.216431	1.83528
lleg189-1400849161	233.488	290.446	231.058	289.756	2.42914	0.690876	6.37805
lleg190-1400849164	397.169	229.166	394.068	229.302	3.10166	-0.135591	9.63867
lleg191-1400849168	389.589	237.952	387.193	239.017	2.39599	-1.06536	6.87578
lleg192-1400849174	368.572	307.431	370.95	305.518	-2.3786	1.91237	9.31488
lleg193-1400849177	181.041	358.021	184.874	358.179	-3.8326	-0.157833	14.7137
lleg194-1400849180	347.495	366.22	349.544	366.11	-2.04909	0.110194	4.21091
lleg195-1400849183	500.347	378.907	499.119	377.953	1.22727	0.954254	2.41679
lleg196-1400849186	479.099	182.834	470.848	177.88	8.25019	4.95443	92.612
lleg197-1400849189	197.417	324.026	199.209	324.686	-1.7921	-0.659642	3.64674
lleg198-1400849192	305.964	259.514	301.749	258.296	4.21459	1.21783	19.2459
lleg199-1400849196	342.678	253.43	337.084	249.123	5.59361	4.30754	49.8434
lleg200-1400849201	436.236	330.768	437.458	332.061	-1.22177	-1.2928	3.16405
lleg201-1400849205	358.354	312.47	359.713	311.137	-1.35903	1.33293	3.62365
lleg202-1400849210	311.354	331.095	310.279	331.493	1.07549	-0.397802	1.31492
lleg203-1400849214	388.805	355.05	390.255	356.093	-1.44923	-1.04232	3.18669
lleg204-1400849219	477.179	211.486	470.074	208.439	7.1047	3.04763	59.7648
lleg205-1400849223	314.045	324.699	317.453	328.034	-3.40806	-3.33486	22.7361
lleg206-1400849227	236.252	247.978	229.77	244.817	6.48198	3.16106	52.0084
lleg207-1400849230	444.349	216.504	440.619	216.872	3.73024	-0.367891	14.05
lleg208-1400849234	224.635	265.608	215.692	267.372	8.94269	-1.7646	83.0855
lleg209-1400849237	315.48	268.825	313.89	267.543	1.59011	1.2818	4.17148
lleg210-1400849240	401.151	274.252	404.429	276.181	-3.27726	-1.92906	14.4617
lleg211-1400849244	221.765	279.377	218.278	280.823	3.4873	-1.44633	14.2532
lleg213-1400849263	379.369	244.237	375.598	244.132	3.77089	0.105066	14.2307
lleg214-1400849268	352.581	262.151	350.519	262.798	2.06192	-0.646561	4.66954
lleg215-1400849271	350.41	208.552	346.642	205.155	3.76767	3.39631	25.7302
lleg216-1400849276	242.241	203.434	241.608	206.192	0.633083	-2.75797	8.00719
lleg218-1400849300	277.972	280.692	275.419	280.945	2.55351	-0.253107	6.58446
lleg219-1400849303	259.407	341.269	257.779	345.567	1.62869	-4.29818	21.127
lleg220-1400849307	176.839	258.935	179.203	262.932	-2.36371	-3.99683	21.5618
lleg221-1400849313	385.026	272.395	379.606	270.192	5.42004	2.20369	34.2331
lleg222-1400849316	450.339	227.537	446.288	224.968	4.05124	2.56933	23.014
lleg223-1400849319	432.494	298.2	430.815	299.989	1.67886	-1.78913	6.01953
lleg224-1400849322	186.777	275.426	186.993	278.581	-0.216034	-3.15478	9.99928
lleg225-1400849325	266.819	186.711	264.432	188.102	2.38629	-1.39135	7.63023
lleg226-1400849328	461.585	331.379	460.28	337.564	1.30507	-6.185	39.9575
lleg227-1400849333	434.902	300.071	427.514	294.528	7.38718	5.54289	85.294
lleg228-1400849336	372.744	272.449	371.075	273.651	1.66895	-1.20247	4.23134
lleg229-1400849339	269.867	369.972	261.969	365.281	7.89783	4.69161	84.3868
lleg230-1400849346	224.179	247.171	220.595	246.183	3.58484	0.987493	13.8263
lleg231-1400849351	359.394	222.602	352.102	220.597	7.29126	2.00508	57.1828
lleg232-1400849356	422.171	254.493	413.5	237.326	8.67043	17.1675	369.899
lleg233-1400849359	276.094	361.58	278.87	360.461	-2.77628	1.119	8.95987
lleg234-1400849362	465.437	217.289	458.918	211.204	6.51963	6.08564	79.5406
lleg235-1400849365	176.765	318.048	172.415	318.119	4.35065	-0.0712514	18.9332
lleg236-1400849368	186.453	261.231	186.372	264.791	0.0811875	-3.55932	12.6754
lleg237-1400849371	372.389	340.389	367.436	336.204	4.95299	4.1858	42.053
lleg238-1400849375	475.37	350.611	474.806	346.32	0.563691	4.29133	18.7333
lleg239-1400849379	297.554	249.523	295.259	249.364	2.29517	0.15892	5.29308
lleg240-1400849385	328.513	299.71	326.877	294.118	1.63664	5.59277	33.9576
lleg242-1400849401	329.2	356.223	325.226	351.019	3.97358	5.20429	42.8739
lleg243-1400849404	213.404	283.836	214.042	271.43	-0.638901	12.4061	154.319
lleg244-1400849409	318.945	332.213	320.044	330.048	-1.09934	2.16513	5.89632
lleg245-1400849411	180.02	316.738	182.348	312.076	-2.32793	4.66226	27.156
lleg246-1400849415	364.819	297.402	365.63	291.192	-0.81115	6.20976	39.2191
lleg247-1400849421	243.685	193.597	240.119	190.486	3.56612	3.11154	22.3989
lleg248-1400849424	411.344	242.834	412.055	240.203	-0.711018	2.63075	7.42638
lleg249-1400849427	315.275	332.967	315.618	334.153	-0.342491	-1.18589	1.52364
lleg250-1400849430	403.638	310.366	402.333	308.571	1.30534	1.79544	4.9275
lleg251-1400849433	220.061	234.83	218.012	233.18	2.049	1.64957	6.91949
lleg252-1400849436	339.629	302.038	336.587	301.37	3.04286	0.668065	9.70528
lleg253-1400849440	250.896	272.452	251.324	276.636	-0.428368	-4.1839	17.6885
lleg254-1400849444	322.59	391.284	326.483	384.411	-3.89228	6.87277	62.3848
lleg255-1400849450	166.006	306.942	170.74	304.616	-4.73388	2.32595	27.8197
lleg256-1400849453	239.612	223.105	239.229	224.028	0.382585	-0.922397	0.997188
lleg257-1400849457	197.175	352.943	205.686	353.625	-8.51097	-0.682335	72.9022
lleg258-1400849459	208.297	309.223	210.963	308.492	-2.66589	0.730571	7.64068
rleg002-1400854881	214.338	377.966	213.214	377.278	1.12398	0.688257	1.73703
rleg003-1400854886	223.6	306.83	223.928	304.908	-0.328201	1.92171	3.8007
rleg006-1400854898	207.915	308.822	216.147	307.339	-8.23173	1.48216	69.9582
rleg011-1400854913	254.474	333.521	265.896	328.732	-11.4224	4.78902	153.406
rleg014-1400854929	155.541	363.738	166.814	363.997	-11.273	-0.259227	127.148
rleg015-1400854932	239.502	264.08	252.789	266.609	-13.2866	-2.52914	182.931
rleg019-1400854946	188.249	302.471	203.09	303.941	-14.8409	-1.46987	222.413
rleg020-1400854951	470.415	172.77	478.324	181.753	-7.90825	-8.98346	143.243
rleg023-1400854959	273.674	180.39	283.137	187.168	-9.46241	-6.77855	135.486
rleg024-1400854962	335.839	229.624	336.29	233.523	-0.45051	-3.89838	15.4003
rleg025-1400854965	453.715	197.274	458.059	202.979	-4.34412	-5.70492	51.4175
rleg028-1400854977	479.469	315.734	484.851	321.707	-5.38139	-5.9724	64.629
rleg029-1400854980	313.055	231.387	321.139	232.095	-8.08367	-0.708352	65.8476
rleg032-1400854990	182.235	233.259	183.96	240.964	-1.72523	-7.70573	62.3548
rleg034-1400854996	320.287	214.677	327.477	221.949	-7.19052	-7.27165	104.581
rleg035-1400854999	243.684	172.537	254.017	180.21	-10.3332	-7.67251	165.643
rleg036-1400855002	171.454	260.961	182.357	268.745	-10.9032	-7.78406	179.472
rleg037-1400855005	461.95	259.168	469.389	259.213	-7.43963	-0.0448944	55.3501
rleg038-1400855008	401.903	185.607	404.21	189.435	-2.30712	-3.82796	19.976
rleg040-1400855014	475.444	227.518	483.553	234.195	-8.1089	-6.67772	110.346
rleg041-1400855017	242.061	212.045	256.824	216.496	-14.7632	-4.45158	237.768
rleg043-1400855023	174.084	242.404	189.483	246.771	-15.3995	-4.3675	256.22
rleg044-1400855025	190.337	326.448	203.558	333.329	-13.221	-6.88126	222.146
rleg046-1400855031	473.686	272.097	485.843	277.96	-12.1566	-5.8633	182.16
rleg047-1400855035	464.223	325.554	472.612	337.819	-8.3892	-12.2656	220.823
rleg048-1400855038	237.723	259.287	252.633	263.865	-14.9101	-4.57853	243.274
rleg054-1400855061	242.114	351.065	255.277	352.11	-13.1629	-1.04525	174.355
rleg056-1400855067	224.438	272.021	235.814	273.228	-11.376	-1.20648	130.869
rleg057-1400855070	277.053	237.702	290.279	243.707	-13.2258	-6.0058	210.992
rleg060-1400855079	302.046	273.776	318.483	277.378	-16.4374	-3.60188	283.161
rleg061-1400855083	368.058	285.613	383.233	290.951	-15.1749	-5.33857	258.779
rleg062-1400855087	342.497	302.265	360.506	306.747	-18.0088	-4.48272	344.412
rleg063-1400855090	387.257	243.279	400.862	253.878	-13.6052	-10.5988	297.436
rleg064-1400855096	283.124	331.585	296.595	340.035	-13.4706	-8.45004	252.859
rleg065-1400855099	404.795	180.465	419.172	190.774	-14.3773	-10.3097	312.999
rleg068-1400855110	387.507	266.572	395.507	274.646	-7.99977	-8.07405	129.187
rleg070-1400855116	419.467	268.469	434.194	276.067	-14.727	-7.59802	274.615
rleg071-1400855119	357.633	224.675	366.208	228.518	-8.57502	-3.84374	88.3053
rleg072-1400855122	363.154	326.385	374.526	330.9	-11.3718	-4.51493	149.702
rleg073-1400855126	274.882	321.047	284.268	327.694	-9.38533	-6.64692	132.266
rleg075-1400855136	408.544	204.623	433.407	210.263	-24.8627	-5.64045	649.97
rleg078-1400855147	211.073	216.362	224.252	221.286	-13.1785	-4.92366	197.914
rleg079-1400855150	320.086	295.151	333.22	297.816	-13.1345	-2.66545	179.619
rleg082-1400855161	466.463	258.647	486.535	267.734	-20.0728	-9.08679	485.485
rleg084-1400855167	375.803	344.398	379.656	351.587	-3.85313	-7.18956	66.5364
rleg085-1400855170	257.908	305.853	265.485	312.147	-7.57718	-6.2947	97.0369
rleg086-1400855178	388.475	273.305	406.373	280.087	-17.8986	-6.78156	366.349
rleg088-1400855183	456.658	354.875	464.982	360.431	-8.3241	-5.55549	100.154
rleg089-1400855186	358.72	176.724	370.309	181.291	-11.5895	-4.56662	155.171
rleg090-1400855190	441.976	270.471	459.23	277.957	-17.2539	-7.48681	353.751
rleg091-1400855193	456.687	214.965	467.948	220.023	-11.2614	-5.05818	152.404
rleg097-1400855209	219.084	218.388	232.496	218.112	-13.4124	0.275619	179.967
rleg098-1400855212	250.465	241.027	260.228	246.026	-9.76331	-4.99954	120.318
rleg099-1400855216	303.792	271.874	315.219	276.761	-11.4275	-4.88719	154.472
rleg105-1400855236	152.765	218.105	175.634	220.786	-22.8696	-2.68142	530.208
rleg106-1400855239	440.453	238.527	446.508	244.802	-6.05491	-6.27508	76.0385
rleg107-1400855242	342.151	331.509	362.996	338.542	-20.8455	-7.03316	484.001
rleg108-1400855245	275.083	308.254	293.836	312.983	-18.7525	-4.72918	374.021
rleg110-1400855250	413.429	279.976	431.236	288.263	-17.8076	-8.28741	385.793
rleg111-1400855254	218.046	280.432	232.807	279.933	-14.7603	0.498661	218.115
rleg119-1400855276	226.001	236.955	234.656	241.656	-8.65564	-4.70115	97.0208
rleg121-1400855282	451.397	285.884	457.038	285.978	-5.64076	-0.0937564	31.827
rleg122-1400855287	315.512	307.876	319.226	303.007	-3.71366	4.86877	37.4962
rleg123-1400855290	475.973	394.742	481.095	395.213	-5.12247	-0.470779	26.4613
rleg125-1400855296	371.8	227.535	373.743	224.283	-1.94343	3.25218	14.3536
rleg126-1400855300	259.262	335.514	258.081	331.383	1.18099	4.13103	18.4602
rleg127-1400855303	229.243	341.544	223.91	338.16	5.33253	3.38337	39.8831
rleg128-1400855306	302.915	298.899	299.618	295.334	3.29666	3.56528	23.5792
rleg131-1400855314	454.589	363.082	455.865	361.621	-1.27663	1.4613	3.76518
rleg133-1400855320	362.97	325.059	363.926	320.64	-0.955032	4.41919	20.4413
rleg137-1400855331	337.425	321.68	339.654	319.328	-2.22898	2.35207	10.5006
rleg138-1400855333	232.356	372.531	231.144	368.768	1.21168	3.76349	15.632
rleg139-1400855336	359.415	313.904	361.162	309.706	-1.7469	4.19819	20.6764
rleg140-1400855339	391.69	356.913	393.284	354.016	-1.59356	2.89615	10.9271
rleg143-1400855347	354.133	360.047	353.841	358.167	0.292227	1.88018	3.62049
rleg144-1400855349	342.025	335.214	342.351	334.823	-0.325544	0.391103	0.258941
rleg147-1400855357	224.016	320.159	221.697	318.404	2.31911	1.75477	8.45748
rleg148-1400855360	157.876	310.011	150.662	305.599	7.21441	4.41199	71.5134
rleg154-1400855378	237.52	290.654	236.306	285.894	1.21415	4.76002	24.1319
rleg155-1400855381	298.607	267.19	301.292	264.089	-2.68583	3.10084	16.8289
rleg156-1400855384	302.862	362.466	301.553	356.95	1.30899	5.51617	32.1416
rleg157-1400855388	478.998	300.334	483.968	290.33	-4.97026	10.0039	124.782
rleg159-1400855394	198.834	305.367	212.755	305.84	-13.9207	-0.473366	194.01
rleg161-1400855399	471.789	356.457	481.299	361.507	-9.50976	-5.05036	115.942
rleg163-1400855405	389.741	224.274	400.221	227.22	-10.4797	-2.94584	118.501
rleg164-1400855408	341.356	340.888	358.526	344.205	-17.1696	-3.31723	305.798
rleg167-1400855416	440.188	155.95	454.684	165.604	-14.4965	-9.6544	303.357
rleg170-1400855424	292.96	189.946	303.609	196.92	-10.649	-6.97428	162.042
rleg171-1400855428	227.462	303.253	234.284	299.092	-6.82238	4.16146	63.8626
rleg172-1400855431	187.608	233.467	199.045	235.395	-11.437	-1.92742	134.519
rleg174-1400855437	177.04	170.794	191.926	178.019	-14.8858	-7.22478	273.786
rleg175-1400855441	399.435	182.912	413.389	189.26	-13.9534	-6.34823	234.998
rleg176-1400855443	380.76	239.731	394.782	244.821	-14.0217	-5.08977	222.514
rleg177-1400855446	384.791	192.168	389.561	198.042	-4.77008	-5.87386	57.2558
rleg180-1400855457	342.659	224.962	357.105	229.163	-14.4466	-4.2015	226.356
rleg182-1400855462	346.56	260.065	361.688	266.571	-15.1278	-6.50595	271.176
rleg183-1400855464	329.677	233.316	343.663	241.153	-13.9862	-7.83684	257.03
rleg184-1400855467	223.559	278.159	235.982	283.273	-12.4227	-5.11415	180.478
rleg185-1400855470	347.476	277.812	364.993	284.356	-17.5165	-6.54405	349.653
rleg186-1400855472	200.723	333.834	218.418	339.655	-17.6951	-5.82076	346.996
rleg187-1400855475	279.667	207.715	286.328	214.775	-6.66122	-7.06031	94.2198
rleg188-1400855478	181.38	223.329	205.068	227.558	-23.6872	-4.229	578.967
rleg189-1400855482	469.33	345.635	456.377	349.52	12.953	-3.88477	182.872
rleg190-1400855486	431.318	268.409	447.233	279.151	-15.9157	-10.7416	368.692
rleg191-1400855489	155.682	266.927	176.138	271.167	-20.4559	-4.23981	436.419
rleg195-1400855499	158.376	310.528	175.338	315.201	-16.9618	-4.67309	309.541
rleg197-1400855505	452.927	244.462	460.559	255.057	-7.6324	-10.5949	170.505
rleg198-1400855508	463.978	310.216	477.677	321.391	-13.6987	-11.1753	312.541
rleg200-1400855513	159.937	276.082	170.304	280.357	-10.3671	-4.27483	125.751
rleg201-1400855516	331.339	280.986	345.551	286.925	-14.2118	-5.93899	237.248
rleg202-1400855519	286.389	313.362	299.459	320.407	-13.0706	-7.04532	220.477
rleg204-1400855525	405.214	326.787	424.424	336.275	-19.2095	-9.48739	459.016
rleg206-1400855532	253.471	263.946	265.937	269.828	-12.466	-5.88221	190.002
rleg212-1400855548	232.39	196.678	232.976	198.268	-0.58659	-1.59048	2.87371
rleg213-1400855554	434.364	245.156	446.038	245.933	-11.6739	-0.777427	136.885
rleg219-1400855574	404.214	272.345	422.327	280.418	-18.1133	-8.07218	393.25
rleg221-1400855582	346.736	287.396	359.898	294.717	-13.1619	-7.32047	226.826
rleg223-1400855590	474.04	194.369	485.526	204.749	-11.4858	-10.3803	239.674
rleg224-1400855596	401.11	257	407.69	265.084	-6.5802	-8.08368	108.645
rleg225-1400855598	407.357	249.694	423.325	256.368	-15.9679	-6.67411	299.518
rleg227-1400855604	411.272	232.906	424.224	237.636	-12.9525	-4.73024	190.143
rleg228-1400855607	252.788	279.686	268.027	288.268	-15.2391	-8.58215	305.884
rleg229-1400855612	452.361	170.943	459.404	179.6	-7.04313	-8.65674	124.545
rleg232-1400855621	389.185	273.879	400.19	280.132	-11.0051	-6.25284	160.209
rleg233-1400855627	253.733	206.641	265.507	216.101	-11.7743	-9.46031	228.131
rleg235-1400855634	270.147	329.7	284.848	337.001	-14.7005	-7.30131	269.413
rleg236-1400855638	252.915	314.667	262.618	314.342	-9.70345	0.325168	94.2627
rleg237-1400855641	418.095	268.288	428.235	276.226	-10.14	-7.93791	165.829
rleg238-1400855645	220.772	330.365	232.637	336.534	-11.8649	-6.16876	178.831
rleg243-1400855667	486.747	349.99	495.098	348.482	-8.35078	1.50838	72.0108
rleg244-1400855670	456.057	379.395	461.933	372.509	-5.87594	6.88635	81.9486
rleg245-1400855672	394.409	336.763	401.68	329.466	-7.27169	7.29689	106.122
rleg247-1400855679	180.163	259.409	181.26	256.879	-1.09709	2.53031	7.60606
rleg248-1400855683	416.64	188.56	419.818	187.12	-3.17753	1.44026	12.171
rleg249-1400855686	419.957	232.355	421.622	228.199	-1.66523	4.15516	20.0384
rleg250-1400855689	231.928	330.628	231.517	327.193	0.411417	3.43487	11.9676
rleg252-1400855694	421.813	346.115	424.531	346.234	-2.71844	-0.11858	7.40399
rleg253-1400855697	355.802	286.467	357.06	282.117	-1.25836	4.35024	20.508
rleg254-1400855700	458.093	385.358	461.411	380.438	-3.31815	4.92002	35.2168
rleg255-1400855703	486.733	354.929	489.022	353.483	-2.28934	1.44545	7.33041
rleg257-1400855709	435.554	222.601	434.762	219.66	0.79287	2.9418	9.28285
rleg258-1400855713	198.107	216.035	196.821	212.385	1.28609	3.65087	14.9829
rleg259-1400855716	485.489	304.674	484.864	300.927	0.625497	3.74703	14.4315
rleg261-1400855721	282.592	337.895	278.132	337.706	4.46007	0.188712	19.9278
rleg263-1400855728	381.012	244.246	381.824	243.99	-0.811959	0.256598	0.72512
rleg265-1400855737	328.336	332.677	329.007	327.871	-0.670317	4.80615	23.5484
rleg267-1400855742	490.995	306.824	489.196	302.923	1.79847	3.90077	18.4505
rleg268-1400855745	467.303	373.72	468.228	372.417	-0.924212	1.30269	2.55116
rleg269-1400855749	295.208	220.782	293.921	220.235	1.28655	0.546585	1.95397
rleg271-1400855756	364.19	374.654	364.415	372.47	-0.225098	2.18413	4.82109
rleg272-1400855758	288.331	277.926	285.938	278.767	2.39262	-0.841249	6.43234
rleg275-1400855767	495.692	308.613	495.904	306.735	-0.212447	1.87849	3.57387
rleg276-1400855770	253.5	263.891	250.809	261.568	2.69141	2.32305	12.6403
rleg277-1400855773	286.272	322.769	284.997	316.101	1.27471	6.6673	46.0777
rleg279-1400855779	259.879	229.487	256.561	226.053	3.31834	3.43356	22.8007
rleg280-1400855782	215.699	254.951	209.357	248.149	6.34167	6.80185	86.482
rleg281-1400855785	458.268	262.349	456.344	265.589	1.92429	-3.23961	14.198
rleg283-1400855792	407.569	293.117	408.358	294.672	-0.788826	-1.55497	3.04017
rleg284-1400855795	386.652	312.642	386.598	307.208	0.0544838	5.4342	29.5335
rleg286-1400855800	455.276	220.586	454.403	217.407	0.872211	3.17916	10.8678
rleg287-1400855803	468.825	347.844	466.487	346.434	2.33767	1.40984	7.45237
rleg288-1400855806	259.224	202.215	256.519	198.29	2.7051	3.92541	22.7264
rleg289-1400855809	443.777	281.363	442.131	278.56	1.64546	2.8034	10.5666
rleg290-1400855812	429.196	379.979	426.651	377.834	2.54505	2.14458	11.0765
rleg291-1400855816	374.918	342.868	369.972	339.647	4.94623	3.22153	34.8434
rleg293-1400855822	304.784	337.149	301.395	333.705	3.38938	3.4441	23.3497
rleg294-1400855825	482.186	234.787	482.127	230.984	0.0587863	3.80296	14.466
rleg295-1400855827	262.13	273.937	259.76	270.535	2.36996	3.40193	17.1898
rleg296-1400855831	359.876	404.514	358.071	402.107	1.80485	2.40681	9.05021
rleg298-1400855838	336.233	216.867	332.607	217.552	3.62632	-0.685197	13.6197
rleg300-1400855843	492.935	257.651	495.146	255.87	-2.21131	1.78126	8.06279
rleg301-1400855846	435.082	282.882	432.887	280.075	2.19425	2.80633	12.6902
rleg304-1400855856	279.732	301.14	272.124	297.989	7.60758	3.15164	67.8081
rleg305-1400855859	245.779	251.536	240.049	247.586	5.73023	3.94921	48.4318
rleg306-1400855862	431.421	241.437	429.554	238.037	1.86737	3.39917	15.0414
rleg308-1400855869	413.133	354.719	411.604	352.156	1.5294	2.56263	8.90615
rleg310-1400855875	220.383	281.327	212.849	277.482	7.53399	3.84537	71.5479
rleg311-1400855878	296.199	292.021	290.919	285.789	5.27992	6.2321	66.7167
rleg314-1400855887	366.503	371.912	366.971	374.435	-0.468172	-2.52332	6.58635
rleg317-1400855896	448.787	256.252	447.984	252.95	0.803019	3.30202	11.5481
rleg318-1400855900	194.64	297.365	190.482	296.832	4.15802	0.5324	17.5726
rleg319-1400855903	215.518	241.693	211.161	236.247	4.35655	5.44622	48.6409
rleg321-1400855909	364.059	304.132	363.314	303.218	0.745495	0.914374	1.39184
rleg322-1400855912	467.192	273.36	465.012	270.503	2.18032	2.85718	12.9173
rleg323-1400855914	241.08	202.316	238.602	199.064	2.47856	3.25276	16.7237
rleg328-1400855928	420	319.999	419.07	319.786	0.929799	0.213489	0.910104
rleg329-1400855930	324.154	341.037	323.477	337.506	0.677191	3.5315	12.9301
rleg330-1400855934	486.859	356.351	483.856	353.906	3.00337	2.44465	14.9965
rleg331-1400855936	202.082	252.927	198.553	250.338	3.52929	2.58835	19.1554
rleg332-1400855940	444.256	259.23	442.991	257.805	1.26506	1.42501	3.63105
rleg333-1400855943	384.255	370.11	382.843	369.774	1.41264	0.33685	2.10903
rleg334-1400855945	201.625	303.336	199.712	304.747	1.91298	-1.41023	5.64825
rleg336-1400855951	290.016	301.18	285.591	298.196	4.42438	2.98344	28.476
rleg337-1400855954	295.838	225.802	292.755	222.682	3.08385	3.12061	19.2483
rleg339-1400855959	282.016	239.415	274.326	234.902	7.68967	4.51283	79.4967
rleg341-1400855965	331.472	361.046	327.795	360.946	3.67668	0.0994898	13.5279
rleg342-1400855969	294.965	382	289.32	381.298	5.64453	0.701282	32.3525
rleg343-1400855971	385.979	319.018	384.979	314.02	0.999491	4.99852	25.9842
rleg344-1400855974	254.286	230.325	250.457	229.882	3.82949	0.442677	14.861
rleg345-1400855977	310.417	361.987	305.75	358.618	4.6677	3.36858	33.1348
rleg347-1400855983	394.332	270.206	389.572	267.38	4.76096	2.82655	30.6562
rleg349-1400855989	225.76	294.29	218.766	293.789	6.99389	0.50156	49.166
rleg350-1400855991	468.5	300.186	468.573	293.309	-0.0729519	6.87656	47.2924
rleg352-1400855997	381.826	245.249	377.354	244.756	4.47167	0.493598	20.2395
rleg353-1400855999	237.244	259.661	230.715	257.584	6.5284	2.07741	46.9357
rleg354-1400856002	404.475	204.058	400.789	204.921	3.68593	-0.862874	14.3307
rleg356-1400856009	336.523	348.962	336.14	346.254	0.383091	2.70785	7.47923
rleg358-1400856015	444.405	233.472	439.508	231.728	4.89739	1.74385	27.0255
rleg359-1400856018	189.441	254.291	187.017	250.902	2.42343	3.3889	17.3577
rleg360-1400856020	461.493	237.696	461.156	231.019	0.337178	6.677	44.6961
rleg361-1400856023	199.374	266.13	195.511	266.886	3.86322	-0.75552	15.4952
rleg362-1400856026	403.5	286.069	401.927	285.156	1.57326	0.912809	3.30835
rleg363-1400856028	327.153	320.111	324.866	316.898	2.28737	3.21304	15.5557
rleg364-1400856031	400.05	209.014	395.144	208.489	4.90526	0.524913	24.3371
rleg365-1400856034	232.907	254.817	227.919	254.078	4.98798	0.739151	25.4263
rleg367-1400856039	361.698	194.077	357.005	193.902	4.69363	0.174663	22.0607
rleg368-1400856042	323.722	254.782	320.562	249.408	3.15988	5.37399	38.8646
rleg369-1400856044	432.974	358.205	430.121	358.456	2.85291	-0.251573	8.2024
rleg370-1400856047	201.998	321.206	195.841	319.311	6.15695	1.89512	41.4994
rleg372-1400856053	226.506	283.54	218.894	282.755	7.61266	0.785281	58.5692
rleg373-1400856056	293.999	210.341	289.552	209.84	4.44776	0.501394	20.0339
rleg374-1400856059	270.361	236.143	268.03	234.592	2.3317	1.55058	7.84113
rleg376-1400856064	451.727	328.272	447.678	326.713	4.04842	1.55886	18.8198
rleg377-1400856067	236.714	324.89	232.877	321.882	3.83688	3.00834	23.7718
rleg379-1400856073	253.782	215.071	248.028	210.462	5.7543	4.60818	54.3473
rleg380-1400856076	428.767	294.876	430.11	291.317	-1.34358	3.55869	14.4695
rleg381-1400856078	277.766	289.139	275.358	282.577	2.40744	6.56162	48.8506
rleg382-1400856081	452.258	214.869	446.968	212.923	5.29026	1.94571	31.7726
rleg384-1400856086	414.894	197.548	412.559	193.863	2.33495	3.68458	19.0281
rleg386-1400856092	327.578	235.342	324.278	233.426	3.30033	1.91521	14.5602
rleg387-1400856094	314.446	311.091	312.322	309.898	2.12404	1.19253	5.93369
rleg388-1400856097	362.936	351.903	363.36	351.038	-0.424639	0.864852	0.928288
rleg390-1400856102	356.881	352.927	349.76	351.076	7.1204	1.85141	54.1279
rleg393-1400856110	466.879	385.265	463.359	383.8	3.52009	1.46493	14.537
rleg395-1400856116	480.581	227.815	480.484	226.635	0.0976903	1.18024	1.40252
rleg397-1400856121	206.689	302.547	203.362	296.757	3.32711	5.78985	44.5921
rleg399-1400856126	282.815	291.588	278.771	287.932	4.0444	3.65533	29.7187
rleg400-1400856129	476.486	396.115	471.195	390.774	5.29118	5.34062	56.5188
rleg401-1400856131	191.301	320.993	187.886	320.079	3.41525	0.913841	12.499
rleg403-1400856137	316.397	241.789	311.415	238.65	4.98166	3.13853	34.6673
rleg407-1400856147	212.981	242.646	208.337	240.533	4.64438	2.11375	26.0382
rleg409-1400856152	244.346	285.748	240.219	283.614	4.12686	2.13381	21.5841
rleg410-1400856155	440.395	382.125	434.667	379.981	5.72768	2.14443	37.4049
rleg411-1400856158	485.678	323.493	484.138	321.016	1.53982	2.47727	8.5079
rleg412-1400856161	329.675	334.177	325.134	326.157	4.5412	8.01903	84.9273
rleg413-1400856164	313.427	345.873	313.134	339.769	0.293929	6.10372	37.3419
rleg416-1400856172	385.661	363.754	386.824	364.967	-1.16323	-1.21366	2.82607
rleg417-1400856175	329.689	271.163	323.141	268.469	6.54775	2.69447	50.1332
rleg418-1400856179	395.256	252.142	392.757	249.386	2.4989	2.75567	13.8382
rleg421-1400856187	266.917	302.062	265.05	297.459	1.86634	4.60274	24.6685
