ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	223.963	272.188	6.04691	1.29633	38.2455
lleg178-1400849103	251.791	329.878	251.187	329.85	0.603989	0.0278709	0.36558
lleg179-1400849106	486.527	219.214	483.966	216.105	2.56093	3.10982	16.2293
lleg180-1400849109	226.109	297.832	225.398	295.268	0.710439	2.56332	7.07535
lleg181-1400849114	200.457	309.205	206.248	313.331	-5.79119	-4.1265	50.5659
lleg182-1400849121	395.007	265.724	391.31	261.924	3.69761	3.8001	28.1131
lleg183-1400849126	422.551	262.922	421.974	261.567	0.576644	1.3546	2.16746
lleg184-1400849129	176.673	293.056	172.857	295.657	3.81544	-2.60071	21.3212
lleg186-1400849147	407.155	231.433	406.446	230.34	0.709514	1.09301	1.69808
lleg187-1400849151	221.842	319.852	217.31	318.03	4.53217	1.82202	23.8603
lleg188-1400849157	234.832	361.961	232.834	361.22	1.99727	0.740429	4.53734
lleg189-1400849161	233.488	290.446	231.056	286.894	2.43122	3.55239	18.5303
lleg190-1400849164	397.169	229.166	392.363	231.285	4.80641	-2.11902	27.5918
lleg191-1400849168	389.589	237.952	385.226	239.877	4.36265	-1.92508	22.7386
lleg192-1400849174	368.572	307.431	369.864	306.199	-1.2926	1.23182	3.18818
lleg193-1400849177	181.041	358.021	183	360.433	-1.95907	-2.41239	9.65759
lleg194-1400849180	347.495	366.22	348.895	365.78	-1.4003	0.439938	2.15438
lleg195-1400849183	500.347	378.907	499.37	379.947	0.976194	-1.04021	2.03499
lleg196-1400849186	479.099	182.834	474.177	177.417	4.92175	5.41755	53.5734
lleg197-1400849189	197.417	324.026	198.225	328.563	-0.807635	-4.53619	21.2293
lleg198-1400849192	305.964	259.514	300.589	258.056	5.37481	1.45777	31.0137
lleg199-1400849196	342.678	253.43	335.995	248.365	6.68234	5.06549	70.3128
lleg200-1400849201	436.236	330.768	438.324	331.936	-2.08833	-1.16797	5.72528
lleg201-1400849205	358.354	312.47	358.256	311.616	0.0970886	0.854362	0.739361
lleg202-1400849210	311.354	331.095	309.091	329.701	2.26351	1.39394	7.06655
lleg203-1400849214	388.805	355.05	391.169	357.642	-2.36406	-2.59211	12.3078
lleg204-1400849219	477.179	211.486	471.284	208.434	5.89422	3.05201	44.0565
lleg205-1400849223	314.045	324.699	314.276	324.858	-0.231895	-0.158923	0.0790319
lleg206-1400849227	236.252	247.978	229.13	242.331	7.12293	5.64742	82.6296
lleg207-1400849230	444.349	216.504	441.251	214.827	3.0979	1.67679	12.4086
lleg208-1400849234	224.635	265.608	215.888	264.658	8.74668	0.949511	77.406
lleg209-1400849237	315.48	268.825	311.928	268.316	3.55198	0.509332	12.876
lleg210-1400849240	401.151	274.252	402.025	276.321	-0.87337	-2.06892	5.04322
lleg211-1400849244	221.765	279.377	217.766	277.555	3.99906	1.82243	19.3137
lleg213-1400849263	379.369	244.237	372.109	245.878	7.26	-1.64102	55.4006
lleg214-1400849268	352.581	262.151	347.862	260.672	4.71804	1.47975	24.4496
lleg215-1400849271	350.41	208.552	344.5	206.225	5.90928	2.32667	40.333
lleg216-1400849276	242.241	203.434	239.247	205.688	2.99377	-2.25403	14.0433
lleg218-1400849300	277.972	280.692	274.011	276.104	3.96061	4.58768	36.7332
lleg219-1400849303	259.407	341.269	258.101	347.797	1.30603	-6.52879	44.3308
lleg220-1400849307	176.839	258.935	177.424	261.523	-0.584751	-2.58734	7.03627
lleg221-1400849313	385.026	272.395	379.664	270.51	5.36131	1.88518	32.2976
lleg222-1400849316	450.339	227.537	449.281	226.893	1.05806	0.643546	1.53364
lleg223-1400849319	432.494	298.2	431.021	299.701	1.47331	-1.50127	4.42447
lleg224-1400849322	186.777	275.426	186.635	277.746	0.141614	-2.31942	5.39976
lleg225-1400849325	266.819	186.711	262.294	186.5	4.52414	0.211212	20.5124
lleg226-1400849328	461.585	331.379	461.616	338.114	-0.0307448	-6.73538	45.3663
lleg227-1400849333	434.902	300.071	430.913	297.047	3.98864	3.02407	25.0542
lleg228-1400849336	372.744	272.449	368.979	273.234	3.76497	-0.785737	14.7924
lleg229-1400849339	269.867	369.972	262.862	366.379	7.00478	3.59353	61.9804
lleg230-1400849346	224.179	247.171	220.455	244.752	3.72435	2.41829	19.7189
lleg231-1400849351	359.394	222.602	349.885	219.306	9.50877	3.29591	101.28
lleg232-1400849356	422.171	254.493	411.809	239.345	10.3617	15.1481	336.828
lleg233-1400849359	276.094	361.58	278.066	361.802	-1.97287	-0.221893	3.94147
lleg234-1400849362	465.437	217.289	460.127	214.195	5.3106	3.094	37.7753
lleg235-1400849365	176.765	318.048	172.502	319.016	4.26334	-0.968149	19.1133
lleg236-1400849368	186.453	261.231	184.808	263.265	1.6444	-2.03396	6.84104
lleg237-1400849371	372.389	340.389	369.143	336.677	3.24617	3.71238	24.3194
lleg238-1400849375	475.37	350.611	476.751	350.813	-1.381	-0.202048	1.94799
lleg239-1400849379	297.554	249.523	292.554	250.974	5.00007	-1.45158	27.1078
lleg240-1400849385	328.513	299.71	325.931	296.919	2.58214	2.79158	14.4604
lleg242-1400849401	329.2	356.223	323.109	348.987	6.09048	7.23678	89.4649
lleg243-1400849404	213.404	283.836	212.832	271.339	0.571336	12.4974	156.511
lleg244-1400849409	318.945	332.213	318.488	332.459	0.456984	-0.245503	0.269106
lleg245-1400849411	180.02	316.738	180.222	312.699	-0.201729	4.03918	16.3557
lleg246-1400849415	364.819	297.402	365.745	291.887	-0.926527	5.51463	31.2696
lleg247-1400849421	243.685	193.597	239.578	190.567	4.10661	3.02994	26.0447
lleg248-1400849424	411.344	242.834	411.41	237.979	-0.0657482	4.85544	23.5796
lleg249-1400849427	315.275	332.967	315.434	331.843	-0.158603	1.12477	1.29027
lleg250-1400849430	403.638	310.366	402.718	310.33	0.919999	0.0360404	0.847698
lleg251-1400849433	220.061	234.83	219.019	233.652	1.04177	1.17809	2.47318
lleg252-1400849436	339.629	302.038	334.432	303.956	5.19727	-1.91817	30.691
lleg253-1400849440	250.896	272.452	250.044	273.672	0.851788	-1.22055	2.21529
lleg254-1400849444	322.59	391.284	327.014	385.668	-4.42415	5.61601	51.1127
lleg255-1400849450	166.006	306.942	168.272	306.836	-2.26589	0.106227	5.14552
lleg256-1400849453	239.612	223.105	238.529	223.857	1.08249	-0.752303	1.73774
lleg257-1400849457	197.175	352.943	203.757	352.782	-6.58162	0.161192	43.3436
lleg258-1400849459	208.297	309.223	209.588	308.412	-1.29109	0.811298	2.32512
rleg002-1400854881	214.338	377.966	212.033	374.9	2.30533	3.06605	14.7152
rleg003-1400854886	223.6	306.83	224.117	307.061	-0.517601	-0.231264	0.321394
rleg006-1400854898	207.915	308.822	210.403	304.203	-2.48729	4.61824	27.5147
rleg011-1400854913	254.474	333.521	260.82	329.933	-6.34574	3.58807	53.1426
rleg014-1400854929	155.541	363.738	160.261	366.707	-4.72023	-2.96944	31.0982
rleg015-1400854932	239.502	264.08	246.798	264.428	-7.29646	-0.348879	53.36
rleg019-1400854946	188.249	302.471	195.515	303.875	-7.26641	-1.40413	54.7723
rleg020-1400854951	470.415	172.77	481.796	180.038	-11.3803	-7.26864	182.344
rleg023-1400854959	273.674	180.39	277.588	183.576	-3.9138	-3.18601	25.4685
rleg024-1400854962	335.839	229.624	329.376	232.359	6.46303	-2.73426	49.2469
rleg025-1400854965	453.715	197.274	455.658	203.151	-1.94283	-5.87731	38.3173
rleg028-1400854977	479.469	315.734	485.197	320.417	-5.72739	-4.68315	54.7349
rleg029-1400854980	313.055	231.387	312.74	230.644	0.315767	0.742581	0.651135
rleg032-1400854990	182.235	233.259	177.82	243.174	4.41456	-9.9152	117.8
rleg034-1400854996	320.287	214.677	322.651	222.307	-2.36462	-7.63013	63.8103
rleg035-1400854999	243.684	172.537	253.905	179.934	-10.2212	-7.3962	159.176
rleg036-1400855002	171.454	260.961	180.457	265.676	-9.00367	-4.71452	103.293
rleg037-1400855005	461.95	259.168	470.971	257.52	-9.02099	1.64789	84.0937
rleg038-1400855008	401.903	185.607	399.791	188.74	2.11229	-3.13294	14.2771
rleg040-1400855014	475.444	227.518	479.619	232.483	-4.17446	-4.96518	42.0791
rleg041-1400855017	242.061	212.045	255.041	213.045	-12.9804	-1.00019	169.491
rleg043-1400855023	174.084	242.404	185.914	246.302	-11.8301	-3.89857	155.151
rleg044-1400855025	190.337	326.448	201.3	328.999	-10.9631	-2.55137	126.698
rleg046-1400855031	473.686	272.097	480.761	275.07	-7.07462	-2.97373	58.8933
rleg047-1400855035	464.223	325.554	474.218	340.853	-9.99529	-15.299	333.965
rleg048-1400855038	237.723	259.287	249.561	262.828	-11.8377	-3.54109	152.67
rleg054-1400855061	242.114	351.065	253.42	350.657	-11.3057	0.407919	127.986
rleg056-1400855067	224.438	272.021	222.236	272.989	2.20171	-0.967868	5.78431
rleg057-1400855070	277.053	237.702	289.865	242.697	-12.8116	-4.99543	189.091
rleg060-1400855079	302.046	273.776	312.034	275.177	-9.98806	-1.40099	101.724
rleg061-1400855083	368.058	285.613	379.087	289.128	-11.0297	-3.515	134.011
rleg062-1400855087	342.497	302.265	356.588	303.427	-14.0916	-1.16255	199.925
rleg063-1400855090	387.257	243.279	401.542	253.08	-14.2847	-9.80056	300.104
rleg064-1400855096	283.124	331.585	292.441	338.871	-9.31645	-7.28638	139.888
rleg065-1400855099	404.795	180.465	419.511	186.94	-14.7167	-6.47557	258.513
rleg068-1400855110	387.507	266.572	388.961	275.841	-1.45325	-9.2691	88.0282
rleg070-1400855116	419.467	268.469	434.08	275.241	-14.6134	-6.77219	259.413
rleg071-1400855119	357.633	224.675	360.662	226.985	-3.02877	-2.31032	14.511
rleg072-1400855122	363.154	326.385	368.261	328.512	-5.10727	-2.12715	30.609
rleg073-1400855126	274.882	321.047	283.052	327.216	-8.16965	-6.16881	104.797
rleg075-1400855136	408.544	204.623	433.101	208.808	-24.5573	-4.18568	620.579
rleg078-1400855147	211.073	216.362	217.909	220.263	-6.83614	-3.90109	61.9512
rleg079-1400855150	320.086	295.151	322.595	293.571	-2.50943	1.5801	8.79395
rleg082-1400855161	466.463	258.647	483.144	263.437	-16.6816	-4.78976	301.219
rleg084-1400855167	375.803	344.398	380.823	349.984	-5.01963	-5.58639	56.4044
rleg085-1400855170	257.908	305.853	264.983	306.981	-7.07478	-1.12793	51.3248
rleg086-1400855178	388.475	273.305	404.753	279.464	-16.2789	-6.15885	302.933
rleg088-1400855183	456.658	354.875	467.784	359.982	-11.1259	-5.10603	149.858
rleg089-1400855186	358.72	176.724	364.17	181.54	-5.45003	-4.8156	52.8929
rleg090-1400855190	441.976	270.471	459.512	279.693	-17.5359	-9.222	392.551
rleg091-1400855193	456.687	214.965	466.194	217.416	-9.50721	-2.451	96.3944
rleg097-1400855209	219.084	218.388	222.264	217.842	-3.17965	0.545207	10.4074
rleg098-1400855212	250.465	241.027	261.65	244.263	-11.1856	-3.23655	135.593
rleg099-1400855216	303.792	271.874	308.62	277.191	-4.82862	-5.31632	51.5788
rleg105-1400855236	152.765	218.105	168.008	218.537	-15.2433	-0.432233	232.545
rleg106-1400855239	440.453	238.527	441.253	245.908	-0.799787	-7.38071	55.1145
rleg107-1400855242	342.151	331.509	360.119	336.718	-17.9682	-5.20832	349.984
rleg108-1400855245	275.083	308.254	294.461	307.099	-19.3781	1.15501	376.843
rleg110-1400855250	413.429	279.976	428.587	289.758	-15.1581	-9.78252	325.465
rleg111-1400855254	218.046	280.432	225.512	277.345	-7.46551	3.0872	65.2646
rleg119-1400855276	226.001	236.955	236.913	237.512	-10.9119	-0.557208	119.379
rleg121-1400855282	451.397	285.884	458.306	286.393	-6.90941	-0.509212	47.9993
rleg122-1400855287	315.512	307.876	312.455	301.411	3.05763	6.46566	51.1538
rleg123-1400855290	475.973	394.742	476.885	391.664	-0.912237	3.07827	10.3079
rleg125-1400855296	371.8	227.535	367.599	222.09	4.2007	5.44551	47.2995
rleg126-1400855300	259.262	335.514	258.247	328.202	1.01476	7.31174	54.4913
rleg127-1400855303	229.243	341.544	223.167	338.713	6.07595	2.83105	44.932
rleg128-1400855306	302.915	298.899	297.003	295.686	5.91216	3.2135	45.2802
rleg131-1400855314	454.589	363.082	459.708	361.739	-5.1193	1.34322	28.0115
rleg133-1400855320	362.97	325.059	359.793	317.163	3.177	7.89533	72.4295
rleg137-1400855331	337.425	321.68	335.809	315.895	1.61651	5.7851	36.0805
rleg138-1400855333	232.356	372.531	228.441	366.231	3.915	6.30062	55.025
rleg139-1400855336	359.415	313.904	356.006	305.493	3.40906	8.4113	82.3717
rleg140-1400855339	391.69	356.913	391.632	358.753	0.05879	-1.84012	3.38948
rleg143-1400855347	354.133	360.047	355.753	357.285	-1.62006	2.76221	10.2544
rleg144-1400855349	342.025	335.214	344.933	333.172	-2.90825	2.04191	12.6273
rleg147-1400855357	224.016	320.159	220.655	319.104	3.3604	1.05452	12.4043
rleg148-1400855360	157.876	310.011	142.958	305.792	14.918	4.21945	240.352
rleg154-1400855378	237.52	290.654	235.117	283.206	2.40279	7.44826	61.25
rleg155-1400855381	298.607	267.19	294.167	259.096	4.43929	8.09364	85.2142
rleg156-1400855384	302.862	362.466	293.893	355.161	8.96962	7.30476	133.813
rleg157-1400855388	478.998	300.334	480.779	288.05	-1.78089	12.2844	154.077
rleg159-1400855394	198.834	305.367	209.693	304.691	-10.8589	0.676204	118.373
rleg161-1400855399	471.789	356.457	478.981	360.641	-7.19156	-4.18458	69.2292
rleg163-1400855405	389.741	224.274	391.535	223.108	-1.79401	1.16626	4.57863
rleg164-1400855408	341.356	340.888	351.583	340.413	-10.2263	0.474894	104.804
rleg167-1400855416	440.188	155.95	454.803	163.359	-14.6153	-7.40946	268.507
rleg170-1400855424	292.96	189.946	303.551	198.014	-10.5917	-8.0675	177.269
rleg171-1400855428	227.462	303.253	227.151	296.271	0.310854	6.98284	48.8566
rleg172-1400855431	187.608	233.467	190.535	237.819	-2.92743	-4.35167	27.5069
rleg174-1400855437	177.04	170.794	193.44	179.521	-16.4002	-8.72707	345.13
rleg175-1400855441	399.435	182.912	410.938	188.602	-11.5034	-5.69007	164.705
rleg176-1400855443	380.76	239.731	382.643	242.177	-1.88239	-2.44585	9.52561
rleg177-1400855446	384.791	192.168	382.422	196.962	2.36911	-4.79417	28.5967
rleg180-1400855457	342.659	224.962	352.884	226.194	-10.2249	-1.2321	106.067
rleg182-1400855462	346.56	260.065	359.962	262.144	-13.4013	-2.07918	183.917
rleg183-1400855464	329.677	233.316	337.171	238.73	-7.49436	-5.41393	85.4761
rleg184-1400855467	223.559	278.159	231.925	281.497	-8.3657	-3.33858	81.131
rleg185-1400855470	347.476	277.812	360.901	279.981	-13.425	-2.169	184.936
rleg186-1400855472	200.723	333.834	216.792	335.977	-16.0687	-2.14349	262.799
rleg187-1400855475	279.667	207.715	278.71	215.389	0.956242	-7.67428	59.809
rleg188-1400855478	181.38	223.329	193.801	227.913	-12.4207	-4.58351	175.282
rleg189-1400855482	469.33	345.635	451.646	350.024	17.6835	-4.38818	331.962
rleg190-1400855486	431.318	268.409	447.398	276.292	-16.0802	-7.88265	320.71
rleg191-1400855489	155.682	266.927	170.795	267.944	-15.1134	-1.01715	229.449
rleg195-1400855499	158.376	310.528	172.553	312.279	-14.1776	-1.75077	204.07
rleg197-1400855505	452.927	244.462	464.194	256.82	-11.2672	-12.358	279.671
rleg198-1400855508	463.978	310.216	478.548	320.095	-14.5696	-9.87859	309.86
rleg200-1400855513	159.937	276.082	164.583	281.939	-4.64654	-5.85642	55.888
rleg201-1400855516	331.339	280.986	341.631	286.594	-10.2912	-5.60836	137.363
rleg202-1400855519	286.389	313.362	292.825	317.293	-6.43652	-3.93161	56.8864
rleg204-1400855525	405.214	326.787	425.013	337.446	-19.799	-10.6586	505.608
rleg206-1400855532	253.471	263.946	261.791	267.045	-8.3197	-3.09892	78.8207
rleg212-1400855548	232.39	196.678	226.401	197.574	5.98836	-0.896529	36.6643
rleg213-1400855554	434.364	245.156	437.781	244.332	-3.4162	0.823925	12.3493
rleg219-1400855574	404.214	272.345	420.704	280.508	-16.4902	-8.16304	338.561
rleg221-1400855582	346.736	287.396	357.211	290.916	-10.4743	-3.51921	122.096
rleg223-1400855590	474.04	194.369	489.162	204.037	-15.1219	-9.66885	322.158
rleg224-1400855596	401.11	257	406.835	263.253	-5.72519	-6.25279	71.8752
rleg225-1400855598	407.357	249.694	423.465	260.623	-16.1081	-10.9288	378.91
rleg227-1400855604	411.272	232.906	422.778	238.002	-11.5057	-5.09646	158.356
rleg228-1400855607	252.788	279.686	266.603	284.446	-13.8148	-4.76039	213.51
rleg229-1400855612	452.361	170.943	461.088	180.824	-8.72715	-9.88036	173.785
rleg232-1400855621	389.185	273.879	398.904	281.218	-9.71942	-7.33871	148.324
rleg233-1400855627	253.733	206.641	262.841	216.087	-9.10751	-9.44633	172.18
rleg235-1400855634	270.147	329.7	284.812	334.172	-14.6647	-4.47226	235.055
rleg236-1400855638	252.915	314.667	255.069	311.611	-2.15395	3.05579	13.9773
rleg237-1400855641	418.095	268.288	426.563	276.435	-8.46767	-8.14724	138.079
rleg238-1400855645	220.772	330.365	228.122	331.909	-7.3498	-1.54381	56.403
rleg243-1400855667	486.747	349.99	493.261	346.577	-6.51357	3.41362	54.0794
rleg244-1400855670	456.057	379.395	457.493	373.092	-1.43604	6.30362	41.7979
rleg245-1400855672	394.409	336.763	393.555	328.117	0.853722	8.64629	75.4872
rleg247-1400855679	180.163	259.409	183.696	255.164	-3.53356	4.24494	30.5056
rleg248-1400855683	416.64	188.56	413.674	184.091	2.96616	4.46882	28.7684
rleg249-1400855686	419.957	232.355	416.434	228.086	3.52248	4.26904	30.6325
rleg250-1400855689	231.928	330.628	234.318	324.159	-2.38973	6.469	47.5588
rleg252-1400855694	421.813	346.115	425.696	343.973	-3.88342	2.14236	19.6707
rleg253-1400855697	355.802	286.467	353.608	280.905	2.19406	5.56213	35.7512
rleg254-1400855700	458.093	385.358	457.758	379.177	0.334999	6.1815	38.3232
rleg255-1400855703	486.733	354.929	490.806	353.381	-4.07358	1.54717	18.9878
rleg257-1400855709	435.554	222.601	441.266	222.111	-5.71189	0.490884	32.8666
rleg258-1400855713	198.107	216.035	190.702	213.037	7.40527	2.99847	63.8288
rleg259-1400855716	485.489	304.674	487.845	300.909	-2.35606	3.76529	19.7284
rleg261-1400855721	282.592	337.895	281.12	336.813	1.47199	1.08161	3.33663
rleg263-1400855728	381.012	244.246	376.282	239.63	4.73038	4.61598	43.6838
rleg265-1400855737	328.336	332.677	324.838	326.756	3.49862	5.92093	47.2977
rleg267-1400855742	490.995	306.824	491.124	300.413	-0.129772	6.41077	41.1148
rleg268-1400855745	467.303	373.72	466.638	370.214	0.665119	3.50584	12.7333
rleg269-1400855749	295.208	220.782	286.118	220.06	9.08955	0.721722	83.1407
rleg271-1400855756	364.19	374.654	362.091	373.793	2.09907	0.861621	5.14849
rleg272-1400855758	288.331	277.926	284.158	273.362	4.17285	4.564	38.2428
rleg275-1400855767	495.692	308.613	493.157	301.622	2.53436	6.99113	55.299
rleg276-1400855770	253.5	263.891	251.668	259.805	1.83152	4.08631	20.0524
rleg277-1400855773	286.272	322.769	275.075	313.843	11.1967	8.92586	205.036
rleg279-1400855779	259.879	229.487	248.966	222.826	10.9127	6.66046	163.449
rleg280-1400855782	215.699	254.951	200.543	248.809	15.156	6.14229	267.433
rleg281-1400855785	458.268	262.349	452.605	263.384	5.66249	-1.03547	33.1359
rleg283-1400855792	407.569	293.117	407.487	295.5	0.0823196	-2.38327	5.68677
rleg284-1400855795	386.652	312.642	383.824	305.555	2.82809	7.08707	58.2246
rleg286-1400855800	455.276	220.586	456.636	216.628	-1.36004	3.95831	17.5179
rleg287-1400855803	468.825	347.844	468.426	345.073	0.398456	2.7709	7.83665
rleg288-1400855806	259.224	202.215	249.341	198.991	9.88287	3.22425	108.067
rleg289-1400855809	443.777	281.363	441.629	276.597	2.14832	4.76598	27.3298
rleg290-1400855812	429.196	379.979	431.172	379.452	-1.97566	0.526345	4.18027
rleg291-1400855816	374.918	342.868	368.297	337.581	6.62179	5.28718	71.8023
rleg293-1400855822	304.784	337.149	297.063	334.877	7.72138	2.27161	64.7798
rleg294-1400855825	482.186	234.787	480.612	229.532	1.57377	5.25553	30.0974
rleg295-1400855827	262.13	273.937	257.031	267.975	5.09925	5.96249	61.5537
rleg296-1400855831	359.876	404.514	358.308	404.002	1.56775	0.512271	2.72027
rleg298-1400855838	336.233	216.867	328.042	212.444	8.19105	4.42368	86.6622
rleg300-1400855843	492.935	257.651	492.633	256.92	0.301782	0.730635	0.6249
rleg301-1400855846	435.082	282.882	440.664	283.687	-5.58268	-0.804889	31.8142
rleg304-1400855856	279.732	301.14	272.393	297.281	7.33855	3.85969	68.7515
rleg305-1400855859	245.779	251.536	233.597	245.668	12.182	5.86746	182.828
rleg306-1400855862	431.421	241.437	425.831	237.36	5.59034	4.07675	47.8719
rleg308-1400855869	413.133	354.719	408.635	349.942	4.49766	4.77653	43.0442
rleg310-1400855875	220.383	281.327	210.233	274.066	10.15	7.26134	155.75
rleg311-1400855878	296.199	292.021	287.482	282.034	8.71685	9.98698	175.723
rleg314-1400855887	366.503	371.912	363.277	374.157	3.22607	-2.24546	15.4496
rleg317-1400855896	448.787	256.252	448.263	251.874	0.524798	4.37791	19.4415
rleg318-1400855900	194.64	297.365	191.428	293.668	3.21139	3.69666	23.9783
rleg319-1400855903	215.518	241.693	200.198	239.614	15.3194	2.07938	239.007
rleg321-1400855909	364.059	304.132	359.167	301.502	4.89214	2.62999	30.8499
rleg322-1400855912	467.192	273.36	468.879	270.223	-1.68679	3.13704	12.6863
rleg323-1400855914	241.08	202.316	230.431	201.374	10.6491	0.942222	114.29
rleg328-1400855928	420	319.999	419.835	319.483	0.164676	0.516754	0.294153
rleg329-1400855930	324.154	341.037	320.223	337.736	3.93141	3.30161	26.3566
rleg330-1400855934	486.859	356.351	479.483	353.856	7.37605	2.49468	60.6295
rleg331-1400855936	202.082	252.927	196.453	249.897	5.62936	3.03009	40.8712
rleg332-1400855940	444.256	259.23	447.157	256.506	-2.90071	2.72444	15.8367
rleg333-1400855943	384.255	370.11	383.122	371.177	1.13347	-1.06689	2.42301
rleg334-1400855945	201.625	303.336	196.682	300.694	4.94215	2.64203	31.4052
rleg336-1400855951	290.016	301.18	281.752	292.047	8.26368	9.13259	151.693
rleg337-1400855954	295.838	225.802	286.997	222.19	8.84143	3.61257	91.2216
rleg339-1400855959	282.016	239.415	273.82	232.961	8.19564	6.45396	108.822
rleg341-1400855965	331.472	361.046	326.08	360.593	5.39153	0.453457	29.2742
rleg342-1400855969	294.965	382	289.368	378.411	5.5969	3.58884	44.205
rleg343-1400855971	385.979	319.018	378.147	311.186	7.83156	7.83269	122.684
rleg344-1400855974	254.286	230.325	248.896	227.022	5.39079	3.30276	39.9689
rleg345-1400855977	310.417	361.987	307.175	357.791	3.24183	4.19517	28.1089
rleg347-1400855983	394.332	270.206	390.095	264.502	4.23721	5.70466	50.4971
rleg349-1400855989	225.76	294.29	221.684	292.149	4.07587	2.14158	21.1991
rleg350-1400855991	468.5	300.186	466.547	294.311	1.9533	5.87446	38.3247
rleg352-1400855997	381.826	245.249	377.805	241.806	4.02092	3.44349	28.0255
rleg353-1400855999	237.244	259.661	228.941	254.392	8.30244	5.26952	96.6984
rleg354-1400856002	404.475	204.058	399.043	201.034	5.43131	3.02418	38.6447
rleg356-1400856009	336.523	348.962	332.691	344.413	3.83134	4.54958	35.3779
rleg358-1400856015	444.405	233.472	445.45	231.766	-1.04504	1.70623	4.00332
rleg359-1400856018	189.441	254.291	184.012	248.424	5.42877	5.86676	63.8904
rleg360-1400856020	461.493	237.696	456.78	231.339	4.71294	6.35769	62.632
rleg361-1400856023	199.374	266.13	193.628	263.782	5.74528	2.34832	38.5229
rleg362-1400856026	403.5	286.069	398.589	285.33	4.91059	0.739218	24.6603
rleg363-1400856028	327.153	320.111	324.794	315.221	2.35937	4.88922	29.4712
rleg364-1400856031	400.05	209.014	395.163	205.275	4.8864	3.73863	37.8543
rleg365-1400856034	232.907	254.817	229.359	251.068	3.54826	3.74878	26.6435
rleg367-1400856039	361.698	194.077	355.73	194.281	5.96786	-0.204191	35.6571
rleg368-1400856042	323.722	254.782	316.776	249.188	6.94579	5.594	79.5368
rleg369-1400856044	432.974	358.205	432.192	355.553	0.782175	2.65151	7.64232
rleg370-1400856047	201.998	321.206	194.553	315.112	7.44538	6.09395	92.5699
rleg372-1400856053	226.506	283.54	222.831	279.633	3.67568	3.90754	28.7795
rleg373-1400856056	293.999	210.341	283.01	210.839	10.9897	-0.498216	121.021
rleg374-1400856059	270.361	236.143	264.633	235.263	5.72849	0.880164	33.5903
rleg376-1400856064	451.727	328.272	451.652	327.62	0.0742355	0.652331	0.431047
rleg377-1400856067	236.714	324.89	225.62	320.361	11.0937	4.52915	143.584
rleg379-1400856073	253.782	215.071	243.225	210.835	10.5573	4.23582	129.399
rleg380-1400856076	428.767	294.876	423.743	289.577	5.0241	5.29852	53.3159
rleg381-1400856078	277.766	289.139	264.945	284.736	12.8211	4.40302	183.767
rleg382-1400856081	452.258	214.869	449.939	211.009	2.31907	3.86007	20.2782
rleg384-1400856086	414.894	197.548	404.218	195.584	10.6756	1.96408	117.826
rleg386-1400856092	327.578	235.342	319.816	233.195	7.76179	2.1465	64.8528
rleg387-1400856094	314.446	311.091	309.802	308.976	4.64426	2.11421	26.039
rleg388-1400856097	362.936	351.903	360.11	351.994	2.82537	-0.0903336	7.9909
rleg390-1400856102	356.881	352.927	354.795	354.173	2.08608	-1.24579	5.90371
rleg393-1400856110	466.879	385.265	465.113	384.252	1.76607	1.01259	4.14436
rleg395-1400856116	480.581	227.815	476.878	225.987	3.70368	1.82866	17.0612
rleg397-1400856121	206.689	302.547	198.796	294.661	7.89375	7.88628	124.505
rleg399-1400856126	282.815	291.588	275.473	287.133	7.34213	4.4544	73.7485
rleg400-1400856129	476.486	396.115	473.771	390.421	2.71516	5.6935	39.788
rleg401-1400856131	191.301	320.993	180.542	319.52	10.7593	1.47282	117.932
rleg403-1400856137	316.397	241.789	305.601	237.744	10.7958	4.04449	132.908
rleg407-1400856147	212.981	242.646	200.545	236.437	12.4359	6.20912	193.204
rleg409-1400856152	244.346	285.748	236.585	282.59	7.76141	3.1572	70.2075
rleg410-1400856155	440.395	382.125	438.269	378.694	2.12656	3.43149	16.2973
rleg411-1400856158	485.678	323.493	484.214	318.097	1.46397	5.3964	31.2643
rleg412-1400856161	329.675	334.177	321.336	323.288	8.33945	10.8884	188.104
rleg413-1400856164	313.427	345.873	305.529	336.097	7.89816	9.77627	157.956
rleg416-1400856172	385.661	363.754	383.231	370.859	2.43017	-7.10569	56.3965
rleg417-1400856175	329.689	271.163	318.386	264.465	11.3026	6.69852	172.619
rleg418-1400856179	395.256	252.142	383.175	253.365	12.0801	-1.22351	147.427
rleg421-1400856187	266.917	302.062	257.455	296.075	9.46153	5.98742	125.37
