ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.709	351.181	0.496559	0.112067	0.25913
rarm468-1400842270	343.349	333.686	342.426	337.087	0.923139	-3.40095	12.4187
rarm469-1400842272	478.965	370.312	475.213	374.889	3.75166	-4.57691	35.0231
rarm470-1400842275	337.762	301.216	340.332	299.484	-2.5702	1.73169	9.60469
rarm471-1400842278	280.132	334.899	277.304	338.021	2.82821	-3.12135	17.7416
rarm472-1400842281	282.134	376.533	279.873	382.971	2.26136	-6.43844	46.5673
rarm473-1400842285	401.7	294.368	398.361	296.75	3.33912	-2.38163	16.8219
rarm474-1400842288	384.511	327.682	385.503	329.476	-0.991919	-1.79446	4.20399
rarm475-1400842291	329.009	312.873	328.541	316.316	0.467839	-3.44323	12.0747
rarm476-1400842294	393.413	302.321	397.029	300.168	-3.6164	2.15303	17.7139
rarm478-1400842299	292.164	391.866	292.837	394.583	-0.672831	-2.7172	7.83587
rarm479-1400842302	435.263	424.497	433.518	426.353	1.74478	-1.85642	6.49055
rarm481-1400842310	439.181	366.778	435.17	369.381	4.01021	-2.60296	22.8572
rarm482-1400842313	449.96	248.447	450.829	249.802	-0.868394	-1.35471	2.58934
rarm483-1400842317	392.243	257.641	390.828	259.05	1.41531	-1.40969	3.99032
rarm484-1400842320	524.896	320.643	526.374	323.434	-1.47772	-2.79146	9.97594
rarm485-1400842322	427.438	257.454	425.645	261.993	1.79303	-4.53917	23.819
rarm486-1400842325	487.046	289.006	487.289	291.351	-0.242647	-2.34512	5.55844
rarm487-1400842329	487.555	362.394	488.44	360.297	-0.885134	2.09683	5.18014
rarm489-1400842334	409.713	252.914	411.347	251.9	-1.63417	1.01445	3.69963
rarm490-1400842337	321.763	404.536	323.145	403.603	-1.38196	0.932475	2.77931
rarm491-1400842339	441.386	395.887	440.486	399.952	0.900231	-4.06415	17.3277
rarm492-1400842343	342.121	417.347	341.281	419.048	0.840531	-1.70128	3.60085
rarm493-1400842346	409.331	378.014	408.922	380.412	0.409117	-2.39814	5.91847
rarm494-1400842349	334.111	351.789	333.53	352.681	0.58095	-0.892277	1.13366
rarm495-1400842353	438.107	303.405	436.604	306.105	1.50352	-2.6999	9.55002
rarm496-1400842357	291.514	265.751	291.933	267.577	-0.419174	-1.82674	3.51267
rarm497-1400842361	304.217	324.144	302.995	326.87	1.22208	-2.72561	8.92242
rarm498-1400842364	402.445	339.647	404.076	341.607	-1.63085	-1.96039	6.50279
rarm499-1400842370	522.954	376.799	521.901	382.841	1.05253	-6.04172	37.6102
rarm500-1400842374	421.335	373.746	423.347	376.734	-2.01171	-2.98782	12.974
rarm501-1400842377	440.14	317.349	438.223	320.488	1.91749	-3.13973	13.5346
rarm502-1400842381	356.065	408.308	356.218	413.518	-0.152688	-5.20922	27.1592
rarm503-1400842385	264.273	322.732	264.629	323.38	-0.35629	-0.647983	0.546824
rarm504-1400842389	368.661	390.762	369.265	388.95	-0.604555	1.81261	3.65105
rarm505-1400842393	312.312	360.386	313.313	360.446	-1.00103	-0.0603412	1.00571
rarm506-1400842397	426.958	414.667	427.299	416.735	-0.340443	-2.06826	4.39358
rarm507-1400842401	256.312	307.592	255.855	308.875	0.456543	-1.28356	1.85596
rarm508-1400842406	444.906	350.996	446.46	352.231	-1.5538	-1.23506	3.93967
rarm509-1400842409	514.834	357.39	514.943	358.68	-0.109043	-1.29006	1.67614
rarm510-1400842413	413.848	252.781	414.21	255.824	-0.362139	-3.04326	9.39259
rarm511-1400842417	331.078	423.198	335.247	416.771	-4.1693	6.42768	58.6982
rarm512-1400842422	495.098	317.269	500.195	313.688	-5.09733	3.5812	38.8077
rarm513-1400842425	472.443	312.587	473.296	313.694	-0.853438	-1.10663	1.95298
rarm514-1400842428	453.536	291.592	449.04	295.636	4.49631	-4.04351	36.5668
rarm515-1400842432	265.624	251.403	265.378	255.351	0.245219	-3.94848	15.6506
rarm516-1400842435	481.018	381.186	474.028	384.702	6.98996	-3.51575	61.22
rarm517-1400842438	304.755	343.105	304.103	345.417	0.651866	-2.3117	5.76891
rarm519-1400842445	432.304	295.907	432.792	299.514	-0.488414	-3.60691	13.2483
rarm520-1400842449	361.259	293.476	362.426	297.283	-1.16678	-3.80695	15.8543
rarm521-1400842452	300.089	389.105	299.985	390.019	0.104263	-0.913631	0.845593
rarm522-1400842454	317.824	266.328	320.066	265.466	-2.24223	0.86242	5.77135
rarm523-1400842458	246.162	396.474	243.724	401.492	2.43779	-5.01801	31.1232
rarm524-1400842461	195.891	354.469	193.141	357.751	2.75041	-3.28238	18.3388
rarm525-1400842464	383.874	357.881	388.097	357.946	-4.22306	-0.0648566	17.8385
rarm526-1400842468	428.299	370.472	430.123	370.933	-1.82386	-0.461104	3.5391
rarm527-1400842471	307.884	368.31	306.869	370.326	1.01468	-2.01649	5.09583
rarm528-1400842474	343.372	351.295	345.472	351.682	-2.1	-0.387303	4.56001
rarm529-1400842478	384.005	325.767	382.588	329.41	1.41704	-3.64309	15.2801
rarm530-1400842482	442.074	380.669	438.699	383.535	3.37509	-2.86608	19.6056
rarm531-1400842485	474.863	343.253	476.116	346.722	-1.25328	-3.46864	13.6022
rarm532-1400842488	319.047	290.042	319.837	294.283	-0.789398	-4.24038	18.6039
rarm533-1400842491	354.517	340.325	353.03	343.298	1.48704	-2.97296	11.0498
rarm534-1400842494	370.017	313.526	367.58	318.03	2.43766	-4.50358	26.2244
rarm536-1400842502	545.039	415.665	544.273	413.772	0.766503	1.89224	4.16809
rarm537-1400842505	461.339	308.389	465.09	305.719	-3.75064	2.66985	21.1954
rarm538-1400842508	503.634	425.312	505.391	426.222	-1.75784	-0.909522	3.91722
rarm539-1400842512	311.884	252.419	307.078	259.18	4.80577	-6.76068	68.8021
rarm541-1400842517	205.46	345.539	205.652	345.547	-0.191508	-0.00761981	0.0367335
rarm542-1400842521	419.965	377.374	421	381.036	-1.03531	-3.66252	14.4859
rarm543-1400842524	239.792	265.276	235.705	267.202	4.08775	-1.92604	20.4193
rarm544-1400842528	276.889	320.131	276.754	319.074	0.134583	1.05673	1.1348
rarm545-1400842532	212.389	406.119	212.799	405.952	-0.410542	0.166963	0.196421
rarm546-1400842535	491.519	360.604	493.285	360.946	-1.76562	-0.341865	3.23429
rarm547-1400842538	518.724	280.863	520.663	282.122	-1.93915	-1.25906	5.34555
rarm548-1400842542	349.394	275.768	355.537	275.465	-6.14288	0.303081	37.8268
rarm549-1400842545	291.727	267.142	292.169	262.303	-0.441897	4.83864	23.6077
rarm550-1400842548	311.41	345.345	309.082	346.403	2.32805	-1.0586	6.54048
rarm551-1400842552	419.129	388.067	420.042	387.252	-0.912541	0.815195	1.49727
rarm552-1400842555	379.481	283.363	381.633	282.056	-2.15241	1.30678	6.34053
rarm553-1400843442	217.17	289.753	214.728	291.472	2.44211	-1.71839	8.91679
rarm554-1400843446	421.996	405.453	420.607	409.018	1.38885	-3.56472	14.6361
rarm555-1400843450	531.849	405.775	529.685	405.723	2.16342	0.0519821	4.68311
rarm556-1400843454	433.709	392.214	435.435	395.352	-1.7257	-3.138	12.825
rarm557-1400843457	465.966	373.116	465.232	374.108	0.734442	-0.992685	1.52483
rarm558-1400843460	400.708	287.945	406.969	288.088	-6.26066	-0.142852	39.2163
rarm560-1400843466	393.556	401.968	391.059	404.984	2.49705	-3.01626	15.3331
rarm561-1400843469	492.372	396.992	488.095	398.8	4.2766	-1.80809	21.5585
rarm562-1400843472	363.632	355.724	364.296	355.681	-0.664257	0.0434898	0.443128
rarm563-1400843475	492.187	354.513	486.78	362.514	5.40632	-8.00094	93.2433
rarm564-1400843479	201.455	350.491	200.905	352.757	0.550258	-2.26625	5.43867
rarm565-1400843482	352.789	352.472	351.468	354.317	1.32115	-1.84562	5.15175
rarm566-1400843485	519.895	413.739	525.704	408.863	-5.80939	4.8764	57.5283
rarm567-1400843489	497.968	292.478	503.654	288.265	-5.68653	4.2123	50.0801
rarm568-1400843492	460.412	248.644	462.906	249.537	-2.49378	-0.892217	7.015
rarm569-1400843495	214.634	301.932	212.823	306.132	1.81138	-4.19987	20.92
rarm570-1400843505	398.992	347.677	399.864	350.345	-0.872519	-2.66807	7.87987
rarm571-1400843509	315.251	341.371	315.553	340.98	-0.301473	0.391244	0.243958
rarm572-1400843512	379.501	344.3	382.74	341.659	-3.23853	2.64156	17.4659
rarm573-1400843516	268.227	298.374	267.982	298.03	0.245422	0.343906	0.178504
rarm574-1400843519	373.688	372.418	371.849	375.711	1.8397	-3.29316	14.2294
rarm575-1400843522	299.311	313.477	299.343	315.62	-0.0321998	-2.14332	4.59486
rarm576-1400843525	382.027	397.325	380.466	400.44	1.56039	-3.11573	12.1426
rarm577-1400843528	414.401	335.272	413.187	338.27	1.21381	-2.99813	10.4621
rarm578-1400843531	527.576	275.417	522.707	279.876	4.86895	-4.45891	43.5886
rarm579-1400843534	462.287	416.838	462.923	416.838	-0.635954	-0.000677871	0.404438
rarm580-1400843537	294.886	293.814	295.873	295.829	-0.986866	-2.01474	5.0331
rarm581-1400843540	251.802	305.455	250.051	306.538	1.75126	-1.08292	4.23962
rarm582-1400843543	524.707	362.04	519.574	365.741	5.13294	-3.70072	40.0424
rarm583-1400843547	502.958	366.362	506.474	366.97	-3.51533	-0.60809	12.7273
rarm584-1400843551	447.848	320.682	450.489	318.078	-2.64091	2.6035	13.7526
rarm585-1400843554	469.704	344.436	469.019	345.133	0.685809	-0.696938	0.956056
rarm586-1400843557	401.627	333.619	403.824	333.266	-2.19703	0.353348	4.95179
rarm588-1400843563	306.396	413	309.118	410.264	-2.72248	2.73522	14.8933
rarm589-1400843567	219.467	367.752	219.479	368.422	-0.0119946	-0.670077	0.449146
rarm590-1400843570	221.711	379.53	220.536	379.894	1.17511	-0.363552	1.51306
rarm591-1400843573	289.928	351.444	288.926	354.043	1.00199	-2.59841	7.75572
rarm592-1400843578	441.638	325.909	439.104	324.78	2.53335	1.12878	7.692
rarm593-1400843581	451.077	302.321	447.337	312.944	3.74017	-10.6232	126.84
rarm594-1400843585	496.174	317.95	494.564	319.252	1.60993	-1.30201	4.28713
rarm595-1400843588	452.592	323.478	452.155	327.72	0.437632	-4.24243	18.1897
rarm596-1400843591	292.279	384.922	295.549	383.486	-3.2692	1.43534	12.7479
rarm597-1400843595	426.795	352.883	425.424	353.702	1.37042	-0.819608	2.5498
rarm598-1400843599	483.493	284.597	486.287	285.538	-2.79411	-0.94057	8.69175
rarm599-1400843603	484.985	285.526	487.271	284.396	-2.28612	1.12932	6.50173
rarm600-1400843606	475.797	401.718	474.3	402.964	1.49766	-1.24567	3.79466
rarm601-1400843609	360.208	380.185	358.024	386.428	2.18404	-6.24364	43.753
rarm602-1400843612	451.864	375.85	451.029	377.404	0.834168	-1.55427	3.11161
rarm604-1400843630	300.749	332.402	296.48	349.903	4.26877	-17.5004	324.486
rarm605-1400843633	382.242	413.958	378.375	415.364	3.8669	-1.40583	16.9293
rarm606-1400843636	358.522	374.022	360.681	372.798	-2.15896	1.22367	6.15849
rarm607-1400843639	504.577	294.287	502.868	298.306	1.70836	-4.0184	19.066
rarm608-1400843642	248.971	311.834	248.66	314.574	0.311273	-2.73991	7.60398
rarm609-1400843645	342.471	351.086	340.517	353.04	1.95424	-1.95457	7.63943
rarm610-1400843648	343.796	387.299	344.818	386.353	-1.02176	0.945219	1.93743
rarm611-1400843652	499.952	307.856	498.692	310.798	1.26029	-2.94145	10.2404
rarm612-1400843654	357.876	252.046	357.033	255.658	0.842965	-3.61192	13.7566
rarm613-1400843657	495.32	407.227	493.945	407.905	1.37468	-0.678521	2.35013
rarm614-1400843660	331.03	346.228	330.97	347.838	0.0599555	-1.60954	2.59421
rarm615-1400843663	446.253	292.989	448.554	299.525	-2.3016	-6.53587	48.015
rarm616-1400843666	339.967	302.567	341.986	298.657	-2.01913	3.90934	19.3598
rarm617-1400843669	348.567	355.803	351.348	353.715	-2.78103	2.0883	12.0951
rarm618-1400843672	517.885	358.133	517.052	353.92	0.833247	4.21272	18.4413
rarm619-1400843675	430.929	346.347	428.607	347.091	2.3218	-0.743696	5.94384
rarm620-1400843677	310.349	385.854	308.236	387.147	2.1131	-1.29305	6.13716
rarm621-1400843680	399.007	397.553	401.143	393.133	-2.13593	4.42024	24.1007
rarm622-1400843683	337.002	277.767	334.527	282.06	2.47581	-4.29225	24.5531
rarm624-1400843689	262.658	329.194	261.382	329.09	1.27595	0.104307	1.63893
rarm625-1400843692	521.309	371.985	515.981	375.716	5.32821	-3.73026	42.3046
rarm626-1400843695	438.855	375.875	434.786	380.435	4.06872	-4.56013	37.3492
rarm627-1400843698	350.509	365.489	352.1	370.169	-1.59069	-4.68039	24.4364
rarm628-1400843701	304.094	298.517	303.949	298.38	0.145648	0.137008	0.0399845
rarm630-1400843707	251.792	281.882	252.32	284.096	-0.527905	-2.21449	5.18266
rarm631-1400843710	410.953	340.342	413.495	339.023	-2.54224	1.31928	8.20349
rarm632-1400843713	405.104	419.555	406.161	417.889	-1.05646	1.66515	3.88884
rarm634-1400843718	364.921	403.488	364.948	403.874	-0.0278123	-0.385812	0.149624
rarm635-1400843721	478.755	406.298	477.866	406.665	0.889796	-0.367084	0.926487
rarm636-1400843724	492.812	363.217	491.968	364.619	0.844124	-1.40174	2.67742
rarm637-1400843727	279.181	347.293	278.102	348.368	1.07928	-1.07452	2.31943
rarm638-1400843730	359.755	341.523	357.636	344.822	2.11877	-3.29816	15.3671
rarm639-1400843733	468.612	400.892	469.19	400.892	-0.578911	-8.49524e-05	0.335138
rarm640-1400843736	440.964	357.091	443.665	354.875	-2.70042	2.2161	12.2034
rarm641-1400843738	462.556	335.968	459.186	342.929	3.37012	-6.96075	59.8097
rarm643-1400843744	516.341	370.946	515.738	374.504	0.60327	-3.55812	13.0242
rarm644-1400843747	292.986	344.591	289.816	347.243	3.1707	-2.65159	17.0842
rarm645-1400843749	499.643	432.77	492.723	432.376	6.91917	0.393427	48.0297
rarm646-1400843752	312.176	332.95	313.576	330.429	-1.4001	2.52111	8.31625
rarm647-1400843755	321.136	376.405	321.347	375.646	-0.21132	0.758388	0.619808
rarm649-1400843762	518.081	374.337	516.888	378.431	1.19264	-4.09435	18.1861
rarm651-1400843767	423.775	338.54	421.443	339.568	2.33138	-1.02794	6.492
rarm652-1400843770	337.759	374.191	337.321	373.441	0.437346	0.750136	0.753975
rarm653-1400843773	293.762	352.81	292.267	352.686	1.49528	0.124317	2.25133
rarm654-1400843776	301.296	356.264	299.254	357.469	2.04228	-1.20481	5.6225
rarm656-1400843781	394.601	347.828	395.291	350.263	-0.689933	-2.43516	6.40601
rarm657-1400844262	220.259	378.957	221.586	378.364	-1.32702	0.593136	2.1128
rarm658-1400844266	448.733	397.847	448.576	402.575	0.156774	-4.72847	22.383
rarm659-1400844268	470.761	366.609	472.698	366.04	-1.93756	0.568696	4.07756
rarm660-1400844272	376.137	337.827	375.864	338.413	0.272924	-0.586026	0.417914
rarm661-1400844275	537.38	350.275	530.343	354.547	7.03692	-4.27145	67.7634
rarm663-1400844281	480.655	382.16	478.272	383.93	2.3838	-1.77005	8.81558
rarm665-1400844289	249.514	428.601	250.665	427.241	-1.15057	1.35971	3.17262
rarm666-1400844291	491.558	298.467	493.056	298.759	-1.49824	-0.29219	2.33008
rarm667-1400844295	320.062	326.292	323.276	323.852	-3.21406	2.44053	16.2864
rarm668-1400844297	485.487	423.56	488.431	420.949	-2.94421	2.6112	15.4867
rarm669-1400844301	497.596	350.462	500.281	356.251	-2.68511	-5.78925	40.7253
rarm670-1400844303	439.637	288.199	443.041	294.522	-3.40343	-6.3229	51.5624
rarm671-1400844307	417.713	407.208	416.756	408.338	0.957135	-1.12999	2.19299
rarm672-1400844310	260.495	279.392	259.764	281.464	0.730399	-2.07115	4.82316
rarm673-1400844313	392.283	322.034	394.168	323.562	-1.88514	-1.52798	5.88849
rarm674-1400844316	419.324	251.535	420.916	248.997	-1.59144	2.53775	8.97285
rarm675-1400844319	438.421	251.506	438.981	250.694	-0.55993	0.812395	0.973508
rarm676-1400844323	328.227	308.976	329.919	305.548	-1.69263	3.42784	14.6151
rarm677-1400844326	449.874	249.411	452.165	244.166	-2.29087	5.24557	32.7641
rarm678-1400844329	487.758	400.927	487.032	398.825	0.725357	2.1018	4.94372
rarm680-1400844335	293.565	358.325	293.147	355.734	0.418528	2.59117	6.88932
rarm681-1400844339	286.613	281.603	281.967	286.315	4.64613	-4.71112	43.7812
rarm682-1400844343	485.268	409.931	486.014	410.681	-0.745764	-0.750001	1.11866
rarm683-1400844346	462.442	358.697	464.346	358.392	-1.90401	0.304923	3.71824
rarm684-1400844349	348.161	283.846	349.788	289.576	-1.6266	-5.73004	35.4792
rarm685-1400844353	501.345	359.971	504.906	358.898	-3.56164	1.07285	13.8363
rarm686-1400844356	374.756	364.297	378.162	360.613	-3.40577	3.68376	25.1694
rarm687-1400844359	283.399	323.31	283.086	324.755	0.31361	-1.44489	2.18606
rarm688-1400844362	378.494	418.876	376.238	419.093	2.25596	-0.216526	5.13623
rarm690-1400844370	506.491	308.594	505.605	308.666	0.885602	-0.0721701	0.789499
rarm693-1400844380	375.52	346.061	376.66	342.548	-1.13986	3.51252	13.6371
rarm694-1400844384	332.429	310.024	333.461	306.34	-1.03163	3.68417	14.6373
rarm695-1400844387	395.082	417.352	397.348	414.415	-2.26565	2.9372	13.7603
rarm696-1400844389	362.559	326.183	360.956	327.161	1.60325	-0.978019	3.52695
rarm697-1400844392	475.299	418.381	471.78	421.893	3.51901	-3.5116	24.7147
rarm698-1400844396	292.32	315.368	294.426	314.935	-2.10527	0.433208	4.61984
rarm699-1400844399	453.246	369.379	448.641	374.602	4.60519	-5.22246	48.4818
rarm700-1400844401	291.986	378.498	293.042	381.112	-1.05571	-2.61431	7.94914
rarm701-1400844404	411.135	287.126	412.717	285.143	-1.58226	1.98304	6.436
rarm702-1400844407	215.155	319.709	214.025	321.029	1.13022	-1.32004	3.0199
rarm703-1400844410	497.997	390.437	495.528	395.416	2.46869	-4.97858	30.8807
rarm704-1400844413	432.118	392.973	428.73	395.008	3.38773	-2.03466	15.6166
rarm705-1400844417	447.682	336.574	450.297	341.117	-2.61455	-4.54283	27.4731
rarm706-1400844420	438.184	287.632	437.752	289.654	0.432343	-2.02174	4.27437
rarm707-1400844423	429.583	321.139	425.001	325.078	4.58125	-3.93897	36.5034
rarm708-1400844426	495.074	314.987	497.105	315.338	-2.03086	-0.350875	4.24749
rarm709-1400844429	290.679	396.218	290.551	398.61	0.128321	-2.3912	5.73432
rarm710-1400844432	368.972	267.956	369.527	268.639	-0.55585	-0.683872	0.77665
rarm711-1400844435	388.897	328.493	395.516	323.83	-6.61853	4.66264	65.5451
rarm712-1400844438	243.399	378.783	243.47	378.299	-0.0707606	0.484559	0.239804
rarm713-1400844441	372.644	342.613	373.288	343.714	-0.644114	-1.10192	1.62911
rarm714-1400844444	532.645	382.614	532.232	388.067	0.412521	-5.45326	29.9082
rarm715-1400844446	244.215	379.267	244.015	380.027	0.200363	-0.760169	0.618002
rarm716-1400844450	525.678	405.187	528.475	407.588	-2.79691	-2.40124	13.5886
rarm717-1400844452	514.989	337.648	516.908	342.695	-1.91883	-5.0463	29.147
rarm718-1400844455	517.739	371.91	518.84	372.869	-1.10124	-0.95853	2.1315
rarm720-1400844475	450.701	355.937	448.655	360.07	2.04639	-4.13291	21.2687
rarm721-1400844494	287.498	389.227	286.334	390.556	1.16397	-1.32908	3.12129
rarm723-1400844962	243.151	285.545	242.672	283.536	0.478615	2.00921	4.266
rarm724-1400844965	432.396	411.359	431.25	413.777	1.14564	-2.41781	7.15829
rarm725-1400844969	441.93	276.127	442.803	278.46	-0.873562	-2.33329	6.20734
rarm726-1400844972	371.506	247.318	370.486	247.034	1.02033	0.283986	1.12171
rarm727-1400844976	353.627	327.419	351.736	326.613	1.89137	0.805508	4.22612
rarm728-1400844979	354.747	332.979	355.029	331.032	-0.282068	1.94754	3.87249
rarm729-1400844982	388.816	327.384	386.105	332.373	2.71062	-4.98949	32.2425
rarm730-1400844986	340.495	303.921	337.882	304.966	2.61307	-1.04482	7.91978
rarm731-1400844989	344.264	351.22	345.395	350.036	-1.13038	1.18333	2.67805
rarm732-1400844992	379.298	266.393	381.82	261.672	-2.52229	4.72063	28.6463
rarm733-1400844995	499.915	356.171	499.286	356.719	0.628896	-0.547179	0.694915
rarm734-1400844998	383.335	274.764	383.991	271.637	-0.655617	3.12734	10.2101
rarm735-1400845001	453.006	292.02	454.04	289.789	-1.03447	2.23126	6.04862
rarm736-1400845004	374.518	397.826	370.007	397.797	4.51097	0.0289055	20.3497
rarm737-1400845008	224.305	375.994	222.776	374.784	1.52888	1.20994	3.80143
rarm738-1400845011	386.594	266.47	387.691	263.548	-1.09772	2.92233	9.74502
rarm739-1400845014	457.361	370.674	456.403	374.854	0.958063	-4.17978	18.3884
rarm740-1400845018	421.173	343.767	415.743	352.417	5.43011	-8.64913	104.294
rarm741-1400845021	234.801	317.398	239.382	316.519	-4.58094	0.878936	21.7576
rarm742-1400845024	343.697	362.69	344.07	361.898	-0.3736	0.792466	0.767579
rarm743-1400845028	349.108	319.816	347.042	319.551	2.06628	0.264502	4.33947
rarm744-1400845031	214.8	357.146	213.218	357.167	1.58174	-0.020952	2.50234
rarm745-1400845034	294.741	302.815	296.995	299.612	-2.25455	3.20263	15.3398
rarm746-1400845037	384.547	360.465	387.17	357.97	-2.62356	2.49483	13.1072
rarm747-1400845041	410.495	350.584	411.356	346.544	-0.860671	4.04021	17.064
rarm748-1400845044	350.72	376.243	346.299	378.76	4.42152	-2.51721	25.8862
rarm749-1400845048	187.7	303.084	186.48	301.938	1.2204	1.14587	2.80239
rarm750-1400845052	306.242	287.256	307.945	282.065	-1.70294	5.19033	29.8395
rarm751-1400845056	400.392	344.288	401.908	342.907	-1.51527	1.38098	4.20314
rarm752-1400845059	214.122	302.521	212.488	301.257	1.6335	1.26348	4.26469
rarm753-1400845062	360.121	357.279	359.6	357.032	0.521619	0.247015	0.333102
rarm754-1400845066	477.047	326.203	474.586	329.206	2.46109	-3.0026	15.0726
rarm755-1400845069	431.983	345.007	427.627	348.619	4.3556	-3.61223	32.0195
rarm756-1400845072	469.402	345.508	467.697	341.625	1.7042	3.88254	17.9784
rarm757-1400845076	439.703	354.72	434.819	357.703	4.88349	-2.98279	32.7455
rarm758-1400845079	224.241	337.319	224.155	335.938	0.0862376	1.38031	1.91269
rarm759-1400845081	462.618	276.351	462.617	271.151	0.00102439	5.19969	27.0368
rarm760-1400845084	311.404	382.562	309.338	383.997	2.06539	-1.43525	6.32577
rarm761-1400845087	366.824	410.02	367.818	407.331	-0.994467	2.68892	8.21927
rarm762-1400845090	524.71	366.489	517.109	368.844	7.60074	-2.35484	63.3166
rarm763-1400845093	533.083	385.436	528.676	393.788	4.40695	-8.35234	89.1829
rarm764-1400845096	368.206	358.448	369.224	356.576	-1.01805	1.87136	4.53842
rarm765-1400845099	355.749	277.767	355.757	273.205	-0.00800101	4.56263	20.8177
rarm766-1400845102	379.445	389.374	379.501	387.218	-0.0552478	2.15604	4.65155
rarm767-1400845105	375.187	389.898	376.774	387.748	-1.5868	2.14999	7.1404
rarm768-1400845109	259.43	321.883	256.332	322.313	3.09897	-0.429987	9.78852
rarm769-1400845112	492.546	351.43	490.38	354.418	2.16656	-2.98734	13.6182
rarm770-1400845115	213.612	253.857	211.358	256.564	2.25448	-2.70744	12.4129
rarm771-1400845118	387.958	321.765	387.067	319.839	0.890579	1.92593	4.50235
rarm772-1400845122	371.744	269.279	366.446	270.401	5.29829	-1.12184	29.3303
rarm773-1400845125	325.347	378.488	327.605	374.095	-2.25751	4.39332	24.3976
rarm775-1400845130	459.789	347.562	461.239	346.193	-1.45026	1.36944	3.97864
rarm776-1400845133	458.877	361.287	458.714	360.995	0.163361	0.291916	0.111902
rarm777-1400845136	291.622	320.43	290.244	319.691	1.37784	0.739201	2.44486
rarm778-1400845139	304.016	348.574	300.678	347.798	3.33867	0.775767	11.7485
rarm779-1400845142	475.42	298.897	468.451	301.192	6.96925	-2.29493	53.8372
rarm780-1400845912	487.623	363.83	490.393	363.877	-2.77031	-0.0471878	7.67685
rarm781-1400845915	477.969	269.691	473.56	274.342	4.40883	-4.65095	41.0691
rarm782-1400845918	492.905	319.221	494.765	319.529	-1.86014	-0.307734	3.55484
rarm783-1400845921	437.976	303.264	434.679	306.382	3.29657	-3.11764	20.5871
rarm785-1400845926	208.508	283.16	205.811	283.895	2.69663	-0.7347	7.81161
rarm786-1400845929	469.747	373.529	471.997	372.663	-2.2499	0.866038	5.81206
rarm787-1400845932	516.378	349.393	515.481	354.87	0.896337	-5.47653	30.7959
rarm788-1400845936	201.737	288.721	200.093	288.849	1.64438	-0.1288	2.72058
rarm789-1400845939	180.88	332.796	177.319	332.782	3.56098	0.0140668	12.6807
rarm790-1400845942	361.637	263.954	363.036	261.981	-1.39927	1.97244	5.84848
rarm791-1400845946	465.745	346.838	466.679	344.1	-0.934518	2.73811	8.37057
rarm793-1400845951	440.238	312.062	443.835	311.848	-3.59704	0.214002	12.9845
rarm794-1400845954	447.151	273.334	447.784	272.019	-0.633088	1.31548	2.1313
rarm795-1400845957	422.407	376.774	421.354	376.186	1.05388	0.587417	1.45572
rarm796-1400845960	360.145	336.844	361.232	333.153	-1.08717	3.69127	14.8074
rarm797-1400845963	528.336	350.565	528.112	350.281	0.224104	0.284592	0.131215
rarm798-1400845966	507.336	268.642	506.331	270.139	1.00527	-1.49696	3.25145
rarm799-1400845969	388.456	415.888	385.263	419.482	3.19279	-3.59316	23.1047
rarm800-1400845972	511.27	285.112	515.68	283.457	-4.4101	1.65481	22.1874
rarm801-1400845974	310.804	262.61	313.242	260.767	-2.43825	1.84279	9.34093
rarm802-1400845978	414.464	367.159	414.568	370.35	-0.10365	-3.19102	10.1934
rarm803-1400845980	342.884	392.056	344.256	387.76	-1.37252	4.29568	20.3367
rarm804-1400845983	468.151	375.86	466.801	378.16	1.34956	-2.29988	7.11075
rarm805-1400845987	451.101	389.374	452.528	387.662	-1.42721	1.71145	4.966
rarm806-1400845989	316.39	300.837	318.383	297.534	-1.99369	3.30219	14.8793
rarm807-1400845993	431.32	375.138	430.07	378.152	1.25046	-3.01416	10.6488
rarm808-1400845995	515.157	284.037	508.729	292.293	6.42741	-8.25681	109.487
rarm809-1400845998	340.271	283.758	341.54	281.357	-1.26929	2.4008	7.37493
rarm810-1400846001	332.299	273.016	332.226	270.92	0.0732711	2.09642	4.40034
rarm811-1400846004	333.794	394.444	333.136	391.134	0.658112	3.31017	11.3903
rarm812-1400846007	257.124	376.655	256.879	375.071	0.244201	1.58463	2.57068
rarm813-1400846010	379.491	351.546	380.213	349.896	-0.722335	1.65067	3.2465
rarm814-1400846013	476.575	310.477	477.939	313.066	-1.36372	-2.589	8.56265
rarm815-1400846016	446.562	327.021	445.581	325.884	0.98088	1.13723	2.25542
rarm816-1400846019	431.131	351.465	429.345	356.824	1.78537	-5.3597	31.914
rarm817-1400846022	407.194	328.084	408.214	328.547	-1.01962	-0.463352	1.25432
rarm818-1400846025	406.875	412.928	399.428	416.109	7.44684	-3.18021	65.5692
rarm819-1400846027	292.832	344.206	293.377	347.885	-0.544377	-3.67882	13.8301
rarm820-1400846031	359.597	405.315	359.528	403.278	0.0694014	2.03674	4.15313
lleg260-1400849473	454.825	229.259	454.818	231.674	0.00764254	-2.41521	5.83328
lleg261-1400849476	340.024	320.861	342.549	323.892	-2.5245	-3.03093	15.5596
lleg262-1400849481	487.099	325.768	487.426	330.878	-0.326977	-5.11037	26.2228
lleg263-1400849483	366.702	265.416	368.735	268.704	-2.03253	-3.28751	14.9389
