ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.143	356.777	-1.65621	-1.40702	4.72272
lleg686-1400851263	468.711	370.06	466.403	373.098	2.30826	-3.0383	14.5593
lleg687-1400851267	239.818	296.36	237.075	295.76	2.74308	0.599791	7.88425
lleg688-1400851276	295.416	257.98	295.874	259.683	-0.457789	-1.70284	3.10924
lleg689-1400851279	286.072	334.374	288.224	334.595	-2.15143	-0.220835	4.67743
lleg690-1400851283	441.488	323.454	438.183	320.922	3.30445	2.53248	17.3328
lleg691-1400851287	443.668	251.895	438.668	249.459	5.00048	2.43598	30.9389
lleg692-1400851293	453.332	310.901	449.389	304.85	3.94208	6.05112	52.156
lleg693-1400851296	227.466	299.659	233.661	297.035	-6.19509	2.62362	45.2625
lleg694-1400851299	183.085	348.837	184.436	347.703	-1.35167	1.13354	3.11194
lleg695-1400851304	344.234	358.526	336.721	353.901	7.51304	4.62508	77.8372
lleg696-1400851311	338.317	264.111	338.783	258.287	-0.465714	5.82434	34.1398
lleg697-1400851315	490.422	210.185	490.243	206.784	0.178701	3.40053	11.5955
lleg698-1400851320	471.692	300.398	469.9	295.493	1.79173	4.90507	27.2701
lleg699-1400851324	191.43	352.423	190.768	346.796	0.662467	5.62762	32.109
lleg700-1400851331	173.571	313.948	170.653	315.895	2.91814	-1.94744	12.3081
lleg701-1400851334	443.725	269.613	442.792	268.222	0.932779	1.39061	2.80386
lleg702-1400851338	354.392	231.964	353.566	230.217	0.826642	1.74703	3.73543
lleg703-1400851342	180.685	344.419	177.937	343.124	2.74741	1.2952	9.22582
lleg704-1400851345	305.597	232.138	304.131	230.954	1.46565	1.18393	3.54983
lleg705-1400851350	310.91	306.285	314.231	305.255	-3.32092	1.03022	12.0899
lleg706-1400851353	237.55	266.069	230.917	262.473	6.63393	3.59631	56.9424
lleg707-1400851356	363.202	182.405	361.118	181.944	2.08364	0.461145	4.55422
lleg708-1400851359	191.832	256.33	194.501	257.277	-2.66879	-0.947615	8.02044
lleg709-1400851362	243.677	288.927	239.72	285.938	3.95724	2.98956	24.5972
lleg710-1400851367	495.89	329.89	498.67	330.641	-2.77975	-0.751064	8.29112
lleg711-1400851370	312.114	258.08	312.992	259.619	-0.877395	-1.53954	3.13999
lleg712-1400851374	189.722	192.462	190.396	192.209	-0.674307	0.253089	0.518743
lleg713-1400851377	348.945	305.152	346.644	300.553	2.30103	4.59866	26.4424
lleg714-1400851381	306.991	282.611	307.814	282.286	-0.823118	0.324949	0.783115
lleg715-1400851386	183.393	220.509	180.331	219.827	3.06163	0.682367	9.8392
lleg716-1400851393	216.74	350.149	217.943	351.818	-1.203	-1.66885	4.23226
lleg717-1400851397	221.315	321.561	219.211	320.874	2.10413	0.686403	4.8985
lleg718-1400851400	271.064	377.401	272.762	377.894	-1.69787	-0.492807	3.12563
lleg719-1400851404	467.412	213.809	466.537	214.138	0.875554	-0.328832	0.874726
lleg720-1400851409	337.101	293.25	337.578	291.664	-0.476736	1.58651	2.74429
lleg721-1400851413	374.827	243.674	359.233	237.279	15.5939	6.39515	284.066
lleg722-1400851416	267.3	275.123	264.963	273.022	2.33753	2.10114	9.87882
lleg723-1400851419	386.456	388.025	386.432	386.723	0.0236129	1.30155	1.69458
lleg724-1400851423	209.478	350.182	205.67	348.645	3.80818	1.53695	16.8645
lleg725-1400851436	462.901	386.621	465.474	387.632	-2.5724	-1.01107	7.63952
lleg726-1400851439	359.31	279.253	358.399	277.392	0.910204	1.86038	4.28948
lleg727-1400851442	206.191	245.667	205.358	244.018	0.832815	1.64917	3.41333
lleg728-1400851447	422.136	274.536	423.496	269.929	-1.35924	4.6075	23.0765
lleg729-1400851450	232.558	365.96	231.651	364.333	0.906777	1.62724	3.47015
lleg730-1400851453	432.908	277.452	433.408	279.645	-0.500363	-2.19326	5.06075
lleg731-1400851456	252.508	224.492	252.298	223.892	0.210038	0.600759	0.405028
lleg732-1400851462	345.279	356.1	350.078	356.894	-4.79892	-0.793973	23.6601
lleg733-1400851465	372.397	317.718	377.12	319.207	-4.72272	-1.48827	24.5191
lleg734-1400851469	453.864	358.718	453.673	360.476	0.19072	-1.7576	3.12553
lleg735-1400851473	354.549	307.074	352.736	306.292	1.8128	0.781599	3.89715
lleg736-1400851477	225.206	276.514	227.507	277.075	-2.30152	-0.561791	5.61258
lleg737-1400851481	243.631	225.331	247.582	228.271	-3.95121	-2.93982	24.2546
lleg738-1400851484	391.297	324.723	391.057	324.972	0.239899	-0.248951	0.119528
lleg739-1400851487	378.207	263.055	374.675	260.944	3.53186	2.11019	16.9269
lleg740-1400851490	442.526	354.704	442.314	356.102	0.211846	-1.39775	1.99857
lleg741-1400851494	350.866	234.039	343.123	232.406	7.74277	1.6331	62.6175
lleg742-1400851498	299.404	330.868	303.451	340.183	-4.04684	-9.31509	103.148
lleg743-1400851501	192.206	273.61	195.192	275.462	-2.98589	-1.85244	12.3471
lleg744-1400851505	366.511	299.428	363.33	296.154	3.18097	3.27445	20.8406
lleg745-1400851508	175.38	345.834	175.789	347.749	-0.408983	-1.91566	3.83701
lleg746-1400851511	354.991	202.634	359.783	204.747	-4.79238	-2.1124	27.4292
lleg747-1400851514	345.523	180.401	344.112	180.893	1.41021	-0.491982	2.23073
lleg748-1400851517	295.378	286.59	302.318	287.756	-6.94077	-1.16563	49.533
lleg749-1400851521	443.046	183.817	441.081	181.625	1.9655	2.19219	8.66889
lleg750-1400851524	345.578	303.6	345.101	302.78	0.477551	0.81971	0.899979
lleg751-1400851534	429.518	338.75	431.44	339.389	-1.92287	-0.639577	4.1065
lleg752-1400851537	279.633	299.731	280.603	298.305	-0.970175	1.42598	2.97467
lleg753-1400851541	236.054	372.112	242.066	374.695	-6.01202	-2.58321	42.8174
lleg754-1400851544	244.345	286.809	246.601	284.35	-2.25576	2.45818	11.1311
lleg755-1400851547	269.847	214.363	268.863	212.578	0.983673	1.78524	4.15469
lleg756-1400851551	312.005	220.615	308.139	220.584	3.86618	0.0303486	14.9483
lleg757-1400851556	356.529	335.905	359.399	338.612	-2.87005	-2.7074	15.5672
lleg758-1400851559	234.749	267.898	235.427	268.772	-0.678295	-0.873811	1.22363
lleg759-1400851562	346.278	326.404	349.74	326.512	-3.46169	-0.107902	11.9949
lleg760-1400851566	262.122	371.429	267.737	372.867	-5.61576	-1.43845	33.6059
lleg761-1400851569	302.726	319.154	308.655	324.062	-5.92848	-4.90833	59.2385
lleg762-1400851571	433.4	346.575	432.022	344.86	1.37752	1.71561	4.84086
lleg763-1400851574	291.748	354.831	290.727	354.185	1.02158	0.646083	1.46104
lleg764-1400851580	282.081	233.936	278.93	233.175	3.15145	0.760947	10.5107
lleg765-1400851583	389.799	299.146	392.647	298.597	-2.84837	0.548228	8.41379
lleg766-1400851588	250.648	228.761	247.878	228.635	2.76956	0.125931	7.6863
lleg767-1400851592	437.184	327.694	437.327	329.353	-0.143327	-1.65998	2.77608
lleg768-1400851594	496.627	348.41	494.534	348.059	2.09334	0.351166	4.50538
lleg769-1400851597	299.406	229.371	301.325	230.334	-1.91865	-0.963368	4.60929
rleg794-1400857433	235.377	363.774	224.749	361.227	10.6272	2.54778	119.428
rleg797-1400857442	483.717	295.161	477.345	288.24	6.37181	6.92074	88.4965
rleg799-1400857447	361.303	349.197	354.838	346.615	6.46466	2.58212	48.4591
rleg800-1400857450	364.123	337.736	354.442	329.811	9.68075	7.92474	156.518
rleg801-1400857454	471.704	295.647	464.77	299.888	6.93437	-4.24079	66.0699
rleg802-1400857457	492.878	302.711	485.556	301.132	7.32172	1.57857	56.0994
rleg803-1400857460	399.975	250.908	393.03	242.93	6.94546	7.97815	111.89
rleg804-1400857464	440.482	258.698	432.157	261.668	8.32427	-2.97037	78.1166
rleg805-1400857467	454.077	313.254	442.291	308.07	11.7865	5.18404	165.795
rleg808-1400857475	440.045	250.604	428.379	248.558	11.6666	2.04671	140.299
rleg809-1400857478	450.663	358.335	437.913	352.138	12.7499	6.19751	200.969
rleg811-1400857486	459.138	370.277	445.932	366.014	13.2052	4.26272	192.549
rleg812-1400857488	346.5	360.924	333.712	352.617	12.7881	8.30717	232.544
rleg813-1400857491	394.512	223.259	383.775	219.984	10.7375	3.27464	126.017
rleg814-1400857494	263.303	328.299	253.447	328.119	9.85577	0.179798	97.1685
rleg816-1400857500	497.572	271.663	484.835	268.687	12.737	2.97632	171.09
rleg819-1400857508	352.474	355.196	334.397	351.145	18.0774	4.05076	343.2
rleg820-1400857510	350.178	289.661	342.841	285.558	7.33707	4.1026	70.6639
rleg823-1400857519	395.274	304.417	382.727	303.639	12.5468	0.777472	158.027
rleg824-1400857556	417.167	412.88	405.773	414.096	11.3937	-1.21593	131.294
rleg826-1400857560	358.068	338.479	346.796	337.118	11.2721	1.36128	128.913
rleg827-1400857563	324.301	235.675	312.823	232.002	11.4778	3.67227	145.227
rleg829-1400857569	374.524	247.262	363.964	240.592	10.56	6.67067	156.011
rleg833-1400857578	470.835	263.861	461.863	261.282	8.97204	2.57964	87.152
rleg834-1400857581	276.481	301.836	270.497	305.164	5.98414	-3.32805	46.8859
rleg836-1400857587	255.983	326.223	242.767	324.898	13.2164	1.32489	176.428
rleg839-1400857595	485.284	275.23	470.868	272.583	14.4159	2.64677	214.824
rleg840-1400857598	436.484	318.999	427.478	316.065	9.00691	2.93438	89.735
rleg841-1400857601	299.419	331.515	287.815	326.087	11.6039	5.42801	164.114
rleg843-1400857606	434.398	300.551	424.05	296.667	10.3478	3.88378	122.16
rleg844-1400857608	206.63	246.533	191.929	244.271	14.7008	2.26228	221.231
rleg845-1400857611	310.516	282.045	304.997	289.37	5.51906	-7.32543	84.122
rleg846-1400857614	469.099	281.919	458.615	283.32	10.4839	-1.40114	111.875
rleg849-1400857625	385.865	245.468	373.143	249.147	12.7224	-3.67873	175.394
rleg850-1400857628	479.206	328.552	468.348	329.427	10.858	-0.874968	118.661
rleg851-1400857633	396.902	358.427	382.293	352.641	14.6088	5.7853	246.887
rleg852-1400857635	511.647	289.201	504.842	285.703	6.80429	3.49785	58.5334
rleg855-1400857644	482.722	319.06	473.709	317.466	9.01311	1.59343	83.7752
rleg856-1400857646	410.142	272.513	397.502	273.375	12.6396	-0.861527	160.502
rleg857-1400857650	471.515	351.866	463.151	345.973	8.3641	5.8929	104.684
rleg858-1400857652	446	328.398	437.976	325.888	8.02351	2.51001	70.6769
rleg860-1400857658	312.381	299.225	306.955	296.471	5.42649	2.75394	37.031
rleg861-1400857660	243.724	281.303	235.314	283.876	8.41052	-2.57303	77.3572
rleg863-1400857665	198.593	294.797	185.291	288.458	13.3015	6.33984	217.124
rleg864-1400857668	245.876	326.535	233.387	326.721	12.4889	-0.185962	156.006
rleg865-1400857671	307.226	199.513	297.797	198.835	9.42858	0.677336	89.3569
rleg867-1400857675	189.414	351.622	171.216	349.574	18.1979	2.04795	335.358
rleg868-1400857679	417.498	210.968	413	202.391	4.49876	8.57728	93.8086
rleg869-1400857683	264.344	294.186	251.719	294.262	12.6251	-0.076757	159.4
rleg871-1400857688	196.12	249.319	186.178	248.196	9.94262	1.12334	100.118
rleg872-1400857691	360.794	269.464	355.586	264.122	5.2086	5.34241	55.6709
rleg873-1400857694	377.026	255.241	367.388	248.226	9.63785	7.01531	142.103
rleg874-1400857697	278.993	291.675	270.829	290.935	8.16355	0.739934	67.1911
rleg875-1400857700	271.789	309.419	257.135	311.154	14.6541	-1.73514	217.753
rleg876-1400857702	229.61	217.011	213.561	215.445	16.0482	1.56677	259.999
rleg880-1400857716	372.793	267.826	360.723	263.498	12.0699	4.32772	164.412
rleg881-1400857719	226.186	352.433	209.069	352.751	17.1166	-0.318479	293.078
rleg882-1400857722	422.523	401.807	404.146	395.345	18.3763	6.46233	379.449
rleg883-1400857725	370.469	279.831	359.222	272.52	11.2462	7.31132	179.933
rleg884-1400857729	327.8	221.622	318.678	219.255	9.12159	2.36671	88.8047
rleg885-1400857732	420.32	307.4	411.829	301.429	8.4908	5.97048	107.74
rleg886-1400857735	256.444	270.616	244.407	265.62	12.0365	4.99605	169.837
rleg887-1400857738	215.746	356.545	202.325	354.866	13.4207	1.67873	182.934
rleg888-1400857742	399.261	320.377	385.039	317.656	14.2214	2.72077	209.651
rleg890-1400857748	291.457	245.493	283.112	245.778	8.34503	-0.284499	69.7204
rleg893-1400857757	215.229	335.775	199.792	333.442	15.438	2.33333	243.775
rleg894-1400857760	226.035	232.709	215.134	229.144	10.9005	3.56512	131.531
rleg895-1400857763	323.568	257.497	313.356	254.885	10.2126	2.61261	111.123
rleg896-1400857765	442.713	274.698	428.294	268.351	14.4187	6.34723	248.188
rleg897-1400857769	236.327	273.202	225.05	275.21	11.2765	-2.00797	131.192
rleg898-1400857772	437.365	363.448	430.525	362.336	6.84049	1.11263	48.0302
rleg899-1400857775	304.783	261.919	291.516	257.366	13.2677	4.55335	196.766
rleg901-1400857781	179.616	345.996	163.56	350.226	16.056	-4.22999	275.689
rleg902-1400857786	456.951	394.451	446.487	392.658	10.4644	1.79284	112.718
rleg904-1400857791	468.554	253.188	453.373	248.906	15.181	4.28192	248.796
rleg905-1400857794	445.899	379.485	433.967	379.38	11.9319	0.104731	142.382
rleg906-1400857797	367.338	398.62	355.103	392.712	12.2356	5.90826	184.617
rleg907-1400857800	362.296	236.66	352.927	235.757	9.36931	0.902379	88.5983
rleg908-1400857804	421.871	299.708	414.53	288.801	7.34129	10.907	172.858
rleg909-1400857807	380.028	347.022	371.102	343.897	8.9258	3.12427	89.4309
rleg910-1400857811	289.43	338.923	281.746	332.647	7.6843	6.27576	98.4337
rleg912-1400857817	338.141	279.946	325.162	273.635	12.979	6.31138	208.288
rleg914-1400857822	248.412	237.963	236.808	236.246	11.6037	1.71692	137.594
rleg915-1400857826	372.817	332.742	361.986	327.401	10.8309	5.34158	145.841
rleg918-1400857834	326.689	252.725	317.249	248.101	9.43948	4.62444	110.489
rleg920-1400857840	398.277	209.026	384.999	208.043	13.2781	0.983319	177.274
rleg921-1400857844	322.015	355.559	313.887	349.063	8.12799	6.49589	108.261
rleg922-1400857847	306.145	336.582	296.177	335.514	9.96738	1.06796	100.489
rleg924-1400857853	324.723	240.321	312.913	238.842	11.81	1.47922	141.665
rleg925-1400857857	485.161	344.645	478.261	340.933	6.89949	3.71149	61.3782
rleg927-1400857863	181.12	320.445	164.564	320.395	16.5556	0.0501466	274.091
rleg931-1400857875	479.583	351.969	477.278	349.68	2.30518	2.28857	10.5514
rleg932-1400857878	339.162	339.429	329.589	343.982	9.57241	-4.55365	112.367
rleg933-1400857881	449.803	416.508	444.217	406.84	5.58558	9.66747	124.659
rleg935-1400857887	280.182	340.158	265.984	334.346	14.198	5.81235	235.367
rleg937-1400857893	201.89	233.476	192.067	224.864	9.8236	8.6118	170.666
rleg939-1400857899	459.755	323.973	453.17	320.427	6.5854	3.54597	55.9414
rleg940-1400857901	223.265	285.893	207.71	283.398	15.5546	2.49491	248.172
rleg941-1400857904	189.646	383.584	175.424	383.701	14.222	-0.117032	202.28
rleg943-1400857910	278.256	395.673	267.227	390.813	11.0285	4.86037	145.252
rleg945-1400857915	364.237	369.165	354.828	365.349	9.40947	3.81537	103.095
rleg946-1400857918	495.422	334.516	484.74	331.531	10.6816	2.9841	123.001
rleg947-1400857922	345.368	362.627	335.34	357.779	10.0283	4.84833	124.073
rleg948-1400857925	297.621	245.675	284.106	245.698	13.5145	-0.02334	182.643
rleg949-1400857929	478.255	346.408	466.978	343.791	11.2764	2.61728	134.007
rleg950-1400857932	322.812	380.317	310.589	374.15	12.2234	6.16759	187.45
rleg952-1400857938	423.657	384.529	414.876	380.513	8.78082	4.01538	93.226
rleg953-1400857941	518.248	390.182	507.924	386.7	10.3245	3.48149	118.715
rleg954-1400857944	439.891	342.394	430.673	336.409	9.21833	5.98479	120.795
rleg955-1400857947	388.271	247.439	377.881	241.715	10.3897	5.72351	140.705
rleg956-1400857951	370.82	238.121	366.963	235.97	3.85682	2.15077	19.5008
rleg958-1400857958	282.514	371.662	268.67	370.041	13.8442	1.62068	194.289
rleg959-1400857960	470.763	340.836	462.326	339.24	8.43625	1.59574	73.7167
rleg960-1400857964	468.066	208.254	458.081	203.689	9.98504	4.56572	120.547
rleg962-1400857970	368.43	262.29	356.719	257.718	11.7115	4.57188	158.062
rleg963-1400857973	331.482	295.133	324.897	289.976	6.58587	5.15706	69.969
rleg964-1400857976	496.891	297.413	492.891	285.73	4.00006	11.6835	152.505
rleg965-1400857980	319.613	188.55	314.769	179.352	4.84396	9.19784	108.064
rleg966-1400857984	291.029	335.52	276.876	331.042	14.153	4.47839	220.362
rleg967-1400857986	277.469	263.771	269.302	255.276	8.16701	8.49548	138.873
rleg969-1400857991	356.378	345.613	348.864	339.044	7.51355	6.56849	99.5985
rleg970-1400857995	476.453	271.002	473.339	267.939	3.11423	3.06325	19.0819
rleg972-1400858001	396.804	319.889	382.791	313.858	14.0131	6.03102	232.74
rleg973-1400858004	207.703	390.155	192.51	388.17	15.193	1.98473	234.766
rleg975-1400858009	408.247	195.49	400.097	190.313	8.15013	5.17749	93.2311
rleg976-1400858012	455.998	272.189	452.029	262.793	3.96933	9.39627	104.045
rleg980-1400858022	399.328	314.478	385.336	308.3	13.9925	6.1785	233.963
rleg982-1400858027	288.853	262.008	280.669	260.456	8.18407	1.55235	69.3888
rleg983-1400858030	277.176	324.752	265.729	322.247	11.4474	2.50477	137.318
rleg985-1400858035	283.901	319.238	273.775	310.995	10.1258	8.24319	170.482
rleg986-1400858037	357.242	342.331	349.583	343.858	7.65853	-1.52621	60.9824
rleg987-1400858040	407.574	372.444	397.458	367.778	10.1167	4.66609	124.119
rleg988-1400858043	498.652	308.5	492.504	307.959	6.14806	0.540737	38.091
rleg989-1400858045	408.7	323.03	397.016	314.231	11.6844	8.79986	213.963
rleg990-1400858048	407.44	310.266	401.148	299.412	6.29246	10.8536	157.396
rleg991-1400858051	417.126	265.845	416.291	264.006	0.83484	1.83838	4.07661
rleg992-1400858053	181.849	367.23	168.182	371.476	13.6671	-4.24633	204.82
rleg993-1400858056	371.267	260.088	357.815	258.565	13.452	1.52321	183.277
rleg994-1400858059	411.322	363.825	401.881	363.248	9.44032	0.577338	89.453
rleg995-1400858061	291.949	317.202	282.452	309.724	9.49647	7.47804	146.104
rleg997-1400858066	260.978	193.129	249.583	190.646	11.3951	2.48288	136.013
rleg998-1400858069	453.787	299.959	442.159	294.019	11.6276	5.94016	170.486
rleg1001-1400858388	461.506	313.059	460.488	307.295	1.01798	5.76369	34.2564
rleg1002-1400858392	242.469	291.911	234.112	289.295	8.35673	2.61571	76.6769
rleg1003-1400858396	439.172	357.485	440.632	348.804	-1.45946	8.68081	77.4864
rleg1004-1400858400	273.675	315.23	270.324	307.372	3.35072	7.85823	72.9791
rleg1007-1400858410	355.845	333.265	348.705	336.277	7.14047	-3.01223	60.0599
rleg1010-1400858420	326.946	295.692	319.136	288.535	7.81034	7.15676	112.221
rleg1013-1400858434	272.465	227.63	273.838	230.878	-1.37257	-3.24758	12.4307
rleg1014-1400858438	241.398	332.694	238.449	337.615	2.94907	-4.92192	32.9223
rleg1015-1400858441	442.762	261.535	446.868	264.275	-4.10603	-2.73978	24.3659
rleg1016-1400858445	208.207	231.636	211.72	232.326	-3.51297	-0.690641	12.8179
rleg1019-1400858454	354.431	191.293	356.794	190.753	-2.36303	0.540205	5.87573
rleg1021-1400858460	261.214	303.833	265.806	307.018	-4.59127	-3.18483	31.2229
rleg1022-1400858463	337.26	275.033	342.797	273.855	-5.53668	1.17783	32.0421
rleg1023-1400858466	229.667	295.036	235.416	292.811	-5.7487	2.22549	38.0004
rleg1024-1400858469	231.432	306.593	231.62	301.747	-0.187762	4.8463	23.5219
rleg1028-1400858484	383.829	298.517	394.003	300.727	-10.1742	-2.20949	108.395
rleg1029-1400858488	384.236	178.059	385.84	179.478	-1.60478	-1.41926	4.58963
rleg1031-1400858500	212.436	308.73	205.598	313.3	6.83729	-4.57025	67.6357
rleg1032-1400858503	192.22	381.819	184.568	379.224	7.65215	2.59497	65.2892
rleg1034-1400858511	338.046	338.239	335.502	327.784	2.54453	10.4553	115.787
rleg1039-1400858527	294.328	249.268	282.451	244.813	11.877	4.455	160.91
rleg1041-1400858533	464.587	359.319	462.283	353.357	2.30341	5.96291	40.862
rleg1042-1400858537	417.607	330.913	407.919	324.964	9.68782	5.94902	129.245
rleg1044-1400858544	409.898	260.305	404.572	254.502	5.32539	5.80246	62.0284
rleg1045-1400858548	446.635	378.917	445.339	374.193	1.2961	4.72394	23.9955
rleg1046-1400858553	496.993	293.246	491.09	293.802	5.90318	-0.555682	35.1563
rleg1047-1400858556	275.372	284.271	261.148	273.486	14.2239	10.7852	318.64
rleg1048-1400858562	212.058	291.973	209.019	288.897	3.03919	3.07658	18.702
rleg1049-1400858565	363.562	363.773	358.346	361.924	5.21564	1.84898	30.6217
rleg1050-1400858569	466.484	323.928	453.53	322.842	12.9534	1.08587	168.971
rleg1051-1400858572	309.894	268.978	298.535	268.006	11.3585	0.972038	129.961
rleg1052-1400858574	358.383	323.743	349.559	318.699	8.82378	5.04429	103.304
rleg1054-1400858580	229.758	250.702	223.038	244.814	6.71961	5.88801	79.8218
rleg1056-1400858585	280.055	330.104	273.282	327.298	6.77271	2.80607	53.7436
rleg1057-1400858589	424.545	314.167	415.253	305.082	9.29245	9.08431	168.874
rleg1063-1400858611	307.135	286.879	302.031	278.092	5.10438	8.78693	103.265
rleg1066-1400858620	429.199	202.077	421.264	201.589	7.93528	0.487507	63.2063
rleg1068-1400858626	453.488	364.859	447.398	360.318	6.09065	4.54068	57.7137
rleg1070-1400858632	475.555	296.971	465.031	299.565	10.5244	-2.59401	117.492
rleg1072-1400858637	309.045	298.355	299.207	296.84	9.83831	1.51528	99.0884
rleg1073-1400858641	329.174	321.818	319.658	316.559	9.51577	5.25935	118.211
rleg1074-1400858644	227.458	208.613	219.934	208.837	7.52397	-0.223838	56.6603
rleg1075-1400858646	285.584	257.331	276.54	252.035	9.04397	5.29687	109.85
rleg1078-1400858656	308.118	260.237	299.867	261.292	8.25076	-1.05511	69.1882
rleg1079-1400858660	390.158	274.217	388.617	271.669	1.54178	2.54821	8.87045
rleg1080-1400858663	224.401	294.406	208.236	296.038	16.165	-1.63254	263.973
rleg1082-1400858669	291.326	339.174	283.436	337.732	7.88962	1.44197	64.3254
rleg1083-1400858674	188.72	303.77	185.861	305.241	2.85903	-1.47069	10.337
rleg1084-1400858678	198.954	255.577	190.629	253.279	8.32509	2.29859	74.5906
rleg1085-1400858680	466.678	336.697	463.439	330.801	3.23946	5.89574	45.2539
rleg1087-1400858686	348.906	356.28	344.516	354.808	4.39008	1.4714	21.4378
rleg1090-1400858695	519.061	296.421	514.001	297.132	5.05966	-0.711018	26.1057
rleg1091-1400858699	369.311	335.274	363.577	331.729	5.73424	3.54569	45.4534
rleg1092-1400858702	387.134	236.237	384.381	230.24	2.75274	5.99716	43.5435
rleg1094-1400858708	345.256	218.565	338.659	216.81	6.59735	1.75489	46.6046
rleg1095-1400858712	433.876	348.293	425.485	343.298	8.39126	4.99578	95.3711
rleg1098-1400858722	175.17	271.155	158.049	268.706	17.1208	2.44908	299.12
rleg1099-1400858726	427.131	361.655	418.921	357.723	8.20965	3.93243	82.8623
rleg1100-1400858729	260.682	258.62	254.71	259.451	5.97199	-0.831134	36.3554
rleg1103-1400858739	449.748	283.376	444.589	287.381	5.15841	-4.00439	42.6443
rleg1104-1400858742	418.541	350.024	405.789	343.841	12.7518	6.18237	200.831
rleg1105-1400858746	395.185	376.778	384.255	367.547	10.9304	9.23089	204.683
rleg1106-1400858749	487.986	275.217	481.097	274.09	6.8894	1.12766	48.7355
rleg1107-1400858752	369.681	201.05	364.502	196.168	5.17975	4.88127	50.6566
rleg1108-1400858756	472.789	330.345	458.934	323.069	13.8559	7.27584	244.924
rleg1109-1400858761	243.892	322.678	233.648	322.398	10.2439	0.279525	105.015
rleg1110-1400858764	274.818	197.702	266.726	197.174	8.09209	0.527875	65.7606
rleg1111-1400858766	270.55	274.481	262.016	273.441	8.53393	1.04054	73.9107
rleg1112-1400858771	415.318	321.807	406.236	325.245	9.08157	-3.43777	94.2932
rleg1113-1400858774	398.362	215.578	392.464	213.158	5.89829	2.41987	40.6456
rleg1116-1400858784	184.242	276.151	173.922	285.298	10.3207	-9.14661	190.177
rleg1118-1400858793	483.418	221.078	469.92	220.851	13.4981	0.227192	182.252
rleg1119-1400858796	371.275	298.05	362.576	295.436	8.69936	2.61445	82.5143
rleg1120-1400858798	362.561	191.41	357.268	191.66	5.29302	-0.249769	28.0784
rleg1121-1400858802	431.818	321.164	422.337	313.697	9.48073	7.46651	145.633
rleg1123-1400858808	297.852	213.417	286.674	210.863	11.1782	2.5536	131.473
rleg1124-1400858811	451.163	267.476	437.949	260.746	13.2142	6.73011	219.91
rleg1125-1400858814	364.602	296.568	355.357	288.209	9.24503	8.35929	155.348
rleg1126-1400858817	181.875	318.258	170.448	319.687	11.4269	-1.42913	132.616
rleg1127-1400858820	445.403	323.405	433.399	318.927	12.0039	4.47751	164.141
rleg1128-1400858823	214.426	300.419	205.664	298.994	8.76194	1.42545	78.8036
rleg1129-1400858826	289.504	363.222	278.129	360	11.3752	3.22201	139.776
rleg1130-1400858829	262.29	253.305	253.574	250.115	8.71656	3.18984	86.1536
rleg1131-1400858832	237.622	332.5	229.655	330.472	7.96702	2.02888	67.5898
rleg1132-1400858835	205.264	195.024	199.111	192.63	6.15272	2.39463	43.5902
rleg1133-1400858838	349.544	390.327	338.056	389.45	11.4884	0.877263	132.754
rleg1136-1400858846	318.995	348.235	309.383	346.765	9.61228	1.46995	94.5566
rleg1138-1400858852	327.139	227.055	320.748	222.939	6.39151	4.11664	57.7981
rleg1139-1400858855	492.535	374.649	481.965	369.073	10.5694	5.57633	142.807
rleg1142-1400858863	344.569	264.927	334.829	262.029	9.73936	2.89804	103.254
rleg1143-1400858865	453.814	199.185	442.788	201.66	11.0255	-2.47491	127.686
rleg1147-1400858877	485.948	205.982	479.289	204.475	6.65942	1.50699	46.619
rleg1148-1400858880	419.484	321.648	410.608	323.302	8.87632	-1.65319	81.5221
rleg1151-1400858890	481.153	217.939	473.022	219.43	8.13041	-1.4916	68.3283
rleg1152-1400858892	480.303	222.699	468.213	220.591	12.0899	2.10721	150.606
rleg1153-1400858895	215.037	280.616	209.728	286.995	5.30867	-6.37913	68.8752
rleg1154-1400858898	476.493	359.258	464.975	358.016	11.5182	1.24191	134.211
rleg1155-1400858900	427.18	307.446	419.46	304.227	7.71983	3.2192	69.959
rleg1157-1400858906	247.783	296.503	240.916	296.702	6.8674	-0.198871	47.2007
rleg1158-1400858909	427.014	254.185	418.656	249.686	8.35815	4.49917	90.1012
rleg1159-1400858912	397.617	272.454	390.36	274.592	7.25677	-2.13758	57.2299
rleg1162-1400858920	285.017	259.784	279.148	253.099	5.86845	6.6846	79.1225
rleg1163-1400858923	381.346	333.638	372.546	333.399	8.79986	0.238855	77.4946
rleg1164-1400858926	419.543	283.029	408.069	278.816	11.4739	4.2129	149.398
rleg1166-1400858931	212.719	269.441	197.04	271.035	15.6793	-1.59416	248.381
rleg1167-1400858934	217.449	259.988	208.651	260.252	8.79825	-0.264594	77.4792
rleg1168-1400858938	268.509	291.092	262.295	286.559	6.2138	4.53349	59.1638
rleg1169-1400858941	463.426	292.052	452.139	292.604	11.2876	-0.551769	127.715
