ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.066	242.785	2.17621	1.74267	7.77276
lleg427-1400850148	339.793	295.764	338.114	291.236	1.67932	4.52768	23.32
lleg428-1400850151	222.324	231.35	217.833	234.521	4.4912	-3.17107	30.2265
lleg429-1400850154	196.561	274.806	193.068	279.232	3.49346	-4.42598	31.7935
lleg430-1400850157	368.28	363.994	368.881	363.27	-0.600619	0.723958	0.884858
lleg431-1400850160	217.921	294.703	222.356	298.429	-4.43549	-3.72644	33.5599
lleg432-1400850164	347.665	217.809	346.969	219.672	0.69635	-1.86313	3.95615
lleg433-1400850167	451.836	247.106	446.573	247.04	5.26237	0.0667811	27.697
lleg434-1400850170	227.162	321.182	229.654	324.487	-2.49251	-3.30485	17.1346
lleg435-1400850173	447.401	285.408	447.695	286.544	-0.294858	-1.13529	1.37582
lleg436-1400850176	375.211	241.879	376.324	246.604	-1.11307	-4.72458	23.5606
lleg437-1400850179	429.824	221.321	428.962	220.075	0.86193	1.2466	2.29694
lleg438-1400850182	226.23	219.767	229.275	220.23	-3.04437	-0.46287	9.48246
lleg439-1400850188	465.144	259.956	464.549	256.253	0.595171	3.70331	14.0687
lleg440-1400850194	423.632	224.09	423.286	223.806	0.345456	0.283787	0.199875
lleg441-1400850199	419.197	211.086	419.849	217.925	-0.652154	-6.83899	47.1971
lleg442-1400850203	197.809	235.726	202.326	237.656	-4.51735	-1.92994	24.1311
lleg443-1400850206	189.862	220.396	189.809	227.286	0.0533192	-6.89023	47.4781
lleg444-1400850210	496.521	196.813	495.621	192.412	0.899632	4.40094	20.1776
lleg445-1400850213	465.815	332.401	464.245	335.009	1.57012	-2.60719	9.26272
lleg446-1400850218	228.466	339.202	226.475	338.662	1.99068	0.5404	4.25483
lleg447-1400850222	495.675	303.286	496.992	301.877	-1.31749	1.40844	3.71947
lleg448-1400850225	500.53	380.894	494.221	381.92	6.30861	-1.02635	40.852
lleg449-1400850230	381.256	268.187	370.5	266.364	10.7559	1.82299	119.012
lleg450-1400850235	223.658	311.956	228.056	313.409	-4.39807	-1.45317	21.4547
lleg451-1400850238	509.216	342.87	502.419	341.991	6.7964	0.878857	46.9634
lleg452-1400850244	288.292	337.807	291.252	339.424	-2.95913	-1.61681	11.3705
lleg453-1400850247	491.705	332.407	492.164	329.665	-0.459225	2.74116	7.72483
lleg454-1400850250	338.13	237.743	336.322	241.977	1.80781	-4.23353	21.1909
lleg455-1400850254	374.67	309.88	377.978	313.092	-3.30811	-3.21154	21.2576
lleg456-1400850257	242.59	306.181	242.104	309.453	0.48581	-3.27134	10.9377
lleg457-1400850261	269.547	304.996	270.899	302.067	-1.35193	2.92953	10.4099
lleg458-1400850265	180.417	243.965	183.699	244.139	-3.2813	-0.173849	10.7971
lleg459-1400850268	203.419	221.457	201.094	226.293	2.32564	-4.83599	28.7953
lleg460-1400850336	226.757	226.757	228.668	223.046	-1.91189	3.71178	17.4326
lleg461-1400850401	330.943	329.826	330.695	333.175	0.247618	-3.34895	11.2768
lleg462-1400850425	282.742	367.996	279.143	363.881	3.59968	4.11445	29.8864
lleg463-1400850430	341.005	226.094	342.378	225.991	-1.37305	0.103089	1.89589
lleg464-1400850433	193.948	236.944	196.666	235.207	-2.71884	1.73754	10.4111
lleg465-1400850436	240.063	239.636	243.765	239.55	-3.70206	0.0855329	13.7126
lleg466-1400850440	472.721	261.453	472.813	254.984	-0.0913584	6.46853	41.8502
lleg467-1400850443	297.395	355.945	299.809	356.7	-2.41456	-0.754809	6.39986
lleg468-1400850449	280.095	362.758	284.581	359.056	-4.48646	3.70202	33.8333
lleg469-1400850452	391.441	308.724	386.71	303.633	4.73112	5.09091	48.3009
lleg470-1400850456	283.284	212.48	285.289	213.211	-2.00584	-0.731145	4.55796
lleg471-1400850460	477.503	322.263	478.419	328.925	-0.916759	-6.66218	45.2251
lleg472-1400850463	338.637	322.992	339.669	325.942	-1.03258	-2.94974	9.76716
lleg473-1400850467	442.936	222.147	439.217	217.889	3.7191	4.25786	31.9611
lleg474-1400850472	345.969	284.975	348.647	291.421	-2.67867	-6.44577	48.7232
lleg476-1400850481	175.882	348.555	179.344	350.729	-3.46172	-2.17407	16.7101
lleg477-1400850484	295.879	229.881	294.722	226.977	1.15664	2.90388	9.77035
lleg478-1400850489	184.105	270.76	188.447	273.783	-4.34213	-3.02307	27.9931
lleg479-1400850492	324.483	241.733	325.327	244.486	-0.844108	-2.75353	8.29447
lleg480-1400850495	463.497	325.478	461.861	328.148	1.63649	-2.66994	9.80666
lleg481-1400850498	255.631	218.687	257.114	220.426	-1.48324	-1.73882	5.2235
lleg482-1400850501	285.897	345.945	285.377	349.237	0.519994	-3.292	11.1077
lleg483-1400850504	317.51	190.543	316.38	192.163	1.12993	-1.62014	3.90162
lleg484-1400850507	339.253	277.937	343.332	280.735	-4.07838	-2.79735	24.4584
lleg485-1400850511	448.001	293.267	448.27	295.251	-0.269092	-1.98438	4.01019
lleg486-1400850514	209.673	235.456	212.252	237.527	-2.57909	-2.07051	10.9387
lleg487-1400850519	253.398	352.703	259.378	353.826	-5.97958	-1.12292	37.0163
lleg488-1400850523	263.86	355.838	267.091	356.62	-3.231	-0.78214	11.0511
lleg489-1400850526	339.262	233.313	341.265	229.512	-2.00298	3.8011	18.4603
lleg490-1400850529	298.51	351.25	299.143	348.747	-0.632426	2.50236	6.66176
lleg491-1400850532	244.262	343.692	248.967	344.944	-4.70432	-1.25258	23.6996
lleg492-1400850535	309.741	217.926	314.204	218.873	-4.4634	-0.947242	20.8192
lleg493-1400850539	199.011	315.913	202.831	316.818	-3.82028	-0.905339	15.4142
lleg494-1400850542	263.219	350.841	263.701	352.789	-0.482376	-1.94835	4.02876
lleg495-1400850545	278.485	195.137	275.948	194.812	2.53672	0.325658	6.54103
lleg496-1400850550	179.7	336.29	182.527	334.69	-2.82669	1.60045	10.5516
lleg497-1400850555	328.187	266.43	331.991	269.868	-3.80351	-3.43792	26.286
lleg498-1400850560	214.229	303.592	216.2	305.92	-1.97094	-2.32808	9.30457
lleg499-1400850563	489.045	277.331	486.802	273.529	2.24294	3.80144	19.4817
lleg500-1400850566	375.074	302.95	376.866	303.371	-1.79236	-0.420762	3.3896
lleg501-1400850569	353.299	210.391	349.208	210.108	4.09117	0.282566	16.8175
lleg502-1400850574	189.975	231.69	192.245	232.6	-2.26954	-0.910093	5.97909
lleg503-1400850577	395.244	258.47	393.937	256.538	1.30732	1.93174	5.44071
lleg504-1400850580	230.225	349.816	229.034	344.874	1.19126	4.94236	25.846
lleg505-1400850587	275.721	214.678	278.007	217.815	-2.2868	-3.13735	15.0724
lleg506-1400850590	484.324	274.763	482.307	274.812	2.01672	-0.0493436	4.06959
lleg507-1400850593	271.891	347.015	273.936	347.225	-2.04481	-0.209591	4.22519
lleg508-1400850596	182.055	199.075	183.854	204.042	-1.79921	-4.96712	27.9094
lleg509-1400850600	208.935	238.25	216.85	243.246	-7.91538	-4.99603	87.6135
lleg510-1400850603	398.806	317.902	397.188	320.025	1.61872	-2.12332	7.12874
lleg511-1400850606	304.994	220.844	306.147	221.31	-1.15296	-0.466251	1.5467
lleg512-1400850609	334.565	352.522	332.909	351.584	1.65653	0.938507	3.62488
rleg422-1400856190	190.321	239.677	187.631	239.053	2.69034	0.624188	7.62754
rleg424-1400856196	456.263	326.812	457.83	322.557	-1.56696	4.2546	20.557
rleg427-1400856205	218.743	275.885	218.98	269.786	-0.236407	6.09894	37.2529
rleg428-1400856208	477.265	210.417	479.14	208.885	-1.87561	1.53247	5.86637
rleg429-1400856211	320.808	282.874	321.304	279.298	-0.49581	3.57627	13.0355
rleg431-1400856216	239.103	271.596	236.277	270.418	2.82635	1.17837	9.3768
rleg432-1400856219	229.409	326.749	222.027	321.723	7.38207	5.02634	79.759
rleg433-1400856222	320.199	392.168	314.679	383.424	5.52016	8.74385	106.927
rleg434-1400856225	250.149	305.827	245.255	302.483	4.89354	3.34425	35.1307
rleg436-1400856230	310.1	363.606	307.692	357.006	2.40763	6.59967	49.3523
rleg437-1400856233	488.673	347.787	491.091	348.541	-2.41847	-0.754026	6.41754
rleg438-1400856235	403.171	228.499	400.405	226.057	2.76618	2.44105	13.6105
rleg439-1400856238	461.539	376.671	456.17	375.698	5.36857	0.972996	29.7682
rleg443-1400856250	172.135	238.455	181.628	246.833	-9.49288	-8.37755	160.298
rleg446-1400856257	250.308	340.525	252.266	340.669	-1.9585	-0.143594	3.85634
rleg447-1400856265	329.246	235.074	336.263	236.049	-7.01731	-0.975199	50.1936
rleg449-1400856273	460.599	236.668	477.278	245.747	-16.679	-9.0787	360.611
rleg450-1400856277	439.984	341.487	451.111	347.391	-11.1264	-5.90423	158.657
rleg454-1400856291	213.269	339.202	229.997	341.752	-16.7284	-2.55016	286.344
rleg455-1400856294	465.662	331.915	471.766	337.918	-6.10373	-6.00348	73.2973
rleg456-1400856298	305.955	231.847	321.517	236.064	-15.5617	-4.21676	259.948
rleg457-1400856306	422.373	251.117	432.472	259.608	-10.0987	-8.49066	174.076
rleg458-1400856309	331.331	172.738	341.972	173.188	-10.6412	-0.449317	113.437
rleg460-1400856317	208.944	217.902	215.704	220.304	-6.75999	-2.40222	51.4681
rleg461-1400856322	434.477	274.742	442.94	280.718	-8.46265	-5.97568	107.325
rleg462-1400856325	356.444	188.335	371.803	194.52	-15.3588	-6.1848	274.146
rleg464-1400856332	275.521	289.12	278.774	292.568	-3.25299	-3.4476	22.4679
rleg466-1400856337	167.507	264.28	174.044	268.065	-6.53673	-3.78494	57.0546
rleg467-1400856342	267.799	315.857	280.616	315.416	-12.8166	0.440053	164.46
rleg468-1400856349	339.138	179.746	338.149	180.203	0.989235	-0.456902	1.18735
rleg470-1400856355	473.368	264.906	472.216	263.634	1.15224	1.2718	2.94512
rleg471-1400856358	256.224	299.378	253.731	296.248	2.49272	3.12961	16.0081
rleg472-1400856361	192.339	276.863	189.663	271.181	2.6752	5.68175	39.439
rleg475-1400856371	425.844	206.918	421.418	203.814	4.42587	3.10392	29.2226
rleg476-1400856374	310.857	282.532	312.787	283.377	-1.92935	-0.844652	4.43582
rleg477-1400856377	457.991	359.895	455.132	357.105	2.85882	2.78983	15.956
rleg478-1400856380	446.585	317.199	442.846	315.568	3.73956	1.63103	16.6446
rleg479-1400856383	235.799	309.722	233.64	309.168	2.15846	0.55414	4.96603
rleg480-1400856388	218.012	315.379	214.328	312.571	3.68454	2.80762	21.4586
rleg481-1400856392	419.623	257.981	417.766	254.498	1.85703	3.48297	15.5797
rleg482-1400856395	394.385	294.039	393.717	291.424	0.66849	2.61559	7.2882
rleg483-1400856399	220.559	183.633	215.845	182.857	4.71431	0.776208	22.8272
rleg484-1400856403	335.061	336.042	331.218	335.867	3.8431	0.17576	14.8003
rleg485-1400856406	240.857	390.99	233.083	381.024	7.77433	9.96622	159.766
rleg486-1400856409	357.664	362.283	349.875	353.323	7.78941	8.95915	140.941
rleg487-1400856412	301.761	268.687	297.536	267.11	4.22489	1.57725	20.3374
rleg489-1400856420	274.744	334.345	273.843	334.367	0.90155	-0.0222721	0.813288
rleg491-1400856428	460.198	293.845	458.658	287.02	1.53909	6.8254	48.9549
rleg492-1400856431	309.247	328.972	308.118	324.89	1.12858	4.08138	17.9314
rleg493-1400856435	190.809	340.182	185.209	332.379	5.60047	7.80326	92.2562
rleg494-1400856438	288.332	259.529	285.273	258.316	3.05926	1.21339	10.8314
rleg495-1400856441	356.726	291.961	354.119	284.559	2.60711	7.40248	61.5937
rleg496-1400856444	282.898	321.635	286.154	322.205	-3.25601	-0.569674	10.9261
rleg499-1400856456	453.623	243.12	447.511	236.709	6.11239	6.41062	78.4573
rleg500-1400856459	348.261	180.017	351.014	182.514	-2.75284	-2.49747	13.8155
rleg501-1400856463	364.104	315.843	359.876	314.779	4.22861	1.06409	19.0134
rleg503-1400856471	480.818	303.336	474.719	298.856	6.09902	4.4794	57.2631
rleg504-1400856475	347.784	313.082	345.29	314.168	2.49375	-1.08579	7.3977
rleg506-1400856485	241.508	249.391	237.187	247.068	4.32023	2.32361	24.0635
rleg507-1400856489	394.714	362.043	386.274	357.721	8.4396	4.32247	89.9106
rleg508-1400856492	425.003	256.318	422.548	256.461	2.45499	-0.142636	6.0473
rleg509-1400856496	222.927	243.772	217.267	243.571	5.66026	0.201146	32.079
rleg511-1400856511	493.354	293.457	483.923	285.535	9.43111	7.92203	151.704
rleg512-1400856521	370.803	302.875	379.287	307.514	-8.48397	-4.6389	93.4972
rleg513-1400856527	177.574	231.928	191.832	235.354	-14.2578	-3.42655	215.025
rleg515-1400856538	476.05	300.621	486.219	307.946	-10.1689	-7.3252	157.066
rleg516-1400856541	300.564	194.141	319.768	202.966	-19.2034	-8.82546	446.658
rleg517-1400856547	347.648	326.35	359.373	332.314	-11.7253	-5.96461	173.059
rleg519-1400856553	232.123	286.787	236.767	290.325	-4.64464	-3.53866	34.0948
rleg520-1400856556	391.746	276.98	392.769	277.478	-1.02279	-0.498245	1.29434
rleg521-1400856559	226.351	259.128	236.026	262.681	-9.67538	-3.55285	106.236
rleg522-1400856562	394.747	337.67	392.303	335.597	2.44417	2.07234	10.2685
rleg525-1400856573	332.32	343.806	339.204	343.69	-6.88473	0.116291	47.413
rleg526-1400856577	322.238	215.831	335.68	219.762	-13.4424	-3.93041	196.145
rleg527-1400856582	265.993	202.864	279.289	207.874	-13.2959	-5.00952	201.875
rleg529-1400856588	292.373	288.652	306.006	291.114	-13.6329	-2.46249	191.92
rleg531-1400856594	326.9	255.95	342.846	263.233	-15.9458	-7.28313	307.313
rleg532-1400856599	218.016	277.067	235.08	283.386	-17.0642	-6.31922	331.12
rleg533-1400856602	256.56	243.723	268.903	252.184	-12.3422	-8.46085	223.917
rleg534-1400856605	301.827	196.491	322.806	204.144	-20.9788	-7.65304	498.68
rleg536-1400856611	416.634	279.45	433.93	287.284	-17.2968	-7.83369	360.545
rleg538-1400856618	211.455	176.399	209.725	179.07	1.73025	-2.67104	10.1282
rleg539-1400856621	230.792	237.194	233.178	242.839	-2.38587	-5.64472	37.5552
rleg540-1400856624	263.694	203.5	278.62	210.697	-14.9255	-7.19793	274.581
rleg541-1400856627	292.868	300.431	307.668	307.019	-14.8002	-6.58805	262.449
rleg542-1400856630	408.438	350.865	415.35	360.681	-6.91236	-9.81632	144.141
rleg543-1400856633	215.62	291.618	229.915	294.844	-14.2952	-3.22679	214.766
rleg546-1400856640	195.326	231.97	205.593	234.379	-10.267	-2.40933	111.217
rleg547-1400856643	188.5	307.98	205.946	312.358	-17.4463	-4.37852	323.545
rleg548-1400856646	376.806	277.076	392.805	283.393	-15.9993	-6.31714	295.885
rleg549-1400856648	221.997	222.853	232.956	226.537	-10.9589	-3.68428	133.67
rleg550-1400856651	447.782	246.779	459.044	255.488	-11.2617	-8.70865	202.666
rleg554-1400856662	277.76	236.145	295.693	243.525	-17.9322	-7.38022	376.031
rleg555-1400856665	208.111	227.694	216.272	233.679	-8.16042	-5.9852	102.415
rleg556-1400856667	266.243	312.276	276.335	319.757	-10.0918	-7.48154	157.818
rleg561-1400856680	480.61	261.483	484.424	267.703	-3.81449	-6.21989	53.2374
rleg562-1400856683	385.064	205.981	397.414	214.125	-12.3502	-8.14457	218.862
rleg563-1400856685	411.631	241.25	428.137	250.169	-16.5064	-8.91883	352.006
rleg566-1400856693	200.149	338.307	207.231	339.373	-7.08135	-1.06611	51.2821
rleg567-1400856696	382.336	273.623	386.941	279.286	-4.60529	-5.66342	53.2831
rleg568-1400856699	169.634	247.329	175.494	249.819	-5.85979	-2.49056	40.54
rleg569-1400856702	206.278	210.695	216.947	219.228	-10.6693	-8.53362	186.656
rleg570-1400856705	409.037	288.4	414.743	295.992	-5.70629	-7.59146	90.1921
rleg571-1400856708	266.961	302.689	289.483	305.245	-22.5217	-2.55618	513.762
rleg573-1400856715	461.01	143.286	476.55	149.623	-15.5398	-6.33719	281.646
rleg574-1400856720	247.181	241.746	263.299	248.711	-16.118	-6.96456	308.295
rleg576-1400856725	433.483	188.53	449.529	195.883	-16.0459	-7.35327	311.541
rleg577-1400856729	315.317	287.908	328.097	294.045	-12.7802	-6.13678	200.993
rleg579-1400856735	377.313	179.764	392.924	185.997	-15.6102	-6.2333	282.534
rleg581-1400856742	238.302	290.978	253.931	293.119	-15.6284	-2.14072	248.829
rleg583-1400856748	286.851	285.133	292.795	288.728	-5.94373	-3.59544	48.2551
rleg588-1400856764	390.432	227.394	400.42	236.189	-9.98814	-8.79517	177.118
rleg589-1400856767	314.687	180.212	333.603	188.07	-18.9158	-7.85797	419.557
rleg590-1400856771	353.043	212.726	369.072	217.823	-16.0291	-5.09667	282.908
rleg592-1400856776	366.269	332.239	381.666	338.736	-15.397	-6.49767	279.289
rleg593-1400856780	348.514	265.097	362.635	270.675	-14.1206	-5.57772	230.501
rleg594-1400856783	387.689	224.412	395.143	229.798	-7.4536	-5.38597	84.5649
rleg597-1400856792	261.305	243.181	277.167	247.041	-15.8616	-3.85963	266.488
rleg598-1400856795	450.912	196.474	462.879	200.746	-11.9665	-4.27168	161.443
rleg601-1400856803	317.952	167.412	332.642	172.074	-14.6907	-4.66221	237.552
rleg602-1400856806	272.757	258.844	292.509	262.013	-19.7512	-3.16916	400.154
rleg605-1400856815	446.822	298.23	460.962	308.454	-14.1397	-10.2235	304.45
rleg606-1400856818	236.02	196.717	248.337	200.148	-12.3174	-3.43174	163.494
rleg607-1400856821	456.617	286.205	464.188	294.384	-7.57159	-8.17929	124.23
rleg609-1400856827	404.336	252.654	421.877	264.109	-17.5401	-11.4543	438.856
rleg610-1400856830	374.222	208.503	389.697	216.322	-15.4741	-7.81922	300.589
rleg611-1400856833	393.868	297.401	411.066	304.083	-17.1984	-6.68133	340.427
rleg612-1400856836	174.193	302.25	187.081	302.582	-12.8878	-0.33124	166.205
rleg613-1400856839	188.716	244.933	198.756	248.635	-10.0403	-3.70222	114.513
rleg614-1400856842	247.604	181.563	265.35	185.808	-17.7458	-4.24453	332.928
rleg616-1400856848	288.052	194.77	305.642	198.892	-17.5897	-4.12163	326.387
rleg618-1400856853	388.992	195.46	403.065	202.588	-14.0726	-7.12823	248.849
rleg620-1400856859	290.358	181.48	309.692	184.026	-19.334	-2.54608	380.286
rleg626-1400856878	308.142	151.583	325.054	155.814	-16.9124	-4.2313	303.932
rleg627-1400856881	402.634	209.839	413.903	215.261	-11.2691	-5.4219	156.391
rleg629-1400856888	344.53	254.946	348.496	258.057	-3.96591	-3.1107	25.4049
rleg631-1400856893	423.486	195.024	433.277	199.44	-9.79074	-4.41658	115.365
rleg632-1400856896	404.231	308.359	404.446	307.489	-0.215085	0.869811	0.802832
rleg634-1400856902	199.83	228.156	215.874	232.65	-16.0436	-4.49373	277.591
rleg635-1400856905	339.999	359.542	349.979	364.405	-9.98012	-4.86346	123.256
rleg636-1400856909	473.085	251.359	491.581	254.931	-18.4963	-3.57256	354.875
rleg637-1400856917	375.311	313.225	385.226	315.438	-9.91594	-2.21298	103.223
rleg638-1400856921	486.229	293.509	495.682	295.064	-9.45261	-1.5551	91.7702
rleg639-1400856925	402.475	340.077	414.263	340.187	-11.7881	-0.110346	138.972
rleg640-1400856928	451.651	329.939	458.94	327.65	-7.28874	2.28942	58.3672
rleg641-1400856930	399.09	190.464	417.56	194.811	-18.4702	-4.34718	360.046
rleg642-1400856933	353.487	179.958	368.237	173.27	-14.7499	6.68838	262.294
rleg643-1400856936	463.04	324.283	475.615	333.436	-12.5752	-9.15303	241.913
rleg644-1400856941	334.925	294.743	353.522	302.617	-18.5973	-7.87424	407.864
rleg647-1400856951	368.888	223.372	381.439	223.343	-12.5507	0.0291114	157.52
rleg648-1400856956	363.701	329.058	378.443	327.361	-14.7422	1.69761	220.213
rleg650-1400856966	244.518	175.625	258.119	179.055	-13.6011	-3.42926	196.75
rleg652-1400856973	478.055	216.662	491.542	223.1	-13.4878	-6.43785	223.366
rleg655-1400856982	190.29	234.42	198.163	240.009	-7.87289	-5.58967	93.2269
rleg656-1400856985	317.077	317.465	328.67	325.653	-11.593	-8.18863	201.452
rleg658-1400856991	340.617	236.686	354.693	244.923	-14.0757	-8.23714	265.976
rleg662-1400857002	265.9	300.491	277.348	306.805	-11.4481	-6.31373	170.922
rleg664-1400857008	196.026	278.126	206.797	280.142	-10.7707	-2.01605	120.073
rleg668-1400857020	392.732	326.646	392.827	329.888	-0.0950094	-3.24246	10.5226
rleg669-1400857027	487.866	268.714	478.533	264.556	9.33218	4.15792	104.378
rleg670-1400857031	329.824	329.013	326.016	326.044	3.80833	2.96863	23.3162
rleg672-1400857036	154.416	266.902	151.891	261.835	2.52488	5.06637	32.0432
rleg673-1400857039	396.417	267.75	398.667	268.114	-2.25007	-0.363529	5.19496
rleg674-1400857041	233.12	257.419	230	256.53	3.11976	0.888775	10.5228
rleg675-1400857045	487.12	263.206	489.357	262.615	-2.23733	0.590869	5.35476
rleg676-1400857048	272.093	302.993	272.799	297.517	-0.706475	5.47594	30.4851
rleg678-1400857055	282.246	273.686	279.524	270.602	2.72204	3.08481	16.9256
rleg679-1400857058	306.139	368.515	305.471	362.824	0.667774	5.69054	32.8282
rleg680-1400857061	476.309	302.841	474.953	295.917	1.35584	6.92458	49.7881
rleg681-1400857065	313.12	195.949	313.828	190.699	-0.7079	5.2504	28.0678
rleg682-1400857069	469.681	299.297	464.918	290.291	4.76277	9.00654	103.802
rleg683-1400857071	472.204	306.218	472.359	305.94	-0.154743	0.277854	0.101148
rleg684-1400857074	475.842	254.017	475.884	252.043	-0.0416898	1.97421	3.89925
rleg686-1400857080	298.764	347.704	293.009	339.623	5.75461	8.08109	98.4196
rleg688-1400857088	372.116	382.639	365.446	370.717	6.67036	11.9217	186.62
rleg689-1400857091	200.606	332.802	200.17	325.506	0.43559	7.29507	53.4077
rleg690-1400857094	469.955	269.367	472.274	270.377	-2.31926	-1.01097	6.40104
rleg691-1400857097	450.161	258.922	455.646	258.916	-5.48509	0.00586816	30.0862
rleg693-1400857103	256.596	347.836	250.765	342.323	5.83054	5.51308	64.3893
rleg694-1400857106	342.658	308.315	341.183	304.419	1.47536	3.89603	17.3558
rleg696-1400857113	188.376	321.032	183.016	315.807	5.36001	5.22441	56.0242
rleg697-1400857120	475.678	221	468.359	218.978	7.31984	2.02248	57.6705
rleg698-1400857124	274.399	273.073	271.446	269.465	2.95281	3.60787	21.7358
rleg699-1400857128	388.255	278.985	377.14	274.958	11.1149	4.02675	139.757
rleg700-1400857130	415.819	327.114	411.443	322.972	4.37586	4.14137	36.2991
rleg701-1400857134	488.836	338.655	482.557	338.467	6.27914	0.187846	39.4628
rleg702-1400857137	398.739	197.24	394.66	191.819	4.07839	5.42118	46.0225
rleg703-1400857140	470.067	311.156	467.708	313.394	2.35932	-2.23798	10.5749
rleg704-1400857144	190.081	273.735	180.995	274.086	9.08653	-0.351512	82.6886
rleg705-1400857147	212.296	167.006	204.547	166.396	7.74987	0.61029	60.433
rleg709-1400857158	431.142	259.893	425.256	255.034	5.88636	4.85918	58.2608
rleg711-1400857165	439.193	331.985	431.749	329.717	7.4441	2.26858	60.5611
rleg713-1400857170	426.426	243.318	420.978	244.692	5.44717	-1.3742	31.5601
rleg714-1400857173	441.137	369.296	433.059	364.133	8.07836	5.163	91.9164
rleg716-1400857184	197.447	240.946	191.792	242.079	5.65483	-1.13246	33.2595
rleg717-1400857188	348.94	400.178	341.296	387.883	7.64329	12.2946	209.577
rleg718-1400857191	429.509	290.456	428.318	288.082	1.19158	2.37405	7.05597
rleg719-1400857194	340.088	346.09	335.806	340.949	4.28157	5.14041	44.7557
rleg721-1400857201	173.799	285.138	166.191	284.766	7.60817	0.372585	58.023
rleg722-1400857204	214.309	268.602	209.429	269.246	4.87985	-0.643943	24.2276
rleg723-1400857209	180.802	328.076	172.073	320.703	8.72882	7.37281	130.551
rleg724-1400857212	485.019	331.675	477.868	324.428	7.15127	7.24692	103.659
rleg725-1400857216	207.692	332.34	208.216	327.184	-0.524596	5.15533	26.8527
rleg726-1400857219	240.151	329.631	233.867	325.987	6.28361	3.64368	52.7602
rleg727-1400857222	478.71	227.116	473.821	220.759	4.88889	6.35716	64.3147
rleg728-1400857225	381.105	284.539	376.822	281.32	4.28267	3.21868	28.7012
rleg729-1400857228	325.593	356.224	324.009	349.471	1.58413	6.75372	48.1222
rleg730-1400857232	462.565	357.641	454.624	356.183	7.94169	1.4578	65.1957
rleg731-1400857235	345.718	262.719	345.007	258.226	0.71128	4.4935	20.6974
rleg732-1400857238	418.187	347.431	411.549	340.192	6.63799	7.23913	96.4679
rleg733-1400857241	465.753	352.619	460.531	348.144	5.22188	4.47459	47.29
rleg734-1400857244	298.264	351.996	292.858	347.445	5.40605	4.55055	49.9328
rleg736-1400857253	462.73	337.619	459.284	336.143	3.44572	1.47612	14.0519
rleg738-1400857259	376.575	339.267	371.29	336.845	5.28455	2.42223	33.7937
rleg739-1400857262	220.248	255.48	213.666	251.032	6.58218	4.44802	63.11
rleg742-1400857272	291.933	308.44	287.005	307.051	4.92758	1.38918	26.2109
rleg743-1400857276	304.459	196.906	301.796	193.743	2.66304	3.16277	17.0949
rleg746-1400857284	496.808	249.411	493.653	247.211	3.15429	2.20036	14.7911
rleg747-1400857287	333.289	298.436	331.823	294.78	1.46644	3.65551	15.5132
rleg748-1400857289	477.048	332.442	472.029	332.677	5.01893	-0.234806	25.2448
rleg749-1400857292	434.652	300.982	428.228	300.217	6.42433	0.76475	41.8569
rleg751-1400857300	448.426	287.885	444.898	280.237	3.52834	7.64753	70.934
rleg752-1400857302	466.565	379.674	463.331	373.026	3.23449	6.64854	54.6649
rleg754-1400857308	408.176	263.516	405.123	259.484	3.05299	4.03249	25.5817
rleg755-1400857311	377.743	399.581	367.351	393.77	10.3917	5.81066	141.752
rleg760-1400857326	383.646	251.194	380.055	248.11	3.591	3.08414	22.4072
rleg761-1400857329	257.455	194.145	248.421	189.838	9.03389	4.30684	100.16
rleg762-1400857334	306.875	199.819	302.687	199.562	4.18758	0.257516	17.6021
rleg764-1400857340	190.634	304.127	186.243	301.111	4.39143	3.01607	28.3813
rleg765-1400857343	436.638	346.923	424.983	341.901	11.6547	5.02181	161.051
rleg766-1400857346	342.14	289.099	341.952	289.999	0.187878	-0.9007	0.846559
rleg767-1400857350	474.952	365.556	468.168	361.454	6.78386	4.10201	62.8473
rleg768-1400857353	339.677	299.558	335.571	296.914	4.10666	2.64433	23.8572
rleg770-1400857358	383.424	357.676	377.59	357.787	5.834	-0.110376	34.0477
rleg771-1400857361	339.4	392.018	330.339	388.774	9.0606	3.24444	92.6209
rleg776-1400857376	263.546	194.419	256.948	192.164	6.59847	2.25432	48.6218
rleg777-1400857379	237.726	286.356	228.069	284.885	9.65789	1.47145	95.4401
rleg779-1400857386	401.951	355.046	394.849	352.861	7.1017	2.18487	55.2078
rleg780-1400857390	410.264	305.054	403.028	302.077	7.23629	2.97684	61.2254
rleg781-1400857393	338.426	214.568	334.096	212.005	4.32986	2.56381	25.3208
rleg782-1400857396	377.496	270.372	373.995	266.454	3.50134	3.91819	27.6116
rleg783-1400857399	212.463	359.154	206.398	353.015	6.06528	6.13884	74.473
rleg784-1400857402	284.118	220.328	278.41	218.508	5.70819	1.82017	35.8965
rleg786-1400857409	187.563	288.009	183.109	286.432	4.45469	1.57708	22.3315
rleg787-1400857411	278.235	292.035	273.987	292.866	4.24791	-0.831416	18.736
rleg788-1400857415	251.093	333.006	244.821	326.638	6.27222	6.36864	79.9004
rleg789-1400857418	313.969	271.631	310.347	269.024	3.62234	2.60769	19.9214
rleg790-1400857421	251.139	257.393	245.287	254.842	5.85203	2.5514	40.7558
