ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.412	372.759	1.29946	-2.69908	8.97364
lleg687-1400851267	239.818	296.36	237.065	295.647	2.75271	0.713223	8.08608
lleg688-1400851276	295.416	257.98	296.303	260.272	-0.88707	-2.2913	6.03696
lleg689-1400851279	286.072	334.374	288.558	335.455	-2.48558	-1.08126	7.34721
lleg690-1400851283	441.488	323.454	438.744	321.811	2.74324	1.64291	10.2245
lleg691-1400851287	443.668	251.895	439.243	248.688	4.42537	3.20733	29.8709
lleg692-1400851293	453.332	310.901	450.077	305.246	3.25476	5.65481	42.5703
lleg693-1400851296	227.466	299.659	234.294	297.51	-6.82811	2.14855	51.2394
lleg694-1400851299	183.085	348.837	185.066	347.784	-1.98147	1.05306	5.03518
lleg695-1400851304	344.234	358.526	338.043	354.917	6.19111	3.60888	51.3539
lleg696-1400851311	338.317	264.111	338.53	257.969	-0.212792	6.14255	37.7762
lleg697-1400851315	490.422	210.185	490.907	206.472	-0.485181	3.71313	14.0228
lleg698-1400851320	471.692	300.398	470.689	296.205	1.0031	4.19291	18.5867
lleg699-1400851324	191.43	352.423	192.099	347.681	-0.668421	4.74252	22.9383
lleg700-1400851331	173.571	313.948	170.007	315.354	3.56375	-1.40594	14.677
lleg701-1400851334	443.725	269.613	443.292	268.399	0.433223	1.21413	1.66181
lleg702-1400851338	354.392	231.964	353.413	230.831	0.978712	1.13301	2.24158
lleg703-1400851342	180.685	344.419	178.522	343.604	2.16283	0.815096	5.34222
lleg704-1400851345	305.597	232.138	304.663	231.201	0.933869	0.93718	1.75042
lleg705-1400851350	310.91	306.285	314.307	305.964	-3.39701	0.320621	11.6425
lleg706-1400851353	237.55	266.069	231.203	262.678	6.34775	3.39077	51.7913
lleg707-1400851356	363.202	182.405	360.842	181.174	2.35954	1.23071	7.08211
lleg708-1400851359	191.832	256.33	194.877	257.526	-3.04512	-1.1963	10.7039
lleg709-1400851362	243.677	288.927	240.684	286.746	2.99295	2.18149	13.7166
lleg710-1400851367	495.89	329.89	499.194	329.72	-3.30387	0.169847	10.9444
lleg711-1400851370	312.114	258.08	313.151	259.914	-1.03653	-1.83433	4.43918
lleg712-1400851374	189.722	192.462	190.149	191.426	-0.427276	1.03619	1.25626
lleg713-1400851377	348.945	305.152	346.722	300.402	2.22305	4.74996	27.5041
lleg714-1400851381	306.991	282.611	308.086	283.295	-1.095	-0.683705	1.66648
lleg715-1400851386	183.393	220.509	179.859	218.927	3.53374	1.5816	14.9888
lleg716-1400851393	216.74	350.149	218.766	351.371	-2.02594	-1.2218	5.59723
lleg717-1400851397	221.315	321.561	219.757	320.789	1.55763	0.771739	3.0218
lleg718-1400851400	271.064	377.401	273.208	377.778	-2.14416	-0.376912	4.73948
lleg719-1400851404	467.412	213.809	466.939	212.594	0.473268	1.21501	1.70024
lleg720-1400851409	337.101	293.25	337.699	292.781	-0.598215	0.468996	0.577819
lleg721-1400851413	374.827	243.674	360.347	238.292	14.4807	5.38198	238.657
lleg722-1400851416	267.3	275.123	265.655	273.84	1.64516	1.28331	4.35344
lleg723-1400851419	386.456	388.025	386.668	387.91	-0.211856	0.115435	0.0582084
lleg724-1400851423	209.478	350.182	205.928	348.545	3.54999	1.6372	15.2829
lleg725-1400851436	462.901	386.621	464.745	387.609	-1.84385	-0.988183	4.37628
lleg726-1400851439	359.31	279.253	358.112	277.49	1.19762	1.76255	4.54088
lleg727-1400851442	206.191	245.667	205.887	244.436	0.303714	1.23157	1.609
lleg728-1400851447	422.136	274.536	423.368	269.832	-1.23151	4.70494	23.6531
lleg729-1400851450	232.558	365.96	232.376	364.79	0.181653	1.17056	1.40322
lleg730-1400851453	432.908	277.452	433.625	279.592	-0.717297	-2.14027	5.09529
lleg731-1400851456	252.508	224.492	252.736	223.604	-0.227967	0.888009	0.840529
lleg732-1400851462	345.279	356.1	350.696	358.076	-5.41639	-1.97563	33.2404
lleg733-1400851465	372.397	317.718	377.467	320.057	-5.06943	-2.33872	31.1688
lleg734-1400851469	453.864	358.718	453.863	359.661	0.000902985	-0.943141	0.889516
lleg735-1400851473	354.549	307.074	352.72	306.61	1.82842	0.464118	3.55853
lleg736-1400851477	225.206	276.514	227.768	277.972	-2.56253	-1.45865	8.69424
lleg737-1400851481	243.631	225.331	247.646	227.952	-4.01503	-2.62082	22.9892
lleg738-1400851484	391.297	324.723	391.005	325.73	0.291511	-1.00709	1.09921
lleg739-1400851487	378.207	263.055	374.647	260.293	3.5604	2.76201	20.3051
lleg740-1400851490	442.526	354.704	442.983	356.566	-0.45694	-1.862	3.67582
lleg741-1400851494	350.866	234.039	343.758	233.315	7.10826	0.724035	51.0516
lleg742-1400851498	299.404	330.868	303.101	341.218	-3.69714	-10.35	120.792
lleg743-1400851501	192.206	273.61	195.587	275.917	-3.38154	-2.30701	16.7571
lleg744-1400851505	366.511	299.428	363.676	295.744	2.83532	3.68446	21.6143
lleg745-1400851508	175.38	345.834	175.867	347.703	-0.486617	-1.86987	3.73321
lleg746-1400851511	354.991	202.634	359.947	204.729	-4.95633	-2.09469	28.9529
lleg747-1400851514	345.523	180.401	343.877	180.326	1.64534	0.0750157	2.71278
lleg748-1400851517	295.378	286.59	302.901	289.195	-7.52322	-2.60503	63.3849
lleg749-1400851521	443.046	183.817	440.859	181.2	2.18739	2.61696	11.6331
lleg750-1400851524	345.578	303.6	344.784	302.3	0.793972	1.30048	2.32164
lleg751-1400851534	429.518	338.75	431.037	339.529	-1.51928	-0.779655	2.91609
lleg752-1400851537	279.633	299.731	280.991	299.181	-1.35851	0.55003	2.14809
lleg753-1400851541	236.054	372.112	243.2	375.011	-7.14642	-2.89923	59.4768
lleg754-1400851544	244.345	286.809	246.943	284.262	-2.59778	2.54667	13.234
lleg755-1400851547	269.847	214.363	269.484	212.25	0.362438	2.11313	4.59666
lleg756-1400851551	312.005	220.615	308.677	220.846	3.32816	-0.231626	11.1303
lleg757-1400851556	356.529	335.905	359.44	339.617	-2.91026	-3.71259	22.2529
lleg758-1400851559	234.749	267.898	235.475	269.12	-0.726084	-1.22129	2.01873
lleg759-1400851562	346.278	326.404	350.615	327.701	-4.33735	-1.29624	20.4929
lleg760-1400851566	262.122	371.429	268.459	372.892	-6.33689	-1.46314	42.297
lleg761-1400851569	302.726	319.154	308.494	324.918	-5.76778	-5.76415	66.4927
lleg762-1400851571	433.4	346.575	432.093	344.759	1.30693	1.81607	5.00616
lleg763-1400851574	291.748	354.831	291.906	354.123	-0.1573	0.70854	0.526772
lleg764-1400851580	282.081	233.936	280.113	233.93	1.96824	0.00577249	3.87402
lleg765-1400851583	389.799	299.146	392.869	298.684	-3.07005	0.461639	9.6383
lleg766-1400851588	250.648	228.761	247.729	228.151	2.91841	0.609878	8.88909
lleg767-1400851592	437.184	327.694	437.784	330.251	-0.599848	-2.55794	6.90285
lleg768-1400851594	496.627	348.41	495.182	347.437	1.44493	0.97244	3.03348
lleg769-1400851597	299.406	229.371	301.973	230.248	-2.56644	-0.877411	7.35646
rleg794-1400857433	235.377	363.774	222.655	362.648	12.7216	1.12604	163.107
rleg797-1400857442	483.717	295.161	476.363	287.485	7.354	7.6763	113.007
rleg799-1400857447	361.303	349.197	351.739	346.378	9.56386	2.81952	99.4171
rleg800-1400857450	364.123	337.736	352.56	333.028	11.5631	4.70827	155.872
rleg801-1400857454	471.704	295.647	462.15	293.528	9.55484	2.11873	95.784
rleg802-1400857457	492.878	302.711	482.165	299.942	10.7135	2.76937	122.448
rleg803-1400857460	399.975	250.908	393.024	243.24	6.95134	7.66774	107.115
rleg804-1400857464	440.482	258.698	428.758	257.694	11.7234	1.00377	138.445
rleg805-1400857467	454.077	313.254	441.62	309.549	12.4573	3.70474	168.909
rleg808-1400857475	440.045	250.604	427.96	248.95	12.0852	1.65468	148.79
rleg809-1400857478	450.663	358.335	441.256	355.325	9.40776	3.01021	97.5673
rleg811-1400857486	459.138	370.277	445.682	364.755	13.4559	5.52191	211.552
rleg812-1400857488	346.5	360.924	332.405	353.913	14.0953	7.01125	247.836
rleg813-1400857491	394.512	223.259	383.952	220.464	10.5605	2.79491	119.335
rleg814-1400857494	263.303	328.299	251.535	325.626	11.768	2.67286	145.63
rleg816-1400857500	497.572	271.663	484.805	268.817	12.7671	2.84622	171.1
rleg819-1400857508	352.474	355.196	336.302	352.023	16.1722	3.17295	271.608
rleg820-1400857510	350.178	289.661	339.752	286.424	10.4258	3.23714	119.177
rleg823-1400857519	395.274	304.417	381.867	300.435	13.4065	3.98225	195.593
rleg824-1400857556	417.167	412.88	405.118	409.736	12.0489	3.14419	155.061
rleg826-1400857560	358.068	338.479	343.736	336.94	14.3315	1.53904	207.761
rleg827-1400857563	324.301	235.675	311.173	233.057	13.1283	2.61759	179.204
rleg829-1400857569	374.524	247.262	365.213	243.187	9.31065	4.07505	103.294
rleg833-1400857578	470.835	263.861	459.65	261.105	11.1848	2.75627	132.697
rleg834-1400857581	276.481	301.836	265.688	301.827	10.7928	0.00845468	116.484
rleg836-1400857587	255.983	326.223	242.803	326.604	13.1807	-0.380524	173.876
rleg839-1400857595	485.284	275.23	469.902	271.604	15.3823	3.62589	249.761
rleg840-1400857598	436.484	318.999	426.54	316.707	9.9441	2.29243	104.14
rleg841-1400857601	299.419	331.515	286.569	327.928	12.85	3.5868	177.988
rleg843-1400857606	434.398	300.551	423.955	297.645	10.4425	2.90535	117.486
rleg844-1400857608	206.63	246.533	195.886	244.654	10.7438	1.87882	118.958
rleg845-1400857611	310.516	282.045	302.047	284.856	8.46943	-2.81065	79.631
rleg846-1400857614	469.099	281.919	457.693	282.447	11.4064	-0.528127	130.384
rleg849-1400857625	385.865	245.468	375.549	244.897	10.3167	0.570885	106.759
rleg850-1400857628	479.206	328.552	466.61	327.945	12.5959	0.6068	159.026
rleg851-1400857633	396.902	358.427	381.685	352.932	15.217	5.49475	261.749
rleg852-1400857635	511.647	289.201	502.476	285.416	9.17068	3.7855	98.4314
rleg855-1400857644	482.722	319.06	471.1	317.276	11.6227	1.7841	138.27
rleg856-1400857646	410.142	272.513	394.836	270.853	15.3055	1.66086	237.017
rleg857-1400857650	471.515	351.866	462.399	345.518	9.11648	6.34809	123.408
rleg858-1400857652	446	328.398	436.773	326.55	9.22652	1.84858	88.5459
rleg860-1400857658	312.381	299.225	303.471	294.956	8.91036	4.26879	97.6171
rleg861-1400857660	243.724	281.303	231.875	280.499	11.8489	0.804111	141.044
rleg863-1400857665	198.593	294.797	186.722	291.511	11.8712	3.28598	151.724
rleg864-1400857668	245.876	326.535	230.846	327.861	15.03	-1.32557	227.658
rleg865-1400857671	307.226	199.513	295.536	198.16	11.6896	1.353	138.478
rleg867-1400857675	189.414	351.622	172.768	350.402	16.6459	1.21998	278.573
rleg868-1400857679	417.498	210.968	409.15	201.35	8.34849	9.61862	162.215
rleg869-1400857683	264.344	294.186	253.142	296.387	11.2023	-2.20159	130.338
rleg871-1400857688	196.12	249.319	183.315	248.834	12.8054	0.485863	164.214
rleg872-1400857691	360.794	269.464	354.205	265.739	6.58947	3.72484	57.2955
rleg873-1400857694	377.026	255.241	368.718	248.369	8.30771	6.87233	116.247
rleg874-1400857697	278.993	291.675	268.167	290.891	10.8256	0.783635	117.808
rleg875-1400857700	271.789	309.419	258.026	310.68	13.763	-1.26081	191.01
rleg876-1400857702	229.61	217.011	213.997	216.447	15.6124	0.564382	244.067
rleg880-1400857716	372.793	267.826	360.796	262.698	11.9975	5.1283	170.24
rleg881-1400857719	226.186	352.433	208.527	353.222	17.6583	-0.788819	312.439
rleg882-1400857722	422.523	401.807	405.291	394.619	17.2318	7.18857	348.61
rleg883-1400857725	370.469	279.831	361.2	274.159	9.269	5.67192	118.085
rleg884-1400857729	327.8	221.622	316.858	217.804	10.9415	3.81756	134.289
rleg885-1400857732	420.32	307.4	409.432	302.124	10.8877	5.27536	146.371
rleg886-1400857735	256.444	270.616	245.521	267.222	10.9228	3.39433	130.829
rleg887-1400857738	215.746	356.545	200.267	355.15	15.4793	1.39481	241.553
rleg888-1400857742	399.261	320.377	383.449	318.592	15.8113	1.78453	253.182
rleg890-1400857748	291.457	245.493	279.594	245.82	11.863	-0.327275	140.837
rleg893-1400857757	215.229	335.775	197.442	335.908	17.7879	-0.133017	316.427
rleg894-1400857760	226.035	232.709	211.669	230.107	14.3654	2.60281	213.141
rleg895-1400857763	323.568	257.497	311.387	255.808	12.1813	1.68909	151.237
rleg896-1400857765	442.713	274.698	429.284	268.255	13.4287	6.44386	221.852
rleg897-1400857769	236.327	273.202	222.862	273.392	13.4648	-0.190203	181.338
rleg898-1400857772	437.365	363.448	427.81	361.028	9.55484	2.42075	97.155
rleg899-1400857775	304.783	261.919	291.463	257.257	13.3209	4.66235	199.183
rleg901-1400857781	179.616	345.996	160.756	348.222	18.86	-2.22561	360.652
rleg902-1400857786	456.951	394.451	443.422	391.575	13.5295	2.8763	191.32
rleg904-1400857791	468.554	253.188	455.397	249.935	13.1564	3.2533	183.674
rleg905-1400857794	445.899	379.485	434.019	375.46	11.8802	4.02475	157.338
rleg906-1400857797	367.338	398.62	355.683	393.741	11.6552	4.8794	159.652
rleg907-1400857800	362.296	236.66	349.716	235.8	12.5805	0.859221	159.007
rleg908-1400857804	421.871	299.708	413.941	289.877	7.92967	9.83093	159.527
rleg909-1400857807	380.028	347.022	369.065	342.51	10.9633	4.51174	140.549
rleg910-1400857811	289.43	338.923	281.694	333.813	7.73595	5.11044	85.9616
rleg912-1400857817	338.141	279.946	328.126	273.603	10.0146	6.34342	140.53
rleg914-1400857822	248.412	237.963	235.771	235.107	12.6412	2.85504	167.952
rleg915-1400857826	372.817	332.742	360.069	328.802	12.7481	3.94053	178.041
rleg918-1400857834	326.689	252.725	316.608	248.28	10.0804	4.44569	121.378
rleg920-1400857840	398.277	209.026	386.912	207.832	11.3651	1.1945	130.593
rleg921-1400857844	322.015	355.559	311.639	351.299	10.376	4.25984	125.807
rleg922-1400857847	306.145	336.582	293.527	335.507	12.6176	1.07482	160.36
rleg924-1400857853	324.723	240.321	315.781	235.081	8.94163	5.23992	107.409
rleg925-1400857857	485.161	344.645	477.634	339.865	7.52617	4.77955	79.4872
rleg927-1400857863	181.12	320.445	164.196	320.912	16.9243	-0.466815	286.651
rleg931-1400857875	479.583	351.969	473.115	347.123	6.4683	4.84575	65.3202
rleg932-1400857878	339.162	339.429	329.979	339.782	9.18273	-0.353444	84.4474
rleg933-1400857881	449.803	416.508	441.147	406.594	8.65605	9.91434	173.221
rleg935-1400857887	280.182	340.158	269.073	334.554	11.1092	5.60404	154.82
rleg937-1400857893	201.89	233.476	189.137	226.23	12.7531	7.24666	215.156
rleg939-1400857899	459.755	323.973	449.405	320.747	10.3503	3.22587	117.535
rleg940-1400857901	223.265	285.893	207.962	284.319	15.3029	1.57463	236.658
rleg941-1400857904	189.646	383.584	173.3	382.867	16.3463	0.717183	267.716
rleg943-1400857910	278.256	395.673	265.088	392.473	13.1682	3.2007	183.645
rleg945-1400857915	364.237	369.165	353.462	366.59	10.7755	2.57502	122.741
rleg946-1400857918	495.422	334.516	484.176	331.051	11.2458	3.46417	138.469
rleg947-1400857922	345.368	362.627	335.252	358.185	10.1159	4.44134	122.056
rleg948-1400857925	297.621	245.675	286.678	243.304	10.9431	2.37025	125.37
rleg949-1400857929	478.255	346.408	465.532	343.747	12.7223	2.66106	168.938
rleg950-1400857932	322.812	380.317	312.23	375.175	10.582	5.14234	138.423
rleg952-1400857938	423.657	384.529	413.449	379.018	10.2079	5.51037	134.565
rleg953-1400857941	518.248	390.182	507.475	384.236	10.7731	5.94572	151.412
rleg954-1400857944	439.891	342.394	428.631	336.907	11.2597	5.48744	156.893
rleg955-1400857947	388.271	247.439	375.907	241.969	12.364	5.46973	182.787
rleg956-1400857951	370.82	238.121	364.565	234.984	6.25495	3.13635	48.9611
rleg958-1400857958	282.514	371.662	269.417	370.326	13.0978	1.3353	173.337
rleg959-1400857960	470.763	340.836	459.945	338.367	10.8177	2.46878	123.117
rleg960-1400857964	468.066	208.254	458.601	203.125	9.46509	5.12902	115.895
rleg962-1400857970	368.43	262.29	356.216	258.303	12.214	3.98667	165.075
rleg963-1400857973	331.482	295.133	322.438	289.925	9.04444	5.20751	108.92
rleg964-1400857976	496.891	297.413	493.488	287.185	3.40328	10.2281	116.197
rleg965-1400857980	319.613	188.55	315.082	182.192	4.53158	6.3572	60.9492
rleg966-1400857984	291.029	335.52	277.159	330.614	13.8705	4.90583	216.457
rleg967-1400857986	277.469	263.771	269.048	256.406	8.42098	7.3654	125.162
rleg969-1400857991	356.378	345.613	345.804	340.724	10.574	4.88852	135.707
rleg970-1400857995	476.453	271.002	471.661	266.933	4.79226	4.06906	39.523
rleg972-1400858001	396.804	319.889	382.482	314.739	14.3223	5.15059	231.657
rleg973-1400858004	207.703	390.155	192.289	389.151	15.4134	1.00364	238.581
rleg975-1400858009	408.247	195.49	398.761	190.742	9.48524	4.74826	112.516
rleg976-1400858012	455.998	272.189	450.436	262.44	5.56209	9.74973	125.994
rleg980-1400858022	399.328	314.478	384.664	308.397	14.6641	6.08128	252.017
rleg982-1400858027	288.853	262.008	278.957	259.238	9.89586	2.77052	105.604
rleg983-1400858030	277.176	324.752	264.341	323.021	12.8352	1.73055	167.738
rleg985-1400858035	283.901	319.238	273.874	312.616	10.0268	6.62225	144.391
rleg986-1400858037	357.242	342.331	347.119	339.737	10.1231	2.59448	109.208
rleg987-1400858040	407.574	372.444	397.365	367.86	10.2095	4.58384	125.246
rleg988-1400858043	498.652	308.5	490.134	305.407	8.51762	3.09305	82.1169
rleg989-1400858045	408.7	323.03	395.858	315.559	12.8428	7.47098	220.752
rleg990-1400858048	407.44	310.266	399.497	299.977	7.94302	10.2885	168.944
rleg991-1400858051	417.126	265.845	410.686	260.21	6.43964	5.63501	73.2223
rleg992-1400858053	181.849	367.23	166.183	370.411	15.6655	-3.18167	255.531
rleg993-1400858056	371.267	260.088	355.224	258.904	16.043	1.18422	258.779
rleg994-1400858059	411.322	363.825	398.852	363.331	12.47	0.493995	155.746
rleg995-1400858061	291.949	317.202	281.695	311.06	10.2533	6.14191	142.854
rleg997-1400858066	260.978	193.129	248.724	190.674	12.2541	2.45488	156.189
rleg998-1400858069	453.787	299.959	442.487	293.588	11.3004	6.37138	168.293
rleg1001-1400858388	461.506	313.059	458.029	307.696	3.47669	5.36286	40.8477
rleg1002-1400858392	242.469	291.911	238.225	287.147	4.24366	4.76389	40.7034
rleg1003-1400858396	439.172	357.485	441.837	350.527	-2.66489	6.95802	55.5157
rleg1004-1400858400	273.675	315.23	271.435	307.867	2.23997	7.36386	59.2439
rleg1007-1400858410	355.845	333.265	345.435	337.468	10.4101	-4.20314	126.036
rleg1010-1400858420	326.946	295.692	319.916	289.613	7.03023	6.0789	86.3772
rleg1013-1400858434	272.465	227.63	273.374	228.534	-0.908597	-0.903809	1.64242
rleg1014-1400858438	241.398	332.694	236.964	340.07	4.43349	-7.37622	74.0644
rleg1015-1400858441	442.762	261.535	443.742	263.689	-0.97911	-2.1533	5.59536
rleg1016-1400858445	208.207	231.636	208.442	230.893	-0.234625	0.742141	0.605822
rleg1019-1400858454	354.431	191.293	356.212	192.405	-1.78132	-1.1111	4.40763
rleg1021-1400858460	261.214	303.833	263.865	304.273	-2.65042	-0.440502	7.21878
rleg1022-1400858463	337.26	275.033	341.703	275.045	-4.44242	-0.011484	19.7352
rleg1023-1400858466	229.667	295.036	235.491	293.387	-5.824	1.64932	36.6392
rleg1024-1400858469	231.432	306.593	235.603	306.758	-4.17068	-0.164126	17.4215
rleg1028-1400858484	383.829	298.517	390.872	300.771	-7.04312	-2.25369	54.6847
rleg1029-1400858488	384.236	178.059	386.556	180.067	-2.31989	-2.00869	9.41674
rleg1031-1400858500	212.436	308.73	201.89	310.809	10.5459	-2.07947	115.54
rleg1032-1400858503	192.22	381.819	182.242	381.723	9.97845	0.0965098	99.5787
rleg1034-1400858511	338.046	338.239	335.007	327.887	3.03941	10.352	116.403
rleg1039-1400858527	294.328	249.268	285.798	244.79	8.53031	4.47842	92.8224
rleg1041-1400858533	464.587	359.319	460.867	353.082	3.71985	6.23763	52.7453
rleg1042-1400858537	417.607	330.913	410.616	328.461	6.99095	2.45227	54.887
rleg1044-1400858544	409.898	260.305	402.226	254.453	7.67197	5.85198	93.1049
rleg1045-1400858548	446.635	378.917	442.897	374.63	3.73864	4.28753	32.3604
rleg1046-1400858553	496.993	293.246	490.117	291.4	6.87629	1.84591	50.6907
rleg1047-1400858556	275.372	284.271	267.112	279.146	8.25973	5.12552	94.4941
rleg1048-1400858562	212.058	291.973	205.305	289.086	6.75297	2.88746	53.94
rleg1049-1400858565	363.562	363.773	355.742	362.443	7.81942	1.33044	62.9134
rleg1050-1400858569	466.484	323.928	454.347	323.128	12.137	0.800265	147.947
rleg1051-1400858572	309.894	268.978	298.227	266.724	11.667	2.25434	141.2
rleg1052-1400858574	358.383	323.743	347.951	319.405	10.4319	4.33764	127.64
rleg1054-1400858580	229.758	250.702	220.198	247.734	9.5594	2.96846	100.194
rleg1056-1400858585	280.055	330.104	270.647	329.139	9.4082	0.965556	89.4466
rleg1057-1400858589	424.545	314.167	416.995	307.463	7.5498	6.70381	101.94
rleg1063-1400858611	307.135	286.879	305.417	282.197	1.71884	4.68173	24.873
rleg1066-1400858620	429.199	202.077	418.876	200.516	10.3233	1.56101	109.008
rleg1068-1400858626	453.488	364.859	445.603	360.606	7.88533	4.25289	80.2654
rleg1070-1400858632	475.555	296.971	464.941	296.53	10.6138	0.441775	112.847
rleg1072-1400858637	309.045	298.355	298.445	297.824	10.6	0.531228	112.641
rleg1073-1400858641	329.174	321.818	321.299	316.488	7.8744	5.33038	90.4191
rleg1074-1400858644	227.458	208.613	217.618	209.52	9.84009	-0.90671	97.6495
rleg1075-1400858646	285.584	257.331	276.702	253.826	8.88179	3.50555	91.1751
rleg1078-1400858656	308.118	260.237	298.207	260.671	9.91096	-0.433848	98.4154
rleg1079-1400858660	390.158	274.217	385.63	270.612	4.52821	3.60478	33.4992
rleg1080-1400858663	224.401	294.406	209.113	293.623	15.2886	0.783083	234.356
rleg1082-1400858669	291.326	339.174	280.305	338.645	11.021	0.529022	121.741
rleg1083-1400858674	188.72	303.77	181.057	305.038	7.66245	-1.26791	60.3207
rleg1084-1400858678	198.954	255.577	189.6	254.675	9.35392	0.902595	88.3104
rleg1085-1400858680	466.678	336.697	461.739	331.832	4.93945	4.86524	48.0687
rleg1087-1400858686	348.906	356.28	342.779	355.186	6.12662	1.09364	38.7316
rleg1090-1400858695	519.061	296.421	513.358	296.597	5.70295	-0.17557	32.5544
rleg1091-1400858699	369.311	335.274	360.361	332.591	8.95031	2.68357	87.3096
rleg1092-1400858702	387.134	236.237	380.856	230.539	6.27794	5.69847	71.8851
rleg1094-1400858708	345.256	218.565	337.393	216.06	7.86335	2.50493	68.1069
rleg1095-1400858712	433.876	348.293	423.19	344.418	10.6865	3.87533	129.219
rleg1098-1400858722	175.17	271.155	159.542	270.131	15.6272	1.02481	245.261
rleg1099-1400858726	427.131	361.655	418.193	356.818	8.93763	4.83762	103.284
rleg1100-1400858729	260.682	258.62	254.685	258.854	5.99688	-0.234093	36.0174
rleg1103-1400858739	449.748	283.376	440.676	285.068	9.07144	-1.69186	85.1534
rleg1104-1400858742	418.541	350.024	408.764	346.035	9.77757	3.98825	111.507
rleg1105-1400858746	395.185	376.778	387.994	368.408	7.19106	8.36996	121.768
rleg1106-1400858749	487.986	275.217	480.246	273.336	7.7401	1.88172	63.45
rleg1107-1400858752	369.681	201.05	362.371	196.771	7.31055	4.27857	71.7503
rleg1108-1400858756	472.789	330.345	462.205	326.747	10.5843	3.59777	124.971
rleg1109-1400858761	243.892	322.678	233.089	324.082	10.8031	-1.40411	118.677
rleg1110-1400858764	274.818	197.702	266.955	198.23	7.86306	-0.52779	62.1062
rleg1111-1400858766	270.55	274.481	257.34	275.425	13.2104	-0.943344	175.405
rleg1112-1400858771	415.318	321.807	403.634	322.076	11.6839	-0.26888	136.586
rleg1113-1400858774	398.362	215.578	390.057	213.014	8.30507	2.5643	75.5498
rleg1116-1400858784	184.242	276.151	175.838	277.903	8.40402	-1.75184	73.6965
rleg1118-1400858793	483.418	221.078	473.195	220.053	10.2229	1.02508	105.558
rleg1119-1400858796	371.275	298.05	360.185	294.439	11.09	3.61143	136.031
rleg1120-1400858798	362.561	191.41	355.618	191.247	6.94278	0.163243	48.2289
rleg1121-1400858802	431.818	321.164	421.121	316.031	10.6968	5.13326	140.771
rleg1123-1400858808	297.852	213.417	288.496	210.616	9.35594	2.80105	95.3796
rleg1124-1400858811	451.163	267.476	439.178	261.583	11.9845	5.89371	178.365
rleg1125-1400858814	364.602	296.568	354.706	289.725	9.896	6.84361	144.766
rleg1126-1400858817	181.875	318.258	169.281	321.072	12.5939	-2.81353	166.521
rleg1127-1400858820	445.403	323.405	435.337	320.619	10.0653	2.786	109.072
rleg1128-1400858823	214.426	300.419	202.062	298.985	12.3631	1.4338	154.902
rleg1129-1400858826	289.504	363.222	277.781	360.394	11.7229	2.82767	145.422
rleg1130-1400858829	262.29	253.305	253.142	251.527	9.14869	1.77752	86.8582
rleg1131-1400858832	237.622	332.5	226.619	332.151	11.0029	0.349092	121.187
rleg1132-1400858835	205.264	195.024	194.593	194.184	10.6702	0.840661	114.56
rleg1133-1400858838	349.544	390.327	336.665	389.308	12.8789	1.01909	166.905
rleg1136-1400858846	318.995	348.235	308.185	347.528	10.8098	0.707202	117.351
rleg1138-1400858852	327.139	227.055	319.381	223.424	7.75841	3.63161	73.3815
rleg1139-1400858855	492.535	374.649	482.832	369.456	9.70271	5.19347	121.115
rleg1142-1400858863	344.569	264.927	334.128	260.871	10.4405	4.05592	125.455
rleg1143-1400858865	453.814	199.185	441.934	199.811	11.8793	-0.625972	141.51
rleg1147-1400858877	485.948	205.982	477.345	202.738	8.60344	3.24399	84.5426
rleg1148-1400858880	419.484	321.648	408.115	322.589	11.3689	-0.940575	130.137
rleg1151-1400858890	481.153	217.939	471.77	217.634	9.3826	0.304267	88.1257
rleg1152-1400858892	480.303	222.699	468.547	221.753	11.7561	0.945147	139.099
rleg1153-1400858895	215.037	280.616	208.564	281.371	6.47279	-0.754245	42.4659
rleg1154-1400858898	476.493	359.258	462.93	357.693	13.5625	1.56497	186.389
rleg1155-1400858900	427.18	307.446	417.491	305.122	9.68897	2.32469	99.2802
rleg1157-1400858906	247.783	296.503	237.019	296.403	10.7642	0.100413	115.879
rleg1158-1400858909	427.014	254.185	416.139	250.261	10.8752	3.92412	133.668
rleg1159-1400858912	397.617	272.454	387.633	271.778	9.98359	0.676072	100.129
rleg1162-1400858920	285.017	259.784	280.863	254.965	4.1542	4.8187	40.4773
rleg1163-1400858923	381.346	333.638	373.681	333.556	7.66544	0.0816157	58.7656
rleg1164-1400858926	419.543	283.029	410.337	281.932	9.20651	1.09659	85.9623
rleg1166-1400858931	212.719	269.441	196.53	272.085	16.1893	-2.64396	269.085
rleg1167-1400858934	217.449	259.988	205.554	261.426	11.8944	-1.4386	143.547
rleg1168-1400858938	268.509	291.092	258.371	287.828	10.1383	3.26436	113.44
rleg1169-1400858941	463.426	292.052	451.418	292.231	12.0082	-0.17898	144.23
