ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	216.319	229.085	6.00495	2.26447	41.1873
lleg429-1400850154	196.561	274.806	191.563	275.757	4.99862	-0.950793	25.8902
lleg430-1400850157	368.28	363.994	367.63	366.754	0.650547	-2.75978	8.0396
lleg431-1400850160	217.921	294.703	220.674	294.949	-2.75274	-0.246916	7.63857
lleg432-1400850164	347.665	217.809	343.218	220.065	4.44725	-2.25536	24.8647
lleg433-1400850167	451.836	247.106	447.571	245.411	4.26478	1.69568	21.0637
lleg434-1400850170	227.162	321.182	227.974	321.819	-0.812649	-0.637718	1.06708
lleg435-1400850173	447.401	285.408	448.155	287.997	-0.754822	-2.5887	7.27112
lleg436-1400850176	375.211	241.879	374.868	244.784	0.343189	-2.9046	8.55446
lleg437-1400850179	429.824	221.321	428.271	220.752	1.55361	0.569698	2.73827
lleg438-1400850182	226.23	219.767	226.708	221.653	-0.477225	-1.88581	3.78401
lleg439-1400850188	465.144	259.956	462.708	261.98	2.4366	-2.02449	10.0356
lleg440-1400850194	423.632	224.09	422.628	227.255	1.00423	-3.16489	11.025
lleg441-1400850199	419.197	211.086	419.461	219.342	-0.264006	-8.2567	68.2428
lleg442-1400850203	197.809	235.726	201.91	237.05	-4.10091	-1.32398	18.5704
lleg443-1400850206	189.862	220.396	188.882	221.769	0.980747	-1.37379	2.84916
lleg444-1400850210	496.521	196.813	494.109	198.192	2.41197	-1.3781	7.71673
lleg445-1400850213	465.815	332.401	463.495	334.434	2.3197	-2.03216	9.51067
lleg446-1400850218	228.466	339.202	224.374	333.746	4.09156	5.45628	46.5119
lleg447-1400850222	495.675	303.286	494.195	305.952	1.47929	-2.66625	9.2972
lleg448-1400850225	500.53	380.894	494.479	376.026	6.05112	4.86778	60.3113
lleg449-1400850230	381.256	268.187	370.062	264.875	11.1935	3.31186	136.262
lleg450-1400850235	223.658	311.956	225.567	312.047	-1.90915	-0.0908548	3.6531
lleg451-1400850238	509.216	342.87	500.594	340.758	8.62188	2.11251	78.7995
lleg452-1400850244	288.292	337.807	288.784	339.042	-0.491962	-1.23543	1.76832
lleg453-1400850247	491.705	332.407	489.696	333.592	2.0087	-1.18582	5.44107
lleg454-1400850250	338.13	237.743	333.962	236.814	4.16815	0.929429	18.2373
lleg455-1400850254	374.67	309.88	376.906	313.092	-2.2366	-3.21117	15.314
lleg456-1400850257	242.59	306.181	239.107	303.688	3.48292	2.49308	18.3461
lleg457-1400850261	269.547	304.996	266.982	303.703	2.56483	1.29296	8.2501
lleg458-1400850265	180.417	243.965	182.54	245.098	-2.12231	-1.133	5.78787
lleg459-1400850268	203.419	221.457	200.36	220.358	3.05949	1.0998	10.57
lleg460-1400850336	226.757	226.757	226.232	221.15	0.524751	5.60715	31.7155
lleg461-1400850401	330.943	329.826	328.708	334.051	2.23493	-4.22486	22.8443
lleg462-1400850425	282.742	367.996	277.013	362.354	5.72918	5.64207	64.6564
lleg463-1400850430	341.005	226.094	338.884	225.47	2.12092	0.623962	4.88764
lleg464-1400850433	193.948	236.944	195.472	232.892	-1.52474	4.05274	18.7496
lleg465-1400850436	240.063	239.636	240.019	238.321	0.044112	1.31495	1.73105
lleg466-1400850440	472.721	261.453	471.626	259.184	1.09536	2.26866	6.34661
lleg467-1400850443	297.395	355.945	298.902	354.181	-1.50737	1.76329	5.38136
lleg468-1400850449	280.095	362.758	282.449	359.907	-2.35368	2.8511	13.6686
lleg469-1400850452	391.441	308.724	385.003	303.244	6.43798	5.48057	71.4842
lleg470-1400850456	283.284	212.48	281.289	211.55	1.99454	0.929738	4.84262
lleg471-1400850460	477.503	322.263	477.136	328.325	0.3669	-6.06139	36.8751
lleg472-1400850463	338.637	322.992	338.191	324.165	0.445233	-1.1731	1.5744
lleg473-1400850467	442.936	222.147	438.665	221.577	4.27124	0.569867	18.5682
lleg474-1400850472	345.969	284.975	344.768	292.845	1.20096	-7.86963	63.3734
lleg476-1400850481	175.882	348.555	178.296	349.697	-2.41443	-1.14213	7.13394
lleg477-1400850484	295.879	229.881	290.445	226.972	5.43334	2.90875	37.982
lleg478-1400850489	184.105	270.76	187.666	270.282	-3.56101	0.477044	12.9084
lleg479-1400850492	324.483	241.733	322.488	242.404	1.99449	-0.670997	4.42823
lleg480-1400850495	463.497	325.478	462.465	327.759	1.03282	-2.28117	6.27044
lleg481-1400850498	255.631	218.687	253.761	219.014	1.86976	-0.327428	3.60323
lleg482-1400850501	285.897	345.945	285.008	347.122	0.889031	-1.17692	2.17553
lleg483-1400850504	317.51	190.543	313.308	190.666	4.20159	-0.122973	17.6685
lleg484-1400850507	339.253	277.937	339.542	282.393	-0.288393	-4.45563	19.9359
lleg485-1400850511	448.001	293.267	448.451	297.225	-0.450612	-3.95801	15.8689
lleg486-1400850514	209.673	235.456	211.212	234.325	-1.53907	1.13147	3.64897
lleg487-1400850519	253.398	352.703	255.412	353.563	-2.01443	-0.860019	4.79757
lleg488-1400850523	263.86	355.838	264.976	353.584	-1.11601	2.2537	6.32466
lleg489-1400850526	339.262	233.313	337.176	232.094	2.08629	1.21948	5.83974
lleg490-1400850529	298.51	351.25	297.256	349.103	1.25429	2.14651	6.18078
lleg491-1400850532	244.262	343.692	246.28	343.56	-2.01795	0.131953	4.08955
lleg492-1400850535	309.741	217.926	309.497	220.572	0.243633	-2.64668	7.06428
lleg493-1400850539	199.011	315.913	200.66	313.503	-1.64935	2.41011	8.52899
lleg494-1400850542	263.219	350.841	261.491	347.49	1.72803	3.35057	14.2124
lleg495-1400850545	278.485	195.137	273.217	193.464	5.26751	1.67348	30.5472
lleg496-1400850550	179.7	336.29	179.864	333.333	-0.164398	2.95705	8.77115
lleg497-1400850555	328.187	266.43	329.16	269.229	-0.973022	-2.79945	8.7837
lleg498-1400850560	214.229	303.592	213.757	302.987	0.471683	0.605464	0.589072
lleg499-1400850563	489.045	277.331	485.879	276.564	3.16631	0.766782	10.6134
lleg500-1400850566	375.074	302.95	374.256	305.968	0.817883	-3.01831	9.77915
lleg501-1400850569	353.299	210.391	346.732	208.981	6.56706	1.40977	45.1137
lleg502-1400850574	189.975	231.69	191.281	231.07	-1.30615	0.619972	2.09038
lleg503-1400850577	395.244	258.47	393.571	257.351	1.67285	1.11896	4.05051
lleg504-1400850580	230.225	349.816	226.155	347.842	4.06994	1.97442	20.4628
lleg505-1400850587	275.721	214.678	275.276	215.604	0.444669	-0.925444	1.05418
lleg506-1400850590	484.324	274.763	481.879	275.85	2.44432	-1.08736	7.15703
lleg507-1400850593	271.891	347.015	271.244	345.758	0.647623	1.25758	2.00091
lleg508-1400850596	182.055	199.075	184.132	200.288	-2.07658	-1.21305	5.78366
lleg509-1400850600	208.935	238.25	215.382	241.81	-6.44766	-3.55997	54.2457
lleg510-1400850603	398.806	317.902	397.727	317.542	1.07926	0.359423	1.29398
lleg511-1400850606	304.994	220.844	302.302	221.215	2.69274	-0.370971	7.38848
lleg512-1400850609	334.565	352.522	331.631	349.918	2.93409	2.60397	15.3896
rleg422-1400856190	190.321	239.677	188.953	237.702	1.36779	1.97586	5.77484
rleg424-1400856196	456.263	326.812	459.482	324.338	-3.2191	2.47364	16.4815
rleg427-1400856205	218.743	275.885	217.002	268.563	1.74143	7.32187	56.6423
rleg428-1400856208	477.265	210.417	480.3	212.604	-3.03566	-2.18732	13.9996
rleg429-1400856211	320.808	282.874	319.255	279.692	1.55377	3.18193	12.5389
rleg431-1400856216	239.103	271.596	234.018	267.666	5.0852	3.93024	41.306
rleg432-1400856219	229.409	326.749	218.715	319.686	10.6943	7.06286	164.253
rleg433-1400856222	320.199	392.168	315.011	382.443	5.18807	9.7253	121.498
rleg434-1400856225	250.149	305.827	242.911	299.78	7.23758	6.04686	88.9472
rleg436-1400856230	310.1	363.606	308.591	357.113	1.50834	6.49252	44.4279
rleg437-1400856233	488.673	347.787	489.128	346.433	-0.455255	1.35425	2.04124
rleg438-1400856235	403.171	228.499	401.356	227.138	1.81528	1.36049	5.14619
rleg439-1400856238	461.539	376.671	458.605	375.697	2.93343	0.973875	9.55346
rleg443-1400856250	172.135	238.455	180.44	244.94	-8.30485	-6.48508	111.027
rleg446-1400856257	250.308	340.525	251.241	338.792	-0.933161	1.7336	3.87614
rleg447-1400856265	329.246	235.074	333.284	234.503	-4.03851	0.57084	16.6354
rleg449-1400856273	460.599	236.668	476.788	247.054	-16.1893	-10.3858	369.956
rleg450-1400856277	439.984	341.487	453.006	346.59	-13.0217	-5.10302	195.606
rleg454-1400856291	213.269	339.202	229.868	341.227	-16.5995	-2.02524	279.644
rleg455-1400856294	465.662	331.915	472.379	337.716	-6.71661	-5.80127	78.7677
rleg456-1400856298	305.955	231.847	318.77	236.117	-12.8151	-4.26935	182.454
rleg457-1400856306	422.373	251.117	435.017	263.359	-12.6436	-12.242	309.727
rleg458-1400856309	331.331	172.738	339.417	172.87	-8.08595	-0.131441	65.3999
rleg460-1400856317	208.944	217.902	213.391	218.609	-4.44716	-0.707762	20.2782
rleg461-1400856322	434.477	274.742	444.97	281.2	-10.4924	-6.45828	151.799
rleg462-1400856325	356.444	188.335	372.958	196.538	-16.514	-8.20338	340.007
rleg464-1400856332	275.521	289.12	276.267	291.005	-0.745551	-1.88503	4.10917
rleg466-1400856337	167.507	264.28	174.021	265.777	-6.51352	-1.49655	44.6656
rleg467-1400856342	267.799	315.857	280.041	313.642	-12.2419	2.21425	154.767
rleg468-1400856349	339.138	179.746	337.891	179.929	1.24771	-0.182631	1.59014
rleg470-1400856355	473.368	264.906	474.721	264.965	-1.35298	-0.0594197	1.83409
rleg471-1400856358	256.224	299.378	252.392	295.348	3.83233	4.02969	30.9252
rleg472-1400856361	192.339	276.863	186.011	268.238	6.32804	8.6246	114.428
rleg475-1400856371	425.844	206.918	422.71	205.383	3.13369	1.53536	12.1774
rleg476-1400856374	310.857	282.532	309.048	282.79	1.80884	-0.257833	3.33838
rleg477-1400856377	457.991	359.895	456.303	357.153	1.68838	2.74198	10.3691
rleg478-1400856380	446.585	317.199	444.361	315.71	2.22413	1.48928	7.1647
rleg479-1400856383	235.799	309.722	233.236	308.365	2.56317	1.35708	8.41149
rleg480-1400856388	218.012	315.379	212.667	310.267	5.34505	5.11129	54.6948
rleg481-1400856392	419.623	257.981	417.456	256.393	2.16661	1.58804	7.21609
rleg482-1400856395	394.385	294.039	392.688	291.161	1.6979	2.87887	11.1707
rleg483-1400856399	220.559	183.633	217.272	182.48	3.28753	1.15338	12.1381
rleg484-1400856403	335.061	336.042	331.879	337.317	3.18212	-1.27449	11.7502
rleg485-1400856406	240.857	390.99	230.805	380.775	10.0517	10.2152	205.386
rleg486-1400856409	357.664	362.283	349.775	352.198	7.88946	10.0846	163.943
rleg487-1400856412	301.761	268.687	295.326	264.888	6.43454	3.79898	55.8355
rleg489-1400856420	274.744	334.345	273.711	333.768	1.03273	0.576519	1.3989
rleg491-1400856428	460.198	293.845	459.298	287.68	0.899793	6.1654	38.8218
rleg492-1400856431	309.247	328.972	308.163	324.659	1.08335	4.31255	19.7717
rleg493-1400856435	190.809	340.182	183.186	330.236	7.62317	9.94582	157.032
rleg494-1400856438	288.332	259.529	284.073	257.89	4.25891	1.63907	20.8249
rleg495-1400856441	356.726	291.961	352.483	285.127	4.24266	6.83407	64.7047
rleg496-1400856444	282.898	321.635	282.903	320.299	-0.00514972	1.33596	1.78481
rleg499-1400856456	453.623	243.12	449.099	237.721	4.52441	5.39815	49.6104
rleg500-1400856459	348.261	180.017	347.53	181.728	0.731704	-1.71098	3.46283
rleg501-1400856463	364.104	315.843	360.886	316.821	3.21788	-0.977985	11.3112
rleg503-1400856471	480.818	303.336	476.207	300.499	4.61029	2.83628	29.2993
rleg504-1400856475	347.784	313.082	345.979	315.652	1.80492	-2.56978	9.8615
rleg506-1400856485	241.508	249.391	235.755	246.858	5.75273	2.53364	39.5132
rleg507-1400856489	394.714	362.043	388.275	358.041	6.43885	4.00253	57.4791
rleg508-1400856492	425.003	256.318	425.044	257.47	-0.0409522	-1.1514	1.3274
rleg509-1400856496	222.927	243.772	217.022	241.498	5.90495	2.27431	40.0409
rleg511-1400856511	493.354	293.457	483.518	285.39	9.83604	8.06699	161.824
rleg512-1400856521	370.803	302.875	378.973	307.904	-8.17033	-5.0282	92.0371
rleg513-1400856527	177.574	231.928	191.694	232.65	-14.1201	-0.721938	199.898
rleg515-1400856538	476.05	300.621	486.816	309.227	-10.7656	-8.60611	189.964
rleg516-1400856541	300.564	194.141	316.904	203.656	-16.3396	-9.51584	357.535
rleg517-1400856547	347.648	326.35	360.424	334.452	-12.7761	-8.10201	228.872
rleg519-1400856553	232.123	286.787	236.864	288.986	-4.74146	-2.19901	27.3171
rleg520-1400856556	391.746	276.98	392.736	278.133	-0.989973	-1.15251	2.30834
rleg521-1400856559	226.351	259.128	235.259	262.119	-8.90752	-2.99104	88.2902
rleg522-1400856562	394.747	337.67	391.922	335.737	2.82569	1.93259	11.7194
rleg525-1400856573	332.32	343.806	338.004	342.491	-5.68478	1.3147	34.0452
rleg526-1400856577	322.238	215.831	334.83	219.189	-12.5921	-3.3578	169.836
rleg527-1400856582	265.993	202.864	277.49	209.561	-11.4968	-6.69669	177.023
rleg529-1400856588	292.373	288.652	304.565	288.966	-12.1914	-0.314286	148.729
rleg531-1400856594	326.9	255.95	340.99	262.599	-14.0891	-6.64838	242.703
rleg532-1400856599	218.016	277.067	232.971	281.978	-14.9549	-4.91116	247.767
rleg533-1400856602	256.56	243.723	266.14	251.504	-9.57957	-7.78071	152.308
rleg534-1400856605	301.827	196.491	322.33	205.374	-20.5031	-8.88336	499.292
rleg536-1400856611	416.634	279.45	436.469	288.586	-19.8354	-9.1361	476.91
rleg538-1400856618	211.455	176.399	209.931	179.342	1.5241	-2.94309	10.9846
rleg539-1400856621	230.792	237.194	231.067	241.317	-0.274807	-4.12294	17.0741
rleg540-1400856624	263.694	203.5	275.588	210.002	-11.8941	-6.50275	183.756
rleg541-1400856627	292.868	300.431	305.878	306.202	-13.01	-5.77063	202.561
rleg542-1400856630	408.438	350.865	417.974	361.671	-9.53619	-10.8068	207.725
rleg543-1400856633	215.62	291.618	228.497	291.698	-12.8769	-0.0801476	165.821
rleg546-1400856640	195.326	231.97	205.307	231.984	-9.98058	-0.0142116	99.6121
rleg547-1400856643	188.5	307.98	205.557	310.53	-17.0572	-2.55017	297.453
rleg548-1400856646	376.806	277.076	393.155	283.37	-16.3488	-6.29454	306.906
rleg549-1400856648	221.997	222.853	232.884	224.691	-10.8871	-1.83759	121.906
rleg550-1400856651	447.782	246.779	460.896	257.682	-13.1142	-10.903	290.857
rleg554-1400856662	277.76	236.145	293.755	243.157	-15.9947	-7.01221	305
rleg555-1400856665	208.111	227.694	214.775	232.108	-6.66333	-4.41404	63.8838
rleg556-1400856667	266.243	312.276	275.521	319.669	-9.27783	-7.39342	140.741
rleg561-1400856680	480.61	261.483	483.193	268.852	-2.58299	-7.36923	60.9773
rleg562-1400856683	385.064	205.981	398.706	215.683	-13.6419	-9.70201	280.231
rleg563-1400856685	411.631	241.25	431.097	252.583	-19.4661	-11.3331	507.366
rleg566-1400856693	200.149	338.307	206.47	336.858	-6.32086	1.44929	42.0537
rleg567-1400856696	382.336	273.623	386.884	280.289	-4.54804	-6.6664	65.1256
rleg568-1400856699	169.634	247.329	176.508	248.133	-6.87384	-0.804536	47.8969
rleg569-1400856702	206.278	210.695	216.995	220.44	-10.7165	-9.74503	209.808
rleg570-1400856705	409.037	288.4	415.568	297.331	-6.53125	-8.93077	122.416
rleg571-1400856708	266.961	302.689	289.079	305.569	-22.1186	-2.88086	497.53
rleg573-1400856715	461.01	143.286	475.783	155.488	-14.7735	-12.2024	367.155
rleg574-1400856720	247.181	241.746	261.469	249.969	-14.2882	-8.22253	271.763
rleg576-1400856725	433.483	188.53	452.193	200.196	-18.7102	-11.6657	486.159
rleg577-1400856729	315.317	287.908	326.601	293.993	-11.284	-6.08479	164.354
rleg579-1400856735	377.313	179.764	392.642	187.431	-15.3282	-7.66759	293.746
rleg581-1400856742	238.302	290.978	252.727	290.987	-14.4249	-0.00925677	208.079
rleg583-1400856748	286.851	285.133	289.013	288.174	-2.16205	-3.04145	13.9248
rleg588-1400856764	390.432	227.394	401.244	238.667	-10.8127	-11.2733	244.001
rleg589-1400856767	314.687	180.212	333.137	189.721	-18.4498	-9.50919	430.82
rleg590-1400856771	353.043	212.726	369.155	219.031	-16.112	-6.30506	299.351
rleg592-1400856776	366.269	332.239	383.428	339.055	-17.1585	-6.81637	340.876
rleg593-1400856780	348.514	265.097	362.186	270.94	-13.6719	-5.84359	221.067
rleg594-1400856783	387.689	224.412	393.898	229.905	-6.20918	-5.49302	68.7271
rleg597-1400856792	261.305	243.181	275.504	246.099	-14.1991	-2.91787	210.127
rleg598-1400856795	450.912	196.474	464.014	202.571	-13.1022	-6.09731	208.844
rleg601-1400856803	317.952	167.412	331.784	172.87	-13.8321	-5.45882	221.126
rleg602-1400856806	272.757	258.844	290.675	260.483	-17.9179	-1.63879	323.738
rleg605-1400856815	446.822	298.23	462.635	310.152	-15.8135	-11.9221	392.202
rleg606-1400856818	236.02	196.717	245.752	198.214	-9.73269	-1.49684	96.9658
rleg607-1400856821	456.617	286.205	466.331	296.532	-9.71472	-10.3266	201.014
rleg609-1400856827	404.336	252.654	423.408	266.936	-19.0714	-14.282	567.693
rleg610-1400856830	374.222	208.503	389.287	217.042	-15.0647	-8.53941	299.868
rleg611-1400856833	393.868	297.401	411.997	304.817	-18.1291	-7.41562	383.657
rleg612-1400856836	174.193	302.25	186.394	300.085	-12.201	2.16516	153.552
rleg613-1400856839	188.716	244.933	196.8	246.772	-8.08425	-1.83879	68.7362
rleg614-1400856842	247.604	181.563	264.676	186.192	-17.0713	-4.62817	312.848
rleg616-1400856848	288.052	194.77	304.162	199.076	-16.1094	-4.30623	278.055
rleg618-1400856853	388.992	195.46	403.448	203.804	-14.4557	-8.34342	278.581
rleg620-1400856859	290.358	181.48	309.745	184.821	-19.3869	-3.34076	387.013
rleg626-1400856878	308.142	151.583	324.813	156.458	-16.6709	-4.87506	301.685
rleg627-1400856881	402.634	209.839	414.145	216.043	-11.5113	-6.20353	170.994
rleg629-1400856888	344.53	254.946	344.4	257.257	0.13055	-2.31033	5.35467
rleg631-1400856893	423.486	195.024	434.43	201.098	-10.9444	-6.07401	156.673
rleg632-1400856896	404.231	308.359	404.348	308.083	-0.117517	0.276563	0.0902975
rleg634-1400856902	199.83	228.156	216.906	232.048	-17.0757	-3.89137	306.724
rleg635-1400856905	339.999	359.542	351.369	364.024	-11.3701	-4.48165	149.365
rleg636-1400856909	473.085	251.359	491.092	256.488	-18.0069	-5.12944	350.561
rleg637-1400856917	375.311	313.225	384.875	316.165	-9.5643	-2.93965	100.117
rleg638-1400856921	486.229	293.509	497.082	296.769	-10.8524	-3.26001	128.403
rleg639-1400856925	402.475	340.077	415.482	340.446	-13.0064	-0.369103	169.304
rleg640-1400856928	451.651	329.939	461.083	326.921	-9.43259	3.01807	98.0825
rleg641-1400856930	399.09	190.464	418.004	196.41	-18.9142	-5.94562	393.097
rleg642-1400856933	353.487	179.958	366.994	173.783	-13.5075	6.17559	220.591
rleg643-1400856936	463.04	324.283	476.83	333.9	-13.7899	-9.61689	282.647
rleg644-1400856941	334.925	294.743	352.377	303.976	-17.4526	-9.23347	389.85
rleg647-1400856951	368.888	223.372	381.306	224.629	-12.4174	-1.2568	155.772
rleg648-1400856956	363.701	329.058	380.559	326.932	-16.8574	2.12591	288.692
rleg650-1400856966	244.518	175.625	256.951	181.213	-12.433	-5.58736	185.797
rleg652-1400856973	478.055	216.662	492.827	226.698	-14.7721	-10.0362	318.94
rleg655-1400856982	190.29	234.42	196.344	238.168	-6.0536	-3.74864	50.6984
rleg656-1400856985	317.077	317.465	328.779	326.316	-11.7012	-8.85074	215.254
rleg658-1400856991	340.617	236.686	353.859	245.916	-13.2422	-9.23061	260.561
rleg662-1400857002	265.9	300.491	275.58	304.976	-9.68023	-4.48487	113.821
rleg664-1400857008	196.026	278.126	207.045	277.98	-11.0193	0.145488	121.446
rleg668-1400857020	392.732	326.646	395.527	331.453	-2.79501	-4.80727	30.9219
rleg669-1400857027	487.866	268.714	480.645	266	7.22038	2.7138	59.4986
rleg670-1400857031	329.824	329.013	325.29	326.107	4.53414	2.90566	29.0013
rleg672-1400857036	154.416	266.902	149.844	260.966	4.57224	5.936	56.1414
rleg673-1400857039	396.417	267.75	399.177	270.93	-2.76066	-3.17959	17.731
rleg674-1400857041	233.12	257.419	229.495	255.618	3.62501	1.80064	16.383
rleg675-1400857045	487.12	263.206	491.028	265.534	-3.90867	-2.32818	20.6981
rleg676-1400857048	272.093	302.993	269.911	296.98	2.18181	6.01335	40.9207
rleg678-1400857055	282.246	273.686	277.134	268.88	5.11221	4.80625	49.2348
rleg679-1400857058	306.139	368.515	306.048	362.373	0.0908859	6.14207	37.7333
rleg680-1400857061	476.309	302.841	476.278	296.711	0.0310642	6.13071	37.5865
rleg681-1400857065	313.12	195.949	310.314	190.582	2.80557	5.36751	36.6814
rleg682-1400857069	469.681	299.297	466.599	291.609	3.08175	7.68832	68.6074
rleg683-1400857071	472.204	306.218	474.759	308.425	-2.55458	-2.20739	11.3985
rleg684-1400857074	475.842	254.017	477.608	255.445	-1.76625	-1.42731	5.15684
rleg686-1400857080	298.764	347.704	291.585	337.892	7.17923	9.81137	147.804
rleg688-1400857088	372.116	382.639	364.05	369.974	8.0657	12.6649	225.455
rleg689-1400857091	200.606	332.802	198.533	324.222	2.07265	8.57943	77.9026
rleg690-1400857094	469.955	269.367	472.628	272.523	-2.67334	-3.15609	17.1076
rleg691-1400857097	450.161	258.922	455.654	260.266	-5.49264	-1.34412	31.9757
rleg693-1400857103	256.596	347.836	247.813	340.643	8.78293	7.19284	128.877
rleg694-1400857106	342.658	308.315	338.835	304.256	3.82237	4.05924	31.0879
rleg696-1400857113	188.376	321.032	184.172	314.553	4.20404	6.47899	59.6513
rleg697-1400857120	475.678	221	470.53	221.077	5.14812	-0.0770634	26.509
rleg698-1400857124	274.399	273.073	268.829	268.672	5.56999	4.40093	50.393
rleg699-1400857128	388.255	278.985	377.456	274.363	10.7993	4.62261	137.994
rleg700-1400857130	415.819	327.114	411.532	322.728	4.28683	4.38553	37.6097
rleg701-1400857134	488.836	338.655	485.754	340.262	3.082	-1.60698	12.0811
rleg702-1400857137	398.739	197.24	393.194	192.258	5.54496	4.98214	55.5683
rleg703-1400857140	470.067	311.156	470.057	315.953	0.00956712	-4.79627	23.0043
rleg704-1400857144	190.081	273.735	181.865	272.867	8.21624	0.868162	68.2603
rleg705-1400857147	212.296	167.006	206.457	166.872	5.8397	0.133923	34.12
rleg709-1400857158	431.142	259.893	426.401	256.249	4.74125	3.644	35.7582
rleg711-1400857165	439.193	331.985	432.568	328.61	6.62469	3.37577	55.2823
rleg713-1400857170	426.426	243.318	422.387	246.438	4.03863	-3.1196	26.0424
rleg714-1400857173	441.137	369.296	434.244	364.23	6.89329	5.0663	73.1847
rleg716-1400857184	197.447	240.946	191.628	241.86	5.81844	-0.913992	34.6896
rleg717-1400857188	348.94	400.178	341.055	387.676	7.88418	12.5014	218.445
rleg718-1400857191	429.509	290.456	431.089	289.85	-1.57976	0.605236	2.86195
rleg719-1400857194	340.088	346.09	334.295	340.262	5.79247	5.82791	67.5173
rleg721-1400857201	173.799	285.138	166.376	284.043	7.4234	1.09472	56.3053
rleg722-1400857204	214.309	268.602	209.535	269.529	4.77414	-0.926542	23.6509
rleg723-1400857209	180.802	328.076	169.059	320.18	11.7431	7.89638	200.254
rleg724-1400857212	485.019	331.675	478.551	322.891	6.46759	8.78397	118.988
rleg725-1400857216	207.692	332.34	208.345	325.969	-0.652807	6.37037	41.0078
rleg726-1400857219	240.151	329.631	233.078	323.982	7.07217	5.64893	81.926
rleg727-1400857222	478.71	227.116	474.054	222.105	4.65538	5.01121	46.7847
rleg728-1400857225	381.105	284.539	377.608	281.615	3.49681	2.92374	20.776
rleg729-1400857228	325.593	356.224	323.032	348.901	2.56119	7.3228	60.1831
rleg730-1400857232	462.565	357.641	457.955	355.69	4.6104	1.95058	25.0605
rleg731-1400857235	345.718	262.719	341.807	259.317	3.91116	3.40182	26.8696
rleg732-1400857238	418.187	347.431	413.291	339.915	4.89547	7.51605	80.4566
rleg733-1400857241	465.753	352.619	461.815	349.315	3.93726	3.30372	26.4166
rleg734-1400857244	298.264	351.996	291.505	345.083	6.75881	6.91286	93.4691
rleg736-1400857253	462.73	337.619	460.842	336.1	1.88758	1.51924	5.87107
rleg738-1400857259	376.575	339.267	373.058	338.143	3.51658	1.12397	13.6296
rleg739-1400857262	220.248	255.48	211.84	248.853	8.40795	6.62688	114.609
rleg742-1400857272	291.933	308.44	285.988	307.09	5.94435	1.3499	37.1575
rleg743-1400857276	304.459	196.906	298.863	193.117	5.5966	3.78835	45.6736
rleg746-1400857284	496.808	249.411	493.554	249.037	3.25395	0.37383	10.7279
rleg747-1400857287	333.289	298.436	329.767	295.65	3.52189	2.78538	20.162
rleg748-1400857289	477.048	332.442	474.869	332.857	2.1788	-0.415245	4.9196
rleg749-1400857292	434.652	300.982	429.828	301.34	4.82419	-0.357601	23.4007
rleg751-1400857300	448.426	287.885	445.189	281.204	3.2372	6.68017	55.1041
rleg752-1400857302	466.565	379.674	465.256	372.924	1.30964	6.75016	47.2798
rleg754-1400857308	408.176	263.516	405.259	260.282	2.91653	3.23481	18.9701
rleg755-1400857311	377.743	399.581	371.071	393.315	6.67167	6.26597	83.7736
rleg760-1400857326	383.646	251.194	380.127	249.646	3.5186	1.54773	14.776
rleg761-1400857329	257.455	194.145	246.882	189.226	10.5734	4.91912	135.994
rleg762-1400857334	306.875	199.819	301.414	199.939	5.46095	-0.119843	29.8363
rleg764-1400857340	190.634	304.127	187.142	299.506	3.49217	4.62109	33.5497
rleg765-1400857343	436.638	346.923	427.765	341.799	8.87227	5.12377	104.97
rleg766-1400857346	342.14	289.099	340.698	290.565	1.44255	-1.46649	4.23155
rleg767-1400857350	474.952	365.556	469.018	359.831	5.9339	5.72502	67.987
rleg768-1400857353	339.677	299.558	333.298	296.655	6.37892	2.90312	49.1187
rleg770-1400857358	383.424	357.676	379.534	359.128	3.88922	-1.45179	17.2337
rleg771-1400857361	339.4	392.018	333.278	388.625	6.12161	3.39366	48.991
rleg776-1400857376	263.546	194.419	255.279	191.848	8.26709	2.57101	74.9549
rleg777-1400857379	237.726	286.356	226.566	281.838	11.1607	4.51848	144.978
rleg779-1400857386	401.951	355.046	398.1	354.549	3.85133	0.496804	15.0795
rleg780-1400857390	410.264	305.054	405.081	304.565	5.1834	0.489167	27.1069
rleg781-1400857393	338.426	214.568	332.064	212.158	6.36195	2.41052	46.285
rleg782-1400857396	377.496	270.372	372.784	267.855	4.71197	2.51652	28.5355
rleg783-1400857399	212.463	359.154	206.798	351.936	5.66541	7.21831	84.2009
rleg784-1400857402	284.118	220.328	276.561	219.553	7.55684	0.774575	57.7058
rleg786-1400857409	187.563	288.009	184.09	286.42	3.47317	1.58932	14.5888
rleg787-1400857411	278.235	292.035	270.388	290.124	7.84776	1.91116	65.2399
rleg788-1400857415	251.093	333.006	242.613	325.434	8.4794	7.57241	129.242
rleg789-1400857418	313.969	271.631	308.932	269.016	5.03693	2.61532	32.2105
rleg790-1400857421	251.139	257.393	242.977	252.955	8.16257	4.43853	86.328
rleg792-1400857427	481.609	298.055	476.369	299.288	5.23972	-1.23353	28.9762
rleg793-1400857430	487.189	345.823	484.336	347.183	2.85317	-1.35922	9.98806
