ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.171	357.192	-1.68367	-1.82289	6.15768
lleg686-1400851263	468.711	370.06	467.18	372.809	1.53165	-2.74939	9.9051
lleg687-1400851267	239.818	296.36	236.829	295.698	2.9891	0.662301	9.37339
lleg688-1400851276	295.416	257.98	296.72	260.053	-1.30359	-2.07293	5.99638
lleg689-1400851279	286.072	334.374	288.322	335.481	-2.24933	-1.10672	6.28432
lleg690-1400851283	441.488	323.454	438.949	321.927	2.53886	1.52711	8.77787
lleg691-1400851287	443.668	251.895	438.743	248.587	4.92574	3.30759	35.2031
lleg692-1400851293	453.332	310.901	449.978	305.176	3.35323	5.72529	44.0231
lleg693-1400851296	227.466	299.659	234.172	297.465	-6.70626	2.19425	49.7887
lleg694-1400851299	183.085	348.837	185.041	347.736	-1.95606	1.10091	5.0382
lleg695-1400851304	344.234	358.526	338.198	355.108	6.03637	3.41825	48.1222
lleg696-1400851311	338.317	264.111	338.444	257.683	-0.126975	6.42829	41.3391
lleg697-1400851315	490.422	210.185	490.39	206.684	0.0316587	3.5005	12.2545
lleg698-1400851320	471.692	300.398	470.712	296.244	0.979939	4.1545	18.2202
lleg699-1400851324	191.43	352.423	192.214	347.574	-0.7833	4.84895	24.1259
lleg700-1400851331	173.571	313.948	170.121	315.409	3.44956	-1.46147	14.0354
lleg701-1400851334	443.725	269.613	443.083	268.2	0.641889	1.41304	2.40869
lleg702-1400851338	354.392	231.964	353.409	230.485	0.982915	1.47842	3.15184
lleg703-1400851342	180.685	344.419	178.525	343.623	2.16014	0.796732	5.30098
lleg704-1400851345	305.597	232.138	304.695	230.861	0.901394	1.27697	2.44315
lleg705-1400851350	310.91	306.285	314.208	305.8	-3.29743	0.485164	11.1085
lleg706-1400851353	237.55	266.069	231.582	262.67	5.96802	3.39894	47.1701
lleg707-1400851356	363.202	182.405	360.502	181.208	2.69943	1.19744	8.72078
lleg708-1400851359	191.832	256.33	194.903	257.52	-3.07068	-1.19069	10.8468
lleg709-1400851362	243.677	288.927	240.907	286.704	2.7697	2.22304	12.6131
lleg710-1400851367	495.89	329.89	499.078	329.415	-3.18795	0.474474	10.3881
lleg711-1400851370	312.114	258.08	313.299	259.623	-1.18475	-1.54292	3.78422
lleg712-1400851374	189.722	192.462	190.434	191.54	-0.712606	0.922341	1.35852
lleg713-1400851377	348.945	305.152	346.592	300.262	2.35285	4.88973	29.4453
lleg714-1400851381	306.991	282.611	308.231	283.11	-1.23988	-0.499304	1.78659
lleg715-1400851386	183.393	220.509	180.094	219.122	3.29856	1.38744	12.8055
lleg716-1400851393	216.74	350.149	218.362	351.412	-1.62105	-1.26246	4.22163
lleg717-1400851397	221.315	321.561	219.358	320.842	1.95692	0.7187	4.34608
lleg718-1400851400	271.064	377.401	272.858	377.924	-1.7939	-0.522535	3.49111
lleg719-1400851404	467.412	213.809	466.096	212.424	1.31648	1.38546	3.65262
lleg720-1400851409	337.101	293.25	337.773	292.541	-0.672585	0.70937	0.955577
lleg721-1400851413	374.827	243.674	360.509	237.834	14.3181	5.84003	239.113
lleg722-1400851416	267.3	275.123	265.905	273.666	1.39536	1.45677	4.06922
lleg723-1400851419	386.456	388.025	386.885	388.167	-0.428622	-0.142266	0.203956
lleg724-1400851423	209.478	350.182	205.869	348.669	3.60922	1.51326	15.3164
lleg725-1400851436	462.901	386.621	465.345	387.927	-2.44389	-1.30525	7.67628
lleg726-1400851439	359.31	279.253	358.102	277.23	1.20802	2.02243	5.54955
lleg727-1400851442	206.191	245.667	206.313	244.389	-0.12267	1.27856	1.64977
lleg728-1400851447	422.136	274.536	423.141	269.563	-1.00453	4.97311	25.7409
lleg729-1400851450	232.558	365.96	231.772	364.796	0.786256	1.1645	1.97426
lleg730-1400851453	432.908	277.452	433.368	279.365	-0.460797	-1.91248	3.86993
lleg731-1400851456	252.508	224.492	253.067	223.539	-0.559316	0.952913	1.22088
lleg732-1400851462	345.279	356.1	350.947	358.267	-5.6676	-2.16668	36.8162
lleg733-1400851465	372.397	317.718	377.595	319.993	-5.1981	-2.27486	32.1952
lleg734-1400851469	453.864	358.718	453.636	359.637	0.227805	-0.918537	0.895604
lleg735-1400851473	354.549	307.074	352.655	306.554	1.89332	0.519578	3.85462
lleg736-1400851477	225.206	276.514	228.093	277.937	-2.88731	-1.42327	10.3622
lleg737-1400851481	243.631	225.331	247.908	227.878	-4.27703	-2.54716	24.781
lleg738-1400851484	391.297	324.723	391.13	325.812	0.166769	-1.08953	1.2149
lleg739-1400851487	378.207	263.055	374.318	259.999	3.88927	3.0559	24.4649
lleg740-1400851490	442.526	354.704	442.936	356.677	-0.409654	-1.97268	4.05929
lleg741-1400851494	350.866	234.039	343.553	232.907	7.31281	1.13251	54.7598
lleg742-1400851498	299.404	330.868	303.367	341.376	-3.96262	-10.5083	126.126
lleg743-1400851501	192.206	273.61	195.614	275.921	-3.40783	-2.31079	16.9531
lleg744-1400851505	366.511	299.428	363.543	295.633	2.96775	3.79551	23.2134
lleg745-1400851508	175.38	345.834	176.125	347.745	-0.744974	-1.91134	4.2082
lleg746-1400851511	354.991	202.634	359.977	204.571	-4.98592	-1.93694	28.6111
lleg747-1400851514	345.523	180.401	344.138	180.561	1.38474	-0.159914	1.94307
lleg748-1400851517	295.378	286.59	303.121	288.987	-7.74395	-2.39667	65.7128
lleg749-1400851521	443.046	183.817	440.289	181.487	2.75709	2.32933	13.0273
lleg750-1400851524	345.578	303.6	344.567	302.09	1.01114	1.51061	3.30435
lleg751-1400851534	429.518	338.75	431.373	339.761	-1.85548	-1.01164	4.46623
lleg752-1400851537	279.633	299.731	280.948	299.123	-1.31552	0.608184	2.10047
lleg753-1400851541	236.054	372.112	243.098	375.154	-7.04391	-3.04202	58.8706
lleg754-1400851544	244.345	286.809	246.649	284.116	-2.30331	2.69289	12.5569
lleg755-1400851547	269.847	214.363	269.599	212.143	0.247635	2.21977	4.98868
lleg756-1400851551	312.005	220.615	308.821	220.63	3.18345	-0.0155929	10.1346
lleg757-1400851556	356.529	335.905	359.542	339.746	-3.01271	-3.84073	23.8277
lleg758-1400851559	234.749	267.898	235.596	269.125	-0.847835	-1.22711	2.22463
lleg759-1400851562	346.278	326.404	350.877	327.694	-4.59891	-1.28967	22.8132
lleg760-1400851566	262.122	371.429	268.055	372.979	-5.93346	-1.55069	37.6106
lleg761-1400851569	302.726	319.154	308.536	324.937	-5.80986	-5.7832	67.1998
lleg762-1400851571	433.4	346.575	431.788	344.711	1.61116	1.86408	6.07063
lleg763-1400851574	291.748	354.831	291.385	354.219	0.363009	0.61264	0.507103
lleg764-1400851580	282.081	233.936	280.369	233.638	1.71218	0.298013	3.02035
lleg765-1400851583	389.799	299.146	392.579	298.31	-2.77968	0.835901	8.42537
lleg766-1400851588	250.648	228.761	248.011	228.182	2.63656	0.578722	7.28635
lleg767-1400851592	437.184	327.694	438.063	330.374	-0.879293	-2.68092	7.96051
lleg768-1400851594	496.627	348.41	495.09	347.57	1.53735	0.839827	3.06874
lleg769-1400851597	299.406	229.371	302.226	229.992	-2.81961	-0.621576	8.33655
rleg794-1400857433	235.377	363.774	224.782	361.551	10.5948	2.22378	117.195
rleg797-1400857442	483.717	295.161	477.505	288.215	6.21129	6.94612	86.8287
rleg799-1400857447	361.303	349.197	354.017	348.323	7.28559	0.874434	53.8444
rleg800-1400857450	364.123	337.736	353.955	331.579	10.168	6.157	141.297
rleg801-1400857454	471.704	295.647	463.213	298.31	8.49153	-2.6629	79.1971
rleg802-1400857457	492.878	302.711	485.321	300.972	7.55693	1.7387	60.1303
rleg803-1400857460	399.975	250.908	393.59	242.801	6.38515	8.10706	106.495
rleg804-1400857464	440.482	258.698	430.197	260.337	10.285	-1.63977	108.469
rleg805-1400857467	454.077	313.254	441.665	308.082	12.4124	5.17176	180.815
rleg808-1400857475	440.045	250.604	427.111	247.911	12.934	2.69355	174.543
rleg809-1400857478	450.663	358.335	438.259	353.065	12.404	5.27031	181.636
rleg811-1400857486	459.138	370.277	444.841	366.29	14.2966	3.98697	220.29
rleg812-1400857488	346.5	360.924	333.245	354.313	13.2555	6.61053	219.406
rleg813-1400857491	394.512	223.259	382.179	219.301	12.333	3.95762	167.766
rleg814-1400857494	263.303	328.299	252.008	328.385	11.2943	-0.0856128	127.569
rleg816-1400857500	497.572	271.663	483.744	268.258	13.8274	3.40552	202.796
rleg819-1400857508	352.474	355.196	333.358	352.561	19.1162	2.63451	372.371
rleg820-1400857510	350.178	289.661	341.727	285.635	8.45078	4.0261	87.6253
rleg823-1400857519	395.274	304.417	381.413	303.282	13.8604	1.13517	193.4
rleg824-1400857556	417.167	412.88	404.638	413.782	12.5283	-0.901624	157.772
rleg826-1400857560	358.068	338.479	346.192	338.04	11.8759	0.438628	141.229
rleg827-1400857563	324.301	235.675	311.637	232.277	12.6641	3.39771	171.923
rleg829-1400857569	374.524	247.262	362.77	240.516	11.7536	6.74679	183.665
rleg833-1400857578	470.835	263.861	460.266	260.601	10.5685	3.26031	122.324
rleg834-1400857581	276.481	301.836	269.471	304.252	7.01004	-2.41606	54.978
rleg836-1400857587	255.983	326.223	242.102	325.501	13.8816	0.722128	193.22
rleg839-1400857595	485.284	275.23	469.031	272.01	16.2531	3.21927	274.528
rleg840-1400857598	436.484	318.999	426.849	316.3	9.63561	2.69886	100.129
rleg841-1400857601	299.419	331.515	288.184	327.463	11.235	4.05277	142.649
rleg843-1400857606	434.398	300.551	423.491	297.775	10.9069	2.77597	126.666
rleg844-1400857608	206.63	246.533	192.984	245.215	13.6455	1.31789	187.936
rleg845-1400857611	310.516	282.045	304.719	290.751	5.79702	-8.7061	109.402
rleg846-1400857614	469.099	281.919	458.03	283.397	11.0695	-1.47827	124.719
rleg849-1400857625	385.865	245.468	373.544	249.083	12.3216	-3.61473	164.889
rleg850-1400857628	479.206	328.552	467.12	328.957	12.0856	-0.404965	146.227
rleg851-1400857633	396.902	358.427	381.348	353.779	15.5538	4.64779	263.524
rleg852-1400857635	511.647	289.201	503.579	285.305	8.06775	3.89626	80.2693
rleg855-1400857644	482.722	319.06	473.61	317.659	9.11191	1.40045	84.9882
rleg856-1400857646	410.142	272.513	395.23	272.61	14.9116	-0.096443	222.364
rleg857-1400857650	471.515	351.866	463.347	345.862	8.16827	6.00352	102.763
rleg858-1400857652	446	328.398	437.769	325.629	8.2312	2.76947	75.4227
rleg860-1400857658	312.381	299.225	306.959	296.095	5.42211	3.13012	39.1969
rleg861-1400857660	243.724	281.303	233.97	283.077	9.75382	-1.77396	98.284
rleg863-1400857665	198.593	294.797	185.211	289.307	13.3815	5.48998	209.204
rleg864-1400857668	245.876	326.535	232.769	327.687	13.1071	-1.15236	173.123
rleg865-1400857671	307.226	199.513	296.991	197.711	10.235	1.80145	108.001
rleg867-1400857675	189.414	351.622	171.307	350.772	18.1069	0.850225	328.581
rleg868-1400857679	417.498	210.968	412.333	201.181	5.16582	9.78761	122.483
rleg869-1400857683	264.344	294.186	251.215	294.775	13.129	-0.589833	172.72
rleg871-1400857688	196.12	249.319	185.61	247.689	10.5102	1.63023	113.122
rleg872-1400857691	360.794	269.464	355.387	264.271	5.40704	5.19346	56.208
rleg873-1400857694	377.026	255.241	367.712	248.533	9.31424	6.70858	131.76
rleg874-1400857697	278.993	291.675	269.573	291.376	9.41991	0.298119	88.8236
rleg875-1400857700	271.789	309.419	257.313	312.37	14.476	-2.95083	218.262
rleg876-1400857702	229.61	217.011	213.13	216.459	16.4799	0.552463	271.894
rleg880-1400857716	372.793	267.826	359.45	263.475	13.3436	4.35049	196.979
rleg881-1400857719	226.186	352.433	207.641	353.739	18.5445	-1.3063	345.604
rleg882-1400857722	422.523	401.807	402.916	395.801	19.6071	6.00656	420.517
rleg883-1400857725	370.469	279.831	358.66	272.606	11.8084	7.22536	191.644
rleg884-1400857729	327.8	221.622	317.924	219.151	9.87605	2.47081	103.641
rleg885-1400857732	420.32	307.4	410.684	301.757	9.63553	5.64247	124.681
rleg886-1400857735	256.444	270.616	244.111	265.793	12.3325	4.82319	175.353
rleg887-1400857738	215.746	356.545	202.164	355.438	13.5821	1.10671	185.698
rleg888-1400857742	399.261	320.377	384.373	318.436	14.8875	1.94069	225.405
rleg890-1400857748	291.457	245.493	282.351	245.69	9.10557	-0.196472	82.9499
rleg893-1400857757	215.229	335.775	199.394	334.824	15.8359	0.951275	251.68
rleg894-1400857760	226.035	232.709	214.948	229.086	11.0868	3.62348	136.047
rleg895-1400857763	323.568	257.497	313.164	254.938	10.4046	2.55923	114.805
rleg896-1400857765	442.713	274.698	427.072	268.44	15.641	6.25853	283.81
rleg897-1400857769	236.327	273.202	223.233	274.708	13.0941	-1.50544	173.722
rleg898-1400857772	437.365	363.448	430.529	361.757	6.83647	1.69085	49.5963
rleg899-1400857775	304.783	261.919	290.44	257.786	14.3437	4.13276	222.821
rleg901-1400857781	179.616	345.996	161.913	350.321	17.703	-4.32517	332.104
rleg902-1400857786	456.951	394.451	445.799	392.676	11.1519	1.77517	127.515
rleg904-1400857791	468.554	253.188	451.683	248.468	16.8702	4.72046	306.887
rleg905-1400857794	445.899	379.485	433.235	378.833	12.6643	0.652235	160.809
rleg906-1400857797	367.338	398.62	355.747	393.925	11.5915	4.69475	156.403
rleg907-1400857800	362.296	236.66	351.356	235.576	10.9397	1.08405	120.853
rleg908-1400857804	421.871	299.708	415.479	288.116	6.39152	11.5918	175.222
rleg909-1400857807	380.028	347.022	370.527	344.437	9.50046	2.58448	96.9382
rleg910-1400857811	289.43	338.923	282.087	332.212	7.34249	6.71059	98.9442
rleg912-1400857817	338.141	279.946	326.102	274.057	12.0393	5.88881	179.623
rleg914-1400857822	248.412	237.963	235.921	236.089	12.4912	1.87334	159.539
rleg915-1400857826	372.817	332.742	362.144	328.276	10.6725	4.4667	133.854
rleg918-1400857834	326.689	252.725	316.144	247.338	10.5441	5.38755	140.204
rleg920-1400857840	398.277	209.026	384.521	208.468	13.7561	0.558026	189.541
rleg921-1400857844	322.015	355.559	314.257	350.156	7.75768	5.40237	89.3672
rleg922-1400857847	306.145	336.582	295.352	336.381	10.793	0.200966	116.529
rleg924-1400857853	324.723	240.321	314.319	238.852	10.4031	1.46919	110.383
rleg925-1400857857	485.161	344.645	477.928	340.594	7.23252	4.05013	68.7129
rleg927-1400857863	181.12	320.445	163.824	321.19	17.2958	-0.745001	299.7
rleg931-1400857875	479.583	351.969	477.53	348.95	2.05328	3.01838	13.3266
rleg932-1400857878	339.162	339.429	329.705	344.906	9.45653	-5.47675	119.421
rleg933-1400857881	449.803	416.508	444.482	406.574	5.32087	9.93424	127.001
rleg935-1400857887	280.182	340.158	266.914	334.719	13.2684	5.43894	205.633
rleg937-1400857893	201.89	233.476	192.49	224.165	9.40042	9.3109	175.061
rleg939-1400857899	459.755	323.973	452.953	320.597	6.80193	3.37624	57.6653
rleg940-1400857901	223.265	285.893	206.077	284.152	17.1878	1.74129	298.452
rleg941-1400857904	189.646	383.584	174.446	384.083	15.2005	-0.499511	231.305
rleg943-1400857910	278.256	395.673	268.031	391.737	10.2246	3.93679	120.041
rleg945-1400857915	364.237	369.165	354.111	366.394	10.1267	2.77037	110.225
rleg946-1400857918	495.422	334.516	483.612	331.273	11.8098	3.24216	149.983
rleg947-1400857922	345.368	362.627	334.492	358.046	10.876	4.58126	139.275
rleg948-1400857925	297.621	245.675	285.008	245.487	12.6123	0.187185	159.106
rleg949-1400857929	478.255	346.408	465.714	344.036	12.5403	2.37182	162.886
rleg950-1400857932	322.812	380.317	310.436	375.237	12.3759	5.08039	178.974
rleg952-1400857938	423.657	384.529	414.607	380.888	9.04986	3.64115	95.1579
rleg953-1400857941	518.248	390.182	506.885	385.577	11.3631	4.60463	150.324
rleg954-1400857944	439.891	342.394	430.041	337.157	9.85003	5.23675	124.447
rleg955-1400857947	388.271	247.439	376.526	241.724	11.7446	5.71517	170.599
rleg956-1400857951	370.82	238.121	366.03	236.602	4.79011	1.5189	25.2522
rleg958-1400857958	282.514	371.662	269.059	371.011	13.4554	0.650973	181.471
rleg959-1400857960	470.763	340.836	462.014	339.18	8.74811	1.65611	79.2722
rleg960-1400857964	468.066	208.254	456.436	202.735	11.6301	5.51957	165.725
rleg962-1400857970	368.43	262.29	355.969	257.664	12.4616	4.62593	176.692
rleg963-1400857973	331.482	295.133	324.975	290.125	6.50763	5.00826	67.4319
rleg964-1400857976	496.891	297.413	495.193	285.479	1.6984	11.9338	145.301
rleg965-1400857980	319.613	188.55	315.45	179.136	4.16291	9.41402	105.954
rleg966-1400857984	291.029	335.52	275.982	332.452	15.0471	3.06784	235.827
rleg967-1400857986	277.469	263.771	269.581	255.302	7.88827	8.46967	133.96
rleg969-1400857991	356.378	345.613	347.997	340.429	8.38127	5.18366	97.116
rleg970-1400857995	476.453	271.002	472.927	265.788	3.52635	5.21393	39.6203
rleg972-1400858001	396.804	319.889	381.183	314.427	15.6213	5.46228	273.861
rleg973-1400858004	207.703	390.155	192.156	389.149	15.5462	1.00572	242.697
rleg975-1400858009	408.247	195.49	398.975	189.793	9.27182	5.69713	118.424
rleg976-1400858012	455.998	272.189	452.857	261.729	3.14081	10.4607	119.291
rleg980-1400858022	399.328	314.478	384.025	309.039	15.3029	5.43961	263.767
rleg982-1400858027	288.853	262.008	279.963	260.183	8.89042	1.82547	82.372
rleg983-1400858030	277.176	324.752	264.979	323.207	12.1974	1.54483	151.162
rleg985-1400858035	283.901	319.238	274.428	312.029	9.47301	7.2099	141.721
rleg986-1400858037	357.242	342.331	348.282	343.367	8.95921	-1.03504	81.3387
rleg987-1400858040	407.574	372.444	398.049	369.273	9.52503	3.17156	100.785
rleg988-1400858043	498.652	308.5	491.734	307.165	6.91761	1.33489	49.6352
rleg989-1400858045	408.7	323.03	395.593	315.202	13.1074	7.82797	233.082
rleg990-1400858048	407.44	310.266	401.717	299.464	5.72364	10.8018	149.438
rleg991-1400858051	417.126	265.845	414.628	262.277	2.498	3.56743	18.9666
rleg992-1400858053	181.849	367.23	166.587	371.505	15.2624	-4.27578	251.224
rleg993-1400858056	371.267	260.088	356.363	258.541	14.9046	1.54727	224.541
rleg994-1400858059	411.322	363.825	401.389	363.402	9.9324	0.422869	98.8314
rleg995-1400858061	291.949	317.202	283.765	309.77	8.18382	7.43123	122.198
rleg997-1400858066	260.978	193.129	249.188	190.072	11.7903	3.05681	148.355
rleg998-1400858069	453.787	299.959	441.185	293.765	12.6016	6.1936	197.161
rleg1001-1400858388	461.506	313.059	459.582	307.436	1.92369	5.62266	35.3149
rleg1002-1400858392	242.469	291.911	236.145	289.463	6.32438	2.44826	45.9917
rleg1003-1400858396	439.172	357.485	442.125	349.566	-2.9528	7.91814	71.416
rleg1004-1400858400	273.675	315.23	270.626	307.449	3.04912	7.78176	69.8529
rleg1007-1400858410	355.845	333.265	348.594	336.888	7.25154	-3.62365	65.7156
rleg1010-1400858420	326.946	295.692	319.704	289.078	7.24257	6.61379	96.1971
rleg1013-1400858434	272.465	227.63	272.768	230.593	-0.302685	-2.96323	8.87237
rleg1014-1400858438	241.398	332.694	237.412	339.201	3.98627	-6.50791	58.2433
rleg1015-1400858441	442.762	261.535	446.296	263.845	-3.53368	-2.30912	17.8189
rleg1016-1400858445	208.207	231.636	210.415	231.726	-2.20838	-0.0907069	4.88517
rleg1019-1400858454	354.431	191.293	356.197	190.746	-1.76574	0.547612	3.41771
rleg1021-1400858460	261.214	303.833	263.687	306.669	-2.47243	-2.83595	14.1555
rleg1022-1400858463	337.26	275.033	341.425	273.343	-4.16421	1.69018	20.1974
rleg1023-1400858466	229.667	295.036	235.384	292.343	-5.71718	2.69288	39.9378
rleg1024-1400858469	231.432	306.593	232.635	302.737	-1.20261	3.85654	16.3192
rleg1028-1400858484	383.829	298.517	393.897	300.907	-10.0678	-2.38978	107.072
rleg1029-1400858488	384.236	178.059	384.695	179.867	-0.459691	-1.80861	3.48238
rleg1031-1400858500	212.436	308.73	204.452	312.919	7.98348	-4.18941	81.2871
rleg1032-1400858503	192.22	381.819	183.946	379.655	8.27488	2.16413	73.1571
rleg1034-1400858511	338.046	338.239	337.048	327.96	0.998194	10.2796	106.667
rleg1039-1400858527	294.328	249.268	283.506	245.383	10.8222	3.88491	132.212
rleg1041-1400858533	464.587	359.319	463.249	352.82	1.33776	6.49995	44.039
rleg1042-1400858537	417.607	330.913	406.768	326.054	10.8387	4.85932	141.091
rleg1044-1400858544	409.898	260.305	404.415	254.03	5.48254	6.27455	69.4282
rleg1045-1400858548	446.635	378.917	445.444	374.799	1.19128	4.11842	18.3806
rleg1046-1400858553	496.993	293.246	490.154	292.495	6.83953	0.751747	47.3443
rleg1047-1400858556	275.372	284.271	261.623	274.74	13.7484	9.53084	279.857
rleg1048-1400858562	212.058	291.973	208.968	287.884	3.09014	4.08917	26.2703
rleg1049-1400858565	363.562	363.773	358.125	362.013	5.4366	1.75982	32.6536
rleg1050-1400858569	466.484	323.928	453.689	323.591	12.7947	0.337315	163.817
rleg1051-1400858572	309.894	268.978	297.244	267.992	12.6498	0.986218	160.991
rleg1052-1400858574	358.383	323.743	349.13	319.037	9.25253	4.7058	107.754
rleg1054-1400858580	229.758	250.702	222.997	244.977	6.76077	5.72528	78.4868
rleg1056-1400858585	280.055	330.104	273.533	328.103	6.52199	2.00148	46.5423
rleg1057-1400858589	424.545	314.167	415.532	305.97	9.01305	8.19707	148.427
rleg1063-1400858611	307.135	286.879	302.982	278.676	4.15307	8.20316	84.5397
rleg1066-1400858620	429.199	202.077	418.743	200.279	10.4567	1.79777	112.575
rleg1068-1400858626	453.488	364.859	447.788	360.756	5.70006	4.10266	49.3224
rleg1070-1400858632	475.555	296.971	463.346	298.411	12.2091	-1.43928	151.133
rleg1072-1400858637	309.045	298.355	299.446	297.838	9.59909	0.517204	92.4101
rleg1073-1400858641	329.174	321.818	321.049	317.228	8.12476	4.59052	87.0846
rleg1074-1400858644	227.458	208.613	219.067	209.196	8.39082	-0.582315	70.7449
rleg1075-1400858646	285.584	257.331	276.754	253.122	8.82976	4.20934	95.6831
rleg1078-1400858656	308.118	260.237	298.715	261.455	9.40305	-1.21803	89.901
rleg1079-1400858660	390.158	274.217	388.137	269.996	2.02159	4.22118	21.9052
rleg1080-1400858663	224.401	294.406	206.659	296.864	17.7421	-2.45881	320.828
rleg1082-1400858669	291.326	339.174	283.419	338.486	7.90688	0.688159	62.9924
rleg1083-1400858674	188.72	303.77	185.032	305.214	3.68741	-1.44393	15.6819
rleg1084-1400858678	198.954	255.577	191.578	252.971	7.37578	2.60652	61.1961
rleg1085-1400858680	466.678	336.697	464.252	330.939	2.42647	5.75814	39.0439
rleg1087-1400858686	348.906	356.28	344.398	354.56	4.50764	1.71996	23.2771
rleg1090-1400858695	519.061	296.421	513.442	296.234	5.61872	0.187071	31.6051
rleg1091-1400858699	369.311	335.274	362.989	332.604	6.32243	2.66974	47.1006
rleg1092-1400858702	387.134	236.237	384.265	229.19	2.86884	7.04751	57.8975
rleg1094-1400858708	345.256	218.565	338.171	215.101	7.08556	3.4644	62.2072
rleg1095-1400858712	433.876	348.293	425.857	344.091	8.01919	4.20217	81.9656
rleg1098-1400858722	175.17	271.155	156.367	269.719	18.8023	1.43639	355.591
rleg1099-1400858726	427.131	361.655	418.742	358.38	8.38854	3.27502	81.0933
rleg1100-1400858729	260.682	258.62	255.112	259.654	5.56995	-1.03401	32.0935
rleg1103-1400858739	449.748	283.376	443.815	286.54	5.93275	-3.16362	45.206
rleg1104-1400858742	418.541	350.024	405.933	344.859	12.6082	5.16469	185.64
rleg1105-1400858746	395.185	376.778	386.063	368.908	9.12254	7.86961	145.151
rleg1106-1400858749	487.986	275.217	479.792	273.686	8.19401	1.53139	69.487
rleg1107-1400858752	369.681	201.05	363.315	195.695	6.36664	5.35467	69.2066
rleg1108-1400858756	472.789	330.345	458.757	324.434	14.0327	5.91063	231.852
rleg1109-1400858761	243.892	322.678	233.103	323.526	10.7889	-0.847846	117.119
rleg1110-1400858764	274.818	197.702	266.508	197.424	8.30999	0.278523	69.1336
rleg1111-1400858766	270.55	274.481	259.959	274.216	10.591	0.265689	112.239
rleg1112-1400858771	415.318	321.807	404.726	324.567	10.5923	-2.75982	119.814
rleg1113-1400858774	398.362	215.578	391.809	212.467	6.5534	3.11054	52.6225
rleg1116-1400858784	184.242	276.151	175.423	284.929	8.81901	-8.77799	154.828
rleg1118-1400858793	483.418	221.078	469.715	220.54	13.7027	0.538223	188.053
rleg1119-1400858796	371.275	298.05	361.549	295.597	9.72574	2.45259	100.605
rleg1120-1400858798	362.561	191.41	355.829	190.238	6.73182	1.17245	46.692
rleg1121-1400858802	431.818	321.164	421.656	314.005	10.1624	7.15907	154.526
rleg1123-1400858808	297.852	213.417	287.034	210.775	10.8182	2.64196	124.014
rleg1124-1400858811	451.163	267.476	436.649	260.939	14.5141	6.53775	253.402
rleg1125-1400858814	364.602	296.568	355.331	288.341	9.27106	8.22721	153.64
rleg1126-1400858817	181.875	318.258	169.596	320.468	12.2787	-2.20999	155.65
rleg1127-1400858820	445.403	323.405	432.495	319.251	12.9082	4.15334	183.873
rleg1128-1400858823	214.426	300.419	204.937	299.414	9.48877	1.0053	91.0473
rleg1129-1400858826	289.504	363.222	278.154	360.93	11.3499	2.29203	134.073
rleg1130-1400858829	262.29	253.305	253.249	251.026	9.04102	2.27877	86.9328
rleg1131-1400858832	237.622	332.5	228.975	331.531	8.64694	0.969765	75.71
rleg1132-1400858835	205.264	195.024	198.155	192.109	7.10814	2.91549	59.0256
rleg1133-1400858838	349.544	390.327	337.378	390.121	12.1656	0.206087	148.045
rleg1136-1400858846	318.995	348.235	309.63	346.841	9.36499	1.39389	89.646
rleg1138-1400858852	327.139	227.055	321.315	222.463	5.82384	4.5918	55.0018
rleg1139-1400858855	492.535	374.649	482.425	369.851	10.1098	4.79856	125.234
rleg1142-1400858863	344.569	264.927	333.875	262.212	10.6941	2.71489	121.733
rleg1143-1400858865	453.814	199.185	440.227	200.434	13.5872	-1.24883	186.171
rleg1147-1400858877	485.948	205.982	477.6	203.428	8.34778	2.55427	76.2097
rleg1148-1400858880	419.484	321.648	409.65	323.573	9.83462	-1.92447	100.423
rleg1151-1400858890	481.153	217.939	471.516	217.712	9.63728	0.226798	92.9286
rleg1152-1400858892	480.303	222.699	465.714	220.244	14.5883	2.45461	218.842
rleg1153-1400858895	215.037	280.616	211.078	288.247	3.95931	-7.63063	73.9027
rleg1154-1400858898	476.493	359.258	464.255	358.524	12.2378	0.734306	150.303
rleg1155-1400858900	427.18	307.446	418.861	304.867	8.3185	2.57954	75.8514
rleg1157-1400858906	247.783	296.503	240.54	297.163	7.24318	-0.660173	52.8994
rleg1158-1400858909	427.014	254.185	417.406	249.464	9.60762	4.72109	114.595
rleg1159-1400858912	397.617	272.454	389.069	273.887	8.54803	-1.4331	75.1226
rleg1162-1400858920	285.017	259.784	280.216	252.786	4.80049	6.99816	72.0189
rleg1163-1400858923	381.346	333.638	372.586	334.168	8.75979	-0.52977	77.0146
rleg1164-1400858926	419.543	283.029	406.8	279.421	12.7437	3.6081	175.42
rleg1166-1400858931	212.719	269.441	196.766	271.628	15.9531	-2.18723	259.284
rleg1167-1400858934	217.449	259.988	207.861	260.75	9.58786	-0.76264	92.5087
rleg1168-1400858938	268.509	291.092	262.762	286.242	5.74693	4.85047	56.5543
rleg1169-1400858941	463.426	292.052	450.254	292.505	13.1728	-0.452562	173.726
